Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111613.109,0.3211359977722168,-0.4283599853515625,0.4741779863834381,0.6989520192146301,0,0.0,0.0
walk,111613.132,0.3170520067214966,-0.4101000130176544,0.46870100498199463,0.71527099609375,0,0.0,0.0
walk,111613.145,0.31086501479148865,-0.3907740116119385,0.46405598521232605,0.7316480278968811,0,0.0,0.0
walk,111613.163,0.30001699924468994,-0.37041398882865906,0.460099995136261,0.7490590214729309,0,0.0,0.0
walk,111613.189,0.2842499911785126,-0.3495340049266815,0.45635199546813965,0.7673130035400391,0,0.0,0.0
walk,111613.205,0.2650949954986572,-0.32826799154281616,0.45233601331710815,0.7857199907302856,0,0.0,0.0
walk,111613.229,0.24415799975395203,-0.30724599957466125,0.4480310082435608,0.803276002407074,0,0.0,0.0
walk,111613.253,0.22632600367069244,-0.2861259877681732,0.4440079927444458,0.8183910250663757,0,0.0,0.0
walk,111613.262,0.2127780020236969,-0.2621940076351166,0.4403420090675354,0.8319119811058044,0,0.0,0.0
walk,111613.282,0.19947299361228943,-0.236066997051239,0.4371950030326843,0.8445960283279419,0,0.0,0.0
walk,111613.306,0.1827930063009262,-0.20910599827766418,0.43522700667381287,0.8564090132713318,0,0.0,0.0
walk,111613.321,0.16425000131130219,-0.1841990053653717,0.43410399556159973,0.8663979768753052,0,0.0,0.0
walk,111613.35,0.1461769938468933,-0.16359800100326538,0.43246400356292725,0.8745520114898682,0,0.0,0.0
walk,111613.369,0.1300400048494339,-0.14606699347496033,0.42980000376701355,0.8814899921417236,0,0.0,0.0
walk,111613.387,0.11847399920225143,-0.12974399328231812,0.42702001333236694,0.887008011341095,0,0.0,0.0
walk,111613.407,0.11117000132799149,-0.11459299921989441,0.42452600598335266,0.8912270069122314,0,0.0,0.0
walk,111613.429,0.10501600056886673,-0.09921099990606308,0.42242398858070374,0.8948100209236145,0,0.0,0.0
walk,111613.442,0.09876000136137009,-0.08201000094413757,0.4211609959602356,0.8978549838066101,0,0.0,0.0
walk,111613.466,0.09365899860858917,-0.06350699812173843,0.4203070104122162,0.9002969861030579,0,0.0,0.0
walk,111613.481,0.09130699932575226,-0.04585599899291992,0.4191659986972809,0.9021409749984741,0,0.0,0.0
walk,111613.515,0.0901850014925003,-0.031106000766158104,0.4185130000114441,0.903186023235321,0,0.0,0.0
walk,111613.528,0.08352799713611603,-0.015084000304341316,0.4203979969024658,0.9033600091934204,0,0.0,0.0
walk,111613.555,0.07103600353002548,-2.7799999224953353E-4,0.42775601148605347,0.9010980129241943,0,0.0,0.0
walk,111613.578,0.0598130002617836,0.014593999832868576,0.43393200635910034,0.898838996887207,0,0.0,0.0
walk,111613.59,0.054395999759435654,0.030131999403238297,0.4337480068206787,0.8988850116729736,0,0.0,0.0
walk,111613.607,0.053557999432086945,0.04670700058341026,0.4299300014972687,0.9000610113143921,0,0.0,0.0
walk,111613.635,0.05232800170779228,0.06295300275087357,0.42606601119041443,0.9009799957275391,0,0.0,0.0
walk,111613.647,0.04814299941062927,0.07666400074958801,0.4227989912033081,0.9016900062561035,0,0.0,0.0
walk,111613.67,0.043841999024152756,0.08480700105428696,0.41875600814819336,0.9030659794807434,0,0.0,0.0
walk,111613.687,0.043088000267744064,0.08261799812316895,0.41274601221084595,0.9060670137405396,0,0.0,0.0
walk,111613.701,0.04020199924707413,0.07777299731969833,0.40584298968315125,0.9097390174865723,0,0.0,0.0
walk,111613.726,0.03601299971342087,0.0726500004529953,0.4001530110836029,0.9128530025482178,0,0.0,0.0
walk,111613.746,0.03724699839949608,0.07181700319051743,0.39418500661849976,0.9154629707336426,0,0.0,0.0
walk,111613.762,0.04354099929332733,0.07566899806261063,0.3891870081424713,0.9170119762420654,0,0.0,0.0
walk,111613.788,0.05019500106573105,0.0812079980969429,0.38235801458358765,0.9190679788589478,0,0.0,0.0
walk,111613.805,0.0516120009124279,0.08371900022029877,0.37200599908828735,0.9230049848556519,0,0.0,0.0
walk,111613.829,0.05131400004029274,0.08337400108575821,0.3599480092525482,0.9278209805488586,0,0.0,0.0
walk,111613.85,0.05724500119686127,0.08528599888086319,0.3496930003166199,0.9312160015106201,0,0.0,0.0
walk,111613.87,0.06864199787378311,0.09337799996137619,0.341156005859375,0.9328349828720093,0,0.0,0.0
walk,111613.89,0.07898099720478058,0.10178399831056595,0.3311760127544403,0.9347320199012756,0,0.0,0.0
walk,111613.912,0.08691500127315521,0.10313399881124496,0.3196229934692383,0.9378960132598877,0,0.0,0.0
walk,111613.931,0.09372399747371674,0.09466899931430817,0.30776500701904297,0.9420899748802185,0,0.0,0.0
walk,111613.957,0.1009960025548935,0.07981699705123901,0.29602599143981934,0.946465015411377,0,0.0,0.0
walk,111613.966,0.10922300070524216,0.06790900230407715,0.28597700595855713,0.9495660066604614,0,0.0,0.0
walk,111613.986,0.11765100061893463,0.05971299856901169,0.2779650092124939,0.9514870047569275,0,0.0,0.0
walk,111614.005,0.12623700499534607,0.05355900153517723,0.2693449854850769,0.9532300233840942,0,0.0,0.0
walk,111614.029,0.13347400724887848,0.05057699978351593,0.25974801182746887,0.9550690054893494,0,0.0,0.0
walk,111614.042,0.13898299634456635,0.04725499823689461,0.25086501240730286,0.9568259716033936,0,0.0,0.0
walk,111614.067,0.14113299548625946,0.04574799910187721,0.24271999299526215,0.9586840271949768,0,0.0,0.0
walk,111614.085,0.1383659988641739,0.04603299871087074,0.235616996884346,0.960843026638031,0,0.0,0.0
walk,111614.106,0.13246700167655945,0.048615001142024994,0.22929899394512177,0.9630730152130127,0,0.0,0.0
walk,111614.13,0.12739400565624237,0.056550998240709305,0.22452400624752045,0.9644479751586914,0,0.0,0.0
walk,111614.149,0.12432699650526047,0.06671199947595596,0.220770001411438,0.9650660157203674,0,0.0,0.0
walk,111614.168,0.1219870001077652,0.07511299848556519,0.21694600582122803,0.9656140208244324,0,0.0,0.0
walk,111614.189,0.11865799874067307,0.07831300050020218,0.21230900287628174,0.966804027557373,0,0.0,0.0
walk,111614.212,0.11512599885463715,0.07670299708843231,0.2077219933271408,0.9683560132980347,0,0.0,0.0
walk,111614.228,0.11394699662923813,0.07235900312662125,0.2037239968776703,0.9696779847145081,0,0.0,0.0
walk,111614.256,0.11563699692487717,0.06709499657154083,0.20021100342273712,0.9705880284309387,0,0.0,0.0
walk,111614.263,0.11738699674606323,0.06345199793577194,0.19792400300502777,0.9710919857025146,0,0.0,0.0
walk,111614.291,0.11903800070285797,0.06175599992275238,0.19642600417137146,0.9713039994239807,0,0.0,0.0
walk,111614.306,0.12227900326251984,0.06079699844121933,0.19407300651073456,0.971435010433197,0,0.0,0.0
walk,111614.325,0.12683400511741638,0.05846799910068512,0.1917099952697754,0.9714630246162415,0,0.0,0.0
walk,111614.346,0.13062700629234314,0.05667100101709366,0.18989300727844238,0.9714239835739136,0,0.0,0.0
walk,111614.366,0.13484199345111847,0.055006999522447586,0.18725800514221191,0.9714549779891968,0,0.0,0.0
walk,111614.389,0.14058999717235565,0.049768999218940735,0.18387199938297272,0.9715700149536133,0,0.0,0.0
walk,111614.411,0.14590899646282196,0.04186499863862991,0.1816139966249466,0.9715830087661743,0,0.0,0.0
walk,111614.429,0.14873400330543518,0.03469900041818619,0.18022100627422333,0.9716960191726685,0,0.0,0.0
walk,111614.442,0.1508679986000061,0.02659899927675724,0.17623299360275269,0.972353994846344,0,0.0,0.0
still,111614.467,0.15031999349594116,0.019135000184178352,0.1705929934978485,0.9736189842224121,0,0.0,0.0
still,111614.499,0.1464489996433258,0.014887000434100628,0.16409599781036377,0.9753980040550232,0,0.0,0.0
still,111614.51,0.1434219926595688,0.015939999371767044,0.1591300070285797,0.9766539931297302,0,0.0,0.0
still,111614.541,0.14492900669574738,0.011358999647200108,0.15630899369716644,0.976951003074646,0,0.0,0.0
still,111614.557,0.14397600293159485,0.004395000170916319,0.15443800389766693,0.9774450063705444,0,0.0,0.0
still,111614.563,0.13785000145435333,-0.007710999809205532,0.14985999464988708,0.9790189862251282,0,0.0,0.0
still,111614.591,0.12974600493907928,-0.022419000044465065,0.14328600466251373,0.980883002281189,0,0.0,0.0
still,111614.606,0.12207300215959549,-0.03259500116109848,0.1370909959077835,0.982466995716095,0,0.0,0.0
still,111614.63,0.11860600113868713,-0.036003001034259796,0.13120299577713013,0.9835759997367859,0,0.0,0.0
still,111614.65,0.11943899840116501,-0.030122000724077225,0.12652599811553955,0.9842849969863892,0,0.0,0.0
still,111614.678,0.12486699968576431,0.004108999855816364,0.11875899881124496,0.985031008720398,0,0.0,0.0
still,111614.698,0.12486699968576431,0.004108999855816364,0.11875899881124496,0.985031008720398,0,0.0,0.0
still,111614.718,0.11171700060367584,-0.014361999928951263,0.10413400083780289,0.9881640076637268,0,0.0,0.0
still,111614.725,0.11171700060367584,-0.014361999928951263,0.10413400083780289,0.9881640076637268,0,0.0,0.0
still,111614.745,0.1009640023112297,-0.039413001388311386,0.09614100307226181,0.9894490242004395,0,0.0,0.0
still,111614.762,0.09619700163602829,-0.056804999709129333,0.09116899967193604,0.9895489811897278,0,0.0,0.0
still,111614.8,0.10227300226688385,-0.05328400060534477,0.08948999643325806,0.9892879724502563,0,0.0,0.0
still,111614.82,0.10227300226688385,-0.05328400060534477,0.08948999643325806,0.9892879724502563,0,0.0,0.0
still,111614.842,0.10628599673509598,-0.04312499985098839,0.08710400015115738,0.9895730018615723,0,0.0,0.0
still,111614.853,0.10628599673509598,-0.04312499985098839,0.08710400015115738,0.9895730018615723,0,0.0,0.0
still,111614.875,0.10460899770259857,-0.04489799961447716,0.08331199735403061,0.9900000095367432,0,0.0,0.0
still,111614.899,0.10341600328683853,-0.0455860011279583,0.07859200239181519,0.9904789924621582,0,0.0,0.0
still,111614.919,0.10791300237178802,-0.03795899823307991,0.07274699956178665,0.9907680153846741,0,0.0,0.0
still,111614.938,0.10791300237178802,-0.03795899823307991,0.07274699956178665,0.9907680153846741,0,0.0,0.0
still,111614.958,0.11038599908351898,-0.03457299992442131,0.07121399790048599,0.9907310009002686,0,0.0,0.0
still,111614.978,0.11056700348854065,-0.03425699844956398,0.06930699944496155,0.9908570051193237,0,0.0,0.0
still,111614.99,0.10885400325059891,-0.03640199825167656,0.0672449991106987,0.9911119937896729,0,0.0,0.0
still,111615.017,0.10689400136470795,-0.03755100071430206,0.06555599719285965,0.9913949966430664,0,0.0,0.0
still,111615.029,0.10654299706220627,-0.037053000181913376,0.06443700194358826,0.9915249943733215,0,0.0,0.0
still,111615.045,0.10777200013399124,-0.034060001373291016,0.06328599900007248,0.9915739893913269,0,0.0,0.0
still,111615.086,0.11026500165462494,-0.024929000064730644,0.05999099835753441,0.9917759895324707,0,0.0,0.0
still,111615.094,0.11026500165462494,-0.024929000064730644,0.05999099835753441,0.9917759895324707,0,0.0,0.0
still,111615.124,0.11141899973154068,-0.024018000811338425,0.05490799993276596,0.9919639825820923,0,0.0,0.0
still,111615.135,0.11141899973154068,-0.024018000811338425,0.05490799993276596,0.9919639825820923,0,0.0,0.0
still,111615.174,0.11667100340127945,-0.02095399983227253,0.04811200127005577,0.9917830228805542,0,0.0,0.0
still,111615.182,0.11986199766397476,-0.019286999478936195,0.04486199840903282,0.9915879964828491,0,0.0,0.0
still,111615.198,0.12201300263404846,-0.019923999905586243,0.041485000401735306,0.9914600253105164,0,0.0,0.0
still,111615.224,0.12252900004386902,-0.021717999130487442,0.038019999861717224,0.9914979934692383,0,0.0,0.0
still,111615.238,0.12180600315332413,-0.022745000198483467,0.03464300185441971,0.9916880130767822,0,0.0,0.0
still,111615.255,0.12180600315332413,-0.022745000198483467,0.03464300185441971,0.9916880130767822,0,0.0,0.0
still,111615.274,0.12049800157546997,-0.022739000618457794,0.031286999583244324,0.9919589757919312,0,0.0,0.0
still,111615.291,0.11900900304317474,-0.02170100063085556,0.028676999732851982,0.9922410249710083,0,0.0,0.0
still,111615.304,0.11734999716281891,-0.01963300071656704,0.027559999376535416,0.9925130009651184,0,0.0,0.0
still,111615.331,0.11558300256729126,-0.016989000141620636,0.027627000585198402,0.9927679896354675,0,0.0,0.0
still,111615.347,0.11448699980974197,-0.015142999589443207,0.028033999726176262,0.992913007736206,0,0.0,0.0
still,111615.374,0.1144229993224144,-0.01486200001090765,0.028543999418616295,0.9929100275039673,0,0.0,0.0
still,111615.396,0.11506800353527069,-0.016013000160455704,0.029016999527812004,0.9928039908409119,0,0.0,0.0
still,111615.413,0.11589699983596802,-0.017938999459147453,0.02950800023972988,0.9926599860191345,0,0.0,0.0
still,111615.436,0.11703299731016159,-0.019627999514341354,0.03073200024664402,0.9924579858779907,0,0.0,0.0
still,111615.455,0.11814100295305252,-0.02017199993133545,0.0330669991672039,0.9922410249710083,0,0.0,0.0
still,111615.466,0.11892600357532501,-0.019582999870181084,0.03631899878382683,0.992044985294342,0,0.0,0.0
still,111615.483,0.11896800249814987,-0.01879500038921833,0.039838001132011414,0.991919994354248,0,0.0,0.0
still,111615.512,0.11746300011873245,-0.018414000049233437,0.04315999895334244,0.9919679760932922,0,0.0,0.0
still,111615.532,0.1147880032658577,-0.018417999148368835,0.04641500115394592,0.9921339750289917,0,0.0,0.0
still,111615.55,0.11241000145673752,-0.018597999587655067,0.04974500089883804,0.9922410249710083,0,0.0,0.0
still,111615.572,0.11063700169324875,-0.019248999655246735,0.052889999002218246,0.992264986038208,0,0.0,0.0
still,111615.586,0.1091189980506897,-0.021023999899625778,0.05544999986886978,0.9922580122947693,0,0.0,0.0
still,111615.603,0.10768499970436096,-0.022724999114871025,0.057447999715805054,0.9922630190849304,0,0.0,0.0
still,111615.624,0.10660900175571442,-0.0235849991440773,0.059153001755476,0.9922590255737305,0,0.0,0.0
still,111615.643,0.10620799660682678,-0.023819999769330025,0.06101100146770477,0.9921839833259583,0,0.0,0.0
still,111615.666,0.10666900128126144,-0.023819999769330025,0.06296700239181519,0.9920120239257812,0,0.0,0.0
still,111615.694,0.1077049970626831,-0.023969000205397606,0.06472200155258179,0.9917839765548706,0,0.0,0.0
still,111615.709,0.1088619977235794,-0.02450999990105629,0.06600400060415268,0.9915599822998047,0,0.0,0.0
still,111615.734,0.1098639965057373,-0.02519099973142147,0.06682399660348892,0.9913769960403442,0,0.0,0.0
still,111615.742,0.11015299707651138,-0.025275999680161476,0.06785599887371063,0.9912729859352112,0,0.0,0.0
still,111615.765,0.10945200175046921,-0.02436700090765953,0.06973499804735184,0.9912430047988892,0,0.0,0.0
still,111615.785,0.10823400318622589,-0.02252900041639805,0.07267399877309799,0.9912089705467224,0,0.0,0.0
still,111615.817,0.10741700232028961,-0.02052300050854683,0.07613000273704529,0.9910820126533508,0,0.0,0.0
still,111615.827,0.10722099989652634,-0.01918499916791916,0.07945699989795685,0.9908689856529236,0,0.0,0.0
still,111615.843,0.1067970022559166,-0.018550999462604523,0.0823810026049614,0.9906880259513855,0,0.0,0.0
still,111615.876,0.10600800067186356,-0.017896000295877457,0.0850439965724945,0.990559995174408,0,0.0,0.0
still,111615.888,0.10520599782466888,-0.017054999247193336,0.08801300078630447,0.990401029586792,0,0.0,0.0
still,111615.908,0.10485100001096725,-0.016112999990582466,0.09191600233316422,0.9900990128517151,0,0.0,0.0
still,111615.931,0.10486699640750885,-0.015130000188946724,0.0962349995970726,0.9897029995918274,0,0.0,0.0
still,111615.95,0.10477299988269806,-0.014120000414550304,0.10007800161838531,0.9893460273742676,0,0.0,0.0
still,111615.96,0.10426300019025803,-0.01363999955356121,0.10325100272893906,0.9890810251235962,0,0.0,0.0
still,111615.99,0.10351800173521042,-0.01360000018030405,0.1056469976902008,0.988906979560852,0,0.0,0.0
still,111616.015,0.10277699679136276,-0.013275000266730785,0.10761100053787231,0.9887769818305969,0,0.0,0.0
still,111616.026,0.10213600099086761,-0.012605000287294388,0.10952900350093842,0.9886410236358643,0,0.0,0.0
still,111616.042,0.10181199759244919,-0.011869000270962715,0.11147499829530716,0.9884660243988037,0,0.0,0.0
still,111616.067,0.10199800133705139,-0.011002999730408192,0.11338300257921219,0.9882400035858154,0,0.0,0.0
still,111616.081,0.10258399695158005,-0.009964999742805958,0.11517900228500366,0.987982988357544,0,0.0,0.0
still,111616.111,0.10320299863815308,-0.008919999934732914,0.11684600263834,0.987733006477356,0,0.0,0.0
still,111616.141,0.10359600186347961,-0.008245999924838543,0.11830999702215195,0.9875230193138123,0,0.0,0.0
still,111616.149,0.10364899784326553,-0.007772000040858984,0.11999200284481049,0.9873179793357849,0,0.0,0.0
still,111616.172,0.10378599911928177,-0.007069000042974949,0.12245400249958038,0.9870070219039917,0,0.0,0.0
still,111616.186,0.1041179969906807,-0.006213999819010496,0.12555600702762604,0.9865880012512207,0,0.0,0.0
still,111616.215,0.10442599654197693,-0.005396000109612942,0.12879499793052673,0.9861419796943665,0,0.0,0.0
still,111616.222,0.10433100163936615,-0.004129000008106232,0.13181300461292267,0.985759973526001,0,0.0,0.0
still,111616.246,0.10425599664449692,-0.0024580000899732113,0.1345839947462082,0.9853990077972412,0,0.0,0.0
still,111616.264,0.10465999692678452,-0.0013960000360384583,0.13722899556159973,0.9849929809570312,0,0.0,0.0
still,111616.286,0.1053370013833046,-0.001585999969393015,0.13974499702453613,0.9845669865608215,0,0.0,0.0
still,111616.312,0.10613899677991867,-0.002704000100493431,0.14190499484539032,0.9841690063476562,0,0.0,0.0
still,111616.324,0.1069910004734993,-0.0038950000889599323,0.1435219943523407,0.9838380217552185,0,0.0,0.0
still,111616.35,0.10771500319242477,-0.004672999959439039,0.14485399425029755,0.9835609793663025,0,0.0,0.0
still,111616.36,0.10866200178861618,-0.004879999905824661,0.14614500105381012,0.9832640290260315,0,0.0,0.0
still,111616.39,0.11007999628782272,-0.0048489999026060104,0.14733900129795074,0.982928991317749,0,0.0,0.0
still,111616.41,0.11180000007152557,-0.0052280002273619175,0.14831799268722534,0.9825850129127502,0,0.0,0.0
still,111616.425,0.11322399973869324,-0.006053999997675419,0.14924299716949463,0.982276976108551,0,0.0,0.0
still,111616.446,0.11400099843740463,-0.006794999819248915,0.15025299787521362,0.9820290207862854,0,0.0,0.0
still,111616.469,0.11395400017499924,-0.0069670001976192,0.15161000192165375,0.9818239808082581,0,0.0,0.0
still,111616.479,0.11334499716758728,-0.006142999976873398,0.1533699929714203,0.9816269874572754,0,0.0,0.0
still,111616.509,0.11229699850082397,-0.004184999968856573,0.1554429978132248,0.9814320206642151,0,0.0,0.0
still,111616.52,0.11104000359773636,-0.0021569998934865,0.15772099792957306,0.9812179803848267,0,0.0,0.0
still,111616.541,0.10939300060272217,-0.0011370000429451466,0.15986700356006622,0.9810569882392883,0,0.0,0.0
still,111616.566,0.10692600160837173,-4.2299999040551484E-4,0.1618800014257431,0.9810000061988831,0,0.0,0.0
still,111616.588,0.1042499989271164,5.189999938011169E-4,0.16381299495697021,0.9809669852256775,0,0.0,0.0
still,111616.617,0.10197100043296814,0.0018319999799132347,0.16563600301742554,0.9808989763259888,0,0.0,0.0
still,111616.631,0.10023000091314316,0.0033340000081807375,0.1673000007867813,0.9807919859886169,0,0.0,0.0
still,111616.649,0.09896600246429443,0.0038479999639093876,0.16868999600410461,0.980679988861084,0,0.0,0.0
still,111616.67,0.09722299873828888,0.003197999903932214,0.16979800164699554,0.9806659817695618,0,0.0,0.0
still,111616.682,0.09495300054550171,0.0027030000928789377,0.1708119958639145,0.9807130098342896,0,0.0,0.0
still,111616.707,0.09272599965333939,0.003700000001117587,0.17202399671077728,0.9807109832763672,0,0.0,0.0
still,111616.724,0.09067700058221817,0.005760999862104654,0.17360100150108337,0.9806150197982788,0,0.0,0.0
still,111616.751,0.08859600126743317,0.007972000166773796,0.1751510053873062,0.9805139899253845,0,0.0,0.0
still,111616.768,0.08624199777841568,0.009925000369548798,0.17649899423122406,0.9804649949073792,0,0.0,0.0
still,111616.788,0.08408500254154205,0.01116899959743023,0.1779019981622696,0.9803850054740906,0,0.0,0.0
still,111616.806,0.0826530009508133,0.011455000378191471,0.1795630007982254,0.980201005935669,0,0.0,0.0
still,111616.828,0.08233500272035599,0.01145699992775917,0.18161499500274658,0.9798489809036255,0,0.0,0.0
still,111616.842,0.08295200020074844,0.011765999719500542,0.18405300378799438,0.9793379902839661,0,0.0,0.0
still,111616.861,0.08419600129127502,0.012089000083506107,0.18631300330162048,0.9788010120391846,0,0.0,0.0
still,111616.893,0.08561299741268158,0.011783000081777573,0.18771100044250488,0.9784150123596191,0,0.0,0.0
still,111616.916,0.08693700283765793,0.010572999715805054,0.1882849931716919,0.9782009720802307,0,0.0,0.0
still,111616.925,0.08796899765729904,0.00912499986588955,0.18878600001335144,0.9780269861221313,0,0.0,0.0
still,111616.949,0.08874300122261047,0.008719000034034252,0.18968500196933746,0.9777870178222656,0,0.0,0.0
still,111616.975,0.08951599895954132,0.010036000050604343,0.19080500304698944,0.9774860143661499,0,0.0,0.0
still,111616.984,0.0899600014090538,0.011744000017642975,0.19213199615478516,0.9771659970283508,0,0.0,0.0
still,111617.005,0.08967100083827972,0.012810000218451023,0.19324499368667603,0.9769600033760071,0,0.0,0.0
still,111617.036,0.08794400095939636,0.012924999929964542,0.19528399407863617,0.9767100214958191,0,0.0,0.0
still,111617.043,0.08794400095939636,0.012924999929964542,0.19528399407863617,0.9767100214958191,0,0.0,0.0
still,111617.07,0.08723799884319305,0.012702999636530876,0.19628499448299408,0.9765750169754028,0,0.0,0.0
still,111617.077,0.08691699802875519,0.0124719999730587,0.1972929984331131,0.9764040112495422,0,0.0,0.0
still,111617.117,0.0875290036201477,0.010951999574899673,0.1988680064678192,0.9760479927062988,0,0.0,0.0
still,111617.13,0.0875290036201477,0.010951999574899673,0.1988680064678192,0.9760479927062988,0,0.0,0.0
still,111617.154,0.08827999979257584,0.009204999543726444,0.19901299476623535,0.9759690165519714,0,0.0,0.0
still,111617.171,0.0887570008635521,0.007872999645769596,0.19919399917125702,0.9758999943733215,0,0.0,0.0
still,111617.196,0.08896800130605698,0.007579000201076269,0.19969899952411652,0.9757800102233887,0,0.0,0.0
still,111617.205,0.08930099755525589,0.008050999604165554,0.20017899572849274,0.97564697265625,0,0.0,0.0
still,111617.223,0.09024599939584732,0.008953000418841839,0.20009399950504303,0.975570023059845,0,0.0,0.0
still,111617.255,0.09140300005674362,0.009909999556839466,0.19927500188350677,0.9756199717521667,0,0.0,0.0
still,111617.265,0.09217199683189392,0.009747999720275402,0.1977979987859726,0.975849986076355,0,0.0,0.0
still,111617.285,0.09141899645328522,0.008309000171720982,0.19593100249767303,0.9763110280036926,0,0.0,0.0
still,111617.32,0.08523400127887726,0.005956999957561493,0.19298599660396576,0.9774739742279053,0,0.0,0.0
still,111617.324,0.08523400127887726,0.005956999957561493,0.19298599660396576,0.9774739742279053,0,0.0,0.0
still,111617.344,0.08190199732780457,0.0057680001482367516,0.19227999448776245,0.9778990149497986,0,0.0,0.0
still,111617.369,0.07954400032758713,0.00595200015231967,0.19193999469280243,0.9781590104103088,0,0.0,0.0
still,111617.387,0.07827799767255783,0.006023999769240618,0.19193799793720245,0.9782609939575195,0,0.0,0.0
still,111617.406,0.07784000039100647,0.005274999886751175,0.19233199954032898,0.9782230257987976,0,0.0,0.0
still,111617.424,0.07791200280189514,0.003739000065252185,0.19312100112438202,0.978069007396698,0,0.0,0.0
still,111617.451,0.07833199948072433,0.0023610000498592854,0.19362400472164154,0.977940022945404,0,0.0,0.0
still,111617.468,0.07865700125694275,0.002114000031724572,0.19356699287891388,0.9779260158538818,0,0.0,0.0
still,111617.496,0.07819899916648865,0.003128000069409609,0.19330400228500366,0.9780120253562927,0,0.0,0.0
still,111617.509,0.07705599814653397,0.00483600003644824,0.1931920051574707,0.9781180024147034,0,0.0,0.0
still,111617.526,0.07573100179433823,0.0066280001774430275,0.1935960054397583,0.9781309962272644,0,0.0,0.0
still,111617.547,0.07475800067186356,0.008155000396072865,0.19458700716495514,0.9779980182647705,0,0.0,0.0
still,111617.561,0.07426699995994568,0.009411999955773354,0.1956160068511963,0.97781902551651,0,0.0,0.0
still,111617.585,0.07408300042152405,0.010212000459432602,0.196042999625206,0.9777389764785767,0,0.0,0.0
still,111617.603,0.07379300147294998,0.010005000047385693,0.19571299850940704,0.9778289794921875,0,0.0,0.0
still,111617.628,0.07343100011348724,0.008527000434696674,0.19495199620723724,0.9780219793319702,0,0.0,0.0
still,111617.657,0.07372400164604187,0.006277000065892935,0.19430199265480042,0.9781469702720642,0,0.0,0.0
still,111617.668,0.07478500157594681,0.004304999951273203,0.19476200640201569,0.9779850244522095,0,0.0,0.0
still,111617.685,0.07545900344848633,0.004155999980866909,0.19663900136947632,0.9775580167770386,0,0.0,0.0
still,111617.709,0.07555700093507767,0.004898999817669392,0.19873499870300293,0.9771239757537842,0,0.0,0.0
still,111617.726,0.0758339986205101,0.0050409999676048756,0.2003280073404312,0.9767760038375854,0,0.0,0.0
still,111617.743,0.07595399767160416,0.0049230000004172325,0.20171299576759338,0.9764819741249084,0,0.0,0.0
still,111617.774,0.07599399983882904,0.005665999837219715,0.20351900160312653,0.9761000275611877,0,0.0,0.0
still,111617.786,0.0761450007557869,0.007486000191420317,0.20614899694919586,0.9755240082740784,0,0.0,0.0
still,111617.812,0.07617799937725067,0.008820000104606152,0.20908400416374207,0.9748860001564026,0,0.0,0.0
still,111617.834,0.07574199885129929,0.008810999803245068,0.21194599568843842,0.9743009805679321,0,0.0,0.0
still,111617.842,0.07488899677991867,0.008502000011503696,0.21492399275302887,0.973717987537384,0,0.0,0.0
still,111617.867,0.07444299757480621,0.009026999585330486,0.2181359976530075,0.9730319976806641,0,0.0,0.0
still,111617.882,0.0755700021982193,0.010083000175654888,0.2213200032711029,0.972216010093689,0,0.0,0.0
still,111617.91,0.07859999686479568,0.010683000087738037,0.22399500012397766,0.9713559746742249,0,0.0,0.0
still,111617.921,0.08233100175857544,0.010420000180602074,0.22611699998378754,0.9705579876899719,0,0.0,0.0
still,111617.949,0.08516799658536911,0.009328999556601048,0.22755800187587738,0.9699869751930237,0,0.0,0.0
still,111617.969,0.08629799634218216,0.008101999759674072,0.22869199514389038,0.9696320295333862,0,0.0,0.0
still,111617.991,0.08529400080442429,0.007431999780237675,0.22967000305652618,0.9694949984550476,0,0.0,0.0
still,111618.003,0.08329000324010849,0.007536999881267548,0.23013299703598022,0.9695580005645752,0,0.0,0.0
still,111618.044,0.08105599880218506,0.009878999553620815,0.23006600141525269,0.969743013381958,0,0.0,0.0
still,111618.057,0.08105599880218506,0.009878999553620815,0.23006600141525269,0.969743013381958,0,0.0,0.0
still,111618.075,0.0813170000910759,0.011921999976038933,0.23010100424289703,0.9696890115737915,0,0.0,0.0
still,111618.088,0.08240599930286407,0.014281000010669231,0.23040400445461273,0.9694939851760864,0,0.0,0.0
still,111618.103,0.08415599912405014,0.016414999961853027,0.23065300285816193,0.9692500233650208,0,0.0,0.0
still,111618.126,0.0860930010676384,0.017802000045776367,0.23043300211429596,0.969107985496521,0,0.0,0.0
still,111618.167,0.08935000002384186,0.018902000039815903,0.22911399602890015,0.9691050052642822,0,0.0,0.0
still,111618.18,0.08935000002384186,0.018902000039815903,0.22911399602890015,0.9691050052642822,0,0.0,0.0
still,111618.193,0.09023799747228622,0.019884999841451645,0.22889600694179535,0.9690549969673157,0,0.0,0.0
still,111618.207,0.09030400216579437,0.021136999130249023,0.22875000536441803,0.969057023525238,0,0.0,0.0
still,111618.223,0.09021399915218353,0.0219930000603199,0.22876699268817902,0.9690420031547546,0,0.0,0.0
still,111618.243,0.09103699773550034,0.022985000163316727,0.22919000685214996,0.9688420295715332,0,0.0,0.0
