Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,37926.448,0.8788681030273438,0.0770186185836792,0.47053036093711853,0.016129764690317,0,0.0,0.0
escalator,37926.463,0.8785402178764343,0.07702192664146423,0.47114279866218567,0.016098809236318817,0,0.0,0.0
escalator,37926.486,0.8781254887580872,0.07706558704376221,0.4719107151031494,0.016024926140391478,0,0.0,0.0
escalator,37926.506,0.8778284192085266,0.07715939730405807,0.4724494218826294,0.015976157244564436,0,0.0,0.0
escalator,37926.521,0.8778422474861145,0.07726193964481354,0.47240784764289856,0.01595013154342087,0,0.0,0.0
escalator,37926.541,0.8780474066734314,0.07736273109912872,0.47200995683670044,0.015948671354124505,0,0.0,0.0
escalator,37926.56,0.8782752156257629,0.07746477425098419,0.47157022356987,0.01591787077553088,0,0.0,0.0
escalator,37926.578,0.8784637451171875,0.07760342210531235,0.4711920917034149,0.016036524199164265,0,0.0,0.0
escalator,37926.603,0.8785068392753601,0.0777023434638977,0.471090167760849,0.01619052209442993,0,0.0,0.0
escalator,37926.62,0.8783232569694519,0.07776384055614471,0.4714183211326599,0.016303615212491747,0,0.0,0.0
escalator,37926.634,0.8779006600379944,0.07783970236778259,0.47219160199165344,0.016324914967765527,0,0.0,0.0
escalator,37926.654,0.877339243888855,0.07796743512153625,0.47321340441703796,0.016309631299883776,0,0.0,0.0
escalator,37926.673,0.8769209384918213,0.07808584719896317,0.47396552562713623,0.016399653009622765,0,0.0,0.0
escalator,37926.698,0.8768280148506165,0.07812480628490448,0.47413164377212524,0.016380823850338174,0,0.0,0.0
escalator,37926.711,0.8769209384918213,0.07819104939699173,0.47395220398902893,0.016282989982263445,0,0.0,0.0
escalator,37926.73,0.8770819306373596,0.07832393050193787,0.4736346900463104,0.01621200928031284,0,0.0,0.0
escalator,37926.749,0.8772655725479126,0.07847629487514496,0.4732675850391388,0.016259745264730504,0,0.0,0.0
escalator,37926.771,0.8773782849311829,0.07856884598731995,0.47304099798202515,0.016324699066340577,0,0.0,0.0
escalator,37926.792,0.8772277235984802,0.07854583114385605,0.4733222723007202,0.016373756570564366,0,0.0,0.0
escalator,37926.806,0.8767842650413513,0.07849369198083878,0.47415226697921753,0.016362170197850686,0,0.0,0.0
escalator,37926.827,0.876232922077179,0.07849466055631638,0.4751705825328827,0.01635151453529681,0,0.0,0.0
escalator,37926.853,0.875815212726593,0.07854640483856201,0.47593018412590027,0.01639009705572271,0,0.0,0.0
escalator,37926.868,0.8756759166717529,0.07861239463090897,0.47617682814598083,0.0163526361273187,0,0.0,0.0
escalator,37926.886,0.8757766485214233,0.07871198654174805,0.47597530484199524,0.016346077811043965,0,0.0,0.0
escalator,37926.902,0.875987708568573,0.07874748855829239,0.4755837917327881,0.016261135372613957,0,0.0,0.0
escalator,37926.922,0.8761587738990784,0.07875557988882065,0.4752708375453949,0.01615526338188608,0,0.0,0.0
escalator,37926.947,0.8761473894119263,0.07878196984529495,0.4752920866012573,0.01601829167496873,0,0.0,0.0
escalator,37926.959,0.8758949637413025,0.07876088470220566,0.4757627248764038,0.01595509798552047,0,0.0,0.0
escalator,37926.976,0.8755342960357666,0.07861309498548508,0.4764479994773865,0.01603064427757194,0,0.0,0.0
escalator,37927.001,0.8751036524772644,0.07839147746562958,0.4772755205631256,0.016014092322214277,0,0.0,0.0
escalator,37927.018,0.8746921420097351,0.07823091000318527,0.4780550003051758,0.016031160585350715,0,0.0,0.0
escalator,37927.036,0.8745331764221191,0.07813779264688492,0.47835779190063477,0.016125496124462648,0,0.0,0.0
escalator,37927.059,0.8746710419654846,0.07807907462120056,0.47811436653137207,0.016151748190683303,0,0.0,0.0
escalator,37927.081,0.8749099969863892,0.07804495096206665,0.47768348455429077,0.016123628210665628,0,0.0,0.0
escalator,37927.098,0.8751438856124878,0.07802946865558624,0.4772525429725647,0.016266275622405162,0,0.0,0.0
escalator,37927.113,0.8752667307853699,0.0780382826924324,0.47702035307884216,0.016424346661088877,0,0.0,0.0
escalator,37927.129,0.8751516342163086,0.07804390788078308,0.4772290885448456,0.0164670160586606,0,0.0,0.0
escalator,37927.152,0.8748399615287781,0.07790137827396393,0.47782206535339355,0.016507296470354413,0,0.0,0.0
escalator,37927.172,0.8744184970855713,0.07774585485458374,0.4786221981048584,0.016391018541092393,0,0.0,0.0
escalator,37927.194,0.874038815498352,0.07766103744506836,0.47932881116867065,0.01639521420483013,0,0.0,0.0
escalator,37927.212,0.8739571571350098,0.07757093012332916,0.4794866740703583,0.016558009579639866,0,0.0,0.0
escalator,37927.228,0.8741360902786255,0.07745916396379471,0.47917672991752625,0.01660828395635099,0,0.0,0.0
escalator,37927.246,0.8743813633918762,0.07739010453224182,0.47874101996421814,0.016584296098191065,0,0.0,0.0
escalator,37927.265,0.8746121525764465,0.07736584544181824,0.478320449590683,0.016663013774050633,0,0.0,0.0
escalator,37927.284,0.8747686743736267,0.07735134661197662,0.4780319631099701,0.01679219333946245,0,0.0,0.0
escalator,37927.301,0.8747486472129822,0.07729370146989822,0.4780755043029785,0.016861200953451425,0,0.0,0.0
escalator,37927.321,0.8744527697563171,0.07718601822853088,0.4786328077316284,0.0168910455114042,0,0.0,0.0
escalator,37927.342,0.8740048408508301,0.07705058157444,0.47947442531585693,0.016823243337254715,0,0.0,0.0
escalator,37927.36,0.8735814690589905,0.07695627212524414,0.4802585244178772,0.016878946095200516,0,0.0,0.0
escalator,37927.379,0.8733746409416199,0.07685946673154831,0.48064398765563965,0.017050397776119587,0,0.0,0.0
escalator,37927.402,0.8734514713287354,0.07685966044664383,0.4805050492286682,0.017029900042253843,0,0.0,0.0
escalator,37927.417,0.8737030625343323,0.07680102437734604,0.48005831241607666,0.01698757937280949,0,0.0,0.0
escalator,37927.437,0.8739606142044067,0.07677575200796127,0.47959405183792114,0.016966854886913053,0,0.0,0.0
escalator,37927.454,0.8741799592971802,0.07681288570165634,0.4791858196258545,0.0170331917990356,0,0.0,0.0
escalator,37927.473,0.8742499947547913,0.07681308686733246,0.47905492782592773,0.01711935988447763,0,0.0,0.0
escalator,37927.495,0.8740788698196411,0.0767166018486023,0.4793793559074402,0.017208296411606445,0,0.0,0.0
escalator,37927.511,0.8736961483955383,0.07657888531684875,0.48009634017944336,0.01726901122631493,0,0.0,0.0
escalator,37927.532,0.8732763528823853,0.0765298530459404,0.4808672368526459,0.017271178619535057,0,0.0,0.0
escalator,37927.55,0.8730252385139465,0.07656413316726685,0.48131489753723145,0.017344619878688346,0,0.0,0.0
escalator,37927.574,0.8731123805046082,0.07657251507043839,0.48115572333335876,0.017337556024888543,0,0.0,0.0
escalator,37927.594,0.8734089136123657,0.07654505223035812,0.4806269705295563,0.01718836237399775,0,0.0,0.0
escalator,37927.609,0.8737273216247559,0.07661012560129166,0.4800417125225067,0.017070745157835656,0,0.0,0.0
escalator,37927.626,0.8740095496177673,0.07672359049320221,0.4795059859752655,0.017169952028686482,0,0.0,0.0
escalator,37927.644,0.8741714954376221,0.07684190571308136,0.47918546199798584,0.017343906725714328,0,0.0,0.0
escalator,37927.667,0.8740780353546143,0.07690393179655075,0.4793408513069153,0.017484897861037418,0,0.0,0.0
escalator,37927.682,0.8737691044807434,0.07709874212741852,0.479873389005661,0.01746042787308126,0,0.0,0.0
escalator,37927.702,0.87344890832901,0.07733926177024841,0.4804217517375946,0.01733734654076789,0,0.0,0.0
escalator,37927.728,0.8733165264129639,0.0776013508439064,0.4806230068206787,0.017256892995141288,0,0.0,0.0
escalator,37927.748,0.873471736907959,0.07784062623977661,0.48030582070350647,0.01715460078007586,0,0.0,0.0
escalator,37927.761,0.8737872838973999,0.07810620218515396,0.4796956479549408,0.01694960213415112,0,0.0,0.0
escalator,37927.782,0.874104917049408,0.0784628763794899,0.4790637493133545,0.016795687367177344,0,0.0,0.0
escalator,37927.802,0.8743770122528076,0.07887361198663712,0.47849997878074646,0.01677987136005874,0,0.0,0.0
escalator,37927.818,0.8745096325874329,0.07928328961133957,0.4781883955001831,0.016820252945722963,0,0.0,0.0
escalator,37927.836,0.8743903636932373,0.07961989939212799,0.4783531725406647,0.01674532237601604,0,0.0,0.0
escalator,37927.854,0.8740890622138977,0.0799102932214737,0.4788626432418823,0.01652952699518941,0,0.0,0.0
escalator,37927.874,0.8737879395484924,0.08024300634860992,0.47936370968818665,0.016313505623163773,0,0.0,0.0
escalator,37927.893,0.8736404180526733,0.08065888285636902,0.479567289352417,0.01617960272342478,0,0.0,0.0
escalator,37927.913,0.8737809062004089,0.08107972145080566,0.47925102710723877,0.015857482325659877,0,0.0,0.0
escalator,37927.936,0.874102771282196,0.08145167678594589,0.47861409187316895,0.015444113634795247,0,0.0,0.0
escalator,37927.953,0.8744757771492004,0.08191367238759995,0.4778611660003662,0.015197746018713593,0,0.0,0.0
escalator,37927.968,0.8747314810752869,0.08236955106258392,0.477321982383728,0.014960555031530987,0,0.0,0.0
escalator,37927.985,0.8749729990959167,0.08278799057006836,0.4768080413341522,0.014916138560516542,0,0.0,0.0
escalator,37928.012,0.8751195073127747,0.08307626843452454,0.4764944016933441,0.014739969421385633,0,0.0,0.0
escalator,37928.031,0.8750580549240112,0.08326840400695801,0.47658270597457886,0.014446375763086123,0,0.0,0.0
escalator,37928.045,0.8748522996902466,0.08350058645009995,0.47693032026290894,0.014091678505255506,0,0.0,0.0
escalator,37928.068,0.8746346831321716,0.08382990211248398,0.4772779643535614,0.013873114885188999,0,0.0,0.0
escalator,37928.084,0.874671459197998,0.08412229269742966,0.47716352343559265,0.013720431418269377,0,0.0,0.0
escalator,37928.104,0.8749197721481323,0.08427413552999496,0.47669053077697754,0.013394037945880519,0,0.0,0.0
escalator,37928.123,0.8752285838127136,0.08439897000789642,0.47611215710639954,0.012998222735783944,0,0.0,0.0
escalator,37928.149,0.8754938244819641,0.08455397188663483,0.47560444474220276,0.012712248959133393,0,0.0,0.0
escalator,37928.159,0.8757099509239197,0.08468987047672272,0.4751831591129303,0.012675684869768854,0,0.0,0.0
escalator,37928.184,0.8758440613746643,0.08473683893680573,0.4749261140823364,0.012729275092583823,0,0.0,0.0
escalator,37928.199,0.875843346118927,0.08467259258031845,0.4749371111392975,0.012795529984624576,0,0.0,0.0
escalator,37928.217,0.8756939172744751,0.084590382874012,0.47522595524787903,0.012842189550606299,0,0.0,0.0
escalator,37928.232,0.8754897713661194,0.08456576615571976,0.4756056070327759,0.012868488131124671,0,0.0,0.0
escalator,37928.253,0.875474214553833,0.08455424755811691,0.4756389558315277,0.01276959540172991,0,0.0,0.0
escalator,37928.273,0.8756896257400513,0.08454497903585434,0.47524598240852356,0.012691812149303292,0,0.0,0.0
escalator,37928.296,0.8758882284164429,0.0845741406083107,0.4748743176460266,0.012704664580047324,0,0.0,0.0
escalator,37928.312,0.8760564923286438,0.0846644714474678,0.4745451807975769,0.012799254085642099,0,0.0,0.0
escalator,37928.338,0.8761426210403442,0.08469980210065842,0.47437480092048645,0.012984582100086758,0,0.0,0.0
escalator,37928.35,0.8761378526687622,0.08463818579912186,0.47439154982566833,0.013095727532447109,0,0.0,0.0
escalator,37928.368,0.876003623008728,0.08445669710636139,0.474669486284256,0.013175643441864776,0,0.0,0.0
escalator,37928.39,0.8757838010787964,0.08425173163414001,0.4751102030277252,0.013216446707711308,0,0.0,0.0
escalator,37928.41,0.8755565881729126,0.08413262665271759,0.4755491018295288,0.013244387062133212,0,0.0,0.0
escalator,37928.427,0.8755408525466919,0.08403325080871582,0.4755936563014984,0.013315493460761498,0,0.0,0.0
escalator,37928.443,0.8757501840591431,0.08391023427248001,0.475225031375885,0.013485446173696678,0,0.0,0.0
escalator,37928.461,0.8760148286819458,0.08379127085208893,0.4747515320777893,0.013712244459781635,0,0.0,0.0
escalator,37928.482,0.8761906623840332,0.08373776823282242,0.47443142533302307,0.013882794347371639,0,0.0,0.0
escalator,37928.501,0.8762218952178955,0.08378387987613678,0.474358469247818,0.01412425100765839,0,0.0,0.0
escalator,37928.524,0.8761477470397949,0.08381782472133636,0.47448113560676575,0.014399637821446662,0,0.0,0.0
escalator,37928.55,0.875954806804657,0.08372940868139267,0.4748454988002777,0.014639495441983211,0,0.0,0.0
escalator,37928.563,0.8756363987922668,0.08351731300354004,0.47546762228012085,0.014706995004665999,0,0.0,0.0
escalator,37928.581,0.8752647638320923,0.08331933617591858,0.4761855900287628,0.014722950183811803,0,0.0,0.0
escalator,37928.598,0.8751625418663025,0.08316703885793686,0.47639837861061096,0.014776800022187939,0,0.0,0.0
escalator,37928.617,0.8753048777580261,0.08298998326063156,0.47616732120513916,0.014789045531367777,0,0.0,0.0
escalator,37928.637,0.8755801320075989,0.08288351446390152,0.4756734073162079,0.014985494181272048,0,0.0,0.0
escalator,37928.654,0.8758072853088379,0.08278031647205353,0.4752659201622009,0.015209317444479321,0,0.0,0.0
escalator,37928.672,0.8759174942970276,0.08268709480762482,0.47507044672966003,0.015474436363653308,0,0.0,0.0
escalator,37928.69,0.8759093284606934,0.08255811780691147,0.47510337829589844,0.01561362967223647,0,0.0,0.0
escalator,37928.714,0.8757147192955017,0.08235053718090057,0.4754945933818817,0.015716586773747335,0,0.0,0.0
escalator,37928.731,0.8753846287727356,0.08207611739635468,0.47614720463752747,0.015782971121694415,0,0.0,0.0
escalator,37928.75,0.8750051856040955,0.08185555785894394,0.4768773019313812,0.015925819168564174,0,0.0,0.0
escalator,37928.772,0.8748292326927185,0.08174334466457367,0.47720807790756226,0.01625698647007146,0,0.0,0.0
escalator,37928.794,0.8749538660049438,0.08165135979652405,0.47698771953582764,0.01647735471463722,0,0.0,0.0
escalator,37928.804,0.8751703500747681,0.08160146325826645,0.4765983521938324,0.016494551531987606,0,0.0,0.0
escalator,37928.825,0.8753877878189087,0.08161718398332596,0.47619494795799255,0.01652960239793989,0,0.0,0.0
escalator,37928.843,0.8756110072135925,0.08164654672145844,0.47577768564224243,0.016577071507665533,0,0.0,0.0
escalator,37928.862,0.8756849765777588,0.0816376730799675,0.47563955187797546,0.01667719459073013,0,0.0,0.0
escalator,37928.884,0.8755487203598022,0.08158982545137405,0.4758932888507843,0.016826059726243108,0,0.0,0.0
escalator,37928.9,0.8752380609512329,0.08152841776609421,0.47647055983543396,0.01694872765110308,0,0.0,0.0
escalator,37928.924,0.8748987913131714,0.08147723972797394,0.4770951569080353,0.017139883895734145,0,0.0,0.0
escalator,37928.938,0.8746923804283142,0.08144617825746536,0.4774753749370575,0.017234442161520452,0,0.0,0.0
escalator,37928.962,0.8747799396514893,0.08147828280925751,0.4773082137107849,0.017268924054820056,0,0.0,0.0
escalator,37928.982,0.8750816583633423,0.0815315768122673,0.4767441749572754,0.017311407304862483,0,0.0,0.0
escalator,37928.998,0.8753993511199951,0.08162419497966766,0.4761439263820648,0.01733286537429797,0,0.0,0.0
escalator,37929.014,0.8755881190299988,0.0817803218960762,0.47576287388801575,0.017524628210004136,0,0.0,0.0
escalator,37929.038,0.8757215738296509,0.08195904642343521,0.47547388076782227,0.017861370223676922,0,0.0,0.0
escalator,37929.057,0.8756584525108337,0.081942118704319,0.4755832850933075,0.01811912438383904,0,0.0,0.0
escalator,37929.071,0.8754284977912903,0.08178821206092834,0.47603124380111694,0.018162834248074848,0,0.0,0.0
escalator,37929.091,0.875102162361145,0.08166834712028503,0.4766525328159332,0.018134207168897954,0,0.0,0.0
escalator,37929.12,0.8747977614402771,0.08173278719186783,0.47719645500183105,0.018225570241128603,0,0.0,0.0
escalator,37929.139,0.8748165965080261,0.08184889703989029,0.477134108543396,0.018431575949051753,0,0.0,0.0
escalator,37929.15,0.8751131892204285,0.08197153359651566,0.4765678942203522,0.018455783122509027,0,0.0,0.0
escalator,37929.169,0.8754596710205078,0.08203976601362228,0.47592127323150635,0.018406055927227296,0,0.0,0.0
escalator,37929.195,0.8757976293563843,0.08210089057683945,0.4752875864505768,0.01843003923524543,0,0.0,0.0
escalator,37929.212,0.8760198950767517,0.08220494538545609,0.4748553931713104,0.018543083886217577,0,0.0,0.0
escalator,37929.226,0.8760125637054443,0.08221463114023209,0.47486239671707153,0.018666730854892087,0,0.0,0.0
escalator,37929.243,0.8758273124694824,0.08219896256923676,0.4752049148082733,0.018711980843473416,0,0.0,0.0
escalator,37929.262,0.8755223155021667,0.08219708502292633,0.4757649600505829,0.018762117671666967,0,0.0,0.0
escalator,37929.283,0.8753136992454529,0.08230945467948914,0.4761175513267517,0.019056728528893327,0,0.0,0.0
escalator,37929.3,0.8753583431243896,0.0823962613940239,0.4760030508041382,0.01948647879849124,0,0.0,0.0
escalator,37929.325,0.87570720911026,0.08236116170883179,0.47536030411720276,0.019649534953568613,0,0.0,0.0
escalator,37929.341,0.8761721253395081,0.08230315893888474,0.474517285823822,0.019543343140907547,0,0.0,0.0
escalator,37929.36,0.8768219351768494,0.08241347968578339,0.47329503297805786,0.019573556577818462,0,0.0,0.0
escalator,37929.379,0.877720057964325,0.08265224099159241,0.4715745449066162,0.019838233345930538,0,0.0,0.0
escalator,37929.401,0.8785876631736755,0.08278016746044159,0.4699098467826843,0.020393574745871577,0,0.0,0.0
escalator,37929.426,0.8789000511169434,0.0825098380446434,0.4693361818790436,0.021222044003403436,0,0.0,0.0
escalator,37929.439,0.8786830902099609,0.08205726742744446,0.46978995203971863,0.021909650931344924,0,0.0,0.0
escalator,37929.452,0.8784562349319458,0.08173930644989014,0.47024863958358765,0.022350527064614843,0,0.0,0.0
escalator,37929.474,0.8781635165214539,0.08143890649080276,0.47082796692848206,0.022750127873239063,0,0.0,0.0
escalator,37929.492,0.878062903881073,0.0812573954463005,0.47103676199913025,0.02295955919863943,0,0.0,0.0
escalator,37929.509,0.8781757950782776,0.08116418868303299,0.47084105014801025,0.022985928512438254,0,0.0,0.0
escalator,37929.53,0.8783947229385376,0.08116784691810608,0.47043371200561523,0.02294807070379846,0,0.0,0.0
escalator,37929.555,0.8785503506660461,0.08119428157806396,0.4701381027698517,0.02295504971795519,0,0.0,0.0
escalator,37929.571,0.8785095810890198,0.08119441568851471,0.4702136814594269,0.022966857951585245,0,0.0,0.0
escalator,37929.588,0.8782825469970703,0.0809386596083641,0.4706817865371704,0.022964251420803907,0,0.0,0.0
escalator,37929.61,0.8778261542320251,0.08066018670797348,0.47158458828926086,0.022872544993856353,0,0.0,0.0
escalator,37929.623,0.8773566484451294,0.08041365444660187,0.47250333428382874,0.02279374252588927,0,0.0,0.0
escalator,37929.644,0.8770882487297058,0.08020128309726715,0.47304442524909973,0.022647955107660836,0,0.0,0.0
escalator,37929.662,0.8771474957466125,0.07997678220272064,0.47297459840774536,0.022605624852609283,0,0.0,0.0
escalator,37929.682,0.8774794936180115,0.07981156557798386,0.4723884165287018,0.02256183080725257,0,0.0,0.0
escalator,37929.7,0.8778475522994995,0.07969379425048828,0.4717260003089905,0.022520095741817472,0,0.0,0.0
escalator,37929.724,0.8781538009643555,0.07955791801214218,0.4711804986000061,0.022480597689520383,0,0.0,0.0
escalator,37929.741,0.878229022026062,0.0793425515294075,0.4710748791694641,0.022516718309398213,0,0.0,0.0
escalator,37929.758,0.8780577182769775,0.07905151695013046,0.47143781185150146,0.022624999420541105,0,0.0,0.0
escalator,37929.778,0.8776106238365173,0.07875321060419083,0.4723167419433594,0.022680829544373053,0,0.0,0.0
escalator,37929.797,0.8770912885665894,0.07853925973176956,0.47331103682518005,0.022784174789940756,0,0.0,0.0
escalator,37929.812,0.876764714717865,0.07831235975027084,0.4739411175251007,0.023035330583771864,0,0.0,0.0
escalator,37929.834,0.8767545819282532,0.07808820903301239,0.47399625182151794,0.023047514768033062,0,0.0,0.0
escalator,37929.855,0.8770180344581604,0.07801620662212372,0.47352534532546997,0.022947463342023022,0,0.0,0.0
escalator,37929.872,0.8774538040161133,0.07798770070075989,0.4727230668067932,0.022926893942291457,0,0.0,0.0
escalator,37929.89,0.8778355717658997,0.07791562378406525,0.47202369570732117,0.0229672637372916,0,0.0,0.0
escalator,37929.909,0.8779686093330383,0.0777745470404625,0.4717961251735687,0.02303599638973486,0,0.0,0.0
escalator,37929.931,0.8777682185173035,0.07755982130765915,0.4721996784210205,0.023127740459634023,0,0.0,0.0
escalator,37929.948,0.8772307634353638,0.0773191824555397,0.4732359051704407,0.02314540482535336,0,0.0,0.0
escalator,37929.972,0.876616895198822,0.0771336629986763,0.4744020104408264,0.023150584746095455,0,0.0,0.0
escalator,37929.994,0.8761865496635437,0.077036552131176,0.47521090507507324,0.023175321403700076,0,0.0,0.0
escalator,37930.007,0.876071035861969,0.07699404656887054,0.4754360020160675,0.023066532111808355,0,0.0,0.0
escalator,37930.025,0.876270592212677,0.0770048126578331,0.4750758707523346,0.022869741574566022,0,0.0,0.0
escalator,37930.043,0.8766293525695801,0.07704943418502808,0.4744144380092621,0.022700306464052755,0,0.0,0.0
escalator,37930.07,0.876981258392334,0.07709075510501862,0.4737614691257477,0.022604386250230438,0,0.0,0.0
escalator,37930.086,0.8771370053291321,0.07708348333835602,0.47347840666770935,0.02251685808621524,0,0.0,0.0
escalator,37930.099,0.8770167231559753,0.07694468647241592,0.47372904419898987,0.022404803295910065,0,0.0,0.0
escalator,37930.128,0.8766067624092102,0.0767955407500267,0.4745149314403534,0.02232955126083363,0,0.0,0.0
escalator,37930.14,0.8760228753089905,0.07673739641904831,0.4756011962890625,0.02233374161683157,0,0.0,0.0
escalator,37930.159,0.8755415081977844,0.07677677273750305,0.47647902369499207,0.022363688636492608,0,0.0,0.0
escalator,37930.176,0.8754416704177856,0.07684163749217987,0.4766513407230377,0.022377306150834945,0,0.0,0.0
escalator,37930.198,0.8756992220878601,0.0769198015332222,0.4761725068092346,0.022225218240003376,0,0.0,0.0
escalator,37930.214,0.8761439919471741,0.07703118771314621,0.47534266114234924,0.022073875792029584,0,0.0,0.0
escalator,37930.233,0.8765649795532227,0.07714886963367462,0.4745531976222992,0.021935158115584004,0,0.0,0.0
escalator,37930.252,0.8767535090446472,0.07724063843488693,0.47419509291648865,0.021821594946095868,0,0.0,0.0
escalator,37930.271,0.8766674995422363,0.0772194117307663,0.4743558168411255,0.02185901935828935,0,0.0,0.0
escalator,37930.295,0.8762839436531067,0.07711475342512131,0.47507888078689575,0.021904838054917834,0,0.0,0.0
escalator,37930.311,0.8756682872772217,0.07702454924583435,0.4762292504310608,0.021862536548241343,0,0.0,0.0
escalator,37930.326,0.8751523494720459,0.07698846608400345,0.4771834909915924,0.021841639788879035,0,0.0,0.0
escalator,37930.348,0.8749925494194031,0.07696454972028732,0.47748181223869324,0.021808611329935317,0,0.0,0.0
escalator,37930.368,0.8751813173294067,0.07701480388641357,0.47713398933410645,0.021668825580135123,0,0.0,0.0
escalator,37930.384,0.8755543828010559,0.07712952792644501,0.47643768787384033,0.02151018951880459,0,0.0,0.0
escalator,37930.406,0.875940203666687,0.0771663561463356,0.475730836391449,0.021313948150264873,0,0.0,0.0
escalator,37930.421,0.8761491179466248,0.0771423950791359,0.4753574728965759,0.021143485147605504,0,0.0,0.0
escalator,37930.441,0.8761054277420044,0.07702808082103729,0.475460410118103,0.021055941117711547,0,0.0,0.0
escalator,37930.459,0.8757851123809814,0.07685473561286926,0.47608035802841187,0.02100664764418253,0,0.0,0.0
escalator,37930.485,0.8753234148025513,0.07671859860420227,0.4769517481327057,0.020981088621998104,0,0.0,0.0
escalator,37930.503,0.8749852776527405,0.07670621573925018,0.4775693714618683,0.021081171680822824,0,0.0,0.0
escalator,37930.518,0.8749029636383057,0.07670784741640091,0.4777175188064575,0.021134866620200362,0,0.0,0.0
escalator,37930.538,0.8751276731491089,0.0767393708229065,0.4773015081882477,0.021116224462602792,0,0.0,0.0
escalator,37930.562,0.8755099773406982,0.07676747441291809,0.4766015410423279,0.020976308665498544,0,0.0,0.0
escalator,37930.577,0.8758489489555359,0.07679961621761322,0.4759782552719116,0.02085996334170669,0,0.0,0.0
escalator,37930.597,0.8760511875152588,0.07683564722537994,0.47560355067253113,0.020781307856892986,0,0.0,0.0
escalator,37930.615,0.8760032653808594,0.07676621526479721,0.4757068455219269,0.02069358256967784,0,0.0,0.0
escalator,37930.635,0.8756917119026184,0.0766448900103569,0.4763060510158539,0.020545858610548588,0,0.0,0.0
escalator,37930.651,0.8752989768981934,0.07662265002727509,0.4770406186580658,0.02032040093363162,0,0.0,0.0
escalator,37930.67,0.875007152557373,0.07673559337854385,0.47755947709083557,0.020275046806568976,0,0.0,0.0
escalator,37930.69,0.8749783635139465,0.07691934704780579,0.4775795638561249,0.020347914369507003,0,0.0,0.0
escalator,37930.71,0.8751940727233887,0.07713520526885986,0.47715216875076294,0.020280607348453876,0,0.0,0.0
escalator,37930.727,0.8755394220352173,0.07741764932870865,0.47647929191589355,0.020117465297185562,0,0.0,0.0
escalator,37930.745,0.8758851885795593,0.07771603018045425,0.47579967975616455,0.020000495590654192,0,0.0,0.0
escalator,37930.766,0.8761425018310547,0.07798953354358673,0.4752877354621887,0.019837279604285666,0,0.0,0.0
escalator,37930.785,0.8761940598487854,0.07823067158460617,0.47516345977783203,0.019586168616785724,0,0.0,0.0
escalator,37930.806,0.8759982585906982,0.07840853184461594,0.4755040407180786,0.01936647466153451,0,0.0,0.0
escalator,37930.822,0.8756300210952759,0.07860736548900604,0.4761597216129303,0.019101512009819025,0,0.0,0.0
escalator,37930.842,0.8753054738044739,0.0788290947675705,0.476728230714798,0.018881085392244784,0,0.0,0.0
escalator,37930.861,0.8752077221870422,0.07901202142238617,0.4768819212913513,0.018766369930993367,0,0.0,0.0
escalator,37930.884,0.8754188418388367,0.07915183901786804,0.4764766991138458,0.0186223772707193,0,0.0,0.0
escalator,37930.898,0.8757617473602295,0.0793466791510582,0.47582465410232544,0.018340253996576735,0,0.0,0.0
escalator,37930.925,0.8761562705039978,0.07953768223524094,0.4750734865665436,0.018141916179924483,0,0.0,0.0
escalator,37930.947,0.8764914870262146,0.07969003915786743,0.474432110786438,0.01806496842836075,0,0.0,0.0
escalator,37930.961,0.8766905069351196,0.07974845170974731,0.47405847907066345,0.017958227110447294,0,0.0,0.0
escalator,37930.974,0.8765814900398254,0.0797400027513504,0.4742662012577057,0.017832375763185547,0,0.0,0.0
escalator,37930.995,0.8762600421905518,0.07973349839448929,0.4748634099960327,0.017766528668486836,0,0.0,0.0
escalator,37931.013,0.875924825668335,0.07975248992443085,0.4754764437675476,0.017815486266636153,0,0.0,0.0
escalator,37931.03,0.8758035898208618,0.07979323714971542,0.47568607330322266,0.017996417071794727,0,0.0,0.0
escalator,37931.063,0.8759539127349854,0.07980207353830338,0.4754025936126709,0.018131348808143613,0,0.0,0.0
escalator,37931.083,0.8763325810432434,0.07983497530221939,0.4747057557106018,0.01794518363817111,0,0.0,0.0
escalator,37931.105,0.8767011165618896,0.07990629971027374,0.47401684522628784,0.017837206268509754,0,0.0,0.0
escalator,37931.117,0.8770279288291931,0.07997464388608932,0.473395437002182,0.017967432047515806,0,0.0,0.0
escalator,37931.129,0.877164363861084,0.0799570381641388,0.4731409549713135,0.018088326319254267,0,0.0,0.0
escalator,37931.148,0.877077043056488,0.07985643297433853,0.47331878542900085,0.018114580202639417,0,0.0,0.0
escalator,37931.17,0.8767606616020203,0.07977151870727539,0.4739176630973816,0.01814650585207082,0,0.0,0.0
escalator,37931.188,0.8764347434043884,0.07976896315813065,0.4745136797428131,0.018325414246221174,0,0.0,0.0
escalator,37931.208,0.8762745261192322,0.07977116852998734,0.4748002588748932,0.018553428745378957,0,0.0,0.0
escalator,37931.226,0.8764062523841858,0.07977268844842911,0.4745516777038574,0.018684328943554096,0,0.0,0.0
escalator,37931.245,0.8767296075820923,0.07979808747768402,0.47395339608192444,0.018591362679072528,0,0.0,0.0
