Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549064.618,0.19554445147514343,0.03288562223315239,0.2158227264881134,0.9560865306439897,0,0.0,0.0
escalator,549064.637,0.1960073858499527,0.03355585038661957,0.2160143107175827,0.9559251681812265,0,0.0,0.0
escalator,549064.667,0.19679023325443268,0.034283507615327835,0.21629571914672852,0.9556748438041337,0,0.0,0.0
escalator,549064.68,0.19741979241371155,0.034920353442430496,0.21662582457065582,0.955447144853061,0,0.0,0.0
escalator,549064.695,0.19778107106685638,0.035103123635053635,0.21690887212753296,0.955301502056325,0,0.0,0.0
escalator,549064.713,0.19803547859191895,0.034920576959848404,0.2171812653541565,0.9551935932065438,0,0.0,0.0
escalator,549064.734,0.19813011586666107,0.0344381257891655,0.21743686497211456,0.9551333322787409,0,0.0,0.0
escalator,549064.752,0.19774502515792847,0.03373876214027405,0.21772420406341553,0.9551726398507677,0,0.0,0.0
escalator,549064.771,0.19692061841487885,0.033051375299692154,0.21800777316093445,0.9553023016173001,0,0.0,0.0
escalator,549064.795,0.19637754559516907,0.032361309975385666,0.21811988949775696,0.9554121199818331,0,0.0,0.0
escalator,549064.811,0.19631733000278473,0.031847305595874786,0.21818822622299194,0.9554261630312021,0,0.0,0.0
escalator,549064.828,0.19640205800533295,0.031617600470781326,0.21830880641937256,0.955388833926527,0,0.0,0.0
escalator,549064.846,0.19640561938285828,0.03133710101246834,0.21836981177330017,0.9553834016147986,0,0.0,0.0
escalator,549064.871,0.1964493840932846,0.031090447679162025,0.21833422780036926,0.9553905947429537,0,0.0,0.0
escalator,549064.885,0.196646049618721,0.031106499955058098,0.21832796931266785,0.9553510426255389,0,0.0,0.0
escalator,549064.909,0.19724281132221222,0.03136053681373596,0.21835744380950928,0.9552129693662255,0,0.0,0.0
escalator,549064.923,0.19790881872177124,0.031693436205387115,0.2183791846036911,0.9550592428250068,0,0.0,0.0
escalator,549064.941,0.19836139678955078,0.03205709531903267,0.2184063047170639,0.9549470063638306,0,0.0,0.0
escalator,549064.963,0.19864267110824585,0.03228668496012688,0.2184378206729889,0.954873592518351,0,0.0,0.0
escalator,549064.979,0.19896003603935242,0.03234422951936722,0.21846888959407806,0.9547984599671014,0,0.0,0.0
escalator,549064.999,0.19931499660015106,0.03221649304032326,0.21848829090595245,0.9547243038927313,0,0.0,0.0
escalator,549065.019,0.19940367341041565,0.031840693205595016,0.21841095387935638,0.9547360894572537,0,0.0,0.0
escalator,549065.037,0.19932469725608826,0.03144147992134094,0.2182871550321579,0.954794122495573,0,0.0,0.0
escalator,549065.059,0.1995130032300949,0.03111438825726509,0.21812015771865845,0.9548036725852451,0,0.0,0.0
escalator,549065.075,0.19997979700565338,0.03078867495059967,0.21800053119659424,0.9547438958602285,0,0.0,0.0
escalator,549065.099,0.20059934258460999,0.030519992113113403,0.21795901656150818,0.9546320238372364,0,0.0,0.0
escalator,549065.116,0.201273575425148,0.030499253422021866,0.21796561777591705,0.9544892523459022,0,0.0,0.0
escalator,549065.132,0.20190951228141785,0.030599262565374374,0.21797773241996765,0.9543489624606841,0,0.0,0.0
escalator,549065.152,0.20243410766124725,0.03064316138625145,0.21792201697826385,0.9542491410694462,0,0.0,0.0
escalator,549065.171,0.20273558795452118,0.030983900651335716,0.21795415878295898,0.954166790423129,0,0.0,0.0
escalator,549065.189,0.20311541855335236,0.03135499730706215,0.21798929572105408,0.9540658561340561,0,0.0,0.0
escalator,549065.21,0.20377947390079498,0.03168439492583275,0.21797408163547516,0.9539168333088951,0,0.0,0.0
escalator,549065.233,0.20448990166187286,0.03195794299244881,0.217914417386055,0.953769299512888,0,0.0,0.0
escalator,549065.25,0.20497053861618042,0.032118018716573715,0.21789222955703735,0.9536658154048399,0,0.0,0.0
escalator,549065.267,0.20533601939678192,0.032339077442884445,0.21793800592422485,0.9535692574649206,0,0.0,0.0
escalator,549065.287,0.2056499868631363,0.03237490355968475,0.21791976690292358,0.953504548345559,0,0.0,0.0
escalator,549065.308,0.20580938458442688,0.03214357793331146,0.21785633265972137,0.9534924781741497,0,0.0,0.0
escalator,549065.324,0.2058040052652359,0.031998734921216965,0.21788224577903748,0.953492590088938,0,0.0,0.0
escalator,549065.341,0.20584845542907715,0.031901370733976364,0.21789929270744324,0.95348236175629,0,0.0,0.0
escalator,549065.361,0.20582091808319092,0.03167504072189331,0.2179156392812729,0.9534921161872777,0,0.0,0.0
escalator,549065.384,0.2056213766336441,0.031164512038230896,0.21788550913333893,0.9535588747268884,0,0.0,0.0
escalator,549065.399,0.20538294315338135,0.030648427084088326,0.21792952716350555,0.9536169261130053,0,0.0,0.0
escalator,549065.418,0.20532327890396118,0.030596354976296425,0.2180265188217163,0.9536092760102401,0,0.0,0.0
escalator,549065.436,0.20568645000457764,0.03106818161904812,0.21818816661834717,0.9534787760213254,0,0.0,0.0
escalator,549065.456,0.20659449696540833,0.031840723007917404,0.21829399466514587,0.9532327176902167,0,0.0,0.0
escalator,549065.475,0.20762893557548523,0.03249116986989975,0.2183307260274887,0.9529775669262032,0,0.0,0.0
escalator,549065.495,0.20822906494140625,0.03297983482480049,0.2183411568403244,0.9528274378071747,0,0.0,0.0
escalator,549065.516,0.20826341211795807,0.03320303559303284,0.21834033727645874,0.9528123670053803,0,0.0,0.0
escalator,549065.532,0.2078687846660614,0.033221982419490814,0.2184552252292633,0.9528715458106646,0,0.0,0.0
escalator,549065.551,0.20730382204055786,0.03309193253517151,0.21858686208724976,0.9529689570449364,0,0.0,0.0
escalator,549065.571,0.20671768486499786,0.03261652588844299,0.21859565377235413,0.95311064476002,0,0.0,0.0
escalator,549065.596,0.2060578167438507,0.032173339277505875,0.21858038008213043,0.953272085944849,0,0.0,0.0
escalator,549065.609,0.20559020340442657,0.03193062171339989,0.2186155766248703,0.9533731343593115,0,0.0,0.0
escalator,549065.627,0.20529331266880035,0.03190727159380913,0.21869882941246033,0.9534187976993787,0,0.0,0.0
escalator,549065.646,0.20502926409244537,0.03188149258494377,0.21878013014793396,0.9534578259937455,0,0.0,0.0
escalator,549065.665,0.20470944046974182,0.03187289834022522,0.21881313621997833,0.9535192576720913,0,0.0,0.0
escalator,549065.685,0.20449624955654144,0.031937502324581146,0.21886737644672394,0.9535503926850978,0,0.0,0.0
escalator,549065.705,0.20449142158031464,0.0322740338742733,0.21896617114543915,0.9535174152218986,0,0.0,0.0
escalator,549065.722,0.20493754744529724,0.03280333802103996,0.21907255053520203,0.9533791272436088,0,0.0,0.0
escalator,549065.742,0.20568469166755676,0.0333615206182003,0.2191416323184967,0.9531829633079099,0,0.0,0.0
escalator,549065.761,0.20647293329238892,0.033846281468868256,0.2192041575908661,0.9529810566549818,0,0.0,0.0
escalator,549065.784,0.20693522691726685,0.034157030284404755,0.21926893293857574,0.9528547865182962,0,0.0,0.0
escalator,549065.8,0.2068495750427246,0.034181587398052216,0.21930602192878723,0.9528639678009468,0,0.0,0.0
escalator,549065.817,0.20618696510791779,0.03397173434495926,0.21933327615261078,0.9530087988352177,0,0.0,0.0
escalator,549065.836,0.20518290996551514,0.03359680622816086,0.2193560153245926,0.9532335320425251,0,0.0,0.0
escalator,549065.859,0.20407985150814056,0.033213138580322266,0.21942713856697083,0.9534673735867268,0,0.0,0.0
escalator,549065.875,0.2032008022069931,0.03299405425786972,0.21952925622463226,0.9536392043259982,0,0.0,0.0
escalator,549065.899,0.20257915556430817,0.032869767397642136,0.21962662041187286,0.9537533285543678,0,0.0,0.0
escalator,549065.915,0.20209839940071106,0.03287486359477043,0.21971562504768372,0.9538346420702078,0,0.0,0.0
escalator,549065.933,0.2018505036830902,0.03287387266755104,0.21975257992744446,0.9538786538517111,0,0.0,0.0
escalator,549065.951,0.2017161250114441,0.03284269943833351,0.21975895762443542,0.9539066844025114,0,0.0,0.0
escalator,549065.97,0.20172162353992462,0.03284628316760063,0.21977630257606506,0.9539014021923254,0,0.0,0.0
escalator,549065.99,0.20181740820407867,0.032958466559648514,0.21983745694160461,0.9538631797869509,0,0.0,0.0
escalator,549066.009,0.2019156813621521,0.033228855580091476,0.2199343591928482,0.9538106617265958,0,0.0,0.0
escalator,549066.027,0.20205625891685486,0.03358584642410278,0.22002874314785004,0.9537466179972954,0,0.0,0.0
escalator,549066.047,0.20210802555084229,0.03381625935435295,0.2200630158185959,0.9537196001341504,0,0.0,0.0
escalator,549066.067,0.20189863443374634,0.03401336073875427,0.2202148586511612,0.953721892762399,0,0.0,0.0
escalator,549066.088,0.20151382684707642,0.03397522121667862,0.22030676901340485,0.9537834080437753,0,0.0,0.0
escalator,549066.104,0.20109859108924866,0.03357566520571709,0.22028414905071259,0.9538904156374128,0,0.0,0.0
escalator,549066.122,0.2005968689918518,0.032991643995046616,0.22014664113521576,0.9540481664853471,0,0.0,0.0
escalator,549066.144,0.1999731957912445,0.03254012018442154,0.22001761198043823,0.9542243509583296,0,0.0,0.0
escalator,549066.159,0.19930477440357208,0.03220353648066521,0.21989670395851135,0.9544034674739308,0,0.0,0.0
escalator,549066.178,0.19863958656787872,0.0318012610077858,0.21978440880775452,0.9545814832121366,0,0.0,0.0
escalator,549066.202,0.1979905366897583,0.031273309141397476,0.21958757936954498,0.9547790438123743,0,0.0,0.0
escalator,549066.216,0.19741521775722504,0.030872199684381485,0.21941345930099487,0.9549512411438009,0,0.0,0.0
escalator,549066.236,0.19698064029216766,0.0308404341340065,0.21931074559688568,0.9550655955683106,0,0.0,0.0
escalator,549066.259,0.19696825742721558,0.03105752542614937,0.21921034157276154,0.9550841647876084,0,0.0,0.0
escalator,549066.275,0.19734537601470947,0.03145889192819595,0.2191196233034134,0.9550139953778862,0,0.0,0.0
escalator,549066.294,0.1979411095380783,0.03177151456475258,0.21892833709716797,0.95492422277004,0,0.0,0.0
escalator,549066.313,0.19840046763420105,0.03184589743614197,0.2186759114265442,0.954884254253251,0,0.0,0.0
escalator,549066.332,0.19841675460338593,0.03179582208395004,0.21846415102481842,0.9549310089779632,0,0.0,0.0
escalator,549066.352,0.1979718953371048,0.031640272587537766,0.21833060681819916,0.9550590389780192,0,0.0,0.0
escalator,549066.37,0.19719088077545166,0.031340595334768295,0.21824313700199127,0.955250468083944,0,0.0,0.0
escalator,549066.388,0.1962689608335495,0.030920464545488358,0.2181527018547058,0.9554746561573999,0,0.0,0.0
escalator,549066.409,0.19546879827976227,0.030532514676451683,0.21807752549648285,0.9556683040259988,0,0.0,0.0
escalator,549066.428,0.1949964314699173,0.030240578576922417,0.21799609065055847,0.9557926572130612,0,0.0,0.0
escalator,549066.447,0.1949620246887207,0.029974408447742462,0.21788810193538666,0.9558326834768087,0,0.0,0.0
escalator,549066.466,0.1951126605272293,0.029609913006424904,0.2177017331123352,0.9558557726736936,0,0.0,0.0
escalator,549066.485,0.19521568715572357,0.02933410182595253,0.21752741932868958,0.955882925780445,0,0.0,0.0
escalator,549066.502,0.19517536461353302,0.02936714142560959,0.21748320758342743,0.9559002052890702,0,0.0,0.0
escalator,549066.523,0.19534993171691895,0.0296464916318655,0.21751949191093445,0.9558476658709408,0,0.0,0.0
escalator,549066.552,0.1958598792552948,0.029947102069854736,0.21752189099788666,0.9557333863125336,0,0.0,0.0
escalator,549066.566,0.19669751822948456,0.03019065223634243,0.21744470298290253,0.9555712490361894,0,0.0,0.0
escalator,549066.578,0.19756582379341125,0.030333511531352997,0.21729131042957306,0.9554224771057079,0,0.0,0.0
escalator,549066.598,0.19816431403160095,0.03047117218375206,0.21712514758110046,0.9553319227357675,0,0.0,0.0
escalator,549066.618,0.19825637340545654,0.030524076893925667,0.21700547635555267,0.955338324556065,0,0.0,0.0
escalator,549066.635,0.19799622893333435,0.030345244333148003,0.21685504913330078,0.9554321258676274,0,0.0,0.0
escalator,549066.667,0.1974557787179947,0.030082670971751213,0.21674193441867828,0.9555779310043347,0,0.0,0.0
escalator,549066.679,0.19671903550624847,0.029797490686178207,0.21669988334178925,0.9557483409234637,0,0.0,0.0
escalator,549066.692,0.19608859717845917,0.029429776594042778,0.21670028567314148,0.955889186305289,0,0.0,0.0
escalator,549066.712,0.19563092291355133,0.029193229973316193,0.21675865352153778,0.9559769785132104,0,0.0,0.0
escalator,549066.731,0.19542938470840454,0.028980208560824394,0.2167687863111496,0.9560223827847634,0,0.0,0.0
escalator,549066.754,0.1952960342168808,0.028813829645514488,0.21671101450920105,0.9560677582842709,0,0.0,0.0
escalator,549066.77,0.1952684223651886,0.028825419023633003,0.21670927107334137,0.9560734439759235,0,0.0,0.0
escalator,549066.789,0.19555287063121796,0.029061375185847282,0.21669834852218628,0.9560106364512659,0,0.0,0.0
escalator,549066.808,0.1962708681821823,0.029590502381324768,0.2167673110961914,0.955831617656562,0,0.0,0.0
escalator,549066.827,0.19713278114795685,0.03026686981320381,0.2168234884738922,0.9556203001373476,0,0.0,0.0
escalator,549066.854,0.1979251205921173,0.030688948929309845,0.21681126952171326,0.9554458166011263,0,0.0,0.0
escalator,549066.866,0.19842712581157684,0.030856430530548096,0.216777965426445,0.955343849167744,0,0.0,0.0
escalator,549066.885,0.19855926930904388,0.030960217118263245,0.21675652265548706,0.9553179007083191,0,0.0,0.0
escalator,549066.901,0.19826464354991913,0.03101348876953125,0.21683314442634583,0.955359975145782,0,0.0,0.0
escalator,549066.923,0.19772246479988098,0.03070920705795288,0.21684059500694275,0.9554804696446529,0,0.0,0.0
escalator,549066.945,0.19704708456993103,0.030248243361711502,0.216793030500412,0.9556454740972034,0,0.0,0.0
escalator,549066.962,0.19628596305847168,0.029969284310936928,0.21681705117225647,0.9558054347120368,0,0.0,0.0
escalator,549066.979,0.19578862190246582,0.029815230518579483,0.21688444912433624,0.955896962695609,0,0.0,0.0
escalator,549066.998,0.19573913514614105,0.029757246375083923,0.21692733466625214,0.9558991728916859,0,0.0,0.0
escalator,549067.016,0.19599443674087524,0.029711401090025902,0.216882586479187,0.9558584398821787,0,0.0,0.0
escalator,549067.035,0.1962699145078659,0.029770229011774063,0.21682298183441162,0.9558136056115208,0,0.0,0.0
escalator,549067.055,0.19669584929943085,0.030091872438788414,0.21680966019630432,0.955718992867185,0,0.0,0.0
escalator,549067.074,0.19740989804267883,0.03049909509718418,0.216771200299263,0.9555675716943564,0,0.0,0.0
escalator,549067.092,0.1983232945203781,0.03093268908560276,0.21668240427970886,0.955384621643075,0,0.0,0.0
escalator,549067.111,0.19923903048038483,0.031175056472420692,0.21655578911304474,0.9552149050286036,0,0.0,0.0
escalator,549067.131,0.19981291890144348,0.03140126168727875,0.2164836972951889,0.955103956127257,0,0.0,0.0
escalator,549067.151,0.20000644028186798,0.03141995519399643,0.2164187729358673,0.9550775491981353,0,0.0,0.0
escalator,549067.17,0.1998273879289627,0.03126704692840576,0.21638306975364685,0.9551281348247748,0,0.0,0.0
escalator,549067.193,0.19943855702877045,0.03104257397353649,0.21634946763515472,0.9552243340835516,0,0.0,0.0
escalator,549067.206,0.19899466633796692,0.030752532184123993,0.21631905436515808,0.9553331729045472,0,0.0,0.0
escalator,549067.225,0.19858963787555695,0.030630797147750854,0.21631893515586853,0.9554213878114618,0,0.0,0.0
escalator,549067.246,0.19840006530284882,0.030536988750100136,0.21633650362491608,0.9554597969591647,0,0.0,0.0
escalator,549067.267,0.1985529065132141,0.03055509366095066,0.2162746787071228,0.9554414649347475,0,0.0,0.0
escalator,549067.285,0.19892212748527527,0.030684810131788254,0.21623899042606354,0.9553685826127133,0,0.0,0.0
escalator,549067.302,0.19938351213932037,0.030901694670319557,0.21622726321220398,0.9552680623768661,0,0.0,0.0
escalator,549067.321,0.19982722401618958,0.031148476526141167,0.21620869636535645,0.9551715304426096,0,0.0,0.0
escalator,549067.339,0.20021486282348633,0.03145541995763779,0.21625858545303345,0.9550689972340817,0,0.0,0.0
escalator,549067.359,0.20068489015102386,0.03176555037498474,0.21632659435272217,0.9549446733974689,0,0.0,0.0
escalator,549067.38,0.20116467773914337,0.03190915659070015,0.21630166471004486,0.9548445779284921,0,0.0,0.0
escalator,549067.398,0.20149050652980804,0.031994279474020004,0.21628443896770477,0.954776928564848,0,0.0,0.0
escalator,549067.416,0.20149174332618713,0.03193165734410286,0.21627366542816162,0.954781204398631,0,0.0,0.0
escalator,549067.435,0.20118339359760284,0.03178099915385246,0.21631716191768646,0.9548413981877892,0,0.0,0.0
escalator,549067.456,0.20071962475776672,0.031636908650398254,0.2163776457309723,0.9549300773753383,0,0.0,0.0
escalator,549067.472,0.20039436221122742,0.03133827820420265,0.21638664603233337,0.9550061943945857,0,0.0,0.0
escalator,549067.492,0.20001722872257233,0.03097495809197426,0.21631786227226257,0.9551126858372792,0,0.0,0.0
escalator,549067.513,0.19947171211242676,0.030688736587762833,0.21629394590854645,0.9552414179027702,0,0.0,0.0
escalator,549067.539,0.19903047382831573,0.030609892681241035,0.21632494032382965,0.9553289617464816,0,0.0,0.0
escalator,549067.552,0.19887250661849976,0.030530093237757683,0.21633979678153992,0.9553610479011014,0,0.0,0.0
escalator,549067.568,0.19874799251556396,0.030615966767072678,0.21632586419582367,0.9553873656951304,0,0.0,0.0
escalator,549067.588,0.19866114854812622,0.03063688613474369,0.2163228839635849,0.9554054318137318,0,0.0,0.0
escalator,549067.606,0.19876644015312195,0.030815133824944496,0.2164144665002823,0.9553570581126223,0,0.0,0.0
escalator,549067.628,0.19936662912368774,0.0310739167034626,0.21652422845363617,0.95519873187998,0,0.0,0.0
escalator,549067.647,0.20020979642868042,0.031207818537950516,0.2164979875087738,0.9550239425693681,0,0.0,0.0
escalator,549067.671,0.2007634937763214,0.031182734295725822,0.216498464345932,0.9549084100501054,0,0.0,0.0
escalator,549067.682,0.20079179108142853,0.03127124905586243,0.21651524305343628,0.9548957614013739,0,0.0,0.0
escalator,549067.702,0.2004682868719101,0.031239278614521027,0.216539666056633,0.9549592381114326,0,0.0,0.0
escalator,549067.72,0.1998583972454071,0.030978409573435783,0.21654483675956726,0.9550943895048122,0,0.0,0.0
escalator,549067.743,0.19906577467918396,0.030601302161812782,0.2165210247039795,0.955277458918882,0,0.0,0.0
escalator,549067.759,0.1983577162027359,0.030218038707971573,0.21646414697170258,0.9554498205742108,0,0.0,0.0
escalator,549067.777,0.19781559705734253,0.029949309304356575,0.21639946103096008,0.9555853189006982,0,0.0,0.0
escalator,549067.797,0.19760799407958984,0.029860157519578934,0.21641619503498077,0.9556272715841296,0,0.0,0.0
escalator,549067.818,0.19775964319705963,0.029944686219096184,0.21635755896568298,0.9556065330292707,0,0.0,0.0
escalator,549067.835,0.19801175594329834,0.030049331486225128,0.21627111732959747,0.9555706075400656,0,0.0,0.0
escalator,549067.858,0.1981949657201767,0.030133558437228203,0.21618659794330597,0.9555490982093947,0,0.0,0.0
escalator,549067.872,0.19836319983005524,0.03015247918665409,0.2160758525133133,0.9555386412452009,0,0.0,0.0
escalator,549067.896,0.19870851933956146,0.03034880757331848,0.21600152552127838,0.9554774802125047,0,0.0,0.0
escalator,549067.914,0.19926060736179352,0.03061368502676487,0.21593748033046722,0.9553685243043233,0,0.0,0.0
escalator,549067.93,0.1998269408941269,0.030795514583587646,0.21583957970142365,0.9552665103565287,0,0.0,0.0
escalator,549067.95,0.20009055733680725,0.030915414914488792,0.21573860943317413,0.9552302645881522,0,0.0,0.0
escalator,549067.969,0.19995440542697906,0.030942952260375023,0.2156459093093872,0.9552788133596825,0,0.0,0.0
escalator,549067.99,0.1994311809539795,0.030861495062708855,0.2155667096376419,0.9554086904994094,0,0.0,0.0
escalator,549068.006,0.19883020222187042,0.03065870888531208,0.21547099947929382,0.9555620558798313,0,0.0,0.0
escalator,549068.026,0.19842255115509033,0.030330773442983627,0.2153448909521103,0.9556856770488296,0,0.0,0.0
escalator,549068.046,0.198163241147995,0.030006228014826775,0.21518389880657196,0.9557859832789173,0,0.0,0.0
escalator,549068.065,0.19793052971363068,0.02993563935160637,0.2150796502828598,0.9558598782970729,0,0.0,0.0
escalator,549068.083,0.19780181348323822,0.0300372876226902,0.21497148275375366,0.9559076658012878,0,0.0,0.0
escalator,549068.101,0.19763736426830292,0.030043063685297966,0.21483100950717926,0.9559730769867976,0,0.0,0.0
escalator,549068.12,0.19732414186000824,0.03002811409533024,0.21472643315792084,0.9560617418903269,0,0.0,0.0
escalator,549068.141,0.19712847471237183,0.03005473129451275,0.21466465294361115,0.9561151417904579,0,0.0,0.0
escalator,549068.16,0.19727970659732819,0.030184026807546616,0.2146756500005722,0.9560774064830657,0,0.0,0.0
escalator,549068.177,0.19788521528244019,0.030552782118320465,0.21473050117492676,0.9559282300165727,0,0.0,0.0
escalator,549068.197,0.1985560804605484,0.030910486355423927,0.21473224461078644,0.9557772166513642,0,0.0,0.0
escalator,549068.215,0.1989116221666336,0.031129401177167892,0.21470177173614502,0.955703027180907,0,0.0,0.0
escalator,549068.235,0.19886593520641327,0.031185921281576157,0.21469703316688538,0.9557117567957586,0,0.0,0.0
escalator,549068.255,0.1983761042356491,0.031198417767882347,0.2147684097290039,0.9557971072249289,0,0.0,0.0
escalator,549068.274,0.19756539165973663,0.031106485053896904,0.21492254734039307,0.9559333665327532,0,0.0,0.0
escalator,549068.292,0.19680722057819366,0.030777039006352425,0.21502459049224854,0.9560774640592301,0,0.0,0.0
escalator,549068.314,0.19623523950576782,0.030613861978054047,0.21507829427719116,0.9561881873155078,0,0.0,0.0
escalator,549068.329,0.19585087895393372,0.030652835965156555,0.21509546041488647,0.9562618782369048,0,0.0,0.0
escalator,549068.351,0.19567932188510895,0.03082907572388649,0.21511892974376678,0.9562860540353452,0,0.0,0.0
escalator,549068.368,0.19568468630313873,0.031031401827931404,0.21515876054763794,0.9562694512566214,0,0.0,0.0
escalator,549068.393,0.1957990676164627,0.031061768531799316,0.21520356833934784,0.9562349689434143,0,0.0,0.0
escalator,549068.406,0.19602057337760925,0.03098188154399395,0.21526601910591125,0.9561781208786366,0,0.0,0.0
escalator,549068.429,0.19634708762168884,0.031055105850100517,0.21526937186717987,0.956107995531378,0,0.0,0.0
escalator,549068.45,0.19678883254528046,0.031407687813043594,0.21535466611385345,0.9559864435831162,0,0.0,0.0
escalator,549068.468,0.1972944140434265,0.031901951879262924,0.21548570692539215,0.955836330008657,0,0.0,0.0
escalator,549068.481,0.19765704870224,0.032185595482587814,0.2155977189540863,0.9557266356670961,0,0.0,0.0
escalator,549068.502,0.19774428009986877,0.03211619332432747,0.21563449501991272,0.9557026286307087,0,0.0,0.0
escalator,549068.521,0.1974579244852066,0.032009053975343704,0.2157008945941925,0.955750444725433,0,0.0,0.0
escalator,549068.54,0.1969107985496521,0.03187481686472893,0.21578983962535858,0.9558477277154769,0,0.0,0.0
escalator,549068.561,0.19634263217449188,0.03177614137530327,0.21582819521427155,0.9559592239110616,0,0.0,0.0
escalator,549068.581,0.19617865979671478,0.031721532344818115,0.21582256257534027,0.95599597243371,0,0.0,0.0
escalator,549068.595,0.1964898258447647,0.03176029771566391,0.21580150723457336,0.9559355319809976,0,0.0,0.0
escalator,549068.618,0.1969502866268158,0.031884294003248215,0.21581189334392548,0.9558342968762105,0,0.0,0.0
escalator,549068.639,0.1972675323486328,0.031945206224918365,0.2157997488975525,0.9557695814662035,0,0.0,0.0
escalator,549068.662,0.19737160205841064,0.03191579878330231,0.21579037606716156,0.9557511946556557,0,0.0,0.0
escalator,549068.675,0.19722546637058258,0.03173581510782242,0.21578706800937653,0.9557881013772169,0,0.0,0.0
escalator,549068.692,0.19704298675060272,0.03163295239210129,0.21580563485622406,0.9558249555539251,0,0.0,0.0
escalator,549068.71,0.19713269174098969,0.031810883432626724,0.21588118374347687,0.9557834922448195,0,0.0,0.0
escalator,549068.729,0.19775724411010742,0.032163262367248535,0.21589942276477814,0.9556385489324437,0,0.0,0.0
escalator,549068.751,0.19870474934577942,0.03263891115784645,0.21587347984313965,0.955431716433087,0,0.0,0.0
escalator,549068.78,0.19955839216709137,0.03306460380554199,0.2158302515745163,0.9552489113294759,0,0.0,0.0
escalator,549068.788,0.20031096041202545,0.033302340656518936,0.21577557921409607,0.9550954782954584,0,0.0,0.0
escalator,549068.806,0.20085151493549347,0.033308543264865875,0.21573060750961304,0.9549918925714622,0,0.0,0.0
escalator,549068.831,0.20112472772598267,0.03319109231233597,0.21573486924171448,0.9549375170562332,0,0.0,0.0
escalator,549068.85,0.20087186992168427,0.03288839012384415,0.21577654778957367,0.9549917942544018,0,0.0,0.0
escalator,549068.867,0.19998976588249207,0.032472092658281326,0.21581365168094635,0.9551827702009669,0,0.0,0.0
escalator,549068.882,0.19894158840179443,0.03195185586810112,0.21583491563796997,0.9554143669122344,0,0.0,0.0
escalator,549068.906,0.19814497232437134,0.031428854912519455,0.21583764255046844,0.9555966246694879,0,0.0,0.0
escalator,549068.923,0.19765663146972656,0.03120371885597706,0.21591372787952423,0.9556879438806187,0,0.0,0.0
escalator,549068.938,0.1976184993982315,0.0311732217669487,0.21594195067882538,0.955690448250522,0,0.0,0.0
escalator,549068.958,0.1981307566165924,0.031246308237314224,0.2158704549074173,0.9555981468180754,0,0.0,0.0
escalator,549068.979,0.19908982515335083,0.031652629375457764,0.2158350944519043,0.9553934082758608,0,0.0,0.0
escalator,549068.995,0.2004850208759308,0.032241057604551315,0.21585127711296082,0.9550782673569854,0,0.0,0.0
escalator,549069.022,0.20177975296974182,0.032549530267715454,0.21583668887615204,0.9547983991952438,0,0.0,0.0
escalator,549069.038,0.20250935852527618,0.032486360520124435,0.21577931940555573,0.9546590393468827,0,0.0,0.0
escalator,549069.058,0.2026093602180481,0.03221268206834793,0.21575896441936493,0.9546516954044968,0,0.0,0.0
escalator,549069.071,0.2021900862455368,0.03179357573390007,0.2157871276140213,0.9547482668861804,0,0.0,0.0
escalator,549069.095,0.20156477391719818,0.031320083886384964,0.21581363677978516,0.9548901342253682,0,0.0,0.0
escalator,549069.114,0.20079240202903748,0.030757173895835876,0.21580395102500916,0.9550733282127326,0,0.0,0.0
escalator,549069.13,0.19985830783843994,0.030246343463659286,0.21582522988319397,0.9552807365591018,0,0.0,0.0
escalator,549069.149,0.1991705596446991,0.029767794534564018,0.21584704518318176,0.9554344664418668,0,0.0,0.0
escalator,549069.186,0.1998034566640854,0.02931036986410618,0.21567532420158386,0.9553552404493597,0,0.0,0.0
escalator,549069.189,0.1998034566640854,0.02931036986410618,0.21567532420158386,0.9553552404493597,0,0.0,0.0
escalator,549069.207,0.20046716928482056,0.029380062595009804,0.21560795605182648,0.9552292579522458,0,0.0,0.0
escalator,549069.226,0.20096178352832794,0.029497526586055756,0.21556639671325684,0.9551310831998303,0,0.0,0.0
escalator,549069.244,0.20141592621803284,0.02974400855600834,0.21559609472751617,0.9550210691702021,0,0.0,0.0
escalator,549069.281,0.20263491570949554,0.030137894675135612,0.21563193202018738,0.9547427235298509,0,0.0,0.0
escalator,549069.284,0.20263491570949554,0.030137894675135612,0.21563193202018738,0.9547427235298509,0,0.0,0.0
escalator,549069.303,0.20306049287319183,0.030151130631566048,0.2156248241662979,0.9546534872711605,0,0.0,0.0
escalator,549069.319,0.20313780009746552,0.030068907886743546,0.2156606763601303,0.9546315350028783,0,0.0,0.0
escalator,549069.338,0.2031327486038208,0.029869319871068,0.2156800627708435,0.954634495866487,0,0.0,0.0
escalator,549069.358,0.2029920071363449,0.02973347157239914,0.21578092873096466,0.9546458801581945,0,0.0,0.0
escalator,549069.378,0.20266318321228027,0.029491491615772247,0.21585071086883545,0.9547074717995879,0,0.0,0.0
escalator,549069.396,0.2022588700056076,0.029200198128819466,0.21590463817119598,0.9547899691290527,0,0.0,0.0
escalator,549069.415,0.20197777450084686,0.02897948957979679,0.2159469574689865,0.9548466260878065,0,0.0,0.0
