Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549061.789,0.05934961512684822,0.19396436214447021,0.9548205733299255,0.21719379723072052,0,0.0,0.0
escalator,549061.807,0.05952917039394379,0.19410516321659088,0.954698383808136,0.21755556762218475,0,0.0,0.0
escalator,549061.826,0.05945426598191261,0.19438694417476654,0.9545735120773315,0.21787221729755402,0,0.0,0.0
escalator,549061.846,0.05973520874977112,0.19443005323410034,0.9543233513832092,0.2188505232334137,0,0.0,0.0
escalator,549061.864,0.060242000967264175,0.1942022293806076,0.954077959060669,0.2199808955192566,0,0.0,0.0
escalator,549061.886,0.060622092336416245,0.19402526319026947,0.9539217352867126,0.2207089364528656,0,0.0,0.0
escalator,549061.903,0.0605916753411293,0.19432808458805084,0.9538885951042175,0.22059421241283417,0,0.0,0.0
escalator,549061.926,0.060489408671855927,0.19528676569461823,0.9537930488586426,0.22018827497959137,0,0.0,0.0
escalator,549061.946,0.060664430260658264,0.19662298262119293,0.9534955620765686,0.2202395647764206,0,0.0,0.0
escalator,549061.964,0.060981713235378265,0.19784636795520782,0.9530847072601318,0.22083397209644318,0,0.0,0.0
escalator,549061.987,0.0618172213435173,0.19845184683799744,0.9524574875831604,0.22275607287883759,0,0.0,0.0
escalator,549061.991,0.06237178295850754,0.1984768658876419,0.9520650506019592,0.2242516279220581,0,0.0,0.0
escalator,549062.012,0.06264517456293106,0.1981179118156433,0.9517824649810791,0.22568786144256592,0,0.0,0.0
escalator,549062.035,0.06257056444883347,0.19756726920604706,0.9517368674278259,0.22638244926929474,0,0.0,0.0
escalator,549062.05,0.062390897423028946,0.196942538022995,0.9518101215362549,0.22666825354099274,0,0.0,0.0
escalator,549062.068,0.06221090629696846,0.19643619656562805,0.9518704414367676,0.22690360248088837,0,0.0,0.0
escalator,549062.086,0.06213263049721718,0.19612720608711243,0.9518458247184753,0.2272954136133194,0,0.0,0.0
escalator,549062.11,0.062022507190704346,0.19587254524230957,0.9517315626144409,0.22802230715751648,0,0.0,0.0
escalator,549062.127,0.06177771836519241,0.19547568261623383,0.9515489935874939,0.2291884422302246,0,0.0,0.0
escalator,549062.146,0.06146888807415962,0.19488421082496643,0.9515031576156616,0.22996409237384796,0,0.0,0.0
escalator,549062.165,0.06104392558336258,0.19449715316295624,0.951542854309082,0.23024053871631622,0,0.0,0.0
escalator,549062.191,0.06041007861495018,0.19455558061599731,0.951636016368866,0.22997325658798218,0,0.0,0.0
escalator,549062.209,0.06010317802429199,0.194880411028862,0.9515949487686157,0.22994843125343323,0,0.0,0.0
escalator,549062.231,0.06017671152949333,0.19516320526599884,0.9513933658599854,0.23052269220352173,0,0.0,0.0
escalator,549062.247,0.060428686439991,0.19523252546787262,0.9511403441429138,0.231440469622612,0,0.0,0.0
escalator,549062.263,0.06052206829190254,0.19494053721427917,0.9508726000785828,0.23275858163833618,0,0.0,0.0
escalator,549062.283,0.06055186688899994,0.19440138339996338,0.9506157636642456,0.23424620926380157,0,0.0,0.0
escalator,549062.303,0.06066814437508583,0.193725124001503,0.950420081615448,0.23556648194789886,0,0.0,0.0
escalator,549062.326,0.06077887862920761,0.19322048127651215,0.9504036903381348,0.23601827025413513,0,0.0,0.0
escalator,549062.345,0.06088050827383995,0.19314724206924438,0.9503646492958069,0.23620906472206116,0,0.0,0.0
escalator,549062.374,0.06138567626476288,0.19316688179969788,0.9500520825386047,0.23731708526611328,0,0.0,0.0
escalator,549062.383,0.06138567626476288,0.19316688179969788,0.9500520825386047,0.23731708526611328,0,0.0,0.0
escalator,549062.397,0.06162026524543762,0.19280003011226654,0.9498758912086487,0.23825812339782715,0,0.0,0.0
escalator,549062.413,0.061768148094415665,0.19237810373306274,0.9497604966163635,0.23901964724063873,0,0.0,0.0
escalator,549062.431,0.061629392206668854,0.1922384798526764,0.9497962594032288,0.23902571201324463,0,0.0,0.0
escalator,549062.448,0.061537183821201324,0.19248272478580475,0.9497991800308228,0.23884107172489166,0,0.0,0.0
escalator,549062.469,0.061398476362228394,0.19309937953948975,0.9497451782226562,0.23859377205371857,0,0.0,0.0
escalator,549062.486,0.06146707013249397,0.19365385174751282,0.9494729042053223,0.23920951783657074,0,0.0,0.0
escalator,549062.513,0.06147441640496254,0.19382323324680328,0.9491413831710815,0.2403831034898758,0,0.0,0.0
escalator,549062.526,0.06151726096868515,0.19356705248355865,0.9488460421562195,0.24174076318740845,0,0.0,0.0
escalator,549062.546,0.06145786866545677,0.193025141954422,0.9486896991729736,0.24280047416687012,0,0.0,0.0
escalator,549062.57,0.06138982996344566,0.1922633796930313,0.9486258029937744,0.24367018043994904,0,0.0,0.0
escalator,549062.591,0.06141769886016846,0.19138556718826294,0.9486711025238037,0.24417735636234283,0,0.0,0.0
escalator,549062.608,0.061576321721076965,0.19052578508853912,0.9487084150314331,0.24466422200202942,0,0.0,0.0
escalator,549062.624,0.06166815385222435,0.18984518945217133,0.9487199187278748,0.24512514472007751,0,0.0,0.0
escalator,549062.643,0.06173594295978546,0.18950270116329193,0.9486895799636841,0.2454904019832611,0,0.0,0.0
escalator,549062.663,0.06182162091135979,0.18938322365283966,0.9486162662506104,0.2458440363407135,0,0.0,0.0
escalator,549062.683,0.06197717413306236,0.18930423259735107,0.9484550952911377,0.24648670852184296,0,0.0,0.0
escalator,549062.706,0.06217039376497269,0.18931561708450317,0.9483157396316528,0.24696500599384308,0,0.0,0.0
escalator,549062.726,0.06226043775677681,0.18972963094711304,0.9482422471046448,0.24690669775009155,0,0.0,0.0
escalator,549062.745,0.06226096674799919,0.19047340750694275,0.9481450915336609,0.24670690298080444,0,0.0,0.0
escalator,549062.769,0.06233036145567894,0.19121186435222626,0.9479077458381653,0.24703015387058258,0,0.0,0.0
escalator,549062.773,0.06263572722673416,0.19159339368343353,0.9476725459098816,0.24755902588367462,0,0.0,0.0
escalator,549062.791,0.06295640766620636,0.19151771068572998,0.9474033117294312,0.24856466054916382,0,0.0,0.0
escalator,549062.811,0.06318048387765884,0.1910659819841385,0.9472269415855408,0.249525785446167,0,0.0,0.0
escalator,549062.828,0.06323470920324326,0.19043047726154327,0.9470980763435364,0.25048530101776123,0,0.0,0.0
escalator,549062.849,0.0632161945104599,0.1897130161523819,0.9471362233161926,0.2508896589279175,0,0.0,0.0
escalator,549062.868,0.06332217901945114,0.1891656219959259,0.9471769332885742,0.2511226236820221,0,0.0,0.0
escalator,549062.887,0.06356032937765121,0.18889443576335907,0.9471904635429382,0.25121548771858215,0,0.0,0.0
escalator,549062.91,0.06411561369895935,0.18893639743328094,0.9469472169876099,0.25195878744125366,0,0.0,0.0
escalator,549062.926,0.06456950306892395,0.1890285611152649,0.9465513825416565,0.25325772166252136,0,0.0,0.0
escalator,549062.95,0.06483548879623413,0.18882766366004944,0.946259617805481,0.25442731380462646,0,0.0,0.0
escalator,549062.967,0.06492095440626144,0.1885623335838318,0.9460861682891846,0.2552458643913269,0,0.0,0.0
escalator,549062.986,0.06496763974428177,0.1885388195514679,0.9460164308547974,0.25550973415374756,0,0.0,0.0
escalator,549063.007,0.06503889709711075,0.18882673978805542,0.945884108543396,0.2557687759399414,0,0.0,0.0
escalator,549063.024,0.06527391821146011,0.18918272852897644,0.9455531239509583,0.25666818022727966,0,0.0,0.0
escalator,549063.043,0.06556963175535202,0.1893615424633026,0.9451799392700195,0.25783267617225647,0,0.0,0.0
escalator,549063.064,0.0656735971570015,0.18941064178943634,0.9449115991592407,0.2587520480155945,0,0.0,0.0
escalator,549063.083,0.06570915132761002,0.18920809030532837,0.9447191953659058,0.2595924735069275,0,0.0,0.0
escalator,549063.104,0.0657433569431305,0.1885979175567627,0.944552481174469,0.26063239574432373,0,0.0,0.0
escalator,549063.126,0.0657687708735466,0.18755769729614258,0.9444007277488708,0.2619234323501587,0,0.0,0.0
escalator,549063.147,0.06554830074310303,0.18643295764923096,0.9445245862007141,0.26233455538749695,0,0.0,0.0
escalator,549063.168,0.06533399224281311,0.18540772795677185,0.9447290301322937,0.2623784840106964,0,0.0,0.0
escalator,549063.173,0.06515581905841827,0.18471279740333557,0.9449595808982849,0.26208260655403137,0,0.0,0.0
escalator,549063.192,0.0651693046092987,0.18429753184318542,0.9449083209037781,0.26255595684051514,0,0.0,0.0
escalator,549063.212,0.06518030911684036,0.18402601778507233,0.9447292685508728,0.26338672637939453,0,0.0,0.0
escalator,549063.237,0.06514289975166321,0.18382854759693146,0.9445660710334778,0.26411813497543335,0,0.0,0.0
escalator,549063.249,0.06512650102376938,0.1838008165359497,0.9443954229354858,0.26475095748901367,0,0.0,0.0
escalator,549063.267,0.06510820984840393,0.18407154083251953,0.9442464113235474,0.2650986611843109,0,0.0,0.0
escalator,549063.286,0.06531758606433868,0.18435633182525635,0.9439968466758728,0.2657373547554016,0,0.0,0.0
escalator,549063.305,0.06558237969875336,0.18436716496944427,0.9436591267585754,0.26686161756515503,0,0.0,0.0
escalator,549063.326,0.06570879369974136,0.18407116830348969,0.9433770775794983,0.2680295407772064,0,0.0,0.0
escalator,549063.344,0.06566330045461655,0.18360427021980286,0.9431764483451843,0.2690650522708893,0,0.0,0.0
escalator,549063.364,0.0656810998916626,0.18295827507972717,0.9429919719696045,0.2701452672481537,0,0.0,0.0
escalator,549063.388,0.06556499749422073,0.18228031694889069,0.9429224729537964,0.2708733081817627,0,0.0,0.0
escalator,549063.405,0.06528127938508987,0.18172597885131836,0.9430418610572815,0.27089864015579224,0,0.0,0.0
escalator,549063.423,0.06492668390274048,0.1814495325088501,0.9431375861167908,0.27083590626716614,0,0.0,0.0
escalator,549063.449,0.06455071270465851,0.18128612637519836,0.9431880116462708,0.27085962891578674,0,0.0,0.0
escalator,549063.47,0.06433672457933426,0.18111011385917664,0.9431110620498657,0.27129584550857544,0,0.0,0.0
escalator,549063.483,0.06423327326774597,0.18091489374637604,0.9430921673774719,0.27151623368263245,0,0.0,0.0
escalator,549063.511,0.06407768279314041,0.1807289868593216,0.9430915117263794,0.27167898416519165,0,0.0,0.0
escalator,549063.525,0.06392724812030792,0.18073774874210358,0.9430662393569946,0.27179622650146484,0,0.0,0.0
escalator,549063.546,0.06377764046192169,0.1811540424823761,0.9429791569709778,0.271856427192688,0,0.0,0.0
escalator,549063.552,0.06343749165534973,0.18200132250785828,0.943018913269043,0.2712315618991852,0,0.0,0.0
escalator,549063.571,0.06354121118783951,0.18273138999938965,0.9426723718643188,0.27192020416259766,0,0.0,0.0
escalator,549063.592,0.063827745616436,0.18305359780788422,0.9422366619110107,0.2731437385082245,0,0.0,0.0
escalator,549063.61,0.06399092823266983,0.1830863654613495,0.9419344663619995,0.2741241157054901,0,0.0,0.0
escalator,549063.633,0.06407111883163452,0.18291975557804108,0.9416632652282715,0.2751464247703552,0,0.0,0.0
escalator,549063.65,0.06407520174980164,0.18255092203617096,0.9415004253387451,0.27594640851020813,0,0.0,0.0
escalator,549063.675,0.06423725932836533,0.18209761381149292,0.9414272904396057,0.27645736932754517,0,0.0,0.0
escalator,549063.685,0.0644489973783493,0.181720569729805,0.9414241909980774,0.27666667103767395,0,0.0,0.0
escalator,549063.705,0.0645294040441513,0.18161390721797943,0.941421389579773,0.2767274081707001,0,0.0,0.0
escalator,549063.727,0.06444558501243591,0.18168413639068604,0.9414198994636536,0.27670595049858093,0,0.0,0.0
escalator,549063.746,0.06447239965200424,0.18170958757400513,0.9413251876831055,0.2770051956176758,0,0.0,0.0
escalator,549063.766,0.06441998481750488,0.1816788613796234,0.9412568807601929,0.2772693634033203,0,0.0,0.0
escalator,549063.784,0.06417602300643921,0.18173949420452118,0.9412922263145447,0.27716633677482605,0,0.0,0.0
escalator,549063.809,0.06398836523294449,0.1820262223482132,0.9413062930107117,0.2769737243652344,0,0.0,0.0
escalator,549063.824,0.0639364942908287,0.18270613253116608,0.9411958456039429,0.27691322565078735,0,0.0,0.0
escalator,549063.843,0.06412190198898315,0.18362386524677277,0.9408424496650696,0.27746379375457764,0,0.0,0.0
escalator,549063.865,0.06439334154129028,0.18434524536132812,0.9403513669967651,0.27858495712280273,0,0.0,0.0
escalator,549063.883,0.06475610285997391,0.18461939692497253,0.9398537278175354,0.2799951136112213,0,0.0,0.0
escalator,549063.911,0.06522434949874878,0.18432870507240295,0.9393705129623413,0.2816944420337677,0,0.0,0.0
escalator,549063.925,0.06534276157617569,0.18365690112113953,0.9391499161720276,0.2828390300273895,0,0.0,0.0
escalator,549063.952,0.06494347006082535,0.1823306530714035,0.9394698739051819,0.2827264666557312,0,0.0,0.0
escalator,549063.957,0.06494347006082535,0.1823306530714035,0.9394698739051819,0.2827264666557312,0,0.0,0.0
escalator,549063.971,0.06502646207809448,0.18176491558551788,0.9394460916519165,0.28315040469169617,0,0.0,0.0
escalator,549063.991,0.0649670735001564,0.18139080703258514,0.9394146800041199,0.28350791335105896,0,0.0,0.0
escalator,549064.014,0.06491456925868988,0.18117232620716095,0.9393385052680969,0.2839117646217346,0,0.0,0.0
escalator,549064.031,0.06471330672502518,0.18116644024848938,0.9393554925918579,0.28390517830848694,0,0.0,0.0
escalator,549064.047,0.06468044221401215,0.18131482601165771,0.9393309354782104,0.2838992476463318,0,0.0,0.0
escalator,549064.069,0.06462417542934418,0.1816716343164444,0.9393497705459595,0.2836214601993561,0,0.0,0.0
escalator,549064.085,0.06457138806581497,0.18234193325042725,0.9394139647483826,0.2829900085926056,0,0.0,0.0
escalator,549064.105,0.06491096317768097,0.1830298900604248,0.9391496181488037,0.28334543108940125,0,0.0,0.0
escalator,549064.125,0.06524109095335007,0.1834794133901596,0.9388338923454285,0.28402435779571533,0,0.0,0.0
escalator,549064.147,0.06553437560796738,0.1836162805557251,0.9385577440261841,0.2847800552845001,0,0.0,0.0
escalator,549064.167,0.06564515829086304,0.18365143239498138,0.9383726119995117,0.2853414714336395,0,0.0,0.0
escalator,549064.187,0.0656324103474617,0.18354076147079468,0.9383212327957153,0.2855844497680664,0,0.0,0.0
escalator,549064.209,0.06562203168869019,0.18343201279640198,0.9383189678192139,0.28566402196884155,0,0.0,0.0
escalator,549064.223,0.0656210258603096,0.18333972990512848,0.9384124279022217,0.28541645407676697,0,0.0,0.0
escalator,549064.247,0.06569182127714157,0.18334080278873444,0.9385166764259338,0.28505638241767883,0,0.0,0.0
escalator,549064.267,0.06575211137533188,0.18352387845516205,0.9385636448860168,0.28477004170417786,0,0.0,0.0
escalator,549064.283,0.06574994325637817,0.1837814748287201,0.9385810494422913,0.28454679250717163,0,0.0,0.0
escalator,549064.313,0.06576362997293472,0.18398168683052063,0.9385398626327515,0.28455010056495667,0,0.0,0.0
escalator,549064.328,0.06584041565656662,0.18418145179748535,0.9384860992431641,0.2845805883407593,0,0.0,0.0
escalator,549064.347,0.06604666262865067,0.18444402515888214,0.9384541511535645,0.28446805477142334,0,0.0,0.0
escalator,549064.354,0.06625404953956604,0.18504206836223602,0.9384491443634033,0.28404757380485535,0,0.0,0.0
escalator,549064.371,0.06646957248449326,0.18593639135360718,0.9383875727653503,0.28361624479293823,0,0.0,0.0
escalator,549064.39,0.0668470710515976,0.1867828369140625,0.9380999207496643,0.28392282128334045,0,0.0,0.0
escalator,549064.412,0.06720462441444397,0.18737910687923431,0.9377267956733704,0.28467708826065063,0,0.0,0.0
escalator,549064.428,0.06752107292413712,0.18756550550460815,0.9374048709869385,0.2855384349822998,0,0.0,0.0
escalator,549064.447,0.06779014319181442,0.1874808669090271,0.937179684638977,0.2862684428691864,0,0.0,0.0
escalator,549064.469,0.06793613731861115,0.18731237947940826,0.9371843934059143,0.2863287925720215,0,0.0,0.0
escalator,549064.486,0.06814118474721909,0.1872006207704544,0.9372395277023315,0.28617265820503235,0,0.0,0.0
escalator,549064.507,0.06847196072340012,0.18716593086719513,0.9371621012687683,0.28636986017227173,0,0.0,0.0
escalator,549064.525,0.06888166069984436,0.18710176646709442,0.9369093775749207,0.2871394157409668,0,0.0,0.0
escalator,549064.551,0.06907100230455399,0.18701879680156708,0.9367160201072693,0.28777822852134705,0,0.0,0.0
escalator,549064.567,0.06919394433498383,0.18676365911960602,0.9366595149040222,0.28809794783592224,0,0.0,0.0
escalator,549064.587,0.06919888406991959,0.1863897144794464,0.9367547631263733,0.28802937269210815,0,0.0,0.0
escalator,549064.606,0.06888017058372498,0.1860026866197586,0.9369842410087585,0.28760918974876404,0,0.0,0.0
escalator,549064.623,0.06843403726816177,0.18610715866088867,0.9372406005859375,0.2868117690086365,0,0.0,0.0
escalator,549064.646,0.0677625760436058,0.18695753812789917,0.9376834034919739,0.2849648594856262,0,0.0,0.0
escalator,549064.668,0.06731344014406204,0.1880708634853363,0.9379128813743591,0.2835800349712372,0,0.0,0.0
escalator,549064.687,0.06706491857767105,0.18893465399742126,0.9378858804702759,0.28315383195877075,0,0.0,0.0
escalator,549064.706,0.06719034165143967,0.18930144608020782,0.9377402663230896,0.28336119651794434,0,0.0,0.0
escalator,549064.727,0.06755898147821426,0.18940244615077972,0.9376550316810608,0.28348809480667114,0,0.0,0.0
escalator,549064.747,0.06819376349449158,0.18918545544147491,0.9374762773513794,0.2840717136859894,0,0.0,0.0
escalator,549064.752,0.06886923313140869,0.18841025233268738,0.9372623562812805,0.2851278483867645,0,0.0,0.0
escalator,549064.772,0.06932058185338974,0.18725591897964478,0.937113344669342,0.28626638650894165,0,0.0,0.0
escalator,549064.796,0.0699039101600647,0.18634602427482605,0.9368719458580017,0.28750571608543396,0,0.0,0.0
escalator,549064.81,0.07051524519920349,0.18596328794956207,0.936614990234375,0.2884400188922882,0,0.0,0.0
escalator,549064.829,0.07088235765695572,0.18587398529052734,0.9364475607872009,0.2889506220817566,0,0.0,0.0
escalator,549064.847,0.07133368402719498,0.18565744161605835,0.9361512660980225,0.28993725776672363,0,0.0,0.0
escalator,549064.87,0.07168921083211899,0.1855252981185913,0.9359517097473145,0.29057779908180237,0,0.0,0.0
escalator,549064.887,0.07166634500026703,0.1857450306415558,0.9360826015472412,0.29002079367637634,0,0.0,0.0
escalator,549064.909,0.07160671800374985,0.18644216656684875,0.9361938238143921,0.2892282009124756,0,0.0,0.0
escalator,549064.928,0.07160582393407822,0.1872030347585678,0.9361429214477539,0.2889014482498169,0,0.0,0.0
escalator,549064.947,0.07156622409820557,0.18775831162929535,0.9359843134880066,0.28906476497650146,0,0.0,0.0
escalator,549064.968,0.07163283228874207,0.18806934356689453,0.9357450008392334,0.2896203100681305,0,0.0,0.0
escalator,549064.986,0.07183621823787689,0.18833693861961365,0.9355508089065552,0.29002314805984497,0,0.0,0.0
escalator,549065.006,0.0722842663526535,0.18851885199546814,0.9352508187294006,0.2907603085041046,0,0.0,0.0
escalator,549065.025,0.07287485897541046,0.1883213222026825,0.9348801374435425,0.291930615901947,0,0.0,0.0
escalator,549065.044,0.07335514575242996,0.18798382580280304,0.9345954656600952,0.2929375171661377,0,0.0,0.0
escalator,549065.064,0.07370711863040924,0.18799152970314026,0.9345592260360718,0.29295995831489563,0,0.0,0.0
escalator,549065.087,0.07417964935302734,0.18824784457683563,0.9345158934593201,0.2928142845630646,0,0.0,0.0
escalator,549065.107,0.07468798756599426,0.18866179883480072,0.934454083442688,0.29261577129364014,0,0.0,0.0
escalator,549065.127,0.07503087818622589,0.18923959136009216,0.9343567490577698,0.2924657166004181,0,0.0,0.0
escalator,549065.131,0.0752803310751915,0.18983319401741028,0.9342177510261536,0.2924610376358032,0,0.0,0.0
escalator,549065.151,0.07560110837221146,0.19027097523212433,0.9339581727981567,0.2929224371910095,0,0.0,0.0
escalator,549065.17,0.0755205750465393,0.1906787008047104,0.933808445930481,0.29315540194511414,0,0.0,0.0
escalator,549065.19,0.07536091655492783,0.19120603799819946,0.9337862730026245,0.2929234504699707,0,0.0,0.0
escalator,549065.209,0.075370192527771,0.19196173548698425,0.9337127208709717,0.2926611602306366,0,0.0,0.0
escalator,549065.232,0.07544657588005066,0.19273100793361664,0.9336243271827698,0.2924177348613739,0,0.0,0.0
escalator,549065.251,0.07557237148284912,0.19321827590465546,0.9334906935691833,0.2924903631210327,0,0.0,0.0
escalator,549065.267,0.07567093521356583,0.1936042457818985,0.9332712888717651,0.2929096221923828,0,0.0,0.0
escalator,549065.285,0.0758836567401886,0.19386005401611328,0.933077335357666,0.293302983045578,0,0.0,0.0
escalator,549065.307,0.076229028403759,0.19385522603988647,0.9329361319541931,0.29366546869277954,0,0.0,0.0
escalator,549065.331,0.07637730985879898,0.19376714527606964,0.9329099059104919,0.29376843571662903,0,0.0,0.0
escalator,549065.346,0.07658036798238754,0.19371819496154785,0.9327631592750549,0.29421350359916687,0,0.0,0.0
escalator,549065.37,0.07688473165035248,0.1935311257839203,0.9325926303863525,0.29479721188545227,0,0.0,0.0
escalator,549065.391,0.0773400217294693,0.19305412471294403,0.9324575662612915,0.2954174876213074,0,0.0,0.0
escalator,549065.404,0.07765482366085052,0.19259075820446014,0.9325441122055054,0.295364111661911,0,0.0,0.0
escalator,549065.424,0.07748598605394363,0.19258688390254974,0.9328676462173462,0.2943877577781677,0,0.0,0.0
escalator,549065.443,0.07698361575603485,0.19325026869773865,0.9332609176635742,0.2928343117237091,0,0.0,0.0
escalator,549065.463,0.07658956944942474,0.19449718296527863,0.9333804249763489,0.2917290925979614,0,0.0,0.0
escalator,549065.487,0.07660043984651566,0.1956983059644699,0.9331017732620239,0.2918144464492798,0,0.0,0.0
escalator,549065.505,0.07669820636510849,0.1963782012462616,0.9326540231704712,0.2927617132663727,0,0.0,0.0
escalator,549065.529,0.07678299397230148,0.19641909003257751,0.9322522878646851,0.2939891517162323,0,0.0,0.0
escalator,549065.532,0.07674599438905716,0.19601832330226898,0.9320926070213318,0.29477158188819885,0,0.0,0.0
escalator,549065.552,0.07657266408205032,0.19546502828598022,0.9322417974472046,0.2947121858596802,0,0.0,0.0
escalator,549065.572,0.07667937129735947,0.19472111761569977,0.9323773384094238,0.29474809765815735,0,0.0,0.0
escalator,549065.595,0.07670710980892181,0.19393546879291534,0.9325388073921204,0.29474806785583496,0,0.0,0.0
escalator,549065.61,0.0767126977443695,0.19339612126350403,0.9325928688049316,0.2949298620223999,0,0.0,0.0
escalator,549065.628,0.07663476467132568,0.19310757517814636,0.9325942993164062,0.29513463377952576,0,0.0,0.0
escalator,549065.647,0.0766439214348793,0.19281890988349915,0.9324840307235718,0.29566892981529236,0,0.0,0.0
escalator,549065.665,0.07654446363449097,0.1925169676542282,0.9324683547019958,0.29594069719314575,0,0.0,0.0
escalator,549065.685,0.07634392380714417,0.19238068163394928,0.9325790405273438,0.29573240876197815,0,0.0,0.0
escalator,549065.704,0.07579871267080307,0.1926470845937729,0.9329881072044373,0.294405996799469,0,0.0,0.0
escalator,549065.73,0.07532519847154617,0.19339486956596375,0.9332922697067261,0.2930700480937958,0,0.0,0.0
escalator,549065.748,0.07511429488658905,0.19436310231685638,0.9333192706108093,0.2923969626426697,0,0.0,0.0
escalator,549065.767,0.07513629645109177,0.1952720582485199,0.9331135153770447,0.2924424111843109,0,0.0,0.0
escalator,549065.791,0.07530328631401062,0.1957506239414215,0.9327359199523926,0.2932828366756439,0,0.0,0.0
escalator,549065.805,0.0755428671836853,0.19557198882102966,0.9323055744171143,0.29470521211624146,0,0.0,0.0
escalator,549065.823,0.07564502209424973,0.194794699549675,0.9320535659790039,0.2959881126880646,0,0.0,0.0
escalator,549065.843,0.07555041462182999,0.19370312988758087,0.9321157932281494,0.2965323030948639,0,0.0,0.0
escalator,549065.865,0.0752229169011116,0.192595973610878,0.9325011372566223,0.29612481594085693,0,0.0,0.0
escalator,549065.886,0.07475241273641586,0.19181044399738312,0.9330277442932129,0.2950933277606964,0,0.0,0.0
escalator,549065.915,0.07444413751363754,0.19125062227249146,0.9333292245864868,0.2945808172225952,0,0.0,0.0
escalator,549065.928,0.07416491955518723,0.19085094332695007,0.9334921836853027,0.29439401626586914,0,0.0,0.0
escalator,549065.931,0.07399284094572067,0.19065514206886292,0.9336217045783997,0.29415327310562134,0,0.0,0.0
escalator,549065.951,0.07386982440948486,0.19055519998073578,0.9337752461433411,0.29376137256622314,0,0.0,0.0
escalator,549065.971,0.07378391921520233,0.19059491157531738,0.9339113235473633,0.29332435131073,0,0.0,0.0
escalator,549065.989,0.07366162538528442,0.19076292216777802,0.9340230822563171,0.2928897440433502,0,0.0,0.0
escalator,549066.011,0.07342176139354706,0.1910061240196228,0.934113085269928,0.29250404238700867,0,0.0,0.0
escalator,549066.028,0.07316429167985916,0.19131577014923096,0.9341369867324829,0.29228994250297546,0,0.0,0.0
escalator,549066.047,0.07303307205438614,0.19146114587783813,0.9340677261352539,0.2924486994743347,0,0.0,0.0
escalator,549066.066,0.07281633466482162,0.19135765731334686,0.9340560436248779,0.29260778427124023,0,0.0,0.0
escalator,549066.087,0.07268833369016647,0.1909935474395752,0.934103786945343,0.2927250266075134,0,0.0,0.0
escalator,549066.103,0.07284966856241226,0.19042295217514038,0.9341433048248291,0.29293057322502136,0,0.0,0.0
escalator,549066.131,0.07321666926145554,0.1896493285894394,0.9340282082557678,0.2937069535255432,0,0.0,0.0
escalator,549066.149,0.0734102874994278,0.18883609771728516,0.9339271187782288,0.29450303316116333,0,0.0,0.0
escalator,549066.164,0.07344872504472733,0.18805518746376038,0.9338828921318054,0.295132577419281,0,0.0,0.0
escalator,549066.183,0.07351776212453842,0.18725422024726868,0.9338842630386353,0.29561999440193176,0,0.0,0.0
escalator,549066.206,0.0736568495631218,0.18642142415046692,0.9339321255683899,0.29596027731895447,0,0.0,0.0
escalator,549066.224,0.07371066510677338,0.18572182953357697,0.9339909553527832,0.2962009906768799,0,0.0,0.0
escalator,549066.244,0.0733838751912117,0.18538424372673035,0.9342502951622009,0.2956753671169281,0,0.0,0.0
escalator,549066.264,0.0730644166469574,0.18553341925144196,0.9344161748886108,0.2951362431049347,0,0.0,0.0
escalator,549066.284,0.0727664977312088,0.1861179769039154,0.934536337852478,0.29446038603782654,0,0.0,0.0
escalator,549066.31,0.07275952398777008,0.1868051439523697,0.9344234466552734,0.29438528418540955,0,0.0,0.0
escalator,549066.315,0.07300543785095215,0.18720875680446625,0.93413907289505,0.29497000575065613,0,0.0,0.0
escalator,549066.333,0.07316765189170837,0.1871541440486908,0.9338972568511963,0.2957291603088379,0,0.0,0.0
escalator,549066.352,0.07316882163286209,0.18665555119514465,0.9337930679321289,0.2963723838329315,0,0.0,0.0
escalator,549066.371,0.07308714836835861,0.18580837547779083,0.9338237643241882,0.2968277037143707,0,0.0,0.0
escalator,549066.389,0.07300756871700287,0.18479037284851074,0.9339286088943481,0.2971527576446533,0,0.0,0.0
escalator,549066.41,0.07289035618305206,0.1839219331741333,0.9341303110122681,0.29708635807037354,0,0.0,0.0
escalator,549066.426,0.07277044653892517,0.1834190934896469,0.9344093799591064,0.2965485155582428,0,0.0,0.0
escalator,549066.447,0.07298663258552551,0.18325285613536835,0.9343823790550232,0.2966831922531128,0,0.0,0.0
escalator,549066.465,0.0734788179397583,0.18315722048282623,0.9341429471969604,0.29737383127212524,0,0.0,0.0
escalator,549066.486,0.0738971084356308,0.18305429816246033,0.9338691234588623,0.29819256067276,0,0.0,0.0
escalator,549066.506,0.07387279719114304,0.18302641808986664,0.9338213801383972,0.29836511611938477,0,0.0,0.0
escalator,549066.534,0.07366742938756943,0.1833401620388031,0.9338815212249756,0.2980349361896515,0,0.0,0.0
escalator,549066.558,0.0735396221280098,0.18398326635360718,0.9339911341667175,0.29732584953308105,0,0.0,0.0
escalator,549066.567,0.07370300590991974,0.18484929203987122,0.9338952302932739,0.2970493733882904,0,0.0,0.0
escalator,549066.583,0.07409535348415375,0.1856401264667511,0.9335687160491943,0.2974846065044403,0,0.0,0.0
