Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48991.443,-29.73750114440918,-8.925000190734863,-6.750000476837158,0,0.0,0.0
escalator,48991.539,-28.70625114440918,-8.043750762939453,-8.550000190734863,0,0.0,0.0
escalator,48991.539,-28.70625114440918,-8.043750762939453,-8.550000190734863,0,0.0,0.0
escalator,48991.539,-28.70625114440918,-8.043750762939453,-8.550000190734863,0,0.0,0.0
escalator,48991.539,-28.70625114440918,-8.043750762939453,-8.550000190734863,0,0.0,0.0
escalator,48991.539,-28.70625114440918,-8.043750762939453,-8.550000190734863,0,0.0,0.0
escalator,48991.644,-27.58125114440918,-7.875000476837158,-10.856250762939453,0,0.0,0.0
escalator,48991.644,-27.58125114440918,-7.875000476837158,-10.856250762939453,0,0.0,0.0
escalator,48991.644,-27.58125114440918,-7.875000476837158,-10.856250762939453,0,0.0,0.0
escalator,48991.644,-27.58125114440918,-7.875000476837158,-10.856250762939453,0,0.0,0.0
escalator,48991.644,-27.58125114440918,-7.875000476837158,-10.856250762939453,0,0.0,0.0
escalator,48991.746,-26.231250762939453,-8.49375057220459,-12.937500953674316,0,0.0,0.0
escalator,48991.746,-26.231250762939453,-8.49375057220459,-12.937500953674316,0,0.0,0.0
escalator,48991.746,-26.231250762939453,-8.49375057220459,-12.937500953674316,0,0.0,0.0
escalator,48991.746,-26.231250762939453,-8.49375057220459,-12.937500953674316,0,0.0,0.0
escalator,48991.746,-26.231250762939453,-8.49375057220459,-12.937500953674316,0,0.0,0.0
escalator,48991.85,-24.787500381469727,-8.568750381469727,-15.24375057220459,0,0.0,0.0
escalator,48991.85,-24.787500381469727,-8.568750381469727,-15.24375057220459,0,0.0,0.0
escalator,48991.85,-24.787500381469727,-8.568750381469727,-15.24375057220459,0,0.0,0.0
escalator,48991.85,-24.787500381469727,-8.568750381469727,-15.24375057220459,0,0.0,0.0
escalator,48991.85,-24.787500381469727,-8.568750381469727,-15.24375057220459,0,0.0,0.0
escalator,48991.94,-24.093751907348633,-8.887500762939453,-16.481250762939453,0,0.0,0.0
escalator,48991.94,-24.093751907348633,-8.887500762939453,-16.481250762939453,0,0.0,0.0
escalator,48991.94,-24.093751907348633,-8.887500762939453,-16.481250762939453,0,0.0,0.0
escalator,48991.94,-24.093751907348633,-8.887500762939453,-16.481250762939453,0,0.0,0.0
escalator,48991.94,-24.093751907348633,-8.887500762939453,-16.481250762939453,0,0.0,0.0
escalator,48992.043,-22.875,-9.225000381469727,-17.850000381469727,0,0.0,0.0
escalator,48992.043,-22.875,-9.225000381469727,-17.850000381469727,0,0.0,0.0
escalator,48992.043,-22.875,-9.225000381469727,-17.850000381469727,0,0.0,0.0
escalator,48992.043,-22.875,-9.225000381469727,-17.850000381469727,0,0.0,0.0
escalator,48992.043,-22.875,-9.225000381469727,-17.850000381469727,0,0.0,0.0
escalator,48992.14,-21.0,-10.21875,-19.23750114440918,0,0.0,0.0
escalator,48992.14,-21.0,-10.21875,-19.23750114440918,0,0.0,0.0
escalator,48992.14,-21.0,-10.21875,-19.23750114440918,0,0.0,0.0
escalator,48992.14,-21.0,-10.21875,-19.23750114440918,0,0.0,0.0
escalator,48992.14,-21.0,-10.21875,-19.23750114440918,0,0.0,0.0
escalator,48992.25,-20.887500762939453,-11.86875057220459,-19.650001525878906,0,0.0,0.0
escalator,48992.25,-20.887500762939453,-11.86875057220459,-19.650001525878906,0,0.0,0.0
escalator,48992.25,-20.887500762939453,-11.86875057220459,-19.650001525878906,0,0.0,0.0
escalator,48992.25,-20.887500762939453,-11.86875057220459,-19.650001525878906,0,0.0,0.0
escalator,48992.25,-20.887500762939453,-11.86875057220459,-19.650001525878906,0,0.0,0.0
escalator,48992.341,-21.693750381469727,-14.11875057220459,-19.837501525878906,0,0.0,0.0
escalator,48992.341,-21.693750381469727,-14.11875057220459,-19.837501525878906,0,0.0,0.0
escalator,48992.341,-21.693750381469727,-14.11875057220459,-19.837501525878906,0,0.0,0.0
escalator,48992.341,-21.693750381469727,-14.11875057220459,-19.837501525878906,0,0.0,0.0
escalator,48992.341,-21.693750381469727,-14.11875057220459,-19.837501525878906,0,0.0,0.0
escalator,48992.444,-23.0625,-16.650001525878906,-19.70625114440918,0,0.0,0.0
escalator,48992.444,-23.0625,-16.650001525878906,-19.70625114440918,0,0.0,0.0
escalator,48992.444,-23.0625,-16.650001525878906,-19.70625114440918,0,0.0,0.0
escalator,48992.444,-23.0625,-16.650001525878906,-19.70625114440918,0,0.0,0.0
escalator,48992.444,-23.0625,-16.650001525878906,-19.70625114440918,0,0.0,0.0
escalator,48992.54,-25.087501525878906,-18.637500762939453,-18.65625,0,0.0,0.0
escalator,48992.54,-25.087501525878906,-18.637500762939453,-18.65625,0,0.0,0.0
escalator,48992.54,-25.087501525878906,-18.637500762939453,-18.65625,0,0.0,0.0
escalator,48992.54,-25.087501525878906,-18.637500762939453,-18.65625,0,0.0,0.0
escalator,48992.54,-25.087501525878906,-18.637500762939453,-18.65625,0,0.0,0.0
escalator,48992.642,-27.225000381469727,-19.181251525878906,-16.950000762939453,0,0.0,0.0
escalator,48992.642,-27.225000381469727,-19.181251525878906,-16.950000762939453,0,0.0,0.0
escalator,48992.642,-27.225000381469727,-19.181251525878906,-16.950000762939453,0,0.0,0.0
escalator,48992.642,-27.225000381469727,-19.181251525878906,-16.950000762939453,0,0.0,0.0
escalator,48992.642,-27.225000381469727,-19.181251525878906,-16.950000762939453,0,0.0,0.0
escalator,48992.739,-28.61250114440918,-17.606250762939453,-15.356250762939453,0,0.0,0.0
escalator,48992.739,-28.61250114440918,-17.606250762939453,-15.356250762939453,0,0.0,0.0
escalator,48992.739,-28.61250114440918,-17.606250762939453,-15.356250762939453,0,0.0,0.0
escalator,48992.739,-28.61250114440918,-17.606250762939453,-15.356250762939453,0,0.0,0.0
escalator,48992.739,-28.61250114440918,-17.606250762939453,-15.356250762939453,0,0.0,0.0
escalator,48992.843,-29.250001907348633,-15.99375057220459,-14.531250953674316,0,0.0,0.0
escalator,48992.843,-29.250001907348633,-15.99375057220459,-14.531250953674316,0,0.0,0.0
escalator,48992.843,-29.250001907348633,-15.99375057220459,-14.531250953674316,0,0.0,0.0
escalator,48992.843,-29.250001907348633,-15.99375057220459,-14.531250953674316,0,0.0,0.0
escalator,48992.843,-29.250001907348633,-15.99375057220459,-14.531250953674316,0,0.0,0.0
escalator,48992.938,-29.55000114440918,-14.175000190734863,-14.512500762939453,0,0.0,0.0
escalator,48992.938,-29.55000114440918,-14.175000190734863,-14.512500762939453,0,0.0,0.0
escalator,48992.938,-29.55000114440918,-14.175000190734863,-14.512500762939453,0,0.0,0.0
escalator,48992.938,-29.55000114440918,-14.175000190734863,-14.512500762939453,0,0.0,0.0
escalator,48992.938,-29.55000114440918,-14.175000190734863,-14.512500762939453,0,0.0,0.0
escalator,48993.054,-28.61250114440918,-12.487500190734863,-12.975000381469727,0,0.0,0.0
escalator,48993.054,-28.61250114440918,-12.487500190734863,-12.975000381469727,0,0.0,0.0
escalator,48993.054,-28.61250114440918,-12.487500190734863,-12.975000381469727,0,0.0,0.0
escalator,48993.054,-28.61250114440918,-12.487500190734863,-12.975000381469727,0,0.0,0.0
escalator,48993.054,-28.61250114440918,-12.487500190734863,-12.975000381469727,0,0.0,0.0
escalator,48993.139,-27.20625114440918,-11.081250190734863,-12.168750762939453,0,0.0,0.0
escalator,48993.139,-27.20625114440918,-11.081250190734863,-12.168750762939453,0,0.0,0.0
escalator,48993.139,-27.20625114440918,-11.081250190734863,-12.168750762939453,0,0.0,0.0
escalator,48993.139,-27.20625114440918,-11.081250190734863,-12.168750762939453,0,0.0,0.0
escalator,48993.139,-27.20625114440918,-11.081250190734863,-12.168750762939453,0,0.0,0.0
escalator,48993.243,-24.843751907348633,-9.956250190734863,-12.937500953674316,0,0.0,0.0
escalator,48993.243,-24.843751907348633,-9.956250190734863,-12.937500953674316,0,0.0,0.0
escalator,48993.243,-24.843751907348633,-9.956250190734863,-12.937500953674316,0,0.0,0.0
escalator,48993.243,-24.843751907348633,-9.956250190734863,-12.937500953674316,0,0.0,0.0
escalator,48993.243,-24.843751907348633,-9.956250190734863,-12.937500953674316,0,0.0,0.0
escalator,48993.338,-21.67500114440918,-8.475000381469727,-13.800000190734863,0,0.0,0.0
escalator,48993.338,-21.67500114440918,-8.475000381469727,-13.800000190734863,0,0.0,0.0
escalator,48993.338,-21.67500114440918,-8.475000381469727,-13.800000190734863,0,0.0,0.0
escalator,48993.338,-21.67500114440918,-8.475000381469727,-13.800000190734863,0,0.0,0.0
escalator,48993.338,-21.67500114440918,-8.475000381469727,-13.800000190734863,0,0.0,0.0
escalator,48993.443,-20.137500762939453,-8.943750381469727,-13.537500381469727,0,0.0,0.0
escalator,48993.443,-20.137500762939453,-8.943750381469727,-13.537500381469727,0,0.0,0.0
escalator,48993.443,-20.137500762939453,-8.943750381469727,-13.537500381469727,0,0.0,0.0
escalator,48993.443,-20.137500762939453,-8.943750381469727,-13.537500381469727,0,0.0,0.0
escalator,48993.443,-20.137500762939453,-8.943750381469727,-13.537500381469727,0,0.0,0.0
escalator,48993.538,-17.53125,-9.693750381469727,-12.881250381469727,0,0.0,0.0
escalator,48993.538,-17.53125,-9.693750381469727,-12.881250381469727,0,0.0,0.0
escalator,48993.538,-17.53125,-9.693750381469727,-12.881250381469727,0,0.0,0.0
escalator,48993.538,-17.53125,-9.693750381469727,-12.881250381469727,0,0.0,0.0
escalator,48993.538,-17.53125,-9.693750381469727,-12.881250381469727,0,0.0,0.0
escalator,48993.644,-14.456250190734863,-11.02500057220459,-13.893750190734863,0,0.0,0.0
escalator,48993.644,-14.456250190734863,-11.02500057220459,-13.893750190734863,0,0.0,0.0
escalator,48993.644,-14.456250190734863,-11.02500057220459,-13.893750190734863,0,0.0,0.0
escalator,48993.644,-14.456250190734863,-11.02500057220459,-13.893750190734863,0,0.0,0.0
escalator,48993.644,-14.456250190734863,-11.02500057220459,-13.893750190734863,0,0.0,0.0
escalator,48993.755,-11.0625,-11.90625,-15.300000190734863,0,0.0,0.0
escalator,48993.755,-11.0625,-11.90625,-15.300000190734863,0,0.0,0.0
escalator,48993.755,-11.0625,-11.90625,-15.300000190734863,0,0.0,0.0
escalator,48993.755,-11.0625,-11.90625,-15.300000190734863,0,0.0,0.0
escalator,48993.755,-11.0625,-11.90625,-15.300000190734863,0,0.0,0.0
escalator,48993.857,-8.737500190734863,-14.456250190734863,-15.975000381469727,0,0.0,0.0
escalator,48993.857,-8.737500190734863,-14.456250190734863,-15.975000381469727,0,0.0,0.0
escalator,48993.857,-8.737500190734863,-14.456250190734863,-15.975000381469727,0,0.0,0.0
escalator,48993.857,-8.737500190734863,-14.456250190734863,-15.975000381469727,0,0.0,0.0
escalator,48993.857,-8.737500190734863,-14.456250190734863,-15.975000381469727,0,0.0,0.0
escalator,48993.939,-6.862500190734863,-18.65625,-16.012500762939453,0,0.0,0.0
escalator,48993.939,-6.862500190734863,-18.65625,-16.012500762939453,0,0.0,0.0
escalator,48993.939,-6.862500190734863,-18.65625,-16.012500762939453,0,0.0,0.0
escalator,48993.939,-6.862500190734863,-18.65625,-16.012500762939453,0,0.0,0.0
escalator,48993.939,-6.862500190734863,-18.65625,-16.012500762939453,0,0.0,0.0
escalator,48994.042,-5.287500381469727,-23.0625,-16.106250762939453,0,0.0,0.0
escalator,48994.042,-5.287500381469727,-23.0625,-16.106250762939453,0,0.0,0.0
escalator,48994.042,-5.287500381469727,-23.0625,-16.106250762939453,0,0.0,0.0
escalator,48994.042,-5.287500381469727,-23.0625,-16.106250762939453,0,0.0,0.0
escalator,48994.042,-5.287500381469727,-23.0625,-16.106250762939453,0,0.0,0.0
escalator,48994.139,-5.212500095367432,-28.256250381469727,-14.86875057220459,0,0.0,0.0
escalator,48994.139,-5.212500095367432,-28.256250381469727,-14.86875057220459,0,0.0,0.0
escalator,48994.139,-5.212500095367432,-28.256250381469727,-14.86875057220459,0,0.0,0.0
escalator,48994.139,-5.212500095367432,-28.256250381469727,-14.86875057220459,0,0.0,0.0
escalator,48994.139,-5.212500095367432,-28.256250381469727,-14.86875057220459,0,0.0,0.0
escalator,48994.252,-8.02500057220459,-33.88125228881836,-12.0,0,0.0,0.0
escalator,48994.252,-8.02500057220459,-33.88125228881836,-12.0,0,0.0,0.0
escalator,48994.252,-8.02500057220459,-33.88125228881836,-12.0,0,0.0,0.0
escalator,48994.252,-8.02500057220459,-33.88125228881836,-12.0,0,0.0,0.0
escalator,48994.252,-8.02500057220459,-33.88125228881836,-12.0,0,0.0,0.0
escalator,48994.339,-12.05625057220459,-37.85625076293945,-9.225000381469727,0,0.0,0.0
escalator,48994.339,-12.05625057220459,-37.85625076293945,-9.225000381469727,0,0.0,0.0
escalator,48994.339,-12.05625057220459,-37.85625076293945,-9.225000381469727,0,0.0,0.0
escalator,48994.339,-12.05625057220459,-37.85625076293945,-9.225000381469727,0,0.0,0.0
escalator,48994.339,-12.05625057220459,-37.85625076293945,-9.225000381469727,0,0.0,0.0
escalator,48994.441,-18.150001525878906,-39.5625,-4.818750381469727,0,0.0,0.0
escalator,48994.441,-18.150001525878906,-39.5625,-4.818750381469727,0,0.0,0.0
escalator,48994.441,-18.150001525878906,-39.5625,-4.818750381469727,0,0.0,0.0
escalator,48994.441,-18.150001525878906,-39.5625,-4.818750381469727,0,0.0,0.0
escalator,48994.441,-18.150001525878906,-39.5625,-4.818750381469727,0,0.0,0.0
escalator,48994.54,-22.78125,-37.57500076293945,-2.15625,0,0.0,0.0
escalator,48994.54,-22.78125,-37.57500076293945,-2.15625,0,0.0,0.0
escalator,48994.54,-22.78125,-37.57500076293945,-2.15625,0,0.0,0.0
escalator,48994.54,-22.78125,-37.57500076293945,-2.15625,0,0.0,0.0
escalator,48994.54,-22.78125,-37.57500076293945,-2.15625,0,0.0,0.0
escalator,48994.64,-25.687501907348633,-34.57500076293945,-1.5937501192092896,0,0.0,0.0
escalator,48994.64,-25.687501907348633,-34.57500076293945,-1.5937501192092896,0,0.0,0.0
escalator,48994.64,-25.687501907348633,-34.57500076293945,-1.5937501192092896,0,0.0,0.0
escalator,48994.64,-25.687501907348633,-34.57500076293945,-1.5937501192092896,0,0.0,0.0
escalator,48994.64,-25.687501907348633,-34.57500076293945,-1.5937501192092896,0,0.0,0.0
escalator,48994.739,-26.17500114440918,-30.600000381469727,-2.8500001430511475,0,0.0,0.0
escalator,48994.739,-26.17500114440918,-30.600000381469727,-2.8500001430511475,0,0.0,0.0
escalator,48994.739,-26.17500114440918,-30.600000381469727,-2.8500001430511475,0,0.0,0.0
escalator,48994.739,-26.17500114440918,-30.600000381469727,-2.8500001430511475,0,0.0,0.0
escalator,48994.739,-26.17500114440918,-30.600000381469727,-2.8500001430511475,0,0.0,0.0
escalator,48994.842,-26.306251525878906,-26.062501907348633,-4.106250286102295,0,0.0,0.0
escalator,48994.842,-26.306251525878906,-26.062501907348633,-4.106250286102295,0,0.0,0.0
escalator,48994.842,-26.306251525878906,-26.062501907348633,-4.106250286102295,0,0.0,0.0
escalator,48994.842,-26.306251525878906,-26.062501907348633,-4.106250286102295,0,0.0,0.0
escalator,48994.842,-26.306251525878906,-26.062501907348633,-4.106250286102295,0,0.0,0.0
escalator,48994.942,-25.856250762939453,-23.17500114440918,-6.525000095367432,0,0.0,0.0
escalator,48994.942,-25.856250762939453,-23.17500114440918,-6.525000095367432,0,0.0,0.0
escalator,48994.942,-25.856250762939453,-23.17500114440918,-6.525000095367432,0,0.0,0.0
escalator,48994.942,-25.856250762939453,-23.17500114440918,-6.525000095367432,0,0.0,0.0
escalator,48994.942,-25.856250762939453,-23.17500114440918,-6.525000095367432,0,0.0,0.0
escalator,48995.043,-23.26875114440918,-21.150001525878906,-9.675000190734863,0,0.0,0.0
escalator,48995.043,-23.26875114440918,-21.150001525878906,-9.675000190734863,0,0.0,0.0
escalator,48995.043,-23.26875114440918,-21.150001525878906,-9.675000190734863,0,0.0,0.0
escalator,48995.043,-23.26875114440918,-21.150001525878906,-9.675000190734863,0,0.0,0.0
escalator,48995.043,-23.26875114440918,-21.150001525878906,-9.675000190734863,0,0.0,0.0
escalator,48995.142,-21.01875114440918,-19.5,-12.375000953674316,0,0.0,0.0
escalator,48995.142,-21.01875114440918,-19.5,-12.375000953674316,0,0.0,0.0
escalator,48995.142,-21.01875114440918,-19.5,-12.375000953674316,0,0.0,0.0
escalator,48995.142,-21.01875114440918,-19.5,-12.375000953674316,0,0.0,0.0
escalator,48995.142,-21.01875114440918,-19.5,-12.375000953674316,0,0.0,0.0
escalator,48995.248,-18.431251525878906,-18.543750762939453,-15.262500762939453,0,0.0,0.0
escalator,48995.248,-18.431251525878906,-18.543750762939453,-15.262500762939453,0,0.0,0.0
escalator,48995.248,-18.431251525878906,-18.543750762939453,-15.262500762939453,0,0.0,0.0
escalator,48995.248,-18.431251525878906,-18.543750762939453,-15.262500762939453,0,0.0,0.0
escalator,48995.248,-18.431251525878906,-18.543750762939453,-15.262500762939453,0,0.0,0.0
escalator,48995.344,-14.49375057220459,-17.850000381469727,-18.48750114440918,0,0.0,0.0
escalator,48995.344,-14.49375057220459,-17.850000381469727,-18.48750114440918,0,0.0,0.0
escalator,48995.344,-14.49375057220459,-17.850000381469727,-18.48750114440918,0,0.0,0.0
escalator,48995.344,-14.49375057220459,-17.850000381469727,-18.48750114440918,0,0.0,0.0
escalator,48995.344,-14.49375057220459,-17.850000381469727,-18.48750114440918,0,0.0,0.0
escalator,48995.444,-11.30625057220459,-18.150001525878906,-21.056251525878906,0,0.0,0.0
escalator,48995.444,-11.30625057220459,-18.150001525878906,-21.056251525878906,0,0.0,0.0
escalator,48995.444,-11.30625057220459,-18.150001525878906,-21.056251525878906,0,0.0,0.0
escalator,48995.444,-11.30625057220459,-18.150001525878906,-21.056251525878906,0,0.0,0.0
escalator,48995.444,-11.30625057220459,-18.150001525878906,-21.056251525878906,0,0.0,0.0
escalator,48995.543,-8.21250057220459,-19.275001525878906,-22.59375,0,0.0,0.0
escalator,48995.543,-8.21250057220459,-19.275001525878906,-22.59375,0,0.0,0.0
escalator,48995.543,-8.21250057220459,-19.275001525878906,-22.59375,0,0.0,0.0
escalator,48995.543,-8.21250057220459,-19.275001525878906,-22.59375,0,0.0,0.0
escalator,48995.543,-8.21250057220459,-19.275001525878906,-22.59375,0,0.0,0.0
escalator,48995.643,-5.15625,-21.806251525878906,-25.05000114440918,0,0.0,0.0
escalator,48995.643,-5.15625,-21.806251525878906,-25.05000114440918,0,0.0,0.0
escalator,48995.643,-5.15625,-21.806251525878906,-25.05000114440918,0,0.0,0.0
escalator,48995.643,-5.15625,-21.806251525878906,-25.05000114440918,0,0.0,0.0
escalator,48995.643,-5.15625,-21.806251525878906,-25.05000114440918,0,0.0,0.0
escalator,48995.745,-3.2062501907348633,-24.76875114440918,-26.981250762939453,0,0.0,0.0
escalator,48995.745,-3.2062501907348633,-24.76875114440918,-26.981250762939453,0,0.0,0.0
escalator,48995.745,-3.2062501907348633,-24.76875114440918,-26.981250762939453,0,0.0,0.0
escalator,48995.745,-3.2062501907348633,-24.76875114440918,-26.981250762939453,0,0.0,0.0
escalator,48995.745,-3.2062501907348633,-24.76875114440918,-26.981250762939453,0,0.0,0.0
escalator,48995.842,-1.5750000476837158,-28.23750114440918,-27.637500762939453,0,0.0,0.0
escalator,48995.842,-1.5750000476837158,-28.23750114440918,-27.637500762939453,0,0.0,0.0
escalator,48995.842,-1.5750000476837158,-28.23750114440918,-27.637500762939453,0,0.0,0.0
escalator,48995.842,-1.5750000476837158,-28.23750114440918,-27.637500762939453,0,0.0,0.0
escalator,48995.842,-1.5750000476837158,-28.23750114440918,-27.637500762939453,0,0.0,0.0
escalator,48995.942,-2.2687501907348633,-33.30000305175781,-27.243751525878906,0,0.0,0.0
escalator,48995.942,-2.2687501907348633,-33.30000305175781,-27.243751525878906,0,0.0,0.0
escalator,48995.942,-2.2687501907348633,-33.30000305175781,-27.243751525878906,0,0.0,0.0
escalator,48995.942,-2.2687501907348633,-33.30000305175781,-27.243751525878906,0,0.0,0.0
escalator,48995.942,-2.2687501907348633,-33.30000305175781,-27.243751525878906,0,0.0,0.0
escalator,48996.039,-4.668750286102295,-38.94375228881836,-26.17500114440918,0,0.0,0.0
escalator,48996.039,-4.668750286102295,-38.94375228881836,-26.17500114440918,0,0.0,0.0
escalator,48996.039,-4.668750286102295,-38.94375228881836,-26.17500114440918,0,0.0,0.0
escalator,48996.039,-4.668750286102295,-38.94375228881836,-26.17500114440918,0,0.0,0.0
escalator,48996.039,-4.668750286102295,-38.94375228881836,-26.17500114440918,0,0.0,0.0
escalator,48996.147,-10.256250381469727,-43.16250228881836,-23.45625114440918,0,0.0,0.0
escalator,48996.147,-10.256250381469727,-43.16250228881836,-23.45625114440918,0,0.0,0.0
escalator,48996.147,-10.256250381469727,-43.16250228881836,-23.45625114440918,0,0.0,0.0
escalator,48996.147,-10.256250381469727,-43.16250228881836,-23.45625114440918,0,0.0,0.0
escalator,48996.147,-10.256250381469727,-43.16250228881836,-23.45625114440918,0,0.0,0.0
escalator,48996.243,-17.325000762939453,-44.90625,-19.387500762939453,0,0.0,0.0
escalator,48996.243,-17.325000762939453,-44.90625,-19.387500762939453,0,0.0,0.0
escalator,48996.243,-17.325000762939453,-44.90625,-19.387500762939453,0,0.0,0.0
escalator,48996.243,-17.325000762939453,-44.90625,-19.387500762939453,0,0.0,0.0
escalator,48996.243,-17.325000762939453,-44.90625,-19.387500762939453,0,0.0,0.0
escalator,48996.348,-22.575000762939453,-43.5,-16.23750114440918,0,0.0,0.0
escalator,48996.348,-22.575000762939453,-43.5,-16.23750114440918,0,0.0,0.0
escalator,48996.348,-22.575000762939453,-43.5,-16.23750114440918,0,0.0,0.0
escalator,48996.348,-22.575000762939453,-43.5,-16.23750114440918,0,0.0,0.0
escalator,48996.348,-22.575000762939453,-43.5,-16.23750114440918,0,0.0,0.0
escalator,48996.445,-27.468751907348633,-40.14375305175781,-13.593750953674316,0,0.0,0.0
escalator,48996.445,-27.468751907348633,-40.14375305175781,-13.593750953674316,0,0.0,0.0
escalator,48996.445,-27.468751907348633,-40.14375305175781,-13.593750953674316,0,0.0,0.0
escalator,48996.445,-27.468751907348633,-40.14375305175781,-13.593750953674316,0,0.0,0.0
escalator,48996.445,-27.468751907348633,-40.14375305175781,-13.593750953674316,0,0.0,0.0
escalator,48996.544,-30.656251907348633,-36.91875076293945,-11.643750190734863,0,0.0,0.0
escalator,48996.544,-30.656251907348633,-36.91875076293945,-11.643750190734863,0,0.0,0.0
escalator,48996.544,-30.656251907348633,-36.91875076293945,-11.643750190734863,0,0.0,0.0
escalator,48996.544,-30.656251907348633,-36.91875076293945,-11.643750190734863,0,0.0,0.0
escalator,48996.544,-30.656251907348633,-36.91875076293945,-11.643750190734863,0,0.0,0.0
escalator,48996.644,-31.181251525878906,-33.5625,-11.568750381469727,0,0.0,0.0
escalator,48996.644,-31.181251525878906,-33.5625,-11.568750381469727,0,0.0,0.0
escalator,48996.644,-31.181251525878906,-33.5625,-11.568750381469727,0,0.0,0.0
escalator,48996.644,-31.181251525878906,-33.5625,-11.568750381469727,0,0.0,0.0
escalator,48996.644,-31.181251525878906,-33.5625,-11.568750381469727,0,0.0,0.0
escalator,48996.743,-31.61250114440918,-30.918750762939453,-11.68125057220459,0,0.0,0.0
escalator,48996.743,-31.61250114440918,-30.918750762939453,-11.68125057220459,0,0.0,0.0
escalator,48996.743,-31.61250114440918,-30.918750762939453,-11.68125057220459,0,0.0,0.0
escalator,48996.743,-31.61250114440918,-30.918750762939453,-11.68125057220459,0,0.0,0.0
escalator,48996.743,-31.61250114440918,-30.918750762939453,-11.68125057220459,0,0.0,0.0
escalator,48996.842,-30.056251525878906,-29.625001907348633,-12.093750953674316,0,0.0,0.0
escalator,48996.842,-30.056251525878906,-29.625001907348633,-12.093750953674316,0,0.0,0.0
escalator,48996.842,-30.056251525878906,-29.625001907348633,-12.093750953674316,0,0.0,0.0
escalator,48996.842,-30.056251525878906,-29.625001907348633,-12.093750953674316,0,0.0,0.0
escalator,48996.842,-30.056251525878906,-29.625001907348633,-12.093750953674316,0,0.0,0.0
escalator,48996.944,-28.968751907348633,-29.08125114440918,-13.537500381469727,0,0.0,0.0
escalator,48996.944,-28.968751907348633,-29.08125114440918,-13.537500381469727,0,0.0,0.0
escalator,48996.944,-28.968751907348633,-29.08125114440918,-13.537500381469727,0,0.0,0.0
escalator,48996.944,-28.968751907348633,-29.08125114440918,-13.537500381469727,0,0.0,0.0
escalator,48996.944,-28.968751907348633,-29.08125114440918,-13.537500381469727,0,0.0,0.0
escalator,48997.041,-28.89375114440918,-29.137500762939453,-15.375000953674316,0,0.0,0.0
escalator,48997.041,-28.89375114440918,-29.137500762939453,-15.375000953674316,0,0.0,0.0
escalator,48997.041,-28.89375114440918,-29.137500762939453,-15.375000953674316,0,0.0,0.0
escalator,48997.041,-28.89375114440918,-29.137500762939453,-15.375000953674316,0,0.0,0.0
escalator,48997.041,-28.89375114440918,-29.137500762939453,-15.375000953674316,0,0.0,0.0
escalator,48997.151,-28.51875114440918,-29.306251525878906,-16.70625114440918,0,0.0,0.0
escalator,48997.151,-28.51875114440918,-29.306251525878906,-16.70625114440918,0,0.0,0.0
escalator,48997.151,-28.51875114440918,-29.306251525878906,-16.70625114440918,0,0.0,0.0
escalator,48997.151,-28.51875114440918,-29.306251525878906,-16.70625114440918,0,0.0,0.0
escalator,48997.151,-28.51875114440918,-29.306251525878906,-16.70625114440918,0,0.0,0.0
escalator,48997.244,-28.387500762939453,-30.000001907348633,-18.806251525878906,0,0.0,0.0
escalator,48997.244,-28.387500762939453,-30.000001907348633,-18.806251525878906,0,0.0,0.0
escalator,48997.244,-28.387500762939453,-30.000001907348633,-18.806251525878906,0,0.0,0.0
escalator,48997.244,-28.387500762939453,-30.000001907348633,-18.806251525878906,0,0.0,0.0
escalator,48997.244,-28.387500762939453,-30.000001907348633,-18.806251525878906,0,0.0,0.0
escalator,48997.346,-28.256250381469727,-31.012500762939453,-19.80000114440918,0,0.0,0.0
escalator,48997.346,-28.256250381469727,-31.012500762939453,-19.80000114440918,0,0.0,0.0
escalator,48997.346,-28.256250381469727,-31.012500762939453,-19.80000114440918,0,0.0,0.0
escalator,48997.346,-28.256250381469727,-31.012500762939453,-19.80000114440918,0,0.0,0.0
escalator,48997.346,-28.256250381469727,-31.012500762939453,-19.80000114440918,0,0.0,0.0
escalator,48997.442,-29.400001525878906,-32.83125305175781,-19.762500762939453,0,0.0,0.0
escalator,48997.442,-29.400001525878906,-32.83125305175781,-19.762500762939453,0,0.0,0.0
escalator,48997.442,-29.400001525878906,-32.83125305175781,-19.762500762939453,0,0.0,0.0
escalator,48997.442,-29.400001525878906,-32.83125305175781,-19.762500762939453,0,0.0,0.0
escalator,48997.442,-29.400001525878906,-32.83125305175781,-19.762500762939453,0,0.0,0.0
escalator,48997.552,-29.531251907348633,-33.63750076293945,-20.92500114440918,0,0.0,0.0
escalator,48997.552,-29.531251907348633,-33.63750076293945,-20.92500114440918,0,0.0,0.0
escalator,48997.552,-29.531251907348633,-33.63750076293945,-20.92500114440918,0,0.0,0.0
escalator,48997.552,-29.531251907348633,-33.63750076293945,-20.92500114440918,0,0.0,0.0
escalator,48997.552,-29.531251907348633,-33.63750076293945,-20.92500114440918,0,0.0,0.0
escalator,48997.638,-30.95625114440918,-35.36250305175781,-21.337501525878906,0,0.0,0.0
escalator,48997.638,-30.95625114440918,-35.36250305175781,-21.337501525878906,0,0.0,0.0
escalator,48997.638,-30.95625114440918,-35.36250305175781,-21.337501525878906,0,0.0,0.0
