Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48996.123,0.06047561392188072,0.0102319847792387,-0.001221729558892548,2,0.0,0.0
escalator,48996.14,0.001221729558892548,0.015729768201708794,0.0,2,0.0,0.0
escalator,48996.15,-0.033597562462091446,0.01695149764418602,-0.0030543238390237093,2,0.0,0.0
escalator,48996.165,-0.07086031138896942,0.009010255336761475,-0.007941242307424545,2,0.0,0.0
escalator,48996.173,-0.10873392969369888,0.001679878099821508,-0.010384701192378998,2,0.0,0.0
escalator,48996.18,-0.13439024984836578,-1.527161948615685E-4,-0.011606430634856224,2,0.0,0.0
escalator,48996.189,-0.1380554437637329,-0.0013744457392022014,-0.010384701192378998,2,0.0,0.0
escalator,48996.208,-0.07635809481143951,-0.0038179049734026194,-6.10864779446274E-4,2,0.0,0.0
escalator,48996.22,-0.037262752652168274,-0.008704823441803455,0.003665188793092966,2,0.0,0.0
escalator,48996.231,-0.006719512399286032,-0.014813470654189587,0.007330377586185932,2,0.0,0.0
escalator,48996.238,0.012217295356094837,-0.017256930470466614,0.009162971749901772,2,0.0,0.0
escalator,48996.248,0.01893680728971958,-0.014202605932950974,0.008552107028663158,2,0.0,0.0
escalator,48996.255,0.02260199747979641,-0.0025961752980947495,0.006719512399286032,2,0.0,0.0
escalator,48996.274,0.06291907280683517,0.0206166859716177,0.004276053514331579,2,0.0,0.0
escalator,48996.283,0.08979712426662445,0.031612250953912735,0.0030543238390237093,2,0.0,0.0
escalator,48996.302,0.0977383628487587,0.031612250953912735,0.010384701192378998,2,0.0,0.0
escalator,48996.322,0.02871064469218254,0.012675444595515728,0.020158538594841957,2,0.0,0.0
escalator,48996.333,-0.010384701192378998,0.005345067009329796,0.018325943499803543,2,0.0,0.0
escalator,48996.351,-0.0769689604640007,0.003512472379952669,0.0054977829568088055,2,0.0,0.0
escalator,48996.363,-0.10751219838857651,0.007788525894284248,-0.001221729558892548,2,0.0,0.0
escalator,48996.372,-0.13439024984836578,0.009621120058000088,-0.0054977829568088055,2,0.0,0.0
escalator,48996.378,-0.14660754799842834,0.014508038759231567,-0.004886918235570192,2,0.0,0.0
escalator,48996.391,-0.12522727251052856,0.02611446939408779,-0.004276053514331579,2,0.0,0.0
escalator,48996.398,-0.07024945318698883,0.031612250953912735,-0.004886918235570192,2,0.0,0.0
escalator,48996.418,0.05803215503692627,0.012675444595515728,0.001832594396546483,2,0.0,0.0
escalator,48996.438,0.07757982611656189,0.02306014485657215,0.017715077847242355,3,0.0,0.0
escalator,48996.457,0.02260199747979641,0.030390523374080658,0.006108647678047419,2,0.0,0.0
escalator,48996.466,0.003665188793092966,0.02000582218170166,-0.006719512399286032,2,0.0,0.0
escalator,48996.475,-0.004886918235570192,0.006566796451807022,-0.020158538594841957,2,0.0,0.0
escalator,48996.494,-0.015271619893610477,0.015729768201708794,-0.02626718580722809,2,0.0,0.0
escalator,48996.513,0.008552107028663158,0.056657709181308746,-0.010995565913617611,3,0.0,0.0
escalator,48996.522,0.027488915249705315,0.05604684352874756,-0.001832594396546483,3,0.0,0.0
escalator,48996.539,0.03237583488225937,0.01511890348047018,0.001832594396546483,2,0.0,0.0
escalator,48996.547,0.014049889519810677,-0.010537417605519295,6.10864779446274E-4,2,0.0,0.0
escalator,48996.552,0.014049889519810677,-0.010537417605519295,6.10864779446274E-4,2,0.0,0.0
escalator,48996.564,-0.006719512399286032,-0.020311253145337105,-0.001221729558892548,2,0.0,0.0
escalator,48996.572,-0.02260199747979641,-0.020922118797898293,-0.001832594396546483,2,0.0,0.0
escalator,48996.588,-0.026878049597144127,-0.005650499369949102,0.001832594396546483,2,0.0,0.0
escalator,48996.6,-0.015271619893610477,4.5814859913662076E-4,-0.001832594396546483,2,0.0,0.0
escalator,48996.61,-0.002443459117785096,0.008399390615522861,-0.006108647678047419,2,0.0,0.0
escalator,48996.626,-0.0030543238390237093,0.007788525894284248,-0.015271619893610477,2,0.0,0.0
escalator,48996.639,-0.007330377586185932,0.0102319847792387,-0.017715077847242355,2,0.0,0.0
escalator,48996.658,0.02932151034474373,0.017562363296747208,-0.024434590712189674,2,0.0,0.0
escalator,48996.667,0.056199558079242706,0.01695149764418602,-0.020769402384757996,2,0.0,0.0
escalator,48996.674,0.07880155742168427,0.018173227086663246,-0.014660755172371864,2,0.0,0.0
escalator,48996.682,0.08368847519159317,0.01206457894295454,-0.008552107028663158,2,0.0,0.0
escalator,48996.695,0.0720820426940918,0.004734201822429895,-0.001832594396546483,2,0.0,0.0
escalator,48996.713,0.02260199747979641,-0.008093958720564842,-0.001832594396546483,2,0.0,0.0
escalator,48996.727,-0.002443459117785096,-0.011759147047996521,-0.007330377586185932,2,0.0,0.0
escalator,48996.734,-0.021991131827235222,-0.012980876490473747,-0.014660755172371864,2,0.0,0.0
escalator,48996.75,-0.043371398001909256,-0.008093958720564842,-0.03176496922969818,2,0.0,0.0
escalator,48996.763,-0.050090912729501724,-0.005650499369949102,-0.036651886999607086,2,0.0,0.0
escalator,48996.778,-0.06414080411195755,-0.005039634648710489,-0.03176496922969818,2,0.0,0.0
escalator,48996.79,-0.05436696484684944,-0.0019853105768561363,-0.028099779039621353,2,0.0,0.0
escalator,48996.797,-0.023823726922273636,0.006566796451807022,-0.023823726922273636,2,0.0,0.0
escalator,48996.808,0.020769402384757996,0.010842849500477314,-0.01893680728971958,2,0.0,0.0
escalator,48996.817,0.06352993845939636,0.003512472379952669,-0.009162971749901772,2,0.0,0.0
escalator,48996.837,0.06841685622930527,-0.025809036567807198,0.010384701192378998,2,0.0,0.0
escalator,48996.856,0.006108647678047419,-0.02519817277789116,0.0054977829568088055,3,0.0,0.0
escalator,48996.866,-0.001832594396546483,-0.016035201027989388,-0.007330377586185932,2,0.0,0.0
escalator,48996.875,0.009773836471140385,-0.004428769461810589,-0.017715077847242355,2,0.0,0.0
escalator,48996.883,0.02260199747979641,0.005345067009329796,-0.020158538594841957,2,0.0,0.0
escalator,48996.892,0.021380268037319183,0.009621120058000088,-0.013439024798572063,2,0.0,0.0
escalator,48996.903,0.007330377586185932,0.009010255336761475,-0.0030543238390237093,2,0.0,0.0
escalator,48996.913,-0.007941242307424545,0.006566796451807022,0.0030543238390237093,2,0.0,0.0
escalator,48996.935,-0.009773836471140385,-0.011148282326757908,-0.001221729558892548,3,0.0,0.0
escalator,48996.948,-0.031154103577136993,-0.033139415085315704,-0.010384701192378998,2,0.0,0.0
escalator,48996.962,-0.056810423731803894,-0.028863361105322838,-0.007330377586185932,2,0.0,0.0
escalator,48996.971,-0.08368847519159317,-0.020311253145337105,-0.002443459117785096,2,0.0,0.0
escalator,48996.986,-0.09896009415388107,-0.0038179049734026194,-0.006719512399286032,2,0.0,0.0
escalator,48996.999,-0.07330377399921417,-1.527161948615685E-4,-0.0054977829568088055,2,0.0,0.0
escalator,48997.011,-0.03298669680953026,0.001679878099821508,-0.001832594396546483,2,0.0,0.0
escalator,48997.017,0.011606430634856224,0.004123337101191282,0.002443459117785096,2,0.0,0.0
escalator,48997.025,0.04520399495959282,0.004123337101191282,0.009773836471140385,2,0.0,0.0
escalator,48997.036,0.06536252796649933,0.004123337101191282,0.017104214057326317,2,0.0,0.0
escalator,48997.046,0.07024945318698883,0.006566796451807022,0.021991131827235222,2,0.0,0.0
escalator,48997.055,0.06719512492418289,-7.635809597559273E-4,0.021991131827235222,2,0.0,0.0
escalator,48997.076,0.053756099194288254,-0.016646064817905426,0.01649334840476513,2,0.0,0.0
escalator,48997.084,0.04459312930703163,-0.016035201027989388,0.014660755172371864,2,0.0,0.0
escalator,48997.094,0.029932374134659767,-0.008093958720564842,0.01282816007733345,2,0.0,0.0
escalator,48997.102,0.014049889519810677,-1.527161948615685E-4,0.009162971749901772,2,0.0,0.0
escalator,48997.124,-0.006719512399286032,0.010842849500477314,0.002443459117785096,2,0.0,0.0
escalator,48997.138,-0.01588248461484909,0.015729768201708794,0.002443459117785096,2,0.0,0.0
escalator,48997.146,-0.03909534588456154,0.009621120058000088,-6.10864779446274E-4,2,0.0,0.0
escalator,48997.161,-0.04825831577181816,0.007177661173045635,-0.001832594396546483,2,0.0,0.0
escalator,48997.172,-0.05253437161445618,0.004123337101191282,6.10864779446274E-4,2,0.0,0.0
escalator,48997.178,-0.05192350596189499,-1.527161948615685E-4,0.004886918235570192,2,0.0,0.0
escalator,48997.189,-0.0409279391169548,-1.527161948615685E-4,0.009773836471140385,2,0.0,0.0
escalator,48997.198,-0.0256563201546669,0.007177661173045635,0.017715077847242355,2,0.0,0.0
escalator,48997.207,-0.006719512399286032,0.010842849500477314,0.023823726922273636,2,0.0,0.0
escalator,48997.217,0.015271619893610477,0.005955931730568409,0.026878049597144127,2,0.0,0.0
escalator,48997.227,0.03176496922969818,-0.005650499369949102,0.02871064469218254,2,0.0,0.0
escalator,48997.239,0.03176496922969818,-0.017867794260382652,0.026878049597144127,2,0.0,0.0
escalator,48997.251,0.020769402384757996,-0.0154243353754282,0.017104214057326317,2,0.0,0.0
escalator,48997.257,0.020769402384757996,-0.0154243353754282,0.017104214057326317,2,0.0,0.0
escalator,48997.272,0.05436696484684944,0.013897174037992954,0.01588248461484909,2,0.0,0.0
escalator,48997.287,0.07024945318698883,0.024281874299049377,0.020769402384757996,3,0.0,0.0
escalator,48997.295,0.0769689604640007,0.024281874299049377,0.024434590712189674,2,0.0,0.0
escalator,48997.313,0.04520399495959282,0.013286309316754341,0.02260199747979641,2,0.0,0.0
escalator,48997.325,0.021991131827235222,0.002290742937475443,0.01649334840476513,2,0.0,0.0
escalator,48997.333,-0.0,-0.006872228812426329,0.012217295356094837,2,0.0,0.0
escalator,48997.341,-0.013439024798572063,-0.007483093533664942,0.009773836471140385,2,0.0,0.0
escalator,48997.349,-0.023212861269712448,-0.0062613640911877155,0.009162971749901772,2,0.0,0.0
escalator,48997.361,-0.029932374134659767,-0.0032070400193333626,0.010995565913617611,2,0.0,0.0
escalator,48997.371,-0.02871064469218254,-0.0025961752980947495,0.015271619893610477,2,0.0,0.0
escalator,48997.379,-0.02260199747979641,-0.0025961752980947495,0.018325943499803543,3,0.0,0.0
escalator,48997.388,-0.01649334840476513,0.007788525894284248,0.018325943499803543,2,0.0,0.0
escalator,48997.411,0.006719512399286032,0.03955349326133728,0.012217295356094837,2,0.0,0.0
escalator,48997.419,0.01954767294228077,0.03588830679655075,0.012217295356094837,2,0.0,0.0
escalator,48997.426,0.028099779039621353,0.016340631991624832,0.017104214057326317,2,0.0,0.0
escalator,48997.437,0.029932374134659767,-0.005650499369949102,0.025045456364750862,2,0.0,0.0
escalator,48997.455,0.01954767294228077,-0.023976443335413933,0.033597562462091446,2,0.0,0.0
escalator,48997.475,0.007330377586185932,0.004734201822429895,0.020158538594841957,2,0.0,0.0
escalator,48997.483,0.009162971749901772,0.0206166859716177,0.018325943499803543,2,0.0,0.0
escalator,48997.494,0.01588248461484909,0.028557928279042244,0.017104214057326317,2,0.0,0.0
escalator,48997.515,0.03909534588456154,0.028557928279042244,0.017715077847242355,3,0.0,0.0
escalator,48997.527,0.06108647957444191,0.011453714221715927,0.024434590712189674,2,0.0,0.0
escalator,48997.546,0.031154103577136993,-0.005039634648710489,0.025045456364750862,3,0.0,0.0
escalator,48997.558,-0.001221729558892548,-0.011148282326757908,0.02260199747979641,3,0.0,0.0
escalator,48997.565,-0.001221729558892548,-0.011148282326757908,0.02260199747979641,2,0.0,0.0
escalator,48997.576,-0.0409279391169548,-0.014202605932950974,0.015271619893610477,2,0.0,0.0
escalator,48997.589,-0.037262752652168274,-0.014813470654189587,0.007330377586185932,2,0.0,0.0
escalator,48997.597,-0.01282816007733345,-0.01908952370285988,-0.002443459117785096,2,0.0,0.0
escalator,48997.607,6.10864779446274E-4,0.002290742937475443,-0.004276053514331579,2,0.0,0.0
escalator,48997.617,0.01282816007733345,0.01206457894295454,-0.009773836471140385,2,0.0,0.0
escalator,48997.626,0.029932374134659767,0.009621120058000088,-0.009162971749901772,2,0.0,0.0
escalator,48997.648,0.056199558079242706,-0.0062613640911877155,-0.002443459117785096,2,0.0,0.0
escalator,48997.655,0.07086031138896942,-0.008093958720564842,0.001221729558892548,2,0.0,0.0
escalator,48997.665,0.06963858753442764,4.5814859913662076E-4,0.006108647678047419,2,0.0,0.0
escalator,48997.673,0.06536252796649933,0.01206457894295454,0.010384701192378998,2,0.0,0.0
escalator,48997.686,0.06230820715427399,0.013897174037992954,0.013439024798572063,2,0.0,0.0
escalator,48997.697,0.05558869615197182,0.016340631991624832,0.01282816007733345,2,0.0,0.0
escalator,48997.706,0.05253437161445618,0.02672533318400383,0.010384701192378998,2,0.0,0.0
escalator,48997.728,0.05192350596189499,0.02672533318400383,0.004886918235570192,2,0.0,0.0
escalator,48997.739,0.046425722539424896,0.010842849500477314,0.009162971749901772,2,0.0,0.0
escalator,48997.755,0.024434590712189674,-0.008704823441803455,0.012217295356094837,2,0.0,0.0
escalator,48997.761,-0.013439024798572063,-0.030085090547800064,0.011606430634856224,2,0.0,0.0
escalator,48997.779,-0.09529490768909454,-0.04108065739274025,-0.0054977829568088055,2,0.0,0.0
escalator,48997.787,-0.11117739230394363,-0.020922118797898293,-0.014049889519810677,2,0.0,0.0
escalator,48997.807,-0.08307760953903198,0.011453714221715927,-0.017715077847242355,2,0.0,0.0
escalator,48997.825,-0.03848448023200035,0.013897174037992954,-0.007330377586185932,2,0.0,0.0
escalator,48997.837,-0.020769402384757996,0.004123337101191282,6.10864779446274E-4,2,0.0,0.0
escalator,48997.854,0.025045456364750862,-0.0032070400193333626,0.009773836471140385,2,0.0,0.0
escalator,48997.874,0.08613193035125732,-7.635809597559273E-4,0.010384701192378998,2,0.0,0.0
escalator,48997.889,0.10629047453403473,-0.004428769461810589,0.009773836471140385,2,0.0,0.0
escalator,48997.905,0.09101885557174683,-0.014202605932950974,0.012217295356094837,2,0.0,0.0
escalator,48997.914,0.06597339361906052,-0.012980876490473747,0.012217295356094837,2,0.0,0.0
escalator,48997.924,0.039706211537122726,-0.008093958720564842,0.007941242307424545,2,0.0,0.0
escalator,48997.931,0.014660755172371864,-7.635809597559273E-4,0.0030543238390237093,2,0.0,0.0
escalator,48997.943,-0.006108647678047419,0.005955931730568409,6.10864779446274E-4,2,0.0,0.0
escalator,48997.95,-0.020158538594841957,0.007788525894284248,-6.10864779446274E-4,2,0.0,0.0
escalator,48997.973,-0.05436696484684944,-0.022754713892936707,-6.10864779446274E-4,3,0.0,0.0
escalator,48997.98,-0.08429934084415436,-0.03558287397027016,-0.003665188793092966,2,0.0,0.0
escalator,48997.987,-0.11239911615848541,-0.039858926087617874,-0.009773836471140385,2,0.0,0.0
escalator,48997.997,-0.13011419773101807,-0.030695954337716103,-0.01649334840476513,2,0.0,0.0
escalator,48998.007,-0.12583814561367035,-0.020922118797898293,-0.021991131827235222,2,0.0,0.0
escalator,48998.015,-0.10384701192378998,4.5814859913662076E-4,-0.020769402384757996,2,0.0,0.0
escalator,48998.025,-0.06780599057674408,0.01511890348047018,-0.020158538594841957,2,0.0,0.0
escalator,48998.034,-0.03237583488225937,0.014508038759231567,-0.017104214057326317,2,0.0,0.0
escalator,48998.048,-0.009162971749901772,0.01511890348047018,-0.013439024798572063,2,0.0,0.0
escalator,48998.062,-0.008552107028663158,0.025503603741526604,-0.014049889519810677,2,0.0,0.0
escalator,48998.084,0.04153880476951599,0.064598947763443,-0.03909534588456154,3,0.0,0.0
escalator,48998.098,0.11545344442129135,0.07742711156606674,-0.05192350596189499,3,0.0,0.0
escalator,48998.111,0.2779434621334076,0.018173227086663246,-0.09040798991918564,2,0.0,0.0
escalator,48998.125,0.3243691921234131,-0.04780016839504242,-0.09285144507884979,2,0.0,0.0
escalator,48998.131,0.34086254239082336,-0.08567378669977188,-0.09590577334165573,2,0.0,0.0
escalator,48998.148,0.2919933497905731,-0.07345648854970932,-0.11362084746360779,2,0.0,0.0
escalator,48998.161,0.26878049969673157,-0.05757400393486023,-0.11117739230394363,2,0.0,0.0
escalator,48998.171,0.2620609998703003,-0.036193739622831345,-0.09834922850131989,2,0.0,0.0
escalator,48998.181,0.24740023910999298,0.007177661173045635,-0.07635809481143951,3,0.0,0.0
escalator,48998.19,0.2009745091199875,0.08292489498853683,-0.04276053607463837,2,0.0,0.0
escalator,48998.205,0.07880155742168427,0.2234237939119339,0.009162971749901772,2,0.0,0.0
escalator,48998.216,0.04214967042207718,0.24052800238132477,0.021380268037319183,3,0.0,0.0
escalator,48998.227,0.03176496922969818,0.21731515228748322,0.037262752652168274,3,0.0,0.0
escalator,48998.239,0.03787361457943916,0.16416990756988525,0.0665842592716217,2,0.0,0.0
escalator,48998.254,0.09468404203653336,0.0487164668738842,0.11056652665138245,2,0.0,0.0
escalator,48998.265,0.09468404203653336,0.0487164668738842,0.11056652665138245,2,0.0,0.0
escalator,48998.275,0.1496618688106537,0.016340631991624832,0.039706211537122726,2,0.0,0.0
escalator,48998.282,0.15088360011577606,0.037720900028944016,-0.014049889519810677,2,0.0,0.0
escalator,48998.292,0.13683371245861053,0.064598947763443,-0.06475166976451874,2,0.0,0.0
escalator,48998.312,0.08918625861406326,0.005345067009329796,-0.0873536616563797,3,0.0,0.0
escalator,48998.325,0.056810423731803894,-0.028863361105322838,-0.04520399495959282,3,0.0,0.0
escalator,48998.335,0.03298669680953026,-0.06001746281981468,0.017104214057326317,2,0.0,0.0
escalator,48998.341,0.017715077847242355,-0.07712167501449585,0.07147117704153061,2,0.0,0.0
escalator,48998.36,-0.0030543238390237093,-0.02153298258781433,0.10690133273601532,3,0.0,0.0
escalator,48998.379,-0.06291907280683517,0.02611446939408779,0.04153880476951599,2,0.0,0.0
escalator,48998.397,-0.08796452730894089,0.013286309316754341,-0.010995565913617611,2,0.0,0.0
escalator,48998.406,-0.06719512492418289,0.007177661173045635,-0.008552107028663158,2,0.0,0.0
escalator,48998.415,-0.03543015569448471,-0.008704823441803455,0.009162971749901772,2,0.0,0.0
escalator,48998.435,0.008552107028663158,-0.020311253145337105,0.03176496922969818,2,0.0,0.0
escalator,48998.448,0.009162971749901772,-0.0025961752980947495,0.031154103577136993,3,0.0,0.0
escalator,48998.456,0.009773836471140385,0.0102319847792387,0.020769402384757996,2,0.0,0.0
escalator,48998.476,0.047036588191986084,-0.0038179049734026194,0.008552107028663158,3,0.0,0.0
escalator,48998.49,0.06597339361906052,-0.03741546720266342,0.007941242307424545,2,0.0,0.0
escalator,48998.499,0.06352993845939636,-0.04657844081521034,0.010995565913617611,2,0.0,0.0
escalator,48998.507,0.0513126403093338,-0.04108065739274025,0.008552107028663158,2,0.0,0.0
escalator,48998.514,0.0513126403093338,-0.04108065739274025,0.008552107028663158,2,0.0,0.0
escalator,48998.523,0.03176496922969818,-0.028863361105322838,0.001221729558892548,2,0.0,0.0
escalator,48998.531,0.0054977829568088055,-0.017867794260382652,-0.006719512399286032,2,0.0,0.0
escalator,48998.539,-0.020158538594841957,-0.005039634648710489,-0.009773836471140385,2,0.0,0.0
escalator,48998.548,-0.047036588191986084,0.007788525894284248,-0.010995565913617611,2,0.0,0.0
escalator,48998.559,-0.06841685622930527,0.005955931730568409,-0.010995565913617611,2,0.0,0.0
escalator,48998.567,-0.08796452730894089,0.0010690133785828948,-0.008552107028663158,2,0.0,0.0
escalator,48998.581,-0.10384701192378998,-0.0025961752980947495,-0.003665188793092966,2,0.0,0.0
escalator,48998.591,-0.12034036219120026,-0.005650499369949102,-0.001221729558892548,3,0.0,0.0
escalator,48998.606,-0.13194678723812103,-0.005039634648710489,0.003665188793092966,2,0.0,0.0
escalator,48998.616,-0.10690133273601532,-0.0032070400193333626,0.007330377586185932,2,0.0,0.0
escalator,48998.623,-0.06597339361906052,-0.005039634648710489,0.009773836471140385,2,0.0,0.0
escalator,48998.638,-0.0256563201546669,-0.010537417605519295,0.012217295356094837,3,0.0,0.0
escalator,48998.65,0.01588248461484909,-0.027030766010284424,0.015271619893610477,3,0.0,0.0
escalator,48998.662,0.007330377586185932,-0.029474224895238876,0.004886918235570192,3,0.0,0.0
escalator,48998.671,-0.006719512399286032,-0.029474224895238876,-0.012217295356094837,2,0.0,0.0
escalator,48998.681,-0.010384701192378998,-0.02214384824037552,-0.025045456364750862,2,0.0,0.0
escalator,48998.692,-0.001832594396546483,-0.020311253145337105,-0.0256563201546669,2,0.0,0.0
escalator,48998.713,-0.0030543238390237093,-0.017256930470466614,-0.013439024798572063,3,0.0,0.0
escalator,48998.725,-0.018325943499803543,-0.020311253145337105,-0.006719512399286032,3,0.0,0.0
escalator,48998.735,-0.0360410213470459,-0.020922118797898293,-0.0054977829568088055,2,0.0,0.0
escalator,48998.748,-0.053756099194288254,-0.005039634648710489,-0.023212861269712448,2,0.0,0.0
escalator,48998.759,-0.06352993845939636,0.005345067009329796,-0.030543239787220955,2,0.0,0.0
escalator,48998.771,-0.08491020649671555,0.004734201822429895,-0.03176496922969818,2,0.0,0.0
escalator,48998.779,-0.12583814561367035,-0.016035201027989388,-0.02626718580722809,2,0.0,0.0
escalator,48998.796,-0.2101374864578247,-0.052687086164951324,-0.018325943499803543,2,0.0,0.0
escalator,48998.806,-0.22968515753746033,-0.04474584385752678,-0.01954767294228077,2,0.0,0.0
escalator,48998.816,-0.22174391150474548,-0.03252854943275452,-0.020158538594841957,2,0.0,0.0
escalator,48998.835,-0.14110976457595825,-0.011759147047996521,-0.03176496922969818,2,0.0,0.0
escalator,48998.855,-0.009773836471140385,0.004123337101191282,-0.05253437161445618,2,0.0,0.0
escalator,48998.874,0.07147117704153061,-0.0038179049734026194,-0.053756099194288254,2,0.0,0.0
escalator,48998.884,0.09590577334165573,0.0010690133785828948,-0.056810423731803894,2,0.0,0.0
escalator,48998.891,0.11423171311616898,0.007177661173045635,-0.06352993845939636,2,0.0,0.0
escalator,48998.911,0.13255766034126282,0.013286309316754341,-0.07819069176912308,2,0.0,0.0
escalator,48998.927,0.10323614627122879,0.002901607658714056,-0.07391463965177536,3,0.0,0.0
escalator,48998.945,0.0720820426940918,-0.011148282326757908,-0.059864748269319534,3,0.0,0.0
escalator,48998.955,0.01588248461484909,-0.02458730712532997,-0.02626718580722809,2,0.0,0.0
escalator,48998.962,0.01588248461484909,-0.02458730712532997,-0.02626718580722809,2,0.0,0.0
escalator,48998.973,-0.010995565913617611,-0.004428769461810589,-0.009773836471140385,2,0.0,0.0
escalator,48998.979,-0.034208428114652634,0.013286309316754341,-0.003665188793092966,2,0.0,0.0
escalator,48998.986,-0.05803215503692627,0.03588830679655075,-0.004886918235570192,2,0.0,0.0
escalator,48998.996,-0.07941242307424545,0.06215549260377884,-0.014660755172371864,2,0.0,0.0
escalator,48999.005,-0.08368847519159317,0.08720094710588455,-0.030543239787220955,2,0.0,0.0
escalator,48999.017,-0.07452550530433655,0.10369429737329483,-0.0409279391169548,2,0.0,0.0
escalator,48999.026,-0.06536252796649933,0.12202023714780807,-0.037262752652168274,2,0.0,0.0
escalator,48999.043,-0.020769402384757996,0.12324196845293045,-0.027488915249705315,2,0.0,0.0
escalator,48999.054,-6.10864779446274E-4,0.10186170041561127,-0.04214967042207718,2,0.0,0.0
escalator,48999.073,-0.011606430634856224,0.12446369975805283,-0.11362084746360779,2,0.0,0.0
escalator,48999.086,-0.0054977829568088055,0.1415679156780243,-0.1496618688106537,3,0.0,0.0
escalator,48999.102,0.06597339361906052,0.11468986421823502,-0.16126830875873566,2,0.0,0.0
escalator,48999.11,0.10384701192378998,0.0798705667257309,-0.12095122784376144,2,0.0,0.0
escalator,48999.121,0.13927717506885529,0.06887500733137131,-0.0665842592716217,2,0.0,0.0
escalator,48999.13,0.1747073233127594,0.07681624591350555,-0.014049889519810677,2,0.0,0.0
escalator,48999.14,0.21319180727005005,0.06276635825634003,0.020769402384757996,2,0.0,0.0
escalator,48999.152,0.25350889563560486,0.03222311660647392,0.037262752652168274,2,0.0,0.0
escalator,48999.161,0.27916520833969116,0.001679878099821508,0.04214967042207718,2,0.0,0.0
escalator,48999.171,0.27977606654167175,-0.03436114266514778,0.040317077189683914,2,0.0,0.0
escalator,48999.176,0.24862197041511536,-0.06551524996757507,0.04459312930703163,2,0.0,0.0
escalator,48999.196,0.14599667489528656,-0.11499529331922531,0.07513637095689774,2,0.0,0.0
escalator,48999.215,0.06291907280683517,-0.1101083755493164,0.13561198115348816,2,0.0,0.0
escalator,48999.235,0.07941242307424545,-0.03802633285522461,0.13011419773101807,2,0.0,0.0
escalator,48999.252,0.07330377399921417,-0.0062613640911877155,0.08613193035125732,4,0.0,0.0
escalator,48999.269,-0.012217295356094837,0.06643154472112656,0.059864748269319534,2,0.0,0.0
escalator,48999.275,-0.012217295356094837,0.06643154472112656,0.059864748269319534,2,0.0,0.0
escalator,48999.287,-0.11545344442129135,0.13912445306777954,0.06414080411195755,2,0.0,0.0
escalator,48999.295,-0.11545344442129135,0.13912445306777954,0.06414080411195755,2,0.0,0.0
escalator,48999.309,-0.06780599057674408,0.10797034949064255,6.10864779446274E-4,2,0.0,0.0
escalator,48999.32,-0.02260199747979641,0.06826414167881012,-0.03909534588456154,2,0.0,0.0
escalator,48999.328,0.026878049597144127,-1.527161948615685E-4,-0.07147117704153061,2,0.0,0.0
escalator,48999.339,0.06047561392188072,-0.0642935186624527,-0.09101885557174683,2,0.0,0.0
escalator,48999.358,0.07391463965177536,-0.10766492038965225,-0.12095122784376144,2,0.0,0.0
escalator,48999.366,0.05558869615197182,-0.09728021919727325,-0.1233946830034256,2,0.0,0.0
escalator,48999.377,0.026878049597144127,-0.07040216773748398,-0.12034036219120026,2,0.0,0.0
escalator,48999.384,-0.006108647678047419,-0.04413498193025589,-0.10934479534626007,2,0.0,0.0
escalator,48999.398,-0.04459312930703163,-0.017867794260382652,-0.08613193035125732,2,0.0,0.0
escalator,48999.419,-0.11728604137897491,0.013897174037992954,-0.053756099194288254,2,0.0,0.0
escalator,48999.426,-0.12767073512077332,0.004123337101191282,-0.04764745384454727,2,0.0,0.0
escalator,48999.435,-0.11423171311616898,-0.019700389355421066,-0.03481929376721382,2,0.0,0.0
escalator,48999.443,-0.08857539296150208,-0.049021899700164795,-0.014660755172371864,2,0.0,0.0
escalator,48999.453,-0.05742128938436508,-0.07773254066705704,-0.003665188793092966,2,0.0,0.0
escalator,48999.474,-0.0,-0.1003345400094986,0.009162971749901772,2,0.0,0.0
escalator,48999.485,0.024434590712189674,-0.09422589093446732,0.017104214057326317,2,0.0,0.0
escalator,48999.493,0.03543015569448471,-0.07651081681251526,0.021991131827235222,2,0.0,0.0
escalator,48999.508,0.034208428114652634,-0.020922118797898293,0.0409279391169548,2,0.0,0.0
escalator,48999.522,0.0256563201546669,-0.004428769461810589,0.05803215503692627,2,0.0,0.0
escalator,48999.539,-0.010384701192378998,-0.0038179049734026194,0.08124501258134842,2,0.0,0.0
escalator,48999.547,-0.023823726922273636,-0.020311253145337105,0.08002328872680664,2,0.0,0.0
escalator,48999.558,-0.027488915249705315,-0.039858926087617874,0.0720820426940918,3,0.0,0.0
escalator,48999.564,-0.02871064469218254,-0.06246092543005943,0.05558869615197182,2,0.0,0.0
escalator,48999.573,-0.02871064469218254,-0.06246092543005943,0.05558869615197182,2,0.0,0.0
escalator,48999.578,-0.0256563201546669,-0.07589995115995407,0.036651886999607086,2,0.0,0.0
escalator,48999.586,-0.025045456364750862,-0.07101303339004517,0.0256563201546669,2,0.0,0.0
escalator,48999.596,-0.03481929376721382,-0.05818486958742142,0.024434590712189674,2,0.0,0.0
escalator,48999.604,-0.050090912729501724,-0.0435241162776947,0.023212861269712448,2,0.0,0.0
escalator,48999.615,-0.05742128938436508,-0.027030766010284424,0.017104214057326317,2,0.0,0.0
