Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48996.921,0.05818378925323486,-0.19251607358455658,-0.9139941334724426,0.35237327218055725,0,0.0,0.0
escalator,48996.94,0.058083657175302505,-0.19252118468284607,-0.9140242338180542,0.3523089587688446,0,0.0,0.0
escalator,48996.965,0.05773603171110153,-0.1923862248659134,-0.9141141176223755,0.3522065579891205,0,0.0,0.0
escalator,48996.982,0.05744456127285957,-0.19193071126937866,-0.9142264127731323,0.3522113561630249,0,0.0,0.0
escalator,48997.004,0.05708631873130798,-0.1912517249584198,-0.9143927693367004,0.3522069752216339,0,0.0,0.0
escalator,48997.02,0.05696070194244385,-0.1907590627670288,-0.9145052433013916,0.35220253467559814,0,0.0,0.0
escalator,48997.04,0.05711428076028824,-0.1906905174255371,-0.9144843220710754,0.35226914286613464,0,0.0,0.0
escalator,48997.058,0.057409320026636124,-0.19101834297180176,-0.9143422245979309,0.35241228342056274,0,0.0,0.0
escalator,48997.079,0.05761067941784859,-0.1916094422340393,-0.9141659140586853,0.35251596570014954,0,0.0,0.0
escalator,48997.098,0.05775316059589386,-0.1921864002943039,-0.9140030741691589,0.3526008129119873,0,0.0,0.0
escalator,48997.122,0.057845406234264374,-0.19253671169281006,-0.9138940572738647,0.3526771068572998,0,0.0,0.0
escalator,48997.142,0.05789010599255562,-0.19264757633209229,-0.9138422012329102,0.35274362564086914,0,0.0,0.0
escalator,48997.164,0.057831741869449615,-0.1924709677696228,-0.9138627052307129,0.3527964651584625,0,0.0,0.0
escalator,48997.168,0.057630665600299835,-0.19211196899414062,-0.9139353632926941,0.3528369069099426,0,0.0,0.0
escalator,48997.187,0.057548560202121735,-0.19170843064785004,-0.9139916300773621,0.35292401909828186,0,0.0,0.0
escalator,48997.204,0.057675350457429886,-0.19139908254146576,-0.9139731526374817,0.35311904549598694,0,0.0,0.0
escalator,48997.225,0.05779416859149933,-0.19140015542507172,-0.9138820767402649,0.3533346951007843,0,0.0,0.0
escalator,48997.248,0.057711366564035416,-0.19171223044395447,-0.9137586355209351,0.3534981310367584,0,0.0,0.0
escalator,48997.269,0.0576675646007061,-0.1920657604932785,-0.913643479347229,0.353611022233963,0,0.0,0.0
escalator,48997.282,0.05796019360423088,-0.19253358244895935,-0.913464367389679,0.3537715673446655,0,0.0,0.0
escalator,48997.303,0.058378998190164566,-0.19310492277145386,-0.9132341742515564,0.35398542881011963,0,0.0,0.0
escalator,48997.319,0.058558739721775055,-0.19362694025039673,-0.9130429625511169,0.3541637659072876,0,0.0,0.0
escalator,48997.345,0.05839359760284424,-0.19391822814941406,-0.912950873374939,0.3542690575122833,0,0.0,0.0
escalator,48997.364,0.05822346732020378,-0.19394510984420776,-0.9129143953323364,0.3543763756752014,0,0.0,0.0
escalator,48997.385,0.05813268944621086,-0.1937972605228424,-0.9128903746604919,0.3545340299606323,0,0.0,0.0
escalator,48997.403,0.058186545968055725,-0.19356781244277954,-0.9128651022911072,0.354715496301651,0,0.0,0.0
escalator,48997.422,0.05841164290904999,-0.19341564178466797,-0.9128193259239197,0.35487934947013855,0,0.0,0.0
escalator,48997.442,0.05856410413980484,-0.19356495141983032,-0.912711501121521,0.35505011677742004,0,0.0,0.0
escalator,48997.458,0.058611731976270676,-0.19390639662742615,-0.9125458002090454,0.3552817404270172,0,0.0,0.0
escalator,48997.479,0.058553751558065414,-0.19417157769203186,-0.9124179482460022,0.3554747998714447,0,0.0,0.0
escalator,48997.499,0.05865008383989334,-0.1943153291940689,-0.912302553653717,0.3556765615940094,0,0.0,0.0
escalator,48997.521,0.058897729963064194,-0.19447986781597137,-0.9121804237365723,0.3558588922023773,0,0.0,0.0
escalator,48997.54,0.0591309517621994,-0.19486984610557556,-0.9120060205459595,0.35605382919311523,0,0.0,0.0
escalator,48997.567,0.05917457491159439,-0.19565455615520477,-0.9116871356964111,0.35643261671066284,0,0.0,0.0
escalator,48997.572,0.05917457491159439,-0.19565455615520477,-0.9116871356964111,0.35643261671066284,0,0.0,0.0
escalator,48997.587,0.058942411094903946,-0.1956910341978073,-0.9116514921188354,0.35654228925704956,0,0.0,0.0
escalator,48997.603,0.058644603937864304,-0.19563458859920502,-0.9116973280906677,0.3565050959587097,0,0.0,0.0
escalator,48997.623,0.05862472951412201,-0.19559437036514282,-0.9117377996444702,0.356426864862442,0,0.0,0.0
escalator,48997.644,0.058727506548166275,-0.19588522613048553,-0.9116969704627991,0.3563547730445862,0,0.0,0.0
escalator,48997.662,0.05898057669401169,-0.1964154839515686,-0.91157466173172,0.3563339412212372,0,0.0,0.0
escalator,48997.682,0.059394385665655136,-0.19693636894226074,-0.9114004373550415,0.35642334818840027,0,0.0,0.0
escalator,48997.702,0.059792302548885345,-0.19741731882095337,-0.9112258553504944,0.3565370738506317,0,0.0,0.0
escalator,48997.721,0.06017373129725456,-0.19787999987602234,-0.9110665321350098,0.3566235601902008,0,0.0,0.0
escalator,48997.746,0.06047714874148369,-0.19835540652275085,-0.9109137654304504,0.3566983938217163,0,0.0,0.0
escalator,48997.764,0.060493774712085724,-0.1986973136663437,-0.9108104705810547,0.35676899552345276,0,0.0,0.0
escalator,48997.784,0.0600394643843174,-0.1985766589641571,-0.9108739495277405,0.3567509055137634,0,0.0,0.0
escalator,48997.8,0.059492189437150955,-0.19799289107322693,-0.9110638499259949,0.356682151556015,0,0.0,0.0
escalator,48997.818,0.05923068895936012,-0.19727839529514313,-0.9112648963928223,0.35660800337791443,0,0.0,0.0
escalator,48997.841,0.05915049836039543,-0.1966765969991684,-0.9114043116569519,0.3565973937511444,0,0.0,0.0
escalator,48997.858,0.059192053973674774,-0.19634650647640228,-0.9114575982093811,0.3566362261772156,0,0.0,0.0
escalator,48997.877,0.05935695394873619,-0.19651474058628082,-0.911401629447937,0.3566591739654541,0,0.0,0.0
escalator,48997.9,0.059663303196430206,-0.19719447195529938,-0.911236584186554,0.3566546142101288,0,0.0,0.0
escalator,48997.919,0.05989069491624832,-0.19793923199176788,-0.9110469818115234,0.35668841004371643,0,0.0,0.0
escalator,48997.939,0.06000359356403351,-0.1984819620847702,-0.9109066128730774,0.3567262589931488,0,0.0,0.0
escalator,48997.948,0.0600428581237793,-0.19863244891166687,-0.9108572006225586,0.3567621111869812,0,0.0,0.0
escalator,48997.969,0.05982791632413864,-0.19848866760730743,-0.9109022617340088,0.35676321387290955,0,0.0,0.0
escalator,48997.986,0.05928331986069679,-0.19801349937915802,-0.9110656976699829,0.3567008078098297,0,0.0,0.0
escalator,48998.003,0.0586087740957737,-0.19711914658546448,-0.9113557934761047,0.35656651854515076,0,0.0,0.0
escalator,48998.022,0.05833550915122032,-0.19606512784957886,-0.9116504192352295,0.3564393222332001,0,0.0,0.0
escalator,48998.045,0.058491017669439316,-0.19527502357959747,-0.9118586778640747,0.3563147783279419,0,0.0,0.0
escalator,48998.067,0.05880742892622948,-0.19456200301647186,-0.9120311141014099,0.35621145367622375,0,0.0,0.0
escalator,48998.082,0.05948954075574875,-0.1938677728176117,-0.912214994430542,0.3560057282447815,0,0.0,0.0
escalator,48998.102,0.060563795268535614,-0.19376111030578613,-0.912388801574707,0.3554368317127228,0,0.0,0.0
escalator,48998.12,0.061168864369392395,-0.1951202005147934,-0.9124680757522583,0.35438472032546997,0,0.0,0.0
escalator,48998.138,0.061267901211977005,-0.1977747082710266,-0.9123584032058716,0.35317638516426086,0,0.0,0.0
escalator,48998.165,0.06143082305788994,-0.2009061723947525,-0.9121342897415161,0.3519573211669922,0,0.0,0.0
escalator,48998.186,0.0624416321516037,-0.2039697766304016,-0.9117303490638733,0.35106292366981506,0,0.0,0.0
escalator,48998.199,0.06476189196109772,-0.20591987669467926,-0.91115802526474,0.3509899973869324,0,0.0,0.0
escalator,48998.246,0.06879405677318573,-0.2055821567773819,-0.9104152917861938,0.3523455560207367,0,0.0,0.0
escalator,48998.247,0.06879405677318573,-0.2055821567773819,-0.9104152917861938,0.3523455560207367,0,0.0,0.0
escalator,48998.268,0.06951674073934555,-0.20609843730926514,-0.9098567962646484,0.3533431887626648,0,0.0,0.0
escalator,48998.278,0.06994229555130005,-0.20729702711105347,-0.9093652963638306,0.35382312536239624,0,0.0,0.0
escalator,48998.3,0.07082583755254745,-0.20836034417152405,-0.9091818928718567,0.35349392890930176,0,0.0,0.0
escalator,48998.319,0.07148922234773636,-0.20912960171699524,-0.9092609882354736,0.3527018427848816,0,0.0,0.0
escalator,48998.346,0.07079165428876877,-0.21008892357349396,-0.9089542031288147,0.3530629873275757,0,0.0,0.0
escalator,48998.349,0.07079165428876877,-0.21008892357349396,-0.9089542031288147,0.3530629873275757,0,0.0,0.0
escalator,48998.368,0.070564866065979,-0.21007773280143738,-0.9086640477180481,0.3538609445095062,0,0.0,0.0
escalator,48998.386,0.07045005261898041,-0.20947523415088654,-0.908690869808197,0.354172021150589,0,0.0,0.0
escalator,48998.405,0.07023648917675018,-0.20884788036346436,-0.9088533520698547,0.35416799783706665,0,0.0,0.0
escalator,48998.423,0.06999877840280533,-0.2087293267250061,-0.9088478088378906,0.3542992174625397,0,0.0,0.0
escalator,48998.442,0.06989412754774094,-0.20882317423820496,-0.9087406396865845,0.35453933477401733,0,0.0,0.0
escalator,48998.463,0.07001488655805588,-0.20893429219722748,-0.9086458683013916,0.35469290614128113,0,0.0,0.0
escalator,48998.483,0.07006856054067612,-0.20941796898841858,-0.9085291624069214,0.3546960651874542,0,0.0,0.0
escalator,48998.503,0.06991269439458847,-0.2101065069437027,-0.9084002375602722,0.3546498417854309,0,0.0,0.0
escalator,48998.519,0.06975660473108292,-0.21059797704219818,-0.908319890499115,0.35459479689598083,0,0.0,0.0
escalator,48998.542,0.06965450197458267,-0.21061141788959503,-0.9083584547042847,0.3545081317424774,0,0.0,0.0
escalator,48998.586,0.06962200254201889,-0.21014590561389923,-0.9084681272506714,0.35450974106788635,0,0.0,0.0
escalator,48998.587,0.06962200254201889,-0.21014590561389923,-0.9084681272506714,0.35450974106788635,0,0.0,0.0
escalator,48998.601,0.06933284550905228,-0.20935125648975372,-0.9086479544639587,0.3545757234096527,0,0.0,0.0
escalator,48998.619,0.06886962801218033,-0.20838139951229095,-0.908858597278595,0.3546972870826721,0,0.0,0.0
escalator,48998.646,0.06847131252288818,-0.20751728117465973,-0.9090524911880493,0.3547842800617218,0,0.0,0.0
escalator,48998.667,0.06818608939647675,-0.2071855366230011,-0.9091292023658752,0.35483646392822266,0,0.0,0.0
escalator,48998.679,0.0679374560713768,-0.20717114210128784,-0.9091886281967163,0.35474029183387756,0,0.0,0.0
escalator,48998.699,0.06751511245965958,-0.20737996697425842,-0.909263551235199,0.3545067310333252,0,0.0,0.0
escalator,48998.719,0.06736735254526138,-0.20763914287090302,-0.9092813730239868,0.3543374240398407,0,0.0,0.0
escalator,48998.742,0.06723540276288986,-0.2076704353094101,-0.909311056137085,0.35426798462867737,0,0.0,0.0
escalator,48998.745,0.06695765256881714,-0.20736552774906158,-0.9094531536102295,0.3541344702243805,0,0.0,0.0
escalator,48998.767,0.06667175889015198,-0.20669394731521606,-0.9097071886062622,0.35392844676971436,0,0.0,0.0
escalator,48998.789,0.0661151185631752,-0.20560571551322937,-0.9100534319877625,0.3537764549255371,0,0.0,0.0
escalator,48998.804,0.06511393934488297,-0.20401865243911743,-0.9105279445648193,0.35366010665893555,0,0.0,0.0
escalator,48998.822,0.06407684087753296,-0.20224231481552124,-0.9110428690910339,0.35354357957839966,0,0.0,0.0
escalator,48998.842,0.06353629380464554,-0.20095796883106232,-0.9114757180213928,0.35325783491134644,0,0.0,0.0
escalator,48998.865,0.06335247308015823,-0.20041382312774658,-0.9117962718009949,0.35277241468429565,0,0.0,0.0
escalator,48998.88,0.063766248524189,-0.20054306089878082,-0.9119578003883362,0.35220640897750854,0,0.0,0.0
escalator,48998.9,0.06446972489356995,-0.20122995972633362,-0.9120115637779236,0.3515467047691345,0,0.0,0.0
escalator,48998.919,0.06516887992620468,-0.2021995335817337,-0.9120370149612427,0.35079458355903625,0,0.0,0.0
escalator,48998.951,0.06562624126672745,-0.20314297080039978,-0.9120379686355591,0.35016125440597534,0,0.0,0.0
escalator,48998.968,0.06584633886814117,-0.20367181301116943,-0.9120489954948425,0.34978368878364563,0,0.0,0.0
escalator,48998.982,0.06611918658018112,-0.20355083048343658,-0.9120720624923706,0.349742591381073,0,0.0,0.0
escalator,48998.999,0.06633701920509338,-0.20283319056034088,-0.9121944904327393,0.3497989773750305,0,0.0,0.0
escalator,48999.021,0.06666507571935654,-0.20187263190746307,-0.9124069213867188,0.3497382700443268,0,0.0,0.0
escalator,48999.039,0.06730692088603973,-0.20089676976203918,-0.9125746488571167,0.3497396409511566,0,0.0,0.0
escalator,48999.059,0.06815573573112488,-0.20034126937389374,-0.9126638174057007,0.34966108202934265,0,0.0,0.0
escalator,48999.081,0.06880099326372147,-0.20008502900600433,-0.9128883481025696,0.3490948975086212,0,0.0,0.0
escalator,48999.099,0.0695323571562767,-0.19993406534194946,-0.9132747054100037,0.3480243384838104,0,0.0,0.0
escalator,48999.119,0.0704275593161583,-0.20010972023010254,-0.9135823845863342,0.346934050321579,0,0.0,0.0
escalator,48999.144,0.07203923910856247,-0.20077604055404663,-0.9134467840194702,0.3465750217437744,0,0.0,0.0
escalator,48999.15,0.07361933588981628,-0.202188178896904,-0.9129586219787598,0.34670835733413696,0,0.0,0.0
escalator,48999.167,0.07468968629837036,-0.2041238248348236,-0.9124116897583008,0.3467850387096405,0,0.0,0.0
escalator,48999.185,0.07518830895423889,-0.2061973512172699,-0.911873996257782,0.34686478972435,0,0.0,0.0
escalator,48999.204,0.07525048404932022,-0.2078905552625656,-0.9113211035728455,0.3472934365272522,0,0.0,0.0
escalator,48999.221,0.07521158456802368,-0.20892299711704254,-0.9107347130775452,0.3482193052768707,0,0.0,0.0
escalator,48999.241,0.07483096420764923,-0.2097906768321991,-0.9101974368095398,0.3491831123828888,0,0.0,0.0
escalator,48999.267,0.07426745444536209,-0.2107406109571457,-0.9097725749015808,0.3498380184173584,0,0.0,0.0
escalator,48999.281,0.07430345565080643,-0.2107021063566208,-0.9094133973121643,0.3507860600948334,0,0.0,0.0
escalator,48999.3,0.07471083849668503,-0.21004323661327362,-0.9092207551002502,0.35159310698509216,0,0.0,0.0
escalator,48999.323,0.07481969147920609,-0.2098582237958908,-0.9092158675193787,0.3516930639743805,0,0.0,0.0
escalator,48999.343,0.07418268173933029,-0.2106347680091858,-0.9093766808509827,0.35094717144966125,0,0.0,0.0
escalator,48999.361,0.07364584505558014,-0.21194157004356384,-0.9095808267593384,0.3497423827648163,0,0.0,0.0
escalator,48999.381,0.07334955781698227,-0.2128598988056183,-0.9098629951477051,0.34851086139678955,0,0.0,0.0
escalator,48999.404,0.0735652819275856,-0.21285772323608398,-0.9101887345314026,0.3476150333881378,0,0.0,0.0
escalator,48999.423,0.07404159009456635,-0.21190060675144196,-0.9105468988418579,0.34716033935546875,0,0.0,0.0
escalator,48999.44,0.07411887496709824,-0.21069510281085968,-0.9109411835670471,0.34684303402900696,0,0.0,0.0
escalator,48999.457,0.07374773919582367,-0.20976802706718445,-0.9112628102302551,0.3466392159461975,0,0.0,0.0
escalator,48999.48,0.072989322245121,-0.20942991971969604,-0.9114683270454407,0.34646373987197876,0,0.0,0.0
escalator,48999.499,0.07231316715478897,-0.20948325097560883,-0.9115299582481384,0.3464111387729645,0,0.0,0.0
escalator,48999.527,0.07219790667295456,-0.2095458060503006,-0.9112528562545776,0.34712573885917664,0,0.0,0.0
escalator,48999.537,0.07219790667295456,-0.2095458060503006,-0.9112528562545776,0.34712573885917664,0,0.0,0.0
escalator,48999.553,0.07228976488113403,-0.20943093299865723,-0.9110185503959656,0.34779027104377747,0,0.0,0.0
escalator,48999.57,0.07177628576755524,-0.20947706699371338,-0.9108694195747375,0.34825918078422546,0,0.0,0.0
escalator,48999.583,0.07091513276100159,-0.20968346297740936,-0.9108302593231201,0.34841376543045044,0,0.0,0.0
escalator,48999.608,0.07025143504142761,-0.20966151356697083,-0.9108311533927917,0.3485589623451233,0,0.0,0.0
escalator,48999.624,0.06988293677568436,-0.2093445211648941,-0.9108949303627014,0.34865689277648926,0,0.0,0.0
escalator,48999.642,0.0698276236653328,-0.20903998613357544,-0.9109567403793335,0.3486892879009247,0,0.0,0.0
escalator,48999.667,0.07014012336730957,-0.20875951647758484,-0.9109351634979248,0.3488508462905884,0,0.0,0.0
escalator,48999.68,0.07045648247003555,-0.20851722359657288,-0.9108579158782959,0.34913361072540283,0,0.0,0.0
escalator,48999.705,0.07066672295331955,-0.20843668282032013,-0.9107710719108582,0.3493656814098358,0,0.0,0.0
escalator,48999.723,0.07074855268001556,-0.20870761573314667,-0.9106859564781189,0.3494093120098114,0,0.0,0.0
escalator,48999.743,0.07089734822511673,-0.20918899774551392,-0.9105387926101685,0.3494747579097748,0,0.0,0.0
escalator,48999.763,0.0710919052362442,-0.2096722573041916,-0.9103229641914368,0.34970781207084656,0,0.0,0.0
escalator,48999.783,0.07110220193862915,-0.21001222729682922,-0.9100958108901978,0.3500927984714508,0,0.0,0.0
escalator,48999.798,0.07087026536464691,-0.21009358763694763,-0.9099122881889343,0.3505677580833435,0,0.0,0.0
escalator,48999.824,0.07038351148366928,-0.21012431383132935,-0.9098143577575684,0.35090145468711853,0,0.0,0.0
escalator,48999.842,0.06983830034732819,-0.21024659276008606,-0.909751832485199,0.3510991036891937,0,0.0,0.0
escalator,48999.86,0.06963267922401428,-0.21022632718086243,-0.9096601009368896,0.35138967633247375,0,0.0,0.0
escalator,48999.88,0.06941594928503036,-0.21016138792037964,-0.9096052050590515,0.35161343216896057,0,0.0,0.0
escalator,48999.9,0.06930451095104218,-0.21025002002716064,-0.9095547795295715,0.3517128825187683,0,0.0,0.0
escalator,48999.92,0.0694214254617691,-0.21056191623210907,-0.90944504737854,0.3517870306968689,0,0.0,0.0
escalator,48999.926,0.06965430080890656,-0.21108202636241913,-0.9092625975608826,0.35190075635910034,0,0.0,0.0
escalator,48999.948,0.06972094625234604,-0.21174493432044983,-0.9090696573257446,0.3519878089427948,0,0.0,0.0
escalator,48999.965,0.06964507699012756,-0.21240228414535522,-0.9088515043258667,0.35217010974884033,0,0.0,0.0
escalator,48999.986,0.06949838995933533,-0.21278196573257446,-0.9086275696754456,0.3525474965572357,0,0.0,0.0
escalator,49000.009,0.06892313808202744,-0.21283410489559174,-0.9085389375686646,0.35285720229148865,0,0.0,0.0
escalator,49000.028,0.06798925995826721,-0.21262046694755554,-0.9086560606956482,0.35286572575569153,0,0.0,0.0
escalator,49000.041,0.06741826981306076,-0.2122625708580017,-0.9088252782821655,0.3527549207210541,0,0.0,0.0
escalator,49000.063,0.06719368696212769,-0.212096706032753,-0.9089229702949524,0.3526458144187927,0,0.0,0.0
escalator,49000.081,0.06710560619831085,-0.21229924261569977,-0.9088886380195618,0.3526291251182556,0,0.0,0.0
escalator,49000.107,0.06716521829366684,-0.2128954976797104,-0.9087758660316467,0.3525489568710327,0,0.0,0.0
escalator,49000.131,0.06740245223045349,-0.21366837620735168,-0.9086504578590393,0.35235926508903503,0,0.0,0.0
escalator,49000.142,0.06772735714912415,-0.21431006491184235,-0.9085313081741333,0.3522145450115204,0,0.0,0.0
escalator,49000.162,0.06811558455228806,-0.2145625650882721,-0.9084346890449524,0.3522351086139679,0,0.0,0.0
escalator,49000.18,0.06846827268600464,-0.21443034708499908,-0.9083714485168457,0.35241031646728516,0,0.0,0.0
escalator,49000.201,0.0681101456284523,-0.21414881944656372,-0.9083848595619202,0.3526163101196289,0,0.0,0.0
escalator,49000.22,0.06724007427692413,-0.21374832093715668,-0.9084702730178833,0.3528062105178833,0,0.0,0.0
escalator,49000.249,0.06654411554336548,-0.2132672518491745,-0.9086259603500366,0.3528282940387726,0,0.0,0.0
escalator,49000.27,0.06599611043930054,-0.21305109560489655,-0.9087933301925659,0.35263070464134216,0,0.0,0.0
escalator,49000.285,0.06570453196763992,-0.21308451890945435,-0.9088863134384155,0.35242530703544617,0,0.0,0.0
escalator,49000.299,0.06594240665435791,-0.213302880525589,-0.9088854789733887,0.35225093364715576,0,0.0,0.0
escalator,49000.323,0.06659632176160812,-0.21379902958869934,-0.9087817668914795,0.3520946502685547,0,0.0,0.0
escalator,49000.327,0.06738027185201645,-0.21459852159023285,-0.9086030125617981,0.35192036628723145,0,0.0,0.0
escalator,49000.345,0.06795107573270798,-0.21534711122512817,-0.9084450602531433,0.35176101326942444,0,0.0,0.0
escalator,49000.366,0.06813354790210724,-0.21570327877998352,-0.9083965420722961,0.3516328036785126,0,0.0,0.0
escalator,49000.386,0.06802530586719513,-0.21538789570331573,-0.9085127711296082,0.3515468239784241,0,0.0,0.0
escalator,49000.406,0.06783489137887955,-0.21450968086719513,-0.9087542295455933,0.3514964282512665,0,0.0,0.0
escalator,49000.422,0.0676758736371994,-0.21344198286533356,-0.9090946316719055,0.3512968122959137,0,0.0,0.0
escalator,49000.441,0.06762015074491501,-0.21259455382823944,-0.9094293117523193,0.3509550094604492,0,0.0,0.0
escalator,49000.46,0.06794846057891846,-0.2122018188238144,-0.9095993638038635,0.3506884276866913,0,0.0,0.0
escalator,49000.481,0.06826970726251602,-0.21229712665081024,-0.9096012115478516,0.35056352615356445,0,0.0,0.0
escalator,49000.5,0.06853093951940536,-0.21276868879795074,-0.9095216393470764,0.3504331707954407,0,0.0,0.0
escalator,49000.525,0.0688629299402237,-0.2132798582315445,-0.9094367027282715,0.35027778148651123,0,0.0,0.0
escalator,49000.546,0.06923522800207138,-0.21379391849040985,-0.9093535542488098,0.35010677576065063,0,0.0,0.0
escalator,49000.557,0.06948603689670563,-0.214405819773674,-0.9092483520507812,0.34995612502098083,0,0.0,0.0
escalator,49000.582,0.06962255388498306,-0.21490538120269775,-0.9091567397117615,0.34986060857772827,0,0.0,0.0
escalator,49000.601,0.06931667774915695,-0.21491123735904694,-0.9091561436653137,0.3499191999435425,0,0.0,0.0
escalator,49000.622,0.06871425360441208,-0.2144913375377655,-0.90926194190979,0.35002076625823975,0,0.0,0.0
escalator,49000.642,0.0681348666548729,-0.21409428119659424,-0.9094239473342896,0.349956214427948,0,0.0,0.0
escalator,49000.662,0.06797972321510315,-0.2141224592924118,-0.9094887375831604,0.349800705909729,0,0.0,0.0
escalator,49000.681,0.06801822036504745,-0.21450595557689667,-0.9094507694244385,0.34965693950653076,0,0.0,0.0
escalator,49000.703,0.06836996227502823,-0.2148744761943817,-0.9093379974365234,0.34965547919273376,0,0.0,0.0
escalator,49000.707,0.06921619921922684,-0.21497775614261627,-0.9091640710830688,0.34987765550613403,0,0.0,0.0
escalator,49000.727,0.06971058249473572,-0.21509632468223572,-0.9089841246604919,0.35017406940460205,0,0.0,0.0
escalator,49000.744,0.06938163936138153,-0.215520977973938,-0.9088221192359924,0.3503986597061157,0,0.0,0.0
escalator,49000.77,0.06865798681974411,-0.21608446538448334,-0.908692479133606,0.3505304455757141,0,0.0,0.0
escalator,49000.791,0.06812803447246552,-0.2163163423538208,-0.9085628390312195,0.35082677006721497,0,0.0,0.0
escalator,49000.804,0.067821204662323,-0.2160998433828354,-0.908469021320343,0.35126227140426636,0,0.0,0.0
escalator,49000.82,0.06750866770744324,-0.21570317447185516,-0.9084508419036865,0.35161319375038147,0,0.0,0.0
escalator,49000.841,0.06709839403629303,-0.21559520065784454,-0.9084803462028503,0.351681649684906,0,0.0,0.0
escalator,49000.86,0.06677858531475067,-0.21594487130641937,-0.908461332321167,0.3515770733356476,0,0.0,0.0
escalator,49000.879,0.06643843650817871,-0.21642817556858063,-0.9084279537200928,0.3514305353164673,0,0.0,0.0
escalator,49000.907,0.0663786306977272,-0.2166496217250824,-0.9084542393684387,0.351237416267395,0,0.0,0.0
escalator,49000.927,0.06660875678062439,-0.21668431162834167,-0.9085217118263245,0.35099780559539795,0,0.0,0.0
escalator,49000.942,0.06700927019119263,-0.21670444309711456,-0.9085427522659302,0.3508547246456146,0,0.0,0.0
escalator,49000.959,0.06725577265024185,-0.21668143570423126,-0.9084770083427429,0.3509919345378876,0,0.0,0.0
escalator,49000.983,0.06711313128471375,-0.21644537150859833,-0.9084109663963318,0.35133570432662964,0,0.0,0.0
escalator,49000.998,0.0666571781039238,-0.21595948934555054,-0.9084153771400452,0.35170987248420715,0,0.0,0.0
escalator,49001.02,0.06595536321401596,-0.21539762616157532,-0.908531665802002,0.3518863022327423,0,0.0,0.0
escalator,49001.041,0.06535004079341888,-0.21518075466156006,-0.9086534976959229,0.3518173396587372,0,0.0,0.0
escalator,49001.068,0.06517751514911652,-0.2154518961906433,-0.9086270928382874,0.35175150632858276,0,0.0,0.0
escalator,49001.08,0.06534342467784882,-0.21591512858867645,-0.9084477424621582,0.35189998149871826,0,0.0,0.0
escalator,49001.101,0.06546072661876678,-0.2162833958864212,-0.9083130359649658,0.35199978947639465,0,0.0,0.0
escalator,49001.106,0.06534003466367722,-0.21660031378269196,-0.9083347916603088,0.35177111625671387,0,0.0,0.0
escalator,49001.125,0.06546731293201447,-0.2168056219816208,-0.9083678722381592,0.35153546929359436,0,0.0,0.0
escalator,49001.145,0.06587475538253784,-0.21692897379398346,-0.9083603620529175,0.3514026701450348,0,0.0,0.0
escalator,49001.166,0.0661763921380043,-0.21705861389636993,-0.9083436727523804,0.3513089418411255,0,0.0,0.0
escalator,49001.183,0.06613036245107651,-0.21723642945289612,-0.9083030223846436,0.3513127863407135,0,0.0,0.0
escalator,49001.201,0.0658918172121048,-0.21711422502994537,-0.9082672595977783,0.35152560472488403,0,0.0,0.0
escalator,49001.221,0.06536395102739334,-0.21667885780334473,-0.908337414264679,0.3517114222049713,0,0.0,0.0
escalator,49001.248,0.06494729965925217,-0.2161874920129776,-0.9084864258766174,0.3517061471939087,0,0.0,0.0
escalator,49001.263,0.06470823287963867,-0.2159872204065323,-0.9086374640464783,0.3514830470085144,0,0.0,0.0
escalator,49001.28,0.06453880667686462,-0.2163669615983963,-0.9087241291999817,0.3510562479496002,0,0.0,0.0
escalator,49001.304,0.06475524604320526,-0.21712912619113922,-0.9086552262306213,0.35072416067123413,0,0.0,0.0
escalator,49001.323,0.06556755304336548,-0.21776460111141205,-0.9084590673446655,0.35068732500076294,0,0.0,0.0
escalator,49001.342,0.06627141684293747,-0.218193918466568,-0.9082580804824829,0.3508087992668152,0,0.0,0.0
escalator,49001.362,0.06668510288000107,-0.2186592072248459,-0.9080744385719299,0.35091596841812134,0,0.0,0.0
escalator,49001.379,0.06678629666566849,-0.21914781630039215,-0.9079278111457825,0.3509714603424072,0,0.0,0.0
escalator,49001.399,0.0666256844997406,-0.21937952935695648,-0.9078522324562073,0.3510526120662689,0,0.0,0.0
escalator,49001.418,0.06607320159673691,-0.21917372941970825,-0.9079296588897705,0.3510854244232178,0,0.0,0.0
escalator,49001.44,0.06531506776809692,-0.21880795061588287,-0.9081544280052185,0.3508739471435547,0,0.0,0.0
escalator,49001.464,0.06486974656581879,-0.2185891717672348,-0.9083746075630188,0.35052287578582764,0,0.0,0.0
escalator,49001.48,0.06493016332387924,-0.21848559379577637,-0.9084424376487732,0.35040050745010376,0,0.0,0.0
escalator,49001.511,0.06594902276992798,-0.2186657041311264,-0.9083214998245239,0.3504112660884857,0,0.0,0.0
escalator,49001.514,0.06594902276992798,-0.2186657041311264,-0.9083214998245239,0.3504112660884857,0,0.0,0.0
escalator,49001.53,0.06642136722803116,-0.2190994918346405,-0.9082076549530029,0.35034623742103577,0,0.0,0.0
escalator,49001.543,0.06664582341909409,-0.21969503164291382,-0.9080725312232971,0.35028091073036194,0,0.0,0.0
