Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,48997.256,null,0.3397808074951172,3.955335855484009,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,48997.271,null,0.2967100143432617,3.9194436073303223,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,48997.285,null,0.27038896083831787,3.9768712520599365,9.128618240356445,3,0.0,0.0,0.0,0.0
escalator,48997.294,null,0.30149564146995544,3.996013879776001,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,48997.311,null,0.4019941985607147,3.94815731048584,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,48997.323,null,0.3924229145050049,3.9529430866241455,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,48997.331,null,0.380458801984787,3.9433717727661133,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,48997.339,null,0.349352091550827,3.9625144004821777,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,48997.348,null,0.31106695532798767,3.9290146827697754,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,48997.359,null,0.27756741642951965,3.926621913909912,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,48997.368,null,0.2727817893028259,3.90987229347229,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,48997.377,null,0.33020952343940735,3.8835511207580566,9.219545364379883,3,0.0,0.0,0.0,0.0
escalator,48997.386,null,0.34695929288864136,3.8763725757598877,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,48997.409,null,0.3038884699344635,3.90987229347229,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,48997.417,null,0.22013968229293823,3.972085475921631,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,48997.424,null,0.19381862878799438,4.029513359069824,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,48997.436,null,0.20338992774486542,4.048655986785889,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,48997.454,null,0.39960137009620667,4.00319242477417,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,48997.474,null,0.3684946894645691,3.9361932277679443,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,48997.482,null,0.3613162338733673,3.924229145050049,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,48997.491,null,0.3445664644241333,3.8979079723358154,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,48997.513,null,0.30628129839897156,3.924229145050049,9.147761344909668,3,0.0,0.0,0.0,0.0
escalator,48997.525,null,0.3038884699344635,3.964907169342041,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,48997.543,null,0.3158525824546814,4.070191383361816,8.817551612854004,3,0.0,0.0,0.0,0.0
escalator,48997.556,null,0.34217363595962524,4.1036906242370605,8.848658561706543,3,0.0,0.0,0.0,0.0
escalator,48997.563,null,0.34217363595962524,4.1036906242370605,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,48997.573,null,0.37806597352027893,4.06540584564209,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,48997.586,null,0.4498506486415863,3.94815731048584,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,48997.596,null,0.39960137009620667,3.9625144004821777,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,48997.605,null,0.4019941985607147,3.94815731048584,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,48997.616,null,0.3517449200153351,4.000799655914307,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,48997.623,null,0.3086741268634796,4.036691665649414,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,48997.635,null,0.2871387302875519,4.0319061279296875,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,48997.654,null,0.2727817893028259,4.0558342933654785,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,48997.663,null,0.2584248483181,4.01754903793335,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,48997.671,null,0.2847459018230438,4.027120590209961,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,48997.684,null,0.32542386651039124,4.01754903793335,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,48997.694,null,0.38763725757598877,3.9672999382019043,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,48997.704,null,0.37806597352027893,3.996013879776001,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,48997.712,null,0.3684946894645691,3.972085475921631,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,48997.737,null,0.2679961323738098,4.019941806793213,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,48997.753,null,0.2727817893028259,4.063013076782227,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,48997.76,null,0.33738797903060913,4.074976921081543,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,48997.777,null,0.4618147611618042,4.005585193634033,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,48997.785,null,0.4259224236011505,4.005585193634033,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,48997.805,null,0.33499518036842346,3.964907169342041,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,48997.823,null,0.2153540402650833,3.94097900390625,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,48997.835,null,0.2153540402650833,3.9194436073303223,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,48997.852,null,0.2584248483181,3.9433717727661133,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,48997.872,null,0.2632105052471161,3.9768712520599365,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,48997.886,null,0.2512463629245758,3.9864425659179688,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,48997.903,null,0.31345975399017334,4.015156269073486,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,48997.913,null,0.3565305769443512,4.015156269073486,8.592626571655273,2,0.0,0.0,0.0,0.0
escalator,48997.921,null,0.3565305769443512,3.988835334777832,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,48997.929,null,0.3565305769443512,3.964907169342041,8.590232849121094,2,0.0,0.0,0.0,0.0
escalator,48997.942,null,0.33499518036842346,3.9529430866241455,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,48997.948,null,0.3086741268634796,3.9744784832000732,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,48997.971,null,0.3206382393836975,4.034298896789551,8.726624488830566,3,0.0,0.0,0.0,0.0
escalator,48997.979,null,0.37806597352027893,3.9912281036376953,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,48997.985,null,0.39481574296951294,3.9361932277679443,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,48997.996,null,0.37088751792907715,3.895515203475952,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,48998.005,null,0.27756741642951965,3.864408493041992,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,48998.014,null,0.22492532432079315,3.871587038040161,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,48998.024,null,0.14117653667926788,3.9314076900482178,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,48998.033,null,0.12203395366668701,3.9146578311920166,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,48998.047,null,0.14835500717163086,3.840480327606201,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,48998.061,null,0.11724831163883209,3.675375461578369,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,48998.072,null,0.13639089465141296,3.5365917682647705,9.772287368774414,3,0.0,0.0,0.0,0.0
escalator,48998.095,null,0.1579262912273407,3.5030922889709473,10.109675407409668,3,0.0,0.0,0.0,0.0
escalator,48998.11,null,0.31106695532798767,3.7734813690185547,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,48998.123,null,0.5240281820297241,3.9194436073303223,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,48998.13,null,0.5575276613235474,4.130012035369873,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,48998.147,null,0.5264210104942322,4.381258487701416,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,48998.159,null,0.29431718587875366,4.60857629776001,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,48998.17,null,0.2273181527853012,4.701896667480469,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,48998.178,null,0.02392822690308094,4.666004180908203,8.46341323852539,3,0.0,0.0,0.0,0.0
escalator,48998.189,null,-0.08374879509210587,4.6301116943359375,8.315058708190918,2,0.0,0.0,0.0,0.0
escalator,48998.203,null,0.08853443711996078,4.522434711456299,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,48998.214,null,0.15074782073497772,4.431507587432861,8.731410026550293,3,0.0,0.0,0.0,0.0
escalator,48998.224,null,0.12921242415905,4.299902439117432,8.858229637145996,3,0.0,0.0,0.0,0.0
escalator,48998.237,null,0.11485548317432404,4.2592244148254395,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,48998.252,null,0.5096712112426758,4.1419758796691895,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,48998.262,null,0.5096712112426758,4.1419758796691895,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,48998.274,null,0.6604190468788147,4.182653903961182,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,48998.281,null,0.5958128571510315,4.161118507385254,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,48998.29,null,0.5120640397071838,4.146761417388916,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,48998.31,null,-0.19381862878799438,4.3070807456970215,8.520841598510742,3,0.0,0.0,0.0,0.0
escalator,48998.321,null,-0.4259224236011505,4.371686935424805,8.492127418518066,3,0.0,0.0,0.0,0.0
escalator,48998.333,null,-0.42831525206565857,4.398007869720459,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,48998.34,null,-0.1986042857170105,4.400400638580322,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,48998.358,null,0.3517449200153351,4.491328239440918,8.61176872253418,3,0.0,0.0,0.0,0.0
escalator,48998.376,null,0.6149554252624512,4.488935470581055,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,48998.395,null,0.26560330390930176,4.438685894012451,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,48998.403,null,0.059820566326379776,4.386044025421143,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,48998.414,null,0.016749758273363113,4.314259052276611,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,48998.434,null,0.12681959569454193,4.223331928253174,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,48998.444,null,0.14356936514377594,4.273581027984619,9.078369140625,3,0.0,0.0,0.0,0.0
escalator,48998.455,null,0.17228323221206665,4.297509670257568,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,48998.473,null,0.17228323221206665,4.242474555969238,9.116654396057129,3,0.0,0.0,0.0,0.0
escalator,48998.488,null,0.15314064919948578,4.275974273681641,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,48998.497,null,0.15074782073497772,4.261617183685303,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,48998.506,null,0.20817556977272034,4.273581027984619,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,48998.513,null,0.26560330390930176,4.2592244148254395,8.592626571655273,2,0.0,0.0,0.0,0.0
escalator,48998.522,null,0.26560330390930176,4.321437835693359,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,48998.53,null,0.22971096634864807,4.374079704284668,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,48998.538,null,0.21296121180057526,4.4243292808532715,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,48998.546,null,0.20817556977272034,4.429114818572998,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,48998.558,null,0.19381862878799438,4.4410786628723145,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,48998.566,null,0.16749759018421173,4.4243292808532715,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,48998.579,null,0.1866401731967926,4.402793884277344,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,48998.59,null,0.23688943684101105,4.357329845428467,8.956335067749023,3,0.0,0.0,0.0,0.0
escalator,48998.604,null,0.1986042857170105,4.158725738525391,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,48998.614,null,0.21296121180057526,4.098905086517334,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,48998.622,null,0.16510476171970367,4.113262176513672,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,48998.636,null,0.16510476171970367,4.213760852813721,9.518648147583008,3,0.0,0.0,0.0,0.0
escalator,48998.648,null,0.17706887423992157,4.242474555969238,9.312865257263184,3,0.0,0.0,0.0,0.0
escalator,48998.66,null,0.4163511395454407,4.232903480529785,8.898907661437988,3,0.0,0.0,0.0,0.0
escalator,48998.669,null,0.4378865361213684,4.2592244148254395,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,48998.68,null,0.349352091550827,4.304687976837158,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,48998.691,null,0.26081767678260803,4.333401679992676,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,48998.711,null,0.20578274130821228,4.218546390533447,8.678768157958984,3,0.0,0.0,0.0,0.0
escalator,48998.723,null,0.2632105052471161,4.132404804229736,8.583054542541504,3,0.0,0.0,0.0,0.0
escalator,48998.733,null,0.3278166949748993,4.058227062225342,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,48998.747,null,0.3086741268634796,4.089334011077881,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,48998.757,null,0.20817556977272034,4.132404804229736,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,48998.769,null,0.17228323221206665,4.108476638793945,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,48998.777,null,0.1746760457754135,4.120440483093262,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,48998.795,null,0.30628129839897156,4.084548473358154,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,48998.803,null,0.31345975399017334,4.096512317657471,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,48998.815,null,0.2919243574142456,4.113262176513672,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,48998.833,null,0.34695929288864136,4.041477680206299,9.992427825927734,2,0.0,0.0,0.0,0.0
escalator,48998.853,null,0.16271193325519562,4.053441524505615,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,48998.871,null,0.12681959569454193,4.094119548797607,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,48998.882,null,0.13878370821475983,4.122833251953125,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,48998.89,null,0.21296121180057526,4.118047714233398,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,48998.909,null,0.2679961323738098,4.1491546630859375,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,48998.925,null,0.18424734473228455,4.1491546630859375,8.654839515686035,3,0.0,0.0,0.0,0.0
escalator,48998.943,null,0.10049854964017868,4.1036906242370605,8.523234367370605,3,0.0,0.0,0.0,0.0
escalator,48998.954,null,0.06939185410737991,4.098905086517334,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,48998.96,null,0.07417750358581543,4.108476638793945,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,48998.972,null,0.1746760457754135,4.086941242218018,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,48998.977,null,0.2512463629245758,4.086941242218018,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,48998.985,null,0.33020952343940735,4.101297855377197,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,48998.995,null,0.41156548261642456,4.106083869934082,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,48999.004,null,0.4139583110809326,4.132404804229736,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,48999.016,null,0.31824541091918945,4.151547431945801,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,48999.024,null,0.24406790733337402,4.182653903961182,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,48999.042,null,0.3565305769443512,4.323830604553223,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,48999.053,null,0.5838487148284912,4.347758769989014,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,48999.071,null,0.6340979933738708,4.242474555969238,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,48999.084,null,0.48095735907554626,4.18983268737793,9.571290969848633,3,0.0,0.0,0.0,0.0
escalator,48999.1,null,-0.13878370821475983,4.187439441680908,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,48999.108,null,-0.30149564146995544,4.187439441680908,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,48999.12,null,-0.32303106784820557,4.1659040451049805,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,48999.128,null,-0.25363919138908386,4.077369689941406,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,48999.138,null,-0.2847459018230438,4.000799655914307,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,48999.148,null,-0.2584248483181,3.981656789779663,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,48999.159,null,-0.24167509377002716,4.019941806793213,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,48999.169,null,-0.2991028428077698,4.225724697113037,8.551948547363281,2,0.0,0.0,0.0,0.0
escalator,48999.175,null,-0.33499518036842346,4.34536600112915,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,48999.194,null,-0.32303106784820557,4.388436794281006,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,48999.213,null,0.040677983313798904,4.213760852813721,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,48999.233,null,0.48813581466674805,4.218546390533447,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,48999.246,null,0.6005984544754028,4.419543266296387,8.717052459716797,4,0.0,0.0,0.0,0.0
escalator,48999.26,null,0.605384111404419,4.309473514556885,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,48999.274,null,0.349352091550827,4.340580463409424,8.219346046447754,2,0.0,0.0,0.0,0.0
escalator,48999.285,null,0.46420758962631226,4.369294166564941,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,48999.294,null,0.48813581466674805,4.579862594604492,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,48999.308,null,0.607776939868927,4.4482574462890625,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,48999.318,null,0.5120640397071838,4.4961137771606445,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,48999.327,null,0.33499518036842346,4.5583271980285645,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,48999.338,null,0.27756741642951965,4.5583271980285645,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,48999.357,null,0.15074782073497772,4.419543266296387,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,48999.365,null,0.035892341285943985,4.347758769989014,8.47298526763916,2,0.0,0.0,0.0,0.0
escalator,48999.376,null,-0.07896314561367035,4.319045066833496,8.468199729919434,2,0.0,0.0,0.0,0.0
escalator,48999.383,null,-0.19621145725250244,4.29033088684082,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,48999.395,null,-0.2225325107574463,4.2592244148254395,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,48999.418,null,-0.1459621787071228,4.208974838256836,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,48999.425,null,-0.19621145725250244,4.201796531677246,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,48999.433,null,-0.22013968229293823,4.194618225097656,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,48999.442,null,-0.12442677468061447,4.18983268737793,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,48999.451,null,-0.02153540402650833,4.177868366241455,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,48999.472,null,0.040677983313798904,4.18983268737793,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,48999.483,null,0.06939185410737991,4.18983268737793,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,48999.491,null,0.07657032459974289,4.216153621673584,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,48999.503,null,0.0023928226437419653,4.237689018249512,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,48999.52,null,-0.12442677468061447,4.278367042541504,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,48999.534,null,-0.06699903309345245,4.266402721405029,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,48999.545,null,0.1339980661869049,4.273581027984619,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,48999.556,null,0.21774685382843018,4.280759811401367,8.803194046020508,3,0.0,0.0,0.0,0.0
escalator,48999.562,null,0.21774685382843018,4.280759811401367,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,48999.571,null,0.2679961323738098,4.328616142272949,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,48999.577,null,0.26560330390930176,4.340580463409424,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,48999.585,null,0.20099709928035736,4.333401679992676,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,48999.595,null,0.19142581522464752,4.3070807456970215,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,48999.603,null,0.20338992774486542,4.254438877105713,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,48999.614,null,0.2273181527853012,4.249652862548828,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,48999.623,null,0.14835500717163086,4.235296249389648,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,48999.641,null,-0.07417750358581543,4.280759811401367,9.154939651489258,3,0.0,0.0,0.0,0.0
escalator,48999.655,null,-0.062213387340307236,4.287938117980957,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,48999.672,null,0.07657032459974289,4.311866283416748,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,48999.685,null,0.1698904037475586,4.328616142272949,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,48999.695,null,0.24406790733337402,4.328616142272949,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,48999.702,null,0.2679961323738098,4.364508628845215,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,48999.711,null,0.18903298676013947,4.333401679992676,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,48999.717,null,0.09810572862625122,4.323830604553223,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,48999.727,null,0.038285162299871445,4.285545349121094,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,48999.738,null,-0.02153540402650833,4.2592244148254395,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,48999.746,null,-0.009571290574967861,4.254438877105713,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,48999.757,null,0.0,4.268795490264893,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,48999.777,null,0.16271193325519562,4.264009952545166,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,48999.785,null,0.20099709928035736,4.299902439117432,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,48999.797,null,0.2847459018230438,4.316651821136475,8.908478736877441,3,0.0,0.0,0.0,0.0
escalator,48999.817,null,0.33738797903060913,4.319045066833496,9.131011009216309,3,0.0,0.0,0.0,0.0
escalator,48999.828,null,0.29431718587875366,4.319045066833496,9.128618240356445,3,0.0,0.0,0.0,0.0
escalator,48999.836,null,0.21774685382843018,4.321437835693359,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,48999.843,null,0.26560330390930176,4.333401679992676,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,48999.861,null,0.35413774847984314,4.323830604553223,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,48999.871,null,0.33499518036842346,4.326223373413086,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,48999.889,null,0.19621145725250244,4.314259052276611,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,48999.903,null,0.16510476171970367,4.316651821136475,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,48999.909,null,0.19381862878799438,4.299902439117432,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,48999.928,null,0.24167509377002716,4.275974273681641,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,48999.947,null,0.15314064919948578,4.280759811401367,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,48999.956,null,0.07657032459974289,4.299902439117432,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,48999.976,null,0.1698904037475586,4.342973232269287,8.513663291931152,3,0.0,0.0,0.0,0.0
escalator,48999.996,null,0.46899324655532837,4.371686935424805,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,49000.013,null,0.5862415432929993,4.376472473144531,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,49000.02,null,0.5862415432929993,4.376472473144531,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,49000.031,null,0.41874396800994873,4.381258487701416,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,49000.051,null,0.23688943684101105,4.350151538848877,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,49000.062,null,0.17228323221206665,4.323830604553223,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,49000.087,null,0.30628129839897156,4.34536600112915,9.123832702636719,3,0.0,0.0,0.0,0.0
escalator,49000.098,null,0.3158525824546814,4.323830604553223,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,49000.106,null,0.28953152894973755,4.309473514556885,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,49000.117,null,0.2105683982372284,4.328616142272949,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,49000.125,null,0.2105683982372284,4.328616142272949,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,49000.135,null,0.15553347766399384,4.278367042541504,8.439485549926758,2,0.0,0.0,0.0,0.0
escalator,49000.145,null,0.16031911969184875,4.292723655700684,8.434700012207031,2,0.0,0.0,0.0,0.0
escalator,49000.157,null,0.12681959569454193,4.309473514556885,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,49000.166,null,0.14356936514377594,4.295116424560547,8.489734649658203,2,0.0,0.0,0.0,0.0
escalator,49000.175,null,0.11724831163883209,4.335794448852539,8.518448829650879,2,0.0,0.0,0.0,0.0
escalator,49000.183,null,0.15314064919948578,4.364508628845215,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,49000.195,null,0.2919243574142456,4.342973232269287,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,49000.213,null,0.5862415432929993,4.359723091125488,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,49000.223,null,0.605384111404419,4.390829563140869,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,49000.241,null,0.4666004180908203,4.393222332000732,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,49000.263,null,0.3852444589138031,4.386044025421143,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,49000.279,null,0.3852444589138031,4.347758769989014,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,49000.287,null,0.31106695532798767,4.323830604553223,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,49000.295,null,0.31106695532798767,4.323830604553223,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,49000.3,null,0.21296121180057526,4.347758769989014,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,49000.318,null,0.1459621787071228,4.328616142272949,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,49000.327,null,0.1579262912273407,4.340580463409424,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,49000.347,null,0.19381862878799438,4.376472473144531,8.21695327758789,3,0.0,0.0,0.0,0.0
escalator,49000.355,null,0.2679961323738098,4.386044025421143,8.212167739868164,2,0.0,0.0,0.0,0.0
