Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,197897.844,197900.327617295,0.03349951654672623,2.9623143672943115,9.540184020996094,2,0.0,0.0,0.0,0.0
lift,197897.859,197900.327617295,0.02871387079358101,2.9694929122924805,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,197897.869,197900.327617295,-0.009571290574967861,2.981456995010376,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,197897.89,197900.327617295,0.014356935396790504,2.9072794914245605,9.53061294555664,3,0.0,0.0,0.0,0.0
lift,197897.908,197900.327617295,-0.014356935396790504,2.8689942359924316,9.454042434692383,3,0.0,0.0,0.0,0.0
lift,197897.916,197900.327617295,-0.02392822690308094,2.854637384414673,9.439684867858887,3,0.0,0.0,0.0,0.0
lift,197897.929,197900.327617295,0.0023928226437419653,2.837887763977051,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,197897.934,197900.327617295,-0.02632104977965355,2.857030153274536,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,197897.944,197900.327617295,-0.04546362906694412,2.8905298709869385,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,197897.958,197900.327617295,-0.08853443711996078,2.8905298709869385,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,197897.963,197900.327617295,-0.09092725813388824,2.8833513259887695,9.329615592956543,2,0.0,0.0,0.0,0.0
lift,197897.978,197900.327617295,-0.06699903309345245,2.8809585571289062,9.274580955505371,2,0.0,0.0,0.0,0.0
lift,197897.994,197900.327617295,0.04785645380616188,2.8522446155548096,9.255437850952148,2,0.0,0.0,0.0,0.0
lift,197898.004,197900.327617295,0.03349951654672623,2.8498518466949463,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,197898.021,197900.327617295,0.0023928226437419653,2.8187451362609863,9.279366493225098,3,0.0,0.0,0.0,0.0
lift,197898.04,197900.327617295,-0.016749758273363113,2.830709218978882,9.384650230407715,3,0.0,0.0,0.0,0.0
lift,197898.053,197900.327617295,-0.014356935396790504,2.854637384414673,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,197898.06,197900.327617295,0.035892341285943985,2.888136863708496,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,197898.078,197900.327617295,0.05503492057323456,2.9144580364227295,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,197898.09,197900.327617295,0.01196411345154047,2.9144580364227295,9.652647018432617,3,0.0,0.0,0.0,0.0
lift,197898.102,197900.327617295,0.035892341285943985,2.926422119140625,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,197898.108,197900.327617295,0.02871387079358101,2.912065267562866,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,197898.118,197900.327617295,0.04307080805301666,2.9383862018585205,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,197898.129,197900.327617295,0.08135596662759781,2.9216363430023193,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,197898.139,197900.327617295,0.064606212079525,2.9455647468566895,9.559326171875,3,0.0,0.0,0.0,0.0
lift,197898.155,197900.327617295,0.08135596662759781,2.9790642261505127,9.521040916442871,3,0.0,0.0,0.0,0.0
lift,197898.169,197900.327617295,0.08853443711996078,2.9718856811523438,9.509077072143555,3,0.0,0.0,0.0,0.0
lift,197898.184,197900.327617295,0.01196411345154047,2.9455647468566895,9.415757179260254,3,0.0,0.0,0.0,0.0
lift,197898.195,197900.327617295,0.014356935396790504,2.8905298709869385,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,197898.203,197900.327617295,-0.007178467698395252,2.8522446155548096,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,197898.214,197900.327617295,-0.035892341285943985,2.830709218978882,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,197898.231,197900.327617295,0.01196411345154047,2.8115665912628174,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,197898.24,197900.327617295,0.062213387340307236,2.830709218978882,9.43489933013916,2,0.0,0.0,0.0,0.0
lift,197898.25,197900.327617295,0.06699903309345245,2.8450660705566406,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,197898.265,197900.327617295,0.014356935396790504,2.833101987838745,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,197898.273,197900.327617295,-0.02153540402650833,2.825923442840576,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,197898.289,197900.327617295,-0.04785645380616188,2.840280532836914,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,197898.308,197900.327617295,-0.09092725813388824,2.8905298709869385,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,197898.328,197900.327617295,-0.02871387079358101,2.871387243270874,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,197898.337,197900.327617295,-0.009571290574967861,2.8737800121307373,9.317651748657227,2,0.0,0.0,0.0,0.0
lift,197898.346,197900.327617295,0.031106693670153618,2.8522446155548096,9.315258979797363,3,0.0,0.0,0.0,0.0
lift,197898.365,197900.327617295,0.040677983313798904,2.8594231605529785,9.437292098999023,3,0.0,0.0,0.0,0.0
lift,197898.379,197900.327617295,0.014356935396790504,2.885744094848633,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,197898.386,197900.327617295,0.019142581149935722,2.8905298709869385,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,197898.402,197900.327617295,0.07178468257188797,2.888136863708496,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,197898.412,197900.327617295,0.07178468257188797,2.8929226398468018,9.631111145019531,2,0.0,0.0,0.0,0.0
lift,197898.419,197900.327617295,0.062213387340307236,2.8833513259887695,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,197898.432,197900.327617295,0.05742774158716202,2.8594231605529785,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,197898.439,197900.327617295,0.05024927482008934,2.847458839416504,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,197898.458,197900.327617295,0.06699903309345245,2.833101987838745,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,197898.479,197900.327617295,0.06699903309345245,2.864208698272705,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,197898.5,197900.327617295,0.10289137065410614,2.8977081775665283,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,197898.516,197900.327617295,0.08614161610603333,2.861815929412842,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,197898.543,197900.327617295,0.062213387340307236,2.895315408706665,9.504291534423828,3,0.0,0.0,0.0,0.0
lift,197898.559,197900.327617295,0.14835500717163086,2.919243574142456,9.365508079528809,2,0.0,0.0,0.0,0.0
lift,197898.581,197900.327617295,0.064606212079525,2.895315408706665,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,197898.594,197900.327617295,-0.01196411345154047,2.895315408706665,9.430113792419434,2,0.0,0.0,0.0,0.0
lift,197898.61,197900.327617295,-0.019142581149935722,2.857030153274536,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,197898.621,197900.327617295,-0.019142581149935722,2.8522446155548096,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,197898.629,197900.327617295,-0.040677983313798904,2.8211379051208496,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,197898.64,197900.327617295,-0.02871387079358101,2.792423963546753,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,197898.657,197900.327617295,0.08135596662759781,2.809173822402954,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,197898.669,197900.327617295,0.14835500717163086,2.792423963546753,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,197898.678,197900.327617295,0.09571290761232376,2.8211379051208496,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,197898.688,197900.327617295,0.02392822690308094,2.8426733016967773,9.540184020996094,2,0.0,0.0,0.0,0.0
lift,197898.708,197900.327617295,-0.019142581149935722,2.840280532836914,9.518648147583008,3,0.0,0.0,0.0,0.0
lift,197898.734,197900.327617295,0.02153540402650833,2.8354947566986084,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,197898.749,197900.327617295,0.05024927482008934,2.830709218978882,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,197898.756,197900.327617295,0.06699903309345245,2.8450660705566406,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,197898.766,197900.327617295,0.05503492057323456,2.8498518466949463,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,197898.798,197900.327617295,0.004785645287483931,2.9001009464263916,9.312865257263184,3,0.0,0.0,0.0,0.0
lift,197898.808,197900.327617295,0.02392822690308094,2.919243574142456,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,197898.817,197900.327617295,0.08135596662759781,2.8689942359924316,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,197898.824,197900.327617295,0.11724831163883209,2.861815929412842,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,197898.834,197900.327617295,0.14356936514377594,2.833101987838745,9.399007797241211,3,0.0,0.0,0.0,0.0
lift,197898.849,197900.327617295,0.1866401731967926,2.857030153274536,9.482755661010742,3,0.0,0.0,0.0,0.0
lift,197898.867,197900.327617295,0.11246266216039658,2.8187451362609863,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,197898.874,197900.327617295,0.11246266216039658,2.8187451362609863,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,197898.888,197900.327617295,0.07657032459974289,2.816352367401123,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,197898.908,197902.279721152,-0.07657032459974289,2.8354947566986084,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,197898.915,197902.279721152,-0.064606212079525,2.8115665912628174,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,197898.935,197902.279721152,0.05024927482008934,2.7828526496887207,9.274580955505371,2,0.0,0.0,0.0,0.0
lift,197898.956,197902.279721152,0.1339980661869049,2.825923442840576,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,197898.977,197902.279721152,0.11724831163883209,2.8594231605529785,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,197898.994,197902.279721152,0.04785645380616188,2.8689942359924316,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,197899.003,197902.279721152,0.09092725813388824,2.8115665912628174,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,197899.009,197902.279721152,0.0933200865983963,2.8354947566986084,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,197899.02,197902.279721152,0.0933200865983963,2.8498518466949463,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,197899.031,197902.279721152,0.08614161610603333,2.8689942359924316,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,197899.039,197902.279721152,0.05503492057323456,2.8689942359924316,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,197899.052,197902.279721152,0.07417750358581543,2.816352367401123,9.762716293334961,2,0.0,0.0,0.0,0.0
lift,197899.065,197902.279721152,0.10289137065410614,2.778067111968994,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,197899.078,197902.279721152,0.08135596662759781,2.785245656967163,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,197899.088,197902.279721152,0.10289137065410614,2.806781053543091,9.66221809387207,3,0.0,0.0,0.0,0.0
lift,197899.11,197902.279721152,0.08614161610603333,2.8737800121307373,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,197899.117,197902.279721152,0.07657032459974289,2.888136863708496,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,197899.124,197902.279721152,0.1052841991186142,2.847458839416504,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,197899.136,197902.279721152,0.10049854964017868,2.854637384414673,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,197899.144,197902.279721152,0.1052841991186142,2.8522446155548096,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,197899.162,197902.279721152,0.07657032459974289,2.837887763977051,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,197899.179,197902.279721152,0.11724831163883209,2.816352367401123,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,197899.194,197902.279721152,0.08614161610603333,2.8139593601226807,9.353543281555176,3,0.0,0.0,0.0,0.0
lift,197899.207,197902.279721152,0.08853443711996078,2.864208698272705,9.379864692687988,3,0.0,0.0,0.0,0.0
lift,197899.225,197902.279721152,0.1339980661869049,2.825923442840576,9.41336441040039,2,0.0,0.0,0.0,0.0
lift,197899.239,197902.279721152,0.08135596662759781,2.799602508544922,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,197899.257,197902.279721152,-0.02153540402650833,2.823530673980713,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,197899.268,197902.279721152,0.01196411345154047,2.806781053543091,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,197899.278,197902.279721152,0.11006984114646912,2.768495798110962,9.559326171875,2,0.0,0.0,0.0,0.0
lift,197899.29,197902.279721152,0.1459621787071228,2.806781053543091,9.540184020996094,3,0.0,0.0,0.0,0.0
lift,197899.304,197902.279721152,0.16031911969184875,2.8354947566986084,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,197899.314,197902.279721152,0.07896314561367035,2.816352367401123,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,197899.336,197902.279721152,-0.0023928226437419653,2.761317253112793,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,197899.345,197902.279721152,-0.05024927482008934,2.744567632675171,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,197899.36,197902.279721152,-0.05742774158716202,2.799602508544922,9.533005714416504,3,0.0,0.0,0.0,0.0
lift,197899.377,197902.279721152,0.04307080805301666,2.768495798110962,9.401400566101074,3,0.0,0.0,0.0,0.0
lift,197899.386,197902.279721152,0.08135596662759781,2.775674343109131,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,197899.391,197902.279721152,0.09571290761232376,2.785245656967163,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,197899.401,197902.279721152,0.11964113265275955,2.806781053543091,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,197899.409,197902.279721152,0.09810572862625122,2.7876384258270264,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,197899.421,197902.279721152,0.05742774158716202,2.768495798110962,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,197899.43,197902.279721152,0.062213387340307236,2.792423963546753,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,197899.452,197902.279721152,0.004785645287483931,2.785245656967163,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,197899.461,197902.279721152,0.01196411345154047,2.806781053543091,9.762716293334961,2,0.0,0.0,0.0,0.0
lift,197899.469,197902.279721152,-0.02392822690308094,2.7900311946868896,9.745966911315918,3,0.0,0.0,0.0,0.0
lift,197899.483,197902.279721152,-0.02632104977965355,2.801995277404785,9.686145782470703,3,0.0,0.0,0.0,0.0
lift,197899.491,197902.279721152,-0.038285162299871445,2.8139593601226807,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,197899.501,197902.279721152,0.004785645287483931,2.8139593601226807,9.415757179260254,2,0.0,0.0,0.0,0.0
lift,197899.506,197902.279721152,0.040677983313798904,2.823530673980713,9.29611587524414,2,0.0,0.0,0.0,0.0
lift,197899.516,197902.279721152,0.10289137065410614,2.8283164501190186,9.274580955505371,2,0.0,0.0,0.0,0.0
lift,197899.534,197902.279721152,0.0933200865983963,2.8689942359924316,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,197899.543,197902.279721152,0.06939185410737991,2.909672260284424,9.353543281555176,2,0.0,0.0,0.0,0.0
lift,197899.559,197902.279721152,0.04307080805301666,2.878565549850464,9.41336441040039,2,0.0,0.0,0.0,0.0
lift,197899.572,197902.279721152,-0.02153540402650833,2.785245656967163,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,197899.584,197902.279721152,-0.02153540402650833,2.770888566970825,9.525827407836914,3,0.0,0.0,0.0,0.0
lift,197899.603,197902.279721152,0.09810572862625122,2.7110681533813477,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,197899.619,197902.279721152,0.11964113265275955,2.744567632675171,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,197899.639,197902.279721152,0.004785645287483931,2.8043880462646484,9.870393753051758,2,0.0,0.0,0.0,0.0
lift,197899.649,197902.279721152,-0.040677983313798904,2.7876384258270264,9.812965393066406,3,0.0,0.0,0.0,0.0
lift,197899.666,197902.279721152,-0.04785645380616188,2.7804598808288574,9.611968994140625,3,0.0,0.0,0.0,0.0
lift,197899.678,197902.279721152,-0.035892341285943985,2.770888566970825,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,197899.688,197902.279721152,-0.004785645287483931,2.7972097396850586,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,197899.698,197902.279721152,0.040677983313798904,2.830709218978882,9.32004451751709,3,0.0,0.0,0.0,0.0
lift,197899.721,197902.279721152,0.09810572862625122,2.9288148880004883,9.229117393493652,3,0.0,0.0,0.0,0.0
lift,197899.733,197902.279721152,0.10767702013254166,2.8666014671325684,9.20997428894043,2,0.0,0.0,0.0,0.0
lift,197899.742,197902.279721152,0.13160525262355804,2.8354947566986084,9.21715259552002,2,0.0,0.0,0.0,0.0
lift,197899.757,197902.279721152,0.14117653667926788,2.799602508544922,9.279366493225098,2,0.0,0.0,0.0,0.0
lift,197899.772,197902.279721152,0.031106693670153618,2.8187451362609863,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,197899.794,197902.279721152,-0.04546362906694412,2.744567632675171,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,197899.813,197902.279721152,0.004785645287483931,2.699103832244873,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,197899.821,197902.279721152,0.035892341285943985,2.7110681533813477,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,197899.829,197902.279721152,0.059820566326379776,2.720639228820801,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,197899.852,197902.279721152,0.009571290574967861,2.7900311946868896,9.812965393066406,3,0.0,0.0,0.0,0.0
lift,197899.869,197902.279721152,-0.06699903309345245,2.7804598808288574,9.767501831054688,3,0.0,0.0,0.0,0.0
lift,197899.885,197902.279721152,-0.004785645287483931,2.723032236099243,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,197899.896,197903.327622464,0.02153540402650833,2.7349963188171387,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,197899.905,197903.327622464,-0.004785645287483931,2.746960401535034,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,197899.917,197903.327622464,0.016749758273363113,2.7661030292510986,9.425328254699707,2,0.0,0.0,0.0,0.0
lift,197899.924,197903.327622464,0.05024927482008934,2.778067111968994,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,197899.938,197903.327622464,0.04546362906694412,2.8043880462646484,9.262616157531738,2,0.0,0.0,0.0,0.0
lift,197899.944,197903.327622464,0.06699903309345245,2.837887763977051,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,197899.955,197903.327622464,0.0933200865983963,2.8594231605529785,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,197899.963,197903.327622464,0.17706887423992157,2.857030153274536,9.142974853515625,2,0.0,0.0,0.0,0.0
lift,197899.98,197903.327622464,0.16510476171970367,2.833101987838745,9.343972206115723,2,0.0,0.0,0.0,0.0
lift,197899.997,197903.327622464,0.11485548317432404,2.8283164501190186,9.475577354431152,3,0.0,0.0,0.0,0.0
lift,197900.009,197903.327622464,0.062213387340307236,2.770888566970825,9.635896682739258,3,0.0,0.0,0.0,0.0
lift,197900.022,197903.327622464,0.062213387340307236,2.7637102603912354,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,197900.031,197903.327622464,0.031106693670153618,2.7517459392547607,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,197900.037,197903.327622464,0.062213387340307236,2.720639228820801,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,197900.052,197903.327622464,0.064606212079525,2.7182464599609375,9.796216011047363,2,0.0,0.0,0.0,0.0
lift,197900.06,197903.327622464,0.02632104977965355,2.7349963188171387,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,197900.068,197903.327622464,-0.02392822690308094,2.7661030292510986,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,197900.075,197903.327622464,-0.07417750358581543,2.7661030292510986,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,197900.09,197903.327622464,-0.02871387079358101,2.7326035499572754,9.726823806762695,3,0.0,0.0,0.0,0.0
lift,197900.101,197903.327622464,-0.016749758273363113,2.7014968395233154,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,197900.12,197903.327622464,0.0,2.706282377243042,9.554540634155273,3,0.0,0.0,0.0,0.0
lift,197900.136,197903.327622464,0.031106693670153618,2.720639228820801,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,197900.143,197903.327622464,0.040677983313798904,2.7182464599609375,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,197900.154,197903.327622464,0.03349951654672623,2.706282377243042,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,197900.163,197903.327622464,-0.009571290574967861,2.7349963188171387,9.432506561279297,3,0.0,0.0,0.0,0.0
lift,197900.184,197903.327622464,-0.07178468257188797,2.7397818565368652,9.4660062789917,3,0.0,0.0,0.0,0.0
lift,197900.195,197903.327622464,-0.07178468257188797,2.744567632675171,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,197900.203,197903.327622464,-0.08614161610603333,2.713460922241211,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,197900.222,197903.327622464,-0.07178468257188797,2.66560435295105,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,197900.229,197903.327622464,-0.0526420995593071,2.6703901290893555,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,197900.245,197903.327622464,-0.0526420995593071,2.6943182945251465,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,197900.252,197903.327622464,-0.07417750358581543,2.7182464599609375,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,197900.266,197903.327622464,-0.038285162299871445,2.699103832244873,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,197900.277,197903.327622464,-0.02632104977965355,2.7182464599609375,9.554540634155273,3,0.0,0.0,0.0,0.0
lift,197900.307,197903.327622464,0.01196411345154047,2.7397818565368652,9.702896118164062,3,0.0,0.0,0.0,0.0
lift,197900.317,197903.327622464,0.019142581149935722,2.7086751461029053,9.734002113342285,3,0.0,0.0,0.0,0.0
lift,197900.33,197903.327622464,-0.038285162299871445,2.691925525665283,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,197900.342,197903.327622464,-0.05024927482008934,2.691925525665283,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,197900.354,197903.327622464,-0.01196411345154047,2.7086751461029053,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,197900.363,197903.327622464,0.02871387079358101,2.6967110633850098,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,197900.384,197903.327622464,0.05024927482008934,2.785245656967163,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,197900.391,197903.327622464,0.05503492057323456,2.770888566970825,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,197900.399,197903.327622464,0.02392822690308094,2.770888566970825,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,197900.419,197903.327622464,0.02153540402650833,2.816352367401123,9.58325481414795,2,0.0,0.0,0.0,0.0
lift,197900.43,197903.327622464,0.08853443711996078,2.809173822402954,9.485149383544922,3,0.0,0.0,0.0,0.0
lift,197900.444,197903.327622464,0.08614161610603333,2.7589244842529297,9.439684867858887,3,0.0,0.0,0.0,0.0
lift,197900.46,197903.327622464,0.062213387340307236,2.761317253112793,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,197900.467,197903.327622464,0.014356935396790504,2.806781053543091,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,197900.475,197903.327622464,0.0,2.8354947566986084,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,197900.489,197903.327622464,-0.01196411345154047,2.823530673980713,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,197900.498,197903.327622464,-0.02871387079358101,2.7900311946868896,9.422935485839844,2,0.0,0.0,0.0,0.0
lift,197900.51,197903.327622464,0.02153540402650833,2.730210542678833,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,197900.525,197903.327622464,-0.007178467698395252,2.7493531703948975,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,197900.535,197903.327622464,-0.03349951654672623,2.7661030292510986,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,197900.554,197903.327622464,-0.04546362906694412,2.7661030292510986,9.628718376159668,3,0.0,0.0,0.0,0.0
lift,197900.579,197903.327622464,0.02871387079358101,2.7637102603912354,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,197900.592,197903.327622464,0.016749758273363113,2.761317253112793,9.614361763000488,3,0.0,0.0,0.0,0.0
lift,197900.603,197903.327622464,0.014356935396790504,2.7732813358306885,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,197900.609,197903.327622464,-0.02871387079358101,2.794816732406616,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,197900.63,197903.327622464,-0.05024927482008934,2.8689942359924316,9.58325481414795,2,0.0,0.0,0.0,0.0
lift,197900.639,197903.327622464,0.0,2.8450660705566406,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,197900.647,197903.327622464,0.05742774158716202,2.799602508544922,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,197900.668,197903.327622464,0.08614161610603333,2.854637384414673,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,197900.677,197903.327622464,0.07417750358581543,2.8833513259887695,9.540184020996094,3,0.0,0.0,0.0,0.0
lift,197900.686,197903.327622464,0.05742774158716202,2.8929226398468018,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,197900.701,197903.327622464,0.04546362906694412,2.8737800121307373,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,197900.711,197903.327622464,0.04546362906694412,2.8187451362609863,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,197900.718,197903.327622464,0.04785645380616188,2.7972097396850586,9.437292098999023,2,0.0,0.0,0.0,0.0
lift,197900.725,197903.327622464,0.02153540402650833,2.8211379051208496,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,197900.742,197903.327622464,-0.009571290574967861,2.8043880462646484,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,197900.749,197903.327622464,-0.009571290574967861,2.8043880462646484,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,197900.761,197903.327622464,0.02153540402650833,2.8043880462646484,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,197900.786,197903.327622464,0.04307080805301666,2.7804598808288574,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,197900.792,197903.327622464,0.031106693670153618,2.770888566970825,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,197900.803,197903.327622464,0.05024927482008934,2.775674343109131,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,197900.819,197903.327622464,0.07896314561367035,2.7565317153930664,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,197900.837,197903.327622464,0.014356935396790504,2.7254250049591064,9.707681655883789,3,0.0,0.0,0.0,0.0
lift,197900.864,197903.327622464,-0.06939185410737991,2.816352367401123,9.705288887023926,3,0.0,0.0,0.0,0.0
lift,197900.875,197903.327622464,0.07896314561367035,2.7732813358306885,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,197900.884,197903.327622464,0.14356936514377594,2.778067111968994,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,197900.897,197903.327622464,0.11246266216039658,2.8115665912628174,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,197900.915,197903.327622464,0.04546362906694412,2.9168508052825928,9.461220741271973,2,0.0,0.0,0.0,0.0
