Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197899.432,-0.03375028073787689,0.026572618633508682,-0.020158538594841957,2,0.0,0.0
lift,197899.453,-0.020922118797898293,0.016187917441129684,-0.015271619893610477,2,0.0,0.0
lift,197899.462,-0.006872228812426329,0.0027488914784044027,-0.009162971749901772,2,0.0,0.0
lift,197899.471,0.015729768201708794,0.0021380267571657896,-0.0054977829568088055,3,0.0,0.0
lift,197899.485,0.051159925758838654,0.010690134018659592,0.007330377586185932,3,0.0,0.0
lift,197899.493,0.051159925758838654,0.010690134018659592,0.007330377586185932,2,0.0,0.0
lift,197899.502,0.05604684352874756,0.00946840364485979,0.015271619893610477,2,0.0,0.0
lift,197899.507,0.04932733252644539,0.010079269297420979,0.017104214057326317,2,0.0,0.0
lift,197899.525,0.011453714221715927,-0.007635809946805239,6.10864779446274E-4,2,0.0,0.0
lift,197899.539,-0.007483093533664942,-0.006414080038666725,-0.010995565913617611,2,0.0,0.0
lift,197899.544,-0.023365577682852745,-0.006414080038666725,-0.021991131827235222,2,0.0,0.0
lift,197899.562,-0.03802633285522461,-0.003359756199643016,-0.027488915249705315,2,0.0,0.0
lift,197899.573,-0.039248060435056686,-0.0021380267571657896,-0.025045456364750862,2,0.0,0.0
lift,197899.586,-0.039858926087617874,-0.00946840364485979,-0.01954767294228077,3,0.0,0.0
lift,197899.606,-0.049021899700164795,-0.018631376326084137,-0.006719512399286032,2,0.0,0.0
lift,197899.62,-0.03191768378019333,0.007024944759905338,-0.014049889519810677,2,0.0,0.0
lift,197899.64,0.004123337101191282,0.008246674202382565,-0.01893680728971958,2,0.0,0.0
lift,197899.657,0.04199695214629173,-0.012522728182375431,-0.009773836471140385,3,0.0,0.0
lift,197899.668,0.05482511222362518,-0.019853105768561363,0.001221729558892548,3,0.0,0.0
lift,197899.679,0.060322895646095276,-0.013744457624852657,0.014660755172371864,2,0.0,0.0
lift,197899.695,0.04321868345141411,0.014966187067329884,0.027488915249705315,2,0.0,0.0
lift,197899.708,0.02916879393160343,0.029626941308379173,0.023823726922273636,3,0.0,0.0
lift,197899.724,4.5814859913662076E-4,0.04306596517562866,0.001221729558892548,3,0.0,0.0
lift,197899.735,-0.012980876490473747,0.028405211865901947,-0.010384701192378998,2,0.0,0.0
lift,197899.743,-0.02519817277789116,0.003970621153712273,-0.01954767294228077,2,0.0,0.0
lift,197899.758,-0.03741546720266342,-0.028405211865901947,-0.026878049597144127,2,0.0,0.0
lift,197899.774,-0.03741546720266342,-0.06933315098285675,-0.0360410213470459,2,0.0,0.0
lift,197899.796,-0.017867794260382652,-0.05711585655808449,-0.024434590712189674,2,0.0,0.0
lift,197899.815,-0.020311253145337105,-0.019853105768561363,-0.001832594396546483,2,0.0,0.0
lift,197899.823,-0.03130681812763214,-0.010690134018659592,0.001221729558892548,2,0.0,0.0
lift,197899.831,-0.04230238497257233,0.005192350596189499,-0.0,2,0.0,0.0
lift,197899.854,-0.033139415085315704,0.04367683082818985,-0.006108647678047419,3,0.0,0.0
lift,197899.871,0.001679878099821508,0.03451386094093323,-0.004886918235570192,3,0.0,0.0
lift,197899.886,0.040775224566459656,0.003359756199643016,0.006719512399286032,2,0.0,0.0
lift,197899.898,0.05177079141139984,-0.005192350596189499,0.012217295356094837,2,0.0,0.0
lift,197899.907,0.05849030241370201,-0.008246674202382565,0.01588248461484909,2,0.0,0.0
lift,197899.919,0.06154462695121765,-0.010690134018659592,0.020158538594841957,2,0.0,0.0
lift,197899.925,0.060322895646095276,-0.00946840364485979,0.02260199747979641,2,0.0,0.0
lift,197899.939,0.051159925758838654,-9.162971982732415E-4,0.020769402384757996,2,0.0,0.0
lift,197899.945,0.03405570983886719,0.006414080038666725,0.01954767294228077,2,0.0,0.0
lift,197899.959,0.013286309316754341,0.005192350596189499,0.01893680728971958,2,0.0,0.0
lift,197899.964,-0.01359174121171236,-0.007024944759905338,0.009162971749901772,2,0.0,0.0
lift,197899.981,-0.0642935186624527,-0.03756818547844887,-0.021380268037319183,2,0.0,0.0
lift,197900.002,-0.07040216773748398,-0.03023780696094036,-0.037262752652168274,3,0.0,0.0
lift,197900.017,-0.06368265300989151,-0.02718348242342472,-0.037262752652168274,3,0.0,0.0
lift,197900.025,-0.05757400393486023,-0.03023780696094036,-0.03543015569448471,2,0.0,0.0
lift,197900.032,-0.05024362727999687,-0.0308486707508564,-0.034208428114652634,2,0.0,0.0
lift,197900.038,-0.039858926087617874,-0.025961752980947495,-0.03237583488225937,2,0.0,0.0
lift,197900.053,-0.029474224895238876,-0.014966187067329884,-0.03176496922969818,2,0.0,0.0
lift,197900.062,-0.02214384824037552,9.162971982732415E-4,-0.03237583488225937,2,0.0,0.0
lift,197900.07,-0.017256930470466614,0.015577051788568497,-0.02932151034474373,2,0.0,0.0
lift,197900.076,-0.009315688163042068,0.019853105768561363,-0.020769402384757996,2,0.0,0.0
lift,197900.091,0.005345067009329796,0.016798781231045723,-0.014660755172371864,3,0.0,0.0
lift,197900.102,0.0206166859716177,0.006414080038666725,-0.011606430634856224,2,0.0,0.0
lift,197900.122,0.0334448479115963,-0.022296564653515816,-0.008552107028663158,3,0.0,0.0
lift,197900.137,0.019394956529140472,-0.021685699000954628,-0.01282816007733345,2,0.0,0.0
lift,197900.144,0.005955931730568409,-0.00946840364485979,-0.017104214057326317,2,0.0,0.0
lift,197900.155,-0.004428769461810589,0.003970621153712273,-0.02260199747979641,2,0.0,0.0
lift,197900.173,-0.02153298258781433,0.018631376326084137,-0.0256563201546669,3,0.0,0.0
lift,197900.189,-0.016035201027989388,0.03390299528837204,-0.01649334840476513,3,0.0,0.0
lift,197900.197,-0.016035201027989388,0.03390299528837204,-0.01649334840476513,2,0.0,0.0
lift,197900.205,-0.014813470654189587,0.03145953640341759,-0.014049889519810677,2,0.0,0.0
lift,197900.223,-0.012980876490473747,-0.005192350596189499,-0.003665188793092966,2,0.0,0.0
lift,197900.238,-0.012370011769235134,-0.025961752980947495,6.10864779446274E-4,2,0.0,0.0
lift,197900.248,-0.011759147047996521,-0.01740964688360691,0.001221729558892548,2,0.0,0.0
lift,197900.257,-0.014202605932950974,-0.003970621153712273,0.006719512399286032,2,0.0,0.0
lift,197900.267,-0.02153298258781433,0.007024944759905338,0.010384701192378998,2,0.0,0.0
lift,197900.288,-0.02825249545276165,0.01435532234609127,0.014049889519810677,3,0.0,0.0
lift,197900.31,-0.027030766010284424,0.007024944759905338,0.007941242307424545,3,0.0,0.0
lift,197900.319,-0.02153298258781433,0.005192350596189499,0.003665188793092966,3,0.0,0.0
lift,197900.331,-0.012370011769235134,0.016798781231045723,0.006108647678047419,2,0.0,0.0
lift,197900.343,-0.005039634648710489,0.014966187067329884,0.021991131827235222,2,0.0,0.0
lift,197900.356,-0.0038179049734026194,0.005803215317428112,0.02932151034474373,2,0.0,0.0
lift,197900.372,0.0010690133785828948,-0.0027488914784044027,0.028099779039621353,2,0.0,0.0
lift,197900.386,0.007788525894284248,0.0021380267571657896,0.024434590712189674,2,0.0,0.0
lift,197900.394,0.01511890348047018,0.011911863461136818,0.020769402384757996,2,0.0,0.0
lift,197900.4,0.021838415414094925,0.012522728182375431,0.01893680728971958,2,0.0,0.0
lift,197900.42,0.02977965772151947,0.010079269297420979,0.017104214057326317,2,0.0,0.0
lift,197900.435,0.02672533318400383,0.0027488914784044027,0.014049889519810677,3,0.0,0.0
lift,197900.447,0.009621120058000088,-3.05432389723137E-4,0.007941242307424545,3,0.0,0.0
lift,197900.461,-7.635809597559273E-4,-0.008857538923621178,0.004886918235570192,2,0.0,0.0
lift,197900.469,-0.0032070400193333626,-0.003970621153712273,0.002443459117785096,2,0.0,0.0
lift,197900.476,0.003512472379952669,0.006414080038666725,0.002443459117785096,2,0.0,0.0
lift,197900.49,0.013286309316754341,0.011300998739898205,0.0030543238390237093,2,0.0,0.0
lift,197900.504,0.016340631991624832,3.05432389723137E-4,0.001832594396546483,2,0.0,0.0
lift,197900.516,0.009621120058000088,-0.01802051067352295,-6.10864779446274E-4,2,0.0,0.0
lift,197900.526,-0.0013744457392022014,-0.02412915788590908,-0.003665188793092966,2,0.0,0.0
lift,197900.536,-0.011759147047996521,-0.019242240116000175,-0.003665188793092966,2,0.0,0.0
lift,197900.556,-0.014202605932950974,0.0021380267571657896,0.011606430634856224,3,0.0,0.0
lift,197900.581,-0.0013744457392022014,-0.011300998739898205,0.01282816007733345,2,0.0,0.0
lift,197900.595,0.002901607658714056,-0.011300998739898205,0.009162971749901772,3,0.0,0.0
lift,197900.604,0.004123337101191282,-0.011300998739898205,0.007330377586185932,2,0.0,0.0
lift,197900.61,0.006566796451807022,-0.005803215317428112,0.012217295356094837,2,0.0,0.0
lift,197900.632,0.01206457894295454,0.013133592903614044,0.02626718580722809,2,0.0,0.0
lift,197900.642,0.015729768201708794,0.013744457624852657,0.03176496922969818,2,0.0,0.0
lift,197900.649,0.01695149764418602,0.011300998739898205,0.033597562462091446,2,0.0,0.0
lift,197900.669,0.007788525894284248,-0.003359756199643016,0.020769402384757996,2,0.0,0.0
lift,197900.679,0.004123337101191282,-0.003970621153712273,0.011606430634856224,3,0.0,0.0
lift,197900.689,0.002901607658714056,0.007635809946805239,0.002443459117785096,2,0.0,0.0
lift,197900.706,-7.635809597559273E-4,0.029626941308379173,-0.001832594396546483,2,0.0,0.0
lift,197900.712,-7.635809597559273E-4,0.029626941308379173,-0.001832594396546483,2,0.0,0.0
lift,197900.719,-0.004428769461810589,0.02718348242342472,0.001221729558892548,2,0.0,0.0
lift,197900.737,-1.527161948615685E-4,-0.0021380267571657896,0.004886918235570192,2,0.0,0.0
lift,197900.744,0.001679878099821508,-0.019853105768561363,0.006719512399286032,2,0.0,0.0
lift,197900.753,0.001679878099821508,-0.025961752980947495,0.008552107028663158,2,0.0,0.0
lift,197900.762,-1.527161948615685E-4,-0.021685699000954628,0.010995565913617611,2,0.0,0.0
lift,197900.788,-0.0062613640911877155,0.003970621153712273,0.01282816007733345,2,0.0,0.0
lift,197900.796,-0.011759147047996521,0.0027488914784044027,0.011606430634856224,2,0.0,0.0
lift,197900.811,-0.02458730712532997,-0.011300998739898205,0.0054977829568088055,2,0.0,0.0
lift,197900.82,-0.02519817277789116,-0.008857538923621178,0.004276053514331579,2,0.0,0.0
lift,197900.838,-0.0154243353754282,0.005803215317428112,0.006108647678047419,3,0.0,0.0
lift,197900.867,0.017562363296747208,0.022296564653515816,0.02932151034474373,3,0.0,0.0
lift,197900.877,0.02367101050913334,0.003970621153712273,0.028099779039621353,2,0.0,0.0
lift,197900.886,0.027336198836565018,-0.025961752980947495,0.021991131827235222,2,0.0,0.0
lift,197900.898,0.0334448479115963,-0.03145953640341759,0.014660755172371864,2,0.0,0.0
lift,197900.916,0.009621120058000088,-0.04001164436340332,0.002443459117785096,2,0.0,0.0
lift,197900.939,-0.011759147047996521,0.008857538923621178,0.002443459117785096,3,0.0,0.0
lift,197900.95,-0.01847865991294384,0.026572618633508682,0.002443459117785096,2,0.0,0.0
lift,197900.955,-0.01847865991294384,0.026572618633508682,0.002443459117785096,2,0.0,0.0
lift,197900.971,-0.020311253145337105,-0.013133592903614044,-6.10864779446274E-4,2,0.0,0.0
lift,197900.995,0.0010690133785828948,-0.02107483521103859,0.0030543238390237093,3,0.0,0.0
lift,197901.009,0.028557928279042244,-0.005192350596189499,-0.0,3,0.0,0.0
lift,197901.02,0.027336198836565018,-0.008246674202382565,-0.0030543238390237093,3,0.0,0.0
lift,197901.031,0.02367101050913334,-0.011911863461136818,-0.007330377586185932,2,0.0,0.0
lift,197901.037,0.018784092739224434,-0.010690134018659592,-0.009773836471140385,2,0.0,0.0
lift,197901.044,0.018784092739224434,-0.010690134018659592,-0.009773836471140385,2,0.0,0.0
lift,197901.058,0.014508038759231567,0.003970621153712273,-0.014049889519810677,2,0.0,0.0
lift,197901.068,0.02000582218170166,0.018631376326084137,-0.014049889519810677,2,0.0,0.0
lift,197901.088,0.031612250953912735,3.05432389723137E-4,-0.009773836471140385,2,0.0,0.0
lift,197901.106,0.03283398225903511,-0.04062250629067421,-0.012217295356094837,3,0.0,0.0
lift,197901.121,0.024892739951610565,-0.04062250629067421,-0.017715077847242355,3,0.0,0.0
lift,197901.131,0.01206457894295454,-0.029016077518463135,-0.02260199747979641,2,0.0,0.0
lift,197901.149,-0.02519817277789116,-0.003359756199643016,-0.03176496922969818,2,0.0,0.0
lift,197901.162,-0.052687086164951324,0.003359756199643016,-0.03543015569448471,2,0.0,0.0
lift,197901.17,-0.05451968312263489,0.004581485874950886,-0.0360410213470459,2,0.0,0.0
lift,197901.183,-0.04780016839504242,-0.0015271619195118546,-0.036651886999607086,2,0.0,0.0
lift,197901.194,-0.036193739622831345,-0.007024944759905338,-0.03481929376721382,3,0.0,0.0
lift,197901.202,-0.02153298258781433,-0.013744457624852657,-0.029932374134659767,2,0.0,0.0
lift,197901.22,0.016340631991624832,-0.035124726593494415,-0.021991131827235222,2,0.0,0.0
lift,197901.234,0.03405570983886719,-0.035124726593494415,-0.020769402384757996,3,0.0,0.0
lift,197901.245,0.044440411031246185,-0.02412915788590908,-0.012217295356094837,3,0.0,0.0
lift,197901.268,0.028557928279042244,-0.014966187067329884,-0.001221729558892548,3,0.0,0.0
lift,197901.273,0.015729768201708794,-0.016798781231045723,-0.0030543238390237093,2,0.0,0.0
lift,197901.285,4.5814859913662076E-4,-0.00946840364485979,-0.009773836471140385,2,0.0,0.0
lift,197901.296,-0.016646064817905426,0.003359756199643016,-0.021380268037319183,2,0.0,0.0
lift,197901.318,-0.04230238497257233,0.02779434807598591,-0.043371398001909256,2,0.0,0.0
lift,197901.327,-0.04413498193025589,0.03940077871084213,-0.043371398001909256,2,0.0,0.0
lift,197901.337,-0.039858926087617874,0.03817904740571976,-0.036651886999607086,2,0.0,0.0
lift,197901.348,-0.02764163166284561,0.012522728182375431,-0.02871064469218254,2,0.0,0.0
lift,197901.354,-0.009315688163042068,-0.02107483521103859,-0.01893680728971958,2,0.0,0.0
lift,197901.372,0.022449281066656113,-0.05406153202056885,-0.0030543238390237093,2,0.0,0.0
lift,197901.383,0.028557928279042244,-0.04428769648075104,-0.0030543238390237093,2,0.0,0.0
lift,197901.393,0.024281874299049377,-0.02718348242342472,-0.009773836471140385,2,0.0,0.0
lift,197901.405,0.009621120058000088,-0.011300998739898205,-0.021380268037319183,2,0.0,0.0
lift,197901.417,-0.03741546720266342,0.004581485874950886,-0.0360410213470459,2,0.0,0.0
lift,197901.43,-0.05085449293255806,0.01435532234609127,-0.033597562462091446,2,0.0,0.0
lift,197901.44,-0.05024362727999687,0.0204639695584774,-0.028099779039621353,2,0.0,0.0
lift,197901.45,-0.039858926087617874,0.019242240116000175,-0.02260199747979641,2,0.0,0.0
lift,197901.468,-0.016646064817905426,-0.011300998739898205,-0.01649334840476513,2,0.0,0.0
lift,197901.479,-0.010537417605519295,-0.028405211865901947,-0.015271619893610477,2,0.0,0.0
lift,197901.485,-0.011148282326757908,-0.03451386094093323,-0.017715077847242355,2,0.0,0.0
lift,197901.504,-0.02153298258781433,-0.010079269297420979,-0.025045456364750862,2,0.0,0.0
lift,197901.524,-0.016646064817905426,0.04367683082818985,-0.01649334840476513,2,0.0,0.0
lift,197901.537,-0.009926552884280682,0.04978547990322113,-0.010384701192378998,3,0.0,0.0
lift,197901.55,-0.0013744457392022014,0.024740023538470268,0.003665188793092966,3,0.0,0.0
lift,197901.56,0.008399390615522861,0.015577051788568497,0.007330377586185932,2,0.0,0.0
lift,197901.566,0.008399390615522861,0.015577051788568497,0.007330377586185932,2,0.0,0.0
lift,197901.584,0.027947064489126205,0.01802051067352295,0.001832594396546483,2,0.0,0.0
lift,197901.592,0.030390523374080658,0.015577051788568497,6.10864779446274E-4,3,0.0,0.0
lift,197901.603,0.027336198836565018,0.013744457624852657,-0.001832594396546483,3,0.0,0.0
lift,197901.62,0.011453714221715927,0.007024944759905338,-0.006108647678047419,2,0.0,0.0
lift,197901.631,0.002901607658714056,0.00946840364485979,-0.007330377586185932,2,0.0,0.0
lift,197901.638,-0.005650499369949102,0.012522728182375431,-0.007330377586185932,2,0.0,0.0
lift,197901.664,-0.0539088174700737,-0.010690134018659592,-0.015271619893610477,3,0.0,0.0
lift,197901.675,-0.05696314200758934,-0.01802051067352295,-0.01649334840476513,2,0.0,0.0
lift,197901.685,-0.049021899700164795,-0.010079269297420979,-0.01954767294228077,2,0.0,0.0
lift,197901.696,-0.03130681812763214,0.006414080038666725,-0.020769402384757996,2,0.0,0.0
lift,197901.705,-0.017256930470466614,0.012522728182375431,-0.017715077847242355,2,0.0,0.0
lift,197901.721,-0.0032070400193333626,-0.011911863461136818,-0.0054977829568088055,2,0.0,0.0
lift,197901.732,-0.007483093533664942,-0.023518294095993042,-0.004276053514331579,2,0.0,0.0
lift,197901.74,-0.011759147047996521,-0.021685699000954628,-0.006719512399286032,2,0.0,0.0
lift,197901.755,-0.011759147047996521,-0.0027488914784044027,-0.007330377586185932,2,0.0,0.0
lift,197901.768,-0.004428769461810589,0.019853105768561363,-0.001832594396546483,2,0.0,0.0
lift,197901.788,0.027336198836565018,0.0308486707508564,0.02626718580722809,2,0.0,0.0
lift,197901.802,0.03711003437638283,0.01435532234609127,0.03543015569448471,2,0.0,0.0
lift,197901.81,0.04321868345141411,3.05432389723137E-4,0.03787361457943916,2,0.0,0.0
lift,197901.819,0.043829549103975296,-0.010690134018659592,0.03481929376721382,2,0.0,0.0
lift,197901.829,0.04199695214629173,-0.015577051788568497,0.02871064469218254,2,0.0,0.0
lift,197901.851,0.03222311660647392,-9.162971982732415E-4,0.015271619893610477,2,0.0,0.0
lift,197901.87,0.011453714221715927,0.005192350596189499,0.008552107028663158,2,0.0,0.0
lift,197901.879,0.006566796451807022,0.007024944759905338,0.009162971749901772,2,0.0,0.0
lift,197901.896,0.002901607658714056,-0.007635809946805239,0.014660755172371864,2,0.0,0.0
lift,197901.907,0.004123337101191282,-0.011300998739898205,0.01588248461484909,3,0.0,0.0
lift,197901.923,0.019394956529140472,-0.00946840364485979,0.014049889519810677,2,0.0,0.0
lift,197901.942,0.01511890348047018,-0.01740964688360691,0.0030543238390237093,2,0.0,0.0
lift,197901.956,0.005345067009329796,-0.023518294095993042,6.10864779446274E-4,3,0.0,0.0
lift,197901.967,-0.0013744457392022014,-0.01802051067352295,0.0030543238390237093,3,0.0,0.0
lift,197901.984,-7.635809597559273E-4,0.007024944759905338,0.011606430634856224,2,0.0,0.0
lift,197901.999,0.007177661173045635,0.018631376326084137,0.017104214057326317,2,0.0,0.0
lift,197902.022,0.013286309316754341,-0.007024944759905338,0.01649334840476513,2,0.0,0.0
lift,197902.031,0.016340631991624832,-0.008246674202382565,0.013439024798572063,2,0.0,0.0
lift,197902.04,0.015729768201708794,-0.007024944759905338,0.008552107028663158,2,0.0,0.0
lift,197902.048,0.007788525894284248,-0.010690134018659592,0.001221729558892548,2,0.0,0.0
lift,197902.056,-0.005650499369949102,-0.00946840364485979,-0.0,2,0.0,0.0
lift,197902.069,-0.016035201027989388,-0.006414080038666725,0.004276053514331579,2,0.0,0.0
lift,197902.08,-0.017867794260382652,-0.003970621153712273,0.009773836471140385,3,0.0,0.0
lift,197902.09,-0.011148282326757908,-0.0027488914784044027,0.010995565913617611,2,0.0,0.0
lift,197902.102,0.01511890348047018,-0.012522728182375431,0.009773836471140385,2,0.0,0.0
lift,197902.115,0.01695149764418602,-0.022296564653515816,0.008552107028663158,2,0.0,0.0
lift,197902.124,0.009621120058000088,-0.02718348242342472,0.004276053514331579,2,0.0,0.0
lift,197902.132,0.001679878099821508,-0.022907428443431854,6.10864779446274E-4,2,0.0,0.0
lift,197902.143,4.5814859913662076E-4,-0.004581485874950886,6.10864779446274E-4,2,0.0,0.0
lift,197902.154,0.009010255336761475,0.014966187067329884,0.002443459117785096,3,0.0,0.0
lift,197902.163,0.017562363296747208,0.025961752980947495,0.0030543238390237093,2,0.0,0.0
lift,197902.172,0.02367101050913334,0.022907428443431854,0.006719512399286032,2,0.0,0.0
lift,197902.181,0.028557928279042244,0.011300998739898205,0.008552107028663158,2,0.0,0.0
lift,197902.191,0.028557928279042244,3.05432389723137E-4,0.007330377586185932,2,0.0,0.0
lift,197902.202,0.025503603741526604,-0.01435532234609127,0.002443459117785096,2,0.0,0.0
lift,197902.225,0.011453714221715927,-0.032681263983249664,-0.004886918235570192,3,0.0,0.0
lift,197902.232,0.004734201822429895,-0.03634645417332649,-0.006719512399286032,2,0.0,0.0
lift,197902.239,-7.635809597559273E-4,-0.028405211865901947,-0.007330377586185932,2,0.0,0.0
lift,197902.249,-0.0038179049734026194,-0.00946840364485979,-0.007330377586185932,2,0.0,0.0
lift,197902.272,-0.016646064817905426,0.016798781231045723,-0.002443459117785096,2,0.0,0.0
lift,197902.281,-0.016646064817905426,0.012522728182375431,-0.0,2,0.0,0.0
lift,197902.292,-0.009926552884280682,0.004581485874950886,0.002443459117785096,2,0.0,0.0
lift,197902.303,0.008399390615522861,-0.029626941308379173,0.0054977829568088055,2,0.0,0.0
lift,197902.322,0.013286309316754341,-0.032681263983249664,0.002443459117785096,2,0.0,0.0
lift,197902.344,0.003512472379952669,-9.162971982732415E-4,0.004276053514331579,3,0.0,0.0
lift,197902.362,-0.02153298258781433,-0.004581485874950886,0.0030543238390237093,3,0.0,0.0
lift,197902.376,-0.03191768378019333,9.162971982732415E-4,-0.001221729558892548,3,0.0,0.0
lift,197902.385,-0.03497200831770897,0.016187917441129684,-0.0054977829568088055,3,0.0,0.0
lift,197902.398,-0.03436114266514778,0.029626941308379173,-0.008552107028663158,2,0.0,0.0
lift,197902.416,-0.030695954337716103,0.004581485874950886,-6.10864779446274E-4,3,0.0,0.0
lift,197902.426,-0.02519817277789116,0.003970621153712273,0.0030543238390237093,3,0.0,0.0
lift,197902.441,-0.022754713892936707,0.007635809946805239,0.006719512399286032,2,0.0,0.0
lift,197902.455,-0.010537417605519295,0.0021380267571657896,0.007330377586185932,2,0.0,0.0
lift,197902.48,0.018784092739224434,0.013744457624852657,-0.0,3,0.0,0.0
lift,197902.501,0.0206166859716177,0.010079269297420979,0.002443459117785096,3,0.0,0.0
lift,197902.508,0.007788525894284248,0.01740964688360691,0.006108647678047419,3,0.0,0.0
lift,197902.52,-0.023976443335413933,0.03145953640341759,0.001221729558892548,2,0.0,0.0
lift,197902.531,-0.03191768378019333,0.04001164436340332,-0.001832594396546483,2,0.0,0.0
lift,197902.552,-0.025809036567807198,0.0308486707508564,0.004276053514331579,2,0.0,0.0
lift,197902.575,-0.005650499369949102,-0.021685699000954628,-0.0,2,0.0,0.0
lift,197902.591,-0.006872228812426329,-0.05100720748305321,-0.014049889519810677,2,0.0,0.0
lift,197902.602,-0.01359174121171236,-0.0461202897131443,-0.01649334840476513,2,0.0,0.0
lift,197902.61,-0.01847865991294384,-0.02779434807598591,-0.015271619893610477,2,0.0,0.0
lift,197902.619,-0.01908952370285988,-0.003970621153712273,-0.013439024798572063,2,0.0,0.0
lift,197902.629,-0.023976443335413933,0.013133592903614044,-0.010384701192378998,2,0.0,0.0
lift,197902.652,-0.033139415085315704,0.04062250629067421,-0.0054977829568088055,3,0.0,0.0
lift,197902.669,-0.03436114266514778,0.026572618633508682,-0.0,2,0.0,0.0
lift,197902.676,-0.026419902220368385,0.011911863461136818,0.004886918235570192,2,0.0,0.0
lift,197902.686,-0.010537417605519295,-0.003359756199643016,0.008552107028663158,2,0.0,0.0
lift,197902.699,0.009010255336761475,-0.011300998739898205,0.009162971749901772,2,0.0,0.0
lift,197902.703,0.031612250953912735,-0.008857538923621178,0.010995565913617611,2,0.0,0.0
lift,197902.723,0.054214250296354294,-0.010079269297420979,0.020158538594841957,3,0.0,0.0
lift,197902.743,0.028557928279042244,-0.0021380267571657896,0.02260199747979641,3,0.0,0.0
lift,197902.755,0.007788525894284248,0.004581485874950886,0.020158538594841957,2,0.0,0.0
lift,197902.764,-0.012370011769235134,0.015577051788568497,0.014049889519810677,2,0.0,0.0
lift,197902.784,-0.03375028073787689,0.025961752980947495,0.01282816007733345,2,0.0,0.0
lift,197902.793,-0.03436114266514778,0.015577051788568497,0.017715077847242355,2,0.0,0.0
lift,197902.799,-0.03191768378019333,-0.003359756199643016,0.01954767294228077,3,0.0,0.0
lift,197902.817,-0.023976443335413933,-0.03817904740571976,0.014660755172371864,3,0.0,0.0
lift,197902.827,-0.02153298258781433,-0.04001164436340332,0.014660755172371864,3,0.0,0.0
lift,197902.841,-0.019700389355421066,-0.03390299528837204,0.01588248461484909,2,0.0,0.0
lift,197902.856,-0.02825249545276165,-0.013744457624852657,0.020769402384757996,2,0.0,0.0
lift,197902.879,-0.039858926087617874,0.03695731982588768,0.024434590712189674,2,0.0,0.0
lift,197902.887,-0.04841103404760361,0.04673115536570549,0.02260199747979641,2,0.0,0.0
lift,197902.9,-0.05329795181751251,0.03329212963581085,0.017715077847242355,2,0.0,0.0
lift,197902.908,-0.049021899700164795,0.016187917441129684,0.011606430634856224,2,0.0,0.0
lift,197902.916,-0.033139415085315704,0.007024944759905338,0.007330377586185932,2,0.0,0.0
lift,197902.931,4.5814859913662076E-4,-0.008857538923621178,0.004276053514331579,2,0.0,0.0
lift,197902.954,0.0102319847792387,-0.023518294095993042,0.014660755172371864,3,0.0,0.0
lift,197902.972,0.0010690133785828948,-0.011300998739898205,0.011606430634856224,2,0.0,0.0
lift,197902.984,-0.008093958720564842,-0.003970621153712273,0.011606430634856224,2,0.0,0.0
lift,197902.989,-0.012980876490473747,0.0021380267571657896,0.014049889519810677,2,0.0,0.0
lift,197902.999,-0.014202605932950974,0.0021380267571657896,0.01588248461484909,2,0.0,0.0
lift,197903.009,-0.008093958720564842,0.0027488914784044027,0.01588248461484909,2,0.0,0.0
lift,197903.032,4.5814859913662076E-4,-0.0021380267571657896,0.009162971749901772,3,0.0,0.0
lift,197903.044,-0.009315688163042068,-0.011911863461136818,-0.009162971749901772,2,0.0,0.0
lift,197903.05,-0.009315688163042068,-0.011911863461136818,-0.009162971749901772,2,0.0,0.0
lift,197903.067,-0.012980876490473747,-0.004581485874950886,-0.018325943499803543,2,0.0,0.0
lift,197903.085,-0.006872228812426329,-0.010079269297420979,-0.009162971749901772,3,0.0,0.0
lift,197903.1,4.5814859913662076E-4,-0.012522728182375431,-0.003665188793092966,3,0.0,0.0
lift,197903.112,0.012675444595515728,-0.029016077518463135,0.003665188793092966,2,0.0,0.0
lift,197903.122,0.01695149764418602,-0.02412915788590908,0.002443459117785096,2,0.0,0.0
lift,197903.141,0.013286309316754341,-0.006414080038666725,-0.003665188793092966,3,0.0,0.0
lift,197903.156,-1.527161948615685E-4,-0.015577051788568497,-0.009162971749901772,3,0.0,0.0
lift,197903.167,-0.025809036567807198,-0.02107483521103859,-0.014049889519810677,3,0.0,0.0
lift,197903.177,-0.02458730712532997,-0.015577051788568497,-0.010384701192378998,2,0.0,0.0
lift,197903.185,-0.02458730712532997,-0.015577051788568497,-0.010384701192378998,2,0.0,0.0
lift,197903.19,-0.012370011769235134,-0.004581485874950886,-0.006719512399286032,2,0.0,0.0
lift,197903.198,0.005345067009329796,-0.004581485874950886,-0.001832594396546483,2,0.0,0.0
lift,197903.222,0.034666575491428375,-0.03145953640341759,0.008552107028663158,3,0.0,0.0
lift,197903.238,0.0383317656815052,-0.04306596517562866,0.01954767294228077,2,0.0,0.0
lift,197903.261,0.018784092739224434,-0.024740023538470268,0.020769402384757996,2,0.0,0.0
lift,197903.281,-0.020311253145337105,-0.019242240116000175,-0.002443459117785096,3,0.0,0.0
lift,197903.292,-0.03436114266514778,-0.005803215317428112,-0.012217295356094837,3,0.0,0.0
