Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197901.19,0.11279578506946564,-0.08527527749538422,-0.5814552307128906,0.8011960387229919,0,0.0,0.0
lift,197901.209,0.11248169839382172,-0.08507170528173447,-0.5819870829582214,0.8008756041526794,0,0.0,0.0
lift,197901.23,0.1122707724571228,-0.0851859375834465,-0.5825852751731873,0.8004580140113831,0,0.0,0.0
lift,197901.256,0.11226944625377655,-0.08550859987735748,-0.5831374526023865,0.8000216484069824,0,0.0,0.0
lift,197901.277,0.11245305836200714,-0.08574261516332626,-0.5834974646568298,0.7997081875801086,0,0.0,0.0
lift,197901.288,0.1125669777393341,-0.08592337369918823,-0.5835866928100586,0.7996076941490173,0,0.0,0.0
lift,197901.305,0.11254780739545822,-0.08596602082252502,-0.5834977030754089,0.7996707558631897,0,0.0,0.0
lift,197901.323,0.11240348219871521,-0.0856846496462822,-0.5835545659065247,0.7996797561645508,0,0.0,0.0
lift,197901.344,0.11231068521738052,-0.08510274440050125,-0.5838981866836548,0.7995040416717529,0,0.0,0.0
lift,197901.36,0.11212276667356491,-0.08487160503864288,-0.5844129920005798,0.7991787791252136,0,0.0,0.0
lift,197901.381,0.11194297671318054,-0.08515292406082153,-0.5848669409751892,0.7988418936729431,0,0.0,0.0
lift,197901.399,0.11199808120727539,-0.08553232252597809,-0.5849308967590332,0.7987468242645264,0,0.0,0.0
lift,197901.421,0.1120234802365303,-0.08564702421426773,-0.5848669409751892,0.7987778186798096,0,0.0,0.0
lift,197901.438,0.11185852438211441,-0.08534209430217743,-0.5849450826644897,0.7987763285636902,0,0.0,0.0
lift,197901.461,0.11181964725255966,-0.08482423424720764,-0.5850990414619446,0.7987241744995117,0,0.0,0.0
lift,197901.476,0.11178410798311234,-0.08454932272434235,-0.5853655338287354,0.7985630035400391,0,0.0,0.0
lift,197901.497,0.11158062517642975,-0.08461803197860718,-0.5856547355651855,0.7983721494674683,0,0.0,0.0
lift,197901.517,0.11127223819494247,-0.08462825417518616,-0.5859687328338623,0.7981836795806885,0,0.0,0.0
lift,197901.545,0.11122019588947296,-0.08424638211727142,-0.5862621068954468,0.7980158925056458,0,0.0,0.0
lift,197901.557,0.11138651520013809,-0.08375857025384903,-0.5865128636360168,0.797859787940979,0,0.0,0.0
lift,197901.57,0.111556775867939,-0.08351965248584747,-0.5866112112998962,0.7977887392044067,0,0.0,0.0
lift,197901.588,0.11175106465816498,-0.08350197970867157,-0.5867031216621399,0.7976957559585571,0,0.0,0.0
lift,197901.609,0.1121002584695816,-0.08357004076242447,-0.5865700840950012,0.7977374792098999,0,0.0,0.0
lift,197901.628,0.11250817030668259,-0.08363784849643707,-0.5861908793449402,0.7979516983032227,0,0.0,0.0
lift,197901.649,0.1128711849451065,-0.0836133360862732,-0.5856956839561462,0.7982665300369263,0,0.0,0.0
lift,197901.67,0.11286607384681702,-0.08349451422691345,-0.5853468775749207,0.7985354661941528,0,0.0,0.0
lift,197901.69,0.11246197670698166,-0.08333141356706619,-0.5853137373924255,0.7986338138580322,0,0.0,0.0
lift,197901.703,0.11208401620388031,-0.08308660238981247,-0.5856264233589172,0.7984832525253296,0,0.0,0.0
lift,197901.727,0.11206378787755966,-0.08283647894859314,-0.585915744304657,0.7982997894287109,0,0.0,0.0
lift,197901.745,0.11196493357419968,-0.08282501250505447,-0.5861382484436035,0.7981514930725098,0,0.0,0.0
lift,197901.763,0.11169810593128204,-0.08280971646308899,-0.5864273905754089,0.7979781031608582,0,0.0,0.0
lift,197901.784,0.11177080124616623,-0.0824807658791542,-0.5867034196853638,0.7977990508079529,0,0.0,0.0
lift,197901.799,0.11213374137878418,-0.08216354250907898,-0.5868302583694458,0.7976875305175781,0,0.0,0.0
lift,197901.817,0.1124415248632431,-0.0822477862238884,-0.5867581963539124,0.7976885437965393,0,0.0,0.0
lift,197901.838,0.11269166320562363,-0.08264555037021637,-0.5864202976226807,0.7978606224060059,0,0.0,0.0
lift,197901.863,0.11308499425649643,-0.08301610499620438,-0.5858344435691833,0.7981967926025391,0,0.0,0.0
lift,197901.882,0.11336872726678848,-0.08319700509309769,-0.5853455662727356,0.7984963059425354,0,0.0,0.0
lift,197901.894,0.11351505666971207,-0.08328136056661606,-0.5849943161010742,0.7987241148948669,0,0.0,0.0
lift,197901.913,0.11358175426721573,-0.08340562134981155,-0.5847176313400269,0.7989042401313782,0,0.0,0.0
lift,197901.933,0.11367087066173553,-0.08362219482660294,-0.584475040435791,0.7990464568138123,0,0.0,0.0
lift,197901.953,0.11370662599802017,-0.0839017927646637,-0.5843296647071838,0.7991183400154114,0,0.0,0.0
lift,197901.974,0.11361321061849594,-0.08412210643291473,-0.5842298865318298,0.7991814017295837,0,0.0,0.0
lift,197901.99,0.11360763758420944,-0.08409608900547028,-0.5841824412345886,0.7992196679115295,0,0.0,0.0
lift,197902.013,0.11367084085941315,-0.08397486805915833,-0.5841763019561768,0.7992278933525085,0,0.0,0.0
lift,197902.027,0.11376550793647766,-0.08404475450515747,-0.58404541015625,0.7993027567863464,0,0.0,0.0
lift,197902.046,0.11388099193572998,-0.08427614718675613,-0.5837594866752625,0.7994707822799683,0,0.0,0.0
lift,197902.066,0.11378473788499832,-0.08445862680673599,-0.5836354494094849,0.799555778503418,0,0.0,0.0
lift,197902.085,0.11368361115455627,-0.08442249149084091,-0.5834982991218567,0.7996740937232971,0,0.0,0.0
lift,197902.108,0.1137789785861969,-0.08434020727872849,-0.5828724503517151,0.8001254796981812,0,0.0,0.0
lift,197902.121,0.11385605484247208,-0.08451935648918152,-0.582365870475769,0.800464391708374,0,0.0,0.0
lift,197902.142,0.11372245848178864,-0.08474163711071014,-0.581870973110199,0.8008197546005249,0,0.0,0.0
lift,197902.162,0.11387728154659271,-0.08468238264322281,-0.5812752842903137,0.8012365102767944,0,0.0,0.0
lift,197902.178,0.1142568364739418,-0.08453003317117691,-0.5807727575302124,0.8015629053115845,0,0.0,0.0
lift,197902.198,0.1146477460861206,-0.08461961895227432,-0.5801566243171692,0.8019437193870544,0,0.0,0.0
lift,197902.219,0.1147863045334816,-0.08488073199987411,-0.5795343518257141,0.8023461103439331,0,0.0,0.0
lift,197902.236,0.11473669111728668,-0.08517635613679886,-0.5791401863098145,0.802606463432312,0,0.0,0.0
lift,197902.279,0.11465386301279068,-0.08496058732271194,-0.5782690048217773,0.8032690286636353,0,0.0,0.0
lift,197902.28,0.11465386301279068,-0.08496058732271194,-0.5782690048217773,0.8032690286636353,0,0.0,0.0
lift,197902.299,0.11460567265748978,-0.08472474664449692,-0.5780520439147949,0.8034569621086121,0,0.0,0.0
lift,197902.315,0.11458328366279602,-0.08479388803243637,-0.5778092741966248,0.8036274909973145,0,0.0,0.0
lift,197902.334,0.11452791094779968,-0.08505718410015106,-0.5774914026260376,0.8038359880447388,0,0.0,0.0
lift,197902.35,0.1145695373415947,-0.08515823632478714,-0.5774217247962952,0.8038694262504578,0,0.0,0.0
lift,197902.371,0.11453493684530258,-0.08505033701658249,-0.576961874961853,0.8042158484458923,0,0.0,0.0
lift,197902.39,0.11437170952558517,-0.08479440957307816,-0.5764572024345398,0.8046279549598694,0,0.0,0.0
lift,197902.411,0.1142655462026596,-0.08436387777328491,-0.5762961506843567,0.8048036098480225,0,0.0,0.0
lift,197902.434,0.11415314674377441,-0.08399129658937454,-0.5762389898300171,0.8048994541168213,0,0.0,0.0
lift,197902.446,0.114033542573452,-0.0836920514702797,-0.5759696960449219,0.8051403164863586,0,0.0,0.0
lift,197902.466,0.1138921007514,-0.0834837406873703,-0.5758044123649597,0.8053001761436462,0,0.0,0.0
lift,197902.496,0.1139591783285141,-0.08339576423168182,-0.5756497979164124,0.8054103255271912,0,0.0,0.0
lift,197902.517,0.11419393122196198,-0.08332495391368866,-0.5754286050796509,0.8055424690246582,0,0.0,0.0
lift,197902.524,0.11442635208368301,-0.0830950140953064,-0.5748670101165771,0.8059340715408325,0,0.0,0.0
lift,197902.542,0.11455261707305908,-0.0826331153512001,-0.5743047595024109,0.8063643574714661,0,0.0,0.0
lift,197902.579,0.1146472617983818,-0.08204898238182068,-0.5737191438674927,0.8068273067474365,0,0.0,0.0
lift,197902.584,0.1146472617983818,-0.08204898238182068,-0.5737191438674927,0.8068273067474365,0,0.0,0.0
lift,197902.6,0.11444833874702454,-0.08233515918254852,-0.5734832882881165,0.8069940805435181,0,0.0,0.0
lift,197902.616,0.11416663974523544,-0.08246501535177231,-0.5734438896179199,0.8070486783981323,0,0.0,0.0
lift,197902.66,0.11409129202365875,-0.08156587928533554,-0.572882354259491,0.8075493574142456,0,0.0,0.0
lift,197902.664,0.11409129202365875,-0.08156587928533554,-0.572882354259491,0.8075493574142456,0,0.0,0.0
lift,197902.682,0.11411283165216446,-0.08091550320386887,-0.5727341771125793,0.8077168464660645,0,0.0,0.0
lift,197902.694,0.11405336111783981,-0.08059088885784149,-0.5727275013923645,0.8077624440193176,0,0.0,0.0
lift,197902.717,0.11405432969331741,-0.08064813911914825,-0.572892963886261,0.8076392412185669,0,0.0,0.0
lift,197902.732,0.11434385180473328,-0.080877386033535,-0.573101818561554,0.807427167892456,0,0.0,0.0
lift,197902.752,0.11476324498653412,-0.08099365234375,-0.572542130947113,0.8077530264854431,0,0.0,0.0
lift,197902.774,0.11493925005197525,-0.08088627457618713,-0.5719618797302246,0.8081497550010681,0,0.0,0.0
lift,197902.788,0.11501432955265045,-0.08047857135534286,-0.5712608098983765,0.8086754679679871,0,0.0,0.0
lift,197902.81,0.11494733393192291,-0.08019242435693741,-0.57088702917099,0.8089773058891296,0,0.0,0.0
lift,197902.834,0.11470583081245422,-0.08022043108940125,-0.5704245567321777,0.8093349933624268,0,0.0,0.0
lift,197902.846,0.11432193219661713,-0.08035202324390411,-0.5702828764915466,0.8094760775566101,0,0.0,0.0
lift,197902.865,0.1139911338686943,-0.08027757704257965,-0.569981575012207,0.809742271900177,0,0.0,0.0
lift,197902.883,0.11385289579629898,-0.07985877245664597,-0.5695781707763672,0.8100869059562683,0,0.0,0.0
lift,197902.903,0.11370045691728592,-0.07928618043661118,-0.5690779089927673,0.8105159997940063,0,0.0,0.0
lift,197902.922,0.11346601694822311,-0.07896584272384644,-0.5686588883399963,0.8108741641044617,0,0.0,0.0
lift,197902.939,0.11333554983139038,-0.07892061769962311,-0.568480908870697,0.811021625995636,0,0.0,0.0
lift,197902.961,0.11328384280204773,-0.07905576378107071,-0.5682350397109985,0.8111879825592041,0,0.0,0.0
lift,197902.979,0.1132020577788353,-0.07921207696199417,-0.5681251883506775,0.8112610578536987,0,0.0,0.0
lift,197902.996,0.11316537857055664,-0.07913652062416077,-0.5676087737083435,0.8116349577903748,0,0.0,0.0
lift,197903.017,0.11312267184257507,-0.07903358340263367,-0.5670875310897827,0.812015175819397,0,0.0,0.0
lift,197903.042,0.11308395862579346,-0.07903995364904404,-0.5665706992149353,0.8123806715011597,0,0.0,0.0
lift,197903.058,0.11311071366071701,-0.07909036427736282,-0.565778911113739,0.8129236698150635,0,0.0,0.0
lift,197903.075,0.11307965964078903,-0.07911141961812973,-0.5653623342514038,0.8132157325744629,0,0.0,0.0
lift,197903.095,0.11298373341560364,-0.07907892763614655,-0.5650796890258789,0.8134286403656006,0,0.0,0.0
lift,197903.117,0.11290392279624939,-0.07915370166301727,-0.5649324655532837,0.8135347366333008,0,0.0,0.0
lift,197903.131,0.11287395656108856,-0.07938174903392792,-0.5650618672370911,0.8134267926216125,0,0.0,0.0
lift,197903.151,0.11293326318264008,-0.07945580780506134,-0.5646533966064453,0.8136948943138123,0,0.0,0.0
lift,197903.181,0.11283958703279495,-0.07952556014060974,-0.5642407536506653,0.8139872550964355,0,0.0,0.0
lift,197903.189,0.11268024146556854,-0.07945050299167633,-0.5639148354530334,0.8142424821853638,0,0.0,0.0
lift,197903.21,0.11266061663627625,-0.07934825122356415,-0.5637890696525574,0.8143422603607178,0,0.0,0.0
lift,197903.227,0.11265689134597778,-0.07957645505666733,-0.5638149380683899,0.8143025636672974,0,0.0,0.0
lift,197903.259,0.11269780248403549,-0.08001863956451416,-0.5640119910240173,0.8141171336174011,0,0.0,0.0
lift,197903.264,0.11273007094860077,-0.08036501705646515,-0.5639217495918274,0.814141035079956,0,0.0,0.0
lift,197903.286,0.11264102160930634,-0.08054482936859131,-0.563411295413971,0.81448894739151,0,0.0,0.0
lift,197903.314,0.11247579753398895,-0.0804218202829361,-0.5628257989883423,0.8149285912513733,0,0.0,0.0
lift,197903.332,0.11237401515245438,-0.0802319347858429,-0.5623119473457336,0.8153160214424133,0,0.0,0.0
lift,197903.35,0.11237204074859619,-0.0804019644856453,-0.561998724937439,0.8155154585838318,0,0.0,0.0
lift,197903.359,0.11255309730768204,-0.08078829199075699,-0.5616956353187561,0.8156611323356628,0,0.0,0.0
lift,197903.378,0.11289356648921967,-0.08121277391910553,-0.5612731575965881,0.8158627152442932,0,0.0,0.0
lift,197903.396,0.11306463927030563,-0.08152252435684204,-0.5609360337257385,0.8160399794578552,0,0.0,0.0
lift,197903.415,0.11303788423538208,-0.08147291094064713,-0.560429573059082,0.8163965344429016,0,0.0,0.0
lift,197903.441,0.11287630349397659,-0.08118078857660294,-0.5600413084030151,0.816714346408844,0,0.0,0.0
lift,197903.461,0.1128447875380516,-0.08079269528388977,-0.5599024891853333,0.8168523907661438,0,0.0,0.0
lift,197903.474,0.11292757838964462,-0.08063621819019318,-0.5597549676895142,0.8169574737548828,0,0.0,0.0
lift,197903.496,0.11303345859050751,-0.08080659806728363,-0.559420645236969,0.8171549439430237,0,0.0,0.0
lift,197903.516,0.11322230845689774,-0.08101044595241547,-0.559043288230896,0.8173668384552002,0,0.0,0.0
lift,197903.529,0.11353596299886703,-0.08096794784069061,-0.5587376952171326,0.8175365328788757,0,0.0,0.0
lift,197903.56,0.11369279026985168,-0.08061528950929642,-0.5580198168754578,0.8180397152900696,0,0.0,0.0
lift,197903.583,0.11349299550056458,-0.08016693592071533,-0.5571318864822388,0.8187164664268494,0,0.0,0.0
lift,197903.596,0.11307826638221741,-0.07999755442142487,-0.5564935803413391,0.8192243576049805,0,0.0,0.0
lift,197903.613,0.11277773231267929,-0.08001624792814255,-0.555971622467041,0.819618284702301,0,0.0,0.0
lift,197903.626,0.11279775947332382,-0.0799538865685463,-0.5558971762657166,0.8196721076965332,0,0.0,0.0
lift,197903.656,0.11301985383033752,-0.07985701411962509,-0.5559965372085571,0.8195835947990417,0,0.0,0.0
lift,197903.664,0.11325549334287643,-0.07974696159362793,-0.5556666254997253,0.819785475730896,0,0.0,0.0
lift,197903.682,0.11331876367330551,-0.07951188087463379,-0.5554611086845398,0.8199388384819031,0,0.0,0.0
lift,197903.702,0.11346718668937683,-0.07897298038005829,-0.5551717877388,0.820166289806366,0,0.0,0.0
lift,197903.734,0.11376041173934937,-0.078371062874794,-0.5547585487365723,0.8204630017280579,0,0.0,0.0
lift,197903.754,0.11401376128196716,-0.07794132083654404,-0.5539453029632568,0.8210180401802063,0,0.0,0.0
lift,197903.774,0.11393636465072632,-0.07797716557979584,-0.5535364151000977,0.8213011026382446,0,0.0,0.0
lift,197903.788,0.11396460980176926,-0.07803972065448761,-0.5529016256332397,0.821718692779541,0,0.0,0.0
lift,197903.796,0.11404877156019211,-0.07800264656543732,-0.5520233511924744,0.8223008513450623,0,0.0,0.0
lift,197903.816,0.11379837244749069,-0.07786361128091812,-0.5510566830635071,0.8229967951774597,0,0.0,0.0
lift,197903.837,0.11300923675298691,-0.07758311927318573,-0.5503858327865601,0.8235807418823242,0,0.0,0.0
lift,197903.853,0.11215514689683914,-0.07714663445949554,-0.5497969388961792,0.8241316676139832,0,0.0,0.0
lift,197903.881,0.11140889674425125,-0.07666588574647903,-0.5497292876243591,0.8243228197097778,0,0.0,0.0
lift,197903.895,0.11077571660280228,-0.0764835849404335,-0.5496394634246826,0.8244849443435669,0,0.0,0.0
lift,197903.912,0.11017078906297684,-0.07681673765182495,-0.5498529076576233,0.8243927359580994,0,0.0,0.0
lift,197903.933,0.10998831689357758,-0.07723285257816315,-0.5496417880058289,0.8245189785957336,0,0.0,0.0
lift,197903.951,0.11047941446304321,-0.0773622989654541,-0.5491608381271362,0.8247616291046143,0,0.0,0.0
lift,197903.975,0.11114798486232758,-0.07731621712446213,-0.5482776165008545,0.8252635598182678,0,0.0,0.0
lift,197903.991,0.11150901019573212,-0.07730373740196228,-0.5472639203071594,0.8258886337280273,0,0.0,0.0
lift,197904.008,0.11188249289989471,-0.07747003436088562,-0.546065628528595,0.8266153931617737,0,0.0,0.0
lift,197904.025,0.1121598482131958,-0.07776190340518951,-0.5450361967086792,0.8272295594215393,0,0.0,0.0
lift,197904.047,0.11208920925855637,-0.07781478017568588,-0.5443562269210815,0.8276817798614502,0,0.0,0.0
lift,197904.064,0.11162867397069931,-0.07742805778980255,-0.5440762639045715,0.8279643654823303,0,0.0,0.0
lift,197904.086,0.11114677041769028,-0.07687597721815109,-0.544098973274231,0.8280656933784485,0,0.0,0.0
lift,197904.102,0.11101039499044418,-0.0765611007809639,-0.5441612005233765,0.8280722498893738,0,0.0,0.0
lift,197904.121,0.1109275370836258,-0.07683101296424866,-0.544070303440094,0.828118085861206,0,0.0,0.0
lift,197904.142,0.1110818088054657,-0.07729943841695786,-0.543721079826355,0.8282831907272339,0,0.0,0.0
lift,197904.159,0.11142158508300781,-0.07747562229633331,-0.5431091785430908,0.8286224603652954,0,0.0,0.0
lift,197904.184,0.11162902414798737,-0.07731448113918304,-0.5422633290290833,0.8291633725166321,0,0.0,0.0
lift,197904.202,0.11165710538625717,-0.07700978964567184,-0.5414092540740967,0.8297458291053772,0,0.0,0.0
lift,197904.215,0.11162219196557999,-0.07702506333589554,-0.5406619310379028,0.8302363157272339,0,0.0,0.0
lift,197904.234,0.11144794523715973,-0.07758811116218567,-0.5400080680847168,0.830632746219635,0,0.0,0.0
lift,197904.264,0.11123772710561752,-0.07825031131505966,-0.5394209623336792,0.8309801816940308,0,0.0,0.0
lift,197904.277,0.11116822063922882,-0.07853520661592484,-0.5390764474868774,0.8311861753463745,0,0.0,0.0
lift,197904.298,0.11107790470123291,-0.07858298718929291,-0.5388834476470947,0.8313188552856445,0,0.0,0.0
lift,197904.312,0.1109016165137291,-0.07841409742832184,-0.5390885472297668,0.8312253952026367,0,0.0,0.0
lift,197904.332,0.1108790710568428,-0.07810207456350327,-0.5390236377716064,0.8312998414039612,0,0.0,0.0
lift,197904.348,0.11092881858348846,-0.07793383300304413,-0.5389729738235474,0.8313418626785278,0,0.0,0.0
lift,197904.371,0.11091484874486923,-0.07789361476898193,-0.5387062430381775,0.8315203189849854,0,0.0,0.0
lift,197904.388,0.11083734780550003,-0.07795115560293198,-0.5383065342903137,0.8317841291427612,0,0.0,0.0
lift,197904.407,0.11071055382490158,-0.078144870698452,-0.5377986431121826,0.8321112394332886,0,0.0,0.0
lift,197904.425,0.11048979312181473,-0.07821564376354218,-0.537355363368988,0.832420289516449,0,0.0,0.0
lift,197904.445,0.1102486252784729,-0.07795604318380356,-0.5367502570152283,0.832866907119751,0,0.0,0.0
lift,197904.463,0.10989931225776672,-0.07753270864486694,-0.5363829731941223,0.8331891298294067,0,0.0,0.0
lift,197904.486,0.10958556830883026,-0.07721901684999466,-0.5362268090248108,0.8333600759506226,0,0.0,0.0
lift,197904.506,0.10961705446243286,-0.0771288126707077,-0.5363476276397705,0.8332865834236145,0,0.0,0.0
lift,197904.519,0.10988729447126389,-0.07717683911323547,-0.5361648201942444,0.8333641886711121,0,0.0,0.0
lift,197904.539,0.1101669892668724,-0.07728532701730728,-0.5357511639595032,0.8335831761360168,0,0.0,0.0
lift,197904.569,0.11045606434345245,-0.07744017988443375,-0.5354759097099304,0.8337073922157288,0,0.0,0.0
lift,197904.588,0.11100069433450699,-0.07744476199150085,-0.5350309610366821,0.8339203000068665,0,0.0,0.0
lift,197904.601,0.11123327165842056,-0.07734548300504684,-0.5347572565078735,0.834074079990387,0,0.0,0.0
lift,197904.614,0.11109037697315216,-0.07716970890760422,-0.5348417162895203,0.8340551853179932,0,0.0,0.0
lift,197904.634,0.11109224706888199,-0.07692893594503403,-0.5350627899169922,0.8339353799819946,0,0.0,0.0
lift,197904.654,0.11120880395174026,-0.07687830179929733,-0.5351730585098267,0.8338537812232971,0,0.0,0.0
lift,197904.675,0.11131013929843903,-0.07703476399183273,-0.5347731709480286,0.8340823650360107,0,0.0,0.0
lift,197904.693,0.11128407716751099,-0.0771869495511055,-0.5343424081802368,0.8343477845191956,0,0.0,0.0
lift,197904.725,0.1111450344324112,-0.07719489187002182,-0.5340557098388672,0.8345491290092468,0,0.0,0.0
lift,197904.75,0.11037648469209671,-0.07733391970396042,-0.5330227613449097,0.8352982997894287,0,0.0,0.0
lift,197904.767,0.11012885719537735,-0.07721475511789322,-0.5327635407447815,0.8355073928833008,0,0.0,0.0
lift,197904.786,0.11021338403224945,-0.07649846374988556,-0.5326046347618103,0.835663378238678,0,0.0,0.0
lift,197904.796,0.11021338403224945,-0.07649846374988556,-0.5326046347618103,0.835663378238678,0,0.0,0.0
lift,197904.808,0.11040204763412476,-0.07553110271692276,-0.532524824142456,0.8357773423194885,0,0.0,0.0
lift,197904.826,0.11053687334060669,-0.0746164321899414,-0.5328166484832764,0.8356556296348572,0,0.0,0.0
lift,197904.853,0.11079789698123932,-0.07370099425315857,-0.5329083204269409,0.8356438875198364,0,0.0,0.0
lift,197904.862,0.11105316132307053,-0.07316842675209045,-0.5333581566810608,0.8353697657585144,0,0.0,0.0
lift,197904.885,0.11132286489009857,-0.07323090732097626,-0.5343352556228638,0.8347036838531494,0,0.0,0.0
lift,197904.908,0.11188951879739761,-0.07340222597122192,-0.5351446866989136,0.8340941071510315,0,0.0,0.0
lift,197904.92,0.11235903948545456,-0.07350175082683563,-0.5354664921760559,0.8338156938552856,0,0.0,0.0
lift,197904.939,0.11281327903270721,-0.07334832847118378,-0.535800039768219,0.8335535526275635,0,0.0,0.0
lift,197904.957,0.11361291259527206,-0.07319042086601257,-0.5364282131195068,0.8330546617507935,0,0.0,0.0
lift,197904.981,0.11478114128112793,-0.07340406626462936,-0.5370161533355713,0.832496702671051,0,0.0,0.0
lift,197904.997,0.11597996205091476,-0.074063740670681,-0.5369265675544739,0.8323299288749695,0,0.0,0.0
lift,197905.018,0.11723034828901291,-0.0745372474193573,-0.5361051559448242,0.8326418995857239,0,0.0,0.0
lift,197905.037,0.11818496882915497,-0.07485692203044891,-0.5349944233894348,0.8331924676895142,0,0.0,0.0
lift,197905.056,0.11909625679254532,-0.07552642375230789,-0.5348373055458069,0.8331031799316406,0,0.0,0.0
lift,197905.077,0.12062326818704605,-0.07684497535228729,-0.5348416566848755,0.8327600359916687,0,0.0,0.0
lift,197905.094,0.12280631065368652,-0.07830945402383804,-0.5350345373153687,0.8321804404258728,0,0.0,0.0
lift,197905.111,0.12518586218357086,-0.07910443097352982,-0.5339314341545105,0.8324590921401978,0,0.0,0.0
lift,197905.133,0.12729188799858093,-0.07870972156524658,-0.5323785543441772,0.8331714272499084,0,0.0,0.0
lift,197905.155,0.12853647768497467,-0.0778699591755867,-0.5311899185180664,0.8338176608085632,0,0.0,0.0
lift,197905.168,0.12921468913555145,-0.0771099179983139,-0.5305109024047852,0.8342157006263733,0,0.0,0.0
lift,197905.187,0.13018061220645905,-0.07588531821966171,-0.5299088954925537,0.8345603942871094,0,0.0,0.0
lift,197905.207,0.13134098052978516,-0.07431751489639282,-0.5296162962913513,0.8347053527832031,0,0.0,0.0
lift,197905.224,0.13268817961215973,-0.07228517532348633,-0.5297881960868835,0.8345616459846497,0,0.0,0.0
lift,197905.249,0.1341160386800766,-0.07010946422815323,-0.5299277901649475,0.8344303965568542,0,0.0,0.0
lift,197905.269,0.13504907488822937,-0.06873154640197754,-0.5299113988876343,0.8344049453735352,0,0.0,0.0
lift,197905.281,0.13557077944278717,-0.06805600970983505,-0.5296218395233154,0.8345595598220825,0,0.0,0.0
lift,197905.302,0.1366463303565979,-0.06636648625135422,-0.5289468169212341,0.8349482417106628,0,0.0,0.0
lift,197905.321,0.1387234479188919,-0.062176626175642014,-0.5280702114105225,0.8354829549789429,0,0.0,0.0
lift,197905.346,0.1414267122745514,-0.05591548979282379,-0.5264756679534912,0.8364779353141785,0,0.0,0.0
lift,197905.358,0.1439121663570404,-0.04916434735059738,-0.5247334837913513,0.8375720381736755,0,0.0,0.0
lift,197905.384,0.14706389605998993,-0.043511323630809784,-0.5234073996543884,0.8381668329238892,0,0.0,0.0
lift,197905.406,0.15060432255268097,-0.04344979301095009,-0.5242080688476562,0.8370402455329895,0,0.0,0.0
lift,197905.418,0.15316154062747955,-0.049042485654354095,-0.5249969959259033,0.8357717990875244,0,0.0,0.0
lift,197905.435,0.1553577184677124,-0.054947175085544586,-0.5231994986534119,0.8361262083053589,0,0.0,0.0
lift,197905.485,0.1564103662967682,-0.05185142159461975,-0.5230789184570312,0.8362031579017639,0,0.0,0.0
