Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455773.951,4.6875,-18.037500381469727,14.49375057220459,0,0.0,0.0
walk,455773.951,4.6875,-18.037500381469727,14.49375057220459,0,0.0,0.0
walk,455774.048,8.100000381469727,-15.05625057220459,12.43125057220459,0,0.0,0.0
walk,455774.048,8.100000381469727,-15.05625057220459,12.43125057220459,0,0.0,0.0
walk,455774.048,8.100000381469727,-15.05625057220459,12.43125057220459,0,0.0,0.0
walk,455774.048,8.100000381469727,-15.05625057220459,12.43125057220459,0,0.0,0.0
walk,455774.048,8.100000381469727,-15.05625057220459,12.43125057220459,0,0.0,0.0
walk,455774.154,9.018750190734863,-11.25,10.668750762939453,0,0.0,0.0
walk,455774.154,9.018750190734863,-11.25,10.668750762939453,0,0.0,0.0
walk,455774.154,9.018750190734863,-11.25,10.668750762939453,0,0.0,0.0
walk,455774.154,9.018750190734863,-11.25,10.668750762939453,0,0.0,0.0
walk,455774.154,9.018750190734863,-11.25,10.668750762939453,0,0.0,0.0
walk,455774.249,6.693750381469727,-7.893750190734863,8.193750381469727,0,0.0,0.0
walk,455774.249,6.693750381469727,-7.893750190734863,8.193750381469727,0,0.0,0.0
walk,455774.249,6.693750381469727,-7.893750190734863,8.193750381469727,0,0.0,0.0
walk,455774.249,6.693750381469727,-7.893750190734863,8.193750381469727,0,0.0,0.0
walk,455774.249,6.693750381469727,-7.893750190734863,8.193750381469727,0,0.0,0.0
walk,455774.357,4.331250190734863,-6.393750190734863,7.668750286102295,0,0.0,0.0
walk,455774.357,4.331250190734863,-6.393750190734863,7.668750286102295,0,0.0,0.0
walk,455774.357,4.331250190734863,-6.393750190734863,7.668750286102295,0,0.0,0.0
walk,455774.357,4.331250190734863,-6.393750190734863,7.668750286102295,0,0.0,0.0
walk,455774.357,4.331250190734863,-6.393750190734863,7.668750286102295,0,0.0,0.0
walk,455774.451,2.2875001430511475,-5.831250190734863,7.725000381469727,0,0.0,0.0
walk,455774.451,2.2875001430511475,-5.831250190734863,7.725000381469727,0,0.0,0.0
walk,455774.451,2.2875001430511475,-5.831250190734863,7.725000381469727,0,0.0,0.0
walk,455774.451,2.2875001430511475,-5.831250190734863,7.725000381469727,0,0.0,0.0
walk,455774.451,2.2875001430511475,-5.831250190734863,7.725000381469727,0,0.0,0.0
walk,455774.553,-1.3125,-4.537500381469727,7.125000476837158,0,0.0,0.0
walk,455774.553,-1.3125,-4.537500381469727,7.125000476837158,0,0.0,0.0
walk,455774.553,-1.3125,-4.537500381469727,7.125000476837158,0,0.0,0.0
walk,455774.553,-1.3125,-4.537500381469727,7.125000476837158,0,0.0,0.0
walk,455774.553,-1.3125,-4.537500381469727,7.125000476837158,0,0.0,0.0
walk,455774.648,-4.087500095367432,-3.9562501907348633,7.218750476837158,0,0.0,0.0
walk,455774.648,-4.087500095367432,-3.9562501907348633,7.218750476837158,0,0.0,0.0
walk,455774.648,-4.087500095367432,-3.9562501907348633,7.218750476837158,0,0.0,0.0
walk,455774.648,-4.087500095367432,-3.9562501907348633,7.218750476837158,0,0.0,0.0
walk,455774.648,-4.087500095367432,-3.9562501907348633,7.218750476837158,0,0.0,0.0
walk,455774.756,-4.96875,-5.306250095367432,8.287500381469727,0,0.0,0.0
walk,455774.756,-4.96875,-5.306250095367432,8.287500381469727,0,0.0,0.0
walk,455774.756,-4.96875,-5.306250095367432,8.287500381469727,0,0.0,0.0
walk,455774.756,-4.96875,-5.306250095367432,8.287500381469727,0,0.0,0.0
walk,455774.756,-4.96875,-5.306250095367432,8.287500381469727,0,0.0,0.0
walk,455774.848,-5.625,-7.162500381469727,8.887500762939453,0,0.0,0.0
walk,455774.848,-5.625,-7.162500381469727,8.887500762939453,0,0.0,0.0
walk,455774.848,-5.625,-7.162500381469727,8.887500762939453,0,0.0,0.0
walk,455774.848,-5.625,-7.162500381469727,8.887500762939453,0,0.0,0.0
walk,455774.848,-5.625,-7.162500381469727,8.887500762939453,0,0.0,0.0
walk,455774.951,-6.881250381469727,-8.175000190734863,9.825000762939453,0,0.0,0.0
walk,455774.951,-6.881250381469727,-8.175000190734863,9.825000762939453,0,0.0,0.0
walk,455774.951,-6.881250381469727,-8.175000190734863,9.825000762939453,0,0.0,0.0
walk,455774.951,-6.881250381469727,-8.175000190734863,9.825000762939453,0,0.0,0.0
walk,455774.951,-6.881250381469727,-8.175000190734863,9.825000762939453,0,0.0,0.0
walk,455775.05,-6.768750190734863,-9.61875057220459,10.03125,0,0.0,0.0
walk,455775.05,-6.768750190734863,-9.61875057220459,10.03125,0,0.0,0.0
walk,455775.05,-6.768750190734863,-9.61875057220459,10.03125,0,0.0,0.0
walk,455775.05,-6.768750190734863,-9.61875057220459,10.03125,0,0.0,0.0
walk,455775.05,-6.768750190734863,-9.61875057220459,10.03125,0,0.0,0.0
walk,455775.154,-6.825000286102295,-10.425000190734863,10.237500190734863,0,0.0,0.0
walk,455775.154,-6.825000286102295,-10.425000190734863,10.237500190734863,0,0.0,0.0
walk,455775.154,-6.825000286102295,-10.425000190734863,10.237500190734863,0,0.0,0.0
walk,455775.154,-6.825000286102295,-10.425000190734863,10.237500190734863,0,0.0,0.0
walk,455775.154,-6.825000286102295,-10.425000190734863,10.237500190734863,0,0.0,0.0
walk,455775.249,-8.25,-10.74375057220459,10.950000762939453,0,0.0,0.0
walk,455775.249,-8.25,-10.74375057220459,10.950000762939453,0,0.0,0.0
walk,455775.249,-8.25,-10.74375057220459,10.950000762939453,0,0.0,0.0
walk,455775.249,-8.25,-10.74375057220459,10.950000762939453,0,0.0,0.0
walk,455775.249,-8.25,-10.74375057220459,10.950000762939453,0,0.0,0.0
walk,455775.356,-9.487500190734863,-11.925000190734863,12.018750190734863,0,0.0,0.0
walk,455775.356,-9.487500190734863,-11.925000190734863,12.018750190734863,0,0.0,0.0
walk,455775.356,-9.487500190734863,-11.925000190734863,12.018750190734863,0,0.0,0.0
walk,455775.356,-9.487500190734863,-11.925000190734863,12.018750190734863,0,0.0,0.0
walk,455775.356,-9.487500190734863,-11.925000190734863,12.018750190734863,0,0.0,0.0
walk,455775.452,-10.293750762939453,-12.693750381469727,12.281250953674316,0,0.0,0.0
walk,455775.452,-10.293750762939453,-12.693750381469727,12.281250953674316,0,0.0,0.0
walk,455775.452,-10.293750762939453,-12.693750381469727,12.281250953674316,0,0.0,0.0
walk,455775.452,-10.293750762939453,-12.693750381469727,12.281250953674316,0,0.0,0.0
walk,455775.452,-10.293750762939453,-12.693750381469727,12.281250953674316,0,0.0,0.0
walk,455775.554,-10.237500190734863,-13.08750057220459,12.0,0,0.0,0.0
walk,455775.554,-10.237500190734863,-13.08750057220459,12.0,0,0.0,0.0
walk,455775.554,-10.237500190734863,-13.08750057220459,12.0,0,0.0,0.0
walk,455775.554,-10.237500190734863,-13.08750057220459,12.0,0,0.0,0.0
walk,455775.554,-10.237500190734863,-13.08750057220459,12.0,0,0.0,0.0
walk,455775.648,-10.950000762939453,-13.46250057220459,12.71250057220459,0,0.0,0.0
walk,455775.648,-10.950000762939453,-13.46250057220459,12.71250057220459,0,0.0,0.0
walk,455775.648,-10.950000762939453,-13.46250057220459,12.71250057220459,0,0.0,0.0
walk,455775.648,-10.950000762939453,-13.46250057220459,12.71250057220459,0,0.0,0.0
walk,455775.648,-10.950000762939453,-13.46250057220459,12.71250057220459,0,0.0,0.0
walk,455775.751,-11.11875057220459,-13.08750057220459,12.168750762939453,0,0.0,0.0
walk,455775.751,-11.11875057220459,-13.08750057220459,12.168750762939453,0,0.0,0.0
walk,455775.751,-11.11875057220459,-13.08750057220459,12.168750762939453,0,0.0,0.0
walk,455775.751,-11.11875057220459,-13.08750057220459,12.168750762939453,0,0.0,0.0
walk,455775.751,-11.11875057220459,-13.08750057220459,12.168750762939453,0,0.0,0.0
walk,455775.848,-12.206250190734863,-13.27500057220459,12.99375057220459,0,0.0,0.0
walk,455775.848,-12.206250190734863,-13.27500057220459,12.99375057220459,0,0.0,0.0
walk,455775.848,-12.206250190734863,-13.27500057220459,12.99375057220459,0,0.0,0.0
walk,455775.848,-12.206250190734863,-13.27500057220459,12.99375057220459,0,0.0,0.0
walk,455775.848,-12.206250190734863,-13.27500057220459,12.99375057220459,0,0.0,0.0
walk,455775.956,-14.287500381469727,-14.250000953674316,14.21250057220459,0,0.0,0.0
walk,455775.956,-14.287500381469727,-14.250000953674316,14.21250057220459,0,0.0,0.0
walk,455775.956,-14.287500381469727,-14.250000953674316,14.21250057220459,0,0.0,0.0
walk,455775.956,-14.287500381469727,-14.250000953674316,14.21250057220459,0,0.0,0.0
walk,455775.956,-14.287500381469727,-14.250000953674316,14.21250057220459,0,0.0,0.0
walk,455776.05,-13.781250953674316,-15.206250190734863,14.11875057220459,0,0.0,0.0
walk,455776.05,-13.781250953674316,-15.206250190734863,14.11875057220459,0,0.0,0.0
walk,455776.05,-13.781250953674316,-15.206250190734863,14.11875057220459,0,0.0,0.0
walk,455776.05,-13.781250953674316,-15.206250190734863,14.11875057220459,0,0.0,0.0
walk,455776.05,-13.781250953674316,-15.206250190734863,14.11875057220459,0,0.0,0.0
walk,455776.151,-13.031250953674316,-15.61875057220459,14.100000381469727,0,0.0,0.0
walk,455776.151,-13.031250953674316,-15.61875057220459,14.100000381469727,0,0.0,0.0
walk,455776.151,-13.031250953674316,-15.61875057220459,14.100000381469727,0,0.0,0.0
walk,455776.151,-13.031250953674316,-15.61875057220459,14.100000381469727,0,0.0,0.0
walk,455776.151,-13.031250953674316,-15.61875057220459,14.100000381469727,0,0.0,0.0
walk,455776.249,-13.950000762939453,-14.043750762939453,13.350000381469727,0,0.0,0.0
walk,455776.249,-13.950000762939453,-14.043750762939453,13.350000381469727,0,0.0,0.0
walk,455776.249,-13.950000762939453,-14.043750762939453,13.350000381469727,0,0.0,0.0
walk,455776.249,-13.950000762939453,-14.043750762939453,13.350000381469727,0,0.0,0.0
walk,455776.249,-13.950000762939453,-14.043750762939453,13.350000381469727,0,0.0,0.0
walk,455776.36,-15.768750190734863,-14.02500057220459,14.40000057220459,0,0.0,0.0
walk,455776.36,-15.768750190734863,-14.02500057220459,14.40000057220459,0,0.0,0.0
walk,455776.36,-15.768750190734863,-14.02500057220459,14.40000057220459,0,0.0,0.0
walk,455776.36,-15.768750190734863,-14.02500057220459,14.40000057220459,0,0.0,0.0
walk,455776.36,-15.768750190734863,-14.02500057220459,14.40000057220459,0,0.0,0.0
walk,455776.453,-16.743751525878906,-13.537500381469727,14.58750057220459,0,0.0,0.0
walk,455776.453,-16.743751525878906,-13.537500381469727,14.58750057220459,0,0.0,0.0
walk,455776.453,-16.743751525878906,-13.537500381469727,14.58750057220459,0,0.0,0.0
walk,455776.453,-16.743751525878906,-13.537500381469727,14.58750057220459,0,0.0,0.0
walk,455776.453,-16.743751525878906,-13.537500381469727,14.58750057220459,0,0.0,0.0
walk,455776.553,-18.95625114440918,-13.143750190734863,16.012500762939453,0,0.0,0.0
walk,455776.553,-18.95625114440918,-13.143750190734863,16.012500762939453,0,0.0,0.0
walk,455776.553,-18.95625114440918,-13.143750190734863,16.012500762939453,0,0.0,0.0
walk,455776.553,-18.95625114440918,-13.143750190734863,16.012500762939453,0,0.0,0.0
walk,455776.553,-18.95625114440918,-13.143750190734863,16.012500762939453,0,0.0,0.0
walk,455776.649,-20.26875114440918,-13.425000190734863,16.087501525878906,0,0.0,0.0
walk,455776.649,-20.26875114440918,-13.425000190734863,16.087501525878906,0,0.0,0.0
walk,455776.649,-20.26875114440918,-13.425000190734863,16.087501525878906,0,0.0,0.0
walk,455776.649,-20.26875114440918,-13.425000190734863,16.087501525878906,0,0.0,0.0
walk,455776.649,-20.26875114440918,-13.425000190734863,16.087501525878906,0,0.0,0.0
walk,455776.752,-20.55000114440918,-12.937500953674316,14.68125057220459,0,0.0,0.0
walk,455776.752,-20.55000114440918,-12.937500953674316,14.68125057220459,0,0.0,0.0
walk,455776.752,-20.55000114440918,-12.937500953674316,14.68125057220459,0,0.0,0.0
walk,455776.752,-20.55000114440918,-12.937500953674316,14.68125057220459,0,0.0,0.0
walk,455776.752,-20.55000114440918,-12.937500953674316,14.68125057220459,0,0.0,0.0
walk,455776.851,-20.962501525878906,-13.068750381469727,14.662500381469727,0,0.0,0.0
walk,455776.851,-20.962501525878906,-13.068750381469727,14.662500381469727,0,0.0,0.0
walk,455776.851,-20.962501525878906,-13.068750381469727,14.662500381469727,0,0.0,0.0
walk,455776.851,-20.962501525878906,-13.068750381469727,14.662500381469727,0,0.0,0.0
walk,455776.851,-20.962501525878906,-13.068750381469727,14.662500381469727,0,0.0,0.0
walk,455776.95,-21.86250114440918,-14.850000381469727,16.275001525878906,0,0.0,0.0
walk,455776.95,-21.86250114440918,-14.850000381469727,16.275001525878906,0,0.0,0.0
walk,455776.95,-21.86250114440918,-14.850000381469727,16.275001525878906,0,0.0,0.0
walk,455776.95,-21.86250114440918,-14.850000381469727,16.275001525878906,0,0.0,0.0
walk,455776.95,-21.86250114440918,-14.850000381469727,16.275001525878906,0,0.0,0.0
walk,455777.049,-21.75,-16.96875,17.568750381469727,0,0.0,0.0
walk,455777.049,-21.75,-16.96875,17.568750381469727,0,0.0,0.0
walk,455777.049,-21.75,-16.96875,17.568750381469727,0,0.0,0.0
walk,455777.049,-21.75,-16.96875,17.568750381469727,0,0.0,0.0
walk,455777.049,-21.75,-16.96875,17.568750381469727,0,0.0,0.0
walk,455777.154,-21.900001525878906,-18.75,18.76875114440918,0,0.0,0.0
walk,455777.154,-21.900001525878906,-18.75,18.76875114440918,0,0.0,0.0
walk,455777.154,-21.900001525878906,-18.75,18.76875114440918,0,0.0,0.0
walk,455777.154,-21.900001525878906,-18.75,18.76875114440918,0,0.0,0.0
walk,455777.154,-21.900001525878906,-18.75,18.76875114440918,0,0.0,0.0
walk,455777.248,-21.1875,-19.481250762939453,18.806251525878906,0,0.0,0.0
walk,455777.248,-21.1875,-19.481250762939453,18.806251525878906,0,0.0,0.0
walk,455777.248,-21.1875,-19.481250762939453,18.806251525878906,0,0.0,0.0
walk,455777.248,-21.1875,-19.481250762939453,18.806251525878906,0,0.0,0.0
walk,455777.248,-21.1875,-19.481250762939453,18.806251525878906,0,0.0,0.0
walk,455777.353,-21.543750762939453,-20.36250114440918,19.106250762939453,0,0.0,0.0
walk,455777.353,-21.543750762939453,-20.36250114440918,19.106250762939453,0,0.0,0.0
walk,455777.353,-21.543750762939453,-20.36250114440918,19.106250762939453,0,0.0,0.0
walk,455777.353,-21.543750762939453,-20.36250114440918,19.106250762939453,0,0.0,0.0
walk,455777.353,-21.543750762939453,-20.36250114440918,19.106250762939453,0,0.0,0.0
walk,455777.45,-21.375,-20.55000114440918,18.75,0,0.0,0.0
walk,455777.45,-21.375,-20.55000114440918,18.75,0,0.0,0.0
walk,455777.45,-21.375,-20.55000114440918,18.75,0,0.0,0.0
walk,455777.45,-21.375,-20.55000114440918,18.75,0,0.0,0.0
walk,455777.45,-21.375,-20.55000114440918,18.75,0,0.0,0.0
walk,455777.55,-20.493751525878906,-20.756250381469727,18.1875,0,0.0,0.0
walk,455777.55,-20.493751525878906,-20.756250381469727,18.1875,0,0.0,0.0
walk,455777.55,-20.493751525878906,-20.756250381469727,18.1875,0,0.0,0.0
walk,455777.55,-20.493751525878906,-20.756250381469727,18.1875,0,0.0,0.0
walk,455777.55,-20.493751525878906,-20.756250381469727,18.1875,0,0.0,0.0
walk,455777.648,-19.537500381469727,-21.506250381469727,17.700000762939453,0,0.0,0.0
walk,455777.648,-19.537500381469727,-21.506250381469727,17.700000762939453,0,0.0,0.0
walk,455777.648,-19.537500381469727,-21.506250381469727,17.700000762939453,0,0.0,0.0
walk,455777.648,-19.537500381469727,-21.506250381469727,17.700000762939453,0,0.0,0.0
walk,455777.648,-19.537500381469727,-21.506250381469727,17.700000762939453,0,0.0,0.0
walk,455777.75,-19.012500762939453,-21.618751525878906,16.912500381469727,0,0.0,0.0
walk,455777.75,-19.012500762939453,-21.618751525878906,16.912500381469727,0,0.0,0.0
walk,455777.75,-19.012500762939453,-21.618751525878906,16.912500381469727,0,0.0,0.0
walk,455777.75,-19.012500762939453,-21.618751525878906,16.912500381469727,0,0.0,0.0
walk,455777.75,-19.012500762939453,-21.618751525878906,16.912500381469727,0,0.0,0.0
walk,455777.853,-18.543750762939453,-20.64375114440918,14.793750762939453,0,0.0,0.0
walk,455777.853,-18.543750762939453,-20.64375114440918,14.793750762939453,0,0.0,0.0
walk,455777.853,-18.543750762939453,-20.64375114440918,14.793750762939453,0,0.0,0.0
walk,455777.853,-18.543750762939453,-20.64375114440918,14.793750762939453,0,0.0,0.0
walk,455777.853,-18.543750762939453,-20.64375114440918,14.793750762939453,0,0.0,0.0
walk,455777.952,-18.01875114440918,-20.193750381469727,13.968750953674316,0,0.0,0.0
walk,455777.952,-18.01875114440918,-20.193750381469727,13.968750953674316,0,0.0,0.0
walk,455777.952,-18.01875114440918,-20.193750381469727,13.968750953674316,0,0.0,0.0
walk,455777.952,-18.01875114440918,-20.193750381469727,13.968750953674316,0,0.0,0.0
walk,455777.952,-18.01875114440918,-20.193750381469727,13.968750953674316,0,0.0,0.0
walk,455778.055,-16.89375114440918,-20.71875,13.46250057220459,0,0.0,0.0
walk,455778.055,-16.89375114440918,-20.71875,13.46250057220459,0,0.0,0.0
walk,455778.055,-16.89375114440918,-20.71875,13.46250057220459,0,0.0,0.0
walk,455778.055,-16.89375114440918,-20.71875,13.46250057220459,0,0.0,0.0
walk,455778.055,-16.89375114440918,-20.71875,13.46250057220459,0,0.0,0.0
walk,455778.154,-16.200000762939453,-20.850000381469727,13.218750953674316,0,0.0,0.0
walk,455778.154,-16.200000762939453,-20.850000381469727,13.218750953674316,0,0.0,0.0
walk,455778.154,-16.200000762939453,-20.850000381469727,13.218750953674316,0,0.0,0.0
walk,455778.154,-16.200000762939453,-20.850000381469727,13.218750953674316,0,0.0,0.0
walk,455778.154,-16.200000762939453,-20.850000381469727,13.218750953674316,0,0.0,0.0
walk,455778.254,-14.793750762939453,-20.36250114440918,12.356250762939453,0,0.0,0.0
walk,455778.254,-14.793750762939453,-20.36250114440918,12.356250762939453,0,0.0,0.0
walk,455778.254,-14.793750762939453,-20.36250114440918,12.356250762939453,0,0.0,0.0
walk,455778.254,-14.793750762939453,-20.36250114440918,12.356250762939453,0,0.0,0.0
walk,455778.254,-14.793750762939453,-20.36250114440918,12.356250762939453,0,0.0,0.0
walk,455778.35,-12.862500190734863,-19.537500381469727,11.418750762939453,0,0.0,0.0
walk,455778.35,-12.862500190734863,-19.537500381469727,11.418750762939453,0,0.0,0.0
walk,455778.35,-12.862500190734863,-19.537500381469727,11.418750762939453,0,0.0,0.0
walk,455778.35,-12.862500190734863,-19.537500381469727,11.418750762939453,0,0.0,0.0
walk,455778.35,-12.862500190734863,-19.537500381469727,11.418750762939453,0,0.0,0.0
walk,455778.453,-13.012500762939453,-19.668750762939453,11.625,0,0.0,0.0
walk,455778.453,-13.012500762939453,-19.668750762939453,11.625,0,0.0,0.0
walk,455778.453,-13.012500762939453,-19.668750762939453,11.625,0,0.0,0.0
walk,455778.453,-13.012500762939453,-19.668750762939453,11.625,0,0.0,0.0
walk,455778.453,-13.012500762939453,-19.668750762939453,11.625,0,0.0,0.0
walk,455778.548,-12.918750762939453,-20.137500762939453,12.24375057220459,0,0.0,0.0
walk,455778.548,-12.918750762939453,-20.137500762939453,12.24375057220459,0,0.0,0.0
walk,455778.548,-12.918750762939453,-20.137500762939453,12.24375057220459,0,0.0,0.0
walk,455778.548,-12.918750762939453,-20.137500762939453,12.24375057220459,0,0.0,0.0
walk,455778.548,-12.918750762939453,-20.137500762939453,12.24375057220459,0,0.0,0.0
walk,455778.651,-12.075000762939453,-20.90625,12.300000190734863,0,0.0,0.0
walk,455778.651,-12.075000762939453,-20.90625,12.300000190734863,0,0.0,0.0
walk,455778.651,-12.075000762939453,-20.90625,12.300000190734863,0,0.0,0.0
walk,455778.651,-12.075000762939453,-20.90625,12.300000190734863,0,0.0,0.0
walk,455778.651,-12.075000762939453,-20.90625,12.300000190734863,0,0.0,0.0
walk,455778.752,-11.756250381469727,-21.693750381469727,12.637500762939453,0,0.0,0.0
walk,455778.752,-11.756250381469727,-21.693750381469727,12.637500762939453,0,0.0,0.0
walk,455778.752,-11.756250381469727,-21.693750381469727,12.637500762939453,0,0.0,0.0
walk,455778.752,-11.756250381469727,-21.693750381469727,12.637500762939453,0,0.0,0.0
walk,455778.752,-11.756250381469727,-21.693750381469727,12.637500762939453,0,0.0,0.0
walk,455778.853,-11.700000762939453,-21.11250114440918,12.918750762939453,0,0.0,0.0
walk,455778.853,-11.700000762939453,-21.11250114440918,12.918750762939453,0,0.0,0.0
walk,455778.853,-11.700000762939453,-21.11250114440918,12.918750762939453,0,0.0,0.0
walk,455778.853,-11.700000762939453,-21.11250114440918,12.918750762939453,0,0.0,0.0
walk,455778.853,-11.700000762939453,-21.11250114440918,12.918750762939453,0,0.0,0.0
walk,455778.949,-11.550000190734863,-20.17500114440918,11.081250190734863,0,0.0,0.0
walk,455778.949,-11.550000190734863,-20.17500114440918,11.081250190734863,0,0.0,0.0
walk,455778.949,-11.550000190734863,-20.17500114440918,11.081250190734863,0,0.0,0.0
walk,455778.949,-11.550000190734863,-20.17500114440918,11.081250190734863,0,0.0,0.0
walk,455778.949,-11.550000190734863,-20.17500114440918,11.081250190734863,0,0.0,0.0
walk,455779.049,-11.550000190734863,-19.556251525878906,11.21250057220459,0,0.0,0.0
walk,455779.049,-11.550000190734863,-19.556251525878906,11.21250057220459,0,0.0,0.0
walk,455779.049,-11.550000190734863,-19.556251525878906,11.21250057220459,0,0.0,0.0
walk,455779.049,-11.550000190734863,-19.556251525878906,11.21250057220459,0,0.0,0.0
walk,455779.049,-11.550000190734863,-19.556251525878906,11.21250057220459,0,0.0,0.0
walk,455779.149,-10.725000381469727,-19.912500381469727,10.93125057220459,0,0.0,0.0
walk,455779.149,-10.725000381469727,-19.912500381469727,10.93125057220459,0,0.0,0.0
walk,455779.149,-10.725000381469727,-19.912500381469727,10.93125057220459,0,0.0,0.0
walk,455779.149,-10.725000381469727,-19.912500381469727,10.93125057220459,0,0.0,0.0
walk,455779.149,-10.725000381469727,-19.912500381469727,10.93125057220459,0,0.0,0.0
walk,455779.253,-8.662500381469727,-20.36250114440918,10.537500381469727,0,0.0,0.0
walk,455779.253,-8.662500381469727,-20.36250114440918,10.537500381469727,0,0.0,0.0
walk,455779.253,-8.662500381469727,-20.36250114440918,10.537500381469727,0,0.0,0.0
walk,455779.253,-8.662500381469727,-20.36250114440918,10.537500381469727,0,0.0,0.0
walk,455779.253,-8.662500381469727,-20.36250114440918,10.537500381469727,0,0.0,0.0
walk,455779.349,-7.856250286102295,-19.931251525878906,9.787500381469727,0,0.0,0.0
walk,455779.349,-7.856250286102295,-19.931251525878906,9.787500381469727,0,0.0,0.0
walk,455779.349,-7.856250286102295,-19.931251525878906,9.787500381469727,0,0.0,0.0
walk,455779.349,-7.856250286102295,-19.931251525878906,9.787500381469727,0,0.0,0.0
walk,455779.349,-7.856250286102295,-19.931251525878906,9.787500381469727,0,0.0,0.0
walk,455779.457,-7.143750190734863,-19.59375,9.46875,0,0.0,0.0
walk,455779.457,-7.143750190734863,-19.59375,9.46875,0,0.0,0.0
walk,455779.457,-7.143750190734863,-19.59375,9.46875,0,0.0,0.0
walk,455779.457,-7.143750190734863,-19.59375,9.46875,0,0.0,0.0
walk,455779.457,-7.143750190734863,-19.59375,9.46875,0,0.0,0.0
walk,455779.55,-5.850000381469727,-19.931251525878906,9.956250190734863,0,0.0,0.0
walk,455779.55,-5.850000381469727,-19.931251525878906,9.956250190734863,0,0.0,0.0
walk,455779.55,-5.850000381469727,-19.931251525878906,9.956250190734863,0,0.0,0.0
walk,455779.55,-5.850000381469727,-19.931251525878906,9.956250190734863,0,0.0,0.0
walk,455779.55,-5.850000381469727,-19.931251525878906,9.956250190734863,0,0.0,0.0
walk,455779.658,-5.381250381469727,-20.981250762939453,11.77500057220459,0,0.0,0.0
walk,455779.658,-5.381250381469727,-20.981250762939453,11.77500057220459,0,0.0,0.0
walk,455779.658,-5.381250381469727,-20.981250762939453,11.77500057220459,0,0.0,0.0
walk,455779.658,-5.381250381469727,-20.981250762939453,11.77500057220459,0,0.0,0.0
walk,455779.658,-5.381250381469727,-20.981250762939453,11.77500057220459,0,0.0,0.0
walk,455779.749,-4.762500286102295,-21.5625,12.450000762939453,0,0.0,0.0
walk,455779.749,-4.762500286102295,-21.5625,12.450000762939453,0,0.0,0.0
walk,455779.749,-4.762500286102295,-21.5625,12.450000762939453,0,0.0,0.0
walk,455779.749,-4.762500286102295,-21.5625,12.450000762939453,0,0.0,0.0
walk,455779.749,-4.762500286102295,-21.5625,12.450000762939453,0,0.0,0.0
walk,455779.856,-4.537500381469727,-21.075000762939453,11.30625057220459,0,0.0,0.0
walk,455779.856,-4.537500381469727,-21.075000762939453,11.30625057220459,0,0.0,0.0
walk,455779.856,-4.537500381469727,-21.075000762939453,11.30625057220459,0,0.0,0.0
walk,455779.856,-4.537500381469727,-21.075000762939453,11.30625057220459,0,0.0,0.0
walk,455779.856,-4.537500381469727,-21.075000762939453,11.30625057220459,0,0.0,0.0
walk,455779.952,-3.825000047683716,-19.42500114440918,9.975000381469727,0,0.0,0.0
walk,455779.952,-3.825000047683716,-19.42500114440918,9.975000381469727,0,0.0,0.0
walk,455779.952,-3.825000047683716,-19.42500114440918,9.975000381469727,0,0.0,0.0
walk,455779.952,-3.825000047683716,-19.42500114440918,9.975000381469727,0,0.0,0.0
walk,455779.952,-3.825000047683716,-19.42500114440918,9.975000381469727,0,0.0,0.0
walk,455780.051,-2.71875,-18.84375,8.643750190734863,0,0.0,0.0
walk,455780.051,-2.71875,-18.84375,8.643750190734863,0,0.0,0.0
walk,455780.051,-2.71875,-18.84375,8.643750190734863,0,0.0,0.0
walk,455780.051,-2.71875,-18.84375,8.643750190734863,0,0.0,0.0
walk,455780.051,-2.71875,-18.84375,8.643750190734863,0,0.0,0.0
walk,455780.149,-3.1312501430511475,-20.325000762939453,9.75,0,0.0,0.0
walk,455780.149,-3.1312501430511475,-20.325000762939453,9.75,0,0.0,0.0
walk,455780.149,-3.1312501430511475,-20.325000762939453,9.75,0,0.0,0.0
walk,455780.149,-3.1312501430511475,-20.325000762939453,9.75,0,0.0,0.0
walk,455780.149,-3.1312501430511475,-20.325000762939453,9.75,0,0.0,0.0
walk,455780.256,-2.0250000953674316,-21.1875,10.59375,0,0.0,0.0
walk,455780.256,-2.0250000953674316,-21.1875,10.59375,0,0.0,0.0
walk,455780.256,-2.0250000953674316,-21.1875,10.59375,0,0.0,0.0
walk,455780.256,-2.0250000953674316,-21.1875,10.59375,0,0.0,0.0
walk,455780.256,-2.0250000953674316,-21.1875,10.59375,0,0.0,0.0
walk,455780.353,-0.956250011920929,-21.1875,11.175000190734863,0,0.0,0.0
walk,455780.353,-0.956250011920929,-21.1875,11.175000190734863,0,0.0,0.0
walk,455780.353,-0.956250011920929,-21.1875,11.175000190734863,0,0.0,0.0
walk,455780.353,-0.956250011920929,-21.1875,11.175000190734863,0,0.0,0.0
walk,455780.353,-0.956250011920929,-21.1875,11.175000190734863,0,0.0,0.0
walk,455780.451,-0.6375000476837158,-20.775001525878906,10.537500381469727,0,0.0,0.0
walk,455780.451,-0.6375000476837158,-20.775001525878906,10.537500381469727,0,0.0,0.0
walk,455780.451,-0.6375000476837158,-20.775001525878906,10.537500381469727,0,0.0,0.0
walk,455780.451,-0.6375000476837158,-20.775001525878906,10.537500381469727,0,0.0,0.0
