Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,455767.865,1001.946044921875,0,0.0,0.0
walk,455767.905,1001.950927734375,0,0.0,0.0
walk,455767.94,1001.970458984375,0,0.0,0.0
walk,455767.983,1001.984619140625,0,0.0,0.0
walk,455768.023,1001.990234375,0,0.0,0.0
walk,455768.067,1001.97802734375,0,0.0,0.0
walk,455768.104,1001.986572265625,0,0.0,0.0
walk,455768.141,1001.990234375,0,0.0,0.0
walk,455768.18,1002.000244140625,0,0.0,0.0
walk,455768.222,1002.0048828125,0,0.0,0.0
walk,455768.264,1002.002685546875,0,0.0,0.0
walk,455768.305,1002.028076171875,0,0.0,0.0
walk,455768.341,1002.035400390625,0,0.0,0.0
walk,455768.382,1002.052001953125,0,0.0,0.0
walk,455768.421,1002.054931640625,0,0.0,0.0
walk,455768.463,1002.0615234375,0,0.0,0.0
walk,455768.505,1002.0537109375,0,0.0,0.0
walk,455768.54,1002.042724609375,0,0.0,0.0
walk,455768.58,1002.031494140625,0,0.0,0.0
walk,455768.626,1002.017578125,0,0.0,0.0
walk,455768.667,1002.001708984375,0,0.0,0.0
walk,455768.702,1001.998046875,0,0.0,0.0
walk,455768.741,1001.993896484375,0,0.0,0.0
walk,455768.781,1001.999755859375,0,0.0,0.0
walk,455768.824,1002.008056640625,0,0.0,0.0
walk,455768.865,1002.013671875,0,0.0,0.0
walk,455768.904,1002.02392578125,0,0.0,0.0
walk,455768.943,1002.021728515625,0,0.0,0.0
walk,455768.98,1002.023193359375,0,0.0,0.0
walk,455769.027,1002.018310546875,0,0.0,0.0
walk,455769.063,1002.018310546875,0,0.0,0.0
walk,455769.103,1002.007080078125,0,0.0,0.0
walk,455769.141,1002.00146484375,0,0.0,0.0
walk,455769.183,1001.989501953125,0,0.0,0.0
walk,455769.226,1001.966796875,0,0.0,0.0
walk,455769.267,1001.94921875,0,0.0,0.0
walk,455769.301,1001.953369140625,0,0.0,0.0
walk,455769.341,1001.9609375,0,0.0,0.0
walk,455769.382,1001.971435546875,0,0.0,0.0
walk,455769.429,1001.986083984375,0,0.0,0.0
walk,455769.465,1001.99267578125,0,0.0,0.0
walk,455769.501,1002.0048828125,0,0.0,0.0
walk,455769.541,1002.0126953125,0,0.0,0.0
walk,455769.582,1002.00830078125,0,0.0,0.0
walk,455769.624,1002.002197265625,0,0.0,0.0
walk,455769.662,1001.989501953125,0,0.0,0.0
walk,455769.704,1001.970458984375,0,0.0,0.0
walk,455769.741,1001.953369140625,0,0.0,0.0
walk,455769.781,1001.945556640625,0,0.0,0.0
walk,455769.827,1001.942626953125,0,0.0,0.0
walk,455769.863,1001.94677734375,0,0.0,0.0
walk,455769.901,1001.966064453125,0,0.0,0.0
walk,455769.945,1001.986083984375,0,0.0,0.0
walk,455769.985,1001.999755859375,0,0.0,0.0
walk,455770.028,1002.010986328125,0,0.0,0.0
walk,455770.063,1002.0146484375,0,0.0,0.0
walk,455770.1,1001.997314453125,0,0.0,0.0
walk,455770.142,1001.98681640625,0,0.0,0.0
walk,455770.18,1001.96923828125,0,0.0,0.0
walk,455770.224,1001.954833984375,0,0.0,0.0
walk,455770.263,1001.94140625,0,0.0,0.0
walk,455770.303,1001.927978515625,0,0.0,0.0
walk,455770.34,1001.92578125,0,0.0,0.0
walk,455770.381,1001.930419921875,0,0.0,0.0
walk,455770.424,1001.936279296875,0,0.0,0.0
walk,455770.465,1001.947509765625,0,0.0,0.0
walk,455770.5,1001.967529296875,0,0.0,0.0
walk,455770.542,1001.984130859375,0,0.0,0.0
walk,455770.582,1001.995849609375,0,0.0,0.0
walk,455770.625,1001.990966796875,0,0.0,0.0
walk,455770.662,1001.97802734375,0,0.0,0.0
walk,455770.701,1001.966796875,0,0.0,0.0
walk,455770.741,1001.952392578125,0,0.0,0.0
walk,455770.791,1001.932373046875,0,0.0,0.0
walk,455770.824,1001.92578125,0,0.0,0.0
walk,455770.865,1001.92919921875,0,0.0,0.0
walk,455770.901,1001.929931640625,0,0.0,0.0
walk,455770.941,1001.939697265625,0,0.0,0.0
walk,455770.987,1001.958251953125,0,0.0,0.0
walk,455771.025,1001.972412109375,0,0.0,0.0
walk,455771.065,1001.9794921875,0,0.0,0.0
walk,455771.101,1001.988525390625,0,0.0,0.0
walk,455771.141,1001.987548828125,0,0.0,0.0
walk,455771.188,1001.980712890625,0,0.0,0.0
walk,455771.222,1001.960205078125,0,0.0,0.0
walk,455771.262,1001.947021484375,0,0.0,0.0
walk,455771.303,1001.9384765625,0,0.0,0.0
walk,455771.341,1001.925048828125,0,0.0,0.0
walk,455771.387,1001.92333984375,0,0.0,0.0
walk,455771.425,1001.9267578125,0,0.0,0.0
walk,455771.463,1001.9345703125,0,0.0,0.0
walk,455771.502,1001.947021484375,0,0.0,0.0
walk,455771.541,1001.962646484375,0,0.0,0.0
walk,455771.591,1001.967041015625,0,0.0,0.0
walk,455771.625,1001.962890625,0,0.0,0.0
walk,455771.664,1001.956787109375,0,0.0,0.0
walk,455771.7,1001.95751953125,0,0.0,0.0
walk,455771.742,1001.95751953125,0,0.0,0.0
walk,455771.787,1001.94775390625,0,0.0,0.0
walk,455771.823,1001.941162109375,0,0.0,0.0
walk,455771.862,1001.947998046875,0,0.0,0.0
walk,455771.9,1001.932373046875,0,0.0,0.0
walk,455771.942,1001.92919921875,0,0.0,0.0
walk,455771.987,1001.921142578125,0,0.0,0.0
walk,455772.024,1001.929443359375,0,0.0,0.0
walk,455772.066,1001.93798828125,0,0.0,0.0
walk,455772.1,1001.952880859375,0,0.0,0.0
walk,455772.141,1001.96630859375,0,0.0,0.0
walk,455772.185,1001.981201171875,0,0.0,0.0
walk,455772.223,1001.989990234375,0,0.0,0.0
walk,455772.263,1001.9873046875,0,0.0,0.0
walk,455772.306,1001.978759765625,0,0.0,0.0
walk,455772.342,1001.9736328125,0,0.0,0.0
walk,455772.389,1001.9599609375,0,0.0,0.0
walk,455772.423,1001.9443359375,0,0.0,0.0
walk,455772.46,1001.9296875,0,0.0,0.0
walk,455772.5,1001.92236328125,0,0.0,0.0
walk,455772.541,1001.91748046875,0,0.0,0.0
walk,455772.585,1001.92822265625,0,0.0,0.0
walk,455772.622,1001.953125,0,0.0,0.0
walk,455772.663,1001.960693359375,0,0.0,0.0
walk,455772.7,1001.978759765625,0,0.0,0.0
walk,455772.742,1001.985595703125,0,0.0,0.0
walk,455772.781,1001.9931640625,0,0.0,0.0
walk,455772.821,1001.986083984375,0,0.0,0.0
walk,455772.861,1001.967041015625,0,0.0,0.0
walk,455772.9,1001.954345703125,0,0.0,0.0
walk,455772.944,1001.94970703125,0,0.0,0.0
walk,455772.989,1001.9462890625,0,0.0,0.0
walk,455773.021,1001.951171875,0,0.0,0.0
walk,455773.061,1001.95849609375,0,0.0,0.0
walk,455773.101,1001.971923828125,0,0.0,0.0
walk,455773.148,1001.99365234375,0,0.0,0.0
walk,455773.186,1002.00732421875,0,0.0,0.0
walk,455773.221,1002.018798828125,0,0.0,0.0
walk,455773.261,1002.026123046875,0,0.0,0.0
walk,455773.301,1002.029296875,0,0.0,0.0
walk,455773.348,1002.019775390625,0,0.0,0.0
walk,455773.387,1002.003662109375,0,0.0,0.0
walk,455773.425,1001.992431640625,0,0.0,0.0
walk,455773.461,1001.986328125,0,0.0,0.0
walk,455773.502,1001.9765625,0,0.0,0.0
walk,455773.545,1001.971923828125,0,0.0,0.0
walk,455773.584,1001.976806640625,0,0.0,0.0
walk,455773.627,1001.986328125,0,0.0,0.0
walk,455773.66,1001.989501953125,0,0.0,0.0
walk,455773.704,1001.998291015625,0,0.0,0.0
walk,455773.746,1002.0009765625,0,0.0,0.0
walk,455773.787,1001.993896484375,0,0.0,0.0
walk,455773.822,1002.001708984375,0,0.0,0.0
walk,455773.862,1001.99365234375,0,0.0,0.0
walk,455773.901,1001.981689453125,0,0.0,0.0
walk,455773.944,1001.97021484375,0,0.0,0.0
walk,455773.983,1001.96435546875,0,0.0,0.0
walk,455774.023,1001.955078125,0,0.0,0.0
walk,455774.063,1001.956298828125,0,0.0,0.0
walk,455774.101,1001.96240234375,0,0.0,0.0
walk,455774.145,1001.971435546875,0,0.0,0.0
walk,455774.183,1001.990478515625,0,0.0,0.0
walk,455774.22,1002.010986328125,0,0.0,0.0
walk,455774.261,1002.020263671875,0,0.0,0.0
walk,455774.301,1002.014404296875,0,0.0,0.0
walk,455774.347,1002.010498046875,0,0.0,0.0
walk,455774.386,1002.010498046875,0,0.0,0.0
walk,455774.427,1002.010498046875,0,0.0,0.0
walk,455774.46,1001.99462890625,0,0.0,0.0
walk,455774.506,1001.972412109375,0,0.0,0.0
walk,455774.545,1001.956298828125,0,0.0,0.0
walk,455774.585,1001.952392578125,0,0.0,0.0
walk,455774.622,1001.955078125,0,0.0,0.0
walk,455774.661,1001.94287109375,0,0.0,0.0
walk,455774.701,1001.95361328125,0,0.0,0.0
walk,455774.745,1001.967529296875,0,0.0,0.0
walk,455774.78,1001.987060546875,0,0.0,0.0
walk,455774.821,1001.99755859375,0,0.0,0.0
walk,455774.86,1002.003662109375,0,0.0,0.0
walk,455774.902,1002.002197265625,0,0.0,0.0
walk,455774.944,1002.00244140625,0,0.0,0.0
walk,455774.986,1001.993896484375,0,0.0,0.0
walk,455775.023,1001.975830078125,0,0.0,0.0
walk,455775.06,1001.9638671875,0,0.0,0.0
walk,455775.104,1001.95703125,0,0.0,0.0
walk,455775.142,1001.951416015625,0,0.0,0.0
walk,455775.189,1001.948974609375,0,0.0,0.0
walk,455775.22,1001.9501953125,0,0.0,0.0
walk,455775.261,1001.947021484375,0,0.0,0.0
walk,455775.308,1001.958984375,0,0.0,0.0
walk,455775.345,1001.96240234375,0,0.0,0.0
walk,455775.382,1001.973388671875,0,0.0,0.0
walk,455775.425,1001.980224609375,0,0.0,0.0
walk,455775.46,1001.980712890625,0,0.0,0.0
walk,455775.504,1001.97216796875,0,0.0,0.0
walk,455775.546,1001.962646484375,0,0.0,0.0
walk,455775.582,1001.954345703125,0,0.0,0.0
walk,455775.623,1001.950927734375,0,0.0,0.0
walk,455775.661,1001.9443359375,0,0.0,0.0
walk,455775.706,1001.93310546875,0,0.0,0.0
walk,455775.745,1001.923583984375,0,0.0,0.0
walk,455775.783,1001.927490234375,0,0.0,0.0
walk,455775.821,1001.934326171875,0,0.0,0.0
walk,455775.861,1001.949951171875,0,0.0,0.0
walk,455775.909,1001.967529296875,0,0.0,0.0
walk,455775.947,1001.983154296875,0,0.0,0.0
walk,455775.986,1001.99365234375,0,0.0,0.0
walk,455776.021,1001.988525390625,0,0.0,0.0
walk,455776.061,1001.974365234375,0,0.0,0.0
walk,455776.107,1001.962646484375,0,0.0,0.0
walk,455776.143,1001.9501953125,0,0.0,0.0
walk,455776.185,1001.942138671875,0,0.0,0.0
walk,455776.221,1001.940673828125,0,0.0,0.0
walk,455776.264,1001.9365234375,0,0.0,0.0
walk,455776.307,1001.94384765625,0,0.0,0.0
walk,455776.35,1001.95361328125,0,0.0,0.0
walk,455776.381,1001.961669921875,0,0.0,0.0
walk,455776.421,1001.97119140625,0,0.0,0.0
walk,455776.461,1001.982177734375,0,0.0,0.0
walk,455776.507,1001.987548828125,0,0.0,0.0
walk,455776.543,1001.997802734375,0,0.0,0.0
walk,455776.582,1001.985595703125,0,0.0,0.0
walk,455776.621,1001.982177734375,0,0.0,0.0
walk,455776.662,1001.97265625,0,0.0,0.0
walk,455776.704,1001.968017578125,0,0.0,0.0
walk,455776.74,1001.960205078125,0,0.0,0.0
walk,455776.785,1001.956787109375,0,0.0,0.0
walk,455776.82,1001.949951171875,0,0.0,0.0
walk,455776.861,1001.965087890625,0,0.0,0.0
walk,455776.905,1001.970703125,0,0.0,0.0
walk,455776.943,1001.9736328125,0,0.0,0.0
walk,455776.985,1001.98681640625,0,0.0,0.0
walk,455777.024,1001.985107421875,0,0.0,0.0
walk,455777.061,1001.98681640625,0,0.0,0.0
walk,455777.104,1001.98681640625,0,0.0,0.0
walk,455777.142,1001.973876953125,0,0.0,0.0
walk,455777.182,1001.961181640625,0,0.0,0.0
walk,455777.224,1001.952880859375,0,0.0,0.0
walk,455777.261,1001.946533203125,0,0.0,0.0
walk,455777.311,1001.943359375,0,0.0,0.0
walk,455777.345,1001.942138671875,0,0.0,0.0
walk,455777.381,1001.94482421875,0,0.0,0.0
walk,455777.42,1001.945068359375,0,0.0,0.0
walk,455777.462,1001.97021484375,0,0.0,0.0
walk,455777.508,1001.9892578125,0,0.0,0.0
walk,455777.54,1001.99755859375,0,0.0,0.0
walk,455777.58,1001.995849609375,0,0.0,0.0
walk,455777.623,1001.99462890625,0,0.0,0.0
walk,455777.67,1001.9921875,0,0.0,0.0
walk,455777.701,1001.972412109375,0,0.0,0.0
walk,455777.742,1001.958251953125,0,0.0,0.0
walk,455777.781,1001.93896484375,0,0.0,0.0
walk,455777.821,1001.924072265625,0,0.0,0.0
walk,455777.866,1001.92626953125,0,0.0,0.0
walk,455777.9,1001.93701171875,0,0.0,0.0
walk,455777.943,1001.947021484375,0,0.0,0.0
walk,455777.98,1001.955810546875,0,0.0,0.0
walk,455778.02,1001.954833984375,0,0.0,0.0
walk,455778.065,1001.968017578125,0,0.0,0.0
walk,455778.104,1001.96875,0,0.0,0.0
walk,455778.14,1001.971435546875,0,0.0,0.0
walk,455778.181,1001.96923828125,0,0.0,0.0
walk,455778.232,1001.960693359375,0,0.0,0.0
walk,455778.265,1001.949951171875,0,0.0,0.0
walk,455778.306,1001.93212890625,0,0.0,0.0
walk,455778.34,1001.935546875,0,0.0,0.0
walk,455778.384,1001.931884765625,0,0.0,0.0
walk,455778.421,1001.93701171875,0,0.0,0.0
walk,455778.466,1001.944580078125,0,0.0,0.0
walk,455778.503,1001.95458984375,0,0.0,0.0
walk,455778.542,1001.976806640625,0,0.0,0.0
walk,455778.583,1001.9833984375,0,0.0,0.0
walk,455778.62,1001.991943359375,0,0.0,0.0
walk,455778.667,1001.995849609375,0,0.0,0.0
walk,455778.703,1001.993896484375,0,0.0,0.0
walk,455778.741,1001.976806640625,0,0.0,0.0
walk,455778.78,1001.96728515625,0,0.0,0.0
walk,455778.826,1001.9560546875,0,0.0,0.0
walk,455778.865,1001.94580078125,0,0.0,0.0
walk,455778.904,1001.936767578125,0,0.0,0.0
walk,455778.941,1001.942626953125,0,0.0,0.0
walk,455778.98,1001.94970703125,0,0.0,0.0
walk,455779.026,1001.95703125,0,0.0,0.0
walk,455779.064,1001.9765625,0,0.0,0.0
walk,455779.108,1002.00048828125,0,0.0,0.0
walk,455779.14,1001.998291015625,0,0.0,0.0
walk,455779.182,1001.99609375,0,0.0,0.0
walk,455779.22,1001.977783203125,0,0.0,0.0
walk,455779.264,1001.968017578125,0,0.0,0.0
walk,455779.303,1001.962646484375,0,0.0,0.0
walk,455779.341,1001.93994140625,0,0.0,0.0
walk,455779.381,1001.9267578125,0,0.0,0.0
walk,455779.428,1001.925048828125,0,0.0,0.0
walk,455779.462,1001.93115234375,0,0.0,0.0
walk,455779.501,1001.934814453125,0,0.0,0.0
walk,455779.54,1001.943603515625,0,0.0,0.0
walk,455779.581,1001.9541015625,0,0.0,0.0
walk,455779.621,1001.952880859375,0,0.0,0.0
walk,455779.667,1001.953125,0,0.0,0.0
walk,455779.702,1001.95751953125,0,0.0,0.0
walk,455779.74,1001.94775390625,0,0.0,0.0
walk,455779.781,1001.94775390625,0,0.0,0.0
walk,455779.823,1001.942626953125,0,0.0,0.0
walk,455779.862,1001.942626953125,0,0.0,0.0
walk,455779.902,1001.9306640625,0,0.0,0.0
walk,455779.944,1001.923828125,0,0.0,0.0
walk,455779.98,1001.924072265625,0,0.0,0.0
walk,455780.026,1001.920654296875,0,0.0,0.0
walk,455780.063,1001.93310546875,0,0.0,0.0
walk,455780.104,1001.955810546875,0,0.0,0.0
walk,455780.141,1001.968994140625,0,0.0,0.0
walk,455780.18,1001.981689453125,0,0.0,0.0
walk,455780.231,1001.98486328125,0,0.0,0.0
walk,455780.263,1001.9833984375,0,0.0,0.0
walk,455780.3,1001.978271484375,0,0.0,0.0
walk,455780.344,1001.973876953125,0,0.0,0.0
walk,455780.382,1001.97119140625,0,0.0,0.0
walk,455780.423,1001.947021484375,0,0.0,0.0
walk,455780.462,1001.941162109375,0,0.0,0.0
walk,455780.501,1001.9384765625,0,0.0,0.0
walk,455780.54,1001.937744140625,0,0.0,0.0
walk,455780.581,1001.945068359375,0,0.0,0.0
walk,455780.623,1001.971923828125,0,0.0,0.0
walk,455780.669,1001.9853515625,0,0.0,0.0
walk,455780.701,1002.00146484375,0,0.0,0.0
walk,455780.743,1002.001953125,0,0.0,0.0
walk,455780.781,1001.9970703125,0,0.0,0.0
walk,455780.826,1001.99755859375,0,0.0,0.0
walk,455780.862,1001.982666015625,0,0.0,0.0
walk,455780.901,1001.98583984375,0,0.0,0.0
walk,455780.941,1001.9755859375,0,0.0,0.0
walk,455780.983,1001.95751953125,0,0.0,0.0
walk,455781.023,1001.952392578125,0,0.0,0.0
walk,455781.061,1001.9560546875,0,0.0,0.0
walk,455781.105,1001.966552734375,0,0.0,0.0
walk,455781.14,1001.969482421875,0,0.0,0.0
walk,455781.18,1001.979248046875,0,0.0,0.0
walk,455781.225,1001.9892578125,0,0.0,0.0
walk,455781.263,1001.99755859375,0,0.0,0.0
walk,455781.302,1001.990966796875,0,0.0,0.0
walk,455781.341,1001.981689453125,0,0.0,0.0
walk,455781.384,1001.978515625,0,0.0,0.0
walk,455781.427,1001.97314453125,0,0.0,0.0
walk,455781.462,1001.962646484375,0,0.0,0.0
walk,455781.507,1001.945556640625,0,0.0,0.0
walk,455781.542,1001.939453125,0,0.0,0.0
walk,455781.582,1001.94921875,0,0.0,0.0
walk,455781.626,1001.954345703125,0,0.0,0.0
walk,455781.663,1001.958984375,0,0.0,0.0
walk,455781.701,1001.97265625,0,0.0,0.0
walk,455781.741,1001.985107421875,0,0.0,0.0
walk,455781.786,1001.99853515625,0,0.0,0.0
walk,455781.828,1002.0029296875,0,0.0,0.0
walk,455781.86,1002.01025390625,0,0.0,0.0
walk,455781.901,1001.9931640625,0,0.0,0.0
walk,455781.944,1001.977294921875,0,0.0,0.0
walk,455781.988,1001.965087890625,0,0.0,0.0
walk,455782.024,1001.949951171875,0,0.0,0.0
walk,455782.063,1001.93017578125,0,0.0,0.0
walk,455782.1,1001.923095703125,0,0.0,0.0
walk,455782.152,1001.927490234375,0,0.0,0.0
walk,455782.184,1001.9365234375,0,0.0,0.0
walk,455782.23,1001.94287109375,0,0.0,0.0
walk,455782.261,1001.96142578125,0,0.0,0.0
walk,455782.301,1001.974853515625,0,0.0,0.0
walk,455782.34,1001.991455078125,0,0.0,0.0
walk,455782.386,1001.994873046875,0,0.0,0.0
walk,455782.433,1001.9833984375,0,0.0,0.0
walk,455782.461,1001.9833984375,0,0.0,0.0
walk,455782.501,1001.9716796875,0,0.0,0.0
walk,455782.541,1001.9619140625,0,0.0,0.0
walk,455782.584,1001.94873046875,0,0.0,0.0
walk,455782.628,1001.9453125,0,0.0,0.0
walk,455782.66,1001.94921875,0,0.0,0.0
walk,455782.7,1001.95263671875,0,0.0,0.0
walk,455782.743,1001.955078125,0,0.0,0.0
walk,455782.786,1001.962890625,0,0.0,0.0
walk,455782.825,1001.969482421875,0,0.0,0.0
walk,455782.862,1001.976806640625,0,0.0,0.0
walk,455782.902,1001.9755859375,0,0.0,0.0
walk,455782.943,1001.9833984375,0,0.0,0.0
walk,455782.985,1001.984619140625,0,0.0,0.0
walk,455783.022,1001.966796875,0,0.0,0.0
walk,455783.06,1001.9560546875,0,0.0,0.0
walk,455783.1,1001.944091796875,0,0.0,0.0
walk,455783.141,1001.9306640625,0,0.0,0.0
walk,455783.184,1001.9306640625,0,0.0,0.0
walk,455783.222,1001.923583984375,0,0.0,0.0
walk,455783.261,1001.92236328125,0,0.0,0.0
walk,455783.301,1001.931884765625,0,0.0,0.0
walk,455783.345,1001.94140625,0,0.0,0.0
walk,455783.387,1001.95458984375,0,0.0,0.0
walk,455783.43,1001.955810546875,0,0.0,0.0
walk,455783.462,1001.95751953125,0,0.0,0.0
walk,455783.501,1001.958251953125,0,0.0,0.0
walk,455783.547,1001.95556640625,0,0.0,0.0
walk,455783.583,1001.95703125,0,0.0,0.0
walk,455783.627,1001.9453125,0,0.0,0.0
walk,455783.662,1001.92919921875,0,0.0,0.0
walk,455783.701,1001.915283203125,0,0.0,0.0
walk,455783.744,1001.910400390625,0,0.0,0.0
walk,455783.782,1001.902587890625,0,0.0,0.0
walk,455783.82,1001.904296875,0,0.0,0.0
walk,455783.862,1001.921142578125,0,0.0,0.0
walk,455783.901,1001.933837890625,0,0.0,0.0
walk,455783.948,1001.945068359375,0,0.0,0.0
walk,455783.984,1001.9580078125,0,0.0,0.0
walk,455784.024,1001.965576171875,0,0.0,0.0
walk,455784.062,1001.965087890625,0,0.0,0.0
walk,455784.1,1001.955078125,0,0.0,0.0
walk,455784.143,1001.939697265625,0,0.0,0.0
walk,455784.184,1001.9228515625,0,0.0,0.0
walk,455784.221,1001.910400390625,0,0.0,0.0
walk,455784.261,1001.9072265625,0,0.0,0.0
walk,455784.3,1001.9013671875,0,0.0,0.0
walk,455784.35,1001.908935546875,0,0.0,0.0
walk,455784.382,1001.919189453125,0,0.0,0.0
walk,455784.434,1001.927490234375,0,0.0,0.0
walk,455784.468,1001.958251953125,0,0.0,0.0
walk,455784.502,1001.968505859375,0,0.0,0.0
walk,455784.543,1001.962158203125,0,0.0,0.0
walk,455784.586,1001.9619140625,0,0.0,0.0
walk,455784.622,1001.954833984375,0,0.0,0.0
walk,455784.664,1001.957763671875,0,0.0,0.0
walk,455784.701,1001.95166015625,0,0.0,0.0
walk,455784.746,1001.939208984375,0,0.0,0.0
walk,455784.788,1001.926025390625,0,0.0,0.0
walk,455784.821,1001.919677734375,0,0.0,0.0
walk,455784.86,1001.91943359375,0,0.0,0.0
walk,455784.903,1001.921142578125,0,0.0,0.0
walk,455784.945,1001.9306640625,0,0.0,0.0
walk,455784.985,1001.939697265625,0,0.0,0.0
walk,455785.026,1001.94580078125,0,0.0,0.0
walk,455785.06,1001.9599609375,0,0.0,0.0
walk,455785.101,1001.9599609375,0,0.0,0.0
walk,455785.146,1001.96728515625,0,0.0,0.0
walk,455785.184,1001.966064453125,0,0.0,0.0
walk,455785.225,1001.948486328125,0,0.0,0.0
walk,455785.262,1001.944580078125,0,0.0,0.0
walk,455785.303,1001.939453125,0,0.0,0.0
walk,455785.345,1001.934326171875,0,0.0,0.0
walk,455785.382,1001.919677734375,0,0.0,0.0
walk,455785.425,1001.91357421875,0,0.0,0.0
walk,455785.46,1001.91357421875,0,0.0,0.0
walk,455785.501,1001.90869140625,0,0.0,0.0
walk,455785.544,1001.917236328125,0,0.0,0.0
walk,455785.582,1001.92529296875,0,0.0,0.0
walk,455785.62,1001.929931640625,0,0.0,0.0
walk,455785.661,1001.942626953125,0,0.0,0.0
walk,455785.702,1001.947509765625,0,0.0,0.0
walk,455785.743,1001.94091796875,0,0.0,0.0
walk,455785.782,1001.92919921875,0,0.0,0.0
walk,455785.826,1001.909912109375,0,0.0,0.0
walk,455785.862,1001.894775390625,0,0.0,0.0
walk,455785.901,1001.880859375,0,0.0,0.0
walk,455785.945,1001.873046875,0,0.0,0.0
walk,455785.984,1001.88623046875,0,0.0,0.0
walk,455786.02,1001.896728515625,0,0.0,0.0
walk,455786.061,1001.907958984375,0,0.0,0.0
walk,455786.103,1001.921142578125,0,0.0,0.0
walk,455786.149,1001.9443359375,0,0.0,0.0
walk,455786.184,1001.953125,0,0.0,0.0
walk,455786.221,1001.95849609375,0,0.0,0.0
walk,455786.26,1001.95166015625,0,0.0,0.0
walk,455786.305,1001.93310546875,0,0.0,0.0
walk,455786.345,1001.9228515625,0,0.0,0.0
walk,455786.383,1001.919921875,0,0.0,0.0
walk,455786.426,1001.91650390625,0,0.0,0.0
walk,455786.46,1001.902587890625,0,0.0,0.0
walk,455786.512,1001.89453125,0,0.0,0.0
walk,455786.546,1001.889404296875,0,0.0,0.0
walk,455786.587,1001.904052734375,0,0.0,0.0
walk,455786.62,1001.914794921875,0,0.0,0.0
walk,455786.66,1001.925048828125,0,0.0,0.0
walk,455786.706,1001.930908203125,0,0.0,0.0
walk,455786.746,1001.925048828125,0,0.0,0.0
walk,455786.782,1001.921875,0,0.0,0.0
walk,455786.821,1001.922119140625,0,0.0,0.0
walk,455786.862,1001.91845703125,0,0.0,0.0
walk,455786.906,1001.91015625,0,0.0,0.0
walk,455786.946,1001.89599609375,0,0.0,0.0
walk,455786.984,1001.899658203125,0,0.0,0.0
walk,455787.022,1001.901611328125,0,0.0,0.0
walk,455787.068,1001.905029296875,0,0.0,0.0
walk,455787.106,1001.91650390625,0,0.0,0.0
walk,455787.145,1001.9326171875,0,0.0,0.0
walk,455787.182,1001.945068359375,0,0.0,0.0
walk,455787.221,1001.952880859375,0,0.0,0.0
walk,455787.261,1001.95751953125,0,0.0,0.0
walk,455787.307,1001.97314453125,0,0.0,0.0
walk,455787.345,1001.960205078125,0,0.0,0.0
walk,455787.384,1001.94384765625,0,0.0,0.0
walk,455787.423,1001.942626953125,0,0.0,0.0
walk,455787.461,1001.925537109375,0,0.0,0.0
walk,455787.505,1001.91162109375,0,0.0,0.0
walk,455787.54,1001.90283203125,0,0.0,0.0
walk,455787.592,1001.908203125,0,0.0,0.0
walk,455787.626,1001.91796875,0,0.0,0.0
walk,455787.663,1001.940673828125,0,0.0,0.0
walk,455787.707,1001.940673828125,0,0.0,0.0
walk,455787.755,1001.94580078125,0,0.0,0.0
walk,455787.788,1001.94580078125,0,0.0,0.0
walk,455787.822,1001.95703125,0,0.0,0.0
walk,455787.86,1001.9541015625,0,0.0,0.0
walk,455787.909,1001.950927734375,0,0.0,0.0
walk,455787.942,1001.9404296875,0,0.0,0.0
walk,455787.984,1001.93505859375,0,0.0,0.0
walk,455788.02,1001.91796875,0,0.0,0.0
walk,455788.065,1001.916259765625,0,0.0,0.0
walk,455788.105,1001.906982421875,0,0.0,0.0
walk,455788.145,1001.9140625,0,0.0,0.0
walk,455788.18,1001.9326171875,0,0.0,0.0
walk,455788.221,1001.935546875,0,0.0,0.0
walk,455788.268,1001.9482421875,0,0.0,0.0
walk,455788.305,1001.949951171875,0,0.0,0.0
walk,455788.343,1001.954833984375,0,0.0,0.0
walk,455788.382,1001.95654296875,0,0.0,0.0
walk,455788.425,1001.943359375,0,0.0,0.0
walk,455788.462,1001.920654296875,0,0.0,0.0
walk,455788.505,1001.90380859375,0,0.0,0.0
walk,455788.545,1001.88818359375,0,0.0,0.0
walk,455788.583,1001.87744140625,0,0.0,0.0
walk,455788.62,1001.873046875,0,0.0,0.0
walk,455788.668,1001.87353515625,0,0.0,0.0
walk,455788.703,1001.876220703125,0,0.0,0.0
walk,455788.741,1001.886962890625,0,0.0,0.0
walk,455788.782,1001.89013671875,0,0.0,0.0
walk,455788.821,1001.9072265625,0,0.0,0.0
walk,455788.863,1001.91552734375,0,0.0,0.0
walk,455788.902,1001.9267578125,0,0.0,0.0
walk,455788.94,1001.934814453125,0,0.0,0.0
walk,455788.981,1001.927001953125,0,0.0,0.0
walk,455789.02,1001.92138671875,0,0.0,0.0
walk,455789.068,1001.91357421875,0,0.0,0.0
walk,455789.104,1001.900390625,0,0.0,0.0
walk,455789.143,1001.9091796875,0,0.0,0.0
walk,455789.18,1001.919189453125,0,0.0,0.0
walk,455789.22,1001.92431640625,0,0.0,0.0
walk,455789.269,1001.94189453125,0,0.0,0.0
walk,455789.305,1001.966796875,0,0.0,0.0
walk,455789.347,1001.983154296875,0,0.0,0.0
walk,455789.381,1001.995849609375,0,0.0,0.0
