Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455755.393,0.20021092891693115,0.07971785217523575,0.3678933084011078,2,71.0,70.0
walk,455755.404,0.041386090219020844,0.1536324918270111,0.34834563732147217,2,71.0,70.0
walk,455755.418,0.002290742937475443,0.21288637816905975,0.3513999581336975,2,71.0,70.0
walk,455755.431,0.017562363296747208,0.3197877109050751,0.32818710803985596,2,71.0,70.0
walk,455755.441,0.0487164668738842,0.3588830530643463,0.28848087787628174,2,71.0,70.0
walk,455755.454,0.07070759683847427,0.3906480371952057,0.2390008419752121,2,71.0,70.0
walk,455755.47,0.016340631991624832,0.3124573230743408,0.0746782198548317,2,71.0,70.0
walk,455755.481,-0.025809036567807198,0.21471896767616272,-0.024892739951610565,2,71.0,70.0
walk,455755.494,-0.030085090547800064,0.11026109009981155,-0.11957678198814392,2,71.0,70.0
walk,455755.501,0.01511890348047018,0.0021380267571657896,-0.20631958544254303,2,71.0,70.0
walk,455755.509,0.0951421856880188,-0.07910698652267456,-0.2747364342212677,2,71.0,70.0
walk,455755.528,0.2851211428642273,-0.1279761642217636,-0.3113883137702942,2,71.0,70.0
walk,455755.542,0.3718639314174652,-0.11698060482740402,-0.28328853845596313,2,71.0,70.0
walk,455755.55,0.44761115312576294,-0.07299833744764328,-0.23625195026397705,3,71.0,70.0
walk,455755.563,0.47815442085266113,-0.023518294095993042,-0.17455461621284485,2,71.0,70.0
walk,455755.569,0.47815442085266113,-0.023518294095993042,-0.17455461621284485,2,71.0,70.0
walk,455755.585,0.3254382014274597,-0.07605266571044922,-0.20387612283229828,2,71.0,70.0
walk,455755.604,0.17638720571994781,-0.11881320178508759,-0.3400989770889282,3,71.0,70.0
walk,455755.625,0.2026543915271759,-0.1432477980852127,-0.44211336970329285,3,71.0,70.0
walk,455755.642,0.4036289155483246,-0.0772743970155716,-0.37430739402770996,2,71.0,70.0
walk,455755.662,0.5227475166320801,-0.05528326332569122,-0.30222535133361816,3,71.0,70.0
walk,455755.677,0.46288278698921204,-0.0974329337477684,-0.31383177638053894,3,71.0,70.0
walk,455755.685,0.28817546367645264,-0.17256930470466614,-0.3578140437602997,2,71.0,70.0
walk,455755.699,-0.24694208800792694,-0.40225446224212646,-0.4488328993320465,2,71.0,70.0
walk,455755.718,-0.5737547278404236,-0.4248564541339874,-0.46715885400772095,2,71.0,70.0
walk,455755.728,-0.5810851454734802,-0.2971857190132141,-0.43661558628082275,2,71.0,70.0
walk,455755.738,-0.502894401550293,-0.11942406743764877,-0.3681987524032593,2,71.0,70.0
walk,455755.748,-0.3813323378562927,0.04367683082818985,-0.2692386507987976,2,71.0,70.0
walk,455755.757,-0.2591593861579895,0.1383608728647232,-0.16050471365451813,2,71.0,70.0
walk,455755.775,-0.11621702462434769,0.17318016290664673,-0.002290742937475443,2,71.0,70.0
walk,455755.793,-0.19135339558124542,0.047952886670827866,-0.028557928279042244,2,71.0,70.0
walk,455755.802,-0.27198755741119385,-0.10476330667734146,-0.0896444097161293,2,71.0,70.0
walk,455755.814,-0.31352636218070984,-0.2837466895580292,-0.16355904936790466,2,71.0,70.0
walk,455755.831,-0.18096868693828583,-0.5054906010627747,-0.3052796721458435,2,71.0,70.0
walk,455755.84,-0.012980876490473747,-0.5250383019447327,-0.3584249019622803,2,71.0,70.0
walk,455755.85,0.18677189946174622,-0.48533207178115845,-0.3871355652809143,2,71.0,70.0
walk,455755.861,0.37369653582572937,-0.3949240744113922,-0.38408124446868896,2,71.0,70.0
walk,455755.874,0.505032479763031,-0.2874118685722351,-0.35475972294807434,2,71.0,70.0
walk,455755.881,0.5551233887672424,-0.19883649051189423,-0.3254382014274597,2,71.0,70.0
walk,455755.906,0.2545779049396515,-0.0308486707508564,-0.3272708058357239,3,71.0,70.0
walk,455755.914,0.2545779049396515,-0.0308486707508564,-0.3272708058357239,2,72.0,71.0
walk,455755.928,-0.058795735239982605,-0.005192350596189499,-0.3565923273563385,2,72.0,71.0
walk,455755.951,-0.14981459081172943,-0.0717766135931015,-0.3468184769153595,3,72.0,71.0
walk,455755.962,-0.08750637620687485,-0.11209368705749512,-0.3407098352909088,3,72.0,71.0
walk,455755.969,0.022449281066656113,-0.11636973917484283,-0.33399030566215515,3,72.0,71.0
walk,455755.984,0.21975859999656677,-0.15241076052188873,-0.33399030566215515,2,72.0,71.0
walk,455755.991,0.27717989683151245,-0.168904110789299,-0.3315468728542328,2,72.0,71.0
walk,455756.002,0.27840161323547363,-0.21349723637104034,-0.3321577310562134,2,72.0,71.0
walk,455756.024,0.1519526094198227,-0.39675667881965637,-0.31383177638053894,3,72.0,71.0
walk,455756.036,0.0694858655333519,-0.4981602132320404,-0.2845102846622467,2,72.0,71.0
walk,455756.042,0.013286309316754341,-0.5739074349403381,-0.24236060678958893,2,72.0,71.0
walk,455756.06,0.04016435891389847,-0.5409207344055176,-0.15561780333518982,2,72.0,71.0
walk,455756.078,0.2704603672027588,-0.09926552325487137,-0.02916879393160343,2,72.0,71.0
walk,455756.086,0.2704603672027588,-0.09926552325487137,-0.02916879393160343,2,72.0,71.0
walk,455756.092,0.39080074429512024,0.20250166952610016,0.016646064817905426,2,72.0,71.0
walk,455756.101,0.4182896614074707,0.39675667881965637,0.022754713892936707,2,72.0,71.0
walk,455756.121,0.18982623517513275,0.49510589241981506,0.0019853105768561363,2,72.0,71.0
walk,455756.129,-0.0025961752980947495,0.4010327160358429,0.0025961752980947495,2,72.0,71.0
walk,455756.138,-0.19501857459545135,0.22999058663845062,0.0025961752980947495,2,72.0,71.0
walk,455756.154,-0.31902414560317993,-0.07299833744764328,-0.03222311660647392,2,72.0,71.0
walk,455756.167,-0.18096868693828583,-0.08521563559770584,-0.04505127668380737,3,72.0,71.0
walk,455756.177,0.06154462695121765,0.0015271619195118546,-0.019394956529140472,3,72.0,71.0
walk,455756.194,0.5215258002281189,0.3130682110786438,0.0795651376247406,2,72.0,71.0
walk,455756.213,0.568562388420105,0.5299251675605774,0.20662501454353333,3,72.0,71.0
walk,455756.227,0.3871355652809143,0.4981602132320404,0.2652680277824402,3,72.0,71.0
walk,455756.237,0.12385283410549164,0.3894262909889221,0.2897026240825653,3,72.0,71.0
walk,455756.25,-0.36422812938690186,0.07788526266813278,0.24022257328033447,2,72.0,71.0
walk,455756.259,-0.490677148103714,-0.01740964688360691,0.19074252247810364,2,72.0,71.0
walk,455756.271,-0.5358811020851135,-0.035735588520765305,0.14859285950660706,2,72.0,71.0
walk,455756.281,-0.5059487819671631,0.022907428443431854,0.13820815086364746,2,72.0,71.0
walk,455756.289,-0.41615164279937744,0.12064579129219055,0.16019928455352783,2,72.0,71.0
walk,455756.299,-0.2945895493030548,0.2202167510986328,0.2084576040506363,2,72.0,71.0
walk,455756.31,-0.1821904182434082,0.31490078568458557,0.27809619903564453,2,72.0,71.0
walk,455756.319,-0.1156061589717865,0.3998109996318817,0.35811948776245117,2,72.0,71.0
walk,455756.335,-0.1455385386943817,0.5073232054710388,0.46135562658309937,2,72.0,71.0
walk,455756.346,-0.2444986253976822,0.4920515716075897,0.45646870136260986,2,72.0,71.0
walk,455756.365,-0.4387536346912384,0.2935205399990082,0.3935496211051941,2,72.0,71.0
walk,455756.377,-0.40088000893592834,0.20189081132411957,0.37949973344802856,3,72.0,71.0
walk,455756.389,-0.26710063219070435,0.16829325258731842,0.3868301212787628,2,72.0,71.0
walk,455756.399,-0.09239330142736435,0.1640172004699707,0.40515607595443726,2,72.0,71.0
walk,455756.41,0.1715002804994583,0.189673513174057,0.44791659712791443,2,72.0,71.0
walk,455756.424,0.22525638341903687,0.21410810947418213,0.4637990891933441,2,72.0,71.0
walk,455756.44,0.20082180202007294,0.2562577724456787,0.448527455329895,2,72.0,71.0
walk,455756.45,0.145843967795372,0.2678641974925995,0.41615164279937744,2,72.0,71.0
walk,455756.464,0.07192932814359665,0.25992295145988464,0.37400195002555847,3,72.0,71.0
walk,455756.476,-0.011759147047996521,0.22510367631912231,0.3306305706501007,2,72.0,71.0
walk,455756.481,-0.07651081681251526,0.1792888194322586,0.2903134822845459,2,72.0,71.0
walk,455756.498,-0.11682789027690887,0.11759147047996521,0.2176205813884735,2,72.0,71.0
walk,455756.508,-0.09178243577480316,0.05406153202056885,0.2084576040506363,2,72.0,71.0
walk,455756.517,-0.039858926087617874,-0.04917461425065994,0.19562944769859314,2,72.0,71.0
walk,455756.537,0.07376192510128021,-0.22693626582622528,0.07528908550739288,3,72.0,71.0
walk,455756.557,0.03283398225903511,-0.4883863925933838,-0.15806126594543457,2,72.0,71.0
walk,455756.574,-0.04169152304530144,-0.5904008150100708,-0.3663661479949951,2,72.0,71.0
walk,455756.582,-0.05940660089254379,-0.5665770769119263,-0.38469210267066956,2,72.0,71.0
walk,455756.593,-0.05635227635502815,-0.5287034511566162,-0.3462076187133789,2,72.0,71.0
walk,455756.611,0.04016435891389847,-0.40714138746261597,-0.1409570425748825,4,72.0,71.0
walk,455756.629,0.1623373180627823,-0.2660316228866577,0.06490438431501389,3,72.0,71.0
walk,455756.645,0.1818849891424179,-0.21899501979351044,0.08689551800489426,3,72.0,71.0
walk,455756.658,0.10674861818552017,-0.14569124579429626,-0.09758564829826355,3,72.0,71.0
walk,455756.67,0.05482511222362518,-0.10598503798246384,-0.25763222575187683,3,72.0,71.0
walk,455756.679,0.024892739951610565,-0.09376774728298187,-0.3987419903278351,3,72.0,71.0
walk,455756.689,0.046883873641490936,-0.09010255336761475,-0.4812087416648865,3,72.0,71.0
walk,455756.699,0.1153007298707962,-0.07788526266813278,-0.49831295013427734,2,72.0,71.0
walk,455756.706,0.2026543915271759,-0.06505709886550903,-0.4738783538341522,2,72.0,71.0
walk,455756.726,0.2643517255783081,-0.08155044913291931,-0.4237874448299408,2,72.0,71.0
walk,455756.74,0.18677189946174622,-0.13103049993515015,-0.42562004923820496,3,72.0,71.0
walk,455756.753,-0.1253799945116043,-0.2202167510986328,-0.485484778881073,3,72.0,71.0
walk,455756.763,-0.29275694489479065,-0.21960589289665222,-0.5190823674201965,3,72.0,71.0
walk,455756.772,-0.42531460523605347,-0.1695149689912796,-0.5325213670730591,3,72.0,71.0
walk,455756.785,-0.5065596103668213,-0.06933315098285675,-0.5154171586036682,3,72.0,71.0
walk,455756.801,-0.5713112950325012,0.13164135813713074,-0.4140135943889618,2,72.0,71.0
walk,455756.809,-0.5816959738731384,0.18661919236183167,-0.3455967605113983,2,72.0,71.0
walk,455756.822,-0.5847502946853638,0.17867794632911682,-0.2845102846622467,2,72.0,71.0
walk,455756.83,-0.5719221234321594,0.11392628401517868,-0.24236060678958893,3,72.0,71.0
walk,455756.843,-0.5291616320610046,-0.004581485874950886,-0.2240346521139145,3,72.0,71.0
walk,455756.86,-0.32452189922332764,-0.3179551064968109,-0.27168211340904236,3,72.0,71.0
walk,455756.881,-0.030085090547800064,-0.5641336441040039,-0.3767508566379547,3,72.0,71.0
walk,455756.899,0.28695371747016907,-0.5238165259361267,-0.4427242577075958,3,72.0,71.0
walk,455756.908,0.4127918779850006,-0.41935867071151733,-0.43172869086265564,3,72.0,71.0
walk,455756.919,0.47265663743019104,-0.3136790692806244,-0.40973755717277527,3,72.0,71.0
walk,455756.94,0.4298960864543915,-0.12675444781780243,-0.3712530732154846,2,72.0,71.0
walk,455756.956,0.22464552521705627,-0.019242240116000175,-0.3724747896194458,2,72.0,71.0
walk,455756.974,0.04199695214629173,0.008857538923621178,-0.41523534059524536,2,72.0,71.0
walk,455756.993,0.01511890348047018,0.032070402055978775,-0.47693267464637756,2,72.0,71.0
walk,455757.004,0.07559451460838318,0.01435532234609127,-0.4903717041015625,2,72.0,71.0
walk,455757.012,0.1879936307668686,0.003359756199643016,-0.4842630624771118,2,72.0,71.0
walk,455757.033,0.37552911043167114,-0.014966187067329884,-0.3969093859195709,3,72.0,71.0
walk,455757.052,0.33826637268066406,-0.15485422313213348,-0.2955058515071869,2,72.0,71.0
walk,455757.062,0.25091269612312317,-0.22204934060573578,-0.2741255760192871,2,72.0,71.0
walk,455757.077,0.02977965772151947,-0.32039856910705566,-0.26740604639053345,2,72.0,71.0
walk,455757.088,-0.05757400393486023,-0.3631591200828552,-0.27656903862953186,2,72.0,71.0
walk,455757.107,-0.03130681812763214,-0.3454440236091614,-0.2893971800804138,2,72.0,71.0
walk,455757.12,0.09147699922323227,-0.23426663875579834,-0.24052800238132477,2,72.0,71.0
walk,455757.127,0.22708898782730103,-0.07055488228797913,-0.16539163887500763,2,72.0,71.0
walk,455757.144,0.41462448239326477,0.17134757339954376,0.06734783947467804,3,72.0,71.0
walk,455757.163,0.29306238889694214,0.2000582218170166,0.28237223625183105,3,72.0,71.0
walk,455757.171,0.11102467030286789,0.16646064817905426,0.30802857875823975,3,72.0,71.0
walk,455757.189,-0.10216713696718216,0.12431098520755768,0.2945895493030548,3,72.0,71.0
walk,455757.201,-0.40088000893592834,0.032070402055978775,0.2133445292711258,3,72.0,71.0
walk,455757.209,-0.4198168218135834,-0.013744457624852657,0.1773035079240799,2,72.0,71.0
walk,455757.223,-0.3367392122745514,-0.01740964688360691,0.17913609743118286,3,72.0,71.0
walk,455757.238,-0.16569706797599792,0.044898562133312225,0.22250749170780182,3,72.0,71.0
walk,455757.246,0.04993819445371628,0.1744018942117691,0.2897026240825653,3,72.0,71.0
walk,455757.258,0.3260490894317627,0.36254823207855225,0.3685041666030884,2,72.0,71.0
walk,455757.268,0.3052796721458435,0.3686569035053253,0.3623955249786377,2,72.0,71.0
walk,455757.28,0.1769980639219284,0.32100942730903625,0.34406960010528564,2,72.0,71.0
walk,455757.291,-0.030085090547800064,0.1853974610567093,0.3159697949886322,4,72.0,71.0
walk,455757.304,-0.42959064245224,-0.15302163362503052,0.2383899837732315,3,72.0,71.0
walk,455757.321,-0.5383245944976807,-0.2507599890232086,0.18952079117298126,2,72.0,71.0
walk,455757.336,-0.5871937870979309,-0.2525925934314728,0.11804962158203125,2,72.0,71.0
walk,455757.347,-0.5395463109016418,-0.16035200655460358,0.11499529331922531,3,72.0,71.0
walk,455757.358,-0.4766272306442261,-0.03817904740571976,0.11988221108913422,3,72.0,71.0
walk,455757.367,-0.42103853821754456,0.10048725455999374,0.1357647031545639,2,72.0,71.0
walk,455757.397,-0.3727802336215973,0.49632763862609863,0.1815795600414276,4,72.0,71.0
walk,455757.41,-0.46746426820755005,0.6343830823898315,0.1571449637413025,3,72.0,71.0
walk,455757.425,-0.5297724604606628,0.6154462695121765,0.141262486577034,2,72.0,71.0
walk,455757.435,-0.5572614073753357,0.526870846748352,0.1461493968963623,2,72.0,71.0
walk,455757.453,-0.3874409794807434,0.26908594369888306,0.21517711877822876,2,72.0,71.0
walk,455757.47,0.009621120058000088,0.032681263983249664,0.30314165353775024,2,72.0,71.0
walk,455757.482,0.21487168967723846,-0.04673115536570549,0.3367392122745514,3,72.0,71.0
walk,455757.489,0.36025750637054443,-0.1487455666065216,0.3507890999317169,3,72.0,71.0
walk,455757.507,0.4237874448299408,-0.36682429909706116,0.29275694489479065,2,72.0,71.0
walk,455757.525,0.2582430839538574,-0.5024362802505493,0.13698641955852509,3,73.0,72.0
walk,455757.534,0.15500694513320923,-0.5299251675605774,0.06551524996757507,3,73.0,72.0
walk,455757.55,0.08903354406356812,-0.5018253922462463,0.012980876490473747,3,73.0,72.0
walk,455757.563,0.14828743040561676,-0.3069595396518707,-0.021838415414094925,2,73.0,72.0
walk,455757.576,0.25213444232940674,-0.168904110789299,-0.0102319847792387,2,73.0,72.0
walk,455757.593,0.4195113778114319,0.004581485874950886,-0.003512472379952669,2,73.0,72.0
walk,455757.603,0.41157013177871704,-0.003970621153712273,-0.021838415414094925,2,73.0,72.0
walk,455757.622,0.1879936307668686,-0.0974329337477684,-0.11224640160799026,3,73.0,72.0
walk,455757.639,-0.06673697382211685,-0.231212317943573,-0.27840161323547363,2,73.0,72.0
walk,455757.649,-0.1052214577794075,-0.24892739951610565,-0.33765551447868347,2,73.0,72.0
walk,455757.661,-0.09056070446968079,-0.24770566821098328,-0.3529271185398102,2,73.0,72.0
walk,455757.67,-0.055741410702466965,-0.25809037685394287,-0.32788166403770447,2,73.0,72.0
walk,455757.69,-0.008093958720564842,-0.32100942730903625,-0.20509785413742065,4,73.0,72.0
walk,455757.705,-7.635809597559273E-4,-0.3173442482948303,-0.13484840095043182,3,73.0,72.0
walk,455757.72,-0.06979130208492279,-0.22693626582622528,-0.08353576064109802,3,73.0,72.0
walk,455757.729,-0.14492766559123993,-0.13530655205249786,-0.11224640160799026,3,73.0,72.0
walk,455757.737,-0.2280052751302719,-0.05283980444073677,-0.16600249707698822,2,73.0,72.0
walk,455757.756,-0.30314165353775024,-0.0821613147854805,-0.28817546367645264,2,73.0,72.0
walk,455757.764,-0.21639885008335114,-0.13591741025447845,-0.3095557391643524,2,73.0,72.0
walk,455757.774,-0.05635227635502815,-0.16768237948417664,-0.30283620953559875,2,73.0,72.0
walk,455757.785,0.1153007298707962,-0.1805105358362198,-0.2845102846622467,2,73.0,72.0
walk,455757.794,0.23564109206199646,-0.1792888194322586,-0.2759581506252289,2,73.0,72.0
walk,455757.813,0.22647811472415924,-0.15668681263923645,-0.3113883137702942,4,73.0,72.0
walk,455757.833,-0.07284562289714813,-0.09437860548496246,-0.37491825222969055,4,73.0,72.0
walk,455757.841,-0.2487746775150299,-0.0308486707508564,-0.38408124446868896,3,73.0,72.0
walk,455757.853,-0.397825688123703,0.04673115536570549,-0.37064221501350403,3,73.0,72.0
walk,455757.863,-0.5083922147750854,0.14752385020256042,-0.33826637268066406,2,73.0,72.0
walk,455757.869,-0.5841394662857056,0.2562577724456787,-0.2863428592681885,2,73.0,72.0
walk,455757.888,-0.6488910913467407,0.3753764033317566,-0.14523309469223022,2,73.0,72.0
walk,455757.912,-0.6366738080978394,0.3295615613460541,-0.06337722390890121,3,73.0,72.0
walk,455757.926,-0.5639809370040894,0.12186752259731293,-0.09086613357067108,2,73.0,72.0
walk,455757.946,-0.388662725687027,-0.11881320178508759,-0.1824958473443985,2,73.0,72.0
walk,455757.956,-0.25549420714378357,-0.20311254262924194,-0.2283107042312622,2,73.0,72.0
walk,455757.969,-0.10644318908452988,-0.24342961609363556,-0.2600756883621216,2,73.0,72.0
walk,455757.987,0.14462223649024963,-0.18356487154960632,-0.268627792596817,3,73.0,72.0
walk,455758.002,0.21120649576187134,-0.05039634555578232,-0.21548254787921906,2,73.0,72.0
walk,455758.021,0.10308343172073364,0.08338304609060287,-0.12140937149524689,3,73.0,72.0
walk,455758.037,-0.06490438431501389,0.18295399844646454,-0.07864884287118912,3,73.0,72.0
walk,455758.044,-0.06490438431501389,0.18295399844646454,-0.07864884287118912,2,73.0,72.0
walk,455758.057,-0.16019928455352783,0.1951712965965271,-0.12690715491771698,2,74.0,73.0
walk,455758.066,-0.1107192412018776,0.22266021370887756,-0.16661337018013,2,74.0,73.0
walk,455758.078,-0.016646064817905426,0.2525925934314728,-0.20570871233940125,2,74.0,73.0
walk,455758.097,0.14217877388000488,0.18906265497207642,-0.228921577334404,2,74.0,73.0
walk,455758.109,0.18127411603927612,0.09193515032529831,-0.208152174949646,2,74.0,73.0
walk,455758.117,0.17577634751796722,-0.008857538923621178,-0.17333288490772247,2,74.0,73.0
walk,455758.135,0.005955931730568409,-0.2788597643375397,-0.1311832070350647,2,74.0,73.0
walk,455758.154,-0.06979130208492279,-0.47494736313819885,-0.10980294644832611,2,74.0,73.0
walk,455758.171,0.2533561587333679,-0.49632763862609863,-0.08353576064109802,2,74.0,73.0
walk,455758.184,0.48365217447280884,-0.38209593296051025,-0.05177079141139984,3,74.0,73.0
walk,455758.195,0.6638572812080383,-0.22510367631912231,0.01359174121171236,2,74.0,73.0
walk,455758.211,0.7548761367797852,0.03451386094093323,0.17791436612606049,2,74.0,73.0
walk,455758.219,0.6827940940856934,0.1701258420944214,0.25060728192329407,3,74.0,73.0
walk,455758.233,0.5539016127586365,0.3124573230743408,0.2952004075050354,2,74.0,73.0
walk,455758.249,0.12140937149524689,0.3894262909889221,0.21090106666088104,2,74.0,73.0
walk,455758.268,-0.18341214954853058,0.3546070158481598,0.04108065739274025,2,74.0,73.0
walk,455758.288,-0.13942988216876984,0.11636973917484283,0.05146535858511925,2,74.0,73.0
walk,455758.3,0.007177661173045635,0.016187917441129684,0.10583232343196869,4,74.0,73.0
walk,455758.31,0.17088942229747772,-0.022296564653515816,0.1876882016658783,3,74.0,73.0
walk,455758.325,0.37552911043167114,0.03940077871084213,0.38560840487480164,3,74.0,73.0
walk,455758.344,0.32360562682151794,0.19211697578430176,0.42653632164001465,2,74.0,73.0
walk,455758.362,0.04993819445371628,0.3191768527030945,0.32757624983787537,2,74.0,73.0
walk,455758.375,-0.11316270381212234,0.3228420317173004,0.27259841561317444,3,74.0,73.0
walk,455758.389,-0.37094762921333313,0.15668681263923645,0.19562944769859314,3,74.0,73.0
walk,455758.403,-0.4283689260482788,0.0668896958231926,0.17547090351581573,3,74.0,73.0
walk,455758.42,-0.37400195002555847,-0.007635809946805239,0.17119485139846802,2,74.0,73.0
walk,455758.44,-0.2842048406600952,0.03390299528837204,0.20173808932304382,3,74.0,73.0
walk,455758.458,-0.2848156988620758,0.13041962683200836,0.24694208800792694,2,74.0,73.0
walk,455758.477,-0.378888875246048,0.16157373785972595,0.2597702443599701,2,74.0,73.0
walk,455758.497,-0.3923279047012329,0.20372340083122253,0.24816381931304932,3,74.0,73.0
walk,455758.515,-0.3459021747112274,0.2519817352294922,0.2341139316558838,2,74.0,73.0
walk,455758.532,-0.22495095431804657,0.2568686306476593,0.25060728192329407,3,74.0,73.0
walk,455758.543,-0.10766492038965225,0.24037529528141022,0.2695440948009491,3,74.0,73.0
walk,455758.555,0.021838415414094925,0.22815799713134766,0.2787070572376251,2,74.0,73.0
walk,455758.572,0.1623373180627823,0.11636973917484283,0.27198755741119385,2,74.0,73.0
walk,455758.586,0.13973531126976013,0.014966187067329884,0.25243985652923584,3,74.0,73.0
walk,455758.597,0.07376192510128021,-0.0974329337477684,0.21395538747310638,2,74.0,73.0
walk,455758.615,-0.07834340631961823,-0.22388194501399994,0.09850194305181503,3,74.0,73.0
walk,455758.634,-0.07162389904260635,-0.1701258420944214,-0.0102319847792387,2,74.0,73.0
walk,455758.643,0.050549060106277466,-0.0925460159778595,-0.02306014485657215,2,74.0,73.0
walk,455758.652,0.21609342098236084,-0.032681263983249664,-0.010842849500477314,2,74.0,73.0
walk,455758.667,0.42745262384414673,-0.028405211865901947,0.022754713892936707,2,74.0,73.0
walk,455758.687,0.3272708058357239,-0.11514800786972046,-0.021227551624178886,2,74.0,73.0
walk,455758.699,0.19471314549446106,-0.16707152128219604,-0.06704241037368774,3,74.0,73.0
walk,455758.709,0.051159925758838654,-0.20372340083122253,-0.13179408013820648,2,74.0,73.0
walk,455758.725,-0.10155627131462097,-0.1438586562871933,-0.24602578580379486,2,74.0,73.0
walk,455758.737,-0.08323032408952713,-0.0565049909055233,-0.2539670467376709,2,74.0,73.0
walk,455758.745,-0.03191768378019333,0.025350889191031456,-0.23075416684150696,2,74.0,73.0
walk,455758.764,0.07742711156606674,0.11026109009981155,-0.12385283410549164,2,74.0,73.0
walk,455758.785,0.1305723488330841,-0.02718348242342472,0.03497200831770897,4,74.0,73.0
walk,455758.802,0.08536835014820099,-0.15057817101478577,-0.02916879393160343,4,74.0,73.0
walk,455758.818,0.046883873641490936,-0.09498947113752365,-0.3217730224132538,3,74.0,73.0
walk,455758.835,0.09941824525594711,-0.0204639695584774,-0.46166107058525085,3,74.0,73.0
walk,455758.842,0.1922696828842163,0.025961752980947495,-0.5526798963546753,3,74.0,73.0
walk,455758.858,0.44150251150131226,0.06627883017063141,-0.5435169339179993,2,74.0,73.0
walk,455758.875,0.5520690679550171,0.06444623321294785,-0.41706791520118713,2,74.0,73.0
walk,455758.888,0.485484778881073,0.01435532234609127,-0.3926333487033844,3,74.0,73.0
walk,455758.897,0.33460119366645813,-0.04734202101826668,-0.39507678151130676,3,74.0,73.0
walk,455758.915,-0.04657844081521034,-0.2910770773887634,-0.47693267464637756,2,74.0,73.0
walk,455758.935,-0.11988221108913422,-0.4633409380912781,-0.5288561582565308,3,74.0,73.0
walk,455758.952,0.15439607203006744,-0.41263917088508606,-0.42562004923820496,2,74.0,73.0
walk,455758.961,0.31871870160102844,-0.35155269503593445,-0.3168860971927643,2,74.0,73.0
walk,455758.97,0.45310893654823303,-0.2984074354171753,-0.20937390625476837,2,74.0,73.0
walk,455758.983,0.5282453298568726,-0.26419901847839355,-0.13484840095043182,2,74.0,73.0
walk,455758.993,0.5294670462608337,-0.24709481000900269,-0.10369429737329483,2,74.0,73.0
walk,455759.014,0.3877464234828949,-0.24342961609363556,-0.1513417512178421,3,74.0,73.0
walk,455759.023,0.31383177638053894,-0.21777328848838806,-0.21120649576187134,2,74.0,73.0
walk,455759.034,0.2631300091743469,-0.18723005056381226,-0.26740604639053345,2,74.0,73.0
walk,455759.048,0.18921536207199097,-0.09437860548496246,-0.300392746925354,2,74.0,73.0
walk,455759.067,0.14950916171073914,0.032681263983249664,-0.23075416684150696,2,74.0,73.0
walk,455759.087,0.1000291109085083,0.12431098520755768,-0.15989385545253754,3,74.0,73.0
walk,455759.106,0.027947064489126205,0.17867794632911682,-0.14278964698314667,3,74.0,73.0
walk,455759.124,-0.02519817277789116,0.09987638890743256,-0.1617264449596405,3,74.0,73.0
walk,455759.143,-0.011759147047996521,0.04001164436340332,-0.1928805559873581,2,74.0,73.0
walk,455759.153,-0.0013744457392022014,0.022296564653515816,-0.19837833940982819,2,74.0,73.0
walk,455759.163,-0.0025961752980947495,0.012522728182375431,-0.1928805559873581,2,74.0,73.0
walk,455759.182,-0.04169152304530144,0.010690134018659592,-0.16539163887500763,2,74.0,73.0
walk,455759.196,-0.05024362727999687,0.022296564653515816,-0.1415679156780243,3,74.0,73.0
walk,455759.202,-0.058795735239982605,0.023518294095993042,-0.11896591633558273,2,74.0,73.0
walk,455759.218,-0.10888664424419403,-0.13591741025447845,-0.09269873052835464,2,75.0,74.0
walk,455759.234,-0.06123919412493706,-0.20799945294857025,-0.08536835014820099,2,75.0,74.0
walk,455759.24,0.07559451460838318,-0.22693626582622528,-0.0792597085237503,2,75.0,74.0
walk,455759.258,0.41462448239326477,-0.17318016290664673,-0.02611446939408779,2,75.0,74.0
walk,455759.268,0.49342602491378784,-0.17623448371887207,0.014202605932950974,2,75.0,74.0
walk,455759.277,0.4915934205055237,-0.16584978997707367,0.06307178735733032,2,75.0,74.0
walk,455759.296,0.342542439699173,-0.04917461425065994,0.16447533667087555,2,75.0,74.0
walk,455759.315,0.24113887548446655,0.2721402645111084,0.23594652116298676,2,75.0,74.0
walk,455759.33,0.13973531126976013,0.3277289569377899,0.20967933535575867,2,75.0,74.0
walk,455759.339,0.0206166859716177,0.3191768527030945,0.14981459081172943,2,75.0,74.0
walk,455759.354,-0.10338886082172394,0.250149130821228,0.06001746281981468,2,75.0,74.0
walk,455759.372,-0.06795870512723923,0.026572618633508682,0.08567378669977188,2,75.0,74.0
walk,455759.385,-1.527161948615685E-4,-0.01740964688360691,0.16447533667087555,3,75.0,74.0
walk,455759.393,0.07864884287118912,0.022907428443431854,0.2658788859844208,3,75.0,74.0
walk,455759.404,0.13912445306777954,0.10659590363502502,0.35017824172973633,2,75.0,74.0
walk,455759.415,0.15439607203006744,0.19211697578430176,0.3776671588420868,2,75.0,74.0
walk,455759.421,0.11224640160799026,0.24465134739875793,0.32818710803985596,2,75.0,74.0
walk,455759.43,0.025503603741526604,0.2672533392906189,0.23228132724761963,2,75.0,74.0
