Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197830.478,0.10261896997690201,-0.07714373618364334,-0.6216537356376648,0.7726996541023254,0,0.0,0.0
lift,197830.501,0.10280462354421616,-0.0773177221417427,-0.6215810179710388,0.7727161645889282,0,0.0,0.0
lift,197830.519,0.10295796394348145,-0.0776960477232933,-0.621517539024353,0.7727088332176208,0,0.0,0.0
lift,197830.542,0.10316497087478638,-0.07799123227596283,-0.6214488744735718,0.7727066874504089,0,0.0,0.0
lift,197830.556,0.10352712124586105,-0.07791871577501297,-0.6213280558586121,0.7727627754211426,0,0.0,0.0
lift,197830.579,0.10384053736925125,-0.07753045111894608,-0.6211240291595459,0.7729237675666809,0,0.0,0.0
lift,197830.588,0.10359320789575577,-0.07722707837820053,-0.6210222244262695,0.7730690836906433,0,0.0,0.0
lift,197830.609,0.10288964211940765,-0.07726621627807617,-0.6210731863975525,0.7731181979179382,0,0.0,0.0
lift,197830.629,0.10220930725336075,-0.07755303382873535,-0.6212347745895386,0.7730498909950256,0,0.0,0.0
lift,197830.665,0.10061205923557281,-0.07811694592237473,-0.6218152642250061,0.7727358937263489,0,0.0,0.0
lift,197830.696,0.10016493499279022,-0.07805527746677399,-0.6220280528068542,0.772628903388977,0,0.0,0.0
lift,197830.708,0.10000977665185928,-0.07774581760168076,-0.6221509575843811,0.7725812792778015,0,0.0,0.0
lift,197830.72,0.10007739812135696,-0.07726207375526428,-0.6221981048583984,0.7725830674171448,0,0.0,0.0
lift,197830.735,0.10007739812135696,-0.07726207375526428,-0.6221981048583984,0.7725830674171448,0,0.0,0.0
lift,197830.751,0.10016918182373047,-0.07697156816720963,-0.6222249269485474,0.7725785374641418,0,0.0,0.0
lift,197830.764,0.10040172934532166,-0.076993428170681,-0.6222723126411438,0.7725080847740173,0,0.0,0.0
lift,197830.781,0.1005774661898613,-0.07746360450983047,-0.6223018765449524,0.7724143266677856,0,0.0,0.0
lift,197830.799,0.10063669085502625,-0.07804348319768906,-0.6223633885383606,0.7722986936569214,0,0.0,0.0
lift,197830.818,0.10046768933534622,-0.07831522077322006,-0.622420072555542,0.7722474932670593,0,0.0,0.0
lift,197830.839,0.09993089735507965,-0.07813265174627304,-0.6225430965423584,0.7722364664077759,0,0.0,0.0
lift,197830.856,0.09917513281106949,-0.07772348821163177,-0.6227240562438965,0.7722293138504028,0,0.0,0.0
lift,197830.88,0.09825868159532547,-0.0774916261434555,-0.6230310201644897,0.7721221446990967,0,0.0,0.0
lift,197830.902,0.09753391146659851,-0.07775619626045227,-0.6233649849891663,0.7719178795814514,0,0.0,0.0
lift,197830.921,0.0973416343331337,-0.07820761948823929,-0.623584508895874,0.7717191576957703,0,0.0,0.0
lift,197830.939,0.09743646532297134,-0.07848690450191498,-0.6236787438392639,0.7716027498245239,0,0.0,0.0
lift,197830.956,0.09763482958078384,-0.0785386934876442,-0.6236668229103088,0.7715820074081421,0,0.0,0.0
lift,197830.978,0.09793942421674728,-0.07826545834541321,-0.6236291527748108,0.7716016173362732,0,0.0,0.0
lift,197830.99,0.09829621762037277,-0.07796572148799896,-0.6235864758491516,0.7716211080551147,0,0.0,0.0
lift,197831.008,0.09871058166027069,-0.07778622955083847,-0.6235483288764954,0.7716171145439148,0,0.0,0.0
lift,197831.028,0.09911218285560608,-0.07788658142089844,-0.6234704852104187,0.7716184258460999,0,0.0,0.0
lift,197831.048,0.09915081411600113,-0.07820438593626022,-0.6234657764434814,0.7715851068496704,0,0.0,0.0
lift,197831.063,0.09884718060493469,-0.07846830785274506,-0.623569130897522,0.7715137600898743,0,0.0,0.0
lift,197831.084,0.09844561666250229,-0.0784243643283844,-0.623688280582428,0.7714732885360718,0,0.0,0.0
lift,197831.103,0.09818468242883682,-0.07806067913770676,-0.6237847208976746,0.7714654207229614,0,0.0,0.0
lift,197831.123,0.09789381921291351,-0.07776742428541183,-0.6239018440246582,0.7714373469352722,0,0.0,0.0
lift,197831.145,0.0976225882768631,-0.07765459269285202,-0.6241015195846558,0.7713215351104736,0,0.0,0.0
lift,197831.16,0.09769740700721741,-0.07759664952754974,-0.6242467761039734,0.7712002992630005,0,0.0,0.0
lift,197831.181,0.09801238030195236,-0.07738934457302094,-0.6243077516555786,0.7711318135261536,0,0.0,0.0
lift,197831.201,0.09841375797986984,-0.07705610990524292,-0.6242330074310303,0.7711745500564575,0,0.0,0.0
lift,197831.222,0.09881562739610672,-0.07670164108276367,-0.6240906715393066,0.7712737321853638,0,0.0,0.0
lift,197831.237,0.09921251982450485,-0.07653237879276276,-0.623885989189148,0.7714051604270935,0,0.0,0.0
lift,197831.261,0.0993926152586937,-0.07664202898740768,-0.6237183809280396,0.7715066075325012,0,0.0,0.0
lift,197831.276,0.09913726150989532,-0.0768592357635498,-0.6236668825149536,0.7715595364570618,0,0.0,0.0
lift,197831.3,0.09882194548845291,-0.07684145867824554,-0.6235924959182739,0.7716618180274963,0,0.0,0.0
lift,197831.317,0.09857244044542313,-0.07652509212493896,-0.6234948039054871,0.7718040943145752,0,0.0,0.0
lift,197831.343,0.09817202389240265,-0.07615336775779724,-0.6234819293022156,0.771902322769165,0,0.0,0.0
lift,197831.358,0.09762035310268402,-0.07609585672616959,-0.6235568523406982,0.771917462348938,0,0.0,0.0
lift,197831.367,0.09719344973564148,-0.07624801993370056,-0.6236764788627625,0.7718596458435059,0,0.0,0.0
lift,197831.386,0.09711550176143646,-0.07628480345010757,-0.6237040162086487,0.7718436121940613,0,0.0,0.0
lift,197831.405,0.09726369380950928,-0.07611734420061111,-0.6236453056335449,0.7718888521194458,0,0.0,0.0
lift,197831.427,0.0974058210849762,-0.0759819969534874,-0.6235920786857605,0.7719272971153259,0,0.0,0.0
lift,197831.448,0.09762823581695557,-0.07582787424325943,-0.6235740780830383,0.7719289064407349,0,0.0,0.0
lift,197831.462,0.09816793352365494,-0.07561158388853073,-0.6235102415084839,0.7719332575798035,0,0.0,0.0
lift,197831.486,0.09870373457670212,-0.0754794180393219,-0.623413622379303,0.7719558477401733,0,0.0,0.0
lift,197831.502,0.09882395714521408,-0.07548583298921585,-0.6233607530593872,0.7719825506210327,0,0.0,0.0
lift,197831.519,0.0985671728849411,-0.07544004172086716,-0.6233559846878052,0.7720237374305725,0,0.0,0.0
lift,197831.547,0.09821899980306625,-0.07527216523885727,-0.6233772039413452,0.7720673680305481,0,0.0,0.0
lift,197831.562,0.09803520888090134,-0.074999138712883,-0.6233987808227539,0.7720998525619507,0,0.0,0.0
lift,197831.576,0.09800755977630615,-0.0747397318482399,-0.6233946681022644,0.7721318602561951,0,0.0,0.0
lift,197831.596,0.0981089323759079,-0.07460547983646393,-0.6233214139938354,0.7721911072731018,0,0.0,0.0
lift,197831.615,0.09813783317804337,-0.07464148849248886,-0.6232268810272217,0.7722601890563965,0,0.0,0.0
lift,197831.635,0.09811747074127197,-0.07475584000349045,-0.6231073141098022,0.7723482251167297,0,0.0,0.0
lift,197831.662,0.0981636792421341,-0.07471666485071182,-0.6229411363601685,0.7724801898002625,0,0.0,0.0
lift,197831.678,0.0981808751821518,-0.07460044324398041,-0.6227883100509644,0.772612452507019,0,0.0,0.0
lift,197831.699,0.09809122234582901,-0.07448887079954147,-0.622690737247467,0.7727132439613342,0,0.0,0.0
lift,197831.722,0.09782180190086365,-0.07461556792259216,-0.62269526720047,0.7727315425872803,0,0.0,0.0
lift,197831.749,0.09761639684438705,-0.07482761889696121,-0.6227559447288513,0.772688090801239,0,0.0,0.0
lift,197831.759,0.09757041186094284,-0.07497666776180267,-0.6227419376373291,0.7726907730102539,0,0.0,0.0
lift,197831.767,0.0977071076631546,-0.07506927102804184,-0.622632622718811,0.7727525234222412,0,0.0,0.0
lift,197831.786,0.09777236729860306,-0.07505464553833008,-0.6224834322929382,0.7728659510612488,0,0.0,0.0
lift,197831.81,0.09784071892499924,-0.07475221902132034,-0.6223187446594238,0.7730191946029663,0,0.0,0.0
lift,197831.825,0.09797411412000656,-0.07451415061950684,-0.6221108436584473,0.7731926441192627,0,0.0,0.0
lift,197831.845,0.09814270585775375,-0.07449749112129211,-0.6219390630722046,0.7733110189437866,0,0.0,0.0
lift,197831.863,0.09830040484666824,-0.07458184659481049,-0.6217864751815796,0.7734055519104004,0,0.0,0.0
lift,197831.885,0.09842071682214737,-0.07477240264415741,-0.6215899586677551,0.7735298275947571,0,0.0,0.0
lift,197831.91,0.09854798018932343,-0.07496963441371918,-0.6213715672492981,0.773669958114624,0,0.0,0.0
lift,197831.933,0.09870950877666473,-0.07515985518693924,-0.6211745142936707,0.7737891674041748,0,0.0,0.0
lift,197831.959,0.09872101247310638,-0.07590199261903763,-0.6210470795631409,0.7738175392150879,0,0.0,0.0
lift,197831.979,0.09854469448328018,-0.075908362865448,-0.6211113929748535,0.7737877368927002,0,0.0,0.0
lift,197832.005,0.09854469448328018,-0.075908362865448,-0.6211113929748535,0.7737877368927002,0,0.0,0.0
lift,197832.036,0.09833437949419022,-0.07519057393074036,-0.62125164270401,0.7737720012664795,0,0.0,0.0
lift,197832.038,0.09833437949419022,-0.07519057393074036,-0.62125164270401,0.7737720012664795,0,0.0,0.0
lift,197832.074,0.09944184869527817,-0.07527221739292145,-0.6209991574287415,0.7738252282142639,0,0.0,0.0
lift,197832.075,0.09944184869527817,-0.07527221739292145,-0.6209991574287415,0.7738252282142639,0,0.0,0.0
lift,197832.09,0.09944184869527817,-0.07527221739292145,-0.6209991574287415,0.7738252282142639,0,0.0,0.0
lift,197832.102,0.09947186708450317,-0.07522116601467133,-0.6208962202072144,0.7739089131355286,0,0.0,0.0
lift,197832.114,0.09969579428434372,-0.07485082000494003,-0.6206846237182617,0.7740857005119324,0,0.0,0.0
lift,197832.138,0.09988116472959518,-0.07460583746433258,-0.6203929781913757,0.7743192315101624,0,0.0,0.0
lift,197832.156,0.09965754300355911,-0.07471099495887756,-0.6201829314231873,0.774506151676178,0,0.0,0.0
lift,197832.17,0.09907987713813782,-0.07518448680639267,-0.6200713515281677,0.7746237516403198,0,0.0,0.0
lift,197832.186,0.09859592467546463,-0.07568228244781494,-0.6199675798416138,0.7747200727462769,0,0.0,0.0
lift,197832.207,0.09829150885343552,-0.07584168016910553,-0.6198257803916931,0.774856686592102,0,0.0,0.0
lift,197832.225,0.09809328615665436,-0.07573391497135162,-0.6196491122245789,0.7750335931777954,0,0.0,0.0
lift,197832.243,0.09794890135526657,-0.07562820613384247,-0.6194987893104553,0.7751823663711548,0,0.0,0.0
lift,197832.265,0.09775365144014359,-0.075754314661026,-0.6194239854812622,0.7752544283866882,0,0.0,0.0
lift,197832.283,0.09770044684410095,-0.07603685557842255,-0.6193393468856812,0.7753010988235474,0,0.0,0.0
lift,197832.301,0.09791745245456696,-0.07626312971115112,-0.6192421317100525,0.7753291726112366,0,0.0,0.0
lift,197832.321,0.09792748838663101,-0.07654525339603424,-0.6192235350608826,0.7753149271011353,0,0.0,0.0
lift,197832.339,0.09786254912614822,-0.07676161825656891,-0.6192682981491089,0.7752659916877747,0,0.0,0.0
lift,197832.36,0.09784187376499176,-0.07699593156576157,-0.6193289160728455,0.77519690990448,0,0.0,0.0
lift,197832.377,0.09797375649213791,-0.07732139527797699,-0.6193057298660278,0.7751664519309998,0,0.0,0.0
lift,197832.397,0.09806843847036362,-0.07784802466630936,-0.6192478537559509,0.7751479744911194,0,0.0,0.0
lift,197832.419,0.09796702861785889,-0.07841206341981888,-0.6192712783813477,0.7750852704048157,0,0.0,0.0
lift,197832.436,0.09819576889276505,-0.07813894748687744,-0.619396448135376,0.774983823299408,0,0.0,0.0
lift,197832.46,0.09767355024814606,-0.07734423130750656,-0.6197105050086975,0.7748784422874451,0,0.0,0.0
lift,197832.478,0.09742732346057892,-0.07683626562356949,-0.619681179523468,0.7749834060668945,0,0.0,0.0
lift,197832.5,0.09772669523954391,-0.07658782601356506,-0.6195491552352905,0.7750759124755859,0,0.0,0.0
lift,197832.519,0.0980474054813385,-0.07705478370189667,-0.6195482611656189,0.7749897837638855,0,0.0,0.0
lift,197832.54,0.09846820682287216,-0.07818753272294998,-0.619521975517273,0.7748440504074097,0,0.0,0.0
lift,197832.549,0.09890875965356827,-0.07925649732351303,-0.6195261478424072,0.7746759057044983,0,0.0,0.0
lift,197832.568,0.09908512234687805,-0.07995021343231201,-0.6194704174995422,0.7746266722679138,0,0.0,0.0
lift,197832.586,0.09939485788345337,-0.07999666035175323,-0.6192919611930847,0.7747249007225037,0,0.0,0.0
lift,197832.607,0.09949598461389542,-0.07984272390604019,-0.619101881980896,0.7748796939849854,0,0.0,0.0
lift,197832.624,0.09927760809659958,-0.07986688613891602,-0.6190303564071655,0.7749623656272888,0,0.0,0.0
lift,197832.66,0.09896709769964218,-0.08016357570886612,-0.6191034317016602,0.7749130725860596,0,0.0,0.0
lift,197832.689,0.09886930137872696,-0.0810224860906601,-0.6192209720611572,0.7747423052787781,0,0.0,0.0
lift,197832.705,0.0991239994764328,-0.08140008896589279,-0.6192038655281067,0.7746838331222534,0,0.0,0.0
lift,197832.717,0.0991239994764328,-0.08140008896589279,-0.6192038655281067,0.7746838331222534,0,0.0,0.0
lift,197832.734,0.09940245747566223,-0.0816672295331955,-0.6191948652267456,0.7746272683143616,0,0.0,0.0
lift,197832.751,0.0995144322514534,-0.08183322101831436,-0.6192117929458618,0.774581789970398,0,0.0,0.0
lift,197832.767,0.09961213916540146,-0.0817708969116211,-0.6191744208335876,0.7746056914329529,0,0.0,0.0
lift,197832.782,0.0996270701289177,-0.08174064010381699,-0.6191339492797852,0.7746393084526062,0,0.0,0.0
lift,197832.796,0.09955768287181854,-0.0817725732922554,-0.6190754771232605,0.774691641330719,0,0.0,0.0
lift,197832.816,0.09958135336637497,-0.0818014070391655,-0.6189415454864502,0.7747925519943237,0,0.0,0.0
lift,197832.841,0.09952326864004135,-0.08172430843114853,-0.6188529133796692,0.7748789191246033,0,0.0,0.0
lift,197832.859,0.09935477375984192,-0.08180441707372665,-0.6187576055526733,0.774968147277832,0,0.0,0.0
lift,197832.878,0.09913238883018494,-0.0822296142578125,-0.6187200546264648,0.774981677532196,0,0.0,0.0
lift,197832.899,0.09895020723342896,-0.08279263973236084,-0.6187703013420105,0.7749048471450806,0,0.0,0.0
lift,197832.922,0.09871596843004227,-0.08329257369041443,-0.6187486052513123,0.7748984694480896,0,0.0,0.0
lift,197832.939,0.09832244366407394,-0.08329834043979645,-0.6185870170593262,0.7750769257545471,0,0.0,0.0
lift,197832.948,0.0978131890296936,-0.0829697996377945,-0.6184521913528442,0.7752841114997864,0,0.0,0.0
lift,197832.968,0.0975244790315628,-0.082616426050663,-0.618402898311615,0.775397539138794,0,0.0,0.0
lift,197832.985,0.09735272079706192,-0.08292563259601593,-0.6183607578277588,0.7754197120666504,0,0.0,0.0
lift,197833.005,0.09758426249027252,-0.08358093351125717,-0.6182411313056946,0.7754156589508057,0,0.0,0.0
lift,197833.024,0.09771918505430222,-0.08411939442157745,-0.6180916428565979,0.7754596471786499,0,0.0,0.0
lift,197833.048,0.09764865040779114,-0.08443455398082733,-0.6177892684936523,0.7756751775741577,0,0.0,0.0
lift,197833.068,0.09770730882883072,-0.0844292864203453,-0.6173786520957947,0.7759951949119568,0,0.0,0.0
lift,197833.08,0.09770239889621735,-0.08454624563455582,-0.6171053647994995,0.7762004137039185,0,0.0,0.0
lift,197833.101,0.09753836691379547,-0.08507915586233139,-0.6170511841773987,0.7762058973312378,0,0.0,0.0
lift,197833.118,0.09745115041732788,-0.0860050618648529,-0.617143988609314,0.7760410308837891,0,0.0,0.0
lift,197833.138,0.09748777747154236,-0.08710949122905731,-0.6172716617584229,0.7758116722106934,0,0.0,0.0
lift,197833.157,0.09761355817317963,-0.08782780915498734,-0.6173074245452881,0.7756863832473755,0,0.0,0.0
lift,197833.177,0.09756207466125488,-0.0879511907696724,-0.617240309715271,0.7757323384284973,0,0.0,0.0
lift,197833.196,0.09725181758403778,-0.08743620663881302,-0.617292582988739,0.775787889957428,0,0.0,0.0
lift,197833.217,0.09688876569271088,-0.08675751090049744,-0.6173860430717468,0.7758351564407349,0,0.0,0.0
lift,197833.24,0.09673554450273514,-0.08645354211330414,-0.6175611019134521,0.7757488489151001,0,0.0,0.0
lift,197833.261,0.09658722579479218,-0.08684998005628586,-0.6178686618804932,0.7754781246185303,0,0.0,0.0
lift,197833.276,0.09652680903673172,-0.08754437416791916,-0.6181684732437134,0.7751685976982117,0,0.0,0.0
lift,197833.303,0.0964905396103859,-0.08797206729650497,-0.6183606386184692,0.7749713659286499,0,0.0,0.0
lift,197833.322,0.09636049717664719,-0.08782737702131271,-0.6184607148170471,0.774924099445343,0,0.0,0.0
lift,197833.339,0.0963667556643486,-0.08720942586660385,-0.6185128092765808,0.7749515175819397,0,0.0,0.0
lift,197833.354,0.09639842063188553,-0.08665811270475388,-0.6185436844825745,0.7749847769737244,0,0.0,0.0
lift,197833.367,0.09621983021497726,-0.08647948503494263,-0.6186708807945251,0.7749254107475281,0,0.0,0.0
lift,197833.385,0.09599059820175171,-0.0867142379283905,-0.6187928318977356,0.7748302221298218,0,0.0,0.0
lift,197833.405,0.09579246491193771,-0.08722147345542908,-0.6189088821411133,0.7747051119804382,0,0.0,0.0
lift,197833.427,0.09576442092657089,-0.08752313256263733,-0.61895352602005,0.7746388912200928,0,0.0,0.0
lift,197833.443,0.09569114446640015,-0.0873924121260643,-0.6189022064208984,0.7747036814689636,0,0.0,0.0
lift,197833.464,0.09546267241239548,-0.08694588392972946,-0.6188799738883972,0.7747998833656311,0,0.0,0.0
lift,197833.481,0.0951271504163742,-0.08647087216377258,-0.6189574599266052,0.7748324275016785,0,0.0,0.0
lift,197833.5,0.09500857442617416,-0.08623925596475601,-0.6190412640571594,0.7748057842254639,0,0.0,0.0
lift,197833.519,0.09502018988132477,-0.08658017218112946,-0.6192022562026978,0.7746376991271973,0,0.0,0.0
lift,197833.539,0.09532295912504196,-0.0871550664305687,-0.6193473935127258,0.7744200229644775,0,0.0,0.0
lift,197833.562,0.09570152312517166,-0.08758038282394409,-0.6193922758102417,0.7742894291877747,0,0.0,0.0
lift,197833.576,0.09591785073280334,-0.08752250671386719,-0.6193590760231018,0.7742957472801208,0,0.0,0.0
lift,197833.597,0.09600856155157089,-0.0869407057762146,-0.6192582845687866,0.7744306325912476,0,0.0,0.0
lift,197833.622,0.0962766706943512,-0.08578631281852722,-0.6191574335098267,0.7746067643165588,0,0.0,0.0
lift,197833.641,0.09643799066543579,-0.08434353023767471,-0.6190916895866394,0.7747976183891296,0,0.0,0.0
lift,197833.67,0.09648505598306656,-0.08244413137435913,-0.6190226078033447,0.7750513553619385,0,0.0,0.0
lift,197833.682,0.09620678424835205,-0.08089467883110046,-0.6190600991249084,0.7752192616462708,0,0.0,0.0
lift,197833.697,0.09619995951652527,-0.08039682358503342,-0.6192805171012878,0.7750958204269409,0,0.0,0.0
lift,197833.716,0.09708249568939209,-0.0808325707912445,-0.6195170879364014,0.7747513651847839,0,0.0,0.0
lift,197833.734,0.09811817109584808,-0.0821567177772522,-0.6196486353874207,0.7743762731552124,0,0.0,0.0
lift,197833.755,0.09859973192214966,-0.0840589702129364,-0.6199138760566711,0.7738985419273376,0,0.0,0.0
lift,197833.766,0.09911460429430008,-0.08557138592004776,-0.6201428771018982,0.7734834551811218,0,0.0,0.0
lift,197833.785,0.10045564919710159,-0.08601856231689453,-0.6199975609779358,0.7733772993087769,0,0.0,0.0
lift,197833.804,0.10255742073059082,-0.08502921462059021,-0.6195933222770691,0.7735348343849182,0,0.0,0.0
lift,197833.823,0.10463035106658936,-0.08333398401737213,-0.6192212700843811,0.7737395763397217,0,0.0,0.0
lift,197833.841,0.10655199736356735,-0.08131841570138931,-0.6188339591026306,0.7740016579627991,0,0.0,0.0
lift,197833.861,0.10849997401237488,-0.07946192473173141,-0.6182469129562378,0.77439284324646,0,0.0,0.0
lift,197833.881,0.11018452048301697,-0.07845203578472137,-0.6178121566772461,0.7746049165725708,0,0.0,0.0
lift,197833.906,0.11245661973953247,-0.07847230136394501,-0.6174237132072449,0.774586021900177,0,0.0,0.0
lift,197833.919,0.11568628996610641,-0.07868518680334091,-0.6168457865715027,0.7745493054389954,0,0.0,0.0
lift,197833.939,0.11911279708147049,-0.07854694128036499,-0.6161007285118103,0.77463698387146,0,0.0,0.0
lift,197833.957,0.12266410142183304,-0.07708587497472763,-0.6151272058486938,0.7750030755996704,0,0.0,0.0
lift,197833.975,0.12663443386554718,-0.07338601350784302,-0.6138837933540344,0.7757092714309692,0,0.0,0.0
lift,197833.996,0.13167524337768555,-0.06744875758886337,-0.6125351786613464,0.77647465467453,0,0.0,0.0
