Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197829.114,-0.02153298258781433,0.013744457624852657,0.004276053514331579,2,0.0,0.0
lift,197829.122,-0.012980876490473747,0.008857538923621178,0.0030543238390237093,2,0.0,0.0
lift,197829.133,0.004734201822429895,0.003359756199643016,-0.001832594396546483,2,0.0,0.0
lift,197829.144,0.02367101050913334,-0.0027488914784044027,-0.008552107028663158,2,0.0,0.0
lift,197829.165,0.040775224566459656,-0.02107483521103859,-0.021991131827235222,2,0.0,0.0
lift,197829.184,0.037720900028944016,-0.011911863461136818,-0.01649334840476513,2,0.0,0.0
lift,197829.2,0.024281874299049377,0.0027488914784044027,-0.006719512399286032,2,0.0,0.0
lift,197829.222,-0.005650499369949102,-0.005803215317428112,-0.001832594396546483,2,0.0,0.0
lift,197829.249,-0.02153298258781433,-0.014966187067329884,-0.01282816007733345,2,0.0,0.0
lift,197829.267,-0.0154243353754282,-0.025961752980947495,-0.017715077847242355,2,0.0,0.0
lift,197829.273,-0.0154243353754282,-0.025961752980947495,-0.017715077847242355,2,0.0,0.0
lift,197829.28,-0.009926552884280682,-0.0308486707508564,-0.01954767294228077,2,0.0,0.0
lift,197829.297,0.019394956529140472,-0.00946840364485979,-0.01282816007733345,2,0.0,0.0
lift,197829.315,0.03283398225903511,-0.0015271619195118546,-0.0,2,0.0,0.0
lift,197829.326,0.027947064489126205,-0.007024944759905338,0.006719512399286032,2,0.0,0.0
lift,197829.336,0.016340631991624832,-0.015577051788568497,0.007330377586185932,2,0.0,0.0
lift,197829.355,-0.02153298258781433,-0.01435532234609127,-0.007941242307424545,2,0.0,0.0
lift,197829.373,-0.04657844081521034,0.00946840364485979,-0.024434590712189674,2,0.0,0.0
lift,197829.393,-0.03558287397027016,0.01740964688360691,-0.020769402384757996,2,0.0,0.0
lift,197829.414,-0.009926552884280682,-0.019242240116000175,-0.01588248461484909,2,0.0,0.0
lift,197829.43,0.014508038759231567,-0.05589412897825241,-0.01893680728971958,2,0.0,0.0
lift,197829.449,0.013286309316754341,-0.016798781231045723,-0.025045456364750862,2,0.0,0.0
lift,197829.468,-0.01359174121171236,0.022907428443431854,-0.02626718580722809,2,0.0,0.0
lift,197829.483,-0.020311253145337105,0.04001164436340332,-0.026878049597144127,2,0.0,0.0
lift,197829.494,-0.014202605932950974,0.05345066636800766,-0.029932374134659767,2,0.0,0.0
lift,197829.502,-0.014202605932950974,0.05345066636800766,-0.029932374134659767,2,0.0,0.0
lift,197829.511,0.001679878099821508,0.016187917441129684,-0.03543015569448471,2,0.0,0.0
lift,197829.525,0.008399390615522861,-0.003970621153712273,-0.03543015569448471,2,0.0,0.0
lift,197829.535,0.01206457894295454,-0.01802051067352295,-0.034208428114652634,2,0.0,0.0
lift,197829.544,0.0102319847792387,-0.022907428443431854,-0.033597562462091446,2,0.0,0.0
lift,197829.565,0.002901607658714056,-0.011911863461136818,-0.03787361457943916,2,0.0,0.0
lift,197829.582,-0.004428769461810589,-0.0027488914784044027,-0.0409279391169548,2,0.0,0.0
lift,197829.602,-0.005650499369949102,0.016798781231045723,-0.036651886999607086,2,0.0,0.0
lift,197829.62,0.001679878099821508,0.0204639695584774,-0.030543239787220955,2,0.0,0.0
lift,197829.642,0.013286309316754341,0.02718348242342472,-0.01588248461484909,2,0.0,0.0
lift,197829.674,0.013286309316754341,0.019242240116000175,-0.020769402384757996,2,0.0,0.0
lift,197829.689,-0.009315688163042068,0.023518294095993042,-0.021991131827235222,2,0.0,0.0
lift,197829.701,-0.03252854943275452,0.0021380267571657896,-0.01954767294228077,2,0.0,0.0
lift,197829.709,-0.03252854943275452,0.0021380267571657896,-0.01954767294228077,2,0.0,0.0
lift,197829.717,-0.03130681812763214,-3.05432389723137E-4,-0.020158538594841957,2,0.0,0.0
lift,197829.724,-0.02214384824037552,0.015577051788568497,-0.01954767294228077,2,0.0,0.0
lift,197829.737,-0.01359174121171236,0.025961752980947495,-0.020158538594841957,2,0.0,0.0
lift,197829.752,-0.009926552884280682,0.032070402055978775,-0.014049889519810677,2,0.0,0.0
lift,197829.763,-0.01359174121171236,0.024740023538470268,-0.010995565913617611,2,0.0,0.0
lift,197829.77,-0.0154243353754282,0.015577051788568497,-0.010995565913617611,2,0.0,0.0
lift,197829.781,-0.012370011769235134,0.011911863461136818,-0.010384701192378998,2,0.0,0.0
lift,197829.791,-0.0038179049734026194,0.00946840364485979,-0.006719512399286032,2,0.0,0.0
lift,197829.799,0.005955931730568409,0.011300998739898205,6.10864779446274E-4,2,0.0,0.0
lift,197829.813,0.01206457894295454,0.013133592903614044,0.004886918235570192,2,0.0,0.0
lift,197829.831,-0.005650499369949102,0.022296564653515816,-0.006108647678047419,2,0.0,0.0
lift,197829.839,-0.025809036567807198,0.0204639695584774,-0.017104214057326317,2,0.0,0.0
lift,197829.856,-0.058795735239982605,0.007635809946805239,-0.03543015569448471,2,0.0,0.0
lift,197829.868,-0.0539088174700737,0.006414080038666725,-0.03298669680953026,2,0.0,0.0
lift,197829.888,-0.010537417605519295,0.02107483521103859,-0.012217295356094837,2,0.0,0.0
lift,197829.907,0.021838415414094925,0.003970621153712273,-0.001832594396546483,2,0.0,0.0
lift,197829.913,0.021838415414094925,-0.0027488914784044027,-0.003665188793092966,2,0.0,0.0
lift,197829.924,0.014508038759231567,-0.003970621153712273,-0.004886918235570192,2,0.0,0.0
lift,197829.94,-0.012370011769235134,0.02107483521103859,-0.006719512399286032,2,0.0,0.0
lift,197829.95,-0.023976443335413933,0.03390299528837204,-0.006719512399286032,2,0.0,0.0
lift,197829.962,-0.023976443335413933,0.04428769648075104,-0.004886918235570192,2,0.0,0.0
lift,197829.969,-0.012370011769235134,0.04306596517562866,-0.0,2,0.0,0.0
lift,197829.981,0.005345067009329796,0.01435532234609127,0.006719512399286032,2,0.0,0.0
lift,197829.988,0.022449281066656113,0.004581485874950886,0.011606430634856224,2,0.0,0.0
lift,197829.999,0.025503603741526604,-0.006414080038666725,0.014049889519810677,2,0.0,0.0
lift,197830.019,0.004123337101191282,-0.02107483521103859,0.0054977829568088055,2,0.0,0.0
lift,197830.044,-0.0539088174700737,0.029016077518463135,-0.004886918235570192,2,0.0,0.0
lift,197830.06,-0.05818486958742142,0.025961752980947495,-0.0030543238390237093,2,0.0,0.0
lift,197830.08,-0.02214384824037552,-0.005803215317428112,0.009162971749901772,2,0.0,0.0
lift,197830.088,0.007788525894284248,-0.02412915788590908,0.015271619893610477,2,0.0,0.0
lift,197830.098,0.03588830679655075,-0.032070402055978775,0.01649334840476513,2,0.0,0.0
lift,197830.117,0.043829549103975296,-0.03023780696094036,-6.10864779446274E-4,2,0.0,0.0
lift,197830.136,0.004123337101191282,-0.005192350596189499,-0.004276053514331579,2,0.0,0.0
lift,197830.152,-0.02153298258781433,0.04367683082818985,-0.0,2,0.0,0.0
lift,197830.161,-0.022754713892936707,0.06261363625526428,0.003665188793092966,2,0.0,0.0
lift,197830.173,-0.017256930470466614,0.06383536756038666,0.008552107028663158,2,0.0,0.0
lift,197830.194,0.011453714221715927,0.03634645417332649,0.014660755172371864,2,0.0,0.0
lift,197830.214,0.03222311660647392,-0.013133592903614044,0.01893680728971958,2,0.0,0.0
lift,197830.23,0.02977965772151947,-0.04062250629067421,0.009773836471140385,2,0.0,0.0
lift,197830.251,0.001679878099821508,-0.04062250629067421,-0.004276053514331579,2,0.0,0.0
lift,197830.258,-0.007483093533664942,-0.01740964688360691,-0.004276053514331579,2,0.0,0.0
lift,197830.276,-0.016035201027989388,0.0308486707508564,0.010995565913617611,2,0.0,0.0
lift,197830.293,-0.02519817277789116,0.029016077518463135,0.01893680728971958,2,0.0,0.0
lift,197830.306,-0.026419902220368385,0.01802051067352295,0.015271619893610477,2,0.0,0.0
lift,197830.325,-0.0032070400193333626,-0.013744457624852657,0.003665188793092966,2,0.0,0.0
lift,197830.343,0.037720900028944016,-0.01802051067352295,0.006719512399286032,2,0.0,0.0
lift,197830.365,0.037720900028944016,-0.013744457624852657,0.01649334840476513,2,0.0,0.0
lift,197830.378,4.5814859913662076E-4,0.0015271619195118546,0.020769402384757996,2,0.0,0.0
lift,197830.388,-0.016646064817905426,0.007635809946805239,0.020158538594841957,2,0.0,0.0
lift,197830.4,-0.023365577682852745,0.022907428443431854,0.017715077847242355,2,0.0,0.0
lift,197830.418,-0.03252854943275452,0.02779434807598591,0.004886918235570192,2,0.0,0.0
lift,197830.426,-0.03375028073787689,0.021685699000954628,0.001832594396546483,2,0.0,0.0
lift,197830.442,-0.028863361105322838,0.019242240116000175,0.0030543238390237093,2,0.0,0.0
lift,197830.459,-0.012980876490473747,0.011300998739898205,0.004886918235570192,2,0.0,0.0
lift,197830.467,0.0010690133785828948,0.011300998739898205,0.009162971749901772,2,0.0,0.0
lift,197830.483,0.03405570983886719,-0.008857538923621178,0.01588248461484909,2,0.0,0.0
lift,197830.495,0.044440411031246185,-0.016187917441129684,0.017715077847242355,2,0.0,0.0
lift,197830.505,0.050549060106277466,-0.022296564653515816,0.018325943499803543,2,0.0,0.0
lift,197830.515,0.051159925758838654,-0.01802051067352295,0.015271619893610477,2,0.0,0.0
lift,197830.536,0.03894263133406639,0.024740023538470268,0.0054977829568088055,2,0.0,0.0
lift,197830.553,-7.635809597559273E-4,0.05589412897825241,-0.0,2,0.0,0.0
lift,197830.571,-0.049021899700164795,0.03817904740571976,-0.001221729558892548,2,0.0,0.0
lift,197830.582,-0.06795870512723923,0.005803215317428112,-0.0030543238390237093,2,0.0,0.0
lift,197830.592,-0.07406735420227051,-0.02412915788590908,-0.0030543238390237093,2,0.0,0.0
lift,197830.612,-0.049632761627435684,-0.05833758786320686,-0.006108647678047419,2,0.0,0.0
lift,197830.631,-0.03802633285522461,-0.06811141967773438,-0.0256563201546669,2,0.0,0.0
lift,197830.668,-0.0435241162776947,-0.04367683082818985,-0.023823726922273636,3,0.0,0.0
lift,197830.683,-0.028863361105322838,-0.005192350596189499,-0.012217295356094837,2,0.0,0.0
lift,197830.692,-0.022754713892936707,0.01802051067352295,-0.008552107028663158,2,0.0,0.0
lift,197830.704,-0.01908952370285988,0.04001164436340332,-0.006108647678047419,2,0.0,0.0
lift,197830.714,-0.020311253145337105,0.04734202101826668,-0.0054977829568088055,2,0.0,0.0
lift,197830.723,-0.017867794260382652,0.041844237595796585,-0.003665188793092966,2,0.0,0.0
lift,197830.737,-0.004428769461810589,0.032070402055978775,-6.10864779446274E-4,2,0.0,0.0
lift,197830.755,0.031612250953912735,0.016187917441129684,-0.002443459117785096,2,0.0,0.0
lift,197830.766,0.04993819445371628,-0.022296564653515816,-0.004276053514331579,2,0.0,0.0
lift,197830.772,0.04993819445371628,-0.022296564653515816,-0.004276053514331579,2,0.0,0.0
lift,197830.783,0.04627300798892975,-0.03940077871084213,-0.010384701192378998,2,0.0,0.0
lift,197830.8,0.01695149764418602,-0.03756818547844887,-0.017715077847242355,2,0.0,0.0
lift,197830.822,-0.045967575162649155,-0.022907428443431854,-0.021991131827235222,2,0.0,0.0
lift,197830.841,-0.10155627131462097,-0.016798781231045723,-0.029932374134659767,2,0.0,0.0
lift,197830.86,-0.11133010685443878,-0.01802051067352295,-0.034208428114652634,2,0.0,0.0
lift,197830.877,-0.07101303339004517,-0.05894844979047775,-0.034208428114652634,2,0.0,0.0
lift,197830.899,0.004734201822429895,-0.07360920310020447,-0.01588248461484909,2,0.0,0.0
lift,197830.916,0.05177079141139984,-0.04367683082818985,0.003665188793092966,2,0.0,0.0
lift,197830.933,0.04016435891389847,-0.00946840364485979,0.007941242307424545,2,0.0,0.0
lift,197830.953,0.016340631991624832,0.04428769648075104,6.10864779446274E-4,2,0.0,0.0
lift,197830.972,-7.635809597559273E-4,0.054672397673130035,-0.010995565913617611,2,0.0,0.0
lift,197830.993,0.007788525894284248,0.05222893878817558,-0.012217295356094837,2,0.0,0.0
lift,197831.012,0.018784092739224434,0.0204639695584774,-0.003665188793092966,2,0.0,0.0
lift,197831.031,0.012675444595515728,-0.025961752980947495,-0.006108647678047419,2,0.0,0.0
lift,197831.05,-7.635809597559273E-4,-0.04306596517562866,-0.008552107028663158,2,0.0,0.0
lift,197831.067,-0.02825249545276165,-0.04367683082818985,-0.01282816007733345,2,0.0,0.0
lift,197831.087,-0.05085449293255806,-0.008857538923621178,-0.01282816007733345,2,0.0,0.0
lift,197831.107,-0.05146535858511925,0.008246674202382565,-0.012217295356094837,2,0.0,0.0
lift,197831.129,-0.007483093533664942,-0.01802051067352295,-0.0030543238390237093,3,0.0,0.0
lift,197831.147,0.012675444595515728,-0.012522728182375431,0.001221729558892548,2,0.0,0.0
lift,197831.153,0.030390523374080658,9.162971982732415E-4,0.003665188793092966,2,0.0,0.0
lift,197831.161,0.0383317656815052,0.022296564653515816,0.003665188793092966,2,0.0,0.0
lift,197831.168,0.037720900028944016,0.03634645417332649,0.006108647678047419,2,0.0,0.0
lift,197831.177,0.031612250953912735,0.044898562133312225,0.010995565913617611,2,0.0,0.0
lift,197831.189,0.02611446939408779,0.05039634555578232,0.01649334840476513,2,0.0,0.0
lift,197831.196,0.021227551624178886,0.05222893878817558,0.020769402384757996,2,0.0,0.0
lift,197831.209,0.017562363296747208,0.05039634555578232,0.020158538594841957,2,0.0,0.0
lift,197831.217,0.017562363296747208,0.05283980444073677,0.020158538594841957,2,0.0,0.0
lift,197831.243,0.016340631991624832,-3.05432389723137E-4,0.017715077847242355,2,0.0,0.0
lift,197831.258,0.007177661173045635,-0.025961752980947495,0.014660755172371864,2,0.0,0.0
lift,197831.266,-0.008093958720564842,-0.03451386094093323,0.009773836471140385,2,0.0,0.0
lift,197831.283,-0.03497200831770897,-0.011911863461136818,0.006108647678047419,2,0.0,0.0
lift,197831.294,-0.0435241162776947,0.003970621153712273,0.007330377586185932,2,0.0,0.0
lift,197831.303,-0.05085449293255806,0.016187917441129684,0.007330377586185932,2,0.0,0.0
lift,197831.314,-0.05818486958742142,0.0204639695584774,0.004276053514331579,2,0.0,0.0
lift,197831.336,-0.06612611562013626,-0.006414080038666725,-0.006108647678047419,2,0.0,0.0
lift,197831.346,-0.05513054504990578,-0.029016077518463135,-0.007941242307424545,2,0.0,0.0
lift,197831.354,-0.03741546720266342,-0.04306596517562866,-0.007330377586185932,2,0.0,0.0
lift,197831.369,-7.635809597559273E-4,-0.02412915788590908,-6.10864779446274E-4,2,0.0,0.0
lift,197831.378,0.007177661173045635,3.05432389723137E-4,0.002443459117785096,2,0.0,0.0
lift,197831.389,0.0102319847792387,0.023518294095993042,0.006108647678047419,2,0.0,0.0
lift,197831.397,0.010842849500477314,0.03695731982588768,0.007941242307424545,2,0.0,0.0
lift,197831.408,0.008399390615522861,0.03390299528837204,0.008552107028663158,2,0.0,0.0
lift,197831.419,0.005955931730568409,0.021685699000954628,0.006719512399286032,2,0.0,0.0
lift,197831.429,0.006566796451807022,0.019853105768561363,0.0030543238390237093,5,0.0,0.0
lift,197831.441,0.012675444595515728,0.03451386094093323,-0.001832594396546483,3,0.0,0.0
lift,197831.454,0.031001387163996696,0.060781046748161316,-0.003665188793092966,2,0.0,0.0
lift,197831.466,0.02977965772151947,0.05345066636800766,-0.002443459117785096,2,0.0,0.0
lift,197831.482,0.005345067009329796,-0.004581485874950886,0.001221729558892548,2,0.0,0.0
lift,197831.494,-0.008704823441803455,-0.024740023538470268,0.003665188793092966,2,0.0,0.0
lift,197831.512,-0.03191768378019333,-0.02779434807598591,0.0054977829568088055,2,0.0,0.0
lift,197831.522,-0.039248060435056686,-0.01802051067352295,0.004276053514331579,2,0.0,0.0
lift,197831.529,-0.04169152304530144,-0.011300998739898205,0.001832594396546483,2,0.0,0.0
lift,197831.55,-0.036804601550102234,-0.003359756199643016,0.002443459117785096,2,0.0,0.0
lift,197831.555,-0.029474224895238876,0.008246674202382565,0.0030543238390237093,2,0.0,0.0
lift,197831.565,-0.017256930470466614,0.018631376326084137,0.006108647678047419,2,0.0,0.0
lift,197831.579,0.004123337101191282,0.010079269297420979,0.01893680728971958,2,0.0,0.0
lift,197831.586,0.012675444595515728,0.0027488914784044027,0.0256563201546669,2,0.0,0.0
lift,197831.598,0.017562363296747208,-0.0027488914784044027,0.028099779039621353,2,0.0,0.0
lift,197831.605,0.016340631991624832,-0.010690134018659592,0.02626718580722809,2,0.0,0.0
lift,197831.619,0.012675444595515728,-0.016187917441129684,0.02260199747979641,2,0.0,0.0
lift,197831.639,0.005345067009329796,-3.05432389723137E-4,0.020158538594841957,2,0.0,0.0
lift,197831.658,-0.011148282326757908,0.015577051788568497,0.013439024798572063,2,0.0,0.0
lift,197831.675,-0.022754713892936707,0.015577051788568497,0.006108647678047419,2,0.0,0.0
lift,197831.694,-0.025809036567807198,-0.007635809946805239,6.10864779446274E-4,2,0.0,0.0
lift,197831.702,-0.02214384824037552,-0.026572618633508682,-0.004276053514331579,2,0.0,0.0
lift,197831.715,-0.012370011769235134,-0.03451386094093323,-0.004276053514331579,3,0.0,0.0
lift,197831.731,0.01206457894295454,-0.02779434807598591,0.007941242307424545,2,0.0,0.0
lift,197831.74,0.014508038759231567,-0.02779434807598591,0.01588248461484909,2,0.0,0.0
lift,197831.754,0.016340631991624832,-0.024740023538470268,0.020158538594841957,2,0.0,0.0
lift,197831.763,0.013897174037992954,-0.016187917441129684,0.017715077847242355,2,0.0,0.0
lift,197831.776,-0.0032070400193333626,0.010690134018659592,0.010384701192378998,2,0.0,0.0
lift,197831.789,-0.0154243353754282,0.022296564653515816,0.010995565913617611,2,0.0,0.0
lift,197831.797,-0.023976443335413933,0.028405211865901947,0.015271619893610477,2,0.0,0.0
lift,197831.805,-0.02214384824037552,0.025961752980947495,0.020769402384757996,2,0.0,0.0
lift,197831.816,-0.012370011769235134,0.01740964688360691,0.024434590712189674,2,0.0,0.0
lift,197831.829,0.002290742937475443,0.006414080038666725,0.029932374134659767,2,0.0,0.0
lift,197831.848,0.025503603741526604,0.0027488914784044027,0.029932374134659767,2,0.0,0.0
lift,197831.866,0.017562363296747208,9.162971982732415E-4,0.024434590712189674,2,0.0,0.0
lift,197831.888,4.5814859913662076E-4,-0.015577051788568497,0.017715077847242355,2,0.0,0.0
lift,197831.902,0.009010255336761475,-0.0021380267571657896,0.02260199747979641,2,0.0,0.0
lift,197831.918,0.015729768201708794,-0.0021380267571657896,0.012217295356094837,2,0.0,0.0
lift,197831.938,0.01206457894295454,-0.035735588520765305,0.001832594396546483,2,0.0,0.0
lift,197831.948,0.001679878099821508,-0.04062250629067421,-0.010384701192378998,2,0.0,0.0
lift,197831.969,-0.029474224895238876,-0.019242240116000175,-0.018325943499803543,2,0.0,0.0
lift,197831.985,-0.04718930274248123,0.007024944759905338,-0.020769402384757996,2,0.0,0.0
lift,197831.994,-0.04718930274248123,0.007024944759905338,-0.020769402384757996,2,0.0,0.0
lift,197832.011,-0.01359174121171236,0.04673115536570549,-6.10864779446274E-4,2,0.0,0.0
lift,197832.022,0.018173227086663246,0.05100720748305321,0.01282816007733345,2,0.0,0.0
lift,197832.043,0.05849030241370201,0.022296564653515816,0.023823726922273636,2,0.0,0.0
lift,197832.05,0.05482511222362518,9.162971982732415E-4,0.021991131827235222,2,0.0,0.0
lift,197832.059,0.04016435891389847,-0.014966187067329884,0.01649334840476513,2,0.0,0.0
lift,197832.068,0.02367101050913334,-0.019853105768561363,0.012217295356094837,2,0.0,0.0
lift,197832.078,0.010842849500477314,-0.011911863461136818,0.01282816007733345,2,0.0,0.0
lift,197832.085,0.002901607658714056,3.05432389723137E-4,0.01893680728971958,2,0.0,0.0
lift,197832.093,0.0010690133785828948,0.022296564653515816,0.027488915249705315,2,0.0,0.0
lift,197832.106,-7.635809597559273E-4,0.03940077871084213,0.03298669680953026,2,0.0,0.0
lift,197832.119,-0.005650499369949102,0.028405211865901947,0.03543015569448471,2,0.0,0.0
lift,197832.133,-0.008704823441803455,0.003970621153712273,0.03543015569448471,2,0.0,0.0
lift,197832.151,-0.011759147047996521,-0.04306596517562866,0.031154103577136993,2,0.0,0.0
lift,197832.159,-0.010537417605519295,-0.06017018109560013,0.025045456364750862,2,0.0,0.0
lift,197832.167,-0.008704823441803455,-0.06872228533029556,0.018325943499803543,2,0.0,0.0
lift,197832.178,-0.007483093533664942,-0.05528326332569122,0.015271619893610477,2,0.0,0.0
lift,197832.19,-0.009926552884280682,-0.03390299528837204,0.015271619893610477,2,0.0,0.0
lift,197832.21,-0.027030766010284424,-0.0027488914784044027,0.01588248461484909,2,0.0,0.0
lift,197832.23,-0.03191768378019333,0.016187917441129684,0.01588248461484909,2,0.0,0.0
lift,197832.238,-0.02825249545276165,0.013744457624852657,0.010384701192378998,2,0.0,0.0
lift,197832.253,-0.014202605932950974,-0.004581485874950886,0.002443459117785096,2,0.0,0.0
lift,197832.266,-0.004428769461810589,-0.025961752980947495,0.004886918235570192,2,0.0,0.0
lift,197832.286,0.01511890348047018,-0.022296564653515816,0.011606430634856224,2,0.0,0.0
lift,197832.291,0.016340631991624832,-0.023518294095993042,0.001221729558892548,2,0.0,0.0
lift,197832.304,0.0102319847792387,-0.022296564653515816,0.004276053514331579,2,0.0,0.0
lift,197832.323,-1.527161948615685E-4,-0.02779434807598591,-0.004886918235570192,2,0.0,0.0
lift,197832.344,0.005955931730568409,-0.02412915788590908,-0.002443459117785096,2,0.0,0.0
lift,197832.351,0.01511890348047018,-0.026572618633508682,-0.009773836471140385,4,0.0,0.0
lift,197832.368,0.03894263133406639,-0.02412915788590908,0.006108647678047419,2,0.0,0.0
lift,197832.38,0.04321868345141411,-0.03329212963581085,0.01954767294228077,2,0.0,0.0
lift,197832.399,0.031612250953912735,-0.05894844979047775,0.007941242307424545,2,0.0,0.0
lift,197832.407,0.02000582218170166,-0.061391908675432205,-0.007330377586185932,2,0.0,0.0
lift,197832.422,-0.0019853105768561363,0.028405211865901947,-0.028099779039621353,2,0.0,0.0
lift,197832.443,-0.07651081681251526,0.09437860548496246,-0.04886918142437935,2,0.0,0.0
lift,197832.455,-0.10155627131462097,-0.028405211865901947,-0.018325943499803543,2,0.0,0.0
lift,197832.464,-0.0850629210472107,-0.01740964688360691,0.0030543238390237093,2,0.0,0.0
lift,197832.475,-0.04413498193025589,0.0204639695584774,0.010995565913617611,2,0.0,0.0
lift,197832.495,0.05604684352874756,0.01435532234609127,0.021380268037319183,2,0.0,0.0
lift,197832.503,0.09941824525594711,-3.05432389723137E-4,0.025045456364750862,2,0.0,0.0
lift,197832.513,0.12446369975805283,-0.025350889191031456,0.011606430634856224,2,0.0,0.0
lift,197832.531,0.11835505068302155,-0.07605266571044922,-0.001221729558892548,2,0.0,0.0
lift,197832.543,0.09697478264570236,-0.06933315098285675,-0.009773836471140385,2,0.0,0.0
lift,197832.553,0.07254019379615784,-0.0565049909055233,-0.010384701192378998,2,0.0,0.0
lift,197832.573,0.034666575491428375,-0.011300998739898205,0.007941242307424545,2,0.0,0.0
lift,197832.589,0.002901607658714056,0.019242240116000175,0.01954767294228077,2,0.0,0.0
lift,197832.61,-0.022754713892936707,0.008246674202382565,0.014049889519810677,2,0.0,0.0
lift,197832.626,-0.017867794260382652,-0.032681263983249664,-0.002443459117785096,2,0.0,0.0
lift,197832.633,-0.005039634648710489,-0.03634645417332649,-0.008552107028663158,2,0.0,0.0
lift,197832.669,0.02977965772151947,-0.047952886670827866,0.0030543238390237093,4,0.0,0.0
lift,197832.695,0.05971203371882439,-0.005192350596189499,0.006719512399286032,2,0.0,0.0
lift,197832.707,0.06154462695121765,9.162971982732415E-4,0.008552107028663158,2,0.0,0.0
lift,197832.72,0.031612250953912735,-0.004581485874950886,-0.0054977829568088055,2,0.0,0.0
lift,197832.726,0.031612250953912735,-0.004581485874950886,-0.0054977829568088055,2,0.0,0.0
lift,197832.737,0.002290742937475443,0.01740964688360691,-0.014049889519810677,2,0.0,0.0
lift,197832.754,-0.0032070400193333626,0.02412915788590908,-0.006719512399286032,2,0.0,0.0
lift,197832.759,-0.0025961752980947495,0.011911863461136818,0.003665188793092966,2,0.0,0.0
lift,197832.769,-7.635809597559273E-4,-0.0021380267571657896,0.007330377586185932,2,0.0,0.0
lift,197832.774,-7.635809597559273E-4,-0.0021380267571657896,0.007330377586185932,2,0.0,0.0
lift,197832.786,-0.0025961752980947495,-0.013744457624852657,0.013439024798572063,2,0.0,0.0
lift,197832.802,-0.0013744457392022014,-0.010690134018659592,0.017715077847242355,2,0.0,0.0
lift,197832.82,-0.0032070400193333626,-3.05432389723137E-4,0.014049889519810677,2,0.0,0.0
lift,197832.828,-0.009315688163042068,0.010690134018659592,0.009773836471140385,2,0.0,0.0
lift,197832.836,-0.014202605932950974,0.0204639695584774,0.007941242307424545,2,0.0,0.0
lift,197832.844,-0.020922118797898293,-0.01435532234609127,0.0054977829568088055,2,0.0,0.0
lift,197832.853,-0.0154243353754282,-0.0412333719432354,0.004276053514331579,2,0.0,0.0
lift,197832.863,-1.527161948615685E-4,-0.05100720748305321,0.003665188793092966,2,0.0,0.0
lift,197832.874,0.015729768201708794,-0.0668896958231926,0.004276053514331579,2,0.0,0.0
lift,197832.892,0.02916879393160343,-0.07422006875276566,0.013439024798572063,2,0.0,0.0
lift,197832.903,0.0206166859716177,-0.07055488228797913,0.01893680728971958,2,0.0,0.0
lift,197832.916,-0.005039634648710489,-0.057726722210645676,0.023823726922273636,2,0.0,0.0
lift,197832.929,-0.06062832847237587,0.011911863461136818,0.018325943499803543,2,0.0,0.0
lift,197832.941,-0.0691804364323616,0.015577051788568497,0.013439024798572063,2,0.0,0.0
lift,197832.95,-0.058795735239982605,0.024740023538470268,0.015271619893610477,2,0.0,0.0
lift,197832.957,-0.0386371985077858,0.005803215317428112,0.021991131827235222,2,0.0,0.0
lift,197832.97,-0.010537417605519295,-0.03817904740571976,0.030543239787220955,2,0.0,0.0
lift,197832.979,0.02672533318400383,-0.07055488228797913,0.0409279391169548,2,0.0,0.0
lift,197832.989,0.0639880821108818,-0.08277218043804169,0.04581485688686371,2,0.0,0.0
lift,197833.008,0.09086613357067108,-0.028405211865901947,0.036651886999607086,2,0.0,0.0
lift,197833.027,0.03649916872382164,-0.02779434807598591,0.03176496922969818,4,0.0,0.0
lift,197833.044,-0.011759147047996521,-0.007635809946805239,0.039706211537122726,2,0.0,0.0
lift,197833.061,-0.019700389355421066,0.01802051067352295,0.024434590712189674,2,0.0,0.0
lift,197833.072,-0.012980876490473747,0.013744457624852657,0.01282816007733345,2,0.0,0.0
lift,197833.084,-0.0013744457392022014,-0.006414080038666725,0.004886918235570192,2,0.0,0.0
lift,197833.105,0.03527744114398956,-0.06017018109560013,-0.007941242307424545,2,0.0,0.0
lift,197833.123,0.07009673118591309,-0.07605266571044922,-0.014660755172371864,2,0.0,0.0
lift,197833.14,0.07864884287118912,-0.07788526266813278,-0.009773836471140385,2,0.0,0.0
lift,197833.147,0.06215549260377884,-0.04917461425065994,-0.004276053514331579,2,0.0,0.0
lift,197833.158,0.02977965772151947,-0.021685699000954628,-0.001221729558892548,2,0.0,0.0
lift,197833.166,-0.011148282326757908,9.162971982732415E-4,-0.006719512399286032,2,0.0,0.0
lift,197833.182,-0.05146535858511925,0.016798781231045723,-0.017104214057326317,2,0.0,0.0
lift,197833.2,-0.09544762223958969,0.044898562133312225,-0.025045456364750862,2,0.0,0.0
lift,197833.22,-0.07040216773748398,0.0204639695584774,-0.017715077847242355,2,0.0,0.0
lift,197833.234,-0.0019853105768561363,-0.013133592903614044,-0.02626718580722809,2,0.0,0.0
lift,197833.245,0.024281874299049377,-0.04734202101826668,-0.031154103577136993,2,0.0,0.0
lift,197833.258,0.04505127668380737,-0.06811141967773438,-0.030543239787220955,2,0.0,0.0
