Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,229295.642,-0.5432119369506836,-0.7691556811332703,-0.13041973114013672,4,100.0,90.0
escalator,229295.648,-0.5432119369506836,-0.7691556811332703,-0.13041973114013672,4,100.0,90.0
escalator,229295.659,-0.43020185828208923,-0.7819838523864746,-0.13469578325748444,4,100.0,90.0
escalator,229295.666,-0.1748601794242859,-0.7624362111091614,-0.13286319375038147,4,100.0,90.0
escalator,229295.679,-0.017867809161543846,-0.6769150495529175,-0.11759155988693237,4,100.0,90.0
escalator,229295.685,0.1036943718791008,-0.5309182405471802,-0.09498954564332962,4,100.0,90.0
escalator,229295.701,0.14340060949325562,-0.2822960913181305,-0.08032877743244171,4,100.0,90.0
escalator,229295.707,0.14340060949325562,-0.2822960913181305,-0.08032877743244171,4,100.0,90.0
escalator,229295.721,0.037110064178705215,-0.18883371353149414,-0.08765916526317596,4,100.0,90.0
escalator,229295.727,0.037110064178705215,-0.18883371353149414,-0.08765916526317596,4,100.0,90.0
escalator,229295.743,0.02122756652534008,-0.19921842217445374,-0.08888089656829834,4,100.0,90.0
escalator,229295.749,0.02122756652534008,-0.19921842217445374,-0.08888089656829834,4,100.0,90.0
escalator,229295.76,0.060322944074869156,-0.2419789880514145,-0.06811147183179855,4,100.0,90.0
escalator,229295.766,0.11041389405727386,-0.1705077588558197,-0.04856378585100174,4,100.0,90.0
escalator,229295.781,0.164170041680336,-0.02451096847653389,-3.054326225537807E-4,4,100.0,90.0
escalator,229295.787,0.164170041680336,-0.02451096847653389,-3.054326225537807E-4,4,100.0,90.0
escalator,229295.799,0.16783522069454193,0.023136520758271217,0.029626963660120964,4,100.0,90.0
escalator,229295.805,0.15073099732398987,0.015806138515472412,0.07177666574716568,4,100.0,90.0
escalator,229295.82,0.051770828664302826,-0.00985020212829113,0.1621847152709961,4,100.0,90.0
escalator,229295.84,-0.08567385375499725,0.05367978289723396,0.2580905556678772,4,100.0,90.0
escalator,229295.846,-0.1088867336511612,0.10560332983732224,0.2617557644844055,4,100.0,90.0
escalator,229295.859,-0.09056077152490616,0.15447254478931427,0.24587325751781464,4,100.0,90.0
escalator,229295.865,-0.02825251780450344,0.2082286924123764,0.2269364446401596,4,100.0,90.0
escalator,229295.888,0.15500704944133759,0.24976752698421478,0.20616702735424042,6,100.0,90.0
escalator,229295.908,0.2002110779285431,0.13614659011363983,0.15851953625679016,6,100.0,90.0
escalator,229295.919,0.15012013912200928,0.10377073287963867,0.126143679022789,6,100.0,90.0
escalator,229295.934,0.012064588256180286,0.1984548419713974,0.061391957104206085,8,100.0,90.0
escalator,229295.946,-0.010537425056099892,0.2748129963874817,0.040622539818286896,4,100.0,90.0
escalator,229295.957,0.011453723534941673,0.3151301145553589,0.029016099870204926,4,100.0,90.0
escalator,229295.963,0.06154467165470123,0.32184961438179016,0.02474004216492176,4,100.0,90.0
escalator,229295.972,0.06154467165470123,0.32184961438179016,0.02474004216492176,4,100.0,90.0
escalator,229295.979,0.057879481464624405,0.2754238545894623,0.005192354787141085,4,100.0,90.0
escalator,229295.989,0.028557950630784035,0.18562667071819305,-0.04001167416572571,4,100.0,90.0
escalator,229295.995,-0.005650503560900688,0.08116871863603592,-0.10415252298116684,4,100.0,90.0
escalator,229296.004,-0.02519819140434265,-0.008017606101930141,-0.1609629988670349,4,100.0,90.0
escalator,229296.01,-0.02519819140434265,-0.008017606101930141,-0.1609629988670349,4,100.0,90.0
escalator,229296.02,-0.02825251780450344,-0.055665094405412674,-0.19578230381011963,4,100.0,90.0
escalator,229296.026,-0.03130684420466423,-0.044058654457330704,-0.2116648107767105,4,100.0,90.0
escalator,229296.039,-0.04352414980530739,0.04024074971675873,-0.2165517359972,4,100.0,90.0
escalator,229296.045,-0.059406645596027374,0.14347697794437408,-0.20128010213375092,4,100.0,90.0
escalator,229296.06,-0.062460970133543015,0.21189388632774353,-0.16584990918636322,4,100.0,90.0
escalator,229296.067,-0.05451972410082817,0.2131156176328659,-0.11820242553949356,4,100.0,90.0
escalator,229296.085,-0.09911288321018219,0.08116871863603592,-0.023518312722444534,4,100.0,90.0
escalator,229296.103,-0.18280142545700073,0.007254024967551231,-0.019853120669722557,4,100.0,90.0
escalator,229296.109,-0.18280142545700073,0.007254024967551231,-0.019853120669722557,4,100.0,90.0
escalator,229296.119,-0.20723603665828705,-0.05688682571053505,-0.055283304303884506,4,100.0,90.0
escalator,229296.126,-0.19074267148971558,-0.12408200651407242,-0.08460483700037003,4,100.0,90.0
escalator,229296.139,-0.15286903083324432,-0.22304217517375946,-0.1059851199388504,4,100.0,90.0
escalator,229296.145,-0.09972374886274338,-0.32444581389427185,-0.1059851199388504,4,100.0,90.0
escalator,229296.159,-0.04352414980530739,-0.42096251249313354,-0.06994406878948212,4,100.0,90.0
escalator,229296.166,-0.005039638374000788,-0.4686099886894226,-0.008246680721640587,4,100.0,90.0
escalator,229296.179,0.0010690141934901476,-0.45211663842201233,0.06017022579908371,4,100.0,90.0
escalator,229296.185,-0.024587325751781464,-0.377591073513031,0.12553280591964722,4,100.0,90.0
escalator,229296.2,-0.07162395119667053,-0.25847235321998596,0.1713477075099945,4,100.0,90.0
escalator,229296.206,-0.11255192011594772,-0.12347114086151123,0.1976149082183838,4,100.0,90.0
escalator,229296.223,-0.12599095702171326,0.07994698733091354,0.21410827338695526,4,100.0,90.0
escalator,229296.23,-0.12599095702171326,0.07994698733091354,0.21410827338695526,4,100.0,90.0
escalator,229296.243,-0.050243668258190155,0.20639608800411224,0.20494529604911804,4,100.0,90.0
escalator,229296.262,0.020616702735424042,0.27847820520401,0.2116648107767105,4,100.0,90.0
escalator,229296.268,0.13301590085029602,0.3957643210887909,0.2373211532831192,4,100.0,90.0
escalator,229296.286,0.22647829353809357,0.43852490186691284,0.2580905556678772,5,100.0,90.0
escalator,229296.3,0.22220222651958466,0.4049273133277893,0.24587325751781464,4,100.0,90.0
escalator,229296.306,0.1849394589662552,0.3536146283149719,0.22021691501140594,4,100.0,90.0
escalator,229296.32,0.12324206531047821,0.2900846302509308,0.18051068484783173,4,100.0,90.0
escalator,229296.326,0.060933809727430344,0.2381610870361328,0.13530665636062622,4,100.0,90.0
escalator,229296.341,-0.006261368747800589,0.17829629778862,0.09376781433820724,13,100.0,90.0
escalator,229296.357,0.019394971430301666,0.18623754382133484,0.12064588814973831,4,100.0,90.0
escalator,229296.366,0.07742717117071152,0.19234620034694672,0.17318029701709747,4,100.0,90.0
escalator,229296.373,0.07742717117071152,0.19234620034694672,0.17318029701709747,4,100.0,90.0
escalator,229296.383,0.18127426505088806,0.22227859497070312,0.28435778617858887,4,100.0,90.0
escalator,229296.389,0.18127426505088806,0.22227859497070312,0.28435778617858887,4,100.0,90.0
escalator,229296.405,0.1745547503232956,0.2955824136734009,0.30512720346450806,6,100.0,90.0
escalator,229296.42,0.12079860270023346,0.3102431893348694,0.23915374279022217,4,100.0,90.0
escalator,229296.43,0.07620543986558914,0.27725645899772644,0.16523905098438263,4,100.0,90.0
escalator,229296.436,0.04138612002134323,0.23571762442588806,0.09560041129589081,4,100.0,90.0
escalator,229296.445,0.031001411378383636,0.18990273773670197,0.05345070734620094,4,100.0,90.0
escalator,229296.451,0.031001411378383636,0.18990273773670197,0.05345070734620094,4,100.0,90.0
escalator,229296.461,0.08109235763549805,0.16485725343227386,0.07177666574716568,4,100.0,90.0
escalator,229296.467,0.08109235763549805,0.16485725343227386,0.07177666574716568,4,100.0,90.0
escalator,229296.477,0.10613783448934555,0.16424639523029327,0.10903944820165634,4,100.0,90.0
escalator,229296.483,0.12202033400535583,0.1575268805027008,0.15363261103630066,4,100.0,90.0
escalator,229296.499,0.12690725922584534,0.1581377387046814,0.18600846827030182,4,100.0,90.0
escalator,229296.505,0.0981965884566307,0.17096590995788574,0.19333885610103607,4,100.0,90.0
escalator,229296.523,0.0029016099870204926,0.10682506114244461,0.12492194026708603,4,100.0,90.0
escalator,229296.53,0.0029016099870204926,0.10682506114244461,0.12492194026708603,4,100.0,90.0
escalator,229296.554,-0.004428773187100887,-0.11675161868333817,-0.008246680721640587,5,100.0,90.0
escalator,229296.566,0.020616702735424042,-0.18822285532951355,-0.028405234217643738,4,100.0,90.0
escalator,229296.572,0.020616702735424042,-0.18822285532951355,-0.028405234217643738,4,100.0,90.0
escalator,229296.582,0.07070764899253845,-0.16256651282310486,0.009468411095440388,4,100.0,90.0
escalator,229296.588,0.07070764899253845,-0.16256651282310486,0.009468411095440388,4,100.0,90.0
escalator,229296.599,0.08720101416110992,-0.0849866271018982,0.05345070734620094,4,100.0,90.0
escalator,229296.605,0.06948592513799667,0.04940372705459595,0.08765916526317596,4,100.0,90.0
escalator,229296.62,-0.005039638374000788,0.10010553896427155,0.046731192618608475,4,100.0,90.0
escalator,229296.626,-0.005039638374000788,0.10010553896427155,0.046731192618608475,4,100.0,90.0
escalator,229296.637,-0.08994990587234497,0.06956227868795395,-0.03695734590291977,4,100.0,90.0
escalator,229296.643,-0.11743884533643723,0.03352123126387596,-0.08460483700037003,4,100.0,90.0
escalator,229296.657,-0.10705413669347763,-0.007406740915030241,-0.11514809727668762,4,100.0,90.0
escalator,229296.664,-0.07101308554410934,-0.05627596005797386,-0.12980885803699493,4,100.0,90.0
escalator,229296.677,-0.02519819140434265,-0.11430815607309341,-0.1365283876657486,4,100.0,90.0
escalator,229296.683,0.013286318629980087,-0.16439910233020782,-0.14263702929019928,4,100.0,90.0
escalator,229296.698,0.03894266113638878,-0.20777054131031036,-0.14752395451068878,4,100.0,90.0
escalator,229296.705,0.05849034711718559,-0.2413681298494339,-0.14446963369846344,4,100.0,90.0
escalator,229296.721,0.03894266113638878,-0.2664135992527008,-0.1108720451593399,4,100.0,90.0
escalator,229296.727,0.03894266113638878,-0.2664135992527008,-0.1108720451593399,4,100.0,90.0
escalator,229296.737,-0.017867809161543846,-0.25480717420578003,-0.10170906037092209,4,100.0,90.0
escalator,229296.744,-0.08078692853450775,-0.22976168990135193,-0.09926560521125793,4,100.0,90.0
escalator,229296.757,-0.12476922571659088,-0.17783814668655396,-0.1059851199388504,9,100.0,90.0
escalator,229296.772,-0.1137736514210701,-0.064217209815979,-0.11942415684461594,4,100.0,90.0
escalator,229296.783,-0.04230241850018501,-0.055054228752851486,-0.1316414624452591,4,100.0,90.0
escalator,229296.79,-0.04230241850018501,-0.055054228752851486,-0.1316414624452591,4,100.0,90.0
escalator,229296.8,0.06276640295982361,-0.08009970188140869,-0.09987647086381912,4,100.0,90.0
escalator,229296.816,0.09208793938159943,-0.11247556656599045,-0.06627888232469559,4,100.0,90.0
escalator,229296.826,0.10002918541431427,-0.11125383526086807,-0.03145955875515938,4,100.0,90.0
escalator,229296.832,0.08475755155086517,-0.07887797802686691,0.0027488935738801956,4,100.0,90.0
escalator,229296.842,0.04688390716910362,-0.02756529487669468,0.032070424407720566,4,100.0,90.0
escalator,229296.859,-0.02580905705690384,0.0823904499411583,0.0656680166721344,4,100.0,90.0
escalator,229296.867,-0.02580905705690384,0.0823904499411583,0.0656680166721344,4,100.0,90.0
escalator,229296.877,-0.036193765699863434,0.11476630717515945,0.06811147183179855,4,100.0,90.0
escalator,229296.883,-0.03130684420466423,0.12392928451299667,0.06383541971445084,4,100.0,90.0
escalator,229296.897,-0.01237002108246088,0.1172097697854042,0.058948494493961334,4,100.0,90.0
escalator,229296.903,0.012064588256180286,0.11476630717515945,0.06383541971445084,4,100.0,90.0
escalator,229296.916,0.03344487398862839,0.11110111325979233,0.07788532227277756,4,100.0,90.0
escalator,229296.922,0.05115996301174164,0.09521862119436264,0.10170906037092209,4,100.0,90.0
escalator,229296.937,0.06643159687519073,0.05734497308731079,0.15241087973117828,4,100.0,90.0
escalator,229296.943,0.06215553730726242,0.02191479131579399,0.18784105777740479,4,100.0,90.0
escalator,229296.961,0.02367102913558483,-0.03856086730957031,0.21533000469207764,6,100.0,90.0
escalator,229296.974,0.004123340360820293,-0.01840231567621231,0.21594086289405823,6,100.0,90.0
escalator,229296.99,-0.009926560334861279,0.04329507425427437,0.206777885556221,7,100.0,90.0
escalator,229297.002,-0.033139441162347794,0.2332741618156433,0.11881329119205475,6,100.0,90.0
escalator,229297.018,-0.009926560334861279,0.3804926872253418,0.003359758760780096,8,100.0,90.0
escalator,229297.03,-0.009926560334861279,0.3804926872253418,0.003359758760780096,6,100.0,90.0
escalator,229297.047,-0.005650503560900688,0.3597232699394226,-0.017409659922122955,9,100.0,90.0
escalator,229297.06,-0.09605856239795685,0.17585283517837524,-0.012522737495601177,6,100.0,90.0
escalator,229297.075,-0.15653422474861145,0.020082194358110428,-0.03145955875515938,6,100.0,90.0
escalator,229297.085,-0.1742493063211441,-0.10575604438781738,-0.05161811411380768,4,100.0,90.0
escalator,229297.095,-0.16814066469669342,-0.22915083169937134,-0.06505715101957321,4,100.0,90.0
escalator,229297.102,-0.14248432219028473,-0.32444581389427185,-0.058337632566690445,4,100.0,90.0
escalator,229297.113,-0.12049316614866257,-0.3720932900905609,-0.03878994286060333,4,100.0,90.0
escalator,229297.123,-0.10522153973579407,-0.3531564772129059,-0.014966198243200779,4,100.0,90.0
escalator,229297.129,-0.10522153973579407,-0.3531564772129059,-0.014966198243200779,4,100.0,90.0
escalator,229297.138,-0.07712173461914062,-0.19188804924488068,0.02779436856508255,4,100.0,90.0
escalator,229297.145,-0.07712173461914062,-0.19188804924488068,0.02779436856508255,4,100.0,90.0
escalator,229297.155,-0.056352317333221436,-0.10270171612501144,0.041233405470848083,4,100.0,90.0
escalator,229297.161,-0.02519819140434265,-0.04772384837269783,0.04612032696604729,4,100.0,90.0
escalator,229297.171,0.0029016099870204926,-0.032452214509248734,0.03756821155548096,4,100.0,90.0
escalator,229297.178,0.0029016099870204926,-0.032452214509248734,0.03756821155548096,4,100.0,90.0
escalator,229297.188,0.013286318629980087,-0.06727153807878494,0.010079276748001575,4,100.0,90.0
escalator,229297.194,-0.0019853119738399982,-0.14362968504428864,-0.03573561832308769,4,100.0,90.0
escalator,229297.204,-0.03741549700498581,-0.2572506368160248,-0.08765916526317596,4,100.0,90.0
escalator,229297.21,-0.03741549700498581,-0.2572506368160248,-0.08765916526317596,4,100.0,90.0
escalator,229297.22,-0.07284568250179291,-0.46555566787719727,-0.12247848510742188,4,100.0,90.0
escalator,229297.227,-0.07284568250179291,-0.46555566787719727,-0.12247848510742188,4,100.0,90.0
escalator,229297.24,-0.02519819140434265,-0.4038582742214203,-0.02474004216492176,4,100.0,90.0
escalator,229297.245,-0.02519819140434265,-0.4038582742214203,-0.02474004216492176,4,100.0,90.0
escalator,229297.26,0.027947084978222847,-0.2205987125635147,0.029016099870204926,4,100.0,90.0
escalator,229297.267,0.027947084978222847,-0.2205987125635147,0.029016099870204926,4,100.0,90.0
escalator,229297.279,0.026114489883184433,-0.1100321039557457,-9.162978967651725E-4,4,100.0,90.0
escalator,229297.285,0.026114489883184433,-0.1100321039557457,-9.162978967651725E-4,4,100.0,90.0
escalator,229297.3,-0.10277807712554932,-0.12347114086151123,-0.10537425428628922,4,100.0,90.0
escalator,229297.305,-0.10277807712554932,-0.12347114086151123,-0.10537425428628922,4,100.0,90.0
escalator,229297.321,-0.12049316614866257,-0.18272507190704346,-0.18051068484783173,4,100.0,90.0
escalator,229297.328,-0.12049316614866257,-0.18272507190704346,-0.18051068484783173,4,100.0,90.0
escalator,229297.338,-0.07284568250179291,-0.22487476468086243,-0.18112154304981232,4,100.0,90.0
escalator,229297.344,-0.01664607785642147,-0.25358542799949646,-0.16523905098438263,4,100.0,90.0
escalator,229297.361,0.12079860270023346,-0.3110067546367645,-0.10048733651638031,4,100.0,90.0
escalator,229297.367,0.12079860270023346,-0.3110067546367645,-0.10048733651638031,4,100.0,90.0
escalator,229297.378,0.16722436249256134,-0.316504567861557,-0.06017022579908371,4,100.0,90.0
escalator,229297.384,0.1690569519996643,-0.28718301653862,-0.03329215571284294,4,100.0,90.0
escalator,229297.4,0.09025534242391586,-0.16256651282310486,-0.038179077208042145,4,100.0,90.0
escalator,229297.406,0.09025534242391586,-0.16256651282310486,-0.038179077208042145,4,100.0,90.0
escalator,229297.417,0.040164388716220856,-0.09109527617692947,-0.0607810914516449,4,100.0,90.0
escalator,229297.423,0.009621127508580685,-0.04222606122493744,-0.08704829961061478,4,100.0,90.0
escalator,229297.439,0.007788531947880983,-0.0214566420763731,-0.10293079167604446,4,100.0,90.0
escalator,229297.445,0.029168816283345222,-0.02451096847653389,-0.09743300825357437,4,100.0,90.0
escalator,229297.464,0.08597928285598755,-0.058108557015657425,-0.05161811411380768,12,100.0,90.0
escalator,229297.483,0.0731511116027832,-0.041004329919815063,-0.014355333521962166,6,100.0,90.0
escalator,229297.5,0.01572977937757969,0.021303925663232803,-0.023518312722444534,4,100.0,90.0
escalator,229297.506,0.01572977937757969,0.021303925663232803,-0.023518312722444534,4,100.0,90.0
escalator,229297.517,0.012675453908741474,0.038408152759075165,-0.03756821155548096,4,100.0,90.0
escalator,229297.527,0.009621127508580685,0.04634939879179001,-0.052839845418930054,4,100.0,90.0
escalator,229297.533,-1.5271631127689034E-4,0.03962988406419754,-0.07910704612731934,4,100.0,90.0
escalator,229297.543,0.0010690141934901476,0.023747386410832405,-0.09987647086381912,4,100.0,90.0
escalator,229297.55,0.0010690141934901476,0.023747386410832405,-0.09987647086381912,4,100.0,90.0
escalator,229297.563,-0.014813481830060482,-0.009239336475729942,-0.1365283876657486,8,100.0,90.0
escalator,229297.574,-0.03985895588994026,-6.872233934700489E-4,-0.14752395451068878,4,100.0,90.0
escalator,229297.585,-0.06123924255371094,0.018249599263072014,-0.14019356667995453,4,100.0,90.0
escalator,229297.591,-0.06123924255371094,0.018249599263072014,-0.14019356667995453,4,100.0,90.0
escalator,229297.601,-0.0936150997877121,0.06467536091804504,-0.07910704612731934,4,100.0,90.0
escalator,229297.607,-0.0936150997877121,0.06467536091804504,-0.07910704612731934,4,100.0,90.0
escalator,229297.618,-0.11316278576850891,0.08361218124628067,-0.04856378585100174,4,100.0,90.0
escalator,229297.624,-0.13454307615756989,0.09094256162643433,-0.03695734590291977,4,100.0,90.0
escalator,229297.641,-0.21090123057365417,0.10804679244756699,-0.06505715101957321,4,100.0,90.0
escalator,229297.647,-0.21090123057365417,0.10804679244756699,-0.06505715101957321,4,100.0,90.0
escalator,229297.662,-0.30253100395202637,0.11049024760723114,-0.13225232064723969,8,100.0,90.0
escalator,229297.672,-0.30253100395202637,0.11049024760723114,-0.13225232064723969,4,100.0,90.0
escalator,229297.683,-0.4314235746860504,0.12148582190275192,-0.20922134816646576,4,100.0,90.0
escalator,229297.689,-0.4314235746860504,0.12148582190275192,-0.20922134816646576,4,100.0,90.0
escalator,229297.699,-0.2811507284641266,0.09277515858411789,-0.156686931848526,4,100.0,90.0
escalator,229297.705,-0.2811507284641266,0.09277515858411789,-0.156686931848526,4,100.0,90.0
escalator,229297.719,-0.14737124741077423,0.0029779679607599974,-0.10415252298116684,4,100.0,90.0
escalator,229297.725,-0.03741549700498581,-0.11858421564102173,-0.06627888232469559,4,100.0,90.0
escalator,229297.74,0.020005837082862854,-0.2462550550699234,-0.0809396430850029,4,100.0,90.0
escalator,229297.746,0.020005837082862854,-0.2462550550699234,-0.0809396430850029,4,100.0,90.0
escalator,229297.761,-0.047800205647945404,-0.16745343804359436,-0.09743300825357437,4,100.0,90.0
escalator,229297.768,-0.047800205647945404,-0.16745343804359436,-0.09743300825357437,4,100.0,90.0
escalator,229297.778,-0.11988230794668198,-0.1149190217256546,-0.09865473955869675,4,100.0,90.0
escalator,229297.785,-0.1895209401845932,-0.09781479835510254,-0.09498954564332962,4,100.0,90.0
escalator,229297.797,-0.21273382008075714,-0.11430815607309341,-0.08338310569524765,4,100.0,90.0
escalator,229297.803,-0.15592335164546967,-0.15890131890773773,-0.05711590126156807,4,100.0,90.0
escalator,229297.819,0.024892758578062057,-0.296956866979599,-0.010690141469240189,4,100.0,90.0
escalator,229297.839,0.021838432177901268,-0.2859613001346588,-0.08032877743244171,4,100.0,90.0
escalator,229297.845,0.021838432177901268,-0.2859613001346588,-0.08032877743244171,4,100.0,90.0
escalator,229297.866,-0.03375030308961868,-0.19494237005710602,-0.15974126756191254,6,100.0,90.0
escalator,229297.877,-0.050243668258190155,-0.14668402075767517,-0.17256943881511688,6,100.0,90.0
escalator,229297.895,-0.05757404863834381,-0.037950001657009125,-0.1511891484260559,4,100.0,90.0
escalator,229297.901,-0.036193765699863434,-7.635815563844517E-5,-0.12492194026708603,4,100.0,90.0
escalator,229297.911,-0.036193765699863434,-7.635815563844517E-5,-0.12492194026708603,4,100.0,90.0
escalator,229297.917,-0.0013744467869400978,0.009697485715150833,-0.10415252298116684,4,100.0,90.0
escalator,229297.927,0.02367102913558483,0.013362676836550236,-0.09437867999076843,4,100.0,90.0
escalator,229297.933,0.02428189292550087,-0.00985020212829113,-0.1010981947183609,4,100.0,90.0
escalator,229297.947,0.005955935921519995,-0.040393464267253876,-0.12492194026708603,8,100.0,90.0
escalator,229297.958,-0.014813481830060482,-0.07887797802686691,-0.14508049190044403,4,100.0,90.0
escalator,229297.967,-0.04230241850018501,-0.12896892428398132,-0.156686931848526,4,100.0,90.0
escalator,229297.974,-0.07590000331401825,-0.16928602755069733,-0.156686931848526,4,100.0,90.0
escalator,229297.984,-0.11255192011594772,-0.1802816092967987,-0.13408492505550385,4,100.0,90.0
escalator,229297.99,-0.11255192011594772,-0.1802816092967987,-0.13408492505550385,4,100.0,90.0
escalator,229298.0,-0.08200865983963013,-0.16134478151798248,-0.09193521738052368,4,100.0,90.0
escalator,229298.006,-0.08200865983963013,-0.16134478151798248,-0.09193521738052368,4,100.0,90.0
escalator,229298.017,-0.05390885844826698,-0.18150334060192108,-0.0907134860754013,4,100.0,90.0
escalator,229298.026,-0.026419922709465027,-0.1906663179397583,-0.0907134860754013,4,100.0,90.0
escalator,229298.037,0.0022907445672899485,-0.1760055422782898,-0.08338310569524765,4,100.0,90.0
escalator,229298.044,0.010231993161141872,-0.15462526679039001,-0.08338310569524765,4,100.0,90.0
escalator,229298.059,-0.01114829070866108,-0.12163854390382767,-0.11514809727668762,4,100.0,90.0
escalator,229298.066,-0.01114829070866108,-0.12163854390382767,-0.11514809727668762,4,100.0,90.0
escalator,229298.08,-0.05696318298578262,-0.09903652966022491,-0.16401731967926025,4,100.0,90.0
escalator,229298.086,-0.05696318298578262,-0.09903652966022491,-0.16401731967926025,4,100.0,90.0
escalator,229298.106,-0.027030786499381065,-0.10575604438781738,-0.14508049190044403,4,100.0,90.0
escalator,229298.119,0.013897184282541275,-0.21876612305641174,-0.07971791177988052,4,100.0,90.0
escalator,229298.125,0.013897184282541275,-0.21876612305641174,-0.07971791177988052,4,100.0,90.0
escalator,229298.141,-0.0685696229338646,-0.42523857951164246,-0.02229658141732216,4,100.0,90.0
escalator,229298.147,-0.0685696229338646,-0.42523857951164246,-0.02229658141732216,4,100.0,90.0
escalator,229298.158,-0.09972374886274338,-0.36964982748031616,-0.020463986322283745,15,100.0,90.0
escalator,229298.176,-0.20784689486026764,0.15202908217906952,-0.005192354787141085,4,100.0,90.0
escalator,229298.186,-0.24938572943210602,0.2882520258426666,-0.07238753139972687,4,100.0,90.0
escalator,229298.192,-0.17119498550891876,0.27786731719970703,-0.08460483700037003,4,100.0,90.0
escalator,229298.202,-0.02825251780450344,0.11537717282772064,-0.03695734590291977,4,100.0,90.0
walk,229298.208,-0.02825251780450344,0.11537717282772064,-0.03695734590291977,4,100.0,90.0
walk,229298.233,0.13668109476566315,-0.18822285532951355,0.11453723162412643,4,100.0,90.0
walk,229298.239,0.046273041516542435,-0.1100321039557457,0.06933320313692093,4,100.0,90.0
walk,229298.248,0.046273041516542435,-0.1100321039557457,0.06933320313692093,4,100.0,90.0
walk,229298.254,-0.047189339995384216,-0.03672827407717705,0.0027488935738801956,4,100.0,90.0
walk,229298.265,-0.1339322030544281,-0.026343563571572304,-0.08399397134780884,11,100.0,90.0
walk,229298.279,-0.06185010448098183,0.04024074971675873,-0.20861047506332397,4,100.0,90.0
walk,229298.29,-0.06185010448098183,0.04024074971675873,-0.20861047506332397,4,100.0,90.0
walk,229298.296,0.05971207842230797,0.04024074971675873,-0.17867808043956757,4,100.0,90.0
walk,229298.306,0.1385136991739273,0.029245173558592796,-0.12797626852989197,13,100.0,90.0
walk,229298.322,0.10980302840471268,0.04024074971675873,-0.04917465150356293,4,100.0,90.0
walk,229298.332,0.10980302840471268,0.04024074971675873,-0.04917465150356293,4,100.0,90.0
walk,229298.338,0.012675453908741474,0.023747386410832405,-0.04489859566092491,4,100.0,90.0
walk,229298.347,-0.128434419631958,-0.00985020212829113,-0.05345070734620094,4,100.0,90.0
walk,229298.353,-0.128434419631958,-0.00985020212829113,-0.05345070734620094,4,100.0,90.0
walk,229298.364,-0.3758348524570465,-0.14118622243404388,-0.0455094613134861,4,100.0,90.0
walk,229298.38,-0.3862195611000061,-0.19677497446537018,-0.02168571576476097,4,100.0,90.0
walk,229298.39,-0.32879820466041565,-0.21326832473278046,0.03390302136540413,4,100.0,90.0
walk,229298.397,-0.27382034063339233,-0.19433151185512543,0.07238753139972687,4,100.0,90.0
walk,229298.406,-0.2664899528026581,-0.09903652966022491,0.07177666574716568,13,100.0,90.0
walk,229298.422,-0.28909197449684143,0.19906571507453918,0.05711590126156807,4,100.0,90.0
walk,229298.432,-0.28909197449684143,0.19906571507453918,0.05711590126156807,4,100.0,90.0
walk,229298.438,-0.23411411046981812,0.32184961438179016,0.06322455406188965,4,100.0,90.0
walk,229298.447,-0.1999056488275528,0.33223432302474976,0.06811147183179855,4,100.0,90.0
walk,229298.453,-0.1748601794242859,0.32673653960227966,0.06322455406188965,4,100.0,90.0
walk,229298.482,-0.23716843128204346,0.2491566687822342,-0.025961773470044136,12,100.0,90.0
walk,229298.496,-0.31413745880126953,0.21433734893798828,-0.0455094613134861,4,100.0,90.0
walk,229298.506,-0.39538252353668213,0.16546812653541565,-0.046731192618608475,4,100.0,90.0
walk,229298.512,-0.45891252160072327,0.0768926590681076,-0.04489859566092491,4,100.0,90.0
walk,229298.522,-0.46013423800468445,-0.06666067242622375,-0.04734205827116966,4,100.0,90.0
walk,229298.528,-0.46013423800468445,-0.06666067242622375,-0.04734205827116966,4,100.0,90.0
walk,229298.537,-0.39354994893074036,-0.24992024898529053,-0.028405234217643738,4,100.0,90.0
walk,229298.543,-0.35384368896484375,-0.2254856377840042,0.1059851199388504,4,100.0,90.0
walk,229298.562,-0.5090034604072571,-0.7874816656112671,0.10293079167604446,4,100.0,90.0
walk,229298.568,-0.5090034604072571,-0.7874816656112671,0.10293079167604446,4,100.0,90.0
walk,229298.578,-0.6568328738212585,-1.0226647853851318,0.1059851199388504,4,100.0,90.0
walk,229298.585,-0.8755226135253906,-1.3427581787109375,0.1414152979850769,4,100.0,90.0
walk,229298.596,-1.0245736837387085,-1.4930310249328613,0.16340644657611847,4,100.0,90.0
walk,229298.602,-1.1522445678710938,-1.566334843635559,0.18112154304981232,4,100.0,90.0
walk,229298.612,-1.1522445678710938,-1.566334843635559,0.18112154304981232,14,100.0,90.0
walk,229298.629,-1.211498498916626,-1.659797191619873,0.22571471333503723,4,100.0,90.0
walk,229298.638,-1.1595749855041504,-1.6946165561676025,0.28130343556404114,4,100.0,90.0
walk,229298.644,-1.1064296960830688,-1.814346194267273,0.3539963960647583,4,100.0,90.0
walk,229298.654,-1.0911580324172974,-1.6842318773269653,0.4743368625640869,4,100.0,90.0
walk,229298.659,-1.0734429359436035,-1.488144040107727,0.6020076870918274,4,100.0,90.0
