Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,229289.838,0.0,-0.5506663918495178,3.936067581176758,10.111013412475586,4,100.0,90.0,0.0,0.0
escalator,229289.848,0.0,-0.5339069962501526,4.065354347229004,9.809343338012695,4,100.0,90.0,0.0,0.0
escalator,229289.857,0.0,-0.31842881441116333,4.180276393890381,9.07911205291748,6,100.0,90.0,0.0,0.0
escalator,229289.875,0.0,-0.15801730751991272,4.213795185089111,8.83250904083252,4,100.0,90.0,0.0,0.0
escalator,229289.88,0.0,0.08140286058187485,4.0964789390563965,8.664915084838867,4,100.0,90.0,0.0,0.0
escalator,229289.891,0.0,0.07182604819536209,3.9240965843200684,8.784625053405762,4,100.0,90.0,0.0,0.0
escalator,229289.896,0.0,-0.17238251864910126,3.7852327823638916,9.129390716552734,4,100.0,90.0,0.0,0.0
escalator,229289.91,0.0,-0.2944868206977844,3.73016619682312,9.186851501464844,4,100.0,90.0,0.0,0.0
escalator,229289.916,0.0,-0.38307225704193115,3.7445313930511475,9.057564735412598,4,100.0,90.0,0.0,0.0
escalator,229289.926,0.0,-0.3734954595565796,3.847482204437256,8.875604629516602,4,100.0,90.0,0.0,0.0
escalator,229289.938,0.0,-0.2082955539226532,4.113238334655762,8.327332496643066,4,100.0,90.0,0.0,0.0
escalator,229289.948,0.0,0.0,4.240131378173828,8.147768020629883,4,100.0,90.0,0.0,0.0
escalator,229289.957,0.0,0.3663128614425659,4.369418144226074,8.030451774597168,4,100.0,90.0,0.0,0.0
escalator,229289.969,0.0,0.44532153010368347,4.331110954284668,8.25311279296875,4,100.0,90.0,0.0,0.0
escalator,229289.978,0.0,0.1149216815829277,4.082113742828369,9.059958457946777,4,100.0,90.0,0.0,0.0
escalator,229289.989,0.0,-0.1867477297782898,3.8762125968933105,9.481337547302246,4,100.0,90.0,0.0,0.0
escalator,229289.999,0.0,-0.8188169598579407,3.5170822143554688,10.441412925720215,4,100.0,90.0,0.0,0.0
escalator,229290.017,0.0,-1.039083480834961,3.4811692237854004,10.999261856079102,6,100.0,90.0,0.0,0.0
escalator,229290.027,0.0,-1.048660397529602,3.584120035171509,10.915464401245117,4,100.0,90.0,0.0,0.0
escalator,229290.04,0.0,-0.9864110946655273,3.8331170082092285,10.465354919433594,4,100.0,90.0,0.0,0.0
escalator,229290.045,0.0,-0.9888052940368652,3.97916316986084,10.19959831237793,4,100.0,90.0,0.0,0.0
escalator,229290.055,0.0,-0.9888052940368652,3.97916316986084,10.19959831237793,4,100.0,90.0,0.0,0.0
escalator,229290.06,0.0,-1.0414776802062988,4.134786128997803,9.83807373046875,4,100.0,90.0,0.0,0.0
escalator,229290.072,0.0,-1.0582371950149536,4.163516521453857,9.71357536315918,4,100.0,90.0,0.0,0.0
escalator,229290.078,0.0,-1.0606313943862915,4.108449935913086,9.5316162109375,8,100.0,90.0,0.0,0.0
escalator,229290.095,0.0,-0.993593692779541,4.0533833503723145,9.507674217224121,4,100.0,90.0,0.0,0.0
escalator,229290.107,0.0,-0.790086567401886,3.936067581176758,9.555558204650879,4,100.0,90.0,0.0,0.0
escalator,229290.116,0.0,-0.9457096457481384,3.847482204437256,9.548376083374023,4,100.0,90.0,0.0,0.0
escalator,229290.129,0.0,-0.871489405632019,3.8115692138671875,9.464578628540039,4,100.0,90.0,0.0,0.0
escalator,229290.141,0.0,-0.768538773059845,3.8546648025512695,9.399934768676758,6,100.0,90.0,0.0,0.0
escalator,229290.157,0.0,-0.6919242739677429,3.801992416381836,9.285013198852539,4,100.0,90.0,0.0,0.0
escalator,229290.163,0.0,-0.6584054827690125,3.7684733867645264,9.263465881347656,4,100.0,90.0,0.0,0.0
escalator,229290.174,0.0,-0.6584054827690125,3.7684733867645264,9.263465881347656,4,100.0,90.0,0.0,0.0
escalator,229290.181,0.0,-0.751779317855835,3.627215623855591,9.13657283782959,4,100.0,90.0,0.0,0.0
escalator,229290.191,0.0,-0.7924807667732239,3.512293815612793,9.083900451660156,4,100.0,90.0,0.0,0.0
escalator,229290.196,0.0,-0.6967126727104187,3.464409828186035,8.995314598083496,9,100.0,90.0,0.0,0.0
escalator,229290.213,0.0,-0.6200982332229614,3.488351821899414,9.004891395568848,4,100.0,90.0,0.0,0.0
escalator,229290.219,0.0,-0.5674257874488831,3.4763808250427246,8.873210906982422,4,100.0,90.0,0.0,0.0
escalator,229290.23,0.0,-0.4620809257030487,3.5242648124694824,8.80856704711914,4,100.0,90.0,0.0,0.0
escalator,229290.245,0.0,-0.1843535304069519,3.5889084339141846,9.047987937927246,4,100.0,90.0,0.0,0.0
escalator,229290.257,0.0,0.028730420395731926,3.584120035171509,9.419088363647461,4,100.0,90.0,0.0,0.0
escalator,229290.268,0.0,0.10773907601833344,3.5745432376861572,9.672874450683594,4,100.0,90.0,0.0,0.0
escalator,229290.275,0.0,0.12928688526153564,3.555389642715454,9.933841705322266,4,100.0,90.0,0.0,0.0
escalator,229290.287,0.0,0.1173158809542656,3.5434184074401855,9.996091842651367,4,100.0,90.0,0.0,0.0
escalator,229290.299,0.0,0.08140286058187485,3.670311212539673,9.974543571472168,6,100.0,90.0,0.0,0.0
escalator,229290.317,0.0,0.07661445438861847,4.01268196105957,9.665691375732422,6,100.0,90.0,0.0,0.0
escalator,229290.325,0.0,0.05027823522686958,4.120420932769775,9.478943824768066,7,100.0,90.0,0.0,0.0
escalator,229290.345,0.0,-0.26815059781074524,4.194641590118408,9.016862869262695,6,100.0,90.0,0.0,0.0
escalator,229290.355,0.0,-0.26815059781074524,4.194641590118408,9.016862869262695,4,100.0,90.0,0.0,0.0
escalator,229290.368,0.0,-0.3687070608139038,4.101267337799072,8.86363410949707,4,100.0,90.0,0.0,0.0
escalator,229290.374,0.0,-0.3687070608139038,4.101267337799072,8.86363410949707,4,100.0,90.0,0.0,0.0
escalator,229290.384,0.0,-0.2537853717803955,3.993528366088867,9.04559326171875,4,100.0,90.0,0.0,0.0
escalator,229290.39,0.0,-0.2537853717803955,3.993528366088867,9.04559326171875,4,100.0,90.0,0.0,0.0
escalator,229290.4,0.0,-0.22744916379451752,3.9217023849487305,9.364022254943848,4,100.0,90.0,0.0,0.0
escalator,229290.406,0.0,-0.3016694188117981,3.885789394378662,9.510068893432617,4,100.0,90.0,0.0,0.0
escalator,229290.416,0.0,-0.5770025849342346,3.9911341667175293,9.47654914855957,4,100.0,90.0,0.0,0.0
escalator,229290.421,0.0,-0.5770025849342346,3.9911341667175293,9.47654914855957,6,100.0,90.0,0.0,0.0
escalator,229290.438,0.0,-0.6224924325942993,4.23773717880249,8.68406867980957,4,100.0,90.0,0.0,0.0
escalator,229290.444,0.0,-0.5267243981361389,4.323928356170654,8.375216484069824,4,100.0,90.0,0.0,0.0
escalator,229290.455,0.0,-0.5267243981361389,4.323928356170654,8.375216484069824,4,100.0,90.0,0.0,0.0
escalator,229290.46,0.0,-0.5123591423034668,4.412513732910156,8.154950141906738,4,100.0,90.0,0.0,0.0
escalator,229290.473,0.0,-0.5650315880775452,4.376600742340088,8.16452693939209,4,100.0,90.0,0.0,0.0
escalator,229290.479,0.0,-0.6224924325942993,4.304774761199951,8.298602104187012,4,100.0,90.0,0.0,0.0
escalator,229290.49,0.0,-0.6655880808830261,4.228160381317139,8.459013938903809,9,100.0,90.0,0.0,0.0
escalator,229290.5,0.0,-0.6751648783683777,4.079719543457031,8.88757610321045,4,100.0,90.0,0.0,0.0
escalator,229290.517,0.0,-0.5793967843055725,4.060565948486328,9.323320388793945,4,100.0,90.0,0.0,0.0
escalator,229290.529,0.0,-0.5961562395095825,4.091690540313721,9.419088363647461,4,100.0,90.0,0.0,0.0
escalator,229290.544,0.0,-0.7110779285430908,4.19224739074707,9.335291862487793,4,100.0,90.0,0.0,0.0
escalator,229290.555,0.0,-0.6919242739677429,4.359841346740723,8.928277015686035,4,100.0,90.0,0.0,0.0
escalator,229290.566,0.0,-0.6631938815116882,4.462791919708252,8.693645477294922,4,100.0,90.0,0.0,0.0
escalator,229290.579,0.0,-0.6416460275650024,4.623203277587891,8.360851287841797,4,100.0,90.0,0.0,0.0
escalator,229290.591,0.0,-0.6751648783683777,4.704606533050537,8.28902530670166,4,100.0,90.0,0.0,0.0
escalator,229290.597,0.0,-0.950498104095459,4.742913722991943,8.389581680297852,4,100.0,90.0,0.0,0.0
escalator,229290.608,0.0,-1.1875240802764893,4.7620673179626465,8.475772857666016,4,100.0,90.0,0.0,0.0
escalator,229290.618,0.0,-1.4317326545715332,4.7405195236206055,8.540416717529297,4,100.0,90.0,0.0,0.0
escalator,229290.63,0.0,-1.3958195447921753,4.754884719848633,8.475772857666016,4,100.0,90.0,0.0,0.0
escalator,229290.636,0.0,-1.192312479019165,4.771644115447998,8.31057357788086,4,100.0,90.0,0.0,0.0
escalator,229290.646,0.0,-1.0821791887283325,4.754884719848633,8.205228805541992,4,100.0,90.0,0.0,0.0
escalator,229290.655,0.0,-0.7709329724311829,4.797980308532715,8.061576843261719,4,100.0,90.0,0.0,0.0
escalator,229290.666,0.0,-0.6703764796257019,4.78122091293335,8.080730438232422,4,100.0,90.0,0.0,0.0
escalator,229290.676,0.0,-0.5123591423034668,4.78122091293335,8.126219749450684,4,100.0,90.0,0.0,0.0
escalator,229290.686,0.0,-0.45489832758903503,4.764461517333984,8.166921615600586,4,100.0,90.0,0.0,0.0
escalator,229290.699,0.0,-0.5027823448181152,4.726154327392578,8.224382400512695,4,100.0,90.0,0.0,0.0
escalator,229290.711,0.0,-0.5602431893348694,4.668693542480469,8.241141319274902,4,100.0,90.0,0.0,0.0
escalator,229290.716,0.0,-0.5793967843055725,4.637568473815918,8.25550651550293,4,100.0,90.0,0.0,0.0
escalator,229290.726,0.0,-0.6009446382522583,4.594472885131836,8.248324394226074,4,100.0,90.0,0.0,0.0
escalator,229290.735,0.0,-0.5482721924781799,4.479551315307617,8.176498413085938,4,100.0,90.0,0.0,0.0
escalator,229290.745,0.0,-0.4118026793003082,4.467580318450928,8.186075210571289,4,100.0,90.0,0.0,0.0
escalator,229290.755,0.0,-0.3663128614425659,4.381389141082764,8.32254409790039,4,100.0,90.0,0.0,0.0
escalator,229290.766,0.0,-0.3711012601852417,4.350264549255371,8.449437141418457,4,100.0,90.0,0.0,0.0
escalator,229290.775,0.0,-0.30885201692581177,4.388571739196777,8.672098159790039,4,100.0,90.0,0.0,0.0
escalator,229290.785,0.0,-0.2825157940387726,4.352658748626709,8.767866134643555,4,100.0,90.0,0.0,0.0
escalator,229290.796,0.0,-0.2059013396501541,4.398148536682129,8.875604629516602,4,100.0,90.0,0.0,0.0
escalator,229290.807,0.0,-0.1843535304069519,4.446032524108887,8.933065414428711,4,100.0,90.0,0.0,0.0
escalator,229290.815,0.0,-0.1628057211637497,4.49870491027832,9.007286071777344,4,100.0,90.0,0.0,0.0
escalator,229290.827,0.0,-0.1604115068912506,4.55616569519043,9.047987937927246,4,100.0,90.0,0.0,0.0
escalator,229290.835,0.0,-0.2513911724090576,4.572925090789795,9.071929931640625,4,100.0,90.0,0.0,0.0
escalator,229290.845,0.0,-0.3998316824436188,4.553771495819092,9.062353134155273,4,100.0,90.0,0.0,0.0
escalator,229290.854,0.0,-0.5530605912208557,4.568136692047119,9.083900451660156,4,100.0,90.0,0.0,0.0
escalator,229290.865,0.0,-0.6033388376235962,4.618414878845215,9.155726432800293,4,100.0,90.0,0.0,0.0
escalator,229290.875,0.0,-0.751779317855835,4.639962673187256,9.088688850402832,4,100.0,90.0,0.0,0.0
escalator,229290.885,0.0,-0.790086567401886,4.620809078216553,9.064746856689453,4,100.0,90.0,0.0,0.0
escalator,229290.895,0.0,-0.9145850539207458,4.596867084503174,9.088688850402832,4,100.0,90.0,0.0,0.0
escalator,229290.905,0.0,-0.933738648891449,4.575319290161133,9.01207447052002,4,100.0,90.0,0.0,0.0
escalator,229290.917,0.0,-0.9050082564353943,4.448426723480225,8.906729698181152,4,100.0,90.0,0.0,0.0
escalator,229290.927,0.0,-0.8978256583213806,4.412513732910156,8.849268913269043,4,100.0,90.0,0.0,0.0
escalator,229290.938,0.0,-0.7661445140838623,4.350264549255371,8.722375869750977,4,100.0,90.0,0.0,0.0
escalator,229290.95,0.0,-0.6440402865409851,4.376600742340088,8.643367767333984,4,100.0,90.0,0.0,0.0
escalator,229290.956,0.0,-0.4572925269603729,4.41969633102417,8.454225540161133,4,100.0,90.0,0.0,0.0
escalator,229290.966,0.0,-0.3711012601852417,4.460397720336914,8.391976356506348,4,100.0,90.0,0.0,0.0
escalator,229290.974,0.0,-0.28969839215278625,4.537012100219727,8.265083312988281,4,100.0,90.0,0.0,0.0
escalator,229290.985,0.0,-0.3471592366695404,4.546588897705078,8.305785179138184,4,100.0,90.0,0.0,0.0
escalator,229290.996,0.0,-0.5027823448181152,4.570530891418457,8.363245964050293,4,100.0,90.0,0.0,0.0
escalator,229291.01,0.0,-0.5650315880775452,4.587290287017822,8.425495147705078,4,100.0,90.0,0.0,0.0
escalator,229291.015,0.0,-0.7493851184844971,4.534617900848389,8.619425773620605,4,100.0,90.0,0.0,0.0
escalator,229291.025,0.0,-0.8355764150619507,4.503493309020996,8.700828552246094,4,100.0,90.0,0.0,0.0
escalator,229291.035,0.0,-0.9672574996948242,4.467580318450928,8.92109489440918,4,100.0,90.0,0.0,0.0
escalator,229291.047,0.0,-0.9864110946655273,4.436455726623535,8.997709274291992,4,100.0,90.0,0.0,0.0
escalator,229291.055,0.0,-0.9528923034667969,4.371812343597412,9.036016464233398,4,100.0,90.0,0.0,0.0
escalator,229291.066,0.0,-0.8930372595787048,4.331110954284668,9.014469146728516,4,100.0,90.0,0.0,0.0
escalator,229291.077,0.0,-0.7469909191131592,4.3406877517700195,8.854057312011719,4,100.0,90.0,0.0,0.0
escalator,229291.088,0.0,-0.6200982332229614,4.352658748626709,8.755894660949707,4,100.0,90.0,0.0,0.0
escalator,229291.094,0.0,-0.40701428055763245,4.378994941711426,8.549993515014648,4,100.0,90.0,0.0,0.0
escalator,229291.105,0.0,-0.3447650372982025,4.381389141082764,8.447042465209961,4,100.0,90.0,0.0,0.0
escalator,229291.115,0.0,-0.3711012601852417,4.3861775398254395,8.43746566772461,4,100.0,90.0,0.0,0.0
escalator,229291.125,0.0,-0.4405331015586853,4.388571739196777,8.50210952758789,4,100.0,90.0,0.0,0.0
escalator,229291.135,0.0,-0.5291185975074768,4.410119533538818,8.68406867980957,4,100.0,90.0,0.0,0.0
escalator,229291.146,0.0,-0.6177040338516235,4.417302131652832,8.724770545959473,9,100.0,90.0,0.0,0.0
escalator,229291.161,0.0,-0.7398083209991455,4.479551315307617,8.729558944702148,4,100.0,90.0,0.0,0.0
escalator,229291.177,0.0,-0.7565677165985107,4.532223701477051,8.693645477294922,4,100.0,90.0,0.0,0.0
escalator,229291.183,0.0,-0.7326257228851318,4.548983097076416,8.696040153503418,4,100.0,90.0,0.0,0.0
escalator,229291.193,0.0,-0.7326257228851318,4.548983097076416,8.696040153503418,4,100.0,90.0,0.0,0.0
escalator,229291.198,0.0,-0.6943184733390808,4.505887508392334,8.79659652709961,4,100.0,90.0,0.0,0.0
escalator,229291.209,0.0,-0.7206547260284424,4.46518611907959,8.875604629516602,4,100.0,90.0,0.0,0.0
escalator,229291.214,0.0,-0.7015010714530945,4.378994941711426,9.059958457946777,4,100.0,90.0,0.0,0.0
escalator,229291.224,0.0,-0.689530074596405,4.343081951141357,9.22755241394043,4,100.0,90.0,0.0,0.0
escalator,229291.236,0.0,-0.6823474764823914,4.290409564971924,9.47654914855957,4,100.0,90.0,0.0,0.0
escalator,229291.246,0.0,-0.646434485912323,4.311957359313965,9.543587684631348,4,100.0,90.0,0.0,0.0
escalator,229291.257,0.0,-0.5841852426528931,4.371812343597412,9.591471672058105,4,100.0,90.0,0.0,0.0
escalator,229291.268,0.0,-0.5410895943641663,4.3861775398254395,9.534010887145996,4,100.0,90.0,0.0,0.0
escalator,229291.274,0.0,-0.5267243981361389,4.422090530395508,9.390357971191406,5,100.0,90.0,0.0,0.0
escalator,229291.293,0.0,-0.5722141861915588,4.441244125366211,9.289801597595215,4,100.0,90.0,0.0,0.0
escalator,229291.299,0.0,-0.5985504388809204,4.4723687171936035,9.036016464233398,4,100.0,90.0,0.0,0.0
escalator,229291.31,0.0,-0.6344634294509888,4.462791919708252,8.870816230773926,4,100.0,90.0,0.0,0.0
escalator,229291.315,0.0,-0.6536170840263367,4.469974517822266,8.583512306213379,4,100.0,90.0,0.0,0.0
escalator,229291.324,0.0,-0.608127236366272,4.486733913421631,8.449437141418457,4,100.0,90.0,0.0,0.0
escalator,229291.336,0.0,-0.48602294921875,4.546588897705078,8.284236907958984,6,100.0,90.0,0.0,0.0
escalator,229291.353,0.0,-0.42377370595932007,4.49870491027832,8.245929718017578,4,100.0,90.0,0.0,0.0
escalator,229291.36,0.0,-0.4118026793003082,4.513070106506348,8.334515571594238,4,100.0,90.0,0.0,0.0
escalator,229291.37,0.0,-0.4141969084739685,4.501099109649658,8.399158477783203,4,100.0,90.0,0.0,0.0
escalator,229291.376,0.0,-0.5578489899635315,4.4292731285095215,8.61703109741211,4,100.0,90.0,0.0,0.0
escalator,229291.386,0.0,-0.6344634294509888,4.371812343597412,8.77265453338623,4,100.0,90.0,0.0,0.0
escalator,229291.397,0.0,-0.8164227604866028,4.343081951141357,8.971372604370117,4,100.0,90.0,0.0,0.0
escalator,229291.408,0.0,-0.9289502501487732,4.335899353027344,9.021651268005371,4,100.0,90.0,0.0,0.0
escalator,229291.415,0.0,-1.0199298858642578,4.311957359313965,8.992920875549316,4,100.0,90.0,0.0,0.0
escalator,229291.424,0.0,-0.9888052940368652,4.364629745483398,8.949825286865234,4,100.0,90.0,0.0,0.0
escalator,229291.436,0.0,-0.8954314589500427,4.446032524108887,8.92109489440918,4,100.0,90.0,0.0,0.0
escalator,229291.446,0.0,-0.912190854549408,4.479551315307617,8.873210906982422,4,100.0,90.0,0.0,0.0
escalator,229291.457,0.0,-0.9959878921508789,4.4508209228515625,8.92109489440918,4,100.0,90.0,0.0,0.0
escalator,229291.468,0.0,-1.0534487962722778,4.4532151222229,9.028834342956543,4,100.0,90.0,0.0,0.0
escalator,229291.479,0.0,-1.039083480834961,4.474762916564941,9.088688850402832,4,100.0,90.0,0.0,0.0
escalator,229291.49,0.0,-1.0247182846069336,4.484339714050293,9.083900451660156,4,100.0,90.0,0.0,0.0
escalator,229291.495,0.0,-0.9911994934082031,4.484339714050293,8.997709274291992,4,100.0,90.0,0.0,0.0
escalator,229291.506,0.0,-0.9528923034667969,4.462791919708252,8.983344078063965,4,100.0,90.0,0.0,0.0
escalator,229291.515,0.0,-0.9145850539207458,4.49870491027832,8.980949401855469,4,100.0,90.0,0.0,0.0
escalator,229291.525,0.0,-0.8738836050033569,4.501099109649658,8.918700218200684,4,100.0,90.0,0.0,0.0
escalator,229291.538,0.0,-0.8188169598579407,4.501099109649658,8.767866134643555,4,100.0,90.0,0.0,0.0
escalator,229291.548,0.0,-0.7805097699165344,4.501099109649658,8.674491882324219,4,100.0,90.0,0.0,0.0
escalator,229291.556,0.0,-0.7182605266571045,4.51067590713501,8.528446197509766,4,100.0,90.0,0.0,0.0
escalator,229291.566,0.0,-0.6799532771110535,4.517858505249023,8.478167533874512,4,100.0,90.0,0.0,0.0
escalator,229291.577,0.0,-0.6991068720817566,4.49870491027832,8.3800048828125,4,100.0,90.0,0.0,0.0
escalator,229291.587,0.0,-0.7565677165985107,4.458003520965576,8.375216484069824,4,100.0,90.0,0.0,0.0
escalator,229291.598,0.0,-0.7469909191131592,4.4532151222229,8.356062889099121,4,100.0,90.0,0.0,0.0
escalator,229291.609,0.0,-0.7589619159698486,4.410119533538818,8.368034362792969,4,100.0,90.0,0.0,0.0
escalator,229291.614,0.0,-0.6536170840263367,4.426878929138184,8.353669166564941,4,100.0,90.0,0.0,0.0
escalator,229291.625,0.0,-0.6009446382522583,4.426878929138184,8.391976356506348,4,100.0,90.0,0.0,0.0
escalator,229291.639,0.0,-0.6224924325942993,4.376600742340088,8.439860343933105,6,100.0,90.0,0.0,0.0
escalator,229291.657,0.0,-0.6607996821403503,4.264073371887207,8.734347343444824,4,100.0,90.0,0.0,0.0
escalator,229291.663,0.0,-0.6631938815116882,4.256890773773193,8.842085838317871,4,100.0,90.0,0.0,0.0
escalator,229291.675,0.0,-0.6847416758537292,4.242525577545166,9.088688850402832,4,100.0,90.0,0.0,0.0
escalator,229291.681,0.0,-0.7158663272857666,4.228160381317139,9.184456825256348,4,100.0,90.0,0.0,0.0
escalator,229291.69,0.0,-0.7158663272857666,4.228160381317139,9.184456825256348,4,100.0,90.0,0.0,0.0
escalator,229291.696,0.0,-0.7015010714530945,4.266467571258545,9.263465881347656,4,100.0,90.0,0.0,0.0
escalator,229291.707,0.0,-0.7158663272857666,4.2951979637146,9.292196273803711,4,100.0,90.0,0.0,0.0
escalator,229291.714,0.0,-0.7110779285430908,4.345476150512695,9.251494407653809,9,100.0,90.0,0.0,0.0
escalator,229291.736,0.0,-0.7805097699165344,4.273650169372559,9.148544311523438,4,100.0,90.0,0.0,0.0
escalator,229291.741,0.0,-0.8307880163192749,4.2544965744018555,9.148544311523438,4,100.0,90.0,0.0,0.0
escalator,229291.751,0.0,-0.8307880163192749,4.2544965744018555,9.148544311523438,4,100.0,90.0,0.0,0.0
escalator,229291.757,0.0,-0.8427590131759644,4.211400985717773,9.119813919067383,4,100.0,90.0,0.0,0.0
escalator,229291.768,0.0,-0.8427590131759644,4.197035789489746,9.10305404663086,4,100.0,90.0,0.0,0.0
escalator,229291.776,0.0,-0.751779317855835,4.2760443687438965,8.973767280578613,4,100.0,90.0,0.0,0.0
escalator,229291.786,0.0,-0.6488286852836609,4.321534156799316,8.875604629516602,4,100.0,90.0,0.0,0.0
escalator,229291.794,0.0,-0.5027823448181152,4.438849925994873,8.688857078552246,4,100.0,90.0,0.0,0.0
escalator,229291.81,0.0,-0.47405192255973816,4.462791919708252,8.585906982421875,4,100.0,90.0,0.0,0.0
escalator,229291.815,0.0,-0.47884035110473633,4.532223701477051,8.506897926330566,4,100.0,90.0,0.0,0.0
escalator,229291.826,0.0,-0.5506663918495178,4.517858505249023,8.511686325073242,4,100.0,90.0,0.0,0.0
escalator,229291.836,0.0,-0.6751648783683777,4.486733913421631,8.50450325012207,4,100.0,90.0,0.0,0.0
escalator,229291.846,0.0,-0.727837324142456,4.4508209228515625,8.554781913757324,4,100.0,90.0,0.0,0.0
escalator,229291.857,0.0,-0.8762778043746948,4.381389141082764,8.779836654663086,4,100.0,90.0,0.0,0.0
escalator,229291.868,0.0,-0.9074024558067322,4.307168960571289,8.92348861694336,4,100.0,90.0,0.0,0.0
escalator,229291.877,0.0,-0.8930372595787048,4.244919776916504,9.107842445373535,4,100.0,90.0,0.0,0.0
escalator,229291.888,0.0,-0.9097966551780701,4.220977783203125,9.162909507751465,4,100.0,90.0,0.0,0.0
escalator,229291.898,0.0,-0.8140285611152649,4.189853191375732,9.124602317810059,4,100.0,90.0,0.0,0.0
escalator,229291.91,0.0,-0.730231523513794,4.220977783203125,9.07911205291748,4,100.0,90.0,0.0,0.0
escalator,229291.916,0.0,-0.5770025849342346,4.2760443687438965,8.909123420715332,4,100.0,90.0,0.0,0.0
escalator,229291.926,0.0,-0.5027823448181152,4.273650169372559,8.849268913269043,4,100.0,90.0,0.0,0.0
escalator,229291.937,0.0,-0.44532153010368347,4.28322696685791,8.760683059692383,4,100.0,90.0,0.0,0.0
escalator,229291.948,0.0,-0.45250412821769714,4.261679172515869,8.722375869750977,4,100.0,90.0,0.0,0.0
escalator,229291.954,0.0,-0.4357447028160095,4.230554580688477,8.760683059692383,4,100.0,90.0,0.0,0.0
escalator,229291.965,0.0,-0.4405331015586853,4.213795185089111,8.784625053405762,4,100.0,90.0,0.0,0.0
escalator,229291.977,0.0,-0.5147533416748047,4.163516521453857,8.86602783203125,4,100.0,90.0,0.0,0.0
escalator,229291.987,0.0,-0.5817909836769104,4.134786128997803,8.930671691894531,4,100.0,90.0,0.0,0.0
escalator,229291.999,0.0,-0.6344634294509888,4.153939723968506,9.014469146728516,4,100.0,90.0,0.0,0.0
escalator,229292.01,0.0,-0.6392518281936646,4.156333923339844,8.997709274291992,4,100.0,90.0,0.0,0.0
escalator,229292.017,0.0,-0.586579442024231,4.218583583831787,8.851662635803223,4,100.0,90.0,0.0,0.0
escalator,229292.027,0.0,-0.5410895943641663,4.244919776916504,8.748712539672852,4,100.0,90.0,0.0,0.0
escalator,229292.038,0.0,-0.48602294921875,4.278438568115234,8.61463737487793,4,100.0,90.0,0.0,0.0
escalator,229292.048,0.0,-0.47644615173339844,4.266467571258545,8.595483779907227,4,100.0,90.0,0.0,0.0
escalator,229292.055,0.0,-0.5171475410461426,4.228160381317139,8.691251754760742,4,100.0,90.0,0.0,0.0
escalator,229292.066,0.0,-0.5434837937355042,4.2090067863464355,8.86602783203125,4,100.0,90.0,0.0,0.0
escalator,229292.076,0.0,-0.6560112833976746,4.146757125854492,9.210793495178223,4,100.0,90.0,0.0,0.0
escalator,229292.086,0.0,-0.646434485912323,4.120420932769775,9.3735990524292,4,100.0,90.0,0.0,0.0
escalator,229292.097,0.0,-0.706289529800415,4.079719543457031,9.56513500213623,4,100.0,90.0,0.0,0.0
escalator,229292.108,0.0,-0.7206547260284424,4.046200752258301,9.627384185791016,4,100.0,90.0,0.0,0.0
escalator,229292.114,0.0,-0.7086837291717529,4.091690540313721,9.574711799621582,5,100.0,90.0,0.0,0.0
escalator,229292.133,0.0,-0.6703764796257019,4.110844135284424,9.481337547302246,4,100.0,90.0,0.0,0.0
escalator,229292.138,0.0,-0.6224924325942993,4.1874589920043945,9.17009162902832,4,100.0,90.0,0.0,0.0
escalator,229292.148,0.0,-0.5817909836769104,4.285621166229248,8.959402084350586,4,100.0,90.0,0.0,0.0
escalator,229292.155,0.0,-0.5051765441894531,4.448426723480225,8.549993515014648,4,100.0,90.0,0.0,0.0
escalator,229292.165,0.0,-0.4836287498474121,4.489128112792969,8.41112995147705,4,100.0,90.0,0.0,0.0
escalator,229292.174,0.0,-0.49320554733276367,4.546588897705078,8.224382400512695,4,100.0,90.0,0.0,0.0
escalator,229292.185,0.0,-0.5315127968788147,4.534617900848389,8.200440406799316,4,100.0,90.0,0.0,0.0
escalator,229292.194,0.0,-0.6488286852836609,4.49870491027832,8.269871711730957,4,100.0,90.0,0.0,0.0
escalator,229292.206,0.0,-0.7589619159698486,4.434061527252197,8.363245964050293,4,100.0,90.0,0.0,0.0
escalator,229292.214,0.0,-0.8188169598579407,4.343081951141357,8.561964988708496,4,100.0,90.0,0.0,0.0
escalator,229292.224,0.0,-0.8164227604866028,4.311957359313965,8.626607894897461,4,100.0,90.0,0.0,0.0
escalator,229292.236,0.0,-0.7398083209991455,4.194641590118408,8.715193748474121,4,100.0,90.0,0.0,0.0
escalator,229292.247,0.0,-0.6775590777397156,4.177882194519043,8.77504825592041,4,100.0,90.0,0.0,0.0
escalator,229292.257,0.0,-0.5123591423034668,4.158728122711182,8.858845710754395,4,100.0,90.0,0.0,0.0
escalator,229292.268,0.0,-0.4357447028160095,4.141968727111816,8.870816230773926,4,100.0,90.0,0.0,0.0
escalator,229292.275,0.0,-0.4141969084739685,4.120420932769775,8.89954662322998,4,100.0,90.0,0.0,0.0
escalator,229292.285,0.0,-0.4141969084739685,4.144362926483154,8.930671691894531,4,100.0,90.0,0.0,0.0
escalator,229292.296,0.0,-0.2082955539226532,4.28322696685791,8.861239433288574,4,100.0,90.0,0.0,0.0
