Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,229333.212,1006.6806640625,0,0.0,0.0
walk,229333.289,1006.681396484375,0,0.0,0.0
walk,229333.392,1006.68505859375,0,0.0,0.0
walk,229333.469,1006.6806640625,0,0.0,0.0
walk,229333.547,1006.662353515625,0,0.0,0.0
walk,229333.639,1006.68359375,0,0.0,0.0
walk,229333.743,1006.68359375,0,0.0,0.0
walk,229333.836,1006.666259765625,0,0.0,0.0
walk,229333.938,1006.6591796875,0,0.0,0.0
walk,229334.039,1006.65087890625,0,0.0,0.0
walk,229334.14,1006.654052734375,0,0.0,0.0
walk,229334.241,1006.66796875,0,0.0,0.0
walk,229334.346,1006.672607421875,0,0.0,0.0
,229334.519,1006.6650390625,0,0.0,0.0
,229334.579,1006.6787109375,0,0.0,0.0
,229334.746,1006.670654296875,0,0.0,0.0
,229334.844,1006.643798828125,0,0.0,0.0
,229334.951,1006.64599609375,0,0.0,0.0
,229335.063,1006.6376953125,0,0.0,0.0
,229335.156,1006.6435546875,0,0.0,0.0
,229335.254,1006.62255859375,0,0.0,0.0
,229335.354,1006.6201171875,0,0.0,0.0
,229335.501,1006.6357421875,0,0.0,0.0
,229335.643,1006.646728515625,0,0.0,0.0
,229335.742,1006.641357421875,0,0.0,0.0
,229335.845,1006.66259765625,0,0.0,0.0
,229335.919,1006.66259765625,0,0.0,0.0
,229336.023,1006.667236328125,0,0.0,0.0
,229336.115,1006.670166015625,0,0.0,0.0
,229336.196,1006.65966796875,0,0.0,0.0
,229336.29,1006.62939453125,0,0.0,0.0
,229336.376,1006.6337890625,0,0.0,0.0
,229336.46,1006.635986328125,0,0.0,0.0
,229336.545,1006.654052734375,0,0.0,0.0
,229336.635,1006.64892578125,0,0.0,0.0
,229336.718,1006.64892578125,0,0.0,0.0
,229336.806,1006.666748046875,0,0.0,0.0
,229336.893,1006.6513671875,0,0.0,0.0
,229336.979,1006.650634765625,0,0.0,0.0
,229337.109,1006.648193359375,0,0.0,0.0
,229337.246,1006.650146484375,0,0.0,0.0
,229337.333,1006.66650390625,0,0.0,0.0
,229337.422,1006.66650390625,0,0.0,0.0
,229337.511,1006.6728515625,0,0.0,0.0
,229337.597,1006.67724609375,0,0.0,0.0
,229337.679,1006.664794921875,0,0.0,0.0
,229337.784,1006.658447265625,0,0.0,0.0
,229337.878,1006.635986328125,0,0.0,0.0
,229337.974,1006.6484375,0,0.0,0.0
,229338.056,1006.66455078125,0,0.0,0.0
walk,229338.169,1006.66064453125,0,0.0,0.0
walk,229338.393,1006.672119140625,0,0.0,0.0
walk,229338.56,1006.679931640625,0,0.0,0.0
walk,229338.733,1006.69140625,0,0.0,0.0
walk,229338.914,1006.694580078125,0,0.0,0.0
walk,229339.048,1006.710205078125,0,0.0,0.0
walk,229339.14,1006.68896484375,0,0.0,0.0
walk,229339.32,1006.704833984375,0,0.0,0.0
walk,229339.411,1006.69921875,0,0.0,0.0
walk,229339.504,1006.696044921875,0,0.0,0.0
walk,229339.592,1006.678955078125,0,0.0,0.0
walk,229339.681,1006.666015625,0,0.0,0.0
walk,229339.77,1006.6767578125,0,0.0,0.0
walk,229339.87,1006.6689453125,0,0.0,0.0
walk,229340.031,1006.666748046875,0,0.0,0.0
walk,229340.151,1006.643798828125,0,0.0,0.0
walk,229340.237,1006.662841796875,0,0.0,0.0
walk,229340.338,1006.6796875,0,0.0,0.0
walk,229340.43,1006.69873046875,0,0.0,0.0
walk,229340.52,1006.69873046875,0,0.0,0.0
walk,229340.604,1006.723876953125,0,0.0,0.0
walk,229340.695,1006.694580078125,0,0.0,0.0
walk,229340.814,1006.7041015625,0,0.0,0.0
walk,229340.919,1006.713623046875,0,0.0,0.0
walk,229341.079,1006.75,0,0.0,0.0
walk,229341.167,1006.758056640625,0,0.0,0.0
walk,229341.247,1006.765625,0,0.0,0.0
walk,229341.366,1006.77880859375,0,0.0,0.0
walk,229341.488,1006.75341796875,0,0.0,0.0
walk,229341.572,1006.755615234375,0,0.0,0.0
walk,229341.72,1006.741943359375,0,0.0,0.0
walk,229341.864,1006.739990234375,0,0.0,0.0
walk,229341.96,1006.749755859375,0,0.0,0.0
walk,229342.064,1006.7509765625,0,0.0,0.0
walk,229342.192,1006.77490234375,0,0.0,0.0
walk,229342.304,1006.763916015625,0,0.0,0.0
walk,229342.419,1006.775634765625,0,0.0,0.0
walk,229342.575,1006.76171875,0,0.0,0.0
walk,229342.659,1006.760009765625,0,0.0,0.0
walk,229342.765,1006.7705078125,0,0.0,0.0
walk,229342.943,1006.7626953125,0,0.0,0.0
walk,229343.107,1006.7587890625,0,0.0,0.0
walk,229343.215,1006.744140625,0,0.0,0.0
walk,229343.332,1006.737060546875,0,0.0,0.0
walk,229343.524,1006.741943359375,0,0.0,0.0
walk,229343.617,1006.741943359375,0,0.0,0.0
walk,229343.703,1006.744873046875,0,0.0,0.0
walk,229343.803,1006.742431640625,0,0.0,0.0
walk,229343.899,1006.736572265625,0,0.0,0.0
walk,229343.993,1006.7333984375,0,0.0,0.0
walk,229344.109,1006.726318359375,0,0.0,0.0
walk,229344.198,1006.725830078125,0,0.0,0.0
walk,229344.287,1006.71484375,0,0.0,0.0
walk,229344.381,1006.7109375,0,0.0,0.0
walk,229344.533,1006.702392578125,0,0.0,0.0
walk,229344.648,1006.714599609375,0,0.0,0.0
walk,229344.737,1006.71728515625,0,0.0,0.0
walk,229344.826,1006.71630859375,0,0.0,0.0
walk,229344.922,1006.71630859375,0,0.0,0.0
walk,229345.019,1006.715576171875,0,0.0,0.0
walk,229345.108,1006.734375,0,0.0,0.0
walk,229345.197,1006.75146484375,0,0.0,0.0
walk,229345.288,1006.76318359375,0,0.0,0.0
walk,229345.375,1006.8076171875,0,0.0,0.0
walk,229345.468,1006.837890625,0,0.0,0.0
walk,229345.56,1006.806396484375,0,0.0,0.0
walk,229345.639,1006.790283203125,0,0.0,0.0
walk,229345.742,1006.790283203125,0,0.0,0.0
walk,229345.835,1006.794189453125,0,0.0,0.0
walk,229345.928,1006.794189453125,0,0.0,0.0
walk,229346.021,1006.794189453125,0,0.0,0.0
walk,229346.152,1006.79443359375,0,0.0,0.0
walk,229346.339,1006.78125,0,0.0,0.0
walk,229346.43,1006.75146484375,0,0.0,0.0
walk,229346.519,1006.75146484375,0,0.0,0.0
walk,229346.616,1006.75146484375,0,0.0,0.0
walk,229346.695,1006.751708984375,0,0.0,0.0
walk,229346.806,1006.751953125,0,0.0,0.0
walk,229346.933,1006.714111328125,0,0.0,0.0
walk,229347.109,1006.718017578125,0,0.0,0.0
walk,229347.26,1006.7158203125,0,0.0,0.0
walk,229347.346,1006.729248046875,0,0.0,0.0
walk,229347.429,1006.71435546875,0,0.0,0.0
walk,229347.524,1006.6845703125,0,0.0,0.0
walk,229347.627,1006.7099609375,0,0.0,0.0
walk,229347.729,1006.712890625,0,0.0,0.0
walk,229347.821,1006.712890625,0,0.0,0.0
walk,229347.913,1006.72119140625,0,0.0,0.0
walk,229348.023,1006.73388671875,0,0.0,0.0
walk,229348.143,1006.736083984375,0,0.0,0.0
walk,229348.296,1006.70703125,0,0.0,0.0
walk,229348.41,1006.736572265625,0,0.0,0.0
walk,229348.526,1006.75146484375,0,0.0,0.0
walk,229348.635,1006.75146484375,0,0.0,0.0
walk,229348.728,1006.74609375,0,0.0,0.0
walk,229348.809,1006.74609375,0,0.0,0.0
walk,229348.906,1006.769287109375,0,0.0,0.0
walk,229349.012,1006.754150390625,0,0.0,0.0
walk,229349.134,1006.798095703125,0,0.0,0.0
walk,229349.263,1006.776611328125,0,0.0,0.0
walk,229349.392,1006.770751953125,0,0.0,0.0
walk,229349.467,1006.787841796875,0,0.0,0.0
walk,229349.616,1006.789794921875,0,0.0,0.0
walk,229349.746,1006.77001953125,0,0.0,0.0
walk,229349.913,1006.79443359375,0,0.0,0.0
walk,229350.079,1006.791748046875,0,0.0,0.0
walk,229350.227,1006.785888671875,0,0.0,0.0
walk,229350.389,1006.796875,0,0.0,0.0
walk,229350.467,1006.822998046875,0,0.0,0.0
walk,229350.548,1006.814697265625,0,0.0,0.0
walk,229350.629,1006.8095703125,0,0.0,0.0
walk,229350.711,1006.8095703125,0,0.0,0.0
walk,229350.793,1006.8212890625,0,0.0,0.0
walk,229350.879,1006.815185546875,0,0.0,0.0
walk,229350.977,1006.817138671875,0,0.0,0.0
walk,229351.087,1006.818603515625,0,0.0,0.0
walk,229351.248,1006.8203125,0,0.0,0.0
walk,229351.388,1006.812744140625,0,0.0,0.0
walk,229351.526,1006.810302734375,0,0.0,0.0
walk,229351.622,1006.822265625,0,0.0,0.0
walk,229351.729,1006.791015625,0,0.0,0.0
walk,229351.857,1006.816650390625,0,0.0,0.0
walk,229351.955,1006.819580078125,0,0.0,0.0
walk,229352.045,1006.809814453125,0,0.0,0.0
walk,229352.139,1006.80322265625,0,0.0,0.0
walk,229352.234,1006.78369140625,0,0.0,0.0
walk,229352.33,1006.803466796875,0,0.0,0.0
walk,229352.42,1006.803466796875,0,0.0,0.0
walk,229352.512,1006.810791015625,0,0.0,0.0
walk,229352.605,1006.803955078125,0,0.0,0.0
walk,229352.727,1006.82275390625,0,0.0,0.0
walk,229352.821,1006.82275390625,0,0.0,0.0
walk,229352.922,1006.8310546875,0,0.0,0.0
walk,229353.023,1006.8232421875,0,0.0,0.0
walk,229353.171,1006.8408203125,0,0.0,0.0
walk,229353.344,1006.8681640625,0,0.0,0.0
walk,229353.519,1006.856689453125,0,0.0,0.0
walk,229353.733,1006.865966796875,0,0.0,0.0
walk,229353.928,1006.863525390625,0,0.0,0.0
walk,229354.035,1006.880615234375,0,0.0,0.0
walk,229354.181,1006.880859375,0,0.0,0.0
walk,229354.3,1006.863525390625,0,0.0,0.0
walk,229354.413,1006.85791015625,0,0.0,0.0
walk,229354.556,1006.82568359375,0,0.0,0.0
walk,229354.667,1006.8330078125,0,0.0,0.0
walk,229354.795,1006.84130859375,0,0.0,0.0
walk,229354.958,1006.82568359375,0,0.0,0.0
walk,229355.13,1006.805908203125,0,0.0,0.0
walk,229355.27,1006.820556640625,0,0.0,0.0
walk,229355.438,1006.833984375,0,0.0,0.0
walk,229355.552,1006.8203125,0,0.0,0.0
walk,229355.662,1006.82666015625,0,0.0,0.0
walk,229355.794,1006.78515625,0,0.0,0.0
walk,229355.991,1006.78662109375,0,0.0,0.0
walk,229356.15,1006.771484375,0,0.0,0.0
walk,229356.264,1006.753662109375,0,0.0,0.0
walk,229356.402,1006.74609375,0,0.0,0.0
walk,229356.504,1006.727294921875,0,0.0,0.0
walk,229356.684,1006.73193359375,0,0.0,0.0
walk,229356.792,1006.738525390625,0,0.0,0.0
walk,229356.923,1006.745849609375,0,0.0,0.0
walk,229357.061,1006.7080078125,0,0.0,0.0
walk,229357.223,1006.701904296875,0,0.0,0.0
walk,229357.387,1006.69287109375,0,0.0,0.0
walk,229357.487,1006.701904296875,0,0.0,0.0
walk,229357.592,1006.702392578125,0,0.0,0.0
walk,229357.787,1006.701904296875,0,0.0,0.0
walk,229357.904,1006.685546875,0,0.0,0.0
walk,229358.007,1006.670166015625,0,0.0,0.0
walk,229358.192,1006.66162109375,0,0.0,0.0
walk,229358.314,1006.674072265625,0,0.0,0.0
walk,229358.504,1006.69091796875,0,0.0,0.0
walk,229358.625,1006.700927734375,0,0.0,0.0
walk,229358.747,1006.667724609375,0,0.0,0.0
walk,229358.924,1006.677001953125,0,0.0,0.0
walk,229359.085,1006.6875,0,0.0,0.0
walk,229359.206,1006.714599609375,0,0.0,0.0
walk,229359.322,1006.700439453125,0,0.0,0.0
walk,229359.439,1006.7099609375,0,0.0,0.0
walk,229359.632,1006.67578125,0,0.0,0.0
walk,229359.819,1006.68603515625,0,0.0,0.0
walk,229360.0,1006.66796875,0,0.0,0.0
walk,229360.178,1006.66650390625,0,0.0,0.0
walk,229360.283,1006.6533203125,0,0.0,0.0
walk,229360.43,1006.611572265625,0,0.0,0.0
walk,229360.574,1006.59619140625,0,0.0,0.0
walk,229360.664,1006.579345703125,0,0.0,0.0
walk,229360.769,1006.5576171875,0,0.0,0.0
walk,229360.887,1006.548583984375,0,0.0,0.0
walk,229361.089,1006.5419921875,0,0.0,0.0
walk,229361.284,1006.56884765625,0,0.0,0.0
walk,229361.424,1006.60107421875,0,0.0,0.0
walk,229361.535,1006.6123046875,0,0.0,0.0
walk,229361.642,1006.617919921875,0,0.0,0.0
walk,229361.774,1006.623291015625,0,0.0,0.0
walk,229361.901,1006.607666015625,0,0.0,0.0
walk,229362.119,1006.5654296875,0,0.0,0.0
walk,229362.274,1006.56298828125,0,0.0,0.0
walk,229362.45,1006.540283203125,0,0.0,0.0
walk,229362.57,1006.5556640625,0,0.0,0.0
walk,229362.67,1006.56103515625,0,0.0,0.0
walk,229362.779,1006.561767578125,0,0.0,0.0
walk,229362.893,1006.55810546875,0,0.0,0.0
walk,229363.086,1006.568603515625,0,0.0,0.0
walk,229363.229,1006.586181640625,0,0.0,0.0
walk,229363.363,1006.616943359375,0,0.0,0.0
walk,229363.476,1006.64111328125,0,0.0,0.0
walk,229363.705,1006.631103515625,0,0.0,0.0
walk,229363.819,1006.63427734375,0,0.0,0.0
walk,229364.058,1006.62060546875,0,0.0,0.0
walk,229364.257,1006.60595703125,0,0.0,0.0
walk,229364.371,1006.599609375,0,0.0,0.0
walk,229364.509,1006.552734375,0,0.0,0.0
walk,229364.802,1006.58203125,0,0.0,0.0
walk,229365.015,1006.5673828125,0,0.0,0.0
walk,229365.167,1006.55126953125,0,0.0,0.0
walk,229365.342,1006.56689453125,0,0.0,0.0
walk,229365.451,1006.558837890625,0,0.0,0.0
walk,229365.567,1006.55859375,0,0.0,0.0
walk,229365.692,1006.564453125,0,0.0,0.0
walk,229365.811,1006.54345703125,0,0.0,0.0
walk,229365.922,1006.5322265625,0,0.0,0.0
walk,229366.099,1006.52001953125,0,0.0,0.0
walk,229366.279,1006.50927734375,0,0.0,0.0
walk,229366.435,1006.525390625,0,0.0,0.0
walk,229366.559,1006.536865234375,0,0.0,0.0
walk,229366.681,1006.551513671875,0,0.0,0.0
walk,229366.791,1006.567138671875,0,0.0,0.0
walk,229366.906,1006.574462890625,0,0.0,0.0
walk,229367.033,1006.591796875,0,0.0,0.0
still,229367.151,1006.60693359375,0,0.0,0.0
still,229367.315,1006.61083984375,0,0.0,0.0
still,229367.506,1006.609375,0,0.0,0.0
still,229367.675,1006.614501953125,0,0.0,0.0
still,229367.828,1006.64599609375,0,0.0,0.0
still,229367.973,1006.65576171875,0,0.0,0.0
still,229368.185,1006.647705078125,0,0.0,0.0
still,229368.344,1006.625,0,0.0,0.0
still,229368.532,1006.631591796875,0,0.0,0.0
still,229368.729,1006.632080078125,0,0.0,0.0
still,229368.868,1006.639404296875,0,0.0,0.0
still,229368.996,1006.62451171875,0,0.0,0.0
still,229369.134,1006.629150390625,0,0.0,0.0
still,229369.289,1006.649658203125,0,0.0,0.0
still,229369.467,1006.64697265625,0,0.0,0.0
still,229369.572,1006.632568359375,0,0.0,0.0
still,229369.668,1006.6416015625,0,0.0,0.0
still,229369.764,1006.653076171875,0,0.0,0.0
still,229369.872,1006.63720703125,0,0.0,0.0
still,229370.023,1006.65380859375,0,0.0,0.0
still,229370.152,1006.625244140625,0,0.0,0.0
still,229370.333,1006.628173828125,0,0.0,0.0
still,229370.47,1006.61328125,0,0.0,0.0
still,229370.573,1006.653076171875,0,0.0,0.0
still,229370.678,1006.62939453125,0,0.0,0.0
still,229370.776,1006.617919921875,0,0.0,0.0
still,229370.878,1006.628173828125,0,0.0,0.0
still,229370.975,1006.6083984375,0,0.0,0.0
still,229371.073,1006.6494140625,0,0.0,0.0
still,229371.173,1006.654052734375,0,0.0,0.0
still,229371.273,1006.6728515625,0,0.0,0.0
still,229371.369,1006.707763671875,0,0.0,0.0
still,229371.466,1006.688720703125,0,0.0,0.0
still,229371.557,1006.6787109375,0,0.0,0.0
still,229371.653,1006.686279296875,0,0.0,0.0
still,229371.748,1006.676513671875,0,0.0,0.0
still,229371.84,1006.686767578125,0,0.0,0.0
still,229371.931,1006.67626953125,0,0.0,0.0
still,229372.027,1006.681884765625,0,0.0,0.0
still,229372.119,1006.68505859375,0,0.0,0.0
still,229372.216,1006.6728515625,0,0.0,0.0
still,229372.312,1006.65283203125,0,0.0,0.0
still,229372.409,1006.6416015625,0,0.0,0.0
still,229372.505,1006.608642578125,0,0.0,0.0
still,229372.594,1006.608642578125,0,0.0,0.0
still,229372.689,1006.600830078125,0,0.0,0.0
still,229372.779,1006.6015625,0,0.0,0.0
still,229372.87,1006.597412109375,0,0.0,0.0
still,229372.964,1006.597900390625,0,0.0,0.0
still,229373.06,1006.5927734375,0,0.0,0.0
still,229373.156,1006.601318359375,0,0.0,0.0
still,229373.248,1006.603271484375,0,0.0,0.0
still,229373.346,1006.59228515625,0,0.0,0.0
still,229373.436,1006.586669921875,0,0.0,0.0
still,229373.526,1006.555908203125,0,0.0,0.0
still,229373.623,1006.55517578125,0,0.0,0.0
still,229373.719,1006.567138671875,0,0.0,0.0
still,229373.818,1006.541259765625,0,0.0,0.0
still,229373.914,1006.547119140625,0,0.0,0.0
still,229374.022,1006.560791015625,0,0.0,0.0
still,229374.124,1006.57373046875,0,0.0,0.0
still,229374.228,1006.55859375,0,0.0,0.0
still,229374.326,1006.544189453125,0,0.0,0.0
still,229374.423,1006.53564453125,0,0.0,0.0
still,229374.526,1006.535400390625,0,0.0,0.0
still,229374.629,1006.5185546875,0,0.0,0.0
still,229374.72,1006.51416015625,0,0.0,0.0
still,229374.835,1006.5302734375,0,0.0,0.0
still,229374.937,1006.540771484375,0,0.0,0.0
still,229375.039,1006.536376953125,0,0.0,0.0
still,229375.141,1006.53955078125,0,0.0,0.0
still,229375.237,1006.555908203125,0,0.0,0.0
still,229375.341,1006.538330078125,0,0.0,0.0
still,229375.445,1006.528076171875,0,0.0,0.0
still,229375.543,1006.473388671875,0,0.0,0.0
still,229375.648,1006.473876953125,0,0.0,0.0
still,229375.736,1006.44970703125,0,0.0,0.0
still,229375.836,1006.46142578125,0,0.0,0.0
still,229375.932,1006.481201171875,0,0.0,0.0
still,229376.028,1006.48095703125,0,0.0,0.0
still,229376.124,1006.492919921875,0,0.0,0.0
still,229376.227,1006.48388671875,0,0.0,0.0
still,229376.33,1006.486328125,0,0.0,0.0
still,229376.431,1006.477783203125,0,0.0,0.0
still,229376.527,1006.475341796875,0,0.0,0.0
still,229376.623,1006.47412109375,0,0.0,0.0
still,229376.725,1006.517333984375,0,0.0,0.0
still,229376.828,1006.528076171875,0,0.0,0.0
still,229376.924,1006.501220703125,0,0.0,0.0
still,229377.025,1006.52294921875,0,0.0,0.0
still,229377.115,1006.51953125,0,0.0,0.0
still,229377.217,1006.506591796875,0,0.0,0.0
still,229377.314,1006.514892578125,0,0.0,0.0
still,229377.415,1006.49853515625,0,0.0,0.0
still,229377.516,1006.524658203125,0,0.0,0.0
still,229377.613,1006.560546875,0,0.0,0.0
still,229377.714,1006.576416015625,0,0.0,0.0
still,229377.829,1006.604736328125,0,0.0,0.0
still,229377.932,1006.59912109375,0,0.0,0.0
still,229378.034,1006.60888671875,0,0.0,0.0
still,229378.138,1006.59033203125,0,0.0,0.0
still,229378.235,1006.6015625,0,0.0,0.0
still,229378.338,1006.582763671875,0,0.0,0.0
still,229378.439,1006.596435546875,0,0.0,0.0
still,229378.55,1006.5908203125,0,0.0,0.0
still,229378.646,1006.585693359375,0,0.0,0.0
still,229378.747,1006.57421875,0,0.0,0.0
still,229378.842,1006.563720703125,0,0.0,0.0
still,229378.939,1006.5439453125,0,0.0,0.0
still,229379.04,1006.534912109375,0,0.0,0.0
still,229379.143,1006.486083984375,0,0.0,0.0
still,229379.245,1006.483642578125,0,0.0,0.0
still,229379.351,1006.475830078125,0,0.0,0.0
still,229379.452,1006.475830078125,0,0.0,0.0
still,229379.548,1006.503173828125,0,0.0,0.0
still,229379.649,1006.50830078125,0,0.0,0.0
still,229379.739,1006.499755859375,0,0.0,0.0
still,229379.837,1006.499267578125,0,0.0,0.0
still,229379.953,1006.49609375,0,0.0,0.0
still,229380.056,1006.509521484375,0,0.0,0.0
still,229380.175,1006.502197265625,0,0.0,0.0
still,229380.283,1006.512451171875,0,0.0,0.0
still,229380.441,1006.5166015625,0,0.0,0.0
still,229380.543,1006.533203125,0,0.0,0.0
still,229380.645,1006.5390625,0,0.0,0.0
still,229380.747,1006.562744140625,0,0.0,0.0
still,229380.85,1006.566162109375,0,0.0,0.0
still,229380.959,1006.583251953125,0,0.0,0.0
still,229381.057,1006.57470703125,0,0.0,0.0
still,229381.146,1006.580322265625,0,0.0,0.0
still,229381.249,1006.59765625,0,0.0,0.0
still,229381.393,1006.571533203125,0,0.0,0.0
still,229381.508,1006.54638671875,0,0.0,0.0
still,229381.61,1006.534912109375,0,0.0,0.0
still,229381.71,1006.52734375,0,0.0,0.0
still,229381.822,1006.518798828125,0,0.0,0.0
still,229381.936,1006.53759765625,0,0.0,0.0
still,229382.036,1006.537353515625,0,0.0,0.0
still,229382.136,1006.527587890625,0,0.0,0.0
still,229382.236,1006.5283203125,0,0.0,0.0
still,229382.335,1006.531494140625,0,0.0,0.0
still,229382.435,1006.51806640625,0,0.0,0.0
still,229382.538,1006.509521484375,0,0.0,0.0
still,229382.625,1006.485107421875,0,0.0,0.0
still,229382.725,1006.47119140625,0,0.0,0.0
still,229382.825,1006.47998046875,0,0.0,0.0
still,229382.924,1006.471923828125,0,0.0,0.0
still,229383.016,1006.458740234375,0,0.0,0.0
still,229383.115,1006.50439453125,0,0.0,0.0
still,229383.214,1006.516845703125,0,0.0,0.0
still,229383.327,1006.5341796875,0,0.0,0.0
still,229383.428,1006.546630859375,0,0.0,0.0
still,229383.528,1006.570068359375,0,0.0,0.0
still,229383.621,1006.58740234375,0,0.0,0.0
still,229383.722,1006.600830078125,0,0.0,0.0
still,229383.82,1006.618408203125,0,0.0,0.0
still,229383.921,1006.61474609375,0,0.0,0.0
still,229384.022,1006.602294921875,0,0.0,0.0
still,229384.117,1006.586669921875,0,0.0,0.0
still,229384.217,1006.582275390625,0,0.0,0.0
still,229384.316,1006.587890625,0,0.0,0.0
still,229384.41,1006.579833984375,0,0.0,0.0
still,229384.51,1006.612060546875,0,0.0,0.0
still,229384.609,1006.64501953125,0,0.0,0.0
still,229384.709,1006.66259765625,0,0.0,0.0
still,229384.814,1006.694580078125,0,0.0,0.0
still,229384.914,1006.6845703125,0,0.0,0.0
still,229385.014,1006.68505859375,0,0.0,0.0
still,229385.115,1006.6474609375,0,0.0,0.0
still,229385.214,1006.6025390625,0,0.0,0.0
still,229385.314,1006.57958984375,0,0.0,0.0
still,229385.414,1006.549560546875,0,0.0,0.0
still,229385.514,1006.53271484375,0,0.0,0.0
still,229385.62,1006.517822265625,0,0.0,0.0
still,229385.719,1006.48583984375,0,0.0,0.0
still,229385.819,1006.44482421875,0,0.0,0.0
still,229385.912,1006.43994140625,0,0.0,0.0
still,229386.012,1006.454833984375,0,0.0,0.0
still,229386.112,1006.443359375,0,0.0,0.0
still,229386.205,1006.400146484375,0,0.0,0.0
still,229386.305,1006.351318359375,0,0.0,0.0
still,229386.4,1006.3408203125,0,0.0,0.0
still,229386.491,1006.31884765625,0,0.0,0.0
still,229386.592,1006.32421875,0,0.0,0.0
still,229386.693,1006.3271484375,0,0.0,0.0
still,229386.788,1006.335693359375,0,0.0,0.0
still,229386.891,1006.349853515625,0,0.0,0.0
still,229386.993,1006.38330078125,0,0.0,0.0
still,229387.078,1006.38330078125,0,0.0,0.0
still,229387.169,1006.40087890625,0,0.0,0.0
still,229387.265,1006.40966796875,0,0.0,0.0
still,229387.36,1006.428955078125,0,0.0,0.0
still,229387.455,1006.410400390625,0,0.0,0.0
still,229387.545,1006.40625,0,0.0,0.0
still,229387.64,1006.39501953125,0,0.0,0.0
still,229387.736,1006.381103515625,0,0.0,0.0
still,229387.83,1006.37255859375,0,0.0,0.0
still,229387.92,1006.35791015625,0,0.0,0.0
still,229388.016,1006.369873046875,0,0.0,0.0
still,229388.111,1006.38232421875,0,0.0,0.0
still,229388.216,1006.3994140625,0,0.0,0.0
still,229388.319,1006.4033203125,0,0.0,0.0
still,229388.413,1006.410400390625,0,0.0,0.0
still,229388.508,1006.378173828125,0,0.0,0.0
still,229388.619,1006.3623046875,0,0.0,0.0
still,229388.708,1006.37158203125,0,0.0,0.0
still,229388.794,1006.38623046875,0,0.0,0.0
still,229388.888,1006.371337890625,0,0.0,0.0
still,229388.977,1006.371337890625,0,0.0,0.0
still,229389.059,1006.33447265625,0,0.0,0.0
still,229389.154,1006.33935546875,0,0.0,0.0
still,229389.25,1006.330322265625,0,0.0,0.0
still,229389.346,1006.3203125,0,0.0,0.0
still,229389.441,1006.2919921875,0,0.0,0.0
still,229389.536,1006.268310546875,0,0.0,0.0
still,229389.637,1006.281005859375,0,0.0,0.0
still,229389.738,1006.304931640625,0,0.0,0.0
still,229389.838,1006.305419921875,0,0.0,0.0
still,229389.938,1006.3076171875,0,0.0,0.0
still,229390.045,1006.3095703125,0,0.0,0.0
still,229390.145,1006.30419921875,0,0.0,0.0
still,229390.245,1006.28369140625,0,0.0,0.0
still,229390.358,1006.2939453125,0,0.0,0.0
still,229390.521,1006.306396484375,0,0.0,0.0
still,229390.674,1006.27978515625,0,0.0,0.0
still,229390.778,1006.28759765625,0,0.0,0.0
still,229390.911,1006.291015625,0,0.0,0.0
still,229391.031,1006.267333984375,0,0.0,0.0
still,229391.161,1006.239990234375,0,0.0,0.0
still,229391.269,1006.239990234375,0,0.0,0.0
still,229391.393,1006.224365234375,0,0.0,0.0
still,229391.511,1006.19384765625,0,0.0,0.0
still,229391.605,1006.170654296875,0,0.0,0.0
still,229391.699,1006.16162109375,0,0.0,0.0
still,229391.811,1006.135498046875,0,0.0,0.0
still,229391.916,1006.103515625,0,0.0,0.0
still,229392.072,1006.08154296875,0,0.0,0.0
still,229392.216,1006.0576171875,0,0.0,0.0
still,229392.344,1006.018798828125,0,0.0,0.0
still,229392.454,1005.9248046875,0,0.0,0.0
still,229392.556,1005.86962890625,0,0.0,0.0
still,229392.674,1005.79052734375,0,0.0,0.0
still,229392.827,1005.74072265625,0,0.0,0.0
still,229392.934,1005.69482421875,0,0.0,0.0
still,229393.041,1005.66650390625,0,0.0,0.0
still,229393.142,1005.637451171875,0,0.0,0.0
still,229393.269,1005.5986328125,0,0.0,0.0
still,229393.385,1005.54248046875,0,0.0,0.0
still,229393.496,1005.491943359375,0,0.0,0.0
still,229393.636,1005.4521484375,0,0.0,0.0
still,229393.767,1005.42578125,0,0.0,0.0
still,229393.875,1005.39501953125,0,0.0,0.0
still,229393.976,1005.400146484375,0,0.0,0.0
still,229394.086,1005.437744140625,0,0.0,0.0
still,229394.21,1005.433349609375,0,0.0,0.0
still,229394.31,1005.43359375,0,0.0,0.0
still,229394.416,1005.44677734375,0,0.0,0.0
still,229394.526,1005.473876953125,0,0.0,0.0
still,229394.633,1005.482177734375,0,0.0,0.0
still,229394.744,1005.483642578125,0,0.0,0.0
still,229394.855,1005.501953125,0,0.0,0.0
still,229394.969,1005.5,0,0.0,0.0
still,229395.079,1005.49365234375,0,0.0,0.0
still,229395.185,1005.480224609375,0,0.0,0.0
still,229395.282,1005.516357421875,0,0.0,0.0
still,229395.388,1005.501220703125,0,0.0,0.0
still,229395.493,1005.51953125,0,0.0,0.0
still,229395.603,1005.537109375,0,0.0,0.0
still,229395.712,1005.541748046875,0,0.0,0.0
still,229395.815,1005.5400390625,0,0.0,0.0
still,229395.928,1005.564453125,0,0.0,0.0
still,229396.042,1005.57763671875,0,0.0,0.0
still,229396.18,1005.659423828125,0,0.0,0.0
