Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229310.184,-35.880001068115234,-5.400000095367432,-31.439998626708984,0,0.0,0.0
walk,229310.288,-39.599998474121094,-5.460000038146973,-32.040000915527344,0,0.0,0.0
walk,229310.288,-39.599998474121094,-5.460000038146973,-32.040000915527344,0,0.0,0.0
walk,229310.288,-39.599998474121094,-5.460000038146973,-32.040000915527344,0,0.0,0.0
walk,229310.288,-39.599998474121094,-5.460000038146973,-32.040000915527344,0,0.0,0.0
walk,229310.288,-39.599998474121094,-5.460000038146973,-32.040000915527344,0,0.0,0.0
walk,229310.384,-44.34000015258789,-5.339999675750732,-31.67999839782715,0,0.0,0.0
walk,229310.384,-44.34000015258789,-5.339999675750732,-31.67999839782715,0,0.0,0.0
walk,229310.384,-44.34000015258789,-5.339999675750732,-31.67999839782715,0,0.0,0.0
walk,229310.384,-44.34000015258789,-5.339999675750732,-31.67999839782715,0,0.0,0.0
walk,229310.384,-44.34000015258789,-5.339999675750732,-31.67999839782715,0,0.0,0.0
walk,229310.481,-47.7599983215332,-11.279999732971191,-31.3799991607666,0,0.0,0.0
walk,229310.481,-47.7599983215332,-11.279999732971191,-31.3799991607666,0,0.0,0.0
walk,229310.481,-47.7599983215332,-11.279999732971191,-31.3799991607666,0,0.0,0.0
walk,229310.481,-47.7599983215332,-11.279999732971191,-31.3799991607666,0,0.0,0.0
walk,229310.481,-47.7599983215332,-11.279999732971191,-31.3799991607666,0,0.0,0.0
walk,229310.58,-47.34000015258789,-12.479999542236328,-31.19999885559082,0,0.0,0.0
walk,229310.58,-47.34000015258789,-12.479999542236328,-31.19999885559082,0,0.0,0.0
walk,229310.58,-47.34000015258789,-12.479999542236328,-31.19999885559082,0,0.0,0.0
walk,229310.58,-47.34000015258789,-12.479999542236328,-31.19999885559082,0,0.0,0.0
walk,229310.58,-47.34000015258789,-12.479999542236328,-31.19999885559082,0,0.0,0.0
walk,229310.681,-45.29999923706055,-10.260000228881836,-30.239999771118164,0,0.0,0.0
walk,229310.681,-45.29999923706055,-10.260000228881836,-30.239999771118164,0,0.0,0.0
walk,229310.681,-45.29999923706055,-10.260000228881836,-30.239999771118164,0,0.0,0.0
walk,229310.681,-45.29999923706055,-10.260000228881836,-30.239999771118164,0,0.0,0.0
walk,229310.681,-45.29999923706055,-10.260000228881836,-30.239999771118164,0,0.0,0.0
walk,229310.779,-36.89999771118164,-10.139999389648438,-30.959999084472656,0,0.0,0.0
walk,229310.779,-36.89999771118164,-10.139999389648438,-30.959999084472656,0,0.0,0.0
walk,229310.779,-36.89999771118164,-10.139999389648438,-30.959999084472656,0,0.0,0.0
walk,229310.779,-36.89999771118164,-10.139999389648438,-30.959999084472656,0,0.0,0.0
walk,229310.779,-36.89999771118164,-10.139999389648438,-30.959999084472656,0,0.0,0.0
walk,229310.893,-31.31999969482422,-10.319999694824219,-29.03999900817871,0,0.0,0.0
walk,229310.893,-31.31999969482422,-10.319999694824219,-29.03999900817871,0,0.0,0.0
walk,229310.893,-31.31999969482422,-10.319999694824219,-29.03999900817871,0,0.0,0.0
walk,229310.893,-31.31999969482422,-10.319999694824219,-29.03999900817871,0,0.0,0.0
walk,229310.893,-31.31999969482422,-10.319999694824219,-29.03999900817871,0,0.0,0.0
walk,229310.998,-30.53999900817871,-10.920000076293945,-28.139999389648438,0,0.0,0.0
walk,229310.998,-30.53999900817871,-10.920000076293945,-28.139999389648438,0,0.0,0.0
walk,229310.998,-30.53999900817871,-10.920000076293945,-28.139999389648438,0,0.0,0.0
walk,229310.998,-30.53999900817871,-10.920000076293945,-28.139999389648438,0,0.0,0.0
walk,229310.998,-30.53999900817871,-10.920000076293945,-28.139999389648438,0,0.0,0.0
walk,229311.084,-33.41999816894531,-11.34000015258789,-26.8799991607666,0,0.0,0.0
walk,229311.084,-33.41999816894531,-11.34000015258789,-26.8799991607666,0,0.0,0.0
walk,229311.084,-33.41999816894531,-11.34000015258789,-26.8799991607666,0,0.0,0.0
walk,229311.084,-33.41999816894531,-11.34000015258789,-26.8799991607666,0,0.0,0.0
walk,229311.084,-33.41999816894531,-11.34000015258789,-26.8799991607666,0,0.0,0.0
walk,229311.181,-32.81999969482422,-10.380000114440918,-27.059999465942383,0,0.0,0.0
walk,229311.181,-32.81999969482422,-10.380000114440918,-27.059999465942383,0,0.0,0.0
walk,229311.181,-32.81999969482422,-10.380000114440918,-27.059999465942383,0,0.0,0.0
walk,229311.181,-32.81999969482422,-10.380000114440918,-27.059999465942383,0,0.0,0.0
walk,229311.181,-32.81999969482422,-10.380000114440918,-27.059999465942383,0,0.0,0.0
walk,229311.278,-31.5,-9.779999732971191,-26.579999923706055,0,0.0,0.0
walk,229311.278,-31.5,-9.779999732971191,-26.579999923706055,0,0.0,0.0
walk,229311.278,-31.5,-9.779999732971191,-26.579999923706055,0,0.0,0.0
walk,229311.278,-31.5,-9.779999732971191,-26.579999923706055,0,0.0,0.0
walk,229311.278,-31.5,-9.779999732971191,-26.579999923706055,0,0.0,0.0
walk,229311.382,-33.65999984741211,-9.239999771118164,-27.119998931884766,0,0.0,0.0
walk,229311.382,-33.65999984741211,-9.239999771118164,-27.119998931884766,0,0.0,0.0
walk,229311.382,-33.65999984741211,-9.239999771118164,-27.119998931884766,0,0.0,0.0
walk,229311.382,-33.65999984741211,-9.239999771118164,-27.119998931884766,0,0.0,0.0
walk,229311.382,-33.65999984741211,-9.239999771118164,-27.119998931884766,0,0.0,0.0
walk,229311.481,-35.39999771118164,-7.980000019073486,-27.35999870300293,0,0.0,0.0
walk,229311.481,-35.39999771118164,-7.980000019073486,-27.35999870300293,0,0.0,0.0
walk,229311.481,-35.39999771118164,-7.980000019073486,-27.35999870300293,0,0.0,0.0
walk,229311.481,-35.39999771118164,-7.980000019073486,-27.35999870300293,0,0.0,0.0
walk,229311.481,-35.39999771118164,-7.980000019073486,-27.35999870300293,0,0.0,0.0
walk,229311.579,-35.459999084472656,-4.859999656677246,-27.53999900817871,0,0.0,0.0
walk,229311.579,-35.459999084472656,-4.859999656677246,-27.53999900817871,0,0.0,0.0
walk,229311.579,-35.459999084472656,-4.859999656677246,-27.53999900817871,0,0.0,0.0
walk,229311.579,-35.459999084472656,-4.859999656677246,-27.53999900817871,0,0.0,0.0
walk,229311.579,-35.459999084472656,-4.859999656677246,-27.53999900817871,0,0.0,0.0
walk,229311.681,-33.599998474121094,-1.6799999475479126,-26.459999084472656,0,0.0,0.0
walk,229311.681,-33.599998474121094,-1.6799999475479126,-26.459999084472656,0,0.0,0.0
walk,229311.681,-33.599998474121094,-1.6799999475479126,-26.459999084472656,0,0.0,0.0
walk,229311.681,-33.599998474121094,-1.6799999475479126,-26.459999084472656,0,0.0,0.0
walk,229311.681,-33.599998474121094,-1.6799999475479126,-26.459999084472656,0,0.0,0.0
walk,229311.785,-30.299999237060547,-2.1599998474121094,-25.920000076293945,0,0.0,0.0
walk,229311.785,-30.299999237060547,-2.1599998474121094,-25.920000076293945,0,0.0,0.0
walk,229311.785,-30.299999237060547,-2.1599998474121094,-25.920000076293945,0,0.0,0.0
walk,229311.785,-30.299999237060547,-2.1599998474121094,-25.920000076293945,0,0.0,0.0
walk,229311.785,-30.299999237060547,-2.1599998474121094,-25.920000076293945,0,0.0,0.0
walk,229311.88,-30.53999900817871,-3.7799999713897705,-25.739999771118164,0,0.0,0.0
walk,229311.88,-30.53999900817871,-3.7799999713897705,-25.739999771118164,0,0.0,0.0
walk,229311.88,-30.53999900817871,-3.7799999713897705,-25.739999771118164,0,0.0,0.0
walk,229311.88,-30.53999900817871,-3.7799999713897705,-25.739999771118164,0,0.0,0.0
walk,229311.88,-30.53999900817871,-3.7799999713897705,-25.739999771118164,0,0.0,0.0
walk,229311.981,-29.760000228881836,-4.799999713897705,-26.639999389648438,0,0.0,0.0
walk,229311.981,-29.760000228881836,-4.799999713897705,-26.639999389648438,0,0.0,0.0
walk,229311.981,-29.760000228881836,-4.799999713897705,-26.639999389648438,0,0.0,0.0
walk,229311.981,-29.760000228881836,-4.799999713897705,-26.639999389648438,0,0.0,0.0
walk,229311.981,-29.760000228881836,-4.799999713897705,-26.639999389648438,0,0.0,0.0
walk,229312.095,-27.959999084472656,-6.420000076293945,-26.639999389648438,0,0.0,0.0
walk,229312.095,-27.959999084472656,-6.420000076293945,-26.639999389648438,0,0.0,0.0
walk,229312.095,-27.959999084472656,-6.420000076293945,-26.639999389648438,0,0.0,0.0
walk,229312.095,-27.959999084472656,-6.420000076293945,-26.639999389648438,0,0.0,0.0
walk,229312.095,-27.959999084472656,-6.420000076293945,-26.639999389648438,0,0.0,0.0
walk,229312.185,-27.65999984741211,-7.319999694824219,-26.219999313354492,0,0.0,0.0
walk,229312.185,-27.65999984741211,-7.319999694824219,-26.219999313354492,0,0.0,0.0
walk,229312.185,-27.65999984741211,-7.319999694824219,-26.219999313354492,0,0.0,0.0
walk,229312.185,-27.65999984741211,-7.319999694824219,-26.219999313354492,0,0.0,0.0
walk,229312.185,-27.65999984741211,-7.319999694824219,-26.219999313354492,0,0.0,0.0
walk,229312.285,-29.760000228881836,-9.179999351501465,-27.119998931884766,0,0.0,0.0
walk,229312.285,-29.760000228881836,-9.179999351501465,-27.119998931884766,0,0.0,0.0
walk,229312.285,-29.760000228881836,-9.179999351501465,-27.119998931884766,0,0.0,0.0
walk,229312.285,-29.760000228881836,-9.179999351501465,-27.119998931884766,0,0.0,0.0
walk,229312.285,-29.760000228881836,-9.179999351501465,-27.119998931884766,0,0.0,0.0
walk,229312.376,-33.29999923706055,-12.239999771118164,-28.31999969482422,0,0.0,0.0
walk,229312.376,-33.29999923706055,-12.239999771118164,-28.31999969482422,0,0.0,0.0
walk,229312.376,-33.29999923706055,-12.239999771118164,-28.31999969482422,0,0.0,0.0
walk,229312.376,-33.29999923706055,-12.239999771118164,-28.31999969482422,0,0.0,0.0
walk,229312.376,-33.29999923706055,-12.239999771118164,-28.31999969482422,0,0.0,0.0
walk,229312.476,-36.29999923706055,-13.139999389648438,-27.65999984741211,0,0.0,0.0
walk,229312.476,-36.29999923706055,-13.139999389648438,-27.65999984741211,0,0.0,0.0
walk,229312.476,-36.29999923706055,-13.139999389648438,-27.65999984741211,0,0.0,0.0
walk,229312.476,-36.29999923706055,-13.139999389648438,-27.65999984741211,0,0.0,0.0
walk,229312.476,-36.29999923706055,-13.139999389648438,-27.65999984741211,0,0.0,0.0
walk,229312.58,-40.02000045776367,-12.179999351501465,-28.739999771118164,0,0.0,0.0
walk,229312.58,-40.02000045776367,-12.179999351501465,-28.739999771118164,0,0.0,0.0
walk,229312.58,-40.02000045776367,-12.179999351501465,-28.739999771118164,0,0.0,0.0
walk,229312.58,-40.02000045776367,-12.179999351501465,-28.739999771118164,0,0.0,0.0
walk,229312.58,-40.02000045776367,-12.179999351501465,-28.739999771118164,0,0.0,0.0
walk,229312.679,-37.55999755859375,-8.579999923706055,-29.219999313354492,0,0.0,0.0
walk,229312.679,-37.55999755859375,-8.579999923706055,-29.219999313354492,0,0.0,0.0
walk,229312.679,-37.55999755859375,-8.579999923706055,-29.219999313354492,0,0.0,0.0
walk,229312.679,-37.55999755859375,-8.579999923706055,-29.219999313354492,0,0.0,0.0
walk,229312.679,-37.55999755859375,-8.579999923706055,-29.219999313354492,0,0.0,0.0
walk,229312.775,-33.47999954223633,-6.539999961853027,-28.799999237060547,0,0.0,0.0
walk,229312.775,-33.47999954223633,-6.539999961853027,-28.799999237060547,0,0.0,0.0
walk,229312.775,-33.47999954223633,-6.539999961853027,-28.799999237060547,0,0.0,0.0
walk,229312.775,-33.47999954223633,-6.539999961853027,-28.799999237060547,0,0.0,0.0
walk,229312.775,-33.47999954223633,-6.539999961853027,-28.799999237060547,0,0.0,0.0
walk,229312.876,-33.05999755859375,-8.34000015258789,-28.139999389648438,0,0.0,0.0
walk,229312.876,-33.05999755859375,-8.34000015258789,-28.139999389648438,0,0.0,0.0
walk,229312.876,-33.05999755859375,-8.34000015258789,-28.139999389648438,0,0.0,0.0
walk,229312.876,-33.05999755859375,-8.34000015258789,-28.139999389648438,0,0.0,0.0
walk,229312.876,-33.05999755859375,-8.34000015258789,-28.139999389648438,0,0.0,0.0
walk,229312.978,-35.21999740600586,-9.059999465942383,-28.619998931884766,0,0.0,0.0
walk,229312.978,-35.21999740600586,-9.059999465942383,-28.619998931884766,0,0.0,0.0
walk,229312.978,-35.21999740600586,-9.059999465942383,-28.619998931884766,0,0.0,0.0
walk,229312.978,-35.21999740600586,-9.059999465942383,-28.619998931884766,0,0.0,0.0
walk,229312.978,-35.21999740600586,-9.059999465942383,-28.619998931884766,0,0.0,0.0
walk,229313.075,-36.18000030517578,-7.259999752044678,-28.31999969482422,0,0.0,0.0
walk,229313.075,-36.18000030517578,-7.259999752044678,-28.31999969482422,0,0.0,0.0
walk,229313.075,-36.18000030517578,-7.259999752044678,-28.31999969482422,0,0.0,0.0
walk,229313.075,-36.18000030517578,-7.259999752044678,-28.31999969482422,0,0.0,0.0
walk,229313.075,-36.18000030517578,-7.259999752044678,-28.31999969482422,0,0.0,0.0
walk,229313.178,-38.57999801635742,-8.639999389648438,-28.979999542236328,0,0.0,0.0
walk,229313.178,-38.57999801635742,-8.639999389648438,-28.979999542236328,0,0.0,0.0
walk,229313.178,-38.57999801635742,-8.639999389648438,-28.979999542236328,0,0.0,0.0
walk,229313.178,-38.57999801635742,-8.639999389648438,-28.979999542236328,0,0.0,0.0
walk,229313.178,-38.57999801635742,-8.639999389648438,-28.979999542236328,0,0.0,0.0
walk,229313.275,-40.97999954223633,-9.0,-28.68000030517578,0,0.0,0.0
walk,229313.275,-40.97999954223633,-9.0,-28.68000030517578,0,0.0,0.0
walk,229313.275,-40.97999954223633,-9.0,-28.68000030517578,0,0.0,0.0
walk,229313.275,-40.97999954223633,-9.0,-28.68000030517578,0,0.0,0.0
walk,229313.275,-40.97999954223633,-9.0,-28.68000030517578,0,0.0,0.0
walk,229313.376,-44.459999084472656,-10.739999771118164,-27.959999084472656,0,0.0,0.0
walk,229313.376,-44.459999084472656,-10.739999771118164,-27.959999084472656,0,0.0,0.0
walk,229313.376,-44.459999084472656,-10.739999771118164,-27.959999084472656,0,0.0,0.0
walk,229313.376,-44.459999084472656,-10.739999771118164,-27.959999084472656,0,0.0,0.0
walk,229313.376,-44.459999084472656,-10.739999771118164,-27.959999084472656,0,0.0,0.0
walk,229313.478,-43.619998931884766,-10.979999542236328,-28.31999969482422,0,0.0,0.0
walk,229313.478,-43.619998931884766,-10.979999542236328,-28.31999969482422,0,0.0,0.0
walk,229313.478,-43.619998931884766,-10.979999542236328,-28.31999969482422,0,0.0,0.0
walk,229313.478,-43.619998931884766,-10.979999542236328,-28.31999969482422,0,0.0,0.0
walk,229313.478,-43.619998931884766,-10.979999542236328,-28.31999969482422,0,0.0,0.0
walk,229313.575,-41.52000045776367,-5.699999809265137,-27.84000015258789,0,0.0,0.0
walk,229313.575,-41.52000045776367,-5.699999809265137,-27.84000015258789,0,0.0,0.0
walk,229313.575,-41.52000045776367,-5.699999809265137,-27.84000015258789,0,0.0,0.0
walk,229313.575,-41.52000045776367,-5.699999809265137,-27.84000015258789,0,0.0,0.0
walk,229313.575,-41.52000045776367,-5.699999809265137,-27.84000015258789,0,0.0,0.0
walk,229313.702,-33.71999740600586,-5.339999675750732,-25.799999237060547,0,0.0,0.0
walk,229313.702,-33.71999740600586,-5.339999675750732,-25.799999237060547,0,0.0,0.0
walk,229313.702,-33.71999740600586,-5.339999675750732,-25.799999237060547,0,0.0,0.0
walk,229313.702,-33.71999740600586,-5.339999675750732,-25.799999237060547,0,0.0,0.0
walk,229313.702,-33.71999740600586,-5.339999675750732,-25.799999237060547,0,0.0,0.0
walk,229313.791,-30.65999984741211,-4.259999752044678,-24.53999900817871,0,0.0,0.0
walk,229313.791,-30.65999984741211,-4.259999752044678,-24.53999900817871,0,0.0,0.0
walk,229313.791,-30.65999984741211,-4.259999752044678,-24.53999900817871,0,0.0,0.0
walk,229313.791,-30.65999984741211,-4.259999752044678,-24.53999900817871,0,0.0,0.0
walk,229313.791,-30.65999984741211,-4.259999752044678,-24.53999900817871,0,0.0,0.0
walk,229313.877,-26.459999084472656,-7.199999809265137,-23.15999984741211,0,0.0,0.0
walk,229313.877,-26.459999084472656,-7.199999809265137,-23.15999984741211,0,0.0,0.0
walk,229313.877,-26.459999084472656,-7.199999809265137,-23.15999984741211,0,0.0,0.0
walk,229313.877,-26.459999084472656,-7.199999809265137,-23.15999984741211,0,0.0,0.0
walk,229313.877,-26.459999084472656,-7.199999809265137,-23.15999984741211,0,0.0,0.0
walk,229313.974,-28.3799991607666,-5.21999979019165,-24.600000381469727,0,0.0,0.0
walk,229313.974,-28.3799991607666,-5.21999979019165,-24.600000381469727,0,0.0,0.0
walk,229313.974,-28.3799991607666,-5.21999979019165,-24.600000381469727,0,0.0,0.0
walk,229313.974,-28.3799991607666,-5.21999979019165,-24.600000381469727,0,0.0,0.0
walk,229313.974,-28.3799991607666,-5.21999979019165,-24.600000381469727,0,0.0,0.0
walk,229314.078,-30.479999542236328,-4.440000057220459,-24.479999542236328,0,0.0,0.0
walk,229314.078,-30.479999542236328,-4.440000057220459,-24.479999542236328,0,0.0,0.0
walk,229314.078,-30.479999542236328,-4.440000057220459,-24.479999542236328,0,0.0,0.0
walk,229314.078,-30.479999542236328,-4.440000057220459,-24.479999542236328,0,0.0,0.0
walk,229314.078,-30.479999542236328,-4.440000057220459,-24.479999542236328,0,0.0,0.0
walk,229314.177,-35.7599983215332,-5.099999904632568,-24.65999984741211,0,0.0,0.0
walk,229314.177,-35.7599983215332,-5.099999904632568,-24.65999984741211,0,0.0,0.0
walk,229314.177,-35.7599983215332,-5.099999904632568,-24.65999984741211,0,0.0,0.0
walk,229314.177,-35.7599983215332,-5.099999904632568,-24.65999984741211,0,0.0,0.0
walk,229314.177,-35.7599983215332,-5.099999904632568,-24.65999984741211,0,0.0,0.0
walk,229314.275,-41.099998474121094,-7.919999599456787,-25.799999237060547,0,0.0,0.0
walk,229314.275,-41.099998474121094,-7.919999599456787,-25.799999237060547,0,0.0,0.0
walk,229314.275,-41.099998474121094,-7.919999599456787,-25.799999237060547,0,0.0,0.0
walk,229314.275,-41.099998474121094,-7.919999599456787,-25.799999237060547,0,0.0,0.0
walk,229314.275,-41.099998474121094,-7.919999599456787,-25.799999237060547,0,0.0,0.0
walk,229314.374,-40.619998931884766,-10.559999465942383,-26.8799991607666,0,0.0,0.0
walk,229314.374,-40.619998931884766,-10.559999465942383,-26.8799991607666,0,0.0,0.0
walk,229314.374,-40.619998931884766,-10.559999465942383,-26.8799991607666,0,0.0,0.0
walk,229314.374,-40.619998931884766,-10.559999465942383,-26.8799991607666,0,0.0,0.0
walk,229314.374,-40.619998931884766,-10.559999465942383,-26.8799991607666,0,0.0,0.0
walk,229314.476,-40.20000076293945,-8.09999942779541,-26.760000228881836,0,0.0,0.0
walk,229314.476,-40.20000076293945,-8.09999942779541,-26.760000228881836,0,0.0,0.0
walk,229314.476,-40.20000076293945,-8.09999942779541,-26.760000228881836,0,0.0,0.0
walk,229314.476,-40.20000076293945,-8.09999942779541,-26.760000228881836,0,0.0,0.0
walk,229314.476,-40.20000076293945,-8.09999942779541,-26.760000228881836,0,0.0,0.0
walk,229314.577,-36.84000015258789,-4.739999771118164,-24.059999465942383,0,0.0,0.0
walk,229314.577,-36.84000015258789,-4.739999771118164,-24.059999465942383,0,0.0,0.0
walk,229314.577,-36.84000015258789,-4.739999771118164,-24.059999465942383,0,0.0,0.0
walk,229314.577,-36.84000015258789,-4.739999771118164,-24.059999465942383,0,0.0,0.0
walk,229314.577,-36.84000015258789,-4.739999771118164,-24.059999465942383,0,0.0,0.0
walk,229314.675,-30.719999313354492,-3.7799999713897705,-23.399999618530273,0,0.0,0.0
walk,229314.675,-30.719999313354492,-3.7799999713897705,-23.399999618530273,0,0.0,0.0
walk,229314.675,-30.719999313354492,-3.7799999713897705,-23.399999618530273,0,0.0,0.0
walk,229314.675,-30.719999313354492,-3.7799999713897705,-23.399999618530273,0,0.0,0.0
walk,229314.675,-30.719999313354492,-3.7799999713897705,-23.399999618530273,0,0.0,0.0
walk,229314.78,-29.279998779296875,-3.8399999141693115,-23.51999855041504,0,0.0,0.0
walk,229314.78,-29.279998779296875,-3.8399999141693115,-23.51999855041504,0,0.0,0.0
walk,229314.78,-29.279998779296875,-3.8399999141693115,-23.51999855041504,0,0.0,0.0
walk,229314.78,-29.279998779296875,-3.8399999141693115,-23.51999855041504,0,0.0,0.0
walk,229314.78,-29.279998779296875,-3.8399999141693115,-23.51999855041504,0,0.0,0.0
walk,229314.874,-29.760000228881836,-3.7200000286102295,-23.03999900817871,0,0.0,0.0
walk,229314.874,-29.760000228881836,-3.7200000286102295,-23.03999900817871,0,0.0,0.0
walk,229314.874,-29.760000228881836,-3.7200000286102295,-23.03999900817871,0,0.0,0.0
walk,229314.874,-29.760000228881836,-3.7200000286102295,-23.03999900817871,0,0.0,0.0
walk,229314.874,-29.760000228881836,-3.7200000286102295,-23.03999900817871,0,0.0,0.0
walk,229314.974,-33.119998931884766,-2.819999933242798,-24.0,0,0.0,0.0
walk,229314.974,-33.119998931884766,-2.819999933242798,-24.0,0,0.0,0.0
walk,229314.974,-33.119998931884766,-2.819999933242798,-24.0,0,0.0,0.0
walk,229314.974,-33.119998931884766,-2.819999933242798,-24.0,0,0.0,0.0
walk,229314.974,-33.119998931884766,-2.819999933242798,-24.0,0,0.0,0.0
walk,229315.078,-36.779998779296875,-3.359999895095825,-24.35999870300293,0,0.0,0.0
walk,229315.078,-36.779998779296875,-3.359999895095825,-24.35999870300293,0,0.0,0.0
walk,229315.078,-36.779998779296875,-3.359999895095825,-24.35999870300293,0,0.0,0.0
walk,229315.078,-36.779998779296875,-3.359999895095825,-24.35999870300293,0,0.0,0.0
walk,229315.078,-36.779998779296875,-3.359999895095825,-24.35999870300293,0,0.0,0.0
walk,229315.18,-40.79999923706055,-5.039999961853027,-25.139999389648438,0,0.0,0.0
walk,229315.18,-40.79999923706055,-5.039999961853027,-25.139999389648438,0,0.0,0.0
walk,229315.18,-40.79999923706055,-5.039999961853027,-25.139999389648438,0,0.0,0.0
walk,229315.18,-40.79999923706055,-5.039999961853027,-25.139999389648438,0,0.0,0.0
walk,229315.18,-40.79999923706055,-5.039999961853027,-25.139999389648438,0,0.0,0.0
walk,229315.276,-45.47999954223633,-4.859999656677246,-25.68000030517578,0,0.0,0.0
walk,229315.276,-45.47999954223633,-4.859999656677246,-25.68000030517578,0,0.0,0.0
walk,229315.276,-45.47999954223633,-4.859999656677246,-25.68000030517578,0,0.0,0.0
walk,229315.276,-45.47999954223633,-4.859999656677246,-25.68000030517578,0,0.0,0.0
walk,229315.276,-45.47999954223633,-4.859999656677246,-25.68000030517578,0,0.0,0.0
walk,229315.374,-47.34000015258789,-5.21999979019165,-25.079999923706055,0,0.0,0.0
walk,229315.374,-47.34000015258789,-5.21999979019165,-25.079999923706055,0,0.0,0.0
walk,229315.374,-47.34000015258789,-5.21999979019165,-25.079999923706055,0,0.0,0.0
walk,229315.374,-47.34000015258789,-5.21999979019165,-25.079999923706055,0,0.0,0.0
walk,229315.374,-47.34000015258789,-5.21999979019165,-25.079999923706055,0,0.0,0.0
walk,229315.475,-43.68000030517578,-1.2599999904632568,-26.279998779296875,0,0.0,0.0
walk,229315.475,-43.68000030517578,-1.2599999904632568,-26.279998779296875,0,0.0,0.0
walk,229315.475,-43.68000030517578,-1.2599999904632568,-26.279998779296875,0,0.0,0.0
walk,229315.475,-43.68000030517578,-1.2599999904632568,-26.279998779296875,0,0.0,0.0
walk,229315.475,-43.68000030517578,-1.2599999904632568,-26.279998779296875,0,0.0,0.0
walk,229315.589,-38.21999740600586,-0.8999999761581421,-26.579999923706055,0,0.0,0.0
walk,229315.589,-38.21999740600586,-0.8999999761581421,-26.579999923706055,0,0.0,0.0
walk,229315.589,-38.21999740600586,-0.8999999761581421,-26.579999923706055,0,0.0,0.0
walk,229315.589,-38.21999740600586,-0.8999999761581421,-26.579999923706055,0,0.0,0.0
walk,229315.589,-38.21999740600586,-0.8999999761581421,-26.579999923706055,0,0.0,0.0
walk,229315.676,-34.02000045776367,-0.11999999731779099,-26.459999084472656,0,0.0,0.0
walk,229315.676,-34.02000045776367,-0.11999999731779099,-26.459999084472656,0,0.0,0.0
walk,229315.676,-34.02000045776367,-0.11999999731779099,-26.459999084472656,0,0.0,0.0
walk,229315.676,-34.02000045776367,-0.11999999731779099,-26.459999084472656,0,0.0,0.0
walk,229315.676,-34.02000045776367,-0.11999999731779099,-26.459999084472656,0,0.0,0.0
walk,229315.781,-32.099998474121094,-0.5399999618530273,-27.119998931884766,0,0.0,0.0
walk,229315.781,-32.099998474121094,-0.5399999618530273,-27.119998931884766,0,0.0,0.0
walk,229315.781,-32.099998474121094,-0.5399999618530273,-27.119998931884766,0,0.0,0.0
walk,229315.781,-32.099998474121094,-0.5399999618530273,-27.119998931884766,0,0.0,0.0
walk,229315.781,-32.099998474121094,-0.5399999618530273,-27.119998931884766,0,0.0,0.0
walk,229315.875,-33.959999084472656,-1.9799998998641968,-26.51999855041504,0,0.0,0.0
walk,229315.875,-33.959999084472656,-1.9799998998641968,-26.51999855041504,0,0.0,0.0
walk,229315.875,-33.959999084472656,-1.9799998998641968,-26.51999855041504,0,0.0,0.0
walk,229315.875,-33.959999084472656,-1.9799998998641968,-26.51999855041504,0,0.0,0.0
walk,229315.875,-33.959999084472656,-1.9799998998641968,-26.51999855041504,0,0.0,0.0
walk,229315.974,-36.36000061035156,-1.6200000047683716,-27.35999870300293,0,0.0,0.0
walk,229315.974,-36.36000061035156,-1.6200000047683716,-27.35999870300293,0,0.0,0.0
walk,229315.974,-36.36000061035156,-1.6200000047683716,-27.35999870300293,0,0.0,0.0
walk,229315.974,-36.36000061035156,-1.6200000047683716,-27.35999870300293,0,0.0,0.0
walk,229315.974,-36.36000061035156,-1.6200000047683716,-27.35999870300293,0,0.0,0.0
walk,229316.086,-41.21999740600586,-1.5,-28.619998931884766,0,0.0,0.0
walk,229316.086,-41.21999740600586,-1.5,-28.619998931884766,0,0.0,0.0
walk,229316.086,-41.21999740600586,-1.5,-28.619998931884766,0,0.0,0.0
walk,229316.086,-41.21999740600586,-1.5,-28.619998931884766,0,0.0,0.0
walk,229316.086,-41.21999740600586,-1.5,-28.619998931884766,0,0.0,0.0
walk,229316.178,-45.47999954223633,-2.1599998474121094,-29.099998474121094,0,0.0,0.0
walk,229316.178,-45.47999954223633,-2.1599998474121094,-29.099998474121094,0,0.0,0.0
walk,229316.178,-45.47999954223633,-2.1599998474121094,-29.099998474121094,0,0.0,0.0
walk,229316.178,-45.47999954223633,-2.1599998474121094,-29.099998474121094,0,0.0,0.0
walk,229316.178,-45.47999954223633,-2.1599998474121094,-29.099998474121094,0,0.0,0.0
walk,229316.278,-47.279998779296875,-5.699999809265137,-29.219999313354492,0,0.0,0.0
walk,229316.278,-47.279998779296875,-5.699999809265137,-29.219999313354492,0,0.0,0.0
walk,229316.278,-47.279998779296875,-5.699999809265137,-29.219999313354492,0,0.0,0.0
walk,229316.278,-47.279998779296875,-5.699999809265137,-29.219999313354492,0,0.0,0.0
walk,229316.278,-47.279998779296875,-5.699999809265137,-29.219999313354492,0,0.0,0.0
walk,229316.375,-47.279998779296875,-5.819999694824219,-28.85999870300293,0,0.0,0.0
walk,229316.375,-47.279998779296875,-5.819999694824219,-28.85999870300293,0,0.0,0.0
walk,229316.375,-47.279998779296875,-5.819999694824219,-28.85999870300293,0,0.0,0.0
