Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456239.981,0.11326315999031067,-0.7138619422912598,0.5824017524719238,0.37199559807777405,0,0.0,0.0
stair,456240.01,0.1116630956530571,-0.7267381548881531,0.5736592411994934,0.3609682321548462,0,0.0,0.0
stair,456240.023,0.10410650819540024,-0.736379086971283,0.5650859475135803,0.35719117522239685,0,0.0,0.0
stair,456240.044,0.08782389014959335,-0.7433391213417053,0.551510214805603,0.3681989312171936,0,0.0,0.0
stair,456240.055,0.08081729710102081,-0.7461894750595093,0.5427682399749756,0.376924991607666,0,0.0,0.0
stair,456240.066,0.06997975707054138,-0.741431713104248,0.5405231714248657,0.3914288580417633,0,0.0,0.0
stair,456240.085,0.056619301438331604,-0.7307127714157104,0.5418887734413147,0.4113509953022003,0,0.0,0.0
stair,456240.109,0.04351173713803291,-0.7175349593162537,0.5446741580963135,0.4319494366645813,0,0.0,0.0
stair,456240.125,0.03225873410701752,-0.7050879001617432,0.547552227973938,0.4494408071041107,0,0.0,0.0
stair,456240.142,0.02418491430580616,-0.6951523423194885,0.5508952140808105,0.4611862599849701,0,0.0,0.0
stair,456240.165,0.018964027985930443,-0.6883044242858887,0.5557841062545776,0.46581265330314636,0,0.0,0.0
stair,456240.181,0.018207374960184097,-0.6857894659042358,0.562136709690094,0.46191301941871643,0,0.0,0.0
stair,456240.202,0.02422810159623623,-0.6852009892463684,0.5706287026405334,0.4519905745983124,0,0.0,0.0
stair,456240.221,0.03458111733198166,-0.6817766427993774,0.5829944014549255,0.4405704140663147,0,0.0,0.0
stair,456240.244,0.04683113098144531,-0.6751744151115417,0.5973988771438599,0.4301871657371521,0,0.0,0.0
stair,456240.268,0.05582728981971741,-0.6682999730110168,0.6095698475837708,0.4227091670036316,0,0.0,0.0
stair,456240.281,0.06905129551887512,-0.6645939946174622,0.6195157170295715,0.41200363636016846,0,0.0,0.0
stair,456240.301,0.08457759022712708,-0.6627295613288879,0.6280933618545532,0.39891716837882996,0,0.0,0.0
stair,456240.319,0.10174382477998734,-0.6607252955436707,0.6356620788574219,0.386036217212677,0,0.0,0.0
stair,456240.34,0.1176518127322197,-0.6582356691360474,0.6413944959640503,0.3761608302593231,0,0.0,0.0
stair,456240.358,0.13222378492355347,-0.6574105024337769,0.6442100405693054,0.3678610920906067,0,0.0,0.0
stair,456240.381,0.1444469392299652,-0.6594998240470886,0.643866240978241,0.3600434958934784,0,0.0,0.0
stair,456240.408,0.1531810313463211,-0.6637898683547974,0.6413534283638,0.35296517610549927,0,0.0,0.0
stair,456240.427,0.16488239169120789,-0.677256166934967,0.6284854412078857,0.34517228603363037,0,0.0,0.0
stair,456240.44,0.16488239169120789,-0.677256166934967,0.6284854412078857,0.34517228603363037,0,0.0,0.0
stair,456240.454,0.16457566618919373,-0.6853860020637512,0.6180097460746765,0.3481735289096832,0,0.0,0.0
stair,456240.471,0.15693308413028717,-0.6931431293487549,0.6061030030250549,0.3571607768535614,0,0.0,0.0
stair,456240.49,0.14181537926197052,-0.699289858341217,0.5936141014099121,0.3721618056297302,0,0.0,0.0
stair,456240.503,0.12368538230657578,-0.7039818167686462,0.5812140107154846,0.3889753222465515,0,0.0,0.0
stair,456240.527,0.10658746212720871,-0.7081522941589355,0.5697689652442932,0.4031411111354828,0,0.0,0.0
stair,456240.544,0.09226860105991364,-0.7126532793045044,0.5597568154335022,0.41265496611595154,0,0.0,0.0
stair,456240.564,0.08053469657897949,-0.7178331017494202,0.5509588122367859,0.4179404377937317,0,0.0,0.0
stair,456240.582,0.07179003208875656,-0.7236657738685608,0.543728768825531,0.41894277930259705,0,0.0,0.0
stair,456240.599,0.06653700768947601,-0.7296642661094666,0.538500964641571,0.4161485433578491,0,0.0,0.0
stair,456240.622,0.06429053097963333,-0.7352704405784607,0.5356464982032776,0.41027671098709106,0,0.0,0.0
stair,456240.651,0.06337442994117737,-0.7388961911201477,0.5357643365859985,0.40369871258735657,0,0.0,0.0
stair,456240.668,0.062148042023181915,-0.7392336130142212,0.5385788083076477,0.3995048701763153,0,0.0,0.0
stair,456240.683,0.06156747415661812,-0.7368502020835876,0.543259859085083,0.39765557646751404,0,0.0,0.0
stair,456240.7,0.06211650371551514,-0.7328401207923889,0.5489514470100403,0.397163987159729,0,0.0,0.0
stair,456240.721,0.06286158412694931,-0.7279528379440308,0.5541883111000061,0.39875853061676025,0,0.0,0.0
stair,456240.739,0.06432776898145676,-0.7236249446868896,0.5578474402427673,0.4012918174266815,0,0.0,0.0
stair,456240.758,0.06871200352907181,-0.7210221290588379,0.560050368309021,0.40218067169189453,0,0.0,0.0
stair,456240.781,0.07858217507600784,-0.7222976088523865,0.5600365996360779,0.3980829417705536,0,0.0,0.0
stair,456240.8,0.10071473568677902,-0.734288215637207,0.5504367351531982,0.3843133747577667,0,0.0,0.0
stair,456240.827,0.1406112164258957,-0.7564220428466797,0.5351492166519165,0.348811537027359,0,0.0,0.0
stair,456240.833,0.1406112164258957,-0.7564220428466797,0.5351492166519165,0.348811537027359,0,0.0,0.0
stair,456240.848,0.15042893588542938,-0.7545965909957886,0.5394952297210693,0.3419063985347748,0,0.0,0.0
stair,456240.866,0.1505986899137497,-0.747795581817627,0.5480148792266846,0.3432222604751587,0,0.0,0.0
stair,456240.885,0.1429888904094696,-0.7403095960617065,0.5565689206123352,0.34889382123947144,0,0.0,0.0
stair,456240.904,0.1339714527130127,-0.7333422899246216,0.5630717277526855,0.3566663861274719,0,0.0,0.0
stair,456240.926,0.12465294450521469,-0.7278479933738708,0.5666106939315796,0.36558347940444946,0,0.0,0.0
stair,456240.944,0.11906635761260986,-0.7254480123519897,0.5676524043083191,0.3705659508705139,0,0.0,0.0
stair,456240.96,0.11863243579864502,-0.7268755435943604,0.5673239231109619,0.3684045374393463,0,0.0,0.0
stair,456240.983,0.12063875049352646,-0.7312717437744141,0.5662726163864136,0.36058735847473145,0,0.0,0.0
stair,456241.0,0.12171653658151627,-0.736960768699646,0.5645173192024231,0.3512749671936035,0,0.0,0.0
stair,456241.024,0.1102408617734909,-0.7414758205413818,0.55857253074646,0.35504552721977234,0,0.0,0.0
stair,456241.042,0.09514017403125763,-0.7443079352378845,0.5475086569786072,0.3703894317150116,0,0.0,0.0
stair,456241.062,0.08693195879459381,-0.7435964345932007,0.539932906627655,0.38468116521835327,0,0.0,0.0
stair,456241.08,0.08048739284276962,-0.7389063239097595,0.5392666459083557,0.39589229226112366,0,0.0,0.0
stair,456241.102,0.07448317855596542,-0.7314085960388184,0.5423858165740967,0.4065849781036377,0,0.0,0.0
stair,456241.12,0.06957969069480896,-0.7227585315704346,0.5469344258308411,0.4167031943798065,0,0.0,0.0
stair,456241.138,0.06780299544334412,-0.7144030332565308,0.5523545742034912,0.4241880178451538,0,0.0,0.0
stair,456241.16,0.07054303586483002,-0.7079237103462219,0.5586435794830322,0.426362544298172,0,0.0,0.0
stair,456241.181,0.0778474360704422,-0.7039229869842529,0.5659803748130798,0.42201709747314453,0,0.0,0.0
stair,456241.199,0.08890804648399353,-0.7018608450889587,0.5742785334587097,0.4119355082511902,0,0.0,0.0
stair,456241.209,0.10318759083747864,-0.7006428837776184,0.5834752321243286,0.3975028693675995,0,0.0,0.0
stair,456241.227,0.11850252747535706,-0.6991914510726929,0.5925943851470947,0.38199523091316223,0,0.0,0.0
stair,456241.246,0.13305993378162384,-0.6980804204940796,0.6005800366401672,0.3664456307888031,0,0.0,0.0
stair,456241.265,0.1458079218864441,-0.6989768147468567,0.6056095361709595,0.3512955605983734,0,0.0,0.0
stair,456241.284,0.15591660141944885,-0.7018564343452454,0.6073046326637268,0.3380364179611206,0,0.0,0.0
stair,456241.303,0.16359086334705353,-0.7048531174659729,0.6075385808944702,0.3275926411151886,0,0.0,0.0
stair,456241.323,0.1678423434495926,-0.7063213586807251,0.6082096099853516,0.3209674656391144,0,0.0,0.0
stair,456241.344,0.1685517281293869,-0.7059338688850403,0.609785258769989,0.3184487223625183,0,0.0,0.0
stair,456241.363,0.16730725765228271,-0.7059366703033447,0.6101562976837158,0.3183881640434265,0,0.0,0.0
stair,456241.38,0.1644507348537445,-0.7078553438186646,0.6082684993743896,0.3192274868488312,0,0.0,0.0
stair,456241.404,0.16095268726348877,-0.7110657691955566,0.6047987341880798,0.32046547532081604,0,0.0,0.0
stair,456241.425,0.1578749120235443,-0.715273916721344,0.599772036075592,0.32207491993904114,0,0.0,0.0
stair,456241.442,0.15349911153316498,-0.7205555438995361,0.592959463596344,0.3250180780887604,0,0.0,0.0
stair,456241.462,0.14780093729496002,-0.7279020547866821,0.5832111835479736,0.32890453934669495,0,0.0,0.0
stair,456241.48,0.1434936672449112,-0.7378047704696655,0.5699949860572815,0.33190277218818665,0,0.0,0.0
stair,456241.501,0.13939256966114044,-0.7486497759819031,0.5539409518241882,0.33651551604270935,0,0.0,0.0
stair,456241.523,0.13331788778305054,-0.7592601180076599,0.5371026396751404,0.34244874119758606,0,0.0,0.0
stair,456241.538,0.1259755641222,-0.7690848112106323,0.5210689902305603,0.3480314016342163,0,0.0,0.0
stair,456241.568,0.1212628111243248,-0.7797918319702148,0.5060657858848572,0.3480193316936493,0,0.0,0.0
stair,456241.584,0.12212410569190979,-0.7912982702255249,0.49320778250694275,0.34011584520339966,0,0.0,0.0
stair,456241.603,0.12443794310092926,-0.7990508079528809,0.4835784435272217,0.334940105676651,0,0.0,0.0
stair,456241.61,0.1252378672361374,-0.8013558983802795,0.4786568880081177,0.336201936006546,0,0.0,0.0
stair,456241.627,0.12422656267881393,-0.7995210289955139,0.4786206781864166,0.34096354246139526,0,0.0,0.0
stair,456241.646,0.12157189100980759,-0.794356644153595,0.48147571086883545,0.34985554218292236,0,0.0,0.0
stair,456241.666,0.11680831015110016,-0.7854357361793518,0.4862038791179657,0.3647633492946625,0,0.0,0.0
stair,456241.683,0.11011897027492523,-0.7736664414405823,0.4926014840602875,0.3829592764377594,0,0.0,0.0
stair,456241.705,0.10295519977807999,-0.7604192495346069,0.500442385673523,0.4008992612361908,0,0.0,0.0
stair,456241.724,0.0969575047492981,-0.7465069890022278,0.5094631910324097,0.41686180233955383,0,0.0,0.0
stair,456241.747,0.09423337876796722,-0.7339152693748474,0.5186852812767029,0.42831534147262573,0,0.0,0.0
stair,456241.762,0.09600736945867538,-0.7243130803108215,0.5276590585708618,0.4332771301269531,0,0.0,0.0
stair,456241.78,0.10311149060726166,-0.7189038991928101,0.536281943321228,0.43005457520484924,0,0.0,0.0
stair,456241.81,0.11226844042539597,-0.7157060503959656,0.5442951321601868,0.42296984791755676,0,0.0,0.0
stair,456241.823,0.11322374641895294,-0.7113437056541443,0.5493535995483398,0.4235340356826782,0,0.0,0.0
stair,456241.843,0.10887307673692703,-0.7085558772087097,0.5502010583877563,0.4282219111919403,0,0.0,0.0
stair,456241.862,0.11091002076864243,-0.7096107006072998,0.5514159798622131,0.42437246441841125,0,0.0,0.0
stair,456241.881,0.11557874083518982,-0.7107052803039551,0.5553577542304993,0.41607367992401123,0,0.0,0.0
stair,456241.899,0.12038896232843399,-0.7076491713523865,0.5623071193695068,0.41054826974868774,0,0.0,0.0
stair,456241.918,0.12490800768136978,-0.6997817754745483,0.5718709826469421,0.40947169065475464,0,0.0,0.0
stair,456241.946,0.12850068509578705,-0.6900560259819031,0.5817734599113464,0.41091349720954895,0,0.0,0.0
stair,456241.96,0.13003873825073242,-0.682012140750885,0.5898754000663757,0.4123062193393707,0,0.0,0.0
stair,456241.981,0.13170987367630005,-0.6792299747467041,0.5946409106254578,0.40951356291770935,0,0.0,0.0
stair,456242.007,0.1356249451637268,-0.685019314289093,0.5973807573318481,0.39432305097579956,0,0.0,0.0
stair,456242.013,0.1356249451637268,-0.685019314289093,0.5973807573318481,0.39432305097579956,0,0.0,0.0
stair,456242.027,0.1349571794271469,-0.6884243488311768,0.5963494181632996,0.39016127586364746,0,0.0,0.0
stair,456242.045,0.1311606466770172,-0.6904899477958679,0.5956805348396301,0.3888254463672638,0,0.0,0.0
stair,456242.066,0.12620145082473755,-0.6939708590507507,0.5947688221931458,0.38565221428871155,0,0.0,0.0
stair,456242.085,0.12273135036230087,-0.7006456851959229,0.5929248929023743,0.37745556235313416,0,0.0,0.0
stair,456242.104,0.12308888137340546,-0.7088825106620789,0.5908783674240112,0.36496227979660034,0,0.0,0.0
stair,456242.124,0.12447860091924667,-0.7155163288116455,0.5890969634056091,0.3542685806751251,0,0.0,0.0
stair,456242.144,0.11896209418773651,-0.7189005613327026,0.5856357216835022,0.35505035519599915,0,0.0,0.0
stair,456242.161,0.11322584748268127,-0.7204511761665344,0.5802146792411804,0.36260291934013367,0,0.0,0.0
stair,456242.182,0.10458581894636154,-0.7196840047836304,0.5737582445144653,0.37672027945518494,0,0.0,0.0
stair,456242.202,0.10113842785358429,-0.7141998410224915,0.574203610420227,0.3872722387313843,0,0.0,0.0
stair,456242.224,0.08996511250734329,-0.7075796127319336,0.5729306936264038,0.4037174582481384,0,0.0,0.0
stair,456242.243,0.0789477527141571,-0.7015321254730225,0.5712113976478577,0.4187331795692444,0,0.0,0.0
stair,456242.26,0.06931815296411514,-0.6982353329658508,0.5677009224891663,0.430555522441864,0,0.0,0.0
stair,456242.281,0.06143946200609207,-0.6973937749862671,0.5624517798423767,0.43990352749824524,0,0.0,0.0
stair,456242.299,0.05413851514458656,-0.6979004740715027,0.5562661290168762,0.44785258173942566,0,0.0,0.0
stair,456242.318,0.04700552672147751,-0.6988450884819031,0.5508593916893005,0.4538280963897705,0,0.0,0.0
stair,456242.34,0.040680598467588425,-0.6998938918113708,0.5465114712715149,0.4580599069595337,0,0.0,0.0
stair,456242.36,0.039832573384046555,-0.701199471950531,0.5462587475776672,0.45643627643585205,0,0.0,0.0
stair,456242.382,0.04060732200741768,-0.704362690448761,0.5464482307434082,0.4512411653995514,0,0.0,0.0
stair,456242.388,0.0420159175992012,-0.7087439298629761,0.5472217798233032,0.44324374198913574,0,0.0,0.0
stair,456242.406,0.042066216468811035,-0.7126226425170898,0.5483288764953613,0.435585618019104,0,0.0,0.0
stair,456242.426,0.04096778482198715,-0.7163493633270264,0.5486790537834167,0.4290879964828491,0,0.0,0.0
stair,456242.448,0.0415484644472599,-0.7221014499664307,0.5474512577056885,0.42088034749031067,0,0.0,0.0
stair,456242.463,0.043829429894685745,-0.7283052206039429,0.5451081991195679,0.4129256010055542,0,0.0,0.0
stair,456242.482,0.04435298964381218,-0.7321330308914185,0.5431554317474365,0.4086517095565796,0,0.0,0.0
stair,456242.503,0.04224325343966484,-0.7328448295593262,0.5417616367340088,0.4094487726688385,0,0.0,0.0
stair,456242.53,0.03889383003115654,-0.7335207462310791,0.538282036781311,0.4131428301334381,0,0.0,0.0
stair,456242.542,0.03456501290202141,-0.7372068166732788,0.5304847955703735,0.4170338213443756,0,0.0,0.0
stair,456242.564,0.028816398233175278,-0.7435447573661804,0.5189467668533325,0.42071962356567383,0,0.0,0.0
stair,456242.584,0.02477535419166088,-0.7531622052192688,0.5056752562522888,0.42003023624420166,0,0.0,0.0
stair,456242.603,0.02382924221456051,-0.7660095691680908,0.4920448064804077,0.4129811227321625,0,0.0,0.0
stair,456242.623,0.026202332228422165,-0.7815271615982056,0.47931382060050964,0.3984808325767517,0,0.0,0.0
stair,456242.64,0.027876047417521477,-0.7957214117050171,0.4692027270793915,0.3819674551486969,0,0.0,0.0
stair,456242.661,0.023753732442855835,-0.8024111390113831,0.4634343087673187,0.37523430585861206,0,0.0,0.0
stair,456242.679,0.01692788116633892,-0.8038859367370605,0.4594253897666931,0.3773713707923889,0,0.0,0.0
stair,456242.698,0.008457840420305729,-0.8024094104766846,0.45700645446777344,0.38368308544158936,0,0.0,0.0
stair,456242.72,-7.204460562206805E-4,-0.7987990975379944,0.4551800489425659,0.39335811138153076,0,0.0,0.0
stair,456242.74,-0.009634542278945446,-0.794873833656311,0.45248234272003174,0.40415653586387634,0,0.0,0.0
stair,456242.761,-0.018287014216184616,-0.790207028388977,0.45044708251953125,0.415133535861969,0,0.0,0.0
stair,456242.782,-0.025850795209407806,-0.7841928601264954,0.45058363676071167,0.42584940791130066,0,0.0,0.0
stair,456242.787,-0.031395506113767624,-0.7772820591926575,0.4531329572200775,0.43533605337142944,0,0.0,0.0
stair,456242.806,-0.03477975353598595,-0.7700991630554199,0.45734405517578125,0.44336676597595215,0,0.0,0.0
stair,456242.828,-0.03666410595178604,-0.7630410194396973,0.46245959401130676,0.4500614106655121,0,0.0,0.0
stair,456242.846,-0.037427835166454315,-0.7564346194267273,0.4683242440223694,0.4550585150718689,0,0.0,0.0
stair,456242.864,-0.03696579113602638,-0.7496710419654846,0.47560715675354004,0.45872077345848083,0,0.0,0.0
stair,456242.889,-0.03507014736533165,-0.7412033081054688,0.4846085011959076,0.46318718791007996,0,0.0,0.0
stair,456242.902,-0.030747516080737114,-0.730496883392334,0.4960004389286041,0.468414843082428,0,0.0,0.0
stair,456242.921,-0.02283664233982563,-0.7184827923774719,0.5107501745223999,0.47158804535865784,0,0.0,0.0
stair,456242.941,-0.01194028090685606,-0.7082740664482117,0.5285156965255737,0.46784231066703796,0,0.0,0.0
stair,456242.963,0.0012413077056407928,-0.7038135528564453,0.5452532768249512,0.45535022020339966,0,0.0,0.0
stair,456242.984,0.017111841589212418,-0.7096402049064636,0.552676796913147,0.43665358424186707,0,0.0,0.0
stair,456243.002,0.029891714453697205,-0.7172098755836487,0.5540683269500732,0.4215741753578186,0,0.0,0.0
stair,456243.022,0.03633713349699974,-0.7247162461280823,0.5513586401939392,0.4116669297218323,0,0.0,0.0
stair,456243.041,0.03554527088999748,-0.7286320924758911,0.5483450889587402,0.4088391363620758,0,0.0,0.0
stair,456243.059,0.03383929282426834,-0.7297407388687134,0.5469763875007629,0.4088400602340698,0,0.0,0.0
stair,456243.079,0.030673068016767502,-0.7276075482368469,0.5478754639625549,0.41167810559272766,0,0.0,0.0
stair,456243.099,0.02623593807220459,-0.7226569056510925,0.5511234402656555,0.4163431227207184,0,0.0,0.0
stair,456243.12,0.026988402009010315,-0.7193567752838135,0.5549715161323547,0.41689813137054443,0,0.0,0.0
stair,456243.14,0.033805105835199356,-0.7212886214256287,0.5575896501541138,0.409504234790802,0,0.0,0.0
stair,456243.159,0.03789417818188667,-0.7261054515838623,0.5564741492271423,0.4020839035511017,0,0.0,0.0
stair,456243.174,0.040153712034225464,-0.7315840721130371,0.5521962642669678,0.39780864119529724,0,0.0,0.0
stair,456243.191,0.043125689029693604,-0.7353901863098145,0.5485366582870483,0.39553630352020264,0,0.0,0.0
stair,456243.206,0.04460262507200241,-0.7360956072807312,0.5454525947570801,0.39831557869911194,0,0.0,0.0
stair,456243.226,0.044642236083745956,-0.7336544990539551,0.543941080570221,0.4048287272453308,0,0.0,0.0
stair,456243.248,0.043291881680488586,-0.728863000869751,0.5452053546905518,0.41186848282814026,0,0.0,0.0
stair,456243.263,0.04004951938986778,-0.7229845523834229,0.5487299561500549,0.41783344745635986,0,0.0,0.0
stair,456243.285,0.03601450100541115,-0.7176324725151062,0.5529099106788635,0.4218972325325012,0,0.0,0.0
stair,456243.304,0.0329691544175148,-0.7136380076408386,0.5562940239906311,0.4244653284549713,0,0.0,0.0
stair,456243.321,0.03142240643501282,-0.7108568549156189,0.5585204362869263,0.4263216257095337,0,0.0,0.0
stair,456243.341,0.03077901527285576,-0.7089009284973145,0.5603047013282776,0.42728301882743835,0,0.0,0.0
stair,456243.368,0.03038087487220764,-0.7075760364532471,0.5623080730438232,0.4268755316734314,0,0.0,0.0
stair,456243.383,0.030929747968912125,-0.7075089812278748,0.5642647743225098,0.42435789108276367,0,0.0,0.0
stair,456243.402,0.03333701938390732,-0.7093390822410583,0.5653870701789856,0.4196000397205353,0,0.0,0.0
stair,456243.421,0.03793027251958847,-0.7156745791435242,0.562572717666626,0.4121687710285187,0,0.0,0.0
stair,456243.442,0.03638340160250664,-0.7231882810592651,0.5554846525192261,0.40879303216934204,0,0.0,0.0
stair,456243.459,0.03034372813999653,-0.726597249507904,0.5507673621177673,0.4096229672431946,0,0.0,0.0
stair,456243.479,0.022489208728075027,-0.7269599437713623,0.5471994280815125,0.4142417013645172,0,0.0,0.0
stair,456243.502,0.01733778603374958,-0.7276899218559265,0.542975664138794,0.4187411665916443,0,0.0,0.0
stair,456243.523,0.015967391431331635,-0.7300617694854736,0.5387156009674072,0.42016708850860596,0,0.0,0.0
stair,456243.54,0.017674490809440613,-0.7338116765022278,0.5350342392921448,0.4182659387588501,0,0.0,0.0
stair,456243.562,0.021186422556638718,-0.7389115691184998,0.5304879546165466,0.4149016737937927,0,0.0,0.0
stair,456243.574,0.028949767351150513,-0.7476320266723633,0.5237559676170349,0.4072934091091156,0,0.0,0.0
stair,456243.597,0.03881693258881569,-0.7625937461853027,0.5114045143127441,0.3942200839519501,0,0.0,0.0
stair,456243.61,0.047016095370054245,-0.7833765745162964,0.4922458827495575,0.37656956911087036,0,0.0,0.0
stair,456243.625,0.05143136531114578,-0.8056411743164062,0.47147780656814575,0.3549728989601135,0,0.0,0.0
stair,456243.644,0.05150437355041504,-0.8222232460975647,0.45453131198883057,0.33867016434669495,0,0.0,0.0
stair,456243.662,0.04579499736428261,-0.8293052315711975,0.44476380944252014,0.3351728022098541,0,0.0,0.0
stair,456243.682,0.03711020201444626,-0.830491304397583,0.4395121932029724,0.3401999771595001,0,0.0,0.0
stair,456243.701,0.025690406560897827,-0.8295467495918274,0.435098797082901,0.34911489486694336,0,0.0,0.0
stair,456243.725,0.01262299157679081,-0.8248225450515747,0.43345752358436584,0.362798810005188,0,0.0,0.0
stair,456243.741,-7.272686925716698E-4,-0.8147507309913635,0.4361097812652588,0.38208508491516113,0,0.0,0.0
stair,456243.766,-0.01276460662484169,-0.80012446641922,0.44276612997055054,0.4044701159000397,0,0.0,0.0
stair,456243.781,-0.020939791575074196,-0.783250629901886,0.4519082009792328,0.4264492094516754,0,0.0,0.0
stair,456243.801,-0.022965284064412117,-0.7678894400596619,0.4624266028404236,0.44269633293151855,0,0.0,0.0
stair,456243.821,-0.027454799041152,-0.7544955611228943,0.4691702425479889,0.45810696482658386,0,0.0,0.0
stair,456243.84,-0.02805033139884472,-0.7465755343437195,0.47310805320739746,0.4669121503829956,0,0.0,0.0
stair,456243.861,-0.02267700433731079,-0.7421920895576477,0.47805288434028625,0.4691504240036011,0,0.0,0.0
stair,456243.88,-0.013064136728644371,-0.7383742332458496,0.4864467680454254,0.466907262802124,0,0.0,0.0
stair,456243.909,-6.161571945995092E-4,-0.7335096001625061,0.4983983635902405,0.4621281027793884,0,0.0,0.0
stair,456243.922,0.012326359748840332,-0.7268335223197937,0.5130258798599243,0.456470787525177,0,0.0,0.0
stair,456243.939,0.02560357004404068,-0.7233445048332214,0.5245238542556763,0.44832122325897217,0,0.0,0.0
stair,456243.957,0.039769113063812256,-0.7265467643737793,0.5287199020385742,0.43703946471214294,0,0.0,0.0
stair,456243.968,0.04954789578914642,-0.7275801301002502,0.5321823954582214,0.430062860250473,0,0.0,0.0
stair,456243.985,0.05270781368017197,-0.7238257527351379,0.5382692217826843,0.42844414710998535,0,0.0,0.0
stair,456244.005,0.05407049506902695,-0.7220972776412964,0.5459790229797363,0.42137736082077026,0,0.0,0.0
stair,456244.026,0.05744355916976929,-0.7269411683082581,0.5486059188842773,0.4090089797973633,0,0.0,0.0
stair,456244.042,0.05655473843216896,-0.732913613319397,0.5462255477905273,0.4015929102897644,0,0.0,0.0
stair,456244.062,0.0502290278673172,-0.737089991569519,0.5432806611061096,0.3987751007080078,0,0.0,0.0
stair,456244.084,0.032125476747751236,-0.7403131723403931,0.5381547212600708,0.40161409974098206,0,0.0,0.0
stair,456244.105,0.015049409121274948,-0.7460748553276062,0.5260246396064758,0.40797531604766846,0,0.0,0.0
stair,456244.12,0.009251373820006847,-0.7534642815589905,0.5143141746520996,0.40949591994285583,0,0.0,0.0
stair,456244.141,0.009389892220497131,-0.7579821348190308,0.5085437893867493,0.4083603024482727,0,0.0,0.0
stair,456244.164,0.01042149681597948,-0.7566661238670349,0.5080888271331787,0.4113313555717468,0,0.0,0.0
stair,456244.181,0.011127256788313389,-0.7505788207054138,0.511516809463501,0.41816043853759766,0,0.0,0.0
stair,456244.202,0.011948544532060623,-0.7421980500221252,0.5175702571868896,0.42558231949806213,0,0.0,0.0
stair,456244.22,0.013762816786766052,-0.7335325479507446,0.5252116918563843,0.43115344643592834,0,0.0,0.0
stair,456244.239,0.016069116070866585,-0.7253511548042297,0.5339711904525757,0.43414542078971863,0,0.0,0.0
stair,456244.258,0.018527472391724586,-0.7178943157196045,0.543281614780426,0.4348903298377991,0,0.0,0.0
stair,456244.279,0.02125343307852745,-0.7115582823753357,0.5517786145210266,0.4344806969165802,0,0.0,0.0
stair,456244.301,0.024078162387013435,-0.706804096698761,0.5583845973014832,0.4336528778076172,0,0.0,0.0
stair,456244.319,0.026877136901021004,-0.7044343948364258,0.5628191828727722,0.4316066801548004,0,0.0,0.0
stair,456244.34,0.029469648376107216,-0.7047431468963623,0.5651814341545105,0.4278301000595093,0,0.0,0.0
stair,456244.349,0.032226402312517166,-0.7081402540206909,0.5639480352401733,0.42362889647483826,0,0.0,0.0
stair,456244.369,0.034311067312955856,-0.7143012881278992,0.55841463804245,0.4204396605491638,0,0.0,0.0
stair,456244.385,0.033493272960186005,-0.7191515564918518,0.5521075129508972,0.4205669164657593,0,0.0,0.0
stair,456244.405,0.027870487421751022,-0.7200731039047241,0.5475003123283386,0.42539557814598083,0,0.0,0.0
stair,456244.423,0.020174603909254074,-0.7192645072937012,0.5437063574790955,0.4320126175880432,0,0.0,0.0
stair,456244.444,0.013963457196950912,-0.7198152542114258,0.5392460823059082,0.4369035065174103,0,0.0,0.0
stair,456244.466,0.01124950684607029,-0.7240151762962341,0.5335314869880676,0.4370579421520233,0,0.0,0.0
stair,456244.482,0.011670749634504318,-0.7312239408493042,0.5272449851036072,0.4326523542404175,0,0.0,0.0
stair,456244.501,0.010878187604248524,-0.7383000254631042,0.5208905935287476,0.4283313751220703,0,0.0,0.0
stair,456244.522,0.00931890681385994,-0.7431955933570862,0.5155015587806702,0.42641717195510864,0,0.0,0.0
stair,456244.544,0.006835701409727335,-0.7466070652008057,0.5102405548095703,0.42683228850364685,0,0.0,0.0
stair,456244.562,0.007717064116150141,-0.752659022808075,0.5032324194908142,0.42450201511383057,0,0.0,0.0
stair,456244.581,0.008245972916483879,-0.7638006210327148,0.4902782142162323,0.41972360014915466,0,0.0,0.0
stair,456244.601,0.004033999051898718,-0.77821284532547,0.47260814905166626,0.41353365778923035,0,0.0,0.0
stair,456244.62,-0.005937242414802313,-0.790812611579895,0.45432785153388977,0.4100809395313263,0,0.0,0.0
stair,456244.638,-0.017184482887387276,-0.7977941632270813,0.4398219883441925,0.4120507538318634,0,0.0,0.0
stair,456244.658,-0.02711757831275463,-0.7974413633346558,0.432650089263916,0.4197210669517517,0,0.0,0.0
stair,456244.681,-0.035243067890405655,-0.7914631366729736,0.4320079982280731,0.4309444725513458,0,0.0,0.0
stair,456244.7,-0.040873974561691284,-0.7834095358848572,0.43601760268211365,0.4410073161125183,0,0.0,0.0
stair,456244.725,-0.043484821915626526,-0.773785412311554,0.4433669149875641,0.4503231942653656,0,0.0,0.0
stair,456244.739,-0.042849697172641754,-0.763253390789032,0.45339763164520264,0.458299845457077,0,0.0,0.0
stair,456244.749,-0.03886221721768379,-0.7540147304534912,0.46512746810913086,0.46217742562294006,0,0.0,0.0
stair,456244.766,-0.03313583508133888,-0.7468364238739014,0.4768345057964325,0.462348610162735,0,0.0,0.0
