Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456236.368,456239.334015446,10.53799057006836,-9.138189315795898,-1.2346965074539185,2,5.0,4.0,0.0,0.0
stair,456236.381,456239.334015446,11.401800155639648,-9.824930191040039,-1.423729419708252,2,5.0,4.0,0.0,0.0
stair,456236.395,456239.334015446,11.284551620483398,-11.191231727600098,-1.3830515146255493,2,5.0,4.0,0.0,0.0
stair,456236.414,456239.334015446,10.322636604309082,-12.516855239868164,-2.0003998279571533,2,5.0,4.0,0.0,0.0
stair,456236.426,456239.334015446,10.176674842834473,-13.433306694030762,-2.6536402702331543,2,5.0,4.0,0.0,0.0
stair,456236.437,456239.334015446,9.975677490234375,-14.452649116516113,-3.570091485977173,2,5.0,4.0,0.0,0.0
stair,456236.447,456239.334015446,9.561718940734863,-14.854642868041992,-4.029513359069824,2,5.0,4.0,0.0,0.0
stair,456236.455,456239.334015446,8.420342445373535,-14.438291549682617,-4.106083869934082,2,5.0,4.0,0.0,0.0
stair,456236.471,456239.334015446,5.723631858825684,-12.930813789367676,-3.5988051891326904,2,5.0,4.0,0.0,0.0
stair,456236.485,456239.334015446,4.41475772857666,-11.423335075378418,-2.5914268493652344,2,5.0,4.0,0.0,0.0
stair,456236.491,456239.334015446,3.3308091163635254,-9.856036186218262,-1.765903115272522,2,5.0,4.0,0.0,0.0
stair,456236.5,456239.334015446,2.469393014907837,-8.343772888183594,-1.2705888748168945,2,5.0,4.0,0.0,0.0
stair,456236.514,456239.334015446,2.091326951980591,-6.984649181365967,-0.8470591902732849,2,5.0,4.0,0.0,0.0
stair,456236.532,456239.334015446,3.304488182067871,-5.804987907409668,-0.6221339106559753,2,5.0,4.0,0.0,0.0
stair,456236.541,456239.334015446,4.280759811401367,-5.848058700561523,-1.098305583000183,2,5.0,4.0,0.0,0.0
stair,456236.552,456239.334015446,4.8574299812316895,-5.970092296600342,-1.5122638940811157,2,5.0,4.0,0.0,0.0
stair,456236.559,456239.334015446,5.103890895843506,-5.8959150314331055,-1.672582983970642,2,5.0,4.0,0.0,0.0
stair,456236.571,456239.334015446,4.917250633239746,-5.678168296813965,-1.4644074440002441,2,5.0,4.0,0.0,0.0
stair,456236.579,456239.334015446,4.46979284286499,-5.2977094650268555,-1.062413215637207,2,5.0,4.0,0.0,0.0
stair,456236.59,456239.334015446,4.0319061279296875,-4.914857864379883,-0.6604190468788147,2,5.0,4.0,0.0,0.0
stair,456236.603,456239.334015446,3.0891339778900146,-4.603790760040283,-0.18424734473228455,2,5.0,4.0,0.0,0.0
stair,456236.615,456239.334015446,2.7876384258270264,-4.486542224884033,-0.0526420995593071,2,5.0,4.0,0.0,0.0
stair,456236.631,456239.334015446,2.7254250049591064,-4.204189300537109,0.28953152894973755,2,5.0,4.0,0.0,0.0
stair,456236.644,456239.334015446,2.8426733016967773,-4.070191383361816,0.45224347710609436,2,5.0,4.0,0.0,0.0
stair,456236.653,456239.334015446,2.940778970718384,-3.9361932277679443,0.5288137793540955,2,5.0,4.0,0.0,0.0
stair,456236.667,456239.334015446,3.050848960876465,-3.85483717918396,0.5718846321105957,2,5.0,4.0,0.0,0.0
stair,456236.684,456239.334015446,3.548556089401245,-4.101297855377197,0.5575276613235474,2,5.0,4.0,0.0,0.0
stair,456236.695,456239.334015446,3.9912281036376953,-4.273581027984619,0.380458801984787,2,5.0,4.0,0.0,0.0
stair,456236.714,456239.334015446,6.173482418060303,-3.728017568588257,-1.5385849475860596,2,5.0,4.0,0.0,0.0
stair,456236.72,456239.334015446,7.338787078857422,-4.969892501831055,0.02871387079358101,2,5.0,4.0,0.0,0.0
stair,456236.732,456239.334015446,7.396214962005615,-5.788238048553467,0.849452018737793,2,5.0,4.0,0.0,0.0
stair,456236.742,456239.334015446,6.379265308380127,-6.38165807723999,0.5000999569892883,2,5.0,4.0,0.0,0.0
stair,456236.753,456239.334015446,6.005984783172607,-7.7455668449401855,-0.6484549641609192,2,5.0,4.0,0.0,0.0
stair,456236.761,456239.334015446,5.776273727416992,-8.927620887756348,-0.4570291340351105,2,5.0,4.0,0.0,0.0
stair,456236.775,456239.334015446,6.343372821807861,-10.877771377563477,-1.3758729696273804,2,5.0,4.0,0.0,0.0
stair,456236.786,456239.334015446,7.140182971954346,-11.071590423583984,-2.6321048736572266,2,5.0,4.0,0.0,0.0
stair,456236.799,456239.334015446,7.506284713745117,-10.473384857177734,-3.895515203475952,2,5.0,4.0,0.0,0.0
stair,456236.809,456239.334015446,7.2813591957092285,-9.446864128112793,-5.242674350738525,2,5.0,4.0,0.0,0.0
stair,456236.819,456239.334015446,6.534798622131348,-8.24566650390625,-6.305087566375732,2,5.0,4.0,0.0,0.0
stair,456236.829,456239.334015446,5.78345251083374,-7.226324558258057,-6.427121639251709,2,5.0,4.0,0.0,0.0
stair,456236.836,456239.334015446,4.8191447257995605,-6.719046115875244,-5.79780912399292,2,5.0,4.0,0.0,0.0
stair,456236.848,456239.334015446,4.383651256561279,-6.8410797119140625,-5.06082010269165,2,5.0,4.0,0.0,0.0
stair,456236.867,456239.334015446,5.905486106872559,-9.10229778289795,-4.88853645324707,2,5.0,4.0,0.0,0.0
stair,456236.881,456239.334015446,8.288737297058105,-11.502298355102539,-4.5822553634643555,2,5.0,4.0,0.0,0.0
stair,456236.891,456239.334015446,9.023334503173828,-11.598011016845703,-3.9792640209198,2,5.0,4.0,0.0,0.0
stair,456236.913,456239.334015446,8.461020469665527,-10.707880973815918,-1.4117653369903564,2,5.0,4.0,0.0,0.0
stair,456236.929,456239.334015446,8.037490844726562,-11.330015182495117,1.2251251935958862,2,5.0,4.0,0.0,0.0
stair,456236.937,456239.334015446,9.030512809753418,-12.354143142700195,1.9525432586669922,2,5.0,4.0,0.0,0.0
stair,456236.952,456239.334015446,10.095318794250488,-13.325629234313965,2.4574289321899414,2,5.0,4.0,0.0,0.0
stair,456236.959,456239.334015446,10.76530933380127,-13.852049827575684,2.823530673980713,2,5.0,4.0,0.0,0.0
stair,456236.97,456239.334015446,10.583454132080078,-13.49312686920166,2.943171739578247,2,5.0,4.0,0.0,0.0
stair,456236.986,456239.334015446,9.868000984191895,-10.660024642944336,1.184447169303894,2,5.0,4.0,0.0,0.0
stair,456237.006,456239.334015446,12.5144624710083,-8.762516975402832,0.32542386651039124,2,5.0,4.0,0.0,0.0
stair,456237.014,456239.334015446,12.68435287475586,-9.339186668395996,3.0340991020202637,2,5.0,4.0,0.0,0.0
stair,456237.031,456239.334015446,8.970691680908203,-6.893722057342529,2.7014968395233154,2,5.0,4.0,0.0,0.0
stair,456237.043,456239.334015446,8.97787094116211,-6.278766632080078,1.0432707071304321,2,5.0,4.0,0.0,0.0
stair,456237.053,456239.334015446,8.671588897705078,-6.281159400939941,0.5000999569892883,2,5.0,4.0,0.0,0.0
stair,456237.069,456239.334015446,6.7692952156066895,-6.233303070068359,0.4618147611618042,2,5.0,4.0,0.0,0.0
stair,456237.08,456239.334015446,5.577669620513916,-5.888736724853516,0.14356936514377594,2,5.0,4.0,0.0,0.0
stair,456237.087,456239.334015446,4.692325115203857,-5.436492919921875,-0.035892341285943985,2,5.0,4.0,0.0,0.0
stair,456237.097,456239.334015446,4.201796531677246,-5.0464630126953125,-0.064606212079525,2,5.0,4.0,0.0,0.0
stair,456237.104,456239.334015446,4.201796531677246,-5.0464630126953125,-0.064606212079525,2,5.0,4.0,0.0,0.0
stair,456237.113,456239.334015446,3.8907296657562256,-4.797609329223633,-0.16749759018421173,2,5.0,4.0,0.0,0.0
stair,456237.122,456239.334015446,3.78544545173645,-4.4650068283081055,-0.23210379481315613,2,5.0,4.0,0.0,0.0
stair,456237.137,456239.334015446,3.5748770236968994,-3.792623996734619,-0.26560330390930176,2,5.0,4.0,0.0,0.0
stair,456237.149,456239.334015446,3.4193434715270996,-3.493520975112915,-0.33499518036842346,2,5.0,4.0,0.0,0.0
stair,456237.16,456239.334015446,3.1585259437561035,-3.273381471633911,-0.37806597352027893,2,5.0,4.0,0.0,0.0
stair,456237.176,456239.334015446,2.6368906497955322,-3.177668571472168,-0.6101697683334351,2,6.0,5.0,0.0,0.0
stair,456237.196,456239.334015446,2.4670002460479736,-3.5054850578308105,-0.8685946464538574,2,6.0,5.0,0.0,0.0
stair,456237.208,456239.334015446,2.586641311645508,-3.7806596755981445,-0.9690931439399719,2,6.0,5.0,0.0,0.0
stair,456237.218,456239.334015446,2.7565317153930664,-4.048655986785889,-1.2059825658798218,2,6.0,5.0,0.0,0.0
stair,456237.229,456239.334015446,3.043670415878296,-4.261617183685303,-1.526620864868164,2,6.0,5.0,0.0,0.0
stair,456237.236,456239.334015446,3.500699520111084,-4.524827480316162,-1.789831280708313,2,6.0,5.0,0.0,0.0
stair,456237.249,456239.334015446,4.560719966888428,-5.290530681610107,-1.5936198234558105,2,6.0,5.0,0.0,0.0
stair,456237.256,456239.334015446,4.560719966888428,-5.290530681610107,-1.5936198234558105,2,6.0,5.0,0.0,0.0
stair,456237.274,456239.334015446,5.912664890289307,-5.996413707733154,-1.0791629552841187,2,6.0,5.0,0.0,0.0
stair,456237.288,456239.334015446,7.9657063484191895,-6.879364967346191,-0.44027936458587646,2,6.0,5.0,0.0,0.0
stair,456237.31,456239.334015446,8.896514892578125,-7.922635555267334,0.04307080805301666,2,6.0,5.0,0.0,0.0
stair,456237.319,456239.334015446,8.848658561706543,-8.140382766723633,0.07417750358581543,2,6.0,5.0,0.0,0.0
stair,456237.331,456239.334015446,8.563912391662598,-7.628318786621094,0.004785645287483931,2,6.0,5.0,0.0,0.0
stair,456237.36,456239.334015446,7.219145774841309,-6.434299945831299,-1.2323036193847656,2,6.0,5.0,0.0,0.0
stair,456237.373,456239.334015446,8.666803359985352,-7.609176158905029,-1.7084753513336182,2,6.0,5.0,0.0,0.0
stair,456237.379,456239.334015446,8.666803359985352,-7.609176158905029,-1.7084753513336182,2,6.0,5.0,0.0,0.0
stair,456237.391,456239.334015446,10.514062881469727,-9.135796546936035,-2.6727828979492188,2,6.0,5.0,0.0,0.0
stair,456237.405,456239.334015446,10.581061363220215,-9.856036186218262,-2.8929226398468018,2,6.0,5.0,0.0,0.0
stair,456237.413,456239.334015446,10.15035343170166,-10.265209197998047,-2.792423963546753,2,6.0,5.0,0.0,0.0
stair,456237.43,456239.334015446,9.647860527038574,-10.604990005493164,-2.4646072387695312,2,6.0,5.0,0.0,0.0
stair,456237.439,456239.334015446,8.657232284545898,-11.96889877319336,-2.857030153274536,2,6.0,5.0,0.0,0.0
stair,456237.451,456239.334015446,8.848658561706543,-13.323236465454102,-3.2997024059295654,2,6.0,5.0,0.0,0.0
stair,456237.462,456239.334015446,9.4061861038208,-14.735001564025879,-4.012763500213623,2,6.0,5.0,0.0,0.0
stair,456237.474,456239.334015446,9.8871431350708,-15.701702117919922,-4.3788652420043945,2,6.0,5.0,0.0,0.0
stair,456237.487,456239.334015446,6.764509677886963,-14.904891967773438,-3.0628130435943604,2,6.0,5.0,0.0,0.0
stair,456237.499,456239.334015446,5.225924491882324,-13.162917137145996,-2.2085752487182617,2,6.0,5.0,0.0,0.0
stair,456237.519,456239.334015446,3.596412420272827,-8.681160926818848,-0.7513462901115417,2,6.0,5.0,0.0,0.0
stair,456237.538,456239.334015446,2.9718856811523438,-5.936593055725098,-0.42352959513664246,2,6.0,5.0,0.0,0.0
stair,456237.548,456239.334015446,3.1968109607696533,-5.508277893066406,-0.5958128571510315,2,6.0,5.0,0.0,0.0
stair,456237.557,456239.334015446,3.680161237716675,-5.4556355476379395,-0.9690931439399719,2,6.0,5.0,0.0,0.0
stair,456237.576,456239.334015446,4.371686935424805,-5.568098068237305,-1.459621787071228,2,6.0,5.0,0.0,0.0
stair,456237.59,456239.334015446,4.309473514556885,-5.484349727630615,-1.2418749332427979,2,6.0,5.0,0.0,0.0
stair,456237.599,456239.334015446,3.9457645416259766,-5.194818019866943,-0.8781659007072449,2,6.0,5.0,0.0,0.0
stair,456237.609,456239.334015446,3.627519130706787,-4.826323509216309,-0.45224347710609436,2,6.0,5.0,0.0,0.0
stair,456237.616,456239.334015446,3.3714871406555176,-4.481756687164307,-0.05742774158716202,2,6.0,5.0,0.0,0.0
stair,456237.631,456239.334015446,2.998206853866577,-4.60857629776001,0.2584248483181,2,6.0,5.0,0.0,0.0
stair,456237.641,456239.334015446,3.098705291748047,-4.869394302368164,0.3756731450557709,2,6.0,5.0,0.0,0.0
stair,456237.652,456239.334015446,3.407379388809204,-5.063212871551514,0.5144568681716919,2,6.0,5.0,0.0,0.0
stair,456237.661,456239.334015446,3.706482172012329,-5.237888813018799,0.6939185857772827,2,6.0,5.0,0.0,0.0
stair,456237.681,456239.334015446,4.508078098297119,-5.472385406494141,0.9308080077171326,2,6.0,5.0,0.0,0.0
stair,456237.694,456239.334015446,4.883750915527344,-5.661418437957764,1.007378339767456,2,6.0,5.0,0.0,0.0
stair,456237.701,456239.334015446,5.216353416442871,-5.953342914581299,0.973878800868988,2,6.0,5.0,0.0,0.0
stair,456237.714,456239.334015446,5.635097503662109,-6.223731517791748,0.6628118753433228,2,7.0,6.0,0.0,0.0
stair,456237.728,456239.334015446,7.88913631439209,-4.462614059448242,-5.958128452301025,2,7.0,6.0,0.0,0.0
stair,456237.745,456239.334015446,8.992227554321289,-6.759724140167236,0.23688943684101105,2,7.0,6.0,0.0,0.0
stair,456237.764,456239.334015446,6.302694797515869,-7.89631462097168,1.038485050201416,2,7.0,6.0,0.0,0.0
stair,456237.786,456239.334015446,5.1182475090026855,-8.740981101989746,-0.5814558863639832,2,7.0,6.0,0.0,0.0
stair,456237.806,456239.334015446,4.493721008300781,-9.011369705200195,-2.517249345779419,2,7.0,6.0,0.0,0.0
stair,456237.811,456239.334015446,4.077369689941406,-8.877371788024902,-4.73300313949585,2,7.0,6.0,0.0,0.0
stair,456237.823,456239.334015446,4.3788652420043945,-8.58066177368164,-7.312466144561768,2,7.0,6.0,0.0,0.0
stair,456237.844,456239.334015446,5.178068161010742,-9.042476654052734,-6.003592014312744,2,7.0,6.0,0.0,0.0
stair,456237.856,456239.334015446,5.883950710296631,-9.987641334533691,-4.804787635803223,2,7.0,6.0,0.0,0.0
stair,456237.872,456239.334015446,8.403593063354492,-11.846864700317383,-3.900300979614258,2,7.0,6.0,0.0,0.0
stair,456237.881,456239.334015446,9.506684303283691,-11.995220184326172,-3.5294134616851807,2,7.0,6.0,0.0,0.0
stair,456237.894,456239.334015446,10.095318794250488,-11.863615036010742,-2.9479575157165527,2,7.0,6.0,0.0,0.0
stair,456237.902,456239.334015446,9.573683738708496,-11.827722549438477,-2.084148406982422,2,7.0,6.0,0.0,0.0
stair,456237.916,456239.334015446,8.863015174865723,-12.459427833557129,-0.47617170214653015,2,7.0,6.0,0.0,0.0
stair,456237.937,456239.334015446,9.55214786529541,-12.820743560791016,0.9188438653945923,2,7.0,6.0,0.0,0.0
stair,456237.95,456239.334015446,9.91107177734375,-12.526426315307617,1.2705888748168945,2,7.0,6.0,0.0,0.0
stair,456237.959,456239.334015446,10.224531173706055,-11.485548973083496,0.6675975322723389,2,7.0,6.0,0.0,0.0
stair,456237.975,456239.334015446,13.51705551147461,-8.640482902526855,-0.6963114142417908,2,7.0,6.0,0.0,0.0
stair,456237.988,456239.334015446,14.409578323364258,-9.686145782470703,2.495713949203491,2,7.0,6.0,0.0,0.0
stair,456237.997,456239.334015446,12.789636611938477,-9.638289451599121,4.07258415222168,2,7.0,6.0,0.0,0.0
stair,456238.012,456239.334015446,8.606983184814453,-8.717052459716797,2.833101987838745,2,7.0,6.0,0.0,0.0
stair,456238.031,456239.334015446,6.2500529289245605,-8.559126853942871,2.3401806354522705,2,7.0,6.0,0.0,0.0
stair,456238.046,456239.334015446,5.4867424964904785,-8.008777618408203,1.8855443000793457,2,7.0,6.0,0.0,0.0
stair,456238.054,456239.334015446,4.9531426429748535,-7.2335028648376465,1.3256237506866455,2,7.0,6.0,0.0,0.0
stair,456238.066,456239.334015446,4.627718925476074,-6.44387149810791,0.6963114142417908,2,7.0,6.0,0.0,0.0
stair,456238.079,456239.334015446,4.575077056884766,-6.25723123550415,0.39481574296951294,2,7.0,6.0,0.0,0.0
stair,456238.093,456239.334015446,4.6061835289001465,-5.793023586273193,0.2847459018230438,2,7.0,6.0,0.0,0.0
stair,456238.107,456239.334015446,4.340580463409424,-4.811966419219971,0.10767702013254166,2,7.0,6.0,0.0,0.0
stair,456238.127,456241.342057206,4.163511276245117,-4.022335052490234,0.11006984114646912,2,7.0,6.0,0.0,0.0
stair,456238.135,456241.342057206,3.7974095344543457,-3.8285162448883057,0.016749758273363113,2,7.0,6.0,0.0,0.0
stair,456238.148,456241.342057206,3.431307554244995,-3.5605201721191406,-0.02632104977965355,2,7.0,6.0,0.0,0.0
stair,456238.159,456241.342057206,3.146561861038208,-3.280559778213501,0.04546362906694412,2,7.0,6.0,0.0,0.0
stair,456238.171,456241.342057206,2.792423963546753,-2.6871397495269775,-0.1459621787071228,2,7.0,6.0,0.0,0.0
stair,456238.186,456241.342057206,2.723032236099243,-2.4885356426239014,-0.35413774847984314,2,7.0,6.0,0.0,0.0
stair,456238.207,456241.342057206,2.770888566970825,-2.7326035499572754,-0.5910272002220154,2,7.0,6.0,0.0,0.0
stair,456238.212,456241.342057206,2.871387243270874,-3.0580272674560547,-0.6580262184143066,2,7.0,6.0,0.0,0.0
stair,456238.228,456241.342057206,3.0628130435943604,-3.3164522647857666,-0.6795616149902344,2,7.0,6.0,0.0,0.0
stair,456238.236,456241.342057206,3.4887354373931885,-3.713660717010498,-0.8638089895248413,2,7.0,6.0,0.0,0.0
stair,456238.253,456241.342057206,4.73300313949585,-4.821537494659424,-1.332802176475525,2,7.0,6.0,0.0,0.0
stair,456238.26,456241.342057206,5.539384365081787,-5.484349727630615,-1.6654045581817627,2,7.0,6.0,0.0,0.0
stair,456238.278,456241.342057206,7.405786037445068,-7.0061845779418945,-1.703689694404602,2,7.0,6.0,0.0,0.0
stair,456238.298,456241.342057206,8.8438720703125,-8.300702095031738,-0.9116654396057129,2,8.0,7.0,0.0,0.0
stair,456238.321,456241.342057206,9.796216011047363,-9.42772102355957,-0.24167509377002716,2,8.0,7.0,0.0,0.0
stair,456238.337,456241.342057206,9.162117958068848,-9.43489933013916,0.2632105052471161,2,8.0,7.0,0.0,0.0
stair,456238.356,456241.342057206,8.207381248474121,-8.226524353027344,-0.4378865361213684,2,8.0,7.0,0.0,0.0
stair,456238.374,456241.342057206,8.291130065917969,-8.513663291931152,-0.9834501147270203,2,8.0,7.0,0.0,0.0
stair,456238.401,456241.342057206,9.501898765563965,-10.054640769958496,-2.021935224533081,2,8.0,7.0,0.0,0.0
stair,456238.414,456241.342057206,9.492327690124512,-9.66221809387207,-3.1728827953338623,2,8.0,7.0,0.0,0.0
stair,456238.432,456241.342057206,8.054241180419922,-8.848658561706543,-5.034498691558838,2,8.0,7.0,0.0,0.0
stair,456238.445,456241.342057206,7.207181930541992,-8.700303077697754,-5.182853698730469,2,8.0,7.0,0.0,0.0
stair,456238.454,456241.342057206,6.668796539306641,-8.930013656616211,-5.003392219543457,2,8.0,7.0,0.0,0.0
stair,456238.473,456241.342057206,7.118647575378418,-10.145567893981934,-4.453042984008789,2,8.0,7.0,0.0,0.0
stair,456238.488,456241.342057206,7.130611419677734,-11.540583610534668,-3.31884503364563,2,8.0,7.0,0.0,0.0
stair,456238.499,456241.342057206,6.802794933319092,-11.767901420593262,-2.337787628173828,2,8.0,7.0,0.0,0.0
stair,456238.512,456241.342057206,6.812366008758545,-11.839686393737793,-1.5936198234558105,2,8.0,7.0,0.0,0.0
stair,456238.521,456241.342057206,6.58265495300293,-11.507083892822266,-1.0169496536254883,2,8.0,7.0,0.0,0.0
stair,456238.533,456241.342057206,5.678168296813965,-9.741181373596191,-1.0480563640594482,2,8.0,7.0,0.0,0.0
stair,456238.546,456241.342057206,5.501099109649658,-8.659625053405762,-0.8350951075553894,2,8.0,7.0,0.0,0.0
stair,456238.554,456241.342057206,5.123033046722412,-7.585247993469238,-0.275174617767334,2,8.0,7.0,0.0,0.0
stair,456238.565,456241.342057206,4.948357105255127,-6.652047157287598,0.38285163044929504,2,8.0,7.0,0.0,0.0
stair,456238.584,456241.342057206,4.996213912963867,-6.001199245452881,0.8207381963729858,2,8.0,7.0,0.0,0.0
stair,456238.604,456241.342057206,5.5345988273620605,-6.216553211212158,0.8303094506263733,2,8.0,7.0,0.0,0.0
stair,456238.624,456241.342057206,5.661418437957764,-5.816951751708984,0.729810893535614,2,8.0,7.0,0.0,0.0
stair,456238.638,456241.342057206,5.3934221267700195,-5.601597785949707,0.6005984544754028,2,8.0,7.0,0.0,0.0
stair,456238.652,456241.342057206,4.742574691772461,-5.096712112426758,0.13878370821475983,2,8.0,7.0,0.0,0.0
stair,456238.659,456241.342057206,4.503292083740234,-4.6301116943359375,-0.12442677468061447,2,8.0,7.0,0.0,0.0
stair,456238.671,456241.342057206,4.211368083953857,-4.12761926651001,-0.5479564070701599,2,8.0,7.0,0.0,0.0
stair,456238.678,456241.342057206,4.340580463409424,-3.1824541091918945,-2.8833513259887695,2,8.0,7.0,0.0,0.0
stair,456238.691,456241.342057206,4.72582483291626,-2.957528829574585,-0.9332008361816406,2,8.0,7.0,0.0,0.0
stair,456238.702,456241.342057206,4.651647090911865,-3.7399818897247314,-0.44745782017707825,2,8.0,7.0,0.0,0.0
stair,456238.717,456241.342057206,4.677968502044678,-5.175675392150879,-0.34695929288864136,2,8.0,7.0,0.0,0.0
stair,456238.736,456241.342057206,5.5106706619262695,-6.0849480628967285,-0.25363919138908386,2,8.0,7.0,0.0,0.0
stair,456238.753,456241.342057206,6.398407936096191,-6.618547439575195,0.2871387302875519,2,8.0,7.0,0.0,0.0
stair,456238.767,456241.342057206,6.486942291259766,-7.087540626525879,0.16749759018421173,2,8.0,7.0,0.0,0.0
stair,456238.777,456241.342057206,6.324230194091797,-7.7455668449401855,-0.2727817893028259,2,8.0,7.0,0.0,0.0
stair,456238.792,456241.342057206,6.273981094360352,-8.798408508300781,-1.1461620330810547,2,8.0,7.0,0.0,0.0
stair,456238.813,456241.342057206,6.338587284088135,-8.602197647094727,-2.4598217010498047,2,8.0,7.0,0.0,0.0
stair,456238.828,456241.342057206,5.66620397567749,-7.465606689453125,-3.5844483375549316,2,8.0,7.0,0.0,0.0
stair,456238.836,456241.342057206,5.66620397567749,-7.465606689453125,-3.5844483375549316,2,8.0,7.0,0.0,0.0
stair,456238.853,456241.342057206,4.7473602294921875,-6.63051176071167,-3.524627685546875,2,8.0,7.0,0.0,0.0
stair,456238.861,456241.342057206,4.000799655914307,-6.374479293823242,-3.4504501819610596,2,8.0,7.0,0.0,0.0
stair,456238.877,456241.342057206,3.981656789779663,-7.499105930328369,-3.2374889850616455,2,8.0,7.0,0.0,0.0
stair,456238.89,456241.342057206,5.410171985626221,-8.779266357421875,-2.8761727809906006,2,8.0,7.0,0.0,0.0
stair,456238.907,456241.342057206,8.164310455322266,-10.451848983764648,-2.038684844970703,2,8.0,7.0,0.0,0.0
stair,456238.918,456241.342057206,8.657232284545898,-10.978270530700684,-1.6319050788879395,2,8.0,7.0,0.0,0.0
stair,456238.93,456241.342057206,8.676374435424805,-11.37069320678711,-1.0767701864242554,2,8.0,7.0,0.0,0.0
stair,456238.941,456241.342057206,8.72901725769043,-11.485548973083496,-0.48095735907554626,2,8.0,7.0,0.0,0.0
stair,456238.952,456241.342057206,9.614361763000488,-11.205588340759277,0.5694918036460876,2,8.0,7.0,0.0,0.0
stair,456238.966,456241.342057206,10.104889869689941,-11.607583045959473,1.038485050201416,2,8.0,7.0,0.0,0.0
stair,456238.984,456241.342057206,12.129218101501465,-12.04068374633789,-0.3038884699344635,2,8.0,7.0,0.0,0.0
stair,456239.004,456241.342057206,15.773487091064453,-11.425727844238281,0.4905286431312561,2,8.0,7.0,0.0,0.0
stair,456239.013,456241.342057206,16.017555236816406,-11.274980545043945,1.5864413976669312,2,8.0,7.0,0.0,0.0
stair,456239.028,456241.342057206,13.320843696594238,-9.915857315063477,1.7826528549194336,2,8.0,7.0,0.0,0.0
stair,456239.051,456241.342057206,8.776873588562012,-8.693124771118164,1.7491533756256104,2,8.0,7.0,0.0,0.0
stair,456239.056,456241.342057206,8.776873588562012,-8.693124771118164,1.7491533756256104,2,8.0,7.0,0.0,0.0
stair,456239.078,456241.342057206,5.26899528503418,-7.554141044616699,1.179661512374878,2,8.0,7.0,0.0,0.0
stair,456239.083,456241.342057206,5.26899528503418,-7.554141044616699,1.179661512374878,2,8.0,7.0,0.0,0.0
stair,456239.098,456241.342057206,4.570291042327881,-6.704689025878906,0.4043870270252228,2,8.0,7.0,0.0,0.0
stair,456239.121,456242.342058898,4.06540584564209,-5.651846885681152,-0.07178468257188797,2,8.0,7.0,0.0,0.0
stair,456239.135,456242.342058898,3.3619158267974854,-5.027320384979248,-0.4378865361213684,2,8.0,7.0,0.0,0.0
stair,456239.155,456242.342058898,3.3308091163635254,-4.18983268737793,-0.38285163044929504,2,8.0,7.0,0.0,0.0
stair,456239.173,456242.342058898,3.3714871406555176,-3.4791641235351562,-0.6532405614852905,2,8.0,7.0,0.0,0.0
stair,456239.191,456242.342058898,3.046063184738159,-3.187239646911621,-0.6173482537269592,2,8.0,7.0,0.0,0.0
stair,456239.202,456242.342058898,2.7589244842529297,-2.9240293502807617,-0.605384111404419,2,8.0,7.0,0.0,0.0
stair,456239.212,456242.342058898,2.414358139038086,-2.493321180343628,-0.49292147159576416,2,8.0,7.0,0.0,0.0
stair,456239.226,456242.342058898,2.1750757694244385,-2.091326951980591,-0.4307080805301666,2,8.0,7.0,0.0,0.0
stair,456239.235,456242.342058898,2.132004976272583,-2.084148406982422,-0.39960137009620667,2,8.0,7.0,0.0,0.0
stair,456239.252,456242.342058898,2.0961127281188965,-3.211168050765991,-0.6005984544754028,2,8.0,7.0,0.0,0.0
stair,456239.27,456242.342058898,2.847458839416504,-3.9912281036376953,-0.2991028428077698,2,8.0,7.0,0.0,0.0
stair,456239.278,456242.342058898,3.5772697925567627,-4.386044025421143,-0.11485548317432404,2,8.0,7.0,0.0,0.0
stair,456239.293,456242.342058898,4.3549370765686035,-4.874179840087891,0.016749758273363113,2,8.0,7.0,0.0,0.0
stair,456239.299,456242.342058898,5.134997367858887,-5.276174068450928,0.15553347766399384,2,8.0,7.0,0.0,0.0
stair,456239.311,456242.342058898,5.948556900024414,-5.601597785949707,0.2392822653055191,2,8.0,7.0,0.0,0.0
stair,456239.325,456242.342058898,7.793423175811768,-6.50608491897583,0.33499518036842346,2,8.0,7.0,0.0,0.0
stair,456239.346,456242.342058898,10.39202880859375,-6.738188743591309,-0.349352091550827,2,8.0,7.0,0.0,0.0
stair,456239.352,456242.342058898,10.899307250976562,-7.5804619789123535,-0.3445664644241333,2,8.0,7.0,0.0,0.0
stair,456239.363,456242.342058898,11.026126861572266,-7.963313579559326,0.23688943684101105,2,8.0,7.0,0.0,0.0
stair,456239.386,456242.342058898,10.15753173828125,-8.169096946716309,-0.07896314561367035,2,8.0,7.0,0.0,0.0
stair,456239.402,456242.342058898,9.724431037902832,-8.264809608459473,-0.062213387340307236,2,8.0,7.0,0.0,0.0
stair,456239.416,456242.342058898,9.635896682739258,-8.58784008026123,-0.12442677468061447,2,8.0,7.0,0.0,0.0
stair,456239.433,456242.342058898,9.226723670959473,-9.578469276428223,-0.4043870270252228,2,8.0,7.0,0.0,0.0
stair,456239.443,456242.342058898,8.874979019165039,-10.303494453430176,-0.5407779216766357,2,8.0,7.0,0.0,0.0
