Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456238.069,0.35323256254196167,1.5024219751358032,-0.3068068325519562,2,7.0,6.0
stair,456238.081,0.4454731345176697,1.5628975629806519,-0.20540328323841095,2,7.0,6.0
stair,456238.098,0.503505289554596,1.311832070350647,-0.11194097250699997,2,7.0,6.0
stair,456238.109,0.49739664793014526,1.063210129737854,-0.08139773458242416,2,7.0,6.0
stair,456238.129,0.4607447683811188,0.547029435634613,-0.02153298258781433,2,7.0,6.0
stair,456238.136,0.43753188848495483,0.3136790692806244,0.0010690133785828948,2,7.0,6.0
stair,456238.155,0.3874409794807434,-0.007024944759905338,0.03222311660647392,2,7.0,6.0
stair,456238.167,0.3923279047012329,-0.16340632736682892,0.016340631991624832,2,7.0,6.0
stair,456238.173,0.40149086713790894,-0.2965748608112335,-0.009315688163042068,2,7.0,6.0
stair,456238.187,0.39538222551345825,-0.3753764033317566,-0.025809036567807198,2,7.0,6.0
stair,456238.208,0.3477347791194916,-0.43340855836868286,0.01511890348047018,2,7.0,6.0
stair,456238.214,0.32818710803985596,-0.48044514656066895,0.06215549260377884,2,7.0,6.0
stair,456238.229,0.33857181668281555,-0.6337721943855286,0.16355904936790466,2,7.0,6.0
stair,456238.244,0.3422369956970215,-0.6643154621124268,0.21181736886501312,2,7.0,6.0
stair,456238.254,0.3263545036315918,-0.6569850444793701,0.25641047954559326,2,7.0,6.0
stair,456238.264,0.27748534083366394,-0.6362156867980957,0.2955058515071869,2,7.0,6.0
stair,456238.28,0.08200860023498535,-0.5977311730384827,0.33887723088264465,2,7.0,6.0
stair,456238.3,-0.06337722390890121,-0.8286380767822266,0.3981311321258545,2,8.0,7.0
stair,456238.323,-0.0798705667257309,-1.13712477684021,0.4335612654685974,2,8.0,7.0
stair,456238.338,0.11377356201410294,-1.352149248123169,0.32788166403770447,2,8.0,7.0
stair,456238.358,0.3452913165092468,-1.0522146224975586,0.2087630331516266,2,8.0,7.0
stair,456238.375,0.41492989659309387,-0.4517345130443573,0.08231402933597565,2,8.0,7.0
stair,456238.402,0.2133445292711258,-0.22999058663845062,0.004734201822429895,2,8.0,7.0
stair,456238.416,-0.0383317656815052,-0.42852163314819336,-0.06123919412493706,2,8.0,7.0
stair,456238.436,-0.9931133985519409,-1.0454950332641602,-0.19379685819149017,2,8.0,7.0
stair,456238.447,-2.101222038269043,-1.1811070442199707,-0.06856957077980042,2,8.0,7.0
stair,456238.462,-2.5532619953155518,-1.1707223653793335,0.013286309316754341,2,8.0,7.0
stair,456238.477,-3.0553929805755615,-0.8213077187538147,0.08109229803085327,2,8.0,7.0
stair,456238.492,-3.059669017791748,-0.3246746361255646,0.10247256606817245,2,8.0,7.0
stair,456238.508,-2.483623504638672,0.990517258644104,0.19104796648025513,2,8.0,7.0
stair,456238.517,-2.013868570327759,1.3631447553634644,0.14767655730247498,2,8.0,7.0
stair,456238.529,-1.5422807931900024,1.2916735410690308,0.07620538026094437,2,8.0,7.0
stair,456238.534,-1.136055827140808,0.9874629378318787,0.054214250296354294,2,8.0,7.0
stair,456238.548,-0.7964149713516235,0.795040488243103,0.0792597085237503,2,8.0,7.0
stair,456238.555,-0.4805978536605835,0.8610138893127441,0.11468986421823502,2,8.0,7.0
stair,456238.566,-0.15989385545253754,1.1102467775344849,0.15012001991271973,2,8.0,7.0
stair,456238.587,0.47235119342803955,1.655748963356018,0.15989385545253754,2,8.0,7.0
stair,456238.606,0.9958623051643372,1.9440771341323853,0.10125083476305008,2,8.0,7.0
stair,456238.631,1.5303690433502197,1.5677844285964966,-0.06001746281981468,2,8.0,7.0
stair,456238.648,1.6287182569503784,0.980132520198822,-0.05085449293255806,2,8.0,7.0
stair,456238.654,1.6287182569503784,0.980132520198822,-0.05085449293255806,2,8.0,7.0
stair,456238.661,1.6024510860443115,0.702799916267395,-0.011148282326757908,2,8.0,7.0
stair,456238.673,1.5383102893829346,0.44501498341560364,0.02916879393160343,2,8.0,7.0
stair,456238.68,1.2585341930389404,0.5739074349403381,0.0902552679181099,2,8.0,7.0
stair,456238.698,0.6372846961021423,0.6887500286102295,0.07803797721862793,2,8.0,7.0
stair,456238.709,0.5896372199058533,0.22693626582622528,0.037720900028944016,2,8.0,7.0
stair,456238.72,0.6104066371917725,-0.09865466505289078,0.03222311660647392,2,8.0,7.0
stair,456238.738,0.7221949100494385,-0.18112140893936157,0.07192932814359665,2,8.0,7.0
stair,456238.755,0.9928079843521118,-0.008857538923621178,-0.012980876490473747,2,8.0,7.0
stair,456238.772,1.4314088821411133,-0.14263692498207092,-0.13942988216876984,2,8.0,7.0
stair,456238.784,1.5627448558807373,-0.23182319104671478,-0.11743875592947006,2,8.0,7.0
stair,456238.793,1.6158900260925293,-0.4260781705379486,-0.07834340631961823,2,8.0,7.0
stair,456238.815,1.4674499034881592,-1.0143409967422485,-0.03252854943275452,2,8.0,7.0
stair,456238.831,1.0709986686706543,-1.3393210172653198,-0.07040216773748398,2,8.0,7.0
stair,456238.843,0.8944587707519531,-1.3045017719268799,-0.0844520553946495,2,8.0,7.0
stair,456238.855,0.7936660647392273,-1.1322379112243652,-0.09178243577480316,2,8.0,7.0
stair,456238.87,0.7392991185188293,-0.572685718536377,-0.07040216773748398,2,8.0,7.0
stair,456238.878,0.7032580971717834,-0.24892739951610565,-0.0038179049734026194,2,8.0,7.0
stair,456238.897,0.5157225728034973,0.2568686306476593,0.1971566081047058,2,8.0,7.0
stair,456238.911,0.3770562708377838,0.24404047429561615,0.26190826296806335,2,8.0,7.0
stair,456238.926,0.05329795181751251,-0.021685699000954628,0.3987419903278351,2,8.0,7.0
stair,456238.933,-0.11407899856567383,-0.03940077871084213,0.49403688311576843,2,8.0,7.0
stair,456238.947,-0.2680169343948364,-0.048563748598098755,0.5490147471427917,2,8.0,7.0
stair,456238.956,-0.4042397737503052,-0.14019346237182617,0.523969292640686,2,8.0,7.0
stair,456238.97,-0.5068650245666504,-0.3533852696418762,0.4586067199707031,2,8.0,7.0
stair,456238.987,-0.7218894362449646,-0.7070759534835815,0.4384481906890869,2,8.0,7.0
stair,456239.008,-1.6082541942596436,-0.0821613147854805,0.16539163887500763,2,8.0,7.0
stair,456239.024,-1.458592414855957,-0.35277441143989563,-0.12782345712184906,2,8.0,7.0
stair,456239.039,-0.9204205274581909,-0.06750056147575378,-0.5535961985588074,2,8.0,7.0
stair,456239.052,-0.6003273725509644,0.31001389026641846,-0.6830995678901672,2,8.0,7.0
stair,456239.058,-0.2698495090007782,0.6478220820426941,-0.7429642677307129,2,8.0,7.0
stair,456239.079,0.28725916147232056,0.9721912741661072,-0.6629409790039062,2,8.0,7.0
stair,456239.085,0.4747946560382843,0.9587522745132446,-0.5670352578163147,2,8.0,7.0
stair,456239.1,0.5853611826896667,0.8634573817253113,-0.46196648478507996,2,8.0,7.0
stair,456239.123,0.5694786906242371,0.45906487107276917,-0.22067490220069885,2,8.0,7.0
stair,456239.137,0.512668251991272,0.39309149980545044,-0.12660172581672668,2,8.0,7.0
stair,456239.158,0.36422812938690186,0.27458372712135315,0.04199695214629173,2,8.0,7.0
stair,456239.175,0.18952079117298126,0.1585194170475006,0.09636391699314117,2,8.0,7.0
stair,456239.193,-0.07070759683847427,0.14630211889743805,0.08353576064109802,2,8.0,7.0
stair,456239.204,-0.18493930995464325,0.12125665694475174,0.053603384643793106,2,8.0,7.0
stair,456239.214,-0.27840161323547363,0.08155044913291931,0.021838415414094925,2,8.0,7.0
stair,456239.228,-0.3828594982624054,-0.0925460159778595,0.008399390615522861,2,8.0,7.0
stair,456239.245,-0.4140135943889618,-0.2098320573568344,0.027336198836565018,2,8.0,7.0
stair,456239.254,-0.4586067199707031,-0.28069236874580383,0.08170316368341446,2,8.0,7.0
stair,456239.271,-0.5477929711341858,-0.3790415823459625,0.2863428592681885,2,8.0,7.0
stair,456239.289,-0.49342602491378784,-0.6582068204879761,0.42562004923820496,2,8.0,7.0
stair,456239.296,-0.4072940945625305,-0.7968730926513672,0.47143489122390747,2,8.0,7.0
stair,456239.307,-0.2796233594417572,-0.89705491065979,0.504421591758728,2,8.0,7.0
stair,456239.314,-0.1262962967157364,-0.9532544612884521,0.5251910090446472,2,8.0,7.0
stair,456239.328,0.05085449293255806,-0.9795216917991638,0.5349648594856262,2,8.0,7.0
stair,456239.347,0.06001746281981468,-0.33750277757644653,0.5325213670730591,2,8.0,7.0
stair,456239.354,0.020922118797898293,-0.12736530601978302,0.37369653582572937,2,8.0,7.0
stair,456239.365,-0.024892739951610565,-0.05283980444073677,0.1672242283821106,2,8.0,7.0
stair,456239.388,-0.0847574844956398,-0.08338304609060287,-0.16997312009334564,2,8.0,7.0
stair,456239.41,-0.1971566081047058,0.14202606678009033,-0.4021017551422119,2,8.0,7.0
stair,456239.424,-0.1879936307668686,0.12553271651268005,-0.42653632164001465,2,8.0,7.0
stair,456239.436,-0.18555018305778503,0.004581485874950886,-0.448527455329895,2,8.0,7.0
stair,456239.445,-0.20937390625476837,-0.2214384824037552,-0.4546361267566681,2,8.0,7.0
stair,456239.458,-0.2857320010662079,-0.9300416111946106,-0.43203410506248474,2,8.0,7.0
stair,456239.469,-0.44150251150131226,-1.4254529476165771,-0.29825472831726074,2,8.0,7.0
stair,456239.478,-0.7683151960372925,-2.3264784812927246,-0.11377356201410294,2,8.0,7.0
stair,456239.499,-1.541059136390686,-4.173733711242676,0.0487164668738842,2,8.0,7.0
stair,456239.517,-1.4854704141616821,-3.0387468338012695,0.1207985132932663,2,8.0,7.0
stair,456239.528,-1.2563961744308472,-1.7999130487442017,0.09880737960338593,2,8.0,7.0
stair,456239.537,-1.0932952165603638,-0.7015781998634338,0.012675444595515728,2,8.0,7.0
stair,456239.554,-0.6840158104896545,0.9599739909172058,-0.008704823441803455,2,8.0,7.0
stair,456239.565,-0.3663661479949951,1.7595959901809692,0.03405570983886719,2,8.0,7.0
stair,456239.574,-0.06582067906856537,2.4400994777679443,0.03222311660647392,2,8.0,7.0
stair,456239.592,0.388051837682724,2.984379768371582,-0.0435241162776947,2,8.0,7.0
stair,456239.611,0.7191405892372131,2.5353941917419434,-0.13271036744117737,2,8.0,7.0
stair,456239.627,0.9121738076210022,2.0668609142303467,-0.13271036744117737,2,8.0,7.0
stair,456239.636,0.9121738076210022,2.0668609142303467,-0.13271036744117737,2,8.0,7.0
stair,456239.648,0.9665408134460449,1.823125958442688,-0.10216713696718216,2,8.0,7.0
stair,456239.657,0.9683734178543091,1.7229441404342651,-0.09728021919727325,2,8.0,7.0
stair,456239.669,0.9683734178543091,1.5665627717971802,-0.09850194305181503,2,8.0,7.0
stair,456239.688,0.9812015295028687,1.0638209581375122,-0.13271036744117737,2,8.0,7.0
stair,456239.695,0.9665408134460449,0.7150171995162964,-0.1815795600414276,2,8.0,7.0
stair,456239.708,0.9482148289680481,0.3081812858581543,-0.2383899837732315,2,8.0,7.0
stair,456239.727,0.975092887878418,0.14019346237182617,-0.16264274716377258,2,8.0,7.0
stair,456239.744,0.7845031023025513,0.6765327453613281,-0.03497200831770897,2,8.0,7.0
stair,456239.752,0.6275108456611633,0.9538653492927551,0.024892739951610565,2,8.0,7.0
stair,456239.766,0.5102248191833496,1.0430516004562378,0.11652245372533798,2,8.0,7.0
stair,456239.786,0.48212501406669617,0.28557929396629333,0.34315329790115356,2,8.0,7.0
stair,456239.793,0.5279398560523987,-0.29596397280693054,0.38652467727661133,2,8.0,7.0
stair,456239.808,0.5707004070281982,-0.9691369533538818,0.2380845546722412,2,8.0,7.0
stair,456239.813,0.5707004070281982,-0.9691369533538818,0.2380845546722412,2,8.0,7.0
stair,456239.829,-0.050549060106277466,-2.212246894836426,-0.2897026240825653,2,8.0,7.0
stair,456239.836,-0.050549060106277466,-2.212246894836426,-0.2897026240825653,2,8.0,7.0
stair,456239.843,-0.8495602011680603,-2.5683810710906982,-0.5474875569343567,2,8.0,7.0
stair,456239.86,-0.9967786073684692,-1.4706569910049438,-0.27748534083366394,2,8.0,7.0
stair,456239.88,-0.43233954906463623,0.7327322959899902,0.06276635825634003,2,8.0,7.0
stair,456239.899,-0.35964664816856384,1.6044363975524902,0.1721111536026001,2,8.0,7.0
stair,456239.923,-0.8410080671310425,1.8591669797897339,0.559399425983429,2,8.0,7.0
stair,456239.937,-1.0987930297851562,1.6746858358383179,0.6565269231796265,2,8.0,7.0
stair,456239.954,-1.5276200771331787,0.8579595685005188,0.6327031850814819,2,8.0,7.0
stair,456239.973,-1.6925536394119263,-0.5684096813201904,0.5545125007629395,2,8.0,7.0
stair,456239.998,-1.3125957250595093,-1.6514729261398315,0.569173276424408,2,8.0,7.0
stair,456240.005,-1.1824815273284912,-1.4022401571273804,0.5606211423873901,2,8.0,7.0
stair,456240.019,-2.1659739017486572,1.3234385251998901,0.5154171586036682,2,8.0,7.0
stair,456240.03,-1.8947498798370361,0.9941824078559875,0.07192932814359665,2,8.0,7.0
stair,456240.039,-1.3034327030181885,0.4205803871154785,-0.20357069373130798,2,8.0,7.0
stair,456240.049,-0.8086322546005249,0.5464185476303101,-0.13515383005142212,2,8.0,7.0
stair,456240.057,-0.5129737257957458,1.3197733163833618,-0.05818486958742142,2,8.0,7.0
stair,456240.07,-0.2680169343948364,2.0570871829986572,-0.05818486958742142,2,8.0,7.0
stair,456240.077,-0.04260781779885292,2.5237877368927,-0.0795651376247406,2,8.0,7.0
stair,456240.096,0.24816381931304932,2.8738133907318115,-0.1259908676147461,2,8.0,7.0
stair,456240.111,0.29703301191329956,2.8481569290161133,-0.12721258401870728,2,8.0,7.0
stair,456240.127,0.32818710803985596,2.3765695095062256,-0.07651081681251526,2,8.0,7.0
stair,456240.145,0.388051837682724,1.6331470012664795,0.060322895646095276,2,8.0,7.0
stair,456240.153,0.44119709730148315,1.211039423942566,0.21120649576187134,2,8.0,7.0
stair,456240.167,0.490677148103714,0.7388409376144409,0.4085158109664917,2,8.0,7.0
stair,456240.172,0.5285507440567017,0.16829325258731842,0.5581777095794678,2,8.0,7.0
stair,456240.184,0.6128500699996948,-0.45051276683807373,0.6107120513916016,2,8.0,7.0
stair,456240.197,0.8150463104248047,-0.9508110284805298,0.5887209177017212,2,8.0,7.0
stair,456240.205,1.1174243688583374,-1.2238675355911255,0.5655080676078796,2,8.0,7.0
stair,456240.228,2.025780439376831,-1.2696824073791504,0.4384481906890869,2,8.0,7.0
stair,456240.234,2.025780439376831,-1.2696824073791504,0.4384481906890869,2,8.0,7.0
stair,456240.241,2.0825908184051514,-1.0619884729385376,0.3938550651073456,2,8.0,7.0
stair,456240.26,1.7093523740768433,-0.7754928469657898,0.34987279772758484,2,8.0,7.0
stair,456240.278,1.6158900260925293,-1.5238021612167358,0.21731515228748322,2,8.0,7.0
stair,456240.298,1.54930579662323,-1.8487823009490967,0.1562286615371704,2,8.0,7.0
stair,456240.316,1.5370885133743286,-1.8096868991851807,-0.05696314200758934,2,8.0,7.0
stair,456240.337,1.2964078187942505,-1.4608831405639648,-0.24755294620990753,2,8.0,7.0
stair,456240.351,0.8645263910293579,-1.4181225299835205,-0.34834563732147217,2,8.0,7.0
stair,456240.364,0.5871937870979309,-1.3936879634857178,-0.32940882444381714,2,8.0,7.0
stair,456240.373,0.32268932461738586,-1.3264929056167603,-0.2683223485946655,2,8.0,7.0
stair,456240.389,-0.12751802802085876,-1.138346552848816,-0.1565341055393219,2,8.0,7.0
stair,456240.397,-0.12751802802085876,-1.138346552848816,-0.1565341055393219,2,8.0,7.0
stair,456240.422,-0.7481566667556763,-0.9416480660438538,-0.3611738085746765,2,8.0,7.0
stair,456240.435,-1.011439323425293,-0.6948586702346802,-0.43569931387901306,2,8.0,7.0
stair,456240.444,-1.2655590772628784,-0.3643808364868164,-0.4686860144138336,2,8.0,7.0
stair,456240.456,-1.7799072265625,0.537255585193634,-0.4436405599117279,2,8.0,7.0
stair,456240.462,-1.7799072265625,0.537255585193634,-0.4436405599117279,2,8.0,7.0
stair,456240.474,-2.195906162261963,1.5726714134216309,-0.34468045830726624,2,8.0,7.0
stair,456240.481,-2.195906162261963,1.5726714134216309,-0.34468045830726624,2,8.0,7.0
stair,456240.494,-2.3199117183685303,2.123671293258667,-0.2646571695804596,2,8.0,7.0
stair,456240.506,-2.268599033355713,2.1169519424438477,-0.20173808932304382,2,8.0,7.0
stair,456240.516,-2.1641411781311035,1.971566081047058,-0.1363755613565445,2,8.0,7.0
stair,456240.528,-2.0248639583587646,1.7143919467926025,-0.06246092543005943,2,8.0,7.0
stair,456240.534,-1.8715369701385498,1.4077378511428833,0.02611446939408779,2,8.0,7.0
stair,456240.547,-1.7542508840560913,1.1688897609710693,0.08414662629365921,2,8.0,7.0
stair,456240.566,-1.5422807931900024,0.6618719696998596,0.2124282270669937,2,8.0,7.0
stair,456240.572,-1.4158318042755127,0.39736753702163696,0.2631300091743469,2,8.0,7.0
stair,456240.584,-1.2600613832473755,0.1328630894422531,0.3016144931316376,2,8.0,7.0
stair,456240.602,-0.9020945429801941,-0.3704894781112671,0.3480401933193207,2,8.0,7.0
stair,456240.612,-0.7157807946205139,-0.5806269645690918,0.3767508566379547,2,8.0,7.0
stair,456240.631,-0.3119991719722748,-0.7333431839942932,0.4433351159095764,2,8.0,7.0
stair,456240.642,-0.09819651395082474,-0.6423243284225464,0.4689914286136627,2,8.0,7.0
stair,456240.657,0.26710063219070435,-0.2513708472251892,0.4341721534729004,2,8.0,7.0
stair,456240.665,0.4381427764892578,-0.13041962683200836,0.38102689385414124,2,8.0,7.0
stair,456240.68,0.5884155035018921,-0.06627883017063141,0.3174969553947449,2,8.0,7.0
stair,456240.69,0.7026472091674805,-0.021685699000954628,0.26190826296806335,2,8.0,7.0
stair,456240.696,0.7735075354576111,0.0461202897131443,0.1971566081047058,2,8.0,7.0
stair,456240.717,0.735023021697998,0.27580544352531433,0.03894263133406639,2,8.0,7.0
stair,456240.734,0.6067414283752441,0.20616686344146729,-0.13332124054431915,2,8.0,7.0
stair,456240.745,0.5627591609954834,0.025350889191031456,-0.2292270064353943,2,8.0,7.0
stair,456240.753,0.5364919900894165,-0.23732095956802368,-0.30863943696022034,2,8.0,7.0
stair,456240.763,0.490677148103714,-0.6264418363571167,-0.3813323378562927,2,8.0,7.0
stair,456240.772,0.32391104102134705,-1.3081669807434082,-0.5560396909713745,2,8.0,7.0
stair,456240.793,-0.48853909969329834,-3.4095418453216553,-1.2231040000915527,2,8.0,7.0
stair,456240.803,-0.5545125007629395,-3.5695884227752686,-1.078329086303711,2,8.0,7.0
stair,456240.817,-0.38408124446868896,-3.403433084487915,-0.7588467597961426,2,8.0,7.0
stair,456240.824,-0.03711003437638283,-2.9599452018737793,-0.471129447221756,2,8.0,7.0
stair,456240.84,0.7130318880081177,-1.2440260648727417,-0.3477347791194916,2,8.0,7.0
stair,456240.851,0.9066760540008545,-0.41447174549102783,-0.2793179154396057,2,8.0,7.0
stair,456240.868,0.8327614068984985,1.0467168092727661,0.1415679156780243,3,8.0,7.0
stair,456240.876,0.6256782412528992,1.4480549097061157,0.3248273432254791,2,8.0,7.0
stair,456240.887,0.48823368549346924,1.5934407711029053,0.3877464234828949,2,8.0,7.0
stair,456240.893,0.42042768001556396,1.5665627717971802,0.34865108132362366,2,8.0,7.0
stair,456240.905,0.3110828995704651,1.5592323541641235,0.29184064269065857,2,8.0,7.0
stair,456240.913,0.15592323243618011,1.5561779737472534,0.2539670467376709,2,8.0,7.0
stair,456240.929,0.009926552884280682,1.4022401571273804,0.19043709337711334,2,8.0,7.0
stair,456240.948,-0.12263110280036926,0.5378664135932922,0.09758564829826355,2,8.0,7.0
stair,456240.955,-0.1366809904575348,-0.014966187067329884,0.10858121514320374,2,8.0,7.0
stair,456240.97,-0.20143266022205353,-0.859792172908783,0.2533561587333679,2,8.0,7.0
stair,456240.988,-0.31261005997657776,-1.1377356052398682,0.42562004923820496,2,8.0,7.0
stair,456241.003,-0.40485063195228577,-1.0320560932159424,0.4848739206790924,2,8.0,7.0
stair,456241.012,-0.8672752976417542,-0.029016077518463135,0.5288561582565308,2,8.0,7.0
stair,456241.02,-1.5111267566680908,1.3240493535995483,0.5025889873504639,2,8.0,7.0
stair,456241.036,-1.5245658159255981,1.5854995250701904,-0.2292270064353943,2,8.0,7.0
stair,456241.047,-1.1336122751235962,1.3197733163833618,-0.449138343334198,2,8.0,7.0
stair,456241.059,-0.7072287201881409,1.2360849380493164,-0.39477136731147766,2,8.0,7.0
stair,456241.077,-4.5814859913662076E-4,1.3258819580078125,-0.162031888961792,2,8.0,7.0
stair,456241.096,0.39965829253196716,1.4498875141143799,-0.06734783947467804,2,8.0,7.0
stair,456241.108,0.512668251991272,1.4388920068740845,-0.052076224237680435,2,8.0,7.0
stair,456241.115,0.6104066371917725,1.3613121509552002,-0.08384118974208832,2,8.0,7.0
stair,456241.126,0.7124210596084595,1.176220178604126,-0.10094540566205978,2,8.0,7.0
stair,456241.134,0.8150463104248047,0.8940005898475647,-0.12965604662895203,2,8.0,7.0
stair,456241.155,1.0019710063934326,0.10109812021255493,-0.08200860023498535,2,8.0,7.0
stair,456241.175,1.1717913150787354,-0.7412844300270081,0.031612250953912735,2,8.0,7.0
stair,456241.192,1.326951026916504,-1.3698642253875732,0.12140937149524689,2,8.0,7.0
stair,456241.211,1.4961605072021484,-1.8084651231765747,0.16355904936790466,2,8.0,7.0
stair,456241.231,1.5315907001495361,-1.8487823009490967,0.1513417512178421,2,8.0,7.0
stair,456241.248,1.353829026222229,-1.8176281452178955,0.1922696828842163,2,8.0,7.0
stair,456241.255,1.1491893529891968,-1.8054108619689941,0.21426081657409668,2,8.0,7.0
stair,456241.267,0.8901826739311218,-1.7504329681396484,0.21487168967723846,2,8.0,7.0
stair,456241.276,0.6495019793510437,-1.6496403217315674,0.22098033130168915,2,8.0,7.0
stair,456241.288,0.4766272306442261,-1.5372412204742432,0.2124282270669937,2,8.0,7.0
stair,456241.305,0.29825472831726074,-1.2104285955429077,0.17577634751796722,2,8.0,7.0
stair,456241.312,0.27198755741119385,-0.9361502528190613,0.17638720571994781,2,8.0,7.0
stair,456241.326,0.27809619903564453,-0.602007269859314,0.18371757864952087,2,8.0,7.0
stair,456241.333,0.2854265570640564,-0.29046618938446045,0.1879936307668686,2,8.0,7.0
stair,456241.351,0.1302669197320938,0.06261363625526428,0.1409570425748825,2,8.0,7.0
stair,456241.365,-0.04260781779885292,0.11636973917484283,0.12996147572994232,2,8.0,7.0
stair,456241.372,-0.23014330863952637,0.1444695144891739,0.14706569910049438,2,8.0,7.0
stair,456241.388,-0.514195442199707,0.1640172004699707,0.16416990756988525,2,8.0,7.0
stair,456241.395,-0.514195442199707,0.1640172004699707,0.16416990756988525,2,8.0,7.0
stair,456241.401,-0.6046034097671509,0.12003492563962936,0.12140937149524689,2,8.0,7.0
stair,456241.42,-0.7927497625350952,0.047952886670827866,0.03588830679655075,2,8.0,7.0
stair,456241.437,-1.1055124998092651,0.21960589289665222,0.015729768201708794,2,8.0,7.0
stair,456241.447,-1.3217586278915405,0.25442516803741455,0.006566796451807022,2,8.0,7.0
stair,456241.459,-1.5221222639083862,0.12370011955499649,-0.010537417605519295,2,8.0,7.0
stair,456241.477,-1.862373948097229,-0.210442915558815,-0.18890993297100067,2,8.0,7.0
stair,456241.496,-2.1531455516815186,-0.0717766135931015,-0.3623955249786377,2,8.0,7.0
stair,456241.515,-2.2820382118225098,0.14630211889743805,-0.2909243404865265,2,8.0,7.0
stair,456241.534,-2.2417209148406982,0.22266021370887756,-0.19074252247810364,2,8.0,7.0
stair,456241.55,-2.042579174041748,-0.6191114783287048,-0.06490438431501389,2,8.0,7.0
stair,456241.561,-1.8324415683746338,-1.109635829925537,-0.02825249545276165,2,8.0,7.0
stair,456241.575,-1.5752675533294678,-1.3252711296081543,-0.08078686892986298,2,8.0,7.0
stair,456241.589,-1.0138828754425049,-0.7101303339004517,-0.2646571695804596,2,8.0,7.0
stair,456241.599,-0.7023417949676514,-0.26969680190086365,-0.29214608669281006,2,8.0,7.0
stair,456241.612,-0.3975202441215515,0.10048725455999374,-0.2848156988620758,2,8.0,7.0
stair,456241.629,0.0746782198548317,0.6801979541778564,-0.1614210158586502,2,8.0,7.0
stair,456241.636,0.22067490220069885,0.970969557762146,-0.15836669504642487,2,8.0,7.0
stair,456241.647,0.3269653618335724,1.321605920791626,-0.22006404399871826,2,8.0,7.0
stair,456241.654,0.4228711426258087,1.7290527820587158,-0.27320927381515503,2,8.0,7.0
stair,456241.668,0.5163334608078003,2.109621524810791,-0.31780239939689636,2,8.0,7.0
stair,456241.685,0.6690496206283569,2.464534044265747,-0.2603811025619507,2,8.0,7.0
stair,456241.693,0.7466294765472412,2.501185894012451,-0.21395538747310638,2,8.0,7.0
stair,456241.706,0.8425352573394775,2.48896861076355,-0.1821904182434082,2,8.0,7.0
stair,456241.726,1.0337358713150024,2.1951425075531006,-0.14737112820148468,2,9.0,8.0
stair,456241.732,1.106428861618042,1.887266755104065,-0.1455385386943817,2,9.0,8.0
stair,456241.744,1.1638500690460205,1.499367594718933,-0.13820815086364746,2,9.0,8.0
stair,456241.752,1.2108867168426514,1.0522146224975586,-0.1259908676147461,2,9.0,8.0
stair,456241.763,1.2536472082138062,0.5574141144752502,-0.0899498388171196,2,9.0,8.0
stair,456241.773,1.2884665727615356,-0.026572618633508682,-0.05451968312263489,2,9.0,8.0
stair,456241.788,1.3116793632507324,-0.8457422852516174,0.01695149764418602,2,9.0,8.0
stair,456241.794,1.3116793632507324,-0.8457422852516174,0.01695149764418602,2,9.0,8.0
stair,456241.801,1.2194387912750244,-0.7687733173370361,0.03955349326133728,2,9.0,8.0
stair,456241.812,0.984255850315094,-0.32039856910705566,0.04260781779885292,2,9.0,8.0
stair,456241.819,0.3306305706501007,0.8805615901947021,0.08231402933597565,2,9.0,8.0
stair,456241.84,0.009315688163042068,0.5134318470954895,0.05604684352874756,2,9.0,8.0
stair,456241.858,0.23716825246810913,-0.7199041247367859,0.20204351842403412,2,9.0,8.0
stair,456241.877,0.5786416530609131,-0.8512400984764099,0.28695371747016907,2,9.0,8.0
stair,456241.895,1.0386228561401367,-0.2922987937927246,0.14340050518512726,2,9.0,8.0
stair,456241.912,1.4118611812591553,0.27458372712135315,-0.04169152304530144,2,9.0,8.0
stair,456241.924,1.4527891874313354,0.43951719999313354,-0.08872810751199722,2,9.0,8.0
stair,456241.933,1.3782637119293213,0.562911868095398,-0.07406735420227051,2,9.0,8.0
stair,456241.952,0.9958623051643372,0.5244274139404297,0.06337722390890121,2,9.0,8.0
stair,456241.968,0.5175551772117615,-0.1792888194322586,0.2735147178173065,2,9.0,8.0
stair,456241.974,0.5175551772117615,-0.1792888194322586,0.2735147178173065,2,9.0,8.0
stair,456241.983,0.3422369956970215,-0.45051276683807373,0.39446592330932617,2,9.0,8.0
stair,456242.004,0.0025961752980947495,-0.7632755637168884,0.43050694465637207,2,9.0,8.0
stair,456242.017,-0.23625195026397705,-0.4871646761894226,0.3150535225868225,2,9.0,8.0
stair,456242.031,-0.2893971800804138,-0.1902843713760376,0.28695371747016907,2,9.0,8.0
stair,456242.048,-0.3712530732154846,0.16768237948417664,0.3578140437602997,2,9.0,8.0
stair,456242.056,-0.45127636194229126,0.09865466505289078,0.46166107058525085,2,9.0,8.0
stair,456242.07,-0.5508472919464111,-0.11636973917484283,0.5789470672607422,2,9.0,8.0
stair,456242.076,-0.6357575058937073,-0.43279770016670227,0.6919570565223694,2,9.0,8.0
stair,456242.088,-0.6632464528083801,-0.8029817342758179,0.7615956664085388,2,9.0,8.0
stair,456242.107,-0.4634936451911926,-1.4504984617233276,0.7328850030899048,2,9.0,8.0
