Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48926.613,16.743751525878906,-13.93125057220459,-52.51875305175781,0,0.0,0.0
escalator,48926.613,16.743751525878906,-13.93125057220459,-52.51875305175781,0,0.0,0.0
escalator,48926.613,16.743751525878906,-13.93125057220459,-52.51875305175781,0,0.0,0.0
escalator,48926.613,16.743751525878906,-13.93125057220459,-52.51875305175781,0,0.0,0.0
escalator,48926.719,16.087501525878906,-13.593750953674316,-51.843753814697266,0,0.0,0.0
escalator,48926.719,16.087501525878906,-13.593750953674316,-51.843753814697266,0,0.0,0.0
escalator,48926.719,16.087501525878906,-13.593750953674316,-51.843753814697266,0,0.0,0.0
escalator,48926.719,16.087501525878906,-13.593750953674316,-51.843753814697266,0,0.0,0.0
escalator,48926.719,16.087501525878906,-13.593750953674316,-51.843753814697266,0,0.0,0.0
escalator,48926.82,15.262500762939453,-13.631250381469727,-53.250003814697266,0,0.0,0.0
escalator,48926.82,15.262500762939453,-13.631250381469727,-53.250003814697266,0,0.0,0.0
escalator,48926.82,15.262500762939453,-13.631250381469727,-53.250003814697266,0,0.0,0.0
escalator,48926.82,15.262500762939453,-13.631250381469727,-53.250003814697266,0,0.0,0.0
escalator,48926.82,15.262500762939453,-13.631250381469727,-53.250003814697266,0,0.0,0.0
escalator,48926.917,13.18125057220459,-13.950000762939453,-53.55000305175781,0,0.0,0.0
escalator,48926.917,13.18125057220459,-13.950000762939453,-53.55000305175781,0,0.0,0.0
escalator,48926.917,13.18125057220459,-13.950000762939453,-53.55000305175781,0,0.0,0.0
escalator,48926.917,13.18125057220459,-13.950000762939453,-53.55000305175781,0,0.0,0.0
escalator,48926.917,13.18125057220459,-13.950000762939453,-53.55000305175781,0,0.0,0.0
escalator,48927.015,11.625,-14.231250762939453,-53.812503814697266,0,0.0,0.0
escalator,48927.015,11.625,-14.231250762939453,-53.812503814697266,0,0.0,0.0
escalator,48927.015,11.625,-14.231250762939453,-53.812503814697266,0,0.0,0.0
escalator,48927.015,11.625,-14.231250762939453,-53.812503814697266,0,0.0,0.0
escalator,48927.015,11.625,-14.231250762939453,-53.812503814697266,0,0.0,0.0
escalator,48927.118,11.02500057220459,-13.593750953674316,-53.868751525878906,0,0.0,0.0
escalator,48927.118,11.02500057220459,-13.593750953674316,-53.868751525878906,0,0.0,0.0
escalator,48927.118,11.02500057220459,-13.593750953674316,-53.868751525878906,0,0.0,0.0
escalator,48927.118,11.02500057220459,-13.593750953674316,-53.868751525878906,0,0.0,0.0
escalator,48927.118,11.02500057220459,-13.593750953674316,-53.868751525878906,0,0.0,0.0
escalator,48927.217,10.331250190734863,-12.80625057220459,-54.39375305175781,0,0.0,0.0
escalator,48927.217,10.331250190734863,-12.80625057220459,-54.39375305175781,0,0.0,0.0
escalator,48927.217,10.331250190734863,-12.80625057220459,-54.39375305175781,0,0.0,0.0
escalator,48927.217,10.331250190734863,-12.80625057220459,-54.39375305175781,0,0.0,0.0
escalator,48927.217,10.331250190734863,-12.80625057220459,-54.39375305175781,0,0.0,0.0
escalator,48927.314,9.731250762939453,-12.956250190734863,-54.16875076293945,0,0.0,0.0
escalator,48927.314,9.731250762939453,-12.956250190734863,-54.16875076293945,0,0.0,0.0
escalator,48927.314,9.731250762939453,-12.956250190734863,-54.16875076293945,0,0.0,0.0
escalator,48927.314,9.731250762939453,-12.956250190734863,-54.16875076293945,0,0.0,0.0
escalator,48927.314,9.731250762939453,-12.956250190734863,-54.16875076293945,0,0.0,0.0
escalator,48927.413,9.393750190734863,-12.43125057220459,-54.69375228881836,0,0.0,0.0
escalator,48927.413,9.393750190734863,-12.43125057220459,-54.69375228881836,0,0.0,0.0
escalator,48927.413,9.393750190734863,-12.43125057220459,-54.69375228881836,0,0.0,0.0
escalator,48927.413,9.393750190734863,-12.43125057220459,-54.69375228881836,0,0.0,0.0
escalator,48927.413,9.393750190734863,-12.43125057220459,-54.69375228881836,0,0.0,0.0
escalator,48927.518,9.09375,-11.90625,-54.993751525878906,0,0.0,0.0
escalator,48927.518,9.09375,-11.90625,-54.993751525878906,0,0.0,0.0
escalator,48927.518,9.09375,-11.90625,-54.993751525878906,0,0.0,0.0
escalator,48927.518,9.09375,-11.90625,-54.993751525878906,0,0.0,0.0
escalator,48927.518,9.09375,-11.90625,-54.993751525878906,0,0.0,0.0
escalator,48927.615,9.52500057220459,-12.037500381469727,-55.781253814697266,0,0.0,0.0
escalator,48927.615,9.52500057220459,-12.037500381469727,-55.781253814697266,0,0.0,0.0
escalator,48927.615,9.52500057220459,-12.037500381469727,-55.781253814697266,0,0.0,0.0
escalator,48927.615,9.52500057220459,-12.037500381469727,-55.781253814697266,0,0.0,0.0
escalator,48927.615,9.52500057220459,-12.037500381469727,-55.781253814697266,0,0.0,0.0
escalator,48927.713,10.36875057220459,-11.737500190734863,-56.437503814697266,0,0.0,0.0
escalator,48927.713,10.36875057220459,-11.737500190734863,-56.437503814697266,0,0.0,0.0
escalator,48927.713,10.36875057220459,-11.737500190734863,-56.437503814697266,0,0.0,0.0
escalator,48927.713,10.36875057220459,-11.737500190734863,-56.437503814697266,0,0.0,0.0
escalator,48927.713,10.36875057220459,-11.737500190734863,-56.437503814697266,0,0.0,0.0
escalator,48927.814,11.137500762939453,-11.68125057220459,-56.45625305175781,0,0.0,0.0
escalator,48927.814,11.137500762939453,-11.68125057220459,-56.45625305175781,0,0.0,0.0
escalator,48927.814,11.137500762939453,-11.68125057220459,-56.45625305175781,0,0.0,0.0
escalator,48927.814,11.137500762939453,-11.68125057220459,-56.45625305175781,0,0.0,0.0
escalator,48927.814,11.137500762939453,-11.68125057220459,-56.45625305175781,0,0.0,0.0
escalator,48927.921,12.075000762939453,-12.037500381469727,-56.60625076293945,0,0.0,0.0
escalator,48927.921,12.075000762939453,-12.037500381469727,-56.60625076293945,0,0.0,0.0
escalator,48927.921,12.075000762939453,-12.037500381469727,-56.60625076293945,0,0.0,0.0
escalator,48927.921,12.075000762939453,-12.037500381469727,-56.60625076293945,0,0.0,0.0
escalator,48927.921,12.075000762939453,-12.037500381469727,-56.60625076293945,0,0.0,0.0
escalator,48928.02,13.143750190734863,-11.96250057220459,-57.000003814697266,0,0.0,0.0
escalator,48928.02,13.143750190734863,-11.96250057220459,-57.000003814697266,0,0.0,0.0
escalator,48928.02,13.143750190734863,-11.96250057220459,-57.000003814697266,0,0.0,0.0
escalator,48928.02,13.143750190734863,-11.96250057220459,-57.000003814697266,0,0.0,0.0
escalator,48928.02,13.143750190734863,-11.96250057220459,-57.000003814697266,0,0.0,0.0
escalator,48928.113,13.856250762939453,-12.918750762939453,-56.118751525878906,0,0.0,0.0
escalator,48928.113,13.856250762939453,-12.918750762939453,-56.118751525878906,0,0.0,0.0
escalator,48928.113,13.856250762939453,-12.918750762939453,-56.118751525878906,0,0.0,0.0
escalator,48928.113,13.856250762939453,-12.918750762939453,-56.118751525878906,0,0.0,0.0
escalator,48928.113,13.856250762939453,-12.918750762939453,-56.118751525878906,0,0.0,0.0
escalator,48928.213,14.381250381469727,-13.762500762939453,-54.375003814697266,0,0.0,0.0
escalator,48928.213,14.381250381469727,-13.762500762939453,-54.375003814697266,0,0.0,0.0
escalator,48928.213,14.381250381469727,-13.762500762939453,-54.375003814697266,0,0.0,0.0
escalator,48928.213,14.381250381469727,-13.762500762939453,-54.375003814697266,0,0.0,0.0
escalator,48928.213,14.381250381469727,-13.762500762939453,-54.375003814697266,0,0.0,0.0
escalator,48928.321,15.52500057220459,-13.65000057220459,-52.462501525878906,0,0.0,0.0
escalator,48928.321,15.52500057220459,-13.65000057220459,-52.462501525878906,0,0.0,0.0
escalator,48928.321,15.52500057220459,-13.65000057220459,-52.462501525878906,0,0.0,0.0
escalator,48928.321,15.52500057220459,-13.65000057220459,-52.462501525878906,0,0.0,0.0
escalator,48928.321,15.52500057220459,-13.65000057220459,-52.462501525878906,0,0.0,0.0
escalator,48928.417,16.3125,-13.706250190734863,-51.01875305175781,0,0.0,0.0
escalator,48928.417,16.3125,-13.706250190734863,-51.01875305175781,0,0.0,0.0
escalator,48928.417,16.3125,-13.706250190734863,-51.01875305175781,0,0.0,0.0
escalator,48928.417,16.3125,-13.706250190734863,-51.01875305175781,0,0.0,0.0
escalator,48928.417,16.3125,-13.706250190734863,-51.01875305175781,0,0.0,0.0
escalator,48928.516,16.556251525878906,-14.081250190734863,-49.44375228881836,0,0.0,0.0
escalator,48928.516,16.556251525878906,-14.081250190734863,-49.44375228881836,0,0.0,0.0
escalator,48928.516,16.556251525878906,-14.081250190734863,-49.44375228881836,0,0.0,0.0
escalator,48928.516,16.556251525878906,-14.081250190734863,-49.44375228881836,0,0.0,0.0
escalator,48928.516,16.556251525878906,-14.081250190734863,-49.44375228881836,0,0.0,0.0
escalator,48928.617,16.23750114440918,-13.875000953674316,-48.60000228881836,0,0.0,0.0
escalator,48928.617,16.23750114440918,-13.875000953674316,-48.60000228881836,0,0.0,0.0
escalator,48928.617,16.23750114440918,-13.875000953674316,-48.60000228881836,0,0.0,0.0
escalator,48928.617,16.23750114440918,-13.875000953674316,-48.60000228881836,0,0.0,0.0
escalator,48928.617,16.23750114440918,-13.875000953674316,-48.60000228881836,0,0.0,0.0
escalator,48928.718,15.937500953674316,-13.668750762939453,-46.38750076293945,0,0.0,0.0
escalator,48928.718,15.937500953674316,-13.668750762939453,-46.38750076293945,0,0.0,0.0
escalator,48928.718,15.937500953674316,-13.668750762939453,-46.38750076293945,0,0.0,0.0
escalator,48928.718,15.937500953674316,-13.668750762939453,-46.38750076293945,0,0.0,0.0
escalator,48928.718,15.937500953674316,-13.668750762939453,-46.38750076293945,0,0.0,0.0
escalator,48928.816,16.556251525878906,-12.693750381469727,-44.41875076293945,0,0.0,0.0
escalator,48928.816,16.556251525878906,-12.693750381469727,-44.41875076293945,0,0.0,0.0
escalator,48928.816,16.556251525878906,-12.693750381469727,-44.41875076293945,0,0.0,0.0
escalator,48928.816,16.556251525878906,-12.693750381469727,-44.41875076293945,0,0.0,0.0
escalator,48928.816,16.556251525878906,-12.693750381469727,-44.41875076293945,0,0.0,0.0
escalator,48928.916,17.287500381469727,-11.625,-41.26875305175781,0,0.0,0.0
escalator,48928.916,17.287500381469727,-11.625,-41.26875305175781,0,0.0,0.0
escalator,48928.916,17.287500381469727,-11.625,-41.26875305175781,0,0.0,0.0
escalator,48928.916,17.287500381469727,-11.625,-41.26875305175781,0,0.0,0.0
escalator,48928.916,17.287500381469727,-11.625,-41.26875305175781,0,0.0,0.0
escalator,48929.018,18.11250114440918,-10.59375,-38.75625228881836,0,0.0,0.0
escalator,48929.018,18.11250114440918,-10.59375,-38.75625228881836,0,0.0,0.0
escalator,48929.018,18.11250114440918,-10.59375,-38.75625228881836,0,0.0,0.0
escalator,48929.018,18.11250114440918,-10.59375,-38.75625228881836,0,0.0,0.0
escalator,48929.018,18.11250114440918,-10.59375,-38.75625228881836,0,0.0,0.0
escalator,48929.121,17.981250762939453,-9.318750381469727,-36.9375,0,0.0,0.0
escalator,48929.121,17.981250762939453,-9.318750381469727,-36.9375,0,0.0,0.0
escalator,48929.121,17.981250762939453,-9.318750381469727,-36.9375,0,0.0,0.0
escalator,48929.121,17.981250762939453,-9.318750381469727,-36.9375,0,0.0,0.0
escalator,48929.121,17.981250762939453,-9.318750381469727,-36.9375,0,0.0,0.0
escalator,48929.22,17.17500114440918,-8.793750762939453,-35.625,0,0.0,0.0
escalator,48929.22,17.17500114440918,-8.793750762939453,-35.625,0,0.0,0.0
escalator,48929.22,17.17500114440918,-8.793750762939453,-35.625,0,0.0,0.0
escalator,48929.22,17.17500114440918,-8.793750762939453,-35.625,0,0.0,0.0
escalator,48929.22,17.17500114440918,-8.793750762939453,-35.625,0,0.0,0.0
escalator,48929.316,16.931251525878906,-6.975000381469727,-32.36250305175781,0,0.0,0.0
escalator,48929.316,16.931251525878906,-6.975000381469727,-32.36250305175781,0,0.0,0.0
escalator,48929.316,16.931251525878906,-6.975000381469727,-32.36250305175781,0,0.0,0.0
escalator,48929.316,16.931251525878906,-6.975000381469727,-32.36250305175781,0,0.0,0.0
escalator,48929.316,16.931251525878906,-6.975000381469727,-32.36250305175781,0,0.0,0.0
escalator,48929.416,17.231250762939453,-5.25,-31.087501525878906,0,0.0,0.0
escalator,48929.416,17.231250762939453,-5.25,-31.087501525878906,0,0.0,0.0
escalator,48929.416,17.231250762939453,-5.25,-31.087501525878906,0,0.0,0.0
escalator,48929.416,17.231250762939453,-5.25,-31.087501525878906,0,0.0,0.0
escalator,48929.416,17.231250762939453,-5.25,-31.087501525878906,0,0.0,0.0
escalator,48929.52,17.08125114440918,-3.6937501430511475,-30.750001907348633,0,0.0,0.0
escalator,48929.52,17.08125114440918,-3.6937501430511475,-30.750001907348633,0,0.0,0.0
escalator,48929.52,17.08125114440918,-3.6937501430511475,-30.750001907348633,0,0.0,0.0
escalator,48929.52,17.08125114440918,-3.6937501430511475,-30.750001907348633,0,0.0,0.0
escalator,48929.52,17.08125114440918,-3.6937501430511475,-30.750001907348633,0,0.0,0.0
escalator,48929.616,16.125,-2.793750047683716,-30.20625114440918,0,0.0,0.0
escalator,48929.616,16.125,-2.793750047683716,-30.20625114440918,0,0.0,0.0
escalator,48929.616,16.125,-2.793750047683716,-30.20625114440918,0,0.0,0.0
escalator,48929.616,16.125,-2.793750047683716,-30.20625114440918,0,0.0,0.0
escalator,48929.616,16.125,-2.793750047683716,-30.20625114440918,0,0.0,0.0
escalator,48929.717,15.80625057220459,-0.8062500357627869,-29.587501525878906,0,0.0,0.0
escalator,48929.717,15.80625057220459,-0.8062500357627869,-29.587501525878906,0,0.0,0.0
escalator,48929.717,15.80625057220459,-0.8062500357627869,-29.587501525878906,0,0.0,0.0
escalator,48929.717,15.80625057220459,-0.8062500357627869,-29.587501525878906,0,0.0,0.0
escalator,48929.717,15.80625057220459,-0.8062500357627869,-29.587501525878906,0,0.0,0.0
escalator,48929.818,16.106250762939453,1.3687500953674316,-28.875001907348633,0,0.0,0.0
escalator,48929.818,16.106250762939453,1.3687500953674316,-28.875001907348633,0,0.0,0.0
escalator,48929.818,16.106250762939453,1.3687500953674316,-28.875001907348633,0,0.0,0.0
escalator,48929.818,16.106250762939453,1.3687500953674316,-28.875001907348633,0,0.0,0.0
escalator,48929.818,16.106250762939453,1.3687500953674316,-28.875001907348633,0,0.0,0.0
escalator,48929.919,15.918750762939453,2.981250047683716,-27.993751525878906,0,0.0,0.0
escalator,48929.919,15.918750762939453,2.981250047683716,-27.993751525878906,0,0.0,0.0
escalator,48929.919,15.918750762939453,2.981250047683716,-27.993751525878906,0,0.0,0.0
escalator,48929.919,15.918750762939453,2.981250047683716,-27.993751525878906,0,0.0,0.0
escalator,48929.919,15.918750762939453,2.981250047683716,-27.993751525878906,0,0.0,0.0
escalator,48930.019,15.637500762939453,4.725000381469727,-28.031251907348633,0,0.0,0.0
escalator,48930.019,15.637500762939453,4.725000381469727,-28.031251907348633,0,0.0,0.0
escalator,48930.019,15.637500762939453,4.725000381469727,-28.031251907348633,0,0.0,0.0
escalator,48930.019,15.637500762939453,4.725000381469727,-28.031251907348633,0,0.0,0.0
escalator,48930.019,15.637500762939453,4.725000381469727,-28.031251907348633,0,0.0,0.0
escalator,48930.113,16.14375114440918,5.943750381469727,-29.17500114440918,0,0.0,0.0
escalator,48930.113,16.14375114440918,5.943750381469727,-29.17500114440918,0,0.0,0.0
escalator,48930.113,16.14375114440918,5.943750381469727,-29.17500114440918,0,0.0,0.0
escalator,48930.113,16.14375114440918,5.943750381469727,-29.17500114440918,0,0.0,0.0
escalator,48930.113,16.14375114440918,5.943750381469727,-29.17500114440918,0,0.0,0.0
escalator,48930.217,15.843750953674316,6.712500095367432,-30.11250114440918,0,0.0,0.0
escalator,48930.217,15.843750953674316,6.712500095367432,-30.11250114440918,0,0.0,0.0
escalator,48930.217,15.843750953674316,6.712500095367432,-30.11250114440918,0,0.0,0.0
escalator,48930.217,15.843750953674316,6.712500095367432,-30.11250114440918,0,0.0,0.0
escalator,48930.217,15.843750953674316,6.712500095367432,-30.11250114440918,0,0.0,0.0
escalator,48930.32,15.637500762939453,7.106250286102295,-30.618751525878906,0,0.0,0.0
escalator,48930.32,15.637500762939453,7.106250286102295,-30.618751525878906,0,0.0,0.0
escalator,48930.32,15.637500762939453,7.106250286102295,-30.618751525878906,0,0.0,0.0
escalator,48930.32,15.637500762939453,7.106250286102295,-30.618751525878906,0,0.0,0.0
escalator,48930.32,15.637500762939453,7.106250286102295,-30.618751525878906,0,0.0,0.0
escalator,48930.422,15.99375057220459,8.34375,-31.275001525878906,0,0.0,0.0
escalator,48930.422,15.99375057220459,8.34375,-31.275001525878906,0,0.0,0.0
escalator,48930.422,15.99375057220459,8.34375,-31.275001525878906,0,0.0,0.0
escalator,48930.422,15.99375057220459,8.34375,-31.275001525878906,0,0.0,0.0
escalator,48930.422,15.99375057220459,8.34375,-31.275001525878906,0,0.0,0.0
escalator,48930.514,15.318750381469727,8.006250381469727,-33.26250076293945,0,0.0,0.0
escalator,48930.514,15.318750381469727,8.006250381469727,-33.26250076293945,0,0.0,0.0
escalator,48930.514,15.318750381469727,8.006250381469727,-33.26250076293945,0,0.0,0.0
escalator,48930.514,15.318750381469727,8.006250381469727,-33.26250076293945,0,0.0,0.0
escalator,48930.514,15.318750381469727,8.006250381469727,-33.26250076293945,0,0.0,0.0
escalator,48930.622,15.468750953674316,8.456250190734863,-33.50625228881836,0,0.0,0.0
escalator,48930.622,15.468750953674316,8.456250190734863,-33.50625228881836,0,0.0,0.0
escalator,48930.622,15.468750953674316,8.456250190734863,-33.50625228881836,0,0.0,0.0
escalator,48930.622,15.468750953674316,8.456250190734863,-33.50625228881836,0,0.0,0.0
escalator,48930.622,15.468750953674316,8.456250190734863,-33.50625228881836,0,0.0,0.0
escalator,48930.722,16.59375,9.05625057220459,-33.75,0,0.0,0.0
escalator,48930.722,16.59375,9.05625057220459,-33.75,0,0.0,0.0
escalator,48930.722,16.59375,9.05625057220459,-33.75,0,0.0,0.0
escalator,48930.722,16.59375,9.05625057220459,-33.75,0,0.0,0.0
escalator,48930.722,16.59375,9.05625057220459,-33.75,0,0.0,0.0
escalator,48930.828,16.875,8.71875,-35.04375076293945,0,0.0,0.0
escalator,48930.828,16.875,8.71875,-35.04375076293945,0,0.0,0.0
escalator,48930.828,16.875,8.71875,-35.04375076293945,0,0.0,0.0
escalator,48930.828,16.875,8.71875,-35.04375076293945,0,0.0,0.0
escalator,48930.828,16.875,8.71875,-35.04375076293945,0,0.0,0.0
escalator,48930.913,17.568750381469727,8.456250190734863,-34.61250305175781,0,0.0,0.0
escalator,48930.913,17.568750381469727,8.456250190734863,-34.61250305175781,0,0.0,0.0
escalator,48930.913,17.568750381469727,8.456250190734863,-34.61250305175781,0,0.0,0.0
escalator,48930.913,17.568750381469727,8.456250190734863,-34.61250305175781,0,0.0,0.0
escalator,48930.913,17.568750381469727,8.456250190734863,-34.61250305175781,0,0.0,0.0
escalator,48931.017,18.412500381469727,8.325000762939453,-34.78125,0,0.0,0.0
escalator,48931.017,18.412500381469727,8.325000762939453,-34.78125,0,0.0,0.0
escalator,48931.017,18.412500381469727,8.325000762939453,-34.78125,0,0.0,0.0
escalator,48931.017,18.412500381469727,8.325000762939453,-34.78125,0,0.0,0.0
escalator,48931.017,18.412500381469727,8.325000762939453,-34.78125,0,0.0,0.0
escalator,48931.119,17.887500762939453,7.875000476837158,-35.32500076293945,0,0.0,0.0
escalator,48931.119,17.887500762939453,7.875000476837158,-35.32500076293945,0,0.0,0.0
escalator,48931.119,17.887500762939453,7.875000476837158,-35.32500076293945,0,0.0,0.0
escalator,48931.119,17.887500762939453,7.875000476837158,-35.32500076293945,0,0.0,0.0
escalator,48931.119,17.887500762939453,7.875000476837158,-35.32500076293945,0,0.0,0.0
escalator,48931.221,17.64375114440918,7.781250476837158,-35.493751525878906,0,0.0,0.0
escalator,48931.221,17.64375114440918,7.781250476837158,-35.493751525878906,0,0.0,0.0
escalator,48931.221,17.64375114440918,7.781250476837158,-35.493751525878906,0,0.0,0.0
escalator,48931.221,17.64375114440918,7.781250476837158,-35.493751525878906,0,0.0,0.0
escalator,48931.221,17.64375114440918,7.781250476837158,-35.493751525878906,0,0.0,0.0
escalator,48931.314,18.131250381469727,7.687500476837158,-36.60000228881836,0,0.0,0.0
escalator,48931.314,18.131250381469727,7.687500476837158,-36.60000228881836,0,0.0,0.0
escalator,48931.314,18.131250381469727,7.687500476837158,-36.60000228881836,0,0.0,0.0
escalator,48931.314,18.131250381469727,7.687500476837158,-36.60000228881836,0,0.0,0.0
escalator,48931.314,18.131250381469727,7.687500476837158,-36.60000228881836,0,0.0,0.0
escalator,48931.418,17.887500762939453,7.500000476837158,-36.9375,0,0.0,0.0
escalator,48931.418,17.887500762939453,7.500000476837158,-36.9375,0,0.0,0.0
escalator,48931.418,17.887500762939453,7.500000476837158,-36.9375,0,0.0,0.0
escalator,48931.418,17.887500762939453,7.500000476837158,-36.9375,0,0.0,0.0
escalator,48931.418,17.887500762939453,7.500000476837158,-36.9375,0,0.0,0.0
escalator,48931.52,17.90625,7.556250095367432,-36.243751525878906,0,0.0,0.0
escalator,48931.52,17.90625,7.556250095367432,-36.243751525878906,0,0.0,0.0
escalator,48931.52,17.90625,7.556250095367432,-36.243751525878906,0,0.0,0.0
escalator,48931.52,17.90625,7.556250095367432,-36.243751525878906,0,0.0,0.0
escalator,48931.52,17.90625,7.556250095367432,-36.243751525878906,0,0.0,0.0
escalator,48931.616,18.168750762939453,7.875000476837158,-36.13125228881836,0,0.0,0.0
escalator,48931.616,18.168750762939453,7.875000476837158,-36.13125228881836,0,0.0,0.0
escalator,48931.616,18.168750762939453,7.875000476837158,-36.13125228881836,0,0.0,0.0
escalator,48931.616,18.168750762939453,7.875000476837158,-36.13125228881836,0,0.0,0.0
escalator,48931.616,18.168750762939453,7.875000476837158,-36.13125228881836,0,0.0,0.0
escalator,48931.72,17.587501525878906,7.875000476837158,-36.63750076293945,0,0.0,0.0
escalator,48931.72,17.587501525878906,7.875000476837158,-36.63750076293945,0,0.0,0.0
escalator,48931.72,17.587501525878906,7.875000476837158,-36.63750076293945,0,0.0,0.0
escalator,48931.72,17.587501525878906,7.875000476837158,-36.63750076293945,0,0.0,0.0
escalator,48931.72,17.587501525878906,7.875000476837158,-36.63750076293945,0,0.0,0.0
escalator,48931.821,17.625,8.100000381469727,-36.900001525878906,0,0.0,0.0
escalator,48931.821,17.625,8.100000381469727,-36.900001525878906,0,0.0,0.0
escalator,48931.821,17.625,8.100000381469727,-36.900001525878906,0,0.0,0.0
escalator,48931.821,17.625,8.100000381469727,-36.900001525878906,0,0.0,0.0
escalator,48931.821,17.625,8.100000381469727,-36.900001525878906,0,0.0,0.0
escalator,48931.919,16.725000381469727,7.762500286102295,-37.20000076293945,0,0.0,0.0
escalator,48931.919,16.725000381469727,7.762500286102295,-37.20000076293945,0,0.0,0.0
escalator,48931.919,16.725000381469727,7.762500286102295,-37.20000076293945,0,0.0,0.0
escalator,48931.919,16.725000381469727,7.762500286102295,-37.20000076293945,0,0.0,0.0
escalator,48931.919,16.725000381469727,7.762500286102295,-37.20000076293945,0,0.0,0.0
escalator,48932.02,15.262500762939453,7.012500286102295,-39.22500228881836,0,0.0,0.0
escalator,48932.02,15.262500762939453,7.012500286102295,-39.22500228881836,0,0.0,0.0
escalator,48932.02,15.262500762939453,7.012500286102295,-39.22500228881836,0,0.0,0.0
escalator,48932.02,15.262500762939453,7.012500286102295,-39.22500228881836,0,0.0,0.0
escalator,48932.02,15.262500762939453,7.012500286102295,-39.22500228881836,0,0.0,0.0
escalator,48932.114,14.325000762939453,7.368750095367432,-40.20000076293945,0,0.0,0.0
escalator,48932.114,14.325000762939453,7.368750095367432,-40.20000076293945,0,0.0,0.0
escalator,48932.114,14.325000762939453,7.368750095367432,-40.20000076293945,0,0.0,0.0
escalator,48932.114,14.325000762939453,7.368750095367432,-40.20000076293945,0,0.0,0.0
escalator,48932.114,14.325000762939453,7.368750095367432,-40.20000076293945,0,0.0,0.0
escalator,48932.217,13.781250953674316,7.050000190734863,-40.06875228881836,0,0.0,0.0
escalator,48932.217,13.781250953674316,7.050000190734863,-40.06875228881836,0,0.0,0.0
escalator,48932.217,13.781250953674316,7.050000190734863,-40.06875228881836,0,0.0,0.0
escalator,48932.217,13.781250953674316,7.050000190734863,-40.06875228881836,0,0.0,0.0
escalator,48932.217,13.781250953674316,7.050000190734863,-40.06875228881836,0,0.0,0.0
escalator,48932.323,12.80625057220459,6.581250190734863,-40.95000076293945,0,0.0,0.0
escalator,48932.323,12.80625057220459,6.581250190734863,-40.95000076293945,0,0.0,0.0
escalator,48932.323,12.80625057220459,6.581250190734863,-40.95000076293945,0,0.0,0.0
escalator,48932.323,12.80625057220459,6.581250190734863,-40.95000076293945,0,0.0,0.0
escalator,48932.323,12.80625057220459,6.581250190734863,-40.95000076293945,0,0.0,0.0
escalator,48932.418,10.818750381469727,6.150000095367432,-40.91250228881836,0,0.0,0.0
escalator,48932.418,10.818750381469727,6.150000095367432,-40.91250228881836,0,0.0,0.0
escalator,48932.418,10.818750381469727,6.150000095367432,-40.91250228881836,0,0.0,0.0
escalator,48932.418,10.818750381469727,6.150000095367432,-40.91250228881836,0,0.0,0.0
escalator,48932.418,10.818750381469727,6.150000095367432,-40.91250228881836,0,0.0,0.0
escalator,48932.514,9.918750762939453,5.0625,-43.05000305175781,0,0.0,0.0
escalator,48932.514,9.918750762939453,5.0625,-43.05000305175781,0,0.0,0.0
escalator,48932.514,9.918750762939453,5.0625,-43.05000305175781,0,0.0,0.0
escalator,48932.514,9.918750762939453,5.0625,-43.05000305175781,0,0.0,0.0
escalator,48932.514,9.918750762939453,5.0625,-43.05000305175781,0,0.0,0.0
escalator,48932.627,8.643750190734863,4.181250095367432,-44.775001525878906,0,0.0,0.0
escalator,48932.627,8.643750190734863,4.181250095367432,-44.775001525878906,0,0.0,0.0
escalator,48932.627,8.643750190734863,4.181250095367432,-44.775001525878906,0,0.0,0.0
escalator,48932.627,8.643750190734863,4.181250095367432,-44.775001525878906,0,0.0,0.0
escalator,48932.627,8.643750190734863,4.181250095367432,-44.775001525878906,0,0.0,0.0
escalator,48932.722,6.656250476837158,3.5250000953674316,-45.5625,0,0.0,0.0
escalator,48932.722,6.656250476837158,3.5250000953674316,-45.5625,0,0.0,0.0
escalator,48932.722,6.656250476837158,3.5250000953674316,-45.5625,0,0.0,0.0
escalator,48932.722,6.656250476837158,3.5250000953674316,-45.5625,0,0.0,0.0
escalator,48932.722,6.656250476837158,3.5250000953674316,-45.5625,0,0.0,0.0
escalator,48932.816,5.4375,3.168750047683716,-46.368751525878906,0,0.0,0.0
escalator,48932.816,5.4375,3.168750047683716,-46.368751525878906,0,0.0,0.0
escalator,48932.816,5.4375,3.168750047683716,-46.368751525878906,0,0.0,0.0
escalator,48932.816,5.4375,3.168750047683716,-46.368751525878906,0,0.0,0.0
escalator,48932.816,5.4375,3.168750047683716,-46.368751525878906,0,0.0,0.0
escalator,48932.914,3.9000000953674316,2.4562501907348633,-46.53750228881836,0,0.0,0.0
escalator,48932.914,3.9000000953674316,2.4562501907348633,-46.53750228881836,0,0.0,0.0
escalator,48932.914,3.9000000953674316,2.4562501907348633,-46.53750228881836,0,0.0,0.0
escalator,48932.914,3.9000000953674316,2.4562501907348633,-46.53750228881836,0,0.0,0.0
escalator,48932.914,3.9000000953674316,2.4562501907348633,-46.53750228881836,0,0.0,0.0
escalator,48933.019,3.4875001907348633,2.0062501430511475,-46.63125228881836,0,0.0,0.0
