Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48923.457,0.1544213742017746,0.1791914403438568,0.7685088515281677,0.5945070327758841,0,0.0,0.0
escalator,48923.475,0.15441903471946716,0.17942854762077332,0.7686384916305542,0.5942684807382218,0,0.0,0.0
escalator,48923.496,0.15465882420539856,0.1797732412815094,0.7687360644340515,0.5939756670546275,0,0.0,0.0
escalator,48923.515,0.15506280958652496,0.18011896312236786,0.76882004737854,0.5936568191773052,0,0.0,0.0
escalator,48923.536,0.15549202263355255,0.18041148781776428,0.7688923478126526,0.5933620171833165,0,0.0,0.0
escalator,48923.551,0.1559552401304245,0.18057028949260712,0.768981397151947,0.5930766767144509,0,0.0,0.0
escalator,48923.57,0.1560218185186386,0.18073414266109467,0.7691860198974609,0.5927438136471767,0,0.0,0.0
escalator,48923.591,0.1557912528514862,0.1808929294347763,0.7694219946861267,0.5924496836936377,0,0.0,0.0
escalator,48923.614,0.15564988553524017,0.18101635575294495,0.7695649862289429,0.5922633907757906,0,0.0,0.0
escalator,48923.629,0.1559048444032669,0.1809837520122528,0.7695568799972534,0.5922168263803836,0,0.0,0.0
escalator,48923.649,0.1561013013124466,0.18092763423919678,0.7695653438568115,0.592171222225224,0,0.0,0.0
escalator,48923.665,0.15595796704292297,0.18086595833301544,0.769684910774231,0.5920724244200051,0,0.0,0.0
escalator,48923.685,0.15561090409755707,0.18064279854297638,0.7699036002159119,0.591947524899868,0,0.0,0.0
escalator,48923.709,0.15541714429855347,0.18015319108963013,0.770095705986023,0.5918977467605319,0,0.0,0.0
escalator,48923.724,0.15533332526683807,0.17962241172790527,0.7701730132102966,0.5919804701078996,0,0.0,0.0
escalator,48923.741,0.1553177386522293,0.17903676629066467,0.7701290845870972,0.5922190721761496,0,0.0,0.0
escalator,48923.762,0.1552422046661377,0.1786755621433258,0.7700194716453552,0.5924904342436015,0,0.0,0.0
escalator,48923.78,0.15488412976264954,0.17851528525352478,0.7699151635169983,0.5927679480750567,0,0.0,0.0
escalator,48923.799,0.154458150267601,0.1783682256937027,0.7698253989219666,0.5930398899344179,0,0.0,0.0
escalator,48923.825,0.15395361185073853,0.17823660373687744,0.7698129415512085,0.5932267976977533,0,0.0,0.0
escalator,48923.838,0.1538194864988327,0.17805784940719604,0.7697633504867554,0.5933796020130152,0,0.0,0.0
escalator,48923.857,0.15409888327121735,0.1778230518102646,0.7696864604949951,0.5934772522600458,0,0.0,0.0
escalator,48923.876,0.1543877273797989,0.17774581909179688,0.7695953845977783,0.5935434250631413,0,0.0,0.0
escalator,48923.896,0.15435771644115448,0.17775686085224152,0.7695884108543396,0.593556965820233,0,0.0,0.0
escalator,48923.921,0.1541757732629776,0.1778774857521057,0.7696040272712708,0.5935478685069246,0,0.0,0.0
escalator,48923.934,0.15418317914009094,0.17780230939388275,0.7695858478546143,0.5935920390523707,0,0.0,0.0
escalator,48923.952,0.15449950098991394,0.17749425768852234,0.7694301009178162,0.5938038501753481,0,0.0,0.0
escalator,48923.971,0.15493877232074738,0.17683275043964386,0.7691580653190613,0.5942390308270982,0,0.0,0.0
escalator,48923.991,0.1550729125738144,0.17614717781543732,0.7688329815864563,0.5948280507494671,0,0.0,0.0
escalator,48924.008,0.1549208015203476,0.17550836503505707,0.7685441970825195,0.5954294048750025,0,0.0,0.0
escalator,48924.028,0.15462277829647064,0.17510010302066803,0.7683057188987732,0.5959346211300961,0,0.0,0.0
escalator,48924.047,0.15413594245910645,0.17486000061035156,0.7681334614753723,0.5963531477158929,0,0.0,0.0
escalator,48924.065,0.15365858376026154,0.1748361736536026,0.7679166197776794,0.5967624461108297,0,0.0,0.0
escalator,48924.084,0.1525065153837204,0.17520228028297424,0.7678681015968323,0.5970129833590204,0,0.0,0.0
escalator,48924.107,0.15167273581027985,0.17585526406764984,0.7678037285804749,0.5971161877636904,0,0.0,0.0
escalator,48924.126,0.15104573965072632,0.17668497562408447,0.7678404450416565,0.5969829602930996,0,0.0,0.0
escalator,48924.151,0.15103790163993835,0.17742496728897095,0.7678726315498352,0.5967240190971391,0,0.0,0.0
escalator,48924.16,0.15159010887145996,0.17771676182746887,0.7677975296974182,0.5965937854591178,0,0.0,0.0
escalator,48924.18,0.15238292515277863,0.1775711625814438,0.7676031589508057,0.5966852744203608,0,0.0,0.0
escalator,48924.203,0.15280471742153168,0.1771373152732849,0.7674480080604553,0.596905892746535,0,0.0,0.0
escalator,48924.229,0.1526421308517456,0.17676861584186554,0.7673636674880981,0.5971651682420912,0,0.0,0.0
escalator,48924.252,0.15224415063858032,0.17640680074691772,0.7672718167304993,0.5974916890615749,0,0.0,0.0
escalator,48924.27,0.15205104649066925,0.17610585689544678,0.7670746445655823,0.5978826775319707,0,0.0,0.0
escalator,48924.287,0.15209265053272247,0.1758333146572113,0.7668060064315796,0.5982967655027408,0,0.0,0.0
escalator,48924.301,0.15202999114990234,0.17579641938209534,0.7666183114051819,0.5985640027112077,0,0.0,0.0
escalator,48924.315,0.15159286558628082,0.17600198090076447,0.7666129469871521,0.5986213288331954,0,0.0,0.0
escalator,48924.333,0.15130937099456787,0.17605163156986237,0.7666006088256836,0.5986942490277561,0,0.0,0.0
escalator,48924.35,0.1512017697095871,0.17603735625743866,0.7666034698486328,0.5987219672390658,0,0.0,0.0
escalator,48924.369,0.15123441815376282,0.17608051002025604,0.7666297554969788,0.5986673723724568,0,0.0,0.0
escalator,48924.389,0.15147335827350616,0.17621812224388123,0.7665604948997498,0.5986551618296106,0,0.0,0.0
escalator,48924.407,0.1518895924091339,0.17636340856552124,0.766481339931488,0.5986082653737491,0,0.0,0.0
escalator,48924.426,0.15195633471012115,0.1766204982995987,0.7665683031082153,0.5984041348383702,0,0.0,0.0
escalator,48924.447,0.1518590897321701,0.17672407627105713,0.7666846513748169,0.5982491647116056,0,0.0,0.0
escalator,48924.465,0.15172800421714783,0.17660532891750336,0.7667400240898132,0.5982465261018858,0,0.0,0.0
escalator,48924.483,0.1514982432126999,0.17632509768009186,0.7667129039764404,0.5984221462375747,0,0.0,0.0
escalator,48924.506,0.15133582055568695,0.17572709918022156,0.7666553854942322,0.5987127657926894,0,0.0,0.0
escalator,48924.523,0.15104003250598907,0.17516887187957764,0.7665972709655762,0.5990253742982486,0,0.0,0.0
escalator,48924.542,0.1504690796136856,0.17517709732055664,0.7666292786598206,0.5991256877785143,0,0.0,0.0
escalator,48924.561,0.1498550921678543,0.1755334436893463,0.7666990756988525,0.5990859611278236,0,0.0,0.0
escalator,48924.58,0.1497388333082199,0.1757485419511795,0.7667492628097534,0.5989877292417828,0,0.0,0.0
escalator,48924.601,0.14992836117744446,0.1758987456560135,0.766758143901825,0.5988848524979699,0,0.0,0.0
escalator,48924.622,0.1500043123960495,0.17609648406505585,0.7668183445930481,0.598730624703707,0,0.0,0.0
escalator,48924.637,0.1499565690755844,0.1765233874320984,0.7668965458869934,0.5985166739424854,0,0.0,0.0
escalator,48924.655,0.14982037246227264,0.17687390744686127,0.7670643329620361,0.5982322174183297,0,0.0,0.0
escalator,48924.675,0.1497218906879425,0.17714962363243103,0.7671869397163391,0.5980180313539,0,0.0,0.0
escalator,48924.701,0.14985081553459167,0.17732584476470947,0.7672116756439209,0.5979017666956229,0,0.0,0.0
escalator,48924.715,0.14995944499969482,0.17735283076763153,0.7672121524810791,0.597865914197691,0,0.0,0.0
escalator,48924.731,0.1500130593776703,0.17709141969680786,0.7672262191772461,0.5979118996080518,0,0.0,0.0
escalator,48924.755,0.14975160360336304,0.1767532080411911,0.7672654986381531,0.5980271024501439,0,0.0,0.0
escalator,48924.775,0.1493227481842041,0.1763468086719513,0.7673242688179016,0.5981788916611883,0,0.0,0.0
escalator,48924.789,0.14909996092319489,0.17597685754299164,0.7672999501228333,0.59837457650162,0,0.0,0.0
escalator,48924.807,0.1489790678024292,0.17586782574653625,0.7673178911209106,0.5984137357962829,0,0.0,0.0
escalator,48924.829,0.14895564317703247,0.17604020237922668,0.7673179507255554,0.5983688043392065,0,0.0,0.0
escalator,48924.849,0.14922107756137848,0.17625394463539124,0.7672896981239319,0.5982759699041664,0,0.0,0.0
escalator,48924.868,0.1494400054216385,0.17630429565906525,0.7673620581626892,0.5981136612752321,0,0.0,0.0
escalator,48924.884,0.14960254728794098,0.17625464498996735,0.7674137949943542,0.5980212748864234,0,0.0,0.0
escalator,48924.902,0.14990606904029846,0.1760406494140625,0.7673543095588684,0.5980846293127694,0,0.0,0.0
escalator,48924.927,0.14999713003635406,0.17599138617515564,0.7673658728599548,0.5980614601718489,0,0.0,0.0
escalator,48924.94,0.15010856091976166,0.17595906555652618,0.7673341631889343,0.5980836974790487,0,0.0,0.0
escalator,48924.961,0.15037274360656738,0.17576709389686584,0.767343282699585,0.5980620813754277,0,0.0,0.0
escalator,48924.98,0.1505434513092041,0.1755658984184265,0.7673515677452087,0.5980676015798,0,0.0,0.0
escalator,48924.999,0.1507318615913391,0.1751454621553421,0.7672834992408752,0.5982307287161692,0,0.0,0.0
escalator,48925.017,0.15076231956481934,0.17464949190616608,0.7671566009521484,0.5985307240166535,0,0.0,0.0
escalator,48925.036,0.15057437121868134,0.17433007061481476,0.7670387625694275,0.5988221120896371,0,0.0,0.0
escalator,48925.054,0.150283545255661,0.17417390644550323,0.7669175267219543,0.5990958300185232,0,0.0,0.0
escalator,48925.078,0.15000325441360474,0.1742434948682785,0.7668536901473999,0.5992275411467093,0,0.0,0.0
escalator,48925.094,0.1498594582080841,0.17444966733455658,0.7668741345405579,0.5991773678345272,0,0.0,0.0
escalator,48925.114,0.15004082024097443,0.17445607483386993,0.7669194936752319,0.5990720494530692,0,0.0,0.0
escalator,48925.134,0.15037499368190765,0.17457574605941772,0.7668930292129517,0.5989872719077984,0,0.0,0.0
escalator,48925.15,0.15067218244075775,0.1747635453939438,0.7668507695198059,0.5989119250163245,0,0.0,0.0
escalator,48925.171,0.15091994404792786,0.17492489516735077,0.7667331099510193,0.5989530779986858,0,0.0,0.0
escalator,48925.189,0.15108869969844818,0.17488808929920197,0.7666508555412292,0.5990265659740039,0,0.0,0.0
escalator,48925.208,0.15105199813842773,0.17464232444763184,0.7665454149246216,0.5992424210851199,0,0.0,0.0
escalator,48925.227,0.1510951966047287,0.1741458773612976,0.7663442492485046,0.5996331767045483,0,0.0,0.0
escalator,48925.246,0.1510118693113327,0.17380981147289276,0.76612788438797,0.600028023950605,0,0.0,0.0
escalator,48925.265,0.1505565345287323,0.17377468943595886,0.7660847306251526,0.6002076913245298,0,0.0,0.0
escalator,48925.285,0.15010499954223633,0.17376025021076202,0.7661533355712891,0.6002373954962372,0,0.0,0.0
escalator,48925.303,0.15017475187778473,0.17371347546577454,0.7661300897598267,0.600263157210775,0,0.0,0.0
escalator,48925.323,0.1505032777786255,0.17380020022392273,0.7660536170005798,0.6002533712194736,0,0.0,0.0
escalator,48925.34,0.1507938951253891,0.17409728467464447,0.7660481929779053,0.6001012437056892,0,0.0,0.0
escalator,48925.366,0.15083283185958862,0.17446769773960114,0.7662093043327332,0.5997781099978636,0,0.0,0.0
escalator,48925.379,0.15073707699775696,0.1749461144208908,0.7664309144020081,0.599379549297527,0,0.0,0.0
escalator,48925.398,0.15110570192337036,0.1751244217157364,0.7665101289749146,0.5991333123302646,0,0.0,0.0
escalator,48925.418,0.15172745287418365,0.17514653503894806,0.766424298286438,0.5990795158443527,0,0.0,0.0
escalator,48925.437,0.15214236080646515,0.17518728971481323,0.7662670612335205,0.5991635055968927,0,0.0,0.0
escalator,48925.456,0.1521579772233963,0.17541523277759552,0.7661416530609131,0.5992532131928521,0,0.0,0.0
escalator,48925.476,0.15180684626102448,0.1757516860961914,0.7661827206611633,0.5991911755215402,0,0.0,0.0
escalator,48925.494,0.15142595767974854,0.17592227458953857,0.7663465738296509,0.5990279304202513,0,0.0,0.0
escalator,48925.512,0.15137502551078796,0.1757487803697586,0.7664998769760132,0.5988955722376876,0,0.0,0.0
escalator,48925.531,0.1515677571296692,0.1753959208726883,0.7665458917617798,0.5988913772655615,0,0.0,0.0
escalator,48925.551,0.15174587070941925,0.17506620287895203,0.7665077447891235,0.5989915629710303,0,0.0,0.0
escalator,48925.568,0.1517464518547058,0.17485514283180237,0.7664536237716675,0.5991223046941723,0,0.0,0.0
escalator,48925.588,0.15145038068294525,0.17486529052257538,0.7664504051208496,0.599198371869894,0,0.0,0.0
escalator,48925.618,0.15121638774871826,0.17503006756305695,0.7664341330528259,0.5992301721514565,0,0.0,0.0
escalator,48925.627,0.15092365443706512,0.17552059888839722,0.7665532827377319,0.5990080422007926,0,0.0,0.0
escalator,48925.646,0.15076474845409393,0.17613916099071503,0.7667363882064819,0.5986320218541101,0,0.0,0.0
escalator,48925.664,0.15103673934936523,0.1765357255935669,0.7668563723564148,0.5982928590015298,0,0.0,0.0
escalator,48925.684,0.15150417387485504,0.17667438089847565,0.7669105529785156,0.5980642542092157,0,0.0,0.0
escalator,48925.703,0.15173466503620148,0.17672014236450195,0.7669534087181091,0.5979373308003899,0,0.0,0.0
escalator,48925.722,0.15192362666130066,0.17676714062690735,0.7669491171836853,0.5978809591447369,0,0.0,0.0
escalator,48925.74,0.1520981788635254,0.1768844872713089,0.766936719417572,0.597817773705481,0,0.0,0.0
escalator,48925.76,0.152116596698761,0.17707502841949463,0.7670023441314697,0.5976724683435336,0,0.0,0.0
escalator,48925.78,0.1519383043050766,0.1772209107875824,0.7671040296554565,0.597544063773441,0,0.0,0.0
escalator,48925.802,0.15188875794410706,0.1770804077386856,0.7672114968299866,0.5974603363715358,0,0.0,0.0
escalator,48925.817,0.15173514187335968,0.17680120468139648,0.7673057317733765,0.5974610403462318,0,0.0,0.0
escalator,48925.835,0.15174615383148193,0.1763109266757965,0.7672816514968872,0.597634026146674,0,0.0,0.0
escalator,48925.857,0.1515267938375473,0.1760757863521576,0.7672514319419861,0.5977977821912311,0,0.0,0.0
escalator,48925.876,0.1509581357240677,0.1762741655111313,0.7673044800758362,0.5978151007524141,0,0.0,0.0
escalator,48925.895,0.15061883628368378,0.17647694051265717,0.7674560546875,0.5976462664045831,0,0.0,0.0
escalator,48925.911,0.15062813460826874,0.1766842007637024,0.7676402926445007,0.5973459963652474,0,0.0,0.0
escalator,48925.93,0.15093941986560822,0.1768466681241989,0.7677727937698364,0.5970489801103954,0,0.0,0.0
escalator,48925.95,0.15141187608242035,0.1768231987953186,0.7677688002586365,0.5969414288675289,0,0.0,0.0
escalator,48925.968,0.1516144573688507,0.1767263412475586,0.767784059047699,0.5968990662568001,0,0.0,0.0
escalator,48925.987,0.15149539709091187,0.176727756857872,0.7678183913230896,0.5968847146327962,0,0.0,0.0
escalator,48926.012,0.15146556496620178,0.17675670981407166,0.7677717804908752,0.5969436667283142,0,0.0,0.0
escalator,48926.025,0.1514882743358612,0.1767878234386444,0.767752468585968,0.5969535285118279,0,0.0,0.0
escalator,48926.044,0.15131761133670807,0.1768048107624054,0.7678534984588623,0.5968618301542736,0,0.0,0.0
escalator,48926.064,0.15109267830848694,0.1765822470188141,0.7679474353790283,0.5968638446866485,0,0.0,0.0
escalator,48926.083,0.15094828605651855,0.1761518120765686,0.7679459452629089,0.5970294625837137,0,0.0,0.0
escalator,48926.103,0.15078456699848175,0.17571312189102173,0.767841637134552,0.5973341890708436,0,0.0,0.0
escalator,48926.124,0.1503811776638031,0.17547167837619781,0.7677704691886902,0.5975982748754103,0,0.0,0.0
escalator,48926.145,0.1497029960155487,0.1754351109266281,0.767811119556427,0.5977270443301327,0,0.0,0.0
escalator,48926.158,0.14918841421604156,0.17535856366157532,0.7679091691970825,0.5977522054139981,0,0.0,0.0
escalator,48926.178,0.14903557300567627,0.17522983253002167,0.7679375410079956,0.5977916333313501,0,0.0,0.0
escalator,48926.199,0.1491236686706543,0.17522242665290833,0.7679715156555176,0.5977281855340588,0,0.0,0.0
escalator,48926.218,0.1493576169013977,0.1752781718969345,0.7680013179779053,0.5976151272467962,0,0.0,0.0
escalator,48926.235,0.1496918499469757,0.17541152238845825,0.768013596534729,0.5974765798009207,0,0.0,0.0
escalator,48926.256,0.15011045336723328,0.17553313076496124,0.7679674625396729,0.5973951357971631,0,0.0,0.0
escalator,48926.276,0.1505809724330902,0.1754542589187622,0.7678982019424438,0.5973889229153271,0,0.0,0.0
escalator,48926.295,0.15078015625476837,0.1752629578113556,0.7678354382514954,0.5974755056603883,0,0.0,0.0
escalator,48926.311,0.15062054991722107,0.17493784427642822,0.7677987217903137,0.5976581994750098,0,0.0,0.0
escalator,48926.33,0.15028437972068787,0.17444990575313568,0.7677353620529175,0.5979667628289769,0,0.0,0.0
escalator,48926.35,0.14992281794548035,0.17389242351055145,0.7676737904548645,0.5982988593951807,0,0.0,0.0
escalator,48926.371,0.1495070606470108,0.1735014021396637,0.7676644325256348,0.5985283797008767,0,0.0,0.0
escalator,48926.387,0.14905881881713867,0.17342817783355713,0.7677407264709473,0.598563540974585,0,0.0,0.0
escalator,48926.41,0.1487163007259369,0.1735363006591797,0.7678708434104919,0.5984504842440845,0,0.0,0.0
escalator,48926.429,0.14875008165836334,0.1735740751028061,0.7679588198661804,0.5983182302492371,0,0.0,0.0
escalator,48926.444,0.14894236624240875,0.17356960475444794,0.7679868340492249,0.5982357282631532,0,0.0,0.0
escalator,48926.465,0.14901691675186157,0.17352789640426636,0.7679976224899292,0.598215412323266,0,0.0,0.0
escalator,48926.482,0.1490209847688675,0.1735674887895584,0.7679777145385742,0.5982284704909251,0,0.0,0.0
escalator,48926.504,0.14906252920627594,0.173653706908226,0.7679784893989563,0.5981921031609806,0,0.0,0.0
escalator,48926.523,0.14912597835063934,0.173763707280159,0.7679556012153625,0.5981737299273271,0,0.0,0.0
escalator,48926.54,0.1492510288953781,0.17388173937797546,0.7679275870323181,0.5981442068258142,0,0.0,0.0
escalator,48926.559,0.1492197960615158,0.1739872246980667,0.7679601907730103,0.5980794625240912,0,0.0,0.0
escalator,48926.579,0.14896734058856964,0.17394240200519562,0.7680893540382385,0.5979895621461577,0,0.0,0.0
escalator,48926.596,0.14884084463119507,0.1735931783914566,0.7680860161781311,0.5981268119195394,0,0.0,0.0
escalator,48926.615,0.1487916111946106,0.17311951518058777,0.7680087089538574,0.5983755617275652,0,0.0,0.0
escalator,48926.636,0.14836028218269348,0.17305241525173187,0.7680099010467529,0.5985005264328266,0,0.0,0.0
escalator,48926.656,0.1479516327381134,0.17329230904579163,0.7680417895317078,0.5984913529272049,0,0.0,0.0
escalator,48926.677,0.14781102538108826,0.173727348446846,0.7681153416633606,0.5983055499314696,0,0.0,0.0
escalator,48926.692,0.14793603122234344,0.1743629276752472,0.7681590914726257,0.5980335361053329,0,0.0,0.0
escalator,48926.712,0.14842522144317627,0.1749131828546524,0.7682022452354431,0.5976961121827907,0,0.0,0.0
escalator,48926.73,0.14910317957401276,0.1752139776945114,0.7682124376296997,0.5974261080103729,0,0.0,0.0
escalator,48926.75,0.14967408776283264,0.17528264224529266,0.7682009935379028,0.5972779054236408,0,0.0,0.0
escalator,48926.774,0.14987677335739136,0.17528943717479706,0.7681626081466675,0.5972744540562818,0,0.0,0.0
escalator,48926.787,0.14969170093536377,0.175371453166008,0.7682023048400879,0.5972457341194636,0,0.0,0.0
escalator,48926.817,0.14954032003879547,0.1753966361284256,0.7682325839996338,0.5972373143054384,0,0.0,0.0
escalator,48926.828,0.14962808787822723,0.17535793781280518,0.7682303786277771,0.5972295323553316,0,0.0,0.0
escalator,48926.845,0.14967265725135803,0.17541907727718353,0.7682437300682068,0.5971832333626148,0,0.0,0.0
escalator,48926.864,0.14955297112464905,0.17559944093227386,0.7683120369911194,0.5970723230787202,0,0.0,0.0
escalator,48926.885,0.14945566654205322,0.17559786140918732,0.7683940529823303,0.5969916030802931,0,0.0,0.0
escalator,48926.904,0.1493883579969406,0.17541250586509705,0.7684893012046814,0.5969403363947235,0,0.0,0.0
escalator,48926.921,0.14929978549480438,0.17517051100730896,0.7685608863830566,0.5969413958226837,0,0.0,0.0
escalator,48926.94,0.14922766387462616,0.17506366968154907,0.7686085104942322,0.5969294543645747,0,0.0,0.0
escalator,48926.958,0.14909319579601288,0.17516738176345825,0.7686930298805237,0.5968237873498065,0,0.0,0.0
escalator,48926.981,0.14904625713825226,0.1752544641494751,0.7688255906105042,0.5966391683850196,0,0.0,0.0
escalator,48926.997,0.1492130160331726,0.17531783878803253,0.7689054012298584,0.5964759971771941,0,0.0,0.0
escalator,48927.017,0.1495009958744049,0.17551808059215546,0.7689009308815002,0.5963507475532911,0,0.0,0.0
escalator,48927.035,0.14974790811538696,0.17586806416511536,0.7689136862754822,0.596169213462193,0,0.0,0.0
escalator,48927.056,0.14997480809688568,0.17604586482048035,0.768977701663971,0.5959771008684045,0,0.0,0.0
escalator,48927.076,0.15001006424427032,0.17583554983139038,0.7690862417221069,0.5958902523407203,0,0.0,0.0
escalator,48927.097,0.1498182713985443,0.17525647580623627,0.7691090106964111,0.5960796783222172,0,0.0,0.0
escalator,48927.111,0.1495368927717209,0.1744919866323471,0.7690138220787048,0.5964972805916031,0,0.0,0.0
escalator,48927.133,0.1491422951221466,0.17378395795822144,0.7688907980918884,0.5969611816288329,0,0.0,0.0
escalator,48927.149,0.14854350686073303,0.17334160208702087,0.7688763737678528,0.5972575972032649,0,0.0,0.0
escalator,48927.17,0.14796136319637299,0.1731613576412201,0.7689147591590881,0.5974049483961795,0,0.0,0.0
escalator,48927.186,0.14762815833091736,0.17325907945632935,0.7689724564552307,0.5973847834243649,0,0.0,0.0
escalator,48927.21,0.14767740666866302,0.1734715700149536,0.7689996361732483,0.597275947549855,0,0.0,0.0
escalator,48927.23,0.1481034755706787,0.17348699271678925,0.7690085172653198,0.5971545229296722,0,0.0,0.0
escalator,48927.249,0.14856332540512085,0.17324873805046082,0.7689630389213562,0.5971680315299269,0,0.0,0.0
escalator,48927.262,0.14874014258384705,0.17293857038021088,0.7688732743263245,0.5973294810116961,0,0.0,0.0
escalator,48927.284,0.14868219196796417,0.17260485887527466,0.7686656713485718,0.5977074988441231,0,0.0,0.0
escalator,48927.303,0.1486966907978058,0.17220501601696014,0.768398106098175,0.598163085745951,0,0.0,0.0
escalator,48927.322,0.14830832183361053,0.17212237417697906,0.7682992219924927,0.5984102568207773,0,0.0,0.0
escalator,48927.339,0.1476757675409317,0.17223651707172394,0.7683351039886475,0.5984877758542381,0,0.0,0.0
escalator,48927.359,0.14753317832946777,0.17202726006507874,0.7682901620864868,0.5986408020905584,0,0.0,0.0
escalator,48927.379,0.14762914180755615,0.17159822583198547,0.768166720867157,0.5988986344388161,0,0.0,0.0
escalator,48927.397,0.14762447774410248,0.1711479127407074,0.7680096626281738,0.5992299755895384,0,0.0,0.0
escalator,48927.417,0.1474907249212265,0.17085303366184235,0.7678587436676025,0.5995403879005713,0,0.0,0.0
escalator,48927.438,0.1470627784729004,0.17080476880073547,0.7678682804107666,0.5996470412515768,0,0.0,0.0
escalator,48927.456,0.14671513438224792,0.17079269886016846,0.7678699493408203,0.5997334943611077,0,0.0,0.0
escalator,48927.473,0.14664889872074127,0.17090557515621185,0.767880916595459,0.599703495748554,0,0.0,0.0
escalator,48927.492,0.14666612446308136,0.17123034596443176,0.7679001092910767,0.5995820533560302,0,0.0,0.0
escalator,48927.516,0.14689452946186066,0.17151722311973572,0.7678672671318054,0.5994861962172323,0,0.0,0.0
escalator,48927.529,0.14719635248184204,0.17155876755714417,0.7678589820861816,0.5994108830509236,0,0.0,0.0
escalator,48927.548,0.1471896469593048,0.17174763977527618,0.7678770422935486,0.5993353017953548,0,0.0,0.0
escalator,48927.577,0.1470443308353424,0.172016903758049,0.7679318189620972,0.5992235567934936,0,0.0,0.0
escalator,48927.589,0.14711984992027283,0.17227813601493835,0.7679355144500732,0.5991252283596111,0,0.0,0.0
escalator,48927.607,0.14742912352085114,0.1722874492406845,0.7679439187049866,0.5990357469267098,0,0.0,0.0
escalator,48927.625,0.147434800863266,0.17236317694187164,0.7680164575576782,0.5989195569101657,0,0.0,0.0
escalator,48927.65,0.14698459208011627,0.17246130108833313,0.7681925296783447,0.5987761406939547,0,0.0,0.0
escalator,48927.663,0.14664670825004578,0.17238087952136993,0.7683548331260681,0.5986738893142718,0,0.0,0.0
escalator,48927.683,0.14662474393844604,0.17212331295013428,0.7684306502342224,0.598656066021773,0,0.0,0.0
escalator,48927.7,0.14671199023723602,0.17196786403656006,0.768403947353363,0.5987136371848418,0,0.0,0.0
escalator,48927.721,0.1464436650276184,0.1723250150680542,0.7684630751609802,0.5986007386139807,0,0.0,0.0
escalator,48927.738,0.1460227072238922,0.17306923866271973,0.7685962319374084,0.5983178418326913,0,0.0,0.0
escalator,48927.757,0.1458665132522583,0.17375391721725464,0.7687940001487732,0.5979032713562757,0,0.0,0.0
escalator,48927.778,0.14594048261642456,0.17424020171165466,0.7690351605415344,0.5974333849828141,0,0.0,0.0
escalator,48927.797,0.1460728794336319,0.17467282712459564,0.7692915201187134,0.5969444483632527,0,0.0,0.0
escalator,48927.816,0.1463933140039444,0.17494522035121918,0.7694647908210754,0.5965627403533383,0,0.0,0.0
escalator,48927.837,0.14680524170398712,0.1749768704175949,0.7696359753608704,0.5962313152270853,0,0.0,0.0
escalator,48927.858,0.1469745635986328,0.17503386735916138,0.7698683738708496,0.5958727295704517,0,0.0,0.0
escalator,48927.873,0.14693331718444824,0.1751784235239029,0.7701625227928162,0.5954601655176098,0,0.0,0.0
escalator,48927.891,0.14688871800899506,0.17532438039779663,0.7704218029975891,0.5950926916252178,0,0.0,0.0
escalator,48927.911,0.14696082472801208,0.17524655163288116,0.7706705927848816,0.594775587556051,0,0.0,0.0
escalator,48927.929,0.14706842601299286,0.17497876286506653,0.770817756652832,0.5946371134103279,0,0.0,0.0
escalator,48927.953,0.14699310064315796,0.17477001249790192,0.7709639072418213,0.5945276484951881,0,0.0,0.0
escalator,48927.969,0.14661860466003418,0.17478595674037933,0.7711141109466553,0.594420627159627,0,0.0,0.0
escalator,48927.987,0.14630024135112762,0.1747463345527649,0.771338164806366,0.5942199874239527,0,0.0,0.0
escalator,48928.01,0.14622825384140015,0.17467950284481049,0.7715299129486084,0.5940083858750629,0,0.0,0.0
escalator,48928.025,0.1463933140039444,0.17469821870326996,0.7716464996337891,0.5938107523443541,0,0.0,0.0
escalator,48928.044,0.14654560387134552,0.1749209612607956,0.7717561721801758,0.5935650377164956,0,0.0,0.0
escalator,48928.064,0.14684954285621643,0.17495419085025787,0.771855890750885,0.5933504249429755,0,0.0,0.0
escalator,48928.082,0.14714251458644867,0.17485564947128296,0.7719295620918274,0.5932110361565032,0,0.0,0.0
escalator,48928.102,0.14720726013183594,0.17496219277381897,0.7719942927360535,0.593079308058556,0,0.0,0.0
escalator,48928.12,0.1473107635974884,0.17510055005550385,0.7720114588737488,0.5929904245990917,0,0.0,0.0
escalator,48928.145,0.1475621908903122,0.17487512528896332,0.7719848155975342,0.593029118055481,0,0.0,0.0
escalator,48928.158,0.14768724143505096,0.17444494366645813,0.7719312906265259,0.5931943382216128,0,0.0,0.0
escalator,48928.176,0.14758798480033875,0.1740764081478119,0.7718445062637329,0.5934401815005669,0,0.0,0.0
escalator,48928.196,0.1473524570465088,0.17379748821258545,0.771728515625,0.5937312394211602,0,0.0,0.0
escalator,48928.218,0.14712755382061005,0.17360278964042664,0.7716403007507324,0.5939585849140868,0,0.0,0.0
escalator,48928.236,0.1468784511089325,0.17344602942466736,0.7716301083564758,0.5940792635283879,0,0.0,0.0
escalator,48928.255,0.14676539599895477,0.17349325120449066,0.7715727686882019,0.5941678827928921,0,0.0,0.0
