Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456593.204,15.420000076293945,-0.41999998688697815,-11.279999732971191,0,0.0,0.0
stair,456593.204,15.420000076293945,-0.41999998688697815,-11.279999732971191,0,0.0,0.0
stair,456593.204,15.420000076293945,-0.41999998688697815,-11.279999732971191,0,0.0,0.0
stair,456593.308,16.619998931884766,-0.8399999737739563,-11.519999504089355,0,0.0,0.0
stair,456593.308,16.619998931884766,-0.8399999737739563,-11.519999504089355,0,0.0,0.0
stair,456593.308,16.619998931884766,-0.8399999737739563,-11.519999504089355,0,0.0,0.0
stair,456593.308,16.619998931884766,-0.8399999737739563,-11.519999504089355,0,0.0,0.0
stair,456593.308,16.619998931884766,-0.8399999737739563,-11.519999504089355,0,0.0,0.0
stair,456593.407,18.479999542236328,-1.2599999904632568,-10.679999351501465,0,0.0,0.0
stair,456593.407,18.479999542236328,-1.2599999904632568,-10.679999351501465,0,0.0,0.0
stair,456593.407,18.479999542236328,-1.2599999904632568,-10.679999351501465,0,0.0,0.0
stair,456593.407,18.479999542236328,-1.2599999904632568,-10.679999351501465,0,0.0,0.0
stair,456593.407,18.479999542236328,-1.2599999904632568,-10.679999351501465,0,0.0,0.0
stair,456593.51,18.420000076293945,-3.299999952316284,-8.399999618530273,0,0.0,0.0
stair,456593.51,18.420000076293945,-3.299999952316284,-8.399999618530273,0,0.0,0.0
stair,456593.51,18.420000076293945,-3.299999952316284,-8.399999618530273,0,0.0,0.0
stair,456593.51,18.420000076293945,-3.299999952316284,-8.399999618530273,0,0.0,0.0
stair,456593.51,18.420000076293945,-3.299999952316284,-8.399999618530273,0,0.0,0.0
stair,456593.604,19.020000457763672,-4.199999809265137,-6.839999675750732,0,0.0,0.0
stair,456593.604,19.020000457763672,-4.199999809265137,-6.839999675750732,0,0.0,0.0
stair,456593.604,19.020000457763672,-4.199999809265137,-6.839999675750732,0,0.0,0.0
stair,456593.604,19.020000457763672,-4.199999809265137,-6.839999675750732,0,0.0,0.0
stair,456593.604,19.020000457763672,-4.199999809265137,-6.839999675750732,0,0.0,0.0
stair,456593.71,19.5,-6.899999618530273,-5.400000095367432,0,0.0,0.0
stair,456593.71,19.5,-6.899999618530273,-5.400000095367432,0,0.0,0.0
stair,456593.71,19.5,-6.899999618530273,-5.400000095367432,0,0.0,0.0
stair,456593.71,19.5,-6.899999618530273,-5.400000095367432,0,0.0,0.0
stair,456593.71,19.5,-6.899999618530273,-5.400000095367432,0,0.0,0.0
stair,456593.802,19.31999969482422,-8.579999923706055,-4.559999942779541,0,0.0,0.0
stair,456593.802,19.31999969482422,-8.579999923706055,-4.559999942779541,0,0.0,0.0
stair,456593.802,19.31999969482422,-8.579999923706055,-4.559999942779541,0,0.0,0.0
stair,456593.802,19.31999969482422,-8.579999923706055,-4.559999942779541,0,0.0,0.0
stair,456593.802,19.31999969482422,-8.579999923706055,-4.559999942779541,0,0.0,0.0
stair,456593.908,18.600000381469727,-7.440000057220459,-3.8999998569488525,0,0.0,0.0
stair,456593.908,18.600000381469727,-7.440000057220459,-3.8999998569488525,0,0.0,0.0
stair,456593.908,18.600000381469727,-7.440000057220459,-3.8999998569488525,0,0.0,0.0
stair,456593.908,18.600000381469727,-7.440000057220459,-3.8999998569488525,0,0.0,0.0
stair,456593.908,18.600000381469727,-7.440000057220459,-3.8999998569488525,0,0.0,0.0
stair,456594.003,19.260000228881836,-9.119999885559082,-3.8999998569488525,0,0.0,0.0
stair,456594.003,19.260000228881836,-9.119999885559082,-3.8999998569488525,0,0.0,0.0
stair,456594.003,19.260000228881836,-9.119999885559082,-3.8999998569488525,0,0.0,0.0
stair,456594.003,19.260000228881836,-9.119999885559082,-3.8999998569488525,0,0.0,0.0
stair,456594.003,19.260000228881836,-9.119999885559082,-3.8999998569488525,0,0.0,0.0
stair,456594.108,17.219999313354492,-8.399999618530273,-3.8999998569488525,0,0.0,0.0
stair,456594.108,17.219999313354492,-8.399999618530273,-3.8999998569488525,0,0.0,0.0
stair,456594.108,17.219999313354492,-8.399999618530273,-3.8999998569488525,0,0.0,0.0
stair,456594.108,17.219999313354492,-8.399999618530273,-3.8999998569488525,0,0.0,0.0
stair,456594.108,17.219999313354492,-8.399999618530273,-3.8999998569488525,0,0.0,0.0
stair,456594.203,16.68000030517578,-4.920000076293945,-6.420000076293945,0,0.0,0.0
stair,456594.203,16.68000030517578,-4.920000076293945,-6.420000076293945,0,0.0,0.0
stair,456594.203,16.68000030517578,-4.920000076293945,-6.420000076293945,0,0.0,0.0
stair,456594.203,16.68000030517578,-4.920000076293945,-6.420000076293945,0,0.0,0.0
stair,456594.203,16.68000030517578,-4.920000076293945,-6.420000076293945,0,0.0,0.0
stair,456594.309,16.139999389648438,-3.240000009536743,-7.679999828338623,0,0.0,0.0
stair,456594.309,16.139999389648438,-3.240000009536743,-7.679999828338623,0,0.0,0.0
stair,456594.309,16.139999389648438,-3.240000009536743,-7.679999828338623,0,0.0,0.0
stair,456594.309,16.139999389648438,-3.240000009536743,-7.679999828338623,0,0.0,0.0
stair,456594.309,16.139999389648438,-3.240000009536743,-7.679999828338623,0,0.0,0.0
stair,456594.403,15.719999313354492,-2.759999990463257,-9.179999351501465,0,0.0,0.0
stair,456594.403,15.719999313354492,-2.759999990463257,-9.179999351501465,0,0.0,0.0
stair,456594.403,15.719999313354492,-2.759999990463257,-9.179999351501465,0,0.0,0.0
stair,456594.403,15.719999313354492,-2.759999990463257,-9.179999351501465,0,0.0,0.0
stair,456594.403,15.719999313354492,-2.759999990463257,-9.179999351501465,0,0.0,0.0
stair,456594.508,15.179999351501465,-6.119999885559082,-8.09999942779541,0,0.0,0.0
stair,456594.508,15.179999351501465,-6.119999885559082,-8.09999942779541,0,0.0,0.0
stair,456594.508,15.179999351501465,-6.119999885559082,-8.09999942779541,0,0.0,0.0
stair,456594.508,15.179999351501465,-6.119999885559082,-8.09999942779541,0,0.0,0.0
stair,456594.508,15.179999351501465,-6.119999885559082,-8.09999942779541,0,0.0,0.0
stair,456594.605,13.5,-8.34000015258789,-7.5,0,0.0,0.0
stair,456594.605,13.5,-8.34000015258789,-7.5,0,0.0,0.0
stair,456594.605,13.5,-8.34000015258789,-7.5,0,0.0,0.0
stair,456594.605,13.5,-8.34000015258789,-7.5,0,0.0,0.0
stair,456594.605,13.5,-8.34000015258789,-7.5,0,0.0,0.0
stair,456594.708,11.34000015258789,-6.0,-7.980000019073486,0,0.0,0.0
stair,456594.708,11.34000015258789,-6.0,-7.980000019073486,0,0.0,0.0
stair,456594.708,11.34000015258789,-6.0,-7.980000019073486,0,0.0,0.0
stair,456594.708,11.34000015258789,-6.0,-7.980000019073486,0,0.0,0.0
stair,456594.708,11.34000015258789,-6.0,-7.980000019073486,0,0.0,0.0
stair,456594.806,10.920000076293945,-5.039999961853027,-8.760000228881836,0,0.0,0.0
stair,456594.806,10.920000076293945,-5.039999961853027,-8.760000228881836,0,0.0,0.0
stair,456594.806,10.920000076293945,-5.039999961853027,-8.760000228881836,0,0.0,0.0
stair,456594.806,10.920000076293945,-5.039999961853027,-8.760000228881836,0,0.0,0.0
stair,456594.806,10.920000076293945,-5.039999961853027,-8.760000228881836,0,0.0,0.0
stair,456594.908,11.219999313354492,-6.059999942779541,-7.259999752044678,0,0.0,0.0
stair,456594.908,11.219999313354492,-6.059999942779541,-7.259999752044678,0,0.0,0.0
stair,456594.908,11.219999313354492,-6.059999942779541,-7.259999752044678,0,0.0,0.0
stair,456594.908,11.219999313354492,-6.059999942779541,-7.259999752044678,0,0.0,0.0
stair,456594.908,11.219999313354492,-6.059999942779541,-7.259999752044678,0,0.0,0.0
stair,456595.032,9.65999984741211,-5.940000057220459,-6.179999828338623,0,0.0,0.0
stair,456595.032,9.65999984741211,-5.940000057220459,-6.179999828338623,0,0.0,0.0
stair,456595.032,9.65999984741211,-5.940000057220459,-6.179999828338623,0,0.0,0.0
stair,456595.032,9.65999984741211,-5.940000057220459,-6.179999828338623,0,0.0,0.0
stair,456595.032,9.65999984741211,-5.940000057220459,-6.179999828338623,0,0.0,0.0
stair,456595.109,9.0,-4.5,-6.480000019073486,0,0.0,0.0
stair,456595.109,9.0,-4.5,-6.480000019073486,0,0.0,0.0
stair,456595.109,9.0,-4.5,-6.480000019073486,0,0.0,0.0
stair,456595.109,9.0,-4.5,-6.480000019073486,0,0.0,0.0
stair,456595.109,9.0,-4.5,-6.480000019073486,0,0.0,0.0
stair,456595.204,7.079999923706055,-3.5399999618530273,-6.480000019073486,0,0.0,0.0
stair,456595.204,7.079999923706055,-3.5399999618530273,-6.480000019073486,0,0.0,0.0
stair,456595.204,7.079999923706055,-3.5399999618530273,-6.480000019073486,0,0.0,0.0
stair,456595.204,7.079999923706055,-3.5399999618530273,-6.480000019073486,0,0.0,0.0
stair,456595.204,7.079999923706055,-3.5399999618530273,-6.480000019073486,0,0.0,0.0
walk,456595.308,5.940000057220459,-3.059999942779541,-5.460000038146973,0,0.0,0.0
walk,456595.308,5.940000057220459,-3.059999942779541,-5.460000038146973,0,0.0,0.0
walk,456595.308,5.940000057220459,-3.059999942779541,-5.460000038146973,0,0.0,0.0
walk,456595.308,5.940000057220459,-3.059999942779541,-5.460000038146973,0,0.0,0.0
walk,456595.308,5.940000057220459,-3.059999942779541,-5.460000038146973,0,0.0,0.0
walk,456595.404,7.440000057220459,-4.619999885559082,-3.6599998474121094,0,0.0,0.0
walk,456595.404,7.440000057220459,-4.619999885559082,-3.6599998474121094,0,0.0,0.0
walk,456595.404,7.440000057220459,-4.619999885559082,-3.6599998474121094,0,0.0,0.0
walk,456595.404,7.440000057220459,-4.619999885559082,-3.6599998474121094,0,0.0,0.0
walk,456595.404,7.440000057220459,-4.619999885559082,-3.6599998474121094,0,0.0,0.0
walk,456595.509,8.819999694824219,-5.639999866485596,-2.3999998569488525,0,0.0,0.0
walk,456595.509,8.819999694824219,-5.639999866485596,-2.3999998569488525,0,0.0,0.0
walk,456595.509,8.819999694824219,-5.639999866485596,-2.3999998569488525,0,0.0,0.0
walk,456595.509,8.819999694824219,-5.639999866485596,-2.3999998569488525,0,0.0,0.0
walk,456595.509,8.819999694824219,-5.639999866485596,-2.3999998569488525,0,0.0,0.0
walk,456595.603,7.679999828338623,-4.739999771118164,-2.879999876022339,0,0.0,0.0
walk,456595.603,7.679999828338623,-4.739999771118164,-2.879999876022339,0,0.0,0.0
walk,456595.603,7.679999828338623,-4.739999771118164,-2.879999876022339,0,0.0,0.0
walk,456595.603,7.679999828338623,-4.739999771118164,-2.879999876022339,0,0.0,0.0
walk,456595.603,7.679999828338623,-4.739999771118164,-2.879999876022339,0,0.0,0.0
walk,456595.708,8.220000267028809,-4.139999866485596,-3.5999999046325684,0,0.0,0.0
walk,456595.708,8.220000267028809,-4.139999866485596,-3.5999999046325684,0,0.0,0.0
walk,456595.708,8.220000267028809,-4.139999866485596,-3.5999999046325684,0,0.0,0.0
walk,456595.708,8.220000267028809,-4.139999866485596,-3.5999999046325684,0,0.0,0.0
walk,456595.708,8.220000267028809,-4.139999866485596,-3.5999999046325684,0,0.0,0.0
walk,456595.804,8.639999389648438,-2.819999933242798,-5.159999847412109,0,0.0,0.0
walk,456595.804,8.639999389648438,-2.819999933242798,-5.159999847412109,0,0.0,0.0
walk,456595.804,8.639999389648438,-2.819999933242798,-5.159999847412109,0,0.0,0.0
walk,456595.804,8.639999389648438,-2.819999933242798,-5.159999847412109,0,0.0,0.0
walk,456595.804,8.639999389648438,-2.819999933242798,-5.159999847412109,0,0.0,0.0
walk,456595.909,7.980000019073486,-2.819999933242798,-4.199999809265137,0,0.0,0.0
walk,456595.909,7.980000019073486,-2.819999933242798,-4.199999809265137,0,0.0,0.0
walk,456595.909,7.980000019073486,-2.819999933242798,-4.199999809265137,0,0.0,0.0
walk,456595.909,7.980000019073486,-2.819999933242798,-4.199999809265137,0,0.0,0.0
walk,456595.909,7.980000019073486,-2.819999933242798,-4.199999809265137,0,0.0,0.0
walk,456596.004,5.21999979019165,-3.419999837875366,-3.5999999046325684,0,0.0,0.0
walk,456596.004,5.21999979019165,-3.419999837875366,-3.5999999046325684,0,0.0,0.0
walk,456596.004,5.21999979019165,-3.419999837875366,-3.5999999046325684,0,0.0,0.0
walk,456596.004,5.21999979019165,-3.419999837875366,-3.5999999046325684,0,0.0,0.0
walk,456596.004,5.21999979019165,-3.419999837875366,-3.5999999046325684,0,0.0,0.0
walk,456596.108,1.6799999475479126,-4.799999713897705,-1.2599999904632568,0,0.0,0.0
walk,456596.108,1.6799999475479126,-4.799999713897705,-1.2599999904632568,0,0.0,0.0
walk,456596.108,1.6799999475479126,-4.799999713897705,-1.2599999904632568,0,0.0,0.0
walk,456596.108,1.6799999475479126,-4.799999713897705,-1.2599999904632568,0,0.0,0.0
walk,456596.108,1.6799999475479126,-4.799999713897705,-1.2599999904632568,0,0.0,0.0
walk,456596.203,0.11999999731779099,-4.859999656677246,-0.5399999618530273,0,0.0,0.0
walk,456596.203,0.11999999731779099,-4.859999656677246,-0.5399999618530273,0,0.0,0.0
walk,456596.203,0.11999999731779099,-4.859999656677246,-0.5399999618530273,0,0.0,0.0
walk,456596.203,0.11999999731779099,-4.859999656677246,-0.5399999618530273,0,0.0,0.0
walk,456596.203,0.11999999731779099,-4.859999656677246,-0.5399999618530273,0,0.0,0.0
walk,456596.309,1.1399999856948853,-3.6599998474121094,-1.2599999904632568,0,0.0,0.0
walk,456596.309,1.1399999856948853,-3.6599998474121094,-1.2599999904632568,0,0.0,0.0
walk,456596.309,1.1399999856948853,-3.6599998474121094,-1.2599999904632568,0,0.0,0.0
walk,456596.309,1.1399999856948853,-3.6599998474121094,-1.2599999904632568,0,0.0,0.0
walk,456596.309,1.1399999856948853,-3.6599998474121094,-1.2599999904632568,0,0.0,0.0
walk,456596.404,0.35999998450279236,-1.6200000047683716,-2.2799999713897705,0,0.0,0.0
walk,456596.404,0.35999998450279236,-1.6200000047683716,-2.2799999713897705,0,0.0,0.0
walk,456596.404,0.35999998450279236,-1.6200000047683716,-2.2799999713897705,0,0.0,0.0
walk,456596.404,0.35999998450279236,-1.6200000047683716,-2.2799999713897705,0,0.0,0.0
walk,456596.404,0.35999998450279236,-1.6200000047683716,-2.2799999713897705,0,0.0,0.0
walk,456596.508,-1.3799999952316284,-0.8999999761581421,-1.9799998998641968,0,0.0,0.0
walk,456596.508,-1.3799999952316284,-0.8999999761581421,-1.9799998998641968,0,0.0,0.0
walk,456596.508,-1.3799999952316284,-0.8999999761581421,-1.9799998998641968,0,0.0,0.0
walk,456596.508,-1.3799999952316284,-0.8999999761581421,-1.9799998998641968,0,0.0,0.0
walk,456596.508,-1.3799999952316284,-0.8999999761581421,-1.9799998998641968,0,0.0,0.0
walk,456596.605,-3.5999999046325684,-1.4399999380111694,-3.419999837875366,0,0.0,0.0
walk,456596.605,-3.5999999046325684,-1.4399999380111694,-3.419999837875366,0,0.0,0.0
walk,456596.605,-3.5999999046325684,-1.4399999380111694,-3.419999837875366,0,0.0,0.0
walk,456596.605,-3.5999999046325684,-1.4399999380111694,-3.419999837875366,0,0.0,0.0
walk,456596.605,-3.5999999046325684,-1.4399999380111694,-3.419999837875366,0,0.0,0.0
walk,456596.708,-2.5799999237060547,-3.8399999141693115,-3.119999885559082,0,0.0,0.0
walk,456596.708,-2.5799999237060547,-3.8399999141693115,-3.119999885559082,0,0.0,0.0
walk,456596.708,-2.5799999237060547,-3.8399999141693115,-3.119999885559082,0,0.0,0.0
walk,456596.708,-2.5799999237060547,-3.8399999141693115,-3.119999885559082,0,0.0,0.0
walk,456596.708,-2.5799999237060547,-3.8399999141693115,-3.119999885559082,0,0.0,0.0
walk,456596.805,-3.8999998569488525,-1.4399999380111694,-5.699999809265137,0,0.0,0.0
walk,456596.805,-3.8999998569488525,-1.4399999380111694,-5.699999809265137,0,0.0,0.0
walk,456596.805,-3.8999998569488525,-1.4399999380111694,-5.699999809265137,0,0.0,0.0
walk,456596.805,-3.8999998569488525,-1.4399999380111694,-5.699999809265137,0,0.0,0.0
walk,456596.805,-3.8999998569488525,-1.4399999380111694,-5.699999809265137,0,0.0,0.0
walk,456596.908,-5.279999732971191,-0.47999998927116394,-6.480000019073486,0,0.0,0.0
walk,456596.908,-5.279999732971191,-0.47999998927116394,-6.480000019073486,0,0.0,0.0
walk,456596.908,-5.279999732971191,-0.47999998927116394,-6.480000019073486,0,0.0,0.0
walk,456596.908,-5.279999732971191,-0.47999998927116394,-6.480000019073486,0,0.0,0.0
walk,456596.908,-5.279999732971191,-0.47999998927116394,-6.480000019073486,0,0.0,0.0
walk,456597.017,-6.599999904632568,0.8999999761581421,-8.220000267028809,0,0.0,0.0
walk,456597.017,-6.599999904632568,0.8999999761581421,-8.220000267028809,0,0.0,0.0
walk,456597.017,-6.599999904632568,0.8999999761581421,-8.220000267028809,0,0.0,0.0
walk,456597.017,-6.599999904632568,0.8999999761581421,-8.220000267028809,0,0.0,0.0
walk,456597.017,-6.599999904632568,0.8999999761581421,-8.220000267028809,0,0.0,0.0
walk,456597.107,-7.139999866485596,0.23999999463558197,-9.960000038146973,0,0.0,0.0
walk,456597.107,-7.139999866485596,0.23999999463558197,-9.960000038146973,0,0.0,0.0
walk,456597.107,-7.139999866485596,0.23999999463558197,-9.960000038146973,0,0.0,0.0
walk,456597.107,-7.139999866485596,0.23999999463558197,-9.960000038146973,0,0.0,0.0
walk,456597.107,-7.139999866485596,0.23999999463558197,-9.960000038146973,0,0.0,0.0
walk,456597.21,-7.259999752044678,-3.359999895095825,-9.119999885559082,0,0.0,0.0
walk,456597.21,-7.259999752044678,-3.359999895095825,-9.119999885559082,0,0.0,0.0
walk,456597.21,-7.259999752044678,-3.359999895095825,-9.119999885559082,0,0.0,0.0
walk,456597.21,-7.259999752044678,-3.359999895095825,-9.119999885559082,0,0.0,0.0
walk,456597.21,-7.259999752044678,-3.359999895095825,-9.119999885559082,0,0.0,0.0
walk,456597.309,-10.800000190734863,-5.039999961853027,-7.319999694824219,0,0.0,0.0
walk,456597.309,-10.800000190734863,-5.039999961853027,-7.319999694824219,0,0.0,0.0
walk,456597.309,-10.800000190734863,-5.039999961853027,-7.319999694824219,0,0.0,0.0
walk,456597.309,-10.800000190734863,-5.039999961853027,-7.319999694824219,0,0.0,0.0
walk,456597.309,-10.800000190734863,-5.039999961853027,-7.319999694824219,0,0.0,0.0
walk,456597.405,-10.920000076293945,-7.079999923706055,-9.420000076293945,0,0.0,0.0
walk,456597.405,-10.920000076293945,-7.079999923706055,-9.420000076293945,0,0.0,0.0
walk,456597.405,-10.920000076293945,-7.079999923706055,-9.420000076293945,0,0.0,0.0
walk,456597.405,-10.920000076293945,-7.079999923706055,-9.420000076293945,0,0.0,0.0
walk,456597.405,-10.920000076293945,-7.079999923706055,-9.420000076293945,0,0.0,0.0
walk,456597.508,-10.739999771118164,-6.839999675750732,-10.380000114440918,0,0.0,0.0
walk,456597.508,-10.739999771118164,-6.839999675750732,-10.380000114440918,0,0.0,0.0
walk,456597.508,-10.739999771118164,-6.839999675750732,-10.380000114440918,0,0.0,0.0
walk,456597.508,-10.739999771118164,-6.839999675750732,-10.380000114440918,0,0.0,0.0
walk,456597.508,-10.739999771118164,-6.839999675750732,-10.380000114440918,0,0.0,0.0
walk,456597.603,-10.679999351501465,-9.300000190734863,-9.65999984741211,0,0.0,0.0
walk,456597.603,-10.679999351501465,-9.300000190734863,-9.65999984741211,0,0.0,0.0
walk,456597.603,-10.679999351501465,-9.300000190734863,-9.65999984741211,0,0.0,0.0
walk,456597.603,-10.679999351501465,-9.300000190734863,-9.65999984741211,0,0.0,0.0
walk,456597.603,-10.679999351501465,-9.300000190734863,-9.65999984741211,0,0.0,0.0
walk,456597.709,-10.739999771118164,-11.639999389648438,-9.179999351501465,0,0.0,0.0
walk,456597.709,-10.739999771118164,-11.639999389648438,-9.179999351501465,0,0.0,0.0
walk,456597.709,-10.739999771118164,-11.639999389648438,-9.179999351501465,0,0.0,0.0
walk,456597.709,-10.739999771118164,-11.639999389648438,-9.179999351501465,0,0.0,0.0
walk,456597.709,-10.739999771118164,-11.639999389648438,-9.179999351501465,0,0.0,0.0
walk,456597.804,-9.059999465942383,-12.539999961853027,-10.4399995803833,0,0.0,0.0
walk,456597.804,-9.059999465942383,-12.539999961853027,-10.4399995803833,0,0.0,0.0
walk,456597.804,-9.059999465942383,-12.539999961853027,-10.4399995803833,0,0.0,0.0
walk,456597.804,-9.059999465942383,-12.539999961853027,-10.4399995803833,0,0.0,0.0
walk,456597.804,-9.059999465942383,-12.539999961853027,-10.4399995803833,0,0.0,0.0
walk,456597.915,-7.980000019073486,-14.279999732971191,-8.519999504089355,0,0.0,0.0
walk,456597.915,-7.980000019073486,-14.279999732971191,-8.519999504089355,0,0.0,0.0
walk,456597.915,-7.980000019073486,-14.279999732971191,-8.519999504089355,0,0.0,0.0
walk,456597.915,-7.980000019073486,-14.279999732971191,-8.519999504089355,0,0.0,0.0
walk,456597.915,-7.980000019073486,-14.279999732971191,-8.519999504089355,0,0.0,0.0
walk,456598.004,-7.37999963760376,-13.979999542236328,-8.460000038146973,0,0.0,0.0
walk,456598.004,-7.37999963760376,-13.979999542236328,-8.460000038146973,0,0.0,0.0
walk,456598.004,-7.37999963760376,-13.979999542236328,-8.460000038146973,0,0.0,0.0
walk,456598.004,-7.37999963760376,-13.979999542236328,-8.460000038146973,0,0.0,0.0
walk,456598.004,-7.37999963760376,-13.979999542236328,-8.460000038146973,0,0.0,0.0
walk,456598.108,-5.279999732971191,-15.239999771118164,-8.279999732971191,0,0.0,0.0
walk,456598.108,-5.279999732971191,-15.239999771118164,-8.279999732971191,0,0.0,0.0
walk,456598.108,-5.279999732971191,-15.239999771118164,-8.279999732971191,0,0.0,0.0
walk,456598.108,-5.279999732971191,-15.239999771118164,-8.279999732971191,0,0.0,0.0
walk,456598.108,-5.279999732971191,-15.239999771118164,-8.279999732971191,0,0.0,0.0
walk,456598.203,-3.059999942779541,-15.179999351501465,-10.859999656677246,0,0.0,0.0
walk,456598.203,-3.059999942779541,-15.179999351501465,-10.859999656677246,0,0.0,0.0
walk,456598.203,-3.059999942779541,-15.179999351501465,-10.859999656677246,0,0.0,0.0
walk,456598.203,-3.059999942779541,-15.179999351501465,-10.859999656677246,0,0.0,0.0
walk,456598.203,-3.059999942779541,-15.179999351501465,-10.859999656677246,0,0.0,0.0
walk,456598.312,-2.0399999618530273,-17.639999389648438,-8.15999984741211,0,0.0,0.0
walk,456598.312,-2.0399999618530273,-17.639999389648438,-8.15999984741211,0,0.0,0.0
walk,456598.312,-2.0399999618530273,-17.639999389648438,-8.15999984741211,0,0.0,0.0
walk,456598.312,-2.0399999618530273,-17.639999389648438,-8.15999984741211,0,0.0,0.0
walk,456598.312,-2.0399999618530273,-17.639999389648438,-8.15999984741211,0,0.0,0.0
walk,456598.404,-4.5,-19.619998931884766,-5.159999847412109,0,0.0,0.0
walk,456598.404,-4.5,-19.619998931884766,-5.159999847412109,0,0.0,0.0
walk,456598.404,-4.5,-19.619998931884766,-5.159999847412109,0,0.0,0.0
walk,456598.404,-4.5,-19.619998931884766,-5.159999847412109,0,0.0,0.0
walk,456598.404,-4.5,-19.619998931884766,-5.159999847412109,0,0.0,0.0
walk,456598.511,-5.279999732971191,-20.81999969482422,-3.9599997997283936,0,0.0,0.0
walk,456598.511,-5.279999732971191,-20.81999969482422,-3.9599997997283936,0,0.0,0.0
walk,456598.511,-5.279999732971191,-20.81999969482422,-3.9599997997283936,0,0.0,0.0
walk,456598.511,-5.279999732971191,-20.81999969482422,-3.9599997997283936,0,0.0,0.0
walk,456598.511,-5.279999732971191,-20.81999969482422,-3.9599997997283936,0,0.0,0.0
walk,456598.605,-7.019999980926514,-18.420000076293945,-4.920000076293945,0,0.0,0.0
walk,456598.605,-7.019999980926514,-18.420000076293945,-4.920000076293945,0,0.0,0.0
walk,456598.605,-7.019999980926514,-18.420000076293945,-4.920000076293945,0,0.0,0.0
walk,456598.605,-7.019999980926514,-18.420000076293945,-4.920000076293945,0,0.0,0.0
walk,456598.605,-7.019999980926514,-18.420000076293945,-4.920000076293945,0,0.0,0.0
walk,456598.709,-6.899999618530273,-19.920000076293945,-4.739999771118164,0,0.0,0.0
walk,456598.709,-6.899999618530273,-19.920000076293945,-4.739999771118164,0,0.0,0.0
walk,456598.709,-6.899999618530273,-19.920000076293945,-4.739999771118164,0,0.0,0.0
walk,456598.709,-6.899999618530273,-19.920000076293945,-4.739999771118164,0,0.0,0.0
walk,456598.709,-6.899999618530273,-19.920000076293945,-4.739999771118164,0,0.0,0.0
walk,456598.804,-6.359999656677246,-19.739999771118164,-5.099999904632568,0,0.0,0.0
walk,456598.804,-6.359999656677246,-19.739999771118164,-5.099999904632568,0,0.0,0.0
walk,456598.804,-6.359999656677246,-19.739999771118164,-5.099999904632568,0,0.0,0.0
walk,456598.804,-6.359999656677246,-19.739999771118164,-5.099999904632568,0,0.0,0.0
walk,456598.804,-6.359999656677246,-19.739999771118164,-5.099999904632568,0,0.0,0.0
walk,456598.91,-5.279999732971191,-20.520000457763672,-4.980000019073486,0,0.0,0.0
walk,456598.91,-5.279999732971191,-20.520000457763672,-4.980000019073486,0,0.0,0.0
walk,456598.91,-5.279999732971191,-20.520000457763672,-4.980000019073486,0,0.0,0.0
walk,456598.91,-5.279999732971191,-20.520000457763672,-4.980000019073486,0,0.0,0.0
walk,456598.91,-5.279999732971191,-20.520000457763672,-4.980000019073486,0,0.0,0.0
walk,456599.004,-4.5,-21.420000076293945,-6.599999904632568,0,0.0,0.0
walk,456599.004,-4.5,-21.420000076293945,-6.599999904632568,0,0.0,0.0
walk,456599.004,-4.5,-21.420000076293945,-6.599999904632568,0,0.0,0.0
walk,456599.004,-4.5,-21.420000076293945,-6.599999904632568,0,0.0,0.0
walk,456599.004,-4.5,-21.420000076293945,-6.599999904632568,0,0.0,0.0
walk,456599.109,-3.240000009536743,-19.139999389648438,-7.679999828338623,0,0.0,0.0
walk,456599.109,-3.240000009536743,-19.139999389648438,-7.679999828338623,0,0.0,0.0
walk,456599.109,-3.240000009536743,-19.139999389648438,-7.679999828338623,0,0.0,0.0
walk,456599.109,-3.240000009536743,-19.139999389648438,-7.679999828338623,0,0.0,0.0
walk,456599.109,-3.240000009536743,-19.139999389648438,-7.679999828338623,0,0.0,0.0
walk,456599.204,-2.700000047683716,-18.119998931884766,-9.119999885559082,0,0.0,0.0
walk,456599.204,-2.700000047683716,-18.119998931884766,-9.119999885559082,0,0.0,0.0
walk,456599.204,-2.700000047683716,-18.119998931884766,-9.119999885559082,0,0.0,0.0
walk,456599.204,-2.700000047683716,-18.119998931884766,-9.119999885559082,0,0.0,0.0
walk,456599.204,-2.700000047683716,-18.119998931884766,-9.119999885559082,0,0.0,0.0
walk,456599.31,-1.6799999475479126,-16.920000076293945,-11.09999942779541,0,0.0,0.0
walk,456599.31,-1.6799999475479126,-16.920000076293945,-11.09999942779541,0,0.0,0.0
walk,456599.31,-1.6799999475479126,-16.920000076293945,-11.09999942779541,0,0.0,0.0
walk,456599.31,-1.6799999475479126,-16.920000076293945,-11.09999942779541,0,0.0,0.0
walk,456599.31,-1.6799999475479126,-16.920000076293945,-11.09999942779541,0,0.0,0.0
walk,456599.403,-2.2799999713897705,-16.440000534057617,-12.84000015258789,0,0.0,0.0
walk,456599.403,-2.2799999713897705,-16.440000534057617,-12.84000015258789,0,0.0,0.0
walk,456599.403,-2.2799999713897705,-16.440000534057617,-12.84000015258789,0,0.0,0.0
walk,456599.403,-2.2799999713897705,-16.440000534057617,-12.84000015258789,0,0.0,0.0
