Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456599.668,0.029769999906420708,-0.14870800077915192,-0.9806089997291565,0.12411700189113617,0,0.0,0.0
walk,456599.684,0.03510500118136406,-0.15674899518489838,-0.9777629971504211,0.1348150074481964,0,0.0,0.0
walk,456599.709,0.039073001593351364,-0.16812700033187866,-0.9741700291633606,0.14559300243854523,0,0.0,0.0
walk,456599.733,0.04139700159430504,-0.18128100037574768,-0.9703289866447449,0.1545410007238388,0,0.0,0.0
walk,456599.749,0.042711999267339706,-0.1922910064458847,-0.9672200083732605,0.16026200354099274,0,0.0,0.0
walk,456599.771,0.04201300069689751,-0.19879600405693054,-0.9654480218887329,0.16316799819469452,0,0.0,0.0
walk,456599.789,0.04183100163936615,-0.20142300426959991,-0.9644269943237305,0.16600699722766876,0,0.0,0.0
walk,456599.804,0.043793998658657074,-0.20207899808883667,-0.9637759923934937,0.16846400499343872,0,0.0,0.0
walk,456599.828,0.04685499891638756,-0.2026980072259903,-0.963392972946167,0.1690869927406311,0,0.0,0.0
walk,456599.845,0.047506000846624374,-0.20351800322532654,-0.9635000228881836,0.1673009991645813,0,0.0,0.0
walk,456599.871,0.0443589985370636,-0.20420600473880768,-0.9639520049095154,0.16470499336719513,0,0.0,0.0
walk,456599.886,0.04134500026702881,-0.20570699870586395,-0.9639750123023987,0.16348299384117126,0,0.0,0.0
walk,456599.911,0.04281599819660187,-0.20872600376605988,-0.9633020162582397,0.16324399411678314,0,0.0,0.0
walk,456599.925,0.048565998673439026,-0.21148499846458435,-0.9625250101089478,0.16266299784183502,0,0.0,0.0
walk,456599.953,0.05467500165104866,-0.21184399724006653,-0.9623979926109314,0.1610019952058792,0,0.0,0.0
walk,456599.965,0.058145999908447266,-0.21000300347805023,-0.9631990194320679,0.157369002699852,0,0.0,0.0
walk,456599.996,0.061305999755859375,-0.2091190069913864,-0.9638990163803101,0.1529950052499771,0,0.0,0.0
walk,456600.011,0.06770599633455276,-0.21055300533771515,-0.9636840224266052,0.14964799582958221,0,0.0,0.0
walk,456600.046,0.0805250033736229,-0.21410499513149261,-0.9630569815635681,0.14211000502109528,0,0.0,0.0
walk,456600.054,0.0805250033736229,-0.21410499513149261,-0.9630569815635681,0.14211000502109528,0,0.0,0.0
walk,456600.07,0.07639600336551666,-0.21061499416828156,-0.9649199843406677,0.1368670016527176,0,0.0,0.0
walk,456600.091,0.06981600075960159,-0.20548400282859802,-0.9670090079307556,0.13339899480342865,0,0.0,0.0
walk,456600.109,0.06596300005912781,-0.20055900514125824,-0.9685779809951782,0.13145600259304047,0,0.0,0.0
walk,456600.124,0.06505700200796127,-0.19603699445724487,-0.9696900248527527,0.13052399456501007,0,0.0,0.0
walk,456600.147,0.06456799805164337,-0.19306400418281555,-0.9702399969100952,0.13111400604248047,0,0.0,0.0
walk,456600.165,0.06378199905157089,-0.19321300089359283,-0.9699739813804626,0.13322600722312927,0,0.0,0.0
walk,456600.189,0.06165200099349022,-0.19698399305343628,-0.9689139723777771,0.13638299703598022,0,0.0,0.0
walk,456600.203,0.05782100185751915,-0.20338499546051025,-0.9674010276794434,0.13937699794769287,0,0.0,0.0
walk,456600.235,0.05284399911761284,-0.20983800292015076,-0.9661120176315308,0.14072200655937195,0,0.0,0.0
walk,456600.247,0.04716400057077408,-0.2139659970998764,-0.9656479954719543,0.13970300555229187,0,0.0,0.0
walk,456600.276,0.04128099977970123,-0.2151229977607727,-0.9660099744796753,0.1372620016336441,0,0.0,0.0
walk,456600.284,0.03639400005340576,-0.21408799290657043,-0.9668800234794617,0.13410399854183197,0,0.0,0.0
walk,456600.315,0.03271700069308281,-0.21177099645137787,-0.9680539965629578,0.13020099699497223,0,0.0,0.0
walk,456600.324,0.030379999428987503,-0.20860299468040466,-0.969415009021759,0.1256760060787201,0,0.0,0.0
walk,456600.349,0.028869999572634697,-0.20449599623680115,-0.9709920287132263,0.12050200253725052,0,0.0,0.0
walk,456600.371,0.028043000027537346,-0.1998859941959381,-0.9726390242576599,0.11502499878406525,0,0.0,0.0
walk,456600.388,0.028620000928640366,-0.19521799683570862,-0.9742069840431213,0.10949599742889404,0,0.0,0.0
walk,456600.41,0.032875001430511475,-0.1912429928779602,-0.9753299951553345,0.10524100065231323,0,0.0,0.0
walk,456600.43,0.04315600171685219,-0.1887039989233017,-0.975695013999939,0.10269200056791306,0,0.0,0.0
walk,456600.452,0.06092499941587448,-0.18698999285697937,-0.9751799702644348,0.10171200335025787,0,0.0,0.0
stair,456600.478,0.08246300369501114,-0.1843239963054657,-0.9741359949111938,0.1013989970088005,0,0.0,0.0
stair,456600.483,0.0888499990105629,-0.18396900594234467,-0.9737719893455505,0.10013599693775177,0,0.0,0.0
stair,456600.508,0.0887100026011467,-0.1853419989347458,-0.9732570052146912,0.10270500183105469,0,0.0,0.0
stair,456600.53,0.08622899651527405,-0.1880130022764206,-0.9727360010147095,0.10487700253725052,0,0.0,0.0
stair,456600.549,0.0831030011177063,-0.18722400069236755,-0.9729859828948975,0.10648199915885925,0,0.0,0.0
stair,456600.564,0.08069899678230286,-0.18152999877929688,-0.9739120006561279,0.10967399924993515,0,0.0,0.0
stair,456600.589,0.07999300211668015,-0.17777800559997559,-0.9741870164871216,0.11381600052118301,0,0.0,0.0
stair,456600.604,0.08342199772596359,-0.1805039942264557,-0.9727569818496704,0.11916899681091309,0,0.0,0.0
stair,456600.635,0.09104699641466141,-0.18782900273799896,-0.9698629975318909,0.12568099796772003,0,0.0,0.0
stair,456600.651,0.09869000315666199,-0.19533899426460266,-0.9668310284614563,0.1316789984703064,0,0.0,0.0
stair,456600.673,0.10203099995851517,-0.198636993765831,-0.9652630090713501,0.13564500212669373,0,0.0,0.0
stair,456600.689,0.10026399791240692,-0.19771499931812286,-0.9654020071029663,0.13731199502944946,0,0.0,0.0
stair,456600.709,0.09508799761533737,-0.1956920027732849,-0.9663339853286743,0.13732999563217163,0,0.0,0.0
stair,456600.725,0.09047199785709381,-0.1940770000219345,-0.9672250151634216,0.13646499812602997,0,0.0,0.0
stair,456600.749,0.0900219976902008,-0.19282500445842743,-0.9676579833030701,0.13546399772167206,0,0.0,0.0
stair,456600.767,0.0937659963965416,-0.1914989948272705,-0.9676979780197144,0.13451999425888062,0,0.0,0.0
stair,456600.789,0.09870000183582306,-0.18928000330924988,-0.9678969979286194,0.13268700242042542,0,0.0,0.0
stair,456600.803,0.10326399654150009,-0.18528799712657928,-0.968559980392456,0.12997999787330627,0,0.0,0.0
stair,456600.828,0.10753899812698364,-0.1792449951171875,-0.9695910215377808,0.1272760033607483,0,0.0,0.0
stair,456600.85,0.11177399754524231,-0.17249900102615356,-0.9705640077590942,0.1255210041999817,0,0.0,0.0
stair,456600.871,0.11581200361251831,-0.16621200740337372,-0.9712100028991699,0.12534800171852112,0,0.0,0.0
stair,456600.885,0.11887100338935852,-0.16044099628925323,-0.9717509746551514,0.12580600380897522,0,0.0,0.0
stair,456600.909,0.12082400172948837,-0.15544000267982483,-0.9722840189933777,0.12610700726509094,0,0.0,0.0
stair,456600.924,0.12151899933815002,-0.15092900395393372,-0.9729369878768921,0.12588199973106384,0,0.0,0.0
stair,456600.949,0.12071099877357483,-0.14649300277233124,-0.9737550020217896,0.12557700276374817,0,0.0,0.0
stair,456600.964,0.11860399693250656,-0.14271600544452667,-0.9746350049972534,0.12509900331497192,0,0.0,0.0
stair,456600.988,0.11641699820756912,-0.13986699283123016,-0.975400984287262,0.12439800053834915,0,0.0,0.0
stair,456601.007,0.11522799730300903,-0.13757899403572083,-0.9759230017662048,0.12396399676799774,0,0.0,0.0
stair,456601.031,0.11503099650144577,-0.1358560025691986,-0.9762499928474426,0.123478002846241,0,0.0,0.0
stair,456601.053,0.1141899973154068,-0.13474999368190765,-0.9767320156097412,0.12163800001144409,0,0.0,0.0
stair,456601.075,0.1107650026679039,-0.13380099833011627,-0.977744996547699,0.11765500158071518,0,0.0,0.0
stair,456601.084,0.10569199919700623,-0.13264299929141998,-0.9791439771652222,0.11185599863529205,0,0.0,0.0
stair,456601.113,0.10075899958610535,-0.13213099539279938,-0.9804610013961792,0.10528399795293808,0,0.0,0.0
stair,456601.124,0.0972839966416359,-0.13265100121498108,-0.9814140200614929,0.09881500154733658,0,0.0,0.0
stair,456601.156,0.09476500004529953,-0.13352400064468384,-0.9821869730949402,0.09218499809503555,0,0.0,0.0
stair,456601.171,0.09296000003814697,-0.13471299409866333,-0.9828090071678162,0.08541399985551834,0,0.0,0.0
stair,456601.194,0.09229700267314911,-0.13605399429798126,-0.9832649827003479,0.07848100364208221,0,0.0,0.0
stair,456601.205,0.09248100221157074,-0.136012002825737,-0.9837809801101685,0.07157199829816818,0,0.0,0.0
stair,456601.229,0.09260299801826477,-0.13358299434185028,-0.9845629930496216,0.06492900103330612,0,0.0,0.0
stair,456601.244,0.09014199674129486,-0.12903299927711487,-0.9858260154724121,0.05806199833750725,0,0.0,0.0
stair,456601.271,0.08288899809122086,-0.12312500178813934,-0.9876220226287842,0.05070199817419052,0,0.0,0.0
stair,456601.285,0.07046400010585785,-0.11743800342082977,-0.9896990060806274,0.041694000363349915,0,0.0,0.0
stair,456601.313,0.058678001165390015,-0.11482000350952148,-0.991150975227356,0.03149300068616867,0,0.0,0.0
stair,456601.325,0.055355001240968704,-0.11730699986219406,-0.9912909865379333,0.02269499935209751,0,0.0,0.0
stair,456601.35,0.05926299840211868,-0.12333499640226364,-0.990464985370636,0.01592699997127056,0,0.0,0.0
stair,456601.369,0.0642469972372055,-0.13042700290679932,-0.9893230199813843,0.009974000044167042,0,0.0,0.0
stair,456601.39,0.06476499885320663,-0.13621799647808075,-0.9885540008544922,0.0032850001007318497,0,0.0,0.0
stair,456601.406,-0.06099899858236313,0.1406490057706833,0.9881669878959656,0.004621999803930521,0,0.0,0.0
stair,456601.435,-0.05601299926638603,0.1440189927816391,0.9879019856452942,0.012993999756872654,0,0.0,0.0
stair,456601.445,-0.05129700154066086,0.1455090045928955,0.9877979755401611,0.021208999678492546,0,0.0,0.0
stair,456601.47,-0.04704200103878975,0.1444540023803711,0.9879689812660217,0.02891799993813038,0,0.0,0.0
stair,456601.484,-0.04301099851727486,0.14041699469089508,0.9884999990463257,0.03605800122022629,0,0.0,0.0
stair,456601.51,-0.038802001625299454,0.1342180073261261,0.9892860054969788,0.042323000729084015,0,0.0,0.0
stair,456601.524,-0.03428100049495697,0.1279810070991516,0.9900500178337097,0.04738200083374977,0,0.0,0.0
stair,456601.55,-0.030117999762296677,0.12345899641513824,0.990559995174408,0.051382001489400864,0,0.0,0.0
stair,456601.566,-0.026443999260663986,0.12096499651670456,0.9907900094985962,0.054795000702142715,0,0.0,0.0
stair,456601.589,-0.022929999977350235,0.11885800212621689,0.9909350275993347,0.05825600028038025,0,0.0,0.0
stair,456601.607,-0.01954600028693676,0.11616799980401993,0.9910860061645508,0.062212999910116196,0,0.0,0.0
stair,456601.63,-0.01665700040757656,0.11340799927711487,0.9911980032920837,0.06623099744319916,0,0.0,0.0
stair,456601.646,-0.013903999701142311,0.11037299782037735,0.9913179874420166,0.07008799910545349,0,0.0,0.0
stair,456601.67,-0.009968999773263931,0.10658799856901169,0.9914590120315552,0.07447899878025055,0,0.0,0.0
stair,456601.69,-0.004131000023335218,0.10268499702215195,0.9915059804916382,0.07970999926328659,0,0.0,0.0
stair,456601.71,0.0034920000471174717,0.09942799806594849,0.9913550019264221,0.08553499728441238,0,0.0,0.0
stair,456601.724,0.012016999535262585,0.0973220020532608,0.9910020232200623,0.09109099954366684,0,0.0,0.0
stair,456601.75,0.01895200088620186,0.09664399921894073,0.9905160069465637,0.09580399841070175,0,0.0,0.0
stair,456601.764,0.022292999550700188,0.09647899866104126,0.9900379776954651,0.1000949963927269,0,0.0,0.0
stair,456601.789,0.022436000406742096,0.09614799916744232,0.9897159934043884,0.10350800305604935,0,0.0,0.0
stair,456601.805,0.021213000640273094,0.09615900367498398,0.9895480275154114,0.10534600168466568,0,0.0,0.0
stair,456601.835,0.01976799964904785,0.09757799655199051,0.9895210266113281,0.10456600040197372,0,0.0,0.0
stair,456601.85,0.017775999382138252,0.10051500052213669,0.9896299839019775,0.10105200111865997,0,0.0,0.0
stair,456601.877,0.015313000418245792,0.10431099683046341,0.9898790121078491,0.09499400109052658,0,0.0,0.0
stair,456601.885,0.013171999715268612,0.10776399821043015,0.9901210069656372,0.08873099833726883,0,0.0,0.0
stair,456601.916,0.011572999879717827,0.10909999907016754,0.990369975566864,0.08443599939346313,0,0.0,0.0
stair,456601.924,0.010851000435650349,0.10719899833202362,0.9907190203666687,0.08285699784755707,0,0.0,0.0
stair,456601.949,0.011756000109016895,0.1029840037226677,0.9911540150642395,0.08288300037384033,0,0.0,0.0
stair,456601.971,0.01369400043040514,0.09896299988031387,0.991569995880127,0.08250600099563599,0,0.0,0.0
stair,456601.995,0.014062999747693539,0.09765899926424026,0.9919260144233704,0.07966899871826172,0,0.0,0.0
stair,456602.009,0.009789999574422836,0.10045699775218964,0.9921630024909973,0.07364200055599213,0,0.0,0.0
stair,456602.04,0.0025939999613910913,0.10588700324296951,0.9921820163726807,0.06598600000143051,0,0.0,0.0
stair,456602.051,-0.003326999954879284,0.11084099858999252,0.9921190142631531,0.05832900106906891,0,0.0,0.0
stair,456602.068,-0.005932999774813652,0.11305399984121323,0.9922320246696472,0.05155299976468086,0,0.0,0.0
stair,456602.085,-0.006893999874591827,0.11311600357294083,0.9924889802932739,0.04606800153851509,0,0.0,0.0
stair,456602.116,-0.007261999882757664,0.11119099706411362,0.9928770065307617,0.042155999690294266,0,0.0,0.0
stair,456602.124,-0.007718999870121479,0.10790099948644638,0.9933840036392212,0.03853200003504753,0,0.0,0.0
stair,456602.149,-0.008647999726235867,0.10417699813842773,0.9939339756965637,0.03414599969983101,0,0.0,0.0
stair,456602.167,-0.010730000212788582,0.10104899853467941,0.9944000244140625,0.029014000669121742,0,0.0,0.0
stair,456602.19,-0.013717999681830406,0.09873899817466736,0.9947429895401001,0.023396000266075134,0,0.0,0.0
stair,456602.213,-0.017091000452637672,0.09686700254678726,0.9949949979782104,0.01755700074136257,0,0.0,0.0
stair,456602.229,-0.020337000489234924,0.09511099755764008,0.995186984539032,0.011932999826967716,0,0.0,0.0
stair,456602.247,-0.023310000076889992,0.09344000369310379,0.9953280091285706,0.006812999956309795,0,0.0,0.0
stair,456602.271,-0.026503000408411026,0.09230700135231018,0.9953749775886536,0.0022410000674426556,0,0.0,0.0
stair,456602.288,0.03046399913728237,-0.0920720025897026,-0.9952840209007263,0.00203399988822639,0,0.0,0.0
stair,456602.31,0.03520600125193596,-0.09209799766540527,-0.9951059818267822,0.006366000045090914,0,0.0,0.0
stair,456602.325,0.04049700126051903,-0.09198000282049179,-0.9948750138282776,0.011043000034987926,0,0.0,0.0
stair,456602.356,0.045673999935388565,-0.09241099655628204,-0.9945430159568787,0.016022000461816788,0,0.0,0.0
stair,456602.366,0.050005000084638596,-0.09395699948072433,-0.9940969944000244,0.021006999537348747,0,0.0,0.0
stair,456602.389,0.053300000727176666,-0.09633699804544449,-0.9935899972915649,0.025609999895095825,0,0.0,0.0
stair,456602.406,0.055229999125003815,-0.09904500097036362,-0.9930999875068665,0.029851999133825302,0,0.0,0.0
stair,456602.428,0.05551600083708763,-0.1019349992275238,-0.9926639795303345,0.03383899852633476,0,0.0,0.0
stair,456602.446,0.054322998970746994,-0.10467199981212616,-0.9923290014266968,0.03708299994468689,0,0.0,0.0
stair,456602.478,0.05229499936103821,-0.10678599774837494,-0.9921299815177917,0.03922300040721893,0,0.0,0.0
stair,456602.488,0.050165001302957535,-0.10761500149965286,-0.9921349883079529,0.03962799906730652,0,0.0,0.0
stair,456602.51,0.04864500090479851,-0.10725600272417068,-0.9922890067100525,0.03862899914383888,0,0.0,0.0
stair,456602.525,0.048280999064445496,-0.10737299919128418,-0.9923329949378967,0.03761100023984909,0,0.0,0.0
stair,456602.549,0.048475999385118484,-0.10862100124359131,-0.9922029972076416,0.03720499947667122,0,0.0,0.0
stair,456602.566,0.04809900000691414,-0.11008899658918381,-0.9920610189437866,0.03714900091290474,0,0.0,0.0
stair,456602.588,0.046813998371362686,-0.11031000316143036,-0.9921259880065918,0.036414001137018204,0,0.0,0.0
stair,456602.605,0.04288699850440025,-0.10748299956321716,-0.9927290081977844,0.03310000151395798,0,0.0,0.0
stair,456602.632,0.03645600005984306,-0.10203299671411514,-0.9937360286712646,0.027351999655365944,0,0.0,0.0
stair,456602.647,0.029657000675797462,-0.09683500230312347,-0.9946510195732117,0.020282000303268433,0,0.0,0.0
stair,456602.675,0.025905000045895576,-0.09510000050067902,-0.9950389862060547,0.013447999954223633,0,0.0,0.0
stair,456602.689,0.026322999969124794,-0.09812399744987488,-0.9947929978370667,0.008054999634623528,0,0.0,0.0
stair,456602.71,0.027110999450087547,-0.10477100312709808,-0.9941220283508301,0.002983999904245138,0,0.0,0.0
stair,456602.727,-0.024299999698996544,0.11193899810314178,0.9934149980545044,0.0023399998899549246,0,0.0,0.0
stair,456602.75,-0.0176170002669096,0.1178169995546341,0.9928479790687561,0.007788000162690878,0,0.0,0.0
stair,456602.764,-0.009411999955773354,0.12216400355100632,0.9923700094223022,0.013736000284552574,0,0.0,0.0
stair,456602.795,-0.002566999988630414,0.1250379979610443,0.991936981678009,0.020468000322580338,0,0.0,0.0
stair,456602.81,0.0010270000202581286,0.1258700042963028,0.991661012172699,0.027612000703811646,0,0.0,0.0
stair,456602.829,0.002300000051036477,0.1240530014038086,0.9916650056838989,0.034717999398708344,0,0.0,0.0
stair,456602.854,0.0022539999336004257,0.11901099979877472,0.9920219779014587,0.041510000824928284,0,0.0,0.0
stair,456602.874,0.00216299993917346,0.11156100034713745,0.9926040172576904,0.047807998955249786,0,0.0,0.0
stair,456602.885,0.003782999934628606,0.1038530021905899,0.9931349754333496,0.05367700010538101,0,0.0,0.0
stair,456602.911,0.007987000048160553,0.09665600210428238,0.9935240149497986,0.0591760016977787,0,0.0,0.0
stair,456602.931,0.013868999667465687,0.0907600000500679,0.9936959743499756,0.06431800127029419,0,0.0,0.0
stair,456602.955,0.019267000257968903,0.08646100014448166,0.9936599731445312,0.06922599673271179,0,0.0,0.0
stair,456602.968,0.022789999842643738,0.08269800245761871,0.9935789704322815,0.07376900315284729,0,0.0,0.0
stair,456602.989,0.0245169997215271,0.07846300303936005,0.993582010269165,0.07769100368022919,0,0.0,0.0
stair,456603.004,0.025016000494360924,0.07393600046634674,0.9936419725418091,0.0811299979686737,0,0.0,0.0
stair,456603.039,0.025557000190019608,0.06987299770116806,0.9936439990997314,0.0844699963927269,0,0.0,0.0
stair,456603.054,0.026660000905394554,0.06648799777030945,0.9935420155525208,0.08799300342798233,0,0.0,0.0
stair,456603.068,0.028541000559926033,0.06401000171899796,0.9933090209960938,0.09178400039672852,0,0.0,0.0
stair,456603.089,0.030917000025510788,0.06251099705696106,0.9929789900779724,0.0955440029501915,0,0.0,0.0
stair,456603.109,0.03337499871850014,0.06153799965977669,0.9926289916038513,0.09892100095748901,0,0.0,0.0
stair,456603.129,0.035117000341415405,0.06123799830675125,0.992372989654541,0.10105100274085999,0,0.0,0.0
stair,456603.155,0.034511998295784,0.062470000237226486,0.9922980070114136,0.1012440025806427,0,0.0,0.0
stair,456603.165,0.031362999230623245,0.06487999856472015,0.9923949837684631,0.09978599846363068,0,0.0,0.0
stair,456603.189,0.027177000418305397,0.06718499958515167,0.9927030205726624,0.09636499732732773,0,0.0,0.0
stair,456603.208,0.023420000448822975,0.0676179975271225,0.9932199716567993,0.09160800278186798,0,0.0,0.0
stair,456603.234,0.020697999745607376,0.06529799848794937,0.9938470125198364,0.08703599870204926,0,0.0,0.0
stair,456603.249,0.019207000732421875,0.06087300181388855,0.9944639801979065,0.08345499634742737,0,0.0,0.0
stair,456603.277,0.018451999872922897,0.05625100061297417,0.9949659705162048,0.08084999769926071,0,0.0,0.0
stair,456603.284,0.016899000853300095,0.054051000624895096,0.9953269958496094,0.07820799946784973,0,0.0,0.0
stair,456603.316,0.012620000168681145,0.05619100108742714,0.9955880045890808,0.0740709975361824,0,0.0,0.0
stair,456603.33,0.005646999925374985,0.062240999191999435,0.995730996131897,0.0679130032658577,0,0.0,0.0
stair,456603.356,1.2799999967683107E-4,0.0690779983997345,0.9957590103149414,0.06075799837708473,0,0.0,0.0
stair,456603.37,-5.859999801032245E-4,0.07420899718999863,0.9958019852638245,0.05357600003480911,0,0.0,0.0
stair,456603.39,0.0015620000194758177,0.07823999971151352,0.9958080053329468,0.04734300076961517,0,0.0,0.0
stair,456603.411,0.0037539999466389418,0.08279100060462952,0.9956550002098083,0.042451001703739166,0,0.0,0.0
stair,456603.432,0.004153000190854073,0.08710700273513794,0.9954370260238647,0.038725998252630234,0,0.0,0.0
stair,456603.444,0.002119000069797039,0.09026599675416946,0.9952809810638428,0.03551900014281273,0,0.0,0.0
stair,456603.476,-0.0015369999455288053,0.09250800311565399,0.9951859712600708,0.032290998846292496,0,0.0,0.0
stair,456603.489,-0.005289999768137932,0.09454400092363358,0.995078980922699,0.029165999963879585,0,0.0,0.0
stair,456603.509,-0.00817199982702732,0.09624999761581421,0.9949769973754883,0.026257000863552094,0,0.0,0.0
stair,456603.529,-0.010088000446557999,0.09737200289964676,0.9949129819869995,0.023739999160170555,0,0.0,0.0
stair,456603.549,-0.011692999862134457,0.09845999628305435,0.9948300123214722,0.021929999813437462,0,0.0,0.0
stair,456603.572,-0.013670000247657299,0.10018700361251831,0.9946600198745728,0.020640000700950623,0,0.0,0.0
stair,456603.589,-0.016054000705480576,0.10145000368356705,0.9945099949836731,0.019965000450611115,0,0.0,0.0
stair,456603.609,-0.019176999107003212,0.10105200111865997,0.9944869875907898,0.0203699991106987,0,0.0,0.0
stair,456603.63,-0.023221999406814575,0.09853299707174301,0.9946190118789673,0.02201000042259693,0,0.0,0.0
stair,456603.645,-0.02754800021648407,0.09575799852609634,0.994733989238739,0.023982999846339226,0,0.0,0.0
stair,456603.68,-0.03125400096178055,0.09421300143003464,0.9947109818458557,0.026399999856948853,0,0.0,0.0
stair,456603.688,-0.034644000232219696,0.09369800239801407,0.994575023651123,0.028984999284148216,0,0.0,0.0
stair,456603.708,-0.03828199952840805,0.0937340036034584,0.9943730235099792,0.03114200010895729,0,0.0,0.0
stair,456603.731,-0.04196900129318237,0.09389200061559677,0.9941570162773132,0.03276899829506874,0,0.0,0.0
stair,456603.747,-0.04555699974298477,0.09447299689054489,0.9939180016517639,0.03354499861598015,0,0.0,0.0
stair,456603.764,-0.04847000166773796,0.09568800032138824,0.9936490058898926,0.033991001546382904,0,0.0,0.0
stair,456603.788,-0.04998600110411644,0.09726499766111374,0.9933930039405823,0.03478600084781647,0,0.0,0.0
stair,456603.803,-0.049233999103307724,0.0980990007519722,0.9933130145072937,0.035780999809503555,0,0.0,0.0
stair,456603.83,-0.04608900099992752,0.09631899744272232,0.9935700297355652,0.037629999220371246,0,0.0,0.0
stair,456603.85,-0.04196399822831154,0.09272900223731995,0.9939770102500916,0.040605999529361725,0,0.0,0.0
stair,456603.878,-0.038906000554561615,0.08934400230646133,0.9942770004272461,0.04377499967813492,0,0.0,0.0
stair,456603.885,-0.03917599841952324,0.08789300173521042,0.994288980960846,0.046135999262332916,0,0.0,0.0
stair,456603.91,-0.043396998196840286,0.08823700249195099,0.994035005569458,0.04715599864721298,0,0.0,0.0
stair,456603.925,-0.050537001341581345,0.08849500119686127,0.9936559796333313,0.047561999410390854,0,0.0,0.0
stair,456603.951,-0.057583998888731,0.08643899857997894,0.9933580160140991,0.04951300099492073,0,0.0,0.0
stair,456603.973,-0.061044998466968536,0.08032699674367905,0.9933969974517822,0.054607998579740524,0,0.0,0.0
stair,456603.988,-0.0606440007686615,0.07092700153589249,0.9936239719390869,0.06325700134038925,0,0.0,0.0
stair,456604.005,-0.058758001774549484,0.06214600056409836,0.9935250282287598,0.07477699965238571,0,0.0,0.0
stair,456604.029,-0.05806000158190727,0.058143001049757004,0.992821991443634,0.0869000032544136,0,0.0,0.0
stair,456604.056,-0.05940699949860573,0.05955100059509277,0.9915710091590881,0.09854099899530411,0,0.0,0.0
stair,456604.076,-0.05998000130057335,0.06358999758958817,0.9901139736175537,0.10969100147485733,0,0.0,0.0
stair,456604.089,-0.0571650005877018,0.06685999780893326,0.9888920187950134,0.1198040023446083,0,0.0,0.0
stair,456604.118,-0.051690999418497086,0.06826700270175934,0.9879019856452942,0.1292939931154251,0,0.0,0.0
stair,456604.129,-0.044387999922037125,0.06795799732208252,0.9869779944419861,0.13887199759483337,0,0.0,0.0
stair,456604.154,-0.03745900094509125,0.0667940005660057,0.985954999923706,0.1484149992465973,0,0.0,0.0
stair,456604.17,-0.03247300162911415,0.06492199748754501,0.9848809838294983,0.15728600323200226,0,0.0,0.0
stair,456604.189,-0.029897000640630722,0.062150001525878906,0.9838709831237793,0.1650480031967163,0,0.0,0.0
stair,456604.209,-0.028334999457001686,0.05804000049829483,0.9829699993133545,0.17203600704669952,0,0.0,0.0
stair,456604.235,-0.026057999581098557,0.05303199961781502,0.9821450114250183,0.17860199511051178,0,0.0,0.0
stair,456604.245,-0.02206300012767315,0.04840400069952011,0.9812790155410767,0.18509900569915771,0,0.0,0.0
stair,456604.276,-0.017023000866174698,0.04507099837064743,0.9801939725875854,0.19208699464797974,0,0.0,0.0
stair,456604.289,-0.01209999993443489,0.043216999620199203,0.9788380265235901,0.1996539980173111,0,0.0,0.0
stair,456604.317,-0.007867000065743923,0.04165500029921532,0.9773309826850891,0.20742499828338623,0,0.0,0.0
stair,456604.33,-0.004999000113457441,0.03979500010609627,0.9758210182189941,0.21485699713230133,0,0.0,0.0
stair,456604.351,-0.0032760000322014093,0.03831300139427185,0.9745020270347595,0.2210569977760315,0,0.0,0.0
stair,456604.376,-0.002626999979838729,0.03760100156068802,0.9734269976615906,0.2258709967136383,0,0.0,0.0
stair,456604.394,-0.0019259999971836805,0.03647200018167496,0.9723460078239441,0.23066699504852295,0,0.0,0.0
stair,456604.404,-7.50000006519258E-4,0.03435700014233589,0.9710519909858704,0.23637999594211578,0,0.0,0.0
stair,456604.428,0.0011990000493824482,0.03255699947476387,0.9696609973907471,0.24226999282836914,0,0.0,0.0
stair,456604.445,0.0032140000257641077,0.03253500163555145,0.9685959815979004,0.24647699296474457,0,0.0,0.0
stair,456604.471,0.004664999898523092,0.03407499939203262,0.9680669903755188,0.24831800162792206,0,0.0,0.0
stair,456604.483,0.004856999963521957,0.03543400019407272,0.9679790139198303,0.24846699833869934,0,0.0,0.0
stair,456604.51,0.003140999935567379,0.0356610007584095,0.9681469798088074,0.24780799448490143,0,0.0,0.0
stair,456604.527,-7.599999662488699E-5,0.03630800172686577,0.9685379862785339,0.24619899690151215,0,0.0,0.0
stair,456604.562,-0.004592000041157007,0.040369000285863876,0.9691159725189209,0.24323399364948273,0,0.0,0.0
stair,456604.569,-0.010197999887168407,0.048579998314380646,0.9698200225830078,0.23871099948883057,0,0.0,0.0
stair,456604.595,-0.014430999755859375,0.055608998984098434,0.9704009890556335,0.2345619946718216,0,0.0,0.0
stair,456604.609,-0.015954000875353813,0.05740699917078018,0.9709910154342651,0.23156900703907013,0,0.0,0.0
stair,456604.628,-0.015184000134468079,0.05484699830412865,0.9720770120620728,0.22765499353408813,0,0.0,0.0
stair,456604.648,-0.01406800001859665,0.05386300012469292,0.9735389947891235,0.22163499891757965,0,0.0,0.0
stair,456604.676,-0.014188000001013279,0.05758199840784073,0.9752249717712402,0.21311600506305695,0,0.0,0.0
