Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,565380.864,null,0.6125625967979431,3.084348440170288,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,565380.879,null,0.7226324677467346,3.0891339778900146,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,565380.897,null,0.605384111404419,3.1130621433258057,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,565380.913,null,0.3445664644241333,3.084348440170288,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,565380.931,null,0.2799602448940277,3.019742250442505,9.839286804199219,3,0.0,0.0,0.0,0.0
escalator,565380.946,null,0.22971096634864807,3.046063184738159,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,565380.959,null,0.30628129839897156,3.0867412090301514,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,565380.966,null,0.30628129839897156,3.0867412090301514,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,565380.98,null,0.39960137009620667,3.1489546298980713,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,565380.988,null,0.4618147611618042,3.0891339778900146,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,565381.002,null,0.47617170214653015,3.115455150604248,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,565381.016,null,0.46420758962631226,3.036491870880127,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,565381.022,null,0.46420758962631226,3.036491870880127,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,565381.034,null,0.34695929288864136,3.0245277881622314,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,565381.042,null,0.34695929288864136,3.0245277881622314,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,565381.059,null,0.24406790733337402,2.943171739578247,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,565381.075,null,0.2991028428077698,3.0077781677246094,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,565381.082,null,0.349352091550827,3.0245277881622314,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,565381.096,null,0.2967100143432617,3.0652058124542236,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,565381.106,null,0.25363919138908386,3.136990547180176,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,565381.115,null,0.27756741642951965,3.136990547180176,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,565381.123,null,0.31345975399017334,3.1728827953338623,8.9850492477417,2,0.0,0.0,0.0,0.0
escalator,565381.139,null,0.44745782017707825,3.1585259437561035,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,565381.153,null,0.5264210104942322,3.122633457183838,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,565381.178,null,0.5455635786056519,3.115455150604248,9.956535339355469,2,0.0,0.0,0.0,0.0
escalator,565381.193,null,0.5120640397071838,3.060420274734497,10.114460945129395,2,0.0,0.0,0.0,0.0
escalator,565381.21,null,0.5024927258491516,3.074777126312256,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,565381.228,null,0.4905286431312561,3.074777126312256,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,565381.246,null,0.48813581466674805,3.136990547180176,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,565381.263,null,0.33020952343940735,3.208775281906128,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,565381.272,null,0.25363919138908386,3.19441819190979,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,565381.284,null,0.24885354936122894,3.170490026473999,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,565381.299,null,0.2560320198535919,3.146561861038208,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,565381.31,null,0.5096712112426758,3.0580272674560547,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,565381.327,null,0.5862415432929993,3.0628130435943604,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,565381.333,null,0.5958128571510315,3.0556344985961914,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,565381.349,null,0.4737788736820221,3.0484559535980225,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,565381.368,null,0.3613162338733673,3.043670415878296,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,565381.379,null,0.36610186100006104,3.0388846397399902,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,565381.387,null,0.3206382393836975,3.046063184738159,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,565381.401,null,0.3445664644241333,3.077169895172119,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,565381.408,null,0.4091726839542389,3.10109806060791,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,565381.425,null,0.35892340540885925,3.160918712615967,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,565381.444,null,0.3924229145050049,3.16331148147583,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,565381.463,null,0.5312066078186035,3.1106693744659424,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,565381.484,null,0.5814558863639832,3.10109806060791,10.030712127685547,2,0.0,0.0,0.0,0.0
escalator,565381.497,null,0.5072783827781677,3.081955671310425,10.097711563110352,2,0.0,0.0,0.0,0.0
escalator,565381.504,null,0.45942193269729614,3.074777126312256,10.045069694519043,2,0.0,0.0,0.0,0.0
escalator,565381.522,null,0.363709032535553,3.029313564300537,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,565381.539,null,0.31106695532798767,3.022135019302368,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,565381.55,null,0.2919243574142456,3.029313564300537,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,565381.565,null,0.2919243574142456,3.0963125228881836,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,565381.58,null,0.31345975399017334,3.1728827953338623,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,565381.597,null,0.3086741268634796,3.1800613403320312,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,565381.609,null,0.3684946894645691,3.1345977783203125,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,565381.621,null,0.4259224236011505,3.074777126312256,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,565381.638,null,0.48813581466674805,3.012563705444336,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,565381.655,null,0.4833501875400543,3.0867412090301514,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,565381.677,null,0.45224347710609436,3.014956474304199,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,565381.688,null,0.4426721930503845,3.029313564300537,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,565381.696,null,0.41156548261642456,3.13220477104187,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,565381.711,null,0.36610186100006104,3.1680972576141357,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,565381.731,null,0.35892340540885925,3.1728827953338623,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,565381.746,null,0.37806597352027893,3.13220477104187,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,565381.755,null,0.4498506486415863,3.091526746749878,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,565381.771,null,0.4713860750198364,3.1202406883239746,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,565381.782,null,0.5814558863639832,3.0556344985961914,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,565381.788,null,0.5455635786056519,3.050848960876465,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,565381.806,null,0.48095735907554626,3.050848960876465,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,565381.819,null,0.3900300860404968,3.019742250442505,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,565381.826,null,0.29431718587875366,3.0388846397399902,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,565381.844,null,0.2679961323738098,3.0580272674560547,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,565381.858,null,0.2871387302875519,3.098705291748047,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,565381.864,null,0.24885354936122894,3.1034910678863525,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,565381.883,null,0.20338992774486542,3.10109806060791,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,565381.897,null,0.2991028428077698,3.091526746749878,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,565381.904,null,0.3900300860404968,3.0939197540283203,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,565381.913,null,0.4905286431312561,3.108276605606079,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,565381.926,null,0.5647061467170715,3.1106693744659424,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,565381.936,null,0.6460621356964111,3.1274192333221436,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,565381.947,null,0.7585247755050659,3.091526746749878,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,565381.964,null,0.638883650302887,3.122633457183838,10.214960098266602,2,0.0,0.0,0.0,0.0
escalator,565381.973,null,0.5288137793540955,3.10109806060791,10.334601402282715,2,0.0,0.0,0.0,0.0
escalator,565381.983,null,0.4498506486415863,3.036491870880127,10.370492935180664,2,0.0,0.0,0.0,0.0
escalator,565382.001,null,0.28953152894973755,2.991028308868408,10.126425743103027,2,0.0,0.0,0.0,0.0
escalator,565382.017,null,0.2991028428077698,2.9766714572906494,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,565382.036,null,0.31824541091918945,3.1274192333221436,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,565382.046,null,0.3684946894645691,3.170490026473999,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,565382.055,null,0.34695929288864136,3.1896326541900635,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,565382.066,null,0.31106695532798767,3.2063822746276855,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,565382.079,null,0.34695929288864136,3.1561331748962402,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,565382.094,null,0.4331009089946747,3.0245277881622314,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,565382.11,null,0.5240281820297241,2.895315408706665,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,565382.145,null,0.397208571434021,2.957528829574585,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,565382.159,null,0.24646073579788208,3.0029923915863037,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,565382.179,null,0.1746760457754135,3.1441688537597656,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,565382.188,null,0.16510476171970367,3.1657042503356934,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,565382.198,null,0.20578274130821228,3.218346357345581,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,565382.205,null,0.28953152894973755,3.2303106784820557,9.013762474060059,3,0.0,0.0,0.0,0.0
escalator,565382.227,null,0.363709032535553,3.2518460750579834,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,565382.24,null,0.4163511395454407,3.232703447341919,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,565382.247,null,0.4570291340351105,3.1657042503356934,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,565382.265,null,0.5096712112426758,3.0723843574523926,10.179067611694336,2,0.0,0.0,0.0,0.0
escalator,565382.283,null,0.5216353535652161,2.9551360607147217,10.05703353881836,2,0.0,0.0,0.0,0.0
escalator,565382.302,null,0.2991028428077698,3.0484559535980225,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,565382.314,null,0.28235307335853577,3.036491870880127,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,565382.322,null,0.2632105052471161,3.0340991020202637,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,565382.339,null,0.15553347766399384,3.046063184738159,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,565382.353,null,0.07417750358581543,3.067598581314087,9.025727272033691,3,0.0,0.0,0.0,0.0
escalator,565382.364,null,0.038285162299871445,3.108276605606079,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,565382.377,null,0.1698904037475586,3.105883836746216,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,565382.385,null,0.26081767678260803,3.1250264644622803,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,565382.395,null,0.37088751792907715,3.1250264644622803,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,565382.413,null,0.5048855543136597,3.0580272674560547,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,565382.426,null,0.4977070987224579,3.067598581314087,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,565382.435,null,0.44745782017707825,3.0867412090301514,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,565382.442,null,0.380458801984787,3.060420274734497,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,565382.455,null,0.2967100143432617,3.0628130435943604,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,565382.468,null,0.20099709928035736,3.0723843574523926,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,565382.48,null,0.2105683982372284,3.0340991020202637,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,565382.496,null,0.2799602448940277,3.084348440170288,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,565382.502,null,0.31824541091918945,3.1680972576141357,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,565382.516,null,0.2967100143432617,3.218346357345581,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,565382.523,null,0.29431718587875366,3.239881753921509,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,565382.54,null,0.4307080805301666,3.2039895057678223,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,565382.553,null,0.45224347710609436,3.153740167617798,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,565382.56,null,0.4139583110809326,3.1417760848999023,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,565382.577,null,0.44745782017707825,2.926422119140625,10.016355514526367,2,0.0,0.0,0.0,0.0
escalator,565382.592,null,0.3852444589138031,2.9383862018585205,10.092926025390625,2,0.0,0.0,0.0,0.0
escalator,565382.611,null,0.2679961323738098,2.885744094848633,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,565382.622,null,0.1339980661869049,3.0245277881622314,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,565382.629,null,0.1339980661869049,3.0245277881622314,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,565382.646,null,0.1746760457754135,3.0340991020202637,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,565382.662,null,0.27756741642951965,3.177668571472168,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,565382.678,null,0.30628129839897156,3.16331148147583,8.846264839172363,3,0.0,0.0,0.0,0.0
escalator,565382.688,null,0.3278166949748993,3.1728827953338623,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,565382.695,null,0.3326023519039154,3.1417760848999023,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,565382.706,null,0.3565305769443512,3.139383316040039,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,565382.724,null,0.41156548261642456,3.0795626640319824,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,565382.735,null,0.42352959513664246,3.0891339778900146,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,565382.745,null,0.4785645306110382,3.060420274734497,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,565382.762,null,0.4450650215148926,3.0891339778900146,9.90149974822998,2,0.0,0.0,0.0,0.0
escalator,565382.772,null,0.42831525206565857,3.0891339778900146,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,565382.782,null,0.397208571434021,3.098705291748047,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,565382.802,null,0.23449662327766418,3.0939197540283203,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,565382.817,null,0.22013968229293823,3.136990547180176,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,565382.826,null,0.23449662327766418,3.177668571472168,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,565382.839,null,0.24885354936122894,3.1992039680480957,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,565382.855,null,0.34695929288864136,3.184846878051758,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,565382.884,null,0.397208571434021,3.0867412090301514,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,565382.9,null,0.3684946894645691,3.091526746749878,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,565382.911,null,0.2560320198535919,3.0867412090301514,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,565382.918,null,0.2560320198535919,3.0867412090301514,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,565382.935,null,0.19142581522464752,3.108276605606079,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,565382.952,null,0.2105683982372284,3.1250264644622803,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,565382.969,null,0.16749759018421173,3.1800613403320312,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,565382.986,null,0.20099709928035736,3.208775281906128,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,565383.005,null,0.44027936458587646,3.2829527854919434,9.300901412963867,3,0.0,0.0,0.0,0.0
escalator,565383.024,null,0.5623133182525635,3.3332018852233887,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,565383.042,null,0.5934200286865234,3.201596736907959,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,565383.049,null,0.5934200286865234,3.201596736907959,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,565383.066,null,0.43549370765686035,3.1728827953338623,10.207781791687012,2,0.0,0.0,0.0,0.0
escalator,565383.085,null,0.34217363595962524,3.1561331748962402,10.217352867126465,2,0.0,0.0,0.0,0.0
escalator,565383.1,null,0.25363919138908386,3.1824541091918945,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,565383.111,null,0.2273181527853012,3.2063822746276855,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,565383.125,null,0.18903298676013947,3.2207393646240234,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,565383.135,null,0.21296121180057526,3.239881753921509,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,565383.146,null,0.21296121180057526,3.294916868209839,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,565383.155,null,0.26081767678260803,3.3020951747894287,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,565383.173,null,0.3086741268634796,3.2446675300598145,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,565383.184,null,0.32542386651039124,3.25663161277771,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,565383.199,null,0.4259224236011505,3.177668571472168,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,565383.212,null,0.39481574296951294,3.187239646911621,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,565383.228,null,0.33020952343940735,3.2470602989196777,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,565383.241,null,0.2967100143432617,3.2590243816375732,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,565383.253,null,0.2967100143432617,3.3403804302215576,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,565383.267,null,0.24646073579788208,3.373879909515381,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,565383.279,null,0.23449662327766418,3.359523057937622,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,565383.289,null,0.26560330390930176,3.414557933807373,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,565383.307,null,0.31824541091918945,3.4193434715270996,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,565383.319,null,0.4163511395454407,3.407379388809204,9.667003631591797,3,0.0,0.0,0.0,0.0
escalator,565383.326,null,0.4163511395454407,3.407379388809204,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,565383.345,null,0.5647061467170715,3.3403804302215576,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,565383.359,null,0.4450650215148926,3.314059257507324,9.884750366210938,2,0.0,0.0,0.0,0.0
escalator,565383.367,null,0.38763725757598877,3.2470602989196777,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,565383.384,null,0.22013968229293823,3.201596736907959,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,565383.4,null,0.2632105052471161,3.1968109607696533,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,565383.417,null,0.25363919138908386,3.2374889850616455,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,565383.434,null,0.2727817893028259,3.2781670093536377,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,565383.454,null,0.18424734473228455,3.2781670093536377,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,565383.47,null,0.2632105052471161,3.266202926635742,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,565383.489,null,0.4259224236011505,3.3858439922332764,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,565383.497,null,0.4259224236011505,3.3858439922332764,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,565383.507,null,0.46899324655532837,3.4025938510894775,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,565383.527,null,0.4426721930503845,3.335594654083252,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,565383.544,null,0.397208571434021,3.2781670093536377,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,565383.563,null,0.30149564146995544,3.2781670093536377,9.90149974822998,2,0.0,0.0,0.0,0.0
escalator,565383.572,null,0.3206382393836975,3.2781670093536377,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,565383.587,null,0.32303106784820557,3.366701364517212,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,565383.602,null,0.31106695532798767,3.421736478805542,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,565383.611,null,0.3038884699344635,3.428914785385132,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,565383.621,null,0.3086741268634796,3.4097721576690674,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,565383.633,null,0.37806597352027893,3.366701364517212,9.439684867858887,3,0.0,0.0,0.0,0.0
escalator,565383.651,null,0.4163511395454407,3.2685956954956055,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,565383.659,null,0.39960137009620667,3.242274761199951,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,565383.68,null,0.2273181527853012,3.25663161277771,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,565383.689,null,0.26560330390930176,3.314059257507324,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,565383.696,null,0.26560330390930176,3.314059257507324,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,565383.712,null,0.30628129839897156,3.3714871406555176,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,565383.728,null,0.4259224236011505,3.31884503364563,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,565383.735,null,0.4259224236011505,3.31884503364563,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,565383.75,null,0.40677985548973083,3.3882367610931396,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,565383.757,null,0.32542386651039124,3.4265220165252686,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,565383.773,null,0.29431718587875366,3.4193434715270996,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,565383.79,null,0.397208571434021,3.421736478805542,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,565383.809,null,0.5455635786056519,3.3690943717956543,9.710074424743652,3,0.0,0.0,0.0,0.0
escalator,565383.827,null,0.5551348328590393,3.390629768371582,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,565383.834,null,0.5144568681716919,3.328416347503662,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,565383.853,null,0.31106695532798767,3.3403804302215576,9.937392234802246,2,0.0,0.0,0.0,0.0
escalator,565383.87,null,0.16749759018421173,3.2542388439178467,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,565383.878,null,0.16749759018421173,3.2542388439178467,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,565383.891,null,0.040677983313798904,3.19441819190979,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,565383.906,null,0.02632104977965355,3.211168050765991,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,565383.925,null,0.05742774158716202,3.314059257507324,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,565383.943,null,0.25363919138908386,3.3786656856536865,8.599804878234863,2,0.0,0.0,0.0,0.0
escalator,565383.961,null,0.3517449200153351,3.4337005615234375,8.57348346710205,4,0.0,0.0,0.0,0.0
escalator,565383.979,null,0.48574298620224,3.3571300506591797,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,565383.989,null,0.5623133182525635,3.3236305713653564,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,565384.0,null,0.5455635786056519,3.3092737197875977,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,565384.019,null,0.4139583110809326,3.3475589752197266,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,565384.029,null,0.3517449200153351,3.3786656856536865,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,565384.04,null,0.31345975399017334,3.431307554244995,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,565384.049,null,0.34217363595962524,3.4408788681030273,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,565384.065,null,0.397208571434021,3.4791641235351562,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,565384.074,null,0.39960137009620667,3.517449378967285,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,565384.088,null,0.38763725757598877,3.5581271648406982,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,565384.095,null,0.41156548261642456,3.562912940979004,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,565384.107,null,0.48813581466674805,3.476771354675293,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,565384.115,null,0.42352959513664246,3.404986619949341,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,565384.133,null,0.38285163044929504,3.28773832321167,10.023533821105957,2,0.0,0.0,0.0,0.0
escalator,565384.151,null,0.12203395366668701,3.2518460750579834,9.978070259094238,3,0.0,0.0,0.0,0.0
escalator,565384.167,null,0.05742774158716202,3.187239646911621,9.796216011047363,4,0.0,0.0,0.0,0.0
escalator,565384.198,null,-0.009571290574967861,3.1561331748962402,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,565384.206,null,0.019142581149935722,3.2446675300598145,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,565384.224,null,0.07896314561367035,3.3308091163635254,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,565384.246,null,0.1986042857170105,3.3332018852233887,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,565384.259,null,0.380458801984787,3.3332018852233887,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,565384.266,null,0.380458801984787,3.3332018852233887,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,565384.28,null,0.397208571434021,3.314059257507324,9.43489933013916,3,0.0,0.0,0.0,0.0
escalator,565384.291,null,0.3852444589138031,3.242274761199951,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,565384.307,null,0.4163511395454407,3.25663161277771,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,565384.315,null,0.4163511395454407,3.25663161277771,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,565384.329,null,0.4163511395454407,3.3020951747894287,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,565384.345,null,0.4091726839542389,3.3619158267974854,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,565384.355,null,0.27756741642951965,3.4265220165252686,9.442078590393066,2,0.0,0.0,0.0,0.0
