Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565381.915,-0.053603384643793106,-0.09422589093446732,0.017715077847242355,2,0.0,0.0
escalator,565381.928,-0.11407899856567383,-0.09605848789215088,0.002443459117785096,2,0.0,0.0
escalator,565381.938,-0.13301581144332886,-0.08200860023498535,-0.011606430634856224,2,0.0,0.0
escalator,565381.949,-0.14034618437290192,-0.058795735239982605,-0.027488915249705315,2,0.0,0.0
escalator,565381.965,-0.08292489498853683,0.021227551624178886,-0.043982263654470444,2,0.0,0.0
escalator,565381.978,-0.03283398225903511,0.04321868345141411,-0.037262752652168274,2,0.0,0.0
escalator,565381.986,0.027030766010284424,0.05238165333867073,-0.02260199747979641,2,0.0,0.0
escalator,565382.003,0.08567378669977188,0.051159925758838654,-0.003665188793092966,2,0.0,0.0
escalator,565382.019,0.16447533667087555,0.027336198836565018,0.025045456364750862,2,0.0,0.0
escalator,565382.038,0.1614210158586502,0.028557928279042244,0.026878049597144127,2,0.0,0.0
escalator,565382.048,0.12476912885904312,0.04260781779885292,0.017104214057326317,2,0.0,0.0
escalator,565382.057,0.06795870512723923,0.06276635825634003,0.006108647678047419,2,0.0,0.0
escalator,565382.068,0.006872228812426329,0.08292489498853683,0.001221729558892548,2,0.0,0.0
escalator,565382.081,-0.08292489498853683,0.0847574844956398,0.002443459117785096,2,0.0,0.0
escalator,565382.096,-0.09758564829826355,0.07681624591350555,0.002443459117785096,2,0.0,0.0
escalator,565382.112,-0.08597921580076218,0.04627300798892975,-0.006719512399286032,2,0.0,0.0
escalator,565382.147,0.03252854943275452,0.0639880821108818,-0.014049889519810677,2,0.0,0.0
escalator,565382.161,0.04841103404760361,0.0639880821108818,-0.004886918235570192,2,0.0,0.0
escalator,565382.183,0.03802633285522461,0.06887500733137131,0.013439024798572063,2,0.0,0.0
escalator,565382.19,0.01847865991294384,0.05849030241370201,0.024434590712189674,2,0.0,0.0
escalator,565382.2,-0.005955931730568409,0.04505127668380737,0.03176496922969818,2,0.0,0.0
escalator,565382.207,-0.02977965772151947,0.030390523374080658,0.03237583488225937,3,0.0,0.0
escalator,565382.229,-0.08353576064109802,-0.005650499369949102,0.01954767294228077,2,0.0,0.0
escalator,565382.242,-0.09941824525594711,-0.08139773458242416,-0.003665188793092966,2,0.0,0.0
escalator,565382.249,-0.09941824525594711,-0.08139773458242416,-0.003665188793092966,2,0.0,0.0
escalator,565382.267,-0.005345067009329796,-0.09789107739925385,-0.02260199747979641,2,0.0,0.0
escalator,565382.285,0.06551524996757507,-0.09972367435693741,-0.040317077189683914,2,0.0,0.0
escalator,565382.304,0.08872810751199722,-0.02519817277789116,-0.036651886999607086,2,0.0,0.0
escalator,565382.317,0.09056070446968079,0.024892739951610565,-0.020769402384757996,2,0.0,0.0
escalator,565382.324,0.08933897316455841,0.08414662629365921,-0.009162971749901772,2,0.0,0.0
escalator,565382.341,0.06795870512723923,0.1513417512178421,0.01282816007733345,2,0.0,0.0
escalator,565382.355,0.05696314200758934,0.1513417512178421,0.021991131827235222,3,0.0,0.0
escalator,565382.366,0.04108065739274025,0.07559451460838318,0.037262752652168274,2,0.0,0.0
escalator,565382.379,0.03375028073787689,0.011453714221715927,0.03237583488225937,2,0.0,0.0
escalator,565382.387,0.033139415085315704,-0.03191768378019333,0.024434590712189674,2,0.0,0.0
escalator,565382.397,0.026419902220368385,-0.08200860023498535,0.01282816007733345,2,0.0,0.0
escalator,565382.415,-0.014508038759231567,-0.11377356201410294,-0.009162971749901772,2,0.0,0.0
escalator,565382.431,-0.04993819445371628,-0.09300415962934494,-0.01649334840476513,2,0.0,0.0
escalator,565382.437,-0.07864884287118912,-0.049632761627435684,-0.01954767294228077,2,0.0,0.0
escalator,565382.45,-0.09330959618091583,0.004123337101191282,-0.014660755172371864,2,0.0,0.0
escalator,565382.459,-0.08842267841100693,0.04810560122132301,-0.0030543238390237093,2,0.0,0.0
escalator,565382.47,-0.06276635825634003,0.08170316368341446,0.014049889519810677,2,0.0,0.0
escalator,565382.484,-0.015729768201708794,0.05299251899123192,0.040317077189683914,2,0.0,0.0
escalator,565382.497,0.0062613640911877155,0.018784092739224434,0.04276053607463837,2,0.0,0.0
escalator,565382.504,0.02214384824037552,-0.014202605932950974,0.033597562462091446,2,0.0,0.0
escalator,565382.518,0.02519817277789116,-0.06795870512723923,0.014660755172371864,2,0.0,0.0
escalator,565382.53,0.005650499369949102,-0.07101303339004517,0.010384701192378998,2,0.0,0.0
escalator,565382.542,-0.024892739951610565,-0.06123919412493706,0.006719512399286032,2,0.0,0.0
escalator,565382.555,-0.0591011680662632,-0.0435241162776947,0.004886918235570192,2,0.0,0.0
escalator,565382.568,-0.07803797721862793,0.004123337101191282,0.004276053514331579,2,0.0,0.0
escalator,565382.579,-0.056657709181308746,0.01206457894295454,0.0030543238390237093,2,0.0,0.0
escalator,565382.594,0.04657844081521034,0.02977965772151947,0.004276053514331579,2,0.0,0.0
escalator,565382.613,0.12660172581672668,0.0102319847792387,0.012217295356094837,2,0.0,0.0
escalator,565382.624,0.14309507608413696,0.021227551624178886,0.021991131827235222,2,0.0,0.0
escalator,565382.631,0.12965604662895203,0.021227551624178886,0.030543239787220955,2,0.0,0.0
escalator,565382.648,0.09300415962934494,0.025503603741526604,0.0360410213470459,2,0.0,0.0
escalator,565382.664,-0.019394956529140472,0.050549060106277466,0.03543015569448471,2,0.0,0.0
escalator,565382.682,-0.10980294644832611,0.028557928279042244,0.023212861269712448,3,0.0,0.0
escalator,565382.69,-0.10980294644832611,0.01511890348047018,0.018325943499803543,2,0.0,0.0
escalator,565382.697,-0.10980294644832611,0.01511890348047018,0.018325943499803543,2,0.0,0.0
escalator,565382.708,-0.06704241037368774,-0.036193739622831345,0.010995565913617611,2,0.0,0.0
escalator,565382.726,-0.044440411031246185,-0.07406735420227051,0.006108647678047419,2,0.0,0.0
escalator,565382.74,-0.012675444595515728,-0.11499529331922531,-0.0030543238390237093,2,0.0,0.0
escalator,565382.748,7.635809597559273E-4,-0.10827577859163284,-0.007330377586185932,2,0.0,0.0
escalator,565382.764,0.016035201027989388,-0.07528908550739288,-0.009162971749901772,2,0.0,0.0
escalator,565382.774,0.03558287397027016,0.027947064489126205,-0.004276053514331579,2,0.0,0.0
escalator,565382.784,0.03252854943275452,0.06887500733137131,6.10864779446274E-4,2,0.0,0.0
escalator,565382.804,0.030695954337716103,0.09392046183347702,0.0256563201546669,2,0.0,0.0
escalator,565382.819,0.03741546720266342,0.07864884287118912,0.0360410213470459,2,0.0,0.0
escalator,565382.828,0.04718930274248123,0.06215549260377884,0.039706211537122726,2,0.0,0.0
escalator,565382.843,0.05818486958742142,0.008399390615522861,0.027488915249705315,2,0.0,0.0
escalator,565382.857,0.055741410702466965,-0.016035201027989388,0.017715077847242355,2,0.0,0.0
escalator,565382.886,0.05757400393486023,-0.039858926087617874,-0.004276053514331579,2,0.0,0.0
escalator,565382.902,0.05329795181751251,0.004734201822429895,-0.009773836471140385,2,0.0,0.0
escalator,565382.913,0.04230238497257233,0.03649916872382164,-0.010384701192378998,2,0.0,0.0
escalator,565382.92,0.028863361105322838,0.0639880821108818,-6.10864779446274E-4,2,0.0,0.0
escalator,565382.937,-0.003512472379952669,0.07620538026094437,0.018325943499803543,2,0.0,0.0
escalator,565382.954,-0.012675444595515728,0.06765327602624893,0.023823726922273636,2,0.0,0.0
escalator,565382.971,-0.007788525894284248,0.016340631991624832,0.02626718580722809,2,0.0,0.0
escalator,565382.988,0.016646064817905426,-0.05451968312263489,0.03848448023200035,2,0.0,0.0
escalator,565383.007,-0.009621120058000088,-0.10277800261974335,0.033597562462091446,3,0.0,0.0
escalator,565383.026,-0.05971203371882439,-0.07284562289714813,0.009162971749901772,2,0.0,0.0
escalator,565383.044,-0.08231402933597565,-0.022754713892936707,-0.01954767294228077,2,0.0,0.0
escalator,565383.053,-0.07254019379615784,-0.008093958720564842,-0.025045456364750862,2,0.0,0.0
escalator,565383.068,-0.04566214233636856,-0.0025961752980947495,-0.020769402384757996,2,0.0,0.0
escalator,565383.087,0.0642935186624527,0.009621120058000088,-0.010384701192378998,2,0.0,0.0
escalator,565383.102,0.16081015765666962,0.04566214233636856,0.004276053514331579,2,0.0,0.0
escalator,565383.113,0.16997312009334564,0.04810560122132301,0.009162971749901772,2,0.0,0.0
escalator,565383.127,0.14004075527191162,0.07498364895582199,0.01954767294228077,2,0.0,0.0
escalator,565383.138,0.14004075527191162,0.07498364895582199,0.01954767294228077,2,0.0,0.0
escalator,565383.148,0.07223475724458694,0.07070759683847427,0.01588248461484909,2,0.0,0.0
escalator,565383.158,0.04169152304530144,0.05787943676114082,0.01282816007733345,2,0.0,0.0
escalator,565383.175,-0.005345067009329796,-0.008093958720564842,-0.001221729558892548,2,0.0,0.0
escalator,565383.19,-0.013286309316754341,-0.03191768378019333,-0.0054977829568088055,2,0.0,0.0
escalator,565383.201,-0.019394956529140472,-0.06551524996757507,-0.013439024798572063,2,0.0,0.0
escalator,565383.214,-0.009010255336761475,-0.06551524996757507,-0.017715077847242355,2,0.0,0.0
escalator,565383.23,0.0038179049734026194,-0.05085449293255806,-0.013439024798572063,2,0.0,0.0
escalator,565383.247,0.017867794260382652,-0.01359174121171236,0.0,2,0.0,0.0
escalator,565383.255,0.014813470654189587,0.0010690133785828948,0.002443459117785096,2,0.0,0.0
escalator,565383.269,0.0038179049734026194,0.005345067009329796,0.0054977829568088055,2,0.0,0.0
escalator,565383.283,-0.005955931730568409,-0.0025961752980947495,0.013439024798572063,2,0.0,0.0
escalator,565383.294,0.005039634648710489,-0.0062613640911877155,0.017715077847242355,2,0.0,0.0
escalator,565383.309,0.014202605932950974,-0.01847865991294384,0.01282816007733345,2,0.0,0.0
escalator,565383.321,0.01359174121171236,-0.030695954337716103,0.007330377586185932,3,0.0,0.0
escalator,565383.328,0.016035201027989388,-0.04657844081521034,6.10864779446274E-4,2,0.0,0.0
escalator,565383.347,0.03741546720266342,-0.04169152304530144,-0.024434590712189674,2,0.0,0.0
escalator,565383.361,0.05818486958742142,-0.012980876490473747,-0.03237583488225937,2,0.0,0.0
escalator,565383.374,0.10399972647428513,0.050549060106277466,-0.023212861269712448,2,0.0,0.0
escalator,565383.386,0.12354740500450134,0.07559451460838318,-0.009162971749901772,2,0.0,0.0
escalator,565383.402,0.13271036744117737,0.08597921580076218,0.004276053514331579,2,0.0,0.0
escalator,565383.419,0.11804962158203125,0.050549060106277466,0.010995565913617611,2,0.0,0.0
escalator,565383.436,0.10277800261974335,0.009621120058000088,0.008552107028663158,2,0.0,0.0
escalator,565383.456,0.08933897316455841,-0.0154243353754282,0.020769402384757996,2,0.0,0.0
escalator,565383.473,0.049632761627435684,-0.04413498193025589,0.026878049597144127,2,0.0,0.0
escalator,565383.491,-0.02916879393160343,-0.07162389904260635,0.003665188793092966,2,0.0,0.0
escalator,565383.499,-0.0639880821108818,-0.06307178735733032,-0.003665188793092966,2,0.0,0.0
escalator,565383.509,-0.0951421856880188,-0.042913250625133514,-0.009773836471140385,2,0.0,0.0
escalator,565383.529,-0.12202023714780807,-0.011759147047996521,-0.023212861269712448,2,0.0,0.0
escalator,565383.546,-0.06154462695121765,0.004123337101191282,-0.009773836471140385,2,0.0,0.0
escalator,565383.566,-0.021227551624178886,-0.0032070400193333626,0.001832594396546483,2,0.0,0.0
escalator,565383.574,0.0154243353754282,-0.016035201027989388,0.009773836471140385,2,0.0,0.0
escalator,565383.589,0.04535670951008797,-0.016646064817905426,0.012217295356094837,2,0.0,0.0
escalator,565383.604,0.016035201027989388,0.004734201822429895,0.007330377586185932,2,0.0,0.0
escalator,565383.613,0.0025961752980947495,0.02611446939408779,0.006719512399286032,2,0.0,0.0
escalator,565383.623,-0.009621120058000088,0.04260781779885292,0.006108647678047419,2,0.0,0.0
escalator,565383.638,-0.01695149764418602,0.054214250296354294,0.003665188793092966,3,0.0,0.0
escalator,565383.653,0.004428769461810589,0.04810560122132301,-0.011606430634856224,2,0.0,0.0
escalator,565383.664,0.04046979174017906,0.03527744114398956,-0.010384701192378998,2,0.0,0.0
escalator,565383.682,0.10827577859163284,-0.0062613640911877155,0.006719512399286032,2,0.0,0.0
escalator,565383.691,0.11621702462434769,-0.01908952370285988,0.015271619893610477,2,0.0,0.0
escalator,565383.698,0.10949750989675522,-0.023365577682852745,0.017715077847242355,2,0.0,0.0
escalator,565383.714,0.08933897316455841,-0.008093958720564842,0.01954767294228077,2,0.0,0.0
escalator,565383.73,0.014202605932950974,0.010842849500477314,0.009162971749901772,2,0.0,0.0
escalator,565383.738,-0.019394956529140472,0.030390523374080658,0.001832594396546483,2,0.0,0.0
escalator,565383.752,-0.04566214233636856,0.04321868345141411,-0.007941242307424545,2,0.0,0.0
escalator,565383.763,-0.0639880821108818,0.047494735568761826,-0.014049889519810677,2,0.0,0.0
escalator,565383.775,-0.07803797721862793,-0.0062613640911877155,-0.008552107028663158,2,0.0,0.0
escalator,565383.792,-0.0743727833032608,-0.049632761627435684,-0.007941242307424545,2,0.0,0.0
escalator,565383.815,-0.044440411031246185,-0.12476912885904312,-0.04214967042207718,3,0.0,0.0
escalator,565383.829,-0.030390523374080658,-0.11255183815956116,-0.05558869615197182,2,0.0,0.0
escalator,565383.836,-0.02367101050913334,-0.08811724185943604,-0.06597339361906052,2,0.0,0.0
escalator,565383.855,-0.014508038759231567,0.002901607658714056,-0.06414080411195755,2,0.0,0.0
escalator,565383.872,0.022754713892936707,0.09269873052835464,-0.03787361457943916,2,0.0,0.0
escalator,565383.88,0.05451968312263489,0.11774418503046036,-0.020158538594841957,2,0.0,0.0
escalator,565383.893,0.08872810751199722,0.12690715491771698,-0.001221729558892548,2,0.0,0.0
escalator,565383.908,0.1455385386943817,0.08597921580076218,0.02626718580722809,2,0.0,0.0
escalator,565383.927,0.141262486577034,0.02916879393160343,0.030543239787220955,2,0.0,0.0
escalator,565383.945,0.07162389904260635,0.002901607658714056,0.017104214057326317,2,0.0,0.0
escalator,565383.963,0.02214384824037552,-0.004428769461810589,0.010995565913617611,4,0.0,0.0
escalator,565383.98,-0.06337722390890121,-0.010537417605519295,0.003665188793092966,2,0.0,0.0
escalator,565383.991,-0.07864884287118912,-0.008093958720564842,-0.003665188793092966,2,0.0,0.0
escalator,565384.002,-0.0798705667257309,-0.017256930470466614,-0.01649334840476513,2,0.0,0.0
escalator,565384.021,-0.05238165333867073,-0.03130681812763214,-0.030543239787220955,2,0.0,0.0
escalator,565384.031,-0.02672533318400383,-0.04474584385752678,-0.026878049597144127,2,0.0,0.0
escalator,565384.042,0.006872228812426329,-0.05085449293255806,-0.01954767294228077,2,0.0,0.0
escalator,565384.051,-0.001679878099821508,-0.04780016839504242,-0.020769402384757996,2,0.0,0.0
escalator,565384.067,-0.024281874299049377,-0.03497200831770897,-0.021380268037319183,2,0.0,0.0
escalator,565384.076,-0.04932733252644539,-0.02153298258781433,-0.024434590712189674,2,0.0,0.0
escalator,565384.09,-0.0798705667257309,0.004734201822429895,-0.031154103577136993,2,0.0,0.0
escalator,565384.097,-0.0798705667257309,0.004734201822429895,-0.031154103577136993,2,0.0,0.0
escalator,565384.109,-0.09453132748603821,-0.0038179049734026194,-0.043371398001909256,2,0.0,0.0
escalator,565384.117,-0.10063996911048889,-0.01908952370285988,-0.05742128938436508,2,0.0,0.0
escalator,565384.136,-0.056657709181308746,-0.029474224895238876,-0.0720820426940918,2,0.0,0.0
escalator,565384.159,0.08811724185943604,-0.0062613640911877155,-0.05742128938436508,3,0.0,0.0
escalator,565384.172,0.08811724185943604,-0.0062613640911877155,-0.05742128938436508,4,0.0,0.0
escalator,565384.201,0.10399972647428513,0.046883873641490936,0.017715077847242355,2,0.0,0.0
escalator,565384.209,0.0795651376247406,0.06154462695121765,0.03176496922969818,2,0.0,0.0
escalator,565384.226,0.008093958720564842,0.07498364895582199,0.04153880476951599,2,0.0,0.0
escalator,565384.248,-0.06643154472112656,0.044440411031246185,0.04825831577181816,2,0.0,0.0
escalator,565384.261,-0.11896591633558273,-0.02519817277789116,0.03298669680953026,2,0.0,0.0
escalator,565384.268,-0.11896591633558273,-0.02519817277789116,0.03298669680953026,2,0.0,0.0
escalator,565384.282,-0.08781181275844574,-0.045967575162649155,0.01649334840476513,3,0.0,0.0
escalator,565384.294,-0.0591011680662632,-0.05696314200758934,0.013439024798572063,2,0.0,0.0
escalator,565384.309,-0.013286309316754341,-0.06001746281981468,0.02260199747979641,2,0.0,0.0
escalator,565384.318,-0.002290742937475443,-0.04169152304530144,0.023823726922273636,2,0.0,0.0
escalator,565384.331,0.0019853105768561363,-0.01359174121171236,0.023212861269712448,2,0.0,0.0
escalator,565384.347,-0.007788525894284248,0.044440411031246185,0.02260199747979641,2,0.0,0.0
escalator,565384.358,-0.011453714221715927,0.064598947763443,0.02871064469218254,2,0.0,0.0
escalator,565384.374,-0.02977965772151947,0.056657709181308746,0.024434590712189674,2,0.0,0.0
escalator,565384.383,-0.02977965772151947,0.056657709181308746,0.024434590712189674,2,0.0,0.0
escalator,565384.393,-0.06643154472112656,0.015729768201708794,-0.008552107028663158,2,0.0,0.0
escalator,565384.411,-0.07742711156606674,0.005955931730568409,-0.025045456364750862,2,0.0,0.0
escalator,565384.428,-0.05177079141139984,0.002901607658714056,-0.03481929376721382,2,0.0,0.0
escalator,565384.447,0.028863361105322838,0.02672533318400383,-0.021991131827235222,2,0.0,0.0
escalator,565384.457,0.06490438431501389,0.024281874299049377,-0.014049889519810677,2,0.0,0.0
escalator,565384.467,0.09117157012224197,0.024281874299049377,-0.001221729558892548,2,0.0,0.0
escalator,565384.484,0.1101083755493164,0.04566214233636856,0.028099779039621353,2,0.0,0.0
escalator,565384.495,0.0948367565870285,0.060933761298656464,0.03848448023200035,2,0.0,0.0
escalator,565384.504,0.06795870512723923,0.0743727833032608,0.04459312930703163,2,0.0,0.0
escalator,565384.518,-0.010842849500477314,0.07742711156606674,0.03787361457943916,2,0.0,0.0
escalator,565384.537,-0.064598947763443,0.06520981341600418,0.01954767294228077,2,0.0,0.0
escalator,565384.553,-0.07559451460838318,0.0487164668738842,0.01282816007733345,2,0.0,0.0
escalator,565384.576,-0.037720900028944016,-0.04657844081521034,0.01649334840476513,2,0.0,0.0
escalator,565384.587,-0.022449281066656113,-0.08200860023498535,0.025045456364750862,2,0.0,0.0
escalator,565384.606,-0.0102319847792387,-0.08872810751199722,0.01588248461484909,4,0.0,0.0
escalator,565384.615,-0.02306014485657215,-0.06368265300989151,-0.011606430634856224,2,0.0,0.0
escalator,565384.625,-0.03894263133406639,-0.017867794260382652,-0.007941242307424545,2,0.0,0.0
escalator,565384.637,-0.05543597787618637,0.012675444595515728,-0.020158538594841957,2,0.0,0.0
escalator,565384.655,-0.06337722390890121,0.05482511222362518,0.004276053514331579,3,0.0,0.0
escalator,565384.666,-0.046883873641490936,0.044440411031246185,0.023212861269712448,2,0.0,0.0
escalator,565384.676,-0.01511890348047018,0.04016435891389847,0.015271619893610477,2,0.0,0.0
escalator,565384.688,0.05696314200758934,-0.014813470654189587,0.006719512399286032,2,0.0,0.0
escalator,565384.707,0.07834340631961823,-0.03741546720266342,0.004886918235570192,2,0.0,0.0
escalator,565384.714,0.08139773458242416,-0.0539088174700737,-0.01282816007733345,2,0.0,0.0
escalator,565384.731,0.06123919412493706,-0.03191768378019333,-0.026878049597144127,2,0.0,0.0
escalator,565384.74,0.05146535858511925,0.0010690133785828948,-0.0256563201546669,2,0.0,0.0
escalator,565384.753,0.04413498193025589,0.0334448479115963,-0.026878049597144127,2,0.0,0.0
escalator,565384.773,0.0539088174700737,0.064598947763443,0.001221729558892548,2,0.0,0.0
escalator,565384.781,0.0539088174700737,0.064598947763443,0.001221729558892548,2,0.0,0.0
escalator,565384.795,0.03191768378019333,0.009010255336761475,-0.0030543238390237093,2,0.0,0.0
escalator,565384.809,0.01359174121171236,-0.016646064817905426,-0.012217295356094837,2,0.0,0.0
escalator,565384.818,-0.007788525894284248,-0.03252854943275452,-0.024434590712189674,2,0.0,0.0
escalator,565384.83,-0.03283398225903511,-0.042913250625133514,-0.037262752652168274,2,0.0,0.0
escalator,565384.849,-0.07009673118591309,-0.055741410702466965,-0.039706211537122726,2,0.0,0.0
escalator,565384.859,-0.08414662629365921,-0.06734783947467804,-0.03848448023200035,2,0.0,0.0
escalator,565384.869,-0.06276635825634003,-0.05513054504990578,-0.0409279391169548,2,0.0,0.0
escalator,565384.888,-0.018173227086663246,-0.04474584385752678,-0.05558869615197182,4,0.0,0.0
escalator,565384.901,0.0025961752980947495,-0.04046979174017906,-0.05864302068948746,2,0.0,0.0
escalator,565384.917,0.023976443335413933,-0.022754713892936707,-0.05558869615197182,2,0.0,0.0
escalator,565384.924,0.04230238497257233,0.002901607658714056,-0.04825831577181816,2,0.0,0.0
escalator,565384.939,0.04535670951008797,0.03649916872382164,-0.03176496922969818,2,0.0,0.0
escalator,565384.946,0.04535670951008797,0.03649916872382164,-0.03176496922969818,2,0.0,0.0
escalator,565384.962,0.033139415085315704,0.05177079141139984,-0.009773836471140385,3,0.0,0.0
escalator,565384.971,0.02825249545276165,0.046883873641490936,-0.002443459117785096,2,0.0,0.0
escalator,565384.987,0.019700389355421066,-0.005039634648710489,-0.001832594396546483,3,0.0,0.0
escalator,565384.995,0.020922118797898293,-0.028863361105322838,-0.012217295356094837,2,0.0,0.0
escalator,565385.008,0.019700389355421066,-0.05146535858511925,-0.017715077847242355,2,0.0,0.0
escalator,565385.027,0.005039634648710489,-0.06001746281981468,-0.03481929376721382,2,0.0,0.0
escalator,565385.034,-0.0102319847792387,-0.05085449293255806,-0.047036588191986084,2,0.0,0.0
escalator,565385.046,-0.021838415414094925,-0.03130681812763214,-0.03909534588456154,2,0.0,0.0
escalator,565385.053,-0.027947064489126205,-0.010537417605519295,-0.053145237267017365,2,0.0,0.0
escalator,565385.071,-0.018784092739224434,0.03527744114398956,-0.04459312930703163,2,0.0,0.0
escalator,565385.084,-0.003512472379952669,0.04260781779885292,-0.023212861269712448,2,0.0,0.0
escalator,565385.091,0.014813470654189587,0.03283398225903511,-0.025045456364750862,2,0.0,0.0
escalator,565385.105,0.03802633285522461,0.007177661173045635,-0.009162971749901772,2,0.0,0.0
escalator,565385.112,0.04718930274248123,-0.014813470654189587,-0.017715077847242355,2,0.0,0.0
escalator,565385.125,0.03558287397027016,-0.03802633285522461,-0.013439024798572063,2,0.0,0.0
escalator,565385.135,0.01359174121171236,-0.049632761627435684,-0.027488915249705315,2,0.0,0.0
escalator,565385.144,-0.015729768201708794,-0.061850059777498245,-0.020158538594841957,2,0.0,0.0
escalator,565385.163,-0.0743727833032608,-0.06123919412493706,-0.015271619893610477,2,0.0,0.0
escalator,565385.175,-0.08842267841100693,-0.04718930274248123,-0.017715077847242355,2,0.0,0.0
escalator,565385.183,-0.07070759683847427,-0.025809036567807198,-0.020769402384757996,2,0.0,0.0
escalator,565385.198,-0.04321868345141411,-0.011759147047996521,-0.02932151034474373,2,0.0,0.0
escalator,565385.206,-0.003512472379952669,0.011453714221715927,-0.028099779039621353,2,0.0,0.0
escalator,565385.216,0.04657844081521034,0.03405570983886719,-0.024434590712189674,2,0.0,0.0
escalator,565385.226,0.09422589093446732,0.043829549103975296,-0.006108647678047419,2,0.0,0.0
escalator,565385.24,0.1565341055393219,0.05238165333867073,0.028099779039621353,2,0.0,0.0
escalator,565385.256,0.14981459081172943,0.04993819445371628,0.036651886999607086,2,0.0,0.0
escalator,565385.265,0.11866047978401184,0.056657709181308746,0.04214967042207718,2,0.0,0.0
escalator,565385.277,0.0746782198548317,0.06704241037368774,0.047036588191986084,2,0.0,0.0
escalator,565385.287,0.023976443335413933,0.07864884287118912,0.04825831577181816,2,0.0,0.0
escalator,565385.296,-0.021838415414094925,0.08231402933597565,0.04520399495959282,2,0.0,0.0
escalator,565385.312,-0.07192932814359665,0.051159925758838654,0.0360410213470459,2,0.0,0.0
escalator,565385.326,-0.07192932814359665,-0.028863361105322838,0.01893680728971958,2,0.0,0.0
escalator,565385.344,-0.05238165333867073,-0.05451968312263489,0.010995565913617611,2,0.0,0.0
escalator,565385.352,-0.028557928279042244,-0.07406735420227051,0.0030543238390237093,2,0.0,0.0
escalator,565385.366,-0.005345067009329796,-0.06307178735733032,-0.008552107028663158,2,0.0,0.0
escalator,565385.374,-0.005955931730568409,-0.045967575162649155,-0.007941242307424545,4,0.0,0.0
escalator,565385.392,-0.008399390615522861,0.0334448479115963,0.0054977829568088055,2,0.0,0.0
escalator,565385.412,-0.01511890348047018,0.05971203371882439,0.01588248461484909,4,0.0,0.0
escalator,565385.437,-0.051159925758838654,0.07192932814359665,0.020158538594841957,2,0.0,0.0
escalator,565385.461,-0.04505127668380737,-0.016646064817905426,0.0,3,0.0,0.0
escalator,565385.481,1.527161948615685E-4,-0.05818486958742142,-0.007330377586185932,2,0.0,0.0
escalator,565385.499,0.029474224895238876,-0.055741410702466965,-0.018325943499803543,3,0.0,0.0
escalator,565385.517,0.05024362727999687,0.010842849500477314,-0.010995565913617611,3,0.0,0.0
escalator,565385.533,0.04718930274248123,0.040775224566459656,0.0030543238390237093,3,0.0,0.0
escalator,565385.541,0.039858926087617874,0.06826414167881012,0.01954767294228077,2,0.0,0.0
escalator,565385.551,0.030695954337716103,0.09147699922323227,0.033597562462091446,2,0.0,0.0
escalator,565385.562,0.025809036567807198,0.09758564829826355,0.0409279391169548,2,0.0,0.0
escalator,565385.57,0.01908952370285988,0.08536835014820099,0.04459312930703163,2,0.0,0.0
escalator,565385.59,0.006872228812426329,0.028557928279042244,0.03848448023200035,2,0.0,0.0
escalator,565385.603,-0.008399390615522861,-0.030085090547800064,0.037262752652168274,2,0.0,0.0
escalator,565385.62,-0.02977965772151947,-0.06123919412493706,0.03481929376721382,2,0.0,0.0
escalator,565385.629,-0.05238165333867073,-0.07406735420227051,0.029932374134659767,2,0.0,0.0
escalator,565385.639,-0.07131846249103546,-0.07406735420227051,0.021380268037319183,2,0.0,0.0
escalator,565385.647,-0.09453132748603821,-0.08078686892986298,0.007941242307424545,2,0.0,0.0
escalator,565385.667,-0.10247256606817245,-0.052687086164951324,-0.014049889519810677,2,0.0,0.0
escalator,565385.677,-0.08292489498853683,-0.03130681812763214,-0.020769402384757996,2,0.0,0.0
escalator,565385.695,-0.028557928279042244,-0.0038179049734026194,-0.01954767294228077,2,0.0,0.0
escalator,565385.704,0.011148282326757908,0.017562363296747208,-0.01282816007733345,2,0.0,0.0
escalator,565385.721,0.05085449293255806,0.03894263133406639,0.013439024798572063,2,0.0,0.0
escalator,565385.73,0.04535670951008797,0.037720900028944016,0.02260199747979641,2,0.0,0.0
escalator,565385.744,0.04230238497257233,0.05604684352874756,0.031154103577136993,2,0.0,0.0
escalator,565385.751,0.03252854943275452,0.060933761298656464,0.03481929376721382,2,0.0,0.0
escalator,565385.763,0.016035201027989388,0.05543597787618637,0.03176496922969818,2,0.0,0.0
escalator,565385.77,0.0032070400193333626,0.04932733252644539,0.02871064469218254,2,0.0,0.0
escalator,565385.784,-0.021227551624178886,0.004734201822429895,0.02260199747979641,2,0.0,0.0
escalator,565385.792,-0.0334448479115963,-0.020311253145337105,0.013439024798572063,2,0.0,0.0
escalator,565385.807,-0.03405570983886719,-0.0435241162776947,0.004886918235570192,2,0.0,0.0
escalator,565385.822,-0.01695149764418602,-0.042913250625133514,-0.001832594396546483,2,0.0,0.0
escalator,565385.839,-0.006566796451807022,-0.02153298258781433,-6.10864779446274E-4,2,0.0,0.0
escalator,565385.852,-0.01511890348047018,0.013286309316754341,0.01282816007733345,2,0.0,0.0
