Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565386.551,6.412500381469727,10.74375057220459,-52.462501525878906,0,0.0,0.0
escalator,565386.551,6.412500381469727,10.74375057220459,-52.462501525878906,0,0.0,0.0
escalator,565386.641,6.787500381469727,10.08750057220459,-52.63125228881836,0,0.0,0.0
escalator,565386.641,6.787500381469727,10.08750057220459,-52.63125228881836,0,0.0,0.0
escalator,565386.641,6.787500381469727,10.08750057220459,-52.63125228881836,0,0.0,0.0
escalator,565386.641,6.787500381469727,10.08750057220459,-52.63125228881836,0,0.0,0.0
escalator,565386.641,6.787500381469727,10.08750057220459,-52.63125228881836,0,0.0,0.0
escalator,565386.741,7.031250476837158,9.318750381469727,-52.70625305175781,0,0.0,0.0
escalator,565386.741,7.031250476837158,9.318750381469727,-52.70625305175781,0,0.0,0.0
escalator,565386.741,7.031250476837158,9.318750381469727,-52.70625305175781,0,0.0,0.0
escalator,565386.741,7.031250476837158,9.318750381469727,-52.70625305175781,0,0.0,0.0
escalator,565386.741,7.031250476837158,9.318750381469727,-52.70625305175781,0,0.0,0.0
escalator,565386.834,7.331250190734863,8.043750762939453,-54.337501525878906,0,0.0,0.0
escalator,565386.834,7.331250190734863,8.043750762939453,-54.337501525878906,0,0.0,0.0
escalator,565386.834,7.331250190734863,8.043750762939453,-54.337501525878906,0,0.0,0.0
escalator,565386.834,7.331250190734863,8.043750762939453,-54.337501525878906,0,0.0,0.0
escalator,565386.834,7.331250190734863,8.043750762939453,-54.337501525878906,0,0.0,0.0
escalator,565386.933,8.831250190734863,7.125000476837158,-54.937503814697266,0,0.0,0.0
escalator,565386.933,8.831250190734863,7.125000476837158,-54.937503814697266,0,0.0,0.0
escalator,565386.933,8.831250190734863,7.125000476837158,-54.937503814697266,0,0.0,0.0
escalator,565386.933,8.831250190734863,7.125000476837158,-54.937503814697266,0,0.0,0.0
escalator,565386.933,8.831250190734863,7.125000476837158,-54.937503814697266,0,0.0,0.0
escalator,565387.041,9.300000190734863,6.356250286102295,-55.44375228881836,0,0.0,0.0
escalator,565387.041,9.300000190734863,6.356250286102295,-55.44375228881836,0,0.0,0.0
escalator,565387.041,9.300000190734863,6.356250286102295,-55.44375228881836,0,0.0,0.0
escalator,565387.041,9.300000190734863,6.356250286102295,-55.44375228881836,0,0.0,0.0
escalator,565387.041,9.300000190734863,6.356250286102295,-55.44375228881836,0,0.0,0.0
escalator,565387.128,9.1875,5.043750286102295,-55.48125076293945,0,0.0,0.0
escalator,565387.128,9.1875,5.043750286102295,-55.48125076293945,0,0.0,0.0
escalator,565387.128,9.1875,5.043750286102295,-55.48125076293945,0,0.0,0.0
escalator,565387.128,9.1875,5.043750286102295,-55.48125076293945,0,0.0,0.0
escalator,565387.128,9.1875,5.043750286102295,-55.48125076293945,0,0.0,0.0
escalator,565387.24,9.61875057220459,3.4312500953674316,-55.80000305175781,0,0.0,0.0
escalator,565387.24,9.61875057220459,3.4312500953674316,-55.80000305175781,0,0.0,0.0
escalator,565387.24,9.61875057220459,3.4312500953674316,-55.80000305175781,0,0.0,0.0
escalator,565387.24,9.61875057220459,3.4312500953674316,-55.80000305175781,0,0.0,0.0
escalator,565387.24,9.61875057220459,3.4312500953674316,-55.80000305175781,0,0.0,0.0
escalator,565387.336,9.731250762939453,2.5500001907348633,-55.63125228881836,0,0.0,0.0
escalator,565387.336,9.731250762939453,2.5500001907348633,-55.63125228881836,0,0.0,0.0
escalator,565387.336,9.731250762939453,2.5500001907348633,-55.63125228881836,0,0.0,0.0
escalator,565387.336,9.731250762939453,2.5500001907348633,-55.63125228881836,0,0.0,0.0
escalator,565387.336,9.731250762939453,2.5500001907348633,-55.63125228881836,0,0.0,0.0
escalator,565387.439,9.52500057220459,1.725000023841858,-55.837501525878906,0,0.0,0.0
escalator,565387.439,9.52500057220459,1.725000023841858,-55.837501525878906,0,0.0,0.0
escalator,565387.439,9.52500057220459,1.725000023841858,-55.837501525878906,0,0.0,0.0
escalator,565387.439,9.52500057220459,1.725000023841858,-55.837501525878906,0,0.0,0.0
escalator,565387.439,9.52500057220459,1.725000023841858,-55.837501525878906,0,0.0,0.0
escalator,565387.531,10.893750190734863,1.350000023841858,-56.45625305175781,0,0.0,0.0
escalator,565387.531,10.893750190734863,1.350000023841858,-56.45625305175781,0,0.0,0.0
escalator,565387.531,10.893750190734863,1.350000023841858,-56.45625305175781,0,0.0,0.0
escalator,565387.531,10.893750190734863,1.350000023841858,-56.45625305175781,0,0.0,0.0
escalator,565387.531,10.893750190734863,1.350000023841858,-56.45625305175781,0,0.0,0.0
escalator,565387.628,11.268750190734863,0.4312500059604645,-56.531253814697266,0,0.0,0.0
escalator,565387.628,11.268750190734863,0.4312500059604645,-56.531253814697266,0,0.0,0.0
escalator,565387.628,11.268750190734863,0.4312500059604645,-56.531253814697266,0,0.0,0.0
escalator,565387.628,11.268750190734863,0.4312500059604645,-56.531253814697266,0,0.0,0.0
escalator,565387.628,11.268750190734863,0.4312500059604645,-56.531253814697266,0,0.0,0.0
escalator,565387.726,11.081250190734863,-1.1812500953674316,-55.95000076293945,0,0.0,0.0
escalator,565387.726,11.081250190734863,-1.1812500953674316,-55.95000076293945,0,0.0,0.0
escalator,565387.726,11.081250190734863,-1.1812500953674316,-55.95000076293945,0,0.0,0.0
escalator,565387.726,11.081250190734863,-1.1812500953674316,-55.95000076293945,0,0.0,0.0
escalator,565387.726,11.081250190734863,-1.1812500953674316,-55.95000076293945,0,0.0,0.0
escalator,565387.832,11.756250381469727,-2.4375,-56.45625305175781,0,0.0,0.0
escalator,565387.832,11.756250381469727,-2.4375,-56.45625305175781,0,0.0,0.0
escalator,565387.832,11.756250381469727,-2.4375,-56.45625305175781,0,0.0,0.0
escalator,565387.832,11.756250381469727,-2.4375,-56.45625305175781,0,0.0,0.0
escalator,565387.832,11.756250381469727,-2.4375,-56.45625305175781,0,0.0,0.0
escalator,565387.926,12.393750190734863,-2.887500047683716,-56.60625076293945,0,0.0,0.0
escalator,565387.926,12.393750190734863,-2.887500047683716,-56.60625076293945,0,0.0,0.0
escalator,565387.926,12.393750190734863,-2.887500047683716,-56.60625076293945,0,0.0,0.0
escalator,565387.926,12.393750190734863,-2.887500047683716,-56.60625076293945,0,0.0,0.0
escalator,565387.926,12.393750190734863,-2.887500047683716,-56.60625076293945,0,0.0,0.0
escalator,565388.023,12.768750190734863,-3.656250238418579,-56.906253814697266,0,0.0,0.0
escalator,565388.023,12.768750190734863,-3.656250238418579,-56.906253814697266,0,0.0,0.0
escalator,565388.023,12.768750190734863,-3.656250238418579,-56.906253814697266,0,0.0,0.0
escalator,565388.023,12.768750190734863,-3.656250238418579,-56.906253814697266,0,0.0,0.0
escalator,565388.023,12.768750190734863,-3.656250238418579,-56.906253814697266,0,0.0,0.0
escalator,565388.12,13.200000762939453,-5.006250381469727,-56.868751525878906,0,0.0,0.0
escalator,565388.12,13.200000762939453,-5.006250381469727,-56.868751525878906,0,0.0,0.0
escalator,565388.12,13.200000762939453,-5.006250381469727,-56.868751525878906,0,0.0,0.0
escalator,565388.12,13.200000762939453,-5.006250381469727,-56.868751525878906,0,0.0,0.0
escalator,565388.12,13.200000762939453,-5.006250381469727,-56.868751525878906,0,0.0,0.0
escalator,565388.217,13.83750057220459,-5.512500286102295,-56.587501525878906,0,0.0,0.0
escalator,565388.217,13.83750057220459,-5.512500286102295,-56.587501525878906,0,0.0,0.0
escalator,565388.217,13.83750057220459,-5.512500286102295,-56.587501525878906,0,0.0,0.0
escalator,565388.217,13.83750057220459,-5.512500286102295,-56.587501525878906,0,0.0,0.0
escalator,565388.217,13.83750057220459,-5.512500286102295,-56.587501525878906,0,0.0,0.0
escalator,565388.312,13.46250057220459,-6.543750286102295,-56.28750228881836,0,0.0,0.0
escalator,565388.312,13.46250057220459,-6.543750286102295,-56.28750228881836,0,0.0,0.0
escalator,565388.312,13.46250057220459,-6.543750286102295,-56.28750228881836,0,0.0,0.0
escalator,565388.312,13.46250057220459,-6.543750286102295,-56.28750228881836,0,0.0,0.0
escalator,565388.312,13.46250057220459,-6.543750286102295,-56.28750228881836,0,0.0,0.0
escalator,565388.409,12.99375057220459,-7.293750286102295,-55.20000076293945,0,0.0,0.0
escalator,565388.409,12.99375057220459,-7.293750286102295,-55.20000076293945,0,0.0,0.0
escalator,565388.409,12.99375057220459,-7.293750286102295,-55.20000076293945,0,0.0,0.0
escalator,565388.409,12.99375057220459,-7.293750286102295,-55.20000076293945,0,0.0,0.0
escalator,565388.409,12.99375057220459,-7.293750286102295,-55.20000076293945,0,0.0,0.0
escalator,565388.515,12.862500190734863,-7.781250476837158,-54.375003814697266,0,0.0,0.0
escalator,565388.515,12.862500190734863,-7.781250476837158,-54.375003814697266,0,0.0,0.0
escalator,565388.515,12.862500190734863,-7.781250476837158,-54.375003814697266,0,0.0,0.0
escalator,565388.515,12.862500190734863,-7.781250476837158,-54.375003814697266,0,0.0,0.0
escalator,565388.515,12.862500190734863,-7.781250476837158,-54.375003814697266,0,0.0,0.0
escalator,565388.598,12.393750190734863,-8.475000381469727,-53.79375076293945,0,0.0,0.0
escalator,565388.598,12.393750190734863,-8.475000381469727,-53.79375076293945,0,0.0,0.0
escalator,565388.598,12.393750190734863,-8.475000381469727,-53.79375076293945,0,0.0,0.0
escalator,565388.598,12.393750190734863,-8.475000381469727,-53.79375076293945,0,0.0,0.0
escalator,565388.598,12.393750190734863,-8.475000381469727,-53.79375076293945,0,0.0,0.0
escalator,565388.7,11.71875,-9.506250381469727,-52.85625076293945,0,0.0,0.0
escalator,565388.7,11.71875,-9.506250381469727,-52.85625076293945,0,0.0,0.0
escalator,565388.7,11.71875,-9.506250381469727,-52.85625076293945,0,0.0,0.0
escalator,565388.7,11.71875,-9.506250381469727,-52.85625076293945,0,0.0,0.0
escalator,565388.7,11.71875,-9.506250381469727,-52.85625076293945,0,0.0,0.0
escalator,565388.792,11.268750190734863,-9.862500190734863,-52.01250076293945,0,0.0,0.0
escalator,565388.792,11.268750190734863,-9.862500190734863,-52.01250076293945,0,0.0,0.0
escalator,565388.792,11.268750190734863,-9.862500190734863,-52.01250076293945,0,0.0,0.0
escalator,565388.792,11.268750190734863,-9.862500190734863,-52.01250076293945,0,0.0,0.0
escalator,565388.792,11.268750190734863,-9.862500190734863,-52.01250076293945,0,0.0,0.0
escalator,565388.885,10.631250381469727,-9.99375057220459,-50.36250305175781,0,0.0,0.0
escalator,565388.885,10.631250381469727,-9.99375057220459,-50.36250305175781,0,0.0,0.0
escalator,565388.885,10.631250381469727,-9.99375057220459,-50.36250305175781,0,0.0,0.0
escalator,565388.885,10.631250381469727,-9.99375057220459,-50.36250305175781,0,0.0,0.0
escalator,565388.885,10.631250381469727,-9.99375057220459,-50.36250305175781,0,0.0,0.0
escalator,565388.967,10.050000190734863,-10.725000381469727,-49.931251525878906,0,0.0,0.0
escalator,565388.967,10.050000190734863,-10.725000381469727,-49.931251525878906,0,0.0,0.0
escalator,565388.967,10.050000190734863,-10.725000381469727,-49.931251525878906,0,0.0,0.0
escalator,565388.967,10.050000190734863,-10.725000381469727,-49.931251525878906,0,0.0,0.0
escalator,565388.967,10.050000190734863,-10.725000381469727,-49.931251525878906,0,0.0,0.0
escalator,565389.067,8.175000190734863,-12.037500381469727,-48.993751525878906,0,0.0,0.0
escalator,565389.067,8.175000190734863,-12.037500381469727,-48.993751525878906,0,0.0,0.0
escalator,565389.067,8.175000190734863,-12.037500381469727,-48.993751525878906,0,0.0,0.0
escalator,565389.067,8.175000190734863,-12.037500381469727,-48.993751525878906,0,0.0,0.0
escalator,565389.067,8.175000190734863,-12.037500381469727,-48.993751525878906,0,0.0,0.0
escalator,565389.159,6.937500476837158,-12.506250381469727,-47.025001525878906,0,0.0,0.0
escalator,565389.159,6.937500476837158,-12.506250381469727,-47.025001525878906,0,0.0,0.0
escalator,565389.159,6.937500476837158,-12.506250381469727,-47.025001525878906,0,0.0,0.0
escalator,565389.159,6.937500476837158,-12.506250381469727,-47.025001525878906,0,0.0,0.0
escalator,565389.159,6.937500476837158,-12.506250381469727,-47.025001525878906,0,0.0,0.0
escalator,565389.255,5.981250286102295,-13.068750381469727,-45.525001525878906,0,0.0,0.0
escalator,565389.255,5.981250286102295,-13.068750381469727,-45.525001525878906,0,0.0,0.0
escalator,565389.255,5.981250286102295,-13.068750381469727,-45.525001525878906,0,0.0,0.0
escalator,565389.255,5.981250286102295,-13.068750381469727,-45.525001525878906,0,0.0,0.0
escalator,565389.255,5.981250286102295,-13.068750381469727,-45.525001525878906,0,0.0,0.0
escalator,565389.341,3.9937500953674316,-13.687500953674316,-43.931251525878906,0,0.0,0.0
escalator,565389.341,3.9937500953674316,-13.687500953674316,-43.931251525878906,0,0.0,0.0
escalator,565389.341,3.9937500953674316,-13.687500953674316,-43.931251525878906,0,0.0,0.0
escalator,565389.341,3.9937500953674316,-13.687500953674316,-43.931251525878906,0,0.0,0.0
escalator,565389.341,3.9937500953674316,-13.687500953674316,-43.931251525878906,0,0.0,0.0
escalator,565389.437,3.093750238418579,-13.950000762939453,-43.61250305175781,0,0.0,0.0
escalator,565389.437,3.093750238418579,-13.950000762939453,-43.61250305175781,0,0.0,0.0
escalator,565389.437,3.093750238418579,-13.950000762939453,-43.61250305175781,0,0.0,0.0
escalator,565389.437,3.093750238418579,-13.950000762939453,-43.61250305175781,0,0.0,0.0
escalator,565389.437,3.093750238418579,-13.950000762939453,-43.61250305175781,0,0.0,0.0
escalator,565389.527,2.418750047683716,-13.987500190734863,-43.181251525878906,0,0.0,0.0
escalator,565389.527,2.418750047683716,-13.987500190734863,-43.181251525878906,0,0.0,0.0
escalator,565389.527,2.418750047683716,-13.987500190734863,-43.181251525878906,0,0.0,0.0
escalator,565389.527,2.418750047683716,-13.987500190734863,-43.181251525878906,0,0.0,0.0
escalator,565389.527,2.418750047683716,-13.987500190734863,-43.181251525878906,0,0.0,0.0
escalator,565389.625,1.068750023841858,-14.943750381469727,-42.28125,0,0.0,0.0
escalator,565389.625,1.068750023841858,-14.943750381469727,-42.28125,0,0.0,0.0
escalator,565389.625,1.068750023841858,-14.943750381469727,-42.28125,0,0.0,0.0
escalator,565389.625,1.068750023841858,-14.943750381469727,-42.28125,0,0.0,0.0
escalator,565389.625,1.068750023841858,-14.943750381469727,-42.28125,0,0.0,0.0
escalator,565389.714,-0.5437500476837158,-14.812500953674316,-41.4375,0,0.0,0.0
escalator,565389.714,-0.5437500476837158,-14.812500953674316,-41.4375,0,0.0,0.0
escalator,565389.714,-0.5437500476837158,-14.812500953674316,-41.4375,0,0.0,0.0
escalator,565389.714,-0.5437500476837158,-14.812500953674316,-41.4375,0,0.0,0.0
escalator,565389.714,-0.5437500476837158,-14.812500953674316,-41.4375,0,0.0,0.0
escalator,565389.819,-2.512500047683716,-14.718750953674316,-40.25625228881836,0,0.0,0.0
escalator,565389.819,-2.512500047683716,-14.718750953674316,-40.25625228881836,0,0.0,0.0
escalator,565389.819,-2.512500047683716,-14.718750953674316,-40.25625228881836,0,0.0,0.0
escalator,565389.819,-2.512500047683716,-14.718750953674316,-40.25625228881836,0,0.0,0.0
escalator,565389.819,-2.512500047683716,-14.718750953674316,-40.25625228881836,0,0.0,0.0
escalator,565389.914,-4.875,-14.287500381469727,-38.94375228881836,0,0.0,0.0
escalator,565389.914,-4.875,-14.287500381469727,-38.94375228881836,0,0.0,0.0
escalator,565389.914,-4.875,-14.287500381469727,-38.94375228881836,0,0.0,0.0
escalator,565389.914,-4.875,-14.287500381469727,-38.94375228881836,0,0.0,0.0
escalator,565389.914,-4.875,-14.287500381469727,-38.94375228881836,0,0.0,0.0
escalator,565390.02,-5.868750095367432,-14.606250762939453,-38.400001525878906,0,0.0,0.0
escalator,565390.02,-5.868750095367432,-14.606250762939453,-38.400001525878906,0,0.0,0.0
escalator,565390.02,-5.868750095367432,-14.606250762939453,-38.400001525878906,0,0.0,0.0
escalator,565390.02,-5.868750095367432,-14.606250762939453,-38.400001525878906,0,0.0,0.0
escalator,565390.02,-5.868750095367432,-14.606250762939453,-38.400001525878906,0,0.0,0.0
escalator,565390.114,-6.300000190734863,-13.74375057220459,-37.650001525878906,0,0.0,0.0
escalator,565390.114,-6.300000190734863,-13.74375057220459,-37.650001525878906,0,0.0,0.0
escalator,565390.114,-6.300000190734863,-13.74375057220459,-37.650001525878906,0,0.0,0.0
escalator,565390.114,-6.300000190734863,-13.74375057220459,-37.650001525878906,0,0.0,0.0
escalator,565390.114,-6.300000190734863,-13.74375057220459,-37.650001525878906,0,0.0,0.0
escalator,565390.224,-7.593750476837158,-12.731250762939453,-36.1875,0,0.0,0.0
escalator,565390.224,-7.593750476837158,-12.731250762939453,-36.1875,0,0.0,0.0
escalator,565390.224,-7.593750476837158,-12.731250762939453,-36.1875,0,0.0,0.0
escalator,565390.224,-7.593750476837158,-12.731250762939453,-36.1875,0,0.0,0.0
escalator,565390.224,-7.593750476837158,-12.731250762939453,-36.1875,0,0.0,0.0
escalator,565390.314,-8.77500057220459,-11.71875,-35.10000228881836,0,0.0,0.0
escalator,565390.314,-8.77500057220459,-11.71875,-35.10000228881836,0,0.0,0.0
escalator,565390.314,-8.77500057220459,-11.71875,-35.10000228881836,0,0.0,0.0
escalator,565390.314,-8.77500057220459,-11.71875,-35.10000228881836,0,0.0,0.0
escalator,565390.314,-8.77500057220459,-11.71875,-35.10000228881836,0,0.0,0.0
escalator,565390.431,-9.768750190734863,-10.96875,-34.556251525878906,0,0.0,0.0
escalator,565390.431,-9.768750190734863,-10.96875,-34.556251525878906,0,0.0,0.0
escalator,565390.431,-9.768750190734863,-10.96875,-34.556251525878906,0,0.0,0.0
escalator,565390.431,-9.768750190734863,-10.96875,-34.556251525878906,0,0.0,0.0
escalator,565390.431,-9.768750190734863,-10.96875,-34.556251525878906,0,0.0,0.0
escalator,565390.518,-10.03125,-10.350000381469727,-34.85625076293945,0,0.0,0.0
escalator,565390.518,-10.03125,-10.350000381469727,-34.85625076293945,0,0.0,0.0
escalator,565390.518,-10.03125,-10.350000381469727,-34.85625076293945,0,0.0,0.0
escalator,565390.518,-10.03125,-10.350000381469727,-34.85625076293945,0,0.0,0.0
escalator,565390.518,-10.03125,-10.350000381469727,-34.85625076293945,0,0.0,0.0
escalator,565390.622,-11.86875057220459,-9.975000381469727,-33.76875305175781,0,0.0,0.0
escalator,565390.622,-11.86875057220459,-9.975000381469727,-33.76875305175781,0,0.0,0.0
escalator,565390.622,-11.86875057220459,-9.975000381469727,-33.76875305175781,0,0.0,0.0
escalator,565390.622,-11.86875057220459,-9.975000381469727,-33.76875305175781,0,0.0,0.0
escalator,565390.622,-11.86875057220459,-9.975000381469727,-33.76875305175781,0,0.0,0.0
escalator,565390.712,-13.031250953674316,-9.393750190734863,-32.775001525878906,0,0.0,0.0
escalator,565390.712,-13.031250953674316,-9.393750190734863,-32.775001525878906,0,0.0,0.0
escalator,565390.712,-13.031250953674316,-9.393750190734863,-32.775001525878906,0,0.0,0.0
escalator,565390.712,-13.031250953674316,-9.393750190734863,-32.775001525878906,0,0.0,0.0
escalator,565390.712,-13.031250953674316,-9.393750190734863,-32.775001525878906,0,0.0,0.0
escalator,565390.819,-11.53125,-7.931250095367432,-33.056251525878906,0,0.0,0.0
escalator,565390.819,-11.53125,-7.931250095367432,-33.056251525878906,0,0.0,0.0
escalator,565390.819,-11.53125,-7.931250095367432,-33.056251525878906,0,0.0,0.0
escalator,565390.819,-11.53125,-7.931250095367432,-33.056251525878906,0,0.0,0.0
escalator,565390.819,-11.53125,-7.931250095367432,-33.056251525878906,0,0.0,0.0
escalator,565390.913,-10.612500190734863,-6.393750190734863,-32.625,0,0.0,0.0
escalator,565390.913,-10.612500190734863,-6.393750190734863,-32.625,0,0.0,0.0
escalator,565390.913,-10.612500190734863,-6.393750190734863,-32.625,0,0.0,0.0
escalator,565390.913,-10.612500190734863,-6.393750190734863,-32.625,0,0.0,0.0
escalator,565390.913,-10.612500190734863,-6.393750190734863,-32.625,0,0.0,0.0
escalator,565391.023,-9.15000057220459,-5.90625,-33.22500228881836,0,0.0,0.0
escalator,565391.023,-9.15000057220459,-5.90625,-33.22500228881836,0,0.0,0.0
escalator,565391.023,-9.15000057220459,-5.90625,-33.22500228881836,0,0.0,0.0
escalator,565391.023,-9.15000057220459,-5.90625,-33.22500228881836,0,0.0,0.0
escalator,565391.023,-9.15000057220459,-5.90625,-33.22500228881836,0,0.0,0.0
escalator,565391.112,-6.468750476837158,-5.043750286102295,-34.875,0,0.0,0.0
escalator,565391.112,-6.468750476837158,-5.043750286102295,-34.875,0,0.0,0.0
escalator,565391.112,-6.468750476837158,-5.043750286102295,-34.875,0,0.0,0.0
escalator,565391.112,-6.468750476837158,-5.043750286102295,-34.875,0,0.0,0.0
escalator,565391.112,-6.468750476837158,-5.043750286102295,-34.875,0,0.0,0.0
escalator,565391.219,-5.043750286102295,-4.443750381469727,-35.41875076293945,0,0.0,0.0
escalator,565391.219,-5.043750286102295,-4.443750381469727,-35.41875076293945,0,0.0,0.0
escalator,565391.219,-5.043750286102295,-4.443750381469727,-35.41875076293945,0,0.0,0.0
escalator,565391.219,-5.043750286102295,-4.443750381469727,-35.41875076293945,0,0.0,0.0
escalator,565391.219,-5.043750286102295,-4.443750381469727,-35.41875076293945,0,0.0,0.0
escalator,565391.312,-4.143750190734863,-4.650000095367432,-35.98125076293945,0,0.0,0.0
escalator,565391.312,-4.143750190734863,-4.650000095367432,-35.98125076293945,0,0.0,0.0
escalator,565391.312,-4.143750190734863,-4.650000095367432,-35.98125076293945,0,0.0,0.0
escalator,565391.312,-4.143750190734863,-4.650000095367432,-35.98125076293945,0,0.0,0.0
escalator,565391.312,-4.143750190734863,-4.650000095367432,-35.98125076293945,0,0.0,0.0
escalator,565391.414,-2.7562501430511475,-4.350000381469727,-36.48750305175781,0,0.0,0.0
escalator,565391.414,-2.7562501430511475,-4.350000381469727,-36.48750305175781,0,0.0,0.0
escalator,565391.414,-2.7562501430511475,-4.350000381469727,-36.48750305175781,0,0.0,0.0
escalator,565391.414,-2.7562501430511475,-4.350000381469727,-36.48750305175781,0,0.0,0.0
escalator,565391.414,-2.7562501430511475,-4.350000381469727,-36.48750305175781,0,0.0,0.0
escalator,565391.514,-1.350000023841858,-4.21875,-38.34375,0,0.0,0.0
escalator,565391.514,-1.350000023841858,-4.21875,-38.34375,0,0.0,0.0
escalator,565391.514,-1.350000023841858,-4.21875,-38.34375,0,0.0,0.0
escalator,565391.514,-1.350000023841858,-4.21875,-38.34375,0,0.0,0.0
escalator,565391.514,-1.350000023841858,-4.21875,-38.34375,0,0.0,0.0
escalator,565391.617,1.162500023841858,-3.825000047683716,-39.69375228881836,0,0.0,0.0
escalator,565391.617,1.162500023841858,-3.825000047683716,-39.69375228881836,0,0.0,0.0
escalator,565391.617,1.162500023841858,-3.825000047683716,-39.69375228881836,0,0.0,0.0
escalator,565391.617,1.162500023841858,-3.825000047683716,-39.69375228881836,0,0.0,0.0
escalator,565391.617,1.162500023841858,-3.825000047683716,-39.69375228881836,0,0.0,0.0
escalator,565391.712,3.468750238418579,-3.6187500953674316,-41.306251525878906,0,0.0,0.0
escalator,565391.712,3.468750238418579,-3.6187500953674316,-41.306251525878906,0,0.0,0.0
escalator,565391.712,3.468750238418579,-3.6187500953674316,-41.306251525878906,0,0.0,0.0
escalator,565391.712,3.468750238418579,-3.6187500953674316,-41.306251525878906,0,0.0,0.0
escalator,565391.712,3.468750238418579,-3.6187500953674316,-41.306251525878906,0,0.0,0.0
escalator,565391.814,4.6875,-3.543750047683716,-42.13125228881836,0,0.0,0.0
escalator,565391.814,4.6875,-3.543750047683716,-42.13125228881836,0,0.0,0.0
escalator,565391.814,4.6875,-3.543750047683716,-42.13125228881836,0,0.0,0.0
escalator,565391.814,4.6875,-3.543750047683716,-42.13125228881836,0,0.0,0.0
escalator,565391.814,4.6875,-3.543750047683716,-42.13125228881836,0,0.0,0.0
escalator,565391.915,4.762500286102295,-4.162500381469727,-42.75,0,0.0,0.0
escalator,565391.915,4.762500286102295,-4.162500381469727,-42.75,0,0.0,0.0
escalator,565391.915,4.762500286102295,-4.162500381469727,-42.75,0,0.0,0.0
escalator,565391.915,4.762500286102295,-4.162500381469727,-42.75,0,0.0,0.0
escalator,565391.915,4.762500286102295,-4.162500381469727,-42.75,0,0.0,0.0
escalator,565392.015,5.681250095367432,-5.025000095367432,-43.875,0,0.0,0.0
escalator,565392.015,5.681250095367432,-5.025000095367432,-43.875,0,0.0,0.0
escalator,565392.015,5.681250095367432,-5.025000095367432,-43.875,0,0.0,0.0
escalator,565392.015,5.681250095367432,-5.025000095367432,-43.875,0,0.0,0.0
escalator,565392.015,5.681250095367432,-5.025000095367432,-43.875,0,0.0,0.0
escalator,565392.124,5.625,-5.625,-43.96875,0,0.0,0.0
escalator,565392.124,5.625,-5.625,-43.96875,0,0.0,0.0
escalator,565392.124,5.625,-5.625,-43.96875,0,0.0,0.0
escalator,565392.124,5.625,-5.625,-43.96875,0,0.0,0.0
escalator,565392.124,5.625,-5.625,-43.96875,0,0.0,0.0
escalator,565392.221,6.918750286102295,-5.793750286102295,-45.11250305175781,0,0.0,0.0
escalator,565392.221,6.918750286102295,-5.793750286102295,-45.11250305175781,0,0.0,0.0
escalator,565392.221,6.918750286102295,-5.793750286102295,-45.11250305175781,0,0.0,0.0
escalator,565392.221,6.918750286102295,-5.793750286102295,-45.11250305175781,0,0.0,0.0
escalator,565392.221,6.918750286102295,-5.793750286102295,-45.11250305175781,0,0.0,0.0
escalator,565392.318,7.893750190734863,-6.225000381469727,-45.67500305175781,0,0.0,0.0
escalator,565392.318,7.893750190734863,-6.225000381469727,-45.67500305175781,0,0.0,0.0
escalator,565392.318,7.893750190734863,-6.225000381469727,-45.67500305175781,0,0.0,0.0
escalator,565392.318,7.893750190734863,-6.225000381469727,-45.67500305175781,0,0.0,0.0
escalator,565392.318,7.893750190734863,-6.225000381469727,-45.67500305175781,0,0.0,0.0
