Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565383.018,0.1422470659017563,-0.07665808498859406,-0.3757045269012451,0.9125433564186096,0,0.0,0.0
escalator,565383.036,0.1417519450187683,-0.07720359414815903,-0.37486958503723145,0.9129177331924438,0,0.0,0.0
escalator,565383.059,0.14114293456077576,-0.07732288539409637,-0.373950719833374,0.9133787155151367,0,0.0,0.0
escalator,565383.077,0.14059025049209595,-0.07736875861883163,-0.37362149357795715,0.9135947823524475,0,0.0,0.0
escalator,565383.096,0.1407744139432907,-0.07751550525426865,-0.3741692900657654,0.9133297801017761,0,0.0,0.0
escalator,565383.117,0.14185044169425964,-0.07764295488595963,-0.374906450510025,0.912850022315979,0,0.0,0.0
escalator,565383.142,0.14336566627025604,-0.07758205384016037,-0.375148743391037,0.9125189185142517,0,0.0,0.0
escalator,565383.164,0.14476321637630463,-0.07725007832050323,-0.3748796880245209,0.9124369621276855,0,0.0,0.0
escalator,565383.185,0.14571323990821838,-0.07689269632101059,-0.37421154975891113,0.9125902056694031,0,0.0,0.0
escalator,565383.205,0.14609965682029724,-0.07743701338768005,-0.3729442059993744,0.9130011200904846,0,0.0,0.0
escalator,565383.22,0.14609965682029724,-0.07743701338768005,-0.3729442059993744,0.9130011200904846,0,0.0,0.0
escalator,565383.239,0.14584532380104065,-0.07804135978221893,-0.37274953722953796,0.9130697846412659,0,0.0,0.0
escalator,565383.259,0.14582674205303192,-0.07839081436395645,-0.372683048248291,0.9130699634552002,0,0.0,0.0
escalator,565383.275,0.14600038528442383,-0.0784032940864563,-0.37274169921875,0.913017213344574,0,0.0,0.0
escalator,565383.299,0.1463961899280548,-0.07833825796842575,-0.37236323952674866,0.9131138324737549,0,0.0,0.0
escalator,565383.317,0.1463961899280548,-0.07833825796842575,-0.37236323952674866,0.9131138324737549,0,0.0,0.0
escalator,565383.34,0.1468045860528946,-0.0789627656340599,-0.37194475531578064,0.9131650328636169,0,0.0,0.0
escalator,565383.355,0.14696890115737915,-0.07952553778886795,-0.37175941467285156,0.9131652116775513,0,0.0,0.0
escalator,565383.378,0.1474781185388565,-0.0797470435500145,-0.37176522612571716,0.9130614399909973,0,0.0,0.0
escalator,565383.394,0.1484980285167694,-0.07953159511089325,-0.3721160590648651,0.912771999835968,0,0.0,0.0
escalator,565383.412,0.14966322481632233,-0.0792866200208664,-0.37254461646080017,0.912428081035614,0,0.0,0.0
escalator,565383.43,0.14966322481632233,-0.0792866200208664,-0.37254461646080017,0.912428081035614,0,0.0,0.0
escalator,565383.446,0.1506735384464264,-0.07940659672021866,-0.3725351393222809,0.9122552275657654,0,0.0,0.0
escalator,565383.462,0.15168710052967072,-0.07973600924015045,-0.37224164605140686,0.9121783375740051,0,0.0,0.0
escalator,565383.479,0.1523817628622055,-0.0802348330616951,-0.37208613753318787,0.9120822548866272,0,0.0,0.0
escalator,565383.503,0.152479350566864,-0.08075974881649017,-0.3718976378440857,0.9120965003967285,0,0.0,0.0
escalator,565383.52,0.15202289819717407,-0.08115682005882263,-0.3711637258529663,0.9124363660812378,0,0.0,0.0
escalator,565383.54,0.1512516289949417,-0.08105604350566864,-0.3704736530780792,0.9128538370132446,0,0.0,0.0
escalator,565383.555,0.15045306086540222,-0.08081343024969101,-0.3701202869415283,0.9131506085395813,0,0.0,0.0
escalator,565383.578,0.14992237091064453,-0.0807778611779213,-0.3706480860710144,0.9130269289016724,0,0.0,0.0
escalator,565383.595,0.1497935801744461,-0.08099207282066345,-0.371537983417511,0.9126673340797424,0,0.0,0.0
escalator,565383.608,0.1498374044895172,-0.08114083111286163,-0.37204253673553467,0.9124413728713989,0,0.0,0.0
escalator,565383.629,0.1500779092311859,-0.08089511096477509,-0.3719188868999481,0.9124740958213806,0,0.0,0.0
escalator,565383.647,0.15025797486305237,-0.08035767078399658,-0.37175416946411133,0.9125590324401855,0,0.0,0.0
escalator,565383.67,0.15047894418239594,-0.07999271154403687,-0.37166380882263184,0.9125915169715881,0,0.0,0.0
escalator,565383.686,0.15086650848388672,-0.08020137250423431,-0.3719933331012726,0.9123749136924744,0,0.0,0.0
escalator,565383.706,0.15148335695266724,-0.08069639652967453,-0.3726728558540344,0.9119516611099243,0,0.0,0.0
escalator,565383.724,0.1522580236196518,-0.08103551715612411,-0.3726663887500763,0.9117951989173889,0,0.0,0.0
escalator,565383.746,0.1527322232723236,-0.0810057744383812,-0.3719857335090637,0.9119964838027954,0,0.0,0.0
escalator,565383.767,0.15277549624443054,-0.08059324324131012,-0.3710414171218872,0.912410318851471,0,0.0,0.0
escalator,565383.784,0.1525791883468628,-0.08016716688871384,-0.3702143132686615,0.9128166437149048,0,0.0,0.0
escalator,565383.804,0.1520596444606781,-0.08030029386281967,-0.37002116441726685,0.9129698872566223,0,0.0,0.0
escalator,565383.823,0.15127281844615936,-0.0810905173420906,-0.3701740503311157,0.9129688143730164,0,0.0,0.0
escalator,565383.845,0.15045997500419617,-0.08201557397842407,-0.37052634358406067,0.9128775596618652,0,0.0,0.0
escalator,565383.862,0.14987576007843018,-0.08237595856189728,-0.3711395859718323,0.9126920700073242,0,0.0,0.0
escalator,565383.884,0.1497529000043869,-0.08187650889158249,-0.37205609679222107,0.9123839735984802,0,0.0,0.0
escalator,565383.902,0.15028728544712067,-0.0808931291103363,-0.373221755027771,0.9119076132774353,0,0.0,0.0
escalator,565383.918,0.15134216845035553,-0.08008532971143723,-0.37461045384407043,0.9112347960472107,0,0.0,0.0
escalator,565383.938,0.15263907611370087,-0.0798652172088623,-0.3756970465183258,0.9105902314186096,0,0.0,0.0
escalator,565383.954,0.15381501615047455,-0.08001232892274857,-0.3759767711162567,0.9102639555931091,0,0.0,0.0
escalator,565383.975,0.1544368714094162,-0.08013971894979477,-0.375152587890625,0.9104874730110168,0,0.0,0.0
escalator,565383.987,0.15439248085021973,-0.08011908829212189,-0.3739308714866638,0.9109992384910583,0,0.0,0.0
escalator,565384.01,0.1538308560848236,-0.08015310764312744,-0.3730272948741913,0.911461591720581,0,0.0,0.0
escalator,565384.025,0.15315239131450653,-0.08042077720165253,-0.3726530969142914,0.9117052555084229,0,0.0,0.0
escalator,565384.046,0.15278545022010803,-0.08087199181318283,-0.3728916645050049,0.9116293787956238,0,0.0,0.0
escalator,565384.063,0.15264879167079926,-0.08121601492166519,-0.3731410503387451,0.9115196466445923,0,0.0,0.0
escalator,565384.085,0.15235251188278198,-0.08124137669801712,-0.3729073107242584,0.9116625785827637,0,0.0,0.0
escalator,565384.103,0.151961088180542,-0.08095897734165192,-0.37251827120780945,0.9119120836257935,0,0.0,0.0
escalator,565384.128,0.1513577252626419,-0.08076529949903488,-0.3723098039627075,0.912114679813385,0,0.0,0.0
escalator,565384.156,0.15062397718429565,-0.08094438165426254,-0.37433791160583496,0.9113898873329163,0,0.0,0.0
escalator,565384.192,0.15119126439094543,-0.0809796154499054,-0.37645652890205383,0.9104197025299072,0,0.0,0.0
escalator,565384.22,0.15268546342849731,-0.0802544504404068,-0.3795543313026428,0.9089471101760864,0,0.0,0.0
escalator,565384.242,0.15319912135601044,-0.07947860658168793,-0.3797245919704437,0.9088577628135681,0,0.0,0.0
escalator,565384.255,0.15319912135601044,-0.07947860658168793,-0.3797245919704437,0.9088577628135681,0,0.0,0.0
escalator,565384.277,0.1524602472782135,-0.07855144143104553,-0.37863966822624207,0.9095150232315063,0,0.0,0.0
escalator,565384.3,0.15158820152282715,-0.07876000553369522,-0.37812820076942444,0.9098554253578186,0,0.0,0.0
escalator,565384.322,0.15079736709594727,-0.07928955554962158,-0.3781479001045227,0.9099326729774475,0,0.0,0.0
escalator,565384.341,0.15026456117630005,-0.07970476895570755,-0.3784027397632599,0.9098786115646362,0,0.0,0.0
escalator,565384.362,0.14999724924564362,-0.0796913132071495,-0.3782244920730591,0.9099979996681213,0,0.0,0.0
escalator,565384.387,0.15010863542556763,-0.0786764994263649,-0.3771665394306183,0.9105069041252136,0,0.0,0.0
escalator,565384.402,0.14984269440174103,-0.07839832454919815,-0.3763467073440552,0.9109138250350952,0,0.0,0.0
escalator,565384.422,0.1493992954492569,-0.07823237031698227,-0.3756726384162903,0.9112790822982788,0,0.0,0.0
escalator,565384.432,0.1493992954492569,-0.07823237031698227,-0.3756726384162903,0.9112790822982788,0,0.0,0.0
escalator,565384.451,0.149202361702919,-0.07811348140239716,-0.37580573558807373,0.9112666845321655,0,0.0,0.0
escalator,565384.473,0.1493876725435257,-0.0780496820807457,-0.37683728337287903,0.9108157157897949,0,0.0,0.0
escalator,565384.49,0.1499694585800171,-0.07799490541219711,-0.37800905108451843,0.910239040851593,0,0.0,0.0
escalator,565384.508,0.15082088112831116,-0.07761483639478683,-0.37879955768585205,0.9098021388053894,0,0.0,0.0
escalator,565384.526,0.15173783898353577,-0.07682298868894577,-0.37877357006073,0.9097276926040649,0,0.0,0.0
escalator,565384.545,0.15213508903980255,-0.07604029774665833,-0.37780332565307617,0.9101304411888123,0,0.0,0.0
escalator,565384.568,0.15214283764362335,-0.07546351850032806,-0.3765403628349304,0.9107003808021545,0,0.0,0.0
escalator,565384.583,0.1518809050321579,-0.0754426121711731,-0.37575462460517883,0.9110702872276306,0,0.0,0.0
escalator,565384.6,0.15143287181854248,-0.07603910565376282,-0.37574759125709534,0.9110981822013855,0,0.0,0.0
escalator,565384.631,0.15085995197296143,-0.07681766897439957,-0.37580227851867676,0.9111053347587585,0,0.0,0.0
escalator,565384.647,0.15036724507808685,-0.07705304771661758,-0.37520530819892883,0.9114128947257996,0,0.0,0.0
escalator,565384.661,0.14999258518218994,-0.07666604220867157,-0.37441354990005493,0.9118328094482422,0,0.0,0.0
escalator,565384.682,0.14969024062156677,-0.07615853101015091,-0.37421515583992004,0.9120064377784729,0,0.0,0.0
escalator,565384.7,0.1497465819120407,-0.07614391297101974,-0.3741932213306427,0.9120073914527893,0,0.0,0.0
escalator,565384.725,0.15009835362434387,-0.0767359510064125,-0.3744625747203827,0.9117893576622009,0,0.0,0.0
escalator,565384.746,0.150495707988739,-0.07747606933116913,-0.37455689907073975,0.9116225242614746,0,0.0,0.0
escalator,565384.764,0.15099556744098663,-0.07769254595041275,-0.37437325716018677,0.9115968942642212,0,0.0,0.0
escalator,565384.785,0.15232941508293152,-0.07690636813640594,-0.37444373965263367,0.9114126563072205,0,0.0,0.0
escalator,565384.801,0.15232941508293152,-0.07690636813640594,-0.37444373965263367,0.9114126563072205,0,0.0,0.0
escalator,565384.824,0.152779683470726,-0.07711123675107956,-0.37429845333099365,0.9113796949386597,0,0.0,0.0
escalator,565384.837,0.152779683470726,-0.07711123675107956,-0.37429845333099365,0.9113796949386597,0,0.0,0.0
escalator,565384.854,0.15247146785259247,-0.07741009443998337,-0.3737446367740631,0.9116331934928894,0,0.0,0.0
escalator,565384.873,0.15188956260681152,-0.07768097519874573,-0.3734396696090698,0.9118322134017944,0,0.0,0.0
escalator,565384.897,0.1512356400489807,-0.07796189934015274,-0.3734808564186096,0.9119001030921936,0,0.0,0.0
escalator,565384.911,0.15071648359298706,-0.07833996415138245,-0.37389594316482544,0.9117835164070129,0,0.0,0.0
escalator,565384.933,0.15054985880851746,-0.07859551906585693,-0.3746599853038788,0.9114753603935242,0,0.0,0.0
escalator,565384.956,0.15123727917671204,-0.07808523625135422,-0.3762345612049103,0.9107565879821777,0,0.0,0.0
escalator,565384.982,0.15171466767787933,-0.07765569537878036,-0.37667059898376465,0.9105336666107178,0,0.0,0.0
escalator,565385.002,0.15204086899757385,-0.07764659076929092,-0.3769151568412781,0.9103788137435913,0,0.0,0.0
escalator,565385.021,0.15230655670166016,-0.0780506283044815,-0.3769803047180176,0.9102728366851807,0,0.0,0.0
escalator,565385.04,0.15231288969516754,-0.07858778536319733,-0.3768346309661865,0.9102858901023865,0,0.0,0.0
escalator,565385.064,0.15215931832790375,-0.07877863198518753,-0.3768548369407654,0.9102867245674133,0,0.0,0.0
escalator,565385.076,0.15190626680850983,-0.07863111793994904,-0.3769034147262573,0.9103215932846069,0,0.0,0.0
escalator,565385.098,0.15191490948200226,-0.07824934273958206,-0.3772067427635193,0.9102274179458618,0,0.0,0.0
escalator,565385.116,0.15224166214466095,-0.07815965265035629,-0.37786564230918884,0.9099072217941284,0,0.0,0.0
escalator,565385.148,0.15255483984947205,-0.07840622961521149,-0.37851613759994507,0.9095630645751953,0,0.0,0.0
escalator,565385.168,0.15248282253742218,-0.07876791059970856,-0.37865349650382996,0.909486711025238,0,0.0,0.0
escalator,565385.189,0.15124864876270294,-0.07888524234294891,-0.3791659474372864,0.9094691276550293,0,0.0,0.0
escalator,565385.21,0.1506655067205429,-0.07875429093837738,-0.3799054026603699,0.9092686772346497,0,0.0,0.0
escalator,565385.23,0.15066193044185638,-0.07860767841339111,-0.380888432264328,0.9088706374168396,0,0.0,0.0
escalator,565385.249,0.15142770111560822,-0.07849538326263428,-0.3823142349720001,0.9081541299819946,0,0.0,0.0
escalator,565385.26,0.15261125564575195,-0.07835938036441803,-0.3833639323711395,0.9075250625610352,0,0.0,0.0
escalator,565385.281,0.15364821255207062,-0.07795831561088562,-0.383151650428772,0.9074742794036865,0,0.0,0.0
escalator,565385.303,0.1542443335056305,-0.07719052582979202,-0.382061630487442,0.9078982472419739,0,0.0,0.0
escalator,565385.32,0.1543416976928711,-0.07655757665634155,-0.38082531094551086,0.9084545373916626,0,0.0,0.0
escalator,565385.337,0.1543416976928711,-0.07655757665634155,-0.38082531094551086,0.9084545373916626,0,0.0,0.0
escalator,565385.36,0.15340030193328857,-0.07721559703350067,-0.3798029124736786,0.9089861512184143,0,0.0,0.0
escalator,565385.384,0.15291361510753632,-0.07784587889909744,-0.3798321485519409,0.9090021848678589,0,0.0,0.0
escalator,565385.402,0.15266665816307068,-0.07795531302690506,-0.379878968000412,0.9090147614479065,0,0.0,0.0
escalator,565385.42,0.15251968801021576,-0.07745030522346497,-0.3798684775829315,0.9090870022773743,0,0.0,0.0
escalator,565385.452,0.15225979685783386,-0.07598653435707092,-0.37931233644485474,0.9094861745834351,0,0.0,0.0
escalator,565385.474,0.1521180272102356,-0.07594043016433716,-0.3789576590061188,0.909661591053009,0,0.0,0.0
escalator,565385.491,0.15187089145183563,-0.07643811404705048,-0.3791264593601227,0.9095908999443054,0,0.0,0.0
escalator,565385.504,0.15187089145183563,-0.07643811404705048,-0.3791264593601227,0.9095908999443054,0,0.0,0.0
escalator,565385.524,0.1517392247915268,-0.07698407769203186,-0.37969672679901123,0.9093289375305176,0,0.0,0.0
escalator,565385.555,0.15220478177070618,-0.07656516879796982,-0.3807254135608673,0.908856213092804,0,0.0,0.0
escalator,565385.575,0.1526145040988922,-0.07575923204421997,-0.38097479939460754,0.9087505340576172,0,0.0,0.0
escalator,565385.594,0.1529325544834137,-0.0752449780702591,-0.3809647560119629,0.9087440371513367,0,0.0,0.0
escalator,565385.611,0.1530189961194992,-0.07524120062589645,-0.3807717263698578,0.9088106751441956,0,0.0,0.0
escalator,565385.633,0.15276750922203064,-0.07565078884363174,-0.3803277611732483,0.9090048670768738,0,0.0,0.0
escalator,565385.651,0.15212693810462952,-0.07613124698400497,-0.3796115815639496,0.9093714952468872,0,0.0,0.0
escalator,565385.662,0.15111571550369263,-0.07655356079339981,-0.3788926899433136,0.9098043441772461,0,0.0,0.0
escalator,565385.683,0.15013743937015533,-0.07668966054916382,-0.3786758482456207,0.9100450873374939,0,0.0,0.0
escalator,565385.7,0.14951302111148834,-0.07668212056159973,-0.3791235685348511,0.9099621176719666,0,0.0,0.0
escalator,565385.715,0.14951302111148834,-0.07668212056159973,-0.3791235685348511,0.9099621176719666,0,0.0,0.0
escalator,565385.738,0.14965565502643585,-0.07622137665748596,-0.380673348903656,0.9093301296234131,0,0.0,0.0
escalator,565385.758,0.15002413094043732,-0.0757523849606514,-0.38091591000556946,0.9092070460319519,0,0.0,0.0
escalator,565385.78,0.15034160017967224,-0.07533624768257141,-0.38064393401145935,0.9093030691146851,0,0.0,0.0
escalator,565385.8,0.1504320204257965,-0.07517541944980621,-0.3803485631942749,0.9094250202178955,0,0.0,0.0
escalator,565385.817,0.15022142231464386,-0.07542350888252258,-0.3800075948238373,0.9095817804336548,0,0.0,0.0
escalator,565385.833,0.14988164603710175,-0.0757574737071991,-0.38000333309173584,0.9096118807792664,0,0.0,0.0
escalator,565385.857,0.14960338175296783,-0.07578783482313156,-0.3801712095737457,0.9095849990844727,0,0.0,0.0
escalator,565385.876,0.1494055986404419,-0.07544293999671936,-0.38026928901672363,0.9096052050590515,0,0.0,0.0
escalator,565385.894,0.14923135936260223,-0.07499731332063675,-0.3802866041660309,0.9096633791923523,0,0.0,0.0
escalator,565385.904,0.14923135936260223,-0.07499731332063675,-0.3802866041660309,0.9096633791923523,0,0.0,0.0
escalator,565385.928,0.14894109964370728,-0.074813611805439,-0.3801395297050476,0.9097875356674194,0,0.0,0.0
escalator,565385.953,0.1481706202030182,-0.07538316398859024,-0.37966448068618774,0.910064697265625,0,0.0,0.0
escalator,565385.975,0.14794018864631653,-0.07580547034740448,-0.3797878324985504,0.9100156426429749,0,0.0,0.0
escalator,565385.997,0.14790573716163635,-0.07608622312545776,-0.37991103529930115,0.9099463820457458,0,0.0,0.0
escalator,565386.021,0.14884218573570251,-0.07556729763746262,-0.3802456259727478,0.9096971154212952,0,0.0,0.0
escalator,565386.044,0.14971686899662018,-0.0750478133559227,-0.38037797808647156,0.9095412492752075,0,0.0,0.0
escalator,565386.069,0.15043626725673676,-0.07479891180992126,-0.38047340512275696,0.9094031453132629,0,0.0,0.0
escalator,565386.083,0.15080516040325165,-0.07493187487125397,-0.3802186846733093,0.9094375967979431,0,0.0,0.0
escalator,565386.099,0.1505700796842575,-0.07531799376010895,-0.3796096742153168,0.909699022769928,0,0.0,0.0
escalator,565386.118,0.15002118051052094,-0.07567471265792847,-0.37880924344062805,0.9100937247276306,0,0.0,0.0
escalator,565386.14,0.14944982528686523,-0.07594027370214462,-0.37869319319725037,0.9102138876914978,0,0.0,0.0
escalator,565386.156,0.1490798443555832,-0.07612451910972595,-0.37938278913497925,0.9099719524383545,0,0.0,0.0
escalator,565386.171,0.1490798443555832,-0.07612451910972595,-0.37938278913497925,0.9099719524383545,0,0.0,0.0
escalator,565386.195,0.14930301904678345,-0.07549192011356354,-0.3779577910900116,0.9105808734893799,0,0.0,0.0
escalator,565386.215,0.14971375465393066,-0.07460922002792358,-0.3754008412361145,0.9116432666778564,0,0.0,0.0
escalator,565386.239,0.15010833740234375,-0.07373105734586716,-0.37259048223495483,0.9128020405769348,0,0.0,0.0
escalator,565386.257,0.1503107100725174,-0.07327179610729218,-0.3694758713245392,0.9140708446502686,0,0.0,0.0
escalator,565386.274,0.15035215020179749,-0.07334522902965546,-0.36665844917297363,0.9151919484138489,0,0.0,0.0
escalator,565386.296,0.15053658187389374,-0.07367121428251266,-0.3640348017215729,0.916182279586792,0,0.0,0.0
escalator,565386.316,0.15088781714439392,-0.07382158935070038,-0.36165565252304077,0.9170542359352112,0,0.0,0.0
escalator,565386.328,0.15088781714439392,-0.07382158935070038,-0.36165565252304077,0.9170542359352112,0,0.0,0.0
escalator,565386.352,0.15184855461120605,-0.07221897691488266,-0.3562411367893219,0.9191402196884155,0,0.0,0.0
escalator,565386.379,0.15200209617614746,-0.07163692265748978,-0.3558061122894287,0.9193288683891296,0,0.0,0.0
escalator,565386.398,0.1521192342042923,-0.07140889018774033,-0.3534792959690094,0.9202243685722351,0,0.0,0.0
escalator,565386.42,0.151987686753273,-0.07245443016290665,-0.3494415283203125,0.9217053055763245,0,0.0,0.0
escalator,565386.438,0.151987686753273,-0.07245443016290665,-0.3494415283203125,0.9217053055763245,0,0.0,0.0
escalator,565386.462,0.15138955414295197,-0.07193639129400253,-0.344512015581131,0.9236978888511658,0,0.0,0.0
escalator,565386.477,0.15138955414295197,-0.07193639129400253,-0.344512015581131,0.9236978888511658,0,0.0,0.0
escalator,565386.486,0.15089058876037598,-0.07167457789182663,-0.344423770904541,0.9238328337669373,0,0.0,0.0
escalator,565386.511,0.1508060097694397,-0.07167509943246841,-0.34479352831840515,0.9237086176872253,0,0.0,0.0
escalator,565386.537,0.15210294723510742,-0.07190870493650436,-0.3453933000564575,0.9232536554336548,0,0.0,0.0
escalator,565386.553,0.15289077162742615,-0.07183460146188736,-0.34518516063690186,0.9232071042060852,0,0.0,0.0
escalator,565386.572,0.15330350399017334,-0.07173293083906174,-0.34473946690559387,0.9233131408691406,0,0.0,0.0
escalator,565386.594,0.1533193439245224,-0.07183054089546204,-0.34439998865127563,0.9234296083450317,0,0.0,0.0
escalator,565386.613,0.15318362414836884,-0.07211830466985703,-0.34434765577316284,0.9234492182731628,0,0.0,0.0
escalator,565386.627,0.15318362414836884,-0.07211830466985703,-0.34434765577316284,0.9234492182731628,0,0.0,0.0
escalator,565386.645,0.15323194861412048,-0.07231870293617249,-0.34446993470191956,0.9233798980712891,0,0.0,0.0
escalator,565386.664,0.1533762663602829,-0.07241049408912659,-0.34478622674942017,0.9232307076454163,0,0.0,0.0
escalator,565386.687,0.1536245346069336,-0.07248770445585251,-0.3451957702636719,0.9230303168296814,0,0.0,0.0
escalator,565386.702,0.15393811464309692,-0.07256606221199036,-0.3452802002429962,0.9229403138160706,0,0.0,0.0
escalator,565386.716,0.15407663583755493,-0.0724608525633812,-0.3450831174850464,0.9229991436004639,0,0.0,0.0
escalator,565386.733,0.15374979376792908,-0.07225098460912704,-0.34437820315361023,0.9233333468437195,0,0.0,0.0
escalator,565386.754,0.15312999486923218,-0.0721982941031456,-0.3437862694263458,0.9236609935760498,0,0.0,0.0
escalator,565386.774,0.15250547230243683,-0.07244476675987244,-0.34359627962112427,0.9238156676292419,0,0.0,0.0
escalator,565386.79,0.15227513015270233,-0.07277538627386093,-0.3441298305988312,0.923629105091095,0,0.0,0.0
escalator,565386.811,0.15269772708415985,-0.0728132352232933,-0.3450598418712616,0.9232092499732971,0,0.0,0.0
escalator,565386.83,0.15356595814228058,-0.07248776406049728,-0.3457893431186676,0.9228178262710571,0,0.0,0.0
escalator,565386.858,0.1551203429698944,-0.07150937616825104,-0.3457341194152832,0.9226548671722412,0,0.0,0.0
escalator,565386.87,0.1551203429698944,-0.07150937616825104,-0.3457341194152832,0.9226548671722412,0,0.0,0.0
escalator,565386.891,0.15538203716278076,-0.0711788535118103,-0.34498345851898193,0.9229173064231873,0,0.0,0.0
escalator,565386.904,0.1550813615322113,-0.07137741148471832,-0.3444507420063019,0.9231514930725098,0,0.0,0.0
escalator,565386.922,0.1543767899274826,-0.07211006432771683,-0.3443085551261902,0.9232656955718994,0,0.0,0.0
escalator,565386.942,0.15385809540748596,-0.07275395095348358,-0.34446239471435547,0.9232444167137146,0,0.0,0.0
escalator,565386.963,0.15383146703243256,-0.07283149659633636,-0.34496816992759705,0.9230538606643677,0,0.0,0.0
escalator,565386.985,0.15409055352210999,-0.07236699014902115,-0.3452640473842621,0.9229365587234497,0,0.0,0.0
escalator,565387.001,0.1544303148984909,-0.0717700645327568,-0.3448317050933838,0.923088014125824,0,0.0,0.0
escalator,565387.022,0.1547490954399109,-0.07137392461299896,-0.34396547079086304,0.9233884811401367,0,0.0,0.0
escalator,565387.047,0.1550280749797821,-0.07147755473852158,-0.3430432081222534,0.9236766695976257,0,0.0,0.0
escalator,565387.062,0.1550494283437729,-0.0721050500869751,-0.34274518489837646,0.9237349629402161,0,0.0,0.0
escalator,565387.079,0.15500885248184204,-0.0727541595697403,-0.342925101518631,0.9236240983009338,0,0.0,0.0
escalator,565387.095,0.1552969515323639,-0.07285688072443008,-0.34340670704841614,0.923388659954071,0,0.0,0.0
escalator,565387.109,0.1552969515323639,-0.07285688072443008,-0.34340670704841614,0.923388659954071,0,0.0,0.0
escalator,565387.125,0.15602600574493408,-0.0722644254565239,-0.3440443277359009,0.9230749011039734,0,0.0,0.0
escalator,565387.154,0.15778391063213348,-0.07068553566932678,-0.34549853205680847,0.9223548769950867,0,0.0,0.0
escalator,565387.174,0.15811176598072052,-0.07056538015604019,-0.345295250415802,0.9223840832710266,0,0.0,0.0
escalator,565387.194,0.1577240228652954,-0.07090722769498825,-0.34467992186546326,0.9226543307304382,0,0.0,0.0
escalator,565387.216,0.15679073333740234,-0.07136887311935425,-0.34376615285873413,0.9231186509132385,0,0.0,0.0
escalator,565387.235,0.15587514638900757,-0.07169248163700104,-0.34331226348876953,0.9234174489974976,0,0.0,0.0
escalator,565387.253,0.15533697605133057,-0.0719880536198616,-0.34341177344322205,0.9234481453895569,0,0.0,0.0
escalator,565387.265,0.1553097367286682,-0.07222142815589905,-0.34355711936950684,0.923380434513092,0,0.0,0.0
escalator,565387.29,0.15574435889720917,-0.0722086951136589,-0.34336569905281067,0.9233794212341309,0,0.0,0.0
escalator,565387.305,0.15625211596488953,-0.0719628557562828,-0.3428429961204529,0.923507034778595,0,0.0,0.0
escalator,565387.329,0.15635471045970917,-0.07177715003490448,-0.3417479395866394,0.9239099621772766,0,0.0,0.0
escalator,565387.345,0.15600189566612244,-0.07187618315219879,-0.34065908193588257,0.924363911151886,0,0.0,0.0
escalator,565387.363,0.15559494495391846,-0.07228129357099533,-0.34052231907844543,0.9244512915611267,0,0.0,0.0
escalator,565387.384,0.15549108386039734,-0.07284820079803467,-0.341461718082428,0.9240776896476746,0,0.0,0.0
escalator,565387.402,0.1559075266122818,-0.07317129522562027,-0.34281954169273376,0.9234790802001953,0,0.0,0.0
escalator,565387.419,0.156634122133255,-0.07291114330291748,-0.3437859117984772,0.9230173230171204,0,0.0,0.0
escalator,565387.442,0.15721458196640015,-0.07219336181879044,-0.34392249584198,0.9229241609573364,0,0.0,0.0
escalator,565387.459,0.15747952461242676,-0.07147879153490067,-0.34356898069381714,0.923066258430481,0,0.0,0.0
escalator,565387.475,0.15739226341247559,-0.07119463384151459,-0.343031108379364,0.9233031272888184,0,0.0,0.0
escalator,565387.49,0.15695801377296448,-0.0716288611292839,-0.34253984689712524,0.9235258102416992,0,0.0,0.0
escalator,565387.504,0.15695801377296448,-0.0716288611292839,-0.34253984689712524,0.9235258102416992,0,0.0,0.0
escalator,565387.525,0.15627731382846832,-0.07260213792324066,-0.34235087037086487,0.9236353039741516,0,0.0,0.0
escalator,565387.55,0.15493355691432953,-0.07397152483463287,-0.3419194221496582,0.9239128232002258,0,0.0,0.0
escalator,565387.573,0.1548745185136795,-0.07350312918424606,-0.34179651737213135,0.9240055680274963,0,0.0,0.0
escalator,565387.59,0.15515267848968506,-0.0727166160941124,-0.34181928634643555,0.9240127205848694,0,0.0,0.0
escalator,565387.61,0.1556500345468521,-0.07220723479986191,-0.34197089076042175,0.9239129424095154,0,0.0,0.0
escalator,565387.627,0.1563500165939331,-0.07225625216960907,-0.341925710439682,0.9238076210021973,0,0.0,0.0
escalator,565387.648,0.15703609585762024,-0.07256823778152466,-0.34197327494621277,0.9236491918563843,0,0.0,0.0
escalator,565387.658,0.15739472210407257,-0.07282934337854385,-0.3417968451976776,0.9236328601837158,0,0.0,0.0
escalator,565387.682,0.15729142725467682,-0.0728878527879715,-0.341612309217453,0.9237141609191895,0,0.0,0.0
escalator,565387.695,0.15729142725467682,-0.0728878527879715,-0.341612309217453,0.9237141609191895,0,0.0,0.0
escalator,565387.716,0.15689626336097717,-0.07255661487579346,-0.3422755300998688,0.9235618710517883,0,0.0,0.0
escalator,565387.732,0.15689626336097717,-0.07255661487579346,-0.3422755300998688,0.9235618710517883,0,0.0,0.0
escalator,565387.759,0.15690332651138306,-0.07236189395189285,-0.34290918707847595,0.9233408570289612,0,0.0,0.0
