Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448456.903,-27.58125114440918,-23.15625,-17.756250381469727,0,0.0,0.0
still,448456.903,-27.58125114440918,-23.15625,-17.756250381469727,0,0.0,0.0
still,448456.903,-27.58125114440918,-23.15625,-17.756250381469727,0,0.0,0.0
still,448456.903,-27.58125114440918,-23.15625,-17.756250381469727,0,0.0,0.0
still,448456.999,-27.731250762939453,-23.17500114440918,-17.568750381469727,0,0.0,0.0
still,448456.999,-27.731250762939453,-23.17500114440918,-17.568750381469727,0,0.0,0.0
still,448456.999,-27.731250762939453,-23.17500114440918,-17.568750381469727,0,0.0,0.0
still,448456.999,-27.731250762939453,-23.17500114440918,-17.568750381469727,0,0.0,0.0
still,448456.999,-27.731250762939453,-23.17500114440918,-17.568750381469727,0,0.0,0.0
still,448457.099,-28.293750762939453,-23.475000381469727,-18.075000762939453,0,0.0,0.0
still,448457.099,-28.293750762939453,-23.475000381469727,-18.075000762939453,0,0.0,0.0
still,448457.099,-28.293750762939453,-23.475000381469727,-18.075000762939453,0,0.0,0.0
still,448457.099,-28.293750762939453,-23.475000381469727,-18.075000762939453,0,0.0,0.0
still,448457.099,-28.293750762939453,-23.475000381469727,-18.075000762939453,0,0.0,0.0
still,448457.197,-28.368751525878906,-23.943750381469727,-17.45625114440918,0,0.0,0.0
still,448457.197,-28.368751525878906,-23.943750381469727,-17.45625114440918,0,0.0,0.0
still,448457.197,-28.368751525878906,-23.943750381469727,-17.45625114440918,0,0.0,0.0
still,448457.197,-28.368751525878906,-23.943750381469727,-17.45625114440918,0,0.0,0.0
still,448457.197,-28.368751525878906,-23.943750381469727,-17.45625114440918,0,0.0,0.0
still,448457.305,-28.275001525878906,-23.606250762939453,-16.96875,0,0.0,0.0
still,448457.305,-28.275001525878906,-23.606250762939453,-16.96875,0,0.0,0.0
still,448457.305,-28.275001525878906,-23.606250762939453,-16.96875,0,0.0,0.0
still,448457.305,-28.275001525878906,-23.606250762939453,-16.96875,0,0.0,0.0
still,448457.305,-28.275001525878906,-23.606250762939453,-16.96875,0,0.0,0.0
still,448457.395,-28.537500381469727,-23.868751525878906,-17.568750381469727,0,0.0,0.0
still,448457.395,-28.537500381469727,-23.868751525878906,-17.568750381469727,0,0.0,0.0
still,448457.395,-28.537500381469727,-23.868751525878906,-17.568750381469727,0,0.0,0.0
still,448457.395,-28.537500381469727,-23.868751525878906,-17.568750381469727,0,0.0,0.0
still,448457.395,-28.537500381469727,-23.868751525878906,-17.568750381469727,0,0.0,0.0
still,448457.502,-28.162500381469727,-24.0,-18.168750762939453,0,0.0,0.0
still,448457.502,-28.162500381469727,-24.0,-18.168750762939453,0,0.0,0.0
still,448457.502,-28.162500381469727,-24.0,-18.168750762939453,0,0.0,0.0
still,448457.502,-28.162500381469727,-24.0,-18.168750762939453,0,0.0,0.0
still,448457.502,-28.162500381469727,-24.0,-18.168750762939453,0,0.0,0.0
still,448457.597,-28.256250381469727,-24.093751907348633,-17.756250381469727,0,0.0,0.0
still,448457.597,-28.256250381469727,-24.093751907348633,-17.756250381469727,0,0.0,0.0
still,448457.597,-28.256250381469727,-24.093751907348633,-17.756250381469727,0,0.0,0.0
still,448457.597,-28.256250381469727,-24.093751907348633,-17.756250381469727,0,0.0,0.0
still,448457.597,-28.256250381469727,-24.093751907348633,-17.756250381469727,0,0.0,0.0
still,448457.704,-28.575000762939453,-24.01875114440918,-17.981250762939453,0,0.0,0.0
still,448457.704,-28.575000762939453,-24.01875114440918,-17.981250762939453,0,0.0,0.0
still,448457.704,-28.575000762939453,-24.01875114440918,-17.981250762939453,0,0.0,0.0
still,448457.704,-28.575000762939453,-24.01875114440918,-17.981250762939453,0,0.0,0.0
still,448457.704,-28.575000762939453,-24.01875114440918,-17.981250762939453,0,0.0,0.0
still,448457.797,-27.881250381469727,-23.4375,-18.243751525878906,0,0.0,0.0
still,448457.797,-27.881250381469727,-23.4375,-18.243751525878906,0,0.0,0.0
still,448457.797,-27.881250381469727,-23.4375,-18.243751525878906,0,0.0,0.0
still,448457.797,-27.881250381469727,-23.4375,-18.243751525878906,0,0.0,0.0
still,448457.797,-27.881250381469727,-23.4375,-18.243751525878906,0,0.0,0.0
still,448457.907,-27.375001907348633,-23.043750762939453,-17.90625,0,0.0,0.0
still,448457.907,-27.375001907348633,-23.043750762939453,-17.90625,0,0.0,0.0
still,448457.907,-27.375001907348633,-23.043750762939453,-17.90625,0,0.0,0.0
still,448457.907,-27.375001907348633,-23.043750762939453,-17.90625,0,0.0,0.0
still,448457.907,-27.375001907348633,-23.043750762939453,-17.90625,0,0.0,0.0
still,448457.997,-27.95625114440918,-23.850000381469727,-17.231250762939453,0,0.0,0.0
still,448457.997,-27.95625114440918,-23.850000381469727,-17.231250762939453,0,0.0,0.0
still,448457.997,-27.95625114440918,-23.850000381469727,-17.231250762939453,0,0.0,0.0
still,448457.997,-27.95625114440918,-23.850000381469727,-17.231250762939453,0,0.0,0.0
still,448457.997,-27.95625114440918,-23.850000381469727,-17.231250762939453,0,0.0,0.0
still,448458.1,-27.95625114440918,-23.981250762939453,-17.83125114440918,0,0.0,0.0
still,448458.1,-27.95625114440918,-23.981250762939453,-17.83125114440918,0,0.0,0.0
still,448458.1,-27.95625114440918,-23.981250762939453,-17.83125114440918,0,0.0,0.0
still,448458.1,-27.95625114440918,-23.981250762939453,-17.83125114440918,0,0.0,0.0
still,448458.1,-27.95625114440918,-23.981250762939453,-17.83125114440918,0,0.0,0.0
still,448458.196,-27.975000381469727,-24.037500381469727,-17.868751525878906,0,0.0,0.0
still,448458.196,-27.975000381469727,-24.037500381469727,-17.868751525878906,0,0.0,0.0
still,448458.196,-27.975000381469727,-24.037500381469727,-17.868751525878906,0,0.0,0.0
still,448458.196,-27.975000381469727,-24.037500381469727,-17.868751525878906,0,0.0,0.0
still,448458.196,-27.975000381469727,-24.037500381469727,-17.868751525878906,0,0.0,0.0
still,448458.302,-28.087501525878906,-24.01875114440918,-18.262500762939453,0,0.0,0.0
still,448458.302,-28.087501525878906,-24.01875114440918,-18.262500762939453,0,0.0,0.0
still,448458.302,-28.087501525878906,-24.01875114440918,-18.262500762939453,0,0.0,0.0
still,448458.302,-28.087501525878906,-24.01875114440918,-18.262500762939453,0,0.0,0.0
still,448458.302,-28.087501525878906,-24.01875114440918,-18.262500762939453,0,0.0,0.0
still,448458.398,-28.012500762939453,-23.850000381469727,-17.83125114440918,0,0.0,0.0
still,448458.398,-28.012500762939453,-23.850000381469727,-17.83125114440918,0,0.0,0.0
still,448458.398,-28.012500762939453,-23.850000381469727,-17.83125114440918,0,0.0,0.0
still,448458.398,-28.012500762939453,-23.850000381469727,-17.83125114440918,0,0.0,0.0
still,448458.398,-28.012500762939453,-23.850000381469727,-17.83125114440918,0,0.0,0.0
still,448458.503,-28.256250381469727,-24.0,-17.943750381469727,0,0.0,0.0
still,448458.503,-28.256250381469727,-24.0,-17.943750381469727,0,0.0,0.0
still,448458.503,-28.256250381469727,-24.0,-17.943750381469727,0,0.0,0.0
still,448458.503,-28.256250381469727,-24.0,-17.943750381469727,0,0.0,0.0
still,448458.503,-28.256250381469727,-24.0,-17.943750381469727,0,0.0,0.0
still,448458.596,-28.275001525878906,-23.45625114440918,-17.943750381469727,0,0.0,0.0
still,448458.596,-28.275001525878906,-23.45625114440918,-17.943750381469727,0,0.0,0.0
still,448458.596,-28.275001525878906,-23.45625114440918,-17.943750381469727,0,0.0,0.0
still,448458.596,-28.275001525878906,-23.45625114440918,-17.943750381469727,0,0.0,0.0
still,448458.596,-28.275001525878906,-23.45625114440918,-17.943750381469727,0,0.0,0.0
still,448458.702,-27.993751525878906,-23.45625114440918,-17.887500762939453,0,0.0,0.0
still,448458.702,-27.993751525878906,-23.45625114440918,-17.887500762939453,0,0.0,0.0
still,448458.702,-27.993751525878906,-23.45625114440918,-17.887500762939453,0,0.0,0.0
still,448458.702,-27.993751525878906,-23.45625114440918,-17.887500762939453,0,0.0,0.0
still,448458.702,-27.993751525878906,-23.45625114440918,-17.887500762939453,0,0.0,0.0
still,448458.796,-28.387500762939453,-23.4375,-17.981250762939453,0,0.0,0.0
still,448458.796,-28.387500762939453,-23.4375,-17.981250762939453,0,0.0,0.0
still,448458.796,-28.387500762939453,-23.4375,-17.981250762939453,0,0.0,0.0
still,448458.796,-28.387500762939453,-23.4375,-17.981250762939453,0,0.0,0.0
still,448458.796,-28.387500762939453,-23.4375,-17.981250762939453,0,0.0,0.0
still,448458.911,-27.731250762939453,-23.8125,-17.71875,0,0.0,0.0
still,448458.911,-27.731250762939453,-23.8125,-17.71875,0,0.0,0.0
still,448458.911,-27.731250762939453,-23.8125,-17.71875,0,0.0,0.0
still,448458.911,-27.731250762939453,-23.8125,-17.71875,0,0.0,0.0
still,448458.911,-27.731250762939453,-23.8125,-17.71875,0,0.0,0.0
still,448458.996,-27.918750762939453,-23.868751525878906,-18.356250762939453,0,0.0,0.0
still,448458.996,-27.918750762939453,-23.868751525878906,-18.356250762939453,0,0.0,0.0
still,448458.996,-27.918750762939453,-23.868751525878906,-18.356250762939453,0,0.0,0.0
still,448458.996,-27.918750762939453,-23.868751525878906,-18.356250762939453,0,0.0,0.0
still,448458.996,-27.918750762939453,-23.868751525878906,-18.356250762939453,0,0.0,0.0
still,448459.1,-27.618751525878906,-23.193750381469727,-18.20625114440918,0,0.0,0.0
still,448459.1,-27.618751525878906,-23.193750381469727,-18.20625114440918,0,0.0,0.0
still,448459.1,-27.618751525878906,-23.193750381469727,-18.20625114440918,0,0.0,0.0
still,448459.1,-27.618751525878906,-23.193750381469727,-18.20625114440918,0,0.0,0.0
still,448459.1,-27.618751525878906,-23.193750381469727,-18.20625114440918,0,0.0,0.0
still,448459.202,-27.825000762939453,-23.381250381469727,-18.150001525878906,0,0.0,0.0
still,448459.202,-27.825000762939453,-23.381250381469727,-18.150001525878906,0,0.0,0.0
still,448459.202,-27.825000762939453,-23.381250381469727,-18.150001525878906,0,0.0,0.0
still,448459.202,-27.825000762939453,-23.381250381469727,-18.150001525878906,0,0.0,0.0
still,448459.202,-27.825000762939453,-23.381250381469727,-18.150001525878906,0,0.0,0.0
still,448459.299,-28.125001907348633,-23.662500381469727,-18.525001525878906,0,0.0,0.0
still,448459.299,-28.125001907348633,-23.662500381469727,-18.525001525878906,0,0.0,0.0
still,448459.299,-28.125001907348633,-23.662500381469727,-18.525001525878906,0,0.0,0.0
still,448459.299,-28.125001907348633,-23.662500381469727,-18.525001525878906,0,0.0,0.0
still,448459.299,-28.125001907348633,-23.662500381469727,-18.525001525878906,0,0.0,0.0
still,448459.396,-28.406251907348633,-23.700000762939453,-17.793750762939453,0,0.0,0.0
still,448459.396,-28.406251907348633,-23.700000762939453,-17.793750762939453,0,0.0,0.0
still,448459.396,-28.406251907348633,-23.700000762939453,-17.793750762939453,0,0.0,0.0
still,448459.396,-28.406251907348633,-23.700000762939453,-17.793750762939453,0,0.0,0.0
still,448459.396,-28.406251907348633,-23.700000762939453,-17.793750762939453,0,0.0,0.0
still,448459.509,-28.462501525878906,-23.625,-16.837501525878906,0,0.0,0.0
still,448459.509,-28.462501525878906,-23.625,-16.837501525878906,0,0.0,0.0
still,448459.509,-28.462501525878906,-23.625,-16.837501525878906,0,0.0,0.0
still,448459.509,-28.462501525878906,-23.625,-16.837501525878906,0,0.0,0.0
still,448459.509,-28.462501525878906,-23.625,-16.837501525878906,0,0.0,0.0
still,448459.596,-28.51875114440918,-23.90625,-16.78125,0,0.0,0.0
still,448459.596,-28.51875114440918,-23.90625,-16.78125,0,0.0,0.0
still,448459.596,-28.51875114440918,-23.90625,-16.78125,0,0.0,0.0
still,448459.596,-28.51875114440918,-23.90625,-16.78125,0,0.0,0.0
still,448459.596,-28.51875114440918,-23.90625,-16.78125,0,0.0,0.0
still,448459.705,-28.593751907348633,-23.92500114440918,-16.481250762939453,0,0.0,0.0
still,448459.705,-28.593751907348633,-23.92500114440918,-16.481250762939453,0,0.0,0.0
still,448459.705,-28.593751907348633,-23.92500114440918,-16.481250762939453,0,0.0,0.0
still,448459.705,-28.593751907348633,-23.92500114440918,-16.481250762939453,0,0.0,0.0
still,448459.705,-28.593751907348633,-23.92500114440918,-16.481250762939453,0,0.0,0.0
still,448459.8,-28.23750114440918,-23.943750381469727,-16.89375114440918,0,0.0,0.0
still,448459.8,-28.23750114440918,-23.943750381469727,-16.89375114440918,0,0.0,0.0
still,448459.8,-28.23750114440918,-23.943750381469727,-16.89375114440918,0,0.0,0.0
still,448459.8,-28.23750114440918,-23.943750381469727,-16.89375114440918,0,0.0,0.0
still,448459.8,-28.23750114440918,-23.943750381469727,-16.89375114440918,0,0.0,0.0
still,448459.913,-27.937501907348633,-24.318750381469727,-17.4375,0,0.0,0.0
still,448459.913,-27.937501907348633,-24.318750381469727,-17.4375,0,0.0,0.0
still,448459.913,-27.937501907348633,-24.318750381469727,-17.4375,0,0.0,0.0
still,448459.913,-27.937501907348633,-24.318750381469727,-17.4375,0,0.0,0.0
still,448459.913,-27.937501907348633,-24.318750381469727,-17.4375,0,0.0,0.0
still,448459.998,-27.843751907348633,-24.056251525878906,-17.568750381469727,0,0.0,0.0
still,448459.998,-27.843751907348633,-24.056251525878906,-17.568750381469727,0,0.0,0.0
still,448459.998,-27.843751907348633,-24.056251525878906,-17.568750381469727,0,0.0,0.0
still,448459.998,-27.843751907348633,-24.056251525878906,-17.568750381469727,0,0.0,0.0
still,448459.998,-27.843751907348633,-24.056251525878906,-17.568750381469727,0,0.0,0.0
still,448460.098,-27.993751525878906,-23.850000381469727,-17.193750381469727,0,0.0,0.0
still,448460.098,-27.993751525878906,-23.850000381469727,-17.193750381469727,0,0.0,0.0
still,448460.098,-27.993751525878906,-23.850000381469727,-17.193750381469727,0,0.0,0.0
still,448460.098,-27.993751525878906,-23.850000381469727,-17.193750381469727,0,0.0,0.0
still,448460.098,-27.993751525878906,-23.850000381469727,-17.193750381469727,0,0.0,0.0
still,448460.204,-28.687501907348633,-24.262500762939453,-17.475000381469727,0,0.0,0.0
still,448460.204,-28.687501907348633,-24.262500762939453,-17.475000381469727,0,0.0,0.0
still,448460.204,-28.687501907348633,-24.262500762939453,-17.475000381469727,0,0.0,0.0
still,448460.204,-28.687501907348633,-24.262500762939453,-17.475000381469727,0,0.0,0.0
still,448460.204,-28.687501907348633,-24.262500762939453,-17.475000381469727,0,0.0,0.0
still,448460.301,-28.781251907348633,-24.468751907348633,-17.325000762939453,0,0.0,0.0
still,448460.301,-28.781251907348633,-24.468751907348633,-17.325000762939453,0,0.0,0.0
still,448460.301,-28.781251907348633,-24.468751907348633,-17.325000762939453,0,0.0,0.0
still,448460.301,-28.781251907348633,-24.468751907348633,-17.325000762939453,0,0.0,0.0
still,448460.301,-28.781251907348633,-24.468751907348633,-17.325000762939453,0,0.0,0.0
still,448460.409,-28.743751525878906,-24.150001525878906,-16.98750114440918,0,0.0,0.0
still,448460.409,-28.743751525878906,-24.150001525878906,-16.98750114440918,0,0.0,0.0
still,448460.409,-28.743751525878906,-24.150001525878906,-16.98750114440918,0,0.0,0.0
still,448460.409,-28.743751525878906,-24.150001525878906,-16.98750114440918,0,0.0,0.0
still,448460.409,-28.743751525878906,-24.150001525878906,-16.98750114440918,0,0.0,0.0
still,448460.496,-28.98750114440918,-24.318750381469727,-16.743751525878906,0,0.0,0.0
still,448460.496,-28.98750114440918,-24.318750381469727,-16.743751525878906,0,0.0,0.0
still,448460.496,-28.98750114440918,-24.318750381469727,-16.743751525878906,0,0.0,0.0
still,448460.496,-28.98750114440918,-24.318750381469727,-16.743751525878906,0,0.0,0.0
still,448460.496,-28.98750114440918,-24.318750381469727,-16.743751525878906,0,0.0,0.0
still,448460.603,-28.762500762939453,-24.037500381469727,-17.306251525878906,0,0.0,0.0
still,448460.603,-28.762500762939453,-24.037500381469727,-17.306251525878906,0,0.0,0.0
still,448460.603,-28.762500762939453,-24.037500381469727,-17.306251525878906,0,0.0,0.0
still,448460.603,-28.762500762939453,-24.037500381469727,-17.306251525878906,0,0.0,0.0
still,448460.603,-28.762500762939453,-24.037500381469727,-17.306251525878906,0,0.0,0.0
still,448460.699,-28.931251525878906,-24.281251907348633,-16.537500381469727,0,0.0,0.0
still,448460.699,-28.931251525878906,-24.281251907348633,-16.537500381469727,0,0.0,0.0
still,448460.699,-28.931251525878906,-24.281251907348633,-16.537500381469727,0,0.0,0.0
still,448460.699,-28.931251525878906,-24.281251907348633,-16.537500381469727,0,0.0,0.0
still,448460.699,-28.931251525878906,-24.281251907348633,-16.537500381469727,0,0.0,0.0
still,448460.798,-29.287500381469727,-24.318750381469727,-16.59375,0,0.0,0.0
still,448460.798,-29.287500381469727,-24.318750381469727,-16.59375,0,0.0,0.0
still,448460.798,-29.287500381469727,-24.318750381469727,-16.59375,0,0.0,0.0
still,448460.798,-29.287500381469727,-24.318750381469727,-16.59375,0,0.0,0.0
still,448460.798,-29.287500381469727,-24.318750381469727,-16.59375,0,0.0,0.0
still,448460.909,-29.250001907348633,-24.618751525878906,-16.631250381469727,0,0.0,0.0
still,448460.909,-29.250001907348633,-24.618751525878906,-16.631250381469727,0,0.0,0.0
still,448460.909,-29.250001907348633,-24.618751525878906,-16.631250381469727,0,0.0,0.0
still,448460.909,-29.250001907348633,-24.618751525878906,-16.631250381469727,0,0.0,0.0
still,448460.909,-29.250001907348633,-24.618751525878906,-16.631250381469727,0,0.0,0.0
still,448461.001,-28.687501907348633,-24.243751525878906,-16.762500762939453,0,0.0,0.0
still,448461.001,-28.687501907348633,-24.243751525878906,-16.762500762939453,0,0.0,0.0
still,448461.001,-28.687501907348633,-24.243751525878906,-16.762500762939453,0,0.0,0.0
still,448461.001,-28.687501907348633,-24.243751525878906,-16.762500762939453,0,0.0,0.0
still,448461.001,-28.687501907348633,-24.243751525878906,-16.762500762939453,0,0.0,0.0
still,448461.096,-28.162500381469727,-23.8125,-16.89375114440918,0,0.0,0.0
still,448461.096,-28.162500381469727,-23.8125,-16.89375114440918,0,0.0,0.0
still,448461.096,-28.162500381469727,-23.8125,-16.89375114440918,0,0.0,0.0
still,448461.096,-28.162500381469727,-23.8125,-16.89375114440918,0,0.0,0.0
still,448461.096,-28.162500381469727,-23.8125,-16.89375114440918,0,0.0,0.0
still,448461.2,-28.350000381469727,-24.168750762939453,-16.856250762939453,0,0.0,0.0
still,448461.2,-28.350000381469727,-24.168750762939453,-16.856250762939453,0,0.0,0.0
still,448461.2,-28.350000381469727,-24.168750762939453,-16.856250762939453,0,0.0,0.0
still,448461.2,-28.350000381469727,-24.168750762939453,-16.856250762939453,0,0.0,0.0
still,448461.2,-28.350000381469727,-24.168750762939453,-16.856250762939453,0,0.0,0.0
still,448461.297,-28.743751525878906,-24.281251907348633,-16.931251525878906,0,0.0,0.0
still,448461.297,-28.743751525878906,-24.281251907348633,-16.931251525878906,0,0.0,0.0
still,448461.297,-28.743751525878906,-24.281251907348633,-16.931251525878906,0,0.0,0.0
still,448461.297,-28.743751525878906,-24.281251907348633,-16.931251525878906,0,0.0,0.0
still,448461.297,-28.743751525878906,-24.281251907348633,-16.931251525878906,0,0.0,0.0
still,448461.4,-28.51875114440918,-24.075000762939453,-16.556251525878906,0,0.0,0.0
still,448461.4,-28.51875114440918,-24.075000762939453,-16.556251525878906,0,0.0,0.0
still,448461.4,-28.51875114440918,-24.075000762939453,-16.556251525878906,0,0.0,0.0
still,448461.4,-28.51875114440918,-24.075000762939453,-16.556251525878906,0,0.0,0.0
still,448461.4,-28.51875114440918,-24.075000762939453,-16.556251525878906,0,0.0,0.0
still,448461.498,-28.743751525878906,-24.281251907348633,-16.743751525878906,0,0.0,0.0
still,448461.498,-28.743751525878906,-24.281251907348633,-16.743751525878906,0,0.0,0.0
still,448461.498,-28.743751525878906,-24.281251907348633,-16.743751525878906,0,0.0,0.0
still,448461.498,-28.743751525878906,-24.281251907348633,-16.743751525878906,0,0.0,0.0
still,448461.498,-28.743751525878906,-24.281251907348633,-16.743751525878906,0,0.0,0.0
still,448461.604,-28.650001525878906,-24.11250114440918,-16.51875114440918,0,0.0,0.0
still,448461.604,-28.650001525878906,-24.11250114440918,-16.51875114440918,0,0.0,0.0
still,448461.604,-28.650001525878906,-24.11250114440918,-16.51875114440918,0,0.0,0.0
still,448461.604,-28.650001525878906,-24.11250114440918,-16.51875114440918,0,0.0,0.0
still,448461.604,-28.650001525878906,-24.11250114440918,-16.51875114440918,0,0.0,0.0
still,448461.696,-28.743751525878906,-24.375001907348633,-16.762500762939453,0,0.0,0.0
still,448461.696,-28.743751525878906,-24.375001907348633,-16.762500762939453,0,0.0,0.0
still,448461.696,-28.743751525878906,-24.375001907348633,-16.762500762939453,0,0.0,0.0
still,448461.696,-28.743751525878906,-24.375001907348633,-16.762500762939453,0,0.0,0.0
still,448461.696,-28.743751525878906,-24.375001907348633,-16.762500762939453,0,0.0,0.0
still,448461.8,-28.33125114440918,-24.412500381469727,-17.34375,0,0.0,0.0
still,448461.8,-28.33125114440918,-24.412500381469727,-17.34375,0,0.0,0.0
still,448461.8,-28.33125114440918,-24.412500381469727,-17.34375,0,0.0,0.0
still,448461.8,-28.33125114440918,-24.412500381469727,-17.34375,0,0.0,0.0
still,448461.8,-28.33125114440918,-24.412500381469727,-17.34375,0,0.0,0.0
still,448461.914,-28.575000762939453,-24.375001907348633,-17.006250381469727,0,0.0,0.0
still,448461.914,-28.575000762939453,-24.375001907348633,-17.006250381469727,0,0.0,0.0
still,448461.914,-28.575000762939453,-24.375001907348633,-17.006250381469727,0,0.0,0.0
still,448461.914,-28.575000762939453,-24.375001907348633,-17.006250381469727,0,0.0,0.0
still,448461.914,-28.575000762939453,-24.375001907348633,-17.006250381469727,0,0.0,0.0
still,448461.998,-28.556251525878906,-24.375001907348633,-16.96875,0,0.0,0.0
still,448461.998,-28.556251525878906,-24.375001907348633,-16.96875,0,0.0,0.0
still,448461.998,-28.556251525878906,-24.375001907348633,-16.96875,0,0.0,0.0
still,448461.998,-28.556251525878906,-24.375001907348633,-16.96875,0,0.0,0.0
still,448461.998,-28.556251525878906,-24.375001907348633,-16.96875,0,0.0,0.0
still,448462.096,-28.650001525878906,-24.618751525878906,-17.45625114440918,0,0.0,0.0
still,448462.096,-28.650001525878906,-24.618751525878906,-17.45625114440918,0,0.0,0.0
still,448462.096,-28.650001525878906,-24.618751525878906,-17.45625114440918,0,0.0,0.0
still,448462.096,-28.650001525878906,-24.618751525878906,-17.45625114440918,0,0.0,0.0
still,448462.096,-28.650001525878906,-24.618751525878906,-17.45625114440918,0,0.0,0.0
still,448462.202,-28.725000381469727,-24.131250381469727,-16.837501525878906,0,0.0,0.0
still,448462.202,-28.725000381469727,-24.131250381469727,-16.837501525878906,0,0.0,0.0
still,448462.202,-28.725000381469727,-24.131250381469727,-16.837501525878906,0,0.0,0.0
still,448462.202,-28.725000381469727,-24.131250381469727,-16.837501525878906,0,0.0,0.0
still,448462.202,-28.725000381469727,-24.131250381469727,-16.837501525878906,0,0.0,0.0
still,448462.298,-28.687501907348633,-23.887500762939453,-16.725000381469727,0,0.0,0.0
still,448462.298,-28.687501907348633,-23.887500762939453,-16.725000381469727,0,0.0,0.0
still,448462.298,-28.687501907348633,-23.887500762939453,-16.725000381469727,0,0.0,0.0
still,448462.298,-28.687501907348633,-23.887500762939453,-16.725000381469727,0,0.0,0.0
still,448462.298,-28.687501907348633,-23.887500762939453,-16.725000381469727,0,0.0,0.0
still,448462.406,-28.668750762939453,-23.868751525878906,-16.51875114440918,0,0.0,0.0
still,448462.406,-28.668750762939453,-23.868751525878906,-16.51875114440918,0,0.0,0.0
still,448462.406,-28.668750762939453,-23.868751525878906,-16.51875114440918,0,0.0,0.0
still,448462.406,-28.668750762939453,-23.868751525878906,-16.51875114440918,0,0.0,0.0
still,448462.406,-28.668750762939453,-23.868751525878906,-16.51875114440918,0,0.0,0.0
still,448462.496,-28.650001525878906,-23.756250381469727,-16.650001525878906,0,0.0,0.0
still,448462.496,-28.650001525878906,-23.756250381469727,-16.650001525878906,0,0.0,0.0
still,448462.496,-28.650001525878906,-23.756250381469727,-16.650001525878906,0,0.0,0.0
still,448462.496,-28.650001525878906,-23.756250381469727,-16.650001525878906,0,0.0,0.0
still,448462.496,-28.650001525878906,-23.756250381469727,-16.650001525878906,0,0.0,0.0
still,448462.601,-28.61250114440918,-23.493751525878906,-16.762500762939453,0,0.0,0.0
still,448462.601,-28.61250114440918,-23.493751525878906,-16.762500762939453,0,0.0,0.0
still,448462.601,-28.61250114440918,-23.493751525878906,-16.762500762939453,0,0.0,0.0
still,448462.601,-28.61250114440918,-23.493751525878906,-16.762500762939453,0,0.0,0.0
still,448462.601,-28.61250114440918,-23.493751525878906,-16.762500762939453,0,0.0,0.0
still,448462.703,-29.231250762939453,-24.056251525878906,-16.181251525878906,0,0.0,0.0
still,448462.703,-29.231250762939453,-24.056251525878906,-16.181251525878906,0,0.0,0.0
still,448462.703,-29.231250762939453,-24.056251525878906,-16.181251525878906,0,0.0,0.0
still,448462.703,-29.231250762939453,-24.056251525878906,-16.181251525878906,0,0.0,0.0
still,448462.703,-29.231250762939453,-24.056251525878906,-16.181251525878906,0,0.0,0.0
still,448462.803,-29.418750762939453,-24.168750762939453,-16.668750762939453,0,0.0,0.0
still,448462.803,-29.418750762939453,-24.168750762939453,-16.668750762939453,0,0.0,0.0
still,448462.803,-29.418750762939453,-24.168750762939453,-16.668750762939453,0,0.0,0.0
still,448462.803,-29.418750762939453,-24.168750762939453,-16.668750762939453,0,0.0,0.0
still,448462.803,-29.418750762939453,-24.168750762939453,-16.668750762939453,0,0.0,0.0
still,448462.915,-28.218751907348633,-23.793750762939453,-17.36250114440918,0,0.0,0.0
still,448462.915,-28.218751907348633,-23.793750762939453,-17.36250114440918,0,0.0,0.0
still,448462.915,-28.218751907348633,-23.793750762939453,-17.36250114440918,0,0.0,0.0
still,448462.915,-28.218751907348633,-23.793750762939453,-17.36250114440918,0,0.0,0.0
still,448462.915,-28.218751907348633,-23.793750762939453,-17.36250114440918,0,0.0,0.0
still,448463.005,-28.556251525878906,-23.83125114440918,-17.45625114440918,0,0.0,0.0
still,448463.005,-28.556251525878906,-23.83125114440918,-17.45625114440918,0,0.0,0.0
still,448463.005,-28.556251525878906,-23.83125114440918,-17.45625114440918,0,0.0,0.0
still,448463.005,-28.556251525878906,-23.83125114440918,-17.45625114440918,0,0.0,0.0
still,448463.005,-28.556251525878906,-23.83125114440918,-17.45625114440918,0,0.0,0.0
still,448463.096,-28.275001525878906,-23.8125,-17.568750381469727,0,0.0,0.0
still,448463.096,-28.275001525878906,-23.8125,-17.568750381469727,0,0.0,0.0
still,448463.096,-28.275001525878906,-23.8125,-17.568750381469727,0,0.0,0.0
still,448463.096,-28.275001525878906,-23.8125,-17.568750381469727,0,0.0,0.0
still,448463.096,-28.275001525878906,-23.8125,-17.568750381469727,0,0.0,0.0
still,448463.199,-28.537500381469727,-23.962501525878906,-17.793750762939453,0,0.0,0.0
still,448463.199,-28.537500381469727,-23.962501525878906,-17.793750762939453,0,0.0,0.0
still,448463.199,-28.537500381469727,-23.962501525878906,-17.793750762939453,0,0.0,0.0
still,448463.199,-28.537500381469727,-23.962501525878906,-17.793750762939453,0,0.0,0.0
still,448463.199,-28.537500381469727,-23.962501525878906,-17.793750762939453,0,0.0,0.0
still,448463.296,-28.837501525878906,-24.131250381469727,-17.08125114440918,0,0.0,0.0
still,448463.296,-28.837501525878906,-24.131250381469727,-17.08125114440918,0,0.0,0.0
still,448463.296,-28.837501525878906,-24.131250381469727,-17.08125114440918,0,0.0,0.0
