Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,388153.459,1004.348388671875,0,0.0,0.0
still,388153.498,1004.34423828125,0,0.0,0.0
still,388153.54,1004.348876953125,0,0.0,0.0
still,388153.582,1004.347412109375,0,0.0,0.0
still,388153.619,1004.34375,0,0.0,0.0
still,388153.661,1004.347412109375,0,0.0,0.0
still,388153.7,1004.34228515625,0,0.0,0.0
still,388153.743,1004.345947265625,0,0.0,0.0
still,388153.782,1004.34423828125,0,0.0,0.0
still,388153.818,1004.3369140625,0,0.0,0.0
still,388153.859,1004.331298828125,0,0.0,0.0
still,388153.899,1004.328857421875,0,0.0,0.0
still,388153.944,1004.33056640625,0,0.0,0.0
still,388153.981,1004.3330078125,0,0.0,0.0
still,388154.02,1004.341796875,0,0.0,0.0
still,388154.059,1004.3388671875,0,0.0,0.0
still,388154.104,1004.337158203125,0,0.0,0.0
still,388154.143,1004.337158203125,0,0.0,0.0
still,388154.178,1004.3310546875,0,0.0,0.0
still,388154.219,1004.332275390625,0,0.0,0.0
still,388154.258,1004.33642578125,0,0.0,0.0
still,388154.3,1004.338623046875,0,0.0,0.0
still,388154.343,1004.3369140625,0,0.0,0.0
still,388154.383,1004.33447265625,0,0.0,0.0
still,388154.42,1004.338623046875,0,0.0,0.0
still,388154.459,1004.341064453125,0,0.0,0.0
still,388154.504,1004.336669921875,0,0.0,0.0
still,388154.539,1004.3388671875,0,0.0,0.0
still,388154.578,1004.32861328125,0,0.0,0.0
still,388154.621,1004.33349609375,0,0.0,0.0
still,388154.658,1004.34423828125,0,0.0,0.0
still,388154.708,1004.351806640625,0,0.0,0.0
still,388154.745,1004.353759765625,0,0.0,0.0
still,388154.782,1004.35400390625,0,0.0,0.0
still,388154.822,1004.35009765625,0,0.0,0.0
still,388154.859,1004.347412109375,0,0.0,0.0
still,388154.903,1004.35205078125,0,0.0,0.0
still,388154.938,1004.3427734375,0,0.0,0.0
still,388154.981,1004.33837890625,0,0.0,0.0
still,388155.018,1004.341064453125,0,0.0,0.0
still,388155.059,1004.3388671875,0,0.0,0.0
still,388155.104,1004.344970703125,0,0.0,0.0
still,388155.142,1004.34765625,0,0.0,0.0
still,388155.181,1004.350341796875,0,0.0,0.0
still,388155.219,1004.349365234375,0,0.0,0.0
still,388155.258,1004.347412109375,0,0.0,0.0
still,388155.3,1004.342529296875,0,0.0,0.0
still,388155.338,1004.345947265625,0,0.0,0.0
still,388155.379,1004.346923828125,0,0.0,0.0
still,388155.418,1004.348388671875,0,0.0,0.0
still,388155.459,1004.34521484375,0,0.0,0.0
still,388155.508,1004.338623046875,0,0.0,0.0
still,388155.543,1004.341552734375,0,0.0,0.0
still,388155.58,1004.33740234375,0,0.0,0.0
still,388155.619,1004.331787109375,0,0.0,0.0
still,388155.658,1004.335693359375,0,0.0,0.0
still,388155.703,1004.340576171875,0,0.0,0.0
still,388155.741,1004.34033203125,0,0.0,0.0
still,388155.778,1004.34033203125,0,0.0,0.0
still,388155.818,1004.341552734375,0,0.0,0.0
still,388155.858,1004.3369140625,0,0.0,0.0
still,388155.904,1004.34375,0,0.0,0.0
still,388155.943,1004.34521484375,0,0.0,0.0
still,388155.98,1004.342529296875,0,0.0,0.0
still,388156.021,1004.339599609375,0,0.0,0.0
still,388156.058,1004.33984375,0,0.0,0.0
still,388156.099,1004.333251953125,0,0.0,0.0
still,388156.138,1004.329833984375,0,0.0,0.0
still,388156.178,1004.321044921875,0,0.0,0.0
still,388156.221,1004.316162109375,0,0.0,0.0
still,388156.26,1004.317626953125,0,0.0,0.0
still,388156.305,1004.3203125,0,0.0,0.0
still,388156.348,1004.3212890625,0,0.0,0.0
still,388156.385,1004.322509765625,0,0.0,0.0
still,388156.421,1004.329833984375,0,0.0,0.0
still,388156.459,1004.335693359375,0,0.0,0.0
still,388156.505,1004.336181640625,0,0.0,0.0
still,388156.541,1004.338623046875,0,0.0,0.0
still,388156.579,1004.341064453125,0,0.0,0.0
still,388156.618,1004.3310546875,0,0.0,0.0
still,388156.66,1004.32861328125,0,0.0,0.0
still,388156.704,1004.32958984375,0,0.0,0.0
still,388156.742,1004.329345703125,0,0.0,0.0
still,388156.78,1004.332275390625,0,0.0,0.0
still,388156.818,1004.337890625,0,0.0,0.0
still,388156.861,1004.337158203125,0,0.0,0.0
still,388156.899,1004.34033203125,0,0.0,0.0
still,388156.94,1004.345458984375,0,0.0,0.0
still,388156.981,1004.35205078125,0,0.0,0.0
still,388157.018,1004.34765625,0,0.0,0.0
still,388157.059,1004.344970703125,0,0.0,0.0
still,388157.103,1004.3505859375,0,0.0,0.0
still,388157.144,1004.3515625,0,0.0,0.0
still,388157.179,1004.356689453125,0,0.0,0.0
still,388157.218,1004.353271484375,0,0.0,0.0
still,388157.261,1004.34716796875,0,0.0,0.0
still,388157.299,1004.3515625,0,0.0,0.0
still,388157.338,1004.3486328125,0,0.0,0.0
still,388157.379,1004.3427734375,0,0.0,0.0
still,388157.418,1004.344970703125,0,0.0,0.0
still,388157.466,1004.336669921875,0,0.0,0.0
still,388157.499,1004.33544921875,0,0.0,0.0
still,388157.541,1004.33837890625,0,0.0,0.0
still,388157.581,1004.336181640625,0,0.0,0.0
still,388157.619,1004.333984375,0,0.0,0.0
still,388157.663,1004.339599609375,0,0.0,0.0
still,388157.702,1004.341796875,0,0.0,0.0
still,388157.739,1004.3447265625,0,0.0,0.0
still,388157.779,1004.348388671875,0,0.0,0.0
still,388157.818,1004.3544921875,0,0.0,0.0
still,388157.865,1004.35546875,0,0.0,0.0
still,388157.902,1004.362060546875,0,0.0,0.0
still,388157.942,1004.35302734375,0,0.0,0.0
still,388157.979,1004.3564453125,0,0.0,0.0
still,388158.02,1004.344482421875,0,0.0,0.0
still,388158.06,1004.3427734375,0,0.0,0.0
still,388158.102,1004.3486328125,0,0.0,0.0
still,388158.139,1004.345703125,0,0.0,0.0
still,388158.178,1004.34619140625,0,0.0,0.0
still,388158.218,1004.344970703125,0,0.0,0.0
still,388158.264,1004.34814453125,0,0.0,0.0
still,388158.302,1004.34814453125,0,0.0,0.0
still,388158.34,1004.342529296875,0,0.0,0.0
still,388158.381,1004.3427734375,0,0.0,0.0
still,388158.423,1004.340087890625,0,0.0,0.0
still,388158.465,1004.332763671875,0,0.0,0.0
still,388158.501,1004.337646484375,0,0.0,0.0
still,388158.538,1004.3359375,0,0.0,0.0
still,388158.578,1004.338623046875,0,0.0,0.0
still,388158.618,1004.341796875,0,0.0,0.0
still,388158.664,1004.343994140625,0,0.0,0.0
still,388158.703,1004.34130859375,0,0.0,0.0
still,388158.741,1004.33837890625,0,0.0,0.0
still,388158.779,1004.333251953125,0,0.0,0.0
still,388158.821,1004.334228515625,0,0.0,0.0
still,388158.859,1004.3330078125,0,0.0,0.0
still,388158.901,1004.335693359375,0,0.0,0.0
still,388158.939,1004.33935546875,0,0.0,0.0
still,388158.978,1004.33447265625,0,0.0,0.0
still,388159.019,1004.337646484375,0,0.0,0.0
still,388159.063,1004.34375,0,0.0,0.0
still,388159.101,1004.33984375,0,0.0,0.0
still,388159.139,1004.340576171875,0,0.0,0.0
still,388159.178,1004.334228515625,0,0.0,0.0
still,388159.221,1004.33349609375,0,0.0,0.0
still,388159.262,1004.333251953125,0,0.0,0.0
still,388159.298,1004.3369140625,0,0.0,0.0
still,388159.341,1004.338623046875,0,0.0,0.0
still,388159.382,1004.34033203125,0,0.0,0.0
still,388159.419,1004.34033203125,0,0.0,0.0
still,388159.465,1004.34130859375,0,0.0,0.0
still,388159.504,1004.34716796875,0,0.0,0.0
still,388159.539,1004.343505859375,0,0.0,0.0
still,388159.579,1004.337890625,0,0.0,0.0
still,388159.625,1004.336181640625,0,0.0,0.0
still,388159.658,1004.337158203125,0,0.0,0.0
still,388159.698,1004.3271484375,0,0.0,0.0
still,388159.738,1004.33154296875,0,0.0,0.0
still,388159.778,1004.328369140625,0,0.0,0.0
still,388159.82,1004.328125,0,0.0,0.0
still,388159.863,1004.3291015625,0,0.0,0.0
still,388159.902,1004.323486328125,0,0.0,0.0
still,388159.939,1004.325927734375,0,0.0,0.0
still,388159.979,1004.326904296875,0,0.0,0.0
still,388160.027,1004.337890625,0,0.0,0.0
still,388160.058,1004.338134765625,0,0.0,0.0
still,388160.098,1004.336669921875,0,0.0,0.0
still,388160.141,1004.33984375,0,0.0,0.0
still,388160.178,1004.33447265625,0,0.0,0.0
still,388160.226,1004.334716796875,0,0.0,0.0
still,388160.262,1004.330810546875,0,0.0,0.0
still,388160.301,1004.322265625,0,0.0,0.0
still,388160.339,1004.327392578125,0,0.0,0.0
still,388160.379,1004.333740234375,0,0.0,0.0
still,388160.42,1004.34228515625,0,0.0,0.0
still,388160.459,1004.340087890625,0,0.0,0.0
still,388160.501,1004.334716796875,0,0.0,0.0
still,388160.538,1004.338623046875,0,0.0,0.0
still,388160.578,1004.33837890625,0,0.0,0.0
still,388160.624,1004.338134765625,0,0.0,0.0
still,388160.662,1004.3349609375,0,0.0,0.0
still,388160.699,1004.3388671875,0,0.0,0.0
still,388160.738,1004.32080078125,0,0.0,0.0
still,388160.778,1004.297119140625,0,0.0,0.0
still,388160.82,1004.297119140625,0,0.0,0.0
still,388160.859,1004.289306640625,0,0.0,0.0
still,388160.898,1004.29052734375,0,0.0,0.0
still,388160.938,1004.2880859375,0,0.0,0.0
still,388160.979,1004.289794921875,0,0.0,0.0
still,388161.024,1004.29345703125,0,0.0,0.0
still,388161.062,1004.292724609375,0,0.0,0.0
still,388161.1,1004.292724609375,0,0.0,0.0
still,388161.139,1004.290283203125,0,0.0,0.0
still,388161.182,1004.29931640625,0,0.0,0.0
still,388161.228,1004.2939453125,0,0.0,0.0
still,388161.262,1004.299560546875,0,0.0,0.0
still,388161.298,1004.306884765625,0,0.0,0.0
still,388161.338,1004.31005859375,0,0.0,0.0
still,388161.379,1004.318603515625,0,0.0,0.0
still,388161.424,1004.31689453125,0,0.0,0.0
still,388161.462,1004.31884765625,0,0.0,0.0
still,388161.498,1004.325439453125,0,0.0,0.0
still,388161.538,1004.34326171875,0,0.0,0.0
still,388161.58,1004.361083984375,0,0.0,0.0
still,388161.619,1004.382080078125,0,0.0,0.0
still,388161.658,1004.413818359375,0,0.0,0.0
still,388161.699,1004.4716796875,0,0.0,0.0
still,388161.751,1004.49267578125,0,0.0,0.0
still,388161.782,1004.494140625,0,0.0,0.0
still,388161.823,1004.47705078125,0,0.0,0.0
still,388161.861,1004.4375,0,0.0,0.0
still,388161.902,1004.383544921875,0,0.0,0.0
still,388161.938,1004.3466796875,0,0.0,0.0
still,388161.982,1004.3251953125,0,0.0,0.0
still,388162.027,1004.310546875,0,0.0,0.0
still,388162.06,1004.31103515625,0,0.0,0.0
still,388162.098,1004.31298828125,0,0.0,0.0
still,388162.138,1004.316162109375,0,0.0,0.0
still,388162.179,1004.318359375,0,0.0,0.0
still,388162.227,1004.3271484375,0,0.0,0.0
still,388162.262,1004.334716796875,0,0.0,0.0
still,388162.3,1004.333251953125,0,0.0,0.0
still,388162.338,1004.336669921875,0,0.0,0.0
still,388162.379,1004.339111328125,0,0.0,0.0
still,388162.42,1004.354736328125,0,0.0,0.0
still,388162.458,1004.3505859375,0,0.0,0.0
still,388162.498,1004.349365234375,0,0.0,0.0
still,388162.539,1004.346435546875,0,0.0,0.0
still,388162.58,1004.34521484375,0,0.0,0.0
still,388162.623,1004.3505859375,0,0.0,0.0
still,388162.664,1004.352294921875,0,0.0,0.0
still,388162.699,1004.36083984375,0,0.0,0.0
still,388162.738,1004.36279296875,0,0.0,0.0
still,388162.781,1004.36279296875,0,0.0,0.0
still,388162.818,1004.36328125,0,0.0,0.0
still,388162.858,1004.36865234375,0,0.0,0.0
still,388162.898,1004.37060546875,0,0.0,0.0
still,388162.949,1004.371826171875,0,0.0,0.0
still,388162.981,1004.379638671875,0,0.0,0.0
still,388163.019,1004.384765625,0,0.0,0.0
still,388163.064,1004.3837890625,0,0.0,0.0
still,388163.098,1004.380126953125,0,0.0,0.0
still,388163.138,1004.376953125,0,0.0,0.0
still,388163.183,1004.376220703125,0,0.0,0.0
still,388163.222,1004.3818359375,0,0.0,0.0
still,388163.264,1004.3837890625,0,0.0,0.0
still,388163.299,1004.381591796875,0,0.0,0.0
still,388163.338,1004.381591796875,0,0.0,0.0
still,388163.384,1004.377685546875,0,0.0,0.0
still,388163.419,1004.369384765625,0,0.0,0.0
still,388163.463,1004.372314453125,0,0.0,0.0
still,388163.498,1004.37451171875,0,0.0,0.0
still,388163.543,1004.378662109375,0,0.0,0.0
still,388163.584,1004.375,0,0.0,0.0
still,388163.619,1004.377197265625,0,0.0,0.0
still,388163.659,1004.374755859375,0,0.0,0.0
still,388163.701,1004.375244140625,0,0.0,0.0
still,388163.738,1004.37353515625,0,0.0,0.0
still,388163.785,1004.37841796875,0,0.0,0.0
still,388163.824,1004.38134765625,0,0.0,0.0
still,388163.861,1004.37841796875,0,0.0,0.0
still,388163.899,1004.37890625,0,0.0,0.0
still,388163.938,1004.374755859375,0,0.0,0.0
still,388163.983,1004.373291015625,0,0.0,0.0
still,388164.022,1004.37548828125,0,0.0,0.0
still,388164.061,1004.37353515625,0,0.0,0.0
still,388164.099,1004.381103515625,0,0.0,0.0
still,388164.14,1004.37353515625,0,0.0,0.0
still,388164.183,1004.369873046875,0,0.0,0.0
still,388164.222,1004.372314453125,0,0.0,0.0
still,388164.261,1004.37353515625,0,0.0,0.0
still,388164.302,1004.366455078125,0,0.0,0.0
still,388164.338,1004.36669921875,0,0.0,0.0
still,388164.379,1004.36376953125,0,0.0,0.0
still,388164.419,1004.366455078125,0,0.0,0.0
still,388164.458,1004.371826171875,0,0.0,0.0
still,388164.498,1004.366943359375,0,0.0,0.0
still,388164.538,1004.370361328125,0,0.0,0.0
still,388164.587,1004.373046875,0,0.0,0.0
still,388164.623,1004.376220703125,0,0.0,0.0
still,388164.662,1004.376708984375,0,0.0,0.0
still,388164.7,1004.37255859375,0,0.0,0.0
still,388164.742,1004.369873046875,0,0.0,0.0
still,388164.783,1004.372314453125,0,0.0,0.0
still,388164.819,1004.375244140625,0,0.0,0.0
still,388164.858,1004.370361328125,0,0.0,0.0
still,388164.899,1004.375,0,0.0,0.0
still,388164.946,1004.378173828125,0,0.0,0.0
still,388164.986,1004.384765625,0,0.0,0.0
still,388165.019,1004.38427734375,0,0.0,0.0
still,388165.059,1004.390869140625,0,0.0,0.0
still,388165.098,1004.384521484375,0,0.0,0.0
still,388165.139,1004.37744140625,0,0.0,0.0
still,388165.184,1004.38134765625,0,0.0,0.0
still,388165.218,1004.38134765625,0,0.0,0.0
still,388165.258,1004.37744140625,0,0.0,0.0
still,388165.298,1004.38134765625,0,0.0,0.0
still,388165.341,1004.38134765625,0,0.0,0.0
still,388165.385,1004.38037109375,0,0.0,0.0
still,388165.421,1004.375732421875,0,0.0,0.0
still,388165.464,1004.368408203125,0,0.0,0.0
still,388165.498,1004.3671875,0,0.0,0.0
still,388165.544,1004.374267578125,0,0.0,0.0
still,388165.584,1004.37890625,0,0.0,0.0
still,388165.618,1004.382568359375,0,0.0,0.0
still,388165.659,1004.378662109375,0,0.0,0.0
still,388165.698,1004.376220703125,0,0.0,0.0
still,388165.741,1004.373046875,0,0.0,0.0
still,388165.783,1004.367431640625,0,0.0,0.0
still,388165.821,1004.369873046875,0,0.0,0.0
still,388165.86,1004.369873046875,0,0.0,0.0
still,388165.898,1004.36962890625,0,0.0,0.0
still,388165.94,1004.370849609375,0,0.0,0.0
still,388165.982,1004.370849609375,0,0.0,0.0
still,388166.02,1004.37939453125,0,0.0,0.0
still,388166.063,1004.37451171875,0,0.0,0.0
still,388166.098,1004.37060546875,0,0.0,0.0
still,388166.147,1004.372314453125,0,0.0,0.0
still,388166.183,1004.37353515625,0,0.0,0.0
still,388166.223,1004.37841796875,0,0.0,0.0
still,388166.26,1004.379638671875,0,0.0,0.0
still,388166.299,1004.37841796875,0,0.0,0.0
still,388166.342,1004.376708984375,0,0.0,0.0
still,388166.378,1004.374267578125,0,0.0,0.0
still,388166.418,1004.376220703125,0,0.0,0.0
still,388166.461,1004.37451171875,0,0.0,0.0
still,388166.498,1004.388671875,0,0.0,0.0
still,388166.545,1004.391845703125,0,0.0,0.0
still,388166.583,1004.386474609375,0,0.0,0.0
still,388166.62,1004.389404296875,0,0.0,0.0
still,388166.66,1004.384033203125,0,0.0,0.0
still,388166.705,1004.38232421875,0,0.0,0.0
still,388166.743,1004.379150390625,0,0.0,0.0
still,388166.778,1004.37744140625,0,0.0,0.0
still,388166.818,1004.378173828125,0,0.0,0.0
still,388166.858,1004.374267578125,0,0.0,0.0
still,388166.898,1004.384521484375,0,0.0,0.0
still,388166.944,1004.379150390625,0,0.0,0.0
still,388166.989,1004.37744140625,0,0.0,0.0
still,388167.029,1004.372314453125,0,0.0,0.0
still,388167.058,1004.376220703125,0,0.0,0.0
still,388167.098,1004.378662109375,0,0.0,0.0
still,388167.14,1004.38232421875,0,0.0,0.0
still,388167.182,1004.37890625,0,0.0,0.0
still,388167.22,1004.37646484375,0,0.0,0.0
still,388167.262,1004.37158203125,0,0.0,0.0
still,388167.298,1004.37548828125,0,0.0,0.0
still,388167.343,1004.380615234375,0,0.0,0.0
still,388167.381,1004.37646484375,0,0.0,0.0
still,388167.419,1004.375,0,0.0,0.0
still,388167.459,1004.382568359375,0,0.0,0.0
still,388167.5,1004.379150390625,0,0.0,0.0
still,388167.552,1004.378173828125,0,0.0,0.0
still,388167.583,1004.376220703125,0,0.0,0.0
still,388167.618,1004.3779296875,0,0.0,0.0
still,388167.658,1004.374755859375,0,0.0,0.0
still,388167.698,1004.371337890625,0,0.0,0.0
still,388167.743,1004.37548828125,0,0.0,0.0
still,388167.781,1004.372314453125,0,0.0,0.0
still,388167.822,1004.378662109375,0,0.0,0.0
still,388167.859,1004.385498046875,0,0.0,0.0
still,388167.899,1004.384521484375,0,0.0,0.0
still,388167.944,1004.3828125,0,0.0,0.0
still,388167.98,1004.3857421875,0,0.0,0.0
still,388168.018,1004.389892578125,0,0.0,0.0
still,388168.058,1004.386962890625,0,0.0,0.0
still,388168.099,1004.382080078125,0,0.0,0.0
still,388168.143,1004.38623046875,0,0.0,0.0
still,388168.186,1004.39013671875,0,0.0,0.0
still,388168.221,1004.385986328125,0,0.0,0.0
still,388168.258,1004.385498046875,0,0.0,0.0
still,388168.299,1004.38623046875,0,0.0,0.0
still,388168.338,1004.384033203125,0,0.0,0.0
still,388168.378,1004.384033203125,0,0.0,0.0
still,388168.421,1004.3818359375,0,0.0,0.0
still,388168.458,1004.37744140625,0,0.0,0.0
still,388168.507,1004.376708984375,0,0.0,0.0
still,388168.544,1004.377685546875,0,0.0,0.0
still,388168.58,1004.383544921875,0,0.0,0.0
still,388168.622,1004.375732421875,0,0.0,0.0
still,388168.658,1004.37841796875,0,0.0,0.0
still,388168.701,1004.37841796875,0,0.0,0.0
still,388168.742,1004.378662109375,0,0.0,0.0
still,388168.778,1004.3896484375,0,0.0,0.0
still,388168.818,1004.385498046875,0,0.0,0.0
still,388168.859,1004.38818359375,0,0.0,0.0
still,388168.908,1004.39453125,0,0.0,0.0
still,388168.944,1004.386962890625,0,0.0,0.0
still,388168.983,1004.378173828125,0,0.0,0.0
still,388169.018,1004.384765625,0,0.0,0.0
still,388169.058,1004.37890625,0,0.0,0.0
still,388169.1,1004.381591796875,0,0.0,0.0
still,388169.139,1004.381103515625,0,0.0,0.0
still,388169.179,1004.38330078125,0,0.0,0.0
still,388169.218,1004.3876953125,0,0.0,0.0
still,388169.258,1004.38916015625,0,0.0,0.0
still,388169.305,1004.38916015625,0,0.0,0.0
still,388169.342,1004.38916015625,0,0.0,0.0
still,388169.381,1004.3876953125,0,0.0,0.0
still,388169.42,1004.390869140625,0,0.0,0.0
still,388169.459,1004.38671875,0,0.0,0.0
still,388169.503,1004.384033203125,0,0.0,0.0
still,388169.538,1004.388427734375,0,0.0,0.0
still,388169.578,1004.38232421875,0,0.0,0.0
still,388169.62,1004.37548828125,0,0.0,0.0
still,388169.665,1004.3720703125,0,0.0,0.0
still,388169.703,1004.371826171875,0,0.0,0.0
still,388169.743,1004.370361328125,0,0.0,0.0
still,388169.784,1004.375732421875,0,0.0,0.0
still,388169.818,1004.374755859375,0,0.0,0.0
still,388169.86,1004.37109375,0,0.0,0.0
still,388169.9,1004.380859375,0,0.0,0.0
still,388169.938,1004.37939453125,0,0.0,0.0
still,388169.982,1004.375732421875,0,0.0,0.0
still,388170.022,1004.375,0,0.0,0.0
still,388170.06,1004.3828125,0,0.0,0.0
still,388170.103,1004.380859375,0,0.0,0.0
still,388170.143,1004.386962890625,0,0.0,0.0
still,388170.186,1004.388671875,0,0.0,0.0
still,388170.225,1004.385009765625,0,0.0,0.0
still,388170.263,1004.381103515625,0,0.0,0.0
still,388170.302,1004.3857421875,0,0.0,0.0
still,388170.341,1004.380126953125,0,0.0,0.0
still,388170.379,1004.37939453125,0,0.0,0.0
still,388170.418,1004.373779296875,0,0.0,0.0
still,388170.46,1004.37158203125,0,0.0,0.0
still,388170.503,1004.373291015625,0,0.0,0.0
still,388170.543,1004.378173828125,0,0.0,0.0
still,388170.582,1004.370361328125,0,0.0,0.0
still,388170.618,1004.37939453125,0,0.0,0.0
still,388170.664,1004.3828125,0,0.0,0.0
still,388170.702,1004.3828125,0,0.0,0.0
still,388170.738,1004.38330078125,0,0.0,0.0
still,388170.779,1004.38134765625,0,0.0,0.0
still,388170.818,1004.376220703125,0,0.0,0.0
still,388170.861,1004.376220703125,0,0.0,0.0
still,388170.903,1004.373046875,0,0.0,0.0
still,388170.941,1004.377685546875,0,0.0,0.0
still,388170.982,1004.373291015625,0,0.0,0.0
still,388171.023,1004.381591796875,0,0.0,0.0
still,388171.062,1004.379638671875,0,0.0,0.0
still,388171.102,1004.37451171875,0,0.0,0.0
still,388171.141,1004.375732421875,0,0.0,0.0
still,388171.178,1004.370849609375,0,0.0,0.0
still,388171.218,1004.36767578125,0,0.0,0.0
still,388171.26,1004.37744140625,0,0.0,0.0
still,388171.302,1004.376220703125,0,0.0,0.0
still,388171.341,1004.371337890625,0,0.0,0.0
still,388171.38,1004.3740234375,0,0.0,0.0
still,388171.418,1004.3701171875,0,0.0,0.0
still,388171.46,1004.36669921875,0,0.0,0.0
still,388171.501,1004.372314453125,0,0.0,0.0
still,388171.541,1004.375244140625,0,0.0,0.0
still,388171.58,1004.38427734375,0,0.0,0.0
still,388171.618,1004.37939453125,0,0.0,0.0
still,388171.666,1004.380126953125,0,0.0,0.0
still,388171.702,1004.376953125,0,0.0,0.0
still,388171.741,1004.3779296875,0,0.0,0.0
still,388171.78,1004.367431640625,0,0.0,0.0
still,388171.818,1004.368896484375,0,0.0,0.0
still,388171.865,1004.359619140625,0,0.0,0.0
still,388171.901,1004.363525390625,0,0.0,0.0
still,388171.938,1004.367431640625,0,0.0,0.0
still,388171.981,1004.369140625,0,0.0,0.0
still,388172.018,1004.372314453125,0,0.0,0.0
still,388172.063,1004.36669921875,0,0.0,0.0
still,388172.111,1004.3662109375,0,0.0,0.0
still,388172.144,1004.36865234375,0,0.0,0.0
still,388172.186,1004.367431640625,0,0.0,0.0
still,388172.224,1004.3720703125,0,0.0,0.0
still,388172.26,1004.36865234375,0,0.0,0.0
still,388172.302,1004.36865234375,0,0.0,0.0
still,388172.34,1004.37109375,0,0.0,0.0
still,388172.378,1004.369873046875,0,0.0,0.0
still,388172.418,1004.375244140625,0,0.0,0.0
still,388172.464,1004.375,0,0.0,0.0
still,388172.51,1004.38134765625,0,0.0,0.0
still,388172.548,1004.38525390625,0,0.0,0.0
still,388172.579,1004.392578125,0,0.0,0.0
still,388172.618,1004.377685546875,0,0.0,0.0
still,388172.665,1004.37548828125,0,0.0,0.0
still,388172.698,1004.375,0,0.0,0.0
still,388172.738,1004.368896484375,0,0.0,0.0
still,388172.778,1004.380126953125,0,0.0,0.0
still,388172.818,1004.374755859375,0,0.0,0.0
still,388172.867,1004.3818359375,0,0.0,0.0
still,388172.901,1004.374755859375,0,0.0,0.0
still,388172.943,1004.373291015625,0,0.0,0.0
still,388172.979,1004.37890625,0,0.0,0.0
still,388173.021,1004.372802734375,0,0.0,0.0
still,388173.062,1004.372802734375,0,0.0,0.0
still,388173.1,1004.378173828125,0,0.0,0.0
still,388173.138,1004.37548828125,0,0.0,0.0
still,388173.181,1004.370849609375,0,0.0,0.0
still,388173.218,1004.374267578125,0,0.0,0.0
still,388173.264,1004.374755859375,0,0.0,0.0
still,388173.301,1004.368408203125,0,0.0,0.0
still,388173.339,1004.368408203125,0,0.0,0.0
still,388173.381,1004.369873046875,0,0.0,0.0
still,388173.418,1004.372314453125,0,0.0,0.0
still,388173.459,1004.375732421875,0,0.0,0.0
still,388173.498,1004.373291015625,0,0.0,0.0
still,388173.538,1004.369140625,0,0.0,0.0
still,388173.579,1004.3701171875,0,0.0,0.0
still,388173.62,1004.3671875,0,0.0,0.0
still,388173.663,1004.369384765625,0,0.0,0.0
still,388173.702,1004.371826171875,0,0.0,0.0
still,388173.739,1004.36767578125,0,0.0,0.0
still,388173.779,1004.365234375,0,0.0,0.0
still,388173.826,1004.36572265625,0,0.0,0.0
still,388173.861,1004.3681640625,0,0.0,0.0
still,388173.899,1004.370849609375,0,0.0,0.0
still,388173.942,1004.368896484375,0,0.0,0.0
still,388173.978,1004.3671875,0,0.0,0.0
still,388174.019,1004.369384765625,0,0.0,0.0
still,388174.063,1004.373291015625,0,0.0,0.0
still,388174.107,1004.375244140625,0,0.0,0.0
still,388174.157,1004.377197265625,0,0.0,0.0
still,388174.187,1004.375,0,0.0,0.0
still,388174.22,1004.37060546875,0,0.0,0.0
still,388174.258,1004.367919921875,0,0.0,0.0
still,388174.298,1004.374267578125,0,0.0,0.0
still,388174.338,1004.3759765625,0,0.0,0.0
still,388174.378,1004.37744140625,0,0.0,0.0
still,388174.425,1004.37255859375,0,0.0,0.0
still,388174.462,1004.365478515625,0,0.0,0.0
still,388174.502,1004.364990234375,0,0.0,0.0
still,388174.539,1004.363037109375,0,0.0,0.0
still,388174.579,1004.35595703125,0,0.0,0.0
still,388174.621,1004.354248046875,0,0.0,0.0
still,388174.661,1004.359130859375,0,0.0,0.0
still,388174.699,1004.361572265625,0,0.0,0.0
still,388174.738,1004.362548828125,0,0.0,0.0
still,388174.778,1004.36474609375,0,0.0,0.0
still,388174.824,1004.374267578125,0,0.0,0.0
still,388174.862,1004.375,0,0.0,0.0
still,388174.9,1004.379638671875,0,0.0,0.0
still,388174.94,1004.37548828125,0,0.0,0.0
still,388174.979,1004.373291015625,0,0.0,0.0
still,388175.027,1004.3720703125,0,0.0,0.0
still,388175.058,1004.367431640625,0,0.0,0.0
still,388175.1,1004.366455078125,0,0.0,0.0
still,388175.139,1004.360595703125,0,0.0,0.0
still,388175.178,1004.364501953125,0,0.0,0.0
still,388175.234,1004.36669921875,0,0.0,0.0
still,388175.264,1004.364990234375,0,0.0,0.0
still,388175.303,1004.36865234375,0,0.0,0.0
still,388175.338,1004.3671875,0,0.0,0.0
still,388175.379,1004.3681640625,0,0.0,0.0
still,388175.419,1004.3740234375,0,0.0,0.0
still,388175.461,1004.3740234375,0,0.0,0.0
still,388175.501,1004.37109375,0,0.0,0.0
still,388175.54,1004.368408203125,0,0.0,0.0
still,388175.578,1004.3671875,0,0.0,0.0
still,388175.625,1004.3681640625,0,0.0,0.0
still,388175.663,1004.368408203125,0,0.0,0.0
still,388175.702,1004.3740234375,0,0.0,0.0
still,388175.738,1004.373291015625,0,0.0,0.0
still,388175.78,1004.371337890625,0,0.0,0.0
still,388175.822,1004.372802734375,0,0.0,0.0
still,388175.861,1004.372802734375,0,0.0,0.0
