Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561538.489,0.10150744765996933,-0.10769917070865631,-0.6962516903877258,0.702375054359436,0,0.0,0.0
escalator,561538.514,0.10111324489116669,-0.10717897117137909,-0.6965802907943726,0.7021856307983398,0,0.0,0.0
escalator,561538.531,0.10002277791500092,-0.10634004324674606,-0.6969494223594666,0.7021030783653259,0,0.0,0.0
escalator,561538.549,0.09864695370197296,-0.10544779151678085,-0.6973121762275696,0.7020721435546875,0,0.0,0.0
escalator,561538.567,0.09746132045984268,-0.10492408275604248,-0.6976151466369629,0.7020151615142822,0,0.0,0.0
escalator,561538.584,0.09671496599912643,-0.10473627597093582,-0.6978434920310974,0.7019194960594177,0,0.0,0.0
escalator,561538.61,0.0962652787566185,-0.10483859479427338,-0.6982086300849915,0.7016028761863708,0,0.0,0.0
escalator,561538.628,0.09587426483631134,-0.10507141798734665,-0.698808491230011,0.7010241150856018,0,0.0,0.0
escalator,561538.655,0.09542742371559143,-0.10545103996992111,-0.6996572017669678,0.7001810073852539,0,0.0,0.0
escalator,561538.671,0.09502887725830078,-0.10592928528785706,-0.7005589604377747,0.6992607712745667,0,0.0,0.0
escalator,561538.686,0.09502241760492325,-0.10628437995910645,-0.7012419700622559,0.6985227465629578,0,0.0,0.0
escalator,561538.707,0.09580108523368835,-0.10649358481168747,-0.7016112208366394,0.6980135440826416,0,0.0,0.0
escalator,561538.727,0.09708870202302933,-0.1067967489361763,-0.7016878724098206,0.697712242603302,0,0.0,0.0
escalator,561538.75,0.09856715053319931,-0.10710673034191132,-0.7015817165374756,0.6975641846656799,0,0.0,0.0
escalator,561538.765,0.09982772916555405,-0.10722280293703079,-0.7015122175216675,0.6974369287490845,0,0.0,0.0
escalator,561538.784,0.10011404752731323,-0.10711974650621414,-0.7015295624732971,0.6973943114280701,0,0.0,0.0
escalator,561538.805,0.09970100224018097,-0.10695187747478485,-0.7016478180885315,0.6973602771759033,0,0.0,0.0
escalator,561538.832,0.0988621786236763,-0.10659898072481155,-0.7015213966369629,0.6976608633995056,0,0.0,0.0
escalator,561538.838,0.0988621786236763,-0.10659898072481155,-0.7015213966369629,0.6976608633995056,0,0.0,0.0
escalator,561538.854,0.09875403344631195,-0.10651365667581558,-0.7015460133552551,0.6976644396781921,0,0.0,0.0
escalator,561538.873,0.09856660664081573,-0.10635585337877274,-0.7018693089485168,0.6973897814750671,0,0.0,0.0
escalator,561538.889,0.0979963168501854,-0.10605533421039581,-0.7024535536766052,0.696927547454834,0,0.0,0.0
escalator,561538.911,0.09704137593507767,-0.10580982267856598,-0.7030695080757141,0.6964772343635559,0,0.0,0.0
escalator,561538.927,0.0962255671620369,-0.1058395653963089,-0.7034642696380615,0.6961871981620789,0,0.0,0.0
escalator,561538.947,0.0962287113070488,-0.10619376599788666,-0.703470766544342,0.6961262822151184,0,0.0,0.0
escalator,561538.966,0.09724920988082886,-0.1067681610584259,-0.7030381560325623,0.6963335871696472,0,0.0,0.0
escalator,561538.99,0.09881643950939178,-0.107540562748909,-0.7024630308151245,0.6965745091438293,0,0.0,0.0
escalator,561539.009,0.10034835338592529,-0.10816631466150284,-0.7020207047462463,0.6967045068740845,0,0.0,0.0
escalator,561539.032,0.10100729763507843,-0.10841807723045349,-0.7019083499908447,0.696683406829834,0,0.0,0.0
escalator,561539.05,0.10056773573160172,-0.10835584253072739,-0.7021669745445251,0.6964960098266602,0,0.0,0.0
escalator,561539.066,0.09958694875240326,-0.10807237774133682,-0.7025325298309326,0.6963123083114624,0,0.0,0.0
escalator,561539.092,0.09868379682302475,-0.10767995566129684,-0.7025800347328186,0.6964537501335144,0,0.0,0.0
escalator,561539.11,0.09819146990776062,-0.10741686075925827,-0.7023772597312927,0.6967684030532837,0,0.0,0.0
escalator,561539.146,0.0984070897102356,-0.10761751979589462,-0.7023071050643921,0.6967777609825134,0,0.0,0.0
escalator,561539.167,0.09895709902048111,-0.10769431293010712,-0.7022531628608704,0.6967424154281616,0,0.0,0.0
escalator,561539.168,0.09895709902048111,-0.10769431293010712,-0.7022531628608704,0.6967424154281616,0,0.0,0.0
escalator,561539.186,0.09872908145189285,-0.10746964812278748,-0.7023914456367493,0.6966699957847595,0,0.0,0.0
escalator,561539.203,0.09825414419174194,-0.10723558813333511,-0.7024283409118652,0.6967359781265259,0,0.0,0.0
escalator,561539.229,0.09796593338251114,-0.10724176466464996,-0.7021467089653015,0.6970594525337219,0,0.0,0.0
escalator,561539.236,0.09846770018339157,-0.10765300691127777,-0.7015495896339417,0.6975264549255371,0,0.0,0.0
escalator,561539.252,0.09956096857786179,-0.10838450491428375,-0.7008302211761475,0.6979809403419495,0,0.0,0.0
escalator,561539.271,0.1007673591375351,-0.10919053107500076,-0.7003841996192932,0.6981298923492432,0,0.0,0.0
escalator,561539.293,0.10145896673202515,-0.10970763117074966,-0.7003649473190308,0.6979679465293884,0,0.0,0.0
escalator,561539.313,0.10119736939668655,-0.10975092649459839,-0.7007979154586792,0.697564423084259,0,0.0,0.0
escalator,561539.349,0.09883563220500946,-0.10801942646503448,-0.7013933658599854,0.6975748538970947,0,0.0,0.0
escalator,561539.352,0.09883563220500946,-0.10801942646503448,-0.7013933658599854,0.6975748538970947,0,0.0,0.0
escalator,561539.365,0.09857042133808136,-0.10782819986343384,-0.7014936208724976,0.6975411772727966,0,0.0,0.0
escalator,561539.384,0.09915775060653687,-0.10828785598278046,-0.7013459205627441,0.6975352168083191,0,0.0,0.0
escalator,561539.403,0.10014770179986954,-0.10906045138835907,-0.7010321021080017,0.6975888609886169,0,0.0,0.0
escalator,561539.429,0.10084407776594162,-0.10963597893714905,-0.7007364630699158,0.6976953744888306,0,0.0,0.0
escalator,561539.466,0.10067881643772125,-0.10994762927293777,-0.7012491226196289,0.6971549391746521,0,0.0,0.0
escalator,561539.467,0.10067881643772125,-0.10994762927293777,-0.7012491226196289,0.6971549391746521,0,0.0,0.0
escalator,561539.483,0.09981929510831833,-0.10979553312063217,-0.7015017867088318,0.6970482468605042,0,0.0,0.0
escalator,561539.51,0.09912623465061188,-0.10979071259498596,-0.7014563083648682,0.6971936821937561,0,0.0,0.0
escalator,561539.526,0.0991399958729744,-0.11002320051193237,-0.7010899782180786,0.6975234746932983,0,0.0,0.0
escalator,561539.543,0.09968924522399902,-0.11049619317054749,-0.7006929516792297,0.6977693438529968,0,0.0,0.0
escalator,561539.564,0.1003890112042427,-0.11109568923711777,-0.7005091309547424,0.6977583765983582,0,0.0,0.0
escalator,561539.584,0.10073616355657578,-0.11154346168041229,-0.7007051110267639,0.6974400877952576,0,0.0,0.0
escalator,561539.605,0.10037755221128464,-0.11176316440105438,-0.7012075781822205,0.6969514489173889,0,0.0,0.0
escalator,561539.616,0.09966148436069489,-0.1117042824625969,-0.7016617655754089,0.6966063976287842,0,0.0,0.0
escalator,561539.635,0.09927845746278763,-0.11140167713165283,-0.7016929984092712,0.696678102016449,0,0.0,0.0
escalator,561539.662,0.09928034245967865,-0.11126338690519333,-0.701471745967865,0.6969226598739624,0,0.0,0.0
escalator,561539.687,0.10028210282325745,-0.11150463670492172,-0.7010725736618042,0.6971423029899597,0,0.0,0.0
escalator,561539.706,0.10046909749507904,-0.11175694316625595,-0.701278030872345,0.6968683004379272,0,0.0,0.0
escalator,561539.723,0.10046909749507904,-0.11175694316625595,-0.701278030872345,0.6968683004379272,0,0.0,0.0
escalator,561539.74,0.10019276291131973,-0.11213366687297821,-0.7016246318817139,0.6964986324310303,0,0.0,0.0
escalator,561539.758,0.10001116991043091,-0.11235558986663818,-0.701689600944519,0.6964234709739685,0,0.0,0.0
escalator,561539.769,0.10032976418733597,-0.11237867921590805,-0.701505184173584,0.696559727191925,0,0.0,0.0
escalator,561539.786,0.1007041335105896,-0.11258304864168167,-0.7012675404548645,0.6967119574546814,0,0.0,0.0
escalator,561539.811,0.10115214437246323,-0.11296921968460083,-0.7011095285415649,0.6967436075210571,0,0.0,0.0
escalator,561539.829,0.10165823251008987,-0.11334456503391266,-0.701081395149231,0.6966372728347778,0,0.0,0.0
escalator,561539.846,0.1020028367638588,-0.1135803759098053,-0.701177716255188,0.6964514851570129,0,0.0,0.0
escalator,561539.87,0.10188983380794525,-0.11356806755065918,-0.7013581991195679,0.6962882876396179,0,0.0,0.0
escalator,561539.89,0.1015443354845047,-0.1133296862244606,-0.7014966607093811,0.6962381601333618,0,0.0,0.0
escalator,561539.907,0.10128035396337509,-0.11277039349079132,-0.7014668583869934,0.6963974237442017,0,0.0,0.0
escalator,561539.925,0.10119447112083435,-0.11211023479700089,-0.701326847076416,0.6966574788093567,0,0.0,0.0
escalator,561539.944,0.1010855883359909,-0.11149042844772339,-0.7011384963989258,0.6969622373580933,0,0.0,0.0
escalator,561539.964,0.10091977566480637,-0.11093605309724808,-0.7010051608085632,0.6972088813781738,0,0.0,0.0
escalator,561539.988,0.10065489262342453,-0.11050879955291748,-0.7010511159896851,0.6972687840461731,0,0.0,0.0
escalator,561540.021,0.1003534123301506,-0.1100202351808548,-0.7011000514030457,0.6973403096199036,0,0.0,0.0
escalator,561540.029,0.10053382068872452,-0.1099352315068245,-0.7006825804710388,0.6977471709251404,0,0.0,0.0
escalator,561540.051,0.10099431872367859,-0.10994305461645126,-0.7001278400421143,0.6982361078262329,0,0.0,0.0
escalator,561540.067,0.10099431872367859,-0.10994305461645126,-0.7001278400421143,0.6982361078262329,0,0.0,0.0
escalator,561540.083,0.10139349102973938,-0.11016041785478592,-0.6997535228729248,0.698519229888916,0,0.0,0.0
escalator,561540.103,0.10188724845647812,-0.11046083271503448,-0.6995607614517212,0.6985929608345032,0,0.0,0.0
escalator,561540.121,0.10229655355215073,-0.1105215921998024,-0.699347734451294,0.698736846446991,0,0.0,0.0
escalator,561540.138,0.10233021527528763,-0.1104448214173317,-0.6991312503814697,0.6989606618881226,0,0.0,0.0
escalator,561540.159,0.10226788371801376,-0.11041894555091858,-0.6988177299499512,0.6992872953414917,0,0.0,0.0
escalator,561540.169,0.10248847305774689,-0.11034547537565231,-0.6982730031013489,0.6998105645179749,0,0.0,0.0
escalator,561540.189,0.10290520638227463,-0.11025439202785492,-0.6976802945137024,0.7003546953201294,0,0.0,0.0
escalator,561540.211,0.10327309370040894,-0.11017891019582748,-0.6972669959068298,0.7007238864898682,0,0.0,0.0
escalator,561540.229,0.10342785716056824,-0.10993949323892593,-0.697119951248169,0.700884997844696,0,0.0,0.0
escalator,561540.244,0.10334239155054092,-0.10925109684467316,-0.6973431706428528,0.7007831931114197,0,0.0,0.0
escalator,561540.269,0.10246459394693375,-0.10855542123317719,-0.6974900364875793,0.7008740305900574,0,0.0,0.0
escalator,561540.291,0.10151951014995575,-0.10832831263542175,-0.6973947882652283,0.7011414170265198,0,0.0,0.0
escalator,561540.305,0.10115419328212738,-0.10854703933000565,-0.6969524025917053,0.7016001343727112,0,0.0,0.0
escalator,561540.326,0.10173004865646362,-0.10904794186353683,-0.6963157653808594,0.7020711302757263,0,0.0,0.0
escalator,561540.344,0.1028149276971817,-0.10990843921899796,-0.6957157850265503,0.7023736238479614,0,0.0,0.0
escalator,561540.364,0.1039222776889801,-0.11072734743356705,-0.6953930258750916,0.7024016976356506,0,0.0,0.0
escalator,561540.384,0.10463333129882812,-0.11122703552246094,-0.6953198313713074,0.7022896409034729,0,0.0,0.0
escalator,561540.407,0.104751355946064,-0.11158287525177002,-0.6953479051589966,0.7021877765655518,0,0.0,0.0
escalator,561540.413,0.10443644225597382,-0.11173194646835327,-0.6952911615371704,0.7022672295570374,0,0.0,0.0
escalator,561540.436,0.10415329784154892,-0.1117468997836113,-0.695154070854187,0.7024425268173218,0,0.0,0.0
escalator,561540.449,0.10403271019458771,-0.11149072647094727,-0.6950258016586304,0.7026280164718628,0,0.0,0.0
escalator,561540.47,0.10379189997911453,-0.1110508069396019,-0.6950927972793579,0.7026670575141907,0,0.0,0.0
escalator,561540.488,0.10348452627658844,-0.11053355038166046,-0.6954712271690369,0.7024194002151489,0,0.0,0.0
escalator,561540.508,0.10266213119029999,-0.11004876345396042,-0.6958823800086975,0.7022089958190918,0,0.0,0.0
escalator,561540.529,0.10169415920972824,-0.10971688479185104,-0.6962021589279175,0.7020848393440247,0,0.0,0.0
escalator,561540.554,0.10100986063480377,-0.10979291051626205,-0.6962504982948303,0.702123761177063,0,0.0,0.0
escalator,561540.566,0.10127653926610947,-0.11020323634147644,-0.6958833932876587,0.702384889125824,0,0.0,0.0
escalator,561540.583,0.10256212949752808,-0.11068843305110931,-0.69529128074646,0.70270836353302,0,0.0,0.0
escalator,561540.608,0.10417022556066513,-0.11110199987888336,-0.6948563456535339,0.702836811542511,0,0.0,0.0
escalator,561540.626,0.10532408952713013,-0.1113375797867775,-0.6947112679481506,0.702771008014679,0,0.0,0.0
escalator,561540.667,0.10454968363046646,-0.11043735593557358,-0.6946359872817993,0.7031030058860779,0,0.0,0.0
escalator,561540.669,0.10454968363046646,-0.11043735593557358,-0.6946359872817993,0.7031030058860779,0,0.0,0.0
escalator,561540.684,0.10340448468923569,-0.10979807376861572,-0.6949161291122437,0.7030956149101257,0,0.0,0.0
escalator,561540.704,0.10248950868844986,-0.10932613164186478,-0.6951638460159302,0.7030583024024963,0,0.0,0.0
escalator,561540.723,0.10210768133401871,-0.10913784056901932,-0.6953049302101135,0.7030035853385925,0,0.0,0.0
escalator,561540.75,0.10212532430887222,-0.10908449441194534,-0.6953851580619812,0.7029299139976501,0,0.0,0.0
escalator,561540.764,0.10208859294652939,-0.1089988499879837,-0.6954500079154968,0.7028843760490417,0,0.0,0.0
escalator,561540.807,0.10149673372507095,-0.10840053856372833,-0.6960921883583069,0.7024267911911011,0,0.0,0.0
escalator,561540.808,0.10149673372507095,-0.10840053856372833,-0.6960921883583069,0.7024267911911011,0,0.0,0.0
escalator,561540.812,0.10083656758069992,-0.10827881842851639,-0.6963913440704346,0.7022441029548645,0,0.0,0.0
escalator,561540.832,0.10064772516489029,-0.1085619330406189,-0.6963932514190674,0.7022256255149841,0,0.0,0.0
escalator,561540.852,0.10134505480527878,-0.10906554758548737,-0.6961321234703064,0.7023061513900757,0,0.0,0.0
escalator,561540.874,0.10260898619890213,-0.10954589396715164,-0.6958483457565308,0.7023290991783142,0,0.0,0.0
escalator,561540.893,0.10385653376579285,-0.11000378429889679,-0.6957760453224182,0.7021457552909851,0,0.0,0.0
escalator,561540.909,0.10445933789014816,-0.11020883917808533,-0.6958858370780945,0.7019153833389282,0,0.0,0.0
escalator,561540.93,0.10423595458269119,-0.11003974825143814,-0.6962253451347351,0.701638400554657,0,0.0,0.0
escalator,561540.948,0.10342463850975037,-0.10966594517230988,-0.6965686082839966,0.7014762163162231,0,0.0,0.0
escalator,561540.966,0.10247166454792023,-0.10934107005596161,-0.6966977715492249,0.7015385627746582,0,0.0,0.0
escalator,561540.989,0.1018950492143631,-0.10915812849998474,-0.6966269016265869,0.7017213702201843,0,0.0,0.0
escalator,561541.008,0.10179618746042252,-0.10908438265323639,-0.696595311164856,0.7017785310745239,0,0.0,0.0
escalator,561541.026,0.10181643068790436,-0.10914760828018188,-0.696800172328949,0.7015623450279236,0,0.0,0.0
escalator,561541.043,0.1017194539308548,-0.10900531709194183,-0.6972174048423767,0.7011839151382446,0,0.0,0.0
escalator,561541.067,0.10120094567537308,-0.10878698527812958,-0.6977480053901672,0.7007648944854736,0,0.0,0.0
escalator,561541.087,0.10038578510284424,-0.10869023203849792,-0.698251485824585,0.7003955841064453,0,0.0,0.0
escalator,561541.106,0.09985797107219696,-0.10843340307474136,-0.6985366940498352,0.7002264261245728,0,0.0,0.0
escalator,561541.123,0.09968318790197372,-0.10734202712774277,-0.698763906955719,0.7001928091049194,0,0.0,0.0
escalator,561541.144,0.09972143173217773,-0.10534626990556717,-0.6990772485733032,0.7001777291297913,0,0.0,0.0
escalator,561541.171,0.09971711039543152,-0.10293183475732803,-0.6993167996406555,0.7002981901168823,0,0.0,0.0
escalator,561541.194,0.09773597121238708,-0.09939135611057281,-0.7001412510871887,0.7002651691436768,0,0.0,0.0
escalator,561541.206,0.09773597121238708,-0.09939135611057281,-0.7001412510871887,0.7002651691436768,0,0.0,0.0
escalator,561541.226,0.0957079529762268,-0.09855038672685623,-0.7007677555084229,0.70003741979599,0,0.0,0.0
escalator,561541.239,0.0937245637178421,-0.09784416854381561,-0.7011724710464478,0.6999995708465576,0,0.0,0.0
escalator,561541.256,0.0922958180308342,-0.09721017628908157,-0.7012648582458496,0.7001851797103882,0,0.0,0.0
escalator,561541.275,0.09146376699209213,-0.09684089571237564,-0.7012220025062561,0.7003883719444275,0,0.0,0.0
escalator,561541.295,0.09099135547876358,-0.09670733660459518,-0.7012650370597839,0.7004253268241882,0,0.0,0.0
escalator,561541.311,0.09069935232400894,-0.0963904857635498,-0.7014505863189697,0.7003210783004761,0,0.0,0.0
escalator,561541.326,0.0902354046702385,-0.09598878771066666,-0.7017974257469177,0.700088620185852,0,0.0,0.0
escalator,561541.348,0.08908039331436157,-0.09572900086641312,-0.702324390411377,0.6997435688972473,0,0.0,0.0
escalator,561541.365,0.08767300099134445,-0.0955023393034935,-0.7027836441993713,0.6994911432266235,0,0.0,0.0
escalator,561541.389,0.08647677302360535,-0.09519732743501663,-0.7030711770057678,0.6993927359580994,0,0.0,0.0
escalator,561541.409,0.08570852130651474,-0.0949966311454773,-0.7032814621925354,0.699303150177002,0,0.0,0.0
escalator,561541.429,0.08511413633823395,-0.09483664482831955,-0.7035791277885437,0.6990979909896851,0,0.0,0.0
escalator,561541.446,0.0844951793551445,-0.09472054988145828,-0.7040741443634033,0.6986902952194214,0,0.0,0.0
escalator,561541.463,0.08383394777774811,-0.09439516812562943,-0.7045735716819763,0.6983104944229126,0,0.0,0.0
escalator,561541.485,0.08288752287626266,-0.09395457804203033,-0.7050153017044067,0.6980370283126831,0,0.0,0.0
escalator,561541.504,0.08178894966840744,-0.0935513973236084,-0.7053353786468506,0.6978973150253296,0,0.0,0.0
escalator,561541.526,0.08089891821146011,-0.09322909265756607,-0.7055371403694153,0.6978402733802795,0,0.0,0.0
escalator,561541.546,0.08041176944971085,-0.09315411746501923,-0.7056317925453186,0.6978108882904053,0,0.0,0.0
escalator,561541.565,0.08015378564596176,-0.09336414188146591,-0.705649197101593,0.6977949142456055,0,0.0,0.0
escalator,561541.588,0.08008215576410294,-0.09393288940191269,-0.7057936191558838,0.6975806951522827,0,0.0,0.0
escalator,561541.606,0.08017721027135849,-0.09477891027927399,-0.7061769366264343,0.6970672011375427,0,0.0,0.0
escalator,561541.619,0.08041088283061981,-0.09572762995958328,-0.7068239450454712,0.6962544322013855,0,0.0,0.0
escalator,561541.636,0.08080311864614487,-0.09664832055568695,-0.7076289653778076,0.6952633857727051,0,0.0,0.0
escalator,561541.652,0.08144786953926086,-0.09733383357524872,-0.7082825899124146,0.6944264769554138,0,0.0,0.0
escalator,561541.671,0.08222771435976028,-0.09765899926424026,-0.7087625861167908,0.6937988996505737,0,0.0,0.0
escalator,561541.688,0.08283304423093796,-0.09780193865299225,-0.7091915011405945,0.6932682991027832,0,0.0,0.0
escalator,561541.707,0.08301815390586853,-0.09773354232311249,-0.7096800208091736,0.6927556991577148,0,0.0,0.0
escalator,561541.725,0.08288691192865372,-0.09764403104782104,-0.7102695107460022,0.6921796202659607,0,0.0,0.0
escalator,561541.748,0.0827602669596672,-0.09745127707719803,-0.7107714414596558,0.6917065382003784,0,0.0,0.0
escalator,561541.765,0.08263946324586868,-0.09721840173006058,-0.7111510634422302,0.691363513469696,0,0.0,0.0
escalator,561541.79,0.08255192637443542,-0.09710382670164108,-0.7114815711975098,0.6910499334335327,0,0.0,0.0
escalator,561541.807,0.08261933922767639,-0.09697719663381577,-0.7118465900421143,0.6906836032867432,0,0.0,0.0
escalator,561541.827,0.08254332095384598,-0.09677653014659882,-0.7123573422431946,0.6901940703392029,0,0.0,0.0
escalator,561541.845,0.08226543664932251,-0.09629495441913605,-0.71297287940979,0.6896588802337646,0,0.0,0.0
escalator,561541.867,0.08163701742887497,-0.09552666544914246,-0.7137316465377808,0.689055323600769,0,0.0,0.0
escalator,561541.884,0.08040238916873932,-0.09474354237318039,-0.7144722938537598,0.6885408163070679,0,0.0,0.0
escalator,561541.904,0.07900473475456238,-0.09384305775165558,-0.715031623840332,0.6882452368736267,0,0.0,0.0
escalator,561541.926,0.07806152105331421,-0.09308667480945587,-0.7152940034866333,0.6881829500198364,0,0.0,0.0
escalator,561541.946,0.07783018052577972,-0.09251419454813004,-0.7152049541473389,0.6883788704872131,0,0.0,0.0
escalator,561541.964,0.07810325920581818,-0.09199361503124237,-0.7149480581283569,0.6886844635009766,0,0.0,0.0
escalator,561541.987,0.07839453220367432,-0.09144406020641327,-0.7147954106330872,0.6888830065727234,0,0.0,0.0
escalator,561541.993,0.07814985513687134,-0.09088477492332458,-0.7148544192314148,0.6889235973358154,0,0.0,0.0
escalator,561542.013,0.07753840833902359,-0.09036403894424438,-0.7149121761322021,0.6890012621879578,0,0.0,0.0
escalator,561542.031,0.07706811279058456,-0.08993116021156311,-0.7147959470748901,0.6892311573028564,0,0.0,0.0
escalator,561542.049,0.0770195722579956,-0.08983389288187027,-0.7145152688026428,0.6895402669906616,0,0.0,0.0
escalator,561542.071,0.07769054174423218,-0.09007935225963593,-0.7140962481498718,0.6898669600486755,0,0.0,0.0
escalator,561542.088,0.07876888662576675,-0.0906277745962143,-0.7137300372123718,0.690051794052124,0,0.0,0.0
escalator,561542.107,0.07972587645053864,-0.0912657305598259,-0.713541567325592,0.6900527477264404,0,0.0,0.0
escalator,561542.127,0.08024785667657852,-0.09154732525348663,-0.7134823799133301,0.6900160908699036,0,0.0,0.0
escalator,561542.148,0.08024787902832031,-0.09145402163267136,-0.7134643197059631,0.6900471448898315,0,0.0,0.0
escalator,561542.171,0.07993461191654205,-0.09120813757181168,-0.7134292721748352,0.6901522874832153,0,0.0,0.0
escalator,561542.2,0.07966142147779465,-0.09103533625602722,-0.7133282423019409,0.6903111338615417,0,0.0,0.0
escalator,561542.219,0.08000096678733826,-0.0909387394785881,-0.7130584716796875,0.6905632615089417,0,0.0,0.0
escalator,561542.235,0.08075150102376938,-0.09093934297561646,-0.7126361727714539,0.6909116506576538,0,0.0,0.0
escalator,561542.259,0.08144325017929077,-0.0909869596362114,-0.7122069001197815,0.6912667155265808,0,0.0,0.0
escalator,561542.275,0.08193286508321762,-0.09109784662723541,-0.711837887763977,0.6915743350982666,0,0.0,0.0
escalator,561542.291,0.08222156763076782,-0.09131142497062683,-0.7114026546478271,0.6919596195220947,0,0.0,0.0
escalator,561542.31,0.08256814628839493,-0.09168300777673721,-0.7107816934585571,0.6925071477890015,0,0.0,0.0
escalator,561542.326,0.0832955613732338,-0.0920320674777031,-0.7099472880363464,0.6932292580604553,0,0.0,0.0
escalator,561542.346,0.08397837728261948,-0.09249164164066315,-0.7091139554977417,0.6939383149147034,0,0.0,0.0
escalator,561542.367,0.08435603976249695,-0.09304588288068771,-0.7084383964538574,0.6945081353187561,0,0.0,0.0
escalator,561542.375,0.0845193862915039,-0.09350364655256271,-0.7078513503074646,0.6950252056121826,0,0.0,0.0
escalator,561542.39,0.08457058668136597,-0.0938408225774765,-0.7073729634284973,0.6954603791236877,0,0.0,0.0
escalator,561542.411,0.08447816222906113,-0.09422343969345093,-0.7070510983467102,0.6957471370697021,0,0.0,0.0
escalator,561542.429,0.08434166014194489,-0.09474486857652664,-0.7068415284156799,0.695905864238739,0,0.0,0.0
escalator,561542.448,0.08429820090532303,-0.09536765515804291,-0.7066004872322083,0.6960708498954773,0,0.0,0.0
escalator,561542.469,0.08463161438703537,-0.09599685668945312,-0.7062466144561768,0.6963030099868774,0,0.0,0.0
escalator,561542.489,0.08522757142782211,-0.09647215902805328,-0.7058297395706177,0.6965872049331665,0,0.0,0.0
escalator,561542.508,0.08569395542144775,-0.09669598937034607,-0.7054296135902405,0.696904182434082,0,0.0,0.0
escalator,561542.525,0.08574475347995758,-0.09673944860696793,-0.7051474452018738,0.6971774697303772,0,0.0,0.0
escalator,561542.545,0.08546464890241623,-0.09667728841304779,-0.7048941254615784,0.6974765658378601,0,0.0,0.0
escalator,561542.574,0.08513111621141434,-0.09656611829996109,-0.7045437693595886,0.69788658618927,0,0.0,0.0
escalator,561542.599,0.08495161682367325,-0.0966079905629158,-0.7040120959281921,0.6984390616416931,0,0.0,0.0
escalator,561542.616,0.08506742119789124,-0.09688833355903625,-0.703352689743042,0.6990501880645752,0,0.0,0.0
escalator,561542.635,0.08525511622428894,-0.09749547392129898,-0.7028236389160156,0.6994749307632446,0,0.0,0.0
escalator,561542.653,0.08537416160106659,-0.09822394698858261,-0.7025773525238037,0.6996058821678162,0,0.0,0.0
escalator,561542.672,0.08527486771345139,-0.0988311842083931,-0.7025879621505737,0.6995218396186829,0,0.0,0.0
escalator,561542.689,0.08507660776376724,-0.0991571918129921,-0.7026854753494263,0.69940185546875,0,0.0,0.0
escalator,561542.705,0.08502337336540222,-0.09908298403024673,-0.7027479410171509,0.6993560791015625,0,0.0,0.0
escalator,561542.725,0.08506390452384949,-0.09889096021652222,-0.7027673125267029,0.6993588209152222,0,0.0,0.0
escalator,561542.746,0.08522678166627884,-0.09875816851854324,-0.7027822732925415,0.6993427872657776,0,0.0,0.0
escalator,561542.768,0.08522269129753113,-0.09872454404830933,-0.7028070092201233,0.6993231177330017,0,0.0,0.0
escalator,561542.773,0.08511047065258026,-0.09864044934511185,-0.7027987241744995,0.6993569731712341,0,0.0,0.0
escalator,561542.793,0.08526236563920975,-0.09861048310995102,-0.7026406526565552,0.6995015144348145,0,0.0,0.0
escalator,561542.81,0.08569159358739853,-0.09878527373075485,-0.7023231983184814,0.6997431516647339,0,0.0,0.0
escalator,561542.83,0.08639302849769592,-0.09933628141880035,-0.7020489573478699,0.6998541355133057,0,0.0,0.0
escalator,561542.851,0.08712611347436905,-0.10005967319011688,-0.7018377780914307,0.6998720169067383,0,0.0,0.0
escalator,561542.872,0.0879129022359848,-0.10064130276441574,-0.7017568945884705,0.6997712850570679,0,0.0,0.0
escalator,561542.891,0.08833914250135422,-0.10096873342990875,-0.7018303275108337,0.6995968222618103,0,0.0,0.0
escalator,561542.907,0.08829410374164581,-0.10077870637178421,-0.7020413875579834,0.6994180679321289,0,0.0,0.0
escalator,561542.929,0.08781462162733078,-0.10014587640762329,-0.7022917866706848,0.699317991733551,0,0.0,0.0
escalator,561542.945,0.08713671565055847,-0.09915530681610107,-0.7025294303894043,0.6993052363395691,0,0.0,0.0
escalator,561542.969,0.08623712509870529,-0.09812089055776596,-0.7027161717414856,0.6993750333786011,0,0.0,0.0
escalator,561542.986,0.08530841767787933,-0.09739023447036743,-0.7028536796569824,0.6994528770446777,0,0.0,0.0
escalator,561543.007,0.08456717431545258,-0.09721438586711884,-0.7029439210891724,0.6994766592979431,0,0.0,0.0
escalator,561543.028,0.08404578268527985,-0.09731430560350418,-0.7028245329856873,0.6996455192565918,0,0.0,0.0
escalator,561543.043,0.08408813923597336,-0.09738244861364365,-0.7024590969085693,0.6999979019165039,0,0.0,0.0
escalator,561543.063,0.08447496592998505,-0.09765550494194031,-0.7019361257553101,0.7004377841949463,0,0.0,0.0
escalator,561543.083,0.08481862396001816,-0.09823837131261826,-0.701496422290802,0.7007551789283752,0,0.0,0.0
escalator,561543.104,0.0850798562169075,-0.0988507866859436,-0.7011968493461609,0.7009371519088745,0,0.0,0.0
escalator,561543.125,0.08514364063739777,-0.09941776096820831,-0.7010522484779358,0.7009938359260559,0,0.0,0.0
