Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561542.202,8.850000381469727,9.28125,-18.86250114440918,0,0.0,0.0
escalator,561542.202,8.850000381469727,9.28125,-18.86250114440918,0,0.0,0.0
escalator,561542.202,8.850000381469727,9.28125,-18.86250114440918,0,0.0,0.0
escalator,561542.202,8.850000381469727,9.28125,-18.86250114440918,0,0.0,0.0
escalator,561542.293,8.831250190734863,8.86875057220459,-19.537500381469727,0,0.0,0.0
escalator,561542.293,8.831250190734863,8.86875057220459,-19.537500381469727,0,0.0,0.0
escalator,561542.293,8.831250190734863,8.86875057220459,-19.537500381469727,0,0.0,0.0
escalator,561542.293,8.831250190734863,8.86875057220459,-19.537500381469727,0,0.0,0.0
escalator,561542.293,8.831250190734863,8.86875057220459,-19.537500381469727,0,0.0,0.0
escalator,561542.386,8.34375,7.650000095367432,-20.231250762939453,0,0.0,0.0
escalator,561542.386,8.34375,7.650000095367432,-20.231250762939453,0,0.0,0.0
escalator,561542.386,8.34375,7.650000095367432,-20.231250762939453,0,0.0,0.0
escalator,561542.386,8.34375,7.650000095367432,-20.231250762939453,0,0.0,0.0
escalator,561542.386,8.34375,7.650000095367432,-20.231250762939453,0,0.0,0.0
escalator,561542.483,6.731250286102295,6.262500286102295,-20.400001525878906,0,0.0,0.0
escalator,561542.483,6.731250286102295,6.262500286102295,-20.400001525878906,0,0.0,0.0
escalator,561542.483,6.731250286102295,6.262500286102295,-20.400001525878906,0,0.0,0.0
escalator,561542.483,6.731250286102295,6.262500286102295,-20.400001525878906,0,0.0,0.0
escalator,561542.483,6.731250286102295,6.262500286102295,-20.400001525878906,0,0.0,0.0
escalator,561542.6,5.756250381469727,5.700000286102295,-20.006250381469727,0,0.0,0.0
escalator,561542.6,5.756250381469727,5.700000286102295,-20.006250381469727,0,0.0,0.0
escalator,561542.6,5.756250381469727,5.700000286102295,-20.006250381469727,0,0.0,0.0
escalator,561542.6,5.756250381469727,5.700000286102295,-20.006250381469727,0,0.0,0.0
escalator,561542.6,5.756250381469727,5.700000286102295,-20.006250381469727,0,0.0,0.0
escalator,561542.691,4.556250095367432,5.700000286102295,-19.42500114440918,0,0.0,0.0
escalator,561542.691,4.556250095367432,5.700000286102295,-19.42500114440918,0,0.0,0.0
escalator,561542.691,4.556250095367432,5.700000286102295,-19.42500114440918,0,0.0,0.0
escalator,561542.691,4.556250095367432,5.700000286102295,-19.42500114440918,0,0.0,0.0
escalator,561542.691,4.556250095367432,5.700000286102295,-19.42500114440918,0,0.0,0.0
escalator,561542.789,2.625,5.850000381469727,-18.900001525878906,0,0.0,0.0
escalator,561542.789,2.625,5.850000381469727,-18.900001525878906,0,0.0,0.0
escalator,561542.789,2.625,5.850000381469727,-18.900001525878906,0,0.0,0.0
escalator,561542.789,2.625,5.850000381469727,-18.900001525878906,0,0.0,0.0
escalator,561542.789,2.625,5.850000381469727,-18.900001525878906,0,0.0,0.0
escalator,561542.887,1.1812500953674316,6.412500381469727,-18.28125,0,0.0,0.0
escalator,561542.887,1.1812500953674316,6.412500381469727,-18.28125,0,0.0,0.0
escalator,561542.887,1.1812500953674316,6.412500381469727,-18.28125,0,0.0,0.0
escalator,561542.887,1.1812500953674316,6.412500381469727,-18.28125,0,0.0,0.0
escalator,561542.887,1.1812500953674316,6.412500381469727,-18.28125,0,0.0,0.0
escalator,561542.987,0.7312500476837158,7.068750381469727,-17.775001525878906,0,0.0,0.0
escalator,561542.987,0.7312500476837158,7.068750381469727,-17.775001525878906,0,0.0,0.0
escalator,561542.987,0.7312500476837158,7.068750381469727,-17.775001525878906,0,0.0,0.0
escalator,561542.987,0.7312500476837158,7.068750381469727,-17.775001525878906,0,0.0,0.0
escalator,561542.987,0.7312500476837158,7.068750381469727,-17.775001525878906,0,0.0,0.0
escalator,561543.085,-0.22500000894069672,8.887500762939453,-16.368751525878906,0,0.0,0.0
escalator,561543.085,-0.22500000894069672,8.887500762939453,-16.368751525878906,0,0.0,0.0
escalator,561543.085,-0.22500000894069672,8.887500762939453,-16.368751525878906,0,0.0,0.0
escalator,561543.085,-0.22500000894069672,8.887500762939453,-16.368751525878906,0,0.0,0.0
escalator,561543.085,-0.22500000894069672,8.887500762939453,-16.368751525878906,0,0.0,0.0
escalator,561543.189,-0.45000001788139343,9.9375,-16.368751525878906,0,0.0,0.0
escalator,561543.189,-0.45000001788139343,9.9375,-16.368751525878906,0,0.0,0.0
escalator,561543.189,-0.45000001788139343,9.9375,-16.368751525878906,0,0.0,0.0
escalator,561543.189,-0.45000001788139343,9.9375,-16.368751525878906,0,0.0,0.0
escalator,561543.189,-0.45000001788139343,9.9375,-16.368751525878906,0,0.0,0.0
escalator,561543.284,0.6187500357627869,11.193750381469727,-17.625,0,0.0,0.0
escalator,561543.284,0.6187500357627869,11.193750381469727,-17.625,0,0.0,0.0
escalator,561543.284,0.6187500357627869,11.193750381469727,-17.625,0,0.0,0.0
escalator,561543.284,0.6187500357627869,11.193750381469727,-17.625,0,0.0,0.0
escalator,561543.284,0.6187500357627869,11.193750381469727,-17.625,0,0.0,0.0
escalator,561543.391,0.8250000476837158,12.0,-16.443750381469727,0,0.0,0.0
escalator,561543.391,0.8250000476837158,12.0,-16.443750381469727,0,0.0,0.0
escalator,561543.391,0.8250000476837158,12.0,-16.443750381469727,0,0.0,0.0
escalator,561543.391,0.8250000476837158,12.0,-16.443750381469727,0,0.0,0.0
escalator,561543.391,0.8250000476837158,12.0,-16.443750381469727,0,0.0,0.0
escalator,561543.485,1.8562500476837158,11.925000190734863,-16.462501525878906,0,0.0,0.0
escalator,561543.485,1.8562500476837158,11.925000190734863,-16.462501525878906,0,0.0,0.0
escalator,561543.485,1.8562500476837158,11.925000190734863,-16.462501525878906,0,0.0,0.0
escalator,561543.485,1.8562500476837158,11.925000190734863,-16.462501525878906,0,0.0,0.0
escalator,561543.485,1.8562500476837158,11.925000190734863,-16.462501525878906,0,0.0,0.0
escalator,561543.589,2.5875000953674316,12.750000953674316,-17.17500114440918,0,0.0,0.0
escalator,561543.589,2.5875000953674316,12.750000953674316,-17.17500114440918,0,0.0,0.0
escalator,561543.589,2.5875000953674316,12.750000953674316,-17.17500114440918,0,0.0,0.0
escalator,561543.589,2.5875000953674316,12.750000953674316,-17.17500114440918,0,0.0,0.0
escalator,561543.589,2.5875000953674316,12.750000953674316,-17.17500114440918,0,0.0,0.0
escalator,561543.685,2.5500001907348633,12.675000190734863,-17.34375,0,0.0,0.0
escalator,561543.685,2.5500001907348633,12.675000190734863,-17.34375,0,0.0,0.0
escalator,561543.685,2.5500001907348633,12.675000190734863,-17.34375,0,0.0,0.0
escalator,561543.685,2.5500001907348633,12.675000190734863,-17.34375,0,0.0,0.0
escalator,561543.685,2.5500001907348633,12.675000190734863,-17.34375,0,0.0,0.0
escalator,561543.788,3.3937501907348633,12.318750381469727,-18.318750381469727,0,0.0,0.0
escalator,561543.788,3.3937501907348633,12.318750381469727,-18.318750381469727,0,0.0,0.0
escalator,561543.788,3.3937501907348633,12.318750381469727,-18.318750381469727,0,0.0,0.0
escalator,561543.788,3.3937501907348633,12.318750381469727,-18.318750381469727,0,0.0,0.0
escalator,561543.788,3.3937501907348633,12.318750381469727,-18.318750381469727,0,0.0,0.0
escalator,561543.886,3.5250000953674316,11.606250762939453,-18.95625114440918,0,0.0,0.0
escalator,561543.886,3.5250000953674316,11.606250762939453,-18.95625114440918,0,0.0,0.0
escalator,561543.886,3.5250000953674316,11.606250762939453,-18.95625114440918,0,0.0,0.0
escalator,561543.886,3.5250000953674316,11.606250762939453,-18.95625114440918,0,0.0,0.0
escalator,561543.886,3.5250000953674316,11.606250762939453,-18.95625114440918,0,0.0,0.0
escalator,561543.989,4.556250095367432,10.818750381469727,-19.650001525878906,0,0.0,0.0
escalator,561543.989,4.556250095367432,10.818750381469727,-19.650001525878906,0,0.0,0.0
escalator,561543.989,4.556250095367432,10.818750381469727,-19.650001525878906,0,0.0,0.0
escalator,561543.989,4.556250095367432,10.818750381469727,-19.650001525878906,0,0.0,0.0
escalator,561543.989,4.556250095367432,10.818750381469727,-19.650001525878906,0,0.0,0.0
escalator,561544.084,4.275000095367432,10.46250057220459,-19.481250762939453,0,0.0,0.0
escalator,561544.084,4.275000095367432,10.46250057220459,-19.481250762939453,0,0.0,0.0
escalator,561544.084,4.275000095367432,10.46250057220459,-19.481250762939453,0,0.0,0.0
escalator,561544.084,4.275000095367432,10.46250057220459,-19.481250762939453,0,0.0,0.0
escalator,561544.084,4.275000095367432,10.46250057220459,-19.481250762939453,0,0.0,0.0
escalator,561544.19,2.4562501907348633,10.21875,-18.525001525878906,0,0.0,0.0
escalator,561544.19,2.4562501907348633,10.21875,-18.525001525878906,0,0.0,0.0
escalator,561544.19,2.4562501907348633,10.21875,-18.525001525878906,0,0.0,0.0
escalator,561544.19,2.4562501907348633,10.21875,-18.525001525878906,0,0.0,0.0
escalator,561544.19,2.4562501907348633,10.21875,-18.525001525878906,0,0.0,0.0
escalator,561544.287,2.606250047683716,10.46250057220459,-19.293750762939453,0,0.0,0.0
escalator,561544.287,2.606250047683716,10.46250057220459,-19.293750762939453,0,0.0,0.0
escalator,561544.287,2.606250047683716,10.46250057220459,-19.293750762939453,0,0.0,0.0
escalator,561544.287,2.606250047683716,10.46250057220459,-19.293750762939453,0,0.0,0.0
escalator,561544.287,2.606250047683716,10.46250057220459,-19.293750762939453,0,0.0,0.0
escalator,561544.387,2.25,11.193750381469727,-19.106250762939453,0,0.0,0.0
escalator,561544.387,2.25,11.193750381469727,-19.106250762939453,0,0.0,0.0
escalator,561544.387,2.25,11.193750381469727,-19.106250762939453,0,0.0,0.0
escalator,561544.387,2.25,11.193750381469727,-19.106250762939453,0,0.0,0.0
escalator,561544.387,2.25,11.193750381469727,-19.106250762939453,0,0.0,0.0
escalator,561544.489,1.5562500953674316,12.037500381469727,-19.162500381469727,0,0.0,0.0
escalator,561544.489,1.5562500953674316,12.037500381469727,-19.162500381469727,0,0.0,0.0
escalator,561544.489,1.5562500953674316,12.037500381469727,-19.162500381469727,0,0.0,0.0
escalator,561544.489,1.5562500953674316,12.037500381469727,-19.162500381469727,0,0.0,0.0
escalator,561544.489,1.5562500953674316,12.037500381469727,-19.162500381469727,0,0.0,0.0
escalator,561544.588,0.956250011920929,12.881250381469727,-18.525001525878906,0,0.0,0.0
escalator,561544.588,0.956250011920929,12.881250381469727,-18.525001525878906,0,0.0,0.0
escalator,561544.588,0.956250011920929,12.881250381469727,-18.525001525878906,0,0.0,0.0
escalator,561544.588,0.956250011920929,12.881250381469727,-18.525001525878906,0,0.0,0.0
escalator,561544.588,0.956250011920929,12.881250381469727,-18.525001525878906,0,0.0,0.0
escalator,561544.688,1.068750023841858,13.575000762939453,-17.587501525878906,0,0.0,0.0
escalator,561544.688,1.068750023841858,13.575000762939453,-17.587501525878906,0,0.0,0.0
escalator,561544.688,1.068750023841858,13.575000762939453,-17.587501525878906,0,0.0,0.0
escalator,561544.688,1.068750023841858,13.575000762939453,-17.587501525878906,0,0.0,0.0
escalator,561544.688,1.068750023841858,13.575000762939453,-17.587501525878906,0,0.0,0.0
escalator,561544.786,2.1000001430511475,14.11875057220459,-18.150001525878906,0,0.0,0.0
escalator,561544.786,2.1000001430511475,14.11875057220459,-18.150001525878906,0,0.0,0.0
escalator,561544.786,2.1000001430511475,14.11875057220459,-18.150001525878906,0,0.0,0.0
escalator,561544.786,2.1000001430511475,14.11875057220459,-18.150001525878906,0,0.0,0.0
escalator,561544.786,2.1000001430511475,14.11875057220459,-18.150001525878906,0,0.0,0.0
escalator,561544.89,3.843750238418579,15.018750190734863,-18.412500381469727,0,0.0,0.0
escalator,561544.89,3.843750238418579,15.018750190734863,-18.412500381469727,0,0.0,0.0
escalator,561544.89,3.843750238418579,15.018750190734863,-18.412500381469727,0,0.0,0.0
escalator,561544.89,3.843750238418579,15.018750190734863,-18.412500381469727,0,0.0,0.0
escalator,561544.89,3.843750238418579,15.018750190734863,-18.412500381469727,0,0.0,0.0
escalator,561544.986,5.212500095367432,15.637500762939453,-19.51875114440918,0,0.0,0.0
escalator,561544.986,5.212500095367432,15.637500762939453,-19.51875114440918,0,0.0,0.0
escalator,561544.986,5.212500095367432,15.637500762939453,-19.51875114440918,0,0.0,0.0
escalator,561544.986,5.212500095367432,15.637500762939453,-19.51875114440918,0,0.0,0.0
escalator,561544.986,5.212500095367432,15.637500762939453,-19.51875114440918,0,0.0,0.0
escalator,561545.086,5.925000190734863,15.468750953674316,-20.15625,0,0.0,0.0
escalator,561545.086,5.925000190734863,15.468750953674316,-20.15625,0,0.0,0.0
escalator,561545.086,5.925000190734863,15.468750953674316,-20.15625,0,0.0,0.0
escalator,561545.086,5.925000190734863,15.468750953674316,-20.15625,0,0.0,0.0
escalator,561545.086,5.925000190734863,15.468750953674316,-20.15625,0,0.0,0.0
escalator,561545.191,6.543750286102295,14.268750190734863,-21.46875,0,0.0,0.0
escalator,561545.191,6.543750286102295,14.268750190734863,-21.46875,0,0.0,0.0
escalator,561545.191,6.543750286102295,14.268750190734863,-21.46875,0,0.0,0.0
escalator,561545.191,6.543750286102295,14.268750190734863,-21.46875,0,0.0,0.0
escalator,561545.191,6.543750286102295,14.268750190734863,-21.46875,0,0.0,0.0
escalator,561545.29,7.106250286102295,13.387500762939453,-21.600000381469727,0,0.0,0.0
escalator,561545.29,7.106250286102295,13.387500762939453,-21.600000381469727,0,0.0,0.0
escalator,561545.29,7.106250286102295,13.387500762939453,-21.600000381469727,0,0.0,0.0
escalator,561545.29,7.106250286102295,13.387500762939453,-21.600000381469727,0,0.0,0.0
escalator,561545.29,7.106250286102295,13.387500762939453,-21.600000381469727,0,0.0,0.0
escalator,561545.39,8.53125,12.300000190734863,-21.67500114440918,0,0.0,0.0
escalator,561545.39,8.53125,12.300000190734863,-21.67500114440918,0,0.0,0.0
escalator,561545.39,8.53125,12.300000190734863,-21.67500114440918,0,0.0,0.0
escalator,561545.39,8.53125,12.300000190734863,-21.67500114440918,0,0.0,0.0
escalator,561545.39,8.53125,12.300000190734863,-21.67500114440918,0,0.0,0.0
escalator,561545.487,9.881250381469727,11.4375,-22.368751525878906,0,0.0,0.0
escalator,561545.487,9.881250381469727,11.4375,-22.368751525878906,0,0.0,0.0
escalator,561545.487,9.881250381469727,11.4375,-22.368751525878906,0,0.0,0.0
escalator,561545.487,9.881250381469727,11.4375,-22.368751525878906,0,0.0,0.0
escalator,561545.487,9.881250381469727,11.4375,-22.368751525878906,0,0.0,0.0
escalator,561545.588,10.5,10.818750381469727,-22.350000381469727,0,0.0,0.0
escalator,561545.588,10.5,10.818750381469727,-22.350000381469727,0,0.0,0.0
escalator,561545.588,10.5,10.818750381469727,-22.350000381469727,0,0.0,0.0
escalator,561545.588,10.5,10.818750381469727,-22.350000381469727,0,0.0,0.0
escalator,561545.588,10.5,10.818750381469727,-22.350000381469727,0,0.0,0.0
escalator,561545.689,10.012500762939453,8.8125,-22.14375114440918,0,0.0,0.0
escalator,561545.689,10.012500762939453,8.8125,-22.14375114440918,0,0.0,0.0
escalator,561545.689,10.012500762939453,8.8125,-22.14375114440918,0,0.0,0.0
escalator,561545.689,10.012500762939453,8.8125,-22.14375114440918,0,0.0,0.0
escalator,561545.689,10.012500762939453,8.8125,-22.14375114440918,0,0.0,0.0
escalator,561545.787,8.53125,7.668750286102295,-22.59375,0,0.0,0.0
escalator,561545.787,8.53125,7.668750286102295,-22.59375,0,0.0,0.0
escalator,561545.787,8.53125,7.668750286102295,-22.59375,0,0.0,0.0
escalator,561545.787,8.53125,7.668750286102295,-22.59375,0,0.0,0.0
escalator,561545.787,8.53125,7.668750286102295,-22.59375,0,0.0,0.0
escalator,561545.894,8.100000381469727,6.750000476837158,-23.8125,0,0.0,0.0
escalator,561545.894,8.100000381469727,6.750000476837158,-23.8125,0,0.0,0.0
escalator,561545.894,8.100000381469727,6.750000476837158,-23.8125,0,0.0,0.0
escalator,561545.894,8.100000381469727,6.750000476837158,-23.8125,0,0.0,0.0
escalator,561545.894,8.100000381469727,6.750000476837158,-23.8125,0,0.0,0.0
escalator,561545.987,6.712500095367432,5.943750381469727,-24.075000762939453,0,0.0,0.0
escalator,561545.987,6.712500095367432,5.943750381469727,-24.075000762939453,0,0.0,0.0
escalator,561545.987,6.712500095367432,5.943750381469727,-24.075000762939453,0,0.0,0.0
escalator,561545.987,6.712500095367432,5.943750381469727,-24.075000762939453,0,0.0,0.0
escalator,561545.987,6.712500095367432,5.943750381469727,-24.075000762939453,0,0.0,0.0
escalator,561546.092,5.925000190734863,4.706250190734863,-23.475000381469727,0,0.0,0.0
escalator,561546.092,5.925000190734863,4.706250190734863,-23.475000381469727,0,0.0,0.0
escalator,561546.092,5.925000190734863,4.706250190734863,-23.475000381469727,0,0.0,0.0
escalator,561546.092,5.925000190734863,4.706250190734863,-23.475000381469727,0,0.0,0.0
escalator,561546.092,5.925000190734863,4.706250190734863,-23.475000381469727,0,0.0,0.0
escalator,561546.188,5.925000190734863,4.181250095367432,-23.73750114440918,0,0.0,0.0
escalator,561546.188,5.925000190734863,4.181250095367432,-23.73750114440918,0,0.0,0.0
escalator,561546.188,5.925000190734863,4.181250095367432,-23.73750114440918,0,0.0,0.0
escalator,561546.188,5.925000190734863,4.181250095367432,-23.73750114440918,0,0.0,0.0
escalator,561546.188,5.925000190734863,4.181250095367432,-23.73750114440918,0,0.0,0.0
escalator,561546.288,4.987500190734863,3.9562501907348633,-24.375001907348633,0,0.0,0.0
escalator,561546.288,4.987500190734863,3.9562501907348633,-24.375001907348633,0,0.0,0.0
escalator,561546.288,4.987500190734863,3.9562501907348633,-24.375001907348633,0,0.0,0.0
escalator,561546.288,4.987500190734863,3.9562501907348633,-24.375001907348633,0,0.0,0.0
escalator,561546.288,4.987500190734863,3.9562501907348633,-24.375001907348633,0,0.0,0.0
escalator,561546.386,3.9750001430511475,4.706250190734863,-24.618751525878906,0,0.0,0.0
escalator,561546.386,3.9750001430511475,4.706250190734863,-24.618751525878906,0,0.0,0.0
escalator,561546.386,3.9750001430511475,4.706250190734863,-24.618751525878906,0,0.0,0.0
escalator,561546.386,3.9750001430511475,4.706250190734863,-24.618751525878906,0,0.0,0.0
escalator,561546.386,3.9750001430511475,4.706250190734863,-24.618751525878906,0,0.0,0.0
escalator,561546.487,2.1937501430511475,4.950000286102295,-23.73750114440918,0,0.0,0.0
escalator,561546.487,2.1937501430511475,4.950000286102295,-23.73750114440918,0,0.0,0.0
escalator,561546.487,2.1937501430511475,4.950000286102295,-23.73750114440918,0,0.0,0.0
escalator,561546.487,2.1937501430511475,4.950000286102295,-23.73750114440918,0,0.0,0.0
escalator,561546.487,2.1937501430511475,4.950000286102295,-23.73750114440918,0,0.0,0.0
escalator,561546.584,1.21875,4.837500095367432,-23.4375,0,0.0,0.0
escalator,561546.584,1.21875,4.837500095367432,-23.4375,0,0.0,0.0
escalator,561546.584,1.21875,4.837500095367432,-23.4375,0,0.0,0.0
escalator,561546.584,1.21875,4.837500095367432,-23.4375,0,0.0,0.0
escalator,561546.584,1.21875,4.837500095367432,-23.4375,0,0.0,0.0
escalator,561546.685,0.9187500476837158,5.606250286102295,-23.25,0,0.0,0.0
escalator,561546.685,0.9187500476837158,5.606250286102295,-23.25,0,0.0,0.0
escalator,561546.685,0.9187500476837158,5.606250286102295,-23.25,0,0.0,0.0
escalator,561546.685,0.9187500476837158,5.606250286102295,-23.25,0,0.0,0.0
escalator,561546.685,0.9187500476837158,5.606250286102295,-23.25,0,0.0,0.0
escalator,561546.786,1.3687500953674316,5.737500190734863,-23.90625,0,0.0,0.0
escalator,561546.786,1.3687500953674316,5.737500190734863,-23.90625,0,0.0,0.0
escalator,561546.786,1.3687500953674316,5.737500190734863,-23.90625,0,0.0,0.0
escalator,561546.786,1.3687500953674316,5.737500190734863,-23.90625,0,0.0,0.0
escalator,561546.786,1.3687500953674316,5.737500190734863,-23.90625,0,0.0,0.0
escalator,561546.886,1.4625000953674316,6.131250381469727,-23.700000762939453,0,0.0,0.0
escalator,561546.886,1.4625000953674316,6.131250381469727,-23.700000762939453,0,0.0,0.0
escalator,561546.886,1.4625000953674316,6.131250381469727,-23.700000762939453,0,0.0,0.0
escalator,561546.886,1.4625000953674316,6.131250381469727,-23.700000762939453,0,0.0,0.0
escalator,561546.886,1.4625000953674316,6.131250381469727,-23.700000762939453,0,0.0,0.0
escalator,561546.988,0.7312500476837158,6.506250381469727,-24.318750381469727,0,0.0,0.0
escalator,561546.988,0.7312500476837158,6.506250381469727,-24.318750381469727,0,0.0,0.0
escalator,561546.988,0.7312500476837158,6.506250381469727,-24.318750381469727,0,0.0,0.0
escalator,561546.988,0.7312500476837158,6.506250381469727,-24.318750381469727,0,0.0,0.0
escalator,561546.988,0.7312500476837158,6.506250381469727,-24.318750381469727,0,0.0,0.0
escalator,561547.086,0.9000000357627869,6.843750476837158,-24.95625114440918,0,0.0,0.0
escalator,561547.086,0.9000000357627869,6.843750476837158,-24.95625114440918,0,0.0,0.0
escalator,561547.086,0.9000000357627869,6.843750476837158,-24.95625114440918,0,0.0,0.0
escalator,561547.086,0.9000000357627869,6.843750476837158,-24.95625114440918,0,0.0,0.0
escalator,561547.086,0.9000000357627869,6.843750476837158,-24.95625114440918,0,0.0,0.0
escalator,561547.186,0.9187500476837158,6.768750190734863,-24.375001907348633,0,0.0,0.0
escalator,561547.186,0.9187500476837158,6.768750190734863,-24.375001907348633,0,0.0,0.0
escalator,561547.186,0.9187500476837158,6.768750190734863,-24.375001907348633,0,0.0,0.0
escalator,561547.186,0.9187500476837158,6.768750190734863,-24.375001907348633,0,0.0,0.0
escalator,561547.186,0.9187500476837158,6.768750190734863,-24.375001907348633,0,0.0,0.0
escalator,561547.285,1.5187500715255737,6.693750381469727,-24.506250381469727,0,0.0,0.0
escalator,561547.285,1.5187500715255737,6.693750381469727,-24.506250381469727,0,0.0,0.0
escalator,561547.285,1.5187500715255737,6.693750381469727,-24.506250381469727,0,0.0,0.0
escalator,561547.285,1.5187500715255737,6.693750381469727,-24.506250381469727,0,0.0,0.0
escalator,561547.285,1.5187500715255737,6.693750381469727,-24.506250381469727,0,0.0,0.0
escalator,561547.384,1.6875001192092896,6.300000190734863,-25.500001907348633,0,0.0,0.0
escalator,561547.384,1.6875001192092896,6.300000190734863,-25.500001907348633,0,0.0,0.0
escalator,561547.384,1.6875001192092896,6.300000190734863,-25.500001907348633,0,0.0,0.0
escalator,561547.384,1.6875001192092896,6.300000190734863,-25.500001907348633,0,0.0,0.0
escalator,561547.384,1.6875001192092896,6.300000190734863,-25.500001907348633,0,0.0,0.0
escalator,561547.488,1.6125000715255737,5.868750095367432,-26.025001525878906,0,0.0,0.0
escalator,561547.488,1.6125000715255737,5.868750095367432,-26.025001525878906,0,0.0,0.0
escalator,561547.488,1.6125000715255737,5.868750095367432,-26.025001525878906,0,0.0,0.0
escalator,561547.488,1.6125000715255737,5.868750095367432,-26.025001525878906,0,0.0,0.0
escalator,561547.488,1.6125000715255737,5.868750095367432,-26.025001525878906,0,0.0,0.0
escalator,561547.586,1.443750023841858,5.831250190734863,-25.98750114440918,0,0.0,0.0
escalator,561547.586,1.443750023841858,5.831250190734863,-25.98750114440918,0,0.0,0.0
escalator,561547.586,1.443750023841858,5.831250190734863,-25.98750114440918,0,0.0,0.0
escalator,561547.586,1.443750023841858,5.831250190734863,-25.98750114440918,0,0.0,0.0
escalator,561547.586,1.443750023841858,5.831250190734863,-25.98750114440918,0,0.0,0.0
escalator,561547.695,1.5937501192092896,5.418750286102295,-26.062501907348633,0,0.0,0.0
escalator,561547.695,1.5937501192092896,5.418750286102295,-26.062501907348633,0,0.0,0.0
escalator,561547.695,1.5937501192092896,5.418750286102295,-26.062501907348633,0,0.0,0.0
escalator,561547.695,1.5937501192092896,5.418750286102295,-26.062501907348633,0,0.0,0.0
escalator,561547.695,1.5937501192092896,5.418750286102295,-26.062501907348633,0,0.0,0.0
escalator,561547.785,1.9875000715255737,5.287500381469727,-26.36250114440918,0,0.0,0.0
escalator,561547.785,1.9875000715255737,5.287500381469727,-26.36250114440918,0,0.0,0.0
escalator,561547.785,1.9875000715255737,5.287500381469727,-26.36250114440918,0,0.0,0.0
escalator,561547.785,1.9875000715255737,5.287500381469727,-26.36250114440918,0,0.0,0.0
escalator,561547.785,1.9875000715255737,5.287500381469727,-26.36250114440918,0,0.0,0.0
escalator,561547.889,1.443750023841858,4.537500381469727,-25.89375114440918,0,0.0,0.0
escalator,561547.889,1.443750023841858,4.537500381469727,-25.89375114440918,0,0.0,0.0
escalator,561547.889,1.443750023841858,4.537500381469727,-25.89375114440918,0,0.0,0.0
escalator,561547.889,1.443750023841858,4.537500381469727,-25.89375114440918,0,0.0,0.0
escalator,561547.889,1.443750023841858,4.537500381469727,-25.89375114440918,0,0.0,0.0
escalator,561547.985,1.5937501192092896,5.081250190734863,-25.462501525878906,0,0.0,0.0
escalator,561547.985,1.5937501192092896,5.081250190734863,-25.462501525878906,0,0.0,0.0
escalator,561547.985,1.5937501192092896,5.081250190734863,-25.462501525878906,0,0.0,0.0
escalator,561547.985,1.5937501192092896,5.081250190734863,-25.462501525878906,0,0.0,0.0
escalator,561547.985,1.5937501192092896,5.081250190734863,-25.462501525878906,0,0.0,0.0
escalator,561548.087,2.4750001430511475,4.743750095367432,-25.668750762939453,0,0.0,0.0
escalator,561548.087,2.4750001430511475,4.743750095367432,-25.668750762939453,0,0.0,0.0
escalator,561548.087,2.4750001430511475,4.743750095367432,-25.668750762939453,0,0.0,0.0
escalator,561548.087,2.4750001430511475,4.743750095367432,-25.668750762939453,0,0.0,0.0
escalator,561548.087,2.4750001430511475,4.743750095367432,-25.668750762939453,0,0.0,0.0
escalator,561548.186,4.068750381469727,4.462500095367432,-25.650001525878906,0,0.0,0.0
escalator,561548.186,4.068750381469727,4.462500095367432,-25.650001525878906,0,0.0,0.0
escalator,561548.186,4.068750381469727,4.462500095367432,-25.650001525878906,0,0.0,0.0
escalator,561548.186,4.068750381469727,4.462500095367432,-25.650001525878906,0,0.0,0.0
escalator,561548.186,4.068750381469727,4.462500095367432,-25.650001525878906,0,0.0,0.0
escalator,561548.288,4.443750381469727,3.262500047683716,-25.593751907348633,0,0.0,0.0
escalator,561548.288,4.443750381469727,3.262500047683716,-25.593751907348633,0,0.0,0.0
escalator,561548.288,4.443750381469727,3.262500047683716,-25.593751907348633,0,0.0,0.0
escalator,561548.288,4.443750381469727,3.262500047683716,-25.593751907348633,0,0.0,0.0
escalator,561548.288,4.443750381469727,3.262500047683716,-25.593751907348633,0,0.0,0.0
escalator,561548.385,4.6875,1.8750001192092896,-25.443750381469727,0,0.0,0.0
escalator,561548.385,4.6875,1.8750001192092896,-25.443750381469727,0,0.0,0.0
escalator,561548.385,4.6875,1.8750001192092896,-25.443750381469727,0,0.0,0.0
escalator,561548.385,4.6875,1.8750001192092896,-25.443750381469727,0,0.0,0.0
escalator,561548.385,4.6875,1.8750001192092896,-25.443750381469727,0,0.0,0.0
escalator,561548.49,4.6875,0.4312500059604645,-25.275001525878906,0,0.0,0.0
escalator,561548.49,4.6875,0.4312500059604645,-25.275001525878906,0,0.0,0.0
escalator,561548.49,4.6875,0.4312500059604645,-25.275001525878906,0,0.0,0.0
escalator,561548.49,4.6875,0.4312500059604645,-25.275001525878906,0,0.0,0.0
escalator,561548.49,4.6875,0.4312500059604645,-25.275001525878906,0,0.0,0.0
escalator,561548.584,4.387500286102295,-1.4625000953674316,-24.506250381469727,0,0.0,0.0
escalator,561548.584,4.387500286102295,-1.4625000953674316,-24.506250381469727,0,0.0,0.0
