Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561535.452,null,-0.14356936514377594,2.7421748638153076,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,561535.458,null,-0.14356936514377594,2.7421748638153076,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,561535.475,null,-0.0933200865983963,2.8426733016967773,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,561535.483,null,-0.12203395366668701,2.902493953704834,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,561535.503,null,-0.12681959569454193,2.9718856811523438,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,561535.516,null,-0.08853443711996078,2.9862427711486816,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,561535.524,null,-0.064606212079525,2.998206853866577,8.520841598510742,2,0.0,0.0,0.0,0.0
escalator,561535.54,null,0.038285162299871445,2.9694929122924805,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,561535.559,null,0.062213387340307236,2.926422119140625,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,561535.576,null,0.11246266216039658,2.8354947566986084,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,561535.582,null,0.1052841991186142,2.7972097396850586,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,561535.596,null,0.10767702013254166,2.8594231605529785,10.006784439086914,2,0.0,0.0,0.0,0.0
escalator,561535.604,null,0.10767702013254166,2.8594231605529785,10.006784439086914,2,0.0,0.0,0.0,0.0
escalator,561535.616,null,0.1339980661869049,2.9072794914245605,10.124032974243164,2,0.0,0.0,0.0,0.0
escalator,561535.624,null,0.15314064919948578,2.9072794914245605,10.126425743103027,2,0.0,0.0,0.0,0.0
escalator,561535.631,null,0.15314064919948578,2.9072794914245605,10.126425743103027,2,0.0,0.0,0.0,0.0
escalator,561535.645,null,0.04546362906694412,2.940778970718384,9.980463027954102,2,0.0,0.0,0.0,0.0
escalator,561535.659,null,0.035892341285943985,2.902493953704834,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,561535.668,null,0.016749758273363113,2.8833513259887695,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,561535.68,null,0.040677983313798904,2.7828526496887207,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,561535.688,null,0.040677983313798904,2.7828526496887207,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,561535.705,null,0.0526420995593071,2.682354211807251,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,561535.722,null,-0.02871387079358101,2.675175666809082,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,561535.739,null,-0.10289137065410614,2.754138946533203,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,561535.752,null,-0.11246266216039658,2.794816732406616,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,561535.761,null,-0.08374879509210587,2.825923442840576,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,561535.778,null,0.0023928226437419653,2.8761727809906006,8.6907320022583,2,0.0,0.0,0.0,0.0
escalator,561535.797,null,0.02153540402650833,2.8737800121307373,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,561535.812,null,0.07178468257188797,2.8666014671325684,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,561535.826,null,0.11964113265275955,2.823530673980713,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,561535.848,null,0.15314064919948578,2.7278177738189697,9.970891952514648,2,0.0,0.0,0.0,0.0
escalator,561535.857,null,0.0933200865983963,2.7637102603912354,10.04985523223877,2,0.0,0.0,0.0,0.0
escalator,561535.867,null,0.08614161610603333,2.768495798110962,10.200602531433105,2,0.0,0.0,0.0,0.0
escalator,561535.876,null,0.062213387340307236,2.8115665912628174,10.248459815979004,2,0.0,0.0,0.0,0.0
escalator,561535.893,null,0.15314064919948578,2.8354947566986084,10.155138969421387,2,0.0,0.0,0.0,0.0
escalator,561535.905,null,0.19142581522464752,2.847458839416504,10.16710376739502,2,0.0,0.0,0.0,0.0
escalator,561535.922,null,0.12921242415905,2.816352367401123,10.351350784301758,2,0.0,0.0,0.0,0.0
escalator,561535.937,null,0.06699903309345245,2.7972097396850586,10.171889305114746,2,0.0,0.0,0.0,0.0
escalator,561535.954,null,0.038285162299871445,2.7972097396850586,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,561535.97,null,0.02153540402650833,2.823530673980713,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,561535.979,null,0.05024927482008934,2.809173822402954,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,561535.993,null,0.08135596662759781,2.7565317153930664,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,561535.998,null,0.10767702013254166,2.754138946533203,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,561536.008,null,0.11006984114646912,2.7804598808288574,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,561536.031,null,0.19381862878799438,2.823530673980713,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,561536.037,null,0.18424734473228455,2.919243574142456,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,561536.05,null,0.2225325107574463,2.9958138465881348,8.673981666564941,2,0.0,0.0,0.0,0.0
escalator,561536.064,null,0.3038884699344635,3.098705291748047,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,561536.082,null,0.4259224236011505,3.1202406883239746,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,561536.094,null,0.4331009089946747,3.067598581314087,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,561536.101,null,0.4211367964744568,3.005385160446167,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,561536.113,null,0.3732803463935852,2.9048867225646973,10.119247436523438,2,0.0,0.0,0.0,0.0
escalator,561536.12,null,0.380458801984787,2.8283164501190186,10.365707397460938,2,0.0,0.0,0.0,0.0
escalator,561536.138,null,0.3565305769443512,2.768495798110962,10.521241188049316,2,0.0,0.0,0.0,0.0
escalator,561536.151,null,0.2727817893028259,2.7421748638153076,10.461421012878418,2,0.0,0.0,0.0,0.0
escalator,561536.158,null,0.1339980661869049,2.7637102603912354,10.315458297729492,2,0.0,0.0,0.0,0.0
escalator,561536.176,null,-0.004785645287483931,2.888136863708496,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,561536.182,null,-0.004785645287483931,2.888136863708496,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,561536.197,null,-0.03349951654672623,2.967100143432617,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,561536.205,null,0.0,3.0029923915863037,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,561536.217,null,0.12921242415905,3.005385160446167,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,561536.222,null,0.12921242415905,3.005385160446167,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,561536.231,null,0.20817556977272034,2.943171739578247,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,561536.241,null,0.26560330390930176,2.8905298709869385,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,561536.249,null,0.3326023519039154,2.799602508544922,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,561536.26,null,0.35892340540885925,2.737389087677002,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,561536.271,null,0.275174617767334,2.723032236099243,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,561536.282,null,0.23688943684101105,2.7804598808288574,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,561536.289,null,0.15553347766399384,2.919243574142456,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,561536.304,null,0.12681959569454193,3.036491870880127,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,561536.315,null,0.09092725813388824,3.1202406883239746,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,561536.324,null,0.07417750358581543,3.2039895057678223,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,561536.34,null,0.24885354936122894,3.2159535884857178,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,561536.356,null,0.32303106784820557,3.16331148147583,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,561536.366,null,0.4211367964744568,2.9383862018585205,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,561536.382,null,0.38285163044929504,2.8283164501190186,10.016355514526367,2,0.0,0.0,0.0,0.0
escalator,561536.398,null,0.31824541091918945,2.7517459392547607,10.26760196685791,2,0.0,0.0,0.0,0.0
escalator,561536.409,null,0.21774685382843018,2.785245656967163,10.236495018005371,2,0.0,0.0,0.0,0.0
escalator,561536.416,null,0.12921242415905,2.8187451362609863,10.100104331970215,2,0.0,0.0,0.0,0.0
escalator,561536.43,null,0.05024927482008934,2.871387243270874,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,561536.438,null,0.014356935396790504,2.9479575157165527,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,561536.457,null,0.04785645380616188,3.136990547180176,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,561536.465,null,0.08614161610603333,3.1489546298980713,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,561536.489,null,0.27038896083831787,3.1106693744659424,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,561536.504,null,0.2991028428077698,3.0412776470184326,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,561536.512,null,0.2584248483181,3.012563705444336,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,561536.528,null,0.22971096634864807,2.8737800121307373,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,561536.539,null,0.2105683982372284,2.8809585571289062,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,561536.546,null,0.2105683982372284,2.8809585571289062,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,561536.558,null,0.2560320198535919,2.8977081775665283,9.961320877075195,2,0.0,0.0,0.0,0.0
escalator,561536.564,null,0.2560320198535919,2.8977081775665283,9.961320877075195,2,0.0,0.0,0.0,0.0
escalator,561536.573,null,0.2225325107574463,2.9455647468566895,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,561536.584,null,0.20099709928035736,2.9694929122924805,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,561536.601,null,0.18424734473228455,2.9718856811523438,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,561536.609,null,0.20338992774486542,2.9551360607147217,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,561536.619,null,0.21296121180057526,2.9479575157165527,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,561536.632,null,0.12681959569454193,2.950350284576416,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,561536.638,null,0.12681959569454193,2.950350284576416,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,561536.648,null,0.08374879509210587,2.9288148880004883,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,561536.661,null,0.059820566326379776,3.029313564300537,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,561536.675,null,0.05742774158716202,3.108276605606079,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,561536.682,null,0.035892341285943985,3.1513473987579346,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,561536.694,null,0.064606212079525,3.160918712615967,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,561536.711,null,0.18903298676013947,3.1274192333221436,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,561536.729,null,0.34217363595962524,3.0269205570220947,10.16710376739502,2,0.0,0.0,0.0,0.0
escalator,561536.751,null,0.38285163044929504,2.967100143432617,10.490134239196777,2,0.0,0.0,0.0,0.0
escalator,561536.759,null,0.3732803463935852,2.9001009464263916,10.643275260925293,2,0.0,0.0,0.0,0.0
escalator,561536.779,null,0.26560330390930176,2.7804598808288574,10.552348136901855,2,0.0,0.0,0.0,0.0
escalator,561536.793,null,0.17706887423992157,2.770888566970825,10.234102249145508,2,0.0,0.0,0.0,0.0
escalator,561536.8,null,0.09092725813388824,2.754138946533203,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,561536.81,null,-0.03349951654672623,2.840280532836914,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,561536.817,null,-0.10289137065410614,2.9240293502807617,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,561536.827,null,-0.11724831163883209,2.9551360607147217,8.673981666564941,2,0.0,0.0,0.0,0.0
escalator,561536.836,null,-0.08614161610603333,3.0029923915863037,8.432307243347168,2,0.0,0.0,0.0,0.0
escalator,561536.848,null,-0.064606212079525,3.0388846397399902,8.274380683898926,2,0.0,0.0,0.0,0.0
escalator,561536.862,null,0.1459621787071228,3.081955671310425,8.305487632751465,2,0.0,0.0,0.0,0.0
escalator,561536.876,null,0.20338992774486542,3.1274192333221436,8.499305725097656,2,0.0,0.0,0.0,0.0
escalator,561536.887,null,0.2560320198535919,3.105883836746216,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,561536.899,null,0.4331009089946747,3.0173492431640625,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,561536.906,null,0.4331009089946747,3.0173492431640625,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,561536.922,null,0.4546363055706024,2.8977081775665283,10.023533821105957,2,0.0,0.0,0.0,0.0
escalator,561536.934,null,0.37806597352027893,2.8809585571289062,10.124032974243164,2,0.0,0.0,0.0,0.0
escalator,561536.943,null,0.24885354936122894,2.8977081775665283,10.145567893981934,2,0.0,0.0,0.0,0.0
escalator,561536.957,null,0.040677983313798904,3.0556344985961914,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,561536.978,null,0.05742774158716202,3.1345977783203125,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,561536.99,null,0.11724831163883209,3.13220477104187,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,561536.998,null,0.19621145725250244,3.098705291748047,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,561537.015,null,0.32303106784820557,3.0484559535980225,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,561537.034,null,0.380458801984787,2.8522446155548096,10.021141052246094,2,0.0,0.0,0.0,0.0
escalator,561537.046,null,0.3517449200153351,2.7589244842529297,10.176674842834473,2,0.0,0.0,0.0,0.0
escalator,561537.056,null,0.24646073579788208,2.7349963188171387,10.14317512512207,2,0.0,0.0,0.0,0.0
escalator,561537.063,null,0.14835500717163086,2.7421748638153076,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,561537.075,null,0.031106693670153618,2.770888566970825,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,561537.082,null,-0.03349951654672623,2.8283164501190186,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,561537.095,null,-0.059820566326379776,2.9527430534362793,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,561537.102,null,-0.1052841991186142,3.0867412090301514,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,561537.123,null,-0.02632104977965355,3.263810157775879,8.200202941894531,2,0.0,0.0,0.0,0.0
escalator,561537.134,null,0.19621145725250244,3.311666488647461,8.193024635314941,2,0.0,0.0,0.0,0.0
escalator,561537.143,null,0.33499518036842346,3.290131092071533,8.401200294494629,2,0.0,0.0,0.0,0.0
escalator,561537.156,null,0.5359922647476196,3.067598581314087,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,561537.17,null,0.5359922647476196,2.9216363430023193,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,561537.178,null,0.5120640397071838,2.825923442840576,10.068997383117676,2,0.0,0.0,0.0,0.0
escalator,561537.191,null,0.4618147611618042,2.6967110633850098,10.296316146850586,2,0.0,0.0,0.0,0.0
escalator,561537.198,null,0.363709032535553,2.6560330390930176,10.365707397460938,2,0.0,0.0,0.0,0.0
escalator,561537.211,null,0.19621145725250244,2.723032236099243,10.310672760009766,2,0.0,0.0,0.0,0.0
escalator,561537.221,null,0.035892341285943985,2.8211379051208496,10.054640769958496,2,0.0,0.0,0.0,0.0
escalator,561537.237,null,-0.17228323221206665,3.022135019302368,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,561537.243,null,-0.12681959569454193,3.06999135017395,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,561537.254,null,-0.059820566326379776,3.1274192333221436,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,561537.263,null,0.05503492057323456,3.10109806060791,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,561537.276,null,0.13639089465141296,3.1106693744659424,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,561537.282,null,0.2225325107574463,3.0412776470184326,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,561537.3,null,0.31824541091918945,2.9288148880004883,10.102497100830078,2,0.0,0.0,0.0,0.0
escalator,561537.315,null,0.35892340540885925,2.809173822402954,10.303494453430176,2,0.0,0.0,0.0,0.0
escalator,561537.324,null,0.32542386651039124,2.7565317153930664,10.435099601745605,2,0.0,0.0,0.0,0.0
escalator,561537.338,null,0.11485548317432404,2.720639228820801,10.243673324584961,2,0.0,0.0,0.0,0.0
escalator,561537.349,null,0.04307080805301666,2.768495798110962,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,561537.359,null,-0.02392822690308094,2.8187451362609863,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,561537.377,null,-0.09810572862625122,2.9359934329986572,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,561537.391,null,-0.08853443711996078,3.022135019302368,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,561537.408,null,0.031106693670153618,3.0939197540283203,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,561537.418,null,0.13160525262355804,3.0963125228881836,8.408378601074219,2,0.0,0.0,0.0,0.0
escalator,561537.434,null,0.30628129839897156,3.0269205570220947,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,561537.444,null,0.363709032535553,2.988635540008545,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,561537.457,null,0.3613162338733673,2.9527430534362793,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,561537.473,null,0.2871387302875519,2.878565549850464,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,561537.482,null,0.2560320198535919,2.919243574142456,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,561537.494,null,0.20338992774486542,2.9623143672943115,9.990034103393555,2,0.0,0.0,0.0,0.0
escalator,561537.5,null,0.18903298676013947,2.981456995010376,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,561537.519,null,0.1579262912273407,3.022135019302368,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,561537.53,null,0.20817556977272034,3.0173492431640625,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,561537.541,null,0.2273181527853012,3.014956474304199,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,561537.557,null,0.22492532432079315,2.9862427711486816,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,561537.569,null,0.23210379481315613,2.9359934329986572,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,561537.579,null,0.21296121180057526,2.8737800121307373,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,561537.592,null,0.1818545162677765,2.8211379051208496,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,561537.612,null,0.19621145725250244,2.799602508544922,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,561537.619,null,0.15074782073497772,2.825923442840576,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,561537.631,null,0.040677983313798904,2.9838497638702393,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,561537.643,null,0.04546362906694412,3.0580272674560547,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,561537.661,null,0.15553347766399384,3.13220477104187,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,561537.673,null,0.18424734473228455,3.153740167617798,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,561537.681,null,0.28235307335853577,3.108276605606079,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,561537.691,null,0.363709032535553,3.091526746749878,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,561537.7,null,0.5000999569892883,3.060420274734497,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,561537.711,null,0.48574298620224,2.998206853866577,9.884750366210938,2,0.0,0.0,0.0,0.0
escalator,561537.722,null,0.4259224236011505,2.933600664138794,10.028319358825684,2,0.0,0.0,0.0,0.0
escalator,561537.738,null,0.24646073579788208,2.8737800121307373,10.068997383117676,2,0.0,0.0,0.0,0.0
escalator,561537.748,null,0.11964113265275955,2.8809585571289062,10.061819076538086,2,0.0,0.0,0.0,0.0
escalator,561537.758,null,0.059820566326379776,2.825923442840576,10.073782920837402,2,0.0,0.0,0.0,0.0
escalator,561537.768,null,-0.062213387340307236,2.806781053543091,10.01874828338623,2,0.0,0.0,0.0,0.0
escalator,561537.79,null,-0.06699903309345245,2.8187451362609863,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,561537.801,null,-0.1052841991186142,2.837887763977051,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,561537.816,null,-0.03349951654672623,2.895315408706665,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,561537.83,null,-0.0526420995593071,2.9623143672943115,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,561537.845,null,-0.05742774158716202,3.043670415878296,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,561537.858,null,-0.01196411345154047,3.053241729736328,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,561537.865,null,0.06939185410737991,3.105883836746216,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,561537.878,null,0.12203395366668701,3.053241729736328,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,561537.887,null,0.11485548317432404,3.036491870880127,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,561537.899,null,0.12681959569454193,2.991028308868408,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,561537.906,null,0.12681959569454193,2.991028308868408,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,561537.919,null,0.17946170270442963,2.9838497638702393,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,561537.927,null,0.20578274130821228,2.9862427711486816,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,561537.939,null,0.1986042857170105,2.9934210777282715,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,561537.955,null,0.16271193325519562,3.0412776470184326,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,561537.971,null,0.15314064919948578,3.0795626640319824,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,561537.986,null,0.2392822653055191,3.0580272674560547,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,561537.997,null,0.22013968229293823,3.06999135017395,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,561538.01,null,0.22492532432079315,3.0628130435943604,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,561538.017,null,0.21774685382843018,3.0173492431640625,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,561538.025,null,0.20099709928035736,2.9623143672943115,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,561538.036,null,0.16031911969184875,2.9383862018585205,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,561538.042,null,0.09092725813388824,2.950350284576416,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,561538.061,null,0.05503492057323456,2.9048867225646973,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,561538.077,null,0.02871387079358101,2.8498518466949463,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,561538.092,null,0.0,2.8211379051208496,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,561538.099,null,-0.06699903309345245,2.778067111968994,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,561538.11,null,-0.10767702013254166,2.7421748638153076,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,561538.119,null,-0.05742774158716202,2.7110681533813477,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,561538.138,null,-0.07417750358581543,2.737389087677002,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,561538.156,null,-0.01196411345154047,2.8354947566986084,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,561538.171,null,-0.01196411345154047,2.8737800121307373,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,561538.177,null,-0.0023928226437419653,2.926422119140625,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,561538.187,null,0.01196411345154047,2.9479575157165527,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,561538.2,null,0.08374879509210587,2.964707374572754,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,561538.211,null,0.15553347766399384,2.9862427711486816,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,561538.217,null,0.16271193325519562,2.9934210777282715,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,561538.235,null,0.20099709928035736,3.0029923915863037,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,561538.252,null,0.21296121180057526,2.974278450012207,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,561538.274,null,0.12442677468061447,2.8905298709869385,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,561538.29,null,0.12921242415905,2.8187451362609863,9.937392234802246,2,0.0,0.0,0.0,0.0
escalator,561538.31,null,0.02153540402650833,2.857030153274536,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,561538.319,null,0.0023928226437419653,2.902493953704834,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,561538.331,null,0.05742774158716202,2.9359934329986572,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,561538.338,null,0.1052841991186142,2.9240293502807617,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,561538.35,null,0.11485548317432404,2.9144580364227295,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,561538.358,null,0.1746760457754135,2.854637384414673,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,561538.369,null,0.21296121180057526,2.837887763977051,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,561538.39,null,0.15074782073497772,2.761317253112793,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,561538.397,null,0.15314064919948578,2.778067111968994,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,561538.405,null,0.11964113265275955,2.7661030292510986,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,561538.418,null,0.08853443711996078,2.7517459392547607,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,561538.438,null,0.038285162299871445,2.7565317153930664,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,561538.446,null,0.019142581149935722,2.7661030292510986,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,561538.464,null,0.02871387079358101,2.8498518466949463,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,561538.48,null,0.10289137065410614,2.8426733016967773,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,561538.5,null,0.19142581522464752,2.809173822402954,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,561538.518,null,0.28953152894973755,2.7254250049591064,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,561538.529,null,0.33020952343940735,2.7086751461029053,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,561538.537,null,0.3852444589138031,2.7349963188171387,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,561538.556,null,0.2847459018230438,2.7254250049591064,9.913464546203613,2,0.0,0.0,0.0,0.0
escalator,561538.57,null,0.2632105052471161,2.723032236099243,9.968499183654785,2,0.0,0.0,0.0,0.0
escalator,561538.576,null,0.16749759018421173,2.7876384258270264,9.91825008392334,2,0.0,0.0,0.0,0.0
