Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456670.142,36.09375,8.77500057220459,-51.41250228881836,0,0.0,0.0
stair,456670.142,36.09375,8.77500057220459,-51.41250228881836,0,0.0,0.0
stair,456670.142,36.09375,8.77500057220459,-51.41250228881836,0,0.0,0.0
stair,456670.243,37.650001525878906,5.25,-51.26250076293945,0,0.0,0.0
stair,456670.243,37.650001525878906,5.25,-51.26250076293945,0,0.0,0.0
stair,456670.243,37.650001525878906,5.25,-51.26250076293945,0,0.0,0.0
stair,456670.243,37.650001525878906,5.25,-51.26250076293945,0,0.0,0.0
stair,456670.243,37.650001525878906,5.25,-51.26250076293945,0,0.0,0.0
stair,456670.339,39.22500228881836,3.8062500953674316,-51.093753814697266,0,0.0,0.0
stair,456670.339,39.22500228881836,3.8062500953674316,-51.093753814697266,0,0.0,0.0
stair,456670.339,39.22500228881836,3.8062500953674316,-51.093753814697266,0,0.0,0.0
stair,456670.339,39.22500228881836,3.8062500953674316,-51.093753814697266,0,0.0,0.0
stair,456670.339,39.22500228881836,3.8062500953674316,-51.093753814697266,0,0.0,0.0
stair,456670.442,39.78750228881836,4.556250095367432,-51.281253814697266,0,0.0,0.0
stair,456670.442,39.78750228881836,4.556250095367432,-51.281253814697266,0,0.0,0.0
stair,456670.442,39.78750228881836,4.556250095367432,-51.281253814697266,0,0.0,0.0
stair,456670.442,39.78750228881836,4.556250095367432,-51.281253814697266,0,0.0,0.0
stair,456670.442,39.78750228881836,4.556250095367432,-51.281253814697266,0,0.0,0.0
stair,456670.542,38.88750076293945,7.256250381469727,-51.54375076293945,0,0.0,0.0
stair,456670.542,38.88750076293945,7.256250381469727,-51.54375076293945,0,0.0,0.0
stair,456670.542,38.88750076293945,7.256250381469727,-51.54375076293945,0,0.0,0.0
stair,456670.542,38.88750076293945,7.256250381469727,-51.54375076293945,0,0.0,0.0
stair,456670.542,38.88750076293945,7.256250381469727,-51.54375076293945,0,0.0,0.0
stair,456670.639,38.962501525878906,9.65625,-51.22500228881836,0,0.0,0.0
stair,456670.639,38.962501525878906,9.65625,-51.22500228881836,0,0.0,0.0
stair,456670.639,38.962501525878906,9.65625,-51.22500228881836,0,0.0,0.0
stair,456670.639,38.962501525878906,9.65625,-51.22500228881836,0,0.0,0.0
stair,456670.639,38.962501525878906,9.65625,-51.22500228881836,0,0.0,0.0
stair,456670.741,39.056251525878906,8.68125057220459,-51.843753814697266,0,0.0,0.0
stair,456670.741,39.056251525878906,8.68125057220459,-51.843753814697266,0,0.0,0.0
stair,456670.741,39.056251525878906,8.68125057220459,-51.843753814697266,0,0.0,0.0
stair,456670.741,39.056251525878906,8.68125057220459,-51.843753814697266,0,0.0,0.0
stair,456670.741,39.056251525878906,8.68125057220459,-51.843753814697266,0,0.0,0.0
stair,456670.846,38.28750228881836,4.350000381469727,-52.81875228881836,0,0.0,0.0
stair,456670.846,38.28750228881836,4.350000381469727,-52.81875228881836,0,0.0,0.0
stair,456670.846,38.28750228881836,4.350000381469727,-52.81875228881836,0,0.0,0.0
stair,456670.846,38.28750228881836,4.350000381469727,-52.81875228881836,0,0.0,0.0
stair,456670.846,38.28750228881836,4.350000381469727,-52.81875228881836,0,0.0,0.0
stair,456670.942,37.85625076293945,1.5937501192092896,-52.10625076293945,0,0.0,0.0
stair,456670.942,37.85625076293945,1.5937501192092896,-52.10625076293945,0,0.0,0.0
stair,456670.942,37.85625076293945,1.5937501192092896,-52.10625076293945,0,0.0,0.0
stair,456670.942,37.85625076293945,1.5937501192092896,-52.10625076293945,0,0.0,0.0
stair,456670.942,37.85625076293945,1.5937501192092896,-52.10625076293945,0,0.0,0.0
stair,456671.041,37.76250076293945,0.48750001192092896,-50.962501525878906,0,0.0,0.0
stair,456671.041,37.76250076293945,0.48750001192092896,-50.962501525878906,0,0.0,0.0
stair,456671.041,37.76250076293945,0.48750001192092896,-50.962501525878906,0,0.0,0.0
stair,456671.041,37.76250076293945,0.48750001192092896,-50.962501525878906,0,0.0,0.0
stair,456671.041,37.76250076293945,0.48750001192092896,-50.962501525878906,0,0.0,0.0
stair,456671.143,36.78750228881836,0.6937500238418579,-50.718753814697266,0,0.0,0.0
stair,456671.143,36.78750228881836,0.6937500238418579,-50.718753814697266,0,0.0,0.0
stair,456671.143,36.78750228881836,0.6937500238418579,-50.718753814697266,0,0.0,0.0
stair,456671.143,36.78750228881836,0.6937500238418579,-50.718753814697266,0,0.0,0.0
stair,456671.143,36.78750228881836,0.6937500238418579,-50.718753814697266,0,0.0,0.0
stair,456671.246,33.82500076293945,0.28125,-51.16875076293945,0,0.0,0.0
stair,456671.246,33.82500076293945,0.28125,-51.16875076293945,0,0.0,0.0
stair,456671.246,33.82500076293945,0.28125,-51.16875076293945,0,0.0,0.0
stair,456671.246,33.82500076293945,0.28125,-51.16875076293945,0,0.0,0.0
stair,456671.246,33.82500076293945,0.28125,-51.16875076293945,0,0.0,0.0
stair,456671.341,33.95625305175781,-1.0875000953674316,-50.062503814697266,0,0.0,0.0
stair,456671.341,33.95625305175781,-1.0875000953674316,-50.062503814697266,0,0.0,0.0
stair,456671.341,33.95625305175781,-1.0875000953674316,-50.062503814697266,0,0.0,0.0
stair,456671.341,33.95625305175781,-1.0875000953674316,-50.062503814697266,0,0.0,0.0
stair,456671.341,33.95625305175781,-1.0875000953674316,-50.062503814697266,0,0.0,0.0
stair,456671.44,36.31875228881836,-2.700000047683716,-47.15625,0,0.0,0.0
stair,456671.44,36.31875228881836,-2.700000047683716,-47.15625,0,0.0,0.0
stair,456671.44,36.31875228881836,-2.700000047683716,-47.15625,0,0.0,0.0
stair,456671.44,36.31875228881836,-2.700000047683716,-47.15625,0,0.0,0.0
stair,456671.44,36.31875228881836,-2.700000047683716,-47.15625,0,0.0,0.0
stair,456671.54,38.625,-2.0062501430511475,-45.09375,0,0.0,0.0
stair,456671.54,38.625,-2.0062501430511475,-45.09375,0,0.0,0.0
stair,456671.54,38.625,-2.0062501430511475,-45.09375,0,0.0,0.0
stair,456671.54,38.625,-2.0062501430511475,-45.09375,0,0.0,0.0
stair,456671.54,38.625,-2.0062501430511475,-45.09375,0,0.0,0.0
stair,456671.646,40.23750305175781,-2.2125000953674316,-42.22500228881836,0,0.0,0.0
stair,456671.646,40.23750305175781,-2.2125000953674316,-42.22500228881836,0,0.0,0.0
stair,456671.646,40.23750305175781,-2.2125000953674316,-42.22500228881836,0,0.0,0.0
stair,456671.646,40.23750305175781,-2.2125000953674316,-42.22500228881836,0,0.0,0.0
stair,456671.646,40.23750305175781,-2.2125000953674316,-42.22500228881836,0,0.0,0.0
stair,456671.739,41.70000076293945,-3.750000238418579,-40.38750076293945,0,0.0,0.0
stair,456671.739,41.70000076293945,-3.750000238418579,-40.38750076293945,0,0.0,0.0
stair,456671.739,41.70000076293945,-3.750000238418579,-40.38750076293945,0,0.0,0.0
stair,456671.739,41.70000076293945,-3.750000238418579,-40.38750076293945,0,0.0,0.0
stair,456671.739,41.70000076293945,-3.750000238418579,-40.38750076293945,0,0.0,0.0
