Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456666.556,-0.08057497441768646,0.07192511111497879,0.5225447416305542,0.8457431197166443,0,0.0,0.0
stair,456666.58,-0.07852338999509811,0.06996943056583405,0.5179557800292969,0.8489170670509338,0,0.0,0.0
stair,456666.596,-0.0778188407421112,0.06917163729667664,0.5128040909767151,0.8521686792373657,0,0.0,0.0
stair,456666.613,-0.0769014060497284,0.06785770505666733,0.5072459578514099,0.8556769490242004,0,0.0,0.0
stair,456666.631,-0.07396706938743591,0.0642714649438858,0.501090407371521,0.859829306602478,0,0.0,0.0
stair,456666.651,-0.06865934282541275,0.05925975367426872,0.49339717626571655,0.8650626540184021,0,0.0,0.0
stair,456666.672,-0.06246628239750862,0.05634228512644768,0.48387521505355835,0.8710845112800598,0,0.0,0.0
stair,456666.692,-0.05713403970003128,0.0583488754928112,0.4741653800010681,0.8766403198242188,0,0.0,0.0
stair,456666.707,-0.05112260580062866,0.06315267086029053,0.464984655380249,0.8815823793411255,0,0.0,0.0
stair,456666.726,-0.04112442582845688,0.06620599329471588,0.45507726073265076,0.88703453540802,0,0.0,0.0
stair,456666.745,-0.025980675593018532,0.0654800534248352,0.4430007040500641,0.8937492370605469,0,0.0,0.0
stair,456666.764,-0.008491701446473598,0.0635385662317276,0.42798948287963867,0.9015074968338013,0,0.0,0.0
stair,456666.784,0.00448515173047781,0.06397058814764023,0.4102211892604828,0.9097286462783813,0,0.0,0.0
stair,456666.804,0.006119496654719114,0.06719106435775757,0.39108648896217346,0.9178776144981384,0,0.0,0.0
stair,456666.821,-0.004568461794406176,0.07282742857933044,0.3712710738182068,0.925652801990509,0,0.0,0.0
stair,456666.842,-0.02179281786084175,0.0810244008898735,0.35075247287750244,0.9327018857002258,0,0.0,0.0
stair,456666.861,-0.03858532756567001,0.0927739143371582,0.3309645354747772,0.9382785558700562,0,0.0,0.0
stair,456666.888,-0.05166955292224884,0.10757740586996078,0.3149278461933136,0.9415826201438904,0,0.0,0.0
stair,456666.904,-0.059291016310453415,0.12121132761240005,0.3038047254085541,0.9431304931640625,0,0.0,0.0
stair,456666.917,-0.060440048575401306,0.1298796534538269,0.2969418168067932,0.944088876247406,0,0.0,0.0
stair,456666.937,-0.05579057335853577,0.13404129445552826,0.2942509949207306,0.9446357488632202,0,0.0,0.0
stair,456666.955,-0.046992335468530655,0.13490945100784302,0.29531338810920715,0.9446592926979065,0,0.0,0.0
stair,456666.973,-0.03548021614551544,0.13234443962574005,0.29738473892211914,0.9448748230934143,0,0.0,0.0
stair,456666.994,-0.022848356515169144,0.12749865651130676,0.29728761315345764,0.9459609389305115,0,0.0,0.0
stair,456667.018,-0.012811820022761822,0.12262257188558578,0.29468148946762085,0.9476087689399719,0,0.0,0.0
stair,456667.033,-0.008882621303200722,0.12042326480150223,0.2908346951007843,0.9491230249404907,0,0.0,0.0
stair,456667.05,-0.011965448968112469,0.12191390991210938,0.28751441836357117,0.9499101638793945,0,0.0,0.0
stair,456667.068,-0.019545376300811768,0.12484001368284225,0.2852138578891754,0.950097918510437,0,0.0,0.0
stair,456667.091,-0.027778221294283867,0.1264905333518982,0.28381460905075073,0.9500935673713684,0,0.0,0.0
stair,456667.108,-0.033051084727048874,0.12501953542232513,0.2832029163837433,0.950302004814148,0,0.0,0.0
stair,456667.127,-0.03351988643407822,0.12108908593654633,0.28308770060539246,0.9508286714553833,0,0.0,0.0
stair,456667.144,-0.030345957726240158,0.11645573377609253,0.2837294042110443,0.9513226747512817,0,0.0,0.0
stair,456667.164,-0.025914952158927917,0.1122983992099762,0.28542235493659973,0.951447069644928,0,0.0,0.0
stair,456667.184,-0.02141810581088066,0.10927346348762512,0.28771233558654785,0.9512214064598083,0,0.0,0.0
stair,456667.215,-0.01667439006268978,0.10622895509004593,0.2896921932697296,0.9510603547096252,0,0.0,0.0
stair,456667.228,-0.010977362282574177,0.10188204795122147,0.2905767261981964,0.9513489007949829,0,0.0,0.0
stair,456667.24,-0.004192322492599487,0.09673244506120682,0.29030588269233704,0.9520229697227478,0,0.0,0.0
stair,456667.261,0.003000101773068309,0.09186416864395142,0.2891099154949188,0.9528732299804688,0,0.0,0.0
stair,456667.28,0.009186381474137306,0.0878179594874382,0.2873426377773285,0.9537493586540222,0,0.0,0.0
stair,456667.302,0.013198541477322578,0.08472560346126556,0.2854185104370117,0.9545593857765198,0,0.0,0.0
stair,456667.318,0.014713756740093231,0.08255718648433685,0.28393417596817017,0.9551697373390198,0,0.0,0.0
stair,456667.343,0.015003084205091,0.08044007420539856,0.2836313247680664,0.9554358124732971,0,0.0,0.0
stair,456667.355,0.0154768917709589,0.07846108824014664,0.28451624512672424,0.9553297162055969,0,0.0,0.0
stair,456667.375,0.016874121502041817,0.07584531605243683,0.2856625020503998,0.9551752209663391,0,0.0,0.0
stair,456667.397,0.019444992765784264,0.07335469871759415,0.286197692155838,0.9551606774330139,0,0.0,0.0
stair,456667.412,0.022453026846051216,0.07135254889726639,0.28618329763412476,0.95525062084198,0,0.0,0.0
stair,456667.431,0.0243418887257576,0.07029758393764496,0.28486356139183044,0.9556769728660583,0,0.0,0.0
stair,456667.464,0.024470195174217224,0.07040449231863022,0.28138381242752075,0.9566961526870728,0,0.0,0.0
stair,456667.473,0.023529181256890297,0.071250319480896,0.27697107195854187,0.9579440355300903,0,0.0,0.0
stair,456667.487,0.023047663271427155,0.07251039892435074,0.2723824083805084,0.9591761231422424,0,0.0,0.0
stair,456667.508,0.024971401318907738,0.07453443109989166,0.2687762975692749,0.9599897861480713,0,0.0,0.0
stair,456667.536,0.028726717457175255,0.07674761116504669,0.26597532629966736,0.960490345954895,0,0.0,0.0
stair,456667.552,0.0315677672624588,0.07800216227769852,0.2633972764015198,0.9610103964805603,0,0.0,0.0
stair,456667.563,0.031007492914795876,0.07796469330787659,0.261044979095459,0.9616733193397522,0,0.0,0.0
stair,456667.583,0.02646695077419281,0.07821246236562729,0.2599937617778778,0.962073564529419,0,0.0,0.0
stair,456667.604,0.020089276134967804,0.08065198361873627,0.26192525029182434,0.9615023732185364,0,0.0,0.0
stair,456667.624,0.014966927468776703,0.08510676771402359,0.26775991916656494,0.9596027731895447,0,0.0,0.0
stair,456667.64,0.013116209767758846,0.08958259224891663,0.27667370438575745,0.9566893577575684,0,0.0,0.0
stair,456667.661,0.014652084559202194,0.09072809666395187,0.286818265914917,0.9535664916038513,0,0.0,0.0
stair,456667.683,0.017711086198687553,0.08809046447277069,0.2962557375431061,0.9508727192878723,0,0.0,0.0
stair,456667.697,0.019611623138189316,0.08398140221834183,0.3042144179344177,0.9486917853355408,0,0.0,0.0
stair,456667.718,0.01855493150651455,0.08203981071710587,0.31109997630119324,0.9466477632522583,0,0.0,0.0
stair,456667.738,0.0149585772305727,0.08264350146055222,0.3176482617855072,0.9444817900657654,0,0.0,0.0
stair,456667.755,0.010494997724890709,0.08389019966125488,0.32393932342529297,0.9422927498817444,0,0.0,0.0
stair,456667.774,0.006577992346137762,0.08426246047019958,0.32996559143066406,0.9402016997337341,0,0.0,0.0
stair,456667.792,0.0043600453063845634,0.08321412652730942,0.3359558582305908,0.9381844401359558,0,0.0,0.0
stair,456667.812,0.00407545967027545,0.08151230216026306,0.342001736164093,0.936148464679718,0,0.0,0.0
stair,456667.838,0.0049513038247823715,0.07978904247283936,0.34783750772476196,0.9341403841972351,0,0.0,0.0
stair,456667.858,0.006734984926879406,0.07762425392866135,0.35283657908439636,0.9324352145195007,0,0.0,0.0
stair,456667.873,0.009426338598132133,0.07524675875902176,0.35712453722953796,0.93097323179245,0,0.0,0.0
stair,456667.888,0.012583179399371147,0.07188908755779266,0.3612455427646637,0.9296103119850159,0,0.0,0.0
stair,456667.908,0.015834245830774307,0.06784749776124954,0.3652343451976776,0.9283048510551453,0,0.0,0.0
stair,456667.925,0.01917102560400963,0.06452889740467072,0.3684829771518707,0.9271940588951111,0,0.0,0.0
stair,456667.947,0.022828971967101097,0.062136076390743256,0.37038809061050415,0.9265152812004089,0,0.0,0.0
stair,456667.966,0.0270284004509449,0.06087128072977066,0.3710290789604187,0.9262297749519348,0,0.0,0.0
stair,456667.983,0.03114832006394863,0.059941813349723816,0.3715626001358032,0.9259470701217651,0,0.0,0.0
stair,456668.005,0.034610554575920105,0.05825027450919151,0.3723956048488617,0.9255973696708679,0,0.0,0.0
stair,456668.025,0.03828691318631172,0.05561966821551323,0.37320178747177124,0.9252896904945374,0,0.0,0.0
stair,456668.041,0.04293349012732506,0.05371515825390816,0.3742823600769043,0.9247616529464722,0,0.0,0.0
stair,456668.061,0.04818093404173851,0.052425701171159744,0.37557289004325867,0.9240536689758301,0,0.0,0.0
stair,456668.083,0.05332840234041214,0.051107022911310196,0.376359224319458,0.9235247373580933,0,0.0,0.0
stair,456668.099,0.05747213587164879,0.04827898368239403,0.3760991394519806,0.9235342741012573,0,0.0,0.0
stair,456668.115,0.05976058542728424,0.044496189802885056,0.3745249807834625,0.924218475818634,0,0.0,0.0
stair,456668.135,0.06008912995457649,0.04084473475813866,0.37179163098335266,0.9254685044288635,0,0.0,0.0
stair,456668.154,0.058912359178066254,0.03739262744784355,0.3681691884994507,0.9271367788314819,0,0.0,0.0
stair,456668.179,0.056925125420093536,0.033387452363967896,0.363115131855011,0.9294041991233826,0,0.0,0.0
stair,456668.192,0.0543791726231575,0.027873387560248375,0.35575371980667114,0.9325799345970154,0,0.0,0.0
stair,456668.211,0.05113320052623749,0.021964434534311295,0.3463052809238434,0.9364697337150574,0,0.0,0.0
stair,456668.23,0.04801373928785324,0.01832674816250801,0.3371018171310425,0.9400644302368164,0,0.0,0.0
stair,456668.255,0.046321384608745575,0.017482558265328407,0.33065444231033325,0.9424523115158081,0,0.0,0.0
stair,456668.269,0.04652661085128784,0.017089705914258957,0.3268096148967743,0.943789541721344,0,0.0,0.0
stair,456668.287,0.04785281792283058,0.014814987778663635,0.3241158425807953,0.9446901679039001,0,0.0,0.0
stair,456668.311,0.049193061888217926,0.010338123887777328,0.32081684470176697,0.9458063840866089,0,0.0,0.0
stair,456668.325,0.050177909433841705,0.0063234250992536545,0.31592509150505066,0.9474352598190308,0,0.0,0.0
stair,456668.345,0.050965212285518646,0.0035011761356145144,0.3093896508216858,0.9495621919631958,0,0.0,0.0
stair,456668.363,0.051280997693538666,9.904791368171573E-4,0.30243822932243347,0.9517880082130432,0,0.0,0.0
stair,456668.384,0.05098288133740425,-0.002795986132696271,0.2963138520717621,0.9537248015403748,0,0.0,0.0
stair,456668.405,0.050148509442806244,-0.008779717609286308,0.2909528911113739,0.9553818702697754,0,0.0,0.0
stair,456668.421,0.04940596595406532,-0.016110887750983238,0.2855837047100067,0.9569438099861145,0,0.0,0.0
stair,456668.441,0.04861314222216606,-0.021860621869564056,0.28034329414367676,0.9584187865257263,0,0.0,0.0
stair,456668.462,0.04699161648750305,-0.024465033784508705,0.2758241593837738,0.9597470164299011,0,0.0,0.0
stair,456668.479,0.044698722660541534,-0.02545231766998768,0.27248120307922363,0.9607852101325989,0,0.0,0.0
stair,456668.506,0.04325341805815697,-0.026935772970318794,0.27053797245025635,0.9613598585128784,0,0.0,0.0
stair,456668.515,0.04428958520293236,-0.029555024579167366,0.2695733308792114,0.961506724357605,0,0.0,0.0
stair,456668.535,0.04748646914958954,-0.032284852117300034,0.2691344618797302,0.9613893032073975,0,0.0,0.0
stair,456668.554,0.0519954152405262,-0.034857429563999176,0.2690828740596771,0.9610805511474609,0,0.0,0.0
stair,456668.573,0.05608994886279106,-0.03759191557765007,0.2700900137424469,0.9604645371437073,0,0.0,0.0
stair,456668.592,0.057811886072158813,-0.04332179203629494,0.27194368839263916,0.959597647190094,0,0.0,0.0
stair,456668.619,0.056717343628406525,-0.05125730112195015,0.274278461933136,0.9586068987846375,0,0.0,0.0
stair,456668.636,0.05325277894735336,-0.05746310204267502,0.27684158086776733,0.9577164649963379,0,0.0,0.0
stair,456668.651,0.04795714467763901,-0.06037672236561775,0.27951738238334656,0.9570395946502686,0,0.0,0.0
stair,456668.667,0.04231208562850952,-0.06111552193760872,0.2830915153026581,0.9562079906463623,0,0.0,0.0
stair,456668.687,0.03855263814330101,-0.060311127454042435,0.28773099184036255,0.9550325274467468,0,0.0,0.0
stair,456668.706,0.03775937482714653,-0.059081293642520905,0.29227256774902344,0.9537611603736877,0,0.0,0.0
stair,456668.726,0.039754562079906464,-0.058269720524549484,0.296771377325058,0.9523397088050842,0,0.0,0.0
stair,456668.744,0.043785061687231064,-0.05755443498492241,0.3014368414878845,0.9507398009300232,0,0.0,0.0
stair,456668.764,0.04832027107477188,-0.055646367371082306,0.30633676052093506,0.9490661025047302,0,0.0,0.0
stair,456668.785,0.052846260368824005,-0.051560189574956894,0.3125190734863281,0.9470378160476685,0,0.0,0.0
stair,456668.802,0.05839815363287926,-0.04652223363518715,0.32051515579223633,0.9442962408065796,0,0.0,0.0
stair,456668.821,0.06552908569574356,-0.041503407061100006,0.32892951369285583,0.9411635398864746,0,0.0,0.0
stair,456668.841,0.07291952520608902,-0.035683296620845795,0.33683425188064575,0.9380576610565186,0,0.0,0.0
stair,456668.87,0.07945042848587036,-0.030375860631465912,0.3433922231197357,0.9353324174880981,0,0.0,0.0
stair,456668.878,0.084709532558918,-0.02694963850080967,0.3478662073612213,0.9333204627037048,0,0.0,0.0
stair,456668.897,0.0889231413602829,-0.02515590377151966,0.35128507018089294,0.9316966533660889,0,0.0,0.0
stair,456668.915,0.09267688542604446,-0.024629389867186546,0.35501357913017273,0.9299299716949463,0,0.0,0.0
stair,456668.94,0.09557021409273148,-0.0231084655970335,0.35907232761383057,0.9281160235404968,0,0.0,0.0
stair,456668.953,0.09792016446590424,-0.01952298730611801,0.3641301989555359,0.9259803891181946,0,0.0,0.0
stair,456668.973,0.0998460128903389,-0.012753162533044815,0.37053972482681274,0.9233463406562805,0,0.0,0.0
stair,456668.991,0.10116361826658249,-0.004925391171127558,0.37691929936408997,0.9206918478012085,0,0.0,0.0
stair,456669.011,0.10168410837650299,0.0014322843635454774,0.3829345703125,0.9181608557701111,0,0.0,0.0
stair,456669.029,0.10082192718982697,0.004847294185310602,0.38867372274398804,0.9158297777175903,0,0.0,0.0
stair,456669.059,0.09795113652944565,0.008417965844273567,0.39498138427734375,0.9134135842323303,0,0.0,0.0
stair,456669.073,0.0934755951166153,0.012961487285792828,0.4023086428642273,0.9106273055076599,0,0.0,0.0
stair,456669.086,0.08836908638477325,0.018145227804780006,0.4097118675708771,0.9077432751655579,0,0.0,0.0
stair,456669.105,0.08357083052396774,0.02313477173447609,0.4155879616737366,0.9054100513458252,0,0.0,0.0
stair,456669.138,0.07983462512493134,0.027701444923877716,0.4191986918449402,0.9039532542228699,0,0.0,0.0
stair,456669.15,0.07687801122665405,0.031161798164248466,0.4219353199005127,0.9028229713439941,0,0.0,0.0
stair,456669.162,0.07311507314443588,0.03413737565279007,0.42540156841278076,0.9014002084732056,0,0.0,0.0
stair,456669.19,0.06728653609752655,0.03784633055329323,0.42871832847595215,0.9001337289810181,0,0.0,0.0
stair,456669.201,0.06017420440912247,0.043341219425201416,0.4308301508426666,0.8993808627128601,0,0.0,0.0
stair,456669.225,0.05239037796854973,0.05223304405808449,0.4325166940689087,0.8985857367515564,0,0.0,0.0
stair,456669.24,0.042951881885528564,0.06662499159574509,0.434526264667511,0.897163987159729,0,0.0,0.0
stair,456669.261,0.03608294203877449,0.07940535992383957,0.4379631578922272,0.8947519659996033,0,0.0,0.0
stair,456669.277,0.03446986898779869,0.0821494534611702,0.4412931799888611,0.8929297924041748,0,0.0,0.0
stair,456669.295,0.037114717066287994,0.0720471441745758,0.4409705698490143,0.8938549160957336,0,0.0,0.0
stair,456669.315,0.03917795419692993,0.054930999875068665,0.43707358837127686,0.8968914747238159,0,0.0,0.0
stair,456669.335,0.03668718785047531,0.04168396070599556,0.43242061138153076,0.8999605178833008,0,0.0,0.0
stair,456669.355,0.031100384891033173,0.0386342890560627,0.42927056550979614,0.9018131494522095,0,0.0,0.0
stair,456669.371,0.026643963530659676,0.044177185744047165,0.4283401668071747,0.902143657207489,0,0.0,0.0
stair,456669.391,0.027217939496040344,0.05031498521566391,0.4286709129810333,0.9016478657722473,0,0.0,0.0
stair,456669.411,0.03510376438498497,0.049659181386232376,0.42915552854537964,0.9011809825897217,0,0.0,0.0
stair,456669.429,0.04744771867990494,0.04366299882531166,0.4284241795539856,0.9012740850448608,0,0.0,0.0
stair,456669.457,0.05939764901995659,0.03829874098300934,0.42660966515541077,0.9016702771186829,0,0.0,0.0
stair,456669.468,0.06895559281110764,0.03635387495160103,0.4238929748535156,0.9023514986038208,0,0.0,0.0
stair,456669.487,0.07600580900907516,0.03616463020443916,0.4195021390914917,0.9038435816764832,0,0.0,0.0
stair,456669.505,0.08093574643135071,0.03546331450343132,0.41313353180885315,0.9063732624053955,0,0.0,0.0
stair,456669.524,0.08366371691226959,0.03273862972855568,0.4054317772388458,0.9096997380256653,0,0.0,0.0
stair,456669.547,0.0844012051820755,0.02844356559216976,0.3975619971752167,0.913242518901825,0,0.0,0.0
stair,456669.562,0.08344174921512604,0.02458871342241764,0.3906083106994629,0.9164376854896545,0,0.0,0.0
stair,456669.587,0.08105410635471344,0.02326211892068386,0.3849731385707855,0.9190673232078552,0,0.0,0.0
stair,456669.601,0.07837750017642975,0.024433378130197525,0.38060447573661804,0.9210864305496216,0,0.0,0.0
stair,456669.62,0.07659044116735458,0.026227764785289764,0.3774394690990448,0.9224887490272522,0,0.0,0.0
stair,456669.64,0.07572656869888306,0.027283282950520515,0.37477558851242065,0.9236148595809937,0,0.0,0.0
stair,456669.659,0.0760912224650383,0.027344370260834694,0.37200120091438293,0.9247040152549744,0,0.0,0.0
stair,456669.677,0.07725697010755539,0.027545111253857613,0.37032097578048706,0.9252756237983704,0,0.0,0.0
stair,456669.697,0.07841228693723679,0.028356486931443214,0.3693004548549652,0.925561785697937,0,0.0,0.0
stair,456669.716,0.07859629392623901,0.02908353880047798,0.36829638481140137,0.9259235858917236,0,0.0,0.0
stair,456669.735,0.07687031477689743,0.028610577806830406,0.3665285110473633,0.926784336566925,0,0.0,0.0
stair,456669.759,0.07210616022348404,0.026830926537513733,0.3634132742881775,0.9284458160400391,0,0.0,0.0
stair,456669.779,0.06362392008304596,0.023450063541531563,0.3584285080432892,0.9310913681983948,0,0.0,0.0
stair,456669.791,0.05361242964863777,0.018070979043841362,0.35016417503356934,0.934978187084198,0,0.0,0.0
stair,456669.811,0.047091055661439896,0.01142940018326044,0.3403390944004059,0.9390532970428467,0,0.0,0.0
stair,456669.831,0.04722163453698158,0.002174753462895751,0.3311576545238495,0.9423905611038208,0,0.0,0.0
stair,456669.859,0.05376690626144409,-0.0072934310883283615,0.32363370060920715,0.9446253776550293,0,0.0,0.0
stair,456669.875,0.06488950550556183,-0.014585851691663265,0.3199440538883209,0.9450991749763489,0,0.0,0.0
stair,456669.893,0.07638891786336899,-0.019806118682026863,0.32154980301856995,0.9435985088348389,0,0.0,0.0
stair,456669.904,0.08322646468877792,-0.022271353751420975,0.326864629983902,0.9411359429359436,0,0.0,0.0
stair,456669.923,0.08273699879646301,-0.01924774795770645,0.3343435227870941,0.9386152029037476,0,0.0,0.0
stair,456669.942,0.07536529749631882,-0.009805076755583286,0.3426590859889984,0.9363806247711182,0,0.0,0.0
stair,456669.963,0.06401298195123672,0.0024554661940783262,0.35142847895622253,0.9340205192565918,0,0.0,0.0
stair,456669.985,0.05285802483558655,0.014007918536663055,0.3608610928058624,0.9310150742530823,0,0.0,0.0
stair,456670.001,0.045734815299510956,0.02435055933892727,0.37181514501571655,0.9268596768379211,0,0.0,0.0
stair,456670.026,0.044300954788923264,0.03293651342391968,0.3836401104927063,0.9218312501907349,0,0.0,0.0
stair,456670.042,0.04777787625789642,0.037341680377721786,0.3943890929222107,0.9169406294822693,0,0.0,0.0
stair,456670.057,0.0536026731133461,0.03812716528773308,0.40186089277267456,0.9133350253105164,0,0.0,0.0
stair,456670.077,0.058663301169872284,0.03781093284487724,0.407159686088562,0.9106864929199219,0,0.0,0.0
stair,456670.099,0.06108910217881203,0.0386495403945446,0.41175782680511475,0.9084216356277466,0,0.0,0.0
stair,456670.114,0.06069498509168625,0.041466910392045975,0.41777729988098145,0.9055709838867188,0,0.0,0.0
stair,456670.139,0.058599457144737244,0.044745225459337234,0.4253859221935272,0.9020037651062012,0,0.0,0.0
stair,456670.156,0.056381892412900925,0.04623768851161003,0.43310487270355225,0.8983892798423767,0,0.0,0.0
stair,456670.171,0.055581483989953995,0.045313071459531784,0.4393991231918335,0.8954249620437622,0,0.0,0.0
stair,456670.19,0.056509144604206085,0.042715176939964294,0.4439206123352051,0.8932617902755737,0,0.0,0.0
stair,456670.209,0.058102965354919434,0.0396992526948452,0.4473549425601959,0.8915837407112122,0,0.0,0.0
stair,456670.235,0.05887805297970772,0.03802655637264252,0.45059722661972046,0.8899716138839722,0,0.0,0.0
stair,456670.247,0.05807223170995712,0.03888989984989166,0.45410090684890747,0.8882046937942505,0,0.0,0.0
stair,456670.266,0.055906593799591064,0.04062214493751526,0.45778733491897583,0.8863718509674072,0,0.0,0.0
stair,456670.285,0.05354302376508713,0.041041191667318344,0.46165022253990173,0.8844929933547974,0,0.0,0.0
stair,456670.304,0.051821451634168625,0.03937269747257233,0.4650192856788635,0.8829050660133362,0,0.0,0.0
stair,456670.326,0.05055851861834526,0.035911377519369125,0.46731865406036377,0.8819112777709961,0,0.0,0.0
stair,456670.342,0.04856434836983681,0.03289804607629776,0.4686087369918823,0.8814562559127808,0,0.0,0.0
stair,456670.363,0.04622106999158859,0.03108862042427063,0.46824130415916443,0.881843090057373,0,0.0,0.0
stair,456670.38,0.04486842080950737,0.028979038819670677,0.46411198377609253,0.8841646313667297,0,0.0,0.0
stair,456670.401,0.04437147453427315,0.025580603629350662,0.4564456045627594,0.8882759809494019,0,0.0,0.0
stair,456670.429,0.043296992778778076,0.021693725138902664,0.44888561964035034,0.8922759890556335,0,0.0,0.0
stair,456670.44,0.04117443785071373,0.017552660778164864,0.4425004720687866,0.8956505656242371,0,0.0,0.0
stair,456670.461,0.038231704384088516,0.014248293824493885,0.437190443277359,0.8984430432319641,0,0.0,0.0
stair,456670.482,0.03488733619451523,0.014147212728857994,0.4311000406742096,0.9015184640884399,0,0.0,0.0
stair,456670.494,0.03269852325320244,0.018220381811261177,0.4246782064437866,0.9045702219009399,0,0.0,0.0
stair,456670.513,0.0322750024497509,0.02345937117934227,0.4185832142829895,0.9073015451431274,0,0.0,0.0
stair,456670.533,0.03264599293470383,0.024980664253234863,0.41299328207969666,0.9098058938980103,0,0.0,0.0
stair,456670.556,0.03200075030326843,0.022624313831329346,0.4085116386413574,0.9119113683700562,0,0.0,0.0
stair,456670.571,0.02913411147892475,0.019632350653409958,0.4054991900920868,0.9134200811386108,0,0.0,0.0
stair,456670.596,0.024554278701543808,0.019630106166005135,0.4047616422176361,0.9138817191123962,0,0.0,0.0
stair,456670.607,0.0202671829611063,0.023226561024785042,0.4057805836200714,0.9134505391120911,0,0.0,0.0
stair,456670.628,0.019175702705979347,0.027996156364679337,0.4072536528110504,0.9126845002174377,0,0.0,0.0
stair,456670.647,0.023326080292463303,0.03070451319217682,0.4083578884601593,0.9120070934295654,0,0.0,0.0
stair,456670.665,0.033019740134477615,0.029743129387497902,0.4089515209197998,0.9114733934402466,0,0.0,0.0
stair,456670.684,0.04627913236618042,0.026521336287260056,0.4087980389595032,0.9110647439956665,0,0.0,0.0
stair,456670.705,0.059537604451179504,0.02530042827129364,0.4080215394496918,0.9106775522232056,0,0.0,0.0
stair,456670.734,0.07003877311944962,0.030218597501516342,0.4063900411128998,0.9105100631713867,0,0.0,0.0
stair,456670.748,0.07768669724464417,0.03904426097869873,0.4034840166568756,0.9108462929725647,0,0.0,0.0
stair,456670.765,0.08398425579071045,0.045897964388132095,0.3988562226295471,0.9120053052902222,0,0.0,0.0
stair,456670.78,0.08945423364639282,0.04805703088641167,0.39234817028045654,0.9141944050788879,0,0.0,0.0
stair,456670.804,0.09443140029907227,0.048515692353248596,0.3859265446662903,0.9164003729820251,0,0.0,0.0
stair,456670.827,0.09930071234703064,0.049819331616163254,0.38190382719039917,0.9175003170967102,0,0.0,0.0
stair,456670.837,0.10407013446092606,0.052933547645807266,0.3812766671180725,0.9170581102371216,0,0.0,0.0
stair,456670.857,0.10821256786584854,0.05699048563838005,0.38359904289245605,0.91536545753479,0,0.0,0.0
stair,456670.88,0.11088774353265762,0.06102792173624039,0.3850514590740204,0.9141744375228882,0,0.0,0.0
stair,456670.894,0.11169304698705673,0.06328550726175308,0.38562360405921936,0.9136815667152405,0,0.0,0.0
stair,456670.913,0.11067858338356018,0.06359118968248367,0.38725021481513977,0.9130956530570984,0,0.0,0.0
stair,456670.935,0.10814695060253143,0.06333130598068237,0.3896968960762024,0.9123758673667908,0,0.0,0.0
stair,456670.954,0.10460060834884644,0.06338537484407425,0.39375096559524536,0.9110440015792847,0,0.0,0.0
stair,456670.97,0.10071750730276108,0.06343866884708405,0.3988136649131775,0.9092739820480347,0,0.0,0.0
stair,456670.989,0.09732364118099213,0.062280431389808655,0.40165358781814575,0.9084732532501221,0,0.0,0.0
stair,456671.013,0.09474866092205048,0.06020607054233551,0.40258491039276123,0.9084730744361877,0,0.0,0.0
stair,456671.027,0.09278284013271332,0.05746820569038391,0.40246084332466125,0.9089081287384033,0,0.0,0.0
stair,456671.046,0.09095374494791031,0.055361054837703705,0.40329745411872864,0.9088529944419861,0,0.0,0.0
stair,456671.065,0.08913851529359818,0.05288223177194595,0.4041495621204376,0.9088019132614136,0,0.0,0.0
stair,456671.085,0.08803320676088333,0.047925155609846115,0.4045405387878418,0.9090105891227722,0,0.0,0.0
stair,456671.103,0.08916899561882019,0.04063403606414795,0.4034336507320404,0.9097467064857483,0,0.0,0.0
stair,456671.132,0.09307043254375458,0.034033916890621185,0.4017278254032135,0.9103814363479614,0,0.0,0.0
stair,456671.146,0.09903771430253983,0.030517879873514175,0.40083256363868713,0.9102711081504822,0,0.0,0.0
stair,456671.161,0.10421746224164963,0.02996951900422573,0.4012604057788849,0.9095222353935242,0,0.0,0.0
stair,456671.18,0.10710661113262177,0.031046520918607712,0.4028571546077728,0.9084439277648926,0,0.0,0.0
stair,456671.2,0.10723674297332764,0.03281950578093529,0.405478298664093,0.9071992635726929,0,0.0,0.0
stair,456671.226,0.10459142923355103,0.03414713218808174,0.40991348028182983,0.9054642915725708,0,0.0,0.0
stair,456671.238,0.10025683045387268,0.033585190773010254,0.4152834713459015,0.9035265445709229,0,0.0,0.0
stair,456671.256,0.09543345123529434,0.03278828039765358,0.41951844096183777,0.9021206498146057,0,0.0,0.0
stair,456671.275,0.09077945351600647,0.03568550944328308,0.4225170612335205,0.9010909795761108,0,0.0,0.0
stair,456671.294,0.08719437569379807,0.04448428750038147,0.42567679286003113,0.8995652198791504,0,0.0,0.0
stair,456671.313,0.08501139283180237,0.05775284022092819,0.43007418513298035,0.8969246745109558,0,0.0,0.0
stair,456671.335,0.08420675992965698,0.06950707733631134,0.4349043667316437,0.8938323259353638,0,0.0,0.0
stair,456671.351,0.08456123620271683,0.0767756849527359,0.43746185302734375,0.8919540643692017,0,0.0,0.0
stair,456671.377,0.08432071655988693,0.08122598379850388,0.4364332854747772,0.8920865058898926,0,0.0,0.0
stair,456671.391,0.08114372938871384,0.08612331748008728,0.4339137375354767,0.8931502103805542,0,0.0,0.0
stair,456671.408,0.07457342743873596,0.0926780104637146,0.4321330189704895,0.8939298987388611,0,0.0,0.0
