Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456664.845,-0.2692386507987976,1.1962260007858276,-0.7522799968719482,3,9.0,9.0
stair,456664.868,-0.781143307685852,1.5059343576431274,-0.43829548358917236,2,9.0,9.0
stair,456664.884,-1.1366666555404663,1.3507747650146484,-0.1328630894422531,2,9.0,9.0
stair,456664.894,-1.1782054901123047,1.1125375032424927,-0.022907428443431854,2,9.0,9.0
stair,456664.904,-1.131779670715332,0.7887791395187378,0.04917461425065994,2,9.0,9.0
stair,456664.909,-1.030987024307251,0.4344775676727295,0.07360920310020447,2,9.0,9.0
stair,456664.929,-0.7286089658737183,-0.24724751710891724,0.0772743970155716,2,9.0,9.0
stair,456664.941,-0.5319104790687561,-0.4689914286136627,0.10659590363502502,2,9.0,9.0
stair,456664.96,-0.19349141418933868,-0.6278162598609924,0.1646280586719513,2,9.0,9.0
stair,456664.982,-0.08536835014820099,-0.6046034097671509,0.14569124579429626,3,9.0,9.0
stair,456664.994,-0.13484840095043182,-0.43233954906463623,0.07910698652267456,3,9.0,9.0
stair,456665.008,-0.1623373180627823,-0.29245150089263916,0.035735588520765305,2,9.0,9.0
stair,456665.015,-0.17394374310970306,-0.14462223649024963,-0.008857538923621178,2,9.0,9.0
stair,456665.024,-0.16355904936790466,-0.009010255336761475,-0.04550942778587341,2,9.0,9.0
stair,456665.046,-0.09758564829826355,0.2487746775150299,-0.0974329337477684,3,9.0,9.0
stair,456665.067,-0.10980294644832611,0.2487746775150299,-0.16523891687393188,3,9.0,9.0
stair,456665.076,-0.12996147572994232,0.14737112820148468,-0.2153298407793045,3,9.0,9.0
stair,456665.09,-0.08842267841100693,-0.0896444097161293,-0.291687935590744,2,9.0,9.0
stair,456665.101,-0.054214250296354294,-0.18310672044754028,-0.31123560667037964,3,9.0,9.0
stair,456665.114,-0.03649916872382164,-0.24724751710891724,-0.324063777923584,3,9.0,9.0
stair,456665.124,-0.04566214233636856,-0.2857320010662079,-0.3503309488296509,2,9.0,9.0
stair,456665.13,-0.05543597787618637,-0.2845102846622467,-0.3802633285522461,2,9.0,9.0
stair,456665.149,-0.07376192510128021,-0.16905683279037476,-0.34116798639297485,2,9.0,9.0
stair,456665.168,-0.16355904936790466,-0.10735948383808136,-0.24465134739875793,2,9.0,9.0
stair,456665.177,-0.21548254787921906,-0.1360701322555542,-0.19211697578430176,2,9.0,9.0
stair,456665.189,-0.2533561587333679,-0.1727220118045807,-0.11575887352228165,2,9.0,9.0
stair,456665.195,-0.25702136754989624,-0.21059563755989075,-0.023518294095993042,2,9.0,9.0
stair,456665.205,-0.21975859999656677,-0.268627792596817,0.05283980444073677,2,9.0,9.0
stair,456665.214,-0.14828743040561676,-0.35353797674179077,0.07360920310020447,2,9.0,9.0
stair,456665.226,-0.06215549260377884,-0.47143489122390747,0.03451386094093323,2,9.0,9.0
stair,456665.233,0.027030766010284424,-0.5893318057060242,-0.05039634555578232,2,9.0,9.0
stair,456665.244,0.10216713696718216,-0.6968439817428589,-0.16035200655460358,2,9.0,9.0
stair,456665.264,0.18646647036075592,-0.9216422438621521,-0.4199695289134979,3,9.0,9.0
stair,456665.272,0.21456626057624817,-0.9534072279930115,-0.5409207344055176,3,9.0,9.0
stair,456665.29,0.29886558651924133,-0.7866411209106445,-0.7895427346229553,3,9.0,9.0
stair,456665.305,0.3422369956970215,-0.5984947681427002,-0.9660826325416565,3,9.0,9.0
stair,456665.312,0.37033677101135254,-0.35353797674179077,-1.176220178604126,2,9.0,9.0
stair,456665.321,0.3868301212787628,-0.04566214233636856,-1.4132356643676758,2,9.0,9.0
stair,456665.331,0.3575085997581482,0.3159697949886322,-1.6563597917556763,2,9.0,9.0
stair,456665.338,0.24999640882015228,0.6776017546653748,-1.8805471658706665,2,9.0,9.0
stair,456665.36,-0.1256854236125946,1.3721550703048706,-2.134666919708252,2,9.0,9.0
stair,456665.381,-0.22586725652217865,2.1638357639312744,-2.033874273300171,3,9.0,9.0
stair,456665.393,-0.07131846249103546,2.559065341949463,-1.87627112865448,3,9.0,9.0
stair,456665.408,0.4381427764892578,3.096015453338623,-1.4938697814941406,2,9.0,9.0
stair,456665.414,0.6543889045715332,2.986670732498169,-1.3796380758285522,2,9.0,9.0
stair,456665.424,0.8205441236495972,2.6134321689605713,-1.3741402626037598,2,9.0,9.0
stair,456665.446,1.1107048988342285,1.3587160110473633,-1.6099340915679932,2,9.0,9.0
stair,456665.465,1.5065453052520752,0.1980729103088379,-1.7040072679519653,2,9.0,9.0
stair,456665.472,1.697135090827942,-0.09758564829826355,-1.6606359481811523,2,10.0,10.0
stair,456665.491,1.9616395235061646,-0.07559451460838318,-1.4663809537887573,2,10.0,10.0
stair,456665.509,1.9243767261505127,0.25732678174972534,-1.2049307823181152,3,10.0,10.0
stair,456665.519,1.817475438117981,0.3379609286785126,-1.1133010387420654,2,10.0,10.0
stair,456665.529,1.678198218345642,0.3043633699417114,-1.0711513757705688,2,10.0,10.0
stair,456665.539,1.5462514162063599,0.19990549981594086,-1.0974185466766357,2,10.0,10.0
stair,456665.556,1.2567015886306763,-0.054214250296354294,-1.2580760717391968,2,10.0,10.0
stair,456665.568,1.0526727437973022,-0.1611155867576599,-1.3533709049224854,2,10.0,10.0
stair,456665.589,0.6843212842941284,-0.37980517745018005,-1.5231913328170776,3,10.0,10.0
stair,456665.596,0.5816959738731384,-0.4079049527645111,-1.5677844285964966,2,10.0,10.0
stair,456665.605,0.5542070865631104,-0.35048365592956543,-1.6001602411270142,2,10.0,10.0
stair,456665.613,0.5761982202529907,-0.2545779049396515,-1.6166536808013916,2,10.0,10.0
stair,456665.623,0.6024653911590576,-0.15439607203006744,-1.6135993003845215,2,10.0,10.0
stair,456665.635,0.6012436747550964,-0.07742711156606674,-1.5946625471115112,2,10.0,10.0
stair,456665.648,0.5713112950325012,-0.05238165333867073,-1.5690062046051025,2,10.0,10.0
stair,456665.674,0.4198168218135834,-0.21731515228748322,-1.469435214996338,2,10.0,10.0
stair,456665.679,0.4198168218135834,-0.21731515228748322,-1.469435214996338,2,10.0,10.0
stair,456665.688,0.2603811025619507,-0.4641045033931732,-1.461493968963623,2,10.0,10.0
stair,456665.7,0.20112723112106323,-0.558788537979126,-1.462715744972229,2,10.0,10.0
stair,456665.709,0.17974695563316345,-0.5569559335708618,-1.4450006484985352,2,10.0,10.0
stair,456665.719,0.17058399319648743,-0.4793761372566223,-1.423620343208313,2,10.0,10.0
stair,456665.739,0.09911280870437622,-0.2704603672027588,-1.377805471420288,2,10.0,10.0
stair,456665.757,0.007483093533664942,-0.10063996911048889,-1.2873975038528442,2,10.0,10.0
stair,456665.775,-0.016340631991624832,-0.054214250296354294,-1.1377356052398682,2,10.0,10.0
stair,456665.785,0.006872228812426329,-0.1360701322555542,-1.0790926218032837,2,10.0,10.0
stair,456665.796,0.049021899700164795,-0.2838993966579437,-1.046105980873108,2,10.0,10.0
stair,456665.818,0.17119485139846802,-0.6724094152450562,-1.0198386907577515,3,10.0,10.0
stair,456665.829,0.24633121490478516,-0.8385646343231201,-1.0308343172073364,4,10.0,10.0
stair,456665.838,0.34834563732147217,-0.9411898851394653,-1.0412189960479736,2,10.0,10.0
stair,456665.853,0.5261073112487793,-0.9619593024253845,-1.0760383605957031,2,10.0,10.0
stair,456665.863,0.5652026534080505,-0.8403972387313843,-1.0674861669540405,2,10.0,10.0
stair,456665.881,0.5169443488121033,-0.4995346665382385,-1.0277799367904663,3,10.0,10.0
stair,456665.894,0.45280352234840393,-0.34926193952560425,-1.010064959526062,3,10.0,10.0
stair,456665.902,0.35811948776245117,-0.3162752389907837,-1.0259474515914917,2,10.0,10.0
stair,456665.91,0.26710063219070435,-0.36025750637054443,-1.0656535625457764,2,10.0,10.0
stair,456665.918,0.20357069373130798,-0.43233954906463623,-1.1493420600891113,2,10.0,10.0
stair,456665.931,0.17486004531383514,-0.46166107058525085,-1.3106104135513306,2,10.0,10.0
stair,456665.947,0.02214384824037552,-0.11835505068302155,-1.5378520488739014,2,10.0,10.0
stair,456665.956,-0.20631958544254303,0.1718057245016098,-1.5140283107757568,2,10.0,10.0
stair,456665.966,-0.4915934205055237,0.4039343297481537,-1.4089596271514893,2,10.0,10.0
stair,456665.976,-0.7267763614654541,0.5652026534080505,-1.267238974571228,2,10.0,10.0
stair,456665.986,-0.8660535216331482,0.5707004070281982,-1.1365139484405518,2,10.0,10.0
stair,456666.006,-0.791528046131134,0.036804601550102234,-0.887891948223114,2,10.0,10.0
stair,456666.013,-0.6339249014854431,-0.41157013177871704,-0.8298597931861877,2,10.0,10.0
stair,456666.026,-0.4751000702381134,-0.8177952170372009,-0.815199077129364,2,10.0,10.0
stair,456666.032,-0.32971426844596863,-1.0358740091323853,-0.8176425099372864,2,10.0,10.0
stair,456666.044,-0.1818849891424179,-1.0554215908050537,-0.8665117025375366,2,10.0,10.0
stair,456666.05,-0.060322895646095276,-0.9112575054168701,-0.9673043489456177,2,10.0,10.0
stair,456666.065,0.020311253145337105,-0.5752819180488586,-1.107803225517273,2,10.0,10.0
stair,456666.085,-0.016340631991624832,0.31780239939689636,-1.4853177070617676,3,10.0,10.0
stair,456666.1,0.23044873774051666,1.2756383419036865,-1.8732168674468994,2,11.0,11.0
stair,456666.108,0.48823368549346924,1.4778345823287964,-1.9147557020187378,2,11.0,11.0
stair,456666.12,0.7771727442741394,1.6201660633087158,-1.8390084505081177,2,11.0,11.0
stair,456666.139,1.205999732017517,1.6079487800598145,-1.5690062046051025,2,11.0,11.0
stair,456666.158,1.289688229560852,1.4136937856674194,-1.20981764793396,3,11.0,11.0
stair,456666.169,1.336724877357483,1.1852303743362427,-0.9917389750480652,3,11.0,11.0
stair,456666.178,1.3599376678466797,0.901789128780365,-0.8542944192886353,2,11.0,11.0
stair,456666.185,1.2915208339691162,0.6091849207878113,-0.8200859427452087,2,11.0,11.0
stair,456666.196,1.133306860923767,0.33918267488479614,-0.8732311725616455,2,11.0,11.0
stair,456666.217,0.8034399151802063,-0.10919208079576492,-1.0864230394363403,2,11.0,11.0
stair,456666.227,0.653167188167572,-0.24724751710891724,-1.1731657981872559,2,11.0,11.0
stair,456666.234,0.5652026534080505,-0.32421648502349854,-1.1725549697875977,2,11.0,11.0
stair,456666.253,0.5309942364692688,-0.23747368156909943,-1.1365139484405518,2,11.0,11.0
stair,456666.272,0.3837758004665375,0.09911280870437622,-1.1548398733139038,2,11.0,11.0
stair,456666.291,-0.08536835014820099,0.3251327872276306,-1.1982113122940063,3,11.0,11.0
stair,456666.3,-0.3309359848499298,0.31352636218070984,-1.1951569318771362,3,11.0,11.0
stair,456666.314,-0.5215258002281189,0.2023489624261856,-1.1774418354034424,3,11.0,11.0
stair,456666.32,-0.6223185062408447,0.03130681812763214,-1.146898627281189,2,11.0,11.0
stair,456666.329,-0.6137663722038269,-0.16905683279037476,-1.1218531131744385,2,11.0,11.0
stair,456666.337,-0.5086976289749146,-0.33948808908462524,-1.1035271883010864,2,11.0,11.0
stair,456666.346,-0.3413206934928894,-0.4286743700504303,-1.1004729270935059,2,11.0,11.0
stair,456666.356,-0.1715002804994583,-0.4592176079750061,-1.1169662475585938,2,11.0,11.0
stair,456666.365,-0.0383317656815052,-0.4225656986236572,-1.156672477722168,2,11.0,11.0
stair,456666.376,0.03558287397027016,-0.3413206934928894,-1.1829396486282349,2,11.0,11.0
stair,456666.387,0.036193739622831345,-0.21975859999656677,-1.1676679849624634,3,11.0,11.0
stair,456666.408,-0.11468986421823502,0.12415826320648193,-1.0418298244476318,2,11.0,11.0
stair,456666.423,-0.3248273432254791,0.31719154119491577,-0.7944296598434448,2,11.0,11.0
stair,456666.432,-0.37552911043167114,0.2890917658805847,-0.6624828577041626,3,11.0,11.0
stair,456666.446,-0.35537058115005493,0.21578797698020935,-0.5421425104141235,3,11.0,11.0
stair,456666.454,-0.2551887631416321,0.10216713696718216,-0.4358520209789276,3,11.0,11.0
stair,456666.464,-0.0896444097161293,-0.037720900028944016,-0.3546070158481598,2,11.0,11.0
stair,456666.47,0.10155627131462097,-0.2075413018465042,-0.31673339009284973,2,11.0,11.0
stair,456666.486,0.28787001967430115,-0.3352120518684387,-0.3124573230743408,2,11.0,11.0
stair,456666.491,0.4143190383911133,-0.4592176079750061,-0.3381136655807495,2,11.0,11.0
stair,456666.508,0.43631017208099365,-0.688902735710144,-0.4309650957584381,2,11.0,11.0
stair,456666.512,0.43631017208099365,-0.688902735710144,-0.4309650957584381,2,11.0,11.0
stair,456666.527,0.31352636218070984,-0.6724094152450562,-0.5201513767242432,2,11.0,11.0
stair,456666.539,0.24144430458545685,-0.5850557684898376,-0.5623010396957397,2,11.0,11.0
stair,456666.547,0.18341214954853058,-0.4610501825809479,-0.5897899270057678,2,11.0,11.0
stair,456666.559,0.13881902396678925,-0.31932955980300903,-0.6032289862632751,3,11.0,11.0
stair,456666.572,0.09911280870437622,-0.18432845175266266,-0.6172788739204407,3,11.0,11.0
stair,456666.583,0.05329795181751251,-0.057268574833869934,-0.6765327453613281,3,11.0,11.0
stair,456666.593,0.05085449293255806,-0.08536835014820099,-0.7021890878677368,2,11.0,11.0
stair,456666.602,0.06001746281981468,-0.1776089370250702,-0.7241802215576172,2,11.0,11.0
stair,456666.614,0.09117157012224197,-0.35048365592956543,-0.7638863921165466,2,11.0,11.0
stair,456666.623,0.15347976982593536,-0.5343539714813232,-0.8371901512145996,2,11.0,11.0
stair,456666.634,0.2383899837732315,-0.6485856771469116,-0.9373720288276672,2,11.0,11.0
stair,456666.653,0.449138343334198,-0.6192641854286194,-1.1621702909469604,2,11.0,11.0
stair,456666.668,0.5639809370040894,-0.40546149015426636,-1.2153154611587524,2,11.0,11.0
stair,456666.676,0.6513345837593079,-0.145843967795372,-1.1884374618530273,2,11.0,11.0
stair,456666.688,0.8126028776168823,0.18524473905563354,-1.038164734840393,2,11.0,11.0
stair,456666.697,0.9390518665313721,0.14798198640346527,-1.0125083923339844,2,11.0,11.0
stair,456666.708,1.0832159519195557,-0.040775224566459656,-1.0516036748886108,2,11.0,11.0
stair,456666.718,1.2408190965652466,-0.3321577310562134,-1.1462877988815308,2,11.0,11.0
stair,456666.732,1.411250352859497,-0.6491965651512146,-1.2764019966125488,2,11.0,11.0
stair,456666.747,1.6867504119873047,-1.0083850622177124,-1.583056092262268,2,12.0,12.0
stair,456666.756,1.7099632024765015,-0.9430224895477295,-1.7669264078140259,2,12.0,12.0
stair,456666.766,1.5725187063217163,-0.7188351154327393,-1.933692455291748,2,12.0,12.0
stair,456666.788,0.7435751557350159,-0.004734201822429895,-2.146273374557495,2,12.0,12.0
stair,456666.806,-0.40607234835624695,0.7564033269882202,-2.2977678775787354,3,12.0,12.0
stair,456666.814,-0.8507819175720215,1.0850485563278198,-2.3539674282073975,2,12.0,12.0
stair,456666.823,-1.1116211414337158,1.3434443473815918,-2.4107778072357178,2,12.0,12.0
stair,456666.833,-1.1635446548461914,1.5462514162063599,-2.433990716934204,2,12.0,12.0
stair,456666.844,-1.0554215908050537,1.7105741500854492,-2.3680174350738525,2,12.0,12.0
stair,456666.877,-0.42623090744018555,1.9225441217422485,-1.6062688827514648,4,12.0,12.0
stair,456666.883,-0.42623090744018555,1.9225441217422485,-1.6062688827514648,2,12.0,12.0
stair,456666.893,0.0019853105768561363,1.4747803211212158,-1.0222822427749634,2,12.0,12.0
stair,456666.901,0.21945317089557648,1.105207085609436,-0.7846558094024658,2,12.0,12.0
stair,456666.909,0.4289797842502594,0.7429642677307129,-0.5598575472831726,2,12.0,12.0
stair,456666.919,0.6171261668205261,0.42103853821754456,-0.3185659945011139,2,12.0,12.0
stair,456666.939,0.892015278339386,-0.07620538026094437,0.14752385020256042,2,12.0,12.0
stair,456666.957,1.0447314977645874,-0.48365217447280884,0.3552178740501404,2,12.0,12.0
stair,456666.966,1.1058179140090942,-0.6638572812080383,0.29474225640296936,2,12.0,12.0
stair,456666.976,1.1491893529891968,-0.7921388745307922,0.15607595443725586,2,12.0,12.0
stair,456666.998,1.0056360960006714,-0.8135191798210144,-0.15668681263923645,3,12.0,12.0
stair,456667.012,0.5389354228973389,-0.4641045033931732,-0.3808741867542267,3,12.0,12.0
stair,456667.03,0.2341139316558838,-0.17883066833019257,-0.4211912751197815,2,12.0,12.0
stair,456667.043,-0.351705402135849,0.356286883354187,-0.3741546869277954,2,12.0,12.0
stair,456667.051,-0.5673406720161438,0.48701193928718567,-0.33628106117248535,2,12.0,12.0
stair,456667.064,-0.7115047574043274,0.5193877816200256,-0.3026835024356842,2,12.0,12.0
stair,456667.071,-0.7670934200286865,0.4650208055973053,-0.25870123505592346,2,12.0,12.0
stair,456667.088,-0.6449204683303833,0.09972367435693741,-0.15546508133411407,2,12.0,12.0
stair,456667.098,-0.47326749563217163,-0.11835505068302155,-0.11087195575237274,2,12.0,12.0
stair,456667.11,-0.2606865465641022,-0.31810784339904785,-0.06811141967773438,2,12.0,12.0
stair,456667.13,0.11316270381212234,-0.5655080676078796,0.04367683082818985,2,12.0,12.0
stair,456667.148,0.2756527364253998,-0.586888313293457,0.18784092366695404,2,12.0,12.0
stair,456667.167,0.29703301191329956,-0.476321816444397,0.2776380479335785,2,12.0,12.0
stair,456667.174,0.3043633699417114,-0.41523534059524536,0.2935205399990082,2,12.0,12.0
stair,456667.185,0.3098611533641815,-0.41218101978302,0.27397283911705017,2,12.0,12.0
stair,456667.192,0.32452189922332764,-0.4610501825809479,0.2214384824037552,2,12.0,12.0
stair,456667.216,0.4039343297481537,-0.6247619390487671,0.09498947113752365,2,12.0,12.0
stair,456667.221,0.4558578431606293,-0.6760746240615845,0.03145953640341759,2,12.0,12.0
stair,456667.229,0.4558578431606293,-0.6760746240615845,0.03145953640341759,2,12.0,12.0
stair,456667.234,0.5096139311790466,-0.6950113773345947,-0.02779434807598591,2,12.0,12.0
stair,456667.243,0.5474875569343567,-0.6858484148979187,-0.07299833744764328,2,12.0,12.0
stair,456667.263,0.5236638188362122,-0.5936078429222107,-0.14752385020256042,2,12.0,12.0
stair,456667.272,0.45769044756889343,-0.5294670462608337,-0.1750127524137497,2,12.0,12.0
stair,456667.281,0.3666715919971466,-0.4604393243789673,-0.19089524447917938,2,12.0,12.0
stair,456667.29,0.2585485279560089,-0.3614792227745056,-0.19211697578430176,2,12.0,12.0
stair,456667.299,0.14492766559123993,-0.2698495090007782,-0.18112140893936157,2,12.0,12.0
stair,456667.321,-0.018173227086663246,-0.22708898782730103,-0.06994401663541794,3,12.0,12.0
stair,456667.337,-0.016340631991624832,-0.18005239963531494,0.05100720748305321,3,12.0,12.0
stair,456667.348,0.0013744457392022014,-0.20448698103427887,0.1230892539024353,2,12.0,12.0
stair,456667.357,0.026419902220368385,-0.2551887631416321,0.17256930470466614,2,12.0,12.0
stair,456667.364,0.06795870512723923,-0.28695371747016907,0.1646280586719513,2,12.0,12.0
stair,456667.376,0.12904518842697144,-0.2857320010662079,0.11636973917484283,2,12.0,12.0
stair,456667.384,0.191964253783226,-0.28267768025398254,0.07788526266813278,2,12.0,12.0
stair,456667.394,0.21639885008335114,-0.2747364342212677,0.06200277432799339,2,12.0,12.0
stair,456667.414,0.12660172581672668,-0.18005239963531494,-0.011911863461136818,2,12.0,12.0
stair,456667.424,0.07345648854970932,-0.08292489498853683,-0.14080433547496796,2,12.0,12.0
stair,456667.441,-0.060933761298656464,0.07162389904260635,-0.41874781250953674,4,12.0,12.0
stair,456667.46,-0.0902552679181099,0.1302669197320938,-0.5170970559120178,3,12.0,12.0
stair,456667.474,-0.05849030241370201,0.13209950923919678,-0.5299251675605774,2,12.0,12.0
stair,456667.479,0.05513054504990578,0.1357647031545639,-0.4871646761894226,2,13.0,13.0
stair,456667.489,0.21151192486286163,0.13820815086364746,-0.40958482027053833,2,13.0,13.0
stair,456667.509,0.4815141558647156,0.10766492038965225,-0.2922987937927246,2,13.0,13.0
stair,456667.516,0.5254964232444763,0.08689551800489426,-0.2574795186519623,2,13.0,13.0
stair,456667.539,0.33307403326034546,-0.004123337101191282,-0.26480987668037415,2,13.0,13.0
stair,456667.549,0.13881902396678925,-0.03588830679655075,-0.2684750556945801,2,13.0,13.0
stair,456667.557,-0.07803797721862793,-0.01511890348047018,-0.2464839369058609,2,13.0,13.0
stair,456667.574,-0.4378373324871063,0.16875138878822327,-0.09560033679008484,2,13.0,13.0
stair,456667.585,-0.5080868005752563,0.31352636218070984,0.06566796451807022,3,13.0,13.0
stair,456667.607,-0.4176788032054901,0.5334376692771912,0.5042688846588135,3,13.0,13.0
stair,456667.627,-0.13240493834018707,0.560315728187561,0.9056070446968079,2,13.0,13.0
stair,456667.633,0.012370011769235134,0.41615164279937744,1.0503820180892944,2,13.0,13.0
stair,456667.652,0.18829907476902008,-0.03588830679655075,1.1389573812484741,2,13.0,13.0
stair,456667.662,0.20479241013526917,-0.24663665890693665,1.0961968898773193,2,13.0,13.0
stair,456667.673,0.15897755324840546,-0.4066832363605499,1.0222822427749634,2,13.0,13.0
stair,456667.68,0.0746782198548317,-0.4634936451911926,0.9245438575744629,2,13.0,13.0
stair,456667.689,-0.030390523374080658,-0.3889681398868561,0.8316923975944519,2,13.0,13.0
stair,456667.699,-0.14340050518512726,-0.2130390852689743,0.7541125416755676,2,13.0,13.0
stair,456667.708,-0.24602578580379486,-0.009010255336761475,0.7089085578918457,2,13.0,13.0
stair,456667.728,-0.393244206905365,0.2738201320171356,0.6692023873329163,2,13.0,13.0
stair,456667.744,-0.434783011674881,0.3153589367866516,0.6362156867980957,2,13.0,13.0
stair,456667.756,-0.4292852282524109,0.2536616027355194,0.6239983439445496,2,13.0,13.0
stair,456667.766,-0.3987419903278351,0.16447533667087555,0.6221657991409302,2,13.0,13.0
stair,456667.777,-0.3413206934928894,0.06001746281981468,0.630107045173645,2,13.0,13.0
stair,456667.787,-0.2698495090007782,-0.05482511222362518,0.6472112536430359,2,13.0,13.0
stair,456667.794,-0.1879936307668686,-0.12935061752796173,0.6637045741081238,2,13.0,13.0
stair,456667.816,-0.05543597787618637,-0.14340050518512726,0.6606502532958984,3,13.0,13.0
stair,456667.831,-0.0010690133785828948,-0.23625195026397705,0.5958985686302185,3,13.0,13.0
stair,456667.841,0.04780016839504242,-0.25091269612312317,0.5403099060058594,3,13.0,13.0
stair,456667.859,0.1156061589717865,-0.33460119366645813,0.49510589241981506,2,13.0,13.0
stair,456667.864,0.1156061589717865,-0.33460119366645813,0.49510589241981506,2,14.0,14.0
stair,456667.875,0.11682789027690887,-0.4017963111400604,0.49144071340560913,2,14.0,14.0
stair,456667.89,0.08323032408952713,-0.5062541961669922,0.4938841760158539,2,14.0,14.0
stair,456667.896,0.09239330142736435,-0.5056433081626892,0.47433650493621826,2,14.0,14.0
stair,456667.909,0.11499529331922531,-0.453719824552536,0.42852163314819336,2,14.0,14.0
stair,456667.929,0.18524473905563354,-0.37858346104621887,0.28985533118247986,2,14.0,14.0
stair,456667.949,0.30253079533576965,-0.2893971800804138,0.12736530601978302,2,14.0,14.0
stair,456667.956,0.3520108163356781,-0.2655734717845917,0.0925460159778595,2,14.0,14.0
stair,456667.968,0.35995206236839294,-0.2545779049396515,0.09498947113752365,2,14.0,14.0
stair,456667.985,0.26771149039268494,-0.2900080680847168,0.14019346237182617,2,14.0,14.0
stair,456668.009,0.2182314395904541,-0.40607234835624695,0.12736530601978302,4,14.0,14.0
stair,456668.028,0.36972591280937195,-0.36453354358673096,0.14019346237182617,3,14.0,14.0
stair,456668.033,0.43081238865852356,-0.3529271185398102,0.16035200655460358,2,14.0,14.0
stair,456668.047,0.47723811864852905,-0.33276858925819397,0.1744018942117691,2,14.0,14.0
stair,456668.063,0.5138899683952332,-0.2838993966579437,0.129197895526886,2,14.0,14.0
stair,456668.08,0.39477136731147766,-0.3883572816848755,0.016187917441129684,2,14.0,14.0
stair,456668.095,0.2860374450683594,-0.4445568323135376,-0.05589412897825241,2,14.0,14.0
stair,456668.109,0.08017600327730179,-0.4231765866279602,-0.22815799713134766,2,14.0,14.0
stair,456668.118,-0.009010255336761475,-0.3779725730419159,-0.3020726442337036,2,14.0,14.0
stair,456668.136,-0.16783510148525238,-0.29733842611312866,-0.41325002908706665,2,14.0,14.0
stair,456668.144,-0.21975859999656677,-0.2759581506252289,-0.46883872151374817,3,14.0,14.0
stair,456668.156,-0.2680169343948364,-0.2802342176437378,-0.5537489056587219,3,14.0,14.0
stair,456668.173,-0.37980517745018005,-0.40485063195228577,-0.8029817342758179,2,14.0,14.0
stair,456668.181,-0.4335612654685974,-0.46776971220970154,-0.9379828572273254,2,14.0,14.0
stair,456668.189,-0.4335612654685974,-0.46776971220970154,-0.9379828572273254,2,14.0,14.0
stair,456668.194,-0.48365217447280884,-0.49831295013427734,-1.0583232641220093,2,14.0,14.0
stair,456668.213,-0.443945974111557,-0.34498587250709534,-1.109025001525879,2,14.0,14.0
stair,456668.233,-0.2240346521139145,-0.10735948383808136,-0.8219185471534729,2,14.0,14.0
stair,456668.247,-0.10186170041561127,-0.03283398225903511,-0.6343830823898315,3,14.0,14.0
stair,456668.256,-0.004734201822429895,-0.04321868345141411,-0.47983428835868835,2,15.0,15.0
stair,456668.26,0.0539088174700737,-0.11407899856567383,-0.3698786199092865,2,15.0,15.0
stair,456668.27,0.06979130208492279,-0.21548254787921906,-0.2984074354171753,2,15.0,15.0
stair,456668.293,-0.012675444595515728,-0.47265663743019104,-0.3094030022621155,3,15.0,15.0
stair,456668.313,-0.060322895646095276,-0.4659371078014374,-0.4816668927669525,3,15.0,15.0
stair,456668.319,-0.04932733252644539,-0.39507678151130676,-0.5806269645690918,2,15.0,15.0
stair,456668.327,-0.03527744114398956,-0.3364337682723999,-0.6801979541778564,2,15.0,15.0
stair,456668.346,-0.05604684352874756,-0.2955058515071869,-0.7596103549003601,2,15.0,15.0
stair,456668.365,-0.14523309469223022,-0.37919431924819946,-0.6667588949203491,3,15.0,15.0
stair,456668.386,-0.2735147178173065,-0.568562388420105,-0.5488619804382324,3,15.0,15.0
stair,456668.395,-0.31810784339904785,-0.6724094152450562,-0.5293143391609192,3,15.0,15.0
stair,456668.412,-0.3199404180049896,-0.7560978531837463,-0.5409207344055176,3,15.0,15.0
stair,456668.425,-0.29367324709892273,-0.6730202436447144,-0.5390881896018982,2,15.0,15.0
stair,456668.429,-0.268627792596817,-0.5019781589508057,-0.5207622051239014,2,15.0,15.0
stair,456668.447,-0.2759581506252289,-0.16966769099235535,-0.4419606626033783,3,15.0,15.0
stair,456668.468,-0.2845102846622467,-0.0743727833032608,-0.29474225640296936,3,15.0,15.0
stair,456668.475,-0.2845102846622467,-0.0743727833032608,-0.29474225640296936,2,15.0,15.0
stair,456668.483,-0.2533561587333679,-0.12018764764070511,-0.21227550506591797,2,15.0,15.0
stair,456668.5,-0.044440411031246185,-0.28695371747016907,-0.0870482325553894,2,15.0,15.0
stair,456668.512,0.07834340631961823,-0.3724747896194458,-0.051618073135614395,2,15.0,15.0
stair,456668.525,0.2799287736415863,-0.4066832363605499,-0.013133592903614044,2,15.0,15.0
stair,456668.536,0.35506516695022583,-0.4195113778114319,-0.003970621153712273,2,15.0,15.0
stair,456668.556,0.38011062145233154,-0.39018988609313965,0.11087195575237274,2,15.0,15.0
stair,456668.575,0.09056070446968079,-0.5771145224571228,0.23976442217826843,2,15.0,15.0
stair,456668.584,-0.10125083476305008,-0.7145590782165527,0.2984074354171753,2,15.0,15.0
stair,456668.598,-0.2759581506252289,-0.7976366877555847,0.33689191937446594,3,15.0,15.0
stair,456668.613,-0.494647741317749,-0.6149880886077881,0.3539961278438568,3,15.0,15.0
stair,456668.625,-0.5453495383262634,-0.4280634820461273,0.3454440236091614,3,15.0,15.0
