Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456663.574,null,-2.1056840419769287,-3.201596736907959,6.977470874786377,2,6.0,6.0,0.0,0.0
stair,456663.587,null,-2.7589244842529297,-3.28773832321167,6.994220733642578,2,6.0,6.0,0.0,0.0
stair,456663.608,null,-3.5676984786987305,-3.13220477104187,7.434499740600586,2,6.0,6.0,0.0,0.0
stair,456663.617,null,-3.625126361846924,-2.981456995010376,7.908278942108154,2,6.0,6.0,0.0,0.0
stair,456663.629,null,-3.390629768371582,-2.730210542678833,8.446663856506348,2,6.0,6.0,0.0,0.0
stair,456663.649,null,-2.801995277404785,-2.108076810836792,9.449256896972656,2,7.0,7.0,0.0,0.0
stair,456663.664,null,-1.4787644147872925,-1.5601203441619873,10.473384857177734,2,7.0,7.0,0.0,0.0
stair,456663.687,null,-0.46899324655532837,-0.9786644577980042,11.011770248413086,3,7.0,7.0,0.0,0.0
stair,456663.696,null,-0.1746760457754135,-0.7202396392822266,10.959127426147461,2,7.0,7.0,0.0,0.0
stair,456663.707,null,0.04785645380616188,-0.5288137793540955,10.712666511535645,2,7.0,7.0,0.0,0.0
stair,456663.722,null,0.15553347766399384,-0.2679961323738098,9.674181938171387,3,7.0,7.0,0.0,0.0
stair,456663.744,null,0.11724831163883209,-0.19142581522464752,8.312665939331055,3,7.0,7.0,0.0,0.0
stair,456663.76,null,-0.040677983313798904,-0.17228323221206665,7.044469833374023,2,7.0,7.0,0.0,0.0
stair,456663.779,null,-0.3445664644241333,-0.4043870270252228,6.455835342407227,2,7.0,7.0,0.0,0.0
stair,456663.787,null,-0.4498506486415863,-0.605384111404419,6.223731517791748,2,7.0,7.0,0.0,0.0
stair,456663.798,null,-0.6269195079803467,-0.8255237936973572,5.986842155456543,2,7.0,7.0,0.0,0.0
stair,456663.816,null,-0.9930213689804077,-0.9930213689804077,5.532206058502197,3,7.0,7.0,0.0,0.0
stair,456663.837,null,-1.490728497505188,-1.062413215637207,4.989035129547119,3,7.0,7.0,0.0,0.0
stair,456663.852,null,-1.6462619304656982,-1.0600204467773438,4.792823791503906,2,7.0,7.0,0.0,0.0
stair,456663.859,null,-1.8544375896453857,-1.0480563640594482,4.766502857208252,2,7.0,7.0,0.0,0.0
stair,456663.866,null,-2.146361827850342,-1.1724830865859985,5.304887771606445,2,7.0,7.0,0.0,0.0
stair,456663.879,null,-2.337787628173828,-1.2897313833236694,6.2668023109436035,2,7.0,7.0,0.0,0.0
stair,456663.892,null,-3.2350962162017822,-1.8544375896453857,9.760323524475098,2,7.0,7.0,0.0,0.0
stair,456663.903,null,-3.1920254230499268,-2.3090739250183105,11.535798072814941,2,7.0,7.0,0.0,0.0
stair,456663.916,null,-2.9288148880004883,-2.447857618331909,13.380663871765137,3,7.0,7.0,0.0,0.0
stair,456663.932,null,-1.6007983684539795,-3.586841106414795,16.49372673034668,3,7.0,7.0,0.0,0.0
stair,456663.945,null,-1.2179467678070068,-3.775874137878418,17.434104919433594,3,7.0,7.0,0.0,0.0
stair,456663.957,null,-1.0791629552841187,-3.342773199081421,18.807586669921875,2,7.0,7.0,0.0,0.0
stair,456663.97,null,-1.3519448041915894,-2.770888566970825,19.03490447998047,2,7.0,7.0,0.0,0.0
stair,456663.978,null,-1.275374412536621,-2.076970100402832,18.55394744873047,2,7.0,7.0,0.0,0.0
stair,456664.004,null,-0.019142581149935722,0.09571290761232376,16.357336044311523,3,7.0,7.0,0.0,0.0
stair,456664.019,null,0.5599204897880554,0.5455635786056519,15.5294189453125,3,7.0,7.0,0.0,0.0
stair,456664.038,null,0.8135597109794617,0.6580262184143066,13.706088066101074,3,7.0,7.0,0.0,0.0
stair,456664.045,null,0.6484549641609192,0.24167509377002716,12.681960105895996,2,7.0,7.0,0.0,0.0
stair,456664.056,null,0.3613162338733673,-0.3852444589138031,11.820544242858887,2,7.0,7.0,0.0,0.0
stair,456664.065,null,-0.12203395366668701,-1.093519926071167,11.301301002502441,2,7.0,7.0,0.0,0.0
stair,456664.083,null,-1.0887342691421509,-2.2612173557281494,10.755738258361816,2,7.0,7.0,0.0,0.0
stair,456664.104,null,-1.9070796966552734,-2.7086751461029053,9.31047248840332,2,7.0,7.0,0.0,0.0
stair,456664.112,null,-1.8233308792114258,-2.6703901290893555,8.415556907653809,3,7.0,7.0,0.0,0.0
stair,456664.131,null,-0.8446664214134216,-2.407179594039917,7.714460372924805,3,7.0,7.0,0.0,0.0
stair,456664.146,null,-0.4546363055706024,-2.3090739250183105,7.561319351196289,2,7.0,7.0,0.0,0.0
stair,456664.159,null,0.550349235534668,-2.2372891902923584,6.939185619354248,2,7.0,7.0,0.0,0.0
stair,456664.172,null,1.1485549211502075,-2.0793628692626953,7.283751964569092,3,7.0,7.0,0.0,0.0
stair,456664.186,null,2.0315065383911133,-1.6079767942428589,8.075776100158691,3,7.0,7.0,0.0,0.0
stair,456664.202,null,2.0721843242645264,-1.1413763761520386,8.240880966186523,3,7.0,7.0,0.0,0.0
stair,456664.216,null,1.5122638940811157,-0.2632105052471161,8.14516830444336,2,7.0,7.0,0.0,0.0
stair,456664.236,null,0.5407779216766357,0.34695929288864136,7.953742504119873,2,7.0,7.0,0.0,0.0
stair,456664.255,null,-0.4043870270252228,0.6101697683334351,7.975277900695801,3,7.0,7.0,0.0,0.0
stair,456664.265,null,-0.7513462901115417,0.5455635786056519,8.37966537475586,3,7.0,7.0,0.0,0.0
stair,456664.276,null,-1.2490534782409668,0.37806597352027893,9.121439933776855,3,7.0,7.0,0.0,0.0
stair,456664.295,null,-1.710868239402771,0.24885354936122894,9.997213363647461,3,8.0,8.0,0.0,0.0
stair,456664.312,null,-1.4213366508483887,0.34217363595962524,9.365508079528809,2,8.0,8.0,0.0,0.0
stair,456664.328,null,-1.3256237506866455,0.4498506486415863,8.506484031677246,3,8.0,8.0,0.0,0.0
stair,456664.339,null,-1.3950155973434448,0.41156548261642456,8.176275253295898,3,8.0,8.0,0.0,0.0
stair,456664.346,null,-1.3950155973434448,0.41156548261642456,8.176275253295898,2,8.0,8.0,0.0,0.0
stair,456664.356,null,-1.5672988891601562,0.2225325107574463,7.542177200317383,2,8.0,8.0,0.0,0.0
stair,456664.361,null,-1.5672988891601562,0.2225325107574463,7.542177200317383,2,8.0,8.0,0.0,0.0
stair,456664.373,null,-1.6079767942428589,0.1746760457754135,7.221538543701172,2,8.0,8.0,0.0,0.0
stair,456664.38,null,-1.6462619304656982,0.09571290761232376,7.054041385650635,2,8.0,8.0,0.0,0.0
stair,456664.396,null,-1.6414763927459717,0.12681959569454193,6.692724704742432,2,8.0,8.0,0.0,0.0
stair,456664.407,null,-1.6582261323928833,0.13160525262355804,6.429514408111572,2,8.0,8.0,0.0,0.0
stair,456664.419,null,-1.6510475873947144,0.1579262912273407,6.185446739196777,2,8.0,8.0,0.0,0.0
stair,456664.435,null,-1.8113667964935303,0.3756731450557709,6.661618232727051,2,8.0,8.0,0.0,0.0
stair,456664.444,null,-1.8185452222824097,0.4259224236011505,6.845865726470947,2,8.0,8.0,0.0,0.0
stair,456664.465,null,-1.7491533756256104,0.6867401003837585,6.742974281311035,3,8.0,8.0,0.0,0.0
stair,456664.474,null,-1.4620146751403809,0.8135597109794617,6.649653911590576,4,8.0,8.0,0.0,0.0
stair,456664.493,null,-0.6819544434547424,1.1724830865859985,6.920042991638184,3,8.0,8.0,0.0,0.0
stair,456664.502,null,-0.34695929288864136,1.3543375730514526,7.389036178588867,3,8.0,8.0,0.0,0.0
stair,456664.511,null,-0.09810572862625122,1.4931213855743408,8.161917686462402,2,8.0,8.0,0.0,0.0
stair,456664.524,null,0.09092725813388824,1.521835207939148,9.052047729492188,2,8.0,8.0,0.0,0.0
stair,456664.53,null,0.2560320198535919,1.5170495510101318,9.757930755615234,2,8.0,8.0,0.0,0.0
stair,456664.552,null,0.41874396800994873,1.2610175609588623,10.710273742675781,3,8.0,8.0,0.0,0.0
stair,456664.56,null,0.5000999569892883,1.062413215637207,11.157732009887695,3,8.0,8.0,0.0,0.0
stair,456664.576,null,0.5335994362831116,0.5479564070701599,12.5742826461792,2,8.0,8.0,0.0,0.0
stair,456664.585,null,0.41156548261642456,0.33499518036842346,13.081561088562012,2,8.0,8.0,0.0,0.0
stair,456664.599,null,0.20817556977272034,0.24167509377002716,13.325629234313965,2,8.0,8.0,0.0,0.0
stair,456664.608,null,0.064606212079525,0.14835500717163086,13.265809059143066,3,8.0,8.0,0.0,0.0
stair,456664.629,null,-0.03349951654672623,0.20338992774486542,13.359128952026367,3,8.0,8.0,0.0,0.0
stair,456664.64,null,-0.21774685382843018,0.02632104977965355,13.607982635498047,3,8.0,8.0,0.0,0.0
stair,456664.652,null,-0.4498506486415863,-0.23210379481315613,14.07697582244873,2,8.0,8.0,0.0,0.0
stair,456664.66,null,-0.8303094506263733,-0.5120640397071838,14.529218673706055,2,8.0,8.0,0.0,0.0
stair,456664.674,null,-1.4787644147872925,-1.0552347898483276,15.63948917388916,2,8.0,8.0,0.0,0.0
stair,456664.692,null,-1.2370892763137817,-1.6055840253829956,16.469799041748047,2,8.0,8.0,0.0,0.0
stair,456664.71,null,-0.9858429431915283,-1.8305093050003052,15.964912414550781,2,8.0,8.0,0.0,0.0
stair,456664.727,null,-1.1700903177261353,-1.435693621635437,13.770694732666016,2,8.0,8.0,0.0,0.0
stair,456664.736,null,-1.1700903177261353,-1.435693621635437,13.770694732666016,2,8.0,8.0,0.0,0.0
stair,456664.744,null,-1.1676974296569824,-1.1868400573730469,12.65324592590332,2,8.0,8.0,0.0,0.0
stair,456664.754,null,-1.038485050201416,-1.1078768968582153,11.636296272277832,2,8.0,8.0,0.0,0.0
stair,456664.769,null,-0.3397808074951172,-0.9762716293334961,9.741181373596191,2,8.0,8.0,0.0,0.0
stair,456664.777,null,-0.059820566326379776,-0.9930213689804077,8.989834785461426,2,8.0,8.0,0.0,0.0
stair,456664.792,null,0.09571290761232376,-1.196411371231079,8.315058708190918,2,8.0,8.0,0.0,0.0
stair,456664.8,null,0.01196411345154047,-1.3830515146255493,7.546962738037109,2,8.0,8.0,0.0,0.0
stair,456664.81,null,-0.28953152894973755,-1.5864413976669312,6.8410797119140625,2,8.0,8.0,0.0,0.0
stair,456664.824,null,-1.6941183805465698,-2.062613010406494,5.812166213989258,2,8.0,8.0,0.0,0.0
stair,456664.844,null,-3.2039895057678223,-2.3090739250183105,5.352744102478027,3,9.0,9.0,0.0,0.0
stair,456664.866,null,-3.845266103744507,-2.2301106452941895,5.326423168182373,2,9.0,9.0,0.0,0.0
stair,456664.875,null,-3.8500516414642334,-2.0793628692626953,5.66620397567749,2,9.0,9.0,0.0,0.0
stair,456664.891,null,-3.3786656856536865,-1.6510475873947144,6.881757736206055,2,9.0,9.0,0.0,0.0
stair,456664.898,null,-3.3786656856536865,-1.6510475873947144,6.881757736206055,2,9.0,9.0,0.0,0.0
stair,456664.908,null,-2.548356056213379,-1.007378339767456,7.611568927764893,2,9.0,9.0,0.0,0.0
stair,456664.925,null,-2.469393014907837,-0.5982056856155396,8.128418922424316,2,9.0,9.0,0.0,0.0
stair,456664.939,null,-2.227717876434326,-0.28235307335853577,8.95394229888916,2,9.0,9.0,0.0,0.0
stair,456664.959,null,-1.794616937637329,0.15074782073497772,8.583054542541504,2,9.0,9.0,0.0,0.0
stair,456664.98,null,-1.423729419708252,0.48574298620224,7.848458290100098,3,9.0,9.0,0.0,0.0
stair,456664.992,null,-1.3351950645446777,0.6245267391204834,7.618747234344482,3,9.0,9.0,0.0,0.0
stair,456665.003,null,-1.2275179624557495,0.7345965504646301,7.527820110321045,2,9.0,9.0,0.0,0.0
stair,456665.014,null,-1.275374412536621,0.8398807644844055,7.530212879180908,2,9.0,9.0,0.0,0.0
stair,456665.023,null,-1.4117653369903564,0.8350951075553894,7.5804619789123535,2,9.0,9.0,0.0,0.0
stair,456665.045,null,-1.825723648071289,0.7537391185760498,7.156932353973389,3,9.0,9.0,0.0,0.0
stair,456665.065,null,-2.045863389968872,0.6652047038078308,6.721438884735107,3,9.0,9.0,0.0,0.0
stair,456665.075,null,-2.1894326210021973,0.605384111404419,6.97268533706665,3,9.0,9.0,0.0,0.0
stair,456665.087,null,-2.2707886695861816,0.46899324655532837,7.3052873611450195,2,9.0,9.0,0.0,0.0
stair,456665.094,null,-2.3306093215942383,0.2392822653055191,7.506284713745117,3,9.0,9.0,0.0,0.0
stair,456665.107,null,-2.2995026111602783,0.04785645380616188,7.652246952056885,3,9.0,9.0,0.0,0.0
stair,456665.123,null,-1.9932212829589844,-0.4618147611618042,8.068597793579102,2,9.0,9.0,0.0,0.0
stair,456665.128,null,-2.0889341831207275,-0.6795616149902344,8.563912391662598,2,9.0,9.0,0.0,0.0
stair,456665.148,null,-2.2779672145843506,-1.1030912399291992,9.176474571228027,2,9.0,9.0,0.0,0.0
stair,456665.158,null,-2.251646041870117,-1.1940184831619263,9.401400566101074,2,9.0,9.0,0.0,0.0
stair,456665.172,null,-2.2707886695861816,-1.1868400573730469,9.779465675354004,2,9.0,9.0,0.0,0.0
stair,456665.181,null,-2.3401806354522705,-1.191625714302063,10.25324535369873,2,9.0,9.0,0.0,0.0
stair,456665.193,null,-2.3808584213256836,-1.1150553226470947,10.88016414642334,2,9.0,9.0,0.0,0.0
stair,456665.199,null,-2.172683000564575,-1.0456634759902954,11.540583610534668,2,9.0,9.0,0.0,0.0
stair,456665.208,null,-1.5696916580200195,-0.9068797826766968,12.19382381439209,2,9.0,9.0,0.0,0.0
stair,456665.225,null,-0.4785645306110382,-0.5527420043945312,13.423734664916992,2,9.0,9.0,0.0,0.0
stair,456665.233,null,-0.22013968229293823,-0.2679961323738098,13.907085418701172,2,9.0,9.0,0.0,0.0
stair,456665.243,null,-0.038285162299871445,-0.0526420995593071,14.376078605651855,2,9.0,9.0,0.0,0.0
stair,456665.252,null,0.13160525262355804,0.1459621787071228,14.904891967773438,3,9.0,9.0,0.0,0.0
stair,456665.27,null,0.32542386651039124,0.3924229145050049,15.9170560836792,3,9.0,9.0,0.0,0.0
stair,456665.289,null,1.093519926071167,0.15314064919948578,16.66840171813965,3,9.0,9.0,0.0,0.0
stair,456665.299,null,1.093519926071167,0.15314064919948578,16.66840171813965,3,9.0,9.0,0.0,0.0
stair,456665.311,null,1.6247265338897705,-0.5886343717575073,16.450654983520508,2,9.0,9.0,0.0,0.0
stair,456665.32,null,1.4141582250595093,-1.0719845294952393,15.828521728515625,2,9.0,9.0,0.0,0.0
stair,456665.33,null,0.8997012972831726,-1.5984054803848267,14.768501281738281,2,9.0,9.0,0.0,0.0
stair,456665.338,null,0.2871387302875519,-2.1128623485565186,13.596017837524414,2,9.0,9.0,0.0,0.0
stair,456665.357,null,-1.1940184831619263,-3.211168050765991,12.452248573303223,2,9.0,9.0,0.0,0.0
stair,456665.379,null,-1.9692929983139038,-4.074976921081543,12.961919784545898,3,9.0,9.0,0.0,0.0
stair,456665.391,null,-2.0578274726867676,-4.3070807456970215,12.923635482788086,3,9.0,9.0,0.0,0.0
stair,456665.401,null,-1.9166508913040161,-4.242474555969238,12.323036193847656,2,9.0,9.0,0.0,0.0
stair,456665.412,null,-1.6366907358169556,-3.9840497970581055,11.327622413635254,2,9.0,9.0,0.0,0.0
stair,456665.423,null,-0.6484549641609192,-3.2542388439178467,9.848857879638672,2,9.0,9.0,0.0,0.0
stair,456665.444,null,-0.6269195079803467,-2.9359934329986572,9.954142570495605,2,9.0,9.0,0.0,0.0
stair,456665.464,null,-1.1054840087890625,-3.2518460750579834,10.198209762573242,2,9.0,9.0,0.0,0.0
stair,456665.471,null,-1.0049854516983032,-3.345165967941284,10.16710376739502,2,10.0,10.0,0.0,0.0
stair,456665.49,null,-1.0265209674835205,-3.0795626640319824,9.083154678344727,2,10.0,10.0,0.0,0.0
stair,456665.502,null,-1.153340458869934,-2.5363919734954834,8.190631866455078,3,10.0,10.0,0.0,0.0
stair,456665.518,null,-1.0671988725662231,-1.8544375896453857,7.472784996032715,2,10.0,10.0,0.0,0.0
stair,456665.529,null,-0.7106683254241943,-0.607776939868927,6.556334018707275,2,10.0,10.0,0.0,0.0
stair,456665.538,null,-0.5407779216766357,-0.11964113265275955,6.305087566375732,2,10.0,10.0,0.0,0.0
stair,456665.548,null,-0.550349235534668,0.33020952343940735,5.795416355133057,2,10.0,10.0,0.0,0.0
stair,456665.567,null,-0.7178468108177185,0.8350951075553894,4.890929698944092,2,10.0,10.0,0.0,0.0
stair,456665.581,null,-0.9355936646461487,0.851844847202301,5.0464630126953125,3,10.0,10.0,0.0,0.0
stair,456665.595,null,-1.0480563640594482,0.12681959569454193,6.245266914367676,2,10.0,10.0,0.0,0.0
stair,456665.6,null,-1.0480563640594482,0.12681959569454193,6.245266914367676,2,10.0,10.0,0.0,0.0
stair,456665.608,null,-1.1389836072921753,-0.22013968229293823,6.778866767883301,2,10.0,10.0,0.0,0.0
stair,456665.616,null,-1.4165509939193726,-0.44745782017707825,6.900900363922119,2,10.0,10.0,0.0,0.0
stair,456665.633,null,-2.038684844970703,-0.6245267391204834,6.295516490936279,2,10.0,10.0,0.0,0.0
stair,456665.644,null,-2.3401806354522705,-0.605384111404419,6.0538411140441895,2,10.0,10.0,0.0,0.0
stair,456665.655,null,-2.59621262550354,-0.5575276613235474,5.843272686004639,2,10.0,10.0,0.0,0.0
stair,456665.679,null,-2.579462766647339,-0.46899324655532837,5.405386447906494,2,10.0,10.0,0.0,0.0
stair,456665.688,null,-2.555534601211548,-0.3086741268634796,5.328815937042236,2,10.0,10.0,0.0,0.0
stair,456665.693,null,-2.50289249420166,-0.2560320198535919,5.639883041381836,2,10.0,10.0,0.0,0.0
stair,456665.708,null,-2.2755744457244873,-0.46899324655532837,6.64486837387085,2,10.0,10.0,0.0,0.0
stair,456665.718,null,-2.1583259105682373,-0.4737788736820221,6.867401123046875,2,10.0,10.0,0.0,0.0
stair,456665.738,null,-2.2205393314361572,-0.4043870270252228,7.183253765106201,2,10.0,10.0,0.0,0.0
stair,456665.756,null,-2.376072883605957,-0.16271193325519562,7.910671710968018,2,10.0,10.0,0.0,0.0
stair,456665.771,null,-2.392822742462158,0.10049854964017868,8.24566650390625,2,10.0,10.0,0.0,0.0
stair,456665.784,null,-2.203789710998535,0.7872386574745178,8.901300430297852,2,10.0,10.0,0.0,0.0
stair,456665.795,null,-1.9932212829589844,0.9906286001205444,9.238688468933105,2,10.0,10.0,0.0,0.0
stair,456665.814,null,-1.428515076637268,1.34476637840271,10.02592658996582,3,10.0,10.0,0.0,0.0
stair,456665.827,null,-1.0791629552841187,1.5002998113632202,10.480563163757324,4,10.0,10.0,0.0,0.0
stair,456665.837,null,-0.8685946464538574,1.6103696823120117,10.868200302124023,2,10.0,10.0,0.0,0.0
stair,456665.852,null,-0.7465606927871704,1.6965112686157227,10.870593070983887,2,10.0,10.0,0.0,0.0
stair,456665.862,null,-0.8470591902732849,1.5984054803848267,10.593026161193848,2,10.0,10.0,0.0,0.0
stair,456665.872,null,-1.0121639966964722,1.4691931009292603,10.356136322021484,3,10.0,10.0,0.0,0.0
stair,456665.891,null,-0.9810572862625122,1.038485050201416,9.667003631591797,3,10.0,10.0,0.0,0.0
stair,456665.9,null,-0.9810572862625122,1.038485050201416,9.667003631591797,2,10.0,10.0,0.0,0.0
stair,456665.905,null,-0.9427721500396729,0.7752745151519775,9.535398483276367,2,10.0,10.0,0.0,0.0
stair,456665.913,null,-0.7848458290100098,0.2871387302875519,9.640682220458984,2,10.0,10.0,0.0,0.0
stair,456665.93,null,-0.23210379481315613,-1.2442678213119507,10.076175689697266,2,10.0,10.0,0.0,0.0
stair,456665.939,null,-0.8614161610603333,-1.9094724655151367,9.631111145019531,2,10.0,10.0,0.0,0.0
stair,456665.95,null,-1.6007983684539795,-2.4191436767578125,8.846264839172363,2,10.0,10.0,0.0,0.0
stair,456665.959,null,-2.526820659637451,-2.6177480220794678,8.281558990478516,2,10.0,10.0,0.0,0.0
stair,456665.969,null,-3.263810157775879,-2.445464849472046,8.539983749389648,2,10.0,10.0,0.0,0.0
stair,456665.986,null,-3.7160534858703613,-1.7778671979904175,10.380064964294434,2,10.0,10.0,0.0,0.0
stair,456665.994,null,-3.737588882446289,-1.1365907192230225,11.633903503417969,2,10.0,10.0,0.0,0.0
stair,456666.01,null,-3.211168050765991,-0.5335994362831116,12.734601974487305,2,10.0,10.0,0.0,0.0
stair,456666.017,null,-2.4909284114837646,0.02632104977965355,13.691731452941895,2,10.0,10.0,0.0,0.0
stair,456666.03,null,-1.94297194480896,0.4307080805301666,14.196617126464844,2,10.0,10.0,0.0,0.0
stair,456666.035,null,-1.1150553226470947,0.672383189201355,14.868999481201172,2,10.0,10.0,0.0,0.0
stair,456666.047,null,-0.16271193325519562,0.7082754969596863,15.510276794433594,2,10.0,10.0,0.0,0.0
stair,456666.063,null,1.3806586265563965,0.38763725757598877,15.67538070678711,2,10.0,10.0,0.0,0.0
stair,456666.083,null,2.021935224533081,-0.4666004180908203,15.242280006408691,3,10.0,10.0,0.0,0.0
stair,456666.098,null,1.667797327041626,-1.1629117727279663,15.728023529052734,2,11.0,11.0,0.0,0.0
stair,456666.107,null,-0.8805587291717529,-2.045863389968872,14.871393203735352,2,11.0,11.0,0.0,0.0
stair,456666.119,null,-1.856830358505249,-2.335394859313965,13.765908241271973,2,11.0,11.0,0.0,0.0
stair,456666.138,null,-2.768495798110962,-2.9551360607147217,10.303494453430176,2,11.0,11.0,0.0,0.0
stair,456666.147,null,-3.5772697925567627,-2.902493953704834,9.298508644104004,3,11.0,11.0,0.0,0.0
stair,456666.163,null,-3.555734395980835,-2.706282377243042,8.877371788024902,3,11.0,11.0,0.0,0.0
stair,456666.176,null,-1.6558332443237305,-3.10109806060791,7.434499740600586,2,11.0,11.0,0.0,0.0
stair,456666.185,null,-0.7465606927871704,-2.9072794914245605,6.441478729248047,2,11.0,11.0,0.0,0.0
stair,456666.195,null,-0.05024927482008934,-2.6847469806671143,6.056233882904053,2,11.0,11.0,0.0,0.0
stair,456666.216,null,0.3565305769443512,-1.9692929983139038,6.295516490936279,2,11.0,11.0,0.0,0.0
stair,456666.226,null,-0.064606212079525,-1.6007983684539795,6.754938125610352,2,11.0,11.0,0.0,0.0
stair,456666.233,null,-0.19381862878799438,-1.3830515146255493,7.22871732711792,2,11.0,11.0,0.0,0.0
stair,456666.252,null,-0.2991028428077698,-1.337587833404541,7.549355506896973,2,11.0,11.0,0.0,0.0
stair,456666.271,null,-1.2873386144638062,-1.0049854516983032,5.958128452301025,2,11.0,11.0,0.0,0.0
stair,456666.286,null,-1.9956140518188477,-0.8111668825149536,5.383851051330566,3,11.0,11.0,0.0,0.0
stair,456666.296,null,-2.706282377243042,-0.5886343717575073,5.1804609298706055,3,11.0,11.0,0.0,0.0
stair,456666.306,null,-3.3020951747894287,-0.44745782017707825,5.410171985626221,3,11.0,11.0,0.0,0.0
stair,456666.319,null,-3.838087558746338,-0.49292147159576416,6.903293132781982,2,11.0,11.0,0.0,0.0
stair,456666.323,null,-3.838087558746338,-0.49292147159576416,6.903293132781982,2,11.0,11.0,0.0,0.0
stair,456666.332,null,-3.720839262008667,-0.7465606927871704,7.982456207275391,2,11.0,11.0,0.0,0.0
stair,456666.34,null,-3.452843189239502,-1.0959128141403198,8.896514892578125,2,11.0,11.0,0.0,0.0
stair,456666.35,null,-3.2207393646240234,-1.4141582250595093,9.442078590393066,2,11.0,11.0,0.0,0.0
stair,456666.359,null,-3.014956474304199,-1.6845471858978271,9.597611427307129,2,11.0,11.0,0.0,0.0
stair,456666.369,null,-3.098705291748047,-1.9286150932312012,9.499505996704102,2,11.0,11.0,0.0,0.0
stair,456666.386,null,-3.9672999382019043,-1.9645073413848877,8.652446746826172,3,11.0,11.0,0.0,0.0
stair,456666.407,null,-4.603790760040283,-1.7635103464126587,7.941778182983398,2,11.0,11.0,0.0,0.0
stair,456666.415,null,-4.7473602294921875,-1.5984054803848267,7.7455668449401855,2,11.0,11.0,0.0,0.0
stair,456666.426,null,-4.673182487487793,-1.3639088869094849,7.841279983520508,3,11.0,11.0,0.0,0.0
stair,456666.437,null,-4.436293125152588,-1.0480563640594482,8.154739379882812,3,11.0,11.0,0.0,0.0
stair,456666.451,null,-3.6705899238586426,-0.38763725757598877,9.229117393493652,3,11.0,11.0,0.0,0.0
stair,456666.459,null,-3.1800613403320312,-0.059820566326379776,9.597611427307129,2,11.0,11.0,0.0,0.0
stair,456666.468,null,-2.6799614429473877,0.24646073579788208,9.765109062194824,2,11.0,11.0,0.0,0.0
stair,456666.473,null,-2.6799614429473877,0.24646073579788208,9.765109062194824,2,11.0,11.0,0.0,0.0
stair,456666.489,null,-2.0650060176849365,0.5838487148284912,9.020941734313965,2,11.0,11.0,0.0,0.0
stair,456666.507,null,-1.7682958841323853,0.7058826684951782,8.566305160522461,2,11.0,11.0,0.0,0.0
stair,456666.511,null,-1.7682958841323853,0.7058826684951782,8.566305160522461,2,11.0,11.0,0.0,0.0
stair,456666.519,null,-1.526620864868164,0.6819544434547424,8.61894702911377,2,11.0,11.0,0.0,0.0
stair,456666.538,null,-1.2729816436767578,0.45224347710609436,9.157332420349121,2,11.0,11.0,0.0,0.0
stair,456666.546,null,-1.2610175609588623,0.2727817893028259,9.571290969848633,2,11.0,11.0,0.0,0.0
stair,456666.558,null,-1.3280165195465088,0.22013968229293823,9.920642852783203,3,11.0,11.0,0.0,0.0
stair,456666.571,null,-1.3878371715545654,0.23449662327766418,10.301101684570312,3,11.0,11.0,0.0,0.0
stair,456666.581,null,-1.4021940231323242,0.31824541091918945,10.600204467773438,3,11.0,11.0,0.0,0.0
stair,456666.592,null,-1.5912270545959473,0.36610186100006104,11.018948554992676,2,11.0,11.0,0.0,0.0
stair,456666.598,null,-1.7682958841323853,0.38285163044929504,11.47119140625,2,11.0,11.0,0.0,0.0
stair,456666.612,null,-1.6462619304656982,0.38285163044929504,12.741780281066895,2,11.0,11.0,0.0,0.0
stair,456666.622,null,-1.2993026971817017,0.2584248483181,13.373485565185547,2,11.0,11.0,0.0,0.0
stair,456666.633,null,-0.8757730722427368,-0.009571290574967861,14.0051908493042,2,11.0,11.0,0.0,0.0
stair,456666.652,null,-0.9762716293334961,-0.4785645306110382,15.182459831237793,2,11.0,11.0,0.0,0.0
stair,456666.662,null,-1.6151553392410278,-0.6532405614852905,15.28774356842041,2,11.0,11.0,0.0,0.0
stair,456666.674,null,-2.155933141708374,-0.6173482537269592,15.081960678100586,2,11.0,11.0,0.0,0.0
stair,456666.686,null,-2.4765713214874268,-0.4713860750198364,14.897713661193848,2,11.0,11.0,0.0,0.0
stair,456666.692,null,-2.423929452896118,-0.2560320198535919,14.766108512878418,2,11.0,11.0,0.0,0.0
stair,456666.701,null,-2.3018953800201416,0.05024927482008934,14.502898216247559,2,11.0,11.0,0.0,0.0
stair,456666.711,null,-2.0745773315429688,0.25363919138908386,14.318650245666504,2,11.0,11.0,0.0,0.0
stair,456666.73,null,-1.2705888748168945,0.14356936514377594,14.227723121643066,2,11.0,11.0,0.0,0.0
stair,456666.737,null,-0.6771687865257263,-0.0526420995593071,14.177474021911621,2,12.0,12.0,0.0,0.0
stair,456666.751,null,-0.10289137065410614,-0.21774685382843018,13.74915885925293,2,12.0,12.0,0.0,0.0
stair,456666.765,null,-0.0023928226437419653,-0.5599204897880554,11.404192924499512,2,12.0,12.0,0.0,0.0
stair,456666.787,null,-0.6173482537269592,-0.4713860750198364,9.22433090209961,2,12.0,12.0,0.0,0.0
stair,456666.795,null,-0.8374879360198975,-0.7226324677467346,9.044869422912598,3,12.0,12.0,0.0,0.0
