Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456666.65,-0.012495833449065685,0.0898313820362091,-0.19998808205127716,0.9755915866720712,0,0.0,0.0
stair,456666.673,-0.009747031144797802,0.08355528861284256,-0.21134839951992035,0.9737840433838784,0,0.0,0.0
stair,456666.693,-0.004399306606501341,0.08154468238353729,-0.22251665592193604,0.9715026756080853,0,0.0,0.0
stair,456666.707,0.0032858687918633223,0.08118487149477005,-0.232657790184021,0.9691586930804204,0,0.0,0.0
stair,456666.727,0.012808755971491337,0.07687904685735703,-0.2436615526676178,0.9667236397628708,0,0.0,0.0
stair,456666.746,0.023707477375864983,0.06633693724870682,-0.25719448924064636,0.9637885457802333,0,0.0,0.0
stair,456666.764,0.03557276353240013,0.053327638655900955,-0.2737640142440796,0.9596582756143048,0,0.0,0.0
stair,456666.785,0.045616041868925095,0.04507249966263771,-0.2927841544151306,0.9540257257651866,0,0.0,0.0
stair,456666.803,0.04897869750857353,0.04640230908989906,-0.3127084970474243,0.9474498977654862,0,0.0,0.0
stair,456666.822,0.04468882083892822,0.057685486972332,-0.332901269197464,0.9401340536601729,0,0.0,0.0
stair,456666.842,0.0371987409889698,0.07520727068185806,-0.35324978828430176,0.9317589319038038,0,0.0,0.0
stair,456666.861,0.03239455446600914,0.09511266648769379,-0.3720923960208893,0.9227412542733652,0,0.0,0.0
stair,456666.887,0.03239184245467186,0.11486256867647171,-0.38650885224342346,0.914531719513821,0,0.0,0.0
stair,456666.9,0.03571208566427231,0.13012400269508362,-0.39601457118988037,0.9082757567310782,0,0.0,0.0
stair,456666.917,0.040616583079099655,0.13737544417381287,-0.4020085036754608,0.9043602398876475,0,0.0,0.0
stair,456666.937,0.046889178454875946,0.13740837574005127,-0.404603511095047,0.9028933170811865,0,0.0,0.0
stair,456666.956,0.054088931530714035,0.13222414255142212,-0.4040246605873108,0.9035237889783064,0,0.0,0.0
stair,456666.974,0.061059195548295975,0.12266078591346741,-0.4029093086719513,0.9049255191581105,0,0.0,0.0
stair,456666.993,0.0673571452498436,0.11063893139362335,-0.4040459394454956,0.9055213529572207,0,0.0,0.0
stair,456667.017,0.07167432457208633,0.1003156453371048,-0.4073602259159088,0.9049072929529717,0,0.0,0.0
stair,456667.034,0.0731750950217247,0.09605243057012558,-0.41139522194862366,0.9034231054206968,0,0.0,0.0
stair,456667.05,0.07185634970664978,0.09921108186244965,-0.414415180683136,0.9018059016561611,0,0.0,0.0
stair,456667.069,0.06811351329088211,0.10643118619918823,-0.41620057821273804,0.900449904551491,0,0.0,0.0
stair,456667.092,0.06303218752145767,0.11313015967607498,-0.4171588122844696,0.8995593563747399,0,0.0,0.0
stair,456667.108,0.05810202658176422,0.11552666872739792,-0.41770240664482117,0.8993344443548054,0,0.0,0.0
stair,456667.126,0.05514318495988846,0.1128954365849495,-0.41811391711235046,0.8996636048366855,0,0.0,0.0
stair,456667.145,0.054442547261714935,0.10732578486204147,-0.41790178418159485,0.9004861374442377,0,0.0,0.0
stair,456667.165,0.05499551445245743,0.10128181427717209,-0.4166213274002075,0.901745062111306,0,0.0,0.0
stair,456667.184,0.0563470721244812,0.0960439145565033,-0.4146405756473541,0.9031465921800804,0,0.0,0.0
stair,456667.214,0.057874422520399094,0.09062658250331879,-0.4129592776298523,0.9043793500413032,0,0.0,0.0
stair,456667.228,0.05925844982266426,0.08359957486391068,-0.41243892908096313,0.9052036660253516,0,0.0,0.0
stair,456667.241,0.06093144044280052,0.07524693012237549,-0.41309571266174316,0.9055259197025839,0,0.0,0.0
stair,456667.262,0.06309887021780014,0.06683231890201569,-0.41460347175598145,0.9053485157304361,0,0.0,0.0
stair,456667.279,0.06505732238292694,0.05969864875078201,-0.41657236218452454,0.9048044447314016,0,0.0,0.0
stair,456667.298,0.06601782143115997,0.05471997335553169,-0.4186092019081116,0.904109345072435,0,0.0,0.0
stair,456667.317,0.06571904569864273,0.05208829045295715,-0.4201745390892029,0.9035602767559694,0,0.0,0.0
stair,456667.343,0.06453698128461838,0.05030582845211029,-0.4206480383872986,0.9035261642428145,0,0.0,0.0
stair,456667.356,0.06358595937490463,0.0485026016831398,-0.4200155735015869,0.9039863059894617,0,0.0,0.0
stair,456667.374,0.06288258731365204,0.04564020782709122,-0.4187314510345459,0.9047799310090519,0,0.0,0.0
stair,456667.397,0.06314773112535477,0.04208780825138092,-0.41808584332466125,0.9052321293799849,0,0.0,0.0
stair,456667.411,0.06405934691429138,0.03862287476658821,-0.41777071356773376,0.9054680030253888,0,0.0,0.0
stair,456667.434,0.06475268304347992,0.03662469983100891,-0.41844311356544495,0.9051911853915808,0,0.0,0.0
stair,456667.458,0.06490553170442581,0.036644987761974335,-0.4213794767856598,0.9038162165893763,0,0.0,0.0
stair,456667.473,0.06475688517093658,0.03790484368801117,-0.42547181248664856,0.901855590118103,0,0.0,0.0
stair,456667.488,0.06522776186466217,0.0391700305044651,-0.42970961332321167,0.8997559091275934,0,0.0,0.0
stair,456667.507,0.06801002472639084,0.03941558301448822,-0.43297165632247925,0.8979736038290395,0,0.0,0.0
stair,456667.536,0.07229506224393845,0.03858554735779762,-0.43550360202789307,0.896449213358445,0,0.0,0.0
stair,456667.552,0.07526212930679321,0.037636060267686844,-0.43792763352394104,0.8950634204657542,0,0.0,0.0
stair,456667.563,0.0748228207230568,0.03796713799238205,-0.4402657747268677,0.8939385267096748,0,0.0,0.0
stair,456667.584,0.07158682495355606,0.041146282106637955,-0.44144168496131897,0.8934828194992792,0,0.0,0.0
stair,456667.603,0.0684223473072052,0.04718795791268349,-0.43970292806625366,0.8942891110077132,0,0.0,0.0
stair,456667.623,0.06753130257129669,0.053913768380880356,-0.4341183006763458,0.8967018064941537,0,0.0,0.0
stair,456667.641,0.06910805404186249,0.05849062651395798,-0.4255557954311371,0.9003916861297221,0,0.0,0.0
stair,456667.66,0.07102259993553162,0.058327194303274155,-0.41596081852912903,0.9047266582519179,0,0.0,0.0
stair,456667.679,0.0715770497918129,0.054317016154527664,-0.40720927715301514,0.9089042811537902,0,0.0,0.0
stair,456667.698,0.07028982788324356,0.04996829852461815,-0.39993560314178467,0.9124768613933811,0,0.0,0.0
stair,456667.719,0.06822124868631363,0.04920036718249321,-0.39358288049697876,0.9154330676114387,0,0.0,0.0
stair,456667.737,0.06593406945466995,0.05202312022447586,-0.3873900771141052,0.918082361011682,0,0.0,0.0
stair,456667.755,0.06342262774705887,0.055904217064380646,-0.3813542127609253,0.9205548615990096,0,0.0,0.0
stair,456667.773,0.0607401467859745,0.05877130478620529,-0.3755453824996948,0.9229421617768381,0,0.0,0.0
stair,456667.792,0.05838610604405403,0.059453047811985016,-0.3697522282600403,0.9253862368890157,0,0.0,0.0
stair,456667.811,0.05704537406563759,0.05836686119437218,-0.3638700246810913,0.9278673072970135,0,0.0,0.0
stair,456667.839,0.05655784532427788,0.05649794265627861,-0.3581312298774719,0.9302425569679836,0,0.0,0.0
stair,456667.858,0.05645625665783882,0.053698938339948654,-0.35318610072135925,0.9323028978623785,0,0.0,0.0
stair,456667.873,0.05689217522740364,0.05014190077781677,-0.3488941788673401,0.9340888191905342,0,0.0,0.0
stair,456667.888,0.05702557414770126,0.04554624855518341,-0.34472644329071045,0.93586179665152,0,0.0,0.0
stair,456667.907,0.05677751451730728,0.040377214550971985,-0.3406689167022705,0.9375983594179563,0,0.0,0.0
stair,456667.927,0.05707584321498871,0.035691093653440475,-0.33733248710632324,0.9389756584160112,0,0.0,0.0
stair,456667.946,0.05823071673512459,0.03148391842842102,-0.33533477783203125,0.9397704684045187,0,0.0,0.0
stair,456667.965,0.06053953245282173,0.02776351198554039,-0.33456331491470337,0.9400167768321518,0,0.0,0.0
stair,456667.983,0.06301046162843704,0.02434994839131832,-0.33384013175964355,0.9402061094065574,0,0.0,0.0
stair,456668.004,0.06448479741811752,0.020801333710551262,-0.33283570408821106,0.9405473988597871,0,0.0,0.0
stair,456668.024,0.0655020922422409,0.016398495063185692,-0.332003116607666,0.9408583824542077,0,0.0,0.0
stair,456668.041,0.0677293911576271,0.011888367123901844,-0.3309629261493683,0.9411349200912653,0,0.0,0.0
stair,456668.06,0.0708136036992073,0.0074356780387461185,-0.3297225534915924,0.9413889642131035,0,0.0,0.0
stair,456668.079,0.0738019272685051,0.0030201461631804705,-0.32905295491218567,0.9414182423939779,0,0.0,0.0
stair,456668.098,0.0750361755490303,-0.0018652144353836775,-0.3295413553714752,0.9411527976019708,0,0.0,0.0
stair,456668.116,0.07424472272396088,-0.006241757422685623,-0.3315087854862213,0.9405055484989809,0,0.0,0.0
stair,456668.135,0.07206904888153076,-0.009222224354743958,-0.3347375690937042,0.9395061269669825,0,0.0,0.0
stair,456668.155,0.06889645010232925,-0.011052293702960014,-0.33888575434684753,0.9382364155520553,0,0.0,0.0
stair,456668.18,0.06474872678518295,-0.012759057804942131,-0.34453630447387695,0.9364505025483791,0,0.0,0.0
stair,456668.192,0.059180013835430145,-0.015223204158246517,-0.35255029797554016,0.9337956240071767,0,0.0,0.0
stair,456668.212,0.05282428115606308,-0.017511015757918358,-0.3625567853450775,0.9302986278866129,0,0.0,0.0
stair,456668.231,0.048071857541799545,-0.018173756077885628,-0.37206631898880005,0.9267823182261447,0,0.0,0.0
stair,456668.254,0.046243853867053986,-0.017686614766716957,-0.3785770535469055,0.9242446127326682,0,0.0,0.0
stair,456668.268,0.04613589122891426,-0.01811804249882698,-0.3823680877685547,0.9226797177421553,0,0.0,0.0
stair,456668.291,0.04561667516827583,-0.020700126886367798,-0.3849931061267853,0.9215589682317297,0,0.0,0.0
stair,456668.31,0.04364495724439621,-0.024938957765698433,-0.38823384046554565,0.9201889214775784,0,0.0,0.0
stair,456668.325,0.041713614016771317,-0.028596898540854454,-0.3930235207080841,0.9181365388490571,0,0.0,0.0
stair,456668.349,0.040426790714263916,-0.031231161206960678,-0.39935436844825745,0.9153722617402733,0,0.0,0.0
stair,456668.362,0.038998447358608246,-0.033314306288957596,-0.405945748090744,0.9124567538832455,0,0.0,0.0
stair,456668.383,0.03626701235771179,-0.03594128414988518,-0.41165944933891296,0.9099062730184279,0,0.0,0.0
stair,456668.404,0.03167584165930748,-0.03985720872879028,-0.4166386127471924,0.9076454761279975,0,0.0,0.0
stair,456668.42,0.026257991790771484,-0.04484449326992035,-0.4216046929359436,0.9052894411097859,0,0.0,0.0
stair,456668.442,0.021852636709809303,-0.04861672967672348,-0.42642539739608765,0.9029508604126574,0,0.0,0.0
stair,456668.46,0.018916241824626923,-0.04948662221431732,-0.43059495091438293,0.9009890333761504,0,0.0,0.0
stair,456668.48,0.016554122790694237,-0.048700686544179916,-0.4336315095424652,0.8996209857938392,0,0.0,0.0
stair,456668.505,0.014498867094516754,-0.048848509788513184,-0.435276061296463,0.898853912716997,0,0.0,0.0
stair,456668.515,0.013546129688620567,-0.051493387669324875,-0.43593165278434753,0.8984033211745729,0,0.0,0.0
stair,456668.534,0.01413683220744133,-0.055654529482126236,-0.4360445439815521,0.8980912420167464,0,0.0,0.0
stair,456668.555,0.015813549980521202,-0.060568105429410934,-0.4357668459415436,0.8978801101594045,0,0.0,0.0
stair,456668.572,0.01707928627729416,-0.06532634794712067,-0.4344187080860138,0.8981765707860725,0,0.0,0.0
stair,456668.593,0.0145873436704278,-0.0707545131444931,-0.4322422742843628,0.8988590682614312,0,0.0,0.0
stair,456668.62,0.008524284698069096,-0.07597041875123978,-0.4296557307243347,0.89975095726589,0,0.0,0.0
stair,456668.635,0.0018237343756482005,-0.07832330465316772,-0.4270764887332916,0.9008150790880317,0,0.0,0.0
stair,456668.651,-0.0040756347589194775,-0.07699757069349289,-0.42465031147003174,0.9020681106640549,0,0.0,0.0
stair,456668.668,-0.008791027590632439,-0.07381150126457214,-0.42139020562171936,0.9038279010525487,0,0.0,0.0
stair,456668.688,-0.011074164882302284,-0.07071847468614578,-0.41713404655456543,0.9060217698351615,0,0.0,0.0
stair,456668.706,-0.010852604173123837,-0.06927185505628586,-0.4128756821155548,0.9080844135857292,0,0.0,0.0
stair,456668.726,-0.008825363591313362,-0.06998498737812042,-0.4086288809776306,0.9099706875114906,0,0.0,0.0
stair,456668.743,-0.00534465629607439,-0.07211851328611374,-0.40422913432121277,0.9117944733635976,0,0.0,0.0
stair,456668.763,-7.03045108821243E-4,-0.07369446009397507,-0.3996903598308563,0.9136827942657743,0,0.0,0.0
stair,456668.786,0.005380365531891584,-0.07363580167293549,-0.3938904404640198,0.9161872850513633,0,0.0,0.0
stair,456668.801,0.012871140614151955,-0.07354587316513062,-0.38615718483924866,0.9194063121801458,0,0.0,0.0
stair,456668.822,0.02152470499277115,-0.07452034205198288,-0.37793272733688354,0.9225780505210032,0,0.0,0.0
stair,456668.842,0.030900657176971436,-0.07507132738828659,-0.37014496326446533,0.9254199864710831,0,0.0,0.0
stair,456668.86,0.03929465636610985,-0.07543867826461792,-0.3635999858379364,0.9276637246876743,0,0.0,0.0
stair,456668.877,0.0454891175031662,-0.07637229561805725,-0.3590836822986603,0.9290623885173944,0,0.0,0.0
stair,456668.896,0.049823302775621414,-0.07783176004886627,-0.35554811358451843,0.9300781658305471,0,0.0,0.0
stair,456668.915,0.05298084765672684,-0.07992897182703018,-0.35158446431159973,0.9312318474466893,0,0.0,0.0
stair,456668.939,0.05615636333823204,-0.08071015030145645,-0.34732353687286377,0.9325763750112187,0,0.0,0.0
stair,456668.953,0.06028975918889046,-0.07959051430225372,-0.34216901659965515,0.9343183927598093,0,0.0,0.0
stair,456668.972,0.06621219217777252,-0.07581435143947601,-0.33576345443725586,0.9365527387110595,0,0.0,0.0
stair,456668.992,0.07238233089447021,-0.07084584981203079,-0.329379141330719,0.9387497243647707,0,0.0,0.0
stair,456669.01,0.07698877900838852,-0.06644123792648315,-0.32325220108032227,0.9408327717008591,0,0.0,0.0
stair,456669.03,0.07861402630805969,-0.063311867415905,-0.3173740804195404,0.9429131112620068,0,0.0,0.0
stair,456669.059,0.07884041219949722,-0.05873224511742592,-0.31101125478744507,0.9453077341179532,0,0.0,0.0
stair,456669.074,0.07850933820009232,-0.05236383527517319,-0.30368947982788086,0.9480859731124226,0,0.0,0.0
stair,456669.087,0.07813043892383575,-0.0450996495783329,-0.2962692975997925,0.9508344542669906,0,0.0,0.0
stair,456669.105,0.0778544619679451,-0.03818356618285179,-0.29033538699150085,0.952987964816837,0,0.0,0.0
stair,456669.137,0.07809226214885712,-0.0322883315384388,-0.28667157888412476,0.9542947490681383,0,0.0,0.0
stair,456669.15,0.07817934453487396,-0.027735834941267967,-0.2838517427444458,0.9552732078778036,0,0.0,0.0
stair,456669.161,0.07734228670597076,-0.023007506504654884,-0.2802542448043823,0.9565282973339864,0,0.0,0.0
stair,456669.189,0.07544559240341187,-0.01636413298547268,-0.2769292891025543,0.9577840813960555,0,0.0,0.0
stair,456669.201,0.07377349585294724,-0.00754103297367692,-0.2749522626399994,0.9585936873360213,0,0.0,0.0
stair,456669.225,0.0738571286201477,0.004262258764356375,-0.27334338426589966,0.9590674387029712,0,0.0,0.0
stair,456669.24,0.07636284828186035,0.02127131260931492,-0.2711380422115326,0.95927076924498,0,0.0,0.0
stair,456669.259,0.07972559332847595,0.035369765013456345,-0.2671794295310974,0.9596915972992327,0,0.0,0.0
stair,456669.277,0.08034989982843399,0.038478557020425797,-0.2636447846889496,0.960497122199491,0,0.0,0.0
stair,456669.295,0.07561829686164856,0.029157593846321106,-0.26468425989151,0.9609234883519708,0,0.0,0.0
stair,456669.314,0.06578635424375534,0.014982767403125763,-0.26984304189682007,0.9605375604400539,0,0.0,0.0
stair,456669.334,0.05512073636054993,0.006723581347614527,-0.2757117748260498,0.9596350947621717,0,0.0,0.0
stair,456669.357,0.048923246562480927,0.008146016858518124,-0.27961722016334534,0.9588296869325911,0,0.0,0.0
stair,456669.371,0.04928773641586304,0.015239542350172997,-0.2807161509990692,0.9584033169580672,0,0.0,0.0
stair,456669.392,0.05380368232727051,0.0194313433021307,-0.28026771545410156,0.9582158391195794,0,0.0,0.0
stair,456669.41,0.05925862491130829,0.013664712198078632,-0.28004974126815796,0.9580573226220873,0,0.0,0.0
stair,456669.428,0.0644736960530281,9.416108368895948E-4,-0.28109100461006165,0.9575124558007587,0,0.0,0.0
stair,456669.458,0.06980530917644501,-0.011049536988139153,-0.283100426197052,0.9564827626414268,0,0.0,0.0
stair,456669.468,0.07562541961669922,-0.018901696428656578,-0.2859686017036438,0.9550630767753404,0,0.0,0.0
stair,456669.486,0.0807439386844635,-0.02377353608608246,-0.2905747592449188,0.9531429822631234,0,0.0,0.0
stair,456669.504,0.083936907351017,-0.027619507163763046,-0.2973947525024414,0.9506566780875151,0,0.0,0.0
stair,456669.523,0.08414144814014435,-0.0314905159175396,-0.3055894374847412,0.9479154286168603,0,0.0,0.0
stair,456669.545,0.08181264996528625,-0.035203542560338974,-0.3140817880630493,0.9452089881629235,0,0.0,0.0
stair,456669.562,0.07850925624370575,-0.03746233135461807,-0.32175949215888977,0.9428168961252181,0,0.0,0.0
stair,456669.586,0.07583097368478775,-0.036885734647512436,-0.32810455560684204,0.9408700795537963,0,0.0,0.0
stair,456669.602,0.07460790127515793,-0.03425907343626022,-0.3331282138824463,0.9393005749333365,0,0.0,0.0
stair,456669.621,0.07446455955505371,-0.031765080988407135,-0.3368627727031708,0.9380668853375028,0,0.0,0.0
stair,456669.637,0.07451232522726059,-0.030443454161286354,-0.3401090204715729,0.936934876969485,0,0.0,0.0
stair,456669.659,0.07482771575450897,-0.030633356422185898,-0.3427875339984894,0.9359268758639792,0,0.0,0.0
stair,456669.676,0.07581431418657303,-0.031297944486141205,-0.34482789039611816,0.9350755875544633,0,0.0,0.0
stair,456669.697,0.07720082998275757,-0.031505707651376724,-0.34621694684028625,0.9344416771291559,0,0.0,0.0
stair,456669.715,0.07781282812356949,-0.03111901506781578,-0.3475598394870758,0.9339052032494193,0,0.0,0.0
stair,456669.733,0.07620730996131897,-0.030332418158650398,-0.34969013929367065,0.9332680198088229,0,0.0,0.0
stair,456669.758,0.07146896421909332,-0.02848481386899948,-0.35347387194633484,0.9322751870470245,0,0.0,0.0
stair,456669.78,0.06290263682603836,-0.025321293622255325,-0.35925233364105225,0.9307737916073299,0,0.0,0.0
stair,456669.792,0.05186169967055321,-0.022610120475292206,-0.36836549639701843,0.9279579772939895,0,0.0,0.0
stair,456669.81,0.042560406029224396,-0.023169171065092087,-0.3787456452846527,0.9242313225208807,0,0.0,0.0
stair,456669.83,0.03642740100622177,-0.03012734279036522,-0.38817161321640015,0.9203739383344691,0,0.0,0.0
stair,456669.856,0.03491450101137161,-0.04153375327587128,-0.3951532542705536,0.9170113579434757,0,0.0,0.0
stair,456669.876,0.03824874013662338,-0.05440982058644295,-0.398231565952301,0.9148706057038286,0,0.0,0.0
stair,456669.893,0.043207183480262756,-0.06603550910949707,-0.39670854806900024,0.9145462146449124,0,0.0,0.0
stair,456669.904,0.046593233942985535,-0.0724688172340393,-0.39131787419319153,0.9162137645857298,0,0.0,0.0
stair,456669.924,0.04823936149477959,-0.06992031633853912,-0.38442888855934143,0.9192380230423044,0,0.0,0.0
stair,456669.942,0.04908634349703789,-0.058022405952215195,-0.3776654303073883,0.9228178336163332,0,0.0,0.0
stair,456669.963,0.04892304912209511,-0.041354890912771225,-0.370374470949173,0.9266709553726771,0,0.0,0.0
stair,456669.984,0.04846085608005524,-0.025332560762763023,-0.36196818947792053,0.9305852118958614,0,0.0,0.0
stair,456670.002,0.05017556995153427,-0.01292419619858265,-0.35166114568710327,0.9346923643352893,0,0.0,0.0
stair,456670.02,0.054912418127059937,-0.005658125039190054,-0.340139240026474,0.9387533804736431,0,0.0,0.0
stair,456670.037,0.06044866889715195,-0.004804658703505993,-0.3295993506908417,0.9421715033408095,0,0.0,0.0
stair,456670.057,0.06526973098516464,-0.008172497153282166,-0.32176095247268677,0.9445331979190955,0,0.0,0.0
stair,456670.076,0.06877504289150238,-0.011876164935529232,-0.3167251646518707,0.945946150823577,0,0.0,0.0
stair,456670.098,0.0711197704076767,-0.01294772606343031,-0.3124316334724426,0.9471857310225313,0,0.0,0.0
stair,456670.113,0.07273196429014206,-0.01065115723758936,-0.3066331148147583,0.9489851142768241,0,0.0,0.0
stair,456670.138,0.07340943813323975,-0.0068620070815086365,-0.2991597652435303,0.9513503046255944,0,0.0,0.0
stair,456670.155,0.072789765894413,-0.004300330299884081,-0.29154807329177856,0.9537729698938843,0,0.0,0.0
stair,456670.171,0.07157203555107117,-0.0044743395410478115,-0.2854214906692505,0.9557154370820273,0,0.0,0.0
stair,456670.189,0.07048579305410385,-0.00704435259103775,-0.281080424785614,0.9570663116401319,0,0.0,0.0
stair,456670.21,0.0696013942360878,-0.010374525561928749,-0.27789217233657837,0.9580312916047237,0,0.0,0.0
stair,456670.234,0.06902699172496796,-0.01216223556548357,-0.274890273809433,0.9589174582853447,0,0.0,0.0
stair,456670.248,0.06901755183935165,-0.01101757399737835,-0.27162498235702515,0.9598620002692368,0,0.0,0.0
stair,456670.266,0.06860542297363281,-0.008306614123284817,-0.26812508702278137,0.9609023019066203,0,0.0,0.0
stair,456670.285,0.06715709716081619,-0.006415606942027807,-0.26437538862228394,0.9620573881943397,0,0.0,0.0
stair,456670.305,0.06475728005170822,-0.006493533495813608,-0.2612544596195221,0.9630734323154985,0,0.0,0.0
stair,456670.325,0.06147037446498871,-0.008196595124900341,-0.25936833024024963,0.9637853900946399,0,0.0,0.0
stair,456670.342,0.05795295163989067,-0.009068254381418228,-0.2585586607456207,0.9642129646048789,0,0.0,0.0
stair,456670.363,0.055000193417072296,-0.008824313059449196,-0.25963857769966125,0.9640979821538942,0,0.0,0.0
stair,456670.381,0.052565798163414,-0.009476104751229286,-0.26484814286231995,0.962809691229044,0,0.0,0.0
stair,456670.4,0.04987518861889839,-0.011647333391010761,-0.2738000154495239,0.9604219680562021,0,0.0,0.0
stair,456670.428,0.046428896486759186,-0.013769715093076229,-0.2824450135231018,0.9580603148305498,0,0.0,0.0
stair,456670.439,0.04205142706632614,-0.015333225019276142,-0.28924351930618286,0.9562085317709561,0,0.0,0.0
stair,456670.461,0.03763579577207565,-0.015755128115415573,-0.295574814081192,0.9544479305313299,0,0.0,0.0
stair,456670.48,0.03511844575405121,-0.013563358224928379,-0.30271634459495544,0.9523368861892046,0,0.0,0.0
stair,456670.494,0.03630414977669716,-0.009120548143982887,-0.31013983488082886,0.9499537394687368,0,0.0,0.0
stair,456670.513,0.03957975283265114,-0.0050458661280572414,-0.3172316551208496,0.9475083426492932,0,0.0,0.0
stair,456670.532,0.040889229625463486,-0.004226750694215298,-0.3238072693347931,0.9452296323143651,0,0.0,0.0
stair,456670.555,0.038799043744802475,-0.005526500754058361,-0.3292001485824585,0.9434465295750425,0,0.0,0.0
stair,456670.57,0.03466014564037323,-0.005735842976719141,-0.33249902725219727,0.9424490284815816,0,0.0,0.0
stair,456670.595,0.031329311430454254,-0.0025938593316823244,-0.3333958387374878,0.9422626814490682,0,0.0,0.0
stair,456670.608,0.030683008953928947,0.002963906852528453,-0.3323788046836853,0.9426420839400006,0,0.0,0.0
stair,456670.628,0.03316513076424599,0.007180974818766117,-0.33076566457748413,0.9431026364286434,0,0.0,0.0
stair,456670.648,0.03804175183176994,0.006300658918917179,-0.32946503162384033,0.9433800505373533,0,0.0,0.0
stair,456670.669,0.044427916407585144,-0.0010570535669103265,-0.32870787382125854,0.9433854867281694,0,0.0,0.0
stair,456670.685,0.0518508218228817,-0.012515244074165821,-0.3287254273891449,0.9429180528178893,0,0.0,0.0
stair,456670.705,0.060641027987003326,-0.022527825087308884,-0.3293025493621826,0.9420058353349423,0,0.0,0.0
stair,456670.734,0.07163891941308975,-0.02620035968720913,-0.3307693600654602,0.9406237488068605,0,0.0,0.0
stair,456670.747,0.08325013518333435,-0.025081709027290344,-0.33348986506462097,0.9387357630150285,0,0.0,0.0
stair,456670.765,0.09252995252609253,-0.024457858875393867,-0.3378569781780243,0.9363186868375342,0,0.0,0.0
stair,456670.781,0.09798461943864822,-0.026656169444322586,-0.3441121280193329,0.9334212909153214,0,0.0,0.0
stair,456670.804,0.10191486030817032,-0.02973920665681362,-0.3502185046672821,0.9306320109605098,0,0.0,0.0
stair,456670.818,0.10634778439998627,-0.03213636577129364,-0.35384315252304077,0.9286831678030908,0,0.0,0.0
stair,456670.837,0.11195388436317444,-0.0331493578851223,-0.3539372682571411,0.9279525084757698,0,0.0,0.0
stair,456670.857,0.11772678047418594,-0.03314034268260002,-0.3517734408378601,0.9280611882667841,0,0.0,0.0
stair,456670.879,0.1224488914012909,-0.032043278217315674,-0.3498278558254242,0.9282240939580639,0,0.0,0.0
stair,456670.895,0.12459257990121841,-0.030936812981963158,-0.3489030599594116,0.9283244354141696,0,0.0,0.0
stair,456670.913,0.12405341863632202,-0.030072197318077087,-0.34773334860801697,0.9288637847063257,0,0.0,0.0
stair,456670.935,0.12204940617084503,-0.028470361605286598,-0.3451015055179596,0.9301603796403317,0,0.0,0.0
stair,456670.953,0.1195211187005043,-0.02595563977956772,-0.3409699499607086,0.9320839555383438,0,0.0,0.0
stair,456670.971,0.11672592163085938,-0.023314038291573524,-0.3366253972053528,0.9340850372392783,0,0.0,0.0
stair,456670.99,0.11347001045942307,-0.021801361814141273,-0.3338773250579834,0.9355079845525174,0,0.0,0.0
stair,456671.014,0.1101762056350708,-0.021524034440517426,-0.33311694860458374,0.9361789456111653,0,0.0,0.0
stair,456671.028,0.10686729848384857,-0.022150207310914993,-0.3334418833255768,0.9364321968381587,0,0.0,0.0
stair,456671.047,0.10407514870166779,-0.022489849478006363,-0.3334217071533203,0.936745715384996,0,0.0,0.0
stair,456671.066,0.10105396062135696,-0.02302824705839157,-0.3326849639415741,0.9373251899140173,0,0.0,0.0
stair,456671.085,0.0968412533402443,-0.02585417591035366,-0.33246996998786926,0.9377723883201896,0,0.0,0.0
stair,456671.102,0.09264902025461197,-0.03191230818629265,-0.33366188406944275,0.9375860017893364,0,0.0,0.0
stair,456671.131,0.09094031155109406,-0.03937350958585739,-0.33521461486816406,0.936915550333471,0,0.0,0.0
stair,456671.147,0.09285134822130203,-0.04602646455168724,-0.3357377350330353,0.9362373443573196,0,0.0,0.0
stair,456671.16,0.09623394906520844,-0.04998478665947914,-0.3348671793937683,0.9360045514391386,0,0.0,0.0
stair,456671.181,0.09907907992601395,-0.051176659762859344,-0.3328228294849396,0.9363723883104254,0,0.0,0.0
stair,456671.201,0.10040892660617828,-0.04994882643222809,-0.3297756612300873,0.9373746185256442,0,0.0,0.0
stair,456671.217,0.09941866248846054,-0.04713091626763344,-0.32503631711006165,0.9392795104974379,0,0.0,0.0
stair,456671.239,0.09588832408189774,-0.04455140233039856,-0.31973835825920105,0.9415880118782688,0,0.0,0.0
stair,456671.255,0.09182415157556534,-0.041844263672828674,-0.3160132169723511,0.9433732185534484,0,0.0,0.0
stair,456671.275,0.09041666239500046,-0.03659496828913689,-0.31370213627815247,0.9444980704860064,0,0.0,0.0
stair,456671.294,0.09385756403207779,-0.027793271467089653,-0.3108516335487366,0.9454044391979567,0,0.0,0.0
stair,456671.314,0.10140642523765564,-0.01670527458190918,-0.30618152022361755,0.9464092916889697,0,0.0,0.0
stair,456671.334,0.10891857743263245,-0.007665136829018593,-0.3008462190628052,0.94740146803932,0,0.0,0.0
stair,456671.35,0.11418387293815613,-0.002673716749995947,-0.29795801639556885,0.9477214331570231,0,0.0,0.0
stair,456671.378,0.11707766354084015,6.804272416047752E-4,-0.29908233880996704,0.9470174825897074,0,0.0,0.0
