Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,57053.149,0.02672533318400383,0.0038179049734026194,0.004428769461810589,2,0.0,0.0
lift,57053.156,0.014508038759231567,0.02519817277789116,0.014202605932950974,2,0.0,0.0
lift,57053.175,0.011453714221715927,0.05635227635502815,0.017256930470466614,2,0.0,0.0
lift,57053.196,0.024892739951610565,0.033139415085315704,0.01908952370285988,2,0.0,0.0
lift,57053.214,0.040775224566459656,-0.005345067009329796,0.026419902220368385,2,0.0,0.0
lift,57053.225,0.047494735568761826,-0.01511890348047018,0.028863361105322838,2,0.0,0.0
lift,57053.235,0.0487164668738842,-0.021227551624178886,0.03191768378019333,2,0.0,0.0
lift,57053.251,0.03649916872382164,-0.0206166859716177,0.028863361105322838,2,0.0,0.0
lift,57053.27,0.021227551624178886,0.009315688163042068,0.016035201027989388,2,0.0,0.0
lift,57053.29,0.002901607658714056,0.027030766010284424,0.017867794260382652,2,0.0,0.0
lift,57053.309,4.5814859913662076E-4,0.026419902220368385,0.01908952370285988,2,0.0,0.0
lift,57053.317,-0.005039634648710489,0.011759147047996521,0.0154243353754282,2,0.0,0.0
lift,57053.331,-0.01359174121171236,-0.015729768201708794,0.004428769461810589,2,0.0,0.0
lift,57053.343,-0.008093958720564842,-0.04016435891389847,-0.0102319847792387,2,0.0,0.0
lift,57053.353,0.004734201822429895,-0.041386090219020844,-0.009621120058000088,2,0.0,0.0
lift,57053.366,0.009621120058000088,-0.040775224566459656,-0.010842849500477314,2,0.0,0.0
lift,57053.385,-0.0025961752980947495,-0.02306014485657215,-0.006566796451807022,2,0.0,0.0
lift,57053.402,-0.02519817277789116,-0.005955931730568409,-0.005345067009329796,2,0.0,0.0
lift,57053.413,-0.03191768378019333,0.0032070400193333626,-0.007177661173045635,2,0.0,0.0
lift,57053.429,-0.04169152304530144,0.0032070400193333626,-0.009621120058000088,2,0.0,0.0
lift,57053.446,-0.04108065739274025,-0.016340631991624832,-0.021227551624178886,2,0.0,0.0
lift,57053.463,-0.033139415085315704,-0.024281874299049377,-0.02000582218170166,2,0.0,0.0
lift,57053.479,-0.0038179049734026194,-0.02672533318400383,-0.012675444595515728,2,0.0,0.0
lift,57053.496,0.022449281066656113,-0.021838415414094925,-0.010842849500477314,2,0.0,0.0
lift,57053.505,0.02611446939408779,-0.02000582218170166,-0.014508038759231567,2,0.0,0.0
lift,57053.516,0.022449281066656113,-0.018784092739224434,-0.02000582218170166,2,0.0,0.0
lift,57053.526,0.01511890348047018,-0.009621120058000088,-0.02306014485657215,2,0.0,0.0
lift,57053.538,0.007788525894284248,0.004428769461810589,-0.024281874299049377,2,0.0,0.0
lift,57053.548,0.002901607658714056,0.011759147047996521,-0.027947064489126205,2,0.0,0.0
lift,57053.557,0.006566796451807022,0.016035201027989388,-0.028557928279042244,2,0.0,0.0
lift,57053.574,0.03588830679655075,0.005039634648710489,-0.018173227086663246,2,0.0,0.0
lift,57053.596,0.07559451460838318,-0.018173227086663246,-0.007177661173045635,2,0.0,0.0
lift,57053.616,0.07376192510128021,-0.016340631991624832,-0.003512472379952669,2,0.0,0.0
lift,57053.631,0.0206166859716177,-0.01206457894295454,-0.009621120058000088,2,0.0,0.0
lift,57053.651,-0.036804601550102234,0.01359174121171236,-0.018784092739224434,2,0.0,0.0
lift,57053.662,-0.05513054504990578,0.02153298258781433,-0.024281874299049377,2,0.0,0.0
lift,57053.671,-0.06123919412493706,0.02519817277789116,-0.024281874299049377,2,0.0,0.0
lift,57053.689,-0.042913250625133514,0.007483093533664942,-0.016340631991624832,2,0.0,0.0
lift,57053.711,-0.005650499369949102,-0.03711003437638283,-0.0010690133785828948,2,0.0,0.0
lift,57053.718,0.012675444595515728,-0.03894263133406639,0.0038179049734026194,2,0.0,0.0
lift,57053.729,0.0206166859716177,-0.03711003437638283,0.008704823441803455,2,0.0,0.0
lift,57053.745,0.015729768201708794,-0.005955931730568409,0.014813470654189587,2,0.0,0.0
lift,57053.755,4.5814859913662076E-4,0.006872228812426329,0.011759147047996521,2,0.0,0.0
lift,57053.772,-0.03497200831770897,0.03497200831770897,0.007483093533664942,2,0.0,0.0
lift,57053.786,-0.04108065739274025,0.04535670951008797,0.008704823441803455,2,0.0,0.0
lift,57053.793,-0.0386371985077858,0.049021899700164795,0.008093958720564842,2,0.0,0.0
lift,57053.813,-0.019700389355421066,0.03558287397027016,0.011148282326757908,2,0.0,0.0
lift,57053.829,-0.0019853105768561363,-0.019394956529140472,0.0062613640911877155,2,0.0,0.0
lift,57053.838,0.009621120058000088,-0.04566214233636856,0.0025961752980947495,2,0.0,0.0
lift,57053.85,0.018784092739224434,-0.05299251899123192,1.527161948615685E-4,2,0.0,0.0
lift,57053.864,0.0206166859716177,-0.04810560122132301,-0.0010690133785828948,2,0.0,0.0
lift,57053.882,0.004123337101191282,-0.0102319847792387,1.527161948615685E-4,2,0.0,0.0
lift,57053.907,-0.026419902220368385,0.036193739622831345,-0.001679878099821508,2,0.0,0.0
lift,57053.922,-0.014202605932950974,0.04718930274248123,0.0032070400193333626,2,0.0,0.0
lift,57053.938,-0.0013744457392022014,0.030085090547800064,0.007483093533664942,2,0.0,0.0
lift,57053.947,0.01206457894295454,0.009926552884280682,0.010537417605519295,2,0.0,0.0
lift,57053.956,0.024281874299049377,-0.004123337101191282,0.011148282326757908,2,0.0,0.0
lift,57053.975,0.0334448479115963,-0.015729768201708794,0.004428769461810589,2,0.0,0.0
lift,57053.99,0.01695149764418602,-0.004123337101191282,0.004428769461810589,2,0.0,0.0
lift,57054.004,-1.527161948615685E-4,0.005650499369949102,0.006872228812426329,2,0.0,0.0
lift,57054.015,-0.020311253145337105,0.010537417605519295,0.005039634648710489,2,0.0,0.0
lift,57054.029,-0.04230238497257233,0.017867794260382652,0.0013744457392022014,2,0.0,0.0
lift,57054.04,-0.04169152304530144,0.0154243353754282,7.635809597559273E-4,2,0.0,0.0
lift,57054.053,-0.03375028073787689,0.007483093533664942,-0.0010690133785828948,2,0.0,0.0
lift,57054.068,-0.012370011769235134,-0.01206457894295454,1.527161948615685E-4,2,0.0,0.0
lift,57054.076,-0.007483093533664942,-0.0206166859716177,0.0032070400193333626,2,0.0,0.0
lift,57054.09,-0.0038179049734026194,-0.025503603741526604,0.0062613640911877155,2,0.0,0.0
lift,57054.109,-0.005650499369949102,-0.013286309316754341,-0.004123337101191282,2,0.0,0.0
lift,57054.116,-0.008704823441803455,0.0038179049734026194,-0.01511890348047018,2,0.0,0.0
lift,57054.133,-0.01847865991294384,0.014813470654189587,-0.02000582218170166,2,0.0,0.0
lift,57054.144,-0.01359174121171236,0.016035201027989388,-0.009010255336761475,2,0.0,0.0
lift,57054.155,-0.0013744457392022014,0.011148282326757908,0.0013744457392022014,2,0.0,0.0
lift,57054.174,0.022449281066656113,1.527161948615685E-4,0.008704823441803455,2,0.0,0.0
lift,57054.187,0.024892739951610565,-0.004734201822429895,0.0062613640911877155,2,0.0,0.0
lift,57054.201,0.01695149764418602,-0.004734201822429895,1.527161948615685E-4,2,0.0,0.0
lift,57054.212,0.005345067009329796,7.635809597559273E-4,-0.004734201822429895,2,0.0,0.0
lift,57054.223,-0.0062613640911877155,0.004428769461810589,-0.008399390615522861,2,0.0,0.0
lift,57054.247,-0.025809036567807198,0.027030766010284424,-0.01206457894295454,2,0.0,0.0
lift,57054.261,-0.030085090547800064,0.0154243353754282,-0.009010255336761475,2,0.0,0.0
lift,57054.27,-0.03130681812763214,-0.01206457894295454,-0.003512472379952669,2,0.0,0.0
lift,57054.28,-0.026419902220368385,-0.044440411031246185,7.635809597559273E-4,2,0.0,0.0
lift,57054.297,0.002290742937475443,-0.05849030241370201,0.0025961752980947495,2,0.0,0.0
lift,57054.319,0.02306014485657215,-0.02611446939408779,0.0025961752980947495,2,0.0,0.0
lift,57054.336,0.005955931730568409,0.016035201027989388,0.017256930470466614,2,0.0,0.0
lift,57054.358,-0.016646064817905426,0.039248060435056686,0.020922118797898293,2,0.0,0.0
lift,57054.378,-0.0038179049734026194,0.04657844081521034,0.020922118797898293,2,0.0,0.0
lift,57054.393,0.018173227086663246,0.020311253145337105,0.019700389355421066,2,0.0,0.0
lift,57054.414,0.0206166859716177,-0.021227551624178886,0.020311253145337105,2,0.0,0.0
lift,57054.421,0.018173227086663246,-0.027947064489126205,0.0154243353754282,2,0.0,0.0
lift,57054.431,0.0102319847792387,-0.027947064489126205,0.012370011769235134,2,0.0,0.0
lift,57054.439,-0.0038179049734026194,-0.02367101050913334,0.012370011769235134,2,0.0,0.0
lift,57054.451,-0.016646064817905426,-0.014508038759231567,0.011148282326757908,2,0.0,0.0
lift,57054.471,-0.03375028073787689,0.011759147047996521,0.0062613640911877155,2,0.0,0.0
lift,57054.489,-0.03802633285522461,0.020311253145337105,-0.001679878099821508,2,0.0,0.0
lift,57054.498,-0.03802633285522461,0.008093958720564842,-4.5814859913662076E-4,2,0.0,0.0
lift,57054.507,-0.03741546720266342,-0.004734201822429895,1.527161948615685E-4,2,0.0,0.0
lift,57054.517,-0.03558287397027016,-0.017562363296747208,-0.002290742937475443,2,0.0,0.0
lift,57054.532,-0.028863361105322838,-0.030390523374080658,0.0032070400193333626,2,0.0,0.0
lift,57054.548,-0.028863361105322838,-0.0334448479115963,0.010537417605519295,2,0.0,0.0
lift,57054.566,-0.030085090547800064,-0.0102319847792387,0.03130681812763214,2,0.0,0.0
lift,57054.585,-0.026419902220368385,0.017256930470466614,0.03802633285522461,2,0.0,0.0
lift,57054.605,-0.0062613640911877155,0.039858926087617874,0.029474224895238876,2,0.0,0.0
lift,57054.615,0.004123337101191282,0.05513054504990578,0.027030766010284424,2,0.0,0.0
lift,57054.623,0.015729768201708794,0.06062832847237587,0.028863361105322838,2,0.0,0.0
lift,57054.647,0.037720900028944016,0.039858926087617874,0.03191768378019333,2,0.0,0.0
lift,57054.662,0.03955349326133728,0.030085090547800064,0.03130681812763214,2,0.0,0.0
lift,57054.677,0.03649916872382164,0.03130681812763214,0.019700389355421066,2,0.0,0.0
lift,57054.69,0.02306014485657215,0.036804601550102234,0.011759147047996521,2,0.0,0.0
lift,57054.7,0.007788525894284248,0.042913250625133514,0.008093958720564842,2,0.0,0.0
lift,57054.709,-0.004428769461810589,0.052076224237680435,0.005039634648710489,2,0.0,0.0
lift,57054.722,-0.02214384824037552,0.04230238497257233,0.005039634648710489,2,0.0,0.0
lift,57054.733,-0.025809036567807198,0.030695954337716103,0.0062613640911877155,2,0.0,0.0
lift,57054.744,-0.028863361105322838,0.01908952370285988,0.0032070400193333626,2,0.0,0.0
lift,57054.755,-0.026419902220368385,0.008704823441803455,-0.002901607658714056,2,0.0,0.0
lift,57054.773,-0.01908952370285988,0.0025961752980947495,-0.007788525894284248,2,0.0,0.0
lift,57054.786,-0.017867794260382652,1.527161948615685E-4,-0.001679878099821508,2,0.0,0.0
lift,57054.801,-0.017867794260382652,-0.009010255336761475,0.006872228812426329,2,0.0,0.0
lift,57054.82,-0.007483093533664942,-0.01695149764418602,0.005039634648710489,2,0.0,0.0
lift,57054.834,0.009010255336761475,-0.0102319847792387,0.0019853105768561363,2,0.0,0.0
lift,57054.85,0.02611446939408779,-0.014508038759231567,-0.003512472379952669,2,0.0,0.0
lift,57054.87,0.024892739951610565,0.0025961752980947495,-0.004123337101191282,2,0.0,0.0
lift,57054.89,-0.0013744457392022014,0.0062613640911877155,-0.015729768201708794,2,0.0,0.0
lift,57054.905,-0.02153298258781433,0.0019853105768561363,-0.024281874299049377,2,0.0,0.0
lift,57054.918,-0.029474224895238876,-0.009010255336761475,-0.025503603741526604,2,0.0,0.0
lift,57054.924,-0.033139415085315704,-0.0206166859716177,-0.022449281066656113,2,0.0,0.0
lift,57054.939,-0.03436114266514778,-0.03222311660647392,-0.018173227086663246,2,0.0,0.0
lift,57054.952,-0.022754713892936707,-0.050549060106277466,-0.010842849500477314,2,0.0,0.0
lift,57054.964,-0.006872228812426329,-0.04993819445371628,-0.0102319847792387,2,0.0,0.0
lift,57054.975,0.009010255336761475,-0.037720900028944016,-0.007788525894284248,2,0.0,0.0
lift,57054.987,0.022449281066656113,-0.017562363296747208,-0.0010690133785828948,2,0.0,0.0
lift,57055.002,0.034666575491428375,0.029474224895238876,0.02214384824037552,2,0.0,0.0
lift,57055.025,0.022449281066656113,0.04657844081521034,0.05024362727999687,2,0.0,0.0
lift,57055.045,0.0206166859716177,0.023365577682852745,0.042913250625133514,2,0.0,0.0
lift,57055.052,0.0206166859716177,0.023365577682852745,0.042913250625133514,2,0.0,0.0
lift,57055.061,0.024892739951610565,0.011148282326757908,0.0386371985077858,2,0.0,0.0
lift,57055.076,0.041386090219020844,-0.004123337101191282,0.033139415085315704,2,0.0,0.0
lift,57055.085,0.04199695214629173,-0.009010255336761475,0.02764163166284561,2,0.0,0.0
lift,57055.098,0.0383317656815052,-0.007177661173045635,0.01847865991294384,2,0.0,0.0
lift,57055.117,0.004123337101191282,-0.0102319847792387,-0.0010690133785828948,2,0.0,0.0
lift,57055.136,-0.04413498193025589,-0.006566796451807022,-0.013897174037992954,2,0.0,0.0
lift,57055.156,-0.07528908550739288,1.527161948615685E-4,-0.0206166859716177,2,0.0,0.0
lift,57055.174,-0.06979130208492279,-0.02916879393160343,-0.01511890348047018,2,0.0,0.0
lift,57055.192,-0.02825249545276165,-0.05604684352874756,-0.001679878099821508,2,0.0,0.0
lift,57055.199,-0.009926552884280682,-0.0591011680662632,0.006872228812426329,2,0.0,0.0
lift,57055.209,0.001679878099821508,-0.054214250296354294,0.011759147047996521,2,0.0,0.0
lift,57055.219,0.007788525894284248,-0.034666575491428375,0.0154243353754282,2,0.0,0.0
lift,57055.233,0.007177661173045635,-0.0102319847792387,0.019700389355421066,2,0.0,0.0
lift,57055.241,0.006566796451807022,0.010537417605519295,0.022754713892936707,2,0.0,0.0
lift,57055.253,0.009621120058000088,0.03375028073787689,0.02458730712532997,2,0.0,0.0
lift,57055.267,0.025503603741526604,0.045967575162649155,0.030085090547800064,2,0.0,0.0
lift,57055.274,0.03405570983886719,0.03252854943275452,0.03252854943275452,2,0.0,0.0
lift,57055.288,0.04566214233636856,0.0154243353754282,0.03191768378019333,2,0.0,0.0
lift,57055.298,0.057268574833869934,-0.004123337101191282,0.028863361105322838,2,0.0,0.0
lift,57055.313,0.05543597787618637,-0.009010255336761475,0.02214384824037552,2,0.0,0.0
lift,57055.327,0.04199695214629173,0.0025961752980947495,0.01847865991294384,2,0.0,0.0
lift,57055.346,-7.635809597559273E-4,0.036804601550102234,0.009315688163042068,2,0.0,0.0
lift,57055.362,-0.036193739622831345,0.04535670951008797,0.0025961752980947495,2,0.0,0.0
lift,57055.373,-0.03436114266514778,0.036193739622831345,-0.002290742937475443,2,0.0,0.0
lift,57055.383,-0.01908952370285988,0.01359174121171236,-0.007788525894284248,2,0.0,0.0
lift,57055.396,0.006566796451807022,-0.012675444595515728,-0.007788525894284248,2,0.0,0.0
lift,57055.409,0.041386090219020844,-0.046883873641490936,7.635809597559273E-4,2,0.0,0.0
lift,57055.429,0.024281874299049377,-0.037720900028944016,0.005039634648710489,2,0.0,0.0
lift,57055.437,4.5814859913662076E-4,-0.022449281066656113,0.0025961752980947495,2,0.0,0.0
lift,57055.445,-0.023976443335413933,-0.007177661173045635,-0.001679878099821508,2,0.0,0.0
lift,57055.462,-0.04046979174017906,0.009926552884280682,-0.002901607658714056,2,0.0,0.0
lift,57055.475,-0.0435241162776947,0.030695954337716103,0.011148282326757908,2,0.0,0.0
lift,57055.485,-0.02764163166284561,0.02458730712532997,0.012980876490473747,2,0.0,0.0
lift,57055.499,-0.005650499369949102,0.019700389355421066,0.009315688163042068,2,0.0,0.0
lift,57055.518,0.02306014485657215,-0.024892739951610565,-0.002290742937475443,2,0.0,0.0
lift,57055.536,0.02306014485657215,-0.0334448479115963,-0.006566796451807022,2,0.0,0.0
lift,57055.557,-0.020922118797898293,-0.02611446939408779,0.0013744457392022014,2,0.0,0.0
lift,57055.586,-0.07284562289714813,-0.02306014485657215,0.0062613640911877155,3,0.0,0.0
lift,57055.612,-0.04718930274248123,0.01359174121171236,-0.002290742937475443,2,0.0,0.0
lift,57055.623,-0.004428769461810589,0.02214384824037552,-0.007788525894284248,2,0.0,0.0
lift,57055.635,0.06887500733137131,0.012370011769235134,-0.003512472379952669,2,0.0,0.0
lift,57055.643,0.06887500733137131,0.012370011769235134,-0.003512472379952669,2,0.0,0.0
lift,57055.656,0.09636391699314117,-0.004734201822429895,0.016035201027989388,2,0.0,0.0
lift,57055.664,0.08903354406356812,-0.002290742937475443,0.017256930470466614,2,0.0,0.0
lift,57055.676,0.06887500733137131,0.008093958720564842,0.014202605932950974,2,0.0,0.0
lift,57055.687,0.03955349326133728,0.02153298258781433,0.007483093533664942,2,0.0,0.0
lift,57055.695,0.007788525894284248,0.027030766010284424,7.635809597559273E-4,2,0.0,0.0
lift,57055.705,-0.02214384824037552,0.023365577682852745,-0.004734201822429895,2,0.0,0.0
lift,57055.717,-0.042913250625133514,0.012370011769235134,-0.005955931730568409,2,0.0,0.0
lift,57055.731,-0.05085449293255806,-0.01511890348047018,-0.005345067009329796,2,0.0,0.0
lift,57055.739,-0.05085449293255806,-0.01511890348047018,-0.005345067009329796,2,0.0,0.0
lift,57055.751,-0.05024362727999687,-0.030390523374080658,-0.0010690133785828948,2,0.0,0.0
lift,57055.76,-0.05451968312263489,-0.04016435891389847,-4.5814859913662076E-4,2,0.0,0.0
lift,57055.774,-0.0539088174700737,-0.043829549103975296,1.527161948615685E-4,2,0.0,0.0
lift,57055.781,-0.04657844081521034,-0.03894263133406639,1.527161948615685E-4,2,0.0,0.0
lift,57055.795,-0.04657844081521034,-0.03894263133406639,1.527161948615685E-4,2,0.0,0.0
lift,57055.806,-0.03252854943275452,-0.02367101050913334,0.007483093533664942,2,0.0,0.0
lift,57055.816,-0.028863361105322838,-0.017562363296747208,0.005039634648710489,2,0.0,0.0
lift,57055.824,-0.022754713892936707,-0.008399390615522861,0.019700389355421066,2,0.0,0.0
lift,57055.837,-0.005039634648710489,0.0062613640911877155,0.03497200831770897,2,0.0,0.0
lift,57055.855,0.018173227086663246,0.022754713892936707,0.042913250625133514,2,0.0,0.0
lift,57055.864,0.02367101050913334,0.03375028073787689,0.045967575162649155,2,0.0,0.0
lift,57055.874,0.02977965772151947,0.0386371985077858,0.04046979174017906,2,0.0,0.0
lift,57055.887,0.03283398225903511,0.03741546720266342,0.03741546720266342,2,0.0,0.0
lift,57055.9,0.031001387163996696,0.02825249545276165,0.025809036567807198,2,0.0,0.0
lift,57055.909,0.02672533318400383,0.012980876490473747,0.02825249545276165,2,0.0,0.0
lift,57055.921,0.025503603741526604,1.527161948615685E-4,0.02153298258781433,2,0.0,0.0
lift,57055.933,0.02977965772151947,0.0025961752980947495,0.010537417605519295,2,0.0,0.0
lift,57055.945,0.02916879393160343,0.0013744457392022014,0.023976443335413933,2,0.0,0.0
lift,57055.955,0.018173227086663246,-0.005955931730568409,0.01359174121171236,2,0.0,0.0
lift,57055.964,-0.0038179049734026194,-0.019394956529140472,0.02214384824037552,2,0.0,0.0
lift,57055.973,-0.027030766010284424,-0.02977965772151947,1.527161948615685E-4,2,0.0,0.0
lift,57055.99,-0.055741410702466965,-0.0206166859716177,-0.02306014485657215,3,0.0,0.0
lift,57056.001,-0.05757400393486023,-0.0010690133785828948,-0.013897174037992954,2,0.0,0.0
lift,57056.011,-0.05329795181751251,0.010537417605519295,-0.016340631991624832,2,0.0,0.0
lift,57056.021,-0.04230238497257233,0.014202605932950974,0.0032070400193333626,2,0.0,0.0
lift,57056.03,-0.02458730712532997,0.010537417605519295,0.0062613640911877155,2,0.0,0.0
lift,57056.043,-0.006872228812426329,-0.004123337101191282,0.023365577682852745,2,0.0,0.0
lift,57056.052,0.005955931730568409,-0.021227551624178886,0.023976443335413933,2,0.0,0.0
lift,57056.065,0.018173227086663246,-0.03894263133406639,0.02764163166284561,2,0.0,0.0
lift,57056.082,0.016340631991624832,-0.024892739951610565,0.02825249545276165,2,0.0,0.0
lift,57056.095,-0.0025961752980947495,0.011759147047996521,0.026419902220368385,2,0.0,0.0
lift,57056.103,-0.01359174121171236,0.02825249545276165,0.02825249545276165,2,0.0,0.0
lift,57056.116,-0.01908952370285988,0.02825249545276165,0.03191768378019333,2,0.0,0.0
lift,57056.122,-0.01908952370285988,0.010537417605519295,0.030695954337716103,2,0.0,0.0
lift,57056.135,-0.011148282326757908,-0.008399390615522861,0.02825249545276165,2,0.0,0.0
lift,57056.144,-0.0013744457392022014,-0.02977965772151947,0.023365577682852745,2,0.0,0.0
lift,57056.155,0.009621120058000088,-0.04321868345141411,0.017867794260382652,2,0.0,0.0
lift,57056.167,0.015729768201708794,-0.0383317656815052,0.007483093533664942,2,0.0,0.0
lift,57056.176,0.015729768201708794,-0.027336198836565018,-0.002290742937475443,2,0.0,0.0
lift,57056.187,-7.635809597559273E-4,-0.018173227086663246,-0.0102319847792387,2,0.0,0.0
lift,57056.193,-7.635809597559273E-4,-0.018173227086663246,-0.0102319847792387,2,0.0,0.0
lift,57056.206,-0.023365577682852745,-4.5814859913662076E-4,-0.0010690133785828948,2,0.0,0.0
lift,57056.223,-0.03252854943275452,-0.001679878099821508,0.0019853105768561363,2,0.0,0.0
lift,57056.229,-0.036193739622831345,-0.002901607658714056,0.0038179049734026194,2,0.0,0.0
lift,57056.239,-0.03252854943275452,-0.009010255336761475,0.0032070400193333626,2,0.0,0.0
lift,57056.26,-0.012370011769235134,-0.027336198836565018,-0.007177661173045635,2,0.0,0.0
lift,57056.278,0.004123337101191282,-0.04199695214629173,-0.007788525894284248,2,0.0,0.0
lift,57056.296,0.008399390615522861,-0.03527744114398956,7.635809597559273E-4,2,0.0,0.0
lift,57056.306,0.0102319847792387,-0.0206166859716177,0.009926552884280682,2,0.0,0.0
lift,57056.316,0.007177661173045635,-0.012675444595515728,0.007483093533664942,2,0.0,0.0
lift,57056.332,-0.008093958720564842,-0.011453714221715927,0.009315688163042068,2,0.0,0.0
lift,57056.341,-0.011759147047996521,-0.007788525894284248,0.019700389355421066,2,0.0,0.0
lift,57056.351,-0.01359174121171236,-0.006566796451807022,0.012370011769235134,2,0.0,0.0
lift,57056.361,-0.012980876490473747,-0.007788525894284248,0.023365577682852745,2,0.0,0.0
lift,57056.375,-0.008093958720564842,-0.006566796451807022,0.016646064817905426,2,0.0,0.0
lift,57056.384,-0.0025961752980947495,-0.007788525894284248,0.029474224895238876,2,0.0,0.0
lift,57056.393,0.005955931730568409,-0.007177661173045635,0.017256930470466614,2,0.0,0.0
lift,57056.409,0.006566796451807022,-0.002290742937475443,0.02214384824037552,2,0.0,0.0
lift,57056.424,-0.0032070400193333626,-0.0010690133785828948,0.03497200831770897,2,0.0,0.0
lift,57056.437,0.004734201822429895,0.033139415085315704,-0.009621120058000088,2,0.0,0.0
lift,57056.451,0.013897174037992954,0.042913250625133514,-0.027947064489126205,2,0.0,0.0
lift,57056.469,0.024281874299049377,-0.013286309316754341,-0.001679878099821508,2,0.0,0.0
lift,57056.488,0.04016435891389847,-0.02977965772151947,0.039858926087617874,2,0.0,0.0
lift,57056.506,0.03283398225903511,7.635809597559273E-4,0.055741410702466965,2,0.0,0.0
lift,57056.526,0.006566796451807022,0.022754713892936707,0.04474584385752678,2,0.0,0.0
lift,57056.544,-0.028863361105322838,-4.5814859913662076E-4,0.026419902220368385,2,0.0,0.0
lift,57056.568,-0.011148282326757908,-0.0206166859716177,0.036804601550102234,2,0.0,0.0
lift,57056.585,-0.011759147047996521,-0.02306014485657215,0.036804601550102234,2,0.0,0.0
lift,57056.604,-0.02214384824037552,-0.02611446939408779,0.028863361105322838,2,0.0,0.0
lift,57056.611,-0.02458730712532997,-0.05238165333867073,0.02214384824037552,2,0.0,0.0
lift,57056.622,-0.023976443335413933,-0.05238165333867073,0.01908952370285988,2,0.0,0.0
lift,57056.639,-0.01847865991294384,-0.05971203371882439,0.029474224895238876,2,0.0,0.0
lift,57056.649,-0.017867794260382652,-0.06887500733137131,0.03436114266514778,2,0.0,0.0
lift,57056.659,-0.01359174121171236,-0.047494735568761826,0.029474224895238876,2,0.0,0.0
lift,57056.676,-7.635809597559273E-4,0.016035201027989388,0.01847865991294384,2,0.0,0.0
lift,57056.687,0.006566796451807022,0.03741546720266342,0.02214384824037552,2,0.0,0.0
lift,57056.698,0.016340631991624832,0.04108065739274025,0.025809036567807198,2,0.0,0.0
lift,57056.715,0.04627300798892975,0.014813470654189587,0.030695954337716103,2,0.0,0.0
lift,57056.734,0.057268574833869934,-0.03588830679655075,0.02764163166284561,2,0.0,0.0
lift,57056.743,0.047494735568761826,-0.054214250296354294,0.02458730712532997,2,0.0,0.0
lift,57056.754,0.03649916872382164,-0.06276635825634003,0.020311253145337105,2,0.0,0.0
lift,57056.774,0.02306014485657215,-0.043829549103975296,0.006872228812426329,2,0.0,0.0
lift,57056.786,0.010842849500477314,-0.024281874299049377,0.0019853105768561363,2,0.0,0.0
lift,57056.798,-0.01847865991294384,0.0062613640911877155,0.008704823441803455,2,0.0,0.0
lift,57056.811,-0.01847865991294384,0.0062613640911877155,0.008704823441803455,2,0.0,0.0
lift,57056.818,-0.042913250625133514,0.0032070400193333626,0.008093958720564842,2,0.0,0.0
lift,57056.836,-0.039248060435056686,-0.009621120058000088,0.0062613640911877155,2,0.0,0.0
lift,57056.851,-0.036804601550102234,-0.028557928279042244,0.011148282326757908,2,0.0,0.0
lift,57056.859,-0.03375028073787689,-0.02306014485657215,0.014813470654189587,2,0.0,0.0
lift,57056.868,-0.04108065739274025,-0.024892739951610565,0.010537417605519295,2,0.0,0.0
lift,57056.876,-0.05818486958742142,-0.03955349326133728,-0.004123337101191282,2,0.0,0.0
lift,57056.891,-0.0691804364323616,-0.027947064489126205,-0.030390523374080658,2,0.0,0.0
lift,57056.904,-0.05635227635502815,0.005039634648710489,-0.027947064489126205,2,0.0,0.0
lift,57056.916,-0.04230238497257233,0.01847865991294384,-0.02000582218170166,2,0.0,0.0
lift,57056.928,-0.02764163166284561,0.03436114266514778,-0.012675444595515728,2,0.0,0.0
lift,57056.938,-0.01847865991294384,0.036804601550102234,-0.005345067009329796,2,0.0,0.0
lift,57056.949,-0.052687086164951324,-0.005345067009329796,-0.014508038759231567,2,0.0,0.0
lift,57056.966,-0.08200860023498535,-0.04260781779885292,-0.031001387163996696,2,0.0,0.0
lift,57056.974,-0.09239330142736435,-0.07864884287118912,-0.04627300798892975,2,0.0,0.0
lift,57056.985,-0.0844520553946495,-0.0951421856880188,-0.047494735568761826,2,0.0,0.0
lift,57057.004,-0.02458730712532997,-0.057268574833869934,-0.03649916872382164,2,0.0,0.0
lift,57057.019,-0.06490438431501389,-0.017562363296747208,-0.022449281066656113,2,0.0,0.0
lift,57057.03,-0.09544762223958969,0.014813470654189587,-0.01511890348047018,2,0.0,0.0
lift,57057.04,-0.1357647031545639,0.052076224237680435,-0.004123337101191282,2,0.0,0.0
lift,57057.059,-0.21517711877822876,0.08078686892986298,0.02764163166284561,2,0.0,0.0
lift,57057.076,-0.26282456517219543,0.07406735420227051,0.04657844081521034,2,0.0,0.0
lift,57057.095,-0.2945895493030548,0.06062832847237587,0.06368265300989151,2,0.0,0.0
lift,57057.112,-0.2854265570640564,0.012980876490473747,0.055741410702466965,2,0.0,0.0
lift,57057.122,-0.25060728192329407,-0.0010690133785828948,0.04230238497257233,2,0.0,0.0
lift,57057.133,-0.20173808932304382,-0.004123337101191282,0.023365577682852745,2,0.0,0.0
lift,57057.142,-0.14737112820148468,-0.009010255336761475,-0.005345067009329796,2,0.0,0.0
