Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,57054.86,0.030314743518829346,0.1077963337302208,0.9604228138923645,0.2550469636917114,0,0.0,0.0
lift,57054.866,0.030344946309924126,0.10808669030666351,0.9603961706161499,0.25502097606658936,0,0.0,0.0
lift,57054.885,0.030211519449949265,0.10832516103982925,0.9604336619377136,0.25479429960250854,0,0.0,0.0
lift,57054.913,0.030075659975409508,0.10835113376379013,0.9604405760765076,0.2547731399536133,0,0.0,0.0
lift,57054.93,0.02998412400484085,0.10824397206306458,0.9604820013046265,0.25467339158058167,0,0.0,0.0
lift,57054.948,0.029990384355187416,0.10801825672388077,0.9605971574783325,0.2543337941169739,0,0.0,0.0
lift,57054.969,0.03014289028942585,0.10773085057735443,0.9607291221618652,0.25393909215927124,0,0.0,0.0
lift,57054.983,0.03015945665538311,0.10759332031011581,0.9609242677688599,0.25325605273246765,0,0.0,0.0
lift,57055.007,0.029783355072140694,0.10770735144615173,0.9611811637878418,0.25227537751197815,0,0.0,0.0
lift,57055.018,0.029114922508597374,0.10794247686862946,0.9614885449409485,0.25107860565185547,0,0.0,0.0
lift,57055.04,0.028622649610042572,0.10817953944206238,0.9617623686790466,0.24998211860656738,0,0.0,0.0
lift,57055.065,0.028557272627949715,0.10841571539640427,0.9619166851043701,0.24929258227348328,0,0.0,0.0
lift,57055.081,0.028764113783836365,0.10878066718578339,0.9620106220245361,0.24874673783779144,0,0.0,0.0
lift,57055.101,0.029099779203534126,0.10919152200222015,0.9620245695114136,0.24847368896007538,0,0.0,0.0
lift,57055.121,0.029429078102111816,0.1094335988163948,0.9620052576065063,0.24840308725833893,0,0.0,0.0
lift,57055.139,0.029571572318673134,0.10928016901016235,0.9619876146316528,0.24852195382118225,0,0.0,0.0
lift,57055.16,0.029497627168893814,0.10883770883083344,0.962007999420166,0.24864603579044342,0,0.0,0.0
lift,57055.18,0.029508253559470177,0.1082054153084755,0.9620890021324158,0.24860741198062897,0,0.0,0.0
lift,57055.203,0.02963554486632347,0.10775367170572281,0.9622843265533447,0.2480318695306778,0,0.0,0.0
lift,57055.225,0.029831981286406517,0.1074407771229744,0.9625232219696045,0.24721558392047882,0,0.0,0.0
lift,57055.244,0.029842577874660492,0.10724789649248123,0.9627477526664734,0.24642245471477509,0,0.0,0.0
lift,57055.247,0.029597291722893715,0.10721690207719803,0.9628609418869019,0.2460230588912964,0,0.0,0.0
lift,57055.266,0.029159968718886375,0.10747827589511871,0.9630101323127747,0.2453763633966446,0,0.0,0.0
lift,57055.284,0.028946829959750175,0.10793346166610718,0.9631587266921997,0.2446174919605255,0,0.0,0.0
lift,57055.304,0.029101327061653137,0.10842287540435791,0.9632759094238281,0.24392037093639374,0,0.0,0.0
lift,57055.323,0.029278704896569252,0.10886972397565842,0.9633424282073975,0.2434367686510086,0,0.0,0.0
lift,57055.34,0.02922409400343895,0.10911059379577637,0.9633786678314209,0.24319201707839966,0,0.0,0.0
lift,57055.36,0.028976986184716225,0.10908906906843185,0.9633973240852356,0.24315747618675232,0,0.0,0.0
lift,57055.381,0.02888999506831169,0.10896746069192886,0.9634219408035278,0.24312467873096466,0,0.0,0.0
lift,57055.402,0.029168276116251945,0.10906726121902466,0.963458776473999,0.24290066957473755,0,0.0,0.0
lift,57055.42,0.02950684353709221,0.1093187928199768,0.9635465741157532,0.2423979938030243,0,0.0,0.0
lift,57055.448,0.029674474149942398,0.10937193781137466,0.9636598825454712,0.24190255999565125,0,0.0,0.0
lift,57055.466,0.029609397053718567,0.10905326157808304,0.9637765884399414,0.24158914387226105,0,0.0,0.0
lift,57055.481,0.02931204065680504,0.10871395468711853,0.9638265371322632,0.24157920479774475,0,0.0,0.0
lift,57055.502,0.029000692069530487,0.10864277184009552,0.9638967514038086,0.2413685917854309,0,0.0,0.0
lift,57055.521,0.029155544936656952,0.10872671753168106,0.9638879299163818,0.24134717881679535,0,0.0,0.0
lift,57055.54,0.02952597290277481,0.10885171592235565,0.9638397693634033,0.24143819510936737,0,0.0,0.0
lift,57055.56,0.02969966270029545,0.10879373550415039,0.9638455510139465,0.24141991138458252,0,0.0,0.0
lift,57055.598,0.029697895050048828,0.10759617388248444,0.9639645218849182,0.2414819300174713,0,0.0,0.0
lift,57055.629,0.029646169394254684,0.1070193201303482,0.96397864818573,0.241688072681427,0,0.0,0.0
lift,57055.654,0.029713449999690056,0.10755230486392975,0.9639149308204651,0.24169747531414032,0,0.0,0.0
lift,57055.672,0.02973765693604946,0.10836552083492279,0.9639430642127991,0.24121856689453125,0,0.0,0.0
lift,57055.681,0.02973765693604946,0.10836552083492279,0.9639430642127991,0.24121856689453125,0,0.0,0.0
lift,57055.699,0.029673056676983833,0.1089956983923912,0.9639179706573486,0.24104273319244385,0,0.0,0.0
lift,57055.713,0.0295457374304533,0.10919873416423798,0.963844895362854,0.24125848710536957,0,0.0,0.0
lift,57055.729,0.02948305755853653,0.1089971661567688,0.9638042449951172,0.24151957035064697,0,0.0,0.0
lift,57055.747,0.029454905539751053,0.10865248739719391,0.9638422727584839,0.24152672290802002,0,0.0,0.0
lift,57055.77,0.02955247275531292,0.1080719456076622,0.9639243483543396,0.24144752323627472,0,0.0,0.0
lift,57055.786,0.02968367002904415,0.10740779340267181,0.9640817642211914,0.24109908938407898,0,0.0,0.0
lift,57055.813,0.02977636083960533,0.10688513517379761,0.9641739726066589,0.24095119535923004,0,0.0,0.0
lift,57055.831,0.029626304283738136,0.10668463259935379,0.9643163084983826,0.2404884696006775,0,0.0,0.0
lift,57055.847,0.029346130788326263,0.10658885538578033,0.9645548462867737,0.23960714042186737,0,0.0,0.0
lift,57055.869,0.029084645211696625,0.10663024336099625,0.9647157192230225,0.23897196352481842,0,0.0,0.0
lift,57055.891,0.028752965852618217,0.106939397752285,0.9648867845535278,0.23818206787109375,0,0.0,0.0
lift,57055.905,0.02866154909133911,0.1073184385895729,0.9648955464363098,0.23798710107803345,0,0.0,0.0
lift,57055.925,0.028774023056030273,0.10769736766815186,0.9649254679679871,0.23768070340156555,0,0.0,0.0
lift,57055.94,0.029000230133533478,0.10809636861085892,0.9649037718772888,0.23756036162376404,0,0.0,0.0
lift,57055.96,0.0291841272264719,0.10838476568460464,0.9648751616477966,0.23752251267433167,0,0.0,0.0
lift,57055.977,0.029483094811439514,0.1082749292254448,0.9648593664169312,0.2375999242067337,0,0.0,0.0
lift,57055.997,0.029809072613716125,0.10778620839118958,0.9648438096046448,0.23784445226192474,0,0.0,0.0
lift,57056.015,0.029809072613716125,0.10778620839118958,0.9648438096046448,0.23784445226192474,0,0.0,0.0
lift,57056.033,0.029774190858006477,0.10727282613515854,0.9648208618164062,0.23817378282546997,0,0.0,0.0
lift,57056.055,0.029374217614531517,0.10668615996837616,0.9651249647140503,0.23725304007530212,0,0.0,0.0
lift,57056.061,0.029374217614531517,0.10668615996837616,0.9651249647140503,0.23725304007530212,0,0.0,0.0
lift,57056.078,0.029467396438121796,0.10662665218114853,0.9653199911117554,0.2364734560251236,0,0.0,0.0
lift,57056.091,0.02956811897456646,0.10656072199344635,0.9654579758644104,0.23592683672904968,0,0.0,0.0
lift,57056.112,0.029406776651740074,0.10651154071092606,0.9655563831329346,0.2355661541223526,0,0.0,0.0
lift,57056.13,0.029247554019093513,0.10645788162946701,0.9656733274459839,0.23513036966323853,0,0.0,0.0
lift,57056.149,0.02949259616434574,0.10636021196842194,0.965721070766449,0.23494789004325867,0,0.0,0.0
lift,57056.164,0.02997036837041378,0.1063966229557991,0.9657388925552368,0.2347976267337799,0,0.0,0.0
lift,57056.181,0.030427683144807816,0.10642415285110474,0.9656630158424377,0.23503823578357697,0,0.0,0.0
lift,57056.199,0.03062407299876213,0.10639643669128418,0.9656217098236084,0.23519498109817505,0,0.0,0.0
lift,57056.218,0.030560575425624847,0.10622486472129822,0.965666651725769,0.2350962609052658,0,0.0,0.0
lift,57056.242,0.03052538074553013,0.10593350231647491,0.9657233953475952,0.2349991798400879,0,0.0,0.0
lift,57056.263,0.030701959505677223,0.10568094998598099,0.965735673904419,0.23503939807415009,0,0.0,0.0
lift,57056.283,0.031034281477332115,0.10554833710193634,0.9657595753669739,0.2349572330713272,0,0.0,0.0
lift,57056.3,0.0312996581196785,0.10550784319639206,0.9658148884773254,0.2347126305103302,0,0.0,0.0
lift,57056.319,0.031168805435299873,0.10568634420633316,0.9659280180931091,0.23418349027633667,0,0.0,0.0
lift,57056.338,0.0311749167740345,0.10563915967941284,0.966018557548523,0.2338302880525589,0,0.0,0.0
lift,57056.357,0.03113768808543682,0.10552918165922165,0.9661308526992798,0.233420729637146,0,0.0,0.0
lift,57056.38,0.03114979900419712,0.10537633299827576,0.9662386775016785,0.23304159939289093,0,0.0,0.0
lift,57056.4,0.031228937208652496,0.1052757278084755,0.9663258790969849,0.2327144593000412,0,0.0,0.0
lift,57056.417,0.03134042024612427,0.10522691160440445,0.9664206504821777,0.2323276698589325,0,0.0,0.0
lift,57056.443,0.03127339854836464,0.10519616305828094,0.9665074944496155,0.23198935389518738,0,0.0,0.0
lift,57056.447,0.031293079257011414,0.10530628263950348,0.9663559794425964,0.2325671911239624,0,0.0,0.0
lift,57056.464,0.03146028518676758,0.10545697808265686,0.966306209564209,0.23268310725688934,0,0.0,0.0
lift,57056.484,0.03153311088681221,0.1057116761803627,0.9664557576179504,0.2319353073835373,0,0.0,0.0
lift,57056.503,0.031526826322078705,0.10593092441558838,0.9666498303413391,0.2310256063938141,0,0.0,0.0
lift,57056.521,0.031397514045238495,0.10611245036125183,0.9667775630950928,0.2304246574640274,0,0.0,0.0
lift,57056.543,0.031430479139089584,0.10598541051149368,0.9668563604354858,0.23014777898788452,0,0.0,0.0
lift,57056.564,0.03140852600336075,0.10601967573165894,0.9669249057769775,0.2298467755317688,0,0.0,0.0
lift,57056.58,0.03156102076172829,0.10596051812171936,0.9670227766036987,0.22944104671478271,0,0.0,0.0
lift,57056.599,0.03184259310364723,0.10578172653913498,0.9671039581298828,0.2291424423456192,0,0.0,0.0
lift,57056.626,0.032454896718263626,0.10546917468309402,0.9671194553375244,0.22913506627082825,0,0.0,0.0
lift,57056.643,0.03301475569605827,0.10506109893321991,0.9671975374221802,0.22891280055046082,0,0.0,0.0
lift,57056.663,0.03348571062088013,0.10469268262386322,0.9673271775245667,0.2284650355577469,0,0.0,0.0
lift,57056.682,0.03358045592904091,0.10458804666996002,0.9673552513122559,0.22838030755519867,0,0.0,0.0
lift,57056.703,0.03337116912007332,0.10462792962789536,0.9674273133277893,0.2280871868133545,0,0.0,0.0
lift,57056.719,0.03326848894357681,0.10500830411911011,0.9674803614616394,0.2277020961046219,0,0.0,0.0
lift,57056.739,0.03357928618788719,0.10543204843997955,0.9675169587135315,0.2273046225309372,0,0.0,0.0
lift,57056.757,0.03420119360089302,0.10567103326320648,0.9675490856170654,0.22696399688720703,0,0.0,0.0
lift,57056.783,0.03482723981142044,0.10593906044960022,0.96749347448349,0.2269810140132904,0,0.0,0.0
lift,57056.805,0.03511101007461548,0.1060631051659584,0.967418909072876,0.22719711065292358,0,0.0,0.0
lift,57056.828,0.03486931324005127,0.10564795881509781,0.9675129055976868,0.22702723741531372,0,0.0,0.0
lift,57056.832,0.03486931324005127,0.10564795881509781,0.9675129055976868,0.22702723741531372,0,0.0,0.0
lift,57056.847,0.034910887479782104,0.10533684492111206,0.9675905704498291,0.22683434188365936,0,0.0,0.0
lift,57056.871,0.034936241805553436,0.10504481941461563,0.9676980972290039,0.2265070378780365,0,0.0,0.0
lift,57056.886,0.03527935594320297,0.10445261001586914,0.9677074551582336,0.22668762505054474,0,0.0,0.0
lift,57056.911,0.03544119372963905,0.10394588112831116,0.9676350355148315,0.22720398008823395,0,0.0,0.0
lift,57056.925,0.03511134162545204,0.10369636863470078,0.9676658511161804,0.22723796963691711,0,0.0,0.0
lift,57056.944,0.034616608172655106,0.10357993096113205,0.9677520990371704,0.22699953615665436,0,0.0,0.0
lift,57056.961,0.03458099812269211,0.10303475707769394,0.9678051471710205,0.22702692449092865,0,0.0,0.0
lift,57056.978,0.035214461386203766,0.10222584009170532,0.9677156805992126,0.22767552733421326,0,0.0,0.0
lift,57056.999,0.03560014069080353,0.10188592225313187,0.9676599502563477,0.2280045449733734,0,0.0,0.0
lift,57057.024,0.03571366146206856,0.10151766240596771,0.9676485061645508,0.22819951176643372,0,0.0,0.0
lift,57057.043,0.03516363725066185,0.10047809779644012,0.9677851796150208,0.2281654179096222,0,0.0,0.0
lift,57057.062,0.03401652351021767,0.09906577318906784,0.9680176377296448,0.2279708981513977,0,0.0,0.0
lift,57057.08,0.032843127846717834,0.09737855195999146,0.9682834148406982,0.22774112224578857,0,0.0,0.0
lift,57057.1,0.03142847865819931,0.09538369625806808,0.9686819314956665,0.2270893007516861,0,0.0,0.0
lift,57057.118,0.030609775334596634,0.09293049573898315,0.9690526127815247,0.22663624584674835,0,0.0,0.0
lift,57057.138,0.03030603565275669,0.09062404185533524,0.9693099856376648,0.22651046514511108,0,0.0,0.0
lift,57057.157,0.03043992817401886,0.08903636038303375,0.9693951606750488,0.2267574518918991,0,0.0,0.0
lift,57057.178,0.03118831291794777,0.08834118396043777,0.9693933725357056,0.22693537175655365,0,0.0,0.0
lift,57057.199,0.03173103556036949,0.08875281363725662,0.969441831111908,0.2264920324087143,0,0.0,0.0
lift,57057.221,0.03190691024065018,0.08979689329862595,0.9695332050323486,0.2256631702184677,0,0.0,0.0
lift,57057.227,0.03187138959765434,0.0909997895359993,0.9696506857872009,0.22467942535877228,0,0.0,0.0
lift,57057.247,0.03164917230606079,0.09210465848445892,0.9698629975318909,0.2233401983976364,0,0.0,0.0
lift,57057.264,0.03131789714097977,0.093106709420681,0.9700559973716736,0.22212988138198853,0,0.0,0.0
lift,57057.283,0.03101339563727379,0.09392007440328598,0.9701947569847107,0.22122234106063843,0,0.0,0.0
lift,57057.302,0.030972464010119438,0.09426731616258621,0.9702381491661072,0.22088977694511414,0,0.0,0.0
lift,57057.321,0.03101852536201477,0.09414470940828323,0.9702261686325073,0.2209881693124771,0,0.0,0.0
lift,57057.339,0.03077884390950203,0.09401659667491913,0.9702014327049255,0.22118470072746277,0,0.0,0.0
lift,57057.36,0.0305277518928051,0.0940152108669281,0.9701265692710876,0.22154824435710907,0,0.0,0.0
lift,57057.379,0.030533043667674065,0.09433068335056305,0.9700604677200317,0.2217026948928833,0,0.0,0.0
lift,57057.398,0.030386805534362793,0.0949542298913002,0.9698938131332397,0.22218529880046844,0,0.0,0.0
lift,57057.426,0.02991838939487934,0.09571348130702972,0.9695817828178406,0.2232823669910431,0,0.0,0.0
lift,57057.441,0.0287373885512352,0.09691115468740463,0.969249963760376,0.22435876727104187,0,0.0,0.0
lift,57057.461,0.026785630732774734,0.09863720834255219,0.9689453840255737,0.22516241669654846,0,0.0,0.0
lift,57057.48,0.024749573320150375,0.10063989460468292,0.9685969948768616,0.2260064035654068,0,0.0,0.0
lift,57057.499,0.022611327469348907,0.1027926579117775,0.9683597683906555,0.22627800703048706,0,0.0,0.0
lift,57057.521,0.020917115733027458,0.105227991938591,0.9681540131568909,0.22620199620723724,0,0.0,0.0
lift,57057.538,0.01990276202559471,0.10823731124401093,0.9679622650146484,0.22569364309310913,0,0.0,0.0
lift,57057.564,0.019056245684623718,0.11154981702566147,0.9677075743675232,0.22524559497833252,0,0.0,0.0
lift,57057.581,0.018314799293875694,0.11430688947439194,0.9673109650611877,0.22562798857688904,0,0.0,0.0
lift,57057.599,0.017870018258690834,0.11599545180797577,0.9669296741485596,0.2264348566532135,0,0.0,0.0
lift,57057.623,0.017776615917682648,0.11678542196750641,0.9667162299156189,0.22694694995880127,0,0.0,0.0
lift,57057.632,0.01761472411453724,0.1169932633638382,0.9668004512786865,0.22649326920509338,0,0.0,0.0
lift,57057.645,0.017616556957364082,0.11660388112068176,0.9669265151023865,0.22615548968315125,0,0.0,0.0
lift,57057.663,0.017955666407942772,0.11593203991651535,0.9667426943778992,0.22725731134414673,0,0.0,0.0
lift,57057.684,0.01837044768035412,0.11507901549339294,0.9664424061775208,0.22892892360687256,0,0.0,0.0
lift,57057.701,0.01835065521299839,0.11476263403892517,0.9663909077644348,0.2293063849210739,0,0.0,0.0
lift,57057.721,0.018153106793761253,0.11496613919734955,0.9665965437889099,0.22835145890712738,0,0.0,0.0
lift,57057.74,0.018228843808174133,0.11544673144817352,0.9667907357215881,0.22727824747562408,0,0.0,0.0
lift,57057.763,0.018263068050146103,0.11603288352489471,0.9668342471122742,0.2267915904521942,0,0.0,0.0
lift,57057.78,0.01822122000157833,0.11638779193162918,0.9668051600456238,0.22673694789409637,0,0.0,0.0
lift,57057.802,0.017728270962834358,0.11677028238773346,0.9668076634407043,0.22656871378421783,0,0.0,0.0
lift,57057.829,0.016821715980768204,0.1172531396150589,0.966816246509552,0.226351797580719,0,0.0,0.0
lift,57057.846,0.016391407698392868,0.11753569543361664,0.966780960559845,0.22638742625713348,0,0.0,0.0
lift,57057.862,0.01711415871977806,0.11735456436872482,0.9666444659233093,0.22700999677181244,0,0.0,0.0
lift,57057.88,0.018042169511318207,0.11731480062007904,0.9664382338523865,0.2278350591659546,0,0.0,0.0
lift,57057.902,0.018090033903717995,0.11748790740966797,0.9663687944412231,0.22803664207458496,0,0.0,0.0
lift,57057.919,0.017489291727542877,0.11777199804782867,0.9664506316184998,0.2275896668434143,0,0.0,0.0
lift,57057.937,0.016797345131635666,0.11776193976402283,0.9664425253868103,0.22768139839172363,0,0.0,0.0
lift,57057.959,0.016460096463561058,0.11762064695358276,0.9662774205207825,0.22847850620746613,0,0.0,0.0
lift,57057.978,0.01655544899404049,0.1177145391702652,0.9661135673522949,0.22911526262760162,0,0.0,0.0
lift,57058.0,0.016812404617667198,0.11805029213428497,0.9660593271255493,0.22915253043174744,0,0.0,0.0
lift,57058.007,0.01679624430835247,0.11861908435821533,0.9660396575927734,0.22894282639026642,0,0.0,0.0
lift,57058.028,0.01653464324772358,0.11895854026079178,0.9660410284996033,0.22877970337867737,0,0.0,0.0
lift,57058.044,0.016237065196037292,0.11890329420566559,0.9661068320274353,0.2285519391298294,0,0.0,0.0
lift,57058.063,0.01612105220556259,0.11866479367017746,0.9661865830421448,0.2283468395471573,0,0.0,0.0
lift,57058.083,0.015948940068483353,0.11869913339614868,0.9662389159202576,0.22811953723430634,0,0.0,0.0
lift,57058.102,0.015689998865127563,0.11895821988582611,0.9662512540817261,0.2279502898454666,0,0.0,0.0
lift,57058.12,0.015670478343963623,0.11907915771007538,0.9662926197052002,0.22771282494068146,0,0.0,0.0
lift,57058.139,0.015717685222625732,0.11920596659183502,0.9663129448890686,0.22755709290504456,0,0.0,0.0
lift,57058.166,0.015608470886945724,0.11931293457746506,0.9662940502166748,0.22758877277374268,0,0.0,0.0
lift,57058.183,0.015315049327909946,0.11939346045255661,0.966302216053009,0.2275317907333374,0,0.0,0.0
lift,57058.207,0.015005618333816528,0.1193498894572258,0.9663423299789429,0.22740483283996582,0,0.0,0.0
lift,57058.225,0.014982920140028,0.11907177418470383,0.96637362241745,0.22741906344890594,0,0.0,0.0
lift,57058.241,0.015156472101807594,0.11884982883930206,0.9664269685745239,0.22729705274105072,0,0.0,0.0
lift,57058.261,0.015318753197789192,0.11905499547719955,0.9665097594261169,0.22682629525661469,0,0.0,0.0
lift,57058.281,0.015115128830075264,0.1197100579738617,0.9665970206260681,0.22612206637859344,0,0.0,0.0
lift,57058.298,0.014950784854590893,0.1205805316567421,0.9665018916130066,0.22607719898223877,0,0.0,0.0
lift,57058.317,0.01485006045550108,0.12144365906715393,0.966239869594574,0.2267409712076187,0,0.0,0.0
lift,57058.342,0.01460915245115757,0.12217311561107635,0.9660656452178955,0.22710679471492767,0,0.0,0.0
lift,57058.364,0.014109080657362938,0.12304830551147461,0.9660816192626953,0.22659723460674286,0,0.0,0.0
lift,57058.378,0.013770061545073986,0.12380068749189377,0.9660598635673523,0.22630098462104797,0,0.0,0.0
lift,57058.405,0.014184210449457169,0.12330546975135803,0.9658879637718201,0.22727735340595245,0,0.0,0.0
lift,57058.407,0.014184210449457169,0.12330546975135803,0.9658879637718201,0.22727735340595245,0,0.0,0.0
lift,57058.425,0.014227921143174171,0.12254046648740768,0.9658695459365845,0.2277662307024002,0,0.0,0.0
lift,57058.444,0.013839846476912498,0.12188658118247986,0.9659346342086792,0.22786478698253632,0,0.0,0.0
lift,57058.464,0.013130629435181618,0.12142489105463028,0.966135561466217,0.22730094194412231,0,0.0,0.0
lift,57058.482,0.012865102849900723,0.12096090614795685,0.9662292003631592,0.2271653115749359,0,0.0,0.0
lift,57058.503,0.012677788734436035,0.12080145627260208,0.9662774801254272,0.22705534100532532,0,0.0,0.0
lift,57058.52,0.012416424229741096,0.1212272197008133,0.9663329124450684,0.22660638391971588,0,0.0,0.0
lift,57058.542,0.01215545553714037,0.12202885746955872,0.9663516283035278,0.2261100858449936,0,0.0,0.0
lift,57058.56,0.012078867293894291,0.12257137149572372,0.966261088848114,0.2262077033519745,0,0.0,0.0
lift,57058.578,0.011864646337926388,0.12277550995349884,0.9661623239517212,0.22652994096279144,0,0.0,0.0
lift,57058.604,0.01165843103080988,0.12251856178045273,0.9662083387374878,0.22648344933986664,0,0.0,0.0
lift,57058.624,0.011481910943984985,0.12234021723270416,0.9663074612617493,0.2261657565832138,0,0.0,0.0
lift,57058.643,0.011679915711283684,0.12214148789644241,0.9663155674934387,0.2262282520532608,0,0.0,0.0
lift,57058.673,0.011657875962555408,0.12186969071626663,0.9662826061248779,0.2265167534351349,0,0.0,0.0
lift,57058.689,0.011193527840077877,0.12136177718639374,0.9662938117980957,0.2267647385597229,0,0.0,0.0
lift,57058.706,0.01044810377061367,0.12076393514871597,0.9664077758789062,0.2266339361667633,0,0.0,0.0
lift,57058.72,0.009875379502773285,0.12048394978046417,0.9664989709854126,0.2264195829629898,0,0.0,0.0
lift,57058.739,0.009680429473519325,0.12057193368673325,0.9666032195091248,0.22593556344509125,0,0.0,0.0
lift,57058.762,0.00981996487826109,0.12091993540525436,0.9667233228683472,0.22522872686386108,0,0.0,0.0
lift,57058.778,0.009722919203341007,0.12144052237272263,0.9666619896888733,0.22521595656871796,0,0.0,0.0
lift,57058.809,0.009490573778748512,0.12178497016429901,0.9662401080131531,0.2268444299697876,0,0.0,0.0
lift,57058.813,0.008017283864319324,0.12212082743644714,0.9659242033958435,0.22806286811828613,0,0.0,0.0
lift,57058.831,0.005663140211254358,0.12261404097080231,0.9657000303268433,0.22881680727005005,0,0.0,0.0
lift,57058.844,0.004500492475926876,0.12347857654094696,0.9652592539787292,0.2302333265542984,0,0.0,0.0
lift,57058.862,0.006217749323695898,0.12457547336816788,0.9648990631103516,0.23111054301261902,0,0.0,0.0
