Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,57051.492,57054.328411865,0.10049854964017868,2.1511476039886475,10.00439167022705,2,0.0,0.0,0.0,0.0
lift,57051.503,57054.328411865,0.08135596662759781,2.1535403728485107,9.999606132507324,2,0.0,0.0,0.0,0.0
lift,57051.518,57054.328411865,0.08614161610603333,2.194218397140503,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,57051.537,57054.328411865,0.13639089465141296,2.194218397140503,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,57051.556,57054.328411865,0.11246266216039658,2.210968017578125,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,57051.576,57054.328411865,0.15553347766399384,2.170290231704712,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,57051.593,57054.328411865,0.15314064919948578,2.187039852142334,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,57051.603,57054.328411865,0.16510476171970367,2.170290231704712,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,57051.612,57054.328411865,0.11964113265275955,2.146361827850342,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,57051.633,57054.328411865,0.035892341285943985,2.1200408935546875,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,57051.645,57054.328411865,0.016749758273363113,2.0985054969787598,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,57051.657,57054.328411865,0.0023928226437419653,2.0721843242645264,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,57051.67,57054.328411865,-0.035892341285943985,2.038684844970703,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,57051.682,57054.328411865,-0.064606212079525,2.0578274726867676,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,57051.692,57054.328411865,-0.10767702013254166,2.0315065383911133,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,57051.705,57054.328411865,-0.11246266216039658,2.00518536567688,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,57051.717,57054.328411865,-0.10767702013254166,2.0338993072509766,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,57051.724,57054.328411865,-0.12921242415905,2.0482561588287354,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,57051.736,57054.328411865,-0.16271193325519562,2.0673987865448,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,57051.745,57054.328411865,-0.14835500717163086,2.0745773315429688,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,57051.757,57054.328411865,-0.06699903309345245,2.0793628692626953,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,57051.77,57054.328411865,-0.04785645380616188,2.0865414142608643,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,57051.794,57054.328411865,0.059820566326379776,2.1655044555664062,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,57051.806,57054.328411865,0.059820566326379776,2.1655044555664062,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,57051.818,57054.328411865,0.09810572862625122,2.2061824798583984,9.91107177734375,2,0.0,0.0,0.0,0.0
lift,57051.829,57054.328411865,0.05742774158716202,2.203789710998535,9.820143699645996,2,0.0,0.0,0.0,0.0
lift,57051.841,57054.328411865,0.07178468257188797,2.1990039348602295,9.875179290771484,2,0.0,0.0,0.0,0.0
lift,57051.852,57054.328411865,0.10289137065410614,2.196611166000366,9.889535903930664,2,0.0,0.0,0.0,0.0
lift,57051.869,57054.328411865,-0.04546362906694412,2.210968017578125,9.848857879638672,2,0.0,0.0,0.0,0.0
lift,57051.879,57054.328411865,-0.09571290761232376,2.196611166000366,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,57051.89,57055.328412204,-0.07417750358581543,2.1511476039886475,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,57051.912,57055.328412204,-0.05503492057323456,2.0961127281188965,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,57051.929,57055.328412204,-0.03349951654672623,2.1128623485565186,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,57051.949,57055.328412204,-0.06939185410737991,2.076970100402832,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,57051.96,57055.328412204,-0.13878370821475983,2.076970100402832,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,57051.969,57055.328412204,-0.14835500717163086,2.0985054969787598,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,57051.979,57055.328412204,-0.11485548317432404,2.1056840419769287,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,57051.989,57055.328412204,-0.07896314561367035,2.084148406982422,9.664610862731934,2,0.0,0.0,0.0,0.0
lift,57051.999,57055.328412204,-0.04785645380616188,2.076970100402832,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,57052.007,57055.328412204,-0.014356935396790504,2.0745773315429688,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,57052.023,57055.328412204,-0.04785645380616188,2.076970100402832,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,57052.039,57055.328412204,-0.004785645287483931,2.0985054969787598,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,57052.056,57055.328412204,0.06939185410737991,2.115255117416382,9.68375301361084,2,0.0,0.0,0.0,0.0
lift,57052.07,57055.328412204,0.13160525262355804,2.1535403728485107,9.712467193603516,2,0.0,0.0,0.0,0.0
lift,57052.08,57055.328412204,0.11485548317432404,2.170290231704712,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,57052.094,57055.328412204,0.04307080805301666,2.179861545562744,9.889535903930664,2,0.0,0.0,0.0,0.0
lift,57052.108,57055.328412204,0.016749758273363113,2.179861545562744,9.846465110778809,2,0.0,0.0,0.0,0.0
lift,57052.127,57055.328412204,0.016749758273363113,2.179861545562744,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,57052.147,57055.328412204,-0.004785645287483931,2.2085752487182617,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,57052.156,57055.328412204,0.062213387340307236,2.170290231704712,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,57052.171,57055.328412204,0.09810572862625122,2.1822543144226074,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,57052.18,57055.328412204,0.04785645380616188,2.201396942138672,9.631111145019531,2,0.0,0.0,0.0,0.0
lift,57052.191,57055.328412204,-0.007178467698395252,2.194218397140503,9.755537986755371,2,0.0,0.0,0.0,0.0
lift,57052.201,57055.328412204,-0.08374879509210587,2.1583259105682373,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,57052.221,57055.328412204,-0.12203395366668701,2.1104695796966553,9.906285285949707,2,0.0,0.0,0.0,0.0
lift,57052.23,57055.328412204,-0.08374879509210587,2.084148406982422,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,57052.243,57055.328412204,-0.04546362906694412,2.0817556381225586,9.822537422180176,2,0.0,0.0,0.0,0.0
lift,57052.264,57055.328412204,0.009571290574967861,2.139183521270752,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,57052.285,57055.328412204,-0.10049854964017868,2.1918256282806396,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,57052.299,57055.328412204,-0.11485548317432404,2.146361827850342,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,57052.317,57055.328412204,-0.07178468257188797,2.163111686706543,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,57052.335,57055.328412204,-0.01196411345154047,2.1774685382843018,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,57052.346,57055.328412204,-0.031106693670153618,2.187039852142334,9.68375301361084,2,0.0,0.0,0.0,0.0
lift,57052.361,57055.328412204,-0.05742774158716202,2.1750757694244385,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,57052.375,57055.328412204,-0.007178467698395252,2.1822543144226074,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,57052.39,57055.328412204,0.04785645380616188,2.2205393314361572,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,57052.398,57055.328412204,0.04785645380616188,2.2205393314361572,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,57052.408,57055.328412204,0.07657032459974289,2.225325107574463,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,57052.423,57055.328412204,0.0,2.2372891902923584,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,57052.445,57055.328412204,-0.040677983313798904,2.1918256282806396,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,57052.46,57055.328412204,0.07896314561367035,2.1990039348602295,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,57052.471,57055.328412204,0.15074782073497772,2.1846470832824707,9.836894035339355,2,0.0,0.0,0.0,0.0
lift,57052.489,57055.328412204,0.031106693670153618,2.234896421432495,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,57052.502,57055.328412204,-0.04546362906694412,2.2372891902923584,9.68375301361084,2,0.0,0.0,0.0,0.0
lift,57052.518,57055.328412204,-0.019142581149935722,2.196611166000366,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,57052.533,57055.328412204,-0.031106693670153618,2.2061824798583984,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,57052.543,57055.328412204,-0.07178468257188797,2.194218397140503,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,57052.554,57055.328412204,-0.09810572862625122,2.1846470832824707,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,57052.567,57055.328412204,-0.09092725813388824,2.179861545562744,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,57052.585,57055.328412204,-0.06939185410737991,2.1678972244262695,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,57052.603,57055.328412204,-0.11724831163883209,2.179861545562744,9.602396965026855,2,0.0,0.0,0.0,0.0
lift,57052.622,57055.328412204,-0.11724831163883209,2.203789710998535,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,57052.643,57055.328412204,-0.07896314561367035,2.1655044555664062,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,57052.654,57055.328412204,-0.05503492057323456,2.194218397140503,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,57052.668,57055.328412204,0.03349951654672623,2.2301106452941895,9.748359680175781,2,0.0,0.0,0.0,0.0
lift,57052.678,57055.328412204,0.064606212079525,2.2444677352905273,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,57052.699,57055.328412204,0.062213387340307236,2.2540390491485596,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,57052.71,57055.328412204,0.004785645287483931,2.249253273010254,9.762716293334961,2,0.0,0.0,0.0,0.0
lift,57052.72,57055.328412204,-0.02392822690308094,2.256431818008423,9.767501831054688,2,0.0,0.0,0.0,0.0
lift,57052.73,57055.328412204,-0.02871387079358101,2.2707886695861816,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,57052.741,57055.328412204,-0.031106693670153618,2.2444677352905273,9.743574142456055,2,0.0,0.0,0.0,0.0
lift,57052.755,57055.328412204,0.02632104977965355,2.194218397140503,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,57052.773,57055.328412204,0.019142581149935722,2.2229323387145996,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,57052.792,57055.328412204,0.019142581149935722,2.2133610248565674,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,57052.812,57055.328412204,-0.0023928226437419653,2.196611166000366,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,57052.823,57055.328412204,0.01196411345154047,2.1822543144226074,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,57052.836,57055.328412204,0.016749758273363113,2.2085752487182617,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,57052.846,57055.328412204,0.019142581149935722,2.2157537937164307,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,57052.852,57055.328412204,-0.014356935396790504,2.2205393314361572,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,57052.863,57055.328412204,-0.05742774158716202,2.251646041870117,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,57052.877,57055.328412204,-0.07417750358581543,2.2372891902923584,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,57052.892,57055.328412204,-0.035892341285943985,2.2229323387145996,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,57052.908,57055.328412204,0.07896314561367035,2.2396819591522217,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,57052.928,57055.328412204,0.1339980661869049,2.2061824798583984,9.743574142456055,2,0.0,0.0,0.0,0.0
lift,57052.939,57055.328412204,0.16749759018421173,2.179861545562744,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,57052.953,57055.328412204,0.062213387340307236,2.2061824798583984,9.81535816192627,2,0.0,0.0,0.0,0.0
lift,57052.968,57055.328412204,0.02871387079358101,2.2133610248565674,9.848857879638672,2,0.0,0.0,0.0,0.0
lift,57052.983,57055.328412204,0.0023928226437419653,2.201396942138672,9.868000984191895,2,0.0,0.0,0.0,0.0
lift,57052.993,57055.328412204,-0.016749758273363113,2.2085752487182617,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,57053.008,57055.328412204,-0.06699903309345245,2.210968017578125,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,57053.018,57055.328412204,-0.06699903309345245,2.210968017578125,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,57053.031,57055.328412204,0.019142581149935722,2.256431818008423,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,57053.046,57055.328412204,0.035892341285943985,2.2923240661621094,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,57053.061,57055.328412204,0.035892341285943985,2.273181438446045,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,57053.078,57055.328412204,0.038285162299871445,2.2540390491485596,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,57053.096,57055.328412204,0.04785645380616188,2.201396942138672,9.954142570495605,2,0.0,0.0,0.0,0.0
lift,57053.116,57055.328412204,0.019142581149935722,2.1511476039886475,9.908679008483887,2,0.0,0.0,0.0,0.0
lift,57053.136,57055.328412204,-0.016749758273363113,2.122433662414551,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,57053.147,57055.328412204,-0.031106693670153618,2.1583259105682373,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,57053.153,57055.328412204,-0.01196411345154047,2.172683000564575,9.772287368774414,2,0.0,0.0,0.0,0.0
lift,57053.172,57055.328412204,0.02632104977965355,2.196611166000366,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,57053.194,57055.328412204,0.035892341285943985,2.201396942138672,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,57053.205,57055.328412204,0.004785645287483931,2.2229323387145996,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,57053.218,57055.328412204,0.05742774158716202,2.289931297302246,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,57053.233,57055.328412204,0.007178467698395252,2.2947168350219727,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,57053.249,57055.328412204,0.13160525262355804,2.313859462738037,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,57053.267,57055.328412204,0.13160525262355804,2.2707886695861816,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,57053.286,57055.328412204,0.07178468257188797,2.337787628173828,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,57053.299,57055.328412204,0.07896314561367035,2.337787628173828,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,57053.315,57055.328412204,0.16271193325519562,2.3090739250183105,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,57053.329,57055.328412204,0.18424734473228455,2.2947168350219727,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,57053.339,57055.328412204,0.15553347766399384,2.311466693878174,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,57053.35,57055.328412204,0.11246266216039658,2.3090739250183105,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,57053.364,57055.328412204,0.08135596662759781,2.2372891902923584,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,57053.383,57055.328412204,0.09571290761232376,2.2396819591522217,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,57053.393,57055.328412204,0.12681959569454193,2.258824586868286,9.623932838439941,2,0.0,0.0,0.0,0.0
lift,57053.411,57055.328412204,0.1052841991186142,2.2636101245880127,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,57053.427,57055.328412204,0.1698904037475586,2.2372891902923584,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,57053.444,57055.328412204,0.18903298676013947,2.2229323387145996,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,57053.461,57055.328412204,0.06699903309345245,2.2636101245880127,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,57053.477,57055.328412204,0.07178468257188797,2.2444677352905273,9.93978500366211,2,0.0,0.0,0.0,0.0
lift,57053.489,57055.328412204,0.09810572862625122,2.2205393314361572,9.908679008483887,2,0.0,0.0,0.0,0.0
lift,57053.501,57055.328412204,0.11485548317432404,2.201396942138672,9.89432144165039,2,0.0,0.0,0.0,0.0
lift,57053.51,57055.328412204,0.11485548317432404,2.2396819591522217,9.848857879638672,2,0.0,0.0,0.0,0.0
lift,57053.521,57055.328412204,0.11006984114646912,2.304288148880005,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,57053.532,57055.328412204,0.09571290761232376,2.3330020904541016,9.748359680175781,2,0.0,0.0,0.0,0.0
lift,57053.542,57055.328412204,0.1052841991186142,2.321038007736206,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,57053.555,57055.328412204,0.05742774158716202,2.2923240661621094,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,57053.572,57055.328412204,-0.05503492057323456,2.273181438446045,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,57053.593,57055.328412204,-0.059820566326379776,2.2851455211639404,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,57053.614,57055.328412204,-0.02392822690308094,2.273181438446045,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,57053.629,57055.328412204,0.07417750358581543,2.2683959007263184,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,57053.649,57055.328412204,0.12203395366668701,2.242074728012085,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,57053.66,57055.328412204,0.07896314561367035,2.2683959007263184,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,57053.669,57055.328412204,-0.004785645287483931,2.266003131866455,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,57053.687,57055.328412204,-0.0526420995593071,2.2325034141540527,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,57053.707,57055.328412204,-0.019142581149935722,2.1511476039886475,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,57053.716,57055.328412204,0.0023928226437419653,2.146361827850342,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,57053.727,57055.328412204,-0.007178467698395252,2.1918256282806396,9.745966911315918,2,0.0,0.0,0.0,0.0
lift,57053.738,57055.328412204,0.031106693670153618,2.2396819591522217,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,57053.753,57055.328412204,0.07417750358581543,2.3162522315979004,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,57053.765,57055.328412204,0.05742774158716202,2.3330020904541016,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,57053.783,57055.328412204,0.0526420995593071,2.3497519493103027,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,57053.791,57055.328412204,0.02871387079358101,2.3569302558898926,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,57053.801,57055.328412204,0.02392822690308094,2.335394859313965,9.710074424743652,2,0.0,0.0,0.0,0.0
lift,57053.824,57055.328412204,0.05503492057323456,2.287538528442383,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,57053.836,57055.328412204,0.059820566326379776,2.2755744457244873,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,57053.848,57055.328412204,0.04785645380616188,2.2779672145843506,9.745966911315918,2,0.0,0.0,0.0,0.0
lift,57053.861,57055.328412204,0.06939185410737991,2.273181438446045,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,57053.879,57055.328412204,0.07417750358581543,2.2779672145843506,9.68375301361084,2,0.0,0.0,0.0,0.0
lift,57053.905,57057.328412952,0.08853443711996078,2.251646041870117,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,57053.92,57057.328412952,0.031106693670153618,2.2707886695861816,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,57053.932,57057.328412952,-0.031106693670153618,2.2683959007263184,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,57053.942,57057.328412952,-0.031106693670153618,2.2683959007263184,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,57053.953,57057.328412952,0.062213387340307236,2.2229323387145996,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,57053.972,57057.328412952,0.05024927482008934,2.258824586868286,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,57053.986,57057.328412952,0.040677983313798904,2.266003131866455,9.559326171875,2,0.0,0.0,0.0,0.0
lift,57054.001,57057.328412952,0.09571290761232376,2.256431818008423,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,57054.013,57057.328412952,0.12203395366668701,2.282752752304077,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,57054.021,57057.328412952,0.10289137065410614,2.304288148880005,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,57054.035,57057.328412952,0.08135596662759781,2.321038007736206,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,57054.05,57057.328412952,0.08853443711996078,2.306680917739868,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,57054.061,57057.328412952,0.07896314561367035,2.2683959007263184,9.743574142456055,2,0.0,0.0,0.0,0.0
lift,57054.073,57057.328412952,0.04785645380616188,2.249253273010254,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,57054.085,57057.328412952,0.06699903309345245,2.2612173557281494,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,57054.107,57057.328412952,0.1818545162677765,2.234896421432495,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,57054.114,57057.328412952,0.15553347766399384,2.242074728012085,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,57054.127,57057.328412952,0.08135596662759781,2.258824586868286,9.722038269042969,2,0.0,0.0,0.0,0.0
lift,57054.142,57057.328412952,-0.04785645380616188,2.2636101245880127,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,57054.153,57057.328412952,-0.02871387079358101,2.256431818008423,9.812965393066406,2,0.0,0.0,0.0,0.0
lift,57054.169,57057.328412952,0.06939185410737991,2.2301106452941895,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,57054.185,57057.328412952,0.062213387340307236,2.273181438446045,9.69093132019043,2,0.0,0.0,0.0,0.0
lift,57054.193,57057.328412952,0.08614161610603333,2.2540390491485596,9.633503913879395,2,0.0,0.0,0.0,0.0
lift,57054.207,57057.328412952,0.10049854964017868,2.249253273010254,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,57054.221,57057.328412952,0.09092725813388824,2.2636101245880127,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,57054.245,57057.328412952,-0.05024927482008934,2.321038007736206,9.56889820098877,2,0.0,0.0,0.0,0.0
lift,57054.259,57057.328412952,-0.07657032459974289,2.2779672145843506,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,57054.268,57057.328412952,-0.08374879509210587,2.2444677352905273,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,57054.278,57057.328412952,-0.009571290574967861,2.1774685382843018,9.762716293334961,2,0.0,0.0,0.0,0.0
lift,57054.296,57057.328412952,0.07657032459974289,2.146361827850342,9.896714210510254,2,0.0,0.0,0.0,0.0
lift,57054.317,57057.328412952,0.035892341285943985,2.203789710998535,9.805787086486816,2,0.0,0.0,0.0,0.0
lift,57054.334,57057.328412952,0.016749758273363113,2.203789710998535,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,57054.354,57057.328412952,0.04785645380616188,2.258824586868286,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,57054.375,57057.328412952,0.040677983313798904,2.2683959007263184,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,57054.391,57057.328412952,-0.0023928226437419653,2.266003131866455,9.621540069580078,2,0.0,0.0,0.0,0.0
lift,57054.404,57057.328412952,0.03349951654672623,2.266003131866455,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,57054.419,57057.328412952,0.09810572862625122,2.251646041870117,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,57054.426,57057.328412952,0.09810572862625122,2.266003131866455,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,57054.436,57057.328412952,0.09810572862625122,2.266003131866455,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,57054.448,57057.328412952,0.07896314561367035,2.266003131866455,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,57054.469,57057.328412952,0.11485548317432404,2.225325107574463,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,57054.477,57057.328412952,0.08135596662759781,2.2396819591522217,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,57054.494,57057.328412952,0.01196411345154047,2.225325107574463,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,57054.503,57057.328412952,0.03349951654672623,2.225325107574463,9.719645500183105,2,0.0,0.0,0.0,0.0
lift,57054.515,57057.328412952,0.02153540402650833,2.1918256282806396,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,57054.53,57057.328412952,-0.03349951654672623,2.2061824798583984,9.817750930786133,2,0.0,0.0,0.0,0.0
lift,57054.546,57057.328412952,-0.01196411345154047,2.1678972244262695,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,57054.564,57057.328412952,0.04307080805301666,2.1607189178466797,9.879964828491211,2,0.0,0.0,0.0,0.0
lift,57054.58,57057.328412952,0.10767702013254166,2.2229323387145996,9.954142570495605,2,0.0,0.0,0.0,0.0
lift,57054.603,57057.328412952,0.10049854964017868,2.2205393314361572,9.91825008392334,2,0.0,0.0,0.0,0.0
lift,57054.613,57057.328412952,0.06699903309345245,2.251646041870117,9.877572059631348,2,0.0,0.0,0.0,0.0
lift,57054.62,57057.328412952,0.035892341285943985,2.2468605041503906,9.836894035339355,2,0.0,0.0,0.0,0.0
lift,57054.645,57057.328412952,0.06939185410737991,2.187039852142334,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,57054.66,57057.328412952,0.10289137065410614,2.2061824798583984,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,57054.671,57057.328412952,0.11724831163883209,2.2085752487182617,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,57054.688,57057.328412952,0.10767702013254166,2.2468605041503906,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,57054.698,57057.328412952,0.1052841991186142,2.2540390491485596,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,57054.707,57057.328412952,0.08135596662759781,2.2325034141540527,9.43489933013916,2,0.0,0.0,0.0,0.0
lift,57054.716,57057.328412952,0.064606212079525,2.2133610248565674,9.487542152404785,2,0.0,0.0,0.0,0.0
lift,57054.727,57057.328412952,0.059820566326379776,2.210968017578125,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,57054.739,57057.328412952,0.09810572862625122,2.194218397140503,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,57054.753,57057.328412952,0.0933200865983963,2.2061824798583984,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,57054.764,57057.328412952,0.09092725813388824,2.2229323387145996,9.741181373596191,2,0.0,0.0,0.0,0.0
lift,57054.783,57057.328412952,0.02153540402650833,2.227717876434326,9.717252731323242,2,0.0,0.0,0.0,0.0
lift,57054.795,57057.328412952,0.035892341285943985,2.242074728012085,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,57054.818,57057.328412952,0.04785645380616188,2.2133610248565674,9.810572624206543,2,0.0,0.0,0.0,0.0
