Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,57058.117,6.375000476837158,-22.51875114440918,-33.95625305175781,0,0.0,0.0
lift,57058.117,6.375000476837158,-22.51875114440918,-33.95625305175781,0,0.0,0.0
lift,57058.117,6.375000476837158,-22.51875114440918,-33.95625305175781,0,0.0,0.0
lift,57058.226,5.71875,-23.006250381469727,-33.91875076293945,0,0.0,0.0
lift,57058.226,5.71875,-23.006250381469727,-33.91875076293945,0,0.0,0.0
lift,57058.226,5.71875,-23.006250381469727,-33.91875076293945,0,0.0,0.0
lift,57058.226,5.71875,-23.006250381469727,-33.91875076293945,0,0.0,0.0
lift,57058.226,5.71875,-23.006250381469727,-33.91875076293945,0,0.0,0.0
lift,57058.319,5.981250286102295,-22.70625114440918,-33.16875076293945,0,0.0,0.0
lift,57058.319,5.981250286102295,-22.70625114440918,-33.16875076293945,0,0.0,0.0
lift,57058.319,5.981250286102295,-22.70625114440918,-33.16875076293945,0,0.0,0.0
lift,57058.319,5.981250286102295,-22.70625114440918,-33.16875076293945,0,0.0,0.0
lift,57058.319,5.981250286102295,-22.70625114440918,-33.16875076293945,0,0.0,0.0
lift,57058.423,6.187500476837158,-22.931251525878906,-32.681251525878906,0,0.0,0.0
lift,57058.423,6.187500476837158,-22.931251525878906,-32.681251525878906,0,0.0,0.0
lift,57058.423,6.187500476837158,-22.931251525878906,-32.681251525878906,0,0.0,0.0
lift,57058.423,6.187500476837158,-22.931251525878906,-32.681251525878906,0,0.0,0.0
lift,57058.423,6.187500476837158,-22.931251525878906,-32.681251525878906,0,0.0,0.0
lift,57058.519,5.381250381469727,-23.17500114440918,-33.07500076293945,0,0.0,0.0
lift,57058.519,5.381250381469727,-23.17500114440918,-33.07500076293945,0,0.0,0.0
lift,57058.519,5.381250381469727,-23.17500114440918,-33.07500076293945,0,0.0,0.0
lift,57058.519,5.381250381469727,-23.17500114440918,-33.07500076293945,0,0.0,0.0
lift,57058.519,5.381250381469727,-23.17500114440918,-33.07500076293945,0,0.0,0.0
lift,57058.626,5.662500381469727,-22.556251525878906,-32.94375228881836,0,0.0,0.0
lift,57058.626,5.662500381469727,-22.556251525878906,-32.94375228881836,0,0.0,0.0
lift,57058.626,5.662500381469727,-22.556251525878906,-32.94375228881836,0,0.0,0.0
lift,57058.626,5.662500381469727,-22.556251525878906,-32.94375228881836,0,0.0,0.0
lift,57058.626,5.662500381469727,-22.556251525878906,-32.94375228881836,0,0.0,0.0
lift,57058.721,6.206250190734863,-23.100000381469727,-33.31875228881836,0,0.0,0.0
lift,57058.721,6.206250190734863,-23.100000381469727,-33.31875228881836,0,0.0,0.0
lift,57058.721,6.206250190734863,-23.100000381469727,-33.31875228881836,0,0.0,0.0
lift,57058.721,6.206250190734863,-23.100000381469727,-33.31875228881836,0,0.0,0.0
lift,57058.721,6.206250190734863,-23.100000381469727,-33.31875228881836,0,0.0,0.0
lift,57058.829,6.525000095367432,-23.418750762939453,-33.76875305175781,0,0.0,0.0
lift,57058.829,6.525000095367432,-23.418750762939453,-33.76875305175781,0,0.0,0.0
lift,57058.829,6.525000095367432,-23.418750762939453,-33.76875305175781,0,0.0,0.0
lift,57058.829,6.525000095367432,-23.418750762939453,-33.76875305175781,0,0.0,0.0
lift,57058.829,6.525000095367432,-23.418750762939453,-33.76875305175781,0,0.0,0.0
lift,57058.922,6.562500476837158,-23.475000381469727,-33.58125305175781,0,0.0,0.0
lift,57058.922,6.562500476837158,-23.475000381469727,-33.58125305175781,0,0.0,0.0
lift,57058.922,6.562500476837158,-23.475000381469727,-33.58125305175781,0,0.0,0.0
lift,57058.922,6.562500476837158,-23.475000381469727,-33.58125305175781,0,0.0,0.0
lift,57058.922,6.562500476837158,-23.475000381469727,-33.58125305175781,0,0.0,0.0
