Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369666.651,-16.087501525878906,-9.300000190734863,-33.243751525878906,0,0.0,0.0
escalator,369666.651,-16.087501525878906,-9.300000190734863,-33.243751525878906,0,0.0,0.0
escalator,369666.651,-16.087501525878906,-9.300000190734863,-33.243751525878906,0,0.0,0.0
escalator,369666.651,-16.087501525878906,-9.300000190734863,-33.243751525878906,0,0.0,0.0
escalator,369666.748,-14.437500953674316,-9.206250190734863,-34.20000076293945,0,0.0,0.0
escalator,369666.748,-14.437500953674316,-9.206250190734863,-34.20000076293945,0,0.0,0.0
escalator,369666.748,-14.437500953674316,-9.206250190734863,-34.20000076293945,0,0.0,0.0
escalator,369666.748,-14.437500953674316,-9.206250190734863,-34.20000076293945,0,0.0,0.0
escalator,369666.748,-14.437500953674316,-9.206250190734863,-34.20000076293945,0,0.0,0.0
escalator,369666.846,-14.193750381469727,-9.318750381469727,-34.931251525878906,0,0.0,0.0
escalator,369666.846,-14.193750381469727,-9.318750381469727,-34.931251525878906,0,0.0,0.0
escalator,369666.846,-14.193750381469727,-9.318750381469727,-34.931251525878906,0,0.0,0.0
escalator,369666.846,-14.193750381469727,-9.318750381469727,-34.931251525878906,0,0.0,0.0
escalator,369666.846,-14.193750381469727,-9.318750381469727,-34.931251525878906,0,0.0,0.0
escalator,369666.948,-14.568750381469727,-8.943750381469727,-35.587501525878906,0,0.0,0.0
escalator,369666.948,-14.568750381469727,-8.943750381469727,-35.587501525878906,0,0.0,0.0
escalator,369666.948,-14.568750381469727,-8.943750381469727,-35.587501525878906,0,0.0,0.0
escalator,369666.948,-14.568750381469727,-8.943750381469727,-35.587501525878906,0,0.0,0.0
escalator,369666.948,-14.568750381469727,-8.943750381469727,-35.587501525878906,0,0.0,0.0
escalator,369667.051,-13.893750190734863,-8.58750057220459,-35.75625228881836,0,0.0,0.0
escalator,369667.051,-13.893750190734863,-8.58750057220459,-35.75625228881836,0,0.0,0.0
escalator,369667.051,-13.893750190734863,-8.58750057220459,-35.75625228881836,0,0.0,0.0
escalator,369667.051,-13.893750190734863,-8.58750057220459,-35.75625228881836,0,0.0,0.0
escalator,369667.051,-13.893750190734863,-8.58750057220459,-35.75625228881836,0,0.0,0.0
escalator,369667.148,-13.987500190734863,-9.0,-34.98750305175781,0,0.0,0.0
escalator,369667.148,-13.987500190734863,-9.0,-34.98750305175781,0,0.0,0.0
escalator,369667.148,-13.987500190734863,-9.0,-34.98750305175781,0,0.0,0.0
escalator,369667.148,-13.987500190734863,-9.0,-34.98750305175781,0,0.0,0.0
escalator,369667.148,-13.987500190734863,-9.0,-34.98750305175781,0,0.0,0.0
escalator,369667.245,-14.850000381469727,-8.8125,-35.23125076293945,0,0.0,0.0
escalator,369667.245,-14.850000381469727,-8.8125,-35.23125076293945,0,0.0,0.0
escalator,369667.245,-14.850000381469727,-8.8125,-35.23125076293945,0,0.0,0.0
escalator,369667.245,-14.850000381469727,-8.8125,-35.23125076293945,0,0.0,0.0
escalator,369667.245,-14.850000381469727,-8.8125,-35.23125076293945,0,0.0,0.0
escalator,369667.348,-14.662500381469727,-8.268750190734863,-35.625,0,0.0,0.0
escalator,369667.348,-14.662500381469727,-8.268750190734863,-35.625,0,0.0,0.0
escalator,369667.348,-14.662500381469727,-8.268750190734863,-35.625,0,0.0,0.0
escalator,369667.348,-14.662500381469727,-8.268750190734863,-35.625,0,0.0,0.0
escalator,369667.348,-14.662500381469727,-8.268750190734863,-35.625,0,0.0,0.0
escalator,369667.449,-13.912500381469727,-7.856250286102295,-35.28750228881836,0,0.0,0.0
escalator,369667.449,-13.912500381469727,-7.856250286102295,-35.28750228881836,0,0.0,0.0
escalator,369667.449,-13.912500381469727,-7.856250286102295,-35.28750228881836,0,0.0,0.0
escalator,369667.449,-13.912500381469727,-7.856250286102295,-35.28750228881836,0,0.0,0.0
escalator,369667.449,-13.912500381469727,-7.856250286102295,-35.28750228881836,0,0.0,0.0
escalator,369667.546,-14.30625057220459,-8.15625,-35.4375,0,0.0,0.0
escalator,369667.546,-14.30625057220459,-8.15625,-35.4375,0,0.0,0.0
escalator,369667.546,-14.30625057220459,-8.15625,-35.4375,0,0.0,0.0
escalator,369667.546,-14.30625057220459,-8.15625,-35.4375,0,0.0,0.0
escalator,369667.546,-14.30625057220459,-8.15625,-35.4375,0,0.0,0.0
escalator,369667.645,-15.075000762939453,-8.456250190734863,-35.56875228881836,0,0.0,0.0
escalator,369667.645,-15.075000762939453,-8.456250190734863,-35.56875228881836,0,0.0,0.0
escalator,369667.645,-15.075000762939453,-8.456250190734863,-35.56875228881836,0,0.0,0.0
escalator,369667.645,-15.075000762939453,-8.456250190734863,-35.56875228881836,0,0.0,0.0
escalator,369667.645,-15.075000762939453,-8.456250190734863,-35.56875228881836,0,0.0,0.0
escalator,369667.756,-15.000000953674316,-7.856250286102295,-35.13750076293945,0,0.0,0.0
escalator,369667.756,-15.000000953674316,-7.856250286102295,-35.13750076293945,0,0.0,0.0
escalator,369667.756,-15.000000953674316,-7.856250286102295,-35.13750076293945,0,0.0,0.0
escalator,369667.756,-15.000000953674316,-7.856250286102295,-35.13750076293945,0,0.0,0.0
escalator,369667.756,-15.000000953674316,-7.856250286102295,-35.13750076293945,0,0.0,0.0
escalator,369667.847,-13.875000953674316,-7.425000190734863,-35.17500305175781,0,0.0,0.0
escalator,369667.847,-13.875000953674316,-7.425000190734863,-35.17500305175781,0,0.0,0.0
escalator,369667.847,-13.875000953674316,-7.425000190734863,-35.17500305175781,0,0.0,0.0
escalator,369667.847,-13.875000953674316,-7.425000190734863,-35.17500305175781,0,0.0,0.0
escalator,369667.847,-13.875000953674316,-7.425000190734863,-35.17500305175781,0,0.0,0.0
escalator,369667.953,-13.256250381469727,-7.143750190734863,-35.85000228881836,0,0.0,0.0
escalator,369667.953,-13.256250381469727,-7.143750190734863,-35.85000228881836,0,0.0,0.0
escalator,369667.953,-13.256250381469727,-7.143750190734863,-35.85000228881836,0,0.0,0.0
escalator,369667.953,-13.256250381469727,-7.143750190734863,-35.85000228881836,0,0.0,0.0
escalator,369667.953,-13.256250381469727,-7.143750190734863,-35.85000228881836,0,0.0,0.0
escalator,369668.045,-12.61875057220459,-7.800000190734863,-36.95625305175781,0,0.0,0.0
escalator,369668.045,-12.61875057220459,-7.800000190734863,-36.95625305175781,0,0.0,0.0
escalator,369668.045,-12.61875057220459,-7.800000190734863,-36.95625305175781,0,0.0,0.0
escalator,369668.045,-12.61875057220459,-7.800000190734863,-36.95625305175781,0,0.0,0.0
escalator,369668.045,-12.61875057220459,-7.800000190734863,-36.95625305175781,0,0.0,0.0
escalator,369668.155,-12.318750381469727,-7.781250476837158,-37.837501525878906,0,0.0,0.0
escalator,369668.155,-12.318750381469727,-7.781250476837158,-37.837501525878906,0,0.0,0.0
escalator,369668.155,-12.318750381469727,-7.781250476837158,-37.837501525878906,0,0.0,0.0
escalator,369668.155,-12.318750381469727,-7.781250476837158,-37.837501525878906,0,0.0,0.0
escalator,369668.155,-12.318750381469727,-7.781250476837158,-37.837501525878906,0,0.0,0.0
escalator,369668.246,-13.312500953674316,-8.175000190734863,-38.32500076293945,0,0.0,0.0
escalator,369668.246,-13.312500953674316,-8.175000190734863,-38.32500076293945,0,0.0,0.0
escalator,369668.246,-13.312500953674316,-8.175000190734863,-38.32500076293945,0,0.0,0.0
escalator,369668.246,-13.312500953674316,-8.175000190734863,-38.32500076293945,0,0.0,0.0
escalator,369668.246,-13.312500953674316,-8.175000190734863,-38.32500076293945,0,0.0,0.0
escalator,369668.354,-12.675000190734863,-8.287500381469727,-38.66250228881836,0,0.0,0.0
escalator,369668.354,-12.675000190734863,-8.287500381469727,-38.66250228881836,0,0.0,0.0
escalator,369668.354,-12.675000190734863,-8.287500381469727,-38.66250228881836,0,0.0,0.0
escalator,369668.354,-12.675000190734863,-8.287500381469727,-38.66250228881836,0,0.0,0.0
escalator,369668.354,-12.675000190734863,-8.287500381469727,-38.66250228881836,0,0.0,0.0
escalator,369668.445,-12.862500190734863,-7.781250476837158,-38.45625305175781,0,0.0,0.0
escalator,369668.445,-12.862500190734863,-7.781250476837158,-38.45625305175781,0,0.0,0.0
escalator,369668.445,-12.862500190734863,-7.781250476837158,-38.45625305175781,0,0.0,0.0
escalator,369668.445,-12.862500190734863,-7.781250476837158,-38.45625305175781,0,0.0,0.0
escalator,369668.445,-12.862500190734863,-7.781250476837158,-38.45625305175781,0,0.0,0.0
escalator,369668.554,-12.15000057220459,-7.875000476837158,-38.60625076293945,0,0.0,0.0
escalator,369668.554,-12.15000057220459,-7.875000476837158,-38.60625076293945,0,0.0,0.0
escalator,369668.554,-12.15000057220459,-7.875000476837158,-38.60625076293945,0,0.0,0.0
escalator,369668.554,-12.15000057220459,-7.875000476837158,-38.60625076293945,0,0.0,0.0
escalator,369668.554,-12.15000057220459,-7.875000476837158,-38.60625076293945,0,0.0,0.0
escalator,369668.648,-11.887500762939453,-7.968750476837158,-39.60000228881836,0,0.0,0.0
escalator,369668.648,-11.887500762939453,-7.968750476837158,-39.60000228881836,0,0.0,0.0
escalator,369668.648,-11.887500762939453,-7.968750476837158,-39.60000228881836,0,0.0,0.0
escalator,369668.648,-11.887500762939453,-7.968750476837158,-39.60000228881836,0,0.0,0.0
escalator,369668.648,-11.887500762939453,-7.968750476837158,-39.60000228881836,0,0.0,0.0
escalator,369668.756,-12.318750381469727,-8.25,-39.900001525878906,0,0.0,0.0
escalator,369668.756,-12.318750381469727,-8.25,-39.900001525878906,0,0.0,0.0
escalator,369668.756,-12.318750381469727,-8.25,-39.900001525878906,0,0.0,0.0
escalator,369668.756,-12.318750381469727,-8.25,-39.900001525878906,0,0.0,0.0
escalator,369668.756,-12.318750381469727,-8.25,-39.900001525878906,0,0.0,0.0
escalator,369668.845,-11.456250190734863,-7.425000190734863,-41.36250305175781,0,0.0,0.0
escalator,369668.845,-11.456250190734863,-7.425000190734863,-41.36250305175781,0,0.0,0.0
escalator,369668.845,-11.456250190734863,-7.425000190734863,-41.36250305175781,0,0.0,0.0
escalator,369668.845,-11.456250190734863,-7.425000190734863,-41.36250305175781,0,0.0,0.0
escalator,369668.845,-11.456250190734863,-7.425000190734863,-41.36250305175781,0,0.0,0.0
escalator,369668.947,-11.231250762939453,-6.843750476837158,-41.51250076293945,0,0.0,0.0
escalator,369668.947,-11.231250762939453,-6.843750476837158,-41.51250076293945,0,0.0,0.0
escalator,369668.947,-11.231250762939453,-6.843750476837158,-41.51250076293945,0,0.0,0.0
escalator,369668.947,-11.231250762939453,-6.843750476837158,-41.51250076293945,0,0.0,0.0
escalator,369668.947,-11.231250762939453,-6.843750476837158,-41.51250076293945,0,0.0,0.0
escalator,369669.048,-11.96250057220459,-7.275000095367432,-40.181251525878906,0,0.0,0.0
escalator,369669.048,-11.96250057220459,-7.275000095367432,-40.181251525878906,0,0.0,0.0
escalator,369669.048,-11.96250057220459,-7.275000095367432,-40.181251525878906,0,0.0,0.0
escalator,369669.048,-11.96250057220459,-7.275000095367432,-40.181251525878906,0,0.0,0.0
escalator,369669.048,-11.96250057220459,-7.275000095367432,-40.181251525878906,0,0.0,0.0
escalator,369669.15,-12.768750190734863,-7.500000476837158,-39.65625,0,0.0,0.0
escalator,369669.15,-12.768750190734863,-7.500000476837158,-39.65625,0,0.0,0.0
escalator,369669.15,-12.768750190734863,-7.500000476837158,-39.65625,0,0.0,0.0
escalator,369669.15,-12.768750190734863,-7.500000476837158,-39.65625,0,0.0,0.0
escalator,369669.15,-12.768750190734863,-7.500000476837158,-39.65625,0,0.0,0.0
escalator,369669.246,-13.218750953674316,-7.312500476837158,-38.625,0,0.0,0.0
escalator,369669.246,-13.218750953674316,-7.312500476837158,-38.625,0,0.0,0.0
escalator,369669.246,-13.218750953674316,-7.312500476837158,-38.625,0,0.0,0.0
escalator,369669.246,-13.218750953674316,-7.312500476837158,-38.625,0,0.0,0.0
escalator,369669.246,-13.218750953674316,-7.312500476837158,-38.625,0,0.0,0.0
escalator,369669.35,-13.350000381469727,-7.275000095367432,-38.56875228881836,0,0.0,0.0
escalator,369669.35,-13.350000381469727,-7.275000095367432,-38.56875228881836,0,0.0,0.0
escalator,369669.35,-13.350000381469727,-7.275000095367432,-38.56875228881836,0,0.0,0.0
escalator,369669.35,-13.350000381469727,-7.275000095367432,-38.56875228881836,0,0.0,0.0
escalator,369669.35,-13.350000381469727,-7.275000095367432,-38.56875228881836,0,0.0,0.0
escalator,369669.446,-12.637500762939453,-6.731250286102295,-38.70000076293945,0,0.0,0.0
escalator,369669.446,-12.637500762939453,-6.731250286102295,-38.70000076293945,0,0.0,0.0
escalator,369669.446,-12.637500762939453,-6.731250286102295,-38.70000076293945,0,0.0,0.0
escalator,369669.446,-12.637500762939453,-6.731250286102295,-38.70000076293945,0,0.0,0.0
escalator,369669.446,-12.637500762939453,-6.731250286102295,-38.70000076293945,0,0.0,0.0
escalator,369669.546,-12.600000381469727,-6.506250381469727,-39.07500076293945,0,0.0,0.0
escalator,369669.546,-12.600000381469727,-6.506250381469727,-39.07500076293945,0,0.0,0.0
escalator,369669.546,-12.600000381469727,-6.506250381469727,-39.07500076293945,0,0.0,0.0
escalator,369669.546,-12.600000381469727,-6.506250381469727,-39.07500076293945,0,0.0,0.0
escalator,369669.546,-12.600000381469727,-6.506250381469727,-39.07500076293945,0,0.0,0.0
escalator,369669.646,-11.081250190734863,-6.018750190734863,-40.368751525878906,0,0.0,0.0
escalator,369669.646,-11.081250190734863,-6.018750190734863,-40.368751525878906,0,0.0,0.0
escalator,369669.646,-11.081250190734863,-6.018750190734863,-40.368751525878906,0,0.0,0.0
escalator,369669.646,-11.081250190734863,-6.018750190734863,-40.368751525878906,0,0.0,0.0
escalator,369669.646,-11.081250190734863,-6.018750190734863,-40.368751525878906,0,0.0,0.0
escalator,369669.751,-10.762500762939453,-5.512500286102295,-40.42500305175781,0,0.0,0.0
escalator,369669.751,-10.762500762939453,-5.512500286102295,-40.42500305175781,0,0.0,0.0
escalator,369669.751,-10.762500762939453,-5.512500286102295,-40.42500305175781,0,0.0,0.0
escalator,369669.751,-10.762500762939453,-5.512500286102295,-40.42500305175781,0,0.0,0.0
escalator,369669.751,-10.762500762939453,-5.512500286102295,-40.42500305175781,0,0.0,0.0
escalator,369669.847,-12.24375057220459,-6.168750286102295,-40.35000228881836,0,0.0,0.0
escalator,369669.847,-12.24375057220459,-6.168750286102295,-40.35000228881836,0,0.0,0.0
escalator,369669.847,-12.24375057220459,-6.168750286102295,-40.35000228881836,0,0.0,0.0
escalator,369669.847,-12.24375057220459,-6.168750286102295,-40.35000228881836,0,0.0,0.0
escalator,369669.847,-12.24375057220459,-6.168750286102295,-40.35000228881836,0,0.0,0.0
escalator,369669.948,-12.562500953674316,-5.8125,-40.087501525878906,0,0.0,0.0
escalator,369669.948,-12.562500953674316,-5.8125,-40.087501525878906,0,0.0,0.0
escalator,369669.948,-12.562500953674316,-5.8125,-40.087501525878906,0,0.0,0.0
escalator,369669.948,-12.562500953674316,-5.8125,-40.087501525878906,0,0.0,0.0
escalator,369669.948,-12.562500953674316,-5.8125,-40.087501525878906,0,0.0,0.0
escalator,369670.045,-13.950000762939453,-5.700000286102295,-39.993751525878906,0,0.0,0.0
escalator,369670.045,-13.950000762939453,-5.700000286102295,-39.993751525878906,0,0.0,0.0
escalator,369670.045,-13.950000762939453,-5.700000286102295,-39.993751525878906,0,0.0,0.0
escalator,369670.045,-13.950000762939453,-5.700000286102295,-39.993751525878906,0,0.0,0.0
escalator,369670.045,-13.950000762939453,-5.700000286102295,-39.993751525878906,0,0.0,0.0
escalator,369670.154,-14.175000190734863,-5.568750381469727,-40.368751525878906,0,0.0,0.0
escalator,369670.154,-14.175000190734863,-5.568750381469727,-40.368751525878906,0,0.0,0.0
escalator,369670.154,-14.175000190734863,-5.568750381469727,-40.368751525878906,0,0.0,0.0
escalator,369670.154,-14.175000190734863,-5.568750381469727,-40.368751525878906,0,0.0,0.0
escalator,369670.154,-14.175000190734863,-5.568750381469727,-40.368751525878906,0,0.0,0.0
escalator,369670.245,-13.46250057220459,-5.90625,-41.13750076293945,0,0.0,0.0
escalator,369670.245,-13.46250057220459,-5.90625,-41.13750076293945,0,0.0,0.0
escalator,369670.245,-13.46250057220459,-5.90625,-41.13750076293945,0,0.0,0.0
escalator,369670.245,-13.46250057220459,-5.90625,-41.13750076293945,0,0.0,0.0
escalator,369670.245,-13.46250057220459,-5.90625,-41.13750076293945,0,0.0,0.0
escalator,369670.347,-13.200000762939453,-5.775000095367432,-41.47500228881836,0,0.0,0.0
escalator,369670.347,-13.200000762939453,-5.775000095367432,-41.47500228881836,0,0.0,0.0
escalator,369670.347,-13.200000762939453,-5.775000095367432,-41.47500228881836,0,0.0,0.0
escalator,369670.347,-13.200000762939453,-5.775000095367432,-41.47500228881836,0,0.0,0.0
escalator,369670.347,-13.200000762939453,-5.775000095367432,-41.47500228881836,0,0.0,0.0
escalator,369670.444,-13.256250381469727,-5.53125,-40.95000076293945,0,0.0,0.0
escalator,369670.444,-13.256250381469727,-5.53125,-40.95000076293945,0,0.0,0.0
escalator,369670.444,-13.256250381469727,-5.53125,-40.95000076293945,0,0.0,0.0
escalator,369670.444,-13.256250381469727,-5.53125,-40.95000076293945,0,0.0,0.0
escalator,369670.444,-13.256250381469727,-5.53125,-40.95000076293945,0,0.0,0.0
escalator,369670.55,-12.300000190734863,-5.90625,-42.22500228881836,0,0.0,0.0
escalator,369670.55,-12.300000190734863,-5.90625,-42.22500228881836,0,0.0,0.0
escalator,369670.55,-12.300000190734863,-5.90625,-42.22500228881836,0,0.0,0.0
escalator,369670.55,-12.300000190734863,-5.90625,-42.22500228881836,0,0.0,0.0
escalator,369670.55,-12.300000190734863,-5.90625,-42.22500228881836,0,0.0,0.0
escalator,369670.648,-12.862500190734863,-6.618750095367432,-42.60000228881836,0,0.0,0.0
escalator,369670.648,-12.862500190734863,-6.618750095367432,-42.60000228881836,0,0.0,0.0
escalator,369670.648,-12.862500190734863,-6.618750095367432,-42.60000228881836,0,0.0,0.0
escalator,369670.648,-12.862500190734863,-6.618750095367432,-42.60000228881836,0,0.0,0.0
escalator,369670.648,-12.862500190734863,-6.618750095367432,-42.60000228881836,0,0.0,0.0
escalator,369670.753,-13.856250762939453,-6.750000476837158,-42.58125305175781,0,0.0,0.0
escalator,369670.753,-13.856250762939453,-6.750000476837158,-42.58125305175781,0,0.0,0.0
escalator,369670.753,-13.856250762939453,-6.750000476837158,-42.58125305175781,0,0.0,0.0
escalator,369670.753,-13.856250762939453,-6.750000476837158,-42.58125305175781,0,0.0,0.0
escalator,369670.753,-13.856250762939453,-6.750000476837158,-42.58125305175781,0,0.0,0.0
escalator,369670.848,-13.237500190734863,-6.637500286102295,-42.95625305175781,0,0.0,0.0
escalator,369670.848,-13.237500190734863,-6.637500286102295,-42.95625305175781,0,0.0,0.0
escalator,369670.848,-13.237500190734863,-6.637500286102295,-42.95625305175781,0,0.0,0.0
escalator,369670.848,-13.237500190734863,-6.637500286102295,-42.95625305175781,0,0.0,0.0
escalator,369670.848,-13.237500190734863,-6.637500286102295,-42.95625305175781,0,0.0,0.0
escalator,369670.951,-11.831250190734863,-6.262500286102295,-43.743751525878906,0,0.0,0.0
escalator,369670.951,-11.831250190734863,-6.262500286102295,-43.743751525878906,0,0.0,0.0
escalator,369670.951,-11.831250190734863,-6.262500286102295,-43.743751525878906,0,0.0,0.0
escalator,369670.951,-11.831250190734863,-6.262500286102295,-43.743751525878906,0,0.0,0.0
escalator,369670.951,-11.831250190734863,-6.262500286102295,-43.743751525878906,0,0.0,0.0
escalator,369671.059,-12.33750057220459,-6.618750095367432,-44.94375228881836,0,0.0,0.0
escalator,369671.059,-12.33750057220459,-6.618750095367432,-44.94375228881836,0,0.0,0.0
escalator,369671.059,-12.33750057220459,-6.618750095367432,-44.94375228881836,0,0.0,0.0
escalator,369671.059,-12.33750057220459,-6.618750095367432,-44.94375228881836,0,0.0,0.0
escalator,369671.059,-12.33750057220459,-6.618750095367432,-44.94375228881836,0,0.0,0.0
escalator,369671.147,-12.506250381469727,-7.237500190734863,-45.75,0,0.0,0.0
escalator,369671.147,-12.506250381469727,-7.237500190734863,-45.75,0,0.0,0.0
escalator,369671.147,-12.506250381469727,-7.237500190734863,-45.75,0,0.0,0.0
escalator,369671.147,-12.506250381469727,-7.237500190734863,-45.75,0,0.0,0.0
escalator,369671.147,-12.506250381469727,-7.237500190734863,-45.75,0,0.0,0.0
escalator,369671.246,-11.568750381469727,-7.331250190734863,-46.25625228881836,0,0.0,0.0
escalator,369671.246,-11.568750381469727,-7.331250190734863,-46.25625228881836,0,0.0,0.0
escalator,369671.246,-11.568750381469727,-7.331250190734863,-46.25625228881836,0,0.0,0.0
escalator,369671.246,-11.568750381469727,-7.331250190734863,-46.25625228881836,0,0.0,0.0
escalator,369671.246,-11.568750381469727,-7.331250190734863,-46.25625228881836,0,0.0,0.0
escalator,369671.352,-11.737500190734863,-7.106250286102295,-45.82500076293945,0,0.0,0.0
escalator,369671.352,-11.737500190734863,-7.106250286102295,-45.82500076293945,0,0.0,0.0
escalator,369671.352,-11.737500190734863,-7.106250286102295,-45.82500076293945,0,0.0,0.0
escalator,369671.352,-11.737500190734863,-7.106250286102295,-45.82500076293945,0,0.0,0.0
escalator,369671.352,-11.737500190734863,-7.106250286102295,-45.82500076293945,0,0.0,0.0
escalator,369671.455,-12.05625057220459,-6.956250190734863,-46.23750305175781,0,0.0,0.0
escalator,369671.455,-12.05625057220459,-6.956250190734863,-46.23750305175781,0,0.0,0.0
escalator,369671.455,-12.05625057220459,-6.956250190734863,-46.23750305175781,0,0.0,0.0
escalator,369671.455,-12.05625057220459,-6.956250190734863,-46.23750305175781,0,0.0,0.0
escalator,369671.455,-12.05625057220459,-6.956250190734863,-46.23750305175781,0,0.0,0.0
escalator,369671.547,-13.031250953674316,-7.050000190734863,-45.9375,0,0.0,0.0
escalator,369671.547,-13.031250953674316,-7.050000190734863,-45.9375,0,0.0,0.0
escalator,369671.547,-13.031250953674316,-7.050000190734863,-45.9375,0,0.0,0.0
escalator,369671.547,-13.031250953674316,-7.050000190734863,-45.9375,0,0.0,0.0
escalator,369671.547,-13.031250953674316,-7.050000190734863,-45.9375,0,0.0,0.0
escalator,369671.651,-14.21250057220459,-7.706250190734863,-45.056251525878906,0,0.0,0.0
escalator,369671.651,-14.21250057220459,-7.706250190734863,-45.056251525878906,0,0.0,0.0
escalator,369671.651,-14.21250057220459,-7.706250190734863,-45.056251525878906,0,0.0,0.0
escalator,369671.651,-14.21250057220459,-7.706250190734863,-45.056251525878906,0,0.0,0.0
escalator,369671.651,-14.21250057220459,-7.706250190734863,-45.056251525878906,0,0.0,0.0
escalator,369671.75,-14.756250381469727,-7.818750381469727,-44.60625076293945,0,0.0,0.0
escalator,369671.75,-14.756250381469727,-7.818750381469727,-44.60625076293945,0,0.0,0.0
escalator,369671.75,-14.756250381469727,-7.818750381469727,-44.60625076293945,0,0.0,0.0
escalator,369671.75,-14.756250381469727,-7.818750381469727,-44.60625076293945,0,0.0,0.0
escalator,369671.75,-14.756250381469727,-7.818750381469727,-44.60625076293945,0,0.0,0.0
escalator,369671.849,-15.225000381469727,-8.02500057220459,-43.85625076293945,0,0.0,0.0
escalator,369671.849,-15.225000381469727,-8.02500057220459,-43.85625076293945,0,0.0,0.0
escalator,369671.849,-15.225000381469727,-8.02500057220459,-43.85625076293945,0,0.0,0.0
escalator,369671.849,-15.225000381469727,-8.02500057220459,-43.85625076293945,0,0.0,0.0
escalator,369671.849,-15.225000381469727,-8.02500057220459,-43.85625076293945,0,0.0,0.0
escalator,369671.945,-16.162500381469727,-8.0625,-42.28125,0,0.0,0.0
escalator,369671.945,-16.162500381469727,-8.0625,-42.28125,0,0.0,0.0
escalator,369671.945,-16.162500381469727,-8.0625,-42.28125,0,0.0,0.0
escalator,369671.945,-16.162500381469727,-8.0625,-42.28125,0,0.0,0.0
escalator,369671.945,-16.162500381469727,-8.0625,-42.28125,0,0.0,0.0
escalator,369672.062,-16.61250114440918,-7.350000381469727,-41.306251525878906,0,0.0,0.0
escalator,369672.062,-16.61250114440918,-7.350000381469727,-41.306251525878906,0,0.0,0.0
escalator,369672.062,-16.61250114440918,-7.350000381469727,-41.306251525878906,0,0.0,0.0
escalator,369672.062,-16.61250114440918,-7.350000381469727,-41.306251525878906,0,0.0,0.0
escalator,369672.062,-16.61250114440918,-7.350000381469727,-41.306251525878906,0,0.0,0.0
escalator,369672.153,-16.42500114440918,-7.556250095367432,-40.95000076293945,0,0.0,0.0
escalator,369672.153,-16.42500114440918,-7.556250095367432,-40.95000076293945,0,0.0,0.0
escalator,369672.153,-16.42500114440918,-7.556250095367432,-40.95000076293945,0,0.0,0.0
escalator,369672.153,-16.42500114440918,-7.556250095367432,-40.95000076293945,0,0.0,0.0
escalator,369672.153,-16.42500114440918,-7.556250095367432,-40.95000076293945,0,0.0,0.0
escalator,369672.253,-15.562500953674316,-7.837500095367432,-41.15625,0,0.0,0.0
escalator,369672.253,-15.562500953674316,-7.837500095367432,-41.15625,0,0.0,0.0
escalator,369672.253,-15.562500953674316,-7.837500095367432,-41.15625,0,0.0,0.0
escalator,369672.253,-15.562500953674316,-7.837500095367432,-41.15625,0,0.0,0.0
escalator,369672.253,-15.562500953674316,-7.837500095367432,-41.15625,0,0.0,0.0
escalator,369672.345,-16.350000381469727,-7.481250286102295,-40.087501525878906,0,0.0,0.0
escalator,369672.345,-16.350000381469727,-7.481250286102295,-40.087501525878906,0,0.0,0.0
escalator,369672.345,-16.350000381469727,-7.481250286102295,-40.087501525878906,0,0.0,0.0
escalator,369672.345,-16.350000381469727,-7.481250286102295,-40.087501525878906,0,0.0,0.0
escalator,369672.345,-16.350000381469727,-7.481250286102295,-40.087501525878906,0,0.0,0.0
escalator,369672.451,-15.206250190734863,-7.218750476837158,-40.33125305175781,0,0.0,0.0
escalator,369672.451,-15.206250190734863,-7.218750476837158,-40.33125305175781,0,0.0,0.0
escalator,369672.451,-15.206250190734863,-7.218750476837158,-40.33125305175781,0,0.0,0.0
escalator,369672.451,-15.206250190734863,-7.218750476837158,-40.33125305175781,0,0.0,0.0
escalator,369672.451,-15.206250190734863,-7.218750476837158,-40.33125305175781,0,0.0,0.0
escalator,369672.552,-14.250000953674316,-6.937500476837158,-40.80000305175781,0,0.0,0.0
escalator,369672.552,-14.250000953674316,-6.937500476837158,-40.80000305175781,0,0.0,0.0
escalator,369672.552,-14.250000953674316,-6.937500476837158,-40.80000305175781,0,0.0,0.0
escalator,369672.552,-14.250000953674316,-6.937500476837158,-40.80000305175781,0,0.0,0.0
escalator,369672.552,-14.250000953674316,-6.937500476837158,-40.80000305175781,0,0.0,0.0
escalator,369672.649,-14.531250953674316,-6.787500381469727,-40.96875,0,0.0,0.0
escalator,369672.649,-14.531250953674316,-6.787500381469727,-40.96875,0,0.0,0.0
escalator,369672.649,-14.531250953674316,-6.787500381469727,-40.96875,0,0.0,0.0
escalator,369672.649,-14.531250953674316,-6.787500381469727,-40.96875,0,0.0,0.0
escalator,369672.649,-14.531250953674316,-6.787500381469727,-40.96875,0,0.0,0.0
escalator,369672.747,-14.062500953674316,-6.356250286102295,-41.94375228881836,0,0.0,0.0
escalator,369672.747,-14.062500953674316,-6.356250286102295,-41.94375228881836,0,0.0,0.0
escalator,369672.747,-14.062500953674316,-6.356250286102295,-41.94375228881836,0,0.0,0.0
escalator,369672.747,-14.062500953674316,-6.356250286102295,-41.94375228881836,0,0.0,0.0
escalator,369672.747,-14.062500953674316,-6.356250286102295,-41.94375228881836,0,0.0,0.0
