Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,456320.327,8.99537E-4,-1.0438719987869263,3.8331170082092285,11.755829811096191,5,4.0,4.0,0.0,0.0
walk,456320.338,8.99537E-4,-1.1516109704971313,3.663128614425659,11.466131210327148,6,4.0,4.0,0.0,0.0
walk,456320.348,8.99537E-4,-1.2282254695892334,3.5721490383148193,11.013627052307129,5,4.0,4.0,0.0,0.0
walk,456320.361,8.99537E-4,-1.2617442607879639,3.536235809326172,10.494085311889648,5,4.0,4.0,0.0,0.0
walk,456320.369,8.99537E-4,-1.2665326595306396,3.5266590118408203,9.993697166442871,5,4.0,4.0,0.0,0.0
walk,456320.379,8.99537E-4,-1.2210428714752197,3.5386300086975098,9.584288597106934,4,4.0,4.0,0.0,0.0
walk,456320.386,8.99537E-4,-1.1180921792984009,3.555389642715454,9.280224800109863,4,4.0,4.0,0.0,0.0
walk,456320.406,8.99537E-4,-0.9145850539207458,3.4955344200134277,8.99052619934082,4,4.0,4.0,0.0,0.0
walk,456320.417,8.99537E-4,-0.8379706144332886,3.4093432426452637,9.050381660461426,5,4.0,4.0,0.0,0.0
walk,456320.429,8.99537E-4,-0.7374141216278076,3.2561142444610596,9.146149635314941,5,4.0,4.0,0.0,0.0
walk,456320.441,8.99537E-4,-0.6560112833976746,3.0789434909820557,9.16769790649414,4,4.0,4.0,0.0,0.0
walk,456320.448,8.99537E-4,-0.7015010714530945,2.978386878967285,8.904335021972656,4,4.0,4.0,0.0,0.0
walk,456320.462,8.99537E-4,-0.7469909191131592,2.964021682739258,8.4015531539917,4,4.0,4.0,0.0,0.0
walk,456320.469,8.99537E-4,-0.8020575642585754,2.942473888397217,7.838915824890137,3,4.0,4.0,0.0,0.0
walk,456320.481,8.99537E-4,-0.828393816947937,2.9017724990844727,7.364863872528076,4,4.0,4.0,0.0,0.0
walk,456320.49,8.99537E-4,-0.7230489253997803,2.8993782997131348,7.01052188873291,3,4.0,4.0,0.0,0.0
walk,456320.497,8.99537E-4,-0.5506663918495178,2.920926094055176,6.799831867218018,4,4.0,4.0,0.0,0.0
walk,456320.506,8.99537E-4,-0.4213795065879822,2.978386878967285,6.728005886077881,4,4.0,4.0,0.0,0.0
walk,456320.54,8.99537E-4,-0.3232172429561615,3.0142998695373535,6.716034889221191,4,4.0,4.0,0.0,0.0
walk,456320.546,8.99537E-4,-0.3232172429561615,3.0142998695373535,6.716034889221191,5,4.0,4.0,0.0,0.0
