Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456288.743,-0.007222000043839216,-0.12395600229501724,-0.9921650290489197,0.013831389762451535,0,0.0,0.0
stair,456288.77,-0.008698999881744385,-0.1242310032248497,-0.9920960068702698,0.015378504181827195,0,0.0,0.0
stair,456288.783,-0.011522999964654446,-0.1282469928264618,-0.991523027420044,0.017378590235539046,0,0.0,0.0
stair,456288.802,-0.014529000036418438,-0.13397100567817688,-0.9906659722328186,0.020533125809869397,0,0.0,0.0
stair,456288.825,-0.01614299975335598,-0.1384669989347458,-0.9899179935455322,0.02507308955346161,0,0.0,0.0
stair,456288.843,-0.015149000100791454,-0.1402669996023178,-0.9895430207252502,0.0300047788269897,0,0.0,0.0
stair,456288.864,-0.01042100042104721,-0.14041399955749512,-0.9893980026245117,0.03559359325944843,0,0.0,0.0
stair,456288.889,-0.003897000104188919,-0.14203199744224548,-0.9889019727706909,0.0434121335917692,0,0.0,0.0
stair,456288.903,0.0017160000279545784,-0.14643999934196472,-0.9877679944038391,0.05354223723423105,0,0.0,0.0
stair,456288.924,0.0031479999888688326,-0.1507910043001175,-0.9864969849586487,0.06384247634394924,0,0.0,0.0
stair,456288.942,-0.001563000027090311,-0.15414400398731232,-0.9854120016098022,0.07211359198540764,0,0.0,0.0
stair,456288.97,-0.009782000444829464,-0.15822799503803253,-0.984296977519989,0.07763809695346724,0,0.0,0.0
stair,456288.982,-0.013895999640226364,-0.1652809977531433,-0.9826719760894775,0.08273379227453291,0,0.0,0.0
stair,456289.009,-0.010325999930500984,-0.1711609959602356,-0.9810150265693665,0.09059141699101929,0,0.0,0.0
stair,456289.023,-0.005770999938249588,-0.1717810034751892,-0.9801779985427856,0.0985346313609011,0,0.0,0.0
stair,456289.049,-0.0063680000603199005,-0.1676190048456192,-0.9804890155792236,0.10249199050794663,0,0.0,0.0
stair,456289.064,-0.011752000078558922,-0.16479599475860596,-0.9809139966964722,0.10252756551595495,0,0.0,0.0
stair,456289.09,-0.016620999202132225,-0.16569100320339203,-0.9808499813079834,0.1010126131287816,0,0.0,0.0
stair,456289.097,-0.016186000779271126,-0.16669400036334991,-0.9806770086288452,0.10111245407177488,0,0.0,0.0
stair,456289.124,-0.010332999750971794,-0.1641799956560135,-0.9809759855270386,0.10307411877766998,0,0.0,0.0
stair,456289.138,-0.0021780000533908606,-0.1584859937429428,-0.9817399978637695,0.10518565823117311,0,0.0,0.0
stair,456289.165,0.004974000155925751,-0.1525450050830841,-0.9824870228767395,0.10688559596808123,0,0.0,0.0
stair,456289.179,0.009027999825775623,-0.14893800020217896,-0.9827929735183716,0.10887579399406873,0,0.0,0.0
stair,456289.203,0.008768999949097633,-0.14971299469470978,-0.9824360013008118,0.11103435147514457,0,0.0,0.0
stair,456289.219,0.003865000093355775,-0.15421800315380096,-0.9815710186958313,0.11278388419433252,0,0.0,0.0
stair,456289.252,-0.0020020001102238894,-0.15914300084114075,-0.9807249903678894,0.11334897682263645,0,0.0,0.0
stair,456289.259,-0.005224000196903944,-0.16164599359035492,-0.9803810119628906,0.11267809885132157,0,0.0,0.0
stair,456289.292,-0.005096999928355217,-0.1605760008096695,-0.9808760285377502,0.1098707658829861,0,0.0,0.0
stair,456289.301,-0.003135999897494912,-0.15886899828910828,-0.9815890192985535,0.10598964137953419,0,0.0,0.0
stair,456289.322,3.11999989207834E-4,-0.15878300368785858,-0.9819809794425964,0.10247544295501812,0,0.0,0.0
stair,456289.339,0.0036090000066906214,-0.15911799669265747,-0.9822409749031067,0.09935343712656206,0,0.0,0.0
stair,456289.363,0.002948000095784664,-0.15902100503444672,-0.9826670289039612,0.095232030107161,0,0.0,0.0
stair,456289.379,0.002993999980390072,-0.1579360067844391,-0.9834160208702087,0.08910770797696574,0,0.0,0.0
stair,456289.403,0.005903000012040138,-0.15411299467086792,-0.9845709800720215,0.08266997438280717,0,0.0,0.0
stair,456289.427,0.008280999958515167,-0.1502539962530136,-0.9855309724807739,0.07799912775657511,0,0.0,0.0
stair,456289.449,0.016101999208331108,-0.1480170041322708,-0.9859340190887451,0.07593287899662542,0,0.0,0.0
stair,456289.464,0.021740999072790146,-0.14629200100898743,-0.9861860275268555,0.07458618176916983,0,0.0,0.0
stair,456289.489,0.02469100058078766,-0.14454400539398193,-0.9865990281105042,0.07155237750342547,0,0.0,0.0
stair,456289.503,0.027123000472784042,-0.14142799377441406,-0.9872419834136963,0.06793917579488795,0,0.0,0.0
stair,456289.531,0.027242999523878098,-0.13634300231933594,-0.9882000088691711,0.0642584404297336,0,0.0,0.0
stair,456289.543,0.023643000051379204,-0.12888899445533752,-0.9895340204238892,0.06042398597077583,0,0.0,0.0
stair,456289.569,0.01706700026988983,-0.12131000310182571,-0.9908509850502014,0.05662972783148619,0,0.0,0.0
stair,456289.582,0.010588999837636948,-0.11621300131082535,-0.9917320013046265,0.05338585015796856,0,0.0,0.0
stair,456289.608,0.006395000033080578,-0.11495699733495712,-0.9920210242271423,0.051364192095651295,0,0.0,0.0
stair,456289.624,0.004083000123500824,-0.115897998213768,-0.9919649958610535,0.05056115214681282,0,0.0,0.0
stair,456289.649,0.0038320000749081373,-0.11624299734830856,-0.9919700026512146,0.049682946601992274,0,0.0,0.0
stair,456289.657,0.005942999850958586,-0.11394400149583817,-0.9923229813575745,0.04771316323094446,0,0.0,0.0
stair,456289.696,0.00975400023162365,-0.10520400106906891,-0.993602991104126,0.03987572830024541,0,0.0,0.0
stair,456289.702,0.00975400023162365,-0.10520400106906891,-0.993602991104126,0.03987572830024541,0,0.0,0.0
stair,456289.723,0.009619999676942825,-0.10488200187683105,-0.9938279986381531,0.034830021696910386,0,0.0,0.0
stair,456289.742,0.007197999861091375,-0.10838499665260315,-0.9936220049858093,0.03026867203223901,0,0.0,0.0
stair,456289.761,0.003996000159531832,-0.11274600028991699,-0.9932640194892883,0.026437832538498646,0,0.0,0.0
stair,456289.778,9.549999958835542E-4,-0.1152300015091896,-0.9930599927902222,0.023515642595598317,0,0.0,0.0
stair,456289.803,-0.002157999901100993,-0.11535199731588364,-0.9931100010871887,0.020537416884000646,0,0.0,0.0
stair,456289.821,-0.005462000146508217,-0.11430399864912033,-0.9932799935340881,0.01730944517144311,0,0.0,0.0
stair,456289.849,-0.009440000168979168,-0.11386899650096893,-0.9933469891548157,0.014370009385332075,0,0.0,0.0
stair,456289.864,-0.013983000069856644,-0.11499200016260147,-0.9931929707527161,0.012208130694135894,0,0.0,0.0
stair,456289.89,-0.01827099919319153,-0.1170860007405281,-0.9928900003433228,0.011246610036275077,0,0.0,0.0
stair,456289.898,-0.02104800008237362,-0.11861799657344818,-0.9926459789276123,0.011862255277816262,0,0.0,0.0
stair,456289.923,-0.022463999688625336,-0.11814100295305252,-0.9926519989967346,0.013419427224109087,0,0.0,0.0
stair,456289.941,-0.02364400029182434,-0.11501400172710419,-0.9929749965667725,0.014608109054087218,0,0.0,0.0
stair,456289.963,-0.02662000060081482,-0.11081899702548981,-0.9933769702911377,0.014584936114952188,0,0.0,0.0
stair,456289.979,-0.032058000564575195,-0.10925299674272537,-0.9934070110321045,0.013363298050856117,0,0.0,0.0
stair,456290.002,-0.03891900181770325,-0.11202500015497208,-0.9928609728813171,0.012759277681616873,0,0.0,0.0
stair,456290.029,-0.04465600103139877,-0.11800199747085571,-0.9919080138206482,0.014137265759287466,0,0.0,0.0
stair,456290.044,-0.048259999603033066,-0.12446100264787674,-0.990884006023407,0.018147117269839086,0,0.0,0.0
stair,456290.065,-0.052556999027729034,-0.1274379938840866,-0.9902049899101257,0.022167488019318865,0,0.0,0.0
stair,456290.085,-0.05839100107550621,-0.12553000450134277,-0.9900689721107483,0.024415966637825998,0,0.0,0.0
stair,456290.1,-0.06353799998760223,-0.12125299870967865,-0.9902669787406921,0.025138489955995966,0,0.0,0.0
stair,456290.124,-0.06505099684000015,-0.11697299778461456,-0.9906610250473022,0.026008057436711685,0,0.0,0.0
stair,456290.14,-0.06353499740362167,-0.11296500265598297,-0.9911490082740784,0.028737704799905846,0,0.0,0.0
stair,456290.163,-0.05994400009512901,-0.10790099948644638,-0.9917889833450317,0.033447027937464,0,0.0,0.0
stair,456290.179,-0.05531200021505356,-0.10046599805355072,-0.9926339983940125,0.039050110110339,0,0.0,0.0
stair,456290.211,-0.05062200129032135,-0.09350500255823135,-0.9933149814605713,0.04493968277516902,0,0.0,0.0
stair,456290.22,-0.04593599960207939,-0.09185300022363663,-0.9933670163154602,0.05171925354251112,0,0.0,0.0
stair,456290.244,-0.04356599971652031,-0.09555000066757202,-0.9926490187644958,0.06016748779042315,0,0.0,0.0
stair,456290.264,-0.04496999830007553,-0.10103800147771835,-0.9913880228996277,0.07013422532150185,0,0.0,0.0
stair,456290.283,-0.04877299815416336,-0.10623300075531006,-0.9898930191993713,0.08029666706613278,0,0.0,0.0
stair,456290.299,-0.050985999405384064,-0.11114700138568878,-0.9884430170059204,0.08959449804445395,0,0.0,0.0
stair,456290.324,-0.04996800050139427,-0.11718299984931946,-0.9870100021362305,0.097890751122082,0,0.0,0.0
stair,456290.339,-0.045813001692295074,-0.12365800142288208,-0.9855260252952576,0.10652849865539107,0,0.0,0.0
stair,456290.371,-0.04084400087594986,-0.12798500061035156,-0.9841390252113342,0.11585329631606786,0,0.0,0.0
stair,456290.386,-0.03655099868774414,-0.13048100471496582,-0.9828839898109436,0.12481103507632049,0,0.0,0.0
stair,456290.404,-0.032662998884916306,-0.13444599509239197,-0.9813870191574097,0.1331800343024228,0,0.0,0.0
stair,456290.42,-0.026945000514388084,-0.14236800372600555,-0.979203999042511,0.14200298138245504,0,0.0,0.0
stair,456290.45,-0.018897000700235367,-0.15077799558639526,-0.9768120050430298,0.15082176969953723,0,0.0,0.0
stair,456290.458,-0.01030499953776598,-0.1549849957227707,-0.9749709963798523,0.15907549875269125,0,0.0,0.0
stair,456290.482,-0.0034970000851899385,-0.15617400407791138,-0.9733560085296631,0.16785568831552627,0,0.0,0.0
stair,456290.503,0.0032019999343901873,-0.16094399988651276,-0.9706379771232605,0.17874197454155868,0,0.0,0.0
stair,456290.523,0.01168300025165081,-0.1684119999408722,-0.9668279886245728,0.19168866996564654,0,0.0,0.0
stair,456290.537,0.0215659998357296,-0.17216899991035461,-0.963038980960846,0.20603073622847887,0,0.0,0.0
stair,456290.562,0.029983000829815865,-0.16893300414085388,-0.9603149890899658,0.2199040279356526,0,0.0,0.0
stair,456290.584,0.03388199955224991,-0.1594880074262619,-0.9591130018234253,0.23133922133265733,0,0.0,0.0
stair,456290.604,0.03348600119352341,-0.14660200476646423,-0.958823025226593,0.24092518801039706,0,0.0,0.0
stair,456290.618,0.029718000441789627,-0.13495199382305145,-0.9579669833183289,0.25140417396078674,0,0.0,0.0
stair,456290.643,0.025988999754190445,-0.1293479949235916,-0.9552609920501709,0.2647075842667651,0,0.0,0.0
stair,456290.659,0.025620000436902046,-0.1290459930896759,-0.950838029384613,0.2803529723778547,0,0.0,0.0
stair,456290.698,0.032597001641988754,-0.12695500254631042,-0.9405289888381958,0.3134088128426185,0,0.0,0.0
stair,456290.704,0.032597001641988754,-0.12695500254631042,-0.9405289888381958,0.3134088128426185,0,0.0,0.0
stair,456290.729,0.03477900102734566,-0.12220499664545059,-0.9363409876823425,0.3272948436325885,0,0.0,0.0
stair,456290.737,0.03235499933362007,-0.11960899829864502,-0.9325510263442993,0.339109753337043,0,0.0,0.0
stair,456290.762,0.028284000232815742,-0.12143000215291977,-0.9279950261116028,0.3511125196003379,0,0.0,0.0
stair,456290.777,0.023667000234127045,-0.12737800180912018,-0.9219930171966553,0.3648884678852454,0,0.0,0.0
stair,456290.808,0.01822800002992153,-0.1353989988565445,-0.9147210121154785,0.38028978571345995,0,0.0,0.0
stair,456290.825,0.012454000301659107,-0.14476600289344788,-0.906512975692749,0.396386083488583,0,0.0,0.0
stair,456290.85,0.006426000036299229,-0.15433000028133392,-0.897737979888916,0.412562088662622,0,0.0,0.0
stair,456290.863,3.349999897181988E-4,-0.1639380007982254,-0.8884710073471069,0.42865311007025836,0,0.0,0.0
stair,456290.887,-0.0034580000210553408,-0.17437200248241425,-0.8783450126647949,0.4450758201846159,0,0.0,0.0
stair,456290.902,-0.00445100013166666,-0.184798002243042,-0.8671110272407532,0.46254551495209023,0,0.0,0.0
stair,456290.929,-0.004399999976158142,-0.19378499686717987,-0.8552989959716797,0.48051185467086405,0,0.0,0.0
stair,456290.938,-0.006300000008195639,-0.20104600489139557,-0.8444889783859253,0.49636597315066017,0,0.0,0.0
stair,456290.962,-0.009952999651432037,-0.20782899856567383,-0.834646999835968,0.5099729706738833,0,0.0,0.0
stair,456290.977,-0.009747999720275402,-0.21577200293540955,-0.8239060044288635,0.5239525886153829,0,0.0,0.0
stair,456291.009,-0.0034209999721497297,-0.22204799950122833,-0.8109099864959717,0.5413944740000548,0,0.0,0.0
stair,456291.023,0.00481100007891655,-0.2220270037651062,-0.7970880270004272,0.5615438906175513,0,0.0,0.0
stair,456291.048,0.012870999984443188,-0.21303899586200714,-0.78438800573349,0.5823952095123608,0,0.0,0.0
stair,456291.057,0.021097000688314438,-0.20006300508975983,-0.7723249793052673,0.6025311916386822,0,0.0,0.0
stair,456291.083,0.03073900006711483,-0.1868250072002411,-0.7596619725227356,0.6221456566290327,0,0.0,0.0
stair,456291.103,0.04135600104928017,-0.17457300424575806,-0.7455639839172363,0.6418319821037913,0,0.0,0.0
stair,456291.13,0.05117199942469597,-0.16415399312973022,-0.7303429841995239,0.661085484975262,0,0.0,0.0
stair,456291.138,0.05850499868392944,-0.15404899418354034,-0.7150589823722839,0.6793649418749445,0,0.0,0.0
stair,456291.17,0.06069900095462799,-0.14378899335861206,-0.7015479803085327,0.6953206368266698,0,0.0,0.0
stair,456291.183,0.05889499932527542,-0.13577300310134888,-0.6893789768218994,0.70912177868072,0,0.0,0.0
stair,456291.202,0.05793600156903267,-0.1325799971818924,-0.6767429709434509,0.7218621165763404,0,0.0,0.0
stair,456291.224,0.0608379989862442,-0.1322309970855713,-0.6615419983863831,0.7356465765977954,0,0.0,0.0
stair,456291.249,0.06526000052690506,-0.13206499814987183,-0.6443049907684326,0.750447231633106,0,0.0,0.0
stair,456291.263,0.06870300322771072,-0.13089600205421448,-0.6274780035018921,0.7644720329187954,0,0.0,0.0
stair,456291.283,0.06956599652767181,-0.1301800012588501,-0.612529993057251,0.7765441049963884,0,0.0,0.0
stair,456291.303,0.07063499838113785,-0.13137400150299072,-0.5985010266304016,0.787113771862203,0,0.0,0.0
stair,456291.33,0.07524500042200089,-0.13340100646018982,-0.5844510197639465,0.7968433766329394,0,0.0,0.0
stair,456291.342,0.08311299979686737,-0.1341940015554428,-0.5699390172958374,0.8063831073225424,0,0.0,0.0
stair,456291.369,0.09165699779987335,-0.1325169950723648,-0.5561869740486145,0.8152878575509086,0,0.0,0.0
stair,456291.384,0.09848999977111816,-0.12901699542999268,-0.5447260141372681,0.8227562849091019,0,0.0,0.0
stair,456291.403,0.10393399745225906,-0.1264130026102066,-0.5346779823303223,0.8290578581473318,0,0.0,0.0
stair,456291.424,0.11013100296258926,-0.12386099994182587,-0.5244240164756775,0.8351700819733568,0,0.0,0.0
stair,456291.447,0.11441899836063385,-0.11907800287008286,-0.5136600136756897,0.8419513717533288,0,0.0,0.0
stair,456291.458,0.11482899636030197,-0.11245500296354294,-0.502170979976654,0.8497014068322132,0,0.0,0.0
stair,456291.49,0.1146790012717247,-0.10757700353860855,-0.489780992269516,0.8575491208021044,0,0.0,0.0
stair,456291.497,0.11708100140094757,-0.10566899925470352,-0.47671499848365784,0.864794144249478,0,0.0,0.0
stair,456291.531,0.12162599712610245,-0.10431600362062454,-0.4633769989013672,0.8715543844768757,0,0.0,0.0
stair,456291.544,0.12590700387954712,-0.10087200254201889,-0.4497779905796051,0.87844864657384,0,0.0,0.0
stair,456291.562,0.12672099471092224,-0.09512899816036224,-0.4351400136947632,0.8863100087950048,0,0.0,0.0
stair,456291.579,0.12235499918460846,-0.09003400057554245,-0.4205690026283264,0.8944522608519208,0,0.0,0.0
stair,456291.61,0.1156959980726242,-0.08705700188875198,-0.4075140058994293,0.9016472976990066,0,0.0,0.0
stair,456291.625,0.11102999746799469,-0.08623900264501572,-0.3962480127811432,0.9073161998179273,0,0.0,0.0
stair,456291.649,0.11011400073766708,-0.08624599874019623,-0.38560301065444946,0.9120015639882838,0,0.0,0.0
stair,456291.664,0.11021199822425842,-0.08611799776554108,-0.37408798933029175,0.9167852431988038,0,0.0,0.0
stair,456291.694,0.10867000371217728,-0.08486700057983398,-0.36151599884033203,0.9221142039293478,0,0.0,0.0
stair,456291.7,0.10462299734354019,-0.08319800347089767,-0.349914014339447,0.9271959357191788,0,0.0,0.0
stair,456291.73,0.0994729995727539,-0.08324699848890305,-0.34025201201438904,0.9313450638290556,0,0.0,0.0
stair,456291.738,0.09672000259160995,-0.08544400334358215,-0.3321239948272705,0.9343651403232444,0,0.0,0.0
stair,456291.761,0.09714099764823914,-0.08742199838161469,-0.32409000396728516,0.9369560769338949,0,0.0,0.0
stair,456291.777,0.09895099699497223,-0.08757100254297256,-0.31543299555778503,0.9397031685701406,0,0.0,0.0
stair,456291.803,0.09973999857902527,-0.08547399938106537,-0.30643799901008606,0.942784111488922,0,0.0,0.0
stair,456291.854,0.09946999698877335,-0.07838000357151031,-0.28942200541496277,0.9487872245771255,0,0.0,0.0
stair,456291.872,0.10312700271606445,-0.07559199631214142,-0.28126800060272217,0.9510725436270848,0,0.0,0.0
stair,456291.884,0.11010800302028656,-0.07326599955558777,-0.2722649872303009,0.9530897637203377,0,0.0,0.0
stair,456291.889,0.11010800302028656,-0.07326599955558777,-0.2722649872303009,0.9530897637203377,0,0.0,0.0
stair,456291.901,0.11757799983024597,-0.07096000015735626,-0.2618210017681122,0.9552956900178755,0,0.0,0.0
stair,456291.929,0.12336000055074692,-0.06765200197696686,-0.2504909932613373,0.9578412077101177,0,0.0,0.0
stair,456291.937,0.12704500555992126,-0.06323199719190598,-0.2394530028104782,0.9604808902515696,0,0.0,0.0
stair,456291.962,0.12997399270534515,-0.059011999517679214,-0.22920599579811096,0.9628545874758829,0,0.0,0.0
stair,456291.977,0.13456299901008606,-0.05622300133109093,-0.21930700540542603,0.9646948796375153,0,0.0,0.0
stair,456292.002,0.1417900025844574,-0.05379199981689453,-0.20781899988651276,0.9663401467438721,0,0.0,0.0
stair,456292.019,0.14839999377727509,-0.051398999989032745,-0.194132000207901,0.9683224417219255,0,0.0,0.0
stair,456292.048,0.15007099509239197,-0.04992099851369858,-0.18028299510478973,0.9708164770003757,0,0.0,0.0
stair,456292.057,0.14385899901390076,-0.05176800116896629,-0.1707800030708313,0.9733749806774444,0,0.0,0.0
stair,456292.083,0.13301800191402435,-0.05697200074791908,-0.16571100056171417,0.9755000085035445,0,0.0,0.0
stair,456292.101,0.12688100337982178,-0.06006700173020363,-0.16097800433635712,0.976923358510972,0,0.0,0.0
stair,456292.126,0.13058599829673767,-0.056178998202085495,-0.15160800516605377,0.9781647253808656,0,0.0,0.0
stair,456292.137,0.13881200551986694,-0.04823800176382065,-0.13660000264644623,0.9796656376470377,0,0.0,0.0
stair,456292.168,0.14419899880886078,-0.04003499820828438,-0.11911000311374664,0.9815379028948541,0,0.0,0.0
stair,456292.184,0.14454500377178192,-0.03347599878907204,-0.10439600050449371,0.9834061086185887,0,0.0,0.0
stair,456292.202,0.1417820006608963,-0.02930299937725067,-0.09436099976301193,0.9849544153105845,0,0.0,0.0
stair,456292.227,0.13991999626159668,-0.026278000324964523,-0.08658800274133682,0.986019461839543,0,0.0,0.0
stair,456292.249,0.14053000509738922,-0.02260500006377697,-0.07788900285959244,0.9867490232439974,0,0.0,0.0
stair,456292.258,0.14179900288581848,-0.01757499948143959,-0.06880299746990204,0.9873450813737675,0,0.0,0.0
stair,456292.289,0.14187300205230713,-0.011018999852240086,-0.06023800000548363,0.9879888745761572,0,0.0,0.0
stair,456292.298,0.14023199677467346,-0.0044450000859797,-0.051968999207019806,0.9887438759235095,0,0.0,0.0
stair,456292.33,0.1389160007238388,0.0010519999777898192,-0.043657999485731125,0.9893407992799271,0,0.0,0.0
stair,456292.338,0.1393599957227707,0.00394000019878149,-0.03577499836683273,0.9895874986490261,0,0.0,0.0
stair,456292.363,0.14051799476146698,0.002997000003233552,-0.028863999992609024,0.9896527576092655,0,0.0,0.0
stair,456292.381,0.14122800529003143,-0.0013010000111535192,-0.023523999378085136,0.989696710802875,0,0.0,0.0
stair,456292.403,0.14021199941635132,-0.00608500000089407,-0.019821999594569206,0.9899043672631873,0,0.0,0.0
stair,456292.425,0.13781900703907013,-0.0078959995880723,-0.01688399910926819,0.9902820330912544,0,0.0,0.0
stair,456292.443,0.13602599501609802,-0.004728999920189381,-0.013489999808371067,0.9906021326167259,0,0.0,0.0
stair,456292.458,0.13571900129318237,0.0013920000055804849,-0.008833000436425209,0.9907070167952056,0,0.0,0.0
stair,456292.489,0.13701599836349487,0.008274000138044357,-0.003046999918296933,0.9905295921403198,0,0.0,0.0
stair,456292.498,0.13939200341701508,0.013554999604821205,0.002090000081807375,0.9901422944550758,0,0.0,0.0
stair,456292.527,0.14133700728416443,0.013238999992609024,0.005357999820262194,0.9898585106413329,0,0.0,0.0
stair,456292.54,0.1439179927110672,0.006632999982684851,0.00725100003182888,0.9895408216358663,0,0.0,0.0
stair,456292.569,0.14806200563907623,-0.0015150000108405948,0.008785000070929527,0.9889379004946949,0,0.0,0.0
stair,456292.578,0.15180400013923645,-0.006333999801427126,0.010979999788105488,0.9883293305335501,0,0.0,0.0
stair,456292.602,0.15306299924850464,-0.006422999780625105,0.013501999899744987,0.9881033140990763,0,0.0,0.0
stair,456292.619,0.15171100199222565,-0.004875000100582838,0.015437999740242958,0.9882923021113513,0,0.0,0.0
stair,456292.643,0.15057599544525146,-0.005135999992489815,0.017355000600218773,0.9884327468542891,0,0.0,0.0
stair,456292.658,0.1518229991197586,-0.007052999921143055,0.019446000456809998,0.9881912189432913,0,0.0,0.0
stair,456292.711,0.15528500080108643,-0.008771000429987907,0.02382799983024597,0.9875433481633875,0,0.0,0.0
stair,456292.732,0.1549839973449707,-0.009336000308394432,0.026209000498056412,0.987525132823519,0,0.0,0.0
stair,456292.747,0.15651200711727142,-0.010518999770283699,0.02887599915266037,0.9871978114566966,0,0.0,0.0
stair,456292.76,0.15651200711727142,-0.010518999770283699,0.02887599915266037,0.9871978114566966,0,0.0,0.0
stair,456292.765,0.1613370031118393,-0.01095299981534481,0.03269699960947037,0.9862967653999853,0,0.0,0.0
stair,456292.776,0.16842800378799438,-0.008736999705433846,0.03785200044512749,0.9849481704325567,0,0.0,0.0
stair,456292.802,0.17109599709510803,-0.005235000047832727,0.04250999912619591,0.9843229421926631,0,0.0,0.0
stair,456292.819,0.16258899867534637,-0.0025599999353289604,0.04574999958276749,0.9856293428303847,0,0.0,0.0
stair,456292.849,0.14566700160503387,-0.001133000012487173,0.04878000169992447,0.9881297244737283,0,0.0,0.0
stair,456292.857,0.12954199314117432,-0.0018060000147670507,0.052618999034166336,0.9901751619373216,0,0.0,0.0
stair,456292.881,0.12105300277471542,-0.0053090001456439495,0.0583450011909008,0.9909156603226695,0,0.0,0.0
stair,456292.9,0.11905399709939957,-0.010883999988436699,0.06453300267457962,0.9907286085930448,0,0.0,0.0
stair,456292.924,0.11609099805355072,-0.017694000154733658,0.06904000043869019,0.9906781923858425,0,0.0,0.0
stair,456292.939,0.10915300250053406,-0.024617999792099,0.07229600101709366,0.9910867088041747,0,0.0,0.0
stair,456292.962,0.10193099826574326,-0.030048999935388565,0.07614299654960632,0.9914178600730768,0,0.0,0.0
stair,456292.977,0.09869299829006195,-0.033075001090765,0.08165500313043594,0.991210470513267,0,0.0,0.0
stair,456293.003,0.10036999732255936,-0.03307599946856499,0.08815799653530121,0.9904847346342632,0,0.0,0.0
stair,456293.028,0.10363499820232391,-0.03143699839711189,0.0940139964222908,0.9896630086833061,0,0.0,0.0
stair,456293.045,0.10729099810123444,-0.029586000367999077,0.09845700114965439,0.9888981389573359,0,0.0,0.0
stair,456293.06,0.11170099675655365,-0.028351999819278717,0.10255599766969681,0.9880290070497998,0,0.0,0.0
stair,456293.082,0.11734800040721893,-0.027093999087810516,0.10678300261497498,0.9869613732899517,0,0.0,0.0
stair,456293.098,0.12178199738264084,-0.02570500038564205,0.11152499914169312,0.9859363938079951,0,0.0,0.0
stair,456293.125,0.12365099787712097,-0.025042999535799026,0.11532799899578094,0.9852830717848914,0,0.0,0.0
stair,456293.141,0.12438999861478806,-0.02453400008380413,0.11696299910545349,0.9850100851893643,0,0.0,0.0
stair,456293.17,0.12719400227069855,-0.02303300052881241,0.11636800318956375,0.984758678309907,0,0.0,0.0
stair,456293.178,0.13225199282169342,-0.01919100061058998,0.1152380034327507,0.9843075324587781,0,0.0,0.0
stair,456293.204,0.13635000586509705,-0.012330000288784504,0.11520999670028687,0.9838614250257942,0,0.0,0.0
stair,456293.225,0.13785399496555328,-0.004029999952763319,0.1156959980726242,0.983663799884085,0,0.0,0.0
stair,456293.243,0.13761499524116516,0.0020910000894218683,0.11573100090026855,0.9836991797465433,0,0.0,0.0
stair,456293.264,0.13871699571609497,0.005530000198632479,0.11450599879026413,0.9836744331527317,0,0.0,0.0
stair,456293.282,0.14304299652576447,0.006360999774187803,0.1114870011806488,0.9833966073739266,0,0.0,0.0
stair,456293.298,0.1489190012216568,0.006120000034570694,0.10790800303220749,0.9829249918260916,0,0.0,0.0
stair,456293.325,0.15393400192260742,0.007098999805748463,0.10550100356340408,0.9824069754948624,0,0.0,0.0
stair,456293.336,0.15618200600147247,0.00940100010484457,0.10420200228691101,0.9821714437499104,0,0.0,0.0
stair,456293.363,0.15204399824142456,0.00965300016105175,0.10189700126647949,0.9830597353770276,0,0.0,0.0
stair,456293.378,0.1403529942035675,0.007278999779373407,0.09626799821853638,0.9853834409504257,0,0.0,0.0
stair,456293.403,0.12640200555324554,0.0044450000859797,0.08732999861240387,0.9881175265669112,0,0.0,0.0
stair,456293.418,0.11733400076627731,0.0031169999856501818,0.0789709985256195,0.9899427245892236,0,0.0,0.0
stair,456293.449,0.11668200045824051,0.0033160001039505005,0.07561500370502472,0.9902811146977726,0,0.0,0.0
stair,456293.458,0.1218860000371933,0.0038620000705122948,0.07796400040388107,0.9894698088326961,0,0.0,0.0
stair,456293.492,0.12787500023841858,0.004002999980002642,0.08260700106620789,0.9883359973612375,0,0.0,0.0
stair,456293.499,0.1312520056962967,0.003924999851733446,0.08549000322818756,0.9876481988668373,0,0.0,0.0
stair,456293.526,0.13305500149726868,0.0023880000226199627,0.08562599867582321,0.9874000467810511,0,0.0,0.0
stair,456293.541,0.13661600649356842,-0.0011769999982789159,0.08349800109863281,0.9870981538090758,0,0.0,0.0
stair,456293.562,0.1425500065088272,-0.00533400010317564,0.08057700097560883,0.9864879071742387,0,0.0,0.0
stair,456293.577,0.1477929949760437,-0.008283999748528004,0.07666800171136856,0.9860074155389315,0,0.0,0.0
stair,456293.605,0.14970900118350983,-0.008364000357687473,0.07109399884939194,0.9861353364474144,0,0.0,0.0
stair,456293.623,0.1487720012664795,-0.006175999995321035,0.06401199847459793,0.9867781983376571,0,0.0,0.0
stair,456293.643,0.14826799929141998,-0.0035290000960230827,0.05637599900364876,0.9873327166061006,0,0.0,0.0
stair,456293.659,0.15028999745845795,-0.0034179999493062496,0.048496000468730927,0.9874458830127452,0,0.0,0.0
stair,456293.72,0.15836599469184875,-0.0051750000566244125,0.0345349982380867,0.986762770374101,0,0.0,0.0
