Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456281.859,0.13833799958229065,0.0017320000333711505,0.28679001331329346,0.947950005531311,0,0.0,0.0
stair,456281.885,0.13672800362110138,0.0062950002029538155,0.3022780120372772,0.9433410167694092,0,0.0,0.0
stair,456281.899,0.1340010017156601,0.01092700008302927,0.3168410062789917,0.9389010071754456,0,0.0,0.0
stair,456281.924,0.13125400245189667,0.013852999545633793,0.3298259973526001,0.9347689747810364,0,0.0,0.0
stair,456281.939,0.1314370036125183,0.015421000309288502,0.34209200739860535,0.9302999973297119,0,0.0,0.0
stair,456281.963,0.134784996509552,0.01739400066435337,0.35430198907852173,0.9252020120620728,0,0.0,0.0
stair,456281.978,0.13899600505828857,0.02118300087749958,0.36749300360679626,0.9193360209465027,0,0.0,0.0
stair,456282.005,0.1428689956665039,0.026460999622941017,0.38086599111557007,0.9131420254707336,0,0.0,0.0
stair,456282.018,0.14565999805927277,0.03310199826955795,0.3934769928455353,0.9071170091629028,0,0.0,0.0
stair,456282.043,0.1492149978876114,0.04193099960684776,0.4064989984035492,0.9004070162773132,0,0.0,0.0
stair,456282.064,0.15413999557495117,0.05328100174665451,0.4208570122718811,0.8923450112342834,0,0.0,0.0
stair,456282.091,0.15863899886608124,0.06575299799442291,0.43625500798225403,0.8832839727401733,0,0.0,0.0
stair,456282.1,0.1623309999704361,0.07594899833202362,0.4516960084438324,0.8739849925041199,0,0.0,0.0
stair,456282.131,0.16684800386428833,0.08059199899435043,0.4634949862957001,0.8665090203285217,0,0.0,0.0
stair,456282.138,0.17328299582004547,0.08083400130271912,0.47016099095344543,0.8616179823875427,0,0.0,0.0
stair,456282.17,0.17953699827194214,0.08066699653863907,0.47526898980140686,0.857541024684906,0,0.0,0.0
stair,456282.177,0.18246999382972717,0.08255700021982193,0.48227500915527344,0.8528180122375488,0,0.0,0.0
stair,456282.203,0.1799589991569519,0.08456400036811829,0.4906100034713745,0.8483890295028687,0,0.0,0.0
stair,456282.22,0.17180100083351135,0.083685003221035,0.4970180094242096,0.846435010433197,0,0.0,0.0
stair,456282.243,0.160861998796463,0.08040899783372879,0.4996599853038788,0.8473470211029053,0,0.0,0.0
stair,456282.258,0.15131400525569916,0.07913599908351898,0.5012419819831848,0.8482900261878967,0,0.0,0.0
stair,456282.282,0.14672499895095825,0.08211100101470947,0.5045700073242188,0.8468390107154846,0,0.0,0.0
stair,456282.299,0.1447259932756424,0.08735399693250656,0.5099120140075684,0.843451976776123,0,0.0,0.0
stair,456282.324,0.14148500561714172,0.09056899696588516,0.5158029794692993,0.8400750160217285,0,0.0,0.0
stair,456282.339,0.13733699917793274,0.09177199751138687,0.519897997379303,0.8381050229072571,0,0.0,0.0
stair,456282.369,0.1356009989976883,0.09399999678134918,0.522072970867157,0.8367879986763,0,0.0,0.0
stair,456282.377,0.13708800077438354,0.09868700057268143,0.524603009223938,0.8344209790229797,0,0.0,0.0
stair,456282.41,0.14040599763393402,0.10178299993276596,0.5291929841041565,0.830590009689331,0,0.0,0.0
stair,456282.425,0.14361299574375153,0.10245999693870544,0.5346680283546448,0.8264420032501221,0,0.0,0.0
stair,456282.443,0.1456339955329895,0.10078699886798859,0.537850022315979,0.8242260217666626,0,0.0,0.0
stair,456282.459,0.1471630036830902,0.098921999335289,0.5379379987716675,0.8241230249404907,0,0.0,0.0
stair,456282.483,0.14940999448299408,0.09853100031614304,0.5381270051002502,0.8236420154571533,0,0.0,0.0
stair,456282.498,0.1529189944267273,0.10004100203514099,0.5436429977416992,0.8191810250282288,0,0.0,0.0
stair,456282.53,0.1572210043668747,0.10429000109434128,0.5532320141792297,0.8113800287246704,0,0.0,0.0
stair,456282.538,0.16114500164985657,0.10821299999952316,0.561290979385376,0.8045330047607422,0,0.0,0.0
stair,456282.565,0.1648849993944168,0.11074800044298172,0.5672630071640015,0.7992240190505981,0,0.0,0.0
stair,456282.585,0.16916100680828094,0.1124109998345375,0.5724369883537292,0.7943940162658691,0,0.0,0.0
stair,456282.605,0.17205099761486053,0.11424099653959274,0.5782679915428162,0.7892730236053467,0,0.0,0.0
stair,456282.626,0.17337900400161743,0.11528100073337555,0.584729015827179,0.7840539813041687,0,0.0,0.0
stair,456282.654,0.17427000403404236,0.11664299666881561,0.591159999370575,0.778814971446991,0,0.0,0.0
stair,456282.667,0.1765030026435852,0.11924099922180176,0.5974889993667603,0.7730669975280762,0,0.0,0.0
stair,456282.682,0.18050700426101685,0.12361600250005722,0.604686975479126,0.7658249735832214,0,0.0,0.0
stair,456282.699,0.18353399634361267,0.12917399406433105,0.6135209798812866,0.757112979888916,0,0.0,0.0
stair,456282.724,0.1812639981508255,0.13251599669456482,0.6219379901885986,0.7501829862594604,0,0.0,0.0
stair,456282.738,0.17051999270915985,0.1301030069589615,0.6289640069007874,0.7472609877586365,0,0.0,0.0
stair,456282.768,0.15478399395942688,0.12525099515914917,0.636260986328125,0.7453349828720093,0,0.0,0.0
stair,456282.778,0.14068999886512756,0.12339799851179123,0.6450440287590027,0.7408750057220459,0,0.0,0.0
stair,456282.804,0.13124200701713562,0.12354300171136856,0.6546229720115662,0.7341529726982117,0,0.0,0.0
stair,456282.825,0.12347699701786041,0.12126299738883972,0.6639909744262695,0.7274360060691833,0,0.0,0.0
stair,456282.844,0.11416599899530411,0.1158289983868599,0.672976016998291,0.7215620279312134,0,0.0,0.0
stair,456282.863,0.1053130030632019,0.11218799650669098,0.682237982749939,0.7147539854049683,0,0.0,0.0
stair,456282.888,0.09933999925851822,0.114935003221035,0.6930540204048157,0.7046949863433838,0,0.0,0.0
stair,456282.904,0.0963440015912056,0.12044599652290344,0.704600989818573,0.692637026309967,0,0.0,0.0
stair,456282.93,0.09569499641656876,0.12255900353193283,0.7139220237731934,0.6827409863471985,0,0.0,0.0
stair,456282.939,0.09848900139331818,0.11787199974060059,0.7196869850158691,0.6770930290222168,0,0.0,0.0
stair,456282.963,0.10665100067853928,0.11223399639129639,0.7230420112609863,0.6732289791107178,0,0.0,0.0
stair,456282.978,0.11615899950265884,0.1145630031824112,0.7255759835243225,0.668520987033844,0,0.0,0.0
stair,456283.005,0.12072300165891647,0.12181299924850464,0.730400025844574,0.6611369848251343,0,0.0,0.0
stair,456283.026,0.1187720000743866,0.1260879933834076,0.7352659702301025,0.6552690267562866,0,0.0,0.0
stair,456283.049,0.11687199771404266,0.1232760027050972,0.7366099953651428,0.654636025428772,0,0.0,0.0
stair,456283.064,0.1220339983701706,0.11952199786901474,0.7347249984741211,0.6565060019493103,0,0.0,0.0
stair,456283.085,0.13154199719429016,0.12199900299310684,0.7335709929466248,0.65550297498703,0,0.0,0.0
stair,456283.104,0.13845600187778473,0.12560400366783142,0.7352190017700195,0.6515399813652039,0,0.0,0.0
stair,456283.13,0.13770100474357605,0.12243100255727768,0.7382019758224487,0.6489260196685791,0,0.0,0.0
stair,456283.138,0.13151399791240692,0.10978300124406815,0.7392989993095398,0.6512200236320496,0,0.0,0.0
stair,456283.164,0.12582799792289734,0.09541799873113632,0.7380229830741882,0.6560360193252563,0,0.0,0.0
stair,456283.184,0.12189699709415436,0.08833499997854233,0.7372890114784241,0.6585909724235535,0,0.0,0.0
stair,456283.211,0.1177859976887703,0.08789200335741043,0.7397199869155884,0.656669020652771,0,0.0,0.0
stair,456283.223,0.10967600345611572,0.08960799872875214,0.744621992111206,0.6522870063781738,0,0.0,0.0
stair,456283.244,0.09742700308561325,0.0886479988694191,0.7497119903564453,0.6485220193862915,0,0.0,0.0
stair,456283.258,0.08875100314617157,0.08281099796295166,0.752623975276947,0.647163987159729,0,0.0,0.0
stair,456283.293,0.08986900001764297,0.07776899635791779,0.7526199817657471,0.6476389765739441,0,0.0,0.0
stair,456283.302,0.09892000257968903,0.07634200155735016,0.7514969706535339,0.6477940082550049,0,0.0,0.0
stair,456283.326,0.10990600287914276,0.07765500247478485,0.7501220107078552,0.6474609971046448,0,0.0,0.0
stair,456283.341,0.11692000180482864,0.07924800366163254,0.7488290071487427,0.6475369930267334,0,0.0,0.0
stair,456283.369,0.1181119978427887,0.08048500120639801,0.7477269768714905,0.6484400033950806,0,0.0,0.0
stair,456283.377,0.11603300273418427,0.08366099745035172,0.7463489770889282,0.6499990224838257,0,0.0,0.0
stair,456283.402,0.11428699642419815,0.0889580026268959,0.744521975517273,0.6516990065574646,0,0.0,0.0
stair,456283.418,0.11494400352239609,0.0937729999423027,0.7420139908790588,0.6537650227546692,0,0.0,0.0
stair,456283.449,0.11776900291442871,0.09689600020647049,0.7384070158004761,0.6568830013275146,0,0.0,0.0
stair,456283.464,0.12099099904298782,0.09894700348377228,0.7343170046806335,0.660565972328186,0,0.0,0.0
stair,456283.485,0.12269199639558792,0.1016940027475357,0.7308239936828613,0.6637020111083984,0,0.0,0.0
stair,456283.5,0.12205199897289276,0.10562100261449814,0.7282009720802307,0.6660850048065186,0,0.0,0.0
stair,456283.525,0.1195169985294342,0.10707300156354904,0.7258480191230774,0.668874979019165,0,0.0,0.0
stair,456283.538,0.11753100156784058,0.10439100116491318,0.7225419878959656,0.6732159852981567,0,0.0,0.0
stair,456283.564,0.11750300228595734,0.10136500000953674,0.7191259860992432,0.6773290038108826,0,0.0,0.0
stair,456283.578,0.1192459985613823,0.10284899920225143,0.7173269987106323,0.6787070035934448,0,0.0,0.0
stair,456283.606,0.12026099860668182,0.10770600289106369,0.7180950045585632,0.6769599914550781,0,0.0,0.0
stair,456283.619,0.11799299716949463,0.10937800258398056,0.7200499773025513,0.6750109791755676,0,0.0,0.0
stair,456283.65,0.1132730022072792,0.10330499708652496,0.7213540077209473,0.675383985042572,0,0.0,0.0
stair,456283.659,0.10895399749279022,0.09412100166082382,0.7220709919929504,0.6766700148582458,0,0.0,0.0
stair,456283.682,0.1067809984087944,0.08830399811267853,0.7232630252838135,0.6765270233154297,0,0.0,0.0
stair,456283.698,0.10607299953699112,0.08642099797725677,0.7256159782409668,0.6743590235710144,0,0.0,0.0
stair,456283.723,0.1044669970870018,0.08475899696350098,0.7286319732666016,0.6715630292892456,0,0.0,0.0
stair,456283.743,0.09930100291967392,0.0801749974489212,0.7312489748001099,0.6700630187988281,0,0.0,0.0
stair,456283.769,0.09371200203895569,0.07447300106287003,0.7334020137786865,0.669173002243042,0,0.0,0.0
stair,456283.783,0.09239800274372101,0.07397700101137161,0.7354050278663635,0.6672090291976929,0,0.0,0.0
stair,456283.803,0.09522099792957306,0.07667099684476852,0.7378209829330444,0.6638320088386536,0,0.0,0.0
stair,456283.826,0.09965900331735611,0.07785400003194809,0.7403920292854309,0.6601700186729431,0,0.0,0.0
stair,456283.851,0.10366299748420715,0.07687799632549286,0.7419419884681702,0.6579239964485168,0,0.0,0.0
stair,456283.863,0.10658299922943115,0.07728400081396103,0.7431600093841553,0.6560329794883728,0,0.0,0.0
stair,456283.888,0.10815300047397614,0.08020199835300446,0.7456030249595642,0.6526449918746948,0,0.0,0.0
stair,456283.903,0.10940100252628326,0.08199100196361542,0.7488719820976257,0.6484580039978027,0,0.0,0.0
stair,456283.931,0.112636998295784,0.08185499906539917,0.7508800029754639,0.645592987537384,0,0.0,0.0
stair,456283.938,0.11807399988174438,0.08239500224590302,0.7508469820022583,0.6445900201797485,0,0.0,0.0
stair,456283.963,0.12246300280094147,0.08860599994659424,0.7506449818611145,0.6431810259819031,0,0.0,0.0
stair,456283.977,0.12256400287151337,0.09889700263738632,0.7526450157165527,0.6393129825592041,0,0.0,0.0
stair,456284.005,0.12230599671602249,0.10444000363349915,0.7553499937057495,0.6352779865264893,0,0.0,0.0
stair,456284.019,0.12782900035381317,0.10088899731636047,0.756106972694397,0.6338629722595215,0,0.0,0.0
stair,456284.042,0.14052100479602814,0.09672699868679047,0.7540900111198425,0.634227991104126,0,0.0,0.0
stair,456284.066,0.1546739935874939,0.0994660034775734,0.7515109777450562,0.6335710287094116,0,0.0,0.0
stair,456284.086,0.16394999623298645,0.10531800240278244,0.7511730194091797,0.6306869983673096,0,0.0,0.0
stair,456284.098,0.16589300334453583,0.10785900056362152,0.753296971321106,0.627206027507782,0,0.0,0.0
stair,456284.124,0.16065199673175812,0.10708899796009064,0.7561360001564026,0.6252840161323547,0,0.0,0.0
stair,456284.139,0.15195900201797485,0.10593800246715546,0.7576079964637756,0.6258710026741028,0,0.0,0.0
stair,456284.162,0.1429789960384369,0.10773099958896637,0.758063018321991,0.627128005027771,0,0.0,0.0
stair,456284.186,0.136230006814003,0.11225099861621857,0.7588859796524048,0.6268420219421387,0,0.0,0.0
stair,456284.207,0.13221900165081024,0.11717300117015839,0.7605190277099609,0.6248189806938171,0,0.0,0.0
stair,456284.22,0.13027699291706085,0.11939699947834015,0.762133002281189,0.6228359937667847,0,0.0,0.0
stair,456284.255,0.13040800392627716,0.11921899765729904,0.7623389959335327,0.6225889921188354,0,0.0,0.0
stair,456284.264,0.1316560059785843,0.1198119968175888,0.7619950175285339,0.622635006904602,0,0.0,0.0
stair,456284.282,0.13387100398540497,0.12338300049304962,0.7618910074234009,0.6215909719467163,0,0.0,0.0
stair,456284.298,0.13652999699115753,0.1283240020275116,0.7621750235557556,0.6196609735488892,0,0.0,0.0
stair,456284.327,0.13833199441432953,0.1327980011701584,0.7620149850845337,0.6185150146484375,0,0.0,0.0
stair,456284.359,0.13802699744701385,0.13607899844646454,0.7608399987220764,0.6193159818649292,0,0.0,0.0
stair,456284.375,0.13648299872875214,0.1388469934463501,0.7585139870643616,0.6218910217285156,0,0.0,0.0
stair,456284.384,0.13644500076770782,0.1434600055217743,0.755810022354126,0.6241409778594971,0,0.0,0.0
stair,456284.402,0.13813099265098572,0.14939700067043304,0.7531459927558899,0.625594973564148,0,0.0,0.0
stair,456284.419,0.1391270011663437,0.15309900045394897,0.7506629824638367,0.6274620294570923,0,0.0,0.0
stair,456284.442,0.13883399963378906,0.15091800689697266,0.7481229901313782,0.6310780048370361,0,0.0,0.0
stair,456284.463,0.14036500453948975,0.14368799328804016,0.7442920207977295,0.636929988861084,0,0.0,0.0
stair,456284.481,0.14541499316692352,0.13978399336338043,0.7397220134735107,0.6419690251350403,0,0.0,0.0
stair,456284.498,0.1498039960861206,0.14173799753189087,0.737060010433197,0.6435909867286682,0,0.0,0.0
stair,456284.523,0.14865699410438538,0.14404700696468353,0.7379810214042664,0.6422880291938782,0,0.0,0.0
stair,456284.538,0.1404380053281784,0.14094099402427673,0.7411860227584839,0.6411349773406982,0,0.0,0.0
stair,456284.571,0.12956899404525757,0.13449899852275848,0.7449250221252441,0.6404749751091003,0,0.0,0.0
stair,456284.579,0.12167000025510788,0.12932400405406952,0.7484009861946106,0.6390349864959717,0,0.0,0.0
stair,456284.604,0.11836200207471848,0.12746800482273102,0.7511609792709351,0.636788010597229,0,0.0,0.0
stair,456284.621,0.11571300029754639,0.12631699442863464,0.7533739805221558,0.6348869800567627,0,0.0,0.0
stair,456284.644,0.11035700142383575,0.12284500151872635,0.7555270195007324,0.6339619755744934,0,0.0,0.0
stair,456284.673,0.10284999758005142,0.11672300100326538,0.7583670020103455,0.6329889893531799,0,0.0,0.0
stair,456284.684,0.09658800065517426,0.11068599671125412,0.7616289854049683,0.6311420202255249,0,0.0,0.0
stair,456284.698,0.09391800314188004,0.10779000073671341,0.7639619708061218,0.6292229890823364,0,0.0,0.0
stair,456284.73,0.09560000151395798,0.10851900279521942,0.7645710110664368,0.6281039714813232,0,0.0,0.0
stair,456284.738,0.09937799721956253,0.11033999919891357,0.7645459771156311,0.6272299885749817,0,0.0,0.0
stair,456284.763,0.10199300199747086,0.11196199804544449,0.7654209733009338,0.6254519820213318,0,0.0,0.0
stair,456284.779,0.10232699662446976,0.1129940003156662,0.7672029733657837,0.6230250000953674,0,0.0,0.0
stair,456284.805,0.10189999639987946,0.11514600366353989,0.7687209844589233,0.6208249926567078,0,0.0,0.0
stair,456284.819,0.10213200002908707,0.11967000365257263,0.7696499824523926,0.6187779903411865,0,0.0,0.0
stair,456284.845,0.10206200182437897,0.1259090006351471,0.7706109881401062,0.6163489818572998,0,0.0,0.0
stair,456284.858,0.10022000223398209,0.13299299776554108,0.7722489833831787,0.6131060123443604,0,0.0,0.0
stair,456284.882,0.09784100204706192,0.13781900703907013,0.7742919921875,0.6098390221595764,0,0.0,0.0
stair,456284.9,0.10015799850225449,0.13705000281333923,0.7755460143089294,0.608040988445282,0,0.0,0.0
stair,456284.932,0.11159399896860123,0.1325719952583313,0.7748339772224426,0.6079480051994324,0,0.0,0.0
stair,456284.939,0.12976999580860138,0.13004299998283386,0.7719590067863464,0.6085439920425415,0,0.0,0.0
stair,456284.962,0.14555400609970093,0.131399005651474,0.7693380117416382,0.6080020070075989,0,0.0,0.0
stair,456284.979,0.15007099509239197,0.13420900702476501,0.770442008972168,0.6048840284347534,0,0.0,0.0
stair,456285.003,0.14559799432754517,0.13619600236415863,0.7740240097045898,0.6009470224380493,0,0.0,0.0
stair,456285.028,0.13666599988937378,0.13636000454425812,0.7767959833145142,0.5994279980659485,0,0.0,0.0
stair,456285.051,0.1299789994955063,0.13329799473285675,0.7768599987030029,0.6015179753303528,0,0.0,0.0
stair,456285.063,0.12768800556659698,0.1280529946088791,0.775160014629364,0.6053299903869629,0,0.0,0.0
stair,456285.09,0.12763600051403046,0.12292499840259552,0.7732880115509033,0.608788013458252,0,0.0,0.0
stair,456285.098,0.12638899683952332,0.11897499859333038,0.7724440097808838,0.6109009981155396,0,0.0,0.0
stair,456285.13,0.12204299867153168,0.11609899997711182,0.7728480100631714,0.6118260025978088,0,0.0,0.0
stair,456285.143,0.11549200117588043,0.11407099664211273,0.7740510106086731,0.6119580268859863,0,0.0,0.0
stair,456285.168,0.10940899699926376,0.11298800259828568,0.7755879759788513,0.611329972743988,0,0.0,0.0
stair,456285.183,0.10654199868440628,0.11338300257921219,0.7770199775695801,0.6099439859390259,0,0.0,0.0
stair,456285.211,0.10854499787092209,0.11576800048351288,0.7777760028839111,0.6081770062446594,0,0.0,0.0
stair,456285.225,0.1143990010023117,0.11896000057458878,0.7771440148353577,0.6072949767112732,0,0.0,0.0
stair,456285.245,0.11931999772787094,0.12044999748468399,0.7753779888153076,0.6083109974861145,0,0.0,0.0
stair,456285.258,0.1206900030374527,0.11966100335121155,0.773377001285553,0.6107379794120789,0,0.0,0.0
stair,456285.29,0.11985599994659424,0.11732599884271622,0.7715950012207031,0.6136040091514587,0,0.0,0.0
stair,456285.298,0.12127400189638138,0.1164259985089302,0.7699249982833862,0.61558997631073,0,0.0,0.0
stair,456285.33,0.12615999579429626,0.11720199882984161,0.7679319977760315,0.6169490218162537,0,0.0,0.0
stair,456285.344,0.13158699870109558,0.11815200001001358,0.765404999256134,0.6187719702720642,0,0.0,0.0
stair,456285.37,0.1345680058002472,0.11580900102853775,0.762844979763031,0.6217280030250549,0,0.0,0.0
stair,456285.384,0.1341239959001541,0.1112079992890358,0.7607079744338989,0.6252719759941101,0,0.0,0.0
stair,456285.41,0.13207800686359406,0.10862399637699127,0.7594689726829529,0.6276640295982361,0,0.0,0.0
stair,456285.424,0.13027599453926086,0.11141599714756012,0.7596169710159302,0.6273720264434814,0,0.0,0.0
stair,456285.449,0.128044992685318,0.11744300276041031,0.7615010142326355,0.6244400143623352,0,0.0,0.0
stair,456285.463,0.1241689994931221,0.1210319995880127,0.764178991317749,0.6212589740753174,0,0.0,0.0
stair,456285.49,0.11763300001621246,0.11863700300455093,0.7666730284690857,0.6199190020561218,0,0.0,0.0
stair,456285.503,0.11116799712181091,0.11301799863576889,0.7693930268287659,0.6187909841537476,0,0.0,0.0
stair,456285.531,0.10775499790906906,0.10857000201940536,0.772616982460022,0.6161680221557617,0,0.0,0.0
stair,456285.544,0.10703299939632416,0.10682299733161926,0.7762470245361328,0.6120229959487915,0,0.0,0.0
stair,456285.569,0.10565800219774246,0.10652600228786469,0.7807040214538574,0.6066210269927979,0,0.0,0.0
stair,456285.584,0.10223499685525894,0.10522600263357162,0.7859169840812683,0.6006739735603333,0,0.0,0.0
stair,456285.611,0.09870699793100357,0.10197299718856812,0.7911940217018127,0.5948690176010132,0,0.0,0.0
stair,456285.626,0.09722200036048889,0.09912700206041336,0.795894980430603,0.5892969965934753,0,0.0,0.0
stair,456285.643,0.0987050011754036,0.0997840017080307,0.7998719811439514,0.5835260152816772,0,0.0,0.0
stair,456285.672,0.10095100104808807,0.10279300063848495,0.80376797914505,0.5772330164909363,0,0.0,0.0
stair,456285.682,0.10190500319004059,0.10452499985694885,0.8077200055122375,0.5712059736251831,0,0.0,0.0
stair,456285.698,0.10074499994516373,0.10337900370359421,0.8118370175361633,0.5657579898834229,0,0.0,0.0
stair,456285.731,0.10013499855995178,0.1016559973359108,0.81563800573349,0.5606880187988281,0,0.0,0.0
stair,456285.743,0.10273800045251846,0.10222399979829788,0.8189700245857239,0.555230975151062,0,0.0,0.0
stair,456285.761,0.10750000178813934,0.10448700189590454,0.8217380046844482,0.5497919917106628,0,0.0,0.0
stair,456285.778,0.10888700187206268,0.11031000316143036,0.8246070146560669,0.5440559983253479,0,0.0,0.0
stair,456285.802,0.10386200249195099,0.11896499991416931,0.828931987285614,0.5365909934043884,0,0.0,0.0
stair,456285.818,0.09509299695491791,0.12794700264930725,0.8349440097808838,0.5267390012741089,0,0.0,0.0
stair,456285.843,0.08856499940156937,0.13364100456237793,0.8413770198822021,0.516120970249176,0,0.0,0.0
stair,456285.859,0.08877699822187424,0.13559600710868835,0.8464170098304749,0.5072569847106934,0,0.0,0.0
stair,456285.884,0.09564000368118286,0.13645100593566895,0.8494740128517151,0.5006260275840759,0,0.0,0.0
stair,456285.907,0.10459800064563751,0.1385670006275177,0.8520579934120178,0.493817001581192,0,0.0,0.0
stair,456285.931,0.10995599627494812,0.14109399914741516,0.8560469746589661,0.4849579930305481,0,0.0,0.0
stair,456285.937,0.11080300062894821,0.13938499987125397,0.8611339926719666,0.4761730134487152,0,0.0,0.0
stair,456285.961,0.10870300233364105,0.13311700522899628,0.8660159707069397,0.4695509970188141,0,0.0,0.0
stair,456285.984,0.10771899670362473,0.12769900262355804,0.8695480227470398,0.46472999453544617,0,0.0,0.0
stair,456286.004,0.10734900087118149,0.12812499701976776,0.8723629713058472,0.4593929946422577,0,0.0,0.0
stair,456286.019,0.10462699830532074,0.13281099498271942,0.875560998916626,0.45255398750305176,0,0.0,0.0
stair,456286.043,0.09747599810361862,0.1375270038843155,0.8795599937438965,0.444923996925354,0,0.0,0.0
stair,456286.057,0.08828599750995636,0.13845199346542358,0.8839970231056213,0.4377039968967438,0,0.0,0.0
stair,456286.084,0.08214200288057327,0.13561299443244934,0.8880630135536194,0.4315139949321747,0,0.0,0.0
stair,456286.098,0.0812700018286705,0.13333800435066223,0.8915190100669861,0.42521700263023376,0,0.0,0.0
stair,456286.124,0.08499699831008911,0.13517099618911743,0.8941590189933777,0.4183090031147003,0,0.0,0.0
stair,456286.138,0.09067200124263763,0.1388459950685501,0.8959850072860718,0.4119589924812317,0,0.0,0.0
stair,456286.162,0.09650100022554398,0.14106599986553192,0.8973230123519897,0.40693700313568115,0,0.0,0.0
stair,456286.18,0.0996360033750534,0.14170600473880768,0.8987910151481628,0.40269801020622253,0,0.0,0.0
stair,456286.206,0.0988830029964447,0.1425500065088272,0.9010030031204224,0.39761000871658325,0,0.0,0.0
stair,456286.218,0.0956680029630661,0.1459130048751831,0.9039220213890076,0.3904869854450226,0,0.0,0.0
stair,456286.252,0.09417299926280975,0.15013599395751953,0.9066720008850098,0.3827979862689972,0,0.0,0.0
stair,456286.26,0.09542199969291687,0.15308299660682678,0.9086580276489258,0.37656301259994507,0,0.0,0.0
stair,456286.287,0.0976409986615181,0.15413600206375122,0.9102669954299927,0.3716470003128052,0,0.0,0.0
stair,456286.299,0.09787800163030624,0.15588699281215668,0.9127129912376404,0.36479198932647705,0,0.0,0.0
stair,456286.324,0.09408000111579895,0.15837499499320984,0.916608989238739,0.35481300950050354,0,0.0,0.0
stair,456286.339,0.08755099773406982,0.1595669984817505,0.9217249751091003,0.3424820005893707,0,0.0,0.0
stair,456286.366,0.08286400139331818,0.16103200614452362,0.9265050292015076,0.3298319876194,0,0.0,0.0
stair,456286.378,0.0829939991235733,0.1674650013446808,0.9300079941749573,0.3164669871330261,0,0.0,0.0
stair,456286.403,0.08562199771404266,0.1810310035943985,0.9328929781913757,0.2993429899215698,0,0.0,0.0
stair,456286.427,0.08594600111246109,0.19574600458145142,0.9363300204277039,0.27853500843048096,0,0.0,0.0
stair,456286.443,0.08185199648141861,0.20241500437259674,0.9409859776496887,0.2585979998111725,0,0.0,0.0
stair,456286.462,0.07535099983215332,0.1999419927597046,0.9462609887123108,0.24276399612426758,0,0.0,0.0
stair,456286.493,0.06910499930381775,0.19527600705623627,0.9511899948120117,0.228752002120018,0,0.0,0.0
stair,456286.507,0.06321000307798386,0.19263699650764465,0.9557620286941528,0.21310299634933472,0,0.0,0.0
stair,456286.535,0.05602699890732765,0.19150599837303162,0.9604290127754211,0.19432200491428375,0,0.0,0.0
stair,456286.548,0.04697699844837189,0.18935899436473846,0.9651659727096558,0.17432700097560883,0,0.0,0.0
stair,456286.565,0.03769800066947937,0.18499000370502472,0.9697279930114746,0.1548669934272766,0,0.0,0.0
stair,456286.583,0.030401000753045082,0.17976699769496918,0.9737319946289062,0.1364009976387024,0,0.0,0.0
stair,456286.609,0.026135999709367752,0.17579199373722076,0.9769690036773682,0.11808700114488602,0,0.0,0.0
stair,456286.626,0.024505000561475754,0.1737769991159439,0.9794380068778992,0.09950699657201767,0,0.0,0.0
stair,456286.649,0.024754999205470085,0.17272500693798065,0.9813529849052429,0.08060900121927261,0,0.0,0.0
stair,456286.666,0.02662999927997589,0.17158399522304535,0.9828680157661438,0.061792999505996704,0,0.0,0.0
stair,456286.683,0.029492000117897987,0.1712770015001297,0.9838280081748962,0.043303001672029495,0,0.0,0.0
stair,456286.698,0.033041998744010925,0.17336300015449524,0.9839829802513123,0.02509400062263012,0,0.0,0.0
stair,456286.723,0.036285001784563065,0.1768909990787506,0.9835330247879028,0.007323999889194965,0,0.0,0.0
stair,456286.738,-0.038704000413417816,-0.1800139993429184,-0.9828540086746216,0.009692000225186348,0,0.0,0.0
stair,456286.761,-0.040800999850034714,-0.18216100335121155,-0.9820809960365295,0.02585499919950962,0,0.0,0.0
stair,456286.777,-0.04243199899792671,-0.18385200202465057,-0.9811779856681824,0.04107699915766716,0,0.0,0.0
stair,456286.808,-0.0423009991645813,-0.1856669932603836,-0.980089008808136,0.0562409982085228,0,0.0,0.0
stair,456286.826,-0.03856699913740158,-0.18755100667476654,-0.978859007358551,0.07191299647092819,0,0.0,0.0
stair,456286.842,-0.03249099850654602,-0.1877869963645935,-0.9777190089225769,0.08800499886274338,0,0.0,0.0
stair,456286.858,-0.028044000267982483,-0.18639099597930908,-0.9765719771385193,0.10381799936294556,0,0.0,0.0
stair,456286.883,-0.028155000880360603,-0.1841599941253662,-0.9754250049591064,0.11762800067663193,0,0.0,0.0
stair,456286.902,-0.02970699965953827,-0.18206200003623962,-0.9741880297660828,0.13010400533676147,0,0.0,0.0
stair,456286.932,-0.027463000267744064,-0.18248599767684937,-0.9722269773483276,0.14393700659275055,0,0.0,0.0
stair,456286.941,-0.01948699913918972,-0.18443599343299866,-0.9693520069122314,0.16111800074577332,0,0.0,0.0
stair,456286.963,-0.00975400023162365,-0.18494899570941925,-0.9660080075263977,0.1803479939699173,0,0.0,0.0
stair,456286.982,-0.004730000160634518,-0.18236799538135529,-0.9631639719009399,0.19756700098514557,0,0.0,0.0
