Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456291.082,0.017967524,-1.6735470294952393,1.0678139925003052,10.178050994873047,4,18.0,17.0,0.0,0.0
stair,456291.09,0.017967524,-1.6184803247451782,1.0869675874710083,9.708786964416504,4,18.0,17.0,0.0,0.0
stair,456291.096,0.017967524,-1.5275006294250488,1.0558429956436157,8.973767280578613,5,18.0,17.0,0.0,0.0
stair,456291.106,0.017967524,-1.414973258972168,1.1851298809051514,8.13100814819336,4,18.0,17.0,0.0,0.0
stair,456291.122,0.017967524,-1.115697979927063,1.37906014919281,7.448660850524902,6,18.0,17.0,0.0,0.0
stair,456291.131,0.017967524,-0.7134721279144287,1.6879122257232666,6.744765281677246,3,18.0,17.0,0.0,0.0
stair,456291.137,0.017967524,-0.6320692300796509,1.8291701078414917,6.701669692993164,4,18.0,17.0,0.0,0.0
stair,456291.147,0.017967524,-0.912190854549408,1.5873557329177856,7.5540056228637695,4,18.0,17.0,0.0,0.0
stair,456291.162,0.017967524,-0.9816226959228516,1.1013327836990356,8.5595703125,5,18.0,17.0,0.0,0.0
stair,456291.171,0.017967524,-0.9816226959228516,0.4572925269603729,9.742305755615234,4,18.0,17.0,0.0,0.0
stair,456291.177,0.017967524,-1.1324573755264282,0.043095629662275314,10.35761547088623,4,18.0,17.0,0.0,0.0
stair,456291.186,0.017967524,-1.5322890281677246,-0.3256114423274994,10.601824760437012,4,18.0,17.0,0.0,0.0
stair,456291.201,0.017967524,-1.5969325304031372,-0.3926490843296051,10.192416191101074,6,18.0,17.0,0.0,0.0
stair,456291.211,0.017967524,-1.161187767982483,-0.10055647045373917,9.591471672058105,4,18.0,17.0,0.0,0.0
stair,456291.218,0.017967524,-0.5434837937355042,0.2825157940387726,9.112630844116211,4,18.0,17.0,0.0,0.0
stair,456291.226,0.017967524,0.14604631066322327,0.8738836050033569,8.664915084838867,4,18.0,17.0,0.0,0.0
stair,456291.242,0.017967524,0.4189853072166443,1.3527239561080933,8.305785179138184,5,18.0,17.0,0.0,0.0
stair,456291.25,0.017967524,0.40222588181495667,1.843535304069519,8.085518836975098,4,18.0,17.0,0.0,0.0
stair,456291.256,0.017967524,0.42856210470199585,2.0829553604125977,8.514080047607422,4,18.0,17.0,0.0,0.0
stair,456291.267,0.017967524,0.6488286852836609,1.9345149993896484,9.138967514038086,4,18.0,17.0,0.0,0.0
stair,456291.282,0.017967524,0.7541735172271729,1.764526605606079,9.89553451538086,5,18.0,17.0,0.0,0.0
stair,456291.29,0.017967524,0.7637503147125244,1.745373010635376,10.494085311889648,4,18.0,17.0,0.0,0.0
stair,456291.297,0.017967524,0.8451532125473022,1.6855180263519287,10.647314071655273,4,18.0,17.0,0.0,0.0
stair,456291.307,0.017967524,0.9289502501487732,1.5825673341751099,10.513238906860352,4,18.0,17.0,0.0,0.0
stair,456291.322,0.017967524,0.9696516990661621,1.659181833267212,9.991303443908691,5,18.0,17.0,0.0,0.0
stair,456291.33,0.017967524,1.259350061416626,2.0254945755004883,9.356839179992676,4,18.0,17.0,0.0,0.0
stair,456291.336,0.017967524,1.5203180313110352,2.494758129119873,8.937853813171387,4,18.0,17.0,0.0,0.0
stair,456291.346,0.017967524,1.745373010635376,2.913743495941162,8.391976356506348,4,18.0,17.0,0.0,0.0
stair,456291.361,0.017967524,1.5610195398330688,3.1028854846954346,8.236352920532227,6,18.0,17.0,0.0,0.0
stair,456291.37,0.017967524,0.7781155705451965,3.0095114707946777,8.846874237060547,4,18.0,17.0,0.0,0.0
stair,456291.377,0.017967524,0.33997663855552673,2.6168625354766846,9.538799285888672,5,18.0,17.0,0.0,0.0
stair,456291.387,0.017967524,0.22505496442317963,2.252943754196167,9.952995300292969,4,18.0,17.0,0.0,0.0
stair,456291.402,0.017967524,-0.021547814831137657,1.922544002532959,9.957783699035645,4,18.0,17.0,0.0,0.0
stair,456291.41,0.017967524,-0.1173158809542656,1.5466543436050415,9.285013198852539,4,18.0,17.0,0.0,0.0
stair,456291.417,0.017967524,-0.18914192914962769,1.3862427473068237,8.86363410949707,4,18.0,17.0,0.0,0.0
stair,456291.426,0.017967524,-0.19393034279346466,1.3646949529647827,9.299378395080566,4,18.0,17.0,0.0,0.0
stair,456291.441,0.017967524,-0.06703764945268631,1.3048399686813354,10.151714324951172,4,18.0,17.0,0.0,0.0
stair,456291.447,0.017967524,0.22505496442317963,1.3623007535934448,10.972926139831543,4,18.0,17.0,0.0,0.0
stair,456291.458,0.017967524,0.545877993106842,1.4915876388549805,11.715127944946289,4,18.0,17.0,0.0,0.0
stair,456291.466,0.017967524,0.8355764150619507,1.53707754611969,12.158055305480957,4,18.0,17.0,0.0,0.0
stair,456291.482,0.017967524,0.9528923034667969,1.6041151285171509,12.246641159057617,5,18.0,17.0,0.0,0.0
stair,456291.49,0.017967524,0.8810662031173706,1.800439715385437,11.949759483337402,4,18.0,17.0,0.0,0.0
stair,456291.497,0.017967524,0.629675030708313,2.0446481704711914,11.411064147949219,4,18.0,17.0,0.0,0.0
stair,456291.506,0.017967524,0.090979665517807,2.31758713722229,10.654497146606445,4,18.0,17.0,0.0,0.0
stair,456291.523,0.017967524,-0.5817909836769104,2.4181437492370605,9.806949615478516,6,18.0,17.0,0.0,0.0
stair,456291.532,0.017967524,-1.41257905960083,2.5282769203186035,8.724770545959473,4,18.0,17.0,0.0,0.0
stair,456291.538,0.017967524,-1.7956513166427612,2.736572504043579,8.042423248291016,4,18.0,17.0,0.0,0.0
stair,456291.546,0.017967524,-1.7717092037200928,3.117250680923462,7.544428825378418,4,18.0,17.0,0.0,0.0
stair,456291.562,0.017967524,-1.414973258972168,3.450044631958008,7.700051784515381,4,18.0,17.0,0.0,0.0
stair,456291.569,0.017967524,-0.9409212470054626,3.7014358043670654,8.475772857666016,4,18.0,17.0,0.0,0.0
stair,456291.578,0.017967524,-0.4357447028160095,3.627215623855591,9.361627578735352,5,19.0,18.0,0.0,0.0
stair,456291.586,0.017967524,-0.05506663769483566,3.464409828186035,10.070311546325684,4,19.0,18.0,0.0,0.0
stair,456291.603,0.017967524,0.12210428714752197,3.1435868740081787,10.656890869140625,5,19.0,18.0,0.0,0.0
stair,456291.611,0.017967524,-0.05267243832349777,2.6886885166168213,10.723928451538086,4,19.0,18.0,0.0,0.0
stair,456291.618,0.017967524,-0.4572925269603729,2.4851813316345215,10.300154685974121,4,19.0,18.0,0.0,0.0
stair,456291.626,0.017967524,-0.8906430602073669,2.3032219409942627,9.62020206451416,4,19.0,18.0,0.0,0.0
stair,456291.642,0.017967524,-0.9481038451194763,2.1308395862579346,8.980949401855469,5,19.0,18.0,0.0,0.0
stair,456291.65,0.017967524,-0.8092401623725891,2.164358377456665,8.418312072753906,4,19.0,18.0,0.0,0.0
stair,456291.657,0.017967524,-0.4692635238170624,2.454056739807129,8.035240173339844,4,19.0,18.0,0.0,0.0
stair,456291.683,0.017967524,0.28969839215278625,3.201047658920288,7.946654796600342,4,19.0,18.0,0.0,0.0
stair,456291.688,0.017967524,0.4812345504760742,3.2968156337738037,8.576330184936523,4,19.0,18.0,0.0,0.0
stair,456291.694,0.017967524,0.4812345504760742,3.2968156337738037,8.576330184936523,4,19.0,18.0,0.0,0.0
stair,456291.706,0.017967524,0.7230489253997803,2.8826189041137695,9.885957717895508,4,19.0,18.0,0.0,0.0
stair,456291.722,0.017967524,0.6129156351089478,2.6408045291900635,10.283395767211914,4,19.0,18.0,0.0,0.0
stair,456291.731,0.017967524,0.6607996821403503,2.3750481605529785,10.630555152893066,4,19.0,18.0,0.0,0.0
stair,456291.749,0.017967524,0.3423708379268646,2.0853497982025146,9.98412036895752,6,19.0,18.0,0.0,0.0
stair,456291.762,0.017967524,0.3758896589279175,2.097320795059204,9.438241958618164,5,19.0,18.0,0.0,0.0
stair,456291.769,0.017967524,0.5219359993934631,2.1954829692840576,9.107842445373535,4,19.0,18.0,0.0,0.0
stair,456291.778,0.017967524,0.6751648783683777,2.300827741622925,8.89954662322998,5,19.0,18.0,0.0,0.0
stair,456291.787,0.017967524,0.9241618514060974,2.4588451385498047,8.801384925842285,4,19.0,18.0,0.0,0.0
stair,456291.832,0.017967524,1.3263877630233765,2.497152328491211,10.618583679199219,6,19.0,18.0,0.0,0.0
stair,456291.857,0.017967524,0.608127236366272,2.030282974243164,9.96257209777832,4,19.0,18.0,0.0,0.0
stair,456291.866,0.017967524,0.40462008118629456,2.121262788772583,9.29458999633789,4,19.0,18.0,0.0,0.0
stair,456291.872,0.017967524,0.40462008118629456,2.121262788772583,9.29458999633789,4,19.0,18.0,0.0,0.0
stair,456291.878,0.017967524,0.40462008118629456,2.121262788772583,9.29458999633789,3,19.0,18.0,0.0,0.0
stair,456291.885,0.017967524,0.42377370595932007,2.207453966140747,8.765471458435059,3,19.0,18.0,0.0,0.0
stair,456291.89,0.017967524,0.5195417404174805,2.406172752380371,8.384793281555176,3,19.0,18.0,0.0,0.0
stair,456291.897,0.017967524,0.7613561153411865,2.7317841053009033,8.200440406799316,3,19.0,18.0,0.0,0.0
stair,456291.905,0.017967524,0.9289502501487732,2.9879636764526367,8.16213321685791,3,19.0,18.0,0.0,0.0
stair,456291.922,0.017967524,1.036689281463623,3.1220390796661377,8.28902530670166,5,19.0,18.0,0.0,0.0
stair,456291.929,0.017967524,0.9648633003234863,3.1483752727508545,8.727164268493652,3,19.0,18.0,0.0,0.0
stair,456291.947,0.017967524,0.3974374830722809,2.806004285812378,9.660902976989746,4,19.0,18.0,0.0,0.0
stair,456291.966,0.017967524,-0.42856210470199585,2.161964178085327,10.185233116149902,4,19.0,18.0,0.0,0.0
stair,456291.988,0.017967524,-1.6160861253738403,2.190694570541382,9.110237121582031,5,19.0,18.0,0.0,0.0
stair,456292.003,0.017967524,-1.800439715385437,2.425326347351074,8.564358711242676,4,19.0,18.0,0.0,0.0
stair,456292.01,0.017967524,-1.6136919260025024,2.8131868839263916,8.01848030090332,4,19.0,18.0,0.0,0.0
stair,456292.027,0.017967524,-0.31124621629714966,3.5170822143554688,7.245153427124023,3,19.0,18.0,0.0,0.0
stair,456292.042,0.017967524,0.10534487664699554,3.4596214294433594,7.688080787658691,3,19.0,18.0,0.0,0.0
stair,456292.048,0.017967524,0.2082955539226532,3.0621838569641113,9.605836868286133,2,19.0,18.0,0.0,0.0
stair,456292.066,0.017967524,0.26336219906806946,1.4844050407409668,14.173973083496094,5,19.0,18.0,0.0,0.0
stair,456292.086,0.017967524,-1.1037269830703735,-0.1843535304069519,16.62833023071289,4,19.0,18.0,0.0,0.0
stair,456292.106,0.017967524,-2.408566951751709,-0.44771572947502136,13.680768013000488,5,19.0,18.0,0.0,0.0
stair,456292.128,0.017967524,-2.006340980529785,0.7876923680305481,10.027215957641602,4,19.0,18.0,0.0,0.0
stair,456292.138,0.017967524,-1.1899182796478271,1.802833914756775,9.10066032409668,5,19.0,18.0,0.0,0.0
stair,456292.146,0.017967524,-0.35913026332855225,2.674323320388794,8.43507194519043,5,19.0,18.0,0.0,0.0
stair,456292.162,0.017967524,0.17956513166427612,3.3446998596191406,8.305785179138184,4,19.0,18.0,0.0,0.0
stair,456292.169,0.017967524,0.5267243981361389,3.663128614425659,8.779836654663086,5,19.0,18.0,0.0,0.0
stair,456292.187,0.017967524,0.3734954595565796,2.583343744277954,10.178050994873047,5,19.0,18.0,0.0,0.0
stair,456292.206,0.017967524,-0.090979665517807,1.2330138683319092,10.352827072143555,4,19.0,18.0,0.0,0.0
stair,456292.217,0.017967524,-0.038307227194309235,1.0223240852355957,9.845256805419922,6,19.0,18.0,0.0,0.0
stair,456292.227,0.017967524,0.22026655077934265,1.1803414821624756,9.179668426513672,5,20.0,19.0,0.0,0.0
stair,456292.242,0.017967524,0.4572925269603729,1.3192051649093628,8.585906982421875,4,20.0,19.0,0.0,0.0
stair,456292.25,0.017967524,0.4572925269603729,1.3503297567367554,7.700051784515381,4,20.0,19.0,0.0,0.0
stair,456292.266,0.017967524,0.1364694982767105,1.3407529592514038,6.622661113739014,5,20.0,19.0,0.0,0.0
stair,456292.282,0.017967524,-0.15322890877723694,1.3024457693099976,6.541258335113525,5,20.0,19.0,0.0,0.0
stair,456292.289,0.017967524,-0.363918662071228,1.357512354850769,6.8022260665893555,5,20.0,19.0,0.0,0.0
stair,456292.297,0.017967524,-0.3974374830722809,1.357512354850769,7.051223278045654,5,20.0,19.0,0.0,0.0
stair,456292.307,0.017967524,-0.33997663855552673,1.213860273361206,7.034463882446289,4,20.0,19.0,0.0,0.0
stair,456292.322,0.017967524,-0.22026655077934265,1.0558429956436157,6.878840923309326,5,20.0,19.0,0.0,0.0
stair,456292.331,0.017967524,-0.028730420395731926,1.0773907899856567,6.881235122680664,4,20.0,19.0,0.0,0.0
stair,456292.347,0.017967524,0.38307225704193115,1.1875240802764893,7.120655059814453,5,20.0,19.0,0.0,0.0
stair,456292.37,0.017967524,0.6847416758537292,1.4101848602294922,7.54203462600708,8,20.0,19.0,0.0,0.0
stair,456292.382,0.017967524,0.8164227604866028,1.3479355573654175,7.972990989685059,5,20.0,19.0,0.0,0.0
stair,456292.389,0.017967524,0.9792284965515137,1.2617442607879639,8.449437141418457,5,20.0,19.0,0.0,0.0
stair,456292.402,0.017967524,1.0773907899856567,1.0414776802062988,9.107842445373535,4,20.0,19.0,0.0,0.0
stair,456292.41,0.017967524,0.8259995579719543,0.7757213711738586,9.56274127960205,4,20.0,19.0,0.0,0.0
stair,456292.418,0.017967524,0.47884035110473633,0.5770025849342346,9.438241958618164,4,20.0,19.0,0.0,0.0
stair,456292.427,0.017967524,0.028730420395731926,0.43335050344467163,9.000102996826172,4,20.0,19.0,0.0,0.0
stair,456292.441,0.017967524,-0.1604115068912506,0.4357447028160095,8.571541786193848,5,20.0,19.0,0.0,0.0
stair,456292.451,0.017967524,-0.08858546614646912,0.8044517636299133,8.193257331848145,3,20.0,19.0,0.0,0.0
stair,456292.457,0.017967524,-0.090979665517807,1.3215993642807007,7.824550628662109,4,20.0,19.0,0.0,0.0
stair,456292.467,0.017967524,-0.12210428714752197,1.8100165128707886,7.4462666511535645,4,20.0,19.0,0.0,0.0
stair,456292.482,0.017967524,-0.12210428714752197,2.0398597717285156,6.775889873504639,5,20.0,19.0,0.0,0.0
stair,456292.489,0.017967524,-0.26096799969673157,2.279279947280884,6.127061367034912,4,20.0,19.0,0.0,0.0
stair,456292.508,0.017967524,-0.6392518281936646,2.3247697353363037,6.852504730224609,4,20.0,19.0,0.0,0.0
stair,456292.524,0.017967524,-0.6919242739677429,2.3127987384796143,7.716811180114746,4,20.0,19.0,0.0,0.0
stair,456292.533,0.017967524,-0.5937620401382446,2.5019407272338867,8.552388191223145,4,20.0,19.0,0.0,0.0
stair,456292.546,0.017967524,-0.35913026332855225,2.7293899059295654,9.22755241394043,4,20.0,19.0,0.0,0.0
stair,456292.561,0.017967524,0.10534487664699554,2.9688100814819336,9.287407875061035,5,20.0,19.0,0.0,0.0
stair,456292.569,0.017967524,0.2944868206977844,3.287238836288452,9.251494407653809,4,20.0,19.0,0.0,0.0
stair,456292.578,0.017967524,0.33997663855552673,3.5482068061828613,9.033622741699219,5,20.0,19.0,0.0,0.0
stair,456292.586,0.017967524,0.4165911078453064,3.6966474056243896,8.700828552246094,4,20.0,19.0,0.0,0.0
stair,456292.607,0.017967524,0.08619125932455063,3.3686418533325195,9.019257545471191,4,20.0,19.0,0.0,0.0
stair,456292.62,0.017967524,0.009576806798577309,3.248931646347046,9.38317584991455,4,20.0,19.0,0.0,0.0
stair,456292.627,0.017967524,0.011971008032560349,3.3638534545898438,9.897929191589355,5,20.0,19.0,0.0,0.0
stair,456292.642,0.017967524,0.10295066982507706,3.5242648124694824,10.407894134521484,5,20.0,19.0,0.0,0.0
stair,456292.65,0.017967524,0.33758243918418884,3.471592426300049,10.465354919433594,4,20.0,19.0,0.0,0.0
stair,456292.658,0.017967524,0.4644751250743866,3.4356794357299805,10.173262596130371,4,20.0,19.0,0.0,0.0
stair,456292.668,0.017967524,0.395043283700943,3.490746021270752,10.05115795135498,4,20.0,19.0,0.0,0.0
stair,456292.714,0.017967524,0.608127236366272,3.2537200450897217,11.899481773376465,5,20.0,19.0,0.0,0.0
stair,456292.723,0.017967524,0.7038952708244324,3.050212860107422,12.186785697937012,5,20.0,19.0,0.0,0.0
stair,456292.734,0.017967524,0.3734954595565796,2.9903578758239746,12.77575969696045,8,20.0,19.0,0.0,0.0
stair,456292.748,0.017967524,-0.06464344263076782,3.292027235031128,12.44775390625,4,20.0,19.0,0.0,0.0
stair,456292.753,0.017967524,-0.06464344263076782,3.292027235031128,12.44775390625,4,20.0,19.0,0.0,0.0
stair,456292.76,0.017967524,-0.06464344263076782,3.292027235031128,12.44775390625,4,20.0,19.0,0.0,0.0
stair,456292.766,0.017967524,0.2561795711517334,3.44765043258667,10.340856552124023,3,20.0,19.0,0.0,0.0
stair,456292.771,0.017967524,0.2561795711517334,3.44765043258667,10.340856552124023,3,20.0,19.0,0.0,0.0
stair,456292.787,0.017967524,0.8475474119186401,3.3494882583618164,7.719205379486084,4,20.0,19.0,0.0,0.0
stair,456292.804,0.017967524,0.6057330369949341,3.31118106842041,7.589918613433838,5,20.0,19.0,0.0,0.0
stair,456292.812,0.017967524,0.4596867263317108,2.964021682739258,8.645761489868164,4,20.0,19.0,0.0,0.0
stair,456292.827,0.017967524,0.45250412821769714,2.164358377456665,11.11418342590332,4,20.0,19.0,0.0,0.0
stair,456292.842,0.017967524,0.2322375625371933,1.867477297782898,11.976096153259277,4,20.0,19.0,0.0,0.0
stair,456292.85,0.017967524,0.3256114423274994,1.7094600200653076,12.371139526367188,4,20.0,19.0,0.0,0.0
stair,456292.867,0.017967524,1.1300631761550903,2.1164743900299072,11.360786437988281,6,20.0,19.0,0.0,0.0
stair,456292.887,0.017967524,1.9991583824157715,2.7485435009002686,8.894758224487305,4,20.0,19.0,0.0,0.0
stair,456292.907,0.017967524,1.6927006244659424,2.6384103298187256,7.989750385284424,6,20.0,19.0,0.0,0.0
stair,456292.925,0.017967524,1.4532804489135742,2.319981336593628,8.466196060180664,4,20.0,19.0,0.0,0.0
stair,456292.931,0.017967524,1.094150185585022,1.9297266006469727,9.426271438598633,5,20.0,19.0,0.0,0.0
stair,456292.946,0.017967524,0.8595184087753296,1.3503297567367554,10.491691589355469,5,20.0,19.0,0.0,0.0
stair,456292.963,0.017967524,0.8882488012313843,1.357512354850769,10.613795280456543,6,20.0,19.0,0.0,0.0
stair,456292.97,0.017967524,1.113303780555725,1.479616641998291,10.134955406188965,4,20.0,19.0,0.0,0.0
stair,456292.986,0.017967524,1.501164436340332,2.030282974243164,8.123826026916504,5,20.0,19.0,0.0,0.0
stair,456293.006,0.017967524,1.4532804489135742,2.190694570541382,6.8285627365112305,5,20.0,19.0,0.0,0.0
stair,456293.019,0.017967524,1.1683704853057861,2.1547815799713135,6.464643955230713,5,20.0,19.0,0.0,0.0
stair,456293.029,0.017967524,0.6560112833976746,2.0805611610412598,6.332962989807129,5,20.0,19.0,0.0,0.0
stair,456293.047,0.017967524,0.38067805767059326,1.86508309841156,6.912359714508057,5,20.0,19.0,0.0,0.0
stair,456293.067,0.017967524,0.24660277366638184,1.6424223184585571,6.790255069732666,5,20.0,19.0,0.0,0.0
stair,456293.086,0.017967524,1.0079588890075684,2.188300371170044,7.328950881958008,5,20.0,19.0,0.0,0.0
stair,456293.106,0.017967524,2.1092917919158936,2.808398485183716,9.095871925354004,6,20.0,19.0,0.0,0.0
stair,456293.124,0.017967524,2.322375535964966,2.853888511657715,10.060734748840332,5,20.0,19.0,0.0,0.0
stair,456293.133,0.017967524,2.3127987384796143,2.628833532333374,10.838850021362305,5,20.0,19.0,0.0,0.0
stair,456293.147,0.017967524,1.5107412338256836,2.1787235736846924,11.274595260620117,6,20.0,19.0,0.0,0.0
stair,456293.162,0.017967524,1.0893617868423462,1.8124107122421265,10.824484825134277,6,20.0,19.0,0.0,0.0
stair,456293.17,0.017967524,0.811634361743927,1.6855180263519287,10.065523147583008,5,20.0,19.0,0.0,0.0
stair,456293.187,0.017967524,0.689530074596405,2.229001760482788,9.22515869140625,6,20.0,19.0,0.0,0.0
stair,456293.203,0.017967524,0.5339069962501526,2.3104045391082764,9.014469146728516,4,20.0,19.0,0.0,0.0
stair,456293.21,0.017967524,0.38307225704193115,2.427720546722412,9.229947090148926,5,20.0,19.0,0.0,0.0
stair,456293.218,0.017967524,0.3878606855869293,2.5306711196899414,10.130167007446289,5,20.0,19.0,0.0,0.0
stair,456293.226,0.017967524,0.5123591423034668,2.4205379486083984,11.126154899597168,4,20.0,19.0,0.0,0.0
stair,456293.246,0.017967524,0.15801730751991272,2.580949544906616,12.39029312133789,3,20.0,19.0,0.0,0.0
stair,456293.258,0.017967524,-0.3471592366695404,2.779668092727661,12.818855285644531,5,20.0,19.0,0.0,0.0
stair,456293.266,0.017967524,-0.646434485912323,2.7509377002716064,12.651261329650879,4,20.0,19.0,0.0,0.0
stair,456293.282,0.017967524,-0.9672574996948242,2.7748796939849854,12.347197532653809,5,20.0,19.0,0.0,0.0
stair,456293.289,0.017967524,-1.2617442607879639,2.8850131034851074,12.124536514282227,4,20.0,19.0,0.0,0.0
stair,456293.297,0.017967524,-1.194706678390503,2.978386878967285,11.74625301361084,4,20.0,19.0,0.0,0.0
stair,456293.307,0.017967524,-0.7493851184844971,3.090914487838745,10.941801071166992,4,20.0,19.0,0.0,0.0
stair,456293.323,0.017967524,-0.12210428714752197,3.2106244564056396,9.981725692749023,5,20.0,19.0,0.0,0.0
stair,456293.332,0.017967524,0.6631938815116882,3.3638534545898438,8.906729698181152,3,20.0,19.0,0.0,0.0
stair,456293.337,0.017967524,1.3120225667953491,3.5745432376861572,8.300996780395508,4,20.0,19.0,0.0,0.0
stair,456293.347,0.017967524,1.723825216293335,3.801992416381836,8.423100471496582,4,20.0,19.0,0.0,0.0
stair,456293.366,0.017967524,1.824381709098816,3.00711727142334,10.984896659851074,4,20.0,19.0,0.0,0.0
stair,456293.377,0.017967524,1.2258312702178955,2.274491548538208,12.361562728881836,5,20.0,19.0,0.0,0.0
stair,456293.387,0.017967524,0.1843535304069519,1.5825673341751099,13.189956665039062,5,20.0,19.0,0.0,0.0
stair,456293.405,0.017967524,-0.8451532125473022,0.7493851184844971,13.486837387084961,4,20.0,19.0,0.0,0.0
stair,456293.411,0.017967524,-1.5945383310317993,0.021547814831137657,13.166014671325684,4,20.0,19.0,0.0,0.0
stair,456293.418,0.017967524,-1.8914192914962769,-0.18914192914962769,12.35677433013916,4,20.0,19.0,0.0,0.0
stair,456293.426,0.017967524,-1.7836803197860718,0.1412578970193863,10.515633583068848,4,20.0,19.0,0.0,0.0
stair,456293.442,0.017967524,-1.45806884765625,0.9409212470054626,9.050381660461426,4,20.0,19.0,0.0,0.0
stair,456293.449,0.017967524,-0.828393816947937,1.8291701078414917,7.719205379486084,4,20.0,19.0,0.0,0.0
stair,456293.467,0.017967524,0.5195417404174805,3.2297780513763428,5.81342077255249,6,20.0,19.0,0.0,0.0
stair,456293.483,0.017967524,0.7038952708244324,3.4835634231567383,5.487809658050537,6,20.0,19.0,0.0,0.0
stair,456293.493,0.017967524,0.8020575642585754,3.550601005554199,5.454290866851807,4,20.0,19.0,0.0,0.0
stair,456293.5,0.017967524,0.5626373887062073,3.3494882583618164,5.897218227386475,4,20.0,19.0,0.0,0.0
stair,456293.507,0.017967524,0.33997663855552673,2.9448680877685547,6.622661113739014,5,20.0,19.0,0.0,0.0
stair,456293.529,0.017967524,0.009576806798577309,2.4468741416931152,7.305008888244629,4,21.0,20.0,0.0,0.0
stair,456293.535,0.017967524,0.009576806798577309,2.4468741416931152,7.305008888244629,4,21.0,20.0,0.0,0.0
stair,456293.542,0.017967524,-0.09816227108240128,2.434903144836426,7.170933246612549,4,21.0,20.0,0.0,0.0
stair,456293.548,0.017967524,-0.009576806798577309,2.5665841102600098,6.8501105308532715,4,21.0,20.0,0.0,0.0
stair,456293.563,0.017967524,0.15322890877723694,2.8155810832977295,6.658574104309082,4,21.0,20.0,0.0,0.0
stair,456293.57,0.017967524,0.33758243918418884,3.0550012588500977,6.5388641357421875,4,21.0,20.0,0.0,0.0
stair,456293.577,0.017967524,0.3280056416988373,3.0765492916107178,6.510133743286133,4,21.0,20.0,0.0,0.0
stair,456293.586,0.017967524,0.12210428714752197,2.9448680877685547,6.617872714996338,4,21.0,20.0,0.0,0.0
stair,456293.604,0.017967524,-0.24181437492370605,2.7964274883270264,7.039252281188965,4,21.0,20.0,0.0,0.0
stair,456293.611,0.017967524,-0.7110779285430908,2.647987127304077,7.76948356628418,4,21.0,20.0,0.0,0.0
stair,456293.618,0.017967524,-0.9744400978088379,2.367865562438965,8.114249229431152,4,21.0,20.0,0.0,0.0
stair,456293.626,0.017967524,-1.0773907899856567,2.126051187515259,8.41112995147705,4,21.0,20.0,0.0,0.0
stair,456293.646,0.017967524,-1.1635819673538208,1.9321208000183105,9.62259578704834,4,21.0,20.0,0.0,0.0
stair,456293.658,0.017967524,-0.8212111592292786,2.1380221843719482,10.027215957641602,4,21.0,20.0,0.0,0.0
stair,456293.667,0.017967524,-0.6033388376235962,2.631227731704712,10.003273963928223,4,21.0,20.0,0.0,0.0
stair,456293.706,0.009954336,0.26096799969673157,3.359065055847168,11.001656532287598,6,21.0,20.0,0.0,0.0
stair,456293.722,0.009954336,0.49320554733276367,3.337517261505127,12.462119102478027,6,21.0,20.0,0.0,0.0
stair,456293.732,0.009954336,0.706289529800415,3.1962592601776123,14.600141525268555,6,21.0,20.0,0.0,0.0
stair,456293.747,0.009954336,1.05105459690094,2.6575639247894287,17.35616683959961,5,21.0,20.0,0.0,0.0
stair,456293.753,0.009954336,1.05105459690094,2.6575639247894287,17.35616683959961,4,21.0,20.0,0.0,0.0
stair,456293.761,0.009954336,0.7374141216278076,2.631227731704712,17.516578674316406,4,21.0,20.0,0.0,0.0
stair,456293.768,0.009954336,0.33997663855552673,2.7269957065582275,15.883732795715332,3,21.0,20.0,0.0,0.0
stair,456293.772,0.009954336,0.33997663855552673,2.7269957065582275,15.883732795715332,3,21.0,20.0,0.0,0.0
stair,456293.778,0.009954336,0.19871874153614044,3.0119056701660156,13.88427448272705,3,21.0,20.0,0.0,0.0
stair,456293.782,0.009954336,0.19871874153614044,3.0119056701660156,13.88427448272705,3,21.0,20.0,0.0,0.0
stair,456293.788,0.009954336,0.48602294921875,3.3877954483032227,11.162067413330078,3,21.0,20.0,0.0,0.0
stair,456293.802,0.009954336,1.0103530883789062,3.84269380569458,9.10066032409668,4,21.0,20.0,0.0,0.0
stair,456293.808,0.009954336,1.7094600200653076,4.616020679473877,7.072771072387695,2,21.0,20.0,0.0,0.0
stair,456293.82,0.009954336,1.843535304069519,5.15740966796875,6.431125164031982,3,21.0,20.0,0.0,0.0
stair,456293.827,0.009954336,1.5825673341751099,5.143044471740723,7.261912822723389,3,21.0,20.0,0.0,0.0
stair,456293.846,0.009954336,0.7805097699165344,3.4739866256713867,10.151714324951172,3,21.0,20.0,0.0,0.0
stair,456293.858,0.009954336,0.47165772318840027,2.8658595085144043,11.571475982666016,4,21.0,20.0,0.0,0.0
stair,456293.867,0.009954336,0.19153612852096558,2.209848165512085,12.457330703735352,4,21.0,20.0,0.0,0.0
stair,456293.882,0.009954336,0.12689268589019775,1.987187385559082,12.486061096191406,5,21.0,20.0,0.0,0.0
stair,456293.89,0.009954336,-0.15083470940589905,1.9847931861877441,11.772588729858398,4,21.0,20.0,0.0,0.0
stair,456293.907,0.009954336,-0.2849099934101105,2.1045033931732178,9.469367027282715,6,21.0,20.0,0.0,0.0
