Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197904.393,-10.40625,-3.4312500953674316,-48.67500305175781,0,0.0,0.0
lift,197904.393,-10.40625,-3.4312500953674316,-48.67500305175781,0,0.0,0.0
lift,197904.393,-10.40625,-3.4312500953674316,-48.67500305175781,0,0.0,0.0
lift,197904.393,-10.40625,-3.4312500953674316,-48.67500305175781,0,0.0,0.0
lift,197904.393,-10.40625,-3.4312500953674316,-48.67500305175781,0,0.0,0.0
lift,197904.503,-10.706250190734863,-2.981250047683716,-48.656253814697266,0,0.0,0.0
lift,197904.503,-10.706250190734863,-2.981250047683716,-48.656253814697266,0,0.0,0.0
lift,197904.503,-10.706250190734863,-2.981250047683716,-48.656253814697266,0,0.0,0.0
lift,197904.503,-10.706250190734863,-2.981250047683716,-48.656253814697266,0,0.0,0.0
lift,197904.503,-10.706250190734863,-2.981250047683716,-48.656253814697266,0,0.0,0.0
lift,197904.599,-10.893750190734863,-2.981250047683716,-48.88125228881836,0,0.0,0.0
lift,197904.599,-10.893750190734863,-2.981250047683716,-48.88125228881836,0,0.0,0.0
lift,197904.599,-10.893750190734863,-2.981250047683716,-48.88125228881836,0,0.0,0.0
lift,197904.599,-10.893750190734863,-2.981250047683716,-48.88125228881836,0,0.0,0.0
lift,197904.599,-10.893750190734863,-2.981250047683716,-48.88125228881836,0,0.0,0.0
lift,197904.694,-10.575000762939453,-2.71875,-49.38750076293945,0,0.0,0.0
lift,197904.694,-10.575000762939453,-2.71875,-49.38750076293945,0,0.0,0.0
lift,197904.694,-10.575000762939453,-2.71875,-49.38750076293945,0,0.0,0.0
lift,197904.694,-10.575000762939453,-2.71875,-49.38750076293945,0,0.0,0.0
lift,197904.694,-10.575000762939453,-2.71875,-49.38750076293945,0,0.0,0.0
lift,197904.801,-10.331250190734863,-2.7562501430511475,-49.29375076293945,0,0.0,0.0
lift,197904.801,-10.331250190734863,-2.7562501430511475,-49.29375076293945,0,0.0,0.0
lift,197904.801,-10.331250190734863,-2.7562501430511475,-49.29375076293945,0,0.0,0.0
lift,197904.801,-10.331250190734863,-2.7562501430511475,-49.29375076293945,0,0.0,0.0
lift,197904.801,-10.331250190734863,-2.7562501430511475,-49.29375076293945,0,0.0,0.0
lift,197904.905,-9.412500381469727,-2.15625,-49.53750228881836,0,0.0,0.0
lift,197904.905,-9.412500381469727,-2.15625,-49.53750228881836,0,0.0,0.0
lift,197904.905,-9.412500381469727,-2.15625,-49.53750228881836,0,0.0,0.0
lift,197904.905,-9.412500381469727,-2.15625,-49.53750228881836,0,0.0,0.0
lift,197904.905,-9.412500381469727,-2.15625,-49.53750228881836,0,0.0,0.0
lift,197904.995,-9.61875057220459,-2.8500001430511475,-49.53750228881836,0,0.0,0.0
lift,197904.995,-9.61875057220459,-2.8500001430511475,-49.53750228881836,0,0.0,0.0
lift,197904.995,-9.61875057220459,-2.8500001430511475,-49.53750228881836,0,0.0,0.0
lift,197904.995,-9.61875057220459,-2.8500001430511475,-49.53750228881836,0,0.0,0.0
lift,197904.995,-9.61875057220459,-2.8500001430511475,-49.53750228881836,0,0.0,0.0
lift,197905.1,-9.99375057220459,-3.8812501430511475,-49.087501525878906,0,0.0,0.0
lift,197905.1,-9.99375057220459,-3.8812501430511475,-49.087501525878906,0,0.0,0.0
lift,197905.1,-9.99375057220459,-3.8812501430511475,-49.087501525878906,0,0.0,0.0
lift,197905.1,-9.99375057220459,-3.8812501430511475,-49.087501525878906,0,0.0,0.0
lift,197905.1,-9.99375057220459,-3.8812501430511475,-49.087501525878906,0,0.0,0.0
lift,197905.194,-10.425000190734863,-4.743750095367432,-48.750003814697266,0,0.0,0.0
lift,197905.194,-10.425000190734863,-4.743750095367432,-48.750003814697266,0,0.0,0.0
lift,197905.194,-10.425000190734863,-4.743750095367432,-48.750003814697266,0,0.0,0.0
lift,197905.194,-10.425000190734863,-4.743750095367432,-48.750003814697266,0,0.0,0.0
lift,197905.194,-10.425000190734863,-4.743750095367432,-48.750003814697266,0,0.0,0.0
lift,197905.296,-9.28125,-4.6875,-49.275001525878906,0,0.0,0.0
lift,197905.296,-9.28125,-4.6875,-49.275001525878906,0,0.0,0.0
lift,197905.296,-9.28125,-4.6875,-49.275001525878906,0,0.0,0.0
lift,197905.296,-9.28125,-4.6875,-49.275001525878906,0,0.0,0.0
lift,197905.296,-9.28125,-4.6875,-49.275001525878906,0,0.0,0.0
lift,197905.402,-6.581250190734863,-4.275000095367432,-50.41875076293945,0,0.0,0.0
lift,197905.402,-6.581250190734863,-4.275000095367432,-50.41875076293945,0,0.0,0.0
lift,197905.402,-6.581250190734863,-4.275000095367432,-50.41875076293945,0,0.0,0.0
lift,197905.402,-6.581250190734863,-4.275000095367432,-50.41875076293945,0,0.0,0.0
lift,197905.402,-6.581250190734863,-4.275000095367432,-50.41875076293945,0,0.0,0.0
