Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,371974.932,1004.320556640625,0,0.0,0.0
still,371974.977,1004.32275390625,0,0.0,0.0
still,371975.027,1004.32958984375,0,0.0,0.0
still,371975.053,1004.32763671875,0,0.0,0.0
still,371975.093,1004.329345703125,0,0.0,0.0
still,371975.133,1004.32080078125,0,0.0,0.0
still,371975.174,1004.313720703125,0,0.0,0.0
still,371975.214,1004.31396484375,0,0.0,0.0
still,371975.253,1004.31396484375,0,0.0,0.0
still,371975.291,1004.3154296875,0,0.0,0.0
still,371975.333,1004.3232421875,0,0.0,0.0
still,371975.377,1004.322021484375,0,0.0,0.0
still,371975.417,1004.31884765625,0,0.0,0.0
still,371975.452,1004.322021484375,0,0.0,0.0
still,371975.497,1004.322509765625,0,0.0,0.0
still,371975.531,1004.319580078125,0,0.0,0.0
still,371975.577,1004.318603515625,0,0.0,0.0
still,371975.614,1004.321044921875,0,0.0,0.0
still,371975.654,1004.32177734375,0,0.0,0.0
still,371975.691,1004.323974609375,0,0.0,0.0
still,371975.733,1004.31884765625,0,0.0,0.0
still,371975.778,1004.322998046875,0,0.0,0.0
still,371975.817,1004.326416015625,0,0.0,0.0
still,371975.863,1004.322998046875,0,0.0,0.0
still,371975.892,1004.326171875,0,0.0,0.0
still,371975.932,1004.32177734375,0,0.0,0.0
still,371975.977,1004.31884765625,0,0.0,0.0
still,371976.015,1004.3134765625,0,0.0,0.0
still,371976.056,1004.31689453125,0,0.0,0.0
still,371976.092,1004.318115234375,0,0.0,0.0
still,371976.133,1004.32568359375,0,0.0,0.0
still,371976.189,1004.32568359375,0,0.0,0.0
still,371976.233,1004.328369140625,0,0.0,0.0
still,371976.274,1004.330322265625,0,0.0,0.0
still,371976.318,1004.334228515625,0,0.0,0.0
still,371976.346,1004.33056640625,0,0.0,0.0
still,371976.395,1004.330078125,0,0.0,0.0
still,371976.439,1004.3271484375,0,0.0,0.0
still,371976.477,1004.331298828125,0,0.0,0.0
still,371976.515,1004.33349609375,0,0.0,0.0
still,371976.539,1004.33740234375,0,0.0,0.0
still,371976.577,1004.336669921875,0,0.0,0.0
still,371976.613,1004.338623046875,0,0.0,0.0
still,371976.652,1004.332763671875,0,0.0,0.0
still,371976.694,1004.33251953125,0,0.0,0.0
still,371976.737,1004.322265625,0,0.0,0.0
still,371976.78,1004.320068359375,0,0.0,0.0
still,371976.814,1004.31591796875,0,0.0,0.0
still,371976.853,1004.3095703125,0,0.0,0.0
still,371976.894,1004.322265625,0,0.0,0.0
still,371976.932,1004.32080078125,0,0.0,0.0
still,371976.974,1004.3173828125,0,0.0,0.0
still,371977.018,1004.3232421875,0,0.0,0.0
still,371977.059,1004.32177734375,0,0.0,0.0
still,371977.092,1004.3232421875,0,0.0,0.0
still,371977.137,1004.3173828125,0,0.0,0.0
still,371977.174,1004.3232421875,0,0.0,0.0
still,371977.212,1004.32177734375,0,0.0,0.0
still,371977.255,1004.32373046875,0,0.0,0.0
still,371977.296,1004.318359375,0,0.0,0.0
still,371977.337,1004.32275390625,0,0.0,0.0
still,371977.379,1004.322265625,0,0.0,0.0
still,371977.414,1004.3232421875,0,0.0,0.0
still,371977.455,1004.322998046875,0,0.0,0.0
still,371977.493,1004.33544921875,0,0.0,0.0
still,371977.537,1004.332763671875,0,0.0,0.0
