Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371956.191,-0.0043703243136405945,0.005052807275205851,-0.16721327602863312,0.9858981370925903,0,0.0,0.0
still,371956.213,-0.004365142900496721,0.005033089779317379,-0.16719625890254974,0.9859011173248291,0,0.0,0.0
still,371956.231,-0.004372391849756241,0.005022180266678333,-0.16718830168247223,0.9859024882316589,0,0.0,0.0
still,371956.252,-0.004365839064121246,0.005022005178034306,-0.16718721389770508,0.985902726650238,0,0.0,0.0
still,371956.278,-0.0043874457478523254,0.005018546245992184,-0.16718748211860657,0.9859026074409485,0,0.0,0.0
still,371956.293,-0.004377851262688637,0.0050233653746545315,-0.1671900749206543,0.9859021902084351,0,0.0,0.0
still,371956.316,-0.004369336646050215,0.005023550242185593,-0.16718898713588715,0.9859023690223694,0,0.0,0.0
still,371956.319,-0.0043886336497962475,0.005034687928855419,-0.1672009825706482,0.9859002232551575,0,0.0,0.0
still,371956.34,-0.004389581736177206,0.005024251993745565,-0.1671925038099289,0.9859017133712769,0,0.0,0.0
still,371956.358,-0.0043778195977211,0.0050173113122582436,-0.16718506813049316,0.9859030246734619,0,0.0,0.0
still,371956.378,-0.004378678277134895,0.00503195496276021,-0.16719728708267212,0.98590087890625,0,0.0,0.0
still,371956.395,-0.0043823267333209515,0.0050482237711548805,-0.16721123456954956,0.9858984351158142,0,0.0,0.0
still,371956.415,-0.004388509318232536,0.005055788904428482,-0.1672183722257614,0.9858971238136292,0,0.0,0.0
still,371956.437,-0.004394699353724718,0.005055046174675226,-0.1672186553478241,0.9858970642089844,0,0.0,0.0
still,371956.459,-0.00437812227755785,0.005063246004283428,-0.1672230213880539,0.9858963489532471,0,0.0,0.0
still,371956.479,-0.004373693373054266,0.005049077793955803,-0.1672106832265854,0.9858985543251038,0,0.0,0.0
still,371956.495,-0.004373789764940739,0.0050506433472037315,-0.16721199452877045,0.9858983159065247,0,0.0,0.0
still,371956.516,-0.004365340806543827,0.0050582000985741615,-0.16721700131893158,0.9858974814414978,0,0.0,0.0
still,371956.534,-0.004363411106169224,0.005059694405645132,-0.16721795499324799,0.9858973026275635,0,0.0,0.0
still,371956.554,-0.004356802441179752,0.00505535863339901,-0.16721342504024506,0.9858981370925903,0,0.0,0.0
still,371956.575,-0.004378186073154211,0.005079728085547686,-0.16723664104938507,0.985893964767456,0,0.0,0.0
still,371956.591,-0.004379462916404009,0.005073296371847391,-0.1672315150499344,0.9858948588371277,0,0.0,0.0
still,371956.614,-0.004369738977402449,0.005078995134681463,-0.16723480820655823,0.9858943223953247,0,0.0,0.0
still,371956.631,-0.0043573323637247086,0.005094100721180439,-0.16724546253681183,0.9858924746513367,0,0.0,0.0
still,371956.66,-0.004358145873993635,0.005092933773994446,-0.16724462807178497,0.985892653465271,0,0.0,0.0
still,371956.68,-0.004363314714282751,0.005093913525342941,-0.16724617779254913,0.9858923554420471,0,0.0,0.0
still,371956.695,-0.004379890393465757,0.005099575966596603,-0.1672532558441162,0.9858910441398621,0,0.0,0.0
still,371956.714,-0.004381151869893074,0.0050973533652722836,-0.1672516167163849,0.9858913421630859,0,0.0,0.0
still,371956.72,-0.004389343783259392,0.005073473323136568,-0.16723309457302094,0.9858945608139038,0,0.0,0.0
still,371956.739,-0.00437886780127883,0.005086530465632677,-0.16724234819412231,0.9858929514884949,0,0.0,0.0
still,371956.759,-0.004380424041301012,0.005077603738754988,-0.16723521053791046,0.9858942031860352,0,0.0,0.0
still,371956.776,-0.004375557415187359,0.0050828298553824425,-0.16723881661891937,0.9858936071395874,0,0.0,0.0
still,371956.797,-0.00435735285282135,0.005065538454800844,-0.16722190380096436,0.985896646976471,0,0.0,0.0
still,371956.821,-0.004355847369879484,0.005059306044131517,-0.16721653938293457,0.9858976006507874,0,0.0,0.0
still,371956.834,-0.004365691915154457,0.005068684462457895,-0.1672257035970688,0.9858959317207336,0,0.0,0.0
still,371956.856,-0.004371875897049904,0.0050611249171197414,-0.1672203689813614,0.98589688539505,0,0.0,0.0
still,371956.873,-0.0043832119554281235,0.00507114315405488,-0.1672302782535553,0.9858950972557068,0,0.0,0.0
still,371956.893,-0.004393741954118013,0.005069441627711058,-0.16723039746284485,0.985895037651062,0,0.0,0.0
still,371956.916,-0.00438985601067543,0.005070562940090895,-0.1672307699918747,0.9858949780464172,0,0.0,0.0
still,371956.938,-0.0043772426433861256,0.005064459517598152,-0.16722390055656433,0.9858962297439575,0,0.0,0.0
still,371956.957,-0.004383428953588009,0.005094048101454973,-0.16724921762943268,0.9858917593955994,0,0.0,0.0
still,371956.974,-0.00438853120431304,0.005102658178657293,-0.16725705564022064,0.9858903288841248,0,0.0,0.0
still,371956.993,-0.004383652005344629,0.005104961339384317,-0.16725824773311615,0.9858901500701904,0,0.0,0.0
still,371957.011,-0.00438722362741828,0.005088336765766144,-0.1672450453042984,0.9858924746513367,0,0.0,0.0
still,371957.03,-0.004407580941915512,0.005094365682452917,-0.16725298762321472,0.9858909845352173,0,0.0,0.0
still,371957.052,-0.004403472412377596,0.005102314054965973,-0.16725894808769226,0.9858899712562561,0,0.0,0.0
still,371957.072,-0.004405224695801735,0.005092004779726267,-0.16725069284439087,0.9858914017677307,0,0.0,0.0
still,371957.095,-0.004401938058435917,0.005099662579596043,-0.16725653409957886,0.9858903884887695,0,0.0,0.0
still,371957.108,-0.0044141123071312904,0.005087338853627443,-0.16724812984466553,0.9858918190002441,0,0.0,0.0
still,371957.125,-0.004405437968671322,0.005086863879114389,-0.167246475815773,0.9858921766281128,0,0.0,0.0
still,371957.138,-0.004406053107231855,0.005102259106934071,-0.16725927591323853,0.9858899116516113,0,0.0,0.0
still,371957.157,-0.0044050151482224464,0.005103365518152714,-0.1672600358724594,0.9858897924423218,0,0.0,0.0
still,371957.175,-0.004401497542858124,0.005117719527333975,-0.16727137565612793,0.9858877658843994,0,0.0,0.0
still,371957.195,-0.004408195149153471,0.0051089683547616005,-0.1672651171684265,0.9858888387680054,0,0.0,0.0
still,371957.22,-0.004394483752548695,0.005072533618658781,-0.16723306477069855,0.9858945608139038,0,0.0,0.0
still,371957.235,-0.0043643685057759285,0.005051502492278814,-0.16721133887767792,0.985898494720459,0,0.0,0.0
still,371957.254,-0.0043671587482094765,0.00505629600957036,-0.16721569001674652,0.9858977198600769,0,0.0,0.0
still,371957.272,-0.004366773646324873,0.005043250508606434,-0.1672048717737198,0.9858996272087097,0,0.0,0.0
still,371957.294,-0.004355859011411667,0.005029580090194941,-0.1671920120716095,0.9859018921852112,0,0.0,0.0
still,371957.317,-0.004361013416200876,0.005011830944567919,-0.16717810928821564,0.985904335975647,0,0.0,0.0
still,371957.339,-0.004370792303234339,0.005008401814848185,-0.16717669367790222,0.9859045147895813,0,0.0,0.0
still,371957.358,-0.0043568601831793785,0.004990561865270138,-0.16715995967388153,0.9859075546264648,0,0.0,0.0
still,371957.372,-0.0043689776211977005,0.004981180652976036,-0.1671539694070816,0.985908567905426,0,0.0,0.0
still,371957.394,-0.004375338554382324,0.0049812463112175465,-0.1671549528837204,0.9859083294868469,0,0.0,0.0
still,371957.411,-0.004384221974760294,0.004980850033462048,-0.1671559065580368,0.9859081506729126,0,0.0,0.0
still,371957.431,-0.004391005728393793,0.004973336588591337,-0.16715069115161896,0.9859090447425842,0,0.0,0.0
still,371957.453,-0.004401661921292543,0.0049605597741901875,-0.16714169085025787,0.9859105944633484,0,0.0,0.0
still,371957.471,-0.004385911859571934,0.004945699125528336,-0.16712714731693268,0.9859132170677185,0,0.0,0.0
still,371957.497,-0.0043732887133955956,0.004958522971719503,-0.16713589429855347,0.9859117269515991,0,0.0,0.0
still,371957.502,-0.004370162729173899,0.004970415495336056,-0.1671452522277832,0.9859100580215454,0,0.0,0.0
still,371957.518,-0.004381918348371983,0.004960332997143269,-0.16713863611221313,0.9859111905097961,0,0.0,0.0
still,371957.538,-0.004382322542369366,0.004962613806128502,-0.16714058816432953,0.9859108328819275,0,0.0,0.0
still,371957.564,-0.004390193615108728,0.004967598244547844,-0.16714583337306976,0.9859098792076111,0,0.0,0.0
still,371957.59,-0.004356930963695049,0.00496775284409523,-0.1671411395072937,0.9859108328819275,0,0.0,0.0
still,371957.603,-0.004367693327367306,0.004984842147678137,-0.16715680062770844,0.985908031463623,0,0.0,0.0
still,371957.621,-0.004358500707894564,0.004989380948245525,-0.16715921461582184,0.9859076738357544,0,0.0,0.0
still,371957.634,-0.004335291683673859,0.0049974084831774235,-0.1671624779701233,0.9859071373939514,0,0.0,0.0
still,371957.654,-0.0043207500129938126,0.004994761198759079,-0.16715818643569946,0.9859079718589783,0,0.0,0.0
still,371957.672,-0.004319267813116312,0.005001166369765997,-0.16716325283050537,0.9859070777893066,0,0.0,0.0
still,371957.696,-0.004307254683226347,0.005004786886274815,-0.16716450452804565,0.9859068989753723,0,0.0,0.0
still,371957.716,-0.004283363465219736,0.004998126067221165,-0.16715554893016815,0.985908567905426,0,0.0,0.0
still,371957.731,-0.0043008290231227875,0.004978149197995663,-0.16714158654212952,0.985910952091217,0,0.0,0.0
still,371957.751,-0.004314986057579517,0.004968756344169378,-0.16713589429855347,0.9859119057655334,0,0.0,0.0
still,371957.775,-0.004324416629970074,0.004962607752531767,-0.1671321839094162,0.9859125018119812,0,0.0,0.0
still,371957.8,-0.004317427985370159,0.004955504555255175,-0.16712531447410583,0.9859137535095215,0,0.0,0.0
still,371957.812,-0.004329702816903591,0.004955534357577562,-0.1671271175146103,0.9859133958816528,0,0.0,0.0
still,371957.832,-0.004327114205807447,0.004961694125086069,-0.16713182628154755,0.985912561416626,0,0.0,0.0
still,371957.855,-0.00432375306263566,0.004973320290446281,-0.167140930891037,0.9859110116958618,0,0.0,0.0
still,371957.871,-0.00431785685941577,0.004982315469533205,-0.16714750230312347,0.9859098792076111,0,0.0,0.0
still,371957.895,-0.00432569719851017,0.004947430454194546,-0.1671198457479477,0.9859147071838379,0,0.0,0.0
still,371957.901,-0.004323513247072697,0.004985815845429897,-0.16715119779109955,0.9859091639518738,0,0.0,0.0
still,371957.919,-0.004294255282729864,0.004989122040569782,-0.16714969277381897,0.9859095811843872,0,0.0,0.0
still,371957.944,-0.004285342525690794,0.004973124247044325,-0.16713519394397736,0.9859121441841125,0,0.0,0.0
still,371957.965,-0.004288294352591038,0.004987298045307398,-0.16714732348918915,0.9859099984169006,0,0.0,0.0
still,371957.98,-0.004300666972994804,0.00496572395786643,-0.16713131964206696,0.9859127402305603,0,0.0,0.0
still,371957.995,-0.004302729852497578,0.004985627718269825,-0.16714803874492645,0.9859098196029663,0,0.0,0.0
still,371958.014,-0.0043027871288359165,0.004994282498955727,-0.1671551913022995,0.985908567905426,0,0.0,0.0
still,371958.032,-0.004306397400796413,0.00499879103153944,-0.16715942323207855,0.985907793045044,0,0.0,0.0
still,371958.054,-0.004327398259192705,0.004993874579668045,-0.16715842485427856,0.9859079122543335,0,0.0,0.0
still,371958.071,-0.004316210281103849,0.004987349268049002,-0.16715140640735626,0.9859091639518738,0,0.0,0.0
still,371958.095,-0.004311063792556524,0.004993599373847246,-0.16715581715106964,0.9859083890914917,0,0.0,0.0
still,371958.114,-0.004331983160227537,0.005011303815990686,-0.16717346012592316,0.9859052300453186,0,0.0,0.0
still,371958.134,-0.004332667216658592,0.004998490680009127,-0.16716298460960388,0.9859070777893066,0,0.0,0.0
still,371958.15,-0.004323504399508238,0.005017242860049009,-0.16717714071273804,0.9859046339988708,0,0.0,0.0
still,371958.179,-0.004313323646783829,0.005026566330343485,-0.16718335449695587,0.9859035611152649,0,0.0,0.0
still,371958.2,-0.0043312301859259605,0.005032539367675781,-0.16719087958335876,0.9859021902084351,0,0.0,0.0
still,371958.212,-0.004319816827774048,0.005029972176998854,-0.16718710958957672,0.9859029054641724,0,0.0,0.0
still,371958.232,-0.004303567577153444,0.005032100714743137,-0.16718651354312897,0.9859030246734619,0,0.0,0.0
still,371958.257,-0.004285655450075865,0.005019078962504864,-0.16717316210269928,0.9859054684638977,0,0.0,0.0
still,371958.276,-0.004306950140744448,0.005018358584493399,-0.16717565059661865,0.9859049320220947,0,0.0,0.0
still,371958.28,-0.0043340567499399185,0.005035983398556709,-0.16719412803649902,0.9859015941619873,0,0.0,0.0
still,371958.298,-0.0043343971483409405,0.005044249817728996,-0.1672009974718094,0.9859004020690918,0,0.0,0.0
still,371958.318,-0.004336761310696602,0.005050231236964464,-0.1672062873840332,0.9858994483947754,0,0.0,0.0
still,371958.344,-0.0043319654650986195,0.005025736056268215,-0.16718536615371704,0.9859031438827515,0,0.0,0.0
still,371958.356,-0.0043292660266160965,0.00502114649862051,-0.16718119382858276,0.9859039187431335,0,0.0,0.0
still,371958.375,-0.00432339683175087,0.005015860311686993,-0.16717597842216492,0.9859048128128052,0,0.0,0.0
still,371958.395,-0.004311939235776663,0.005020029842853546,-0.16717776656150818,0.9859045743942261,0,0.0,0.0
still,371958.418,-0.004315086640417576,0.005016203969717026,-0.1671750545501709,0.9859050512313843,0,0.0,0.0
still,371958.432,-0.0043232799507677555,0.005024539306759834,-0.16718313097953796,0.9859035611152649,0,0.0,0.0
still,371958.456,-0.004317314829677343,0.0050366646610200405,-0.1671922653913498,0.9859020113945007,0,0.0,0.0
still,371958.475,-0.004311040509492159,0.005028716754168272,-0.16718479990959167,0.9859033226966858,0,0.0,0.0
still,371958.495,-0.004321186803281307,0.005031851585954428,-0.1671888530254364,0.9859026074409485,0,0.0,0.0
still,371958.514,-0.0043326085433363914,0.0050080628134310246,-0.16717088222503662,0.9859057068824768,0,0.0,0.0
still,371958.534,-0.004312385804951191,0.005020082462579012,-0.16717787086963654,0.9859045147895813,0,0.0,0.0
still,371958.554,-0.004317041020840406,0.005011934787034988,-0.16717182099819183,0.9859055876731873,0,0.0,0.0
still,371958.57,-0.004307526163756847,0.0050244759768247604,-0.16718079149723053,0.9859040379524231,0,0.0,0.0
still,371958.59,-0.004309662152081728,0.005023521836847067,-0.16718031466007233,0.9859040975570679,0,0.0,0.0
still,371958.615,-0.004311264492571354,0.005029854364693165,-0.16718576848506927,0.9859031438827515,0,0.0,0.0
still,371958.632,-0.00429706834256649,0.005021103657782078,-0.1671764850616455,0.9859048128128052,0,0.0,0.0
still,371958.654,-0.0042910329066216946,0.005022110883146524,-0.16717644035816193,0.98590487241745,0,0.0,0.0
still,371958.675,-0.00430130772292614,0.005024783778935671,-0.167180135846138,0.9859041571617126,0,0.0,0.0
still,371958.681,-0.004310462158173323,0.005039905197918415,-0.1671939492225647,0.9859017133712769,0,0.0,0.0
still,371958.7,-0.004293846432119608,0.005062843207269907,-0.16721045970916748,0.9858988523483276,0,0.0,0.0
still,371958.719,-0.004270294681191444,0.005065509118139744,-0.16720925271511078,0.9858991503715515,0,0.0,0.0
still,371958.737,-0.004248900339007378,0.005065026227384806,-0.16720575094223022,0.9858998656272888,0,0.0,0.0
still,371958.757,-0.004254183266311884,0.005065937526524067,-0.1672072559595108,0.9858995676040649,0,0.0,0.0
still,371958.78,-0.0042569893412292,0.005082408431917429,-0.16722126305103302,0.9858971238136292,0,0.0,0.0
still,371958.798,-0.004257712513208389,0.005072435364127159,-0.16721314191818237,0.9858985543251038,0,0.0,0.0
still,371958.813,-0.00423893379047513,0.005060154478996992,-0.16720028221607208,0.98590087890625,0,0.0,0.0
still,371958.832,-0.00423500407487154,0.005082843359559774,-0.1672184318304062,0.9858976602554321,0,0.0,0.0
still,371958.854,-0.004229626152664423,0.005094087217003107,-0.16722692549228668,0.9858961701393127,0,0.0,0.0
still,371958.875,-0.00421234592795372,0.005086238961666822,-0.1672179400920868,0.9858978390693665,0,0.0,0.0
still,371958.894,-0.004206156823784113,0.005067348480224609,-0.1672014594078064,0.9859007596969604,0,0.0,0.0
still,371958.918,-0.004216737579554319,0.005059315823018551,-0.1671963632106781,0.9859015941619873,0,0.0,0.0
still,371958.944,-0.004264035727828741,0.005058376584202051,-0.16720245778560638,0.9859004020690918,0,0.0,0.0
still,371958.96,-0.00427136430516839,0.005074478220194578,-0.16721680760383606,0.9858978390693665,0,0.0,0.0
still,371958.975,-0.004265249241143465,0.00509205786511302,-0.16723041236400604,0.9858954548835754,0,0.0,0.0
still,371958.99,-0.004278493579477072,0.0050967070274055,-0.16723617911338806,0.9858943819999695,0,0.0,0.0
still,371959.014,-0.004268277902156115,0.0050941212102770805,-0.16723255813121796,0.9858950972557068,0,0.0,0.0
still,371959.032,-0.004270224831998348,0.005092776846140623,-0.1672317385673523,0.9858952164649963,0,0.0,0.0
still,371959.053,-0.004256507381796837,0.005087632220238447,-0.16722549498081207,0.9858963489532471,0,0.0,0.0
still,371959.079,-0.004258895758539438,0.005076530855149031,-0.1672166883945465,0.9858978986740112,0,0.0,0.0
still,371959.088,-0.004258895758539438,0.005076530855149031,-0.1672166883945465,0.9858978986740112,0,0.0,0.0
still,371959.106,-0.00424665492027998,0.005063957069069147,-0.16720452904701233,0.9859001040458679,0,0.0,0.0
still,371959.116,-0.004256281536072493,0.005058569833636284,-0.16720148921012878,0.9859005808830261,0,0.0,0.0
still,371959.136,-0.004273954313248396,0.005051028914749622,-0.1671978235244751,0.9859011769294739,0,0.0,0.0
still,371959.155,-0.004273629747331142,0.005050596781075001,-0.16719742119312286,0.9859012365341187,0,0.0,0.0
still,371959.176,-0.004278406035155058,0.0050578066147863865,-0.16720406711101532,0.9859000444412231,0,0.0,0.0
still,371959.194,-0.004298700951039791,0.005074806045740843,-0.1672210395336151,0.9858970046043396,0,0.0,0.0
still,371959.223,-0.004306200426071882,0.005078449379652739,-0.16722513735294342,0.9858962297439575,0,0.0,0.0
still,371959.233,-0.004314911551773548,0.005078119225800037,-0.16722612082958221,0.9858960509300232,0,0.0,0.0
still,371959.252,-0.004319041036069393,0.005101953167468309,-0.16724638640880585,0.9858924746513367,0,0.0,0.0
still,371959.275,-0.0043111699633300304,0.0050817206501960754,-0.1672285497188568,0.9858956336975098,0,0.0,0.0
still,371959.295,-0.004296712577342987,0.005056459456682205,-0.16720561683177948,0.9858997464179993,0,0.0,0.0
still,371959.314,-0.004285408649593592,0.005059089045971632,-0.16720613837242126,0.9858996868133545,0,0.0,0.0
still,371959.335,-0.004297021310776472,0.0050921388901770115,-0.1672350913286209,0.9858945608139038,0,0.0,0.0
still,371959.356,-0.004289521835744381,0.005068782716989517,-0.16721473634243011,0.9858981370925903,0,0.0,0.0
still,371959.371,-0.0042875236831605434,0.005051856394857168,-0.1672004759311676,0.9859006404876709,0,0.0,0.0
still,371959.391,-0.004282613750547171,0.005036627873778343,-0.16718719899654388,0.9859030246734619,0,0.0,0.0
still,371959.417,-0.004299049731343985,0.005026285070925951,-0.16718105971813202,0.9859040379524231,0,0.0,0.0
still,371959.432,-0.004315010737627745,0.00503872986882925,-0.16719363629817963,0.9859017729759216,0,0.0,0.0
still,371959.459,-0.004307953175157309,0.005040119402110577,-0.16719375550746918,0.9859017729759216,0,0.0,0.0
still,371959.47,-0.004307953175157309,0.005040119402110577,-0.16719375550746918,0.9859017729759216,0,0.0,0.0
still,371959.486,-0.00431092968210578,0.005054821260273457,-0.1672063171863556,0.9858995676040649,0,0.0,0.0
still,371959.5,-0.004320324398577213,0.005063363816589117,-0.16721473634243011,0.9858980178833008,0,0.0,0.0
still,371959.516,-0.004315189551562071,0.0050529371947050095,-0.16720537841320038,0.9858996868133545,0,0.0,0.0
still,371959.536,-0.004314086865633726,0.005051793530583382,-0.16720427572727203,0.9858998656272888,0,0.0,0.0
still,371959.556,-0.004292689263820648,0.005055977962911129,-0.16720463335514069,0.9858999252319336,0,0.0,0.0
still,371959.575,-0.0042751142755150795,0.005041226744651794,-0.16718991100788116,0.9859025478363037,0,0.0,0.0
still,371959.596,-0.004285235423594713,0.005045068450272083,-0.16719454526901245,0.9859017133712769,0,0.0,0.0
still,371959.618,-0.0043045710772275925,0.0050354297272861,-0.16718940436840057,0.9859025478363037,0,0.0,0.0
still,371959.633,-0.0043058842420578,0.005038817413151264,-0.16719238460063934,0.9859020113945007,0,0.0,0.0
still,371959.657,-0.004311694297939539,0.005021383985877037,-0.16717883944511414,0.9859043955802917,0,0.0,0.0
still,371959.677,-0.004311232827603817,0.005016154609620571,-0.16717445850372314,0.9859051704406738,0,0.0,0.0
still,371959.698,-0.004319657105952501,0.005007329862564802,-0.16716839373111725,0.985906183719635,0,0.0,0.0
still,371959.715,-0.004296348430216312,0.005020314361900091,-0.16717574000358582,0.9859049916267395,0,0.0,0.0
still,371959.731,-0.004298292100429535,0.0050005256198346615,-0.16715969145298004,0.985907793045044,0,0.0,0.0
still,371959.754,-0.0043060313910245895,0.005010418128222227,-0.1671689748764038,0.9859061241149902,0,0.0,0.0
still,371959.774,-0.004306845832616091,0.004999725613743067,-0.1671602725982666,0.9859076738357544,0,0.0,0.0
still,371959.798,-0.004299003165215254,0.004996779374778271,-0.16715669631958008,0.9859083294868469,0,0.0,0.0
still,371959.813,-0.004300857428461313,0.0050048427656292915,-0.16716362535953522,0.9859070777893066,0,0.0,0.0
still,371959.831,-0.004274670034646988,0.005009960383176804,-0.16716404259204865,0.9859070777893066,0,0.0,0.0
still,371959.855,-0.004280055873095989,0.005000778939574957,-0.16715724766254425,0.9859082698822021,0,0.0,0.0
still,371959.865,-0.004277876112610102,0.004984785337001085,-0.16714373230934143,0.9859106540679932,0,0.0,0.0
still,371959.879,-0.0042836652137339115,0.004985680803656578,-0.16714531183242798,0.9859103560447693,0,0.0,0.0
still,371959.898,-0.004293725825846195,0.00498280068859458,-0.16714440286159515,0.9859104752540588,0,0.0,0.0
still,371959.915,-0.004287238698452711,0.004972460679709911,-0.16713492572307587,0.9859121441841125,0,0.0,0.0
still,371959.937,-0.00429682619869709,0.004977043718099594,-0.16714009642601013,0.9859112501144409,0,0.0,0.0
still,371959.955,-0.004287588410079479,0.004979879129678011,-0.16714109480381012,0.9859110713005066,0,0.0,0.0
still,371959.976,-0.004286713898181915,0.004979102872312069,-0.16714033484458923,0.9859112501144409,0,0.0,0.0
still,371959.994,-0.004283014684915543,0.004952165763825178,-0.16711756587028503,0.9859152436256409,0,0.0,0.0
still,371960.014,-0.00430289888754487,0.004966819658875465,-0.16713254153728485,0.985912561416626,0,0.0,0.0
still,371960.032,-0.004301503766328096,0.004958163481205702,-0.16712519526481628,0.9859138131141663,0,0.0,0.0
still,371960.057,-0.0043132975697517395,0.00494480412453413,-0.16711588203907013,0.9859154224395752,0,0.0,0.0
still,371960.076,-0.0043103331699967384,0.004943679086863995,-0.1671145260334015,0.9859156608581543,0,0.0,0.0
still,371960.093,-0.004291041754186153,0.004944767337292433,-0.16711261868476868,0.9859160780906677,0,0.0,0.0
still,371960.112,-0.0042708441615104675,0.004965833388268948,-0.1671270877122879,0.9859136343002319,0,0.0,0.0
still,371960.131,-0.004279286600649357,0.004959214478731155,-0.16712284088134766,0.9859143495559692,0,0.0,0.0
still,371960.152,-0.0042931148782372475,0.00496634328737855,-0.1671307235956192,0.9859128594398499,0,0.0,0.0
still,371960.171,-0.004292937461286783,0.004974702373147011,-0.16713760793209076,0.9859116673469543,0,0.0,0.0
still,371960.192,-0.004308735020458698,0.004963526967912912,-0.16713066399097443,0.9859128594398499,0,0.0,0.0
still,371960.222,-0.004318161867558956,0.004957721568644047,-0.16712725162506104,0.9859133958816528,0,0.0,0.0
still,371960.238,-0.004328992683440447,0.004956285003572702,-0.16712762415409088,0.9859133362770081,0,0.0,0.0
still,371960.25,-0.004328992683440447,0.004956285003572702,-0.16712762415409088,0.9859133362770081,0,0.0,0.0
still,371960.262,-0.004330020863562822,0.00495753763243556,-0.1671288162469864,0.985913097858429,0,0.0,0.0
still,371960.278,-0.004349537659436464,0.004952959716320038,-0.16712786257266998,0.9859132170677185,0,0.0,0.0
still,371960.297,-0.004349187947809696,0.004942073952406645,-0.1671188324689865,0.9859147667884827,0,0.0,0.0
still,371960.315,-0.0043300180695950985,0.0049462951719760895,-0.16711953282356262,0.9859147071838379,0,0.0,0.0
still,371960.339,-0.00432313559576869,0.004969981033354998,-0.16713808476924896,0.98591148853302,0,0.0,0.0
still,371960.355,-0.004308620002120733,0.004982061218470335,-0.16714595258235931,0.985910177230835,0,0.0,0.0
still,371960.379,-0.00432909419760108,0.004994853399693966,-0.16715946793556213,0.9859077334403992,0,0.0,0.0
still,371960.402,-0.004335551988333464,0.005012099631130695,-0.16717463731765747,0.9859050512313843,0,0.0,0.0
still,371960.418,-0.004362524952739477,0.005024990066885948,-0.16718919575214386,0.9859023690223694,0,0.0,0.0
still,371960.431,-0.004356009420007467,0.005038151983171701,-0.16719910502433777,0.9859006404876709,0,0.0,0.0
still,371960.458,-0.004358068574219942,0.005043054465204477,-0.16720345616340637,0.9858998656272888,0,0.0,0.0
still,371960.477,-0.0043523903004825115,0.005040881223976612,-0.16720083355903625,0.985900342464447,0,0.0,0.0
still,371960.493,-0.004366287030279636,0.005056829657405615,-0.16721601784229279,0.9858976602554321,0,0.0,0.0
still,371960.513,-0.004380116239190102,0.005057979840785265,-0.16721896827220917,0.9858970642089844,0,0.0,0.0
still,371960.531,-0.004377506207674742,0.005066695623099804,-0.16722577810287476,0.9858958721160889,0,0.0,0.0
still,371960.551,-0.004346563946455717,0.005078400019556284,-0.16723094880580902,0.9858950972557068,0,0.0,0.0
still,371960.576,-0.00434292946010828,0.005081800743937492,-0.16723322868347168,0.9858946800231934,0,0.0,0.0
still,371960.592,-0.004325686953961849,0.005089335609227419,-0.16723693907260895,0.9858940839767456,0,0.0,0.0
still,371960.613,-0.00433880090713501,0.0050801984034478664,-0.16723130643367767,0.985895037651062,0,0.0,0.0
still,371960.636,-0.0043257251381874084,0.005070605780929327,-0.16722148656845093,0.9858968257904053,0,0.0,0.0
still,371960.641,-0.004324375186115503,0.0050370157696306705,-0.16719357669353485,0.9859017133712769,0,0.0,0.0
still,371960.66,-0.004329386167228222,0.005019958131015301,-0.16718022525310516,0.9859040379524231,0,0.0,0.0
still,371960.678,-0.004319075029343367,0.005015903152525425,-0.16717539727687836,0.9859049320220947,0,0.0,0.0
still,371960.698,-0.004323166329413652,0.005027941893786192,-0.1671859174966812,0.9859030842781067,0,0.0,0.0
still,371960.72,-0.004333288874477148,0.005009885877370834,-0.16717249155044556,0.9859054088592529,0,0.0,0.0
still,371960.735,-0.004318502265959978,0.005008954554796219,-0.16716957092285156,0.9859060049057007,0,0.0,0.0
still,371960.754,-0.0043223146349191666,0.005006580147892237,-0.16716817021369934,0.985906183719635,0,0.0,0.0
still,371960.774,-0.004325855057686567,0.005016401410102844,-0.16717678308486938,0.9859046936035156,0,0.0,0.0
still,371960.792,-0.004314608871936798,0.005018504802137613,-0.16717688739299774,0.9859046936035156,0,0.0,0.0
still,371960.816,-0.00434140395373106,0.005042391829192638,-0.1672004908323288,0.9859004616737366,0,0.0,0.0
still,371960.839,-0.0043329340405762196,0.005030407104641199,-0.16718937456607819,0.9859024286270142,0,0.0,0.0
still,371960.857,-0.0043196785263717175,0.005029046908020973,-0.16718631982803345,0.9859030246734619,0,0.0,0.0
still,371960.874,-0.004320662003010511,0.005024488549679518,-0.16718269884586334,0.9859036803245544,0,0.0,0.0
still,371960.892,-0.004326678812503815,0.005032187793403864,-0.16718992590904236,0.9859023690223694,0,0.0,0.0
still,371960.911,-0.004320777487009764,0.0050230566412210464,-0.16718153655529022,0.9859038591384888,0,0.0,0.0
still,371960.934,-0.004339834209531546,0.005016244016587734,-0.167178675532341,0.9859042763710022,0,0.0,0.0
still,371960.952,-0.004358121659606695,0.005023831035941839,-0.16718760132789612,0.9859026670455933,0,0.0,0.0
