Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,371951.278,null,-0.10049854964017868,-0.11964113265275955,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371951.286,null,-0.08853443711996078,-0.1052841991186142,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371951.305,null,-0.08853443711996078,-0.11006984114646912,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371951.324,null,-0.08374879509210587,-0.0933200865983963,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371951.342,null,-0.09571290761232376,-0.1052841991186142,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371951.349,null,-0.09571290761232376,-0.1052841991186142,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371951.363,null,-0.09571290761232376,-0.10049854964017868,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371951.369,null,-0.09571290761232376,-0.10049854964017868,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371951.376,null,-0.08614161610603333,-0.0933200865983963,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371951.384,null,-0.09092725813388824,-0.10049854964017868,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371951.393,null,-0.09092725813388824,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371951.401,null,-0.10049854964017868,-0.1052841991186142,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371951.411,null,-0.08374879509210587,-0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371951.429,null,-0.0933200865983963,-0.09092725813388824,9.966106414794922,2,0.0,0.0,0.0,0.0
still,371951.438,null,-0.08614161610603333,-0.11485548317432404,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371951.448,null,-0.08853443711996078,-0.10289137065410614,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371951.459,null,-0.11006984114646912,-0.10289137065410614,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371951.476,null,-0.08614161610603333,-0.09092725813388824,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371951.487,null,-0.08614161610603333,-0.1052841991186142,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371951.497,null,-0.0933200865983963,-0.0933200865983963,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371951.506,null,-0.08614161610603333,-0.08374879509210587,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371951.515,null,-0.08135596662759781,-0.09810572862625122,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371951.536,null,-0.10049854964017868,-0.10049854964017868,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371951.543,null,-0.09092725813388824,-0.0933200865983963,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371951.553,null,-0.1052841991186142,-0.10049854964017868,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371951.581,null,-0.09092725813388824,-0.1052841991186142,9.961320877075195,3,0.0,0.0,0.0,0.0
still,371951.594,null,-0.10049854964017868,-0.0933200865983963,9.930213928222656,3,0.0,0.0,0.0,0.0
still,371951.603,null,-0.08614161610603333,-0.10289137065410614,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371951.616,null,-0.09092725813388824,-0.10289137065410614,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371951.624,null,-0.07657032459974289,-0.08853443711996078,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371951.631,null,-0.09092725813388824,-0.1052841991186142,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371951.64,null,-0.07657032459974289,-0.09571290761232376,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371951.647,null,-0.10049854964017868,-0.0933200865983963,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371951.666,null,-0.09571290761232376,-0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371951.686,null,-0.0933200865983963,-0.0933200865983963,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371951.696,null,-0.07417750358581543,-0.09810572862625122,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371951.705,null,-0.09092725813388824,-0.09092725813388824,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371951.715,null,-0.08614161610603333,-0.08853443711996078,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371951.724,null,-0.07896314561367035,-0.10289137065410614,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371951.744,null,-0.09092725813388824,-0.09571290761232376,9.942177772521973,3,0.0,0.0,0.0,0.0
still,371951.758,null,-0.08614161610603333,-0.09810572862625122,9.93978500366211,3,0.0,0.0,0.0,0.0
still,371951.769,null,-0.08614161610603333,-0.11006984114646912,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371951.779,null,-0.10049854964017868,-0.0933200865983963,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371951.784,null,-0.09571290761232376,-0.10289137065410614,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371951.792,null,-0.07657032459974289,-0.1052841991186142,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371951.81,null,-0.09810572862625122,-0.09571290761232376,9.91107177734375,2,0.0,0.0,0.0,0.0
still,371951.823,null,-0.10767702013254166,-0.08853443711996078,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371951.829,null,-0.10049854964017868,-0.11485548317432404,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371951.848,null,-0.0933200865983963,-0.09571290761232376,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371951.857,null,-0.07417750358581543,-0.0933200865983963,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371951.866,null,-0.11485548317432404,-0.12442677468061447,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371951.876,null,-0.10049854964017868,-0.12203395366668701,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371951.887,null,-0.10049854964017868,-0.09810572862625122,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371951.896,null,-0.09092725813388824,-0.09571290761232376,9.963713645935059,2,0.0,0.0,0.0,0.0
still,371951.904,null,-0.10049854964017868,-0.10049854964017868,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371951.914,null,-0.07896314561367035,-0.11246266216039658,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371951.924,null,-0.09571290761232376,-0.11006984114646912,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371951.936,null,-0.09810572862625122,-0.09810572862625122,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371951.953,null,-0.09092725813388824,-0.10049854964017868,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371951.965,null,-0.09092725813388824,-0.1052841991186142,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371951.989,null,-0.08614161610603333,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371951.996,null,-0.08614161610603333,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371952.005,null,-0.11246266216039658,-0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371952.01,null,-0.09810572862625122,-0.1052841991186142,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371952.028,null,-0.08853443711996078,-0.10767702013254166,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371952.047,null,-0.08614161610603333,-0.09810572862625122,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371952.062,null,-0.08614161610603333,-0.0933200865983963,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371952.067,null,-0.08614161610603333,-0.1052841991186142,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371952.078,null,-0.08374879509210587,-0.09810572862625122,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371952.085,null,-0.09571290761232376,-0.08614161610603333,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371952.096,null,-0.07896314561367035,-0.10767702013254166,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371952.104,null,-0.08853443711996078,-0.11006984114646912,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371952.114,null,-0.08374879509210587,-0.11246266216039658,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371952.123,null,-0.07417750358581543,-0.10767702013254166,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371952.138,null,-0.10767702013254166,-0.0933200865983963,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371952.145,null,-0.07657032459974289,-0.09092725813388824,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371952.159,null,-0.08135596662759781,-0.11246266216039658,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371952.167,null,-0.08135596662759781,-0.11246266216039658,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371952.184,null,-0.11006984114646912,-0.09092725813388824,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371952.192,null,-0.1052841991186142,-0.10289137065410614,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371952.201,null,-0.10289137065410614,-0.09810572862625122,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371952.21,null,-0.08614161610603333,-0.08374879509210587,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371952.219,null,-0.0933200865983963,-0.09571290761232376,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371952.229,null,-0.09571290761232376,-0.09571290761232376,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371952.237,null,-0.09092725813388824,-0.09571290761232376,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371952.248,null,-0.08135596662759781,-0.0933200865983963,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371952.258,null,-0.09810572862625122,-0.11964113265275955,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371952.268,null,-0.07657032459974289,-0.10289137065410614,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371952.275,null,-0.09092725813388824,-0.09092725813388824,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371952.286,null,-0.08853443711996078,-0.10289137065410614,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371952.305,null,-0.08374879509210587,-0.09571290761232376,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371952.316,null,-0.08614161610603333,-0.10289137065410614,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371952.324,null,-0.10049854964017868,-0.10767702013254166,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371952.343,null,-0.0933200865983963,-0.11246266216039658,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371952.353,null,-0.08614161610603333,-0.09571290761232376,9.93978500366211,3,0.0,0.0,0.0,0.0
still,371952.368,null,-0.0933200865983963,-0.0933200865983963,9.930213928222656,3,0.0,0.0,0.0,0.0
still,371952.393,null,-0.10289137065410614,-0.11006984114646912,9.930213928222656,3,0.0,0.0,0.0,0.0
still,371952.403,null,-0.09092725813388824,-0.10289137065410614,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371952.413,null,-0.09810572862625122,-0.10049854964017868,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371952.418,null,-0.10289137065410614,-0.12681959569454193,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371952.428,null,-0.09092725813388824,-0.11246266216039658,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371952.434,null,-0.09092725813388824,-0.11246266216039658,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371952.45,null,-0.0933200865983963,-0.11485548317432404,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371952.462,null,-0.0933200865983963,-0.0933200865983963,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371952.467,null,-0.08135596662759781,-0.09810572862625122,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371952.485,null,-0.10767702013254166,-0.09092725813388824,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371952.504,null,-0.0933200865983963,-0.09092725813388824,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371952.513,null,-0.08853443711996078,-0.0933200865983963,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371952.523,null,-0.08135596662759781,-0.11006984114646912,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371952.542,null,-0.08135596662759781,-0.09571290761232376,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371952.554,null,-0.06699903309345245,-0.09571290761232376,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371952.564,null,-0.0933200865983963,-0.09571290761232376,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371952.585,null,-0.10289137065410614,-0.10049854964017868,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371952.593,null,-0.10767702013254166,-0.08853443711996078,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371952.602,null,-0.08135596662759781,-0.11246266216039658,9.961320877075195,2,0.0,0.0,0.0,0.0
still,371952.609,null,-0.0933200865983963,-0.1052841991186142,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371952.62,null,-0.10049854964017868,-0.09810572862625122,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371952.628,null,-0.09092725813388824,-0.09571290761232376,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371952.637,null,-0.09810572862625122,-0.10049854964017868,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371952.656,null,-0.08614161610603333,-0.08374879509210587,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371952.667,null,-0.08853443711996078,-0.09810572862625122,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371952.676,null,-0.08853443711996078,-0.08853443711996078,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371952.685,null,-0.0933200865983963,-0.09810572862625122,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371952.695,null,-0.08853443711996078,-0.10289137065410614,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371952.704,null,-0.09092725813388824,-0.1052841991186142,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371952.713,null,-0.06699903309345245,-0.09092725813388824,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371952.723,null,-0.08853443711996078,-0.09571290761232376,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371952.736,null,-0.1052841991186142,-0.09810572862625122,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371952.743,null,-0.10049854964017868,-0.08614161610603333,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371952.754,null,-0.09571290761232376,-0.09810572862625122,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371952.762,null,-0.1052841991186142,-0.09571290761232376,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371952.77,null,-0.11006984114646912,-0.11006984114646912,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371952.789,null,-0.08135596662759781,-0.07896314561367035,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371952.808,null,-0.0933200865983963,-0.11964113265275955,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371952.818,null,-0.08374879509210587,-0.08853443711996078,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371952.828,null,-0.09810572862625122,-0.07657032459974289,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371952.837,null,-0.08853443711996078,-0.08374879509210587,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371952.846,null,-0.09092725813388824,-0.10767702013254166,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371952.857,null,-0.09571290761232376,-0.09810572862625122,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371952.865,null,-0.09092725813388824,-0.10767702013254166,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371952.875,null,-0.09571290761232376,-0.10049854964017868,9.951749801635742,2,0.0,0.0,0.0,0.0
still,371952.884,null,-0.10049854964017868,-0.10289137065410614,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371952.896,null,-0.0933200865983963,-0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371952.904,null,-0.09092725813388824,-0.1052841991186142,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371952.914,null,-0.09810572862625122,-0.09571290761232376,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371952.937,null,-0.08853443711996078,-0.08853443711996078,9.937392234802246,3,0.0,0.0,0.0,0.0
still,371952.955,null,-0.1052841991186142,-0.08135596662759781,9.944570541381836,3,0.0,0.0,0.0,0.0
still,371952.968,null,-0.09571290761232376,-0.09571290761232376,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371952.973,null,-0.1052841991186142,-0.09810572862625122,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371952.979,null,-0.10049854964017868,-0.10289137065410614,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371952.988,null,-0.09571290761232376,-0.09810572862625122,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371952.996,null,-0.09571290761232376,-0.09810572862625122,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371953.003,null,-0.09571290761232376,-0.07896314561367035,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371953.009,null,-0.10049854964017868,-0.1052841991186142,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371953.018,null,-0.09571290761232376,-0.10289137065410614,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371953.029,null,-0.07657032459974289,-0.11246266216039658,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371953.038,null,-0.07178468257188797,-0.11246266216039658,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371953.047,null,-0.08614161610603333,-0.10767702013254166,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371953.056,null,-0.0933200865983963,-0.11724831163883209,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371953.066,null,-0.09571290761232376,-0.09810572862625122,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371953.085,null,-0.09092725813388824,-0.09810572862625122,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371953.097,null,-0.0933200865983963,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371953.105,null,-0.09571290761232376,-0.09571290761232376,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371953.113,null,-0.08853443711996078,-0.08853443711996078,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371953.136,null,-0.07896314561367035,-0.10767702013254166,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371953.144,null,-0.09571290761232376,-0.09571290761232376,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371953.155,null,-0.08374879509210587,-0.09571290761232376,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371953.166,null,-0.09571290761232376,-0.11485548317432404,9.913464546203613,2,0.0,0.0,0.0,0.0
still,371953.175,null,-0.09571290761232376,-0.08614161610603333,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371953.189,null,-0.08614161610603333,-0.1052841991186142,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371953.208,null,-0.10049854964017868,-0.11246266216039658,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371953.219,null,-0.08135596662759781,-0.1052841991186142,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371953.238,null,-0.10049854964017868,-0.08853443711996078,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371953.246,null,-0.08614161610603333,-0.10289137065410614,9.963713645935059,2,0.0,0.0,0.0,0.0
still,371953.265,null,-0.09810572862625122,-0.08853443711996078,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371953.284,null,-0.11246266216039658,-0.1052841991186142,9.93260669708252,3,0.0,0.0,0.0,0.0
still,371953.302,null,-0.09810572862625122,-0.09571290761232376,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371953.309,null,-0.09810572862625122,-0.09571290761232376,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371953.322,null,-0.10767702013254166,-0.08374879509210587,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371953.334,null,-0.07657032459974289,-0.09571290761232376,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371953.344,null,-0.09092725813388824,-0.09810572862625122,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371953.352,null,-0.0933200865983963,-0.09092725813388824,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371953.36,null,-0.09571290761232376,-0.08614161610603333,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371953.37,null,-0.1052841991186142,-0.10049854964017868,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371953.379,null,-0.06699903309345245,-0.1052841991186142,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371953.398,null,-0.07896314561367035,-0.09092725813388824,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371953.41,null,-0.1052841991186142,-0.09810572862625122,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371953.421,null,-0.10289137065410614,-0.09092725813388824,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371953.428,null,-0.09092725813388824,-0.09810572862625122,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371953.436,null,-0.08853443711996078,-0.10049854964017868,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371953.446,null,-0.11006984114646912,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371953.466,null,-0.08853443711996078,-0.09810572862625122,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371953.474,null,-0.09092725813388824,-0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371953.484,null,-0.10049854964017868,-0.10049854964017868,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371953.496,null,-0.08614161610603333,-0.09571290761232376,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371953.505,null,-0.09810572862625122,-0.1052841991186142,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371953.514,null,-0.09810572862625122,-0.0933200865983963,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371953.534,null,-0.10049854964017868,-0.08614161610603333,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371953.554,null,-0.1052841991186142,-0.07417750358581543,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371953.568,null,-0.09810572862625122,-0.09092725813388824,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371953.574,null,-0.08374879509210587,-0.08614161610603333,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371953.589,null,-0.08853443711996078,-0.09571290761232376,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371953.607,null,-0.08853443711996078,-0.11724831163883209,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371953.617,null,-0.10049854964017868,-0.0933200865983963,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371953.639,null,-0.09810572862625122,-0.11724831163883209,9.934999465942383,3,0.0,0.0,0.0,0.0
still,371953.646,null,-0.07657032459974289,-0.09092725813388824,9.961320877075195,2,0.0,0.0,0.0,0.0
still,371953.665,null,-0.10767702013254166,-0.11485548317432404,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371953.675,null,-0.10049854964017868,-0.08853443711996078,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371953.685,null,-0.0933200865983963,-0.08135596662759781,9.937392234802246,3,0.0,0.0,0.0,0.0
still,371953.706,null,-0.10049854964017868,-0.11246266216039658,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371953.717,null,-0.08853443711996078,-0.09810572862625122,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371953.727,null,-0.07896314561367035,-0.10289137065410614,9.970891952514648,2,0.0,0.0,0.0,0.0
still,371953.744,null,-0.11006984114646912,-0.08853443711996078,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371953.759,null,-0.1052841991186142,-0.0933200865983963,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371953.77,null,-0.0933200865983963,-0.10289137065410614,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371953.791,null,-0.09092725813388824,-0.08853443711996078,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371953.804,null,-0.1052841991186142,-0.07657032459974289,9.9469633102417,3,0.0,0.0,0.0,0.0
still,371953.827,null,-0.08614161610603333,-0.09571290761232376,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371953.834,null,-0.08614161610603333,-0.09571290761232376,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371953.841,null,-0.08614161610603333,-0.0933200865983963,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371953.847,null,-0.07896314561367035,-0.09810572862625122,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371953.857,null,-0.08614161610603333,-0.09092725813388824,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371953.874,null,-0.09571290761232376,-0.10767702013254166,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371953.886,null,-0.09810572862625122,-0.10049854964017868,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371953.896,null,-0.09571290761232376,-0.10049854964017868,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371953.904,null,-0.07896314561367035,-0.08853443711996078,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371953.913,null,-0.08374879509210587,-0.08374879509210587,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371953.934,null,-0.09092725813388824,-0.09571290761232376,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371953.941,null,-0.10049854964017868,-0.08614161610603333,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371953.951,null,-0.1052841991186142,-0.08374879509210587,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371953.972,null,-0.08853443711996078,-0.08614161610603333,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371953.988,null,-0.08135596662759781,-0.09810572862625122,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371953.999,null,-0.0933200865983963,-0.12203395366668701,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371954.007,null,-0.07896314561367035,-0.11006984114646912,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371954.026,null,-0.09571290761232376,-0.10289137065410614,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371954.038,null,-0.0933200865983963,-0.11485548317432404,9.958928108215332,3,0.0,0.0,0.0,0.0
still,371954.048,null,-0.09092725813388824,-0.09571290761232376,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371954.064,null,-0.08614161610603333,-0.11006984114646912,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371954.076,null,-0.09092725813388824,-0.08853443711996078,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371954.083,null,-0.07896314561367035,-0.10049854964017868,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371954.101,null,-0.10049854964017868,-0.08853443711996078,9.944570541381836,3,0.0,0.0,0.0,0.0
still,371954.114,null,-0.09092725813388824,-0.10049854964017868,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371954.125,null,-0.0933200865983963,-0.08614161610603333,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371954.14,null,-0.08374879509210587,-0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371954.151,null,-0.0933200865983963,-0.09571290761232376,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371954.159,null,-0.09571290761232376,-0.10767702013254166,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371954.171,null,-0.08853443711996078,-0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371954.189,null,-0.0933200865983963,-0.10049854964017868,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371954.197,null,-0.08614161610603333,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371954.208,null,-0.09571290761232376,-0.10289137065410614,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371954.227,null,-0.0933200865983963,-0.08614161610603333,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371954.237,null,-0.07657032459974289,-0.08853443711996078,9.927821159362793,2,0.0,0.0,0.0,0.0
