Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371954.762,-0.0050606392323970795,0.0043755387887358665,-2.551663237682078E-5,0.9999776217194909,0,0.0,0.0
still,371954.78,-0.005068287719041109,0.0043607535772025585,-2.5603550966479816E-5,0.9999776475663315,0,0.0,0.0
still,371954.796,-0.005071245599538088,0.0043500573374331,-2.5655090212239884E-5,0.9999776791564132,0,0.0,0.0
still,371954.816,-0.0050867279060184956,0.0043386719189584255,-2.5763389203348197E-5,0.9999776499809571,0,0.0,0.0
still,371954.835,-0.005057217087596655,0.004336990881711245,-2.5641449610702693E-5,0.9999778069577029,0,0.0,0.0
still,371954.855,-0.005056936759501696,0.004339925479143858,-2.5629584342823364E-5,0.9999777956437684,0,0.0,0.0
still,371954.872,-0.005063115619122982,0.004326038062572479,-2.570668038970325E-5,0.9999778245511622,0,0.0,0.0
still,371954.898,-0.005049273371696472,0.004340511281043291,-2.5594194084987976E-5,0.9999778318268732,0,0.0,0.0
still,371954.92,-0.0050577204674482346,0.004349380731582642,-2.559870517870877E-5,0.9999777506002977,0,0.0,0.0
still,371954.93,-0.005064624361693859,0.004358253441751003,-2.559662243584171E-5,0.9999776770267551,0,0.0,0.0
still,371954.949,-0.005082356743514538,0.0043509770184755325,-2.5700110199977644E-5,0.99997761874375,0,0.0,0.0
still,371954.968,-0.005110039375722408,0.0043445490300655365,-2.5843526600510813E-5,0.9999775056087092,0,0.0,0.0
still,371954.987,-0.005108116660267115,0.004336947109550238,-2.5862354959826916E-5,0.9999775484305099,0,0.0,0.0
still,371955.007,-0.005105436313897371,0.004343576729297638,-2.5827010176726617E-5,0.9999775333447282,0,0.0,0.0
still,371955.025,-0.005088705103844404,0.004350302740931511,-2.573015444795601E-5,0.9999775893910761,0,0.0,0.0
still,371955.044,-0.005083476658910513,0.004356596618890762,-2.5684750653454103E-5,0.9999775885844904,0,0.0,0.0
still,371955.063,-0.00509775010868907,0.0043654050678014755,-2.571535515016876E-5,0.9999774775069405,0,0.0,0.0
still,371955.084,-0.0051042805425822735,0.004349906463176012,-2.5799332433962263E-5,0.9999775117312882,0,0.0,0.0
still,371955.112,-0.005095627624541521,0.004325993359088898,-2.5847488359431736E-5,0.9999776595966914,0,0.0,0.0
still,371955.132,-0.005100263748317957,0.0043282900005578995,-2.5859317247522995E-5,0.9999776260230347,0,0.0,0.0
still,371955.143,-0.005102171096950769,0.004352885764092207,-2.5779485440580174E-5,0.9999775095326097,0,0.0,0.0
still,371955.159,-0.005106466356664896,0.004353383090347052,-2.579640749900136E-5,0.9999774854423285,0,0.0,0.0
still,371955.185,-0.005106523633003235,0.004367031157016754,-2.574783684394788E-5,0.9999774256413533,0,0.0,0.0
still,371955.196,-0.005117196124047041,0.004363484680652618,-2.5807094061747193E-5,0.9999773865639481,0,0.0,0.0
still,371955.215,-0.005090792663395405,0.004359217826277018,-2.5707206077640876E-5,0.9999775399423434,0,0.0,0.0
still,371955.236,-0.005090328399091959,0.004349637310951948,-2.573960409790743E-5,0.9999775840235247,0,0.0,0.0
still,371955.256,-0.005108628887683153,0.004311600234359503,-2.595518708403688E-5,0.9999776554206775,0,0.0,0.0
still,371955.275,-0.00510626332834363,0.004307884257286787,-2.595828118501231E-5,0.9999776835180949,0,0.0,0.0
still,371955.295,-0.005106521770358086,0.004287810996174812,-2.603119173727464E-5,0.999977768470203,0,0.0,0.0
still,371955.315,-0.0050917016342282295,0.004280652850866318,-2.5993365852627903E-5,0.9999778747102274,0,0.0,0.0
still,371955.329,-0.00508131505921483,0.004286257550120354,-2.5928713512257673E-5,0.9999779035364655,0,0.0,0.0
still,371955.348,-0.005082396324723959,0.004303100984543562,-2.5872685000649653E-5,0.99997782570421,0,0.0,0.0
still,371955.368,-0.005119497887790203,0.0043001859448850155,-2.6042725949082524E-5,0.9999776489822124,0,0.0,0.0
still,371955.387,-0.005114051979035139,0.004314528312534094,-2.596812009869609E-5,0.9999776150711839,0,0.0,0.0
still,371955.406,-0.005113321356475353,0.004303620662540197,-2.6003905077232048E-5,0.9999776658094396,0,0.0,0.0
still,371955.424,-0.0051185376942157745,0.0042969100177288055,-2.6050276574096642E-5,0.9999776679794182,0,0.0,0.0
still,371955.444,-0.005092321895062923,0.00429175328463316,-2.595615114842076E-5,0.9999778239729815,0,0.0,0.0
still,371955.471,-0.005105276592075825,0.004304577596485615,-2.5965860913856886E-5,0.9999777027956215,0,0.0,0.0
still,371955.484,-0.0051195211708545685,0.004295470658689737,-2.6059635274577886E-5,0.9999776691285146,0,0.0,0.0
still,371955.5,-0.005129323340952396,0.0042798337526619434,-2.6157313186558895E-5,0.9999776859414956,0,0.0,0.0
still,371955.519,-0.005131789483129978,0.004285827279090881,-2.614658478705678E-5,0.9999776476189809,0,0.0,0.0
still,371955.543,-0.005129397846758366,0.004281272180378437,-2.615252924442757E-5,0.9999776794020416,0,0.0,0.0
still,371955.557,-0.005127969663590193,0.004294586833566427,-2.609907096484676E-5,0.9999776296347318,0,0.0,0.0
still,371955.587,-0.0051078638061881065,0.0042862058617174625,-2.6042689569294453E-5,0.9999777684970935,0,0.0,0.0
still,371955.6,-0.005108598154038191,0.004306391812860966,-2.5973673473345116E-5,0.9999776780207762,0,0.0,0.0
still,371955.617,-0.005100001115351915,0.0042977905832231045,-2.596746890048962E-5,0.9999777589078753,0,0.0,0.0
still,371955.633,-0.005111129023134708,0.00428924011066556,-2.6045841877930798E-5,0.9999777388027176,0,0.0,0.0
still,371955.655,-0.005112383048981428,0.00427381182089448,-2.6106315999641083E-5,0.9999777984488157,0,0.0,0.0
still,371955.673,-0.005128420423716307,0.004260083194822073,-2.6223662644042633E-5,0.9999777749067478,0,0.0,0.0
still,371955.694,-0.005136949475854635,0.004256410524249077,-2.627302637847606E-5,0.9999777467670266,0,0.0,0.0
still,371955.712,-0.005151193123310804,0.004255206324160099,-2.6337911549489945E-5,0.9999776786183078,0,0.0,0.0
still,371955.729,-0.0051559205166995525,0.004246218595653772,-2.638972546264995E-5,0.9999776924586097,0,0.0,0.0
still,371955.749,-0.0051600756123661995,0.0042538694106042385,-2.6380423150840215E-5,0.9999776385093746,0,0.0,0.0
still,371955.779,-0.005171269178390503,0.004279686603695154,-2.633735493873246E-5,0.9999774705282127,0,0.0,0.0
still,371955.791,-0.005173246841877699,0.00428652623668313,-2.6321813493268564E-5,0.9999774310038688,0,0.0,0.0
still,371955.805,-0.005188432522118092,0.004302843473851681,-2.6329877073294483E-5,0.9999772822483222,0,0.0,0.0
still,371955.824,-0.005202918779104948,0.004306118469685316,-2.6380806957604364E-5,0.9999771928818957,0,0.0,0.0
still,371955.843,-0.0051924800500273705,0.004294014535844326,-2.6378113034297712E-5,0.9999772991894822,0,0.0,0.0
still,371955.865,-0.0051948209293186665,0.0043152072466909885,-2.6314226488466375E-5,0.9999771958047303,0,0.0,0.0
still,371955.885,-0.005185259506106377,0.0043182154186069965,-2.6262447136105038E-5,0.9999772324456876,0,0.0,0.0
still,371955.908,-0.0051770294085145,0.004318156745284796,-2.6227111447951756E-5,0.9999772753422775,0,0.0,0.0
still,371955.924,-0.00517519935965538,0.004316133446991444,-2.6226303816656582E-5,0.9999772935501269,0,0.0,0.0
still,371955.938,-0.005162310320883989,0.004306953866034746,-2.620300256239716E-5,0.9999773997515891,0,0.0,0.0
still,371955.963,-0.005181075073778629,0.00431407243013382,-2.62588873738423E-5,0.9999772720170286,0,0.0,0.0
still,371955.986,-0.0051977126859128475,0.004297464154660702,-2.638855585246347E-5,0.9999772571855413,0,0.0,0.0
still,371955.999,-0.0051766810938715935,0.004318548832088709,-2.6224237444694154E-5,0.9999772754523607,0,0.0,0.0
still,371956.014,-0.005184618290513754,0.004302178043872118,-2.6315785362385213E-5,0.999977304894836,0,0.0,0.0
still,371956.033,-0.005188888404518366,0.004291904158890247,-2.6370064006187022E-5,0.9999773268931832,0,0.0,0.0
still,371956.058,-0.005195199511945248,0.0042875888757407665,-2.641220089572016E-5,0.9999773126356715,0,0.0,0.0
still,371956.073,-0.005187671165913343,0.004295561462640762,-2.6352056011091918E-5,0.9999773175053343,0,0.0,0.0
still,371956.097,-0.005188636481761932,0.004287070129066706,-2.6385880119050853E-5,0.9999773489359416,0,0.0,0.0
still,371956.109,-0.005172950681298971,0.004273383412510157,-2.636668250488583E-5,0.999977488786751,0,0.0,0.0
still,371956.129,-0.005187916103750467,0.004268337041139603,-2.6448276912560686E-5,0.9999774328083071,0,0.0,0.0
still,371956.149,-0.005187524948269129,0.004265632946044207,-2.6456058549229056E-5,0.9999774463759459,0,0.0,0.0
still,371956.168,-0.005177258048206568,0.004252120386809111,-2.645963650138583E-5,0.9999775571337618,0,0.0,0.0
still,371956.186,-0.005153594072908163,0.0042510079219937325,-2.636294266267214E-5,0.9999776841033874,0,0.0,0.0
still,371956.205,-0.005145115312188864,0.0042325230315327644,-2.6392308427602984E-5,0.999977806174046,0,0.0,0.0
still,371956.224,-0.005150404293090105,0.004220597445964813,-2.6456831619725563E-5,0.9999778293506576,0,0.0,0.0
still,371956.243,-0.005143910180777311,0.0042215255089104176,-2.6426130716572516E-5,0.9999778588609296,0,0.0,0.0
still,371956.266,-0.005164635367691517,0.004214502405375242,-2.6538335077930242E-5,0.999977781656528,0,0.0,0.0
still,371956.281,-0.005155992694199085,0.004220843780785799,-2.6479547159397043E-5,0.9999777995115438,0,0.0,0.0
still,371956.3,-0.005147624295204878,0.004222454968839884,-2.643852167238947E-5,0.9999778358239527,0,0.0,0.0
still,371956.319,-0.005168563220649958,0.004230147693306208,-2.649990165082272E-5,0.9999776953024914,0,0.0,0.0
still,371956.339,-0.005167716648429632,0.004219743888825178,-2.6532894480624236E-5,0.999977743633407,0,0.0,0.0
still,371956.36,-0.0051549277268350124,0.004214906599372625,-2.6495994461583905E-5,0.9999778300444725,0,0.0,0.0
still,371956.377,-0.0051582749001681805,0.004229136276990175,-2.6459940272616223E-5,0.9999777527056672,0,0.0,0.0
still,371956.395,-0.00516465213149786,0.004244493320584297,-2.643287916725967E-5,0.9999776547234017,0,0.0,0.0
still,371956.415,-0.005172043107450008,0.0042508807964622974,-2.6441821319167502E-5,0.9999775893905718,0,0.0,0.0
still,371956.436,-0.005178022664040327,0.004249112214893103,-2.6473433536011726E-5,0.9999775659612735,0,0.0,0.0
still,371956.457,-0.005163069348782301,0.004259944427758455,-2.637176112330053E-5,0.9999775971955083,0,0.0,0.0
still,371956.478,-0.005156280938535929,0.00424678111448884,-2.638927435327787E-5,0.9999776882114194,0,0.0,0.0
still,371956.497,-0.005156643223017454,0.004248301964253187,-2.6385450837551616E-5,0.9999776798833557,0,0.0,0.0
still,371956.509,-0.005149598699063063,0.0042571378871798515,-2.6324298232793808E-5,0.9999776786095175,0,0.0,0.0
still,371956.528,-0.005147949792444706,0.004258928820490837,-2.631094685057178E-5,0.9999776794738824,0,0.0,0.0
still,371956.547,-0.005140690132975578,0.004255782812833786,-2.629117079777643E-5,0.9999777302152189,0,0.0,0.0
still,371956.566,-0.005165947135537863,0.004276112653315067,-2.632715222716797E-5,0.9999775133259998,0,0.0,0.0
still,371956.585,-0.005166108254343271,0.004269585013389587,-2.6350802727392875E-5,0.9999775403852593,0,0.0,0.0
still,371956.605,-0.005157488863915205,0.004276811145246029,-2.628851325425785E-5,0.9999775540000688,0,0.0,0.0
still,371956.624,-0.005147830117493868,0.004293723031878471,-2.6187419280176982E-5,0.9999775312984918,0,0.0,0.0
still,371956.642,-0.005148432683199644,0.004292441066354513,-2.6194535166723654E-5,0.9999775336998551,0,0.0,0.0
still,371956.671,-0.005153700243681669,0.004292534198611975,-2.6216814148938283E-5,0.999977506165329,0,0.0,0.0
still,371956.686,-0.005171020049601793,0.004295308142900467,-2.6281417376594618E-5,0.999977404839175,0,0.0,0.0
still,371956.7,-0.005171884782612324,0.004292914643883705,-2.629354094096925E-5,0.9999774106450132,0,0.0,0.0
still,371956.719,-0.0051758866757154465,0.004268099088221788,-2.639776539581362E-5,0.9999774961620143,0,0.0,0.0
still,371956.741,-0.005167782306671143,0.004282674752175808,-2.631192546687089E-5,0.9999774757616696,0,0.0,0.0
still,371956.758,-0.005167792085558176,0.004273650702089071,-2.6343686840846203E-5,0.9999775143175206,0,0.0,0.0
still,371956.776,-0.0051638842560350895,0.004279598128050566,-2.6306055588065647E-5,0.9999775090707012,0,0.0,0.0
still,371956.795,-0.005142970941960812,0.0042656827718019485,-2.626582863740623E-5,0.9999776763060697,0,0.0,0.0
still,371956.821,-0.005140421446412802,0.00425981730222702,-2.6275727577740327E-5,0.999977714418422,0,0.0,0.0
still,371956.833,-0.005151736084371805,0.004267370793968439,-2.6297257136320695E-5,0.999977623984796,0,0.0,0.0
still,371956.853,-0.005156544968485832,0.004258911591023207,-2.634761403896846E-5,0.9999776352608347,0,0.0,0.0
still,371956.872,-0.005169439595192671,0.0042668418027460575,-2.637466423038859E-5,0.9999775348774987,0,0.0,0.0
still,371956.894,-0.005179536994546652,0.00426340289413929,-2.642979598022066E-5,0.9999774972936892,0,0.0,0.0
still,371956.915,-0.005175895057618618,0.0042651561088860035,-2.6408119083498605E-5,0.9999775086752355,0,0.0,0.0
still,371956.928,-0.005162409041076899,0.004261283669620752,-2.6364232326159254E-5,0.9999775948986591,0,0.0,0.0
still,371956.951,-0.005173566285520792,0.0042892880737781525,-2.6313487978768535E-5,0.9999774175086704,0,0.0,0.0
still,371956.971,-0.005180070176720619,0.004296882543712854,-2.631477764225565E-5,0.9999773512339678,0,0.0,0.0
still,371956.985,-0.005175651051104069,0.004299963358789682,-2.6284980776836164E-5,0.99997736087394,0,0.0,0.0
still,371957.004,-0.005176334176212549,0.004283044021576643,-2.634726115502417E-5,0.99997742994741,0,0.0,0.0
still,371957.025,-0.005197447258979082,0.004285542294383049,-2.642897015903145E-5,0.9999773097279472,0,0.0,0.0
still,371957.042,-0.005194751545786858,0.00429403455927968,-2.6387799152871594E-5,0.9999772873056995,0,0.0,0.0
still,371957.061,-0.005194719415158033,0.004283620975911617,-2.642398794705514E-5,0.9999773321347366,0,0.0,0.0
still,371957.08,-0.005192785058170557,0.004291690420359373,-2.638753539940808E-5,0.9999773075827139,0,0.0,0.0
still,371957.107,-0.005202689673751593,0.004277548752725124,-2.6479261578060687E-5,0.9999773166905715,0,0.0,0.0
still,371957.12,-0.005194051656872034,0.004278539679944515,-2.6438858185429126E-5,0.9999773573569453,0,0.0,0.0
still,371957.137,-0.00519728846848011,0.004293547477573156,-2.6400390197522938E-5,0.999977276214641,0,0.0,0.0
still,371957.156,-0.005196453537791967,0.004294807557016611,-2.6392410291009583E-5,0.9999772751428496,0,0.0,0.0
still,371957.176,-0.005195435136556625,0.004309487994760275,-2.633683106978424E-5,0.9999772172771418,0,0.0,0.0
still,371957.194,-0.00520054716616869,0.0042997729033231735,-2.639269587234594E-5,0.9999772325236099,0,0.0,0.0
still,371957.218,-0.005180797073990107,0.004266313277184963,-2.642497383931186E-5,0.9999774783535976,0,0.0,0.0
still,371957.234,-0.005147496238350868,0.004250727128237486,-2.6338013412896544E-5,0.9999777167055606,0,0.0,0.0
still,371957.255,-0.005151067394763231,0.004254964180290699,-2.633822623465676E-5,0.9999776802963238,0,0.0,0.0
still,371957.273,-0.005148459225893021,0.004242223221808672,-2.6372170395916328E-5,0.9999777478595433,0,0.0,0.0
still,371957.289,-0.005135357845574617,0.004230636637657881,-2.635770033521112E-5,0.9999778643143605,0,0.0,0.0
still,371957.308,-0.005137411877512932,0.004212348256260157,-2.6431240257807076E-5,0.999977930967858,0,0.0,0.0
still,371957.328,-0.005146474577486515,0.0042073410004377365,-2.6487128707231022E-5,0.999977905445696,0,0.0,0.0
still,371957.352,-0.0051296851597726345,0.004192167427390814,-2.647041401360184E-5,0.9999780554400879,0,0.0,0.0
still,371957.366,-0.0051400382071733475,0.004180924966931343,-2.65536527876975E-5,0.999978049343361,0,0.0,0.0
still,371957.385,-0.005146325100213289,0.004179921466857195,-2.6583484213915654E-5,0.9999780212023723,0,0.0,0.0
still,371957.404,-0.005155020859092474,0.0041780415922403336,-2.662647057150025E-5,0.9999779842673673,0,0.0,0.0
still,371957.423,-0.005160431377589703,0.004169527441263199,-2.6679073926061392E-5,0.9999779918963921,0,0.0,0.0
still,371957.441,-0.005168763920664787,0.004155196249485016,-2.6764180802274495E-5,0.9999780085118569,0,0.0,0.0
still,371957.461,-0.005150690674781799,0.004143253434449434,-2.673127528396435E-5,0.9999781513223124,0,0.0,0.0
still,371957.482,-0.0051404251717031,0.004157959949225187,-2.6636636903276667E-5,0.9999781431054402,0,0.0,0.0
still,371957.503,-0.0051393709145486355,0.004170158877968788,-2.6589024855638854E-5,0.9999780977274246,0,0.0,0.0
still,371957.518,-0.005149247590452433,0.004158289171755314,-2.667216358531732E-5,0.9999780963446209,0,0.0,0.0
still,371957.537,-0.005150035489350557,0.004160459153354168,-2.666776163096074E-5,0.9999780832612893,0,0.0,0.0
still,371957.563,-0.005158651620149612,0.004164031241089106,-2.6691022867453285E-5,0.9999780239809646,0,0.0,0.0
still,371957.589,-0.005125862546265125,0.004169765394181013,-2.6534087737672962E-5,0.9999781687045255,0,0.0,0.0
still,371957.604,-0.005139396525919437,0.004184734541922808,-2.653746741998475E-5,0.9999780367067698,0,0.0,0.0
still,371957.62,-0.005131101235747337,0.004190732724964619,-2.648144800332375E-5,0.9999780541882254,0,0.0,0.0
still,371957.634,-0.00510957557708025,0.004202508833259344,-2.6349151085014455E-5,0.9999781149918485,0,0.0,0.0
still,371957.655,-0.005094778258353472,0.004202351439744234,-2.628752736200113E-5,0.9999781911551077,0,0.0,0.0
still,371957.672,-0.005094408988952637,0.0042088874615728855,-2.626251989568118E-5,0.999978165548463,0,0.0,0.0
still,371957.689,-0.005083175841718912,0.004214458633214235,-2.619517908897251E-5,0.9999781992501655,0,0.0,0.0
still,371957.708,-0.005058469250798225,0.004211930558085442,-2.6100222385139205E-5,0.9999783351896134,0,0.0,0.0
still,371957.727,-0.005072290077805519,0.004189388360828161,-2.6239838916808367E-5,0.9999783598708523,0,0.0,0.0
still,371957.748,-0.00508465338498354,0.004177791532129049,-2.6333371351938695E-5,0.9999783455977546,0,0.0,0.0
still,371957.766,-0.005092908628284931,0.004170173313468695,-2.6395216991659254E-5,0.9999783353850883,0,0.0,0.0
still,371957.79,-0.005084802396595478,0.004164372570812702,-2.638228215801064E-5,0.9999784008115646,0,0.0,0.0
still,371957.806,-0.005096916574984789,0.004162341821938753,-2.644001506268978E-5,0.999978347592042,0,0.0,0.0
still,371957.824,-0.0050954134203493595,0.0041688233613967896,-2.6410505597596057E-5,0.9999783282533389,0,0.0,0.0
still,371957.841,-0.005094081629067659,0.004180800635367632,-2.636195858940482E-5,0.9999782850359556,0,0.0,0.0
still,371957.862,-0.005089799407869577,0.00419062003493309,-2.630876588227693E-5,0.9999782657405907,0,0.0,0.0
still,371957.88,-0.005091582424938679,0.00415505887940526,-2.6443973183631897E-5,0.9999784050542466,0,0.0,0.0
still,371957.902,-0.0050959778018295765,0.0041931066662073135,-2.6325731596443802E-5,0.9999782238497421,0,0.0,0.0
still,371957.917,-0.005067677237093449,0.004201263654977083,-2.61775785475038E-5,0.9999783334382082,0,0.0,0.0
still,371957.943,-0.005056154914200306,0.004187054466456175,-2.61807090282673E-5,0.9999784513613026,0,0.0,0.0
still,371957.966,-0.005061485338956118,0.004200472962111235,-2.615442281239666E-5,0.9999783681205331,0,0.0,0.0
still,371957.979,-0.005070009734481573,0.0041772183030843735,-2.6274268748238683E-5,0.9999784223463042,0,0.0,0.0
still,371957.995,-0.005075440742075443,0.004196410998702049,-2.622770807647612E-5,0.9999783144389237,0,0.0,0.0
still,371958.014,-0.005076975096017122,0.004204896744340658,-2.6203533707302995E-5,0.9999782710042346,0,0.0,0.0
still,371958.033,-0.005081305745989084,0.004208717029541731,-2.6207986593362875E-5,0.9999782329361087,0,0.0,0.0
still,371958.053,-0.005101184826344252,0.004200365394353867,-2.632156974868849E-5,0.9999781668372048,0,0.0,0.0
still,371958.072,-0.005089034326374531,0.004195838235318661,-2.628680522320792E-5,0.9999782477534858,0,0.0,0.0
still,371958.089,-0.0050850240513682365,0.004202837124466896,-2.6244788386975415E-5,0.999978238764081,0,0.0,0.0
still,371958.108,-0.005108683370053768,0.004216705448925495,-2.629465416248422E-5,0.9999780597882999,0,0.0,0.0
still,371958.127,-0.005107170902192593,0.0042040119878947735,-2.6333667847211473E-5,0.9999781209582135,0,0.0,0.0
still,371958.149,-0.005101332440972328,0.004223958123475313,-2.623767068143934E-5,0.9999780667078065,0,0.0,0.0
still,371958.166,-0.005092880688607693,0.004234819673001766,-2.6162970243603922E-5,0.9999780638514666,0,0.0,0.0
still,371958.192,-0.005111565813422203,0.0042376769706606865,-2.6231897209072486E-5,0.9999779564073974,0,0.0,0.0
still,371958.21,-0.005099867470562458,0.004237072542309761,-2.618448343127966E-5,0.9999780186996245,0,0.0,0.0
still,371958.223,-0.005084200296550989,0.004241890739649534,-2.6100760806002654E-5,0.999978078054238,0,0.0,0.0
still,371958.242,-0.005064306780695915,0.004232115112245083,-2.6051759050460532E-5,0.9999782204227319,0,0.0,0.0
still,371958.262,-0.005085190758109093,0.004227832425385714,-2.6155548766837455E-5,0.9999781325528192,0,0.0,0.0
still,371958.279,-0.005114941857755184,0.004240583162754774,-2.6235837140120566E-5,0.9999779268243436,0,0.0,0.0
still,371958.299,-0.005116689018905163,0.00424864050000906,-2.6214505851385184E-5,0.999977883685527,0,0.0,0.0
still,371958.319,-0.005120043642818928,0.004254115279763937,-2.6209247153019533E-5,0.9999778432392178,0,0.0,0.0
still,371958.343,-0.005111128557473421,0.004230874590575695,-2.625434717629105E-5,0.9999779874456123,0,0.0,0.0
still,371958.355,-0.005107682663947344,0.004226823337376118,-2.625425076985266E-5,0.9999780221849845,0,0.0,0.0
still,371958.375,-0.005100990645587444,0.004222618881613016,-2.624102489789948E-5,0.9999780741074391,0,0.0,0.0
still,371958.394,-0.0050903987139463425,0.004228635691106319,-2.6174682716373354E-5,0.9999781026582587,0,0.0,0.0
still,371958.419,-0.005092850420624018,0.004224351607263088,-2.620043233036995E-5,0.9999781082811906,0,0.0,0.0
still,371958.433,-0.005102356430143118,0.0042311581782996655,-2.6216221158392727E-5,0.9999780310447024,0,0.0,0.0
still,371958.454,-0.005098541732877493,0.0042440625838935375,-2.6153815269935876E-5,0.9999779958183881,0,0.0,0.0
still,371958.469,-0.005090995691716671,0.004237314686179161,-2.6146028176299296E-5,0.9999780628811326,0,0.0,0.0
still,371958.489,-0.0051015401259064674,0.004238688386976719,-2.6185787646682E-5,0.9999780033197763,0,0.0,0.0
still,371958.508,-0.005108747165650129,0.00421341834589839,-2.630667222547345E-5,0.9999780733177098,0,0.0,0.0
still,371958.527,-0.005090848542749882,0.004228612873703241,-2.6176672690780833E-5,0.9999781004647357,0,0.0,0.0
still,371958.546,-0.0050940499641001225,0.004219832830131054,-2.6221719963359646E-5,0.9999781212497953,0,0.0,0.0
still,371958.565,-0.005086803343147039,0.0042337412014603615,-2.6141118723899126E-5,0.9999780993520954,0,0.0,0.0
still,371958.583,-0.0050887479446828365,0.004232446197420359,-2.6154008082812652E-5,0.9999780949398388,0,0.0,0.0
still,371958.603,-0.005091409664601088,0.004238393157720566,-2.6143909053644165E-5,0.9999780562030168,0,0.0,0.0
still,371958.623,-0.005075911525636911,0.004232186824083328,-2.610060982988216E-5,0.9999781612793491,0,0.0,0.0
still,371958.641,-0.005070129409432411,0.004234188236296177,-2.606890666356776E-5,0.9999781821410721,0,0.0,0.0
still,371958.661,-0.0050807218067348,0.004235087428241968,-2.6110519684152678E-5,0.999978124570052,0,0.0,0.0
still,371958.68,-0.005092335399240255,0.004248395096510649,-2.6111913030035794E-5,0.9999780090469258,0,0.0,0.0
still,371958.701,-0.005079859867691994,0.004273701459169388,-2.5967716283048503E-5,0.9999779646698422,0,0.0,0.0
still,371958.718,-0.005057080183178186,0.004280273336917162,-2.5846538846963085E-5,0.9999780520252125,0,0.0,0.0
still,371958.736,-0.00503589166328311,0.0042833914048969746,-2.5744473532540724E-5,0.9999781456064178,0,0.0,0.0
still,371958.755,-0.005041259340941906,0.0042833988554775715,-2.5767436454771087E-5,0.9999781185278713,0,0.0,0.0
still,371958.778,-0.005046840291470289,0.004299096763134003,-2.5734250812092796E-5,0.999978023012427,0,0.0,0.0
still,371958.797,-0.00504585076123476,0.004289185628294945,-2.5766046746866778E-5,0.9999780705659761,0,0.0,0.0
still,371958.813,-0.005025227088481188,0.004280282650142908,-2.571015829744283E-5,0.9999782125687199,0,0.0,0.0
still,371958.833,-0.005025225691497326,0.004303216002881527,-2.5626259230193682E-5,0.9999781141515433,0,0.0,0.0
still,371958.852,-0.005021840799599886,0.004315156489610672,-2.5567966076778248E-5,0.9999780797026167,0,0.0,0.0
still,371958.869,-0.005003452301025391,0.004310354124754667,-2.550628960307222E-5,0.9999781925931284,0,0.0,0.0
still,371958.888,-0.0049941204488277435,0.004292847588658333,-2.5530658604111522E-5,0.9999783145492249,0,0.0,0.0
still,371958.908,-0.005003186408430338,0.004283186048269272,-2.560513894422911E-5,0.9999783106584939,0,0.0,0.0
still,371958.933,-0.005049687810242176,0.004274322185665369,-2.5836519853328355E-5,0.9999781148381931,0,0.0,0.0
still,371958.955,-0.005059667397290468,0.004288898780941963,-2.582634988357313E-5,0.9999780019810812,0,0.0,0.0
still,371958.97,-0.0050566368736326694,0.004307182505726814,-2.5747040126589127E-5,0.9999779387263903,0,0.0,0.0
still,371958.983,-0.005070497747510672,0.004309521988034248,-2.5798288334044628E-5,0.9999778584585137,0,0.0,0.0
still,371959.004,-0.005059977062046528,0.004308699630200863,-2.5755929527804255E-5,0.999977915294263,0,0.0,0.0
still,371959.025,-0.005061668809503317,0.00430705351755023,-2.576918268459849E-5,0.999977913823505,0,0.0,0.0
still,371959.04,-0.00504725705832243,0.004304305650293827,-2.5717101379996166E-5,0.9999779985018105,0,0.0,0.0
still,371959.063,-0.005039427895098925,0.004288034047931433,-2.574269637989346E-5,0.9999781078942716,0,0.0,0.0
still,371959.086,-0.005047717597335577,0.004293006844818592,-2.576016413513571E-5,0.9999780447468344,0,0.0,0.0
still,371959.103,-0.005033493973314762,0.004282718989998102,-2.573664824012667E-5,0.9999781605585686,0,0.0,0.0
still,371959.117,-0.005042070988565683,0.004275814164429903,-2.5798528440645896E-5,0.9999781468951277,0,0.0,0.0
still,371959.135,-0.0050582182593643665,0.004265443421900272,-2.5905166694428772E-5,0.9999781096350947,0,0.0,0.0
still,371959.154,-0.005057824309915304,0.00426507368683815,-2.5904828362399712E-5,0.999978113204802,0,0.0,0.0
still,371959.175,-0.0050637670792639256,0.004271349869668484,-2.590745316410903E-5,0.9999780563402688,0,0.0,0.0
still,371959.198,-0.005086692050099373,0.0042846291325986385,-2.5957609977922402E-5,0.9999778831771161,0,0.0,0.0
still,371959.222,-0.005094712600111961,0.004286946728825569,-2.5983659725170583E-5,0.9999778324123569,0,0.0,0.0
still,371959.232,-0.005103250499814749,0.004285159520804882,-2.6026655177702196E-5,0.9999777965359183,0,0.0,0.0
still,371959.253,-0.005111395847052336,0.004307862836867571,-2.598046739876736E-5,0.9999776573880482,0,0.0,0.0
still,371959.271,-0.005100174341350794,0.004289323464035988,-2.5998557248385623E-5,0.999977794378447,0,0.0,0.0
still,371959.288,-0.005081597715616226,0.004266954027116299,-2.599944855319336E-5,0.9999779846536702,0,0.0,0.0
still,371959.307,-0.005070894956588745,0.004271433688700199,-2.593759745650459E-5,0.9999780198613484,0,0.0,0.0
