Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200560.096,-0.04875658452510834,-0.17322108149528503,-0.9709019660949707,0.1580083668231964,0,0.0,0.0
walk,200560.113,-0.052252188324928284,-0.16845375299453735,-0.9718315601348877,0.15632182359695435,0,0.0,0.0
walk,200560.13,-0.05426032841205597,-0.1607583910226822,-0.973223865032196,0.15507398545742035,0,0.0,0.0
walk,200560.151,-0.05407888814806938,-0.15436463057994843,-0.9742289185523987,0.1553225815296173,0,0.0,0.0
walk,200560.172,-0.054282497614622116,-0.15371288359165192,-0.9744983315467834,0.15420405566692352,0,0.0,0.0
walk,200560.191,-0.05597555264830589,-0.15874069929122925,-0.9741628766059875,0.15058155357837677,0,0.0,0.0
walk,200560.211,-0.05788495019078255,-0.16557061672210693,-0.9740692973136902,0.14291541278362274,0,0.0,0.0
walk,200560.233,-0.05633402615785599,-0.17658907175064087,-0.9742144346237183,0.12864337861537933,0,0.0,0.0
walk,200560.257,-0.052960604429244995,-0.1805882304906845,-0.9742982983589172,0.12379766255617142,0,0.0,0.0
walk,200560.285,-0.04983906075358391,-0.18395912647247314,-0.9746193289756775,0.11744078993797302,0,0.0,0.0
walk,200560.306,-0.048045042902231216,-0.192901149392128,-0.973580002784729,0.11235176026821136,0,0.0,0.0
walk,200560.322,-0.048045042902231216,-0.192901149392128,-0.973580002784729,0.11235176026821136,0,0.0,0.0
walk,200560.34,-0.055494822561740875,-0.20204752683639526,-0.9722703695297241,0.10386326164007187,0,0.0,0.0
walk,200560.363,-0.055494822561740875,-0.20204752683639526,-0.9722703695297241,0.10386326164007187,0,0.0,0.0
walk,200560.383,-0.055494822561740875,-0.20204752683639526,-0.9722703695297241,0.10386326164007187,0,0.0,0.0
walk,200560.404,-0.055494822561740875,-0.20204752683639526,-0.9722703695297241,0.10386326164007187,0,0.0,0.0
walk,200560.429,-0.07170091569423676,-0.2072240710258484,-0.971571147441864,0.08925709128379822,0,0.0,0.0
walk,200560.449,-0.07329117506742477,-0.2078694999217987,-0.9716931581497192,0.08503659814596176,0,0.0,0.0
walk,200560.474,-0.07338184863328934,-0.2088419646024704,-0.9718942046165466,0.08013737946748734,0,0.0,0.0
walk,200560.501,-0.06764502078294754,-0.2115008682012558,-0.97199547290802,0.07691813260316849,0,0.0,0.0
walk,200560.523,-0.06307104229927063,-0.21382343769073486,-0.9723118543624878,0.0700814351439476,0,0.0,0.0
walk,200560.547,-0.05968618020415306,-0.21515055000782013,-0.9722723960876465,0.06952851265668869,0,0.0,0.0
walk,200560.565,-0.055093131959438324,-0.2162288874387741,-0.9722249507904053,0.07063036412000656,0,0.0,0.0
walk,200560.587,-0.05037088319659233,-0.21689669787883759,-0.9722636938095093,0.07156724482774734,0,0.0,0.0
walk,200560.607,-0.04656188189983368,-0.21812406182289124,-0.9721202850341797,0.07236026227474213,0,0.0,0.0
walk,200560.627,-0.04253723844885826,-0.22074420750141144,-0.9715330600738525,0.07474123686552048,0,0.0,0.0
walk,200560.647,-0.038454797118902206,-0.2250422090291977,-0.9705825448036194,0.07646363973617554,0,0.0,0.0
walk,200560.667,-0.03429543972015381,-0.22989492118358612,-0.9691942930221558,0.08145303279161453,0,0.0,0.0
walk,200560.689,-0.03143569454550743,-0.23479245603084564,-0.9667854309082031,0.0959700495004654,0,0.0,0.0
walk,200560.709,-0.03279687464237213,-0.23495151102542877,-0.9658439755439758,0.10424818843603134,0,0.0,0.0
walk,200560.729,-0.035142168402671814,-0.23640966415405273,-0.9649243354797363,0.1086122915148735,0,0.0,0.0
walk,200560.748,-0.035506028681993484,-0.24138259887695312,-0.9631014466285706,0.11361965537071228,0,0.0,0.0
walk,200560.763,-0.0335608646273613,-0.24973095953464508,-0.9604517221450806,0.11849329620599747,0,0.0,0.0
walk,200560.784,-0.0335608646273613,-0.24973095953464508,-0.9604517221450806,0.11849329620599747,0,0.0,0.0
walk,200560.806,-0.024925436824560165,-0.26682719588279724,-0.9545601010322571,0.13037247955799103,0,0.0,0.0
walk,200560.825,-0.02104935236275196,-0.27185574173927307,-0.9523824453353882,0.136451855301857,0,0.0,0.0
walk,200560.846,-0.017856448888778687,-0.27429062128067017,-0.9503575563430786,0.14583036303520203,0,0.0,0.0
walk,200560.867,-0.0173814594745636,-0.27457597851753235,-0.9493193030357361,0.15198302268981934,0,0.0,0.0
walk,200560.888,-0.017267825081944466,-0.2711159288883209,-0.9483559727668762,0.16376489400863647,0,0.0,0.0
walk,200560.907,-0.013722030445933342,-0.26850569248199463,-0.9477341771125793,0.17180301249027252,0,0.0,0.0
walk,200560.927,-0.006777599453926086,-0.26563647389411926,-0.9469518661499023,0.18075808882713318,0,0.0,0.0
walk,200560.947,0.002583426423370838,-0.2636371850967407,-0.945669412612915,0.19025853276252747,0,0.0,0.0
walk,200560.967,0.014295627363026142,-0.26255345344543457,-0.9436299204826355,0.2010573148727417,0,0.0,0.0
walk,200560.984,0.014295627363026142,-0.26255345344543457,-0.9436299204826355,0.2010573148727417,0,0.0,0.0
walk,200561.005,0.03859931230545044,-0.2638222277164459,-0.9388447999954224,0.2178954929113388,0,0.0,0.0
walk,200561.031,0.05282876268029213,-0.2646086812019348,-0.9352420568466187,0.22915872931480408,0,0.0,0.0
walk,200561.052,0.055601924657821655,-0.2619168758392334,-0.9337344765663147,0.2375877946615219,0,0.0,0.0
walk,200561.073,0.055601924657821655,-0.2619168758392334,-0.9337344765663147,0.2375877946615219,0,0.0,0.0
walk,200561.095,0.051855091005563736,-0.2545202076435089,-0.9316192269325256,0.25419723987579346,0,0.0,0.0
walk,200561.116,0.046340104192495346,-0.2509836256504059,-0.9319114089012146,0.2576838731765747,0,0.0,0.0
walk,200561.136,0.04086065664887428,-0.24751505255699158,-0.9320778846740723,0.26133808493614197,0,0.0,0.0
walk,200561.156,0.03288209065794945,-0.23765194416046143,-0.9323807954788208,0.27038195729255676,0,0.0,0.0
walk,200561.176,0.03060511313378811,-0.23157474398612976,-0.9327230453491211,0.2747073769569397,0,0.0,0.0
walk,200561.193,0.02835397981107235,-0.22688661515712738,-0.9331713914871216,0.2773257791996002,0,0.0,0.0
walk,200561.212,0.025191083550453186,-0.22437116503715515,-0.933497428894043,0.2785775363445282,0,0.0,0.0
walk,200561.232,0.02092006802558899,-0.2230541855096817,-0.9332270622253418,0.2808850407600403,0,0.0,0.0
walk,200561.253,0.014601260423660278,-0.22172841429710388,-0.9330262541770935,0.28299349546432495,0,0.0,0.0
walk,200561.272,0.014601260423660278,-0.22172841429710388,-0.9330262541770935,0.28299349546432495,0,0.0,0.0
walk,200561.297,0.014601260423660278,-0.22172841429710388,-0.9330262541770935,0.28299349546432495,0,0.0,0.0
walk,200561.316,-0.008787833154201508,-0.21666792035102844,-0.9365009665489197,0.2755787968635559,0,0.0,0.0
walk,200561.336,-0.012924144975841045,-0.21826061606407166,-0.9374042749404907,0.2710511386394501,0,0.0,0.0
walk,200561.357,-0.012130948714911938,-0.21981586515903473,-0.9382129311561584,0.267002671957016,0,0.0,0.0
walk,200561.378,-0.012130948714911938,-0.21981586515903473,-0.9382129311561584,0.267002671957016,0,0.0,0.0
walk,200561.399,-0.010756322182714939,-0.22494283318519592,-0.9414063692092896,0.2510756850242615,0,0.0,0.0
walk,200561.416,-0.010930885560810566,-0.22858662903308868,-0.9428529143333435,0.24219252169132233,0,0.0,0.0
walk,200561.434,-0.012203168123960495,-0.23265030980110168,-0.9438945055007935,0.23406833410263062,0,0.0,0.0
walk,200561.454,-0.015190431848168373,-0.23671305179595947,-0.944636881351471,0.22670982778072357,0,0.0,0.0
walk,200561.473,-0.018915094435214996,-0.23968276381492615,-0.9450022578239441,0.2217322140932083,0,0.0,0.0
walk,200561.496,-0.02357245236635208,-0.24143965542316437,-0.9453153610229492,0.2180141657590866,0,0.0,0.0
walk,200561.515,-0.02929004468023777,-0.24199753999710083,-0.9456703066825867,0.21514448523521423,0,0.0,0.0
walk,200561.534,-0.04025314003229141,-0.23681466281414032,-0.948300302028656,0.20742467045783997,0,0.0,0.0
walk,200561.555,-0.04549776017665863,-0.2317112237215042,-0.9504480361938477,0.20220884680747986,0,0.0,0.0
walk,200561.576,-0.04549776017665863,-0.2317112237215042,-0.9504480361938477,0.20220884680747986,0,0.0,0.0
walk,200561.598,-0.056512560695409775,-0.22336123883724213,-0.95411616563797,0.19125470519065857,0,0.0,0.0
walk,200561.614,-0.05954423174262047,-0.21902991831302643,-0.9555647373199463,0.18808616697788239,0,0.0,0.0
walk,200561.632,-0.06068394333124161,-0.212956503033638,-0.9575049877166748,0.1848006248474121,0,0.0,0.0
walk,200561.653,-0.060750290751457214,-0.2061017006635666,-0.9593722224235535,0.18285667896270752,0,0.0,0.0
walk,200561.673,-0.058743685483932495,-0.1984935700893402,-0.961329460144043,0.18164564669132233,0,0.0,0.0
walk,200561.694,-0.05466560646891594,-0.19198007881641388,-0.9631577134132385,0.18022947013378143,0,0.0,0.0
walk,200561.713,-0.04856443777680397,-0.18703286349773407,-0.9644584059715271,0.1802227795124054,0,0.0,0.0
walk,200561.732,-0.041408490389585495,-0.18284034729003906,-0.9653210043907166,0.18168671429157257,0,0.0,0.0
walk,200561.752,-0.03411443158984184,-0.17893032729625702,-0.9658146500587463,0.18445101380348206,0,0.0,0.0
walk,200561.772,-0.027318771928548813,-0.17615874111652374,-0.966092050075531,0.18678343296051025,0,0.0,0.0
walk,200561.796,-0.027318771928548813,-0.17615874111652374,-0.966092050075531,0.18678343296051025,0,0.0,0.0
walk,200561.814,-0.010992364026606083,-0.1804416924715042,-0.9634627103805542,0.19763492047786713,0,0.0,0.0
walk,200561.829,-0.007737752981483936,-0.18175138533115387,-0.9615088105201721,0.20593054592609406,0,0.0,0.0
walk,200561.848,-0.0044335005804896355,-0.1819254457950592,-0.9597899913787842,0.21374456584453583,0,0.0,0.0
walk,200561.869,0.0011754535371437669,-0.18125757575035095,-0.9584330916404724,0.22034169733524323,0,0.0,0.0
walk,200561.89,0.009149282239377499,-0.18314144015312195,-0.9571089148521423,0.22431710362434387,0,0.0,0.0
walk,200561.914,0.019674990326166153,-0.18944384157657623,-0.9547790884971619,0.22830037772655487,0,0.0,0.0
walk,200561.934,0.04282392933964729,-0.21013472974300385,-0.9469534754753113,0.23935019969940186,0,0.0,0.0
walk,200561.954,0.05139521136879921,-0.21880777180194855,-0.9430911540985107,0.2450733184814453,0,0.0,0.0
walk,200561.976,0.05717061460018158,-0.22502227127552032,-0.9385607242584229,0.25534340739250183,0,0.0,0.0
walk,200561.996,0.0590338408946991,-0.22913676500320435,-0.9348053336143494,0.2648593783378601,0,0.0,0.0
walk,200562.018,0.058424416929483414,-0.23272116482257843,-0.9320119619369507,0.27162685990333557,0,0.0,0.0
walk,200562.034,0.05560413748025894,-0.23930853605270386,-0.9286962151527405,0.277782142162323,0,0.0,0.0
walk,200562.053,0.053355008363723755,-0.24973727762699127,-0.9237831234931946,0.28532299399375916,0,0.0,0.0
walk,200562.075,0.05300591513514519,-0.26240888237953186,-0.916661262512207,0.2967561185359955,0,0.0,0.0
walk,200562.094,0.05248274281620979,-0.2737039625644684,-0.9078974723815918,0.31313586235046387,0,0.0,0.0
walk,200562.114,0.03715146705508232,-0.29172080755233765,-0.8893141150474548,0.3501988351345062,0,0.0,0.0
walk,200562.133,0.022282633930444717,-0.3010290265083313,-0.8804051280021667,0.36574843525886536,0,0.0,0.0
walk,200562.153,0.008638554252684116,-0.3098587095737457,-0.8711978197097778,0.3806934654712677,0,0.0,0.0
walk,200562.174,9.022127414937131E-6,-0.3162219822406769,-0.8617063760757446,0.3968196213245392,0,0.0,0.0
walk,200562.194,-0.005424103233963251,-0.31937864422798157,-0.8525962233543396,0.4135788381099701,0,0.0,0.0
walk,200562.214,-0.012407317757606506,-0.32003384828567505,-0.8448794484138489,0.4284895360469818,0,0.0,0.0
walk,200562.233,-0.021473711356520653,-0.3209349513053894,-0.838925302028656,0.4390263557434082,0,0.0,0.0
walk,200562.25,-0.031043073162436485,-0.3242380917072296,-0.8347964882850647,0.44387027621269226,0,0.0,0.0
walk,200562.271,-0.03786461427807808,-0.328940212726593,-0.832286536693573,0.4445938169956207,0,0.0,0.0
walk,200562.295,-0.03860852122306824,-0.33104804158210754,-0.8318760395050049,0.44373300671577454,0,0.0,0.0
walk,200562.314,-0.03860852122306824,-0.33104804158210754,-0.8318760395050049,0.44373300671577454,0,0.0,0.0
walk,200562.334,-0.03982701897621155,-0.31712692975997925,-0.8363649249076843,0.44535157084465027,0,0.0,0.0
walk,200562.354,-0.047859154641628265,-0.30792033672332764,-0.8406516313552856,0.44294416904449463,0,0.0,0.0
walk,200562.373,-0.047859154641628265,-0.30792033672332764,-0.8406516313552856,0.44294416904449463,0,0.0,0.0
walk,200562.394,-0.047859154641628265,-0.30792033672332764,-0.8406516313552856,0.44294416904449463,0,0.0,0.0
walk,200562.414,-0.08580672740936279,-0.2776763141155243,-0.8578544855117798,0.423814594745636,0,0.0,0.0
walk,200562.434,-0.09521117061376572,-0.2590934932231903,-0.8637488484382629,0.42159610986709595,0,0.0,0.0
walk,200562.45,-0.10093783587217331,-0.23372286558151245,-0.8707565069198608,0.42067596316337585,0,0.0,0.0
walk,200562.469,-0.10563725978136063,-0.20403839647769928,-0.879237174987793,0.4173142611980438,0,0.0,0.0
walk,200562.491,-0.1101107969880104,-0.17333894968032837,-0.8883662819862366,0.41065147519111633,0,0.0,0.0
walk,200562.51,-0.1136660948395729,-0.14439305663108826,-0.8964855074882507,0.40316808223724365,0,0.0,0.0
walk,200562.531,-0.11114232987165451,-0.09292078763246536,-0.9069339632987976,0.395580530166626,0,0.0,0.0
walk,200562.554,-0.10650835186243057,-0.07159925997257233,-0.912275493144989,0.38895130157470703,0,0.0,0.0
walk,200562.576,-0.102557472884655,-0.05700456351041794,-0.917057454586029,0.38110122084617615,0,0.0,0.0
walk,200562.6,-0.10085272789001465,-0.049829475581645966,-0.9209929704666138,0.3729848563671112,0,0.0,0.0
walk,200562.62,-0.10064452886581421,-0.04919993132352829,-0.9244170188903809,0.36455902457237244,0,0.0,0.0
walk,200562.64,-0.09980963170528412,-0.05830902233719826,-0.9285395741462708,0.35277828574180603,0,0.0,0.0
walk,200562.662,-0.09875628352165222,-0.06417788565158844,-0.9307066202163696,0.34628555178642273,0,0.0,0.0
walk,200562.679,-0.09875628352165222,-0.06417788565158844,-0.9307066202163696,0.34628555178642273,0,0.0,0.0
walk,200562.7,-0.09951615333557129,-0.07571863383054733,-0.9336875081062317,0.33554577827453613,0,0.0,0.0
walk,200562.721,-0.10194171220064163,-0.08126577734947205,-0.9340630769729614,0.33246052265167236,0,0.0,0.0
walk,200562.743,-0.1048545092344284,-0.0863918736577034,-0.9345699548721313,0.32881757616996765,0,0.0,0.0
walk,200562.764,-0.10636182129383087,-0.09017711877822876,-0.9352859854698181,0.32526224851608276,0,0.0,0.0
walk,200562.786,-0.10576580464839935,-0.0921631008386612,-0.9352628588676453,0.3249662220478058,0,0.0,0.0
walk,200562.808,-0.10420292615890503,-0.08944960683584213,-0.9362057447433472,0.32351094484329224,0,0.0,0.0
walk,200562.828,-0.10224246978759766,-0.08470144122838974,-0.9367655515670776,0.32379403710365295,0,0.0,0.0
walk,200562.848,-0.09893083572387695,-0.07794157415628433,-0.9378179907798767,0.32347366213798523,0,0.0,0.0
walk,200562.868,-0.09486763924360275,-0.07111508399248123,-0.9379656910896301,0.3258267939090729,0,0.0,0.0
walk,200562.884,-0.09079499542713165,-0.06525267660617828,-0.9385412931442261,0.3265557289123535,0,0.0,0.0
walk,200562.904,-0.08803204447031021,-0.06269443780183792,-0.9385085105895996,0.3279048502445221,0,0.0,0.0
walk,200562.924,-0.08595272153615952,-0.06454111635684967,-0.9373451471328735,0.33140718936920166,0,0.0,0.0
walk,200562.944,-0.08208154141902924,-0.06906476616859436,-0.9359453916549683,0.33540841937065125,0,0.0,0.0
walk,200562.964,-0.07450531423091888,-0.07281987369060516,-0.9341403245925903,0.341362327337265,0,0.0,0.0
walk,200562.984,-0.053842321038246155,-0.07269150763750076,-0.9286149740219116,0.35984888672828674,0,0.0,0.0
walk,200563.005,-0.047397542744874954,-0.0698988288640976,-0.9250933527946472,0.3702296018600464,0,0.0,0.0
walk,200563.032,-0.04518444463610649,-0.06790761649608612,-0.9206013083457947,0.38189026713371277,0,0.0,0.0
walk,200563.052,-0.04461934044957161,-0.06808939576148987,-0.9142040014266968,0.39699381589889526,0,0.0,0.0
walk,200563.075,-0.043093811720609665,-0.06989847868680954,-0.9081138372421265,0.41059258580207825,0,0.0,0.0
walk,200563.094,-0.03495430946350098,-0.07284840941429138,-0.8947429060935974,0.439211368560791,0,0.0,0.0
walk,200563.111,-0.030535729601979256,-0.07152290642261505,-0.887849748134613,0.4535140097141266,0,0.0,0.0
walk,200563.131,-0.028676578775048256,-0.06902317702770233,-0.8808918595314026,0.46737903356552124,0,0.0,0.0
walk,200563.151,-0.030259186401963234,-0.06719712913036346,-0.8725012540817261,0.48302245140075684,0,0.0,0.0
walk,200563.171,-0.033893659710884094,-0.0670267641544342,-0.8649153113365173,0.4962662160396576,0,0.0,0.0
walk,200563.191,-0.03750399500131607,-0.0686490535736084,-0.8571881055831909,0.5090279579162598,0,0.0,0.0
walk,200563.211,-0.03949624300003052,-0.07057604938745499,-0.8484259247779846,0.5230990052223206,0,0.0,0.0
walk,200563.23,-0.03980245068669319,-0.07145563513040543,-0.8396153450012207,0.5369879603385925,0,0.0,0.0
walk,200563.25,-0.03889806941151619,-0.07140420377254486,-0.8305723071098328,0.5509430170059204,0,0.0,0.0
walk,200563.269,-0.03730718418955803,-0.07035712897777557,-0.8228089213371277,0.5627110600471497,0,0.0,0.0
walk,200563.291,-0.03501315414905548,-0.06823139637708664,-0.8165168762207031,0.5722052454948425,0,0.0,0.0
walk,200563.31,-0.030397409573197365,-0.06312582641839981,-0.8015184998512268,0.5938512086868286,0,0.0,0.0
walk,200563.33,-0.030037039890885353,-0.061685580760240555,-0.7938975691795349,0.6041682958602905,0,0.0,0.0
walk,200563.351,-0.03130240738391876,-0.060337845236063004,-0.7874800562858582,0.6125803589820862,0,0.0,0.0
walk,200563.371,-0.033506669104099274,-0.05903129279613495,-0.7824410200119019,0.6190142631530762,0,0.0,0.0
walk,200563.391,-0.033506669104099274,-0.05903129279613495,-0.7824410200119019,0.6190142631530762,0,0.0,0.0
walk,200563.411,-0.03542999178171158,-0.056690964847803116,-0.7735443711280823,0.630206286907196,0,0.0,0.0
walk,200563.43,-0.03298308700323105,-0.054976169019937515,-0.7708184123039246,0.6338207721710205,0,0.0,0.0
walk,200563.451,-0.02933337725698948,-0.05313972011208534,-0.7690675854682922,0.6362788677215576,0,0.0,0.0
walk,200563.471,-0.026840340346097946,-0.0530201680958271,-0.768448531627655,0.6371462345123291,0,0.0,0.0
walk,200563.491,-0.026840340346097946,-0.0530201680958271,-0.768448531627655,0.6371462345123291,0,0.0,0.0
walk,200563.511,-0.026613010093569756,-0.06638912856578827,-0.7707444429397583,0.6331170797348022,0,0.0,0.0
walk,200563.528,-0.02556486614048481,-0.06968940049409866,-0.7722179293632507,0.6310065984725952,0,0.0,0.0
walk,200563.546,-0.023288805037736893,-0.07154951244592667,-0.7730700373649597,0.6298421025276184,0,0.0,0.0
walk,200563.567,-0.019965000450611115,-0.0742984265089035,-0.7758187651634216,0.6262480020523071,0,0.0,0.0
walk,200563.587,-0.019965000450611115,-0.0742984265089035,-0.7758187651634216,0.6262480020523071,0,0.0,0.0
walk,200563.607,-0.010832700878381729,-0.0860537439584732,-0.7828955054283142,0.6160779595375061,0,0.0,0.0
walk,200563.627,-0.006311128847301006,-0.09192667156457901,-0.787317156791687,0.6096240282058716,0,0.0,0.0
walk,200563.647,-0.0031058010645210743,-0.09541306644678116,-0.7912021279335022,0.6040578484535217,0,0.0,0.0
walk,200563.668,-0.0025131008587777615,-0.09625082463026047,-0.7956801056861877,0.5980156660079956,0,0.0,0.0
walk,200563.687,-0.004591221455484629,-0.0955607146024704,-0.8003411293029785,0.5918624401092529,0,0.0,0.0
walk,200563.707,-0.013769865967333317,-0.09414420276880264,-0.8101897835731506,0.5783942341804504,0,0.0,0.0
walk,200563.723,-0.013769865967333317,-0.09414420276880264,-0.8101897835731506,0.5783942341804504,0,0.0,0.0
walk,200563.741,-0.018564492464065552,-0.09473713487386703,-0.8151019811630249,0.5712171196937561,0,0.0,0.0
walk,200563.762,-0.02368641272187233,-0.09652162343263626,-0.825293242931366,0.5558898448944092,0,0.0,0.0
walk,200563.783,-0.02368641272187233,-0.09652162343263626,-0.825293242931366,0.5558898448944092,0,0.0,0.0
walk,200563.804,-0.02368641272187233,-0.09652162343263626,-0.825293242931366,0.5558898448944092,0,0.0,0.0
walk,200563.825,-0.026545152068138123,-0.09563110768795013,-0.8403046727180481,0.5329523682594299,0,0.0,0.0
walk,200563.844,-0.02894674800336361,-0.09553278982639313,-0.8460709452629089,0.5236407518386841,0,0.0,0.0
walk,200563.864,-0.031283751130104065,-0.09519312530755997,-0.8521687984466553,0.5135836005210876,0,0.0,0.0
walk,200563.889,-0.03258495405316353,-0.0949806198477745,-0.8579577207565308,0.5038109421730042,0,0.0,0.0
walk,200563.908,-0.03258495405316353,-0.0949806198477745,-0.8579577207565308,0.5038109421730042,0,0.0,0.0
walk,200563.928,-0.02817404828965664,-0.09309597313404083,-0.870013952255249,0.4833376109600067,0,0.0,0.0
walk,200563.945,-0.02578122541308403,-0.0916488990187645,-0.8727275133132935,0.4788346290588379,0,0.0,0.0
walk,200563.964,-0.024074098095297813,-0.08986060321331024,-0.8754187822341919,0.47432857751846313,0,0.0,0.0
walk,200563.984,-0.024074098095297813,-0.08986060321331024,-0.8754187822341919,0.47432857751846313,0,0.0,0.0
walk,200564.005,-0.022354742512106895,-0.08759277313947678,-0.8792873024940491,0.4676341712474823,0,0.0,0.0
walk,200564.028,-0.02095099911093712,-0.0876012071967125,-0.8800782561302185,0.46620768308639526,0,0.0,0.0
walk,200564.049,-0.018527531996369362,-0.08907118439674377,-0.8799817562103271,0.46621376276016235,0,0.0,0.0
walk,200564.069,-0.012739607132971287,-0.09434174001216888,-0.8759841322898865,0.4728522300720215,0,0.0,0.0
walk,200564.088,-0.011178654618561268,-0.09614463895559311,-0.8736467361450195,0.47683608531951904,0,0.0,0.0
walk,200564.108,-0.01078076008707285,-0.09662050008773804,-0.8705145120620728,0.48244455456733704,0,0.0,0.0
walk,200564.13,-0.011243154294788837,-0.09660103917121887,-0.8671147227287292,0.48852217197418213,0,0.0,0.0
walk,200564.147,-0.011536640115082264,-0.0983097031712532,-0.8641929626464844,0.4933280944824219,0,0.0,0.0
walk,200564.178,-0.007417349144816399,-0.10941226780414581,-0.8569307923316956,0.5036304593086243,0,0.0,0.0
walk,200564.187,-0.007417349144816399,-0.10941226780414581,-0.8569307923316956,0.5036304593086243,0,0.0,0.0
walk,200564.207,-0.002770838560536504,-0.11604711413383484,-0.8532508611679077,0.5084174275398254,0,0.0,0.0
walk,200564.227,0.0028354236856102943,-0.12212006747722626,-0.8493013978004456,0.5135813355445862,0,0.0,0.0
walk,200564.247,0.00866631604731083,-0.12743638455867767,-0.845967710018158,0.5177099108695984,0,0.0,0.0
walk,200564.269,0.02081541158258915,-0.1373087465763092,-0.838397741317749,0.5270695090293884,0,0.0,0.0
walk,200564.292,0.02722337283194065,-0.14150241017341614,-0.833306074142456,0.5337013602256775,0,0.0,0.0
walk,200564.314,0.03320722281932831,-0.14516660571098328,-0.8290442824363708,0.538989245891571,0,0.0,0.0
walk,200564.335,0.0395086295902729,-0.14850667119026184,-0.8238911628723145,0.5455164313316345,0,0.0,0.0
walk,200564.355,0.04658797010779381,-0.15145151317119598,-0.8187723159790039,0.5518187880516052,0,0.0,0.0
walk,200564.372,0.054550137370824814,-0.15360113978385925,-0.8145423531532288,0.5567331314086914,0,0.0,0.0
walk,200564.392,0.054550137370824814,-0.15360113978385925,-0.8145423531532288,0.5567331314086914,0,0.0,0.0
walk,200564.413,0.07919923216104507,-0.15348178148269653,-0.8010851144790649,0.5730912685394287,0,0.0,0.0
walk,200564.433,0.08419140428304672,-0.15201491117477417,-0.7974729537963867,0.5777891874313354,0,0.0,0.0
walk,200564.453,0.08683329820632935,-0.15087619423866272,-0.7942937016487122,0.5820600986480713,0,0.0,0.0
walk,200564.474,0.08698354661464691,-0.14988993108272552,-0.7911586165428162,0.586544930934906,0,0.0,0.0
walk,200564.496,0.08698354661464691,-0.14988993108272552,-0.7911586165428162,0.586544930934906,0,0.0,0.0
walk,200564.517,0.0801335945725441,-0.1471596658229828,-0.7878853678703308,0.5925870537757874,0,0.0,0.0
walk,200564.537,0.07400360703468323,-0.1444881707429886,-0.7872470021247864,0.5948856472969055,0,0.0,0.0
walk,200564.558,0.059495072811841965,-0.13609589636325836,-0.7857983708381653,0.6003826260566711,0,0.0,0.0
walk,200564.574,0.059495072811841965,-0.13609589636325836,-0.7857983708381653,0.6003826260566711,0,0.0,0.0
walk,200564.593,0.059495072811841965,-0.13609589636325836,-0.7857983708381653,0.6003826260566711,0,0.0,0.0
walk,200564.613,0.042755771428346634,-0.12220088392496109,-0.7837292551994324,0.6074597239494324,0,0.0,0.0
walk,200564.633,0.04147495701909065,-0.12245898693799973,-0.7848074436187744,0.6061030626296997,0,0.0,0.0
walk,200564.653,0.042238153517246246,-0.12367813289165497,-0.7855502963066101,0.6048392653465271,0,0.0,0.0
walk,200564.674,0.04253138229250908,-0.1239076554775238,-0.786078691482544,0.6040847897529602,0,0.0,0.0
walk,200564.693,0.04253138229250908,-0.1239076554775238,-0.786078691482544,0.6040847897529602,0,0.0,0.0
walk,200564.714,0.03622874617576599,-0.12095271795988083,-0.786460816860199,0.6045968532562256,0,0.0,0.0
walk,200564.734,0.03082267940044403,-0.1207878589630127,-0.7877719402313232,0.6032211780548096,0,0.0,0.0
walk,200564.754,0.025720974430441856,-0.12416087836027145,-0.7904856204986572,0.5992119908332825,0,0.0,0.0
walk,200564.775,0.021979907527565956,-0.13031475245952606,-0.7937345504760742,0.5937343835830688,0,0.0,0.0
walk,200564.792,0.021979907527565956,-0.13031475245952606,-0.7937345504760742,0.5937343835830688,0,0.0,0.0
walk,200564.812,0.01664562150835991,-0.14297233521938324,-0.8024728298187256,0.5790674686431885,0,0.0,0.0
walk,200564.833,0.014579733833670616,-0.1424899399280548,-0.8061664700508118,0.5740904211997986,0,0.0,0.0
walk,200564.854,0.012229477055370808,-0.1409788280725479,-0.8102514743804932,0.568742573261261,0,0.0,0.0
walk,200564.876,0.010219777934253216,-0.1395406275987625,-0.814509928226471,0.5630252957344055,0,0.0,0.0
walk,200564.899,0.008901082910597324,-0.13878421485424042,-0.8188072443008423,0.5569689273834229,0,0.0,0.0
walk,200564.919,0.0063418056815862656,-0.13811734318733215,-0.8290310502052307,0.5418403744697571,0,0.0,0.0
walk,200564.939,0.003980018198490143,-0.13718952238559723,-0.8347128033638,0.5333083271980286,0,0.0,0.0
walk,200564.958,0.0012243598466739058,-0.1364862620830536,-0.8393891453742981,0.5261140465736389,0,0.0,0.0
walk,200564.979,0.0012243598466739058,-0.1364862620830536,-0.8393891453742981,0.5261140465736389,0,0.0,0.0
walk,200564.997,-0.0014916745712980628,-0.13506588339805603,-0.844052255153656,0.518970787525177,0,0.0,0.0
walk,200565.017,-0.005948112811893225,-0.1310970038175583,-0.8547849059104919,0.5021166205406189,0,0.0,0.0
walk,200565.039,-0.007811764255166054,-0.13152462244033813,-0.8599746823310852,0.4930354952812195,0,0.0,0.0
