Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200549.742,1017.99267578125,0,0.0,0.0
walk,200549.767,1017.9923706054688,0,0.0,0.0
walk,200549.787,1017.9678344726562,0,0.0,0.0
walk,200549.81,1017.9890747070312,0,0.0,0.0
walk,200549.831,1018.0072021484375,0,0.0,0.0
walk,200549.851,1018.0470581054688,0,0.0,0.0
walk,200549.876,1018.0081176757812,0,0.0,0.0
walk,200549.894,1018.037841796875,0,0.0,0.0
walk,200549.917,1018.0253295898438,0,0.0,0.0
walk,200549.939,1018.0143432617188,0,0.0,0.0
walk,200549.957,1018.0482788085938,0,0.0,0.0
walk,200549.983,1018.0388793945312,0,0.0,0.0
walk,200550.006,1018.0123291015625,0,0.0,0.0
walk,200550.029,1018.0310668945312,0,0.0,0.0
walk,200550.048,1018.0310668945312,0,0.0,0.0
walk,200550.072,1018.0509643554688,0,0.0,0.0
walk,200550.092,1018.033447265625,0,0.0,0.0
walk,200550.113,1018.0,0,0.0,0.0
walk,200550.14,1018.0037231445312,0,0.0,0.0
walk,200550.159,1017.9923706054688,0,0.0,0.0
walk,200550.184,1018.0023193359375,0,0.0,0.0
walk,200550.204,1018.0115356445312,0,0.0,0.0
walk,200550.227,1018.0023193359375,0,0.0,0.0
walk,200550.247,1018.0065307617188,0,0.0,0.0
walk,200550.268,1018.0377807617188,0,0.0,0.0
walk,200550.295,1017.9888916015625,0,0.0,0.0
walk,200550.317,1017.96435546875,0,0.0,0.0
walk,200550.34,1017.9815673828125,0,0.0,0.0
walk,200550.361,1017.9768676757812,0,0.0,0.0
walk,200550.382,1018.0165405273438,0,0.0,0.0
walk,200550.407,1017.97216796875,0,0.0,0.0
walk,200550.427,1018.0119018554688,0,0.0,0.0
walk,200550.449,1018.0340576171875,0,0.0,0.0
walk,200550.47,1018.0306396484375,0,0.0,0.0
walk,200550.494,1018.068359375,0,0.0,0.0
walk,200550.517,1018.0626831054688,0,0.0,0.0
walk,200550.537,1018.1026611328125,0,0.0,0.0
walk,200550.561,1018.1026611328125,0,0.0,0.0
walk,200550.582,1018.052001953125,0,0.0,0.0
walk,200550.606,1018.0534057617188,0,0.0,0.0
walk,200550.627,1018.0567016601562,0,0.0,0.0
walk,200550.649,1018.0598754882812,0,0.0,0.0
walk,200550.669,1018.0598754882812,0,0.0,0.0
walk,200550.69,1018.0556030273438,0,0.0,0.0
walk,200550.717,1017.9929809570312,0,0.0,0.0
walk,200550.738,1017.9793701171875,0,0.0,0.0
walk,200550.759,1018.0137329101562,0,0.0,0.0
walk,200550.782,1018.0023193359375,0,0.0,0.0
walk,200550.804,1017.989501953125,0,0.0,0.0
walk,200550.83,1017.97265625,0,0.0,0.0
walk,200550.849,1017.9500122070312,0,0.0,0.0
walk,200550.871,1017.9701538085938,0,0.0,0.0
walk,200550.891,1017.9786376953125,0,0.0,0.0
walk,200550.916,1017.94189453125,0,0.0,0.0
walk,200550.937,1017.9812622070312,0,0.0,0.0
walk,200550.956,1017.9927978515625,0,0.0,0.0
walk,200550.981,1018.0036010742188,0,0.0,0.0
walk,200551.009,1017.9689331054688,0,0.0,0.0
walk,200551.033,1018.0126342773438,0,0.0,0.0
walk,200551.052,1018.0048217773438,0,0.0,0.0
walk,200551.071,1018.0284423828125,0,0.0,0.0
walk,200551.093,1018.0695190429688,0,0.0,0.0
walk,200551.113,1018.0812377929688,0,0.0,0.0
walk,200551.139,1018.0811157226562,0,0.0,0.0
walk,200551.158,1018.048095703125,0,0.0,0.0
walk,200551.18,1018.0555419921875,0,0.0,0.0
walk,200551.202,1018.0771484375,0,0.0,0.0
walk,200551.222,1018.0882568359375,0,0.0,0.0
walk,200551.249,1018.0306396484375,0,0.0,0.0
walk,200551.27,1018.0078125,0,0.0,0.0
walk,200551.294,1018.0176391601562,0,0.0,0.0
walk,200551.317,1018.0115356445312,0,0.0,0.0
walk,200551.342,1018.0248413085938,0,0.0,0.0
walk,200551.362,1018.0182495117188,0,0.0,0.0
walk,200551.381,1018.0250244140625,0,0.0,0.0
walk,200551.406,1017.9806518554688,0,0.0,0.0
walk,200551.425,1017.9813842773438,0,0.0,0.0
walk,200551.45,1017.997802734375,0,0.0,0.0
walk,200551.47,1017.9954833984375,0,0.0,0.0
walk,200551.49,1017.9940795898438,0,0.0,0.0
walk,200551.513,1018.021240234375,0,0.0,0.0
walk,200551.533,1018.0143432617188,0,0.0,0.0
walk,200551.557,1018.0587768554688,0,0.0,0.0
walk,200551.577,1018.1021728515625,0,0.0,0.0
walk,200551.599,1018.0574951171875,0,0.0,0.0
walk,200551.621,1018.1102905273438,0,0.0,0.0
walk,200551.642,1018.087646484375,0,0.0,0.0
walk,200551.668,1018.1177978515625,0,0.0,0.0
walk,200551.688,1018.1141967773438,0,0.0,0.0
walk,200551.71,1018.1073608398438,0,0.0,0.0
walk,200551.731,1018.1119995117188,0,0.0,0.0
walk,200551.755,1018.0967407226562,0,0.0,0.0
walk,200551.774,1018.1001586914062,0,0.0,0.0
walk,200551.795,1018.0943603515625,0,0.0,0.0
walk,200551.819,1018.0221557617188,0,0.0,0.0
walk,200551.839,1017.9710693359375,0,0.0,0.0
walk,200551.863,1017.9600219726562,0,0.0,0.0
walk,200551.885,1017.9639282226562,0,0.0,0.0
walk,200551.906,1017.9537353515625,0,0.0,0.0
walk,200551.931,1017.9573364257812,0,0.0,0.0
walk,200551.951,1017.9528198242188,0,0.0,0.0
walk,200551.978,1017.9356079101562,0,0.0,0.0
walk,200552.0,1017.9537353515625,0,0.0,0.0
walk,200552.025,1017.9554443359375,0,0.0,0.0
walk,200552.048,1017.94921875,0,0.0,0.0
walk,200552.067,1017.943115234375,0,0.0,0.0
walk,200552.092,1017.9937744140625,0,0.0,0.0
walk,200552.112,1017.9845581054688,0,0.0,0.0
walk,200552.135,1018.0154418945312,0,0.0,0.0
walk,200552.154,1017.9962768554688,0,0.0,0.0
walk,200552.179,1018.0426635742188,0,0.0,0.0
walk,200552.2,1018.0182495117188,0,0.0,0.0
walk,200552.224,1018.0505981445312,0,0.0,0.0
walk,200552.252,1018.06201171875,0,0.0,0.0
walk,200552.276,1018.0734252929688,0,0.0,0.0
walk,200552.308,1018.0750122070312,0,0.0,0.0
walk,200552.335,1018.1119995117188,0,0.0,0.0
walk,200552.363,1018.1119995117188,0,0.0,0.0
walk,200552.391,1018.1048583984375,0,0.0,0.0
walk,200552.415,1017.9862670898438,0,0.0,0.0
walk,200552.447,1017.994384765625,0,0.0,0.0
walk,200552.472,1018.0253295898438,0,0.0,0.0
walk,200552.5,1018.0104370117188,0,0.0,0.0
walk,200552.527,1017.977783203125,0,0.0,0.0
walk,200552.559,1017.9578247070312,0,0.0,0.0
walk,200552.59,1017.9411010742188,0,0.0,0.0
walk,200552.614,1017.9979858398438,0,0.0,0.0
walk,200552.641,1018.0225219726562,0,0.0,0.0
walk,200552.668,1018.0287475585938,0,0.0,0.0
walk,200552.698,1018.05517578125,0,0.0,0.0
walk,200552.724,1018.0751342773438,0,0.0,0.0
walk,200552.749,1018.1034545898438,0,0.0,0.0
walk,200552.777,1018.0795288085938,0,0.0,0.0
walk,200552.802,1018.1170043945312,0,0.0,0.0
walk,200552.834,1018.09765625,0,0.0,0.0
walk,200552.861,1018.09765625,0,0.0,0.0
walk,200552.891,1018.09765625,0,0.0,0.0
walk,200552.917,1018.0556030273438,0,0.0,0.0
walk,200552.944,1018.03125,0,0.0,0.0
walk,200552.975,1018.0505981445312,0,0.0,0.0
walk,200553.001,1017.9807739257812,0,0.0,0.0
walk,200553.035,1017.9249877929688,0,0.0,0.0
walk,200553.069,1017.9447021484375,0,0.0,0.0
walk,200553.096,1017.927490234375,0,0.0,0.0
walk,200553.126,1017.92626953125,0,0.0,0.0
walk,200553.152,1017.9490356445312,0,0.0,0.0
walk,200553.18,1017.9112548828125,0,0.0,0.0
walk,200553.207,1017.9584350585938,0,0.0,0.0
walk,200553.238,1017.9754638671875,0,0.0,0.0
walk,200553.264,1017.9754638671875,0,0.0,0.0
walk,200553.294,1018.0182495117188,0,0.0,0.0
walk,200553.327,1018.0413818359375,0,0.0,0.0
walk,200553.353,1018.0282592773438,0,0.0,0.0
walk,200553.387,1018.0648193359375,0,0.0,0.0
walk,200553.42,1018.067626953125,0,0.0,0.0
walk,200553.447,1018.06201171875,0,0.0,0.0
walk,200553.48,1018.0470581054688,0,0.0,0.0
walk,200553.506,1018.0667114257812,0,0.0,0.0
walk,200553.537,1018.01611328125,0,0.0,0.0
walk,200553.562,1018.0248413085938,0,0.0,0.0
walk,200553.594,1017.9451293945312,0,0.0,0.0
walk,200553.619,1017.9963989257812,0,0.0,0.0
walk,200553.645,1017.9873657226562,0,0.0,0.0
walk,200553.688,1017.9578247070312,0,0.0,0.0
walk,200553.718,1017.9034423828125,0,0.0,0.0
walk,200553.748,1017.9088745117188,0,0.0,0.0
walk,200553.772,1017.96875,0,0.0,0.0
walk,200553.803,1017.9637451171875,0,0.0,0.0
walk,200553.828,1017.97216796875,0,0.0,0.0
walk,200553.854,1017.9921875,0,0.0,0.0
walk,200553.888,1017.9921875,0,0.0,0.0
walk,200553.914,1018.0367431640625,0,0.0,0.0
walk,200553.947,1018.0431518554688,0,0.0,0.0
walk,200553.971,1018.0287475585938,0,0.0,0.0
walk,200553.999,1018.0068969726562,0,0.0,0.0
walk,200554.032,1017.9967041015625,0,0.0,0.0
walk,200554.063,1017.9967041015625,0,0.0,0.0
walk,200554.092,1017.9751586914062,0,0.0,0.0
walk,200554.125,1017.9693603515625,0,0.0,0.0
walk,200554.154,1017.9216918945312,0,0.0,0.0
walk,200554.182,1017.9046630859375,0,0.0,0.0
walk,200554.21,1017.9012451171875,0,0.0,0.0
walk,200554.242,1017.888427734375,0,0.0,0.0
walk,200554.275,1017.9120483398438,0,0.0,0.0
walk,200554.306,1017.9255981445312,0,0.0,0.0
walk,200554.335,1018.0592041015625,0,0.0,0.0
walk,200554.369,1018.0693969726562,0,0.0,0.0
walk,200554.397,1018.0537719726562,0,0.0,0.0
walk,200554.423,1018.0740356445312,0,0.0,0.0
walk,200554.452,1018.07421875,0,0.0,0.0
walk,200554.478,1018.07421875,0,0.0,0.0
walk,200554.508,1018.1038818359375,0,0.0,0.0
walk,200554.533,1018.08935546875,0,0.0,0.0
walk,200554.561,1018.0965576171875,0,0.0,0.0
walk,200554.589,1018.0416870117188,0,0.0,0.0
walk,200554.614,1018.0448608398438,0,0.0,0.0
walk,200554.646,1018.0145263671875,0,0.0,0.0
walk,200554.673,1017.9745483398438,0,0.0,0.0
walk,200554.705,1017.9627075195312,0,0.0,0.0
walk,200554.733,1017.9568481445312,0,0.0,0.0
walk,200554.762,1017.8912353515625,0,0.0,0.0
walk,200554.79,1017.87451171875,0,0.0,0.0
walk,200554.82,1017.9076538085938,0,0.0,0.0
walk,200554.847,1017.912353515625,0,0.0,0.0
walk,200554.87,1017.9525146484375,0,0.0,0.0
walk,200554.895,1017.9600219726562,0,0.0,0.0
walk,200554.925,1017.9632568359375,0,0.0,0.0
walk,200554.95,1018.0211181640625,0,0.0,0.0
walk,200554.98,1018.0211181640625,0,0.0,0.0
walk,200555.008,1018.0484619140625,0,0.0,0.0
walk,200555.041,1018.0640869140625,0,0.0,0.0
walk,200555.068,1018.0304565429688,0,0.0,0.0
walk,200555.095,1017.9757690429688,0,0.0,0.0
walk,200555.123,1017.9265747070312,0,0.0,0.0
walk,200555.149,1017.9645385742188,0,0.0,0.0
walk,200555.183,1017.9468994140625,0,0.0,0.0
walk,200555.207,1017.946533203125,0,0.0,0.0
walk,200555.237,1017.919677734375,0,0.0,0.0
walk,200555.265,1017.9321899414062,0,0.0,0.0
walk,200555.294,1017.8873291015625,0,0.0,0.0
walk,200555.329,1017.9248657226562,0,0.0,0.0
walk,200555.357,1017.9010620117188,0,0.0,0.0
walk,200555.387,1017.9010620117188,0,0.0,0.0
walk,200555.412,1017.9618530273438,0,0.0,0.0
walk,200555.439,1017.9515380859375,0,0.0,0.0
walk,200555.47,1017.9857788085938,0,0.0,0.0
walk,200555.497,1018.0148315429688,0,0.0,0.0
walk,200555.528,1017.9843139648438,0,0.0,0.0
walk,200555.555,1018.0260620117188,0,0.0,0.0
walk,200555.591,1018.0084228515625,0,0.0,0.0
walk,200555.618,1018.0162353515625,0,0.0,0.0
walk,200555.65,1018.0270385742188,0,0.0,0.0
walk,200555.678,1018.0531005859375,0,0.0,0.0
walk,200555.706,1018.0155029296875,0,0.0,0.0
walk,200555.738,1017.9776611328125,0,0.0,0.0
walk,200555.764,1017.9776611328125,0,0.0,0.0
walk,200555.796,1017.9671630859375,0,0.0,0.0
walk,200555.823,1017.9606323242188,0,0.0,0.0
walk,200555.85,1017.9728393554688,0,0.0,0.0
walk,200555.882,1017.9029541015625,0,0.0,0.0
walk,200555.908,1017.900634765625,0,0.0,0.0
walk,200555.936,1017.9199829101562,0,0.0,0.0
walk,200555.962,1017.9642333984375,0,0.0,0.0
walk,200555.988,1017.97607421875,0,0.0,0.0
walk,200556.021,1017.9891357421875,0,0.0,0.0
walk,200556.06,1018.0115356445312,0,0.0,0.0
walk,200556.09,1018.033447265625,0,0.0,0.0
walk,200556.116,1018.0298461914062,0,0.0,0.0
walk,200556.147,1018.0232543945312,0,0.0,0.0
walk,200556.171,1017.9921875,0,0.0,0.0
walk,200556.195,1017.9740600585938,0,0.0,0.0
walk,200556.225,1017.9620361328125,0,0.0,0.0
walk,200556.252,1017.9795532226562,0,0.0,0.0
walk,200556.284,1017.9795532226562,0,0.0,0.0
walk,200556.31,1017.9462280273438,0,0.0,0.0
walk,200556.339,1017.9525756835938,0,0.0,0.0
walk,200556.365,1017.931884765625,0,0.0,0.0
walk,200556.391,1017.8961181640625,0,0.0,0.0
walk,200556.421,1017.8886108398438,0,0.0,0.0
walk,200556.445,1017.9043579101562,0,0.0,0.0
walk,200556.475,1017.9043579101562,0,0.0,0.0
walk,200556.503,1017.9043579101562,0,0.0,0.0
walk,200556.533,1017.9282836914062,0,0.0,0.0
walk,200556.563,1017.9554443359375,0,0.0,0.0
walk,200556.59,1017.9953002929688,0,0.0,0.0
walk,200556.619,1018.01171875,0,0.0,0.0
walk,200556.644,1018.0204467773438,0,0.0,0.0
walk,200556.679,1018.0359497070312,0,0.0,0.0
walk,200556.702,1017.9998168945312,0,0.0,0.0
walk,200556.728,1017.9967041015625,0,0.0,0.0
walk,200556.762,1017.967041015625,0,0.0,0.0
walk,200556.788,1018.0104370117188,0,0.0,0.0
walk,200556.819,1017.9615478515625,0,0.0,0.0
walk,200556.845,1018.0152587890625,0,0.0,0.0
walk,200556.871,1017.9190673828125,0,0.0,0.0
walk,200556.903,1017.9246826171875,0,0.0,0.0
walk,200556.93,1017.8798217773438,0,0.0,0.0
walk,200556.963,1017.8798217773438,0,0.0,0.0
walk,200556.993,1017.8757934570312,0,0.0,0.0
walk,200557.024,1017.9304809570312,0,0.0,0.0
walk,200557.051,1017.9515380859375,0,0.0,0.0
walk,200557.076,1017.9489135742188,0,0.0,0.0
walk,200557.107,1017.963134765625,0,0.0,0.0
walk,200557.131,1017.9976806640625,0,0.0,0.0
walk,200557.162,1017.9976806640625,0,0.0,0.0
walk,200557.19,1018.0367431640625,0,0.0,0.0
walk,200557.22,1018.045166015625,0,0.0,0.0
walk,200557.248,1018.0154418945312,0,0.0,0.0
walk,200557.279,1017.9906005859375,0,0.0,0.0
walk,200557.309,1017.98046875,0,0.0,0.0
walk,200557.334,1018.01123046875,0,0.0,0.0
walk,200557.366,1018.01123046875,0,0.0,0.0
walk,200557.394,1017.9849853515625,0,0.0,0.0
walk,200557.422,1017.9188842773438,0,0.0,0.0
walk,200557.452,1017.9166870117188,0,0.0,0.0
walk,200557.478,1017.904541015625,0,0.0,0.0
walk,200557.51,1017.84716796875,0,0.0,0.0
walk,200557.537,1017.8843994140625,0,0.0,0.0
walk,200557.567,1017.8843994140625,0,0.0,0.0
walk,200557.596,1017.8843994140625,0,0.0,0.0
walk,200557.622,1017.9632568359375,0,0.0,0.0
walk,200557.654,1017.9953002929688,0,0.0,0.0
walk,200557.68,1017.9472045898438,0,0.0,0.0
walk,200557.709,1017.9651489257812,0,0.0,0.0
walk,200557.736,1017.9762573242188,0,0.0,0.0
walk,200557.771,1018.0248413085938,0,0.0,0.0
walk,200557.799,1017.993896484375,0,0.0,0.0
walk,200557.829,1018.0003051757812,0,0.0,0.0
walk,200557.855,1018.00439453125,0,0.0,0.0
walk,200557.885,1018.0145263671875,0,0.0,0.0
walk,200557.918,1018.0337524414062,0,0.0,0.0
walk,200557.944,1017.9845581054688,0,0.0,0.0
walk,200557.973,1017.9478149414062,0,0.0,0.0
walk,200558.003,1017.94580078125,0,0.0,0.0
walk,200558.033,1017.9268798828125,0,0.0,0.0
walk,200558.066,1017.9107666015625,0,0.0,0.0
walk,200558.091,1017.8878173828125,0,0.0,0.0
walk,200558.117,1017.88720703125,0,0.0,0.0
walk,200558.142,1017.9373168945312,0,0.0,0.0
walk,200558.167,1017.9406127929688,0,0.0,0.0
walk,200558.198,1017.96875,0,0.0,0.0
walk,200558.226,1017.9717407226562,0,0.0,0.0
walk,200558.255,1017.9757690429688,0,0.0,0.0
walk,200558.291,1018.0237426757812,0,0.0,0.0
walk,200558.328,1018.009521484375,0,0.0,0.0
walk,200558.359,1018.0470581054688,0,0.0,0.0
walk,200558.388,1018.0248413085938,0,0.0,0.0
walk,200558.419,1017.9468994140625,0,0.0,0.0
walk,200558.447,1018.010009765625,0,0.0,0.0
walk,200558.483,1018.0182495117188,0,0.0,0.0
walk,200558.511,1017.9404907226562,0,0.0,0.0
walk,200558.535,1017.9103393554688,0,0.0,0.0
walk,200558.566,1017.9099731445312,0,0.0,0.0
walk,200558.594,1017.9099731445312,0,0.0,0.0
walk,200558.626,1017.9032592773438,0,0.0,0.0
walk,200558.653,1017.915283203125,0,0.0,0.0
walk,200558.682,1017.8886108398438,0,0.0,0.0
walk,200558.712,1017.9401245117188,0,0.0,0.0
walk,200558.737,1017.9512329101562,0,0.0,0.0
walk,200558.759,1017.9390869140625,0,0.0,0.0
walk,200558.78,1017.9378051757812,0,0.0,0.0
walk,200558.804,1017.9434204101562,0,0.0,0.0
walk,200558.829,1017.9548950195312,0,0.0,0.0
walk,200558.856,1017.9400024414062,0,0.0,0.0
walk,200558.88,1017.9776611328125,0,0.0,0.0
walk,200558.901,1017.951416015625,0,0.0,0.0
walk,200558.925,1017.9193725585938,0,0.0,0.0
walk,200558.947,1017.92578125,0,0.0,0.0
walk,200558.977,1017.9351806640625,0,0.0,0.0
walk,200558.998,1017.9403076171875,0,0.0,0.0
walk,200559.022,1017.9393920898438,0,0.0,0.0
walk,200559.048,1017.9445190429688,0,0.0,0.0
walk,200559.069,1017.9234619140625,0,0.0,0.0
walk,200559.096,1017.91748046875,0,0.0,0.0
walk,200559.115,1017.9182739257812,0,0.0,0.0
walk,200559.139,1017.9032592773438,0,0.0,0.0
walk,200559.162,1017.90673828125,0,0.0,0.0
walk,200559.183,1017.8854370117188,0,0.0,0.0
walk,200559.208,1017.8682861328125,0,0.0,0.0
walk,200559.228,1017.8612060546875,0,0.0,0.0
walk,200559.25,1017.8932495117188,0,0.0,0.0
walk,200559.277,1017.9232788085938,0,0.0,0.0
walk,200559.304,1017.9054565429688,0,0.0,0.0
walk,200559.325,1017.958251953125,0,0.0,0.0
walk,200559.346,1017.9725341796875,0,0.0,0.0
walk,200559.371,1017.974365234375,0,0.0,0.0
walk,200559.392,1017.9893798828125,0,0.0,0.0
walk,200559.417,1017.978271484375,0,0.0,0.0
walk,200559.438,1017.9623413085938,0,0.0,0.0
walk,200559.459,1018.0145263671875,0,0.0,0.0
walk,200559.484,1017.98876953125,0,0.0,0.0
walk,200559.505,1018.0045166015625,0,0.0,0.0
walk,200559.531,1017.9365844726562,0,0.0,0.0
walk,200559.551,1017.9461059570312,0,0.0,0.0
walk,200559.574,1017.9461059570312,0,0.0,0.0
walk,200559.595,1017.9835815429688,0,0.0,0.0
walk,200559.614,1017.9263916015625,0,0.0,0.0
walk,200559.64,1017.94970703125,0,0.0,0.0
walk,200559.66,1017.9064331054688,0,0.0,0.0
walk,200559.684,1017.9204711914062,0,0.0,0.0
walk,200559.706,1017.9151611328125,0,0.0,0.0
walk,200559.731,1017.907470703125,0,0.0,0.0
walk,200559.752,1017.9046630859375,0,0.0,0.0
walk,200559.775,1017.9046630859375,0,0.0,0.0
walk,200559.797,1017.92236328125,0,0.0,0.0
walk,200559.816,1017.9105224609375,0,0.0,0.0
walk,200559.842,1017.8908081054688,0,0.0,0.0
walk,200559.863,1017.8837280273438,0,0.0,0.0
walk,200559.884,1017.9132690429688,0,0.0,0.0
walk,200559.909,1017.9450073242188,0,0.0,0.0
walk,200559.933,1018.010009765625,0,0.0,0.0
walk,200559.959,1017.9869995117188,0,0.0,0.0
walk,200559.981,1017.9869995117188,0,0.0,0.0
walk,200560.003,1017.9929809570312,0,0.0,0.0
walk,200560.027,1018.0137329101562,0,0.0,0.0
walk,200560.046,1017.9954833984375,0,0.0,0.0
walk,200560.07,1017.9749755859375,0,0.0,0.0
walk,200560.089,1017.94580078125,0,0.0,0.0
walk,200560.112,1017.9979858398438,0,0.0,0.0
walk,200560.131,1018.033447265625,0,0.0,0.0
walk,200560.156,1018.0320434570312,0,0.0,0.0
walk,200560.177,1017.9698486328125,0,0.0,0.0
walk,200560.197,1017.9403076171875,0,0.0,0.0
walk,200560.218,1017.9199829101562,0,0.0,0.0
walk,200560.241,1017.935791015625,0,0.0,0.0
walk,200560.271,1017.927490234375,0,0.0,0.0
walk,200560.299,1017.9004516601562,0,0.0,0.0
walk,200560.318,1017.8760986328125,0,0.0,0.0
walk,200560.341,1017.9107666015625,0,0.0,0.0
walk,200560.363,1017.8739624023438,0,0.0,0.0
walk,200560.389,1017.8739624023438,0,0.0,0.0
walk,200560.411,1017.8739624023438,0,0.0,0.0
walk,200560.436,1017.9723510742188,0,0.0,0.0
walk,200560.455,1017.969970703125,0,0.0,0.0
walk,200560.483,1017.946533203125,0,0.0,0.0
walk,200560.515,1017.9671630859375,0,0.0,0.0
walk,200560.538,1017.9676513671875,0,0.0,0.0
walk,200560.562,1018.0070190429688,0,0.0,0.0
walk,200560.588,1017.9732666015625,0,0.0,0.0
walk,200560.609,1018.0068969726562,0,0.0,0.0
walk,200560.634,1017.990478515625,0,0.0,0.0
walk,200560.653,1017.9539184570312,0,0.0,0.0
walk,200560.675,1017.9539184570312,0,0.0,0.0
walk,200560.697,1017.9854736328125,0,0.0,0.0
walk,200560.721,1017.9620361328125,0,0.0,0.0
walk,200560.741,1017.9645385742188,0,0.0,0.0
walk,200560.759,1017.9284057617188,0,0.0,0.0
walk,200560.785,1017.9284057617188,0,0.0,0.0
walk,200560.807,1017.8671875,0,0.0,0.0
walk,200560.832,1017.869873046875,0,0.0,0.0
walk,200560.852,1017.8690795898438,0,0.0,0.0
walk,200560.875,1017.8400268554688,0,0.0,0.0
walk,200560.895,1017.8451538085938,0,0.0,0.0
walk,200560.915,1017.8818969726562,0,0.0,0.0
walk,200560.939,1017.904052734375,0,0.0,0.0
walk,200560.959,1017.9188842773438,0,0.0,0.0
walk,200560.982,1017.9188842773438,0,0.0,0.0
walk,200561.006,1017.9181518554688,0,0.0,0.0
walk,200561.032,1017.9368896484375,0,0.0,0.0
walk,200561.057,1017.9367065429688,0,0.0,0.0
walk,200561.079,1017.9573364257812,0,0.0,0.0
walk,200561.103,1017.9603271484375,0,0.0,0.0
walk,200561.124,1017.9617309570312,0,0.0,0.0
walk,200561.148,1017.9415893554688,0,0.0,0.0
walk,200561.169,1017.9637451171875,0,0.0,0.0
walk,200561.189,1017.9754638671875,0,0.0,0.0
walk,200561.213,1017.9533081054688,0,0.0,0.0
walk,200561.233,1017.9540405273438,0,0.0,0.0
walk,200561.258,1017.9754638671875,0,0.0,0.0
walk,200561.279,1017.9754638671875,0,0.0,0.0
walk,200561.305,1017.96826171875,0,0.0,0.0
walk,200561.324,1017.9676513671875,0,0.0,0.0
walk,200561.345,1017.9689331054688,0,0.0,0.0
walk,200561.369,1017.9904174804688,0,0.0,0.0
walk,200561.392,1017.9500122070312,0,0.0,0.0
walk,200561.413,1017.9010620117188,0,0.0,0.0
walk,200561.435,1017.8712768554688,0,0.0,0.0
walk,200561.455,1017.8560791015625,0,0.0,0.0
walk,200561.479,1017.8560791015625,0,0.0,0.0
walk,200561.501,1017.87939453125,0,0.0,0.0
walk,200561.523,1017.8818969726562,0,0.0,0.0
walk,200561.542,1017.8646850585938,0,0.0,0.0
walk,200561.568,1017.8668823242188,0,0.0,0.0
walk,200561.59,1017.9000244140625,0,0.0,0.0
walk,200561.609,1017.9556274414062,0,0.0,0.0
walk,200561.633,1017.9199829101562,0,0.0,0.0
walk,200561.654,1017.9921875,0,0.0,0.0
walk,200561.678,1017.9921875,0,0.0,0.0
walk,200561.699,1017.9611206054688,0,0.0,0.0
walk,200561.721,1017.9765625,0,0.0,0.0
walk,200561.74,1017.9860229492188,0,0.0,0.0
walk,200561.759,1017.9915771484375,0,0.0,0.0
walk,200561.785,1017.9915771484375,0,0.0,0.0
walk,200561.807,1017.9351806640625,0,0.0,0.0
walk,200561.827,1017.9540405273438,0,0.0,0.0
walk,200561.849,1017.9259643554688,0,0.0,0.0
walk,200561.87,1017.9259643554688,0,0.0,0.0
walk,200561.897,1017.9066162109375,0,0.0,0.0
walk,200561.92,1017.8851318359375,0,0.0,0.0
walk,200561.942,1017.8484497070312,0,0.0,0.0
walk,200561.962,1017.857177734375,0,0.0,0.0
walk,200561.988,1017.848876953125,0,0.0,0.0
walk,200562.007,1017.8495483398438,0,0.0,0.0
walk,200562.03,1017.8912353515625,0,0.0,0.0
walk,200562.054,1017.8641967773438,0,0.0,0.0
walk,200562.076,1017.8275146484375,0,0.0,0.0
walk,200562.1,1017.8587646484375,0,0.0,0.0
walk,200562.12,1017.860595703125,0,0.0,0.0
walk,200562.141,1017.8178100585938,0,0.0,0.0
walk,200562.16,1017.7901611328125,0,0.0,0.0
walk,200562.181,1017.76611328125,0,0.0,0.0
walk,200562.205,1017.7654418945312,0,0.0,0.0
walk,200562.226,1017.8073120117188,0,0.0,0.0
walk,200562.247,1017.8189086914062,0,0.0,0.0
walk,200562.272,1017.8365478515625,0,0.0,0.0
walk,200562.296,1017.8607788085938,0,0.0,0.0
walk,200562.32,1017.8832397460938,0,0.0,0.0
walk,200562.34,1017.8778076171875,0,0.0,0.0
walk,200562.361,1017.8932495117188,0,0.0,0.0
walk,200562.381,1017.8932495117188,0,0.0,0.0
walk,200562.406,1017.9251708984375,0,0.0,0.0
walk,200562.426,1017.9034423828125,0,0.0,0.0
walk,200562.446,1017.9249877929688,0,0.0,0.0
walk,200562.47,1017.9551391601562,0,0.0,0.0
walk,200562.492,1017.99951171875,0,0.0,0.0
walk,200562.515,1017.990478515625,0,0.0,0.0
walk,200562.538,1017.9834594726562,0,0.0,0.0
walk,200562.561,1018.017822265625,0,0.0,0.0
walk,200562.585,1018.017822265625,0,0.0,0.0
walk,200562.607,1018.0076293945312,0,0.0,0.0
walk,200562.632,1017.9710693359375,0,0.0,0.0
walk,200562.653,1017.9395141601562,0,0.0,0.0
walk,200562.677,1017.9395141601562,0,0.0,0.0
walk,200562.701,1017.9219360351562,0,0.0,0.0
walk,200562.723,1017.9168701171875,0,0.0,0.0
walk,200562.749,1017.935546875,0,0.0,0.0
walk,200562.769,1017.9140625,0,0.0,0.0
walk,200562.794,1017.9140625,0,0.0,0.0
walk,200562.815,1017.98388671875,0,0.0,0.0
walk,200562.84,1017.9832763671875,0,0.0,0.0
walk,200562.861,1018.0271606445312,0,0.0,0.0
