Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200560.877,-4.489599704742432,-35.18479919433594,-17.153200149536133,0,0.0,0.0
walk,200560.877,-4.489599704742432,-35.18479919433594,-17.153200149536133,0,0.0,0.0
walk,200560.877,-4.489599704742432,-35.18479919433594,-17.153200149536133,0,0.0,0.0
walk,200560.877,-4.489599704742432,-35.18479919433594,-17.153200149536133,0,0.0,0.0
walk,200560.877,-4.489599704742432,-35.18479919433594,-17.153200149536133,0,0.0,0.0
walk,200560.986,-19.16619873046875,-37.36859893798828,-24.7903995513916,0,0.0,0.0
walk,200560.986,-19.16619873046875,-37.36859893798828,-24.7903995513916,0,0.0,0.0
walk,200560.986,-19.16619873046875,-37.36859893798828,-24.7903995513916,0,0.0,0.0
walk,200560.986,-19.16619873046875,-37.36859893798828,-24.7903995513916,0,0.0,0.0
walk,200560.986,-19.16619873046875,-37.36859893798828,-24.7903995513916,0,0.0,0.0
walk,200561.105,-5.733999729156494,-33.635398864746094,-19.105199813842773,0,0.0,0.0
walk,200561.105,-5.733999729156494,-33.635398864746094,-19.105199813842773,0,0.0,0.0
walk,200561.105,-5.733999729156494,-33.635398864746094,-19.105199813842773,0,0.0,0.0
walk,200561.105,-5.733999729156494,-33.635398864746094,-19.105199813842773,0,0.0,0.0
walk,200561.105,-5.733999729156494,-33.635398864746094,-19.105199813842773,0,0.0,0.0
walk,200561.215,-22.106399536132812,-32.11040115356445,-29.072599411010742,0,0.0,0.0
walk,200561.215,-22.106399536132812,-32.11040115356445,-29.072599411010742,0,0.0,0.0
walk,200561.215,-22.106399536132812,-32.11040115356445,-29.072599411010742,0,0.0,0.0
walk,200561.215,-22.106399536132812,-32.11040115356445,-29.072599411010742,0,0.0,0.0
walk,200561.215,-22.106399536132812,-32.11040115356445,-29.072599411010742,0,0.0,0.0
walk,200561.325,-27.876998901367188,-32.06159973144531,-32.26900100708008,0,0.0,0.0
walk,200561.325,-27.876998901367188,-32.06159973144531,-32.26900100708008,0,0.0,0.0
walk,200561.325,-27.876998901367188,-32.06159973144531,-32.26900100708008,0,0.0,0.0
walk,200561.325,-27.876998901367188,-32.06159973144531,-32.26900100708008,0,0.0,0.0
walk,200561.325,-27.876998901367188,-32.06159973144531,-32.26900100708008,0,0.0,0.0
walk,200561.437,-10.333399772644043,-30.18280029296875,-22.984800338745117,0,0.0,0.0
walk,200561.437,-10.333399772644043,-30.18280029296875,-22.984800338745117,0,0.0,0.0
walk,200561.437,-10.333399772644043,-30.18280029296875,-22.984800338745117,0,0.0,0.0
walk,200561.437,-10.333399772644043,-30.18280029296875,-22.984800338745117,0,0.0,0.0
walk,200561.437,-10.333399772644043,-30.18280029296875,-22.984800338745117,0,0.0,0.0
walk,200561.549,-19.593198776245117,-30.695199966430664,-29.194599151611328,0,0.0,0.0
walk,200561.549,-19.593198776245117,-30.695199966430664,-29.194599151611328,0,0.0,0.0
walk,200561.549,-19.593198776245117,-30.695199966430664,-29.194599151611328,0,0.0,0.0
walk,200561.549,-19.593198776245117,-30.695199966430664,-29.194599151611328,0,0.0,0.0
walk,200561.549,-19.593198776245117,-30.695199966430664,-29.194599151611328,0,0.0,0.0
walk,200561.66,-23.777799606323242,-32.22019958496094,-25.583398818969727,0,0.0,0.0
walk,200561.66,-23.777799606323242,-32.22019958496094,-25.583398818969727,0,0.0,0.0
walk,200561.66,-23.777799606323242,-32.22019958496094,-25.583398818969727,0,0.0,0.0
walk,200561.66,-23.777799606323242,-32.22019958496094,-25.583398818969727,0,0.0,0.0
walk,200561.66,-23.777799606323242,-32.22019958496094,-25.583398818969727,0,0.0,0.0
walk,200561.765,-9.515999794006348,-30.048599243164062,-22.057600021362305,0,0.0,0.0
walk,200561.765,-9.515999794006348,-30.048599243164062,-22.057600021362305,0,0.0,0.0
walk,200561.765,-9.515999794006348,-30.048599243164062,-22.057600021362305,0,0.0,0.0
walk,200561.765,-9.515999794006348,-30.048599243164062,-22.057600021362305,0,0.0,0.0
walk,200561.765,-9.515999794006348,-30.048599243164062,-22.057600021362305,0,0.0,0.0
walk,200561.877,-16.677400588989258,-32.037200927734375,-27.51099967956543,0,0.0,0.0
walk,200561.877,-16.677400588989258,-32.037200927734375,-27.51099967956543,0,0.0,0.0
walk,200561.877,-16.677400588989258,-32.037200927734375,-27.51099967956543,0,0.0,0.0
walk,200561.877,-16.677400588989258,-32.037200927734375,-27.51099967956543,0,0.0,0.0
walk,200561.877,-16.677400588989258,-32.037200927734375,-27.51099967956543,0,0.0,0.0
walk,200561.99,-21.972200393676758,-37.234397888183594,-25.302799224853516,0,0.0,0.0
walk,200561.99,-21.972200393676758,-37.234397888183594,-25.302799224853516,0,0.0,0.0
walk,200561.99,-21.972200393676758,-37.234397888183594,-25.302799224853516,0,0.0,0.0
walk,200561.99,-21.972200393676758,-37.234397888183594,-25.302799224853516,0,0.0,0.0
walk,200561.99,-21.972200393676758,-37.234397888183594,-25.302799224853516,0,0.0,0.0
walk,200562.102,-28.79199981689453,-36.67319869995117,-19.141799926757812,0,0.0,0.0
walk,200562.102,-28.79199981689453,-36.67319869995117,-19.141799926757812,0,0.0,0.0
walk,200562.102,-28.79199981689453,-36.67319869995117,-19.141799926757812,0,0.0,0.0
walk,200562.102,-28.79199981689453,-36.67319869995117,-19.141799926757812,0,0.0,0.0
walk,200562.102,-28.79199981689453,-36.67319869995117,-19.141799926757812,0,0.0,0.0
walk,200562.207,-25.888399124145508,-29.755800247192383,-7.954400062561035,0,0.0,0.0
walk,200562.207,-25.888399124145508,-29.755800247192383,-7.954400062561035,0,0.0,0.0
walk,200562.207,-25.888399124145508,-29.755800247192383,-7.954400062561035,0,0.0,0.0
walk,200562.207,-25.888399124145508,-29.755800247192383,-7.954400062561035,0,0.0,0.0
walk,200562.207,-25.888399124145508,-29.755800247192383,-7.954400062561035,0,0.0,0.0
walk,200562.322,-34.2942008972168,-28.18199920654297,-7.490799903869629,0,0.0,0.0
walk,200562.322,-34.2942008972168,-28.18199920654297,-7.490799903869629,0,0.0,0.0
walk,200562.322,-34.2942008972168,-28.18199920654297,-7.490799903869629,0,0.0,0.0
walk,200562.322,-34.2942008972168,-28.18199920654297,-7.490799903869629,0,0.0,0.0
walk,200562.322,-34.2942008972168,-28.18199920654297,-7.490799903869629,0,0.0,0.0
walk,200562.428,-41.309200286865234,-29.47519874572754,-9.723400115966797,0,0.0,0.0
walk,200562.428,-41.309200286865234,-29.47519874572754,-9.723400115966797,0,0.0,0.0
walk,200562.428,-41.309200286865234,-29.47519874572754,-9.723400115966797,0,0.0,0.0
walk,200562.428,-41.309200286865234,-29.47519874572754,-9.723400115966797,0,0.0,0.0
walk,200562.428,-41.309200286865234,-29.47519874572754,-9.723400115966797,0,0.0,0.0
walk,200562.542,-20.86199951171875,-26.010398864746094,-12.065799713134766,0,0.0,0.0
walk,200562.542,-20.86199951171875,-26.010398864746094,-12.065799713134766,0,0.0,0.0
walk,200562.542,-20.86199951171875,-26.010398864746094,-12.065799713134766,0,0.0,0.0
walk,200562.542,-20.86199951171875,-26.010398864746094,-12.065799713134766,0,0.0,0.0
walk,200562.542,-20.86199951171875,-26.010398864746094,-12.065799713134766,0,0.0,0.0
walk,200562.657,-13.968999862670898,-24.387800216674805,-11.675399780273438,0,0.0,0.0
walk,200562.657,-13.968999862670898,-24.387800216674805,-11.675399780273438,0,0.0,0.0
walk,200562.657,-13.968999862670898,-24.387800216674805,-11.675399780273438,0,0.0,0.0
walk,200562.657,-13.968999862670898,-24.387800216674805,-11.675399780273438,0,0.0,0.0
walk,200562.657,-13.968999862670898,-24.387800216674805,-11.675399780273438,0,0.0,0.0
walk,200562.773,-8.198399543762207,-21.423198699951172,-6.990599632263184,0,0.0,0.0
walk,200562.773,-8.198399543762207,-21.423198699951172,-6.990599632263184,0,0.0,0.0
walk,200562.773,-8.198399543762207,-21.423198699951172,-6.990599632263184,0,0.0,0.0
walk,200562.773,-8.198399543762207,-21.423198699951172,-6.990599632263184,0,0.0,0.0
walk,200562.773,-8.198399543762207,-21.423198699951172,-6.990599632263184,0,0.0,0.0
walk,200562.886,-7.515199661254883,-17.787599563598633,-7.844599723815918,0,0.0,0.0
walk,200562.886,-7.515199661254883,-17.787599563598633,-7.844599723815918,0,0.0,0.0
walk,200562.886,-7.515199661254883,-17.787599563598633,-7.844599723815918,0,0.0,0.0
walk,200562.886,-7.515199661254883,-17.787599563598633,-7.844599723815918,0,0.0,0.0
walk,200562.886,-7.515199661254883,-17.787599563598633,-7.844599723815918,0,0.0,0.0
walk,200562.993,-19.910400390625,-14.920599937438965,-11.163000106811523,0,0.0,0.0
walk,200562.993,-19.910400390625,-14.920599937438965,-11.163000106811523,0,0.0,0.0
walk,200562.993,-19.910400390625,-14.920599937438965,-11.163000106811523,0,0.0,0.0
walk,200562.993,-19.910400390625,-14.920599937438965,-11.163000106811523,0,0.0,0.0
walk,200562.993,-19.910400390625,-14.920599937438965,-11.163000106811523,0,0.0,0.0
walk,200563.113,-10.528599739074707,-3.4159998893737793,-9.320799827575684,0,0.0,0.0
walk,200563.113,-10.528599739074707,-3.4159998893737793,-9.320799827575684,0,0.0,0.0
walk,200563.113,-10.528599739074707,-3.4159998893737793,-9.320799827575684,0,0.0,0.0
walk,200563.113,-10.528599739074707,-3.4159998893737793,-9.320799827575684,0,0.0,0.0
walk,200563.113,-10.528599739074707,-3.4159998893737793,-9.320799827575684,0,0.0,0.0
walk,200563.219,-31.48819923400879,-3.3671998977661133,-14.164199829101562,0,0.0,0.0
walk,200563.219,-31.48819923400879,-3.3671998977661133,-14.164199829101562,0,0.0,0.0
walk,200563.219,-31.48819923400879,-3.3671998977661133,-14.164199829101562,0,0.0,0.0
walk,200563.219,-31.48819923400879,-3.3671998977661133,-14.164199829101562,0,0.0,0.0
walk,200563.219,-31.48819923400879,-3.3671998977661133,-14.164199829101562,0,0.0,0.0
walk,200563.334,-29.889999389648438,0.4635999798774719,-13.859199523925781,0,0.0,0.0
walk,200563.334,-29.889999389648438,0.4635999798774719,-13.859199523925781,0,0.0,0.0
walk,200563.334,-29.889999389648438,0.4635999798774719,-13.859199523925781,0,0.0,0.0
walk,200563.334,-29.889999389648438,0.4635999798774719,-13.859199523925781,0,0.0,0.0
walk,200563.334,-29.889999389648438,0.4635999798774719,-13.859199523925781,0,0.0,0.0
walk,200563.44,-31.07339859008789,2.427799940109253,-12.43179988861084,0,0.0,0.0
walk,200563.44,-31.07339859008789,2.427799940109253,-12.43179988861084,0,0.0,0.0
walk,200563.44,-31.07339859008789,2.427799940109253,-12.43179988861084,0,0.0,0.0
walk,200563.44,-31.07339859008789,2.427799940109253,-12.43179988861084,0,0.0,0.0
walk,200563.44,-31.07339859008789,2.427799940109253,-12.43179988861084,0,0.0,0.0
walk,200563.549,-27.535400390625,-0.6466000080108643,-16.055200576782227,0,0.0,0.0
walk,200563.549,-27.535400390625,-0.6466000080108643,-16.055200576782227,0,0.0,0.0
walk,200563.549,-27.535400390625,-0.6466000080108643,-16.055200576782227,0,0.0,0.0
walk,200563.549,-27.535400390625,-0.6466000080108643,-16.055200576782227,0,0.0,0.0
walk,200563.549,-27.535400390625,-0.6466000080108643,-16.055200576782227,0,0.0,0.0
walk,200563.662,-30.19499969482422,-7.844599723815918,-18.788000106811523,0,0.0,0.0
walk,200563.662,-30.19499969482422,-7.844599723815918,-18.788000106811523,0,0.0,0.0
walk,200563.662,-30.19499969482422,-7.844599723815918,-18.788000106811523,0,0.0,0.0
walk,200563.662,-30.19499969482422,-7.844599723815918,-18.788000106811523,0,0.0,0.0
walk,200563.662,-30.19499969482422,-7.844599723815918,-18.788000106811523,0,0.0,0.0
walk,200563.769,-35.14820098876953,-13.493199348449707,-25.912799835205078,0,0.0,0.0
walk,200563.769,-35.14820098876953,-13.493199348449707,-25.912799835205078,0,0.0,0.0
walk,200563.769,-35.14820098876953,-13.493199348449707,-25.912799835205078,0,0.0,0.0
walk,200563.769,-35.14820098876953,-13.493199348449707,-25.912799835205078,0,0.0,0.0
walk,200563.769,-35.14820098876953,-13.493199348449707,-25.912799835205078,0,0.0,0.0
walk,200563.88,-35.75819778442383,-17.17759895324707,-28.913999557495117,0,0.0,0.0
walk,200563.88,-35.75819778442383,-17.17759895324707,-28.913999557495117,0,0.0,0.0
walk,200563.88,-35.75819778442383,-17.17759895324707,-28.913999557495117,0,0.0,0.0
walk,200563.88,-35.75819778442383,-17.17759895324707,-28.913999557495117,0,0.0,0.0
walk,200563.88,-35.75819778442383,-17.17759895324707,-28.913999557495117,0,0.0,0.0
walk,200563.992,-28.950599670410156,-19.16619873046875,-29.035999298095703,0,0.0,0.0
walk,200563.992,-28.950599670410156,-19.16619873046875,-29.035999298095703,0,0.0,0.0
walk,200563.992,-28.950599670410156,-19.16619873046875,-29.035999298095703,0,0.0,0.0
walk,200563.992,-28.950599670410156,-19.16619873046875,-29.035999298095703,0,0.0,0.0
walk,200563.992,-28.950599670410156,-19.16619873046875,-29.035999298095703,0,0.0,0.0
walk,200564.103,-18.81239891052246,-19.19059944152832,-26.376399993896484,0,0.0,0.0
walk,200564.103,-18.81239891052246,-19.19059944152832,-26.376399993896484,0,0.0,0.0
walk,200564.103,-18.81239891052246,-19.19059944152832,-26.376399993896484,0,0.0,0.0
walk,200564.103,-18.81239891052246,-19.19059944152832,-26.376399993896484,0,0.0,0.0
walk,200564.103,-18.81239891052246,-19.19059944152832,-26.376399993896484,0,0.0,0.0
walk,200564.214,-24.924598693847656,-20.22760009765625,-28.218599319458008,0,0.0,0.0
walk,200564.214,-24.924598693847656,-20.22760009765625,-28.218599319458008,0,0.0,0.0
walk,200564.214,-24.924598693847656,-20.22760009765625,-28.218599319458008,0,0.0,0.0
walk,200564.214,-24.924598693847656,-20.22760009765625,-28.218599319458008,0,0.0,0.0
walk,200564.214,-24.924598693847656,-20.22760009765625,-28.218599319458008,0,0.0,0.0
walk,200564.329,-22.728599548339844,-20.86199951171875,-28.608999252319336,0,0.0,0.0
walk,200564.329,-22.728599548339844,-20.86199951171875,-28.608999252319336,0,0.0,0.0
walk,200564.329,-22.728599548339844,-20.86199951171875,-28.608999252319336,0,0.0,0.0
walk,200564.329,-22.728599548339844,-20.86199951171875,-28.608999252319336,0,0.0,0.0
walk,200564.329,-22.728599548339844,-20.86199951171875,-28.608999252319336,0,0.0,0.0
walk,200564.441,-31.585800170898438,-22.54559898376465,-30.890399932861328,0,0.0,0.0
walk,200564.441,-31.585800170898438,-22.54559898376465,-30.890399932861328,0,0.0,0.0
walk,200564.441,-31.585800170898438,-22.54559898376465,-30.890399932861328,0,0.0,0.0
walk,200564.441,-31.585800170898438,-22.54559898376465,-30.890399932861328,0,0.0,0.0
walk,200564.441,-31.585800170898438,-22.54559898376465,-30.890399932861328,0,0.0,0.0
walk,200564.552,-13.40779972076416,-15.811200141906738,-28.047800064086914,0,0.0,0.0
walk,200564.552,-13.40779972076416,-15.811200141906738,-28.047800064086914,0,0.0,0.0
walk,200564.552,-13.40779972076416,-15.811200141906738,-28.047800064086914,0,0.0,0.0
walk,200564.552,-13.40779972076416,-15.811200141906738,-28.047800064086914,0,0.0,0.0
walk,200564.552,-13.40779972076416,-15.811200141906738,-28.047800064086914,0,0.0,0.0
walk,200564.661,-32.75699996948242,-17.812000274658203,-33.11079788208008,0,0.0,0.0
walk,200564.661,-32.75699996948242,-17.812000274658203,-33.11079788208008,0,0.0,0.0
walk,200564.661,-32.75699996948242,-17.812000274658203,-33.11079788208008,0,0.0,0.0
walk,200564.661,-32.75699996948242,-17.812000274658203,-33.11079788208008,0,0.0,0.0
walk,200564.661,-32.75699996948242,-17.812000274658203,-33.11079788208008,0,0.0,0.0
walk,200564.77,-33.47679901123047,-17.116600036621094,-32.90340042114258,0,0.0,0.0
walk,200564.77,-33.47679901123047,-17.116600036621094,-32.90340042114258,0,0.0,0.0
walk,200564.77,-33.47679901123047,-17.116600036621094,-32.90340042114258,0,0.0,0.0
walk,200564.77,-33.47679901123047,-17.116600036621094,-32.90340042114258,0,0.0,0.0
walk,200564.77,-33.47679901123047,-17.116600036621094,-32.90340042114258,0,0.0,0.0
walk,200564.886,-34.586997985839844,-18.421998977661133,-34.940799713134766,0,0.0,0.0
walk,200564.886,-34.586997985839844,-18.421998977661133,-34.940799713134766,0,0.0,0.0
walk,200564.886,-34.586997985839844,-18.421998977661133,-34.940799713134766,0,0.0,0.0
walk,200564.886,-34.586997985839844,-18.421998977661133,-34.940799713134766,0,0.0,0.0
walk,200564.886,-34.586997985839844,-18.421998977661133,-34.940799713134766,0,0.0,0.0
walk,200564.998,-26.107999801635742,-20.142200469970703,-30.15839958190918,0,0.0,0.0
walk,200564.998,-26.107999801635742,-20.142200469970703,-30.15839958190918,0,0.0,0.0
walk,200564.998,-26.107999801635742,-20.142200469970703,-30.15839958190918,0,0.0,0.0
walk,200564.998,-26.107999801635742,-20.142200469970703,-30.15839958190918,0,0.0,0.0
walk,200564.998,-26.107999801635742,-20.142200469970703,-30.15839958190918,0,0.0,0.0
walk,200565.108,-18.751399993896484,-19.81279945373535,-29.243398666381836,0,0.0,0.0
walk,200565.108,-18.751399993896484,-19.81279945373535,-29.243398666381836,0,0.0,0.0
walk,200565.108,-18.751399993896484,-19.81279945373535,-29.243398666381836,0,0.0,0.0
walk,200565.108,-18.751399993896484,-19.81279945373535,-29.243398666381836,0,0.0,0.0
walk,200565.108,-18.751399993896484,-19.81279945373535,-29.243398666381836,0,0.0,0.0
walk,200565.221,-29.49959945678711,-22.789600372314453,-31.183198928833008,0,0.0,0.0
walk,200565.221,-29.49959945678711,-22.789600372314453,-31.183198928833008,0,0.0,0.0
walk,200565.221,-29.49959945678711,-22.789600372314453,-31.183198928833008,0,0.0,0.0
walk,200565.221,-29.49959945678711,-22.789600372314453,-31.183198928833008,0,0.0,0.0
walk,200565.221,-29.49959945678711,-22.789600372314453,-31.183198928833008,0,0.0,0.0
walk,200565.331,-23.20439910888672,-19.15399932861328,-32.89120101928711,0,0.0,0.0
walk,200565.331,-23.20439910888672,-19.15399932861328,-32.89120101928711,0,0.0,0.0
walk,200565.331,-23.20439910888672,-19.15399932861328,-32.89120101928711,0,0.0,0.0
walk,200565.331,-23.20439910888672,-19.15399932861328,-32.89120101928711,0,0.0,0.0
walk,200565.331,-23.20439910888672,-19.15399932861328,-32.89120101928711,0,0.0,0.0
walk,200565.441,-27.645198822021484,-21.5939998626709,-35.40439987182617,0,0.0,0.0
walk,200565.441,-27.645198822021484,-21.5939998626709,-35.40439987182617,0,0.0,0.0
walk,200565.441,-27.645198822021484,-21.5939998626709,-35.40439987182617,0,0.0,0.0
walk,200565.441,-27.645198822021484,-21.5939998626709,-35.40439987182617,0,0.0,0.0
walk,200565.441,-27.645198822021484,-21.5939998626709,-35.40439987182617,0,0.0,0.0
walk,200565.547,-27.51099967956543,-21.48419952392578,-35.29459762573242,0,0.0,0.0
walk,200565.547,-27.51099967956543,-21.48419952392578,-35.29459762573242,0,0.0,0.0
walk,200565.547,-27.51099967956543,-21.48419952392578,-35.29459762573242,0,0.0,0.0
walk,200565.547,-27.51099967956543,-21.48419952392578,-35.29459762573242,0,0.0,0.0
walk,200565.547,-27.51099967956543,-21.48419952392578,-35.29459762573242,0,0.0,0.0
walk,200565.655,-21.752599716186523,-14.322799682617188,-35.013999938964844,0,0.0,0.0
walk,200565.655,-21.752599716186523,-14.322799682617188,-35.013999938964844,0,0.0,0.0
walk,200565.655,-21.752599716186523,-14.322799682617188,-35.013999938964844,0,0.0,0.0
walk,200565.655,-21.752599716186523,-14.322799682617188,-35.013999938964844,0,0.0,0.0
walk,200565.655,-21.752599716186523,-14.322799682617188,-35.013999938964844,0,0.0,0.0
walk,200565.764,-27.19379997253418,-8.271599769592285,-36.42919921875,0,0.0,0.0
walk,200565.764,-27.19379997253418,-8.271599769592285,-36.42919921875,0,0.0,0.0
walk,200565.764,-27.19379997253418,-8.271599769592285,-36.42919921875,0,0.0,0.0
walk,200565.764,-27.19379997253418,-8.271599769592285,-36.42919921875,0,0.0,0.0
walk,200565.764,-27.19379997253418,-8.271599769592285,-36.42919921875,0,0.0,0.0
walk,200565.876,-12.102399826049805,-5.990200042724609,-32.939998626708984,0,0.0,0.0
walk,200565.876,-12.102399826049805,-5.990200042724609,-32.939998626708984,0,0.0,0.0
walk,200565.876,-12.102399826049805,-5.990200042724609,-32.939998626708984,0,0.0,0.0
walk,200565.876,-12.102399826049805,-5.990200042724609,-32.939998626708984,0,0.0,0.0
walk,200565.876,-12.102399826049805,-5.990200042724609,-32.939998626708984,0,0.0,0.0
walk,200565.988,-22.54559898376465,-11.28499984741211,-37.18560028076172,0,0.0,0.0
walk,200565.988,-22.54559898376465,-11.28499984741211,-37.18560028076172,0,0.0,0.0
walk,200565.988,-22.54559898376465,-11.28499984741211,-37.18560028076172,0,0.0,0.0
walk,200565.988,-22.54559898376465,-11.28499984741211,-37.18560028076172,0,0.0,0.0
walk,200565.988,-22.54559898376465,-11.28499984741211,-37.18560028076172,0,0.0,0.0
walk,200566.096,-18.54399871826172,-14.115399360656738,-33.70859909057617,0,0.0,0.0
walk,200566.096,-18.54399871826172,-14.115399360656738,-33.70859909057617,0,0.0,0.0
walk,200566.096,-18.54399871826172,-14.115399360656738,-33.70859909057617,0,0.0,0.0
walk,200566.096,-18.54399871826172,-14.115399360656738,-33.70859909057617,0,0.0,0.0
walk,200566.096,-18.54399871826172,-14.115399360656738,-33.70859909057617,0,0.0,0.0
walk,200566.206,-25.10759925842285,-18.019399642944336,-34.062400817871094,0,0.0,0.0
walk,200566.206,-25.10759925842285,-18.019399642944336,-34.062400817871094,0,0.0,0.0
walk,200566.206,-25.10759925842285,-18.019399642944336,-34.062400817871094,0,0.0,0.0
walk,200566.206,-25.10759925842285,-18.019399642944336,-34.062400817871094,0,0.0,0.0
walk,200566.206,-25.10759925842285,-18.019399642944336,-34.062400817871094,0,0.0,0.0
walk,200566.313,-23.86319923400879,-16.64080047607422,-39.02779769897461,0,0.0,0.0
walk,200566.313,-23.86319923400879,-16.64080047607422,-39.02779769897461,0,0.0,0.0
walk,200566.313,-23.86319923400879,-16.64080047607422,-39.02779769897461,0,0.0,0.0
walk,200566.313,-23.86319923400879,-16.64080047607422,-39.02779769897461,0,0.0,0.0
walk,200566.313,-23.86319923400879,-16.64080047607422,-39.02779769897461,0,0.0,0.0
walk,200566.417,-26.925399780273438,-17.677799224853516,-37.61259841918945,0,0.0,0.0
walk,200566.417,-26.925399780273438,-17.677799224853516,-37.61259841918945,0,0.0,0.0
walk,200566.417,-26.925399780273438,-17.677799224853516,-37.61259841918945,0,0.0,0.0
walk,200566.417,-26.925399780273438,-17.677799224853516,-37.61259841918945,0,0.0,0.0
walk,200566.417,-26.925399780273438,-17.677799224853516,-37.61259841918945,0,0.0,0.0
walk,200566.525,-30.4877986907959,-18.17799949645996,-37.539398193359375,0,0.0,0.0
walk,200566.525,-30.4877986907959,-18.17799949645996,-37.539398193359375,0,0.0,0.0
walk,200566.525,-30.4877986907959,-18.17799949645996,-37.539398193359375,0,0.0,0.0
walk,200566.525,-30.4877986907959,-18.17799949645996,-37.539398193359375,0,0.0,0.0
walk,200566.525,-30.4877986907959,-18.17799949645996,-37.539398193359375,0,0.0,0.0
walk,200566.638,-25.400400161743164,-20.386199951171875,-32.6349983215332,0,0.0,0.0
walk,200566.638,-25.400400161743164,-20.386199951171875,-32.6349983215332,0,0.0,0.0
walk,200566.638,-25.400400161743164,-20.386199951171875,-32.6349983215332,0,0.0,0.0
walk,200566.638,-25.400400161743164,-20.386199951171875,-32.6349983215332,0,0.0,0.0
walk,200566.638,-25.400400161743164,-20.386199951171875,-32.6349983215332,0,0.0,0.0
walk,200566.747,-31.231998443603516,-21.16699981689453,-35.97779846191406,0,0.0,0.0
walk,200566.747,-31.231998443603516,-21.16699981689453,-35.97779846191406,0,0.0,0.0
walk,200566.747,-31.231998443603516,-21.16699981689453,-35.97779846191406,0,0.0,0.0
walk,200566.747,-31.231998443603516,-21.16699981689453,-35.97779846191406,0,0.0,0.0
walk,200566.747,-31.231998443603516,-21.16699981689453,-35.97779846191406,0,0.0,0.0
walk,200566.854,-23.54599952697754,-19.60540008544922,-27.694000244140625,0,0.0,0.0
walk,200566.854,-23.54599952697754,-19.60540008544922,-27.694000244140625,0,0.0,0.0
walk,200566.854,-23.54599952697754,-19.60540008544922,-27.694000244140625,0,0.0,0.0
walk,200566.854,-23.54599952697754,-19.60540008544922,-27.694000244140625,0,0.0,0.0
walk,200566.854,-23.54599952697754,-19.60540008544922,-27.694000244140625,0,0.0,0.0
walk,200566.958,-30.378000259399414,-19.080799102783203,-34.9286003112793,0,0.0,0.0
walk,200566.958,-30.378000259399414,-19.080799102783203,-34.9286003112793,0,0.0,0.0
walk,200566.958,-30.378000259399414,-19.080799102783203,-34.9286003112793,0,0.0,0.0
walk,200566.958,-30.378000259399414,-19.080799102783203,-34.9286003112793,0,0.0,0.0
walk,200566.958,-30.378000259399414,-19.080799102783203,-34.9286003112793,0,0.0,0.0
walk,200567.066,-38.917999267578125,-24.924598693847656,-35.331199645996094,0,0.0,0.0
walk,200567.066,-38.917999267578125,-24.924598693847656,-35.331199645996094,0,0.0,0.0
walk,200567.066,-38.917999267578125,-24.924598693847656,-35.331199645996094,0,0.0,0.0
walk,200567.066,-38.917999267578125,-24.924598693847656,-35.331199645996094,0,0.0,0.0
walk,200567.066,-38.917999267578125,-24.924598693847656,-35.331199645996094,0,0.0,0.0
walk,200567.175,-25.973798751831055,-25.266199111938477,-32.32999801635742,0,0.0,0.0
walk,200567.175,-25.973798751831055,-25.266199111938477,-32.32999801635742,0,0.0,0.0
walk,200567.175,-25.973798751831055,-25.266199111938477,-32.32999801635742,0,0.0,0.0
walk,200567.175,-25.973798751831055,-25.266199111938477,-32.32999801635742,0,0.0,0.0
walk,200567.175,-25.973798751831055,-25.266199111938477,-32.32999801635742,0,0.0,0.0
walk,200567.292,-30.51219940185547,-27.657400131225586,-31.646799087524414,0,0.0,0.0
walk,200567.292,-30.51219940185547,-27.657400131225586,-31.646799087524414,0,0.0,0.0
walk,200567.292,-30.51219940185547,-27.657400131225586,-31.646799087524414,0,0.0,0.0
walk,200567.292,-30.51219940185547,-27.657400131225586,-31.646799087524414,0,0.0,0.0
walk,200567.292,-30.51219940185547,-27.657400131225586,-31.646799087524414,0,0.0,0.0
walk,200567.401,-31.634599685668945,-27.267000198364258,-31.03679847717285,0,0.0,0.0
walk,200567.401,-31.634599685668945,-27.267000198364258,-31.03679847717285,0,0.0,0.0
walk,200567.401,-31.634599685668945,-27.267000198364258,-31.03679847717285,0,0.0,0.0
walk,200567.401,-31.634599685668945,-27.267000198364258,-31.03679847717285,0,0.0,0.0
walk,200567.401,-31.634599685668945,-27.267000198364258,-31.03679847717285,0,0.0,0.0
walk,200567.512,-25.49799919128418,-24.338998794555664,-30.695199966430664,0,0.0,0.0
walk,200567.512,-25.49799919128418,-24.338998794555664,-30.695199966430664,0,0.0,0.0
walk,200567.512,-25.49799919128418,-24.338998794555664,-30.695199966430664,0,0.0,0.0
walk,200567.512,-25.49799919128418,-24.338998794555664,-30.695199966430664,0,0.0,0.0
walk,200567.512,-25.49799919128418,-24.338998794555664,-30.695199966430664,0,0.0,0.0
walk,200567.618,-28.194198608398438,-21.923398971557617,-32.342201232910156,0,0.0,0.0
walk,200567.618,-28.194198608398438,-21.923398971557617,-32.342201232910156,0,0.0,0.0
walk,200567.618,-28.194198608398438,-21.923398971557617,-32.342201232910156,0,0.0,0.0
walk,200567.618,-28.194198608398438,-21.923398971557617,-32.342201232910156,0,0.0,0.0
