Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,200563.228,200578.919595974,1.337587833404541,0.30209386348724365,5.547161102294922,2,66.0,65.0,0.0,0.0
walk,200563.237,200578.919595974,1.5194423198699951,0.41216370463371277,5.5381879806518555,2,66.0,65.0,0.0,0.0
walk,200563.248,200578.919595974,1.5822539329528809,0.4504488706588745,5.624329566955566,2,66.0,65.0,0.0,0.0
walk,200563.257,200578.919595974,1.6259230375289917,0.46480581164360046,5.752943992614746,2,66.0,65.0,0.0,0.0
walk,200563.268,200578.919595974,1.6983058452606201,0.5084748268127441,6.049055576324463,2,66.0,65.0,0.0,0.0
walk,200563.276,200578.919595974,1.6983058452606201,0.5084748268127441,6.049055576324463,2,66.0,65.0,0.0,0.0
walk,200563.289,200578.919595974,1.6983058452606201,0.5084748268127441,6.049055576324463,2,66.0,65.0,0.0,0.0
walk,200563.299,200578.919595974,1.7359927892684937,1.0223335027694702,7.096513748168945,2,66.0,65.0,0.0,0.0
walk,200563.308,200580.919597241,1.9052850008010864,1.2287144660949707,7.4739813804626465,2,66.0,65.0,0.0,0.0
walk,200563.321,200580.919597241,2.073979139328003,1.3154542446136475,7.7940216064453125,2,66.0,65.0,0.0,0.0
walk,200563.328,200580.919597241,2.349153518676758,1.5170495510101318,8.200202941894531,2,66.0,65.0,0.0,0.0
walk,200563.343,200580.919597241,2.5806591510772705,1.719243049621582,8.711668968200684,2,66.0,65.0,0.0,0.0
walk,200563.349,200580.919597241,2.83669114112854,1.9453648328781128,9.284749984741211,2,66.0,65.0,0.0,0.0
walk,200563.362,200580.919597241,3.345165967941284,2.245065927505493,10.893324851989746,2,66.0,65.0,0.0,0.0
walk,200563.369,200580.919597241,3.345165967941284,2.245065927505493,10.893324851989746,2,66.0,65.0,0.0,0.0
walk,200563.382,200580.919597241,3.345165967941284,2.245065927505493,10.893324851989746,2,66.0,65.0,0.0,0.0
walk,200563.389,200580.919597241,3.345165967941284,2.245065927505493,10.893324851989746,2,66.0,65.0,0.0,0.0
walk,200563.402,200580.919597241,4.176671981811523,1.9597218036651611,13.366905212402344,2,66.0,65.0,0.0,0.0
walk,200563.409,200580.919597241,4.3686957359313965,1.8891334533691406,13.63310718536377,2,66.0,65.0,0.0,0.0
walk,200563.418,200580.919597241,4.540979385375977,1.7168502807617188,13.656436920166016,2,66.0,65.0,0.0,0.0
walk,200563.428,200580.919597241,4.646263599395752,1.6169499158859253,13.655838966369629,2,66.0,65.0,0.0,0.0
walk,200563.437,200580.919597241,4.755734920501709,1.5595221519470215,13.574482917785645,2,66.0,65.0,0.0,0.0
walk,200563.45,200580.919597241,4.7024946212768555,1.4297115802764893,13.425529479980469,2,66.0,65.0,0.0,0.0
walk,200563.458,200580.919597241,4.577469825744629,1.3196417093276978,13.348958969116211,2,66.0,65.0,0.0,0.0
walk,200563.469,200580.919597241,4.453042984008789,1.277169108390808,13.377673149108887,2,66.0,65.0,0.0,0.0
walk,200563.478,200580.919597241,4.453042984008789,1.277169108390808,13.377673149108887,2,66.0,65.0,0.0,0.0
walk,200563.489,200580.919597241,4.453042984008789,1.277169108390808,13.377673149108887,2,66.0,65.0,0.0,0.0
walk,200563.498,200580.919597241,4.0528435707092285,0.859621524810791,12.765110969543457,2,66.0,65.0,0.0,0.0
walk,200563.506,200580.919597241,4.0528435707092285,0.859621524810791,12.765110969543457,2,66.0,65.0,0.0,0.0
walk,200563.518,200580.919597241,4.171288013458252,0.6634100675582886,12.482757568359375,2,66.0,65.0,0.0,0.0
walk,200563.524,200580.919597241,4.171288013458252,0.6634100675582886,12.482757568359375,2,66.0,65.0,0.0,0.0
walk,200563.538,200580.919597241,4.3483567237854,0.33379876613616943,12.614362716674805,2,66.0,65.0,0.0,0.0
walk,200563.544,200580.919597241,4.363312244415283,0.20099709928035736,12.851850509643555,2,66.0,65.0,0.0,0.0
walk,200563.559,200580.919597241,4.363312244415283,0.08195417374372482,13.01815128326416,2,66.0,65.0,0.0,0.0
walk,200563.565,200580.919597241,4.262813568115234,-0.06640082597732544,13.074980735778809,2,66.0,65.0,0.0,0.0
walk,200563.578,200580.919597241,4.262813568115234,-0.06640082597732544,13.074980735778809,2,66.0,65.0,0.0,0.0
walk,200563.585,200580.919597241,4.262813568115234,-0.06640082597732544,13.074980735778809,2,66.0,65.0,0.0,0.0
walk,200563.598,200580.919597241,3.088535785675049,-0.6622136831283569,11.632108688354492,2,66.0,65.0,0.0,0.0
walk,200563.605,200580.919597241,3.088535785675049,-0.6622136831283569,11.632108688354492,2,67.0,66.0,0.0,0.0
walk,200563.614,200580.919597241,2.8037898540496826,-0.7591229677200317,11.078170776367188,2,67.0,66.0,0.0,0.0
walk,200563.625,200580.919597241,2.5082762241363525,-0.7286145091056824,9.934401512145996,2,67.0,66.0,0.0,0.0
walk,200563.634,200580.919597241,2.3294129371643066,-0.7585247755050659,9.490532875061035,2,67.0,66.0,0.0,0.0
walk,200563.645,200580.919597241,2.2612173557281494,-0.768694281578064,9.128020286560059,2,67.0,66.0,0.0,0.0
walk,200563.654,200580.919597241,2.1888344287872314,-0.8075776696205139,8.941978454589844,2,67.0,66.0,0.0,0.0
walk,200563.666,200580.919597241,2.121237277984619,-0.8602197170257568,8.817551612854004,2,67.0,66.0,0.0,0.0
walk,200563.674,200580.919597241,2.02492618560791,-0.9511470198631287,8.673981666564941,2,67.0,66.0,0.0,0.0
walk,200563.685,200580.919597241,2.02492618560791,-0.9511470198631287,8.673981666564941,2,67.0,66.0,0.0,0.0
walk,200563.693,200580.919597241,2.02492618560791,-0.9511470198631287,8.673981666564941,2,67.0,66.0,0.0,0.0
walk,200563.705,200580.919597241,1.6917256116867065,-1.0534402132034302,7.968099594116211,2,67.0,66.0,0.0,0.0
walk,200563.714,200580.919597241,1.6480566263198853,-0.9732806086540222,7.6630144119262695,2,67.0,66.0,0.0,0.0
walk,200563.721,200580.919597241,1.6474584341049194,-0.735194742679596,7.349554538726807,2,67.0,66.0,0.0,0.0
walk,200563.733,200580.919597241,1.3776676654815674,-0.44027936458587646,6.7070817947387695,2,67.0,66.0,0.0,0.0
walk,200563.74,200580.919597241,1.3776676654815674,-0.44027936458587646,6.7070817947387695,2,67.0,66.0,0.0,0.0
walk,200563.754,200580.919597241,1.1120643615722656,-0.10827522724866867,5.760122299194336,2,67.0,66.0,0.0,0.0
walk,200563.76,200580.919597241,1.1120643615722656,-0.10827522724866867,5.760122299194336,2,67.0,66.0,0.0,0.0
walk,200563.775,200580.919597241,1.0199406147003174,0.2727817893028259,5.222933769226074,2,67.0,66.0,0.0,0.0
walk,200563.781,200580.919597241,1.0199406147003174,0.2727817893028259,5.222933769226074,2,67.0,66.0,0.0,0.0
walk,200563.795,200580.919597241,1.0199406147003174,0.2727817893028259,5.222933769226074,2,67.0,66.0,0.0,0.0
walk,200563.802,200580.919597241,1.0199406147003174,0.2727817893028259,5.222933769226074,2,67.0,66.0,0.0,0.0
walk,200563.816,200580.919597241,1.5397813320159912,1.1335997581481934,5.527420520782471,2,67.0,66.0,0.0,0.0
walk,200563.822,200580.919597241,1.5397813320159912,1.1335997581481934,5.527420520782471,2,67.0,66.0,0.0,0.0
walk,200563.832,200580.919597241,1.5224334001541138,1.2011969089508057,5.96171760559082,2,67.0,66.0,0.0,0.0
walk,200563.842,200580.919597241,1.1994023323059082,1.0223335027694702,7.086942672729492,2,67.0,66.0,0.0,0.0
walk,200563.851,200580.919597241,0.8949156403541565,0.8709874153137207,7.849056243896484,2,67.0,66.0,0.0,0.0
walk,200563.862,200580.919597241,0.638883650302887,0.7776673436164856,8.602795600891113,2,67.0,66.0,0.0,0.0
walk,200563.871,200580.919597241,0.36251261830329895,0.6927221417427063,9.18425178527832,2,67.0,66.0,0.0,0.0
walk,200563.887,200580.919597241,0.36251261830329895,0.6927221417427063,9.18425178527832,2,67.0,66.0,0.0,0.0
walk,200563.895,200580.919597241,0.36251261830329895,0.6927221417427063,9.18425178527832,2,67.0,66.0,0.0,0.0
walk,200563.906,200580.919597241,0.36251261830329895,0.6927221417427063,9.18425178527832,2,67.0,66.0,0.0,0.0
walk,200563.914,200580.919597241,0.36251261830329895,0.6927221417427063,9.18425178527832,2,67.0,66.0,0.0,0.0
walk,200563.921,200580.919597241,0.17168502509593964,1.00259268283844,10.831111907958984,3,67.0,66.0,0.0,0.0
walk,200563.936,200580.919597241,-0.1621137410402298,0.8745766878128052,11.460424423217773,2,67.0,66.0,0.0,0.0
walk,200563.942,200580.919597241,-0.41515472531318665,0.7752745151519775,11.660224914550781,2,67.0,66.0,0.0,0.0
walk,200563.956,200580.919597241,-0.5539384484291077,0.7561319470405579,11.822338104248047,2,67.0,66.0,0.0,0.0
walk,200563.962,200580.919597241,-0.6532405614852905,0.7812566161155701,12.19920825958252,2,67.0,66.0,0.0,0.0
walk,200563.975,200580.919597241,-0.6711867451667786,0.9439685344696045,12.543176651000977,2,67.0,66.0,0.0,0.0
walk,200563.982,200580.919597241,-0.6711867451667786,0.9439685344696045,12.543176651000977,2,67.0,66.0,0.0,0.0
walk,200563.996,200580.919597241,-1.093519926071167,1.5906288623809814,13.300504684448242,2,67.0,66.0,0.0,0.0
walk,200564.003,200580.919597241,-1.093519926071167,1.5906288623809814,13.300504684448242,2,67.0,66.0,0.0,0.0
walk,200564.017,200580.919597241,-1.5176477432250977,2.012363910675049,13.794024467468262,2,67.0,66.0,0.0,0.0
walk,200564.025,200580.919597241,-1.800000786781311,2.0410776138305664,13.86102294921875,2,67.0,66.0,0.0,0.0
walk,200564.036,200580.919597241,-2.025524377822876,2.0644078254699707,13.704293251037598,2,67.0,66.0,0.0,0.0
walk,200564.047,200580.919597241,-2.0027925968170166,2.1020946502685547,13.399209022521973,2,67.0,66.0,0.0,0.0
walk,200564.056,200580.919597241,-1.8215361833572388,2.1876380443573,13.141980171203613,2,67.0,66.0,0.0,0.0
walk,200564.067,200580.919597241,-1.414756417274475,2.3156540393829346,12.78485107421875,2,67.0,66.0,0.0,0.0
walk,200564.076,200580.919597241,-1.176072359085083,2.2480568885803223,12.564711570739746,2,68.0,67.0,0.0,0.0
walk,200564.087,200580.919597241,-0.8183453679084778,1.9423737525939941,12.309876441955566,2,68.0,67.0,0.0,0.0
walk,200564.095,200580.919597241,-0.8183453679084778,1.9423737525939941,12.309876441955566,2,68.0,67.0,0.0,0.0
walk,200564.107,200580.919597241,-0.5264210104942322,1.5696916580200195,12.422338485717773,2,68.0,67.0,0.0,0.0
walk,200564.115,200580.919597241,-0.41096729040145874,1.451246976852417,12.755538940429688,3,68.0,67.0,0.0,0.0
walk,200564.128,200580.919597241,-0.47198426723480225,1.2179467678070068,13.179068565368652,2,69.0,67.0,0.0,0.0
walk,200564.137,200580.919597241,-0.6059823632240295,0.898504912853241,13.463814735412598,2,69.0,67.0,0.0,0.0
walk,200564.145,200580.919597241,-0.7405785918235779,0.6023930907249451,13.50030517578125,2,69.0,67.0,0.0,0.0
walk,200564.158,200580.919597241,-0.8368897438049316,0.38285163044929504,13.399209022521973,2,69.0,67.0,0.0,0.0
walk,200564.169,200580.919597241,-0.576670229434967,0.31824541091918945,12.51147174835205,2,69.0,67.0,0.0,0.0
walk,200564.176,200580.919597241,-0.576670229434967,0.31824541091918945,12.51147174835205,2,69.0,67.0,0.0,0.0
walk,200564.184,200580.919597241,-0.38644084334373474,0.3601198196411133,11.872588157653809,2,69.0,67.0,0.0,0.0
walk,200564.197,200580.919597241,-0.1986042857170105,0.5431707501411438,10.561919212341309,2,69.0,67.0,0.0,0.0
walk,200564.205,200580.919597241,-0.243469700217247,0.6131607890129089,9.956535339355469,2,69.0,67.0,0.0,0.0
walk,200564.218,200580.919597241,-0.34576287865638733,0.6789634227752686,9.394221305847168,2,69.0,67.0,0.0,0.0
walk,200564.225,200580.919597241,-0.4145565330982208,0.768694281578064,8.889336585998535,2,69.0,67.0,0.0,0.0
walk,200564.239,200580.919597241,-0.49232324957847595,0.8392825126647949,8.446065902709961,2,69.0,67.0,0.0,0.0
walk,200564.245,200580.919597241,-0.5174478888511658,0.9768698215484619,8.031509399414062,2,69.0,67.0,0.0,0.0
walk,200564.255,200580.919597241,-0.5282155871391296,1.0325030088424683,7.507481098175049,3,69.0,67.0,0.0,0.0
walk,200564.267,200580.919597241,-0.3720839321613312,1.1647064685821533,6.7351975440979,3,69.0,67.0,0.0,0.0
walk,200564.276,200580.919597241,-0.2584248483181,1.1736794710159302,6.401398658752441,3,69.0,67.0,0.0,0.0
walk,200564.29,200580.919597241,-0.16331014037132263,1.1395817995071411,6.124429702758789,3,69.0,67.0,0.0,0.0
walk,200564.299,200580.919597241,-0.006580262444913387,1.186241865158081,5.824130535125732,3,69.0,67.0,0.0,0.0
walk,200564.312,200580.919597241,0.10348957777023315,1.1910275220870972,5.666802406311035,3,69.0,67.0,0.0,0.0
walk,200564.321,200580.919597241,0.18903298676013947,1.1856436729431152,5.542973518371582,3,69.0,67.0,0.0,0.0
walk,200564.333,200580.919597241,0.3080759048461914,1.0660024881362915,5.350949764251709,2,69.0,67.0,0.0,0.0
walk,200564.342,200580.919597241,0.37926238775253296,1.098903775215149,5.136792182922363,2,69.0,67.0,0.0,0.0
walk,200564.349,200580.919597241,0.4701896607875824,1.170688509941101,5.032105922698975,2,69.0,67.0,0.0,0.0
walk,200564.363,200580.919597241,0.537188708782196,1.2658032178878784,4.965705394744873,2,69.0,67.0,0.0,0.0
walk,200564.369,200580.919597241,0.503689169883728,1.3369896411895752,4.870590686798096,3,69.0,67.0,0.0,0.0
walk,200564.383,200580.919597241,0.503689169883728,1.3369896411895752,4.870590686798096,3,69.0,67.0,0.0,0.0
walk,200564.39,200580.919597241,0.503689169883728,1.3369896411895752,4.870590686798096,2,69.0,67.0,0.0,0.0
walk,200564.404,200580.919597241,0.4983053207397461,1.832902193069458,4.444069862365723,2,69.0,67.0,0.0,0.0
walk,200564.411,200580.919597241,0.4983053207397461,1.832902193069458,4.444069862365723,2,69.0,67.0,0.0,0.0
walk,200564.424,200580.919597241,0.6765705943107605,2.1200408935546875,4.650450706481934,2,69.0,67.0,0.0,0.0
walk,200564.431,200580.919597241,0.8075776696205139,2.3742783069610596,4.976472854614258,2,69.0,67.0,0.0,0.0
walk,200564.445,200580.919597241,0.9332008361816406,2.5944180488586426,5.244469165802002,2,69.0,67.0,0.0,0.0
walk,200564.452,200580.919597241,1.0307083129882812,2.905484914779663,5.469992637634277,2,69.0,67.0,0.0,0.0
walk,200564.462,200580.919597241,1.0893324613571167,3.1405797004699707,5.771488189697266,2,69.0,67.0,0.0,0.0
walk,200564.472,200580.919597241,1.2729816436767578,3.48993182182312,6.0502519607543945,2,69.0,67.0,0.0,0.0
walk,200564.481,200580.919597241,1.2729816436767578,3.48993182182312,6.0502519607543945,2,69.0,67.0,0.0,0.0
walk,200564.494,200580.919597241,1.2729816436767578,3.48993182182312,6.0502519607543945,2,69.0,67.0,0.0,0.0
walk,200564.502,200580.919597241,2.146361827850342,4.7264227867126465,7.481758117675781,2,69.0,67.0,0.0,0.0
walk,200564.515,200580.919597241,2.2295124530792236,4.899304389953613,7.940581798553467,2,69.0,67.0,0.0,0.0
walk,200564.523,200580.919597241,2.318047046661377,5.044070243835449,8.561519622802734,2,69.0,67.0,0.0,0.0
walk,200564.535,200580.919597241,2.38265323638916,5.117649555206299,9.300901412963867,2,69.0,67.0,0.0,0.0
walk,200564.544,200580.919597241,2.4185454845428467,5.1427741050720215,9.992427825927734,2,69.0,67.0,0.0,0.0
walk,200564.556,200580.919597241,2.521436929702759,5.158925533294678,10.750951766967773,2,69.0,67.0,0.0,0.0
walk,200564.565,200580.919597241,2.63449764251709,5.103890895843506,11.58544921875,2,69.0,67.0,0.0,0.0
walk,200564.572,200580.919597241,2.7314071655273438,4.990829944610596,12.151949882507324,2,69.0,67.0,0.0,0.0
walk,200564.584,200580.919597241,2.7314071655273438,4.990829944610596,12.151949882507324,2,69.0,67.0,0.0,0.0
walk,200564.591,200580.919597241,2.7314071655273438,4.990829944610596,12.151949882507324,2,69.0,67.0,0.0,0.0
walk,200564.604,200580.919597241,3.049652576446533,4.657031059265137,14.477773666381836,2,69.0,67.0,0.0,0.0
walk,200564.611,200580.919597241,2.93001127243042,4.466203689575195,14.68654727935791,2,69.0,67.0,0.0,0.0
walk,200564.624,200580.919597241,2.7762725353240967,4.299304008483887,14.662020683288574,2,69.0,67.0,0.0,0.0
walk,200564.631,200580.919597241,2.775674343109131,4.308277130126953,14.36172103881836,2,69.0,67.0,0.0,0.0
walk,200564.645,200580.919597241,2.7876384258270264,4.339982032775879,13.703695297241211,2,69.0,67.0,0.0,0.0
walk,200564.651,200580.919597241,2.8002007007598877,4.362115859985352,13.01216983795166,2,69.0,67.0,0.0,0.0
walk,200564.665,200580.919597241,2.9461629390716553,4.298107624053955,12.191431045532227,2,69.0,67.0,0.0,0.0
walk,200564.672,200580.919597241,2.9461629390716553,4.298107624053955,12.191431045532227,2,70.0,68.0,0.0,0.0
walk,200564.681,200580.919597241,2.9461629390716553,4.298107624053955,12.191431045532227,2,70.0,68.0,0.0,0.0
walk,200564.691,200580.919597241,2.9461629390716553,4.298107624053955,12.191431045532227,2,70.0,68.0,0.0,0.0
walk,200564.7,200580.919597241,3.4342987537384033,3.477369546890259,12.473186492919922,2,71.0,68.0,0.0,0.0
walk,200564.712,200580.919597241,3.6167514324188232,2.6428725719451904,13.207782745361328,2,72.0,68.0,0.0,0.0
walk,200564.72,200580.919597241,3.6358940601348877,2.2133610248565674,13.425529479980469,2,72.0,68.0,0.0,0.0
walk,200564.732,200580.919597241,3.649054527282715,1.8502501249313354,13.294522285461426,2,72.0,68.0,0.0,0.0
walk,200564.741,200580.919597241,3.6957144737243652,1.6630117893218994,12.949955940246582,2,72.0,68.0,0.0,0.0
walk,200564.752,200580.919597241,3.775275945663452,1.6187444925308228,12.391830444335938,2,72.0,68.0,0.0,0.0
walk,200564.761,200580.919597241,3.7058839797973633,1.540379524230957,11.709277153015137,2,72.0,68.0,0.0,0.0
walk,200564.769,200580.919597241,3.6221351623535156,1.4530415534973145,11.008180618286133,2,72.0,68.0,0.0,0.0
walk,200564.782,200580.919597241,3.6221351623535156,1.4530415534973145,11.008180618286133,2,72.0,68.0,0.0,0.0
walk,200564.789,200580.919597241,3.6221351623535156,1.4530415534973145,11.008180618286133,2,72.0,68.0,0.0,0.0
walk,200564.803,200580.919597241,3.415156126022339,1.4626128673553467,9.095717430114746,2,72.0,68.0,0.0,0.0
walk,200564.81,200580.919597241,3.280559778213501,1.3956137895584106,8.96650505065918,2,72.0,68.0,0.0,0.0
walk,200564.825,200580.919597241,3.0592236518859863,1.2185449600219727,8.894122123718262,2,72.0,68.0,0.0,0.0
walk,200564.831,200580.919597241,2.8002007007598877,0.9888339638710022,8.869595527648926,2,72.0,68.0,0.0,0.0
walk,200564.846,200580.919597241,2.5459632873535156,0.8123632669448853,8.873184204101562,2,72.0,68.0,0.0,0.0
walk,200564.852,200580.919597241,2.2773690223693848,0.6017948985099792,8.858229637145996,2,72.0,68.0,0.0,0.0
walk,200564.868,200580.919597241,1.7772690057754517,0.34277185797691345,8.399405479431152,2,72.0,68.0,0.0,0.0
walk,200564.874,200580.919597241,1.6031911373138428,0.3415754437446594,7.945965766906738,2,72.0,68.0,0.0,0.0
walk,200564.884,200580.919597241,1.6031911373138428,0.3415754437446594,7.945965766906738,2,72.0,68.0,0.0,0.0
walk,200564.897,200580.919597241,1.4997016191482544,0.5682953596115112,6.721438884735107,2,72.0,68.0,0.0,0.0
walk,200564.905,200580.919597241,1.4350954294204712,0.7334001660346985,5.964110374450684,2,72.0,68.0,0.0,0.0
walk,200564.918,200580.919597241,1.275374412536621,0.7992027401924133,5.416153907775879,2,72.0,68.0,0.0,0.0
walk,200564.925,200580.919597241,1.174277663230896,0.875174880027771,5.230710506439209,2,72.0,68.0,0.0,0.0
walk,200564.936,200580.919597241,1.1994023323059082,0.9900303483009338,5.469394207000732,2,72.0,68.0,0.0,0.0
walk,200564.945,200580.919597241,1.3489537239074707,1.1575279235839844,5.613562107086182,2,72.0,68.0,0.0,0.0
walk,200564.956,200580.919597241,1.7425731420516968,1.583450436592102,5.758327484130859,2,72.0,68.0,0.0,0.0
walk,200564.965,200580.919597241,1.9878374338150024,1.846660852432251,5.9407806396484375,3,72.0,68.0,0.0,0.0
walk,200564.977,200580.919597241,2.0656042098999023,1.923829436302185,6.160920143127441,3,72.0,68.0,0.0,0.0
walk,200564.986,200580.919597241,2.0656042098999023,1.923829436302185,6.160920143127441,3,72.0,68.0,0.0,0.0
walk,200564.995,200580.919597241,2.0656042098999023,1.923829436302185,6.160920143127441,2,72.0,68.0,0.0,0.0
walk,200565.007,200580.919597241,2.194218397140503,1.841277003288269,7.619943618774414,2,72.0,68.0,0.0,0.0
walk,200565.015,200580.919597241,2.2055842876434326,1.7611174583435059,8.167900085449219,2,72.0,68.0,0.0,0.0
walk,200565.031,200580.919597241,1.7994025945663452,1.4470595121383667,8.648259162902832,2,72.0,68.0,0.0,0.0
walk,200565.037,200580.919597241,1.5894324779510498,1.3806586265563965,8.886344909667969,2,72.0,68.0,0.0,0.0
walk,200565.051,200580.919597241,1.3597214221954346,1.4141582250595093,9.08674430847168,2,72.0,68.0,0.0,0.0
walk,200565.057,200580.919597241,1.1018948554992676,1.3668999671936035,9.263215065002441,2,72.0,68.0,0.0,0.0
walk,200565.07,200580.919597241,0.8099704384803772,1.2717852592468262,9.477372169494629,2,72.0,68.0,0.0,0.0
walk,200565.076,200580.919597241,0.5904290080070496,1.2867404222488403,9.696913719177246,2,72.0,68.0,0.0,0.0
walk,200565.089,200580.919597241,0.5144568681716919,1.277767300605774,9.973882675170898,3,72.0,68.0,0.0,0.0
walk,200565.096,200580.919597241,0.49651068449020386,1.140179991722107,10.368699073791504,3,72.0,68.0,0.0,0.0
walk,200565.106,200580.919597241,0.4737788736820221,0.9218349456787109,10.906485557556152,3,72.0,68.0,0.0,0.0
walk,200565.118,200580.919597241,0.6095715761184692,0.5557330846786499,11.706286430358887,2,72.0,68.0,0.0,0.0
walk,200565.127,200580.919597241,0.7166503667831421,0.5138586759567261,12.225528717041016,2,72.0,68.0,0.0,0.0
walk,200565.138,200580.919597241,0.6317051649093628,0.4534398913383484,12.81177043914795,2,72.0,68.0,0.0,0.0
walk,200565.147,200580.919597241,0.364905446767807,0.38225340843200684,13.183854103088379,2,72.0,68.0,0.0,0.0
walk,200565.158,200580.919597241,0.06400800496339798,0.44027936458587646,13.412967681884766,2,72.0,68.0,0.0,0.0
walk,200565.167,200580.919597241,-0.3481557071208954,0.5694918036460876,13.442877769470215,2,72.0,68.0,0.0,0.0
walk,200565.18,200580.919597241,-0.875174880027771,0.8267202377319336,13.243675231933594,2,72.0,68.0,0.0,0.0
walk,200565.189,200580.919597241,-1.215553879737854,1.2652050256729126,12.77886962890625,2,72.0,68.0,0.0,0.0
walk,200565.196,200580.919597241,-1.4799607992172241,1.6648063659667969,12.270992279052734,2,72.0,68.0,0.0,0.0
walk,200565.209,200580.919597241,-1.6785650253295898,2.321636199951172,11.163115501403809,2,72.0,68.0,0.0,0.0
walk,200565.216,200580.919597241,-1.6785650253295898,2.321636199951172,11.163115501403809,2,72.0,68.0,0.0,0.0
walk,200565.229,200580.919597241,-1.6713865995407104,2.758326292037964,10.106086730957031,2,72.0,68.0,0.0,0.0
walk,200565.235,200580.919597241,-1.6713865995407104,2.758326292037964,10.106086730957031,2,72.0,68.0,0.0,0.0
walk,200565.249,200580.919597241,-1.4003994464874268,2.7140591144561768,9.437891006469727,2,72.0,68.0,0.0,0.0
walk,200565.255,200580.919597241,-1.1665010452270508,2.6709883213043213,9.33320426940918,3,72.0,68.0,0.0,0.0
walk,200565.27,200580.919597241,-1.017547845840454,2.5423741340637207,9.5324068069458,3,72.0,68.0,0.0,0.0
walk,200565.277,200580.919597241,-0.8865407705307007,2.4293131828308105,10.032506942749023,3,72.0,68.0,0.0,0.0
walk,200565.291,200580.919597241,-1.0115658044815063,1.984248161315918,11.823534965515137,3,72.0,68.0,0.0,0.0
walk,200565.298,200580.919597241,-1.0115658044815063,1.984248161315918,11.823534965515137,2,73.0,69.0,0.0,0.0
walk,200565.308,200580.919597241,-1.4105689525604248,1.2705888748168945,13.208380699157715,2,73.0,69.0,0.0,0.0
walk,200565.32,200582.919598524,-1.3668999671936035,1.109073281288147,13.531412124633789,2,73.0,69.0,0.0,0.0
walk,200565.328,200582.919598524,-1.3004990816116333,0.9607182741165161,13.506885528564453,2,73.0,69.0,0.0,0.0
walk,200565.34,200582.919598524,-1.2346965074539185,0.8452646136283875,13.134203910827637,2,73.0,69.0,0.0,0.0
walk,200565.349,200582.919598524,-1.1359925270080566,0.8201399445533752,12.580862998962402,2,73.0,69.0,0.0,0.0
walk,200565.361,200582.919598524,-1.085145115852356,0.8476574420928955,11.96590805053711,2,73.0,69.0,0.0,0.0
walk,200565.37,200582.919598524,-1.1108678579330444,0.9128618240356445,11.365309715270996,2,73.0,69.0,0.0,0.0
walk,200565.381,200582.919598524,-1.5798611640930176,0.9619147181510925,9.930213928222656,2,73.0,69.0,0.0,0.0
walk,200565.389,200582.919598524,-1.6917256116867065,0.9840483069419861,9.219545364379883,2,73.0,69.0,0.0,0.0
walk,200565.401,200582.919598524,-1.688734531402588,1.0737791061401367,8.681160926818848,2,73.0,69.0,0.0,0.0
walk,200565.409,200582.919598524,-1.6516457796096802,1.201795220375061,8.248059272766113,2,73.0,69.0,0.0,0.0
walk,200565.418,200582.919598524,-1.6241283416748047,1.277169108390808,7.823931694030762,2,73.0,69.0,0.0,0.0
walk,200565.429,200582.919598524,-1.5385849475860596,1.2999008893966675,7.48056173324585,2,73.0,69.0,0.0,0.0
walk,200565.436,200582.919598524,-1.347757339477539,1.3280165195465088,7.203592777252197,2,73.0,69.0,0.0,0.0
walk,200565.45,200582.919598524,-1.1330015659332275,1.4135600328445435,6.97986364364624,2,73.0,69.0,0.0,0.0
walk,200565.456,200582.919598524,-1.0289137363433838,1.384247899055481,6.593422889709473,2,73.0,69.0,0.0,0.0
walk,200565.469,200582.919598524,-0.9385846853256226,1.3405789136886597,6.364310264587402,2,73.0,69.0,0.0,0.0
walk,200565.476,200582.919598524,-0.7663014531135559,1.4404792785644531,6.140581130981445,2,73.0,69.0,0.0,0.0
walk,200565.489,200582.919598524,-0.7663014531135559,1.4404792785644531,6.140581130981445,3,73.0,69.0,0.0,0.0
walk,200565.496,200582.919598524,-0.7663014531135559,1.4404792785644531,6.140581130981445,3,73.0,69.0,0.0,0.0
walk,200565.51,200582.919598524,-0.25244277715682983,1.638485312461853,5.039284706115723,2,73.0,69.0,0.0,0.0
walk,200565.517,200582.919598524,-0.1381855010986328,1.7048860788345337,4.648656368255615,2,73.0,69.0,0.0,0.0
walk,200565.526,200582.919598524,0.009571290574967861,1.8041882514953613,4.400999069213867,2,73.0,69.0,0.0,0.0
walk,200565.536,200582.919598524,0.22552353143692017,1.999801516532898,4.335196495056152,2,73.0,69.0,0.0,0.0
walk,200565.545,200582.919598524,0.3978067636489868,2.1433708667755127,4.335794448852539,2,73.0,69.0,0.0,0.0
walk,200565.556,200582.919598524,0.5760720372200012,2.3060827255249023,4.408177375793457,2,73.0,69.0,0.0,0.0
walk,200565.565,200582.919598524,0.8488538265228271,2.530410051345825,4.285545349121094,2,73.0,69.0,0.0,0.0
walk,200565.576,200582.919598524,1.0456634759902954,2.692523717880249,4.228715896606445,2,73.0,69.0,0.0,0.0
walk,200565.585,200582.919598524,1.0456634759902954,2.692523717880249,4.228715896606445,2,73.0,69.0,0.0,0.0
