Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391367.027,0.01288578286767006,0.023602748289704323,-0.8772745728492737,0.47923505306243896,0,0.0,0.0
still,391367.041,0.012884724885225296,0.02360604517161846,-0.8772783875465393,0.47922787070274353,0,0.0,0.0
still,391367.068,0.01288028247654438,0.02360662817955017,-0.8772849440574646,0.47921597957611084,0,0.0,0.0
still,391367.081,0.012874971143901348,0.023605827242136,-0.8772916793823242,0.47920382022857666,0,0.0,0.0
still,391367.1,0.01287016924470663,0.023628726601600647,-0.8773149251937866,0.47916027903556824,0,0.0,0.0
still,391367.121,0.012838998809456825,0.023616457358002663,-0.8773489594459534,0.4790993928909302,0,0.0,0.0
still,391367.138,0.012810960412025452,0.02365102805197239,-0.8774126768112183,0.47898176312446594,0,0.0,0.0
still,391367.158,0.012812517583370209,0.02365742437541485,-0.877415120601654,0.478976845741272,0,0.0,0.0
still,391367.179,0.012815520167350769,0.02365872450172901,-0.877411961555481,0.478982537984848,0,0.0,0.0
still,391367.196,0.012830028310418129,0.023658132180571556,-0.877391517162323,0.4790195822715759,0,0.0,0.0
still,391367.219,0.012819468043744564,0.0236359890550375,-0.8773900270462036,0.4790237247943878,0,0.0,0.0
still,391367.238,0.012829345650970936,0.02362551912665367,-0.8773688077926636,0.4790627956390381,0,0.0,0.0
still,391367.257,0.012825801968574524,0.023624474182724953,-0.8773729801177979,0.47905540466308594,0,0.0,0.0
still,391367.278,0.012841664254665375,0.023640932515263557,-0.8773630261421204,0.47907233238220215,0,0.0,0.0
still,391367.294,0.012827632017433643,0.02365652099251747,-0.8773936629295349,0.4790158271789551,0,0.0,0.0
still,391367.314,0.012829331681132317,0.023640183731913567,-0.8773794770240784,0.47904255986213684,0,0.0,0.0
still,391367.34,0.012839111499488354,0.0236416757106781,-0.8773670792579651,0.47906494140625,0,0.0,0.0
still,391367.357,0.01282737497240305,0.023616991937160492,-0.8773653507232666,0.47906965017318726,0,0.0,0.0
still,391367.375,0.012827612459659576,0.023623807355761528,-0.8773699998855591,0.4790608286857605,0,0.0,0.0
still,391367.396,0.012837087735533714,0.023618284612894058,-0.8773528933525085,0.4790920913219452,0,0.0,0.0
still,391367.419,0.012841028161346912,0.02359984628856182,-0.8773341178894043,0.47912734746932983,0,0.0,0.0
still,391367.422,0.012835741974413395,0.023601090535521507,-0.8773422837257385,0.479112446308136,0,0.0,0.0
still,391367.442,0.012834902852773666,0.02357490360736847,-0.8773244619369507,0.47914642095565796,0,0.0,0.0
still,391367.461,0.012839565984904766,0.023586804047226906,-0.8773266673088074,0.4791416525840759,0,0.0,0.0
still,391367.481,0.012838606722652912,0.023589901626110077,-0.8773302435874939,0.47913500666618347,0,0.0,0.0
still,391367.499,0.012846134603023529,0.02358204312622547,-0.8773141503334045,0.47916463017463684,0,0.0,0.0
still,391367.517,0.012846260331571102,0.02356342226266861,-0.8773004412651062,0.4791905879974365,0,0.0,0.0
still,391367.537,0.012858143076300621,0.023563459515571594,-0.8772841095924377,0.4792202115058899,0,0.0,0.0
still,391367.557,0.012845952063798904,0.023563697934150696,-0.8773010969161987,0.4791894555091858,0,0.0,0.0
still,391367.575,0.01285327784717083,0.023586085066199303,-0.8773072361946106,0.4791768789291382,0,0.0,0.0
still,391367.595,0.012843383476138115,0.02357255481183529,-0.8773110508918762,0.4791708290576935,0,0.0,0.0
still,391367.619,0.01282357145100832,0.023601029068231583,-0.8773590326309204,0.4790821373462677,0,0.0,0.0
still,391367.638,0.012849624268710613,0.023602092638611794,-0.8773239254951477,0.47914570569992065,0,0.0,0.0
still,391367.654,0.012837933376431465,0.023609982803463936,-0.8773457407951355,0.4791056513786316,0,0.0,0.0
still,391367.679,0.012836444191634655,0.023597748950123787,-0.8773388862609863,0.47911879420280457,0,0.0,0.0
still,391367.696,0.012838715687394142,0.023604741320014,-0.8773408532142639,0.479114830493927,0,0.0,0.0
still,391367.717,0.012843244709074497,0.023610295727849007,-0.8773386478424072,0.4791184663772583,0,0.0,0.0
still,391367.734,0.012830342166125774,0.023603251203894615,-0.8773512840270996,0.4790959656238556,0,0.0,0.0
still,391367.755,0.012830480001866817,0.023573139682412148,-0.8773292899131775,0.4791378080844879,0,0.0,0.0
still,391367.775,0.01284556183964014,0.023581627756357193,-0.8773146271705627,0.4791637659072876,0,0.0,0.0
still,391367.794,0.012857014313340187,0.023570863530039787,-0.8772910237312317,0.47920718789100647,0,0.0,0.0
still,391367.818,0.012859898619353771,0.0235500019043684,-0.8772719502449036,0.47924312949180603,0,0.0,0.0
still,391367.823,0.012854425236582756,0.023551423102617264,-0.8772804737091064,0.4792275130748749,0,0.0,0.0
still,391367.842,0.01284625194966793,0.023562345653772354,-0.8772997260093689,0.4791920483112335,0,0.0,0.0
still,391367.87,0.012840168550610542,0.023564929142594337,-0.8773099780082703,0.47917330265045166,0,0.0,0.0
still,391367.897,0.01284490805119276,0.023595713078975677,-0.8773257732391357,0.4791427254676819,0,0.0,0.0
still,391367.906,0.01284490805119276,0.023595713078975677,-0.8773257732391357,0.4791427254676819,0,0.0,0.0
still,391367.922,0.012849505059421062,0.02358998917043209,-0.8773152828216553,0.4791620969772339,0,0.0,0.0
still,391367.938,0.012859441339969635,0.023570561781525612,-0.8772875070571899,0.4792136549949646,0,0.0,0.0
still,391367.955,0.012860879302024841,0.0235604178160429,-0.8772781491279602,0.47923123836517334,0,0.0,0.0
still,391367.976,0.01287565752863884,0.023562492802739143,-0.8772592544555664,0.4792652428150177,0,0.0,0.0
still,391367.996,0.012872069142758846,0.02355632185935974,-0.8772597312927246,0.4792647957801819,0,0.0,0.0
still,391368.016,0.012891151942312717,0.023545771837234497,-0.8772257566452026,0.4793269634246826,0,0.0,0.0
still,391368.038,0.012874653562903404,0.023550914600491524,-0.8772522807121277,0.47927871346473694,0,0.0,0.0
still,391368.055,0.012884410098195076,0.023547593504190445,-0.8772363662719727,0.4793076515197754,0,0.0,0.0
still,391368.078,0.012879583053290844,0.023533910512924194,-0.87723308801651,0.4793144464492798,0,0.0,0.0
still,391368.095,0.012868117541074753,0.023544544354081154,-0.8772566318511963,0.47927117347717285,0,0.0,0.0
still,391368.114,0.0128446314483881,0.023548785597085953,-0.8772920966148376,0.47920671105384827,0,0.0,0.0
still,391368.134,0.012840993702411652,0.023536644876003265,-0.877288281917572,0.4792143404483795,0,0.0,0.0
still,391368.155,0.012826159596443176,0.023535190150141716,-0.877307653427124,0.479179322719574,0,0.0,0.0
still,391368.18,0.01280594989657402,0.023549901321530342,-0.8773462176322937,0.479108601808548,0,0.0,0.0
still,391368.202,0.012779947370290756,0.023600716143846512,-0.8774188756942749,0.4789736568927765,0,0.0,0.0
still,391368.204,0.012779947370290756,0.023600716143846512,-0.8774188756942749,0.4789736568927765,0,0.0,0.0
still,391368.221,0.012792746536433697,0.02360055409371853,-0.8774011731147766,0.4790058135986328,0,0.0,0.0
still,391368.242,0.012796182185411453,0.02360907569527626,-0.8774026036262512,0.4790026545524597,0,0.0,0.0
still,391368.261,0.012791920453310013,0.023639461025595665,-0.8774304986000061,0.478950172662735,0,0.0,0.0
still,391368.279,0.012783038429915905,0.023628201335668564,-0.8774345517158508,0.47894349694252014,0,0.0,0.0
still,391368.297,0.012783270329236984,0.023614956066012383,-0.8774246573448181,0.47896233201026917,0,0.0,0.0
still,391368.324,0.012798651121556759,0.02359835058450699,-0.8773913979530334,0.47902360558509827,0,0.0,0.0
still,391368.338,0.012789078988134861,0.02359851449728012,-0.8774047493934631,0.4789994955062866,0,0.0,0.0
still,391368.355,0.012795012444257736,0.023620570078492165,-0.8774125576019287,0.47898390889167786,0,0.0,0.0
still,391368.375,0.012813342735171318,0.023633664473891258,-0.8773967623710632,0.4790116250514984,0,0.0,0.0
still,391368.402,0.012811343185603619,0.023613091558218002,-0.877384603023529,0.47903499007225037,0,0.0,0.0
still,391368.417,0.012862310744822025,0.023669809103012085,-0.8773555159568787,0.4790840744972229,0,0.0,0.0
still,391368.441,0.012835693545639515,0.02359919250011444,-0.8773409724235535,0.47911491990089417,0,0.0,0.0
still,391368.454,0.012775625102221966,0.02361292950809002,-0.877433717250824,0.4789460301399231,0,0.0,0.0
still,391368.477,0.012852456420660019,0.02362314984202385,-0.877335250377655,0.4791237711906433,0,0.0,0.0
still,391368.496,0.01288039144128561,0.023614436388015747,-0.8772904872894287,0.47920548915863037,0,0.0,0.0
still,391368.515,0.012821052223443985,0.023632993921637535,-0.877385675907135,0.4790318012237549,0,0.0,0.0
still,391368.536,0.012834485620260239,0.02364370785653591,-0.8773749470710754,0.47905057668685913,0,0.0,0.0
still,391368.555,0.012826063670217991,0.0236581452190876,-0.8773970007896423,0.4790096580982208,0,0.0,0.0
still,391368.575,0.012829430401325226,0.02365877479314804,-0.8773928284645081,0.4790171980857849,0,0.0,0.0
still,391368.598,0.012830446474254131,0.023651208728551865,-0.8773859739303589,0.47903016209602356,0,0.0,0.0
still,391368.603,0.01283335406333208,0.02364199049770832,-0.8773752450942993,0.4790501296520233,0,0.0,0.0
still,391368.622,0.012853380292654037,0.023639487102627754,-0.877345860004425,0.47910356521606445,0,0.0,0.0
still,391368.644,0.012875073589384556,0.023633917793631554,-0.8773119449615479,0.47916537523269653,0,0.0,0.0
still,391368.66,0.012864750809967518,0.02364102005958557,-0.8773313164710999,0.479129821062088,0,0.0,0.0
still,391368.678,0.012885032221674919,0.023650187999010086,-0.877310037612915,0.4791678190231323,0,0.0,0.0
still,391368.698,0.012883051298558712,0.023666802793741226,-0.8773248195648193,0.4791399836540222,0,0.0,0.0
still,391368.721,0.012891357764601707,0.02366669848561287,-0.8773132562637329,0.4791608452796936,0,0.0,0.0
still,391368.741,0.012883142568171024,0.023671584203839302,-0.8773281574249268,0.47913363575935364,0,0.0,0.0
still,391368.762,0.012868188321590424,0.02366183139383793,-0.8773416876792908,0.4791097342967987,0,0.0,0.0
still,391368.776,0.012854679487645626,0.023681769147515297,-0.8773747086524963,0.47904855012893677,0,0.0,0.0
still,391368.798,0.012846057303249836,0.02367541752755642,-0.8773819804191589,0.47903579473495483,0,0.0,0.0
still,391368.818,0.012835320085287094,0.023664098232984543,-0.877388596534729,0.47902458906173706,0,0.0,0.0
still,391368.834,0.012824798934161663,0.02366103231906891,-0.8774008750915527,0.47900253534317017,0,0.0,0.0
still,391368.856,0.01283055730164051,0.023657502606511116,-0.8773903846740723,0.47902175784111023,0,0.0,0.0
still,391368.877,0.012811146676540375,0.023664798587560654,-0.8774223923683167,0.4789632558822632,0,0.0,0.0
still,391368.894,0.012808659113943577,0.023662520572543144,-0.8774241805076599,0.47896018624305725,0,0.0,0.0
still,391368.915,0.01279864925891161,0.02365766651928425,-0.8774344325065613,0.4789418876171112,0,0.0,0.0
still,391368.935,0.01280212588608265,0.023673830553889275,-0.8774413466453552,0.4789282977581024,0,0.0,0.0
still,391368.955,0.012786488980054855,0.023638876155018806,-0.8774375319480896,0.47893741726875305,0,0.0,0.0
still,391368.975,0.012792084366083145,0.02365378849208355,-0.8774406313896179,0.47893083095550537,0,0.0,0.0
still,391369.01,0.012791166082024574,0.023670904338359833,-0.8774543404579163,0.47890499234199524,0,0.0,0.0
still,391369.014,0.012791166082024574,0.023670904338359833,-0.8774543404579163,0.47890499234199524,0,0.0,0.0
still,391369.028,0.01278713159263134,0.023678895086050034,-0.8774656653404236,0.47888389229774475,0,0.0,0.0
still,391369.042,0.012777789495885372,0.023657236248254776,-0.8774628639221191,0.47889038920402527,0,0.0,0.0
still,391369.058,0.012789260596036911,0.023669855669140816,-0.8774561882019043,0.4789016544818878,0,0.0,0.0
still,391369.081,0.012778561562299728,0.023669496178627014,-0.8774706721305847,0.47887545824050903,0,0.0,0.0
still,391369.098,0.012783057987689972,0.023668408393859863,-0.877463698387146,0.4788881838321686,0,0.0,0.0
still,391369.121,0.012782339006662369,0.023676613345742226,-0.8774706125259399,0.478875070810318,0,0.0,0.0
still,391369.139,0.012772728689014912,0.023671986535191536,-0.8774805068969727,0.47885745763778687,0,0.0,0.0
still,391369.157,0.012780888006091118,0.023678485304117203,-0.8774739503860474,0.47886887192726135,0,0.0,0.0
still,391369.177,0.01277945190668106,0.02367863804101944,-0.8774760365486145,0.4788650870323181,0,0.0,0.0
still,391369.203,0.012778210453689098,0.02366672456264496,-0.8774691224098206,0.478878378868103,0,0.0,0.0
still,391369.215,0.01277905609458685,0.023682646453380585,-0.8774794936180115,0.4788585603237152,0,0.0,0.0
still,391369.239,0.012789483182132244,0.023664357140660286,-0.8774518966674805,0.47890979051589966,0,0.0,0.0
still,391369.256,0.01281156949698925,0.02365003153681755,-0.8774110674858093,0.47898465394973755,0,0.0,0.0
still,391369.274,0.012817641720175743,0.023647569119930267,-0.8774009346961975,0.4790032207965851,0,0.0,0.0
still,391369.297,0.012809895910322666,0.023641005158424377,-0.8774068355560303,0.47899290919303894,0,0.0,0.0
still,391369.314,0.012806122191250324,0.02363123558461666,-0.8774049878120422,0.47899696230888367,0,0.0,0.0
still,391369.335,0.012837085872888565,0.023640185594558716,-0.8773688077926636,0.47906193137168884,0,0.0,0.0
still,391369.355,0.012828916311264038,0.023640666157007217,-0.8773804306983948,0.47904086112976074,0,0.0,0.0
still,391369.377,0.012830403633415699,0.023638136684894562,-0.8773764967918396,0.47904807329177856,0,0.0,0.0
still,391369.386,0.01282462477684021,0.02362941950559616,-0.8773781657218933,0.47904565930366516,0,0.0,0.0
still,391369.402,0.012828575447201729,0.023629141971468925,-0.8773725032806396,0.47905588150024414,0,0.0,0.0
still,391369.424,0.012833256274461746,0.023618269711732864,-0.8773581981658936,0.47908255457878113,0,0.0,0.0
still,391369.445,0.012857240624725819,0.02361377142369747,-0.8773218989372253,0.47914862632751465,0,0.0,0.0
still,391369.47,0.01285555213689804,0.023616256192326546,-0.8773260116577148,0.4791409969329834,0,0.0,0.0
still,391369.483,0.012864897027611732,0.023621616885066032,-0.8773170113563538,0.4791569113731384,0,0.0,0.0
still,391369.498,0.012878301553428173,0.023602310568094254,-0.8772845268249512,0.479216992855072,0,0.0,0.0
still,391369.52,0.012868134304881096,0.02360784262418747,-0.8773025870323181,0.47918397188186646,0,0.0,0.0
still,391369.539,0.012870555743575096,0.023606911301612854,-0.8772985339164734,0.47919130325317383,0,0.0,0.0
still,391369.555,0.012889414094388485,0.02359130047261715,-0.877261221408844,0.4792598783969879,0,0.0,0.0
still,391369.577,0.01288063544780016,0.02358730509877205,-0.8772704601287842,0.4792434871196747,0,0.0,0.0
still,391369.6,0.012884299270808697,0.02360491082072258,-0.8772781491279602,0.4792283773422241,0,0.0,0.0
still,391369.619,0.012868605554103851,0.023596281185746193,-0.8772935271263123,0.479201078414917,0,0.0,0.0
still,391369.636,0.012878418900072575,0.023585880175232887,-0.8772724270820618,0.47923991084098816,0,0.0,0.0
still,391369.653,0.012876080349087715,0.02360532619059086,-0.8772897720336914,0.47920727729797363,0,0.0,0.0
still,391369.679,0.012885005213320255,0.02360185794532299,-0.8772749900817871,0.47923433780670166,0,0.0,0.0
still,391369.694,0.012882020324468613,0.02358829230070114,-0.8772692680358887,0.4792455732822418,0,0.0,0.0
still,391369.714,0.012872804887592793,0.023563984781503677,-0.8772643208503723,0.4792560935020447,0,0.0,0.0
still,391369.735,0.012883409857749939,0.02356029860675335,-0.8772469758987427,0.47928762435913086,0,0.0,0.0
still,391369.755,0.01289314217865467,0.02356565184891224,-0.8772374987602234,0.47930455207824707,0,0.0,0.0
still,391369.779,0.012907866388559341,0.023582465946674347,-0.8772293925285339,0.47931811213493347,0,0.0,0.0
still,391369.783,0.012901416048407555,0.02356804721057415,-0.877227783203125,0.4793218970298767,0,0.0,0.0
still,391369.801,0.012915086932480335,0.023567652329802513,-0.8772086501121521,0.4793565571308136,0,0.0,0.0
still,391369.821,0.012915781699120998,0.02357170544564724,-0.8772106766700745,0.4793526828289032,0,0.0,0.0
still,391369.843,0.01289801299571991,0.02358098141849041,-0.8772419095039368,0.4792955815792084,0,0.0,0.0
still,391369.866,0.01290314644575119,0.02358357049524784,-0.8772367238998413,0.47930482029914856,0,0.0,0.0
still,391369.881,0.012903315015137196,0.023581422865390778,-0.8772348761558533,0.47930818796157837,0,0.0,0.0
still,391369.897,0.012902061454951763,0.023567039519548416,-0.8772261738777161,0.4793248772621155,0,0.0,0.0
still,391369.919,0.012871434912085533,0.023583050817251205,-0.8772799968719482,0.47922638058662415,0,0.0,0.0
still,391369.938,0.012885471805930138,0.023592550307512283,-0.877267599105835,0.4792483150959015,0,0.0,0.0
still,391369.956,0.012863529846072197,0.023602215573191643,-0.8773048520088196,0.479180246591568,0,0.0,0.0
still,391369.979,0.0128645533695817,0.02360387146472931,-0.8773046135902405,0.4791805148124695,0,0.0,0.0
still,391369.998,0.012858452275395393,0.023621797561645508,-0.8773260116577148,0.47914057970046997,0,0.0,0.0
still,391370.014,0.012829002924263477,0.023629358038306236,-0.8773720860481262,0.4790566563606262,0,0.0,0.0
still,391370.037,0.012841757386922836,0.023616652935743332,-0.8773453235626221,0.47910600900650024,0,0.0,0.0
still,391370.054,0.01283898577094078,0.023617781698703766,-0.8773499131202698,0.47909754514694214,0,0.0,0.0
still,391370.075,0.012837081216275692,0.023624559864401817,-0.8773574829101562,0.47908344864845276,0,0.0,0.0
still,391370.095,0.01282296609133482,0.023632816970348358,-0.8773829340934753,0.4790368378162384,0,0.0,0.0
still,391370.116,0.01281757652759552,0.02362777851521969,-0.8773866891860962,0.4790303111076355,0,0.0,0.0
still,391370.135,0.012820864096283913,0.023631058633327484,-0.8773845434188843,0.4790340065956116,0,0.0,0.0
still,391370.156,0.012798293493688107,0.02362852543592453,-0.877413809299469,0.4789811372756958,0,0.0,0.0
still,391370.178,0.012793022207915783,0.023640207946300507,-0.8774295449256897,0.47895190119743347,0,0.0,0.0
still,391370.187,0.01277248840779066,0.02362525463104248,-0.8774469494819641,0.47892123460769653,0,0.0,0.0
still,391370.202,0.012767990119755268,0.02361966483294964,-0.877449095249176,0.4789176881313324,0,0.0,0.0
still,391370.22,0.012779300101101398,0.0236210860311985,-0.8774345517158508,0.47894397377967834,0,0.0,0.0
still,391370.241,0.012789443135261536,0.02360924333333969,-0.8774120211601257,0.47898560762405396,0,0.0,0.0
still,391370.258,0.012801364995539188,0.023603733628988266,-0.8773915767669678,0.4790229797363281,0,0.0,0.0
still,391370.278,0.012785270810127258,0.023618251085281372,-0.8774242997169495,0.478962779045105,0,0.0,0.0
still,391370.297,0.012774129398167133,0.02362026460468769,-0.8774411082267761,0.4789322018623352,0,0.0,0.0
still,391370.324,0.01274440623819828,0.02362084947526455,-0.8774824738502502,0.478857159614563,0,0.0,0.0
still,391370.338,0.012750265188515186,0.02360263466835022,-0.8774611949920654,0.4788968861103058,0,0.0,0.0
still,391370.358,0.012756734155118465,0.023615919053554535,-0.8774619102478027,0.47889474034309387,0,0.0,0.0
still,391370.376,0.012748277746140957,0.023625796660780907,-0.877480685710907,0.4788600206375122,0,0.0,0.0
still,391370.4,0.012753843329846859,0.023615743964910507,-0.8774657845497131,0.47888776659965515,0,0.0,0.0
still,391370.414,0.012737913988530636,0.02361317351460457,-0.8774858117103577,0.4788515269756317,0,0.0,0.0
still,391370.438,0.012739242054522038,0.02360582910478115,-0.8774786591529846,0.4788649380207062,0,0.0,0.0
still,391370.456,0.012725383043289185,0.023602603003382683,-0.8774954080581665,0.47883477807044983,0,0.0,0.0
still,391370.474,0.012757968157529831,0.023608773946762085,-0.8774549961090088,0.47890767455101013,0,0.0,0.0
still,391370.494,0.012762624770402908,0.023610280826687813,-0.8774496912956238,0.4789172112941742,0,0.0,0.0
still,391370.515,0.012755000963807106,0.023607872426509857,-0.8774584531784058,0.4789015054702759,0,0.0,0.0
still,391370.535,0.012756267562508583,0.023606568574905396,-0.8774557709693909,0.47890645265579224,0,0.0,0.0
still,391370.554,0.012770092114806175,0.02360435016453266,-0.8774350881576538,0.4789440333843231,0,0.0,0.0
still,391370.566,0.012772314250469208,0.02360387332737446,-0.8774316906929016,0.47895023226737976,0,0.0,0.0
still,391370.582,0.012776155024766922,0.02359124831855297,-0.877417266368866,0.478977233171463,0,0.0,0.0
still,391370.603,0.012804755009710789,0.023599768057465553,-0.8773840069770813,0.4790368974208832,0,0.0,0.0
still,391370.621,0.012817787006497383,0.02360338345170021,-0.877368688583374,0.4790644347667694,0,0.0,0.0
still,391370.641,0.012833510525524616,0.02361413650214672,-0.8773548603057861,0.4790888726711273,0,0.0,0.0
still,391370.658,0.012825519777834415,0.023601526394486427,-0.8773567080497742,0.479086309671402,0,0.0,0.0
still,391370.683,0.012821843847632408,0.023607151582837105,-0.8773658275604248,0.47906938195228577,0,0.0,0.0
still,391370.695,0.012809976935386658,0.023620083928108215,-0.8773915767669678,0.47902193665504456,0,0.0,0.0
still,391370.715,0.01280010025948286,0.023609286174178123,-0.877397358417511,0.4790121614933014,0,0.0,0.0
still,391370.736,0.0127876503393054,0.02360852248966694,-0.8774139285087585,0.4789821207523346,0,0.0,0.0
still,391370.759,0.012778686359524727,0.02359817363321781,-0.8774188160896301,0.47897398471832275,0,0.0,0.0
still,391370.78,0.012766028754413128,0.02359393611550331,-0.877433180809021,0.4789482355117798,0,0.0,0.0
still,391370.797,0.01277635246515274,0.023616023361682892,-0.8774349689483643,0.4789435863494873,0,0.0,0.0
still,391370.817,0.012781909666955471,0.023606685921549797,-0.8774205446243286,0.47897031903266907,0,0.0,0.0
still,391370.834,0.012785871513187885,0.023620080202817917,-0.8774247765541077,0.4789617657661438,0,0.0,0.0
still,391370.854,0.012790975160896778,0.023614946752786636,-0.8774140477180481,0.4789815843105316,0,0.0,0.0
still,391370.874,0.012784494087100029,0.02360844612121582,-0.8774182200431824,0.4789743423461914,0,0.0,0.0
still,391370.896,0.012777387164533138,0.023615503683686256,-0.8774331212043762,0.47894689440727234,0,0.0,0.0
still,391370.925,0.012770182453095913,0.023621611297130585,-0.8774474859237671,0.47892048954963684,0,0.0,0.0
still,391370.938,0.012775887735188007,0.02361490949988365,-0.8774347901344299,0.47894394397735596,0,0.0,0.0
still,391370.959,0.01277888286858797,0.02361535280942917,-0.8774309754371643,0.4789508283138275,0,0.0,0.0
still,391370.963,0.012779486365616322,0.023617731407284737,-0.8774318695068359,0.47894906997680664,0,0.0,0.0
still,391370.981,0.012783404439687729,0.023626577109098434,-0.8774328827857971,0.47894665598869324,0,0.0,0.0
still,391371.002,0.012805527076125145,0.023629026487469673,-0.8774042129516602,0.4789985120296478,0,0.0,0.0
still,391371.02,0.012819608673453331,0.023625057190656662,-0.8773819208145142,0.47903913259506226,0,0.0,0.0
still,391371.041,0.012827789410948753,0.023636972531676292,-0.877379298210144,0.4790431559085846,0,0.0,0.0
still,391371.059,0.01283219549804926,0.023627983406186104,-0.8773667216300964,0.47906652092933655,0,0.0,0.0
still,391371.079,0.012838670052587986,0.02362857200205326,-0.8773581981658936,0.4790818691253662,0,0.0,0.0
still,391371.097,0.01283225603401661,0.023634472861886024,-0.8773713111877441,0.4790577292442322,0,0.0,0.0
still,391371.12,0.012835810892283916,0.023626573383808136,-0.8773607015609741,0.4790774881839752,0,0.0,0.0
still,391371.135,0.012834271416068077,0.023647869005799294,-0.8773782849311829,0.4790443181991577,0,0.0,0.0
still,391371.16,0.012849297374486923,0.023640526458621025,-0.877352237701416,0.47909194231033325,0,0.0,0.0
still,391371.178,0.012833526358008385,0.023637844249606133,-0.8773720264434814,0.4790562689304352,0,0.0,0.0
still,391371.197,0.01282844040542841,0.023645875975489616,-0.8773848414421082,0.4790325164794922,0,0.0,0.0
still,391371.218,0.012831739149987698,0.02363678254187107,-0.8773736953735352,0.479053258895874,0,0.0,0.0
still,391371.235,0.012858754955232143,0.023628603667020798,-0.8773305416107178,0.4791319668292999,0,0.0,0.0
still,391371.255,0.01287077646702528,0.02362678386271,-0.8773126602172852,0.4791644811630249,0,0.0,0.0
still,391371.274,0.012882310897111893,0.023629892617464066,-0.8772990107536316,0.4791889786720276,0,0.0,0.0
still,391371.294,0.012860588729381561,0.02361067570745945,-0.8773150444030762,0.47916123270988464,0,0.0,0.0
still,391371.319,0.012922064401209354,0.02362907864153385,-0.8772436380386353,0.47928929328918457,0,0.0,0.0
still,391371.334,0.012908621691167355,0.023621313273906708,-0.8772565722465515,0.4792664647102356,0,0.0,0.0
still,391371.358,0.01286474708467722,0.023622876033186913,-0.8773181438446045,0.4791548252105713,0,0.0,0.0
still,391371.364,0.012907769531011581,0.023633750155568123,-0.8772667646408081,0.47924718260765076,0,0.0,0.0
still,391371.384,0.012916583567857742,0.02362959273159504,-0.8772515654563904,0.4792749285697937,0,0.0,0.0
still,391371.402,0.012880515307188034,0.02362699806690216,-0.877299427986145,0.4791885018348694,0,0.0,0.0
still,391371.419,0.012870059348642826,0.023637276142835617,-0.8773212432861328,0.4791482388973236,0,0.0,0.0
still,391371.44,0.012869253754615784,0.02361101098358631,-0.8773033022880554,0.4791824221611023,0,0.0,0.0
still,391371.463,0.012863065116107464,0.023599106818437576,-0.8773031830787659,0.4791833758354187,0,0.0,0.0
still,391371.479,0.012886700220406055,0.023622097447514534,-0.8772873282432556,0.47921067476272583,0,0.0,0.0
still,391371.496,0.012878987938165665,0.02362346276640892,-0.8772989511489868,0.47918954491615295,0,0.0,0.0
still,391371.515,0.012865923345088959,0.0236118845641613,-0.8773085474967957,0.47917288541793823,0,0.0,0.0
still,391371.536,0.012901339679956436,0.023619798943400383,-0.8772655129432678,0.47925037145614624,0,0.0,0.0
still,391371.559,0.012900588102638721,0.02364729531109333,-0.8772864937782288,0.47921061515808105,0,0.0,0.0
still,391371.578,0.012909195385873318,0.0236496664583683,-0.8772763609886169,0.47922882437705994,0,0.0,0.0
still,391371.6,0.012907039374113083,0.0236204843968153,-0.8772581219673157,0.47926366329193115,0,0.0,0.0
still,391371.614,0.012917902320623398,0.02363370731472969,-0.8772527575492859,0.4792725443840027,0,0.0,0.0
still,391371.637,0.012898681685328484,0.023647170513868332,-0.8772889971733093,0.47920602560043335,0,0.0,0.0
still,391371.655,0.012898275628685951,0.023651381954550743,-0.8772926330566406,0.47919920086860657,0,0.0,0.0
still,391371.674,0.012888500466942787,0.023663679137825966,-0.8773150444030762,0.4791578948497772,0,0.0,0.0
still,391371.695,0.012898288667201996,0.023639701306819916,-0.8772841095924377,0.4792153537273407,0,0.0,0.0
still,391371.715,0.012886802665889263,0.023623205721378326,-0.8772879838943481,0.47920939326286316,0,0.0,0.0
still,391371.734,0.01288944948464632,0.023611295968294144,-0.8772757053375244,0.47923243045806885,0,0.0,0.0
still,391371.745,0.012903795577585697,0.02361464314162731,-0.8772583603858948,0.4792636036872864,0,0.0,0.0
still,391371.764,0.012882757000625134,0.02361060120165348,-0.8772844076156616,0.47921666502952576,0,0.0,0.0
still,391371.782,0.012883752584457397,0.023601379245519638,-0.8772763609886169,0.4792318642139435,0,0.0,0.0
still,391371.801,0.012874962761998177,0.023612162098288536,-0.8772962689399719,0.47919508814811707,0,0.0,0.0
still,391371.819,0.012905200012028217,0.023610219359397888,-0.8772532343864441,0.4792732000350952,0,0.0,0.0
still,391371.838,0.012891222722828388,0.023613933473825455,-0.8772751688957214,0.4792332053184509,0,0.0,0.0
still,391371.858,0.01289291214197874,0.023605307564139366,-0.8772665858268738,0.47924932837486267,0,0.0,0.0
still,391371.878,0.012895045801997185,0.023587951436638832,-0.8772510290145874,0.479278564453125,0,0.0,0.0
still,391371.9,0.012872026301920414,0.023587005212903023,-0.8772820830345154,0.4792224168777466,0,0.0,0.0
