Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,391372.72,null,-0.4426721930503845,-0.30149564146995544,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391372.728,null,-0.44745782017707825,-0.31345975399017334,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391372.735,null,-0.4546363055706024,-0.27756741642951965,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391372.743,null,-0.45224347710609436,-0.27756741642951965,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391372.761,null,-0.4618147611618042,-0.2919243574142456,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391372.772,null,-0.4618147611618042,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391372.782,null,-0.4546363055706024,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391372.791,null,-0.4498506486415863,-0.2919243574142456,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391372.8,null,-0.4426721930503845,-0.2847459018230438,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391372.818,null,-0.45942193269729614,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391372.828,null,-0.44745782017707825,-0.30149564146995544,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391372.838,null,-0.4450650215148926,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391372.848,null,-0.46420758962631226,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391372.857,null,-0.4618147611618042,-0.2799602448940277,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391372.878,null,-0.46899324655532837,-0.2919243574142456,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391372.886,null,-0.45942193269729614,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391372.897,null,-0.4450650215148926,-0.2799602448940277,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391372.911,null,-0.44745782017707825,-0.2799602448940277,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391372.92,null,-0.4546363055706024,-0.30628129839897156,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391372.928,null,-0.46420758962631226,-0.2799602448940277,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391372.934,null,-0.4426721930503845,-0.2991028428077698,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391372.943,null,-0.45224347710609436,-0.2847459018230438,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391372.952,null,-0.45942193269729614,-0.28235307335853577,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391372.971,null,-0.46420758962631226,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391372.99,null,-0.4618147611618042,-0.28953152894973755,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391373.0,null,-0.44745782017707825,-0.2727817893028259,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391373.01,null,-0.45224347710609436,-0.28235307335853577,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391373.018,null,-0.45224347710609436,-0.28235307335853577,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391373.029,null,-0.43549370765686035,-0.2967100143432617,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391373.05,null,-0.4570291340351105,-0.2799602448940277,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391373.073,null,-0.4498506486415863,-0.28953152894973755,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391373.081,null,-0.45224347710609436,-0.3158525824546814,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391373.089,null,-0.4546363055706024,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391373.105,null,-0.4713860750198364,-0.2847459018230438,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391373.123,null,-0.4498506486415863,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391373.135,null,-0.4546363055706024,-0.2847459018230438,9.954142570495605,2,0.0,0.0,0.0,0.0
still,391373.149,null,-0.45224347710609436,-0.2871387302875519,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391373.162,null,-0.45224347710609436,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391373.18,null,-0.46420758962631226,-0.27038896083831787,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391373.19,null,-0.44745782017707825,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391373.2,null,-0.45942193269729614,-0.275174617767334,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391373.21,null,-0.4546363055706024,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391373.218,null,-0.46420758962631226,-0.2727817893028259,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391373.237,null,-0.4546363055706024,-0.2727817893028259,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391373.249,null,-0.4378865361213684,-0.2967100143432617,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391373.259,null,-0.4498506486415863,-0.28235307335853577,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391373.27,null,-0.4737788736820221,-0.2584248483181,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391373.278,null,-0.4426721930503845,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391373.288,null,-0.44745782017707825,-0.29431718587875366,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391373.309,null,-0.4570291340351105,-0.2799602448940277,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391373.314,null,-0.4618147611618042,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391373.327,null,-0.4618147611618042,-0.2799602448940277,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391373.334,null,-0.4570291340351105,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391373.351,null,-0.4666004180908203,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391373.37,null,-0.45224347710609436,-0.3038884699344635,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391373.38,null,-0.44027936458587646,-0.275174617767334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391373.393,null,-0.45224347710609436,-0.30149564146995544,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391373.408,null,-0.42831525206565857,-0.26560330390930176,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391373.418,null,-0.46420758962631226,-0.31345975399017334,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391373.428,null,-0.45224347710609436,-0.2871387302875519,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391373.447,null,-0.45224347710609436,-0.2727817893028259,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391373.459,null,-0.4498506486415863,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391373.478,null,-0.4618147611618042,-0.30628129839897156,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391373.486,null,-0.4546363055706024,-0.2871387302875519,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391373.502,null,-0.4498506486415863,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391373.513,null,-0.4546363055706024,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391373.525,null,-0.44745782017707825,-0.29431718587875366,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391373.534,null,-0.46420758962631226,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391373.545,null,-0.44745782017707825,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391373.557,null,-0.46420758962631226,-0.30628129839897156,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391373.572,null,-0.46420758962631226,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391373.581,null,-0.4618147611618042,-0.275174617767334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391373.599,null,-0.46899324655532837,-0.28235307335853577,9.954142570495605,2,0.0,0.0,0.0,0.0
still,391373.618,null,-0.4498506486415863,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391373.637,null,-0.4618147611618042,-0.2847459018230438,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391373.648,null,-0.4498506486415863,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391373.666,null,-0.46420758962631226,-0.2847459018230438,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391373.679,null,-0.4498506486415863,-0.2967100143432617,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391373.687,null,-0.4570291340351105,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391373.699,null,-0.4426721930503845,-0.2967100143432617,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391373.706,null,-0.4546363055706024,-0.29431718587875366,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391373.713,null,-0.46899324655532837,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391373.732,null,-0.4546363055706024,-0.2679961323738098,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391373.752,null,-0.45224347710609436,-0.29431718587875366,9.942177772521973,3,0.0,0.0,0.0,0.0
still,391373.766,null,-0.44745782017707825,-0.2679961323738098,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391373.774,null,-0.4666004180908203,-0.29431718587875366,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391373.79,null,-0.44745782017707825,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391373.799,null,-0.4426721930503845,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391373.808,null,-0.4546363055706024,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391373.817,null,-0.4618147611618042,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391373.829,null,-0.46899324655532837,-0.2919243574142456,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391373.847,null,-0.4498506486415863,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391373.861,null,-0.4713860750198364,-0.30149564146995544,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391373.878,null,-0.4618147611618042,-0.2967100143432617,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391373.885,null,-0.4498506486415863,-0.2871387302875519,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391373.916,null,-0.44745782017707825,-0.28235307335853577,9.923035621643066,3,0.0,0.0,0.0,0.0
still,391373.928,null,-0.45942193269729614,-0.28953152894973755,9.91825008392334,3,0.0,0.0,0.0,0.0
still,391373.94,null,-0.4618147611618042,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391373.946,null,-0.45942193269729614,-0.30149564146995544,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391373.955,null,-0.4498506486415863,-0.3038884699344635,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391373.969,null,-0.44027936458587646,-0.28953152894973755,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391373.982,null,-0.44745782017707825,-0.27756741642951965,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391373.998,null,-0.4450650215148926,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391374.018,null,-0.46420758962631226,-0.2991028428077698,9.923035621643066,3,0.0,0.0,0.0,0.0
still,391374.028,null,-0.4570291340351105,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391374.037,null,-0.4570291340351105,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391374.048,null,-0.43549370765686035,-0.3038884699344635,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391374.066,null,-0.4450650215148926,-0.2967100143432617,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391374.08,null,-0.4498506486415863,-0.2799602448940277,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391374.088,null,-0.4498506486415863,-0.29431718587875366,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391374.102,null,-0.4211367964744568,-0.3086741268634796,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391374.113,null,-0.4618147611618042,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391374.131,null,-0.4618147611618042,-0.2871387302875519,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391374.141,null,-0.4546363055706024,-0.2991028428077698,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391374.154,null,-0.4713860750198364,-0.2967100143432617,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391374.162,null,-0.4570291340351105,-0.2632105052471161,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391374.171,null,-0.4618147611618042,-0.28235307335853577,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391374.189,null,-0.4546363055706024,-0.28235307335853577,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391374.209,null,-0.4378865361213684,-0.2967100143432617,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391374.232,null,-0.4666004180908203,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391374.241,null,-0.4666004180908203,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391374.25,null,-0.4570291340351105,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391374.265,null,-0.4450650215148926,-0.27756741642951965,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391374.277,null,-0.44745782017707825,-0.2967100143432617,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391374.284,null,-0.4498506486415863,-0.27756741642951965,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391374.295,null,-0.4546363055706024,-0.31824541091918945,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391374.313,null,-0.4570291340351105,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391374.327,null,-0.4546363055706024,-0.2847459018230438,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391374.332,null,-0.4450650215148926,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391374.351,null,-0.4546363055706024,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391374.36,null,-0.44745782017707825,-0.28235307335853577,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391374.378,null,-0.4570291340351105,-0.275174617767334,9.963713645935059,2,0.0,0.0,0.0,0.0
still,391374.398,null,-0.4618147611618042,-0.28953152894973755,9.90149974822998,2,0.0,0.0,0.0,0.0
still,391374.409,null,-0.45224347710609436,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391374.418,null,-0.4546363055706024,-0.2919243574142456,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391374.431,null,-0.4426721930503845,-0.2919243574142456,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391374.44,null,-0.44027936458587646,-0.3038884699344635,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391374.448,null,-0.44027936458587646,-0.30149564146995544,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391374.463,null,-0.4833501875400543,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391374.472,null,-0.4713860750198364,-0.2919243574142456,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391374.485,null,-0.45224347710609436,-0.26081767678260803,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391374.495,null,-0.4307080805301666,-0.2919243574142456,9.954142570495605,2,0.0,0.0,0.0,0.0
still,391374.512,null,-0.45224347710609436,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391374.522,null,-0.4737788736820221,-0.2919243574142456,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391374.531,null,-0.4785645306110382,-0.2847459018230438,9.896714210510254,2,0.0,0.0,0.0,0.0
still,391374.55,null,-0.45942193269729614,-0.31106695532798767,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391374.56,null,-0.4618147611618042,-0.2679961323738098,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391374.569,null,-0.45942193269729614,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391374.58,null,-0.4498506486415863,-0.2967100143432617,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391374.59,null,-0.4546363055706024,-0.2871387302875519,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391374.598,null,-0.45224347710609436,-0.2799602448940277,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391374.608,null,-0.44745782017707825,-0.27756741642951965,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391374.627,null,-0.4713860750198364,-0.2847459018230438,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391374.647,null,-0.4666004180908203,-0.27756741642951965,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391374.668,null,-0.4426721930503845,-0.27756741642951965,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391374.68,null,-0.4378865361213684,-0.2799602448940277,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391374.693,null,-0.45942193269729614,-0.2967100143432617,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391374.7,null,-0.45942193269729614,-0.2967100143432617,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391374.71,null,-0.4666004180908203,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391374.719,null,-0.44745782017707825,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391374.728,null,-0.4378865361213684,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391374.737,null,-0.4618147611618042,-0.2967100143432617,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391374.75,null,-0.4426721930503845,-0.27038896083831787,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391374.76,null,-0.4618147611618042,-0.27756741642951965,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391374.77,null,-0.46899324655532837,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391374.778,null,-0.4570291340351105,-0.2799602448940277,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391374.789,null,-0.4570291340351105,-0.29431718587875366,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391374.798,null,-0.4737788736820221,-0.28235307335853577,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391374.807,null,-0.4570291340351105,-0.29431718587875366,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391374.817,null,-0.45224347710609436,-0.2991028428077698,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391374.827,null,-0.4546363055706024,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391374.837,null,-0.46899324655532837,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391374.848,null,-0.46899324655532837,-0.2799602448940277,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391374.862,null,-0.45224347710609436,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391374.878,null,-0.4570291340351105,-0.2919243574142456,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391374.884,null,-0.45942193269729614,-0.28953152894973755,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391374.893,null,-0.45942193269729614,-0.2991028428077698,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391374.912,null,-0.44745782017707825,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391374.921,null,-0.45942193269729614,-0.2799602448940277,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391374.931,null,-0.4737788736820221,-0.27756741642951965,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391374.944,null,-0.45224347710609436,-0.29431718587875366,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391374.956,null,-0.4570291340351105,-0.2679961323738098,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391374.965,null,-0.4546363055706024,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391374.973,null,-0.4666004180908203,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391374.988,null,-0.4570291340351105,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391375.0,null,-0.44745782017707825,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391375.007,null,-0.4570291340351105,-0.2799602448940277,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391375.018,null,-0.46899324655532837,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391375.027,null,-0.46420758962631226,-0.2727817893028259,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391375.039,null,-0.4498506486415863,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391375.045,null,-0.47617170214653015,-0.2967100143432617,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391375.064,null,-0.45224347710609436,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391375.077,null,-0.4666004180908203,-0.275174617767334,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391375.084,null,-0.4570291340351105,-0.29431718587875366,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391375.095,null,-0.4546363055706024,-0.2919243574142456,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391375.106,null,-0.46899324655532837,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391375.118,null,-0.4570291340351105,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391375.126,null,-0.4618147611618042,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391375.14,null,-0.4546363055706024,-0.2967100143432617,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391375.159,null,-0.45942193269729614,-0.2967100143432617,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391375.169,null,-0.4546363055706024,-0.31345975399017334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391375.18,null,-0.46899324655532837,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391375.197,null,-0.45942193269729614,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391375.208,null,-0.4570291340351105,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391375.218,null,-0.4546363055706024,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391375.227,null,-0.4666004180908203,-0.2871387302875519,9.951749801635742,2,0.0,0.0,0.0,0.0
still,391375.238,null,-0.4426721930503845,-0.2919243574142456,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391375.256,null,-0.44745782017707825,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391375.277,null,-0.4426721930503845,-0.27756741642951965,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391375.285,null,-0.4546363055706024,-0.2847459018230438,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391375.294,null,-0.45224347710609436,-0.2727817893028259,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391375.308,null,-0.44745782017707825,-0.2632105052471161,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391375.318,null,-0.45942193269729614,-0.2919243574142456,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391375.332,null,-0.44745782017707825,-0.2799602448940277,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391375.342,null,-0.4546363055706024,-0.275174617767334,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391375.35,null,-0.4498506486415863,-0.2967100143432617,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391375.369,null,-0.4498506486415863,-0.2679961323738098,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391375.38,null,-0.44745782017707825,-0.27756741642951965,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391375.388,null,-0.4618147611618042,-0.3038884699344635,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391375.399,null,-0.45942193269729614,-0.28235307335853577,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391375.407,null,-0.4450650215148926,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391375.418,null,-0.4618147611618042,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391375.426,null,-0.4378865361213684,-0.29431718587875366,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391375.445,null,-0.4666004180908203,-0.2871387302875519,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391375.459,null,-0.46420758962631226,-0.2919243574142456,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391375.473,null,-0.4618147611618042,-0.30628129839897156,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391375.484,null,-0.47617170214653015,-0.27756741642951965,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391375.493,null,-0.4498506486415863,-0.2799602448940277,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391375.502,null,-0.4570291340351105,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391375.521,null,-0.4546363055706024,-0.28953152894973755,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391375.531,null,-0.4450650215148926,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391375.54,null,-0.4450650215148926,-0.2967100143432617,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391375.559,null,-0.45224347710609436,-0.2919243574142456,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391375.578,null,-0.45942193269729614,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391375.589,null,-0.4450650215148926,-0.2799602448940277,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391375.597,null,-0.4426721930503845,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391375.617,null,-0.45224347710609436,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391375.638,null,-0.4666004180908203,-0.2967100143432617,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391375.646,null,-0.46420758962631226,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391375.661,null,-0.45942193269729614,-0.2847459018230438,9.93260669708252,3,0.0,0.0,0.0,0.0
still,391375.673,null,-0.4737788736820221,-0.27756741642951965,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391375.684,null,-0.4450650215148926,-0.27756741642951965,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391375.696,null,-0.4666004180908203,-0.3038884699344635,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391375.704,null,-0.4618147611618042,-0.30149564146995544,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391375.711,null,-0.4666004180908203,-0.2967100143432617,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391375.73,null,-0.4450650215148926,-0.29431718587875366,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391375.742,null,-0.4546363055706024,-0.27756741642951965,9.930213928222656,3,0.0,0.0,0.0,0.0
still,391375.75,null,-0.45942193269729614,-0.29431718587875366,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391375.769,null,-0.4546363055706024,-0.2991028428077698,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391375.788,null,-0.4666004180908203,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391375.8,null,-0.45224347710609436,-0.3038884699344635,9.927821159362793,3,0.0,0.0,0.0,0.0
still,391375.823,null,-0.4666004180908203,-0.3038884699344635,9.908679008483887,2,0.0,0.0,0.0,0.0
