Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391377.186,-0.014479266479611397,0.022667817771434784,-3.321440890431404E-4,0.9996381398085997,0,0.0,0.0
still,391377.205,-0.014476641081273556,0.022653883323073387,-3.322817792650312E-4,0.9996384936676898,0,0.0,0.0
still,391377.232,-0.014497566968202591,0.022656630724668503,-3.3271711436100304E-4,0.9996381279920901,0,0.0,0.0
still,391377.249,-0.014512657187879086,0.022658757865428925,-3.3302907831966877E-4,0.9996378607100553,0,0.0,0.0
still,391377.271,-0.014505861327052116,0.02266569621860981,-3.3277709735557437E-4,0.9996378021370989,0,0.0,0.0
still,391377.281,-0.014489234425127506,0.022696981206536293,-3.319577081128955E-4,0.9996373337035607,0,0.0,0.0
still,391377.3,-0.014483342878520489,0.02273118868470192,-3.3134000841528177E-4,0.9996366420124078,0,0.0,0.0
still,391377.319,-0.01451086439192295,0.022731324657797813,-3.3196379081346095E-4,0.999636239586152,0,0.0,0.0
still,391377.34,-0.014508879743516445,0.022698942571878433,-3.323760465718806E-4,0.999637004087419,0,0.0,0.0
still,391377.358,-0.014521884731948376,0.0226830393075943,-3.328955499455333E-4,0.9996371760654738,0,0.0,0.0
still,391377.379,-0.014509222470223904,0.022671835497021675,-3.3276656176894903E-4,0.999637614140705,0,0.0,0.0
still,391377.405,-0.01451073307543993,0.022670848295092583,-3.3281469950452447E-4,0.9996376145871912,0,0.0,0.0
still,391377.424,-0.01452046912163496,0.022674541920423508,-3.3298341440968215E-4,0.9996373893803855,0,0.0,0.0
still,391377.44,-0.014522304758429527,0.02266760729253292,-3.3312279265373945E-4,0.9996375199407732,0,0.0,0.0
still,391377.454,-0.014523178339004517,0.022645100951194763,-3.3346007694490254E-4,0.9996380172333487,0,0.0,0.0
still,391377.471,-0.01454834919422865,0.02266070619225502,-3.3381039975211024E-4,0.999637297474043,0,0.0,0.0
still,391377.49,-0.014522847719490528,0.022656483575701714,-3.3329211873933673E-4,0.9996377641738351,0,0.0,0.0
still,391377.509,-0.014513654634356499,0.02264484390616417,-3.3324805554002523E-4,0.9996381614461072,0,0.0,0.0
still,391377.528,-0.014506223611533642,0.022628488019108772,-3.333106869831681E-4,0.9996386396645975,0,0.0,0.0
still,391377.548,-0.014501129277050495,0.022642891854047775,-3.3299197093583643E-4,0.9996383875254709,0,0.0,0.0
still,391377.567,-0.014491096138954163,0.022658253088593483,-3.325474972371012E-4,0.9996381851009029,0,0.0,0.0
still,391377.585,-0.014495274052023888,0.022664370015263557,-3.3255579182878137E-4,0.9996379858571868,0,0.0,0.0
still,391377.611,-0.014488399028778076,0.022653015330433846,-3.325605357531458E-4,0.9996383428988266,0,0.0,0.0
still,391377.628,-0.014484759420156479,0.022640462964773178,-3.326555306557566E-4,0.9996386799847127,0,0.0,0.0
still,391377.652,-0.01450122520327568,0.022646578028798103,-3.329420287627727E-4,0.9996383026479102,0,0.0,0.0
still,391377.664,-0.014501068741083145,0.02263655699789524,-3.330801264382899E-4,0.9996385318455251,0,0.0,0.0
still,391377.682,-0.014488905668258667,0.02263328991830349,-3.328509337734431E-4,0.9996387822660074,0,0.0,0.0
still,391377.7,-0.014489417895674706,0.022651437669992447,-3.3260590862482786E-4,0.9996383638665718,0,0.0,0.0
still,391377.722,-0.01447280216962099,0.022666987031698227,-3.3200939651578665E-4,0.9996382523023138,0,0.0,0.0
still,391377.74,-0.014475674368441105,0.022658754140138626,-3.3219100441783667E-4,0.9996383973025107,0,0.0,0.0
still,391377.757,-0.014483679085969925,0.02266622520983219,-3.3226670348085463E-4,0.9996381119553763,0,0.0,0.0
still,391377.777,-0.014485233463346958,0.02266756258904934,-3.322830016259104E-4,0.9996380591022886,0,0.0,0.0
still,391377.797,-0.01450151577591896,0.022659743204712868,-3.327626036480069E-4,0.9996380001516283,0,0.0,0.0
still,391377.816,-0.014520724304020405,0.022667016834020615,-3.330953186377883E-4,0.9996375562978022,0,0.0,0.0
still,391377.836,-0.014519482851028442,0.022669661790132523,-3.330298059154302E-4,0.9996375143736894,0,0.0,0.0
still,391377.857,-0.014518965035676956,0.022673364728689194,-3.329658939037472E-4,0.9996374379343174,0,0.0,0.0
still,391377.873,-0.014523426070809364,0.02267189510166645,-3.330878389533609E-4,0.999637406423027,0,0.0,0.0
still,391377.89,-0.01450337190181017,0.022657761350274086,-3.3283268567174673E-4,0.9996380181227978,0,0.0,0.0
still,391377.913,-0.014504412189126015,0.02267039567232132,-3.3267776598222554E-4,0.9996377166316867,0,0.0,0.0
still,391377.928,-0.01450878195464611,0.022673966363072395,-3.327264857944101E-4,0.9996375722173735,0,0.0,0.0
still,391377.949,-0.014513326808810234,0.0226574819535017,-3.33062227582559E-4,0.9996378798975256,0,0.0,0.0
still,391377.966,-0.014519793912768364,0.0226442888379097,-3.333949134685099E-4,0.9996380848164937,0,0.0,0.0
still,391377.985,-0.014532974921166897,0.02264225296676159,-3.3372221514582634E-4,0.9996379392810244,0,0.0,0.0
still,391378.004,-0.014521059580147266,0.022648818790912628,-3.333597269374877E-4,0.999637963818571,0,0.0,0.0
still,391378.032,-0.014535520225763321,0.022653769701719284,-3.33617499563843E-4,0.9996376413828322,0,0.0,0.0
still,391378.051,-0.014540350995957851,0.02265143021941185,-3.3375987550243735E-4,0.9996376240949892,0,0.0,0.0
still,391378.069,-0.014547578990459442,0.02266666479408741,-3.3370908931829035E-4,0.9996371736239468,0,0.0,0.0
still,391378.086,-0.014567617326974869,0.02267106994986534,-3.341014380566776E-4,0.9996367817807488,0,0.0,0.0
still,391378.1,-0.014578107744455338,0.022671399638056755,-3.3433467615395784E-4,0.9996366212946417,0,0.0,0.0
still,391378.119,-0.01456635445356369,0.022666670382022858,-3.341346455272287E-4,0.9996368999420563,0,0.0,0.0
still,391378.14,-0.014573201537132263,0.022682132199406624,-3.340725670568645E-4,0.9996364494511826,0,0.0,0.0
still,391378.158,-0.014549322426319122,0.02267487347126007,-3.33632982801646E-4,0.9996369621112607,0,0.0,0.0
still,391378.175,-0.014543852768838406,0.022667473182082176,-3.3361316309310496E-4,0.9996372095457609,0,0.0,0.0
still,391378.195,-0.01455166656523943,0.022663669660687447,-3.338439273647964E-4,0.9996371819945061,0,0.0,0.0
still,391378.216,-0.01455597672611475,0.02264268696308136,-3.3423694549128413E-4,0.9996375946083185,0,0.0,0.0
still,391378.235,-0.014538152143359184,0.022634681314229965,-3.339460527058691E-4,0.9996380353978602,0,0.0,0.0
still,391378.251,-0.014522353187203407,0.022606156766414642,-3.3399081439711154E-4,0.9996389104993334,0,0.0,0.0
still,391378.27,-0.014506664127111435,0.0225983876734972,-3.337458474561572E-4,0.9996393140449062,0,0.0,0.0
still,391378.29,-0.014497531577944756,0.022585410624742508,-3.3372288453392684E-4,0.9996397398233499,0,0.0,0.0
still,391378.31,-0.014494098722934723,0.022557422518730164,-3.3404093119315803E-4,0.9996404214557241,0,0.0,0.0
still,391378.328,-0.01450982503592968,0.02255738526582718,-3.343963180668652E-4,0.9996401940330821,0,0.0,0.0
still,391378.349,-0.0145075349137187,0.022577272728085518,-3.340636903885752E-4,0.9996397784143743,0,0.0,0.0
still,391378.366,-0.014515352435410023,0.02258649282157421,-3.3411014010198414E-4,0.9996394566322956,0,0.0,0.0
still,391378.385,-0.014505721628665924,0.022571532055735588,-3.341039118822664E-4,0.9996399343539977,0,0.0,0.0
still,391378.404,-0.014517403207719326,0.022564131766557693,-3.344719880260527E-4,0.9996399317205247,0,0.0,0.0
still,391378.425,-0.014525164850056171,0.022570036351680756,-3.345638979226351E-4,0.9996396856428623,0,0.0,0.0
still,391378.442,-0.014525226317346096,0.02258375659584999,-3.343716962262988E-4,0.9996393749417927,0,0.0,0.0
still,391378.461,-0.014518486335873604,0.022587068378925323,-3.341728006489575E-4,0.9996393980956834,0,0.0,0.0
still,391378.486,-0.01449464913457632,0.022572651505470276,-3.338380774948746E-4,0.9996400697764252,0,0.0,0.0
still,391378.503,-0.014480247162282467,0.022564275190234184,-3.3363146940246224E-4,0.999640467676905,0,0.0,0.0
still,391378.519,-0.014481257647275925,0.02255011908710003,-3.33854608470574E-4,0.9996407724013718,0,0.0,0.0
still,391378.54,-0.01448346022516489,0.022558974102139473,-3.3377896761521697E-4,0.9996405407239973,0,0.0,0.0
still,391378.558,-0.014492941088974476,0.022561047226190567,-3.3396357321180403E-4,0.9996403564657546,0,0.0,0.0
still,391378.577,-0.014500798657536507,0.022566325962543488,-3.3406628062948585E-4,0.9996401233296741,0,0.0,0.0
still,391378.601,-0.014482568949460983,0.022570481523871422,-3.335961082484573E-4,0.9996402939427969,0,0.0,0.0
still,391378.616,-0.014497003518044949,0.022569546476006508,-3.3393510966561735E-4,0.9996401057121547,0,0.0,0.0
still,391378.632,-0.014491504989564419,0.02257133275270462,-3.3378577791154385E-4,0.999640145156225,0,0.0,0.0
still,391378.651,-0.014491221867501736,0.022585567086935043,-3.335780929774046E-4,0.9996398278249043,0,0.0,0.0
still,391378.672,-0.014492973685264587,0.022609619423747063,-3.3327765413559973E-4,0.9996392588075345,0,0.0,0.0
still,391378.691,-0.014490091241896152,0.022591469809412956,-3.3346907002851367E-4,0.9996397108688866,0,0.0,0.0
still,391378.71,-0.01450908649712801,0.02260720729827881,-3.336760273668915E-4,0.9996390794919435,0,0.0,0.0
still,391378.728,-0.01449750829488039,0.02261114865541458,-3.3335856278426945E-4,0.999639158437579,0,0.0,0.0
still,391378.746,-0.014516943134367466,0.02262290008366108,-3.336322261020541E-4,0.9996386104204739,0,0.0,0.0
still,391378.766,-0.014516985975205898,0.02263450436294079,-3.334693901706487E-4,0.9996383471679172,0,0.0,0.0
still,391378.789,-0.014525218866765499,0.022624703124165535,-3.33794072503224E-4,0.9996384493440281,0,0.0,0.0
still,391378.809,-0.014499439857900143,0.02261178381741047,-3.333932254463434E-4,0.9996391160440646,0,0.0,0.0
still,391378.823,-0.014491002075374126,0.022600281983613968,-3.3336508204229176E-4,0.9996394985097552,0,0.0,0.0
still,391378.844,-0.014471394941210747,0.02260673977434635,-3.3283044467680156E-4,0.99963963670371,0,0.0,0.0
still,391378.861,-0.01449002418667078,0.022604582831263542,-3.332821070216596E-4,0.9996394154679633,0,0.0,0.0
still,391378.881,-0.014488179236650467,0.02260732650756836,-3.332016640342772E-4,0.9996393801902954,0,0.0,0.0
still,391378.9,-0.014494556002318859,0.022612445056438446,-3.332734922878444E-4,0.9996391719533826,0,0.0,0.0
still,391378.92,-0.014502101577818394,0.022626439109444618,-3.3324642572551966E-4,0.9996387458726642,0,0.0,0.0
still,391378.937,-0.014495096169412136,0.022626003250479698,-3.3309400896541774E-4,0.9996388573941741,0,0.0,0.0
still,391378.958,-0.014484720304608345,0.022634433582425117,-3.3273998997174203E-4,0.9996388170625424,0,0.0,0.0
still,391378.978,-0.01445700228214264,0.022632448002696037,-3.3214071299880743E-4,0.99963926346706,0,0.0,0.0
still,391378.996,-0.014445547945797443,0.022637352347373962,-3.318118106108159E-4,0.9996393181163739,0,0.0,0.0
still,391379.018,-0.01442849263548851,0.022626105695962906,-3.315854410175234E-4,0.9996398191310699,0,0.0,0.0
still,391379.034,-0.014433379285037518,0.02262740768492222,-3.3167743822559714E-4,0.9996397190858072,0,0.0,0.0
still,391379.053,-0.014425782486796379,0.022633587941527367,-3.314178029540926E-4,0.9996396889173502,0,0.0,0.0
still,391379.071,-0.014441747218370438,0.022641213610768318,-3.316710062790662E-4,0.9996392856315002,0,0.0,0.0
still,391379.09,-0.01445357408374548,0.02267339639365673,-3.3148255897685885E-4,0.9996383853231602,0,0.0,0.0
still,391379.108,-0.01445474661886692,0.02264648862183094,-3.3189059467986226E-4,0.9996389781825831,0,0.0,0.0
still,391379.127,-0.014451244845986366,0.022658497095108032,-3.316410002298653E-4,0.9996387567746857,0,0.0,0.0
still,391379.146,-0.014452630653977394,0.022651730105280876,-3.317683294881135E-4,0.9996388900599019,0,0.0,0.0
still,391379.165,-0.014472645707428455,0.022641722112894058,-3.323634446132928E-4,0.9996388270173034,0,0.0,0.0
still,391379.189,-0.014480018988251686,0.02263721264898777,-3.325942379888147E-4,0.9996388222926605,0,0.0,0.0
still,391379.208,-0.014494193717837334,0.02264772541821003,-3.327665908727795E-4,0.9996383786891373,0,0.0,0.0
still,391379.224,-0.014491970650851727,0.022639315575361252,-3.3283510128967464E-4,0.9996386013943886,0,0.0,0.0
still,391379.241,-0.014477990567684174,0.022636935114860535,-3.325522702652961E-4,0.9996388579715753,0,0.0,0.0
still,391379.262,-0.01447281427681446,0.02262936718761921,-3.3254222944378853E-4,0.9996391042787703,0,0.0,0.0
still,391379.279,-0.014468229375779629,0.02263467013835907,-3.3236329909414053E-4,0.9996390506483301,0,0.0,0.0
still,391379.298,-0.014485783874988556,0.022625943645834923,-3.328842285554856E-4,0.9996389938011387,0,0.0,0.0
still,391379.318,-0.01448806468397379,0.022593166679143906,-3.3339933725073934E-4,0.9996397019156469,0,0.0,0.0
still,391379.345,-0.014491879381239414,0.022621076554059982,-3.3309089485555887E-4,0.9996390155341031,0,0.0,0.0
still,391379.363,-0.014506855979561806,0.022639116272330284,-3.331750340294093E-4,0.9996383898882599,0,0.0,0.0
still,391379.379,-0.014540102332830429,0.022652411833405495,-3.337404050398618E-4,0.9996376054749154,0,0.0,0.0
still,391379.396,-0.014557301998138428,0.022655770182609558,-3.340828407090157E-4,0.999637278929024,0,0.0,0.0
still,391379.414,-0.014557406306266785,0.022646388038992882,-3.342172421980649E-4,0.999637489957863,0,0.0,0.0
still,391379.433,-0.014546961523592472,0.022655747830867767,-3.3384887501597404E-4,0.9996374300443055,0,0.0,0.0
still,391379.451,-0.014535946771502495,0.022632287815213203,-3.339299000799656E-4,0.9996381216672997,0,0.0,0.0
still,391379.47,-0.014548631384968758,0.022631414234638214,-3.3422932028770447E-4,0.9996379568150291,0,0.0,0.0
still,391379.49,-0.014550229534506798,0.022624636068940163,-3.343609569128603E-4,0.9996380869424653,0,0.0,0.0
still,391379.508,-0.014544905163347721,0.022620799019932747,-3.34294541971758E-4,0.9996382512852579,0,0.0,0.0
still,391379.527,-0.014537307433784008,0.022603202611207962,-3.343706193845719E-4,0.9996387598130543,0,0.0,0.0
still,391379.546,-0.014556847512722015,0.02259855531156063,-3.348777536302805E-4,0.999638580360528,0,0.0,0.0
still,391379.566,-0.014578606933355331,0.02259095199406147,-3.354763612151146E-4,0.9996384349170933,0,0.0,0.0
still,391379.584,-0.014605137519538403,0.02257651463150978,-3.362782299518585E-4,0.9996383735441936,0,0.0,0.0
still,391379.604,-0.014592815190553665,0.022579532116651535,-3.359577094670385E-4,0.99963848545693,0,0.0,0.0
still,391379.631,-0.014592820778489113,0.022584939375519753,-3.3588186488486826E-4,0.999638363248682,0,0.0,0.0
still,391379.644,-0.014596871100366116,0.022578349336981773,-3.360658010933548E-4,0.9996384529193911,0,0.0,0.0
still,391379.662,-0.01460961066186428,0.02258053421974182,-3.363229625392705E-4,0.9996382173754287,0,0.0,0.0
still,391379.681,-0.014612589962780476,0.022563941776752472,-3.366227902006358E-4,0.9996385483919535,0,0.0,0.0
still,391379.698,-0.014606855809688568,0.022586360573768616,-3.361790149938315E-4,0.9996381260551523,0,0.0,0.0
still,391379.721,-0.014619679190218449,0.022578898817300797,-3.3657331368885934E-4,0.999638107030228,0,0.0,0.0
still,391379.737,-0.014623488299548626,0.022568389773368835,-3.368064353708178E-4,0.999638288549621,0,0.0,0.0
still,391379.758,-0.014615559950470924,0.02256874553859234,-3.366225282661617E-4,0.9996383965301763,0,0.0,0.0
still,391379.778,-0.014616974629461765,0.022565480321645737,-3.367001481819898E-4,0.9996384495324023,0,0.0,0.0
still,391379.803,-0.01460936013609171,0.02255978435277939,-3.3660820918157697E-4,0.9996386894379806,0,0.0,0.0
still,391379.819,-0.014623617753386497,0.022575441747903824,-3.367106255609542E-4,0.9996381274539524,0,0.0,0.0
still,391379.832,-0.014619750902056694,0.022579139098525047,-3.36571509251371E-4,0.999638100554771,0,0.0,0.0
still,391379.856,-0.014608243480324745,0.022602397948503494,-3.359855036251247E-4,0.9996377433566314,0,0.0,0.0
still,391379.874,-0.014590106904506683,0.022596318274736404,-3.3566085039637983E-4,0.9996381457871321,0,0.0,0.0
still,391379.888,-0.01458406075835228,0.022605253383517265,-3.3539877040311694E-4,0.99963803208908,0,0.0,0.0
still,391379.911,-0.014585455879569054,0.02260344661772251,-3.3545561018399894E-4,0.9996380525706885,0,0.0,0.0
still,391379.929,-0.014596710912883282,0.02259751409292221,-3.3579336013644934E-4,0.9996380223011553,0,0.0,0.0
still,391379.945,-0.014605239033699036,0.022586124017834663,-3.361457784194499E-4,0.999638155034428,0,0.0,0.0
still,391379.965,-0.014608238823711872,0.022597579285502434,-3.3605299540795386E-4,0.9996378523431819,0,0.0,0.0
still,391380.001,-0.014621367678046227,0.022587565705180168,-3.3648996031843126E-4,0.9996378865655523,0,0.0,0.0
still,391380.016,-0.01458462793380022,0.022577334195375443,-3.3580363378860056E-4,0.9996386546370556,0,0.0,0.0
still,391380.032,-0.014567740261554718,0.02256234735250473,-3.35633143549785E-4,0.9996392393138686,0,0.0,0.0
still,391380.042,-0.014575558714568615,0.02256111241877079,-3.3582697506062686E-4,0.9996391531521904,0,0.0,0.0
still,391380.064,-0.01457199640572071,0.022580033168196678,-3.35480464855209E-4,0.9996387779971986,0,0.0,0.0
still,391380.085,-0.014569422230124474,0.022567326202988625,-3.3560104202479124E-4,0.9996391024244043,0,0.0,0.0
still,391380.101,-0.014547639526426792,0.022561604157090187,-3.3518997952342033E-4,0.9996395489623976,0,0.0,0.0
still,391380.119,-0.014543059282004833,0.022560296580195427,-3.3510502544231713E-4,0.9996396451469678,0,0.0,0.0
still,391380.137,-0.014536473900079727,0.022563407197594643,-3.349125327076763E-4,0.9996396707893216,0,0.0,0.0
still,391380.155,-0.014556745067238808,0.02253907546401024,-3.3571250969544053E-4,0.9996399244464909,0,0.0,0.0
still,391380.176,-0.014554781839251518,0.022544609382748604,-3.355903609190136E-4,0.9996398282844179,0,0.0,0.0
still,391380.206,-0.0145218251273036,0.022524511441588402,-3.3513084053993225E-4,0.9996407608069059,0,0.0,0.0
still,391380.219,-0.014518938027322292,0.02252979204058647,-3.3499125856906176E-4,0.9996406837909426,0,0.0,0.0
still,391380.236,-0.014533796347677708,0.022519685328006744,-3.3546844497323036E-4,0.9996406954488068,0,0.0,0.0
still,391380.252,-0.014525334350764751,0.02253323793411255,-3.3508677734062076E-4,0.9996405131681363,0,0.0,0.0
still,391380.27,-0.014512322843074799,0.02253984846174717,-3.3470019116066396E-4,0.9996405532454162,0,0.0,0.0
still,391380.29,-0.014501907862722874,0.02254689671099186,-3.34365846356377E-4,0.9996405455545136,0,0.0,0.0
still,391380.31,-0.014514107257127762,0.022551123052835464,-3.345812438055873E-4,0.9996402730957651,0,0.0,0.0
still,391380.326,-0.014515710063278675,0.022548001259565353,-3.3466139575466514E-4,0.9996403202163805,0,0.0,0.0
still,391380.349,-0.014492236077785492,0.022554760798811913,-3.340365074109286E-4,0.9996405085221316,0,0.0,0.0
still,391380.365,-0.014490105211734772,0.022554371505975723,-3.3399404492229223E-4,0.9996405482096559,0,0.0,0.0
still,391380.385,-0.014502223581075668,0.022555885836482048,-3.3424593857489526E-4,0.9996403382241978,0,0.0,0.0
still,391380.402,-0.014527229592204094,0.022561851888895035,-3.3472594805061817E-4,0.9996398403416396,0,0.0,0.0
still,391380.421,-0.01451228465884924,0.02256191521883011,-3.3438787795603275E-4,0.9996400561003875,0,0.0,0.0
still,391380.442,-0.014501741155982018,0.02253846637904644,-3.344812139403075E-4,0.9996407380449454,0,0.0,0.0
still,391380.462,-0.014499206095933914,0.022519972175359726,-3.3468534820713103E-4,0.9996411915590145,0,0.0,0.0
still,391380.481,-0.01451481506228447,0.022527141496539116,-3.3493569935671985E-4,0.9996408034177976,0,0.0,0.0
still,391380.498,-0.014507767744362354,0.022532224655151367,-3.347051388118416E-4,0.9996407912343491,0,0.0,0.0
still,391380.517,-0.01449438463896513,0.022559531033039093,-3.340176190249622E-4,0.9996403697359052,0,0.0,0.0
still,391380.539,-0.014537778683006763,0.022534552961587906,-3.353486827109009E-4,0.9996403025363905,0,0.0,0.0
still,391380.563,-0.014518673531711102,0.02251693233847618,-3.3516669645905495E-4,0.9996409773214731,0,0.0,0.0
still,391380.577,-0.014494710601866245,0.022547759115695953,-3.34191310685128E-4,0.9996406305465962,0,0.0,0.0
still,391380.592,-0.014510797336697578,0.02251400239765644,-3.3503075246699154E-4,0.9996411577216529,0,0.0,0.0
still,391380.612,-0.01453170645982027,0.02247833088040352,-3.360043920110911E-4,0.9996416564195618,0,0.0,0.0
still,391380.631,-0.014520947821438313,0.02248775027692318,-3.3562962198629975E-4,0.9996416010323933,0,0.0,0.0
still,391380.65,-0.014502637088298798,0.022491641342639923,-3.351628838572651E-4,0.9996417794655446,0,0.0,0.0
still,391380.674,-0.014505062252283096,0.02247270941734314,-3.3548474311828613E-4,0.9996421699540732,0,0.0,0.0
still,391380.692,-0.014535299502313137,0.022465599700808525,-3.362646675668657E-4,0.9996418902909853,0,0.0,0.0
still,391380.707,-0.014542346820235252,0.022453000769019127,-3.366004675626755E-4,0.9996420707461005,0,0.0,0.0
still,391380.726,-0.01453691441565752,0.022426676005125046,-3.3684950903989375E-4,0.9996427406103849,0,0.0,0.0
still,391380.745,-0.014552228152751923,0.022450534626841545,-3.3685704693198204E-4,0.9996419822506902,0,0.0,0.0
still,391380.766,-0.014580725692212582,0.022460108622908592,-3.3736249315552413E-4,0.9996413517584614,0,0.0,0.0
still,391380.787,-0.014579172246158123,0.02245398797094822,-3.374135121703148E-4,0.9996415118996105,0,0.0,0.0
still,391380.805,-0.014552382752299309,0.022461989894509315,-3.36699333274737E-4,0.9996417227185791,0,0.0,0.0
still,391380.825,-0.014563697390258312,0.022473054006695747,-3.367978206370026E-4,0.9996413092350501,0,0.0,0.0
still,391380.841,-0.014574450440704823,0.022467797622084618,-3.371134807821363E-4,0.9996412705660294,0,0.0,0.0
still,391380.86,-0.01457173377275467,0.02247149497270584,-3.3700044150464237E-4,0.9996412271006284,0,0.0,0.0
still,391380.879,-0.014593128114938736,0.022470442578196526,-3.3749599242582917E-4,0.9996409384967264,0,0.0,0.0
still,391380.897,-0.014602079056203365,0.022485649213194847,-3.3748382702469826E-4,0.9996404658532807,0,0.0,0.0
still,391380.92,-0.014599745161831379,0.022473109886050224,-3.3760725636966527E-4,0.9996407818784704,0,0.0,0.0
still,391380.939,-0.014617293141782284,0.02246796526014805,-3.3807381987571716E-4,0.9996406409227109,0,0.0,0.0
still,391380.961,-0.014602922834455967,0.022457733750343323,-3.378944529686123E-4,0.9996410809219618,0,0.0,0.0
still,391380.976,-0.014588848687708378,0.022460294887423515,-3.375423839315772E-4,0.9996412289980221,0,0.0,0.0
still,391380.993,-0.014588752761483192,0.022482773289084435,-3.3722451189532876E-4,0.9996407251996712,0,0.0,0.0
still,391381.011,-0.014591858722269535,0.02247496321797371,-3.3740405342541635E-4,0.9996408554305315,0,0.0,0.0
still,391381.033,-0.01456945389509201,0.02250826731324196,-3.364320727996528E-4,0.999640433220473,0,0.0,0.0
still,391381.05,-0.014569695107638836,0.022494390606880188,-3.366326855029911E-4,0.9996407419939078,0,0.0,0.0
still,391381.068,-0.014566156081855297,0.022503511980175972,-3.364248259458691E-4,0.9996405883435774,0,0.0,0.0
still,391381.09,-0.014565677382051945,0.02249956503510475,-3.364695003256202E-4,0.9996406841480134,0,0.0,0.0
still,391381.109,-0.014569579623639584,0.022495092824101448,-3.366202290635556E-4,0.9996407278793951,0,0.0,0.0
still,391381.126,-0.014582683332264423,0.02249005250632763,-3.3698586048558354E-4,0.9996406500966352,0,0.0,0.0
still,391381.145,-0.01458562258630991,0.022489329800009727,-3.3706208341754973E-4,0.9996406234482811,0,0.0,0.0
still,391381.172,-0.014593592844903469,0.022482827305793762,-3.373326326254755E-4,0.9996406533004297,0,0.0,0.0
still,391381.191,-0.014585000462830067,0.022503184154629707,-3.3685355447232723E-4,0.9996403208124834,0,0.0,0.0
still,391381.208,-0.014574379660189152,0.02250649966299534,-3.3656787127256393E-4,0.999640401170595,0,0.0,0.0
still,391381.222,-0.014578445814549923,0.022486599162220955,-3.3693897421471775E-4,0.9996407896078858,0,0.0,0.0
still,391381.24,-0.014586737379431725,0.022507239133119583,-3.368356847204268E-4,0.9996402041839602,0,0.0,0.0
still,391381.261,-0.014587667770683765,0.02251468598842621,-3.3675198210403323E-4,0.9996400229392365,0,0.0,0.0
still,391381.279,-0.014580171555280685,0.02252599410712719,-3.364243602845818E-4,0.9996398776587267,0,0.0,0.0
still,391381.302,-0.014578470960259438,0.02252846024930477,-3.363514260854572E-4,0.9996398469103632,0,0.0,0.0
still,391381.319,-0.014578105881810188,0.02253623865544796,-3.3623375929892063E-4,0.9996396769451593,0,0.0,0.0
still,391381.338,-0.01458027120679617,0.0225679948925972,-3.358365211170167E-4,0.9996389290698392,0,0.0,0.0
still,391381.356,-0.014548295177519321,0.022558528929948807,-3.352480416651815E-4,0.9996396088034403,0,0.0,0.0
still,391381.376,-0.014533629640936852,0.02257518842816353,-3.34682350512594E-4,0.9996394462327991,0,0.0,0.0
still,391381.393,-0.014549857005476952,0.02258135937154293,-3.3496186370030046E-4,0.999639070700322,0,0.0,0.0
still,391381.411,-0.01454994734376669,0.022593354806303978,-3.3479498233646154E-4,0.9996387983983064,0,0.0,0.0
still,391381.43,-0.014554664492607117,0.022593826055526733,-3.348949539940804E-4,0.9996387190435603,0,0.0,0.0
still,391381.449,-0.014563779346644878,0.02260713279247284,-3.34913725964725E-4,0.9996382854367083,0,0.0,0.0
still,391381.472,-0.014558756723999977,0.022633226588368416,-3.3443301799707115E-4,0.9996377682998014,0,0.0,0.0
still,391381.493,-0.014555998146533966,0.022627975791692734,-3.344444849062711E-4,0.9996379273399021,0,0.0,0.0
still,391381.508,-0.014566636644303799,0.022628488019108772,-3.3467792673036456E-4,0.9996377607001085,0,0.0,0.0
still,391381.525,-0.014594163745641708,0.022614644840359688,-3.3549530780874193E-4,0.999637672192384,0,0.0,0.0
still,391381.545,-0.014607648365199566,0.022641345858573914,-3.354258951731026E-4,0.9996368708468191,0,0.0,0.0
still,391381.566,-0.014608983881771564,0.02265414223074913,-3.3527673804201186E-4,0.999636561465836,0,0.0,0.0
still,391381.587,-0.014607599005103111,0.02266187220811844,-3.3513695234432817E-4,0.9996364065411744,0,0.0,0.0
still,391381.601,-0.014607102610170841,0.022671431303024292,-3.349917533341795E-4,0.9996361970919887,0,0.0,0.0
still,391381.622,-0.014609917998313904,0.02267882227897644,-3.349519392941147E-4,0.9996359883094044,0,0.0,0.0
still,391381.642,-0.014592272229492664,0.02270522527396679,-3.341809497214854E-4,0.9996356469531944,0,0.0,0.0
still,391381.66,-0.014589997008442879,0.022698475047945976,-3.3422408159822226E-4,0.9996358334473883,0,0.0,0.0
still,391381.677,-0.014585119672119617,0.022692665457725525,-3.341949777677655E-4,0.9996360365314421,0,0.0,0.0
still,391381.696,-0.014597642235457897,0.022696267813444138,-3.344286233186722E-4,0.99963577188194,0,0.0,0.0
still,391381.715,-0.014605519361793995,0.022694548591971397,-3.3463159343227744E-4,0.9996356957862578,0,0.0,0.0
still,391381.741,-0.014612606726586819,0.02267337031662464,-3.3508928027004004E-4,0.9996360726375942,0,0.0,0.0
still,391381.756,-0.01464615948498249,0.022675298154354095,-3.358231915626675E-4,0.9996355376279574,0,0.0,0.0
still,391381.779,-0.014622047543525696,0.022681742906570435,-3.3518607961013913E-4,0.9996357446163313,0,0.0,0.0
