Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391375.864,-8.568750381469727,-5.756250381469727,-35.8125,0,0.0,0.0
still,391375.959,-8.86875057220459,-5.756250381469727,-35.51250076293945,0,0.0,0.0
still,391375.959,-8.86875057220459,-5.756250381469727,-35.51250076293945,0,0.0,0.0
still,391375.959,-8.86875057220459,-5.756250381469727,-35.51250076293945,0,0.0,0.0
still,391375.959,-8.86875057220459,-5.756250381469727,-35.51250076293945,0,0.0,0.0
still,391375.959,-8.86875057220459,-5.756250381469727,-35.51250076293945,0,0.0,0.0
still,391376.062,-8.418750762939453,-5.8125,-35.32500076293945,0,0.0,0.0
still,391376.062,-8.418750762939453,-5.8125,-35.32500076293945,0,0.0,0.0
still,391376.062,-8.418750762939453,-5.8125,-35.32500076293945,0,0.0,0.0
still,391376.062,-8.418750762939453,-5.8125,-35.32500076293945,0,0.0,0.0
still,391376.062,-8.418750762939453,-5.8125,-35.32500076293945,0,0.0,0.0
still,391376.155,-8.71875,-5.606250286102295,-35.587501525878906,0,0.0,0.0
still,391376.155,-8.71875,-5.606250286102295,-35.587501525878906,0,0.0,0.0
still,391376.155,-8.71875,-5.606250286102295,-35.587501525878906,0,0.0,0.0
still,391376.155,-8.71875,-5.606250286102295,-35.587501525878906,0,0.0,0.0
still,391376.155,-8.71875,-5.606250286102295,-35.587501525878906,0,0.0,0.0
still,391376.264,-8.58750057220459,-5.793750286102295,-35.25,0,0.0,0.0
still,391376.264,-8.58750057220459,-5.793750286102295,-35.25,0,0.0,0.0
still,391376.264,-8.58750057220459,-5.793750286102295,-35.25,0,0.0,0.0
still,391376.264,-8.58750057220459,-5.793750286102295,-35.25,0,0.0,0.0
still,391376.264,-8.58750057220459,-5.793750286102295,-35.25,0,0.0,0.0
still,391376.359,-9.037500381469727,-5.775000095367432,-35.00625228881836,0,0.0,0.0
still,391376.359,-9.037500381469727,-5.775000095367432,-35.00625228881836,0,0.0,0.0
still,391376.359,-9.037500381469727,-5.775000095367432,-35.00625228881836,0,0.0,0.0
still,391376.359,-9.037500381469727,-5.775000095367432,-35.00625228881836,0,0.0,0.0
still,391376.359,-9.037500381469727,-5.775000095367432,-35.00625228881836,0,0.0,0.0
still,391376.456,-9.28125,-6.262500286102295,-35.0625,0,0.0,0.0
still,391376.456,-9.28125,-6.262500286102295,-35.0625,0,0.0,0.0
still,391376.456,-9.28125,-6.262500286102295,-35.0625,0,0.0,0.0
still,391376.456,-9.28125,-6.262500286102295,-35.0625,0,0.0,0.0
still,391376.456,-9.28125,-6.262500286102295,-35.0625,0,0.0,0.0
still,391376.554,-8.643750190734863,-5.756250381469727,-35.34375,0,0.0,0.0
still,391376.554,-8.643750190734863,-5.756250381469727,-35.34375,0,0.0,0.0
still,391376.554,-8.643750190734863,-5.756250381469727,-35.34375,0,0.0,0.0
still,391376.554,-8.643750190734863,-5.756250381469727,-35.34375,0,0.0,0.0
still,391376.554,-8.643750190734863,-5.756250381469727,-35.34375,0,0.0,0.0
still,391376.658,-8.58750057220459,-5.53125,-35.32500076293945,0,0.0,0.0
still,391376.658,-8.58750057220459,-5.53125,-35.32500076293945,0,0.0,0.0
still,391376.658,-8.58750057220459,-5.53125,-35.32500076293945,0,0.0,0.0
still,391376.658,-8.58750057220459,-5.53125,-35.32500076293945,0,0.0,0.0
still,391376.658,-8.58750057220459,-5.53125,-35.32500076293945,0,0.0,0.0
still,391376.759,-9.225000381469727,-6.168750286102295,-35.28750228881836,0,0.0,0.0
still,391376.759,-9.225000381469727,-6.168750286102295,-35.28750228881836,0,0.0,0.0
still,391376.759,-9.225000381469727,-6.168750286102295,-35.28750228881836,0,0.0,0.0
still,391376.759,-9.225000381469727,-6.168750286102295,-35.28750228881836,0,0.0,0.0
still,391376.759,-9.225000381469727,-6.168750286102295,-35.28750228881836,0,0.0,0.0
still,391376.86,-8.737500190734863,-5.887500286102295,-35.32500076293945,0,0.0,0.0
still,391376.86,-8.737500190734863,-5.887500286102295,-35.32500076293945,0,0.0,0.0
still,391376.86,-8.737500190734863,-5.887500286102295,-35.32500076293945,0,0.0,0.0
still,391376.86,-8.737500190734863,-5.887500286102295,-35.32500076293945,0,0.0,0.0
still,391376.86,-8.737500190734863,-5.887500286102295,-35.32500076293945,0,0.0,0.0
still,391376.954,-9.225000381469727,-6.337500095367432,-35.70000076293945,0,0.0,0.0
still,391376.954,-9.225000381469727,-6.337500095367432,-35.70000076293945,0,0.0,0.0
still,391376.954,-9.225000381469727,-6.337500095367432,-35.70000076293945,0,0.0,0.0
still,391376.954,-9.225000381469727,-6.337500095367432,-35.70000076293945,0,0.0,0.0
still,391376.954,-9.225000381469727,-6.337500095367432,-35.70000076293945,0,0.0,0.0
still,391377.059,-9.5625,-5.981250286102295,-35.47500228881836,0,0.0,0.0
still,391377.059,-9.5625,-5.981250286102295,-35.47500228881836,0,0.0,0.0
still,391377.059,-9.5625,-5.981250286102295,-35.47500228881836,0,0.0,0.0
still,391377.059,-9.5625,-5.981250286102295,-35.47500228881836,0,0.0,0.0
still,391377.059,-9.5625,-5.981250286102295,-35.47500228881836,0,0.0,0.0
still,391377.158,-8.68125057220459,-5.981250286102295,-35.775001525878906,0,0.0,0.0
still,391377.158,-8.68125057220459,-5.981250286102295,-35.775001525878906,0,0.0,0.0
still,391377.158,-8.68125057220459,-5.981250286102295,-35.775001525878906,0,0.0,0.0
still,391377.158,-8.68125057220459,-5.981250286102295,-35.775001525878906,0,0.0,0.0
still,391377.158,-8.68125057220459,-5.981250286102295,-35.775001525878906,0,0.0,0.0
still,391377.263,-8.231250762939453,-6.112500190734863,-35.4375,0,0.0,0.0
still,391377.263,-8.231250762939453,-6.112500190734863,-35.4375,0,0.0,0.0
still,391377.263,-8.231250762939453,-6.112500190734863,-35.4375,0,0.0,0.0
still,391377.263,-8.231250762939453,-6.112500190734863,-35.4375,0,0.0,0.0
still,391377.263,-8.231250762939453,-6.112500190734863,-35.4375,0,0.0,0.0
still,391377.354,-9.05625057220459,-5.868750095367432,-35.34375,0,0.0,0.0
still,391377.354,-9.05625057220459,-5.868750095367432,-35.34375,0,0.0,0.0
still,391377.354,-9.05625057220459,-5.868750095367432,-35.34375,0,0.0,0.0
still,391377.354,-9.05625057220459,-5.868750095367432,-35.34375,0,0.0,0.0
still,391377.354,-9.05625057220459,-5.868750095367432,-35.34375,0,0.0,0.0
still,391377.456,-8.981250762939453,-6.037500381469727,-35.32500076293945,0,0.0,0.0
still,391377.456,-8.981250762939453,-6.037500381469727,-35.32500076293945,0,0.0,0.0
still,391377.456,-8.981250762939453,-6.037500381469727,-35.32500076293945,0,0.0,0.0
still,391377.456,-8.981250762939453,-6.037500381469727,-35.32500076293945,0,0.0,0.0
still,391377.456,-8.981250762939453,-6.037500381469727,-35.32500076293945,0,0.0,0.0
still,391377.554,-8.756250381469727,-6.187500476837158,-35.60625076293945,0,0.0,0.0
still,391377.554,-8.756250381469727,-6.187500476837158,-35.60625076293945,0,0.0,0.0
still,391377.554,-8.756250381469727,-6.187500476837158,-35.60625076293945,0,0.0,0.0
still,391377.554,-8.756250381469727,-6.187500476837158,-35.60625076293945,0,0.0,0.0
still,391377.554,-8.756250381469727,-6.187500476837158,-35.60625076293945,0,0.0,0.0
still,391377.662,-8.8125,-5.8125,-35.79375076293945,0,0.0,0.0
still,391377.662,-8.8125,-5.8125,-35.79375076293945,0,0.0,0.0
still,391377.662,-8.8125,-5.8125,-35.79375076293945,0,0.0,0.0
still,391377.662,-8.8125,-5.8125,-35.79375076293945,0,0.0,0.0
still,391377.662,-8.8125,-5.8125,-35.79375076293945,0,0.0,0.0
still,391377.755,-9.43125057220459,-6.112500190734863,-34.931251525878906,0,0.0,0.0
still,391377.755,-9.43125057220459,-6.112500190734863,-34.931251525878906,0,0.0,0.0
still,391377.755,-9.43125057220459,-6.112500190734863,-34.931251525878906,0,0.0,0.0
still,391377.755,-9.43125057220459,-6.112500190734863,-34.931251525878906,0,0.0,0.0
still,391377.755,-9.43125057220459,-6.112500190734863,-34.931251525878906,0,0.0,0.0
still,391377.863,-9.412500381469727,-6.168750286102295,-34.931251525878906,0,0.0,0.0
still,391377.863,-9.412500381469727,-6.168750286102295,-34.931251525878906,0,0.0,0.0
still,391377.863,-9.412500381469727,-6.168750286102295,-34.931251525878906,0,0.0,0.0
still,391377.863,-9.412500381469727,-6.168750286102295,-34.931251525878906,0,0.0,0.0
still,391377.863,-9.412500381469727,-6.168750286102295,-34.931251525878906,0,0.0,0.0
still,391377.956,-9.731250762939453,-5.981250286102295,-34.80000305175781,0,0.0,0.0
still,391377.956,-9.731250762939453,-5.981250286102295,-34.80000305175781,0,0.0,0.0
still,391377.956,-9.731250762939453,-5.981250286102295,-34.80000305175781,0,0.0,0.0
still,391377.956,-9.731250762939453,-5.981250286102295,-34.80000305175781,0,0.0,0.0
still,391377.956,-9.731250762939453,-5.981250286102295,-34.80000305175781,0,0.0,0.0
still,391378.062,-8.568750381469727,-5.831250190734863,-35.26875305175781,0,0.0,0.0
still,391378.062,-8.568750381469727,-5.831250190734863,-35.26875305175781,0,0.0,0.0
still,391378.062,-8.568750381469727,-5.831250190734863,-35.26875305175781,0,0.0,0.0
still,391378.062,-8.568750381469727,-5.831250190734863,-35.26875305175781,0,0.0,0.0
still,391378.062,-8.568750381469727,-5.831250190734863,-35.26875305175781,0,0.0,0.0
still,391378.155,-8.96250057220459,-5.737500190734863,-35.25,0,0.0,0.0
still,391378.155,-8.96250057220459,-5.737500190734863,-35.25,0,0.0,0.0
still,391378.155,-8.96250057220459,-5.737500190734863,-35.25,0,0.0,0.0
still,391378.155,-8.96250057220459,-5.737500190734863,-35.25,0,0.0,0.0
still,391378.155,-8.96250057220459,-5.737500190734863,-35.25,0,0.0,0.0
still,391378.258,-9.24375057220459,-5.90625,-35.04375076293945,0,0.0,0.0
still,391378.258,-9.24375057220459,-5.90625,-35.04375076293945,0,0.0,0.0
still,391378.258,-9.24375057220459,-5.90625,-35.04375076293945,0,0.0,0.0
still,391378.258,-9.24375057220459,-5.90625,-35.04375076293945,0,0.0,0.0
still,391378.258,-9.24375057220459,-5.90625,-35.04375076293945,0,0.0,0.0
still,391378.355,-9.46875,-5.943750381469727,-34.98750305175781,0,0.0,0.0
still,391378.355,-9.46875,-5.943750381469727,-34.98750305175781,0,0.0,0.0
still,391378.355,-9.46875,-5.943750381469727,-34.98750305175781,0,0.0,0.0
still,391378.355,-9.46875,-5.943750381469727,-34.98750305175781,0,0.0,0.0
still,391378.355,-9.46875,-5.943750381469727,-34.98750305175781,0,0.0,0.0
still,391378.457,-9.1875,-6.150000095367432,-35.28750228881836,0,0.0,0.0
still,391378.457,-9.1875,-6.150000095367432,-35.28750228881836,0,0.0,0.0
still,391378.457,-9.1875,-6.150000095367432,-35.28750228881836,0,0.0,0.0
still,391378.457,-9.1875,-6.150000095367432,-35.28750228881836,0,0.0,0.0
still,391378.457,-9.1875,-6.150000095367432,-35.28750228881836,0,0.0,0.0
still,391378.554,-8.96250057220459,-6.037500381469727,-34.6875,0,0.0,0.0
still,391378.554,-8.96250057220459,-6.037500381469727,-34.6875,0,0.0,0.0
still,391378.554,-8.96250057220459,-6.037500381469727,-34.6875,0,0.0,0.0
still,391378.554,-8.96250057220459,-6.037500381469727,-34.6875,0,0.0,0.0
still,391378.554,-8.96250057220459,-6.037500381469727,-34.6875,0,0.0,0.0
still,391378.661,-9.131250381469727,-5.887500286102295,-35.55000305175781,0,0.0,0.0
still,391378.661,-9.131250381469727,-5.887500286102295,-35.55000305175781,0,0.0,0.0
still,391378.661,-9.131250381469727,-5.887500286102295,-35.55000305175781,0,0.0,0.0
still,391378.661,-9.131250381469727,-5.887500286102295,-35.55000305175781,0,0.0,0.0
still,391378.661,-9.131250381469727,-5.887500286102295,-35.55000305175781,0,0.0,0.0
still,391378.756,-8.137500762939453,-5.53125,-35.75625228881836,0,0.0,0.0
still,391378.756,-8.137500762939453,-5.53125,-35.75625228881836,0,0.0,0.0
still,391378.756,-8.137500762939453,-5.53125,-35.75625228881836,0,0.0,0.0
still,391378.756,-8.137500762939453,-5.53125,-35.75625228881836,0,0.0,0.0
still,391378.756,-8.137500762939453,-5.53125,-35.75625228881836,0,0.0,0.0
still,391378.857,-8.568750381469727,-5.643750190734863,-35.53125,0,0.0,0.0
still,391378.857,-8.568750381469727,-5.643750190734863,-35.53125,0,0.0,0.0
still,391378.857,-8.568750381469727,-5.643750190734863,-35.53125,0,0.0,0.0
still,391378.857,-8.568750381469727,-5.643750190734863,-35.53125,0,0.0,0.0
still,391378.857,-8.568750381469727,-5.643750190734863,-35.53125,0,0.0,0.0
still,391378.956,-8.925000190734863,-5.925000190734863,-35.118751525878906,0,0.0,0.0
still,391378.956,-8.925000190734863,-5.925000190734863,-35.118751525878906,0,0.0,0.0
still,391378.956,-8.925000190734863,-5.925000190734863,-35.118751525878906,0,0.0,0.0
still,391378.956,-8.925000190734863,-5.925000190734863,-35.118751525878906,0,0.0,0.0
still,391378.956,-8.925000190734863,-5.925000190734863,-35.118751525878906,0,0.0,0.0
still,391379.059,-8.58750057220459,-5.925000190734863,-35.17500305175781,0,0.0,0.0
still,391379.059,-8.58750057220459,-5.925000190734863,-35.17500305175781,0,0.0,0.0
still,391379.059,-8.58750057220459,-5.925000190734863,-35.17500305175781,0,0.0,0.0
still,391379.059,-8.58750057220459,-5.925000190734863,-35.17500305175781,0,0.0,0.0
still,391379.059,-8.58750057220459,-5.925000190734863,-35.17500305175781,0,0.0,0.0
still,391379.155,-8.49375057220459,-6.018750190734863,-35.55000305175781,0,0.0,0.0
still,391379.155,-8.49375057220459,-6.018750190734863,-35.55000305175781,0,0.0,0.0
still,391379.155,-8.49375057220459,-6.018750190734863,-35.55000305175781,0,0.0,0.0
still,391379.155,-8.49375057220459,-6.018750190734863,-35.55000305175781,0,0.0,0.0
still,391379.155,-8.49375057220459,-6.018750190734863,-35.55000305175781,0,0.0,0.0
still,391379.256,-8.606250762939453,-6.056250095367432,-35.56875228881836,0,0.0,0.0
still,391379.256,-8.606250762939453,-6.056250095367432,-35.56875228881836,0,0.0,0.0
still,391379.256,-8.606250762939453,-6.056250095367432,-35.56875228881836,0,0.0,0.0
still,391379.256,-8.606250762939453,-6.056250095367432,-35.56875228881836,0,0.0,0.0
still,391379.256,-8.606250762939453,-6.056250095367432,-35.56875228881836,0,0.0,0.0
still,391379.362,-8.231250762939453,-5.831250190734863,-35.45625305175781,0,0.0,0.0
still,391379.362,-8.231250762939453,-5.831250190734863,-35.45625305175781,0,0.0,0.0
still,391379.362,-8.231250762939453,-5.831250190734863,-35.45625305175781,0,0.0,0.0
still,391379.362,-8.231250762939453,-5.831250190734863,-35.45625305175781,0,0.0,0.0
still,391379.362,-8.231250762939453,-5.831250190734863,-35.45625305175781,0,0.0,0.0
still,391379.456,-8.606250762939453,-6.131250381469727,-35.400001525878906,0,0.0,0.0
still,391379.456,-8.606250762939453,-6.131250381469727,-35.400001525878906,0,0.0,0.0
still,391379.456,-8.606250762939453,-6.131250381469727,-35.400001525878906,0,0.0,0.0
still,391379.456,-8.606250762939453,-6.131250381469727,-35.400001525878906,0,0.0,0.0
still,391379.456,-8.606250762939453,-6.131250381469727,-35.400001525878906,0,0.0,0.0
still,391379.555,-8.58750057220459,-6.112500190734863,-35.25,0,0.0,0.0
still,391379.555,-8.58750057220459,-6.112500190734863,-35.25,0,0.0,0.0
still,391379.555,-8.58750057220459,-6.112500190734863,-35.25,0,0.0,0.0
still,391379.555,-8.58750057220459,-6.112500190734863,-35.25,0,0.0,0.0
still,391379.555,-8.58750057220459,-6.112500190734863,-35.25,0,0.0,0.0
still,391379.656,-8.77500057220459,-5.756250381469727,-35.04375076293945,0,0.0,0.0
still,391379.656,-8.77500057220459,-5.756250381469727,-35.04375076293945,0,0.0,0.0
still,391379.656,-8.77500057220459,-5.756250381469727,-35.04375076293945,0,0.0,0.0
still,391379.656,-8.77500057220459,-5.756250381469727,-35.04375076293945,0,0.0,0.0
still,391379.656,-8.77500057220459,-5.756250381469727,-35.04375076293945,0,0.0,0.0
still,391379.755,-8.34375,-5.943750381469727,-35.587501525878906,0,0.0,0.0
still,391379.755,-8.34375,-5.943750381469727,-35.587501525878906,0,0.0,0.0
still,391379.755,-8.34375,-5.943750381469727,-35.587501525878906,0,0.0,0.0
still,391379.755,-8.34375,-5.943750381469727,-35.587501525878906,0,0.0,0.0
still,391379.755,-8.34375,-5.943750381469727,-35.587501525878906,0,0.0,0.0
still,391379.861,-8.86875057220459,-5.831250190734863,-35.625,0,0.0,0.0
still,391379.861,-8.86875057220459,-5.831250190734863,-35.625,0,0.0,0.0
still,391379.861,-8.86875057220459,-5.831250190734863,-35.625,0,0.0,0.0
still,391379.861,-8.86875057220459,-5.831250190734863,-35.625,0,0.0,0.0
still,391379.861,-8.86875057220459,-5.831250190734863,-35.625,0,0.0,0.0
still,391379.957,-8.231250762939453,-5.456250190734863,-35.51250076293945,0,0.0,0.0
still,391379.957,-8.231250762939453,-5.456250190734863,-35.51250076293945,0,0.0,0.0
still,391379.957,-8.231250762939453,-5.456250190734863,-35.51250076293945,0,0.0,0.0
still,391379.957,-8.231250762939453,-5.456250190734863,-35.51250076293945,0,0.0,0.0
still,391379.957,-8.231250762939453,-5.456250190734863,-35.51250076293945,0,0.0,0.0
still,391380.057,-8.100000381469727,-5.606250286102295,-35.26875305175781,0,0.0,0.0
still,391380.057,-8.100000381469727,-5.606250286102295,-35.26875305175781,0,0.0,0.0
still,391380.057,-8.100000381469727,-5.606250286102295,-35.26875305175781,0,0.0,0.0
still,391380.057,-8.100000381469727,-5.606250286102295,-35.26875305175781,0,0.0,0.0
still,391380.057,-8.100000381469727,-5.606250286102295,-35.26875305175781,0,0.0,0.0
still,391380.165,-8.4375,-5.71875,-35.73750305175781,0,0.0,0.0
still,391380.165,-8.4375,-5.71875,-35.73750305175781,0,0.0,0.0
still,391380.165,-8.4375,-5.71875,-35.73750305175781,0,0.0,0.0
still,391380.165,-8.4375,-5.71875,-35.73750305175781,0,0.0,0.0
still,391380.165,-8.4375,-5.71875,-35.73750305175781,0,0.0,0.0
still,391380.259,-8.737500190734863,-5.625,-35.71875,0,0.0,0.0
still,391380.259,-8.737500190734863,-5.625,-35.71875,0,0.0,0.0
still,391380.259,-8.737500190734863,-5.625,-35.71875,0,0.0,0.0
still,391380.259,-8.737500190734863,-5.625,-35.71875,0,0.0,0.0
still,391380.259,-8.737500190734863,-5.625,-35.71875,0,0.0,0.0
still,391380.358,-8.40000057220459,-5.8125,-36.28125,0,0.0,0.0
still,391380.358,-8.40000057220459,-5.8125,-36.28125,0,0.0,0.0
still,391380.358,-8.40000057220459,-5.8125,-36.28125,0,0.0,0.0
still,391380.358,-8.40000057220459,-5.8125,-36.28125,0,0.0,0.0
still,391380.358,-8.40000057220459,-5.8125,-36.28125,0,0.0,0.0
still,391380.455,-8.34375,-5.71875,-35.90625,0,0.0,0.0
still,391380.455,-8.34375,-5.71875,-35.90625,0,0.0,0.0
still,391380.455,-8.34375,-5.71875,-35.90625,0,0.0,0.0
still,391380.455,-8.34375,-5.71875,-35.90625,0,0.0,0.0
still,391380.455,-8.34375,-5.71875,-35.90625,0,0.0,0.0
still,391380.566,-8.49375057220459,-6.187500476837158,-35.94375228881836,0,0.0,0.0
still,391380.566,-8.49375057220459,-6.187500476837158,-35.94375228881836,0,0.0,0.0
still,391380.566,-8.49375057220459,-6.187500476837158,-35.94375228881836,0,0.0,0.0
still,391380.566,-8.49375057220459,-6.187500476837158,-35.94375228881836,0,0.0,0.0
still,391380.566,-8.49375057220459,-6.187500476837158,-35.94375228881836,0,0.0,0.0
still,391380.655,-8.40000057220459,-6.131250381469727,-36.056251525878906,0,0.0,0.0
still,391380.655,-8.40000057220459,-6.131250381469727,-36.056251525878906,0,0.0,0.0
still,391380.655,-8.40000057220459,-6.131250381469727,-36.056251525878906,0,0.0,0.0
still,391380.655,-8.40000057220459,-6.131250381469727,-36.056251525878906,0,0.0,0.0
still,391380.655,-8.40000057220459,-6.131250381469727,-36.056251525878906,0,0.0,0.0
still,391380.756,-8.887500762939453,-5.962500095367432,-35.962501525878906,0,0.0,0.0
still,391380.756,-8.887500762939453,-5.962500095367432,-35.962501525878906,0,0.0,0.0
still,391380.756,-8.887500762939453,-5.962500095367432,-35.962501525878906,0,0.0,0.0
still,391380.756,-8.887500762939453,-5.962500095367432,-35.962501525878906,0,0.0,0.0
still,391380.756,-8.887500762939453,-5.962500095367432,-35.962501525878906,0,0.0,0.0
still,391380.855,-9.318750381469727,-6.075000286102295,-35.962501525878906,0,0.0,0.0
still,391380.855,-9.318750381469727,-6.075000286102295,-35.962501525878906,0,0.0,0.0
still,391380.855,-9.318750381469727,-6.075000286102295,-35.962501525878906,0,0.0,0.0
still,391380.855,-9.318750381469727,-6.075000286102295,-35.962501525878906,0,0.0,0.0
still,391380.855,-9.318750381469727,-6.075000286102295,-35.962501525878906,0,0.0,0.0
still,391380.963,-8.643750190734863,-5.925000190734863,-35.73750305175781,0,0.0,0.0
still,391380.963,-8.643750190734863,-5.925000190734863,-35.73750305175781,0,0.0,0.0
still,391380.963,-8.643750190734863,-5.925000190734863,-35.73750305175781,0,0.0,0.0
still,391380.963,-8.643750190734863,-5.925000190734863,-35.73750305175781,0,0.0,0.0
still,391380.963,-8.643750190734863,-5.925000190734863,-35.73750305175781,0,0.0,0.0
still,391381.057,-8.643750190734863,-5.625,-35.92500305175781,0,0.0,0.0
still,391381.057,-8.643750190734863,-5.625,-35.92500305175781,0,0.0,0.0
still,391381.057,-8.643750190734863,-5.625,-35.92500305175781,0,0.0,0.0
still,391381.057,-8.643750190734863,-5.625,-35.92500305175781,0,0.0,0.0
still,391381.057,-8.643750190734863,-5.625,-35.92500305175781,0,0.0,0.0
still,391381.158,-8.49375057220459,-5.793750286102295,-36.31875228881836,0,0.0,0.0
still,391381.158,-8.49375057220459,-5.793750286102295,-36.31875228881836,0,0.0,0.0
still,391381.158,-8.49375057220459,-5.793750286102295,-36.31875228881836,0,0.0,0.0
still,391381.158,-8.49375057220459,-5.793750286102295,-36.31875228881836,0,0.0,0.0
still,391381.158,-8.49375057220459,-5.793750286102295,-36.31875228881836,0,0.0,0.0
still,391381.258,-8.68125057220459,-6.412500381469727,-35.56875228881836,0,0.0,0.0
still,391381.258,-8.68125057220459,-6.412500381469727,-35.56875228881836,0,0.0,0.0
still,391381.258,-8.68125057220459,-6.412500381469727,-35.56875228881836,0,0.0,0.0
still,391381.258,-8.68125057220459,-6.412500381469727,-35.56875228881836,0,0.0,0.0
still,391381.258,-8.68125057220459,-6.412500381469727,-35.56875228881836,0,0.0,0.0
still,391381.366,-8.193750381469727,-5.587500095367432,-36.056251525878906,0,0.0,0.0
still,391381.366,-8.193750381469727,-5.587500095367432,-36.056251525878906,0,0.0,0.0
still,391381.366,-8.193750381469727,-5.587500095367432,-36.056251525878906,0,0.0,0.0
still,391381.366,-8.193750381469727,-5.587500095367432,-36.056251525878906,0,0.0,0.0
still,391381.366,-8.193750381469727,-5.587500095367432,-36.056251525878906,0,0.0,0.0
still,391381.457,-9.15000057220459,-5.943750381469727,-36.150001525878906,0,0.0,0.0
still,391381.457,-9.15000057220459,-5.943750381469727,-36.150001525878906,0,0.0,0.0
still,391381.457,-9.15000057220459,-5.943750381469727,-36.150001525878906,0,0.0,0.0
still,391381.457,-9.15000057220459,-5.943750381469727,-36.150001525878906,0,0.0,0.0
still,391381.457,-9.15000057220459,-5.943750381469727,-36.150001525878906,0,0.0,0.0
still,391381.557,-9.5625,-6.431250095367432,-36.375,0,0.0,0.0
still,391381.557,-9.5625,-6.431250095367432,-36.375,0,0.0,0.0
still,391381.557,-9.5625,-6.431250095367432,-36.375,0,0.0,0.0
still,391381.557,-9.5625,-6.431250095367432,-36.375,0,0.0,0.0
still,391381.557,-9.5625,-6.431250095367432,-36.375,0,0.0,0.0
still,391381.656,-9.15000057220459,-6.187500476837158,-36.375,0,0.0,0.0
still,391381.656,-9.15000057220459,-6.187500476837158,-36.375,0,0.0,0.0
still,391381.656,-9.15000057220459,-6.187500476837158,-36.375,0,0.0,0.0
still,391381.656,-9.15000057220459,-6.187500476837158,-36.375,0,0.0,0.0
still,391381.656,-9.15000057220459,-6.187500476837158,-36.375,0,0.0,0.0
still,391381.765,-8.456250190734863,-6.075000286102295,-36.375,0,0.0,0.0
still,391381.765,-8.456250190734863,-6.075000286102295,-36.375,0,0.0,0.0
still,391381.765,-8.456250190734863,-6.075000286102295,-36.375,0,0.0,0.0
still,391381.765,-8.456250190734863,-6.075000286102295,-36.375,0,0.0,0.0
still,391381.765,-8.456250190734863,-6.075000286102295,-36.375,0,0.0,0.0
still,391381.856,-8.34375,-5.700000286102295,-35.681251525878906,0,0.0,0.0
still,391381.856,-8.34375,-5.700000286102295,-35.681251525878906,0,0.0,0.0
still,391381.856,-8.34375,-5.700000286102295,-35.681251525878906,0,0.0,0.0
still,391381.856,-8.34375,-5.700000286102295,-35.681251525878906,0,0.0,0.0
still,391381.856,-8.34375,-5.700000286102295,-35.681251525878906,0,0.0,0.0
still,391381.958,-8.15625,-5.981250286102295,-36.58125305175781,0,0.0,0.0
still,391381.958,-8.15625,-5.981250286102295,-36.58125305175781,0,0.0,0.0
still,391381.958,-8.15625,-5.981250286102295,-36.58125305175781,0,0.0,0.0
still,391381.958,-8.15625,-5.981250286102295,-36.58125305175781,0,0.0,0.0
still,391381.958,-8.15625,-5.981250286102295,-36.58125305175781,0,0.0,0.0
still,391382.054,-8.268750190734863,-5.606250286102295,-36.41250228881836,0,0.0,0.0
still,391382.054,-8.268750190734863,-5.606250286102295,-36.41250228881836,0,0.0,0.0
still,391382.054,-8.268750190734863,-5.606250286102295,-36.41250228881836,0,0.0,0.0
still,391382.054,-8.268750190734863,-5.606250286102295,-36.41250228881836,0,0.0,0.0
still,391382.054,-8.268750190734863,-5.606250286102295,-36.41250228881836,0,0.0,0.0
still,391382.167,-8.02500057220459,-5.306250095367432,-36.41250228881836,0,0.0,0.0
still,391382.167,-8.02500057220459,-5.306250095367432,-36.41250228881836,0,0.0,0.0
still,391382.167,-8.02500057220459,-5.306250095367432,-36.41250228881836,0,0.0,0.0
still,391382.167,-8.02500057220459,-5.306250095367432,-36.41250228881836,0,0.0,0.0
still,391382.167,-8.02500057220459,-5.306250095367432,-36.41250228881836,0,0.0,0.0
still,391382.256,-7.368750095367432,-5.325000286102295,-36.431251525878906,0,0.0,0.0
still,391382.256,-7.368750095367432,-5.325000286102295,-36.431251525878906,0,0.0,0.0
still,391382.256,-7.368750095367432,-5.325000286102295,-36.431251525878906,0,0.0,0.0
still,391382.256,-7.368750095367432,-5.325000286102295,-36.431251525878906,0,0.0,0.0
still,391382.256,-7.368750095367432,-5.325000286102295,-36.431251525878906,0,0.0,0.0
still,391382.357,-7.725000381469727,-5.850000381469727,-36.88125228881836,0,0.0,0.0
still,391382.357,-7.725000381469727,-5.850000381469727,-36.88125228881836,0,0.0,0.0
still,391382.357,-7.725000381469727,-5.850000381469727,-36.88125228881836,0,0.0,0.0
still,391382.357,-7.725000381469727,-5.850000381469727,-36.88125228881836,0,0.0,0.0
still,391382.357,-7.725000381469727,-5.850000381469727,-36.88125228881836,0,0.0,0.0
still,391382.459,-8.662500381469727,-6.562500476837158,-36.84375,0,0.0,0.0
still,391382.459,-8.662500381469727,-6.562500476837158,-36.84375,0,0.0,0.0
still,391382.459,-8.662500381469727,-6.562500476837158,-36.84375,0,0.0,0.0
still,391382.459,-8.662500381469727,-6.562500476837158,-36.84375,0,0.0,0.0
