Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,391380.868,1004.09619140625,0,0.0,0.0
still,391380.908,1004.09033203125,0,0.0,0.0
still,391380.943,1004.08349609375,0,0.0,0.0
still,391380.984,1004.08251953125,0,0.0,0.0
still,391381.032,1004.080078125,0,0.0,0.0
still,391381.064,1004.084716796875,0,0.0,0.0
still,391381.106,1004.083740234375,0,0.0,0.0
still,391381.143,1004.08349609375,0,0.0,0.0
still,391381.19,1004.083740234375,0,0.0,0.0
still,391381.227,1004.083251953125,0,0.0,0.0
still,391381.265,1004.082275390625,0,0.0,0.0
still,391381.309,1004.076171875,0,0.0,0.0
still,391381.343,1004.083251953125,0,0.0,0.0
still,391381.385,1004.083984375,0,0.0,0.0
still,391381.427,1004.091552734375,0,0.0,0.0
still,391381.466,1004.08740234375,0,0.0,0.0
still,391381.503,1004.08984375,0,0.0,0.0
still,391381.543,1004.08544921875,0,0.0,0.0
still,391381.589,1004.092041015625,0,0.0,0.0
still,391381.625,1004.088623046875,0,0.0,0.0
still,391381.666,1004.082763671875,0,0.0,0.0
still,391381.705,1004.083251953125,0,0.0,0.0
still,391381.743,1004.08642578125,0,0.0,0.0
still,391381.798,1004.085205078125,0,0.0,0.0
still,391381.827,1004.089111328125,0,0.0,0.0
still,391381.866,1004.08837890625,0,0.0,0.0
still,391381.905,1004.089111328125,0,0.0,0.0
still,391381.945,1004.08251953125,0,0.0,0.0
still,391381.983,1004.084716796875,0,0.0,0.0
still,391382.026,1004.091064453125,0,0.0,0.0
still,391382.065,1004.085205078125,0,0.0,0.0
still,391382.103,1004.083984375,0,0.0,0.0
still,391382.148,1004.083251953125,0,0.0,0.0
still,391382.187,1004.091064453125,0,0.0,0.0
still,391382.227,1004.103515625,0,0.0,0.0
still,391382.263,1004.09912109375,0,0.0,0.0
still,391382.313,1004.0927734375,0,0.0,0.0
still,391382.343,1004.09423828125,0,0.0,0.0
still,391382.387,1004.089111328125,0,0.0,0.0
still,391382.437,1004.0947265625,0,0.0,0.0
still,391382.465,1004.10009765625,0,0.0,0.0
still,391382.508,1004.097412109375,0,0.0,0.0
still,391382.545,1004.0869140625,0,0.0,0.0
still,391382.597,1004.093505859375,0,0.0,0.0
still,391382.625,1004.09326171875,0,0.0,0.0
still,391382.665,1004.090576171875,0,0.0,0.0
still,391382.703,1004.083251953125,0,0.0,0.0
still,391382.743,1004.088623046875,0,0.0,0.0
still,391382.79,1004.0859375,0,0.0,0.0
still,391382.831,1004.083740234375,0,0.0,0.0
still,391382.865,1004.073974609375,0,0.0,0.0
still,391382.908,1004.073486328125,0,0.0,0.0
still,391382.953,1004.07470703125,0,0.0,0.0
still,391382.987,1004.08056640625,0,0.0,0.0
still,391383.026,1004.080810546875,0,0.0,0.0
still,391383.067,1004.07861328125,0,0.0,0.0
still,391383.104,1004.080810546875,0,0.0,0.0
still,391383.145,1004.086181640625,0,0.0,0.0
still,391383.191,1004.0888671875,0,0.0,0.0
still,391383.224,1004.088623046875,0,0.0,0.0
still,391383.273,1004.092041015625,0,0.0,0.0
still,391383.303,1004.092041015625,0,0.0,0.0
still,391383.343,1004.0869140625,0,0.0,0.0
still,391383.386,1004.08251953125,0,0.0,0.0
still,391383.426,1004.082275390625,0,0.0,0.0
still,391383.465,1004.0751953125,0,0.0,0.0
still,391383.503,1004.082275390625,0,0.0,0.0
still,391383.543,1004.08203125,0,0.0,0.0
still,391383.586,1004.087158203125,0,0.0,0.0
still,391383.626,1004.08251953125,0,0.0,0.0
still,391383.666,1004.08203125,0,0.0,0.0
still,391383.708,1004.08642578125,0,0.0,0.0
still,391383.743,1004.086181640625,0,0.0,0.0
still,391383.786,1004.082275390625,0,0.0,0.0
still,391383.829,1004.085693359375,0,0.0,0.0
still,391383.869,1004.08740234375,0,0.0,0.0
still,391383.903,1004.082763671875,0,0.0,0.0
still,391383.954,1004.087890625,0,0.0,0.0
still,391383.988,1004.082275390625,0,0.0,0.0
still,391384.027,1004.080810546875,0,0.0,0.0
still,391384.063,1004.084716796875,0,0.0,0.0
still,391384.113,1004.08544921875,0,0.0,0.0
still,391384.144,1004.089111328125,0,0.0,0.0
still,391384.187,1004.077880859375,0,0.0,0.0
still,391384.224,1004.074951171875,0,0.0,0.0
still,391384.272,1004.07080078125,0,0.0,0.0
still,391384.303,1004.07177734375,0,0.0,0.0
still,391384.353,1004.078369140625,0,0.0,0.0
still,391384.386,1004.06787109375,0,0.0,0.0
still,391384.424,1004.06494140625,0,0.0,0.0
still,391384.473,1004.06298828125,0,0.0,0.0
still,391384.504,1004.059326171875,0,0.0,0.0
still,391384.55,1004.05712890625,0,0.0,0.0
still,391384.583,1004.06201171875,0,0.0,0.0
still,391384.625,1004.064453125,0,0.0,0.0
still,391384.664,1004.06640625,0,0.0,0.0
still,391384.703,1004.071044921875,0,0.0,0.0
still,391384.751,1004.0703125,0,0.0,0.0
still,391384.785,1004.07568359375,0,0.0,0.0
still,391384.823,1004.079833984375,0,0.0,0.0
still,391384.868,1004.076171875,0,0.0,0.0
still,391384.904,1004.076904296875,0,0.0,0.0
still,391384.948,1004.07568359375,0,0.0,0.0
still,391384.984,1004.07421875,0,0.0,0.0
still,391385.033,1004.075439453125,0,0.0,0.0
still,391385.063,1004.073974609375,0,0.0,0.0
still,391385.106,1004.08203125,0,0.0,0.0
still,391385.146,1004.07861328125,0,0.0,0.0
still,391385.191,1004.08447265625,0,0.0,0.0
still,391385.223,1004.08251953125,0,0.0,0.0
still,391385.263,1004.08740234375,0,0.0,0.0
still,391385.31,1004.0859375,0,0.0,0.0
still,391385.351,1004.083740234375,0,0.0,0.0
still,391385.385,1004.078125,0,0.0,0.0
still,391385.424,1004.08251953125,0,0.0,0.0
still,391385.471,1004.083740234375,0,0.0,0.0
still,391385.504,1004.088134765625,0,0.0,0.0
still,391385.548,1004.08984375,0,0.0,0.0
still,391385.584,1004.085693359375,0,0.0,0.0
still,391385.626,1004.09375,0,0.0,0.0
still,391385.663,1004.091064453125,0,0.0,0.0
still,391385.712,1004.087890625,0,0.0,0.0
still,391385.751,1004.0830078125,0,0.0,0.0
still,391385.784,1004.078125,0,0.0,0.0
still,391385.823,1004.084228515625,0,0.0,0.0
still,391385.867,1004.086181640625,0,0.0,0.0
still,391385.903,1004.08935546875,0,0.0,0.0
still,391385.946,1004.08935546875,0,0.0,0.0
still,391385.984,1004.087646484375,0,0.0,0.0
still,391386.026,1004.0869140625,0,0.0,0.0
still,391386.065,1004.085205078125,0,0.0,0.0
still,391386.104,1004.0830078125,0,0.0,0.0
still,391386.144,1004.0869140625,0,0.0,0.0
still,391386.187,1004.08203125,0,0.0,0.0
still,391386.235,1004.0810546875,0,0.0,0.0
still,391386.264,1004.084716796875,0,0.0,0.0
still,391386.304,1004.083740234375,0,0.0,0.0
still,391386.348,1004.07958984375,0,0.0,0.0
still,391386.4,1004.079833984375,0,0.0,0.0
still,391386.433,1004.07470703125,0,0.0,0.0
still,391386.463,1004.079833984375,0,0.0,0.0
still,391386.508,1004.08203125,0,0.0,0.0
still,391386.547,1004.0888671875,0,0.0,0.0
still,391386.585,1004.089111328125,0,0.0,0.0
still,391386.626,1004.08740234375,0,0.0,0.0
still,391386.671,1004.081298828125,0,0.0,0.0
still,391386.707,1004.08154296875,0,0.0,0.0
still,391386.748,1004.0791015625,0,0.0,0.0
still,391386.783,1004.078125,0,0.0,0.0
still,391386.834,1004.07958984375,0,0.0,0.0
still,391386.866,1004.077880859375,0,0.0,0.0
still,391386.912,1004.081298828125,0,0.0,0.0
still,391386.947,1004.079833984375,0,0.0,0.0
still,391386.983,1004.08447265625,0,0.0,0.0
still,391387.023,1004.083251953125,0,0.0,0.0
still,391387.063,1004.086181640625,0,0.0,0.0
still,391387.114,1004.08642578125,0,0.0,0.0
still,391387.144,1004.08740234375,0,0.0,0.0
still,391387.186,1004.086181640625,0,0.0,0.0
still,391387.224,1004.078369140625,0,0.0,0.0
still,391387.273,1004.083984375,0,0.0,0.0
still,391387.312,1004.0810546875,0,0.0,0.0
still,391387.344,1004.085693359375,0,0.0,0.0
still,391387.385,1004.08251953125,0,0.0,0.0
still,391387.425,1004.082275390625,0,0.0,0.0
still,391387.464,1004.079833984375,0,0.0,0.0
still,391387.506,1004.087158203125,0,0.0,0.0
still,391387.545,1004.08447265625,0,0.0,0.0
still,391387.59,1004.074951171875,0,0.0,0.0
still,391387.623,1004.066162109375,0,0.0,0.0
still,391387.663,1004.072509765625,0,0.0,0.0
still,391387.713,1004.07373046875,0,0.0,0.0
still,391387.746,1004.074951171875,0,0.0,0.0
still,391387.784,1004.073974609375,0,0.0,0.0
still,391387.834,1004.071533203125,0,0.0,0.0
still,391387.863,1004.072998046875,0,0.0,0.0
still,391387.913,1004.070556640625,0,0.0,0.0
still,391387.944,1004.075439453125,0,0.0,0.0
still,391387.993,1004.076904296875,0,0.0,0.0
still,391388.023,1004.07421875,0,0.0,0.0
still,391388.068,1004.081787109375,0,0.0,0.0
still,391388.107,1004.075439453125,0,0.0,0.0
still,391388.145,1004.0751953125,0,0.0,0.0
still,391388.184,1004.07080078125,0,0.0,0.0
still,391388.23,1004.078125,0,0.0,0.0
still,391388.263,1004.074951171875,0,0.0,0.0
still,391388.309,1004.07177734375,0,0.0,0.0
still,391388.346,1004.0751953125,0,0.0,0.0
still,391388.383,1004.071533203125,0,0.0,0.0
still,391388.427,1004.0693359375,0,0.0,0.0
still,391388.468,1004.068359375,0,0.0,0.0
still,391388.506,1004.06787109375,0,0.0,0.0
still,391388.545,1004.06494140625,0,0.0,0.0
still,391388.59,1004.06494140625,0,0.0,0.0
still,391388.623,1004.06884765625,0,0.0,0.0
still,391388.668,1004.067626953125,0,0.0,0.0
still,391388.72,1004.06982421875,0,0.0,0.0
still,391388.754,1004.06103515625,0,0.0,0.0
still,391388.783,1004.05859375,0,0.0,0.0
still,391388.823,1004.060302734375,0,0.0,0.0
still,391388.867,1004.06005859375,0,0.0,0.0
still,391388.913,1004.057861328125,0,0.0,0.0
still,391388.946,1004.062744140625,0,0.0,0.0
still,391388.985,1004.062255859375,0,0.0,0.0
still,391389.024,1004.067626953125,0,0.0,0.0
still,391389.065,1004.0732421875,0,0.0,0.0
still,391389.109,1004.07470703125,0,0.0,0.0
still,391389.146,1004.080078125,0,0.0,0.0
still,391389.183,1004.07373046875,0,0.0,0.0
still,391389.223,1004.072509765625,0,0.0,0.0
still,391389.278,1004.071533203125,0,0.0,0.0
still,391389.311,1004.0654296875,0,0.0,0.0
still,391389.344,1004.06494140625,0,0.0,0.0
still,391389.383,1004.068359375,0,0.0,0.0
still,391389.426,1004.0693359375,0,0.0,0.0
still,391389.467,1004.073486328125,0,0.0,0.0
still,391389.508,1004.072509765625,0,0.0,0.0
still,391389.553,1004.07177734375,0,0.0,0.0
still,391389.587,1004.06494140625,0,0.0,0.0
still,391389.623,1004.0673828125,0,0.0,0.0
still,391389.666,1004.0654296875,0,0.0,0.0
still,391389.705,1004.0693359375,0,0.0,0.0
still,391389.749,1004.06298828125,0,0.0,0.0
still,391389.783,1004.06298828125,0,0.0,0.0
still,391389.825,1004.064208984375,0,0.0,0.0
still,391389.869,1004.065185546875,0,0.0,0.0
still,391389.906,1004.072509765625,0,0.0,0.0
still,391389.952,1004.076904296875,0,0.0,0.0
still,391390.004,1004.0751953125,0,0.0,0.0
still,391390.026,1004.06982421875,0,0.0,0.0
still,391390.068,1004.068359375,0,0.0,0.0
still,391390.106,1004.06689453125,0,0.0,0.0
still,391390.145,1004.06884765625,0,0.0,0.0
still,391390.184,1004.07275390625,0,0.0,0.0
still,391390.224,1004.0751953125,0,0.0,0.0
still,391390.274,1004.069091796875,0,0.0,0.0
still,391390.306,1004.06884765625,0,0.0,0.0
still,391390.345,1004.070068359375,0,0.0,0.0
still,391390.383,1004.0712890625,0,0.0,0.0
still,391390.424,1004.0703125,0,0.0,0.0
still,391390.474,1004.065673828125,0,0.0,0.0
still,391390.508,1004.0576171875,0,0.0,0.0
still,391390.545,1004.060546875,0,0.0,0.0
still,391390.583,1004.058349609375,0,0.0,0.0
still,391390.629,1004.057373046875,0,0.0,0.0
still,391390.67,1004.063720703125,0,0.0,0.0
still,391390.705,1004.060302734375,0,0.0,0.0
still,391390.746,1004.06005859375,0,0.0,0.0
still,391390.786,1004.054931640625,0,0.0,0.0
still,391390.834,1004.05908203125,0,0.0,0.0
still,391390.87,1004.0654296875,0,0.0,0.0
still,391390.905,1004.060791015625,0,0.0,0.0
still,391390.943,1004.064697265625,0,0.0,0.0
still,391390.987,1004.06884765625,0,0.0,0.0
still,391391.03,1004.06640625,0,0.0,0.0
still,391391.068,1004.069580078125,0,0.0,0.0
still,391391.103,1004.065673828125,0,0.0,0.0
still,391391.147,1004.062744140625,0,0.0,0.0
still,391391.183,1004.065673828125,0,0.0,0.0
still,391391.24,1004.06005859375,0,0.0,0.0
still,391391.268,1004.06005859375,0,0.0,0.0
still,391391.306,1004.0634765625,0,0.0,0.0
still,391391.343,1004.06201171875,0,0.0,0.0
still,391391.388,1004.057861328125,0,0.0,0.0
still,391391.436,1004.0595703125,0,0.0,0.0
still,391391.47,1004.060546875,0,0.0,0.0
still,391391.505,1004.057861328125,0,0.0,0.0
still,391391.543,1004.046630859375,0,0.0,0.0
still,391391.586,1004.04150390625,0,0.0,0.0
still,391391.628,1004.053466796875,0,0.0,0.0
still,391391.666,1004.05712890625,0,0.0,0.0
still,391391.704,1004.056396484375,0,0.0,0.0
still,391391.743,1004.058837890625,0,0.0,0.0
still,391391.783,1004.053466796875,0,0.0,0.0
still,391391.831,1004.05810546875,0,0.0,0.0
still,391391.867,1004.059326171875,0,0.0,0.0
still,391391.906,1004.056640625,0,0.0,0.0
still,391391.951,1004.059326171875,0,0.0,0.0
still,391391.983,1004.06396484375,0,0.0,0.0
still,391392.028,1004.063232421875,0,0.0,0.0
still,391392.065,1004.06494140625,0,0.0,0.0
still,391392.106,1004.060302734375,0,0.0,0.0
still,391392.15,1004.060791015625,0,0.0,0.0
still,391392.183,1004.064453125,0,0.0,0.0
still,391392.225,1004.066650390625,0,0.0,0.0
still,391392.273,1004.054443359375,0,0.0,0.0
still,391392.303,1004.055419921875,0,0.0,0.0
still,391392.344,1004.05126953125,0,0.0,0.0
still,391392.385,1004.0576171875,0,0.0,0.0
still,391392.427,1004.05810546875,0,0.0,0.0
still,391392.465,1004.06591796875,0,0.0,0.0
still,391392.507,1004.067138671875,0,0.0,0.0
still,391392.543,1004.065185546875,0,0.0,0.0
still,391392.589,1004.062255859375,0,0.0,0.0
still,391392.628,1004.06201171875,0,0.0,0.0
still,391392.668,1004.070068359375,0,0.0,0.0
still,391392.711,1004.068115234375,0,0.0,0.0
still,391392.743,1004.06689453125,0,0.0,0.0
still,391392.787,1004.06591796875,0,0.0,0.0
still,391392.833,1004.063720703125,0,0.0,0.0
still,391392.863,1004.069091796875,0,0.0,0.0
still,391392.913,1004.07470703125,0,0.0,0.0
still,391392.943,1004.07373046875,0,0.0,0.0
still,391392.983,1004.076416015625,0,0.0,0.0
still,391393.029,1004.075439453125,0,0.0,0.0
still,391393.066,1004.07470703125,0,0.0,0.0
still,391393.105,1004.071044921875,0,0.0,0.0
still,391393.148,1004.066650390625,0,0.0,0.0
still,391393.184,1004.070556640625,0,0.0,0.0
still,391393.232,1004.06884765625,0,0.0,0.0
still,391393.271,1004.070068359375,0,0.0,0.0
still,391393.303,1004.063232421875,0,0.0,0.0
still,391393.344,1004.069580078125,0,0.0,0.0
still,391393.383,1004.063720703125,0,0.0,0.0
still,391393.426,1004.065185546875,0,0.0,0.0
still,391393.469,1004.063720703125,0,0.0,0.0
still,391393.504,1004.07421875,0,0.0,0.0
still,391393.545,1004.07958984375,0,0.0,0.0
still,391393.588,1004.082275390625,0,0.0,0.0
still,391393.627,1004.076171875,0,0.0,0.0
still,391393.666,1004.07373046875,0,0.0,0.0
still,391393.703,1004.079345703125,0,0.0,0.0
still,391393.745,1004.0703125,0,0.0,0.0
still,391393.789,1004.078125,0,0.0,0.0
still,391393.826,1004.078857421875,0,0.0,0.0
still,391393.888,1004.084716796875,0,0.0,0.0
still,391393.914,1004.084716796875,0,0.0,0.0
still,391393.944,1004.079345703125,0,0.0,0.0
still,391393.986,1004.075439453125,0,0.0,0.0
still,391394.037,1004.074462890625,0,0.0,0.0
still,391394.065,1004.070068359375,0,0.0,0.0
still,391394.103,1004.071044921875,0,0.0,0.0
still,391394.145,1004.06494140625,0,0.0,0.0
still,391394.185,1004.06689453125,0,0.0,0.0
still,391394.228,1004.076171875,0,0.0,0.0
still,391394.268,1004.0869140625,0,0.0,0.0
still,391394.303,1004.081298828125,0,0.0,0.0
still,391394.348,1004.07666015625,0,0.0,0.0
still,391394.387,1004.0751953125,0,0.0,0.0
still,391394.426,1004.07763671875,0,0.0,0.0
still,391394.464,1004.0810546875,0,0.0,0.0
still,391394.51,1004.088623046875,0,0.0,0.0
still,391394.543,1004.09130859375,0,0.0,0.0
still,391394.59,1004.094970703125,0,0.0,0.0
still,391394.627,1004.088623046875,0,0.0,0.0
still,391394.663,1004.08642578125,0,0.0,0.0
still,391394.712,1004.0771484375,0,0.0,0.0
still,391394.744,1004.074951171875,0,0.0,0.0
still,391394.788,1004.0810546875,0,0.0,0.0
still,391394.825,1004.080078125,0,0.0,0.0
still,391394.863,1004.07373046875,0,0.0,0.0
still,391394.91,1004.072021484375,0,0.0,0.0
still,391394.943,1004.070068359375,0,0.0,0.0
still,391394.989,1004.075439453125,0,0.0,0.0
still,391395.028,1004.08154296875,0,0.0,0.0
still,391395.069,1004.085205078125,0,0.0,0.0
still,391395.113,1004.084716796875,0,0.0,0.0
still,391395.143,1004.080810546875,0,0.0,0.0
still,391395.188,1004.08056640625,0,0.0,0.0
still,391395.228,1004.08251953125,0,0.0,0.0
still,391395.264,1004.0849609375,0,0.0,0.0
still,391395.306,1004.0751953125,0,0.0,0.0
still,391395.345,1004.066650390625,0,0.0,0.0
still,391395.394,1004.073974609375,0,0.0,0.0
still,391395.424,1004.07568359375,0,0.0,0.0
still,391395.466,1004.077880859375,0,0.0,0.0
still,391395.504,1004.072998046875,0,0.0,0.0
still,391395.544,1004.076171875,0,0.0,0.0
still,391395.588,1004.06884765625,0,0.0,0.0
still,391395.624,1004.065185546875,0,0.0,0.0
still,391395.671,1004.072021484375,0,0.0,0.0
still,391395.703,1004.078369140625,0,0.0,0.0
still,391395.75,1004.0791015625,0,0.0,0.0
still,391395.788,1004.07958984375,0,0.0,0.0
still,391395.823,1004.07568359375,0,0.0,0.0
still,391395.869,1004.074951171875,0,0.0,0.0
still,391395.905,1004.078125,0,0.0,0.0
still,391395.95,1004.07421875,0,0.0,0.0
still,391395.983,1004.071044921875,0,0.0,0.0
still,391396.029,1004.078369140625,0,0.0,0.0
still,391396.068,1004.07568359375,0,0.0,0.0
still,391396.106,1004.0712890625,0,0.0,0.0
still,391396.143,1004.06982421875,0,0.0,0.0
still,391396.183,1004.06689453125,0,0.0,0.0
still,391396.23,1004.073486328125,0,0.0,0.0
still,391396.267,1004.07861328125,0,0.0,0.0
still,391396.304,1004.079833984375,0,0.0,0.0
still,391396.347,1004.072998046875,0,0.0,0.0
still,391396.389,1004.076171875,0,0.0,0.0
still,391396.424,1004.07861328125,0,0.0,0.0
still,391396.468,1004.07861328125,0,0.0,0.0
still,391396.505,1004.07958984375,0,0.0,0.0
still,391396.543,1004.07958984375,0,0.0,0.0
still,391396.585,1004.076416015625,0,0.0,0.0
still,391396.625,1004.079345703125,0,0.0,0.0
still,391396.669,1004.075439453125,0,0.0,0.0
still,391396.708,1004.076171875,0,0.0,0.0
still,391396.744,1004.075439453125,0,0.0,0.0
still,391396.791,1004.07666015625,0,0.0,0.0
still,391396.828,1004.079345703125,0,0.0,0.0
still,391396.867,1004.07958984375,0,0.0,0.0
still,391396.905,1004.073486328125,0,0.0,0.0
still,391396.943,1004.07275390625,0,0.0,0.0
still,391396.983,1004.0751953125,0,0.0,0.0
still,391397.033,1004.073974609375,0,0.0,0.0
still,391397.067,1004.069580078125,0,0.0,0.0
still,391397.106,1004.078857421875,0,0.0,0.0
still,391397.146,1004.078857421875,0,0.0,0.0
still,391397.183,1004.08349609375,0,0.0,0.0
still,391397.224,1004.079345703125,0,0.0,0.0
still,391397.27,1004.08447265625,0,0.0,0.0
still,391397.306,1004.079833984375,0,0.0,0.0
still,391397.343,1004.07568359375,0,0.0,0.0
still,391397.386,1004.067138671875,0,0.0,0.0
still,391397.425,1004.0732421875,0,0.0,0.0
still,391397.468,1004.076171875,0,0.0,0.0
still,391397.515,1004.078857421875,0,0.0,0.0
still,391397.543,1004.073974609375,0,0.0,0.0
still,391397.585,1004.077880859375,0,0.0,0.0
still,391397.631,1004.077880859375,0,0.0,0.0
still,391397.666,1004.082763671875,0,0.0,0.0
still,391397.705,1004.08056640625,0,0.0,0.0
still,391397.751,1004.0830078125,0,0.0,0.0
still,391397.783,1004.076904296875,0,0.0,0.0
still,391397.827,1004.083984375,0,0.0,0.0
still,391397.871,1004.084228515625,0,0.0,0.0
still,391397.905,1004.079345703125,0,0.0,0.0
still,391397.943,1004.077880859375,0,0.0,0.0
still,391397.984,1004.07470703125,0,0.0,0.0
still,391398.038,1004.07666015625,0,0.0,0.0
still,391398.064,1004.07958984375,0,0.0,0.0
still,391398.104,1004.07861328125,0,0.0,0.0
still,391398.152,1004.069091796875,0,0.0,0.0
still,391398.196,1004.072998046875,0,0.0,0.0
still,391398.228,1004.073974609375,0,0.0,0.0
still,391398.267,1004.0732421875,0,0.0,0.0
still,391398.305,1004.074951171875,0,0.0,0.0
still,391398.346,1004.07958984375,0,0.0,0.0
still,391398.383,1004.077880859375,0,0.0,0.0
still,391398.429,1004.075927734375,0,0.0,0.0
still,391398.471,1004.067626953125,0,0.0,0.0
still,391398.503,1004.0732421875,0,0.0,0.0
still,391398.543,1004.0791015625,0,0.0,0.0
still,391398.585,1004.0712890625,0,0.0,0.0
still,391398.629,1004.06982421875,0,0.0,0.0
still,391398.674,1004.069580078125,0,0.0,0.0
still,391398.705,1004.07177734375,0,0.0,0.0
still,391398.746,1004.06640625,0,0.0,0.0
still,391398.792,1004.064697265625,0,0.0,0.0
still,391398.833,1004.0673828125,0,0.0,0.0
still,391398.864,1004.0732421875,0,0.0,0.0
still,391398.905,1004.07666015625,0,0.0,0.0
still,391398.945,1004.074462890625,0,0.0,0.0
still,391398.984,1004.078125,0,0.0,0.0
still,391399.025,1004.0810546875,0,0.0,0.0
still,391399.072,1004.072509765625,0,0.0,0.0
still,391399.103,1004.0771484375,0,0.0,0.0
still,391399.143,1004.0791015625,0,0.0,0.0
still,391399.193,1004.0791015625,0,0.0,0.0
still,391399.227,1004.076904296875,0,0.0,0.0
still,391399.265,1004.0732421875,0,0.0,0.0
still,391399.304,1004.076904296875,0,0.0,0.0
still,391399.353,1004.086181640625,0,0.0,0.0
still,391399.383,1004.08447265625,0,0.0,0.0
still,391399.429,1004.07666015625,0,0.0,0.0
still,391399.466,1004.072509765625,0,0.0,0.0
still,391399.504,1004.07958984375,0,0.0,0.0
still,391399.549,1004.081787109375,0,0.0,0.0
still,391399.583,1004.08544921875,0,0.0,0.0
still,391399.627,1004.087158203125,0,0.0,0.0
still,391399.673,1004.0927734375,0,0.0,0.0
still,391399.719,1004.0908203125,0,0.0,0.0
still,391399.745,1004.091064453125,0,0.0,0.0
still,391399.788,1004.0849609375,0,0.0,0.0
still,391399.829,1004.07861328125,0,0.0,0.0
still,391399.865,1004.081787109375,0,0.0,0.0
still,391399.904,1004.0849609375,0,0.0,0.0
still,391399.943,1004.080810546875,0,0.0,0.0
still,391399.985,1004.09033203125,0,0.0,0.0
still,391400.028,1004.085205078125,0,0.0,0.0
still,391400.064,1004.086181640625,0,0.0,0.0
still,391400.103,1004.095458984375,0,0.0,0.0
still,391400.146,1004.099609375,0,0.0,0.0
still,391400.184,1004.095947265625,0,0.0,0.0
still,391400.228,1004.086181640625,0,0.0,0.0
still,391400.271,1004.08447265625,0,0.0,0.0
still,391400.303,1004.086669921875,0,0.0,0.0
still,391400.343,1004.083984375,0,0.0,0.0
still,391400.399,1004.083984375,0,0.0,0.0
still,391400.431,1004.079833984375,0,0.0,0.0
still,391400.463,1004.077880859375,0,0.0,0.0
still,391400.503,1004.075927734375,0,0.0,0.0
still,391400.549,1004.075439453125,0,0.0,0.0
still,391400.588,1004.07958984375,0,0.0,0.0
still,391400.628,1004.07958984375,0,0.0,0.0
still,391400.665,1004.075927734375,0,0.0,0.0
still,391400.703,1004.06884765625,0,0.0,0.0
still,391400.744,1004.073974609375,0,0.0,0.0
still,391400.797,1004.07568359375,0,0.0,0.0
still,391400.825,1004.075927734375,0,0.0,0.0
still,391400.865,1004.072998046875,0,0.0,0.0
still,391400.903,1004.07763671875,0,0.0,0.0
still,391400.948,1004.0791015625,0,0.0,0.0
still,391400.993,1004.075927734375,0,0.0,0.0
still,391401.026,1004.07177734375,0,0.0,0.0
still,391401.064,1004.069091796875,0,0.0,0.0
still,391401.108,1004.070068359375,0,0.0,0.0
still,391401.155,1004.07763671875,0,0.0,0.0
still,391401.187,1004.070556640625,0,0.0,0.0
still,391401.225,1004.07373046875,0,0.0,0.0
still,391401.265,1004.078369140625,0,0.0,0.0
still,391401.302,1004.080322265625,0,0.0,0.0
still,391401.351,1004.088623046875,0,0.0,0.0
still,391401.391,1004.09130859375,0,0.0,0.0
still,391401.426,1004.08984375,0,0.0,0.0
still,391401.465,1004.087890625,0,0.0,0.0
still,391401.507,1004.08544921875,0,0.0,0.0
still,391401.543,1004.08544921875,0,0.0,0.0
still,391401.589,1004.089111328125,0,0.0,0.0
still,391401.625,1004.088623046875,0,0.0,0.0
still,391401.663,1004.089111328125,0,0.0,0.0
still,391401.706,1004.083984375,0,0.0,0.0
still,391401.75,1004.092041015625,0,0.0,0.0
still,391401.787,1004.09375,0,0.0,0.0
still,391401.826,1004.09375,0,0.0,0.0
still,391401.871,1004.09033203125,0,0.0,0.0
still,391401.903,1004.0966796875,0,0.0,0.0
still,391401.95,1004.096923828125,0,0.0,0.0
still,391401.985,1004.095947265625,0,0.0,0.0
still,391402.025,1004.103271484375,0,0.0,0.0
still,391402.063,1004.09765625,0,0.0,0.0
still,391402.106,1004.095703125,0,0.0,0.0
still,391402.148,1004.09423828125,0,0.0,0.0
still,391402.188,1004.097412109375,0,0.0,0.0
still,391402.227,1004.098876953125,0,0.0,0.0
still,391402.269,1004.09765625,0,0.0,0.0
still,391402.304,1004.0947265625,0,0.0,0.0
still,391402.359,1004.093994140625,0,0.0,0.0
still,391402.389,1004.09228515625,0,0.0,0.0
still,391402.425,1004.09130859375,0,0.0,0.0
still,391402.463,1004.09130859375,0,0.0,0.0
still,391402.506,1004.099609375,0,0.0,0.0
still,391402.543,1004.098876953125,0,0.0,0.0
still,391402.588,1004.1025390625,0,0.0,0.0
still,391402.626,1004.09765625,0,0.0,0.0
still,391402.662,1004.098388671875,0,0.0,0.0
still,391402.713,1004.08740234375,0,0.0,0.0
still,391402.765,1004.081787109375,0,0.0,0.0
still,391402.792,1004.083740234375,0,0.0,0.0
still,391402.823,1004.082275390625,0,0.0,0.0
still,391402.863,1004.0908203125,0,0.0,0.0
still,391402.909,1004.093017578125,0,0.0,0.0
still,391402.944,1004.0908203125,0,0.0,0.0
still,391402.988,1004.081298828125,0,0.0,0.0
still,391403.024,1004.081787109375,0,0.0,0.0
still,391403.062,1004.084228515625,0,0.0,0.0
still,391403.108,1004.086669921875,0,0.0,0.0
still,391403.147,1004.087890625,0,0.0,0.0
still,391403.185,1004.095458984375,0,0.0,0.0
still,391403.223,1004.095947265625,0,0.0,0.0
